T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,10.86054,-0.31091,0.62268,0.88789,0.04414,0.01797,0.9515,-2.14484,-0.91178,1.69729,0.1247,-0.00401,-0.0581,-0.11604,0.77306,0.15495,2.26869,-0.11879,-0.07122,-0.02147,11.05042,-2.75977,0.44567,-0.33015,0.54761,-0.19275,-0.17373,11.33416,3.7562,-0.77348,-0.35826,0.5039,0.14968,0.12185
4.06,8.24058,-0.99678,0.5221,0.61076,0.01762,0.00955,0.9878,-2.0458,-0.8799,1.72031,0.13969,-0.00555,-0.05397,-0.06182,0.72689,0.11114,2.2951,-0.13856,-0.07649,-0.05134,10.44129,-2.46175,0.28491,-0.31484,0.55092,-0.18984,-0.17462,10.80775,4.24202,-0.89059,-0.35358,0.49966,0.15436,0.12881
4.08,5.53891,-1.74689,0.39253,0.32969,-0.01881,-0.00013,1.00517,-1.92969,-0.83733,1.74379,0.15,-0.00518,-0.05275,-0.02183,0.6843,0.06031,2.32083,-0.16579,-0.08263,-0.09153,9.81145,-2.12865,0.1075,-0.28391,0.55548,-0.1849,-0.17327,10.24164,4.71723,-1.0154,-0.34399,0.49494,0.16017,0.13712
4.1,2.95702,-2.59731,0.24339,0.06618,-0.06841,-0.01126,1.01944,-1.81772,-0.79494,1.76814,0.16349,-0.00471,-0.04654,0.03351,0.66132,0.02469,2.34232,-0.1624,-0.09145,-0.11231,9.22841,-1.78605,-0.03761,-0.27023,0.55837,-0.18181,-0.17539,9.71206,5.13227,-1.11804,-0.34436,0.49179,0.16344,0.14144
4.12,0.71257,-3.5919,0.0865,-0.15617,-0.13393,-0.02401,1.04812,-1.73464,-0.76491,1.79572,0.19169,-0.00549,-0.02519,0.13447,0.66812,0.02085,2.35522,-0.06911,-0.10533,-0.07276,8.77504,-1.45069,-0.09359,-0.31105,0.55557,-0.18567,-0.18841,9.30078,5.4467,-1.17158,-0.36763,0.49266,0.15981,0.13541
4.14,-1.35404,-4.61747,-0.08297,-0.35167,-0.20691,-0.03732,1.07846,-1.65766,-0.73395,1.82479,0.21838,-0.00709,-0.00015,0.2563,0.68883,0.03041,2.35974,0.03684,-0.1159,-0.01809,8.37595,-1.142,-0.1204,-0.36908,0.55124,-0.19137,-0.2045,8.93563,5.68211,-1.20811,-0.39685,0.49511,0.15387,0.12556
4.16,-3.38843,-5.57788,-0.26889,-0.53465,-0.28085,-0.05042,1.10026,-1.56375,-0.69188,1.85402,0.2312,-0.00915,0.01934,0.38178,0.70652,0.03721,2.36238,0.10631,-0.1204,0.02113,7.96404,-0.86116,-0.15629,-0.4136,0.54832,-0.19552,-0.21797,8.55086,5.8671,-1.2485,-0.41581,0.49718,0.14909,0.11684
4.18,-5.39593,-6.45256,-0.46258,-0.70427,-0.3535,-0.06297,1.12319,-1.45395,-0.64355,1.88527,0.24119,-0.01134,0.03963,0.53195,0.72643,0.04631,2.36503,0.16227,-0.11836,0.06162,7.56027,-0.58831,-0.17494,-0.45397,0.54482,-0.20078,-0.23162,8.16299,6.02381,-1.28648,-0.42302,0.49974,0.14404,0.10727
4.2,-7.12091,-7.23046,-0.65856,-0.83851,-0.4235,-0.07483,1.16292,-1.35768,-0.601,1.91129,0.23661,-0.01653,0.05362,0.69021,0.74251,0.06131,2.37179,0.18988,-0.11239,0.09079,7.21125,-0.36095,-0.19732,-0.48883,0.54331,-0.20425,-0.23965,7.816,6.13014,-1.31589,-0.43715,0.50231,0.14012,0.09916
4.22,-8.29171,-7.91204,-0.84469,-0.91419,-0.48992,-0.08595,1.23827,-1.30912,-0.57781,1.9257,0.20188,-0.02843,0.0531,0.83397,0.74582,0.08675,2.38618,0.17393,-0.10824,0.09427,6.95672,-0.23511,-0.24664,-0.51779,0.54687,-0.20257,-0.23515,7.55651,6.16312,-1.32741,-0.47721,0.50445,0.13871,0.09488
4.24,-9.17192,-8.46674,-1.00382,-0.95483,-0.54857,-0.0958,1.34919,-1.28085,-0.57017,1.93871,0.15803,-0.04319,0.04697,0.98994,0.74511,0.12132,2.40873,0.14104,-0.10409,0.09035,6.7601,-0.16303,-0.28917,-0.54205,0.55222,-0.20042,-0.22257,7.35042,6.18162,-1.32926,-0.52195,0.50654,0.13882,0.09303
4.26,-10.01449,-8.87742,-1.12037,-0.98428,-0.59665,-0.10398,1.497,-1.24689,-0.57317,1.95847,0.12233,-0.05768,0.04239,1.17543,0.74502,0.16193,2.43891,0.10924,-0.0979,0.09098,6.58131,-0.09531,-0.30383,-0.55914,0.55697,-0.20142,-0.20446,7.16725,6.22884,-1.32742,-0.55089,0.50899,0.13941,0.09212
4.28,-10.78459,-9.17213,-1.17839,-1.00166,-0.63549,-0.11062,1.69715,-1.22034,-0.59145,1.98246,0.09677,-0.07305,0.04199,1.38324,0.73972,0.20982,2.47445,0.07622,-0.09186,0.0922,6.22139,0.00964,-0.31041,-0.57247,0.50936,-0.18753,-0.16774,7.03479,6.30288,-1.30544,-0.56368,0.51282,0.13896,0.09017
4.3,-11.39066,-9.33895,-1.16863,-0.99964,-0.66198,-0.11525,1.93576,-1.19872,-0.62537,2.01418,0.07128,-0.08822,0.03416,1.59002,0.73522,0.25721,2.51682,0.04227,-0.08543,0.09319,5.60355,0.15245,-0.30405,-0.57352,0.3845,-0.15187,-0.10661,6.94419,6.35549,-1.29001,-0.5776,0.51531,0.14107,0.09258
4.32,-11.7523,-9.3606,-1.08584,-0.97157,-0.67283,-0.11735,2.19086,-1.17714,-0.67148,2.05669,0.03092,-0.10072,0.00277,1.76195,0.73729,0.29398,2.56796,0.00913,-0.07765,0.09428,4.85072,0.29362,-0.27051,-0.5547,0.21031,-0.10492,-0.02465,6.87124,6.3157,-1.318,-0.61984,0.51252,0.15031,0.10634
4.34,-12.00458,-9.28008,-0.91783,-0.93286,-0.67258,-0.1174,2.47766,-1.16142,-0.72619,2.10372,-0.00574,-0.11056,-0.03443,1.90923,0.73634,0.32318,2.62191,-0.02086,-0.07096,0.09475,3.94047,0.46056,-0.21961,-0.51435,-0.01788,-0.0453,0.08055,6.82169,6.22336,-1.34871,-0.67233,0.50792,0.161,0.12305
4.36,-12.28853,-9.13394,-0.65858,-0.89942,-0.66563,-0.11586,2.80464,-1.15415,-0.78725,2.1501,-0.0272,-0.11938,-0.06392,2.03775,0.72322,0.34439,2.67452,-0.04372,-0.06647,0.09566,2.86724,0.67283,-0.15701,-0.44754,-0.30087,0.02675,0.20897,6.79917,6.13416,-1.35956,-0.7195,0.50437,0.16921,0.13666
4.38,-12.60411,-8.93647,-0.31575,-0.87271,-0.65369,-0.11279,3.15529,-1.16129,-0.85341,2.19106,-0.0524,-0.12621,-0.09891,2.11455,0.69208,0.34602,2.72869,-0.05404,-0.06256,0.1,1.65617,0.92391,-0.08379,-0.34955,-0.63345,0.10949,0.35829,6.80222,6.03059,-1.38311,-0.78507,0.49925,0.17861,0.15256
4.4,-12.91725,-8.67275,0.10063,-0.85284,-0.63636,-0.10796,3.51327,-1.17298,-0.91655,2.22864,-0.06311,-0.1355,-0.11951,2.17065,0.65916,0.33621,2.77768,-0.05912,-0.06336,0.09983,0.36245,1.20323,0.00031,-0.22283,-1.00179,0.20007,0.52294,6.79376,5.96259,-1.39032,-0.83382,0.49613,0.18517,0.16384
4.42,-13.19578,-8.32131,0.57468,-0.83946,-0.61196,-0.10094,3.84984,-1.1733,-0.96427,2.27325,-0.03371,-0.15491,-0.09906,2.24201,0.64413,0.32562,2.81444,-0.07153,-0.07391,0.08338,-0.9294,1.5123,0.08852,-0.08203,-1.38024,0.29446,0.69359,6.73346,5.99214,-1.34146,-0.82011,0.4996,0.18347,0.1613
4.44,-13.48125,-7.96035,1.07843,-0.83917,-0.58652,-0.09255,4.16689,-1.18815,-1.00262,2.31576,-8e-05,-0.17999,-0.06473,2.27736,0.62995,0.29775,2.84028,-0.0774,-0.0881,0.06132,-2.08675,1.82942,0.16719,0.05948,-1.72667,0.38229,0.85224,6.64033,6.07082,-1.28279,-0.79183,0.50492,0.17955,0.15465
4.46,-13.83573,-7.66587,1.57721,-0.85797,-0.56427,-0.0834,4.45254,-1.24183,-1.03964,2.34954,0.01045,-0.20643,-0.03847,2.23987,0.60458,0.24279,2.85423,-0.06682,-0.10114,0.04265,-2.91275,2.09208,0.22563,0.18387,-1.97958,0.44689,0.9706,6.52481,6.16031,-1.24727,-0.78881,0.50829,0.17779,0.15109
4.48,-14.30091,-7.43665,2.04774,-0.89415,-0.54098,-0.07299,4.64215,-1.33537,-1.06539,2.39233,0.02399,-0.23313,-0.00275,2.132,0.57754,0.16517,2.85519,-0.06031,-0.1122,0.01535,-3.20302,2.23349,0.25437,0.25628,-2.07128,0.47169,1.01808,6.37006,6.28192,-1.21826,-0.79703,0.51086,0.17584,0.14673
4.5,-14.72431,-7.38367,2.44806,-0.95101,-0.52706,-0.06291,4.8776,-1.4771,-1.11738,2.4207,0.01077,-0.26213,0.01891,2.00763,0.56051,0.08468,2.81808,-0.03583,-0.11997,-0.00287,-2.88461,2.21132,0.24931,0.25152,-1.96973,0.44925,0.9809,6.13992,6.38393,-1.18798,-0.82198,0.51271,0.1748,0.14415
4.52,-14.89194,-7.58569,2.67542,-1.03184,-0.53284,-0.05488,5.31028,-1.65,-1.22792,2.39459,-0.07324,-0.29724,-0.0089,1.9322,0.56469,0.02419,2.71159,0.03962,-0.1268,0.01119,-2.08876,2.03063,0.21732,0.1712,-1.70826,0.38766,0.87363,5.80382,6.40711,-1.15062,-0.86911,0.51404,0.17637,0.14695
4.54,-14.95427,-7.88975,2.69603,-1.13144,-0.54381,-0.04742,5.77783,-1.81411,-1.34661,2.34582,-0.16828,-0.33037,-0.05461,1.862,0.57528,-0.03282,2.56026,0.11514,-0.12892,0.02732,-1.03792,1.72673,0.17418,0.03643,-1.35644,0.30345,0.72487,5.40321,6.39064,-1.10471,-0.92707,0.51493,0.17854,0.15138
4.56,-15.09369,-8.1585,2.56531,-1.24368,-0.5478,-0.03944,6.17355,-1.95157,-1.44731,2.31573,-0.23501,-0.35728,-0.09471,1.77232,0.58262,-0.09367,2.39124,0.15969,-0.12477,0.02819,0.07824,1.34163,0.13136,-0.12695,-0.97561,0.21097,0.56027,4.97603,6.368,-1.05265,-0.9889,0.51525,0.18009,0.15498
4.58,-15.85571,-7.7948,2.59026,-1.36344,-0.54447,-0.03139,6.37321,-1.87651,-1.47241,2.08272,-0.27838,-0.37406,-0.12149,1.71176,0.60495,-0.14032,2.19095,0.19166,-0.11873,0.02762,1.13614,0.90977,0.08927,-0.29916,-0.60678,0.12034,0.39869,4.51482,6.32713,-0.98907,-1.04754,0.51586,0.18122,0.15834
4.6,-16.59759,-7.33803,2.51111,-1.49391,-0.53737,-0.02434,6.59882,-1.73485,-1.47667,1.86434,-0.30003,-0.38661,-0.14598,1.65665,0.59622,-0.1852,2.01006,0.20054,-0.10943,0.01593,2.06603,0.46151,0.066,-0.46317,-0.27577,0.0388,0.25186,4.07357,6.23646,-0.9211,-1.10788,0.51591,0.1823,0.16192
4.62,-16.99291,-6.78359,2.27067,-1.63896,-0.53036,-0.01941,6.91224,-1.4906,-1.4332,1.6716,-0.28919,-0.39677,-0.15322,1.5852,0.52372,-0.22979,1.90659,0.17153,-0.09288,-0.01935,2.83529,0.00735,0.09104,-0.60378,0.00254,-0.03282,0.12218,3.71374,6.06908,-0.85912,-1.17793,0.51409,0.1839,0.16643
4.64,-17.26668,-6.04721,1.9539,-1.7836,-0.51811,-0.01598,7.14762,-1.17639,-1.3188,1.49979,-0.26357,-0.39914,-0.15801,1.5501,0.4428,-0.24804,1.84278,0.12858,-0.07568,-0.05873,3.43699,-0.45266,0.14425,-0.71699,0.22442,-0.09446,0.01195,3.41333,5.84942,-0.79476,-1.24098,0.51225,0.18538,0.1708
4.66,-17.63213,-5.14043,1.62047,-1.91527,-0.49567,-0.01351,7.19748,-0.83295,-1.13329,1.34871,-0.23536,-0.38999,-0.16902,1.58591,0.38818,-0.22856,1.78498,0.08965,-0.06397,-0.08865,3.88294,-0.90396,0.20273,-0.80339,0.39302,-0.14439,-0.07608,3.14991,5.6009,-0.72317,-1.28519,0.5117,0.1862,0.17414
4.68,-18.11227,-4.10055,1.25928,-2.03517,-0.47115,-0.01309,7.04373,-0.44194,-0.84956,1.18744,-0.20404,-0.37061,-0.17205,1.69043,0.34689,-0.17289,1.73549,0.05025,-0.05781,-0.11667,4.20119,-1.31856,0.27737,-0.8641,0.51313,-0.18388,-0.14458,2.92924,5.31902,-0.65127,-1.31746,0.51151,0.18714,0.17766
4.7,-18.69267,-2.89531,0.91313,-2.13609,-0.4414,-0.01406,6.64624,-0.05116,-0.48099,1.02783,-0.1672,-0.33897,-0.17602,1.82185,0.30072,-0.1077,1.72912,0.01369,-0.0544,-0.13431,4.30902,-1.68488,0.33532,-0.87747,0.56012,-0.19974,-0.18537,2.79604,4.99626,-0.57808,-1.32839,0.51288,0.18691,0.17877
4.72,-19.25793,-1.53526,0.60781,-2.21198,-0.40223,-0.01548,6.04519,0.28694,-0.09814,0.88224,-0.12091,-0.29521,-0.1991,1.93328,0.2283,-0.06603,1.80237,-0.01451,-0.05064,-0.13174,4.25279,-2.08636,0.35284,-0.84671,0.56071,-0.19662,-0.20087,2.7879,4.6307,-0.50142,-1.30804,0.51721,0.18398,0.17439
4.74,-19.9589,-0.14084,0.32103,-2.26975,-0.3655,-0.01864,5.2845,0.59441,0.28014,0.70098,-0.0693,-0.24639,-0.22266,2.04598,0.13719,-0.03857,1.90577,-0.03835,-0.04898,-0.12138,4.17985,-2.5252,0.36649,-0.80867,0.56268,-0.19478,-0.20817,2.84965,4.24324,-0.42894,-1.27276,0.5227,0.18011,0.16783
4.76,-21.27324,1.20419,0.27002,-2.31443,-0.34143,-0.0245,4.34903,0.94122,0.67161,0.41866,-0.01706,-0.19682,-0.22682,2.18151,0.04184,-0.01302,1.99477,-0.05932,-0.05163,-0.11279,4.09311,-2.93498,0.39,-0.77467,0.56418,-0.19512,-0.21154,2.93017,3.85381,-0.36545,-1.23519,0.52793,0.17674,0.16183
4.78,-23.4787,2.3506,0.71687,-2.3515,-0.32743,-0.03247,3.26907,1.40006,1.07398,0.02538,0.03696,-0.1455,-0.22199,2.31638,-0.07283,-0.00875,2.07958,-0.07241,-0.05594,-0.10605,3.9745,-3.33551,0.40754,-0.74408,0.56634,-0.19565,-0.21041,3.02307,3.46714,-0.30898,-1.19481,0.5332,0.17363,0.15573
4.8,-25.55794,3.19617,1.15123,-2.3761,-0.31788,-0.0414,2.33043,1.78874,1.33375,-0.32325,0.09053,-0.10306,-0.21197,2.43308,-0.18648,-0.02192,2.15687,-0.08401,-0.06244,-0.09725,3.82564,-3.70469,0.4318,-0.72551,0.56678,-0.19788,-0.20915,3.14109,3.08928,-0.26188,-1.15547,0.53832,0.17031,0.14918
4.82,-27.04723,3.81903,1.42381,-2.38405,-0.3056,-0.04996,1.71987,2.0603,1.35886,-0.56265,0.14179,-0.07594,-0.18377,2.52281,-0.27309,-0.0381,2.22457,-0.10362,-0.07266,-0.08181,3.65381,-4.01629,0.48237,-0.73007,0.56251,-0.20413,-0.21301,3.29607,2.72217,-0.226,-1.12165,0.54305,0.16625,0.14181
4.84,-28.04915,4.2547,1.52787,-2.38737,-0.29445,-0.05839,1.39089,2.25062,1.27964,-0.72758,0.18503,-0.0617,-0.15714,2.58855,-0.35369,-0.06632,2.28621,-0.11916,-0.08443,-0.06572,3.4589,-4.29519,0.53803,-0.74952,0.55645,-0.21146,-0.21835,3.44755,2.36915,-0.19597,-1.09494,0.54732,0.16202,0.13424
4.86,-28.79343,4.50726,1.51395,-2.39614,-0.28903,-0.06696,1.25044,2.38575,1.18747,-0.86204,0.21676,-0.05687,-0.14448,2.63273,-0.44668,-0.11598,2.34296,-0.12262,-0.09574,-0.05387,3.24228,-4.55839,0.58528,-0.77638,0.55079,-0.21772,-0.22248,3.5608,2.03446,-0.16751,-1.07664,0.55104,0.1582,0.12721
4.88,-29.27875,4.67248,1.38787,-2.41281,-0.28657,-0.07495,1.28548,2.45701,1.07414,-0.97417,0.23739,-0.05924,-0.13969,2.64195,-0.55584,-0.19344,2.40314,-0.1244,-0.10556,-0.04373,3.00432,-4.80181,0.63553,-0.81452,0.54402,-0.22435,-0.22802,3.63725,1.71427,-0.13942,-1.06719,0.55434,0.15438,0.12026
4.9,-29.45548,4.8104,1.14023,-2.42758,-0.28447,-0.08167,1.46914,2.44368,0.9562,-1.03822,0.24485,-0.06736,-0.13981,2.63708,-0.65012,-0.2663,2.45223,-0.11376,-0.11542,-0.03485,2.78544,-5.03731,0.67977,-0.85186,0.53813,-0.22951,-0.23216,3.67873,1.41187,-0.10927,-1.06795,0.55692,0.15093,0.11411
4.92,-29.33208,4.95696,0.80338,-2.42872,-0.27977,-0.08644,1.75219,2.3497,0.8435,-1.01533,0.23778,-0.07722,-0.14149,2.64751,-0.69449,-0.29197,2.47327,-0.07591,-0.12739,-0.02731,2.62694,-5.28339,0.70574,-0.87292,0.53587,-0.23085,-0.23103,3.68924,1.13061,-0.07471,-1.08006,0.55844,0.14834,0.10962
4.94,-29.14208,5.16349,0.47882,-2.42777,-0.27313,-0.08912,2.04656,2.22035,0.75775,-0.96099,0.21648,-0.08107,-0.14272,2.64772,-0.72391,-0.30511,2.48679,-0.03274,-0.13739,-0.02043,2.5072,-5.53762,0.72938,-0.88623,0.53472,-0.23102,-0.22876,3.66624,0.86184,-0.03488,-1.10072,0.55938,0.14606,0.10592
4.96,-29.0588,5.46569,0.2277,-2.43509,-0.26556,-0.08966,2.29089,2.07858,0.70045,-0.93904,0.18132,-0.07485,-0.14296,2.61454,-0.76884,-0.33746,2.50911,-0.00046,-0.14263,-0.01377,2.40346,-5.80087,0.76088,-0.89887,0.5329,-0.23196,-0.22835,3.60482,0.59783,0.01072,-1.12774,0.56013,0.14365,0.10231
4.98,-29.0669,5.89855,0.05013,-2.4469,-0.25373,-0.08764,2.48543,1.91715,0.63593,-0.95009,0.13375,-0.05763,-0.14059,2.5524,-0.81966,-0.37712,2.53643,0.02624,-0.14373,-0.00665,2.31288,-6.082,0.78981,-0.90332,0.53013,-0.2318,-0.22735,3.50831,0.33472,0.06221,-1.16162,0.56073,0.14113,0.09885
5,-29.23731,6.40387,-0.01538,-2.46093,-0.24185,-0.08355,2.57397,1.75674,0.62881,-0.97972,0.06811,-0.02753,-0.13447,2.47919,-0.86458,-0.41584,2.56091,0.04467,-0.14183,-0.0007,2.28087,-6.37197,0.82765,-0.90061,0.52648,-0.23229,-0.22798,3.38736,0.07995,0.11975,-1.19848,0.56097,0.13876,0.09592
5.02,-29.59393,6.9464,-0.00017,-2.47676,-0.23599,-0.07827,2.54501,1.56299,0.74177,-1.02111,-0.01625,0.00985,-0.12249,2.41532,-0.89091,-0.44712,2.57475,0.05207,-0.13866,0.00233,2.34962,-6.65465,0.88952,-0.89656,0.52151,-0.23562,-0.23318,3.25116,-0.15643,0.18343,-1.23417,0.56062,0.13675,0.09385
5.04,-29.95522,7.65915,-0.02585,-2.4941,-0.22886,-0.07137,2.53401,1.25971,0.91754,-1.08908,-0.11354,0.05101,-0.1066,2.34773,-0.90755,-0.47398,2.58456,0.05329,-0.13399,0.00452,2.46553,-6.94781,0.95836,-0.89085,0.51678,-0.24011,-0.24028,3.10339,-0.38479,0.25066,-1.2704,0.56003,0.13488,0.09223
5.06,-30.20815,8.54427,-0.10343,-2.5131,-0.21482,-0.0627,2.62472,0.87691,1.08383,-1.17498,-0.21317,0.09246,-0.09154,2.26528,-0.92347,-0.50168,2.59778,0.05157,-0.12762,0.0075,2.58015,-7.26504,1.02191,-0.88272,0.51338,-0.24458,-0.24738,2.94649,-0.61389,0.31932,-1.3082,0.55956,0.1329,0.09057
5.08,-30.36003,9.49696,-0.21255,-2.53431,-0.19704,-0.05316,2.82205,0.45266,1.32835,-1.27615,-0.29047,0.12166,-0.07453,2.18045,-0.92782,-0.52649,2.61289,0.04886,-0.12105,0.01056,2.69538,-7.59422,1.08607,-0.87454,0.51033,-0.24941,-0.25512,2.7798,-0.83972,0.38993,-1.34627,0.55923,0.13073,0.08874
5.1,-30.30426,10.53144,-0.35236,-2.54938,-0.17233,-0.0429,3.16087,0.02171,1.59492,-1.36176,-0.37839,0.15002,-0.06421,2.09709,-0.93347,-0.54664,2.62568,0.0435,-0.11391,0.01373,2.8167,-7.91704,1.1446,-0.86722,0.50782,-0.25396,-0.26254,2.63786,-1.05607,0.45536,-1.38062,0.55884,0.12891,0.08741
5.12,-29.94732,11.78333,-0.58882,-2.54896,-0.13841,-0.03215,3.67572,-0.47365,1.65075,-1.41728,-0.52272,0.17934,-0.08297,2.01719,-0.95708,-0.56181,2.63173,0.0329,-0.10548,0.01718,2.95295,-8.21294,1.19093,-0.86,0.50625,-0.25751,-0.26852,2.56024,-1.25619,0.50766,-1.40687,0.55819,0.12818,0.08742
5.14,-29.57318,13.17785,-0.88431,-2.53913,-0.09962,-0.02199,4.22282,-1.04801,1.59845,-1.53679,-0.66185,0.18851,-0.12622,1.94762,-0.98319,-0.57215,2.6355,0.02236,-0.09756,0.02068,3.09048,-8.4788,1.23142,-0.85216,0.50502,-0.26045,-0.27357,2.52296,-1.44067,0.55169,-1.42629,0.55756,0.12783,0.08784
5.16,-29.44982,14.46798,-1.11547,-2.5259,-0.05932,-0.01334,4.62511,-1.57089,1.62558,-1.73972,-0.75315,0.17828,-0.17086,1.89344,-1.00001,-0.57868,2.64125,0.01575,-0.0913,0.0241,3.21617,-8.7148,1.27151,-0.84317,0.50368,-0.2631,-0.27812,2.50591,-1.61424,0.59183,-1.44061,0.55723,0.12727,0.08788
5.18,-29.65458,15.56495,-1.2642,-2.50877,-0.02069,-0.00685,4.81325,-1.98986,1.74767,-1.99033,-0.84379,0.1764,-0.22591,1.86017,-1.01054,-0.58172,2.64709,0.0105,-0.08607,0.02698,3.33921,-8.91086,1.31434,-0.83392,0.50201,-0.2655,-0.28225,2.52429,-1.78056,0.62616,-1.44896,0.55703,0.12698,0.0881
5.2,-29.98576,16.38994,-1.2905,-2.48279,0.0252,-0.00167,4.77664,-2.16732,1.9134,-2.17201,-0.87802,0.1728,-0.25798,1.83855,-1.02604,-0.5822,2.6534,0.00843,-0.08109,0.03023,3.45372,-9.05603,1.3483,-0.81938,0.50077,-0.26687,-0.28453,2.57829,-1.92699,0.65246,-1.44942,0.55705,0.12634,0.08767
5.22,-30.13708,17.13186,-1.28397,-2.44253,0.08936,0.00346,4.6284,-2.15818,2.00183,-2.25416,-0.75874,0.11534,-0.23389,1.81582,-1.06046,-0.5826,2.66005,0.01189,-0.07562,0.03528,3.54668,-9.14209,1.36003,-0.79493,0.50069,-0.26648,-0.2836,2.66317,-2.04069,0.66955,-1.44073,0.5574,0.12449,0.08549
5.24,-30.26785,17.8527,-1.30888,-2.39572,0.16076,0.00742,4.38956,-2.08241,2.02851,-2.30287,-0.57999,0.03515,-0.19105,1.80184,-1.10214,-0.58301,2.6672,0.01622,-0.06915,0.04041,3.62499,-9.17663,1.36338,-0.76743,0.50081,-0.26506,-0.28081,2.78084,-2.13857,0.67965,-1.42506,0.55788,0.12228,0.08264
5.26,-30.48997,18.48901,-1.36015,-2.3499,0.22979,0.00942,4.07994,-1.96461,2.0808,-2.33744,-0.42313,-0.03361,-0.15693,1.80461,-1.14117,-0.5833,2.67417,0.01823,-0.06185,0.04458,3.69137,-9.1687,1.37085,-0.74344,0.50011,-0.26336,-0.27757,2.92946,-2.2362,0.68582,-1.40477,0.55836,0.12033,0.07994
5.28,-30.74645,19.06439,-1.42242,-2.30368,0.29919,0.01015,3.73714,-1.80002,2.27001,-2.37541,-0.28803,-0.09019,-0.13125,1.81872,-1.18841,-0.58685,2.67654,0.01877,-0.05445,0.0496,3.7351,-9.11983,1.38046,-0.72597,0.49823,-0.26192,-0.27461,3.1051,-2.33486,0.69051,-1.38103,0.55899,0.11817,0.07682
5.3,-30.96171,19.59674,-1.47868,-2.25952,0.36918,0.01013,3.37388,-1.59281,2.19776,-2.34806,-0.14465,-0.1492,-0.10015,1.83469,-1.22811,-0.58749,2.68426,0.01714,-0.04605,0.05232,3.75924,-9.05091,1.38512,-0.71224,0.49659,-0.25925,-0.26978,3.30319,-2.42574,0.68972,-1.35098,0.55947,0.1163,0.07393
5.32,-31.03296,20.02985,-1.4663,-2.21987,0.43996,0.00993,3.01024,-1.28701,1.50935,-2.15631,0.03747,-0.22044,-0.04894,1.8419,-1.24128,-0.57745,2.70864,0.01338,-0.03545,0.04891,3.76138,-8.99143,1.374,-0.69851,0.49699,-0.25335,-0.26029,3.51935,-2.50023,0.6774,-1.31084,0.5594,0.1155,0.07231
5.34,-30.95422,20.26753,-1.3428,-2.18344,0.50872,0.00967,2.71163,-0.83695,0.91987,-1.88584,0.19358,-0.27227,-0.00547,1.84324,-1.24625,-0.56507,2.73688,0.00846,-0.02561,0.04388,3.73411,-8.94064,1.35614,-0.69376,0.49728,-0.2467,-0.2498,3.74832,-2.57122,0.66182,-1.2654,0.55923,0.11495,0.07093
5.36,-30.76268,20.36273,-1.15853,-2.14927,0.5729,0.00951,2.5242,-0.3215,0.62943,-1.62682,0.28703,-0.29402,0.01313,1.84085,-1.25861,-0.55657,2.75851,0.00338,-0.0185,0.04064,3.67914,-8.90123,1.33968,-0.70102,0.49607,-0.24123,-0.24118,3.98437,-2.65116,0.64987,-1.21926,0.55929,0.11408,0.06914
5.38,-30.41892,20.40976,-0.94601,-2.11599,0.6355,0.01019,2.46259,0.20368,0.42813,-1.34238,0.35116,-0.29965,0.02113,1.82518,-1.27849,-0.54941,2.77701,0.00077,-0.01214,0.03744,3.5933,-8.8977,1.3108,-0.7106,0.49511,-0.23559,-0.23242,4.22329,-2.74217,0.63699,-1.17124,0.55932,0.11354,0.06782
5.4,-29.99339,20.51469,-0.80861,-2.08695,0.68667,0.01094,2.48736,0.60174,0.38645,-1.15592,0.3698,-0.29737,0.00861,1.8036,-1.28845,-0.54252,2.79398,-0.00285,-0.01006,0.03559,3.53456,-8.91518,1.29344,-0.72826,0.49256,-0.2318,-0.22672,4.45328,-2.83078,0.63273,-1.12466,0.55963,0.11232,0.06562
5.42,-29.63645,20.77463,-0.80043,-2.06634,0.71574,0.01079,2.49992,0.77317,0.48926,-1.19331,0.31905,-0.29005,-0.03144,1.78679,-1.26901,-0.53436,2.81167,-0.01296,-0.01675,0.03639,3.57005,-8.92932,1.3204,-0.76215,0.48606,-0.23226,-0.22782,4.66116,-2.89921,0.65061,-1.08453,0.56061,0.10891,0.06052
5.44,-29.34338,21.11935,-0.809,-2.04915,0.73336,0.01106,2.48495,0.82972,0.62684,-1.34784,0.24298,-0.27502,-0.07443,1.76236,-1.23913,-0.5246,2.82877,-0.02236,-0.02673,0.03799,3.65644,-8.96199,1.35872,-0.79702,0.4786,-0.23421,-0.23151,4.84661,-2.96375,0.67912,-1.04953,0.56173,0.1049,0.05471
5.46,-29.09175,21.49723,-0.76301,-2.03104,0.74894,0.01277,2.44447,0.85437,0.73304,-1.5248,0.17236,-0.25032,-0.10407,1.72087,-1.21449,-0.51406,2.84373,-0.02614,-0.03573,0.03904,3.75349,-9.03051,1.38243,-0.82245,0.47242,-0.23556,-0.23453,5.0087,-3.03967,0.70928,-1.0187,0.56256,0.10141,0.04976
