T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.1,0.28628,0.0643,-0.25815,-1.23802,0.22165,0.24795,-0.10346,-0.05501,0.35132,-0.03159,0.02593,-0,1.44918,0.63638,0.07578,-1.03294,-0.66626,-1.38847,-0.20991,-0.11269,-0.10301,-0.13186,-0.06546,0.87845,-0.60847,0.05438,-0.81012,-0.00796,-0.00166,0.3942,0.1242,0.13424,0.07937,0.98076,-0.01719,-0.58919,1.18824,0.08153,0.02034,0.0083
18.12,0.28569,0.05859,-0.25914,-1.26146,0.21754,0.23275,-0.09897,-0.04456,0.30838,-0.04614,-0.00193,-0,1.07419,0.50186,0.05713,-0.5922,-0.65332,-1.07445,-0.21376,-0.10167,-0.07256,-0.12327,-0.05824,1.08024,-0.58927,0.118,-0.8089,-0.0271,-0.04525,0.38834,0.11294,0.14615,0.08446,0.97055,-0.06906,-0.68727,1.32721,0.08194,0.01032,0.00291
18.14,0.28561,0.0529,-0.26115,-1.28077,0.21208,0.21593,-0.09288,-0.03381,0.26251,-0.06118,-0.0291,-0,0.71115,0.3732,0.04827,-0.19901,-0.62097,-0.75585,-0.20639,-0.09036,-0.0405,-0.11292,-0.04849,1.25977,-0.56955,0.17366,-0.80652,-0.04246,-0.07237,0.38298,0.09813,0.15534,0.08783,0.96565,-0.10865,-0.75524,1.40425,0.08036,0.00086,-0.00209
18.16,0.28603,0.04728,-0.26424,-1.29628,0.20522,0.19794,-0.08503,-0.02283,0.21522,-0.07583,-0.05535,-0,0.3624,0.24771,0.04766,0.15439,-0.57626,-0.44539,-0.1911,-0.08015,-0.00919,-0.10046,-0.03594,1.39511,-0.54451,0.21637,-0.80297,-0.05361,-0.07671,0.37896,0.07989,0.16085,0.08901,0.96454,-0.13598,-0.79182,1.42235,0.07706,-0.00788,-0.00665
18.18,0.28696,0.04178,-0.26846,-1.30842,0.19698,0.17931,-0.07548,-0.01173,0.16806,-0.08937,-0.08036,-0,0.02826,0.12217,0.05323,0.47827,-0.52227,-0.15274,-0.17063,-0.07275,0.01834,-0.08468,-0.02088,1.46203,-0.507,0.24237,-0.79859,-0.06082,-0.05494,0.37737,0.05907,0.16191,0.08774,0.96472,-0.15205,-0.79809,1.38835,0.07238,-0.01625,-0.011
18.2,0.28838,0.03651,-0.27383,-1.31758,0.18751,0.16073,-0.06453,-0.00078,0.12294,-0.10118,-0.10352,-0,-0.29042,-0.00624,0.06239,0.78257,-0.45888,0.11315,-0.14726,-0.07017,0.03833,-0.06381,-0.0042,1.43428,-0.44827,0.24889,-0.79408,-0.06488,-0.00637,0.37957,0.03741,0.15792,0.08392,0.96288,-0.15849,-0.77698,1.31207,0.06669,-0.02496,-0.01557
18.22,0.29032,0.03162,-0.28035,-1.32407,0.17701,0.14293,-0.05259,0.00968,0.08191,-0.11074,-0.1241,-0,-0.59285,-0.14007,0.07202,1.07642,-0.38434,0.3441,-0.1227,-0.07422,0.04712,-0.03607,0.01283,1.28922,-0.36023,0.23433,-0.79039,-0.06692,0.06768,0.38713,0.01744,0.14835,0.0776,0.95519,-0.1573,-0.73275,1.20466,0.06041,-0.0348,-0.02084
18.24,0.29281,0.02724,-0.28802,-1.32823,0.16562,0.12649,-0.03995,0.01937,0.04656,-0.11772,-0.1415,-0,-0.88092,-0.28229,0.07836,1.36934,-0.29741,0.53441,-0.09789,-0.08584,0.04244,-0.00055,0.029,1.01702,-0.23869,0.19894,-0.78855,-0.06821,0.16477,0.40178,0.0024,0.13268,0.06895,0.93788,-0.15066,-0.67066,1.07632,0.05378,-0.04632,-0.02711
18.26,0.29591,0.02344,-0.29688,-1.33038,0.15335,0.11171,-0.02666,0.02813,0.01776,-0.12211,-0.15551,-0,-1.16008,-0.43629,0.07694,1.67104,-0.19916,0.68152,-0.07299,-0.10454,0.02443,0.04214,0.04334,0.62819,-0.08602,0.14546,-0.78959,-0.07003,0.28152,0.42527,-0.00389,0.11047,0.05828,0.90763,-0.1408,-0.59693,0.93532,0.0469,-0.0595,-0.03437
18.28,0.29967,0.02029,-0.30691,-1.33089,0.14019,0.0987,-0.01262,0.03588,-0.00416,-0.12414,-0.16617,-0,-1.4374,-0.60479,0.06255,1.98925,-0.09418,0.78486,-0.04752,-0.12813,-0.00408,0.08934,0.0551,0.15817,0.08701,0.07962,-0.79448,-0.07359,0.41286,0.45922,0.00306,0.08152,0.04613,0.86186,-0.13007,-0.51929,0.78873,0.03972,-0.07359,-0.04217
18.3,0.30415,0.01786,-0.318,-1.33005,0.1262,0.0875,0.00231,0.04253,-0.01916,-0.1242,-0.17369,-0,-1.71949,-0.78865,0.02926,2.32742,0.00931,0.84458,-0.02063,-0.15285,-0.03777,0.13634,0.06359,-0.33393,0.26154,0.00998,-0.80415,-0.08006,0.55147,0.50492,0.02846,0.04597,0.0333,0.79893,-0.12092,-0.44713,0.64335,0.03213,-0.08711,-0.04964
18.32,0.30933,0.01627,-0.32994,-1.32801,0.11138,0.0781,0.01835,0.04799,-0.02753,-0.12274,-0.17834,-0,-2.01254,-0.98662,-0.02939,2.68486,0.10148,0.86117,0.00861,-0.17418,-0.07023,0.17762,0.06833,-0.77927,0.41529,-0.05382,-0.81929,-0.09045,0.6888,0.56332,0.0779,0.0044,0.02086,0.71816,-0.11573,-0.39023,0.50543,0.02402,-0.09813,-0.05566
18.34,0.31518,0.01566,-0.34257,-1.32463,0.09561,0.07037,0.03575,0.05217,-0.03001,-0.12009,-0.18054,-0,-2.32358,-1.19554,-0.12001,3.05823,0.17429,0.83597,0.04095,-0.18819,-0.09588,0.20868,0.06921,-1.12142,0.53022,-0.10396,-0.84014,-0.10552,0.81708,0.63498,0.15693,-0.04223,0.00998,0.61973,-0.11649,-0.35652,0.37947,0.01537,-0.10471,-0.05911
18.36,0.32163,0.01622,-0.35571,-1.31937,0.07858,0.06407,0.05479,0.05502,-0.02791,-0.11632,-0.18079,-0,-2.66045,-1.40989,-0.24879,3.44124,0.22367,0.7717,0.07657,-0.19238,-0.1113,0.22727,0.0666,-1.33057,0.59745,-0.13619,-0.86625,-0.12569,0.93025,0.71978,0.27034,-0.09239,0.0019,0.50509,-0.12456,-0.3506,0.2679,0.00633,-0.10526,-0.05911
18.38,0.32846,0.01816,-0.36913,-1.31134,0.0599,0.05887,0.07562,0.0565,-0.02315,-0.1113,-0.17975,-0,-3.02929,-1.61998,-0.42048,3.82177,0.24959,0.6729,0.11484,-0.18587,-0.11545,0.23358,0.06145,-1.40521,0.61785,-0.15004,-0.89624,-0.15083,1.02331,0.81625,0.42132,-0.14361,-0.002,0.37782,-0.14056,-0.37351,0.17183,-0.00268,-0.09856,-0.05501
18.4,0.33533,0.02175,-0.38243,-1.29935,0.03923,0.05442,0.09814,0.05653,-0.0182,-0.10473,-0.17811,-0,-3.43236,-1.81094,-0.63777,4.18004,0.25545,0.5461,0.15407,-0.16914,-0.10922,0.22974,0.05524,-1.36735,0.6004,-0.14815,-0.92763,-0.18022,1.09132,0.92096,0.61029,-0.19197,-0.00014,0.24404,-0.16435,-0.42299,0.09201,-0.01096,-0.08379,-0.04643
18.42,0.34183,0.02723,-0.39513,-1.28211,0.01638,0.0504,0.12199,0.05507,-0.01564,-0.09625,-0.17659,-0,-3.8692,-1.96459,-0.90214,4.49247,0.24718,0.39921,0.19201,-0.14339,-0.09462,0.21898,0.04978,-1.25248,0.55841,-0.13501,-0.95688,-0.21276,1.12882,1.02831,0.83328,-0.23168,0.00928,0.11109,-0.19505,-0.49387,0.02919,-0.01767,-0.06064,-0.03326
18.44,0.34759,0.03477,-0.40684,-1.25858,-0.0087,0.04652,0.1467,0.05216,-0.01769,-0.08563,-0.17575,-0,-4.3397,-2.0634,-1.21547,4.73935,0.2325,0.24032,0.22655,-0.10968,-0.07365,0.20439,0.04706,-1.09634,0.50461,-0.11531,-0.97956,-0.24741,1.12983,1.13065,1.08005,-0.25471,0.02819,-0.01507,-0.23102,-0.57854,-0.01605,-0.02212,-0.02954,-0.01584
18.46,0.35236,0.04439,-0.41733,-1.22818,-0.03579,0.04255,0.17164,0.04799,-0.02581,-0.07293,-0.17594,-0,-4.84448,-2.09303,-1.57995,4.90932,0.22033,0.07759,0.25614,-0.06849,-0.04761,0.18821,0.04903,-0.92668,0.44796,-0.09293,-0.99038,-0.28339,1.08786,1.21796,1.33184,-0.2505,0.05858,-0.13115,-0.26979,-0.66691,-0.04329,-0.02394,0.00805,0.00501
18.48,0.35598,0.0559,-0.42645,-1.19112,-0.06421,0.03837,0.19586,0.04294,-0.04052,-0.05863,-0.17728,-0,-4.974,-2.04245,-1.99556,4.99905,0.22085,-0.07968,0.27971,-0.01988,-0.01712,0.17176,0.0576,-0.76222,0.39328,-0.07081,-0.98314,-0.3199,0.99604,1.27711,1.55879,-0.20572,0.10226,-0.23601,-0.30769,-0.74576,-0.05203,-0.02312,0.04932,0.0277
18.5,0.35837,0.06883,-0.43406,-1.14852,-0.09263,0.03397,0.21793,0.03756,-0.06151,-0.04367,-0.17967,-0,-4.974,-1.90357,-2.45703,5.01104,0.24513,-0.22014,0.29635,0.0363,0.01766,0.15557,0.07458,-0.61446,0.34193,-0.05117,-0.95071,-0.35592,0.848,1.29167,1.72035,-0.10555,0.1604,-0.32958,-0.33985,-0.79882,-0.04144,-0.01993,0.09005,0.04992
18.52,0.35944,0.08253,-0.44004,-1.10204,-0.11934,0.02946,0.23614,0.03248,-0.08782,-0.02916,-0.18286,-0,-4.974,-1.67181,-2.95198,4.95126,0.30343,-0.33183,0.30541,0.1005,0.05697,0.13962,0.1015,-0.48938,0.29305,-0.03559,-0.88589,-0.39037,0.64049,1.24406,1.77353,0.06137,0.23257,-0.41255,-0.36118,-0.80988,-0.01078,-0.01483,0.12554,0.06913
18.54,0.35916,0.09634,-0.44427,-1.05338,-0.14269,0.02504,0.24888,0.02815,-0.11828,-0.01609,-0.18659,-0,-4.974,-1.34739,-3.45982,4.82688,0.40265,-0.40512,0.30671,0.17388,0.10132,0.12349,0.13925,-0.38921,0.24494,-0.025,-0.78259,-0.42245,0.3773,1.11921,1.68646,0.29556,0.31539,-0.48627,-0.36808,-0.76769,0.03994,-0.00833,0.15205,0.08328
18.56,0.35756,0.10967,-0.44671,-1.00394,-0.16132,0.021,0.25488,0.02477,-0.15162,-0.005,-0.19067,-0,-4.974,-0.93751,-3.9492,4.64534,0.54403,-0.43453,0.30066,0.25828,0.15133,0.10663,0.18778,-0.31377,0.19617,-0.01981,-0.63722,-0.45183,0.07292,0.90775,1.44831,0.5806,0.40129,-0.55266,-0.35953,-0.66964,0.10919,-0.00096,0.16773,0.0914
18.58,0.35469,0.12188,-0.44734,-0.95522,-0.17408,0.01772,0.25323,0.02222,-0.18629,0.00391,-0.19489,-0,-4.974,-0.4598,-4.3735,4.41528,0.72174,-0.41881,0.28839,0.35563,0.20729,0.08847,0.24563,-0.26159,0.14633,-0.01989,-0.44991,-0.47842,-0.24422,0.60809,1.07321,0.87954,0.47751,-0.61359,-0.33742,-0.52327,0.19332,0.00675,0.17274,0.09362
18.6,0.35068,0.13226,-0.44613,-0.90906,-0.1799,0.01572,0.24329,0.0202,-0.2203,0.01072,-0.1991,-0,-4.974,0.05653,-4.67048,4.14732,0.92275,-0.36032,0.27162,0.46742,0.26887,0.06856,0.30974,-0.23041,0.09613,-0.02468,-0.22521,-0.50217,-0.53222,0.22717,0.59874,1.13656,0.5266,-0.67032,-0.30623,-0.34553,0.28639,0.01422,0.16886,0.09097
18.62,0.34568,0.14008,-0.44305,-0.86742,-0.17787,0.0155,0.22475,0.01828,-0.25156,0.01565,-0.20316,-0,-4.974,0.57639,-4.77515,3.85271,1.13012,-0.26388,0.25229,0.59499,0.33521,0.04645,0.376,-0.2166,0.0468,-0.03325,0.0291,-0.52277,-0.74518,-0.2213,0.07606,1.29065,0.53055,-0.72353,-0.27173,-0.15815,0.38131,0.02086,0.15882,0.085
18.64,0.33981,0.14482,-0.43808,-0.83173,-0.16759,0.01741,0.19774,0.01614,-0.27847,0.01898,-0.20709,-0,-4.974,1.06907,-4.64126,3.54055,1.32818,-0.13555,0.23201,0.74024,0.40536,0.0215,0.44014,-0.21409,-0.00108,-0.04427,0.30407,-0.53963,-0.84869,-0.72014,-0.44539,1.29708,0.47742,-0.77355,-0.23907,0.01955,0.47185,0.0262,0.1453,0.07723
18.66,0.33321,0.14627,-0.43118,-0.80255,-0.14939,0.02149,0.16306,0.01362,-0.3003,0.02103,-0.21103,-0,-4.974,1.51358,-4.25719,3.21715,1.50554,0.01774,0.21175,0.90565,0.47821,-0.00717,0.49823,-0.21341,-0.04822,-0.05601,0.59016,-0.5517,-0.83031,-1.2491,-0.92638,1.14243,0.36619,-0.82045,-0.21161,0.17495,0.55365,0.03003,0.13039,0.06883
18.68,0.32603,0.14461,-0.42241,-0.77975,-0.12448,0.02742,0.12245,0.01085,-0.3171,0.02207,-0.21528,-0,-4.974,1.89654,-3.65213,2.88812,1.65442,0.18718,0.19188,1.09305,0.55208,-0.0405,0.54627,-0.2015,-0.09645,-0.06622,0.87517,-0.55734,-0.70206,-1.78106,-1.33646,0.84919,0.20865,-0.86366,-0.19086,0.30196,0.62387,0.0323,0.11553,0.06063
18.7,0.3185,0.14028,-0.41192,-0.76278,-0.09498,0.0345,0.0787,0.00817,-0.32947,0.0223,-0.22025,-0,-4.974,2.20846,-2.89312,2.56061,1.76906,0.36142,0.17239,1.3026,0.62415,-0.0793,0.57988,-0.16249,-0.14825,-0.07222,1.14284,-0.55429,-0.49733,-2.27969,-1.65034,0.47192,0.02835,-0.90174,-0.17679,0.39942,0.6805,0.03312,0.10165,0.05314
18.72,0.31086,0.13391,-0.3999,-0.75078,-0.06343,0.04187,0.03502,0.00608,-0.33832,0.02189,-0.22634,-0,-4.974,2.44283,-2.06676,2.24237,1.84499,0.52787,0.15305,1.53301,0.69073,-0.12418,0.5946,-0.08055,-0.2063,-0.0714,1.3754,-0.54007,-0.26053,-2.70508,-1.84883,0.0809,-0.14579,-0.9328,-0.16837,0.46943,0.72225,0.0327,0.08925,0.04662
18.74,0.30333,0.12613,-0.3865,-0.74265,-0.03201,0.04865,-0.00589,0.00506,-0.3447,0.02088,-0.23393,-0,-4.67379,2.59737,-1.25133,1.93894,1.87895,0.67541,0.13351,1.78266,0.748,-0.17571,0.58675,0.05582,-0.2732,-0.06213,1.5587,-0.5126,-0.03226,-3.0246,-1.92301,-0.26203,-0.28913,-0.9554,-0.16406,0.51593,0.74882,0.03128,0.0785,0.04117
18.76,0.29601,0.1175,-0.37184,-0.73703,-0.00216,0.05411,-0.04241,0.00544,-0.34965,0.01924,-0.24326,-0,-3.87842,2.67457,-0.50059,1.65267,1.86893,0.79579,0.11347,2.04949,0.79227,-0.23426,0.55411,0.25025,-0.35085,-0.04438,1.68534,-0.47076,0.16001,-3.21961,-1.8771,-0.51889,-0.38755,-0.96907,-0.16225,0.54365,0.76109,0.0291,0.06931,0.03668
18.78,0.28898,0.10854,-0.35605,-0.73239,0.02534,0.05763,-0.07384,0.00745,-0.35415,0.01685,-0.25435,-0,-3.16681,2.68096,0.15464,1.38468,1.81403,0.88292,0.09289,2.32902,0.81974,-0.29955,0.49623,0.49634,-0.43988,-0.02003,1.75424,-0.41481,0.30289,-3.28523,-1.72914,-0.67748,-0.43819,-0.97438,-0.16131,0.55753,0.76094,0.02641,0.06142,0.03296
18.8,0.28231,0.09979,-0.33941,-0.72709,0.05003,0.05871,-0.10007,0.01112,-0.35903,0.01355,-0.26697,-0,-2.55607,2.62583,0.69929,1.13698,1.71447,0.932,0.07206,2.61281,0.82618,-0.3703,0.41444,0.77768,-0.53916,0.00734,1.76899,-0.34653,0.39433,-3.22739,-1.50917,-0.74678,-0.44747,-0.9726,-0.15971,0.56234,0.75107,0.02348,0.05448,0.02975
18.82,0.27608,0.09175,-0.32225,-0.71963,0.07169,0.05698,-0.1213,0.01639,-0.36489,0.00918,-0.28072,-0,-2.05325,2.51965,1.12936,0.91222,1.57213,0.93975,0.0516,2.88999,0.80749,-0.44443,0.31137,1.07266,-0.64631,0.03345,1.73614,-0.2688,0.43974,-3.05882,-1.2527,-0.74864,-0.42727,-0.96535,-0.15616,0.56225,0.73442,0.02054,0.04814,0.02676
18.84,0.27031,0.08475,-0.30482,-0.70883,0.09021,0.05235,-0.13793,0.02307,-0.37208,0.00372,-0.29527,-0,-1.656,2.37239,1.44915,0.71178,1.39129,0.90558,0.03227,3.1508,0.76065,-0.51965,0.19011,1.36226,-0.75872,0.05492,1.66335,-0.1849,0.44731,-2.7947,-0.99122,-0.70728,-0.38992,-0.95397,-0.1498,0.56038,0.71356,0.01779,0.04215,0.0238
18.86,0.26492,0.0789,-0.28719,-0.69408,0.10553,0.04509,-0.1504,0.03081,-0.38052,-0.00264,-0.31036,-0,-1.35401,2.19303,1.66872,0.53512,1.18002,0.83259,0.01488,3.38816,0.68472,-0.59356,0.05412,1.63442,-0.87383,0.07027,1.55861,-0.09827,0.42502,-2.45093,-0.74672,-0.64238,-0.34502,-0.93927,-0.14045,0.55847,0.69034,0.01532,0.03636,0.02075
18.88,0.25979,0.07409,-0.26941,-0.67548,0.11745,0.03592,-0.15904,0.0391,-0.38972,-0.00944,-0.32576,-0,-1.13206,1.99063,1.8011,0.38094,0.95191,0.72825,0.00045,3.59622,0.58147,-0.66314,-0.09178,1.88308,-0.98835,0.08007,1.43068,-0.01314,0.37987,-2.04593,-0.53213,-0.56766,-0.29891,-0.92148,-0.12866,0.55683,0.66598,0.01316,0.03082,0.01763
18.9,0.25479,0.0701,-0.25161,-0.65384,0.12558,0.026,-0.164,0.04718,-0.39872,-0.01591,-0.34116,-0,-0.97311,1.77532,1.85999,0.24866,0.72663,0.60421,-0.00976,3.76853,0.45563,-0.72432,-0.24075,2.10546,-1.09758,0.08656,1.2895,0.06511,0.31791,-1.60225,-0.35372,-0.49165,-0.25517,-0.90045,-0.11571,0.55456,0.64123,0.01129,0.02579,0.01464
18.92,0.24981,0.06663,-0.23397,-0.63038,0.12943,0.01667,-0.16533,0.05423,-0.40633,-0.02123,-0.35617,-0,-0.86044,1.55729,1.85833,0.13831,0.52609,0.47403,-0.01443,3.89843,0.31374,-0.77254,-0.38491,2.30002,-1.19586,0.09288,1.14512,0.13071,0.24426,-1.14395,-0.21308,-0.41892,-0.21538,-0.87578,-0.10321,0.55021,0.61651,0.00968,0.0216,0.01201
18.94,0.2447,0.06338,-0.21659,-0.60615,0.12869,0.00919,-0.16325,0.05955,-0.41147,-0.02478,-0.37046,-0,-0.77895,1.34458,1.80756,0.04958,0.36789,0.34957,-0.01272,3.98079,0.16232,-0.80397,-0.51745,2.46472,-1.27792,0.10195,1.00573,0.17918,0.163,-0.69128,-0.10857,-0.3516,-0.17995,-0.84707,-0.09258,0.54283,0.59191,0.00832,0.01844,0.0099
18.96,0.23937,0.06008,-0.19942,-0.58177,0.12345,0.00441,-0.15827,0.06277,-0.41348,-0.02638,-0.38376,-0,-0.7162,1.14219,1.71757,-0.01871,0.26133,0.23901,-0.00453,4.01314,0.00713,-0.81622,-0.63361,2.59549,-1.33953,0.11576,0.87681,0.20833,0.07742,-0.25862,-0.03655,-0.29058,-0.14877,-0.81417,-0.08463,0.53267,0.56732,0.0073,0.01626,0.00833
18.98,0.23373,0.05658,-0.18245,-0.55753,0.11426,0.00285,-0.15133,0.06378,-0.41206,-0.02631,-0.384,-0,-0.66323,0.9535,1.59716,-0.06809,0.20725,0.14715,0.0093,3.99548,-0.14586,-0.80843,-0.73008,2.68468,-1.37712,0.13503,0.76186,0.21826,-0.00931,0.14281,0.00755,-0.23635,-0.12171,-0.77744,-0.07961,0.52146,0.54264,0.00676,0.01468,0.00713
19,0.22779,0.0528,-0.16575,-0.53358,0.10211,0.00472,-0.1437,0.06275,-0.4073,-0.02525,-0.384,-0,-0.61489,0.7817,1.45451,-0.09988,0.19972,0.07646,0.02711,3.92964,-0.28951,-0.78099,-0.80398,2.72065,-1.38731,0.15925,0.66349,0.21086,-0.09353,0.50174,0.02856,-0.18947,-0.09882,-0.73795,-0.07725,0.51219,0.51793,0.00693,0.01312,0.00604
19.02,0.22163,0.04877,-0.14948,-0.51,0.08818,0.01001,-0.13676,0.05998,-0.39947,-0.02414,-0.384,-0,-0.56901,0.62974,1.29697,-0.11522,0.22821,0.02755,0.04669,3.81846,-0.41624,-0.7352,-0.85289,2.69075,-1.36731,0.187,0.58349,0.18911,-0.17134,0.8076,0.03117,-0.15046,-0.08021,-0.69712,-0.07705,0.5082,0.49339,0.00804,0.01096,0.00472
19.04,0.21534,0.04454,-0.13372,-0.48678,0.07352,0.01853,-0.1316,0.05591,-0.38887,-0.02391,-0.384,-0,-0.52492,0.49904,1.13039,-0.11546,0.28014,-0.00077,0.06581,3.66488,-0.51986,-0.67296,-0.87547,2.58623,-1.31572,0.21648,0.52241,0.15631,-0.23934,1.0538,0.01978,-0.11944,-0.06587,-0.65619,-0.07846,0.51164,0.4691,0.0102,0.00774,0.00294
19.06,0.20899,0.04018,-0.11841,-0.46379,0.05886,0.02992,-0.12882,0.05098,-0.37572,-0.02534,-0.384,-0,-0.48255,0.38899,0.95929,-0.10256,0.34236,-0.01138,0.08244,3.47204,-0.59653,-0.5968,-0.87187,2.40638,-1.2335,0.24581,0.47928,0.11566,-0.29493,1.23933,-0.00142,-0.09589,-0.05546,-0.61591,-0.08112,0.52249,0.44501,0.0133,0.00338,0.00066
19.08,0.20271,0.03577,-0.10348,-0.44106,0.04467,0.04357,-0.12842,0.04572,-0.36027,-0.02906,-0.384,-0,-0.44251,0.29779,0.78814,-0.07917,0.40109,-0.00868,0.09475,3.24459,-0.6444,-0.51039,-0.84381,2.16056,-1.12462,0.27282,0.45201,0.07044,-0.33592,1.36755,-0.02835,-0.07883,-0.04838,-0.57679,-0.0848,0.53822,0.42106,0.01699,-0.00176,-0.00197
19.1,0.19669,0.03149,-0.08893,-0.41887,0.03129,0.0586,-0.12996,0.04075,-0.34284,-0.03545,-0.384,-0,-0.40634,0.22336,0.62246,-0.0486,0.44204,0.00174,0.101,2.98965,-0.66277,-0.41885,-0.79431,1.86806,-0.99624,0.29497,0.43786,0.02419,-0.36018,1.44425,-0.05702,-0.06705,-0.04391,-0.53939,-0.08944,0.55404,0.39738,0.02069,-0.00693,-0.00456
19.12,0.1912,0.02754,-0.07483,-0.39763,0.01897,0.07403,-0.13269,0.03667,-0.32376,-0.04472,-0.384,-0,-0.37614,0.16378,0.46817,-0.01432,0.45239,0.0141,0.09979,2.71574,-0.65189,-0.32793,-0.72727,1.55339,-0.8572,0.30971,0.43382,-0.01967,-0.36605,1.4762,-0.08383,-0.05931,-0.04129,-0.5043,-0.09505,0.56408,0.37419,0.0237,-0.01117,-0.00663
19.14,0.18644,0.02404,-0.06114,-0.37755,0.00781,0.08907,-0.13583,0.0339,-0.30322,-0.05683,-0.384,-0,-0.35382,0.11716,0.32977,0.02072,0.42419,0.0236,0.09053,2.43028,-0.61301,-0.24241,-0.64675,1.23871,-0.71553,0.31518,0.43694,-0.05862,-0.35326,1.47033,-0.10616,-0.0545,-0.03987,-0.4719,-0.10166,0.56321,0.35156,0.02547,-0.01367,-0.00779
19.16,0.18261,0.02104,-0.04773,-0.35852,-0.00221,0.10326,-0.13873,0.0326,-0.28121,-0.07146,-0.36327,-0,-0.34063,0.0817,0.20947,0.05448,0.35684,0.02731,0.07386,2.13894,-0.54865,-0.16535,-0.55686,0.93984,-0.57728,0.31074,0.44448,-0.09143,-0.32368,1.4332,-0.12271,-0.05169,-0.03913,-0.44228,-0.1092,0.54824,0.32935,0.0257,-0.01396,-0.00781
19.18,0.1798,0.0185,-0.0344,-0.34024,-0.01112,0.11645,-0.14091,0.03262,-0.25773,-0.08786,-0.33616,-0,-0.3372,0.05602,0.10801,0.08565,0.25807,0.02431,0.05179,1.84763,-0.46313,-0.09846,-0.46237,0.66741,-0.44726,0.29707,0.45392,-0.11798,-0.28171,1.3711,-0.13345,-0.05023,-0.03877,-0.41543,-0.11746,0.51831,0.30734,0.02441,-0.01202,-0.00665
19.2,0.17816,0.01633,-0.02104,-0.32231,-0.01891,0.12861,-0.14197,0.03358,-0.23287,-0.10483,-0.30423,-0,-0.3436,0.03937,0.02564,0.11338,0.14325,0.01545,0.02761,1.56436,-0.36253,-0.0428,-0.36919,0.42933,-0.33,0.27601,0.46296,-0.1389,-0.234,1.29007,-0.1393,-0.04973,-0.03863,-0.3915,-0.12605,0.47473,0.28539,0.02185,-0.00815,-0.00449
19.22,0.17778,0.0144,-0.00758,-0.3044,-0.02558,0.13984,-0.1416,0.03494,-0.20687,-0.12094,-0.26831,-0,-0.35926,0.0314,-0.03777,0.13715,0.03131,0.00268,0.00517,1.29836,-0.2534,0.00085,-0.28369,0.23118,-0.22942,0.2501,0.46954,-0.15516,-0.18796,1.19551,-0.14177,-0.05001,-0.03872,-0.37075,-0.13448,0.42008,0.26344,0.01845,-0.00288,-0.00156
19.24,0.17878,0.01261,0.00614,-0.28624,-0.03117,0.15036,-0.13947,0.03609,-0.18001,-0.13494,-0.22918,-0,-0.38265,0.03144,-0.08323,0.15683,-0.06148,-0.01189,-0.01237,1.05717,-0.14058,0.03195,-0.21139,0.07514,-0.14764,0.22184,0.47204,-0.1677,-0.14948,1.09155,-0.14237,-0.05095,-0.03903,-0.35329,-0.14237,0.35682,0.24136,0.01458,0.0033,0.00187
19.26,0.18119,0.01085,0.02036,-0.26772,-0.03582,0.16048,-0.13523,0.03648,-0.15261,-0.14597,-0.18751,-0,-0.41099,0.03815,-0.11282,0.17259,-0.12549,-0.02661,-0.02321,0.84547,-0.02608,0.05008,-0.15621,-0.04032,-0.08436,0.19327,0.46936,-0.17708,-0.12148,0.98096,-0.14227,-0.05242,-0.03959,-0.33898,-0.14947,0.2867,0.21893,0.01051,0.01003,0.00563
19.28,0.18502,0.00907,0.03532,-0.24904,-0.03977,0.17053,-0.12852,0.03562,-0.12528,-0.15357,-0.14419,-0,-0.43999,0.04927,-0.12952,0.18483,-0.15816,-0.0403,-0.02711,0.66648,0.09036,0.05469,-0.12073,-0.11945,-0.03728,0.1661,0.46092,-0.18335,-0.10375,0.86591,-0.14217,-0.05422,-0.04035,-0.32753,-0.15571,0.21099,0.19602,0.00636,0.01708,0.00963
19.3,0.1902,0.00725,0.05115,-0.23081,-0.04327,0.18078,-0.11899,0.03303,-0.09904,-0.15752,-0.10052,-0,-0.46385,0.06173,-0.13691,0.19395,-0.16283,-0.05218,-0.02503,0.52356,0.21028,0.04495,-0.10682,-0.16803,-0.00278,0.1419,0.44668,-0.186,-0.09351,0.74877,-0.14237,-0.05612,-0.04123,-0.31864,-0.16104,0.13115,0.17273,0.00221,0.0243,0.01378
19.32,0.1966,0.00543,0.06793,-0.21396,-0.04658,0.19133,-0.10634,0.02839,-0.07518,-0.15783,-0.05799,-0,-0.47628,0.07174,-0.13916,0.20028,-0.14651,-0.06188,-0.01872,0.42008,0.33611,0.01963,-0.11597,-0.19248,0.02347,0.12195,0.42691,-0.18415,-0.08656,0.63186,-0.14281,-0.05783,-0.04211,-0.31204,-0.16533,0.0491,0.14927,-0.00193,0.03154,0.01799
19.34,0.20413,0.00369,0.08576,-0.19939,-0.04984,0.20218,-0.09039,0.02151,-0.05485,-0.15478,-0.01773,-0,-0.47204,0.07504,-0.14118,0.20399,-0.11708,-0.06959,-0.00992,0.35793,0.47114,-0.02288,-0.14949,-0.19917,0.04595,0.10687,0.40198,-0.17688,-0.07874,0.51661,-0.14321,-0.05907,-0.04283,-0.30749,-0.16818,-0.03261,0.12572,-0.00603,0.03862,0.02216
