T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,0.10901,0.02351,-0.05728,0.60883,-0.37901,-0.08249,0.48462,0.03164,-0.10833,-0.32178,0.06032,-0.01439,1.82377,-0.37623,1.06626,0.49299,1.48213,0.01657,-0.04701,1.69639,0.25845,-0.85604,0.39806,-1.41582,-0.05359,0.08029,0.82468,-0.0316,-0.20363,-0.46171,-0.12748,-0.07252,-0.04992,0.62257,0.17124,0.08861,-0.66254,-0.12655,0.05856,0.04224
6.98,0.11067,0.0233,-0.05449,0.60416,-0.37998,-0.07981,0.47239,0.03338,-0.10407,-0.33845,0.06048,-0.01439,1.85075,-0.36292,1.04827,0.50668,1.5027,-0.03167,-0.05696,1.71722,0.23658,-0.768,0.41307,-1.42333,-0.07722,0.08736,0.82741,-0.02942,-0.20527,-0.46419,-0.12675,-0.07157,-0.04934,0.63631,0.17383,0.10025,-0.68307,-0.12546,0.05944,0.04268
7,0.11251,0.02329,-0.05206,0.59935,-0.38364,-0.07713,0.46315,0.03437,-0.09964,-0.34931,0.06087,-0.01439,1.86666,-0.36137,1.03055,0.54306,1.50978,-0.05402,-0.06574,1.72706,0.23066,-0.70046,0.45769,-1.40804,-0.07526,0.09502,0.83203,-0.02728,-0.20602,-0.46542,-0.12608,-0.07073,-0.04883,0.6511,0.17425,0.10698,-0.6966,-0.12465,0.06056,0.04326
7.02,0.11499,0.02393,-0.05059,0.59441,-0.39488,-0.0744,0.46259,0.0333,-0.09519,-0.34306,0.06142,-0.01439,1.85274,-0.38975,1.01343,0.6372,1.47654,-0.00226,-0.07036,1.70876,0.26711,-0.69633,0.57783,-1.32806,-0.00193,0.10378,0.8417,-0.02532,-0.20485,-0.4629,-0.12551,-0.07018,-0.0485,0.6686,0.16843,0.09916,-0.69054,-0.12477,0.06239,0.04427
7.04,0.11766,0.0248,-0.0495,0.58943,-0.40868,-0.07168,0.46508,0.03149,-0.09067,-0.33097,0.06214,-0.0144,1.82777,-0.42965,0.99698,0.75283,1.43007,0.07494,-0.07366,1.67959,0.31923,-0.71353,0.72601,-1.22674,0.09596,0.11286,0.85308,-0.02343,-0.20288,-0.45914,-0.125,-0.06974,-0.04823,0.68692,0.16049,0.08642,-0.67737,-0.12519,0.06444,0.0454
7.06,0.12025,0.02554,-0.04827,0.58459,-0.42096,-0.069,0.46608,0.03006,-0.08626,-0.32191,0.06278,-0.0144,1.80786,-0.46438,0.98107,0.85738,1.39126,0.13848,-0.07749,1.65511,0.36389,-0.7204,0.85976,-1.13924,0.17989,0.12135,0.86332,-0.02153,-0.20136,-0.45606,-0.12446,-0.06926,-0.04793,0.70442,0.15374,0.07629,-0.66739,-0.12545,0.06632,0.04643
7.08,0.12283,0.02635,-0.04689,0.57917,-0.4348,-0.06611,0.46746,0.02843,-0.0814,-0.31135,0.06347,-0.0144,1.78765,-0.49924,0.96148,0.96857,1.34563,0.21095,-0.08175,1.63131,0.41032,-0.72907,1.00211,-1.03405,0.27609,0.13182,0.87519,-0.01951,-0.1994,-0.45253,-0.12393,-0.06876,-0.04762,0.72391,0.14602,0.06472,-0.65759,-0.1258,0.0685,0.04763
7.1,0.12546,0.02709,-0.04591,0.57497,-0.44598,-0.06367,0.46882,0.02705,-0.07752,-0.30247,0.06408,-0.0144,1.76551,-0.53633,0.94969,1.07051,1.31097,0.27083,-0.08475,1.60374,0.45661,-0.73942,1.13245,-0.96044,0.35244,0.13827,0.88404,-0.01776,-0.19818,-0.44961,-0.12339,-0.06834,-0.04736,0.73945,0.13981,0.05489,-0.64577,-0.12605,0.07012,0.04853
7.12,0.12823,0.02761,-0.04595,0.57405,-0.44902,-0.06245,0.46912,0.0266,-0.07631,-0.29992,0.06444,-0.0144,1.7405,-0.57762,0.96004,1.14296,1.31025,0.2898,-0.08459,1.56743,0.49932,-0.74891,1.22505,-0.98317,0.36729,0.13289,0.88398,-0.01677,-0.19942,-0.44869,-0.1228,-0.06811,-0.04723,0.74346,0.1385,0.0516,-0.62969,-0.12592,0.0701,0.0485
7.14,0.13104,0.02807,-0.04638,0.57437,-0.44932,-0.06169,0.46935,0.02643,-0.07609,-0.2992,0.0647,-0.0144,1.714,-0.62054,0.97811,1.20498,1.32092,0.29522,-0.08319,1.52792,0.54117,-0.75952,1.30397,-1.03783,0.36136,0.12356,0.88085,-0.01605,-0.2014,-0.44841,-0.12221,-0.06797,-0.04716,0.74353,0.13877,0.05016,-0.6119,-0.12571,0.06954,0.04818
7.16,0.13382,0.02856,-0.04664,0.57418,-0.45098,-0.06074,0.46978,0.02612,-0.07545,-0.29747,0.06501,-0.0144,1.68835,-0.66214,0.99218,1.2708,1.32608,0.30679,-0.08236,1.49056,0.58297,-0.76997,1.38747,-1.07536,0.3653,0.11646,0.87923,-0.01519,-0.20292,-0.44781,-0.12164,-0.0678,-0.04708,0.74569,0.1382,0.04751,-0.59515,-0.12558,0.06929,0.04803
7.18,0.13667,0.02904,-0.04688,0.57377,-0.45223,-0.05971,0.46961,0.02585,-0.07469,-0.29627,0.06531,-0.0144,1.66155,-0.70665,1.00833,1.34141,1.33222,0.31925,-0.08145,1.44988,0.62723,-0.77973,1.47891,-1.123,0.36829,0.10758,0.87718,-0.01437,-0.20492,-0.44729,-0.12101,-0.06758,-0.04696,0.74663,0.13805,0.04616,-0.57704,-0.12527,0.06879,0.04773
7.2,0.13937,0.02954,-0.04726,0.5741,-0.45364,-0.05896,0.47061,0.02557,-0.07441,-0.29449,0.06561,-0.0144,1.63698,-0.74527,1.022,1.39921,1.33917,0.32633,-0.08042,1.41547,0.6659,-0.79083,1.55016,-1.15767,0.36801,0.10141,0.87526,-0.01355,-0.20611,-0.44677,-0.12049,-0.06748,-0.04691,0.74914,0.13745,0.04269,-0.56145,-0.12531,0.06866,0.04766
7.22,0.14169,0.03013,-0.04791,0.57622,-0.45633,-0.0589,0.475,0.02518,-0.07528,-0.29056,0.06592,-0.0144,1.61868,-0.76751,1.02687,1.42464,1.34579,0.32145,-0.07937,1.39935,0.68978,-0.80608,1.56916,-1.14695,0.36372,0.104,0.87468,-0.01265,-0.20482,-0.4461,-0.12027,-0.06768,-0.04704,0.75726,0.135,0.03224,-0.55325,-0.12645,0.06977,0.04832
7.24,0.14387,0.03075,-0.0487,0.57902,-0.45922,-0.05911,0.48052,0.02478,-0.07657,-0.28601,0.06622,-0.0144,1.6028,-0.78362,1.029,1.43733,1.35287,0.31158,-0.07824,1.38966,0.70789,-0.82241,1.56811,-1.12251,0.35676,0.10938,0.87431,-0.01175,-0.20267,-0.44542,-0.12015,-0.06799,-0.04722,0.76704,0.13209,0.01974,-0.54767,-0.12794,0.07125,0.0492
7.26,0.14609,0.03135,-0.04944,0.58147,-0.46188,-0.05918,0.48541,0.02438,-0.07763,-0.28182,0.06652,-0.0144,1.58603,-0.80228,1.03243,1.4555,1.35966,0.30416,-0.07715,1.37695,0.72826,-0.83768,1.57601,-1.1056,0.35096,0.11325,0.8737,-0.01087,-0.20094,-0.44474,-0.11998,-0.06825,-0.04738,0.77588,0.12955,0.00865,-0.54092,-0.12921,0.07249,0.04995
7.28,0.1484,0.03199,-0.05012,0.58416,-0.46502,-0.0593,0.49079,0.02397,-0.0789,-0.27737,0.06686,-0.0144,1.5683,-0.82203,1.03589,1.47472,1.36717,0.29554,-0.076,1.36452,0.75014,-0.85537,1.58421,-1.08433,0.34466,0.11801,0.87356,-0.00991,-0.19914,-0.44408,-0.11981,-0.06852,-0.04754,0.78537,0.1264,-0.0044,-0.53403,-0.1307,0.074,0.05084
7.3,0.15049,0.03256,-0.05095,0.58647,-0.46725,-0.0594,0.49542,0.02359,-0.07981,-0.2733,0.06711,-0.0144,1.55321,-0.838,1.03858,1.48876,1.37314,0.28837,-0.07498,1.35311,0.76749,-0.86828,1.58712,-1.06845,0.33904,0.12164,0.87255,-0.0091,-0.19725,-0.44337,-0.11967,-0.06879,-0.04771,0.79393,0.12438,-0.01389,-0.52807,-0.13184,0.07506,0.05147
7.32,0.15207,0.03296,-0.05209,0.58776,-0.46692,-0.05935,0.49762,0.02323,-0.07963,-0.27039,0.06709,-0.0144,1.54445,-0.84525,1.03942,1.49232,1.37478,0.28673,-0.07423,1.34269,0.7739,-0.86762,1.58088,-1.07091,0.33606,0.12136,0.86908,-0.00876,-0.19557,-0.44246,-0.11955,-0.069,-0.04783,0.79973,0.12554,-0.0128,-0.52407,-0.13195,0.07481,0.05132
7.34,0.15344,0.0333,-0.05337,0.58863,-0.46568,-0.05928,0.49904,0.0229,-0.07905,-0.26788,0.06698,-0.0144,1.53834,-0.84884,1.0396,1.49099,1.37479,0.28675,-0.07364,1.33315,0.77589,-0.86213,1.56995,-1.0791,0.33393,0.11988,0.86474,-0.00856,-0.19377,-0.4415,-0.11946,-0.06921,-0.04794,0.80451,0.12783,-0.00809,-0.52092,-0.13171,0.07409,0.05088
7.36,0.15489,0.03366,-0.05461,0.58957,-0.46485,-0.05924,0.50086,0.02256,-0.0786,-0.2652,0.06692,-0.0144,1.53129,-0.85398,1.04034,1.49149,1.37544,0.28589,-0.07305,1.32338,0.77981,-0.8589,1.5609,-1.08442,0.33145,0.11904,0.86081,-0.00824,-0.19185,-0.44059,-0.11936,-0.06944,-0.04807,0.80964,0.1296,-0.0052,-0.51738,-0.13164,0.07358,0.05057
7.38,0.15637,0.03403,-0.05576,0.59101,-0.46402,-0.05909,0.5025,0.02218,-0.07838,-0.26248,0.06683,-0.0144,1.52323,-0.85948,1.03995,1.49331,1.37648,0.28536,-0.07216,1.31308,0.78391,-0.85539,1.55229,-1.09039,0.32874,0.11788,0.8568,-0.00813,-0.19062,-0.43959,-0.11926,-0.0696,-0.04817,0.81534,0.1314,-0.00166,-0.51394,-0.13152,0.07313,0.05029
7.4,0.15775,0.03436,-0.05713,0.59131,-0.46298,-0.05917,0.50433,0.02191,-0.0776,-0.25992,0.06677,-0.0144,1.51782,-0.86334,1.04169,1.49124,1.37638,0.28464,-0.07191,1.30406,0.78662,-0.85136,1.54179,-1.09656,0.32674,0.11707,0.85276,-0.00763,-0.18798,-0.43875,-0.11917,-0.0699,-0.04832,0.81955,0.13341,0.00143,-0.51048,-0.13143,0.07243,0.04987
7.42,0.15894,0.0346,-0.05904,0.58866,-0.46161,-0.05988,0.50687,0.02197,-0.07532,-0.25773,0.06676,-0.0144,1.51945,-0.86433,1.05042,1.48086,1.37296,0.2826,-0.07358,1.29776,0.78694,-0.84665,1.52841,-1.10179,0.32662,0.11754,0.84885,-0.00591,-0.18121,-0.43834,-0.11915,-0.07059,-0.04866,0.82008,0.13584,0.00221,-0.50664,-0.13155,0.07109,0.04912
7.44,0.16002,0.03479,-0.06118,0.58487,-0.46005,-0.06081,0.50961,0.02215,-0.07251,-0.2557,0.06678,-0.0144,1.52358,-0.86366,1.06119,1.46652,1.36853,0.2804,-0.07586,1.29281,0.78598,-0.8417,1.51314,-1.10708,0.3272,0.11841,0.84494,-0.00381,-0.17311,-0.4381,-0.11915,-0.07141,-0.04905,0.8191,0.13844,0.00246,-0.50277,-0.13172,0.06953,0.04825
7.46,0.16113,0.035,-0.06322,0.58155,-0.45856,-0.06166,0.51226,0.02229,-0.06998,-0.25359,0.06679,-0.0144,1.52626,-0.86326,1.07038,1.45327,1.36493,0.27855,-0.07774,1.28752,0.78543,-0.83712,1.49812,-1.11253,0.32742,0.11908,0.84101,-0.00194,-0.16582,-0.43778,-0.11913,-0.07215,-0.04941,0.81868,0.14093,0.00307,-0.499,-0.13187,0.06811,0.04746
7.48,0.16232,0.03522,-0.06521,0.57838,-0.45713,-0.06244,0.51492,0.02237,-0.06726,-0.2515,0.06679,-0.0144,1.53025,-0.86481,1.08217,1.44297,1.35972,0.27559,-0.08011,1.28097,0.78549,-0.83116,1.48565,-1.11755,0.32784,0.11976,0.83711,0.00018,-0.15761,-0.43746,-0.11916,-0.073,-0.04982,0.81874,0.14361,0.00328,-0.49491,-0.13201,0.0665,0.04656
7.5,0.16332,0.0354,-0.06738,0.57466,-0.45554,-0.0634,0.51758,0.02262,-0.06483,-0.2494,0.0668,-0.0144,1.53221,-0.8619,1.08919,1.42549,1.35761,0.27486,-0.08164,1.27752,0.78395,-0.82822,1.46728,-1.1232,0.32802,0.12054,0.83319,0.00185,-0.15103,-0.43717,-0.1191,-0.07364,-0.05012,0.81746,0.14591,0.00418,-0.49146,-0.13217,0.06523,0.04586
7.52,0.1639,0.0355,-0.06999,0.56958,-0.45355,-0.06478,0.52037,0.02331,-0.06322,-0.24714,0.06689,-0.0144,1.52667,-0.84745,1.0813,1.39056,1.36465,0.28054,-0.08039,1.28101,0.77906,-0.83253,1.43493,-1.13235,0.32719,0.12146,0.82908,0.00225,-0.14923,-0.43687,-0.11882,-0.07365,-0.05007,0.8128,0.14716,0.00695,-0.48989,-0.13241,0.06499,0.04578
7.54,0.16427,0.03557,-0.07278,0.564,-0.45141,-0.06633,0.52311,0.02419,-0.06192,-0.24487,0.06698,-0.0144,1.51922,-0.8285,1.06877,1.3483,1.37478,0.28841,-0.07831,1.28781,0.77248,-0.8401,1.39642,-1.14183,0.3261,0.12248,0.825,0.00215,-0.14913,-0.4366,-0.11846,-0.07344,-0.04991,0.80686,0.148,0.01044,-0.48895,-0.13266,0.06509,0.04592
7.56,0.16469,0.03565,-0.07548,0.55871,-0.44936,-0.06779,0.52576,0.02499,-0.06055,-0.24263,0.06704,-0.0144,1.51346,-0.81139,1.05924,1.30847,1.38327,0.29512,-0.07682,1.29394,0.7662,-0.847,1.35954,-1.14983,0.32528,0.12349,0.82099,0.00223,-0.14828,-0.43635,-0.11814,-0.07333,-0.0498,0.80155,0.14901,0.01373,-0.48764,-0.13287,0.06502,0.04594
7.58,0.1653,0.03574,-0.07823,0.55311,-0.44722,-0.0693,0.52892,0.02575,-0.0589,-0.24027,0.06725,-0.0144,1.5043,-0.7951,1.04609,1.27229,1.39272,0.30255,-0.07453,1.29664,0.76188,-0.85055,1.32748,-1.16312,0.32395,0.12438,0.8166,0.00254,-0.14729,-0.43597,-0.11778,-0.07323,-0.04968,0.79598,0.15012,0.01652,-0.48665,-0.1332,0.06502,0.04602
7.6,0.16546,0.0358,-0.08091,0.54808,-0.44525,-0.07074,0.53096,0.02666,-0.05789,-0.23817,0.06712,-0.0144,1.50175,-0.77603,1.03925,1.22684,1.40089,0.30897,-0.07362,1.30719,0.75306,-0.86174,1.28402,-1.16592,0.32348,0.12553,0.81304,0.00223,-0.14703,-0.43586,-0.1175,-0.07305,-0.04954,0.79069,0.15091,0.02049,-0.48518,-0.1333,0.06494,0.04604
7.62,0.16456,0.0358,-0.08339,0.54468,-0.44364,-0.07196,0.53021,0.02787,-0.05861,-0.23666,0.06614,-0.0144,1.51777,-0.75072,1.0519,1.15733,1.40505,0.31227,-0.07739,1.33909,0.73258,-0.89434,1.20985,-1.13556,0.3267,0.12723,0.81152,0.00043,-0.14824,-0.43647,-0.11742,-0.07268,-0.04935,0.78612,0.15104,0.02783,-0.48202,-0.13272,0.06453,0.04581
7.64,0.1632,0.03576,-0.08577,0.54191,-0.44223,-0.07309,0.52829,0.02926,-0.05993,-0.23544,0.06479,-0.0144,1.54053,-0.72272,1.07088,1.07885,1.40774,0.31444,-0.08248,1.37869,0.7076,-0.93429,1.12459,-1.0953,0.33059,0.12919,0.81089,-0.002,-0.15015,-0.43735,-0.11741,-0.07222,-0.04913,0.78196,0.15084,0.03628,-0.47839,-0.13192,0.06402,0.04552
7.66,0.162,0.03573,-0.08817,0.53893,-0.44079,-0.07425,0.52672,0.03064,-0.06093,-0.23418,0.06356,-0.0144,1.56029,-0.69575,1.08634,1.00459,1.41092,0.31695,-0.0865,1.41445,0.68447,-0.97017,1.04482,-1.06236,0.33332,0.13111,0.81,-0.00421,-0.15187,-0.43812,-0.11738,-0.0718,-0.04892,0.77785,0.15072,0.04404,-0.47511,-0.13124,0.06356,0.04526
7.68,0.16101,0.03574,-0.0907,0.53561,-0.43903,-0.07549,0.52587,0.03172,-0.06216,-0.23258,0.06258,-0.0144,1.57973,-0.66942,1.10433,0.92926,1.41501,0.32018,-0.09237,1.45175,0.66208,-1.0093,0.96277,-1.01792,0.33955,0.13274,0.80847,-0.00614,-0.15318,-0.43885,-0.1173,-0.07139,-0.04872,0.77268,0.15092,0.05265,-0.47128,-0.13046,0.06307,0.04499
7.7,0.15946,0.03565,-0.09293,0.53316,-0.43805,-0.07652,0.52327,0.03348,-0.06303,-0.23173,0.06095,-0.0144,1.60146,-0.6412,1.11863,0.85437,1.41675,0.32172,-0.09481,1.48762,0.63713,-1.0433,0.88314,-0.99458,0.33879,0.13499,0.80853,-0.0088,-0.15539,-0.43971,-0.11736,-0.07095,-0.04851,0.76987,0.15035,0.05969,-0.46847,-0.12985,0.06264,0.04474
7.72,0.15645,0.03525,-0.09441,0.53287,-0.43879,-0.07712,0.51599,0.03697,-0.06295,-0.23292,0.05793,-0.0144,1.62774,-0.60834,1.12105,0.78076,1.41298,0.3179,-0.08659,1.51776,0.606,-1.0617,0.81095,-1.03621,0.31719,0.13926,0.81232,-0.01341,-0.16075,-0.44093,-0.11766,-0.07038,-0.04822,0.77301,0.14791,0.06246,-0.46865,-0.12966,0.06235,0.04457
7.74,0.15288,0.03474,-0.09559,0.53346,-0.44038,-0.07748,0.50701,0.04115,-0.06245,-0.23487,0.05421,-0.01441,1.6561,-0.57373,1.11958,0.70833,1.40678,0.31259,-0.07501,1.54615,0.5725,-1.07459,0.742,-1.09862,0.28879,0.14408,0.81774,-0.01872,-0.16683,-0.44224,-0.11811,-0.0698,-0.04794,0.77859,0.14466,0.06354,-0.46985,-0.12965,0.06214,0.04444
7.76,0.14955,0.03428,-0.09689,0.53373,-0.44184,-0.07788,0.4989,0.04507,-0.06203,-0.23644,0.05061,-0.01441,1.68361,-0.54002,1.12001,0.63674,1.40129,0.30858,-0.06555,1.57528,0.54023,-1.08974,0.67286,-1.14873,0.26437,0.14837,0.82271,-0.02367,-0.17202,-0.44346,-0.11855,-0.06928,-0.04768,0.78336,0.14165,0.06517,-0.47054,-0.12962,0.06191,0.04431
7.78,0.14626,0.03381,-0.09825,0.53371,-0.44226,-0.07857,0.49033,0.04875,-0.06212,-0.23811,0.04784,-0.01441,1.71102,-0.50578,1.12008,0.55897,1.39739,0.3019,-0.05369,1.60495,0.50711,-1.10616,0.59781,-1.21057,0.23612,0.15379,0.8265,-0.02882,-0.17963,-0.44491,-0.11873,-0.06853,-0.0473,0.7869,0.13917,0.06778,-0.47143,-0.12932,0.0616,0.04411
7.8,0.14277,0.03334,-0.09941,0.53448,-0.44503,-0.0786,0.48233,0.05311,-0.061,-0.23981,0.04318,-0.01442,1.73898,-0.47227,1.11991,0.49457,1.38966,0.30045,-0.04596,1.63295,0.47528,-1.11854,0.53614,-1.25304,0.21432,0.15704,0.83311,-0.0337,-0.18236,-0.4459,-0.1195,-0.06824,-0.04719,0.79355,0.1354,0.06791,-0.47214,-0.12964,0.06149,0.04406
7.82,0.13884,0.03287,-0.10011,0.53719,-0.45418,-0.07692,0.47636,0.05919,-0.05701,-0.24105,0.03339,-0.01442,1.76836,-0.44129,1.12002,0.46596,1.37176,0.31359,-0.05089,1.65696,0.44739,-1.12103,0.50945,-1.23698,0.21128,0.1537,0.84734,-0.03773,-0.17141,-0.44563,-0.12189,-0.0692,-0.04786,0.80848,0.12824,0.06168,-0.47217,-0.1317,0.06192,0.04441
7.84,0.13476,0.0324,-0.10061,0.54066,-0.46565,-0.07456,0.47102,0.06593,-0.05175,-0.24237,0.02174,-0.01442,1.79811,-0.41114,1.11999,0.45099,1.35015,0.33207,-0.06001,1.67927,0.42094,-1.11961,0.4964,-1.20077,0.21508,0.14823,0.86431,-0.04145,-0.15553,-0.44491,-0.12485,-0.07062,-0.0488,0.8264,0.11982,0.05299,-0.47198,-0.13437,0.06255,0.0449
7.86,0.1308,0.03194,-0.10119,0.54377,-0.47599,-0.07247,0.46538,0.07236,-0.04682,-0.24387,0.01094,-0.01442,1.8274,-0.38057,1.11998,0.43037,1.33041,0.34826,-0.06693,1.70219,0.39394,-1.12,0.47791,-1.17381,0.21621,0.14403,0.8799,-0.04527,-0.14188,-0.44439,-0.12753,-0.07182,-0.04962,0.84277,0.11198,0.04534,-0.47184,-0.13674,0.0631,0.04533
7.88,0.1266,0.03144,-0.10183,0.54698,-0.48666,-0.07057,0.45973,0.07888,-0.04292,-0.24445,2e-05,-0.01442,1.85806,-0.35005,1.12,0.40741,1.30982,0.36388,-0.07497,1.72575,0.36635,-1.1201,0.45628,-1.14712,0.21532,0.13859,0.89615,-0.04926,-0.12821,-0.44388,-0.13034,-0.07304,-0.05045,0.86005,0.10408,0.0379,-0.47193,-0.13924,0.0636,0.04575
7.9,0.12288,0.03103,-0.10229,0.55015,-0.49719,-0.06811,0.45427,0.08532,-0.03659,-0.247,-0.01097,-0.01442,1.88585,-0.31973,1.11999,0.39261,1.29014,0.38191,-0.08176,1.74757,0.34042,-1.11992,0.44442,-1.11489,0.22029,0.13521,0.91163,-0.05283,-0.11353,-0.44326,-0.13299,-0.07433,-0.0513,0.87609,0.09604,0.02953,-0.47148,-0.14159,0.06426,0.04623
7.92,0.1204,0.03088,-0.10242,0.553,-0.5068,-0.06428,0.44913,0.09181,-0.02361,-0.25456,-0.02277,-0.01442,1.90616,-0.28895,1.11999,0.39654,1.27376,0.40579,-0.08369,1.76525,0.31832,-1.12003,0.45597,-1.0716,0.24019,0.13819,0.92438,-0.05522,-0.09606,-0.44239,-0.13517,-0.07584,-0.05224,0.88804,0.08763,0.01857,-0.46951,-0.14339,0.06536,0.0469
7.94,0.11843,0.03084,-0.10237,0.55577,-0.51616,-0.05994,0.44418,0.0981,-0.00829,-0.26416,-0.03437,-0.01442,1.92344,-0.25852,1.11999,0.40832,1.25841,0.43182,-0.0843,1.7812,0.29792,-1.12,0.47689,-1.02349,0.26569,0.14329,0.93623,-0.05719,-0.07795,-0.44147,-0.13715,-0.07739,-0.05319,0.89861,0.07921,0.00688,-0.46702,-0.145,0.06659,0.04763
7.96,0.1163,0.03075,-0.10236,0.55857,-0.52559,-0.05583,0.43919,0.10422,0.00583,-0.27311,-0.04536,-0.01442,1.94176,-0.22842,1.11999,0.41678,1.2427,0.45658,-0.08581,1.79781,0.27698,-1.11999,0.49363,-0.97791,0.28838,0.14732,0.94844,-0.05942,-0.06094,-0.44064,-0.13914,-0.07884,-0.05409,0.90977,0.071,-0.00407,-0.46483,-0.14667,0.06773,0.04831
7.98,0.11386,0.03064,-0.10254,0.56145,-0.53528,-0.05167,0.434,0.11152,0.02067,-0.28093,-0.05939,-0.01442,1.96161,-0.19617,1.11999,0.42458,1.2265,0.48285,-0.08625,1.81494,0.25506,-1.12,0.51051,-0.93009,0.31244,0.15173,0.96097,-0.06142,-0.04042,-0.43948,-0.14147,-0.08062,-0.05519,0.92122,0.06184,-0.01684,-0.46234,-0.14849,0.06904,0.0491
8,0.1122,0.0306,-0.10227,0.5641,-0.54433,-0.04753,0.42926,0.11626,0.03444,-0.29155,-0.06701,-0.01442,1.97745,-0.16859,1.11998,0.43555,1.21148,0.50631,-0.08849,1.83055,0.23564,-1.11999,0.52916,-0.88618,0.33486,0.15586,0.97257,-0.06373,-0.027,-0.439,-0.14304,-0.08173,-0.05587,0.93166,0.05473,-0.02592,-0.46037,-0.14992,0.07,0.04967
8.02,0.11247,0.03075,-0.10087,0.56633,-0.55181,-0.04319,0.42579,0.11426,0.04568,-0.30957,-0.05708,-0.01442,1.9836,-0.15277,1.11999,0.45241,1.2008,0.52218,-0.09656,1.84276,0.22196,-1.12,0.55022,-0.85324,0.35159,0.1588,0.98205,-0.06778,-0.03469,-0.44045,-0.14245,-0.08082,-0.05526,0.93982,0.05267,-0.02513,-0.45997,-0.15037,0.07004,0.04972
8.04,0.11352,0.03096,-0.09903,0.56828,-0.55861,-0.03896,0.42275,0.10963,0.05558,-0.33028,-0.04068,-0.01442,1.98569,-0.14181,1.11998,0.47228,1.19114,0.53498,-0.10636,1.85342,0.21085,-1.11999,0.57269,-0.8247,0.36638,0.16137,0.99057,-0.07203,-0.04938,-0.44256,-0.14111,-0.07926,-0.05423,0.94695,0.05276,-0.02054,-0.46011,-0.15042,0.06971,0.04955
8.06,0.11427,0.03115,-0.09734,0.57019,-0.56562,-0.03495,0.41947,0.10601,0.06543,-0.34963,-0.02713,-0.01442,1.98921,-0.1293,1.11998,0.49134,1.18009,0.54866,-0.11499,1.86457,0.19904,-1.11999,0.59453,-0.79489,0.38189,0.16403,0.99936,-0.07566,-0.06,-0.44431,-0.14018,-0.07809,-0.05346,0.95441,0.05227,-0.01732,-0.46,-0.15061,0.06949,0.04945
8.08,0.1148,0.03133,-0.09582,0.5728,-0.57303,-0.0298,0.41638,0.10316,0.07812,-0.36967,-0.01392,-0.01442,1.99438,-0.11402,1.12002,0.5084,1.17267,0.56456,-0.12521,1.87666,0.18532,-1.12001,0.61664,-0.76175,0.39835,0.16707,1.00883,-0.08145,-0.0742,-0.44631,-0.13896,-0.07653,-0.05243,0.96238,0.05016,-0.01549,-0.45988,-0.15093,0.06949,0.04948
8.1,0.11596,0.03154,-0.09387,0.57392,-0.57946,-0.02704,0.413,0.09811,0.08461,-0.38882,0.0015,-0.01442,1.99521,-0.10563,1.1199,0.53015,1.15828,0.57515,-0.13254,1.88636,0.17616,-1.11993,0.63843,-0.73673,0.41222,0.16921,1.01666,-0.08288,-0.08281,-0.44795,-0.13815,-0.0756,-0.05182,0.96909,0.05186,-0.01002,-0.45992,-0.15092,0.06897,0.0492
8.12,0.11869,0.03182,-0.09074,0.57075,-0.58334,-0.03105,0.40871,0.08724,0.07378,-0.40548,0.0217,-0.01442,1.98496,-0.1152,1.12008,0.56482,1.12117,0.57116,-0.13136,1.89051,0.17892,-1.12006,0.65866,-0.73249,0.42005,0.16896,1.02016,-0.07151,-0.07262,-0.44842,-0.13876,-0.07675,-0.05259,0.97251,0.06425,0.006,-0.46025,-0.15004,0.06694,0.04805
8.14,0.12201,0.03214,-0.08721,0.56614,-0.58627,-0.03742,0.40413,0.07432,0.05687,-0.42102,0.04386,-0.01442,1.97054,-0.13147,1.11999,0.60389,1.07754,0.56205,-0.12723,1.89221,0.18615,-1.12,0.6785,-0.73639,0.4252,0.16782,1.02205,-0.05588,-0.05687,-0.4485,-0.13978,-0.07853,-0.05379,0.97472,0.08027,0.02528,-0.46074,-0.14888,0.06444,0.04662
8.16,0.12502,0.03243,-0.08392,0.56237,-0.58967,-0.04259,0.39971,0.06257,0.04307,-0.43664,0.06495,-0.01443,1.95809,-0.1446,1.11952,0.64048,1.03904,0.5557,-0.12449,1.8946,0.19136,-1.11967,0.69873,-0.73699,0.43114,0.16708,1.02471,-0.04267,-0.04477,-0.44878,-0.14052,-0.07992,-0.05472,0.97755,0.0942,0.0421,-0.46117,-0.14789,0.06227,0.04539
8.18,0.12822,0.03276,-0.08038,0.55784,-0.59291,-0.04834,0.39519,0.04967,0.02772,-0.45415,0.08703,-0.01443,1.94511,-0.1584,1.12106,0.67939,0.99163,0.54741,-0.12156,1.89869,0.19668,-1.12079,0.71822,-0.73612,0.43883,0.16633,1.02721,-0.02741,-0.02823,-0.44901,-0.14163,-0.08171,-0.05593,0.98005,0.1101,0.06316,-0.46157,-0.14668,0.0596,0.04386
