T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,1,0,0.02053,1,0,0,0,0.00019,0.00022,0.02244,0,0.00019,0,0,0,0,0.02359,0.09322,0.00018,0,0,0.04918,0,0.13116,0,0.03564,0.15365,0,0,0.00033,3e-05,0,0,0.00018,0,0.02677,0,0,0.09478,0.00057,0.00099,0,0,0,0.04409,0,0,0,9e-05,0.00153,0,0,0,0.02587,0.22507,0.00564,0.28942,0,0.01412,0,0,1e-05,0,0,0,1e-05,0.00013,0.00023
3.12,1,0,0.02378,1,0,0,0,0.00021,0.00024,0.02564,0,0.00019,0,0,0,0,0.0285,0.09454,0.00017,0,0,0.02216,0,0,0.00106,0.00293,0,0,0,0.00032,3e-05,0,0,0,0,0.02874,0,0,0.09085,0.00016,0,0,0,0,0.0509,0,0,0,0.00011,0.00134,0,0,0,0.02905,0,0.00975,0.14735,0,0,0.00082,0,1e-05,0,0,0,1e-05,0.00015,0.00025
3.14,1,0.00118,0.02673,1,0,0,0,0.00022,0.00025,0.02913,0,0.00018,0,0,0,0,0.0341,0.09414,0.00015,0,0,0,0.01558,0,0.00503,0,1,0,0,0.00031,3e-05,0,0,0,0,0.02982,0,0,0.08596,0,0,0,0,0,0.05621,0,0,0,0.00012,0.00115,0,0,0,0.03191,0,0.01395,0,0,0,0.00198,0.00177,1e-05,0,0,0,1e-05,0.00016,0.00026
3.16,1,0.00328,0.02932,1,0,0,0,0.00024,0.00027,0.03289,0,0.00017,0,0,0,0,0.04039,0.09205,0.00014,0,0,0,0.03896,0,0.00896,0,0,0,0.00096,0.00029,3e-05,0,0,0,0,0.03016,0,0,0.08035,0,0,0,0,0,0.05983,0,0,0,0.00014,0.00097,0,0,0,0.03437,0,0.01821,0,0,0,0.00313,0.00354,1e-05,0,0,0,1e-05,0.00017,0.00027
3.18,0.9449,0.00529,0.0315,1,0,0,0,0.00025,0.00029,0.03691,0,0.00016,0,0,0,0,0.04739,0.08833,0.00012,0,0.01553,0,0.06206,0,0.01283,0,0,0,0.00277,0.00027,4e-05,0,0,0,0,0.02986,0,0,0.0742,0,0,0,0,0,0.06158,0,0,0,0.00015,0.00078,0,0,0,0.03636,0,0.02253,0,0,0,0.00428,0.00528,1e-05,0,0,0,1e-05,0.00017,0.00027
3.2,0.87473,0.00714,0.03322,1,0,0.00024,0,0.00027,0.00031,0.04119,0,0.00015,0.00033,0,0,0,0.05509,0.08309,0.00011,0,0.09666,0,0.08467,0,0.01662,0,0,0,0.00442,0.00024,4e-05,0,0,0,0,0.02902,0,0,0.06773,0,0,0,0,0,0.06133,0,0,0,0.00016,0.00059,0,0,0,0.0378,0,0.02685,0,0.00019,0,0.00541,0.00697,1e-05,0,0,0,1e-05,0.00017,0.00026
3.22,0.80119,0.00879,0.03443,1,0,0.00051,0,0.00028,0.00032,0.04567,0,0.00013,0.00128,0,0,0,0.06349,0.07645,9e-05,0,0.17133,0,0.10655,0,0.0203,0,0,0,0.00592,0.0002,4e-05,0,0,0,0,0.02776,0,0,0.06108,0,0,0,0,0,0.05904,0,0,0,0.00018,0.00039,0,0,0,0.0386,0,0.03114,0,0.00364,0,0.00652,0.0086,1e-05,0,0,0,1e-05,0.00017,0.00024
3.24,0.72521,0.01021,0.0351,1,0,0.00076,0,0.00028,0.00034,0.05033,0,0.00011,0.00211,0,0,0,0.07254,0.06852,7e-05,0,0.23959,0,0.12747,0,0.02383,0,0,0,0.00728,0.00016,3e-05,0,0,0,0,0.02615,0,0,0.0544,0,0,0,0,0,0.05469,0,0,0,0.00019,0.00018,0,0,0,0.03866,0,0.03537,0,0.00683,0,0.00761,0.01013,1e-05,0,0,0,1e-05,0.00016,0.00022
3.26,0.64752,0.01136,0.03523,0.89619,0,0.001,0,0.00029,0.00035,0.05513,0,0.0001,0.00283,0,0,0,0.08221,0.0594,5e-05,0,0.30108,0,0.14715,0,0.02719,0,0,0,0.00849,0.00011,3e-05,0,0,0,0,0.0243,0,0,0.04782,0,0,0,0,0,0.04836,0,0,0,0.0002,0,0,0,0,0.03789,0,0.03947,0,0.00973,0,0.00865,0.01156,1e-05,0,0,0,1e-05,0.00015,0.00018
3.28,0.56867,0.01223,0.03483,0.77361,0,0.00123,0,0.00029,0.00036,0.05999,0,9e-05,0.00346,0,0,0,0.09244,0.04916,4e-05,0,0.35521,0,0.16528,0,0.03034,0,0,0,0.00958,6e-05,3e-05,0,0,0,0,0.02227,0,0,0.04142,0,0,0,0,0,0.04019,0,0,0,0.00021,0,0,0,0,0.03622,0,0.04339,0,0.01231,0,0.00966,0.01286,1e-05,0,0,0,1e-05,0.00013,0.00015
3.3,0.48904,0.0128,0.03391,0.6507,0,0.00145,0,0.00029,0.00036,0.06483,0,8e-05,0.004,0,0,0.80805,0.10315,0.03792,2e-05,0,0.40123,0,0.18151,0,0.03324,0,0,0,0.01055,1e-05,2e-05,0,0,0,0,0.02014,0,0,0.03531,0,0,0,0,0,0.0304,0,0,0,0.00022,0,0,0,0,0.0336,0,0.04707,0,0.01454,0,0.01062,0.01399,1e-05,0,0,0,1e-05,0.00011,0.00011
3.32,0.40883,0.01306,0.03252,0.52902,0,0.00166,0,0.00029,0.00037,0.06962,0,7e-05,0.00447,0,0,0,0.11422,0.02576,1e-05,0,0.43826,0,0.19547,0,0.03582,0,0,0,0.01144,0,2e-05,0,0,0,0,0.01798,0,0,0.02953,0,0,0,0,0,0.01927,0,0,0,0.00023,0,0,0,0,0.03005,0,0.05041,0,0.01637,0,0.0115,0.01493,1e-05,0,0,0,1e-05,9e-05,8e-05
3.34,0.32812,0.01301,0.0307,0.40991,0,0.00185,0,0.00028,0.00036,0.07417,0,7e-05,0.00486,0,0,0,0.12556,0.0128,0,0,0.46529,0,0.20671,0,0.03803,0,0,0,0.01224,0,2e-05,0,0,0,0,0.01586,0,0,0.02415,0,0,0,0,0,0.0072,0,0,0,0.00025,0,0,0.00213,0,0.02565,0,0.05333,0,0.01776,0,0.0123,0.01565,1e-05,0,0,0,1e-05,7e-05,6e-05
3.36,0.24685,0.01265,0.02848,0.29452,0,0.00204,0,0.00027,0.00036,0.07842,0,8e-05,0.00519,0,0,0,0.13698,0,0,0,0.4813,0,0.21481,0,0.03981,0,0,0,0.01299,0,2e-05,0,0,0,0,0.01383,0,0,0.01919,0,0,0,0,0,0,0,0,0,0.00026,0,0,0.0064,0,0.02053,0,0.05574,0,0.01868,0,0.013,0.01611,1e-05,0,0,0,1e-05,5e-05,5e-05
3.38,0.16476,0.01196,0.02592,0.18379,0,0.00223,0,0.00026,0.00035,0.08224,0,8e-05,0.00546,0,0,0,0.14834,0,0,0,0.48558,0,0.21942,0,0.04107,0,0,0,0.01371,0,1e-05,0,0,0,0,0.01194,0,0,0.01467,0,0,0,0,0,0,0,0,0,0.00027,0,0,0.01097,0,0.01489,0,0.05754,0,0.01906,0,0.01357,0.01627,1e-05,0,0,0,1e-05,4e-05,5e-05
3.4,0.08129,0.01094,0.02307,0.07835,0,0.00242,0,0.00023,0.00034,0.0855,0,0.0001,0.00567,0,0,0,0.15942,0,0,0,0.47831,0,0.22049,0,0.04173,0,0,0,0.01442,0,1e-05,0,0,0,0,0.01026,0,0,0.0106,0,0,0,0,0,0,0,0,0,0.00028,0,0,0.01589,0,0.00895,0,0.05868,0,0.01887,0,0.014,0.01607,2e-05,0,0,0,1e-05,2e-05,6e-05
3.42,0,0.00961,0.02,0,0,0.0026,0,0.0002,0.00031,0.08803,0,0.00011,0.00582,0,0,0,0.16994,0,0,0,0.46058,0,0.21832,0,0.04174,0,0,0,0.01516,0,1e-05,0,0,0,0,0.00882,0,0,0.00698,0,0,0,0,0,0,0,0,0,0.00029,0,0,0.02107,0,0.00291,0,0.05916,0,0.01808,0,0.01426,0.01549,2e-05,0,0,0,1e-05,1e-05,7e-05
3.44,0,0.00798,0.01675,0,0,0.00278,0,0.00016,0.00028,0.08983,0.00054,0.00012,0.00591,0,0,0,0.17964,0,0,0.00066,0.43414,0,0.21335,0,0.04115,0,0,0,0.01596,0,1e-05,0,0,0,0,0.00768,0,0,0.00379,0,0,0,0,0,0,0,0,0,0.0003,0,0,0.02651,0,0,0,0.05902,0,0.01676,0,0.01439,0.0145,2e-05,1e-05,0,0,1e-05,0,8e-05
3.46,0,0.00609,0.01342,0,0,0.00296,0,0.00011,0.00025,0.09081,0.00198,0.00013,0.00593,0,0,0,0.18817,0,0,0.00401,0.40087,0,0.20606,0,0.04005,0,0,0,0.01683,0,0,0,0,0,0,0.00687,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0003,0,0,0.03221,0,0,0,0.05834,0,0.01502,0,0.01442,0.01313,2e-05,1e-05,0,0,0,0,9e-05
3.48,0,0.00397,0.01005,0,0,0.00312,0,4e-05,0.00019,0.09096,0.00348,0.00015,0.00587,0,0,0,0.19518,0,0,0.00727,0.36252,0,0.19679,0,0.03854,0,0,0,0.01782,0,0,0,0,0,0,0.00645,0,0,0,0,0,0,0.00162,0,0,0,0,0,0.0003,0,0,0.03812,0,0,0,0.05715,0,0.01293,0,0.01436,0.01144,2e-05,1e-05,0,0,0,0,9e-05
3.5,0,0.00175,0.00666,0,0,0.00327,0,0,0.00013,0.09029,0.00508,0.00016,0.00575,0,0,0,0.20027,0,0,0.0104,0.32057,0,0.18577,0,0.03672,0,0,0,0.01895,0,0,0,0,0,0,0.00645,0,0,0,0,0,0,0.0062,0,0,0,0,0,0.00029,0,0,0.04419,0,0,0,0.05551,0,0.01063,0,0.01423,0.00954,2e-05,2e-05,0,0,0,0,9e-05
3.52,0,0,0.00339,0,0,0.00341,0,0,6e-05,0.08886,0.00679,0.00017,0.00555,0,0,0,0.20304,0,0,0.0134,0.27628,0,0.17314,0,0.03464,0,0,0,0.02025,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,0.00976,0,0,0,0,0,0.00027,0,0,0.05042,0,0,0,0.05347,0,0.00818,0,0.01403,0.00754,2e-05,2e-05,0,0,0,0,9e-05
3.54,0,0,0.00011,0,0,0.00353,0,0,0,0.0867,0.00859,0.00018,0.00527,0,0,0,0.20319,0,0,0.01625,0.23071,0,0.15896,0,0.03242,0,0,0,0.02175,0,0,0,0,0,0,0.00786,0,0,0,0,0,0,0.01237,0,0,0,0.00169,0,0.00025,0,0,0.0567,0,0,0,0.05102,0,0.00568,0,0.01374,0.00552,2e-05,2e-05,0,0,0,0,9e-05
3.56,0,0,0,0,0,0.00362,0,0,0,0.08387,0.01047,0.00019,0.00491,0,0,0,0.20053,0,0,0.01892,0.18472,0,0.14324,0,0.03007,0,0,0,0.02349,0,0,0,0,0,0,0.00934,0,0,0,0,0,0,0.01413,0,0,0,0.00407,0,0.00022,0,0,0.06299,0,0,0,0.0482,0,0.00318,0,0.01336,0.00355,2e-05,2e-05,0,0,0,0,9e-05
3.58,0,0,0,0,0,0.00368,0,0,0,0.08046,0.01245,0.00019,0.00447,0,0,0.00303,0.19503,0,0,0.02139,0.139,0,0.12598,0,0.02766,0,0,0,0.02551,0,0,0,0,0,0,0.0114,0,0,0,0.00021,0,0.06636,0.01515,0,0,0,0.00626,0,0.00019,0,0,0.06922,0,0,0,0.045,0,0.00075,0,0.01289,0.00169,2e-05,3e-05,0,0,0,0,9e-05
3.6,0,0,0,0,0,0.00371,0,0,0,0.07652,0.01449,0.00019,0.00395,0,0,0.00759,0.18674,0,0,0.0236,0.09412,0,0.10716,0,0.02523,0,0,0,0.02782,0,0,0,0,0,0,0.01404,0,0,0,0.00042,0,0.29847,0.01552,0,0,0,0.00821,0,0.00015,0,0,0.07527,0,0,0,0.04142,0,0,0,0.01234,0,1e-05,3e-05,0,0,0,0,9e-05
3.62,0,0,0,0,0,0.00371,0,0,0,0.07213,0.0166,0.00019,0.00339,0,0,0.01016,0.17587,0,0,0.02552,0.0505,0,0.08679,0,0.02281,0,0,0,0.03046,0,0,0,0,0,0,0.0173,0,0,0,0.00062,0,1,0.01533,0,0,0,0.00991,0,0.0001,0,0,0.08104,0,0,0,0.03744,0.02412,0,0,0.01169,0,1e-05,3e-05,0,0,0,0,0.0001
3.64,0,0,0,0,0,0.00368,0,0,0,0.06736,0.01875,0.00018,0.00282,0,0,0.01096,0.16271,0,0,0.02709,0.00844,0,0.06503,0,0.02043,0,0,0,0.03345,0,0,0,0,0,0,0.0212,0,0,0,0.0008,0,0,0.01468,0,0,0,0.01134,0,5e-05,0,0,0.08639,0,0,0,0.03308,0,0,0,0.01095,0,1e-05,4e-05,0,0,0,0,0.0001
3.66,0,0,0,0,0,0.0036,0,0,0,0.06231,0.02092,0.00016,0.00222,0,0,0.01019,0.14764,0,0,0.02825,0,0,0.04216,0,0.01811,0,0,0,0.0368,0,0,0,0,0,0,0.02575,0.00047,0.00012,0,0.00097,0,0,0.01364,0,0,0,0.01247,0,0,0,0,0.09118,0,0,0,0.02833,0,0,0,0.01014,0,1e-05,4e-05,0,0,0,0,9e-05
3.68,0,0,0,0,0,0.00346,0,0,0,0.05703,0.02308,0.00013,0.00162,0.00251,0,0.0081,0.1311,0,0,0.02895,0,0,0.01861,0,0.01587,0,0,0,0.04053,0,0,0,0,0,0,0.03098,0.00109,0.00072,0,0.00112,0,0,0.01229,0.00036,0,0,0.0133,0,0,0,0,0.09524,0,0,0,0.02319,0,0,0,0.00927,0,0,4e-05,0,0,0,0,8e-05
3.7,0,0,0,0,0,0.00326,0,0,0,0.05163,0.02522,9e-05,0.00101,0.00648,0,0.0049,0.11361,0,0,0.02914,0,0,0,0,0.0137,0,0,0.18913,0.04461,0,0,0,0,0,0,0.03687,0.00169,0.00142,0,0.00127,0,0,0.01069,0.0009,0,0,0.01384,0,0,0,0,0.09841,0,0,0,0.01769,0,0,0,0.00837,0,0,5e-05,0,0,0,0,6e-05
3.72,0,0,0,0,0,0.003,0,0,0,0.04619,0.02729,5e-05,0.00041,0.01109,0,0.00085,0.09566,0,0,0.0288,0,0,0,0,0.01161,0,0,1,0.049,0,0,0,0,0,0,0.04343,0.00228,0.00223,0,0.00141,0,0,0.00891,0.00126,0,0,0.01412,0,0,0,0,0.10054,0,0,0,0.01189,0,0,0,0.00747,0,0,4e-05,0,0,0,0,3e-05
3.74,0,0,0,0,0,0.00268,0,0,0,0.04078,0.02924,1e-05,0,0.0164,0,0,0.07776,0,0,0.02798,0,0,0,0,0.0096,0,0.35238,0,0.05366,0,0,0,0,0,0,0.05064,0.00287,0.00315,0,0.00156,0,0,0.00699,0.00147,0,0,0.01415,0,0,0,0,0.10149,0,0,0,0.00585,0,0,0,0.00657,0,0,5e-05,0,0,0,0,1e-05
3.76,0,0,0,0,0,0.00228,0,0,0,0.0355,0.03104,0,0,0.02244,0,0,0.06035,0,0,0.02678,0,0,0,0,0.00767,0,0,0,0.05849,0,0,0,0,0,0.00053,0.05847,0.00345,0.00421,0,0.00173,0,0,0.00498,0.00153,0,0,0.01397,0,0,0,0,0.10111,0,0,0,0,0,0,0,0.00571,0,0,5e-05,0,0,0,0,0
3.78,0,0,0,0,0,0.00182,0,0,0,0.03042,0.03264,0,0,0.02925,0,0,0.04384,0,0,0.02533,0,0,0,0,0.0058,0,0,0,0.06341,0,0,0,0,0,0.0014,0.0669,0.00404,0.0054,0,0.00193,0,0,0.00292,0.00148,0,0,0.01361,0,0,0,0,0.09925,0,0,0,0,0,0,0,0.00488,0,0,5e-05,0,0,0,0,0
3.8,0,0,0,0,0,0.00131,0.00454,0,0,0.02562,0.03395,0,0,0.03685,0,0,0.02857,0,0,0.02378,0,0,0,0,0.00399,0,0,0,0.06828,0,0,0,0,0,0.00243,0.07588,0.00462,0.00673,0,0.00215,0,0,0.00086,0.00131,0,0,0.01309,0,0,0,0,0.0958,0,0,0,0,0,0,0,0.00408,0,0,5e-05,0,0,0,0,0
3.82,0,0,0,0,0,0.00073,0.01796,0,0,0.02115,0.03491,0,0,0.04527,0,0,0.01482,0,0,0.02229,0,0,0,0,0.00221,0,0,0,0.07297,0,0,0,0,0,0.0036,0.08532,0.0052,0.00819,0,0.0024,0,0,0,0.00105,0,0,0.01244,0,0,0,0,0.09057,0,0,0,0,0,0,0,0.00331,0,0,5e-05,0,0,0,0,0
3.84,0,0,0,0,0,0.00012,0.03422,0,0,0.01709,0.03546,0,0,0.05451,0,0,0.00278,0,0,0.02099,0,0,0,0,0.00047,0,0,0,0.07734,0,0,0,0,0,0.00495,0.09516,0.00578,0.0098,0,0.00269,0,0,0,0.00072,0,0,0.01171,0,0,0,0.00086,0.08349,0,0,0,0,0,0,0,0.00254,0,0,4e-05,0.0019,0,0,0,0
3.86,0,0,0,0,0,0,0.05356,0,0,0.01346,0.03551,0,0,0.06458,0,0,0,0,0,0.01999,0,0,0,0,0,0,0,0,0.08123,0,0,0,0,0,0.00647,0.10528,0.00635,0.01154,0,0.00303,0,0,0,0.00034,0,0,0.01091,0,0,0,0.00227,0.07451,0,0,0,0,0,0,0,0.0018,0,0,4e-05,0.01022,0,0,0,0
3.88,0,0,0,0,0,0,0.07632,0,0,0.01032,0.03501,0,0,0.07549,0,0,0,0.00457,0,0.01933,0,0,0,0.00418,0,0.00133,0.00426,0,0.0845,0,0,0,0,0,0.00817,0.11555,0.0069,0.01343,0.00149,0.0034,0,0,0,0,0,0,0.01009,0,0,0,0.00337,0.06357,0,0,0.00895,0,0,0,0.00162,0.00105,0,0,4e-05,0.01766,0,0,0,0
3.9,0,0,0,0,0,0,0.10276,0,0,0.00766,0.0339,0,0,0.08718,0,0,0,0.01417,0,0.01903,0,0.00141,0,0.01393,0,0.00452,0.03801,0,0.08697,0,0,0,0,0,0.01006,0.12584,0.00744,0.01545,0.00327,0.00381,0,0,0,0,0,0,0.00929,0,0,0,0.00426,0.05078,0,0,0.02633,0,0.00958,0,0.00394,0.00022,0,0,3e-05,0.02436,0,0,0,0
3.92,0,0,0,0,0,0,0.13314,0,0,0.00552,0.03217,0,0,0.09962,0,0,0,0.02329,0,0.01908,0,0.00348,0,0.02188,0,0.00729,0.06749,0,0.08854,0,0,0,0,0,0.01214,0.13595,0.00796,0.01759,0.00512,0.00425,0,0,0,0,0,0,0.00855,0,0,0,0.00495,0.03625,0,0,0.0405,0,0.01871,0,0.00596,0,0,0,2e-05,0.03051,0,0,0,0
3.94,0,0,0,0,0,0,0.16774,0,0,0.00388,0.02979,0,0,0.11271,0,0,0,0.0318,0,0.01946,0,0.00519,0,0.02822,0,0.00969,0.09326,0,0.08911,0,0,0,0,0,0.01442,0.14568,0.00844,0.01984,0.00702,0.00473,0.00012,0,0,0,0,0,0.00792,0,0,0,0.00545,0.02028,0,0,0.05179,0,0.02606,0,0.00772,0,0,0,1e-05,0.0363,0,0,0,0
3.96,0,0,0,0,0,0,0.20679,0,0,0.00269,0.02677,0,0,0.1264,0,0,0,0.03959,0,0.02012,0,0.00658,0,0.03313,0,0.01175,0.11583,0,0.08861,0,0,0,0,0,0.01689,0.15479,0.00887,0.02218,0.00893,0.00523,0.00023,0,0,0,0,0,0.00744,0,0,0,0.0058,0.00323,0.00203,0,0.06056,0,0.03181,0,0.00925,0,0,0,0,0.04184,0,0,0,0
3.98,0,0,0,0,0.00293,0,0.25049,0,0,0.00193,0.02313,0,0,0.14057,0,0,0,0.04656,0,0.02102,0,0.00769,0,0.0368,0,0.01352,0.13564,0,0.08703,0,0,0,0,0,0.01954,0.16301,0.00925,0.02459,0.01083,0.00574,0.00032,0,0,0,0,0.00392,0.00718,0,0,0,0.00601,0,0.00533,0,0.06711,0,0.03617,0,0.01059,0,0,0,0,0.04722,0,0,0,0
4,0,0,0,0,0.01334,0,0.29901,0,0,0.00155,0.01892,0,0,0.1551,0,0,0,0.05257,0,0.02211,0,0.00855,0,0.03937,0,0.01504,0.15306,0,0.08444,0,0,0,0,0,0.02237,0.17004,0.00955,0.02704,0.01271,0.00625,0.00039,0,0,0,0,0.01182,0.00718,0,0,0,0.00611,0,0.00827,0,0.07172,0,0.03928,0,0.01175,0,0,0,0,0.0525,0,0,0,0
4.02,0,0,0,0,0.0258,0,0.35248,0,0,0.00148,0.01419,0,0,0.16984,0,0,0,0.05747,0,0.02332,0,0.00919,0,0.04097,0,0.01635,0.16843,0,0.08085,0,0,0,0,0,0.02536,0.17559,0.00975,0.02951,0.01453,0.00675,0.00044,0,0,0,0,0.01998,0.00749,0,0,0,0.00611,0,0.01077,0,0.07466,0,0.04133,0,0.01276,0,0,0,0,0.05772,0,0,0,0
4.04,0,0,0,0,0.04053,0,0.41097,0,0,0.00164,0.00905,0,0,0.18464,0,0,0,0.0611,0,0.02454,0,0.00963,0,0.04177,0,0.01746,0.18204,0,0.07637,0,0,0,0,0,0.02848,0.17939,0.00984,0.03193,0.01625,0.00721,0.00048,0,0,0,0,0.0284,0.00815,0,0,0,0.00603,0,0.01278,0,0.07615,0,0.04245,0,0.01365,0,0,0,0,0.0629,0,0,0,0
4.06,0,0,0.00255,0,0.05758,0,0.47451,0,0,0.00194,0.0036,0,0,0.19931,0,0,0,0.06329,0,0.02563,0,0.00992,0,0.04187,0,0.01842,0.19412,0,0.07111,0,0,9e-05,0,0,0.03173,0.18116,0.00978,0.03429,0.01784,0.00762,0.0005,0,0,0,0,0.03701,0.00918,0,0,0,0.00589,0,0.01423,0,0.07644,0,0.04278,0,0.01443,0,0,0,0,0.06803,0,0,0,0
4.08,0,0,0.00705,0,0.07707,0,0.54301,0,0,0.00228,0,0,0,0.21367,0,0,0,0.06384,0,0.02643,0,0.01006,0,0.04139,0,0.01924,0.20485,0,0.06519,0,0,0.00027,0,0,0.03505,0.1807,0.00957,0.0365,0.01926,0.00795,0.00052,0,0,0,0.00262,0.04576,0.01061,0,0,0,0.0057,0,0.0151,0,0.07572,0,0.04245,0,0.01512,0,0,0,0,0.07308,0,0,0,0
4.1,0,0,0.01199,0,0.09908,0,0.61633,0,0,0.00257,0,0,0,0.22748,0,0,0,0.06254,0,0.02674,0,0.01009,0,0.04044,0,0.01994,0.21437,0,0.05876,0,0,0.00042,0,0,0.03842,0.17786,0.00915,0.03852,0.02045,0.00817,0.00052,0,0,0,0.00593,0.05461,0.01246,0,0,0,0.00547,0,0.01539,3e-05,0.07416,0,0.04156,0,0.01572,0,0,0,0,0.07802,0.00111,0,0,0
4.12,0,0,0.01734,0,0.12363,0,0.69422,0,0,0.00271,0,0,0,0.24052,0,0,0,0.05919,0,0.02638,0,0.01002,0,0.03909,0,0.02052,0.22276,0,0.05194,0,0,0.00057,0,0,0.04177,0.17255,0.00852,0.04028,0.02138,0.00827,0.00052,0,0.00023,0,0.00924,0.06347,0.0147,0,0,0,0.00522,0,0.01512,0.00098,0.07192,0,0.04021,0,0.01625,0,0,0,0,0.08277,0.00257,0,0,0
4.14,0,0,0.02307,0,0.15074,0,0.77634,0,0,0.00262,0,0,0,0.25252,0,0,0,0.05368,0,0.0252,0,0.00987,0,0.03745,0,0.021,0.23006,0,0.04483,0,0,0.00069,0.00043,0,0.04505,0.16477,0.00763,0.04174,0.02202,0.00822,0.00051,0,0.00322,0,0.01258,0.07231,0.01734,0,0,0,0.00495,0,0.01438,0.00199,0.06915,0,0.03851,0,0.0167,0,0,0,0,0.08726,0.00396,1e-05,0,0
4.16,0,0,0.0291,0,0.1804,0,0.86216,0.00024,0,0.00223,0,0,0,0.26322,0,0,0.00441,0.04612,0,0.02313,0,0.00966,0,0.03558,0,0.02139,0.23624,0,0.03754,0,0,0.0008,0.00111,0,0.04819,0.15461,0.00645,0.04287,0.02233,0.00802,0.0005,0,0.00637,0,0.01596,0.08102,0.02031,0,0,0,0.00467,0,0.01326,0.0031,0.06596,0,0.03652,0,0.01708,0,0,0,0,0.0914,0.00527,1e-05,0,0
4.18,0,0,0.03531,0,0.21257,0,0.95105,0.00164,0,0.00146,0,0,0,0.27233,0,0,0.00943,0.03691,0,0.02019,0,0.00939,0,0.03353,0,0.02167,0.24122,0,0.0302,0,0,0.00089,0.00181,0,0.05114,0.14227,0.00498,0.04367,0.02231,0.00766,0.00048,0,0.00957,0,0.01937,0.08953,0.02354,0,0,9e-05,0.00439,0,0.01189,0.0043,0.06249,0,0.03434,0,0.01738,0,0,0,0,0.09511,0.00649,0,0,0
4.2,0,0,0.04162,0,0.24715,0,1,0.00328,0,0.00026,0,0,0,0.27956,0,0,0.01419,0.02661,0,0.01648,0,0.00907,0,0.03137,0,0.02183,0.24488,0,0.02287,0,0,0.00096,0.00253,0,0.05383,0.128,0.00323,0.04417,0.02195,0.00716,0.00045,0,0.01268,0.00017,0.02284,0.09773,0.02691,0,0,0.00055,0.00412,0,0.01038,0.0056,0.0588,0,0.03201,0,0.0176,0,0,0,0,0.09828,0.00762,0,0,0
4.22,0,0,0.04792,0,0.284,0,1,0.00517,0,0,0,0,0,0.28462,0,0,0.01853,0.0159,0,0.01214,0,0.00872,0,0.02915,0,0.02187,0.247,0,0.01565,0,0,0.001,0.00326,0.00055,0.05627,0.11211,0.00124,0.04439,0.02127,0.00652,0.00042,0,0.01555,0.00161,0.02636,0.10555,0.03031,0,0,0.00108,0.00387,0,0.00882,0.007,0.05498,0,0.0296,0,0.01771,0,0,0,0,0.10083,0.00866,0,0,0
4.24,0,0,0.05406,0,0.32294,0,1,0.00734,0.00052,0,0,0,0,0.28717,0,0,0.02235,0.0054,0,0.00732,0,0.00834,0,0.0269,0,0.02178,0.24734,0,0.00861,0,0,0.00103,0.00397,0.00146,0.05846,0.09494,0,0.04436,0.02028,0.00575,0.00039,0,0.01801,0.00336,0.02993,0.11288,0.03365,0,0,0.00169,0.00363,0,0.00731,0.00848,0.0511,0,0.02715,0,0.0177,0,0,0,0,0.10266,0.00959,0,0,0
4.26,0,0,0.05991,0,0.36371,0,1,0.00979,0.00232,0,0,0,0,0.2869,0,0,0.02552,0,0,0.00217,0,0.00793,0,0.02465,0,0.02152,0.24558,0,0.0018,0,0,0.00104,0.00467,0.00239,0.06043,0.07688,0,0.04415,0.019,0.00487,0.00036,0,0.01992,0.00543,0.03358,0.11961,0.03688,0,0,0.00237,0.00341,0,0.00588,0.01002,0.04719,0,0.02471,7e-05,0.01756,0,0,0,0,0.1037,0.01043,0,0,0
4.28,0,0,0.06532,0,0.40596,0,1,0.01255,0.00443,0,0,0,0,0.28347,0,0,0.02797,0,0,0,0,0.00749,0,0.02243,0,0.02106,0.24133,0,0,0,0,0.00102,0.00534,0.00334,0.06224,0.05829,0,0.04378,0.01747,0.00392,0.00033,0,0.02111,0.00784,0.03738,0.12563,0.03999,0,0,0.00313,0.00321,0,0.00461,0.01161,0.0433,0,0.02231,0.00041,0.01724,0,0,0,0,0.10384,0.01119,0,0,0
4.3,0,0,0.07012,0.56942,0.44929,0,1,0.01562,0.00687,0,0,0,0,0.27659,0,0,0.02962,0,0,0,0,0.00701,0,0.02026,0,0.02037,0.23415,0,0,0,0,0.001,0.00597,0.00429,0.06393,0.0395,0,0.04331,0.01573,0.00291,0.0003,0,0.02145,0.01062,0.04146,0.13079,0.043,0,0.00024,0.00399,0.00303,0,0.0035,0.01323,0.03945,0,0.01998,0.00079,0.01673,0,0,1e-05,0,0.10298,0.01187,0,0,0
