T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.22,-1.04701,-0.25307,0.0206,0.22622,-0.17297,-8e-05,-0.08679,-0.67326,-2.56178,0.21077,0.11016,-0.26229,0.03623,-0.07112,0.5595,2.29276,0.14826,-0.20143,-0.13106,-0.11958,-0.03733,-0.57326,0.30796,-0.70244,-0.32615,0.06995,0.04725,-0.03428,0.11579,-0.08052,-0.65132,-0.2643,-0.01038,0.01938
9.24,-1.04183,-0.25467,0.02195,0.23219,-0.20006,-8e-05,-0.08388,-0.66482,-2.53666,0.2066,0.10337,-0.26061,0.03793,-0.07105,0.55994,2.39612,0.15209,-0.20276,-0.13263,-0.12883,-0.03727,-0.56826,0.31458,-0.7002,-0.32653,0.07005,0.04719,-0.03403,0.11434,-0.08575,-0.65103,-0.26444,-0.0096,0.02073
9.26,-1.03693,-0.2568,0.02305,0.23679,-0.22651,-8e-05,-0.0819,-0.65683,-2.53722,0.20428,0.09812,-0.26015,0.03941,-0.06929,0.56108,2.486,0.15524,-0.20289,-0.13467,-0.13508,-0.03733,-0.56317,0.31974,-0.69824,-0.32682,0.07015,0.04715,-0.03383,0.11412,-0.08983,-0.65079,-0.26447,-0.00894,0.02181
9.28,-1.03188,-0.25758,0.02406,0.24107,-0.25718,-8e-05,-0.08061,-0.64869,-2.53318,0.20223,0.09261,-0.26014,0.04128,-0.06677,0.56106,2.60363,0.15803,-0.20368,-0.13645,-0.14328,-0.03752,-0.55839,0.3245,-0.69618,-0.32708,0.07035,0.04718,-0.03369,0.11349,-0.09393,-0.6504,-0.26453,-0.00832,0.02294
9.3,-1.02711,-0.26222,0.02469,0.24396,-0.27311,-8e-05,-0.08043,-0.64485,-2.52788,0.20299,0.0881,-0.26155,0.04198,-0.06313,0.5627,2.6767,0.16046,-0.20312,-0.13902,-0.14613,-0.03783,-0.55292,0.32723,-0.69433,-0.32725,0.0705,0.04714,-0.03355,0.11409,-0.09772,-0.65026,-0.2644,-0.00761,0.02405
9.32,-1.02333,-0.27656,0.0247,0.2439,-0.24523,-8e-05,-0.08165,-0.64992,-2.52731,0.20919,0.0862,-0.26543,0.03936,-0.05779,0.56996,2.60445,0.16238,-0.19835,-0.14374,-0.13409,-0.03826,-0.54515,0.3273,-0.69321,-0.32734,0.07023,0.04661,-0.03335,0.11775,-0.10069,-0.65084,-0.26383,-0.00667,0.02503
9.34,-1.01979,-0.29458,0.02434,0.24287,-0.20871,-8e-05,-0.08382,-0.65842,-2.52734,0.21761,0.08527,-0.27023,0.03589,-0.05268,0.57871,2.48817,0.16431,-0.19339,-0.14865,-0.11805,-0.03877,-0.53669,0.32534,-0.69226,-0.32732,0.06993,0.04603,-0.0332,0.12275,-0.10325,-0.6516,-0.26307,-0.00565,0.02597
9.36,-1.01599,-0.31098,0.02386,0.24235,-0.18355,-8e-05,-0.0865,-0.66531,-2.53018,0.22553,0.08437,-0.27466,0.03351,-0.04915,0.58592,2.4021,0.1666,-0.19105,-0.15225,-0.10625,-0.03932,-0.52875,0.3227,-0.69115,-0.32723,0.06984,0.04567,-0.03316,0.12764,-0.10555,-0.65209,-0.26235,-0.00471,0.02689
9.38,-1.01251,-0.32603,0.02366,0.24171,-0.17867,-8e-05,-0.0892,-0.67088,-2.52674,0.23248,0.0838,-0.27845,0.03068,-0.04683,0.59429,2.30905,0.16922,-0.18926,-0.15532,-0.09402,-0.03981,-0.51963,0.32434,-0.69035,-0.32739,0.06926,0.04468,-0.03325,0.13162,-0.10782,-0.65266,-0.26173,-0.00371,0.0279
9.4,-1.00836,-0.34365,0.02273,0.2414,-0.16763,-8e-05,-0.09211,-0.67829,-2.53822,0.24064,0.08295,-0.28236,0.02921,-0.04601,0.60022,2.2353,0.1723,-0.19035,-0.15721,-0.08572,-0.04034,-0.51218,0.31825,-0.68908,-0.32702,0.06961,0.04492,-0.03341,0.13813,-0.10939,-0.6528,-0.26092,-0.00286,0.02872
9.42,-1.00237,-0.36882,0.01987,0.24216,-0.14092,-8e-05,-0.09556,-0.69117,-2.59444,0.25279,0.08122,-0.28738,0.03172,-0.04689,0.59866,2.21359,0.17591,-0.19727,-0.15711,-0.08703,-0.04105,-0.51106,0.28856,-0.68629,-0.32505,0.07278,0.04889,-0.03355,0.15098,-0.10958,-0.65187,-0.25959,-0.00244,0.02895
9.44,-0.99578,-0.39616,0.01649,0.24318,-0.10871,-8e-05,-0.09831,-0.70551,-2.66609,0.26533,0.07889,-0.29198,0.03524,-0.04878,0.59497,2.20844,0.1799,-0.20603,-0.15606,-0.09165,-0.04171,-0.51132,0.25337,-0.68314,-0.32262,0.07673,0.054,-0.03372,0.16617,-0.10915,-0.65047,-0.25812,-0.00214,0.029
9.46,-0.98957,-0.42121,0.01377,0.24398,-0.0798,-8e-05,-0.09941,-0.71756,-2.72923,0.27504,0.07618,-0.29495,0.03767,-0.0511,0.59306,2.19695,0.18409,-0.21363,-0.1548,-0.09504,-0.04216,-0.50965,0.22592,-0.68047,-0.32061,0.07992,0.05827,-0.0339,0.18016,-0.10885,-0.64908,-0.25684,-0.00175,0.02917
9.48,-0.98337,-0.44789,0.01121,0.24513,-0.04809,-8e-05,-0.09916,-0.72903,-2.80267,0.28341,0.07301,-0.29717,0.04066,-0.05367,0.59051,2.18744,0.18808,-0.22123,-0.15319,-0.09861,-0.04251,-0.51124,0.19571,-0.67752,-0.31841,0.08358,0.06328,-0.03389,0.19327,-0.10906,-0.64741,-0.2557,-0.00144,0.02924
9.5,-0.97729,-0.47018,0.0091,0.24567,-0.0214,-8e-05,-0.09701,-0.73849,-2.85948,0.2886,0.06879,-0.29762,0.04205,-0.05624,0.58945,2.18095,0.19213,-0.22766,-0.15092,-0.1022,-0.04267,-0.50613,0.17597,-0.67534,-0.31672,0.08607,0.06684,-0.0338,0.20763,-0.10837,-0.64547,-0.25461,-0.00101,0.02951
9.52,-0.97139,-0.48101,0.00776,0.2443,-0.00871,-7e-05,-0.09242,-0.74457,-2.86576,0.2886,0.0632,-0.2951,0.03892,-0.05851,0.59287,2.17366,0.19657,-0.23092,-0.14767,-0.10521,-0.04254,-0.48149,0.1835,-0.67525,-0.31645,0.08526,0.06603,-0.03381,0.22636,-0.10483,-0.64355,-0.25329,-0.0002,0.03029
9.54,-0.96568,-0.48741,0.00688,0.24243,-0.00139,-7e-05,-0.08605,-0.7482,-2.85289,0.28496,0.0566,-0.29115,0.03447,-0.05999,0.59723,2.16915,0.20027,-0.23237,-0.14358,-0.10789,-0.04229,-0.45074,0.19964,-0.67578,-0.31663,0.08339,0.06382,-0.03349,0.24601,-0.10056,-0.64121,-0.25207,0.00068,0.03125
9.56,-0.96014,-0.49531,0.00621,0.24107,-0.01056,-7e-05,-0.07853,-0.75047,-2.84684,0.27924,0.04958,-0.28699,0.03102,-0.06016,0.60004,2.16631,0.20222,-0.23243,-0.13884,-0.10998,-0.04207,-0.42418,0.21039,-0.67583,-0.31657,0.08215,0.06239,-0.03252,0.26395,-0.09717,-0.63833,-0.25114,0.00141,0.03211
9.58,-0.95445,-0.5049,0.00558,0.23948,-0.01939,-7e-05,-0.07028,-0.75385,-2.84758,0.27309,0.04327,-0.28271,0.0272,-0.05845,0.60266,2.15098,0.20229,-0.2282,-0.13351,-0.11069,-0.04191,-0.39578,0.22236,-0.67588,-0.31663,0.08068,0.06058,-0.03119,0.28401,-0.09293,-0.63599,-0.24976,0.00197,0.03276
9.6,-0.94961,-0.51036,0.0056,0.23824,-0.03446,-7e-05,-0.06034,-0.75056,-2.83059,0.26077,0.03549,-0.27739,0.02418,-0.05432,0.6028,2.15797,0.19945,-0.222,-0.12667,-0.1113,-0.04175,-0.3713,0.23134,-0.67566,-0.31653,0.07956,0.05927,-0.02904,0.29879,-0.0904,-0.63167,-0.24951,0.00249,0.03367
9.62,-0.9466,-0.50488,0.00695,0.23825,-0.06704,-7e-05,-0.04772,-0.73248,-2.7658,0.23633,0.02333,-0.27008,0.02369,-0.04744,0.59819,2.23728,0.19341,-0.21848,-0.11748,-0.11399,-0.0415,-0.35817,0.23115,-0.67488,-0.31584,0.07967,0.05976,-0.02561,0.2994,-0.09333,-0.62253,-0.25232,0.00342,0.03583
9.64,-0.94449,-0.49566,0.00888,0.23835,-0.09177,-7e-05,-0.03398,-0.70788,-2.68664,0.20639,0.01055,-0.26191,0.02377,-0.03689,0.59062,2.34087,0.18339,-0.21073,-0.10666,-0.11607,-0.04129,-0.3488,0.22825,-0.67385,-0.31502,0.08009,0.06073,-0.02155,0.29488,-0.09772,-0.6118,-0.25613,0.00425,0.03817
9.66,-0.94232,-0.48904,0.01074,0.23778,-0.11134,-7e-05,-0.02028,-0.68442,-2.6199,0.17698,-4e-05,-0.25396,0.02317,-0.02213,0.58188,2.42874,0.16947,-0.19468,-0.09506,-0.11583,-0.04123,-0.33775,0.22662,-0.6728,-0.31435,0.08026,0.06136,-0.01743,0.2927,-0.10076,-0.60215,-0.25927,0.00473,0.04003
9.68,-0.93974,-0.482,0.01248,0.23735,-0.13292,-7e-05,-0.00628,-0.66339,-2.54487,0.14913,-0.01066,-0.24619,0.0229,-0.00373,0.57325,2.54532,0.1546,-0.17826,-0.08305,-0.11639,-0.04119,-0.32649,0.22424,-0.67203,-0.31353,0.08062,0.06231,-0.01345,0.29099,-0.10569,-0.59329,-0.26241,0.00601,0.04304
9.7,-0.93871,-0.47644,0.01476,0.23577,-0.15209,-7e-05,0.00862,-0.63412,-2.48768,0.11569,-0.01952,-0.23766,0.02158,0.01987,0.55929,2.61424,0.13105,-0.14971,-0.06937,-0.11191,-0.04127,-0.31618,0.22302,-0.67079,-0.31305,0.08051,0.06263,-0.00909,0.28752,-0.10779,-0.584,-0.26533,0.00558,0.04369
9.72,-0.9411,-0.4749,0.01819,0.2316,-0.16285,-7e-05,0.02468,-0.58645,-2.48769,0.07027,-0.02375,-0.22751,0.01757,0.05011,0.53539,2.5284,0.09114,-0.09476,-0.05314,-0.09557,-0.04158,-0.3084,0.22502,-0.66806,-0.31348,0.0792,0.06117,-0.00378,0.28036,-0.1003,-0.57292,-0.26765,0.00023,0.03741
9.74,-0.94506,-0.4749,0.02206,0.2266,-0.17083,-7e-05,0.04156,-0.53311,-2.50224,0.0224,-0.0272,-0.21671,0.01273,0.08449,0.50695,2.39647,0.0447,-0.03352,-0.03631,-0.07505,-0.0419,-0.30136,0.2282,-0.66503,-0.31422,0.07743,0.05907,0.00158,0.27161,-0.0908,-0.56192,-0.26973,-0.00659,0.02891
9.76,-0.94869,-0.47472,0.02567,0.22221,-0.17996,-7e-05,0.0587,-0.48419,-2.50288,-0.02066,-0.03225,-0.20628,0.00851,0.1212,0.47941,2.29651,3e-05,0.01869,-0.02105,-0.05675,-0.04204,-0.29339,0.23103,-0.66257,-0.31479,0.07584,0.05722,0.00623,0.26381,-0.08462,-0.55253,-0.27177,-0.01215,0.02186
9.78,-0.95122,-0.47384,0.02882,0.21834,-0.18991,-7e-05,0.07519,-0.4381,-2.52872,-0.05953,-0.03592,-0.19658,0.00462,0.16003,0.45625,2.18524,-0.04124,0.06592,-0.00941,-0.03959,-0.04209,-0.28688,0.23285,-0.65987,-0.31534,0.07446,0.0556,0.01038,0.25672,-0.07676,-0.54373,-0.27386,-0.0181,0.014
9.8,-0.95643,-0.47507,0.03237,0.21443,-0.19252,-7e-05,0.09204,-0.38864,-2.50802,-0.09832,-0.04153,-0.18619,0.00077,0.20202,0.42611,2.09723,-0.0872,0.10809,0.00144,-0.02143,-0.04191,-0.27758,0.23634,-0.65813,-0.31592,0.07269,0.05345,0.01409,0.24864,-0.0747,-0.53705,-0.27566,-0.02276,0.00773
9.82,-0.96865,-0.48172,0.03731,0.20979,-0.18806,-7e-05,0.11002,-0.3321,-2.35041,-0.14064,-0.05379,-0.17345,-0.00352,0.24737,0.37737,2.08226,-0.14525,0.14457,0.01585,-0.00025,-0.04138,-0.2595,0.24523,-0.65879,-0.31664,0.06978,0.04977,0.01741,0.23761,-0.08744,-0.53371,-0.2768,-0.02403,0.00612
9.84,-0.98348,-0.49028,0.04241,0.20538,-0.18262,-7e-05,0.12618,-0.27461,-2.16476,-0.18105,-0.06609,-0.16044,-0.00767,0.29347,0.3278,2.08399,-0.20304,0.17567,0.02711,0.02129,-0.04064,-0.23904,0.25544,-0.66026,-0.31738,0.06654,0.04562,0.02036,0.22574,-0.10518,-0.53235,-0.27772,-0.0241,0.0061
9.86,-0.99698,-0.49771,0.04665,0.20199,-0.17993,-7e-05,0.13899,-0.22155,-2.01893,-0.21573,-0.07393,-0.14881,-0.01122,0.33837,0.28881,2.06836,-0.25216,0.20082,0.03077,0.04048,-0.03986,-0.22084,0.26383,-0.66128,-0.31806,0.06366,0.04186,0.02295,0.21485,-0.12012,-0.53156,-0.27879,-0.02462,0.0054
9.88,-1.01042,-0.50519,0.05055,0.19885,-0.17781,-7e-05,0.14941,-0.17483,-1.86678,-0.24701,-0.08119,-0.13751,-0.01499,0.38087,0.25504,2.07774,-0.29583,0.22095,0.03233,0.0577,-0.03904,-0.20078,0.27362,-0.66208,-0.31876,0.06056,0.03771,0.02533,0.20349,-0.13383,-0.52961,-0.27993,-0.02536,0.00454
9.9,-1.0244,-0.5124,0.05356,0.19697,-0.17809,-7e-05,0.15795,-0.12646,-1.75853,-0.27479,-0.08377,-0.12714,-0.01763,0.42057,0.2296,2.03551,-0.33555,0.23541,0.02515,0.0737,-0.03804,-0.18525,0.27997,-0.6631,-0.31936,0.05801,0.03433,0.02745,0.1937,-0.14856,-0.53145,-0.28108,-0.02554,0.0043
9.92,-1.03916,-0.51875,0.05525,0.19748,-0.18326,-7e-05,0.16533,-0.07082,-1.74277,-0.29898,-0.07649,-0.11883,-0.01746,0.45627,0.21472,1.85573,-0.37346,0.24407,0.00125,0.09027,-0.03668,-0.18189,0.27623,-0.665,-0.31967,0.05712,0.03331,0.02922,0.1876,-0.16736,-0.54275,-0.28213,-0.02423,0.00567
9.94,-1.0545,-0.52472,0.05606,0.19889,-0.19008,-7e-05,0.17284,-0.02078,-1.75648,-0.32086,-0.06688,-0.11112,-0.01647,0.48473,0.20603,1.64754,-0.4097,0.248,-0.02743,0.10538,-0.03513,-0.18297,0.26951,-0.66708,-0.31989,0.05673,0.03303,0.03092,0.18306,-0.18679,-0.55717,-0.28321,-0.02249,0.00758
9.96,-1.06977,-0.53053,0.05651,0.19998,-0.19617,-7e-05,0.1816,0.01663,-1.75483,-0.34174,-0.06066,-0.10321,-0.01625,0.49993,0.20047,1.47941,-0.44449,0.24886,-0.05138,0.11798,-0.03353,-0.18224,0.26508,-0.66876,-0.32015,0.056,0.03229,0.03274,0.17821,-0.20381,-0.56922,-0.28442,-0.02126,0.00903
9.98,-1.08489,-0.53624,0.05758,0.20061,-0.20216,-7e-05,0.19262,0.04385,-1.74013,-0.36459,-0.05649,-0.09651,-0.01652,0.50512,0.19555,1.32573,-0.48447,0.25065,-0.07209,0.13288,-0.03182,-0.18074,0.25927,-0.67095,-0.32033,0.05555,0.03194,0.0347,0.17189,-0.22262,-0.58059,-0.28549,-0.01976,0.0109
10,-1.10091,-0.54127,0.05679,0.20159,-0.20756,-7e-05,0.20668,0.06059,-1.74131,-0.38454,-0.05459,-0.08933,-0.01696,0.51108,0.19681,1.18634,-0.5216,0.24672,-0.0902,0.14085,-0.02986,-0.18163,0.25614,-0.67222,-0.32059,0.05463,0.03094,0.03681,0.16865,-0.2363,-0.59175,-0.28697,-0.01904,0.01189
10.02,-1.11855,-0.54552,0.05105,0.20394,-0.21193,-7e-05,0.22411,0.06758,-1.81163,-0.39373,-0.0548,-0.07911,-0.01696,0.51436,0.20953,1.06194,-0.53959,0.2284,-0.1064,0.13025,-0.02764,-0.18803,0.2616,-0.67047,-0.32114,0.05212,0.02772,0.03905,0.17462,-0.2353,-0.60309,-0.28953,-0.02058,0.01017
10.04,-1.13722,-0.54896,0.04389,0.20628,-0.21543,-7e-05,0.24528,0.06439,-1.89808,-0.39879,-0.05703,-0.06927,-0.01723,0.50362,0.22511,0.95192,-0.55038,0.20723,-0.11895,0.11444,-0.02512,-0.19653,0.26929,-0.66805,-0.32173,0.04922,0.02389,0.04147,0.18343,-0.22981,-0.61419,-0.29244,-0.02281,0.00761
10.06,-1.15604,-0.55198,0.03815,0.20752,-0.21818,-7e-05,0.26961,0.05185,-1.95845,-0.40716,-0.06105,-0.062,-0.01823,0.48811,0.2367,0.85719,-0.56824,0.1924,-0.12602,0.10402,-0.02234,-0.20371,0.27483,-0.66663,-0.3222,0.04673,0.02055,0.04411,0.19002,-0.22758,-0.62436,-0.29512,-0.02458,0.0056
10.08,-1.17376,-0.55661,0.03247,0.20836,-0.22073,-7e-05,0.29484,0.03408,-2.08973,-0.41895,-0.06406,-0.05432,-0.01846,0.47099,0.24599,0.76969,-0.59242,0.17963,-0.12909,0.09405,-0.01956,-0.21007,0.28224,-0.66453,-0.32278,0.04384,0.01662,0.04685,0.19899,-0.22313,-0.63479,-0.29778,-0.02675,0.00304
10.1,-1.19442,-0.55724,0.02761,0.208,-0.22166,-7e-05,0.31933,0.0073,-2.08246,-0.42796,-0.0692,-0.04965,-0.02061,0.45214,0.2538,0.70381,-0.61374,0.17082,-0.12683,0.08778,-0.01627,-0.21718,0.28569,-0.6643,-0.32299,0.04181,0.01381,0.04984,0.20381,-0.22251,-0.64354,-0.30037,-0.02823,0.00141
10.12,-1.22308,-0.54753,0.0248,0.20556,-0.21943,-7e-05,0.34114,-0.03076,-1.68756,-0.42647,-0.08119,-0.05253,-0.02829,0.42727,0.26098,0.67047,-0.62015,0.1698,-0.11827,0.08984,-0.01187,-0.22741,0.27752,-0.66917,-0.32225,0.04228,0.01431,0.05326,0.19482,-0.23491,-0.64811,-0.30281,-0.02739,0.00289
10.14,-1.25477,-0.534,0.02264,0.2021,-0.21591,-7e-05,0.35626,-0.071,-1.26054,-0.42092,-0.09298,-0.05651,-0.03733,0.40034,0.26677,0.65003,-0.62102,0.17156,-0.10565,0.09524,-0.00719,-0.23808,0.26596,-0.67564,-0.32116,0.04354,0.01588,0.05684,0.18216,-0.25053,-0.65114,-0.30517,-0.02594,0.00525
10.16,-1.28521,-0.5223,0.02028,0.19855,-0.21277,-7e-05,0.36248,-0.10641,-0.96975,-0.41867,-0.09964,-0.05698,-0.04458,0.37773,0.27023,0.62835,-0.62788,0.17344,-0.09144,0.10066,-0.00289,-0.24726,0.25714,-0.68102,-0.32022,0.04427,0.01683,0.06034,0.17293,-0.26268,-0.65489,-0.30748,-0.02503,0.00695
10.18,-1.31636,-0.51132,0.01841,0.19526,-0.21042,-7e-05,0.36071,-0.13731,-0.72239,-0.41931,-0.10579,-0.05695,-0.05219,0.36154,0.27313,0.60463,-0.63916,0.18009,-0.07897,0.10731,0.00126,-0.25863,0.24757,-0.68655,-0.31937,0.04522,0.0181,0.06383,0.15968,-0.27894,-0.65888,-0.30989,-0.02352,0.00944
10.2,-1.34732,-0.49863,0.01607,0.19103,-0.20711,-7e-05,0.35145,-0.16493,-0.55223,-0.41677,-0.10631,-0.05391,-0.05774,0.34642,0.27378,0.59105,-0.64746,0.18436,-0.06298,0.11457,0.00531,-0.26463,0.24028,-0.69148,-0.31832,0.04576,0.01888,0.0673,0.15466,-0.28723,-0.66245,-0.312,-0.02311,0.01051
10.22,-1.37648,-0.48167,0.01195,0.1845,-0.20072,-7e-05,0.33481,-0.1911,-0.47554,-0.40447,-0.0945,-0.04444,-0.05807,0.32227,0.26962,0.59962,-0.64463,0.17527,-0.0365,0.12038,0.0093,-0.25617,0.23921,-0.69472,-0.31678,0.04498,0.01802,0.0707,0.17364,-0.27116,-0.66503,-0.31327,-0.02614,0.0071
10.24,-1.4054,-0.46323,0.0075,0.17743,-0.19388,-7e-05,0.31348,-0.21387,-0.43126,-0.38904,-0.07985,-0.03368,-0.05671,0.29672,0.26431,0.61484,-0.63809,0.16523,-0.00967,0.12631,0.01325,-0.24261,0.24,-0.69739,-0.31507,0.04387,0.01669,0.07409,0.20041,-0.24835,-0.6672,-0.31427,-0.03013,0.00234
10.26,-1.43498,-0.44598,0.00374,0.17127,-0.18871,-7e-05,0.29033,-0.23103,-0.38959,-0.37691,-0.06936,-0.02522,-0.05631,0.27888,0.26055,0.62361,-0.63556,0.16182,0.00992,0.13258,0.01714,-0.23165,0.23956,-0.70021,-0.31352,0.04304,0.01568,0.07747,0.22249,-0.23174,-0.66973,-0.31547,-0.03326,-0.00147
10.28,-1.46451,-0.42855,-0.00023,0.16558,-0.18391,-7e-05,0.26711,-0.24473,-0.35184,-0.36703,-0.06012,-0.01759,-0.0558,0.2665,0.25718,0.63092,-0.63452,0.15202,0.02714,0.13396,0.02083,-0.22128,0.23853,-0.70306,-0.31194,0.0421,0.01449,0.08072,0.24669,-0.2125,-0.67254,-0.31659,-0.03697,-0.00612
10.3,-1.49507,-0.41187,-0.00318,0.16026,-0.18067,-7e-05,0.2439,-0.25456,-0.33108,-0.35618,-0.05415,-0.01231,-0.05567,0.25659,0.25538,0.63624,-0.63314,0.14925,0.03822,0.14002,0.02462,-0.20963,0.23743,-0.70576,-0.31046,0.04156,0.01367,0.08398,0.26745,-0.2002,-0.675,-0.31789,-0.03938,-0.00921
10.32,-1.52812,-0.3973,-0.00358,0.15524,-0.18047,-7e-05,0.21961,-0.2592,-0.33809,-0.34114,-0.05407,-0.01098,-0.05666,0.24619,0.25648,0.63803,-0.63019,0.1741,0.03792,0.16513,0.0288,-0.19452,0.23761,-0.70805,-0.30924,0.04193,0.01377,0.08744,0.27681,-0.20769,-0.67658,-0.31971,-0.03804,-0.0076
10.34,-1.56237,-0.3834,-0.00314,0.1505,-0.18151,-7e-05,0.19695,-0.26129,-0.35262,-0.32582,-0.05628,-0.01152,-0.058,0.23762,0.25893,0.63796,-0.62668,0.19867,0.03399,0.19295,0.03293,-0.17844,0.23749,-0.71028,-0.3081,0.04269,0.01427,0.09081,0.28279,-0.22087,-0.67779,-0.32167,-0.03554,-0.00449
10.36,-1.59678,-0.36922,-0.00313,0.14609,-0.18239,-7e-05,0.17866,-0.2632,-0.35877,-0.31355,-0.05832,-0.01224,-0.05928,0.23374,0.26159,0.63648,-0.62422,0.20391,0.03186,0.21204,0.03666,-0.16377,0.2361,-0.71276,-0.30692,0.04338,0.01473,0.09386,0.29073,-0.22964,-0.67922,-0.32352,-0.03384,-0.00227
10.38,-1.63212,-0.35508,-0.00314,0.14166,-0.18329,-7e-05,0.16442,-0.26568,-0.36235,-0.30238,-0.06052,-0.01263,-0.06076,0.23293,0.26436,0.63461,-0.62241,0.2123,0.02908,0.23667,0.04009,-0.14792,0.23698,-0.7152,-0.30581,0.04377,0.0147,0.09677,0.29733,-0.23991,-0.68113,-0.32545,-0.03196,0.00033
10.4,-1.66777,-0.3409,-0.00304,0.13753,-0.18466,-7e-05,0.1536,-0.26782,-0.36235,-0.29374,-0.06258,-0.01381,-0.0621,0.2348,0.26807,0.63007,-0.62033,0.19717,0.02782,0.24489,0.0432,-0.13518,0.23319,-0.71808,-0.30462,0.04477,0.01571,0.09933,0.30596,-0.24573,-0.68239,-0.3272,-0.03063,0.00228
10.42,-1.70227,-0.32672,-0.0028,0.13415,-0.18691,-6e-05,0.14546,-0.26799,-0.35665,-0.28929,-0.06418,-0.01718,-0.06292,0.2392,0.27368,0.62029,-0.61724,0.12124,0.03113,0.20789,0.04601,-0.13093,0.2157,-0.72198,-0.30316,0.04758,0.01973,0.10132,0.32096,-0.23977,-0.68159,-0.32849,-0.03081,0.00229
10.44,-1.73727,-0.3124,-0.00238,0.13077,-0.1895,-6e-05,0.14023,-0.26838,-0.34799,-0.28685,-0.06512,-0.02033,-0.06358,0.24557,0.28003,0.6082,-0.61396,0.03601,0.03521,0.15841,0.04852,-0.1296,0.19484,-0.7263,-0.30164,0.0509,0.02469,0.10306,0.33792,-0.22979,-0.68027,-0.32962,-0.03153,0.00161
10.46,-1.77365,-0.29789,-0.0019,0.12685,-0.1918,-6e-05,0.13826,-0.27111,-0.33751,-0.28482,-0.06512,-0.02128,-0.06436,0.25355,0.28606,0.59643,-0.61133,-0.02332,0.03768,0.12115,0.05074,-0.12675,0.17838,-0.73054,-0.30022,0.05368,0.02898,0.10483,0.35373,-0.22161,-0.67968,-0.33082,-0.03213,0.00115
10.48,-1.80903,-0.28383,-0.00138,0.12279,-0.19371,-6e-05,0.13878,-0.2754,-0.32582,-0.28296,-0.06426,-0.0208,-0.06512,0.26186,0.29209,0.58527,-0.60929,-0.07553,0.04068,0.08264,0.05289,-0.12384,0.16165,-0.73466,-0.2988,0.05655,0.03365,0.10671,0.36952,-0.21488,-0.67893,-0.33207,-0.03248,0.00101
10.5,-1.84911,-0.26858,-0.00044,0.11797,-0.19598,-6e-05,0.14123,-0.28143,-0.3121,-0.28269,-0.06207,-0.01823,-0.06585,0.27213,0.29841,0.57162,-0.60757,-0.10609,0.04189,0.05446,0.05472,-0.12117,0.14969,-0.73913,-0.29752,0.05886,0.03745,0.1085,0.38507,-0.20636,-0.67905,-0.33319,-0.0334,0.0001
10.52,-1.90022,-0.25026,0.00116,0.1118,-0.19947,-6e-05,0.14512,-0.28951,-0.29544,-0.28545,-0.05819,-0.01292,-0.06655,0.28635,0.30518,0.55255,-0.60551,-0.09672,0.03832,0.05212,0.05589,-0.11906,0.14802,-0.74448,-0.29653,0.05987,0.03886,0.10997,0.40069,-0.19147,-0.6813,-0.33396,-0.03596,-0.00307
10.54,-1.95673,-0.23081,0.00319,0.10507,-0.20326,-6e-05,0.14981,-0.29901,-0.2777,-0.28924,-0.05298,-0.00575,-0.06718,0.30164,0.31236,0.5314,-0.60401,-0.07397,0.03427,0.05835,0.05694,-0.11708,0.15062,-0.75011,-0.2957,0.06033,0.03937,0.11147,0.41583,-0.17563,-0.68432,-0.33463,-0.03898,-0.00693
10.56,-2.01311,-0.21191,0.00529,0.09851,-0.2066,-6e-05,0.15474,-0.30947,-0.26046,-0.29219,-0.04691,0.0025,-0.06774,0.31533,0.31966,0.51124,-0.60351,-0.05675,0.03293,0.06106,0.0583,-0.11465,0.15255,-0.7555,-0.29488,0.06088,0.04018,0.1133,0.43028,-0.163,-0.68702,-0.3354,-0.04151,-0.01023
10.58,-2.06782,-0.19325,0.00684,0.09241,-0.20992,-5e-05,0.15923,-0.32027,-0.24409,-0.29421,-0.04053,0.01111,-0.0683,0.32711,0.32674,0.49237,-0.60231,-0.04042,0.03311,0.06463,0.05986,-0.113,0.15208,-0.76083,-0.29391,0.06179,0.04137,0.11536,0.4469,-0.14834,-0.68955,-0.33614,-0.04431,-0.01407
10.6,-2.1303,-0.17412,0.0093,0.08595,-0.21318,-5e-05,0.1627,-0.33202,-0.22751,-0.29589,-0.03264,0.02135,-0.06865,0.33815,0.33458,0.47119,-0.60403,-0.02725,0.03579,0.06744,0.06162,-0.10976,0.15649,-0.76607,-0.29333,0.06194,0.04164,0.11769,0.45862,-0.14021,-0.69238,-0.33698,-0.04635,-0.01681
10.62,-2.21257,-0.15366,0.0145,0.07807,-0.2162,-5e-05,0.16476,-0.34574,-0.20985,-0.29801,-0.02205,0.03458,-0.0686,0.35064,0.34423,0.44429,-0.61249,-0.01996,0.04199,0.06709,0.06357,-0.10169,0.17476,-0.77126,-0.29378,0.05998,0.03945,0.12033,0.45674,-0.14944,-0.69611,-0.3381,-0.04625,-0.0163
