T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,61.0636,2.69461,1.99317,2.46035,0.31002,0.08661,2.49243,-5.13305,-0.66744,3.59241,8.28379,-0.64248,-0.23924,3.7837,0.91061,0.41536,2.0647,-0.2153,-0.58487,0.01368,13.61411,5.626,-25.12138,75.6765,-4.4373,6.35705,10.24142,-9.15564,-3.43818,28.92719,31.06589,-5.46195,0.75559,-7.95673
8.48,59.39391,2.79411,1.85446,2.28807,0.31309,0.08418,2.51909,-5.10885,-0.6843,3.52497,8.35933,-0.65083,-0.23549,3.82196,0.85953,0.38872,2.0122,-0.21642,-0.58375,0.01154,14.01235,6.89221,-28.91996,89.55701,-5.11206,7.39642,12.10406,-13.19463,-4.11123,34.65241,36.48714,-6.47192,0.64673,-9.28305
8.5,58.25589,2.72794,1.74123,2.15773,0.31265,0.08068,2.54922,-5.09156,-0.69868,3.48023,8.4113,-0.65635,-0.23242,3.87584,0.82048,0.36936,1.96272,-0.21638,-0.58241,0.00845,14.71783,7.88895,-31.98021,101.85563,-5.57828,8.22596,13.70107,-16.48945,-4.62465,39.63494,40.95647,-7.26796,0.55467,-10.42004
8.52,57.92333,2.48257,1.66798,2.09174,0.31343,0.07735,2.56383,-5.10354,-0.70688,3.4984,8.3713,-0.65696,-0.2311,3.9371,0.80138,0.35566,1.92208,-0.21516,-0.58151,0.00439,15.56683,8.55847,-34.17585,112.23184,-5.86956,8.85013,14.97436,-19.25946,-4.88607,43.80194,44.15211,-7.86226,0.48679,-11.364
8.54,58.14666,2.08285,1.61455,2.07332,0.31391,0.07361,2.58336,-5.12472,-0.71257,3.5412,8.31021,-0.65523,-0.23067,4.00918,0.79371,0.35067,1.88578,-0.21286,-0.5812,-0.00055,16.54129,8.97623,-35.62929,120.67376,-6.0017,9.28101,15.95308,-21.39742,-4.97325,47.1043,46.25087,-8.25227,0.44253,-12.08316
8.56,58.67231,1.55587,1.56298,2.08501,0.31166,0.06887,2.62529,-5.14056,-0.71924,3.57769,8.27288,-0.65274,-0.23022,4.09545,0.78981,0.35696,1.84945,-0.20957,-0.5813,-0.00628,17.64588,9.22652,-36.50392,127.34188,-5.98299,9.53373,16.68349,-22.80236,-5.00562,49.57266,47.54833,-8.45045,0.42081,-12.58769
8.58,59.43515,0.94861,1.5066,2.12321,0.30653,0.06339,2.68537,-5.17609,-0.72771,3.6269,8.19315,-0.64857,-0.22951,4.19321,0.78912,0.37527,1.81261,-0.20572,-0.58203,-0.0128,18.99405,9.31517,-36.78982,132.61985,-5.74528,9.58788,17.14995,-23.59091,-5.09627,51.45795,48.2498,-8.50617,0.42738,-13.04189
8.6,60.65568,0.15944,1.47848,2.20265,0.29996,0.05795,2.75658,-5.18543,-0.73317,3.66992,8.19585,-0.64394,-0.22977,4.29453,0.79977,0.4002,1.78434,-0.20114,-0.58457,-0.01948,20.00813,9.32734,-36.84265,136.22902,-5.61702,9.62692,17.51739,-24.0626,-4.99335,52.48522,48.138,-8.41993,0.44715,-13.1144
8.62,62.59846,-0.92295,1.52097,2.33663,0.29929,0.05342,2.83463,-5.1113,-0.73059,3.67706,8.44759,-0.64057,-0.23272,4.3919,0.83095,0.42516,1.77562,-0.19555,-0.59009,-0.02552,20.01191,9.35224,-37.1025,137.79967,-6.03615,9.86349,17.98923,-24.57405,-4.32726,52.13927,46.88178,-8.21945,0.6499,-12.28348
8.64,64.88185,-2.13024,1.60134,2.49947,0.29936,0.04937,2.92342,-5.01128,-0.72551,3.67879,8.78931,-0.63715,-0.23655,4.48903,0.87188,0.45317,1.77778,-0.18994,-0.5977,-0.03111,19.62746,9.32527,-37.28141,138.25012,-6.65304,10.10721,18.39279,-25.17865,-3.46335,50.81404,44.99405,-8.05696,1.33404,-10.9201
8.66,67.11959,-3.31818,1.68712,2.66537,0.29612,0.04539,3.02654,-4.9308,-0.72305,3.69215,9.08803,-0.63267,-0.23961,4.58785,0.9125,0.48721,1.78171,-0.18495,-0.60633,-0.03656,19.39526,9.22104,-37.19563,138.37055,-7.14942,10.22338,18.63542,-25.71482,-2.72559,49.20943,43.01398,-7.94077,2.23122,-9.56291
8.68,69.32194,-4.48667,1.79048,2.83147,0.2919,0.04188,3.14509,-4.8547,-0.72268,3.69408,9.43888,-0.62831,-0.24305,4.68261,0.95487,0.52383,1.78927,-0.18028,-0.61574,-0.04171,19.07061,9.07706,-37.07171,138.09525,-7.71768,10.26501,18.81894,-26.38228,-1.91282,47.03895,40.78668,-7.87973,3.44704,-7.89303
8.7,71.42236,-5.63784,1.92039,2.99788,0.28819,0.03915,3.25635,-4.77405,-0.71988,3.71819,9.72453,-0.62308,-0.24573,4.77192,0.99794,0.55768,1.80204,-0.17656,-0.62618,-0.04605,18.74343,8.87178,-36.73679,137.76644,-8.1815,10.26346,18.8601,-27.04833,-1.32532,45.05949,38.65483,-7.8469,4.48019,-6.54813
8.72,73.33783,-6.78102,2.0893,3.16533,0.28652,0.03748,3.32825,-4.67692,-0.70804,3.8075,9.77676,-0.61544,-0.24597,4.8555,1.04082,0.58169,1.82162,-0.17444,-0.63806,-0.04911,18.57683,8.59218,-35.99454,137.77663,-8.28757,10.33383,18.73151,-27.34652,-1.24563,44.32659,37.04238,-7.75133,4.73807,-6.33921
8.74,74.97959,-7.86186,2.28529,3.31994,0.28669,0.03661,3.3771,-4.57342,-0.6915,3.91274,9.74986,-0.60708,-0.24619,4.92746,1.08254,0.59614,1.84413,-0.1731,-0.65004,-0.05132,18.41142,8.27843,-35.12939,137.94667,-8.27784,10.44315,18.55867,-27.50088,-1.30479,44.02504,35.63057,-7.63236,4.74084,-6.50588
8.76,76.26234,-8.82802,2.49234,3.44943,0.28895,0.03642,3.41779,-4.47325,-0.67431,3.9967,9.76272,-0.59965,-0.24771,4.98243,1.12175,0.60182,1.86526,-0.17183,-0.66102,-0.05312,18.16143,7.95791,-34.35003,138.16262,-8.32756,10.53857,18.42004,-27.70066,-1.25092,43.52766,34.18027,-7.52304,4.85801,-6.49781
8.78,77.18638,-9.69443,2.72187,3.55501,0.29574,0.03746,3.43052,-4.35745,-0.65062,4.08469,9.76848,-0.59309,-0.24876,5.01802,1.15991,0.59021,1.88578,-0.17057,-0.67165,-0.05435,17.83034,7.60938,-33.55451,138.50521,-8.37647,10.6458,18.28571,-27.89492,-1.1241,43.08445,32.72134,-7.41209,4.95283,-6.53171
8.8,77.67795,-10.45161,2.93268,3.63007,0.29887,0.03785,3.43369,-4.26366,-0.62928,4.14602,9.77289,-0.58722,-0.2516,5.03318,1.19284,0.57166,1.90183,-0.16973,-0.68016,-0.05501,17.48263,7.27822,-32.82892,138.99858,-8.415,10.75324,18.17083,-28.04483,-1.04553,42.69766,31.44925,-7.30689,5.01463,-6.58399
8.82,77.69098,-11.09788,3.07866,3.6728,0.28551,0.03585,3.45258,-4.23358,-0.62115,4.14093,9.79229,-0.582,-0.25946,5.02722,1.21671,0.56325,1.91059,-0.16991,-0.68463,-0.05514,17.19871,7.02158,-32.29037,139.65699,-8.44104,10.84434,18.09883,-28.11929,-1.13777,42.35005,30.56126,-7.21619,5.04584,-6.60851
8.84,77.3268,-11.66337,3.1969,3.69145,0.26197,0.03326,3.46085,-4.22404,-0.61491,4.11016,9.81193,-0.57785,-0.26822,4.99953,1.23615,0.55063,1.91369,-0.17038,-0.68708,-0.0548,16.912,6.79548,-31.82543,140.44444,-8.45962,10.93351,18.04675,-28.15382,-1.27529,42.04261,29.84686,-7.13496,5.05545,-6.63587
8.86,76.67551,-12.17501,3.31724,3.69067,0.23631,0.03136,3.43895,-4.19933,-0.60153,4.08412,9.83101,-0.57513,-0.27489,4.94978,1.25536,0.52008,1.91308,-0.1707,-0.68921,-0.05402,16.55769,6.56614,-31.35251,141.30551,-8.48952,11.02919,18.00076,-28.19943,-1.33748,41.73149,29.10546,-7.0589,5.07705,-6.65504
8.88,75.77724,-12.66426,3.43089,3.67205,0.20698,0.02973,3.39207,-4.16176,-0.58276,4.05396,9.85578,-0.5738,-0.282,4.87693,1.27623,0.47386,1.91298,-0.17193,-0.69095,-0.05267,16.15663,6.35173,-30.88223,142.22838,-8.52076,11.13083,17.96005,-28.25983,-1.3551,41.49734,28.364,-6.9868,5.07004,-6.72539
8.9,74.64329,-13.08747,3.51923,3.63934,0.16961,0.0276,3.3365,-4.14326,-0.56425,4.01543,9.87207,-0.57295,-0.28588,4.79123,1.29084,0.4235,1.90005,-0.17274,-0.69141,-0.05128,15.76151,6.16369,-30.45016,143.18442,-8.55886,11.22384,17.93073,-28.27602,-1.40476,41.15568,27.74172,-6.92486,5.11937,-6.69202
8.92,73.29137,-13.39755,3.56366,3.5973,0.11989,0.02422,3.29118,-4.18347,-0.5526,3.96502,9.86147,-0.57135,-0.28174,4.70557,1.28955,0.38286,1.85788,-0.17116,-0.68962,-0.05062,15.41965,6.00809,-30.0908,144.1414,-8.61547,11.29305,17.91999,-28.20286,-1.56753,40.44175,27.35289,-6.88131,5.34205,-6.33155
8.94,71.81518,-13.66725,3.58466,3.54754,0.06562,0.02042,3.24491,-4.24368,-0.54242,3.9091,9.84304,-0.56985,-0.27492,4.61322,1.28269,0.3431,1.80422,-0.16961,-0.68701,-0.0503,15.10436,5.88217,-29.76406,145.09232,-8.67765,11.35164,17.91716,-28.08407,-1.77117,39.62449,27.07016,-6.84518,5.5933,-5.86718
8.96,70.3157,-13.95683,3.60064,3.4927,0.01337,0.01693,3.19016,-4.29098,-0.52977,3.85506,9.83104,-0.56897,-0.26942,4.51194,1.27799,0.29602,1.75302,-0.16979,-0.68481,-0.04995,14.78186,5.77395,-29.42261,146.02383,-8.73715,11.41197,17.91115,-27.97583,-1.95633,38.91018,26.77063,-6.80789,5.78545,-5.47264
8.98,68.85951,-14.26457,3.60176,3.43855,-0.03947,0.01327,3.14145,-4.35485,-0.51979,3.79928,9.8108,-0.56749,-0.26322,4.41344,1.26963,0.24851,1.69639,-0.17001,-0.68222,-0.0499,14.44754,5.66986,-29.05383,146.90914,-8.80038,11.47216,17.89955,-27.93003,-2.17802,38.08667,26.47393,-6.77715,5.99291,-4.96035
9,67.44922,-14.5452,3.60123,3.38143,-0.08638,0.01018,3.09282,-4.39558,-0.50863,3.75088,9.8059,-0.5668,-0.25827,4.31552,1.26306,0.20354,1.64529,-0.17178,-0.68029,-0.05023,14.18246,5.59878,-28.72456,147.76706,-8.85569,11.52172,17.89354,-27.7686,-2.37527,37.52138,26.23607,-6.73618,6.07994,-4.66246
9.02,66.07875,-14.75355,3.61644,3.31672,-0.12004,0.00852,3.03569,-4.3593,-0.49123,3.72039,9.84911,-0.56885,-0.25715,4.21546,1.26447,0.16301,1.61254,-0.17711,-0.68036,-0.05087,14.07918,5.59214,-28.50974,148.62497,-8.89015,11.54944,17.90602,-27.29561,-2.47975,37.70193,26.1205,-6.66933,5.94606,-5.01292
9.04,64.85683,-14.92973,3.63348,3.25434,-0.14677,0.00748,2.98585,-4.30077,-0.47483,3.69936,9.90703,-0.57124,-0.25731,4.12752,1.26615,0.12964,1.58789,-0.18308,-0.68099,-0.05173,14.05521,5.60831,-28.33422,149.44078,-8.91577,11.56633,17.92305,-26.74021,-2.56634,38.12864,26.06086,-6.59407,5.69115,-5.56832
9.06,63.86534,-15.11496,3.64612,3.20234,-0.17169,0.00644,2.95361,-4.26033,-0.46408,3.68116,9.95495,-0.57222,-0.25706,4.06158,1.26322,0.10414,1.5634,-0.18744,-0.68112,-0.05282,14.03594,5.60882,-28.1263,150.17769,-8.94245,11.58245,17.93134,-26.28336,-2.68576,38.43735,25.99451,-6.527,5.44832,-6.0011
9.08,63.0892,-15.30983,3.66682,3.16042,-0.19358,0.00554,2.93566,-4.21593,-0.45616,3.66735,10.01402,-0.57304,-0.25736,4.01779,1.25696,0.08695,1.5394,-0.19082,-0.6813,-0.05437,14.05159,5.59046,-27.89572,150.83716,-8.96969,11.59298,17.93273,-25.83671,-2.82783,38.85778,25.9751,-6.4612,5.13039,-6.5005
9.1,62.56837,-15.45434,3.68673,3.12823,-0.21107,0.00495,2.92781,-4.18309,-0.45261,3.6616,10.05323,-0.5728,-0.25761,3.99251,1.25097,0.07889,1.52653,-0.1932,-0.68137,-0.05557,14.09864,5.57968,-27.68198,151.42965,-8.98773,11.59999,17.93292,-25.45698,-2.93518,39.12449,25.92248,-6.40377,4.87078,-6.87683
9.12,62.33829,-15.48335,3.69319,3.10499,-0.22304,0.00479,2.92501,-4.18312,-0.45545,3.66798,10.03238,-0.57022,-0.25704,3.98016,1.2497,0.08044,1.53704,-0.19457,-0.68104,-0.05554,14.16799,5.60882,-27.52832,151.96946,-8.98542,11.60681,17.93824,-25.20383,-2.93813,38.93966,25.73494,-6.3617,4.83961,-6.91668
9.14,62.34418,-15.4588,3.70101,3.09235,-0.23137,0.00478,2.92769,-4.19385,-0.46137,3.68129,9.99178,-0.56723,-0.25655,3.98261,1.25051,0.08959,1.55815,-0.19515,-0.6808,-0.0551,14.26482,5.64246,-27.38966,152.44318,-8.97406,11.6104,17.942,-24.99964,-2.89499,38.61789,25.51588,-6.32647,4.88504,-6.84382
9.16,62.53197,-15.43481,3.72035,3.09163,-0.23807,0.00462,2.93622,-4.20077,-0.46795,3.69664,9.96201,-0.56514,-0.25669,4.00072,1.25084,0.10422,1.57855,-0.19509,-0.68087,-0.05495,14.38452,5.64901,-27.22283,152.84002,-8.9638,11.60916,17.93767,-24.79424,-2.85528,38.38813,25.34191,-6.29362,4.89432,-6.81728
9.18,62.8671,-15.38674,3.7451,3.10059,-0.24287,0.00437,2.9453,-4.20891,-0.47517,3.71632,9.92915,-0.56337,-0.25729,4.02752,1.25387,0.12375,1.60403,-0.19499,-0.68111,-0.05476,14.52539,5.64465,-27.05016,153.17554,-8.9499,11.6035,17.92906,-24.57413,-2.77553,38.20269,25.17634,-6.26428,4.88851,-6.82405
9.2,63.3683,-15.31699,3.77383,3.12063,-0.24511,0.0042,2.95692,-4.21907,-0.48288,3.73559,9.89978,-0.56236,-0.25825,4.06441,1.2572,0.14577,1.62813,-0.19422,-0.68157,-0.0545,14.67334,5.62113,-26.85883,153.45007,-8.93576,11.59595,17.91428,-24.41423,-2.70982,37.95161,25.03542,-6.24115,4.93935,-6.73396
9.22,64.06131,-15.23516,3.80586,3.15355,-0.24435,0.00427,2.97525,-4.23363,-0.49134,3.74834,9.88255,-0.56259,-0.2594,4.11535,1.2568,0.16767,1.64163,-0.19195,-0.68242,-0.05416,14.81389,5.56459,-26.62436,153.6644,-8.92597,11.58914,17.88968,-24.41639,-2.72965,37.49567,24.94042,-6.22849,5.12775,-6.38055
9.24,64.85635,-15.13247,3.83884,3.19436,-0.24145,0.00451,2.99401,-4.25008,-0.49973,3.75907,9.86911,-0.56322,-0.26083,4.17111,1.25671,0.18997,1.65259,-0.18954,-0.68336,-0.05368,14.94973,5.4925,-26.37502,153.8409,-8.9168,11.58189,17.86056,-24.47938,-2.76887,36.96641,24.86833,-6.22321,5.35294,-5.92258
9.26,65.66952,-15.00864,3.87185,3.23861,-0.23743,0.00482,3.00879,-4.26602,-0.50739,3.77109,9.8548,-0.56365,-0.26265,4.22422,1.26,0.2129,1.66624,-0.18799,-0.68426,-0.0531,15.08484,5.41595,-26.12772,154.00103,-8.90586,11.57294,17.83047,-24.51788,-2.78693,36.49591,24.80498,-6.22038,5.53781,-5.50882
9.28,66.48653,-14.87007,3.90247,3.28546,-0.23282,0.0052,3.02212,-4.28923,-0.51533,3.7821,9.83678,-0.56387,-0.26475,4.27583,1.26504,0.23499,1.67795,-0.18676,-0.68552,-0.05249,15.22259,5.32879,-25.86186,154.16157,-8.89302,11.56229,17.79675,-24.59615,-2.81718,35.96929,24.73967,-6.22069,5.72067,-5.02609
9.3,67.29086,-14.71774,3.93471,3.33245,-0.22692,0.0058,3.03296,-4.30116,-0.52128,3.7927,9.82633,-0.56394,-0.26731,4.32211,1.27201,0.25646,1.69203,-0.18625,-0.68656,-0.0518,15.33185,5.24545,-25.62511,154.31736,-8.88273,11.55473,17.76734,-24.61761,-2.86126,35.56562,24.69833,-6.21749,5.83553,-4.64334
9.32,68.06727,-14.55437,3.9746,3.37705,-0.2189,0.00682,3.03993,-4.27765,-0.52233,3.80395,9.84166,-0.56401,-0.26995,4.35816,1.28153,0.27801,1.71454,-0.18699,-0.68667,-0.051,15.37683,5.18404,-25.47375,154.45895,-8.88034,11.55562,17.75152,-24.46298,-2.92408,35.50556,24.7196,-6.20511,5.8655,-4.56629
9.34,68.78715,-14.39246,4.01624,3.41845,-0.21054,0.00798,3.04553,-4.24244,-0.52131,3.81452,9.86375,-0.56384,-0.27293,4.38676,1.29231,0.29781,1.73868,-0.1882,-0.68693,-0.0502,15.39052,5.13093,-25.35524,154.61493,-8.88114,11.56081,17.7416,-24.25102,-3.01275,35.5702,24.75099,-6.18691,5.87333,-4.60445
9.36,69.42416,-14.24449,4.05517,3.45587,-0.20341,0.00902,3.05143,-4.21397,-0.52049,3.82361,9.87871,-0.56329,-0.27607,4.40959,1.30379,0.31478,1.75977,-0.18929,-0.68818,-0.04949,15.40148,5.07598,-25.22596,154.80807,-8.88086,11.56641,17.73114,-24.07185,-3.13144,35.58299,24.75528,-6.16556,5.89072,-4.60245
9.38,69.97384,-14.12075,4.09551,3.48861,-0.19742,0.01,3.05805,-4.18028,-0.51859,3.83091,9.90882,-0.5628,-0.2769,4.42393,1.31658,0.32977,1.78099,-0.19043,-0.6902,-0.04883,15.39652,5.02717,-25.09996,155.03342,-8.88163,11.57376,17.72253,-23.89028,-3.3095,35.56371,24.77793,-6.13997,5.90684,-4.56191
9.4,70.42069,-14.02747,4.13214,3.51529,-0.19323,0.01075,3.06272,-4.15284,-0.51648,3.83756,9.91125,-0.56201,-0.2802,4.4321,1.3294,0.34051,1.79826,-0.19146,-0.69316,-0.04826,15.38588,4.98165,-24.98605,155.28995,-8.88249,11.58364,17.71691,-23.71075,-3.45466,35.62265,24.73038,-6.109,5.90817,-4.63608
9.42,70.75359,-13.96808,4.15803,3.53477,-0.19166,0.01104,3.06156,-4.14677,-0.51533,3.84504,9.82505,-0.56024,-0.29289,4.43648,1.3413,0.34493,1.80755,-0.19218,-0.69699,-0.04782,15.38369,4.93455,-24.88867,155.57596,-8.88158,11.59639,17.71455,-23.53775,-3.44991,35.89528,24.50146,-6.0718,5.86249,-5.00903
9.44,70.97666,-13.96259,4.18057,3.54805,-0.19275,0.01095,3.05684,-4.14677,-0.51367,3.85137,9.71449,-0.5585,-0.307,4.43336,1.3541,0.34498,1.8126,-0.1927,-0.70166,-0.04747,15.38086,4.89309,-24.80189,155.88241,-8.88048,11.61089,17.71451,-23.36609,-3.39191,36.22891,24.20908,-6.03222,5.75736,-5.47549
9.46,71.0969,-14.02927,4.20501,3.55621,-0.19684,0.01047,3.05006,-4.1419,-0.51047,3.85496,9.6253,-0.55742,-0.3168,4.41938,1.36968,0.34246,1.81672,-0.19306,-0.7069,-0.04719,15.37264,4.862,-24.71443,156.20071,-8.87987,11.62556,17.71484,-23.19721,-3.35938,36.49799,23.94566,-5.99286,5.62983,-5.87173
9.48,71.12764,-14.16935,4.22737,3.55933,-0.20477,0.00942,3.03769,-4.13621,-0.50581,3.85676,9.5111,-0.55607,-0.32868,4.39231,1.3894,0.33864,1.82286,-0.19321,-0.7113,-0.04686,15.36104,4.84051,-24.62152,156.52259,-8.8785,11.64015,17.71414,-23.00595,-3.29138,36.79729,23.66274,-5.95322,5.45425,-6.30766
9.5,71.04098,-14.42174,4.25203,3.55803,-0.21699,0.00782,3.02214,-4.13093,-0.49993,3.85483,9.44685,-0.5557,-0.3332,4.35872,1.41132,0.3291,1.81927,-0.19287,-0.71694,-0.04689,15.35707,4.82994,-24.54247,156.83305,-8.87797,11.65422,17.71508,-22.85442,-3.22754,36.98749,23.40723,-5.91782,5.29759,-6.64003
9.52,70.80689,-14.8358,4.28509,3.5532,-0.23399,0.00574,3.0069,-4.12683,-0.49305,3.84691,9.52951,-0.55803,-0.318,4.32734,1.43287,0.30736,1.79106,-0.19173,-0.72681,-0.04782,15.37661,4.83034,-24.49384,157.11822,-8.88009,11.66651,17.72001,-22.81916,-3.23772,36.91493,23.24621,-5.88934,5.2566,-6.7061
9.54,70.47511,-15.38931,4.32002,3.54533,-0.25698,0.0029,2.98689,-4.12359,-0.48477,3.83502,9.66044,-0.56082,-0.29718,4.28914,1.45881,0.28054,1.75319,-0.18994,-0.73708,-0.0492,15.40813,4.84342,-24.45827,157.3718,-8.88262,11.67723,17.72542,-22.82324,-3.25583,36.75361,23.11782,-5.86419,5.25652,-6.68425
9.56,70.09423,-16.06766,4.35255,3.53523,-0.28702,-0.00089,2.9585,-4.11973,-0.47471,3.82078,9.76328,-0.56245,-0.28141,4.23789,1.49252,0.2544,1.71725,-0.18772,-0.7449,-0.05065,15.44373,4.86983,-24.4162,157.58862,-8.88371,11.68596,17.72761,-22.80734,-3.23992,36.63719,22.98171,-5.84033,5.23671,-6.70368
9.58,69.67405,-16.90532,4.38614,3.52428,-0.32455,-0.00562,2.92278,-4.11647,-0.46276,3.80391,9.88555,-0.56422,-0.26514,4.18047,1.53229,0.22276,1.67488,-0.18509,-0.75291,-0.05241,15.50237,4.90442,-24.35431,157.76534,-8.88321,11.68982,17.72441,-22.80445,-3.22908,36.53522,22.86716,-5.81896,5.21797,-6.71706
9.6,69.22565,-17.86746,4.41617,3.51228,-0.37008,-0.01144,2.88082,-4.11342,-0.44953,3.78411,9.97792,-0.56507,-0.25311,4.11125,1.58154,0.19825,1.63578,-0.18221,-0.75835,-0.05421,15.5549,4.96204,-24.32496,157.88085,-8.88275,11.69511,17.72337,-22.81073,-3.18766,36.41955,22.74765,-5.80167,5.2097,-6.72015
9.62,68.76523,-18.90741,4.4377,3.49925,-0.42409,-0.01854,2.83507,-4.10703,-0.43572,3.76013,9.97265,-0.56333,-0.25161,4.02425,1.64269,0.19701,1.61145,-0.17931,-0.75721,-0.05576,15.56092,5.05935,-24.38592,157.91117,-8.88502,11.70981,17.73289,-22.80785,-3.07451,36.27017,22.59363,-5.7892,5.21748,-6.71763
9.64,68.33429,-20.0644,4.45504,3.48766,-0.48554,-0.0267,2.78446,-4.10166,-0.42085,3.73419,9.93608,-0.56154,-0.25381,3.93092,1.71156,0.20443,1.59085,-0.1767,-0.75467,-0.05723,15.56774,5.17894,-24.47914,157.8728,-8.88741,11.72581,17.74464,-22.82633,-2.94193,36.12057,22.43927,-5.78203,5.23438,-6.70817
9.66,67.974,-21.36634,4.47167,3.48007,-0.55311,-0.03573,2.72924,-4.0983,-0.4044,3.70784,9.91609,-0.56138,-0.25505,3.8403,1.7847,0.20866,1.56551,-0.17469,-0.75463,-0.05874,15.61136,5.30451,-24.55115,157.78024,-8.88827,11.73662,17.75109,-22.88168,-2.83091,36.01515,22.31165,-5.78011,5.24855,-6.70282
9.68,67.70287,-22.79436,4.48836,3.4784,-0.62599,-0.04553,2.67521,-4.087,-0.38644,3.67806,9.89226,-0.56148,-0.25715,3.75363,1.86016,0.21373,1.5365,-0.17362,-0.75535,-0.06038,15.667,5.43654,-24.60974,157.62284,-8.89115,11.74584,17.75382,-22.94752,-2.74741,35.96607,22.22222,-5.78203,5.26017,-6.70141
9.7,67.57015,-24.27551,4.49579,3.48153,-0.70032,-0.0557,2.61335,-4.09325,-0.36773,3.65553,9.87226,-0.56445,-0.25999,3.66845,1.94092,0.22224,1.514,-0.17383,-0.7585,-0.0613,15.7752,5.57987,-24.68808,157.41951,-8.89017,11.7521,17.75919,-23.09884,-2.64239,35.93059,22.13176,-5.79599,5.27846,-6.69841
9.72,67.6281,-25.73348,4.4843,3.4879,-0.77219,-0.06576,2.53471,-4.14186,-0.34888,3.65197,9.8682,-0.5729,-0.26309,3.58267,2.02911,0.23592,1.50826,-0.17542,-0.76602,-0.06067,15.98401,5.73372,-24.81077,157.19497,-8.87876,11.75308,17.77248,-23.42767,-2.45169,35.85839,21.98387,-5.83136,5.31495,-6.68952
9.74,67.8751,-27.15135,4.46048,3.50053,-0.84042,-0.0754,2.45105,-4.20935,-0.32999,3.65951,9.86958,-0.58421,-0.26749,3.50166,2.1176,0.25221,1.51186,-0.17901,-0.77561,-0.05902,16.24418,5.88879,-24.95485,156.93786,-8.86483,11.75268,17.79105,-23.85147,-2.23514,35.81773,21.84739,-5.88165,5.3582,-6.68071
9.76,68.29789,-28.52035,4.43464,3.52213,-0.90386,-0.0843,2.37385,-4.27081,-0.31075,3.6701,9.87081,-0.59577,-0.27329,3.4306,2.19965,0.26776,1.51699,-0.18483,-0.78537,-0.0569,16.51345,6.03157,-25.08933,156.64194,-8.85576,11.75371,17.8112,-24.30693,-2.03745,35.87189,21.775,-5.94179,5.39843,-6.67904
9.78,68.88724,-29.82198,4.41457,3.55295,-0.96138,-0.09213,2.30787,-4.31277,-0.29049,3.68135,9.87513,-0.6062,-0.27963,3.37065,2.27175,0.28287,1.524,-0.19199,-0.79487,-0.05442,16.79444,6.14373,-25.19129,156.32046,-8.85209,11.75566,17.83048,-24.83679,-1.80988,36.00193,21.72055,-6.0154,5.4466,-6.68278
9.8,69.67435,-30.8323,4.376,3.58805,-1.00381,-0.09769,2.23425,-4.39471,-0.27371,3.7132,9.88312,-0.62071,-0.28923,3.31578,2.33738,0.29693,1.54605,-0.20295,-0.80527,-0.05019,17.09392,6.25834,-25.35794,155.98839,-8.84784,11.76113,17.86552,-25.42727,-1.60792,36.24681,21.78727,-6.10725,5.48698,-6.69063
9.82,70.68239,-31.31947,4.29453,3.61981,-1.02146,-0.09967,2.13125,-4.58263,-0.26553,3.78898,9.88228,-0.64506,-0.3039,3.2591,2.4018,0.30875,1.59615,-0.22022,-0.81788,-0.04275,17.40898,6.40697,-25.69172,155.64702,-8.83931,11.77372,17.93306,-26.06596,-1.49293,36.67619,22.07871,-6.22084,5.49158,-6.71757
9.84,71.82607,-31.37039,4.19665,3.65052,-1.0182,-0.09838,2.01775,-4.81761,-0.26349,3.88585,9.8873,-0.67323,-0.32126,3.20623,2.45664,0.3182,1.66415,-0.24092,-0.8306,-0.03338,17.72011,6.54758,-26.08881,155.29394,-8.8281,11.7889,18.01513,-26.77972,-1.40164,37.24876,22.51562,-6.35522,5.4876,-6.74931
9.86,73.01798,-31.09475,4.11347,3.68239,-0.99818,-0.09414,1.91459,-5.03929,-0.26425,3.98328,9.90115,-0.69931,-0.33835,3.16453,2.49436,0.32611,1.73893,-0.26215,-0.84144,-0.02348,17.99879,6.63882,-26.45183,154.90606,-8.81895,11.80237,18.09403,-27.59732,-1.27806,37.93817,23.0139,-6.50816,5.49707,-6.7771
9.88,74.21732,-30.5171,4.06595,3.70976,-0.96064,-0.08678,1.82477,-5.24145,-0.26637,4.08905,9.87659,-0.72277,-0.351,3.13564,2.51803,0.33429,1.81976,-0.28294,-0.85027,-0.01334,18.21443,6.66152,-26.77954,154.41696,-8.81867,11.81532,18.1644,-28.56234,-1.09709,38.82983,23.51416,-6.67642,5.48287,-6.86345
9.9,75.41654,-29.29822,3.99248,3.73081,-0.90075,-0.07574,1.71954,-5.50014,-0.27991,4.19918,9.93121,-0.74998,-0.36854,3.11264,2.52951,0.34408,1.9272,-0.3065,-0.85872,-0.00107,18.42523,6.69567,-27.14102,153.84292,-8.78516,11.80954,18.22821,-29.54283,-1.0032,39.76285,24.27686,-6.8655,5.51151,-6.85709
