T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,71.64853,-4.55607,0.74001,6.05052,-0.88434,-0.12037,-0.47621,-7.64549,0.21406,2.20106,8.40019,-0.86718,-0.41593,0.1156,-0.14495,-0.13927,1.89735,-0.34226,-1.10705,0.63603,15.70548,-3.40024,0.9608,-4.12334,2.78286,-0.53782,-0.43952,16.22042,12.72697,-6.66067,-2.96522,2.64198,-0.22818,-0.36375
7.22,72.24013,-2.66704,0.54808,6.08514,-0.81058,-0.12098,-0.60812,-7.88301,0.20831,2.14257,8.41922,-0.87102,-0.40805,0.08267,-0.1198,-0.11755,1.9292,-0.35581,-1.10534,0.62771,15.75592,-3.80718,1.15993,-4.16017,2.78564,-0.606,-0.48792,16.42662,12.25367,-6.62967,-3.0278,2.67204,-0.32198,-0.43838
7.24,72.78361,-0.71463,0.50611,6.12319,-0.70642,-0.12536,-0.71775,-7.68304,0.21893,2.09433,8.47341,-0.87697,-0.4042,0.04719,-0.02019,-0.09066,1.98167,-0.37561,-1.1022,0.60503,15.79034,-4.26234,1.37856,-4.19051,2.78673,-0.68054,-0.54132,16.64624,11.7153,-6.56938,-3.0684,2.69444,-0.42658,-0.52144
7.26,73.25334,1.2943,0.37829,6.15196,-0.61938,-0.12678,-0.81628,-7.73066,0.21049,2.05786,8.50823,-0.88307,-0.39994,0.01829,-0.02788,-0.09592,2.03594,-0.39578,-1.09785,0.59104,15.83127,-4.72916,1.59804,-4.21489,2.78797,-0.75299,-0.59303,16.87134,11.10495,-6.49798,-3.1055,2.7193,-0.52008,-0.5967
7.28,73.61356,3.42472,0.26395,6.17517,-0.52304,-0.12083,-0.90275,-7.72669,0.19931,2.03326,8.55991,-0.88954,-0.39739,-0.01909,-0.05982,-0.11591,2.09476,-0.41704,-1.09233,0.5772,15.88608,-5.22146,1.82151,-4.23405,2.78925,-0.82512,-0.64275,17.11573,10.39455,-6.40837,-3.13928,2.74613,-0.63152,-0.68516
7.3,73.85521,5.5281,0.13391,6.18921,-0.42185,-0.1093,-0.98246,-7.76785,0.18177,2.01589,8.58823,-0.89629,-0.39516,-0.05404,-0.12656,-0.15078,2.15253,-0.43923,-1.0854,0.56223,15.90842,-5.72151,2.05295,-4.24703,2.7888,-0.90053,-0.69758,17.32806,9.65899,-6.27721,-3.16526,2.7677,-0.71172,-0.7487
7.32,74.00327,7.41724,-0.08309,6.19304,-0.33601,-0.09649,-1.05756,-8.0562,0.1486,2.00062,8.53379,-0.90338,-0.39109,-0.07197,-0.26529,-0.20624,2.20126,-0.46143,-1.07708,0.54899,15.853,-6.20673,2.29544,-4.25312,2.78473,-0.9847,-0.76586,17.45696,8.98837,-6.08663,-3.17918,2.77629,-0.69483,-0.7426
7.34,74.01002,9.23482,-0.32376,6.18435,-0.24256,-0.08023,-1.12683,-8.39422,0.10978,1.98952,8.45749,-0.91049,-0.3872,-0.09249,-0.42775,-0.27272,2.24462,-0.48325,-1.06722,0.53413,15.7654,-6.69444,2.53981,-4.25521,2.77884,-1.0727,-0.83908,17.55509,8.30412,-5.8587,-3.18919,2.78042,-0.63945,-0.71084
7.36,73.83103,11.08625,-0.56356,6.15974,-0.1307,-0.06014,-1.18794,-8.69647,0.0683,1.98448,8.39983,-0.91731,-0.38439,-0.13072,-0.59513,-0.34684,2.28318,-0.50334,-1.05598,0.5187,15.68812,-7.19453,2.77858,-4.25593,2.77294,-1.1603,-0.90962,17.66594,7.53892,-5.61299,-3.20316,2.78816,-0.59872,-0.69096
7.38,73.48418,12.87727,-0.85746,6.11855,-0.01876,-0.03959,-1.23156,-9.13402,0.01638,1.98364,8.32177,-0.9243,-0.381,-0.18403,-0.80141,-0.4336,2.30978,-0.51836,-1.04467,0.51237,15.62467,-7.69805,3.01635,-4.25604,2.76666,-1.25598,-0.98169,17.78398,6.71253,-5.34773,-3.22063,2.79706,-0.57894,-0.68326
7.4,72.95573,14.54012,-1.07769,6.05637,0.10539,-0.01706,-1.26882,-9.33928,-0.03183,1.99,8.28414,-0.9305,-0.37957,-0.23401,-0.96101,-0.51484,2.33978,-0.53323,-1.03027,0.49302,15.51386,-8.21143,3.24038,-4.25579,2.75894,-1.3431,-1.05182,17.86753,5.87428,-5.05917,-3.23544,2.80492,-0.51933,-0.65156
7.42,72.21159,16.04146,-1.07439,5.966,0.26929,0.01123,-1.31545,-8.87634,-0.06262,2.00454,8.36375,-0.93475,-0.38269,-0.26198,-0.97183,-0.56893,2.39035,-0.55522,-1.00937,0.43192,15.28658,-8.74734,3.43493,-4.25509,2.74965,-1.39901,-1.11377,17.87268,5.06948,-4.74471,-3.24054,2.80937,-0.35251,-0.55212
7.44,71.29656,17.35112,-0.9942,5.85281,0.43565,0.03991,-1.35084,-8.24342,-0.09439,2.02275,8.48245,-0.9384,-0.38643,-0.28328,-0.9344,-0.61038,2.43996,-0.57475,-0.98594,0.3613,15.00494,-9.29054,3.60955,-4.25546,2.7388,-1.4426,-1.17362,17.8324,4.2701,-4.41561,-3.24295,2.81121,-0.16734,-0.43198
7.46,70.25173,18.46739,-0.95369,5.72482,0.57758,0.06503,-1.35814,-7.77552,-0.13949,2.0414,8.57927,-0.9422,-0.38807,-0.30861,-0.92371,-0.65165,2.47255,-0.58495,-0.96365,0.30538,14.72579,-9.83268,3.7755,-4.25765,2.72702,-1.49219,-1.23513,17.78132,3.45179,-4.08357,-3.25026,2.81224,-0.02138,-0.3294
7.48,69.10467,19.4237,-0.91004,5.58233,0.70231,0.08777,-1.3373,-7.3275,-0.19275,2.05594,8.68596,-0.94512,-0.38851,-0.32675,-0.90739,-0.6862,2.49423,-0.59459,-0.94247,0.24652,14.42805,-10.38832,3.93429,-4.25923,2.71699,-1.54656,-1.2917,17.71337,2.63276,-3.7506,-3.26076,2.81132,0.12693,-0.2166
7.5,67.84793,20.11869,-0.84032,5.42445,0.80036,0.1067,-1.30184,-6.93277,-0.24676,2.0746,8.77915,-0.9475,-0.38805,-0.34086,-0.88213,-0.70694,2.50609,-0.5926,-0.92048,0.2043,14.10462,-10.92383,4.07195,-4.26427,2.70123,-1.59106,-1.3556,17.59995,1.8604,-3.42227,-3.27558,2.80908,0.24155,-0.12648
7.52,66.46735,20.42886,-0.71641,5.23912,0.86148,0.12068,-1.27187,-6.62329,-0.29129,2.10621,8.82548,-0.9499,-0.38714,-0.35792,-0.84666,-0.70762,2.5097,-0.56353,-0.89588,0.20331,13.7497,-11.40789,4.17671,-4.27733,2.67005,-1.60875,-1.44559,17.41792,1.17896,-3.10144,-3.29473,2.80688,0.27555,-0.10124
7.54,65.01268,20.54101,-0.55468,5.04259,0.90451,0.13168,-1.23515,-6.34181,-0.32781,2.13775,8.85677,-0.95068,-0.38606,-0.36746,-0.80036,-0.69431,2.50803,-0.52679,-0.87153,0.2152,13.37746,-11.87096,4.26729,-4.29199,2.63414,-1.61536,-1.54341,17.20244,0.5648,-2.79378,-3.31682,2.8043,0.28309,-0.09702
7.56,63.51896,20.59929,-0.37854,4.84752,0.94224,0.14088,-1.18221,-6.06343,-0.35832,2.15864,8.89479,-0.94889,-0.38483,-0.36399,-0.74733,-0.6732,2.50341,-0.49749,-0.84997,0.21906,12.99998,-12.34199,4.36307,-4.30327,2.60145,-1.62732,-1.636,16.98642,0.00031,-2.50101,-3.34063,2.80097,0.30404,-0.08099
7.58,61.98048,20.54274,-0.15813,4.64567,0.97906,0.14894,-1.12827,-5.75491,-0.3744,2.16953,8.93255,-0.9452,-0.38402,-0.35422,-0.67599,-0.64008,2.50237,-0.47115,-0.83023,0.22137,12.59513,-12.8349,4.46901,-4.31268,2.56605,-1.64049,-1.73855,16.77054,-0.49319,-2.212,-3.36291,2.7966,0.32561,-0.0648
7.6,60.40861,20.49981,0.04184,4.44519,1.00656,0.15433,-1.06608,-5.51074,-0.38389,2.17816,8.96647,-0.93893,-0.38323,-0.3284,-0.61485,-0.60504,2.50125,-0.44891,-0.81274,0.22367,12.23511,-13.27515,4.57547,-4.31924,2.53747,-1.64993,-1.82374,16.56171,-0.90865,-1.96342,-3.38113,2.79338,0.34634,-0.04956
7.62,58.8011,20.59715,0.14817,4.25642,1.01171,0.15495,-0.99194,-5.42507,-0.39623,2.19449,8.99627,-0.92961,-0.38195,-0.27813,-0.59254,-0.58045,2.49169,-0.43251,-0.79794,0.22674,12.00159,-13.58443,4.67979,-4.31965,2.52553,-1.65575,-1.86612,16.36862,-1.24403,-1.7931,-3.39099,2.79413,0.36562,-0.03529
7.64,57.21248,20.67416,0.22469,4.06556,1.00488,0.15322,-0.92316,-5.38209,-0.40044,2.21295,9.02184,-0.91867,-0.38085,-0.21479,-0.57415,-0.55661,2.48349,-0.41993,-0.78488,0.22987,11.83354,-13.83199,4.79478,-4.3156,2.52129,-1.6584,-1.888,16.21135,-1.49131,-1.66533,-3.38999,2.79662,0.38498,-0.02149
7.66,55.68083,20.6234,0.32075,3.87608,0.99912,0.15081,-0.87428,-5.29274,-0.38871,2.22754,9.04716,-0.9075,-0.38053,-0.15076,-0.53396,-0.52664,2.48666,-0.41036,-0.77302,0.23077,11.67419,-14.07032,4.9286,-4.30721,2.51684,-1.66179,-1.91339,16.09863,-1.64689,-1.54769,-3.37904,2.79885,0.40844,-0.00543
7.68,54.19768,20.45047,0.42369,3.68988,0.99031,0.14752,-0.85974,-5.18439,-0.36247,2.2427,9.08109,-0.89706,-0.38097,-0.09522,-0.47996,-0.49573,2.50128,-0.40304,-0.76216,0.23049,11.52349,-14.27693,5.08575,-4.28587,2.50756,-1.67876,-1.97096,16.01515,-1.71292,-1.43766,-3.35819,2.80198,0.43027,0.00873
7.7,52.90304,20.15755,0.49075,3.52632,0.97535,0.14242,-0.84262,-5.08581,-0.33262,2.26623,9.09612,-0.88588,-0.3819,-0.02231,-0.41566,-0.46201,2.52106,-0.39775,-0.75252,0.22954,11.45998,-14.36715,5.21273,-4.26356,2.51149,-1.67232,-1.96248,16.00578,-1.67738,-1.38238,-3.33645,2.80506,0.45958,0.02854
7.72,51.953,19.75675,0.4896,3.40956,0.9403,0.13296,-0.786,-5.01945,-0.30925,2.30356,9.06122,-0.87207,-0.38308,0.09332,-0.3427,-0.42313,2.53639,-0.39444,-0.74447,0.22799,11.54778,-14.25107,5.24527,-4.24948,2.55057,-1.59358,-1.76376,16.1092,-1.52763,-1.43051,-3.32653,2.80663,0.50969,0.06443
7.74,51.24964,19.21859,0.46574,3.31975,0.89164,0.12117,-0.73211,-4.96653,-0.2849,2.35153,9.00771,-0.85805,-0.38482,0.21942,-0.25945,-0.38289,2.55288,-0.39178,-0.73731,0.22605,11.69308,-14.00639,5.23361,-4.24175,2.60131,-1.49811,-1.51633,16.2667,-1.28325,-1.53415,-3.32815,2.80741,0.56642,0.10526
7.76,50.70917,18.51605,0.45899,3.2392,0.83641,0.10922,-0.71522,-4.90151,-0.25251,2.40772,8.96284,-0.84591,-0.38746,0.32834,-0.16278,-0.34421,2.57824,-0.38865,-0.73039,0.22371,11.82005,-13.70283,5.21889,-4.23775,2.64422,-1.42388,-1.31865,16.43083,-0.96408,-1.64723,-3.338,2.80784,0.61889,0.14263
7.78,50.35396,17.66953,0.47092,3.17028,0.77349,0.0972,-0.7314,-4.82513,-0.21329,2.47367,8.92143,-0.83516,-0.391,0.42074,-0.05416,-0.30882,2.61057,-0.38454,-0.72354,0.22114,11.94151,-13.32071,5.17135,-4.23993,2.69267,-1.3379,-1.09842,16.59704,-0.5764,-1.77361,-3.35817,2.8078,0.67533,0.18215
7.8,50.28427,16.70775,0.48093,3.12233,0.70721,0.08512,-0.74359,-4.76853,-0.17788,2.55003,8.87021,-0.82472,-0.39484,0.52028,0.06138,-0.27176,2.64315,-0.37986,-0.71696,0.21825,12.08123,-12.85708,5.0976,-4.27048,2.7297,-1.28618,-0.94184,16.80157,-0.13457,-1.94336,-3.40317,2.80698,0.72453,0.21679
7.82,50.58422,15.67074,0.47067,3.1053,0.6425,0.07297,-0.71202,-4.76337,-0.15715,2.63327,8.79701,-0.81344,-0.39821,0.65276,0.17747,-0.22716,2.666,-0.37517,-0.71093,0.21471,12.26717,-12.31611,5.01182,-4.35165,2.73312,-1.32138,-0.95109,17.08359,0.33284,-2.1835,-3.4858,2.80511,0.75298,0.23868
7.84,51.14079,14.56956,0.47015,3.10747,0.57955,0.06186,-0.66831,-4.7807,-0.14232,2.71938,8.71477,-0.80193,-0.40132,0.79388,0.29423,-0.18162,2.68236,-0.36932,-0.70458,0.21055,12.48335,-11.72362,4.89871,-4.46768,2.72565,-1.38705,-1.016,17.40095,0.79838,-2.45213,-3.58946,2.8024,0.77276,0.25502
7.86,51.86327,13.41007,0.50374,3.11739,0.51704,0.05239,-0.64173,-4.79102,-0.12484,2.8075,8.6372,-0.79095,-0.40451,0.92133,0.41319,-0.14032,2.69798,-0.36149,-0.69741,0.20587,12.7088,-11.10849,4.75234,-4.60632,2.72468,-1.43825,-1.05361,17.71721,1.24593,-2.71092,-3.69827,2.79944,0.79498,0.27201
7.88,52.7737,12.23377,0.56615,3.13948,0.45245,0.04375,-0.61671,-4.79798,-0.1071,2.89502,8.56357,-0.78013,-0.40755,1.04469,0.53145,-0.10066,2.70823,-0.35214,-0.69012,0.20053,12.95519,-10.47705,4.57691,-4.77727,2.725,-1.48861,-1.09083,18.04058,1.65929,-2.96303,-3.80973,2.79665,0.82343,0.29206
7.9,53.86506,11.01255,0.64556,3.17294,0.39503,0.03711,-0.58243,-4.82243,-0.09341,2.98286,8.48267,-0.76881,-0.41004,1.17025,0.64512,-0.06214,2.71396,-0.34119,-0.6816,0.19447,13.23875,-9.88101,4.40513,-4.99197,2.72658,-1.5491,-1.14177,18.40425,2.00911,-3.21227,-3.92714,2.79412,0.83933,0.30339
7.92,55.10325,9.68851,0.72597,3.21626,0.35427,0.03368,-0.5311,-4.88419,-0.08772,3.07219,8.38324,-0.7561,-0.41156,1.30236,0.75,-0.02469,2.71662,-0.32854,-0.67043,0.1876,13.57073,-9.38665,4.27869,-5.26268,2.73047,-1.63302,-1.21969,18.84693,2.25737,-3.46194,-4.05175,2.79208,0.81847,0.29111
7.94,56.46938,8.32376,0.81422,3.27373,0.31799,0.03134,-0.46363,-4.96563,-0.08642,3.15903,8.27771,-0.74268,-0.41217,1.43842,0.84677,0.01271,2.71247,-0.31479,-0.65854,0.17983,13.94468,-8.96529,4.18054,-5.5719,2.73591,-1.72932,-1.31201,19.33843,2.41587,-3.70316,-4.16995,2.79175,0.7869,0.27156
7.96,57.94991,6.99638,0.92079,3.34745,0.27765,0.02855,-0.38445,-5.04672,-0.08565,3.24044,8.17709,-0.72904,-0.41206,1.57499,0.93657,0.0509,2.70011,-0.30053,-0.64739,0.17123,14.33153,-8.53874,4.03569,-5.79481,2.73175,-1.81081,-1.38702,19.84815,2.50494,-3.93018,-4.27482,2.79465,0.76551,0.25846
7.98,59.49541,5.71738,1.03903,3.43718,0.23731,0.02567,-0.28946,-5.12268,-0.08634,3.3141,8.07883,-0.7141,-0.41104,1.71676,1.01605,0.09117,2.67889,-0.28643,-0.63613,0.16173,14.73627,-8.17973,3.90373,-6.01515,2.72864,-1.90287,-1.46849,20.39432,2.50569,-4.15295,-4.37137,2.80212,0.74051,0.24361
8,61.12989,4.50515,1.17004,3.54504,0.19977,0.02301,-0.17881,-5.22869,-0.09105,3.38274,7.97977,-0.69954,-0.40869,1.85636,1.08886,0.13169,2.65244,-0.27215,-0.62601,0.15171,15.19304,-7.84995,3.7956,-6.22157,2.72788,-1.98369,-1.54361,20.94978,2.48269,-4.37584,-4.46439,2.81466,0.72784,0.23995
8.02,62.90994,3.38756,1.3163,3.67251,0.16904,0.02105,-0.05504,-5.41377,-0.1031,3.45195,7.87346,-0.68743,-0.40441,1.98445,1.16068,0.17028,2.62652,-0.257,-0.6185,0.14168,15.73991,-7.49052,3.71852,-6.40246,2.73126,-2.02164,-1.59382,21.44369,2.51015,-4.5768,-4.53391,2.82585,0.74272,0.25929
8.04,64.72312,2.39241,1.47215,3.8143,0.14557,0.01961,0.08135,-5.63576,-0.11982,3.51462,7.76753,-0.67545,-0.39844,2.10826,1.22551,0.20876,2.59792,-0.2426,-0.61204,0.13154,16.3214,-7.13487,3.66523,-6.56076,2.73903,-2.04603,-1.63827,21.87665,2.52975,-4.74704,-4.56838,2.83383,0.76125,0.28508
8.06,66.44373,1.5409,1.6291,3.96452,0.12846,0.01847,0.22932,-5.8565,-0.13898,3.56514,7.6665,-0.66196,-0.39102,2.23378,1.27845,0.24877,2.56254,-0.23005,-0.60537,0.1211,16.89159,-6.81165,3.62672,-6.70044,2.7516,-2.08201,-1.69217,22.28885,2.50052,-4.90729,-4.59053,2.84518,0.77021,0.30957
8.08,68.02995,0.83621,1.7755,4.12002,0.12103,0.01819,0.38699,-6.10912,-0.16316,3.61004,7.55585,-0.64791,-0.38162,2.3592,1.32131,0.29013,2.52095,-0.21848,-0.59854,0.11033,17.46441,-6.49657,3.60363,-6.82231,2.76978,-2.12253,-1.75222,22.66991,2.44567,-5.05432,-4.60242,2.85979,0.77278,0.33553
8.1,69.45081,0.26636,1.9203,4.27331,0.11793,0.01822,0.54609,-6.34281,-0.18625,3.63839,7.46889,-0.63382,-0.37148,2.47525,1.35279,0.32833,2.47647,-0.20921,-0.59237,0.09995,17.9917,-6.2005,3.59669,-6.92062,2.79416,-2.16374,-1.81428,22.99583,2.36637,-5.18226,-4.60517,2.87764,0.77292,0.36734
8.12,70.69461,-0.19187,2.07833,4.41622,0.11156,0.01794,0.7003,-6.49414,-0.20223,3.63555,7.44366,-0.61993,-0.36226,2.57386,1.37381,0.35945,2.43296,-0.20365,-0.58776,0.09068,18.42286,-5.94559,3.60901,-6.98885,2.82458,-2.20274,-1.87359,23.24924,2.25905,-5.28744,-4.59964,2.89859,0.77485,0.40881
8.14,71.68337,-0.54148,2.2282,4.54415,0.10761,0.01834,0.85081,-6.61569,-0.21645,3.61655,7.44034,-0.60663,-0.35298,2.66057,1.38602,0.38666,2.38842,-0.19983,-0.58371,0.08199,18.78501,-5.71563,3.63705,-7.03888,2.85953,-2.2424,-1.93267,23.44519,2.12995,-5.37194,-4.58843,2.92166,0.77583,0.45547
8.16,72.34057,-0.78191,2.35254,4.65382,0.111,0.02012,0.99806,-6.75536,-0.23297,3.59467,7.42611,-0.59407,-0.34259,2.74007,1.38991,0.41227,2.33942,-0.19614,-0.57924,0.07331,19.09717,-5.49723,3.67526,-7.08407,2.89647,-2.28697,-1.9938,23.59682,1.97923,-5.44026,-4.57522,2.94499,0.77307,0.50139
8.18,72.66529,-0.93159,2.45928,4.74257,0.11904,0.02302,1.14161,-6.9205,-0.2513,3.56777,7.40943,-0.58211,-0.33128,2.81092,1.38899,0.43493,2.28446,-0.19257,-0.5746,0.06459,19.3504,-5.2907,3.72469,-7.12905,2.9315,-2.33342,-2.05109,23.70187,1.80835,-5.49924,-4.565,2.9658,0.77074,0.54445
8.2,72.59269,-0.99185,2.54044,4.79696,0.12952,0.02679,1.26914,-7.03701,-0.26618,3.53453,7.40006,-0.57191,-0.32056,2.86486,1.37561,0.45129,2.23166,-0.19002,-0.56979,0.05676,19.49763,-5.1129,3.7777,-7.17908,2.95861,-2.3776,-2.09685,23.73913,1.63688,-5.55197,-4.56207,2.98002,0.78071,0.58839
8.22,72.07501,-0.95498,2.58522,4.80581,0.14149,0.03124,1.37019,-7.01956,-0.2733,3.49488,7.40827,-0.56458,-0.31197,2.89519,1.34121,0.45816,2.19073,-0.18944,-0.56478,0.05078,19.4218,-4.80572,3.46926,-6.34361,2.90736,-2.32423,-2.01905,23.69069,1.4857,-5.60571,-4.57063,2.98219,0.81867,0.63651
8.24,71.16745,-0.83783,2.60314,4.77534,0.15528,0.03636,1.45406,-6.95226,-0.27829,3.45227,7.42299,-0.55909,-0.30441,2.90959,1.29669,0.45802,2.15315,-0.18965,-0.55957,0.04579,18.94625,-3.7966,1.67192,-1.65775,2.57342,-1.8736,-1.46866,23.56981,1.35561,-5.68455,-4.60395,2.9651,0.89036,0.6776
8.26,69.93484,-0.65496,2.60144,4.71287,0.17169,0.04212,1.52818,-6.90937,-0.2854,3.41119,7.43288,-0.55447,-0.29673,2.91489,1.24974,0.4525,2.11161,-0.1896,-0.55421,0.04103,18.29023,-2.50954,-0.8307,5.05568,2.08601,-1.21638,-0.65011,23.38415,1.24745,-5.81423,-4.67715,2.91984,1.00477,0.69958
8.28,68.44349,-0.408,2.57909,4.62293,0.19083,0.04837,1.59215,-6.86746,-0.29343,3.37378,7.44685,-0.5506,-0.28907,2.91136,1.19628,0.43866,2.07005,-0.1896,-0.54923,0.03657,17.44232,-0.95764,-4.11222,14.08894,1.42003,-0.3234,0.47778,23.12488,1.16743,-6.01671,-4.80043,2.83635,1.18295,0.69667
8.3,66.62085,-0.10249,2.5351,4.48884,0.21048,0.05472,1.63751,-6.81467,-0.30105,3.33545,7.45303,-0.54858,-0.28268,2.8966,1.14037,0.421,2.02868,-0.19008,-0.54425,0.03321,16.43836,0.87465,-8.19963,25.63064,0.56763,0.82397,1.95416,22.04779,0.97108,-5.3832,-4.10897,2.55232,1.27811,0.49058
8.32,64.39848,0.25292,2.47151,4.2944,0.22903,0.06086,1.65829,-6.73943,-0.30749,3.28894,7.43519,-0.54947,-0.27872,2.87056,1.08692,0.4059,1.98611,-0.19133,-0.53835,0.03177,15.4162,3.01513,-13.09691,39.70531,-0.4427,2.21442,3.79347,19.96309,0.64637,-3.62764,-2.34531,2.0205,1.25232,0.01714
8.34,61.98371,0.64517,2.39366,4.0668,0.24815,0.06674,1.66586,-6.65642,-0.31442,3.24139,7.40972,-0.55178,-0.27586,2.84094,1.03228,0.38826,1.94404,-0.19305,-0.53291,0.03129,14.47503,5.34569,-18.65438,55.90918,-1.58076,3.80131,5.94554,17.21837,0.22909,-1.1177,0.15112,1.30084,1.18943,-0.67142
8.36,59.56617,1.05401,2.30741,3.8304,0.26886,0.07232,1.66994,-6.57974,-0.32285,3.19902,7.38903,-0.55415,-0.27288,2.81435,0.97417,0.36414,1.90333,-0.19484,-0.52874,0.03092,13.64788,7.65097,-24.51124,73.25357,-2.80915,5.50323,8.30508,13.78813,-0.31695,2.25128,3.47557,0.37903,1.08752,-1.60786
8.38,57.19822,1.4546,2.21935,3.58685,0.29096,0.07746,1.67226,-6.48663,-0.33166,3.15717,7.3671,-0.55661,-0.2701,2.79382,0.91353,0.33629,1.86351,-0.19652,-0.524,0.03073,12.96021,9.7404,-30.21238,90.19004,-4.05442,7.19669,10.71605,9.69022,-0.99208,6.52845,7.67207,-0.7439,0.94433,-2.80448
8.4,54.89777,1.82983,2.12405,3.34123,0.31045,0.08147,1.66975,-6.42093,-0.342,3.12121,7.34782,-0.55951,-0.26751,2.77937,0.8557,0.3066,1.82495,-0.19843,-0.52155,0.03069,12.64761,11.39501,-35.15281,105.18987,-5.20151,8.72428,12.98548,5.02816,-1.79409,11.68085,12.68387,-2.03711,0.75707,-4.24828
8.42,52.6545,2.15436,2.01408,3.09757,0.32203,0.08345,1.66083,-6.43528,-0.35521,3.09659,7.33754,-0.56316,-0.265,2.77162,0.80598,0.27734,1.78743,-0.20085,-0.52484,0.03066,13.04005,12.49491,-38.84377,117.35565,-6.12836,9.9541,14.96394,0.01137,-2.6919,17.56962,18.30212,-3.42655,0.53366,-5.87898
8.44,50.60568,2.38478,1.90447,2.86747,0.32784,0.08367,1.65399,-6.47451,-0.36893,3.07747,7.33032,-0.56675,-0.26257,2.77598,0.76232,0.24977,1.75039,-0.20306,-0.52942,0.03034,13.84034,13.07667,-41.29895,126.19653,-6.83639,10.86611,16.59266,-5.02056,-3.61739,23.84194,24.16432,-4.81476,0.29963,-7.59078
8.46,48.85891,2.49849,1.80284,2.66192,0.33059,0.08253,1.65683,-6.49586,-0.38188,3.05891,7.32224,-0.56962,-0.26004,2.79613,0.72192,0.22459,1.71319,-0.20444,-0.53175,0.02942,14.71635,13.24582,-42.75831,131.93171,-7.35871,11.49536,17.87282,-9.66223,-4.48809,30.00815,29.83611,-6.09793,0.08225,-9.25735
8.48,47.34305,2.49331,1.69824,2.47893,0.32805,0.07959,1.67276,-6.51715,-0.39529,3.03733,7.31825,-0.57201,-0.25719,2.83296,0.68412,0.20413,1.67426,-0.20502,-0.53301,0.02788,15.74715,13.15158,-43.44432,135.39735,-7.66845,11.86465,18.83975,-13.55545,-5.26503,35.66649,34.99207,-7.18296,-0.09843,-10.7656
8.5,46.28548,2.34938,1.60437,2.3408,0.32277,0.07562,1.69259,-6.53788,-0.40703,3.02757,7.31158,-0.57375,-0.25467,2.88111,0.65667,0.18773,1.63781,-0.20487,-0.5337,0.02558,16.77341,12.85639,-43.50142,137.18777,-7.82538,12.03844,19.52831,-16.70942,-5.84791,40.56574,39.23905,-8.03838,-0.23233,-12.04931
8.52,45.94398,2.06481,1.536,2.27154,0.31995,0.07185,1.70537,-6.55988,-0.41468,3.04825,7.28595,-0.57438,-0.25323,2.93367,0.64692,0.1745,1.6085,-0.20417,-0.5342,0.02235,17.67874,12.38231,-43.0229,137.82124,-7.88077,12.07761,19.95907,-19.32719,-6.12212,44.61758,42.25382,-8.67214,-0.31851,-13.0827
8.54,46.08379,1.65821,1.47444,2.25292,0.31793,0.06785,1.72221,-6.58261,-0.42051,3.08203,7.25956,-0.57438,-0.25216,2.99345,0.64671,0.16686,1.58242,-0.20284,-0.53478,0.01844,18.56243,11.86015,-42.26852,137.83813,-7.8394,12.01498,20.21233,-21.30634,-6.17001,47.79898,44.21405,-9.08919,-0.35691,-13.86434
8.56,46.46934,1.14996,1.40415,2.26611,0.31397,0.06304,1.75376,-6.6054,-0.42662,3.11344,7.24185,-0.57388,-0.25086,3.06335,0.64868,0.16693,1.55594,-0.20084,-0.53539,0.01403,19.50271,11.38264,-41.42944,137.6465,-7.69559,11.86829,20.35233,-22.55034,-6.10526,50.14499,45.40402,-9.30653,-0.35073,-14.41556
8.58,47.04665,0.58162,1.32361,2.30732,0.30723,0.05751,1.79863,-6.65075,-0.43333,3.15073,7.20148,-0.57182,-0.24933,3.14141,0.65251,0.17555,1.52866,-0.19862,-0.53632,0.00908,20.62468,10.94588,-40.4781,137.63288,-7.37263,11.62244,20.35917,-23.1354,-5.96205,51.78188,45.97858,-9.34986,-0.30692,-14.77226
8.6,48.02134,-0.1327,1.25673,2.39209,0.3005,0.05226,1.84929,-6.66308,-0.43774,3.18781,7.20938,-0.56988,-0.24821,3.2205,0.66479,0.18894,1.50757,-0.19596,-0.53834,0.00409,21.4683,10.57342,-39.65537,137.47413,-7.19094,11.43016,20.39991,-23.44696,-5.70271,52.7743,45.8293,-9.28776,-0.2391,-14.96107
8.62,49.63558,-1.08748,1.23471,2.53421,0.3029,0.04853,1.89903,-6.57439,-0.43669,3.21368,7.35399,-0.57045,-0.24862,3.29366,0.69283,0.20241,1.50114,-0.19248,-0.54214,-0.00032,21.52256,10.27652,-39.23379,136.7221,-7.55022,11.44089,20.65838,-23.90577,-5.26443,53.20287,44.80592,-9.19188,-0.1625,-15.01417
8.64,51.54764,-2.14113,1.23872,2.70687,0.30742,0.04536,1.95308,-6.45306,-0.43342,3.23848,7.54863,-0.57076,-0.24959,3.36491,0.72758,0.21855,1.50259,-0.18909,-0.54734,-0.00433,21.30967,10.00801,-38.93236,135.97615,-8.09527,11.48091,20.93329,-24.28913,-4.7714,53.25076,43.3406,-9.05171,-0.07866,-14.97479
