T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.84,-0.00442,0.25417,0.00164,0.00466,0.00074,-0.00466,-0.00466,0.20458,-0.00457,0.00466,0.00074,-0.00466
7.86,-0.00586,0.33768,0.00221,0.00618,0.00099,-0.00618,-0.00618,0.26983,-0.00608,0.00618,0.00099,-0.00618
7.88,-0.00738,0.42558,0.00281,0.00776,0.00125,-0.00776,-0.00776,0.33777,-0.00766,0.00776,0.00125,-0.00776
7.9,-0.00881,0.50934,0.0034,0.00926,0.00151,-0.00926,-0.00926,0.40139,-0.00916,0.00926,0.00151,-0.00926
7.92,-0.00995,0.57613,0.0039,0.01044,0.00171,-0.01044,-0.01044,0.45032,-0.01036,0.01044,0.00171,-0.01044
7.94,-0.01047,0.60811,0.00418,0.01096,0.00182,-0.01096,-0.01096,0.4702,-0.01093,0.01096,0.00182,-0.01096
7.96,-0.00997,0.5818,0.00409,0.01041,0.00175,-0.01041,-0.01041,0.4423,-0.01045,0.01041,0.00175,-0.01041
7.98,-0.00795,0.46791,0.00345,0.00825,0.00144,-0.00825,-0.00825,0.34339,-0.0084,0.00825,0.00144,-0.00825
8,-0.0038,0.23172,0.00201,0.00384,0.00076,-0.00384,-0.00384,0.14617,-0.00414,0.00384,0.00076,-0.00384
8.02,0.00315,0,-0.00048,-0.00351,-0.00039,0.00351,0.00351,0,0.00301,-0.00351,-0.00039,0.00351
8.04,0.01359,0,-0.00431,-0.01454,-0.00213,0.01454,0.01454,0,0.01379,-0.01454,-0.00213,0.01454
8.06,0.02816,0,-0.00973,-0.02991,-0.00458,0.02991,0.02991,0,0.02887,-0.02991,-0.00458,0.02991
8.08,0.04735,0,-0.01698,-0.05012,-0.00783,0.05012,0.05012,0,0.04876,-0.05012,-0.00783,0.05012
8.1,0.07135,0,-0.02614,-0.07537,-0.01191,0.07537,0.07537,0,0.07367,-0.07537,-0.01191,0.07537
8.12,0.09982,0,-0.03716,-0.1053,-0.01678,0.1053,0.1053,0,0.10327,-0.1053,-0.01678,0.1053
8.14,0.13172,0,-0.04968,-0.13877,-0.02228,0.13877,0.13877,0,0.1365,-0.13877,-0.02228,0.13877
8.16,0.16495,0,-0.06298,-0.17357,-0.02806,0.17357,0.17357,0,0.17122,-0.17357,-0.02806,0.17357
8.18,0.19611,0,-0.07583,-0.2061,-0.03355,0.2061,0.2061,0,0.2039,-0.2061,-0.03355,0.2061
8.2,0.22013,0,-0.08637,-0.231,-0.03792,0.231,0.231,0,0.22932,-0.231,-0.03792,0.231
8.22,0.23001,0,-0.09199,-0.2409,-0.03997,0.2409,0.2409,0,0.24023,-0.2409,-0.03997,0.2409
8.24,0.2166,0,-0.08922,-0.22615,-0.03817,0.22615,0.22615,0,0.22714,-0.22615,-0.03817,0.22615
8.26,0.16857,0,-0.07373,-0.17483,-0.03058,0.17483,0.17483,0,0.17829,-0.17483,-0.03058,0.17483
8.28,0.07255,0,-0.04035,-0.07291,-0.01492,0.07291,0.07291,0,0.07979,-0.07291,-0.01492,0.07291
8.3,-0.08624,4.61429,0.01676,0.09514,0.01138,-0.09514,-0.09514,4.74237,-0.08378,0.09514,0.01138,-0.09514
8.32,-0.32303,18.20116,0.10371,0.34524,0.05095,-0.34524,-0.34524,15.75098,-0.32834,0.34524,0.05095,-0.34524
8.34,-0.65177,37.10611,0.22629,0.69196,0.10626,-0.69196,-0.69196,30.94278,-0.66853,0.69196,0.10626,-0.69196
8.36,-1.0827,61.93505,0.38907,1.14589,0.17921,-1.14589,-1.14589,50.75415,-1.11521,1.14589,0.17921,-1.14589
8.38,-1.61901,92.89075,0.59415,1.71014,0.27049,-1.71014,-1.71014,75.2869,-1.672,1.71014,0.27049,-1.71014
8.4,-2.25243,129.52193,0.83948,2.37571,0.37894,-2.37571,-2.3757,104.10838,-2.33071,2.37571,0.37894,-2.37571
8.42,-2.95792,170.41407,1.11686,3.11589,0.50058,-3.11589,-3.11589,136.00677,-3.06585,3.11589,0.50058,-3.11589
8.44,-3.6914,213.06625,1.41084,3.88411,0.62822,-3.88411,-3.88411,168.90185,-3.83217,3.88411,0.62822,-3.88411
8.46,-4.39871,254.44706,1.70188,4.62429,0.75314,-4.62429,-4.62429,200.3113,-4.57424,4.62429,0.75314,-4.62429
8.48,-5.03289,292.01826,1.97289,5.28986,0.86805,-5.28986,-5.28986,228.19224,-5.24485,5.28986,0.86805,-5.28986
8.5,-5.56413,324.30116,2.21356,5.85411,0.96877,-5.85411,-5.8541,251.39707,-5.81594,5.85411,0.96877,-5.85411
8.52,-5.97887,350.76728,2.42019,6.30804,1.05394,-6.30804,-6.30803,269.57045,-6.27733,6.30804,1.05394,-6.30804
8.54,-6.27543,371.54047,2.59355,6.65476,1.12408,-6.65476,-6.65475,282.89313,-6.6313,6.65476,1.12408,-6.65476
8.56,-6.4605,387.15425,2.73698,6.90486,1.18084,-6.90486,-6.90485,291.87402,-6.88793,6.90486,1.18084,-6.90486
8.58,-6.54614,398.36383,2.85495,7.07291,1.22642,-7.07291,-7.0729,297.18973,-7.06152,7.07291,1.22642,-7.07291
8.6,-6.54763,406.00832,2.95207,7.17483,1.26316,-7.17483,-7.17482,299.56773,-7.16792,7.17483,1.26316,-7.17483
8.62,-6.48174,410.91581,3.03241,7.22615,1.29328,-7.22615,-7.22614,299.70706,-7.22266,7.22615,1.29328,-7.22615
8.64,-6.36555,413.8432,3.09926,7.2409,1.31868,-7.2409,-7.24089,298.22995,-7.23988,7.2409,1.31868,-7.2409
8.66,-6.2155,415.44267,3.155,7.231,1.3409,-7.231,-7.231,295.65768,-7.23166,7.231,1.3409,-7.231
8.68,-6.04672,416.2476,3.20122,7.2061,1.36107,-7.2061,-7.2061,292.40412,-7.20777,7.2061,1.36107,-7.2061
8.7,-5.87252,416.67184,3.23888,7.17357,1.37995,-7.17357,-7.17357,288.7815,-7.17576,7.17357,1.37995,-7.17357
8.72,-5.70403,417.01782,3.26852,7.13877,1.398,-7.13877,-7.13877,285.01329,-7.14111,7.13877,1.398,-7.13877
8.74,-5.54997,417.48988,3.29045,7.1053,1.41543,-7.1053,-7.1053,281.25043,-7.10755,7.1053,1.41543,-7.1053
8.76,-5.41664,418.21031,3.30491,7.07537,1.43229,-7.07537,-7.07537,277.58792,-7.07739,7.07537,1.43229,-7.07537
8.78,-5.30806,419.23639,3.31215,7.05013,1.4485,-7.05013,-7.05012,274.07985,-7.05182,7.05013,1.4485,-7.05013
8.8,-5.22621,420.57679,3.31256,7.02991,1.46392,-7.02991,-7.0299,270.75199,-7.03126,7.02991,1.46392,-7.02991
8.82,-5.17146,422.20667,3.30662,7.01454,1.47839,-7.01454,-7.01453,267.61155,-7.01557,7.01454,1.47839,-7.01454
8.84,-5.14294,424.0806,3.29496,7.00351,1.49175,-7.00351,-7.00351,264.65433,-7.00425,7.00351,1.49175,-7.00351
8.86,-5.13899,426.14305,3.27833,6.99616,1.50387,-6.99616,-6.99616,261.86973,-6.99665,6.99616,1.50387,-6.99616
8.88,-5.15747,428.33626,3.25753,6.99175,1.51463,-6.99175,-6.99175,259.24403,-6.99204,6.99175,1.51463,-6.99175
8.9,-5.19605,430.60575,3.23343,6.98959,1.52396,-6.98959,-6.98958,256.76266,-6.98972,6.98959,1.52396,-6.98959
8.92,-5.25243,432.90337,3.20691,6.98903,1.53182,-6.98903,-6.98903,254.41169,-6.98906,6.98903,1.53182,-6.98903
8.94,-5.32436,435.18863,3.17879,6.98956,1.53821,-6.98956,-6.98956,252.17909,-6.98952,6.98956,1.53821,-6.98956
8.96,-5.4097,437.42845,3.14983,6.99073,1.54318,-6.99073,-6.99073,250.05574,-6.99065,6.99073,1.54318,-6.99073
8.98,-5.50634,439.59601,3.12065,6.99223,1.5468,-6.99223,-6.99223,248.03624,-6.99212,6.99223,1.5468,-6.99223
9,-5.61215,441.66922,3.09174,6.99381,1.54917,-6.99381,-6.99381,246.11948,-6.9937,6.99381,1.54917,-6.99381
9.02,-5.72495,443.62927,3.06341,6.99532,1.55044,-6.99532,-6.99532,244.30871,-6.99521,6.99532,1.55044,-6.99532
9.04,-5.84243,445.45967,3.03576,6.99666,1.55075,-6.99666,-6.99666,242.61102,-6.99657,6.99666,1.55075,-6.99666
9.06,-5.96226,447.14591,3.00877,6.99779,1.55029,-6.99779,-6.99779,241.03621,-6.99771,6.99779,1.55029,-6.99779
9.08,-6.08209,448.67577,2.98224,6.99869,1.54922,-6.99869,-6.99869,239.59522,-6.99862,6.99869,1.54922,-6.99869
9.1,-6.19969,450.04012,2.95587,6.99937,1.54772,-6.99937,-6.99937,238.29819,-6.99931,6.99937,1.54772,-6.99937
9.12,-6.31305,451.23396,2.92932,6.99985,1.54596,-6.99985,-6.99985,237.15252,-6.99981,6.99985,1.54596,-6.99985
9.14,-6.42043,452.25736,2.90225,7.00018,1.54408,-7.00018,-7.00017,236.16129,-7.00014,7.00018,1.54408,-7.00018
9.16,-6.52043,453.11622,2.87436,7.00038,1.54224,-7.00038,-7.00037,235.32198,-7.00034,7.00038,1.54223,-7.00038
9.18,-6.61199,453.82255,2.84547,7.00048,1.54055,-7.00048,-7.00047,234.62585,-7.00045,7.00048,1.54054,-7.00048
9.2,-6.69436,454.39423,2.81549,7.00052,1.53913,-7.00052,-7.00051,234.05796,-7.00049,7.00052,1.53912,-7.00052
9.22,-6.76705,454.8544,2.78451,7.00053,1.53809,-7.00053,-7.00051,233.59771,-7.00049,7.00053,1.53807,-7.00053
9.24,-6.82981,455.23021,2.75276,7.00051,1.53751,-7.00051,-7.00049,233.22,-7.00047,7.00051,1.5375,-7.00051
9.26,-6.88254,455.55126,2.72057,7.00049,1.5375,-7.00049,-7.00047,232.89679,-7.00044,7.00049,1.53748,-7.00049
9.28,-6.92538,455.8477,2.68843,7.00048,1.5381,-7.00048,-7.00045,232.59901,-7.00042,7.00048,1.53808,-7.00048
9.3,-6.95875,456.1483,2.65685,7.00048,1.53937,-7.00048,-7.00045,232.29857,-7.00041,7.00048,1.53935,-7.00048
9.32,-6.98345,456.47843,2.6264,7.00049,1.54132,-7.00049,-7.00046,231.97029,-7.00042,7.00049,1.5413,-7.00049
9.34,-7.00061,456.85842,2.59763,7.00051,1.54391,-7.00051,-7.00048,231.59364,-7.00044,7.00051,1.54389,-7.00051
9.36,-7.01156,457.30224,2.57104,7.00053,1.54709,-7.00053,-7.0005,231.15399,-7.00047,7.00053,1.54707,-7.00053
9.38,-7.01765,457.81669,2.54702,7.00052,1.55077,-7.00052,-7.00051,230.64343,-7.00049,7.00052,1.55076,-7.00052
9.4,-7.02011,458.40124,2.52587,7.00048,1.55484,-7.00048,-7.00049,230.06094,-7.0005,7.00048,1.55485,-7.00048
9.42,-7.02006,459.04841,2.50776,7.00038,1.55919,-7.00038,-7.00042,229.41192,-7.00046,7.00038,1.55922,-7.00038
9.44,-7.01839,459.74466,2.49274,7.00018,1.56369,-7.00018,-7.00027,228.70739,-7.00036,7.00018,1.56375,-7.00018
9.46,-7.01581,460.47171,2.48079,6.99985,1.56821,-6.99985,-7,227.96264,-7.00017,6.99985,1.56831,-6.99985
9.48,-7.01286,461.20813,2.47179,6.99937,1.57262,-6.99937,-6.99959,227.19583,-6.99985,6.99937,1.57278,-6.99937
9.5,-7.00991,461.93086,2.46559,6.99869,1.57681,-6.99869,-6.99901,226.42661,-6.99936,6.99869,1.57705,-6.99869
9.52,-7.0072,462.61678,2.46203,6.99779,1.58069,-6.99779,-6.99821,225.67495,-6.99868,6.99779,1.581,-6.99779
9.54,-7.00488,463.24389,2.46098,6.99666,1.58418,-6.99666,-6.99719,224.96044,-6.99778,6.99666,1.58456,-6.99666
9.56,-7.00302,463.79227,2.46233,6.99532,1.5872,-6.99532,-6.99595,224.30199,-6.99666,6.99532,1.58766,-6.99532
9.58,-7.00162,464.24478,2.46601,6.99381,1.58974,-6.99381,-6.99452,223.71807,-6.99532,6.99381,1.59026,-6.99381
9.6,-7.00068,464.58751,2.47201,6.99223,1.59178,-6.99223,-6.99297,223.22731,-6.9938,6.99223,1.59232,-6.99223
9.62,-7.00017,464.81015,2.48036,6.99073,1.59333,-6.99073,-6.99144,222.8495,-6.99222,6.99073,1.59383,-6.99073
9.64,-7.00003,464.90627,2.49111,6.98956,1.59441,-6.98956,-6.99011,222.6067,-6.99072,6.98956,1.5948,-6.98956
9.66,-7.00022,464.87364,2.50435,6.98903,1.59507,-6.98903,-6.98928,222.52446,-6.98955,6.98903,1.59525,-6.98903
9.68,-7.0007,464.71442,2.52017,6.98959,1.59538,-6.98959,-6.98933,222.63292,-6.98902,6.98959,1.59519,-6.98959
9.7,-7.0014,464.43528,2.53867,6.99175,1.5954,-6.99175,-6.99073,222.96775,-6.98957,6.99175,1.59467,-6.99175
9.72,-7.00228,464.04715,2.55991,6.99616,1.59523,-6.99616,-6.99409,223.57063,-6.99174,6.99616,1.59374,-6.99616
9.74,-7.00325,463.56443,2.58391,7.00351,1.59495,-7.00351,-7.00006,224.48932,-6.99614,7.00351,1.59246,-7.00351
9.76,-7.00421,463.00317,2.61061,7.01454,1.59464,-7.01454,-7.00937,225.77687,-7.0035,7.01454,1.5909,-7.01454
9.78,-7.00504,462.37797,2.63982,7.02991,1.59436,-7.02991,-7.0227,227.49003,-7.01452,7.02991,1.58915,-7.02991
9.8,-7.00556,461.69713,2.67118,7.05013,1.59412,-7.05013,-7.04065,229.68648,-7.02989,7.05013,1.58727,-7.05013
9.82,-7.00554,460.95541,2.70412,7.07537,1.59387,-7.07537,-7.06354,232.42067,-7.05011,7.07537,1.58531,-7.07537
9.84,-7.00472,460.12432,2.73779,7.1053,1.59343,-7.1053,-7.09127,235.73814,-7.07536,7.1053,1.58328,-7.1053
9.86,-7.00276,459.13953,2.77097,7.13877,1.59246,-7.13877,-7.12308,239.66785,-7.10529,7.13877,1.5811,-7.13877
9.88,-6.99925,457.88564,2.80205,7.17357,1.59039,-7.17357,-7.15726,244.21263,-7.13876,7.17357,1.57858,-7.17357
9.9,-6.99355,456.17884,2.82893,7.2061,1.58634,-7.2061,-7.19085,249.3374,-7.17356,7.2061,1.57531,-7.2061
9.92,-6.9841,453.74869,2.84897,7.231,1.57913,-7.231,-7.21933,254.95535,-7.20609,7.231,1.57069,-7.231
9.94,-6.96753,450.22116,2.85891,7.2409,1.56721,-7.2409,-7.23626,260.91231,-7.231,7.2409,1.56385,-7.2409
9.96,-6.93755,445.10616,2.85484,7.22615,1.54869,-7.22615,-7.23306,266.96975,-7.24089,7.22615,1.55369,-7.22615
9.98,-6.88423,437.79407,2.83222,7.17483,1.52141,-7.17483,-7.19888,272.78748,-7.22614,7.17483,1.53882,-7.17483
10,-6.79383,427.56701,2.78601,7.07291,1.48296,-7.07291,-7.12068,277.90761,-7.17482,7.07291,1.51753,-7.07291
10.02,-6.64931,413.6316,2.71094,6.90486,1.43085,-6.90486,-6.98363,281.74277,-7.0729,6.90486,1.48786,-6.90486
10.04,-6.43171,395.18073,2.60184,6.65476,1.36269,-6.65476,-6.77198,283.57258,-6.90485,6.65476,1.44753,-6.65476
10.06,-6.12258,371.49233,2.45436,6.30804,1.27645,-6.30804,-6.47055,282.55424,-6.65475,6.30804,1.39406,-6.30804
10.08,-5.70736,342.07228,2.26578,5.85411,1.17095,-5.85411,-6.06687,277.75469,-6.30803,5.85411,1.32493,-5.85411
10.1,-5.1797,306.8475,2.03627,5.28986,1.04637,-5.28986,-5.55434,268.21319,-5.8541,5.28986,1.23777,-5.28986
10.12,-4.54644,266.41266,1.77043,4.62429,0.90508,-4.62429,-4.93626,253.04424,-5.28986,4.62429,1.13085,-4.62429
10.14,-3.83323,222.32915,1.47916,3.88411,0.75255,-3.88411,-4.23105,231.59036,-4.62429,3.88411,1.00364,-3.88411
10.16,-3.0864,177.22789,1.18034,3.11589,0.5977,-3.11589,-3.47597,203.86927,-3.88411,3.11589,0.85829,-3.11589
10.18,-2.3623,134.22178,0.89491,2.37571,0.45088,-2.37571,-2.72265,171.35979,-3.11589,2.37571,0.70197,-2.37571
10.2,-1.70813,95.85724,0.63996,1.71014,0.3205,-1.71014,-2.02211,137.01833,-2.3757,1.71014,0.54627,-1.71014
10.22,-1.15135,63.55154,0.42503,1.14589,0.21114,-1.14589,-1.41037,103.98622,-1.71014,1.14589,0.40254,-1.14589
10.24,-0.70177,37.72691,0.25305,0.69196,0.12403,-0.69196,-0.90473,74.44746,-1.14589,0.69196,0.27801,-0.69196
10.26,-0.35706,18.13352,0.12241,0.34524,0.05821,-0.34524,-0.50776,49.52211,-0.69196,0.34524,0.17582,-0.34524
10.28,-0.10729,4.11053,0.0288,0.09514,0.01131,-0.09514,-0.21237,29.55791,-0.34524,0.09514,0.09615,-0.09514
10.3,0.06152,0,-0.03356,-0.07291,-0.01967,0.07291,-0.00586,14.37935,-0.09514,-0.07291,0.03733,0.07291
10.32,0.16484,0,-0.07085,-0.17483,-0.03797,0.17483,0.12705,3.48942,0.07291,-0.17483,-0.00339,0.17483
10.34,0.21786,0,-0.08908,-0.22615,-0.04665,0.22615,0.20209,0,0.17483,-0.22615,-0.02924,0.22615
10.36,0.23437,0,-0.09361,-0.2409,-0.04847,0.2409,0.23398,0,0.22615,-0.2409,-0.04346,0.2409
10.38,0.22613,0,-0.089,-0.231,-0.04574,0.231,0.23564,0,0.2409,-0.231,-0.0491,0.231
10.4,0.20268,0,-0.07889,-0.2061,-0.04032,0.2061,0.21777,0,0.231,-0.2061,-0.04877,0.2061
10.42,0.17135,0,-0.06607,-0.17357,-0.0336,0.17357,0.18882,0,0.2061,-0.17357,-0.04464,0.17357
10.44,0.1375,0,-0.05254,-0.13877,-0.02659,0.13877,0.15508,0,0.17357,-0.13877,-0.0384,0.13877
10.46,0.10474,0,-0.03964,-0.1053,-0.01996,0.1053,0.12099,0,0.13877,-0.1053,-0.03132,0.1053
10.48,0.07532,0,-0.02819,-0.07537,-0.01411,0.07537,0.0894,0,0.1053,-0.07537,-0.02426,0.07537
10.5,0.0504,0,-0.01857,-0.05012,-0.00922,0.05012,0.06196,0,0.07537,-0.05012,-0.01778,0.05012
10.52,0.03036,0,-0.01092,-0.02991,-0.00534,0.02991,0.03938,0,0.05012,-0.02991,-0.0122,0.02991
10.54,0.01508,0,-0.00513,-0.01454,-0.00243,0.01454,0.02174,0,0.02991,-0.01454,-0.00764,0.01454
10.56,0.00406,0,-0.00101,-0.00351,-0.00036,0.00351,0.00868,0,0.01454,-0.00351,-0.0041,0.00351
10.58,-0.00333,0.26616,0.00172,0.00384,0.00099,-0.00384,-0.0004,0,0.00351,0.00384,-0.0015,-0.00384
10.6,-0.0078,0.50613,0.00333,0.00825,0.00178,-0.00825,-0.00618,0,-0.00384,0.00825,0.00028,-0.00825
10.62,-0.01004,0.61938,0.0041,0.01041,0.00214,-0.01041,-0.0094,0.19438,-0.00825,0.01041,0.00141,-0.01041
10.64,-0.01067,0.64226,0.00426,0.01096,0.0022,-0.01096,-0.01071,0.38247,-0.01041,0.01096,0.00202,-0.01096
10.66,-0.01022,0.60533,0.00402,0.01044,0.00206,-0.01044,-0.01068,0.47238,-0.01096,0.01044,0.00224,-0.01044
10.68,-0.00911,0.53302,0.00354,0.00926,0.00181,-0.00926,-0.00981,0.49209,-0.01044,0.00926,0.00221,-0.00926
10.7,-0.00767,0.44383,0.00295,0.00776,0.0015,-0.00776,-0.00846,0.4652,-0.00926,0.00776,0.00201,-0.00776
10.72,-0.00612,0.35097,0.00234,0.00618,0.00118,-0.00618,-0.00692,0.41059,-0.00776,0.00618,0.00172,-0.00618
10.74,-0.00464,0.26322,0.00176,0.00466,0.00088,-0.00466,-0.00537,0.34258,-0.00618,0.00466,0.0014,-0.00466
10.76,-0.00332,0.18579,0.00124,0.00332,0.00062,-0.00332,-0.00395,0.27144,-0.00466,0.00332,0.00108,-0.00332
10.78,-0.0022,0.12121,0.00081,0.00219,0.0004,-0.00219,-0.00272,0.20401,-0.00332,0.00219,0.00079,-0.00219
10.8,-0.00131,0.07006,0.00047,0.00129,0.00023,-0.00129,-0.00171,0.14437,-0.00219,0.00129,0.00054,-0.00129
10.82,-0.00063,0.03162,0.00021,0.00061,0.0001,-0.00061,-0.00093,0.09452,-0.00129,0.00061,0.00033,-0.00061
10.84,-0.00015,0.00443,3e-05,0.00012,1e-05,-0.00012,-0.00035,0.05496,-0.00061,0.00012,0.00017,-0.00012
10.86,0.00017,0,-9e-05,-0.0002,-5e-05,0.0002,5e-05,0.02517,-0.00012,-0.0002,6e-05,0.0002
10.88,0.00037,0,-0.00016,-0.00039,-8e-05,0.00039,0.0003,0.00405,0.0002,-0.00039,-2e-05,0.00039
10.9,0.00046,0,-0.00019,-0.00048,-0.0001,0.00048,0.00044,0,0.00039,-0.00048,-7e-05,0.00048
10.92,0.00049,0,-0.00019,-0.0005,-0.0001,0.0005,0.00049,0,0.00048,-0.0005,-9e-05,0.0005
10.94,0.00046,0,-0.00018,-0.00047,-9e-05,0.00047,0.00048,0,0.0005,-0.00047,-0.0001,0.00047
10.96,0.00041,0,-0.00016,-0.00042,-8e-05,0.00042,0.00044,0,0.00047,-0.00042,-0.0001,0.00042
10.98,0.00034,0,-0.00013,-0.00035,-7e-05,0.00035,0.00038,0,0.00042,-0.00035,-9e-05,0.00035
11,0.00027,0,-0.0001,-0.00027,-5e-05,0.00027,0.00031,0,0.00035,-0.00027,-8e-05,0.00027
11.02,0.00021,0,-8e-05,-0.00021,-4e-05,0.00021,0.00024,0,0.00027,-0.00021,-6e-05,0.00021
11.04,0.00015,0,-5e-05,-0.00015,-3e-05,0.00015,0.00017,0,0.00021,-0.00015,-5e-05,0.00015
11.06,0.0001,0,-4e-05,-0.0001,-2e-05,0.0001,0.00012,0,0.00015,-0.0001,-3e-05,0.0001
11.08,6e-05,0,-2e-05,-6e-05,-1e-05,6e-05,7e-05,0,0.0001,-6e-05,-2e-05,6e-05
11.1,3e-05,0,-1e-05,-3e-05,-0,3e-05,4e-05,0,6e-05,-3e-05,-1e-05,3e-05
11.12,1e-05,0,-0,-0,-0,0,1e-05,0,3e-05,-0,-1e-05,0
11.14,-1e-05,0.00066,0,1e-05,0,-1e-05,-0,0,0,1e-05,-0,-1e-05
11.16,-2e-05,0.00111,1e-05,2e-05,0,-2e-05,-1e-05,0,-1e-05,2e-05,0,-2e-05
11.18,-2e-05,0.0013,1e-05,2e-05,0,-2e-05,-2e-05,0.00049,-2e-05,2e-05,0,-2e-05
11.2,-2e-05,0.00132,1e-05,2e-05,0,-2e-05,-2e-05,0.00084,-2e-05,2e-05,0,-2e-05
11.22,-2e-05,0.00123,1e-05,2e-05,0,-2e-05,-2e-05,0.001,-2e-05,2e-05,0,-2e-05
11.24,-2e-05,0.00107,1e-05,2e-05,0,-2e-05,-2e-05,0.00102,-2e-05,2e-05,0,-2e-05
11.26,-2e-05,0.00089,1e-05,2e-05,0,-2e-05,-2e-05,0.00095,-2e-05,2e-05,0,-2e-05
11.28,-1e-05,0.00069,0,1e-05,0,-1e-05,-1e-05,0.00083,-2e-05,1e-05,0,-1e-05
11.3,-1e-05,0.00052,0,1e-05,0,-1e-05,-1e-05,0.00068,-1e-05,1e-05,0,-1e-05
11.32,-1e-05,0.00036,0,1e-05,0,-1e-05,-1e-05,0.00054,-1e-05,1e-05,0,-1e-05
11.34,-0,0.00023,0,0,0,-0,-1e-05,0.0004,-1e-05,0,0,-0
11.36,-0,0.00013,0,0,0,-0,-0,0.00028,-0,0,0,-0
11.38,-0,5e-05,0,0,0,-0,-0,0.00018,-0,0,0,-0
11.4,-0,0,0,0,-0,-0,-0,0.0001,-0,0,0,-0
11.42,0,0,-0,-0,-0,0,0,4e-05,-0,-0,0,0
11.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.68,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.7,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.86,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.96,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.98,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.24,-0,0,0,0,0,-0,0,0,0,0,-0,-0
12.26,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
12.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.52,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.54,0,0,-0,-0,-0,0,0,0,0,-0,0,0
12.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
