T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.82,-0.0056,0.61409,0.00556,0.00332,-0.00055,-0.00332,-0.00332,0.1451,-0.00258,0.00332,0.00065,-0.00332
7.84,-0.00627,0.70329,0.00629,0.00466,-0.00031,-0.00466,-0.00466,0.20276,-0.00376,0.00466,0.00093,-0.00466
7.86,-0.00654,0.75428,0.00665,0.00618,9e-05,-0.00618,-0.00618,0.26726,-0.00513,0.00618,0.00124,-0.00618
7.88,-0.00614,0.73931,0.00638,0.00776,0.00071,-0.00776,-0.00776,0.33435,-0.00661,0.00776,0.00157,-0.00776
7.9,-0.00474,0.62336,0.00515,0.00926,0.00159,-0.00926,-0.00926,0.39708,-0.0081,0.00926,0.00189,-0.00926
7.92,-0.00196,0.36449,0.0026,0.01044,0.00275,-0.01044,-0.01044,0.44516,-0.00941,0.01044,0.00215,-0.01044
7.94,0.00261,0,-0.00171,0.01096,0.00422,-0.01096,-0.01096,0.46436,-0.01027,0.01096,0.00228,-0.01096
7.96,0.00941,0,-0.00822,0.01041,0.00599,-0.01041,-0.01041,0.43614,-0.01033,0.01041,0.00221,-0.01041
7.98,0.01884,0,-0.01733,0.00825,0.00799,-0.00825,-0.00825,0.33751,-0.00913,0.00825,0.00181,-0.00825
8,0.03118,0,-0.02937,0.00384,0.01012,-0.00384,-0.00384,0.14144,-0.0061,0.00384,0.00097,-0.00384
8.02,0.04651,0,-0.04447,-0.00351,0.01216,0.00351,0.00351,0,-0.00063,-0.00351,-0.00046,0.00351
8.04,0.0646,0,-0.06243,-0.01454,0.01382,0.01454,0.01454,0,0.00799,-0.01454,-0.00263,0.01454
8.06,0.0847,0,-0.08263,-0.02991,0.01468,0.02991,0.02991,0,0.02043,-0.02991,-0.0057,0.02991
8.08,0.10544,0,-0.10376,-0.05012,0.01419,0.05012,0.05012,0,0.03727,-0.05012,-0.00975,0.05012
8.1,0.12456,0,-0.12372,-0.07537,0.01164,0.07537,0.07537,0,0.05885,-0.07537,-0.01486,0.07537
8.12,0.13879,0,-0.13934,-0.1053,0.00621,0.1053,0.1053,0,0.08512,-0.1053,-0.02096,0.1053
8.14,0.14358,0,-0.14625,-0.13877,-0.00304,0.13877,0.13877,0,0.11543,-0.13877,-0.02785,0.13877
8.16,0.13306,0,-0.1387,-0.17357,-0.01708,0.17357,0.17357,0,0.14823,-0.17357,-0.0351,0.17357
8.18,0.1,0,-0.10955,-0.2061,-0.03683,0.2061,0.2061,0,0.18081,-0.2061,-0.04201,0.2061
8.2,0.03592,0,-0.05038,-0.231,-0.06301,0.231,0.231,0,0.20895,-0.231,-0.04752,0.231
8.22,-0.06848,2.97947,0.04818,-0.2409,-0.09593,0.2409,0.2409,0,0.22666,-0.2409,-0.05016,0.2409
8.24,-0.2227,18.65667,0.19583,-0.22615,-0.13526,0.22615,0.22615,0,0.22588,-0.22615,-0.04799,0.22615
8.26,-0.43526,40.7638,0.40152,-0.17483,-0.17964,0.17483,0.17483,0,0.19637,-0.17483,-0.0386,0.17483
8.28,-0.71216,70.12747,0.67193,-0.07291,-0.22633,0.07291,0.07291,0,0.12577,-0.07291,-0.01912,0.07291
8.3,-1.0547,107.1276,1.0094,0.09514,-0.27078,-0.09514,-0.09514,4.78744,-7e-05,0.09514,0.01364,-0.09514
8.32,-1.4567,151.40005,1.40915,0.34524,-0.30617,-0.34524,-0.34524,15.70401,-0.19628,0.34524,0.06302,-0.34524
8.34,-1.90103,201.46612,1.85594,0.69196,-0.32301,-0.69196,-0.69196,30.75819,-0.47761,0.69196,0.13211,-0.69196
8.36,-2.35571,254.29456,2.32011,1.14589,-0.3088,-1.14589,-1.14589,50.37811,-0.85645,1.14589,0.2233,-1.14589
8.38,-2.77399,305.24278,2.75763,1.71014,-0.24917,-1.71014,-1.71014,74.65945,-1.33986,1.71014,0.33751,-1.71014
8.4,-3.1076,349.26778,3.1233,2.37571,-0.13292,-2.37571,-2.3757,103.16751,-1.92576,2.37571,0.47331,-2.37571
8.42,-3.32921,383.01774,3.39292,3.11589,0.04023,-3.11589,-3.11589,134.69507,-2.5981,3.11589,0.62576,-3.11589
8.44,-3.44372,405.93454,3.57389,3.88411,0.2558,-3.88411,-3.88411,167.17413,-3.32376,3.88411,0.78593,-3.88411
8.46,-3.47828,419.58553,3.69325,4.62429,0.49004,-4.62429,-4.62429,198.13748,-4.05756,4.62429,0.9428,-4.62429
8.48,-3.46327,426.28801,3.77702,5.28986,0.72011,-5.28986,-5.28986,225.55177,-4.75439,5.28986,1.08688,-5.28986
8.5,-3.42134,428.21378,3.84033,5.85411,0.93022,-5.85411,-5.8541,248.26951,-5.37896,5.85411,1.21237,-5.85411
8.52,-3.36657,427.14291,3.8902,6.30804,1.11174,-6.30804,-6.30803,265.92859,-5.90938,6.30804,1.31696,-6.30804
8.54,-3.30681,424.46032,3.93078,6.65476,1.26152,-6.65476,-6.65475,278.70061,-6.33718,6.65476,1.40092,-6.65476
8.56,-3.24583,421.18516,3.96545,6.90486,1.3802,-6.90486,-6.90485,287.08679,-6.66479,6.90486,1.46618,-6.90486
8.58,-3.18494,418.0187,3.99702,7.07291,1.47076,-7.07291,-7.0729,291.76087,-6.90183,7.07291,1.51557,-7.07291
8.6,-3.12427,415.40032,4.02749,7.17483,1.53741,-7.17483,-7.17482,293.4548,-7.06174,7.17483,1.55222,-7.17483
8.62,-3.06367,413.56415,4.05798,7.22615,1.58475,-7.22615,-7.22614,292.88109,-7.15933,7.22615,1.57914,-7.22615
8.64,-3.00308,412.59163,4.08885,7.2409,1.61723,-7.2409,-7.24089,290.68475,-7.20912,7.2409,1.59896,-7.2409
8.66,-2.9428,412.45727,4.11979,7.231,1.6388,-7.231,-7.23099,287.41811,-7.22425,7.231,1.61389,-7.231
8.68,-2.88336,413.06675,4.15003,7.2061,1.6528,-7.2061,-7.20609,283.53206,-7.21593,7.2061,1.62563,-7.2061
8.7,-2.8254,414.28704,4.17857,7.17357,1.66186,-7.17357,-7.17356,279.37827,-7.19325,7.17357,1.63542,-7.17357
8.72,-2.7695,415.96935,4.20435,7.13877,1.66795,-7.13877,-7.13876,275.21821,-7.16317,7.13877,1.64411,-7.13877
8.74,-2.71603,417.96588,4.2264,7.1053,1.67251,-7.1053,-7.10529,271.23528,-7.13078,7.1053,1.65224,-7.1053
8.76,-2.66514,420.1414,4.24397,7.07537,1.67646,-7.07537,-7.07537,267.54806,-7.09949,7.07537,1.66013,-7.07537
8.78,-2.61683,422.38072,4.25655,7.05012,1.6804,-7.05013,-7.05012,264.22293,-7.07143,7.05012,1.66789,-7.05013
8.8,-2.57106,424.59275,4.26393,7.02991,1.6846,-7.02991,-7.0299,261.28542,-7.0477,7.02991,1.67555,-7.02991
8.82,-2.52799,426.71201,4.26612,7.01454,1.68917,-7.01454,-7.01453,258.73002,-7.02864,7.01454,1.68307,-7.01454
8.84,-2.48807,428.69781,4.26339,7.00351,1.69405,-7.00351,-7.00351,256.52864,-7.01412,7.00351,1.69033,-7.00351
8.86,-2.45219,430.53162,4.25617,6.99616,1.69912,-6.99616,-6.99615,254.63798,-7.00367,6.99616,1.69723,-6.99616
8.88,-2.42162,432.21303,4.24501,6.99175,1.7042,-6.99175,-6.99175,253.00604,-6.99667,6.99175,1.70363,-6.99175
8.9,-2.39792,433.75485,4.23054,6.98959,1.7091,-6.98959,-6.98958,251.57788,-6.99245,6.98959,1.70942,-6.98959
8.92,-2.38279,435.17794,4.2134,6.98903,1.71361,-6.98903,-6.98903,250.30046,-6.99035,6.98903,1.71448,-6.98903
8.94,-2.37781,436.5064,4.19421,6.98956,1.71758,-6.98956,-6.98956,249.12647,-6.98978,6.98956,1.71873,-6.98956
8.96,-2.3843,437.76365,4.17356,6.99074,1.72087,-6.99074,-6.99074,248.01695,-6.99023,6.99074,1.72211,-6.99074
8.98,-2.40318,438.96961,4.15195,6.99223,1.72339,-6.99223,-6.99223,246.94251,-6.9913,6.99223,1.72458,-6.99223
9,-2.43488,440.13915,4.12979,6.99382,1.72507,-6.99382,-6.99381,245.88356,-6.99269,6.99382,1.72614,-6.99382
9.02,-2.47935,441.28163,4.1074,6.99533,1.72592,-6.99533,-6.99532,244.82938,-6.99416,6.99533,1.72682,-6.99533
9.04,-2.53609,442.40123,4.08499,6.99667,1.72593,-6.99667,-6.99667,243.77672,-6.99557,6.99667,1.72666,-6.99667
9.06,-2.60427,443.49792,4.06269,6.99779,1.72517,-6.99779,-6.99779,242.72796,-6.99683,6.99779,1.72573,-6.99779
9.08,-2.68278,444.56863,4.04056,6.99869,1.7237,-6.99869,-6.99869,241.68921,-6.99789,6.99869,1.7241,-6.99869
9.1,-2.77034,445.60858,4.01857,6.99937,1.72161,-6.99937,-6.99937,240.66854,-6.99873,6.99937,1.72188,-6.99937
9.12,-2.86562,446.61235,3.99668,6.99985,1.71898,-6.99985,-6.99985,239.6745,-6.99937,6.99985,1.71914,-6.99985
9.14,-2.96726,447.5749,3.9748,7.00018,1.71592,-7.00018,-7.00017,238.715,-6.99983,7.00018,1.716,-7.00018
9.16,-3.07395,448.49214,3.95285,7.00037,1.71251,-7.00037,-7.00037,237.79657,-7.00014,7.00037,1.71253,-7.00037
9.18,-3.18445,449.36134,3.93076,7.00047,1.70883,-7.00047,-7.00047,236.92392,-7.00034,7.00047,1.70882,-7.00047
9.2,-3.2976,450.18126,3.90847,7.0005,1.70498,-7.0005,-7.0005,236.09985,-7.00044,7.0005,1.70494,-7.0005
9.22,-3.41233,450.95212,3.88598,7.0005,1.70102,-7.0005,-7.00049,235.32531,-7.00048,7.0005,1.70097,-7.0005
9.24,-3.52764,451.67542,3.86331,7.00047,1.69702,-7.00047,-7.00047,234.59959,-7.00049,7.00047,1.69696,-7.00047
9.26,-3.64258,452.35375,3.84054,7.00044,1.69303,-7.00044,-7.00044,233.92062,-7.00048,7.00044,1.69298,-7.00044
9.28,-3.75627,452.99055,3.81778,7.00042,1.68911,-7.00042,-7.00042,233.28519,-7.00047,7.00042,1.68906,-7.00042
9.3,-3.86784,453.58986,3.79519,7.00041,1.6853,-7.00041,-7.00041,232.68927,-7.00046,7.00041,1.68526,-7.00041
9.32,-3.97647,454.15602,3.77295,7.00042,1.68165,-7.00042,-7.00042,232.12823,-7.00047,7.00042,1.68162,-7.00042
9.34,-4.08134,454.69348,3.75128,7.00044,1.67819,-7.00044,-7.00044,231.59711,-7.00048,7.00044,1.67817,-7.00044
9.36,-4.18167,455.20647,3.73038,7.00047,1.67498,-7.00047,-7.00047,231.09085,-7.0005,7.00047,1.67496,-7.00047
9.38,-4.27667,455.69871,3.71049,7.0005,1.67203,-7.0005,-7.0005,230.60454,-7.00052,7.0005,1.67202,-7.0005
9.4,-4.36558,456.17317,3.69182,7.0005,1.66938,-7.0005,-7.0005,230.13364,-7.00052,7.0005,1.66938,-7.0005
9.42,-4.44764,456.6317,3.67458,7.00047,1.66707,-7.00047,-7.00047,229.67428,-7.00048,7.00047,1.66706,-7.00047
9.44,-4.5221,457.0748,3.65897,7.00037,1.6651,-7.00037,-7.00037,229.2235,-7.00038,7.00037,1.6651,-7.00037
9.46,-4.58823,457.50138,3.64515,7.00018,1.66351,-7.00018,-7.00017,228.77953,-7.00018,7.00018,1.66351,-7.00018
9.48,-4.6453,457.90854,3.63328,6.99985,1.66231,-6.99985,-6.99985,228.34206,-6.99985,6.99985,1.66231,-6.99985
9.5,-4.69258,458.29151,3.62348,6.99937,1.66151,-6.99937,-6.99937,227.91258,-6.99936,6.99937,1.66151,-6.99937
9.52,-4.72937,458.64362,3.61586,6.99869,1.66112,-6.99869,-6.99869,227.49468,-6.99868,6.99869,1.66113,-6.99869
9.54,-4.75498,458.95645,3.6105,6.99779,1.66116,-6.99779,-6.99779,227.0944,-6.99779,6.99779,1.66117,-6.99779
9.56,-4.76876,459.22015,3.60747,6.99667,1.66165,-6.99667,-6.99667,226.72063,-6.99666,6.99667,1.66165,-6.99667
9.58,-4.77013,459.42393,3.60683,6.99533,1.6626,-6.99533,-6.99532,226.38547,-6.99532,6.99533,1.6626,-6.99533
9.6,-4.75863,459.55672,3.60864,6.99382,1.66402,-6.99382,-6.99381,226.10468,-6.99381,6.99382,1.66402,-6.99382
9.62,-4.73392,459.60804,3.61296,6.99223,1.66594,-6.99223,-6.99223,225.89812,-6.99222,6.99223,1.66594,-6.99223
9.64,-4.69589,459.56901,3.61986,6.99074,1.66837,-6.99074,-6.99073,225.79018,-6.99073,6.99074,1.66837,-6.99074
9.66,-4.6447,459.43348,3.62943,6.98956,1.67135,-6.98956,-6.98956,225.81015,-6.98955,6.98956,1.67135,-6.98956
9.68,-4.58084,459.19919,3.64178,6.98903,1.67487,-6.98903,-6.98903,225.9924,-6.98903,6.98903,1.67487,-6.98903
9.7,-4.50524,458.86875,3.65705,6.98959,1.67896,-6.98959,-6.98958,226.37639,-6.98958,6.98959,1.67896,-6.98959
9.72,-4.41928,458.45042,3.67538,6.99175,1.68361,-6.99175,-6.99175,227.00624,-6.99174,6.99175,1.68361,-6.99175
9.74,-4.32487,457.95826,3.69691,6.99616,1.6888,-6.99616,-6.99616,227.92973,-6.99615,6.99616,1.6888,-6.99616
9.76,-4.22446,457.41144,3.72176,7.00351,1.69452,-7.00351,-7.00351,229.19658,-7.0035,7.00351,1.69452,-7.00351
9.78,-4.12101,456.83226,3.74997,7.01454,1.70068,-7.01454,-7.01453,230.85568,-7.01453,7.01454,1.70068,-7.01454
9.8,-4.01792,456.24253,3.78146,7.02991,1.70719,-7.02991,-7.0299,232.95117,-7.0299,7.02991,1.70719,-7.02991
9.82,-3.91888,455.65777,3.81597,7.05013,1.71387,-7.05013,-7.05012,235.51699,-7.05012,7.05013,1.71387,-7.05013
9.84,-3.82764,455.07897,3.85298,7.07537,1.72046,-7.07537,-7.07537,238.56973,-7.07537,7.07537,1.72046,-7.07537
9.86,-3.74769,454.48149,3.89161,7.1053,1.7266,-7.1053,-7.1053,242.09964,-7.10529,7.1053,1.7266,-7.1053
9.88,-3.68192,453.80125,3.9305,7.13877,1.73176,-7.13877,-7.13877,246.05978,-7.13876,7.13877,1.73176,-7.13877
9.9,-3.63214,452.91842,3.96773,7.17357,1.73522,-7.17357,-7.17357,250.35335,-7.17357,7.17357,1.73522,-7.17357
9.92,-3.59865,451.63943,4.00065,7.2061,1.73604,-7.2061,-7.2061,254.81972,-7.2061,7.2061,1.73604,-7.2061
9.94,-3.57979,449.67886,4.02578,7.231,1.73294,-7.231,-7.231,259.22001,-7.231,7.231,1.73294,-7.231
9.96,-3.57161,446.64347,4.03871,7.2409,1.72435,-7.2409,-7.2409,263.22362,-7.24089,7.2409,1.72435,-7.2409
9.98,-3.56768,442.02156,4.03401,7.22615,1.7083,-7.22615,-7.22615,266.39792,-7.22614,7.22615,1.7083,-7.22615
10,-3.55915,435.18206,4.00527,7.17483,1.68246,-7.17483,-7.17483,268.20422,-7.17482,7.17483,1.68246,-7.17483
10.02,-3.5351,425.38864,3.94518,7.07291,1.64419,-7.07291,-7.0729,268.00404,-7.0729,7.07291,1.64419,-7.07291
10.04,-3.4832,411.83495,3.84586,6.90486,1.59064,-6.90486,-6.90486,265.08143,-6.90485,6.90486,1.59064,-6.90486
10.06,-3.39084,393.70817,3.69942,6.65476,1.51897,-6.65476,-6.65475,258.68765,-6.65475,6.65476,1.51897,-6.65476
10.08,-3.24646,370.28792,3.49883,6.30804,1.42672,-6.30804,-6.30804,248.11586,-6.30803,6.30804,1.42672,-6.30804
10.1,-3.04138,341.08796,3.23928,5.85411,1.3123,-5.85411,-5.8541,232.81331,-5.8541,5.85411,1.3123,-5.85411
10.12,-2.77193,306.04667,2.91996,5.28986,1.17571,-5.28986,-5.28986,212.53811,-5.28985,5.28986,1.17571,-5.28986
10.14,-2.44188,265.77029,2.54652,4.62429,1.01947,-4.62429,-4.62429,187.56526,-4.62429,4.62429,1.01947,-4.62429
10.16,-2.06542,221.82839,2.13402,3.88411,0.84967,-3.88411,-3.88411,158.94333,-3.8841,3.88411,0.84967,-3.88411
10.18,-1.66805,176.85442,1.70808,3.11589,0.67642,-3.11589,-3.11589,128.60563,-3.11589,3.11589,0.67642,-3.11589
10.2,-1.28072,133.95936,1.29921,2.37571,0.51156,-2.37571,-2.37571,98.93755,-2.3757,2.37571,0.51156,-2.37571
10.22,-0.92942,95.68713,0.93262,1.71014,0.36474,-1.71014,-1.71014,71.96189,-1.71013,1.71014,0.36474,-1.71014
10.24,-0.62945,63.45429,0.62258,1.14589,0.24127,-1.14589,-1.14589,48.88006,-1.14589,1.14589,0.24127,-1.14589
10.26,-0.38649,37.68421,0.37372,0.69196,0.1427,-0.69196,-0.69196,30.14979,-0.69196,0.69196,0.1427,-0.69196
10.28,-0.19963,18.12923,0.18409,0.34524,0.06802,-0.34524,-0.34524,15.71506,-0.34524,0.34524,0.06802,-0.34524
10.3,-0.06374,4.13123,0.04769,0.09514,0.01466,-0.09514,-0.09514,5.19488,-0.09514,0.09514,0.01466,-0.09514
10.32,0.02853,0,-0.04363,-0.07291,-0.02074,0.07291,0.07291,0,0.07291,-0.07291,-0.02074,0.07291
10.34,0.08541,0,-0.09869,-0.17483,-0.04178,0.17483,0.17483,0,0.17483,-0.17483,-0.04178,0.17483
10.36,0.11503,0,-0.12607,-0.22615,-0.05192,0.22615,0.22615,0,0.22615,-0.22615,-0.05192,0.22615
10.38,0.12479,0,-0.13351,-0.2409,-0.05425,0.2409,0.2409,0,0.2409,-0.2409,-0.05425,0.2409
10.4,0.12102,0,-0.12755,-0.231,-0.05138,0.231,0.231,0,0.231,-0.231,-0.05138,0.231
10.42,0.10889,0,-0.11349,-0.2061,-0.04542,0.2061,0.2061,0,0.2061,-0.2061,-0.04542,0.2061
10.44,0.09235,0,-0.09535,-0.17357,-0.03795,0.17357,0.17357,0,0.17357,-0.17357,-0.03795,0.17357
10.46,0.07433,0,-0.07605,-0.13877,-0.0301,0.13877,0.13877,0,0.13877,-0.13877,-0.0301,0.13877
10.48,0.0568,0,-0.05757,-0.1053,-0.02266,0.1053,0.1053,0,0.1053,-0.1053,-0.02266,0.1053
10.5,0.041,0,-0.04109,-0.07537,-0.01606,0.07537,0.07537,0,0.07537,-0.07537,-0.01606,0.07537
10.52,0.02757,0,-0.02722,-0.05012,-0.01054,0.05012,0.05012,0,0.05012,-0.05012,-0.01054,0.05012
10.54,0.01674,0,-0.01614,-0.02991,-0.00615,0.02991,0.02991,0,0.02991,-0.02991,-0.00615,0.02991
10.56,0.00845,0,-0.00774,-0.01454,-0.00284,0.01454,0.01454,0,0.01454,-0.01454,-0.00284,0.01454
10.58,0.00245,0,-0.00172,-0.00351,-0.00049,0.00351,0.00351,0,0.00351,-0.00351,-0.00049,0.00351
10.6,-0.00159,0.26452,0.00227,0.00384,0.00105,-0.00384,-0.00384,0.11223,-0.00384,0.00384,0.00105,-0.00384
10.62,-0.00405,0.50423,0.00465,0.00825,0.00196,-0.00825,-0.00825,0.30456,-0.00825,0.00825,0.00196,-0.00825
10.64,-0.00531,0.61747,0.0058,0.01041,0.00239,-0.01041,-0.01041,0.40345,-0.01041,0.01041,0.00239,-0.01041
10.66,-0.00569,0.64048,0.00607,0.01096,0.00247,-0.01096,-0.01096,0.43446,-0.01096,0.01096,0.00247,-0.01096
10.68,-0.00547,0.60379,0.00576,0.01044,0.00232,-0.01044,-0.01044,0.41945,-0.01044,0.01044,0.00232,-0.01044
10.7,-0.0049,0.53176,0.0051,0.00926,0.00204,-0.00926,-0.00926,0.37612,-0.00926,0.00926,0.00204,-0.00926
10.72,-0.00413,0.44284,0.00426,0.00776,0.0017,-0.00776,-0.00776,0.31812,-0.00776,0.00776,0.0017,-0.00776
10.74,-0.00331,0.35024,0.00339,0.00618,0.00134,-0.00618,-0.00618,0.25537,-0.00618,0.00618,0.00134,-0.00618
10.76,-0.00252,0.26271,0.00255,0.00466,0.001,-0.00466,-0.00466,0.1946,-0.00466,0.00466,0.001,-0.00466
10.78,-0.00181,0.18547,0.00181,0.00332,0.00071,-0.00332,-0.00332,0.14,-0.00332,0.00332,0.00071,-0.00332
10.8,-0.00121,0.12103,0.00119,0.00219,0.00046,-0.00219,-0.00219,0.09373,-0.00219,0.00219,0.00046,-0.00219
10.82,-0.00072,0.06998,0.0007,0.00129,0.00026,-0.00129,-0.00129,0.05653,-0.00129,0.00129,0.00026,-0.00129
10.84,-0.00036,0.03162,0.00032,0.00061,0.00012,-0.00061,-0.00061,0.02813,-0.00061,0.00061,0.00012,-0.00061
10.86,-9e-05,0.00448,6e-05,0.00012,1e-05,-0.00012,-0.00012,0.00765,-0.00012,0.00012,1e-05,-0.00012
10.88,8e-05,0,-0.00012,-0.0002,-5e-05,0.0002,0.0002,0,0.0002,-0.0002,-5e-05,0.0002
10.9,0.00019,0,-0.00022,-0.00039,-9e-05,0.00039,0.00039,0,0.00039,-0.00039,-9e-05,0.00039
10.92,0.00024,0,-0.00027,-0.00048,-0.00011,0.00048,0.00048,0,0.00048,-0.00048,-0.00011,0.00048
10.94,0.00026,0,-0.00028,-0.0005,-0.00011,0.0005,0.0005,0,0.0005,-0.0005,-0.00011,0.0005
10.96,0.00025,0,-0.00026,-0.00047,-0.0001,0.00047,0.00047,0,0.00047,-0.00047,-0.0001,0.00047
10.98,0.00022,0,-0.00023,-0.00042,-9e-05,0.00042,0.00042,0,0.00042,-0.00042,-9e-05,0.00042
11,0.00018,0,-0.00019,-0.00035,-8e-05,0.00035,0.00035,0,0.00035,-0.00035,-8e-05,0.00035
11.02,0.00015,0,-0.00015,-0.00027,-6e-05,0.00027,0.00027,0,0.00027,-0.00027,-6e-05,0.00027
11.04,0.00011,0,-0.00011,-0.00021,-4e-05,0.00021,0.00021,0,0.00021,-0.00021,-4e-05,0.00021
11.06,8e-05,0,-8e-05,-0.00015,-3e-05,0.00015,0.00015,0,0.00015,-0.00015,-3e-05,0.00015
11.08,5e-05,0,-5e-05,-0.0001,-2e-05,0.0001,0.0001,0,0.0001,-0.0001,-2e-05,0.0001
11.1,3e-05,0,-3e-05,-6e-05,-1e-05,6e-05,6e-05,0,6e-05,-6e-05,-1e-05,6e-05
11.12,1e-05,0,-1e-05,-3e-05,-0,3e-05,3e-05,0,3e-05,-3e-05,-0,3e-05
11.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.16,-0,0.00066,1e-05,1e-05,0,-1e-05,-1e-05,0.00032,-1e-05,1e-05,0,-1e-05
11.18,-1e-05,0.0011,1e-05,2e-05,0,-2e-05,-2e-05,0.00068,-2e-05,2e-05,0,-2e-05
11.2,-1e-05,0.0013,1e-05,2e-05,1e-05,-2e-05,-2e-05,0.00086,-2e-05,2e-05,1e-05,-2e-05
11.22,-1e-05,0.00132,1e-05,2e-05,1e-05,-2e-05,-2e-05,0.0009,-2e-05,2e-05,1e-05,-2e-05
11.24,-1e-05,0.00123,1e-05,2e-05,0,-2e-05,-2e-05,0.00086,-2e-05,2e-05,0,-2e-05
11.26,-1e-05,0.00107,1e-05,2e-05,0,-2e-05,-2e-05,0.00076,-2e-05,2e-05,0,-2e-05
11.28,-1e-05,0.00088,1e-05,2e-05,0,-2e-05,-2e-05,0.00064,-2e-05,2e-05,0,-2e-05
11.3,-1e-05,0.00069,1e-05,1e-05,0,-1e-05,-1e-05,0.00051,-1e-05,1e-05,0,-1e-05
11.32,-0,0.00051,0,1e-05,0,-1e-05,-1e-05,0.00038,-1e-05,1e-05,0,-1e-05
11.34,-0,0.00036,0,1e-05,0,-1e-05,-1e-05,0.00027,-1e-05,1e-05,0,-1e-05
11.36,-0,0.00023,0,0,0,-0,-0,0.00018,-0,0,0,-0
11.38,-0,0.00013,0,0,0,-0,-0,0.00011,-0,0,0,-0
11.4,-0,5e-05,0,0,0,-0,-0,5e-05,-0,0,0,-0
11.42,-0,0,0,0,0,-0,-0,1e-05,-0,0,0,-0
11.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.7,0,0,-0,-0,0,0,0,0,0,-0,0,0
11.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.86,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.98,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.26,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
