T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.82,0.04974,0.19507,2e-05,0.1513,0.0995,0.02894,0.09249,1e-05,5e-05,0.00873,0.86854,2e-05,0.00011,0.13627,2e-05,1e-05,0.04044,0.00026,0.00011,0.02526,0.12558,0.1155,4e-05,0.17946,3e-05,0.00194,0.00031,1e-05,1e-05,0.03572,1e-05,3e-05,2e-05,2e-05,0,1e-05,0.00257,6e-05,3e-05,0.00019,2e-05,0.17227,0.00946,2e-05,0.00011,0.0491,0.03534,4e-05,0.05677,0.00049,4e-05,0.00273,0.05728,5e-05,0,1e-05,0.17879,1e-05,0.05861,0.05413,0.06099,0.00719,0.13695,7e-05,0.01441,0.15786,0.50093,0.10857
5.84,0.05144,0.19964,4e-05,0.15231,0.1001,0.02903,0.09374,8e-05,7e-05,0.00962,0.86535,0.00027,0.0003,0.13738,7e-05,0.00011,0.04085,0.00028,0.00016,0.02576,0.11875,0.11089,0.00012,0.17578,0.00016,0.00133,0.00023,3e-05,5e-05,0.03263,2e-05,0.00017,0.0003,0.00012,2e-05,8e-05,0.00489,0.00014,9e-05,0.00025,8e-05,0.17255,0.01138,7e-05,0.00039,0.05038,0.03528,0.0001,0.05764,0.00043,0.0001,0.00323,0.05795,0.00018,3e-05,4e-05,0.18689,0.0001,0.05404,0.06916,0.07166,0.00175,0.13016,0.00013,0.01335,0.16104,0.51632,0.10981
5.86,0.05276,0.20307,0,0.15269,0.10036,0.02876,0.09531,1e-05,1e-05,0.01037,0.86167,0.00011,0.00015,0.13823,2e-05,2e-05,0.04118,0.0001,5e-05,0.02598,0.11234,0.10642,1e-05,0.17248,2e-05,0.0008,8e-05,0.0099,0,0.02962,0,2e-05,4e-05,2e-05,0,1e-05,0.00833,1e-05,1e-05,2e-05,2e-05,0.17393,0.01359,1e-05,3e-05,0.05051,0.03475,2e-05,0.05894,0.00034,2e-05,0.00361,0.05787,3e-05,0,0,0.19338,1e-05,0.04917,0.08128,0.08109,0.00117,0.12174,6e-05,0.01062,0.16343,0.52904,0.1102
5.88,0.05393,0.20594,0,0.15289,0.10067,0.02874,0.09756,1e-05,1e-05,0.01111,0.85779,6e-05,4e-05,0.13909,1e-05,3e-05,0.04167,3e-05,3e-05,0.0264,0.10668,0.10116,1e-05,0.1703,1e-05,0.00067,1e-05,0.0212,0,0.027,0,1e-05,3e-05,1e-05,0,0,0.01311,1e-05,1e-05,6e-05,4e-05,0.17583,0.01623,1e-05,6e-05,0.05075,0.03411,1e-05,0.06094,0.00061,4e-05,0.00419,0.05777,4e-05,0,1e-05,0.20027,1e-05,0.04367,0.09181,0.09048,0.00088,0.1119,8e-05,0.00685,0.16517,0.541,0.11
5.9,0.05522,0.2078,1e-05,0.15271,0.10095,0.02911,0.10034,2e-05,3e-05,0.01199,0.85426,0.0004,0.00018,0.14009,4e-05,0.0002,0.04232,0.00016,0.00016,0.02699,0.10042,0.09437,4e-05,0.16599,4e-05,0.00053,5e-05,0.03118,2e-05,0.02471,1e-05,8e-05,0.00011,5e-05,1e-05,2e-05,0.01913,5e-05,9e-05,0.00052,5e-05,0.17909,0.01943,4e-05,0.00022,0.05167,0.03354,4e-05,0.06392,0.0014,0.00024,0.00512,0.05769,0.00013,1e-05,2e-05,0.1998,9e-05,0.03914,0.10134,0.09874,0.0007,0.10212,0.00027,0.00344,0.16659,0.55136,0.10951
5.92,0.05687,0.20811,1e-05,0.15196,0.1009,0.02886,0.10347,2e-05,3e-05,0.01308,0.85265,0.00033,0.00015,0.14134,3e-05,0.00017,0.04271,0.00013,0.00013,0.02757,0.09199,0.08628,4e-05,0.15625,3e-05,0.00044,4e-05,0.03715,3e-05,0.02231,1e-05,0.00011,0.00013,3e-05,1e-05,2e-05,0.02619,4e-05,7e-05,0.00044,4e-05,0.18459,0.02338,4e-05,0.00032,0.05141,0.03268,3e-05,0.06799,0.00235,0.0002,0.00605,0.05679,0.0001,1e-05,2e-05,0.18576,7e-05,0.03733,0.11175,0.10389,0.00059,0.09396,0.00022,0.00201,0.16809,0.55866,0.10888
5.94,0.05869,0.20774,7e-05,0.15093,0.10108,0.02872,0.10708,0.00013,7e-05,0.01428,0.85127,0.0003,0.0004,0.14283,7e-05,0.00016,0.04317,0.00033,0.00018,0.02838,0.08282,0.07834,0.0001,0.14512,0.00011,0.00038,0.00011,0.04121,9e-05,0.02025,1e-05,0.00032,0.00033,0.00014,2e-05,7e-05,0.0342,8e-05,0.00018,0.00043,8e-05,0.19102,0.02786,8e-05,0.00061,0.05094,0.03203,0.0001,0.07306,0.00361,0.00019,0.00733,0.05587,0.00021,3e-05,4e-05,0.16893,0.00015,0.03647,0.12241,0.10756,0.00051,0.08649,0.00024,0.00151,0.16951,0.56496,0.10808
5.96,0.06047,0.20727,6e-05,0.14974,0.10154,0.02856,0.11112,9e-05,9e-05,0.01539,0.8489,0.0002,0.00044,0.14429,7e-05,0.00017,0.04371,0.00045,0.00024,0.02936,0.07416,0.07147,0.00018,0.13555,0.00017,0.00039,0.00021,0.04542,5e-05,0.01856,2e-05,0.0002,0.00024,0.00024,3e-05,6e-05,0.04281,0.00018,0.00019,0.00032,0.00011,0.19672,0.03235,0.0001,0.00083,0.05003,0.03121,0.00012,0.07861,0.00501,0.00013,0.00857,0.05496,0.00045,4e-05,6e-05,0.15658,8e-05,0.03513,0.13243,0.11107,0.00027,0.07854,0.00022,0.00062,0.17046,0.5711,0.10696
5.98,0.06227,0.20651,3e-05,0.14817,0.10212,0.02846,0.1153,5e-05,6e-05,0.0164,0.84802,0.00013,0.00028,0.14579,4e-05,0.00012,0.04431,0.00029,0.00016,0.02991,0.06553,0.06526,0.00011,0.1266,0.00011,0.00026,0.00013,0.04943,3e-05,0.01729,1e-05,0.0001,0.00013,0.00015,2e-05,3e-05,0.0517,0.00011,0.00012,0.00021,7e-05,0.20174,0.03677,6e-05,0.00051,0.04908,0.03023,8e-05,0.08464,0.00642,8e-05,0.00956,0.05373,0.0003,3e-05,3e-05,0.14647,4e-05,0.03379,0.14251,0.11335,0.00019,0.07016,0.00015,3e-05,0.17131,0.57631,0.10524
6,0.06421,0.20525,0,0.14651,0.10273,0.02828,0.11955,0,0,0.01747,0.84224,0,1e-05,0.14729,0,2e-05,0.0449,2e-05,1e-05,0.03032,0.05703,0.0599,0,0.11768,0,2e-05,0,0.05278,0,0.01615,0.00028,1e-05,0,0,0,0,0.06045,0,0,1e-05,0,0.20653,0.04095,0,1e-05,0.04749,0.02935,0,0.09077,0.00772,0,0.01054,0.05244,3e-05,0,0,0.1357,0,0.03287,0.15095,0.11536,8e-05,0.06287,1e-05,0,0.17201,0.58146,0.10355
6.02,0.06638,0.20335,0,0.14508,0.10348,0.02829,0.12393,0,0,0.01888,0.82493,0,0,0.14872,0,0,0.04558,0,0,0.03098,0.04858,0.05553,0,0.1082,0,0,0,0.05565,0,0.01473,0.0007,0,0,0,0,0,0.0687,0,0,0,0,0.21158,0.0448,0,0,0.0453,0.02919,0,0.09643,0.00888,0,0.01196,0.05168,0,0,0,0.12144,0,0.03301,0.15602,0.11869,0,0.05839,0,0,0.17247,0.58793,0.10264
6.04,0.06865,0.20082,0,0.14377,0.10406,0.02825,0.128,0,0,0.02036,0.80332,0,0,0.15011,0,0,0.04618,0,0,0.03161,0.04059,0.05101,0,0.09879,0,0,0,0.05802,0,0.01333,0.00107,0,0,0,0,0,0.07609,0,0,0,0,0.21621,0.04818,0,0,0.04286,0.02935,0,0.10163,0.00989,0,0.01348,0.05113,0,0,0,0.10572,0,0.03368,0.15968,0.1223,0,0.05488,0,0,0.17292,0.59391,0.10183
6.06,0.07093,0.19789,3e-05,0.14293,0.10462,0.02828,0.13157,7e-05,8e-05,0.02201,0.7841,0.00047,0.00134,0.15157,7e-05,0.00017,0.04682,0.00094,0.00011,0.03308,0.03339,0.0463,0.0001,0.09017,0.00012,0.00012,9e-05,0.05983,2e-05,0.01244,0.00128,0.00014,0.00021,8e-05,2e-05,5e-05,0.08237,0.00022,0.00023,0.00016,5e-05,0.21971,0.0511,0.0003,0.00028,0.04176,0.03077,6e-05,0.10647,0.01102,0.00024,0.01595,0.05103,0.00077,1e-05,3e-05,0.09119,5e-05,0.03442,0.16345,0.12527,1e-05,0.05062,0.0002,3e-05,0.17355,0.59837,0.10067
6.08,0.07298,0.19472,2e-05,0.14187,0.10476,0.02804,0.13443,4e-05,5e-05,0.0234,0.76692,0.0003,0.00086,0.1526,4e-05,0.00011,0.04701,0.0006,7e-05,0.03322,0.02574,0.04211,6e-05,0.08122,7e-05,8e-05,6e-05,0.06081,1e-05,0.01142,0.00093,9e-05,0.00014,5e-05,1e-05,3e-05,0.08722,0.00014,0.00015,0.0001,3e-05,0.22083,0.05319,0.0002,0.00018,0.03928,0.03082,4e-05,0.1099,0.01163,0.00016,0.01688,0.05075,0.0005,1e-05,2e-05,0.07553,3e-05,0.03584,0.16585,0.12779,1e-05,0.04574,0.00013,2e-05,0.17427,0.60117,0.09902
6.1,0.07529,0.19068,8e-05,0.14135,0.1042,0.02784,0.13638,6e-05,8e-05,0.02448,0.74593,0.00026,0.00066,0.15356,6e-05,0.0001,0.04701,0.00042,0.0001,0.0336,0.02114,0.03726,0.0001,0.07418,9e-05,0.00015,0.0001,0.0613,2e-05,0.01086,0.00108,8e-05,0.0001,0.0001,2e-05,5e-05,0.09074,0.00014,0.00016,0.00026,7e-05,0.22305,0.05474,0.00015,0.00055,0.03708,0.03115,5e-05,0.11342,0.0123,0.00011,0.01808,0.05082,0.00045,1e-05,4e-05,0.06221,6e-05,0.03651,0.16837,0.13035,3e-05,0.04082,0.00014,3e-05,0.17508,0.60255,0.09767
6.12,0.07841,0.18487,0,0.14142,0.10196,0.02663,0.13696,0,0,0.02449,0.71284,0,0,0.15448,0,1e-05,0.04664,1e-05,0,0.03361,0.02329,0.03115,0,0.0715,0,0,0,0.06157,0,0.01078,0.00293,0,0,0,0,0,0.09285,1e-05,0,0,0,0.23073,0.05575,0,0,0.03425,0.03086,0,0.11858,0.01306,0,0.01951,0.05079,0,0,0,0.05586,0,0.03443,0.17203,0.13258,0,0.03652,1e-05,0,0.17586,0.60204,0.09721
6.14,0.08163,0.17842,0,0.14219,0.09914,0.02515,0.13655,0,0,0.02415,0.67773,1e-05,0,0.15502,0,6e-05,0.04606,1e-05,0,0.03408,0.0275,0.02581,0,0.07052,0,0,0,0.06152,0,0.01094,0.00538,0,0,0,0,0,0.09372,0,0,0,0,0.24077,0.05633,0,0,0.03212,0.03105,0,0.12395,0.01398,0,0.02137,0.05111,0,0,0,0.05305,0,0.03156,0.17527,0.13431,0,0.0322,2e-05,0,0.17674,0.6003,0.09715
6.16,0.08428,0.17218,0,0.14327,0.09621,0.02377,0.13523,0,5e-05,0.02376,0.64667,0.00012,1e-05,0.15481,3e-05,0.00015,0.04524,0.00011,1e-05,0.03456,0.03034,0.02219,2e-05,0.06897,1e-05,0,1e-05,0.06086,0,0.01106,0.00739,1e-05,1e-05,0,0,0,0.0933,2e-05,1e-05,2e-05,0,0.24975,0.05635,1e-05,2e-05,0.03041,0.03127,0,0.12808,0.0148,0,0.02296,0.05144,0.00017,0,0,0.05037,0,0.02938,0.177,0.13547,0,0.02703,3e-05,1e-05,0.17781,0.59734,0.09673
6.18,0.08657,0.16598,1e-05,0.14462,0.09297,0.02243,0.13297,1e-05,2e-05,0.0232,0.61633,5e-05,2e-05,0.15392,3e-05,3e-05,0.0442,3e-05,1e-05,0.03467,0.03295,0.01935,1e-05,0.0674,1e-05,1e-05,2e-05,0.05946,0,0.01128,0.00915,1e-05,0,0,0,0,0.09179,2e-05,0,1e-05,0,0.25992,0.05577,1e-05,5e-05,0.02838,0.03146,0,0.13171,0.01527,0,0.02422,0.05173,9e-05,0,0,0.04907,0,0.02708,0.17772,0.13614,0,0.02123,4e-05,0,0.17912,0.59242,0.09616
6.2,0.08817,0.15976,0,0.14622,0.08952,0.02121,0.13006,0,2e-05,0.02227,0.58893,1e-05,1e-05,0.15257,2e-05,2e-05,0.04286,6e-05,3e-05,0.03463,0.03489,0.0178,0,0.06599,0,0,2e-05,0.05846,1e-05,0.01143,0.0113,0,0,0,0,0,0.08942,0,0,0,0,0.26975,0.05469,2e-05,1e-05,0.0266,0.03139,0,0.13458,0.01575,0,0.0253,0.05192,4e-05,0,0,0.04855,0,0.0254,0.1774,0.1363,0,0.01503,1e-05,1e-05,0.18041,0.58737,0.09546
6.22,0.08872,0.15339,1e-05,0.14811,0.086,0.02018,0.12693,1e-05,2e-05,0.02071,0.56708,1e-05,2e-05,0.15105,7e-05,2e-05,0.04115,7e-05,3e-05,0.03433,0.03576,0.01778,1e-05,0.06485,1e-05,1e-05,5e-05,0.05909,1e-05,0.01135,0.01455,3e-05,3e-05,1e-05,0,1e-05,0.08641,1e-05,1e-05,1e-05,1e-05,0.27698,0.0531,2e-05,4e-05,0.0252,0.03094,1e-05,0.13616,0.01605,0,0.0258,0.05191,5e-05,0,0,0.04724,1e-05,0.02533,0.17639,0.13621,0,0.00859,1e-05,3e-05,0.18137,0.58453,0.09459
6.24,0.08854,0.14705,0,0.15008,0.08234,0.01923,0.12354,0,0,0.01878,0.54768,0,0,0.14936,0,0,0.03924,0,0,0.0339,0.03591,0.01822,0,0.0637,0,0,0,0.06042,0,0.0112,0.01818,0,0,0,0,0,0.08289,0,0,0,0,0.28364,0.05116,0,0,0.02403,0.0302,0,0.13689,0.01618,0,0.026,0.05161,5e-05,0,0,0.04587,0,0.02592,0.17473,0.13573,0,0.00193,3e-05,0,0.18232,0.58158,0.09355
6.26,0.08792,0.14103,0,0.15201,0.07862,0.01837,0.11989,0,0,0.0168,0.5289,0,1e-05,0.14753,0,0,0.03732,6e-05,0.0001,0.03401,0.03542,0.01868,0,0.06215,0,0,1e-05,0.06166,0.00683,0.01121,0.02163,0,0,1e-05,0,0,0.07903,0,2e-05,1e-05,0,0.29159,0.04916,0,1e-05,0.02314,0.02941,0,0.13764,0.01623,0,0.02636,0.05142,0.00049,0,0,0.04513,0,0.02655,0.17242,0.13487,0,0.00147,0.00019,0,0.18356,0.5768,0.0923
6.28,0.08688,0.13506,3e-05,0.15391,0.07495,0.01762,0.11616,5e-05,4e-05,0.01466,0.51042,0.00013,0.00011,0.14578,3e-05,4e-05,0.03539,0.00017,0.0001,0.03357,0.03446,0.01948,3e-05,0.06031,3e-05,5e-05,5e-05,0.06317,0.01437,0.01104,0.02536,0.0001,5e-05,4e-05,0,0,0.07497,5e-05,0.0001,5e-05,3e-05,0.3019,0.04721,2e-05,0.00021,0.0227,0.02874,3e-05,0.13836,0.01621,2e-05,0.02662,0.05091,0.00052,1e-05,1e-05,0.04501,1e-05,0.02742,0.16953,0.13359,1e-05,0.00119,0.00019,2e-05,0.18497,0.5711,0.09079
6.3,0.08528,0.1299,3e-05,0.15551,0.07129,0.01705,0.11256,7e-05,4e-05,0.01245,0.49482,0.00012,0.00024,0.14422,3e-05,7e-05,0.03353,0.00041,0.00011,0.03322,0.03262,0.02042,4e-05,0.05825,4e-05,5e-05,0.00012,0.0654,0.02169,0.01091,0.02882,0.00018,9e-05,6e-05,2e-05,3e-05,0.07073,5e-05,0.00016,0.00022,3e-05,0.31026,0.04522,3e-05,0.0002,0.0224,0.02783,3e-05,0.13862,0.01598,6e-05,0.02691,0.0502,0.00052,1e-05,3e-05,0.04481,1e-05,0.0286,0.16614,0.13194,1e-05,0.001,0.00022,2e-05,0.18652,0.56451,0.08925
6.32,0.08292,0.12634,2e-05,0.15672,0.0676,0.0163,0.10938,5e-05,3e-05,0.01021,0.48493,0.00012,0.00017,0.14305,3e-05,7e-05,0.03178,0.00027,7e-05,0.03309,0.02961,0.02131,7e-05,0.0561,4e-05,4e-05,9e-05,0.06888,0.02759,0.01092,0.03142,0.0001,8e-05,5e-05,1e-05,2e-05,0.06633,5e-05,0.0001,0.00014,3e-05,0.31102,0.04325,3e-05,0.00015,0.02298,0.02605,4e-05,0.13794,0.01535,4e-05,0.02684,0.04894,0.00036,1e-05,3e-05,0.04397,2e-05,0.03019,0.16238,0.12985,1e-05,0.00052,0.00014,1e-05,0.18818,0.55693,0.08803
6.34,0.08025,0.12366,0,0.1576,0.06409,0.01574,0.10645,1e-05,1e-05,0.0079,0.47755,0.00011,6e-05,0.14223,1e-05,0.00013,0.03011,0.00042,8e-05,0.03366,0.02611,0.02242,3e-05,0.05383,1e-05,1e-05,3e-05,0.07307,0.03338,0.01122,0.03373,2e-05,2e-05,1e-05,0,1e-05,0.06177,1e-05,8e-05,0.00015,1e-05,0.30925,0.04145,1e-05,3e-05,0.02401,0.0241,1e-05,0.1367,0.01459,1e-05,0.02683,0.04775,0.00075,0,6e-05,0.04305,1e-05,0.03195,0.1583,0.12745,0,0.00035,0.00036,0,0.18992,0.54894,0.08688
6.36,0.0776,0.12123,0,0.15834,0.0607,0.01513,0.10374,0,0,0.00556,0.46997,0,1e-05,0.14181,0,0,0.02852,0.0003,0,0.03325,0.02271,0.02371,5e-05,0.05147,0,0,0,0.07753,0.0393,0.01099,0.03623,0,0,0,0,0,0.05706,0,0,1e-05,0,0.30959,0.03999,0,1e-05,0.02497,0.02255,0,0.13537,0.0135,0,0.02612,0.04674,0.00042,0,2e-05,0.04265,0,0.03368,0.1541,0.12486,0,0.00011,3e-05,0,0.19164,0.54099,0.08564
6.38,0.07491,0.11923,4e-05,0.15909,0.05776,0.01496,0.10141,8e-05,5e-05,0.0033,0.46233,0.00017,0.00024,0.14187,6e-05,6e-05,0.02706,0.00034,0.00013,0.03314,0.01956,0.02534,8e-05,0.04927,0.00012,9e-05,8e-05,0.08285,0.04562,0.01086,0.03916,0.00024,0.0002,9e-05,2e-05,4e-05,0.05213,9e-05,8e-05,0.00019,5e-05,0.31021,0.03895,5e-05,0.00028,0.02675,0.0214,7e-05,0.13367,0.0124,7e-05,0.02545,0.04672,0.00038,1e-05,2e-05,0.04244,4e-05,0.03549,0.1498,0.1222,3e-05,0.00012,9e-05,4e-05,0.19336,0.53363,0.08456
6.4,0.07252,0.11789,4e-05,0.1595,0.05471,0.01461,0.09941,8e-05,5e-05,0.00108,0.45722,0.00015,0.00023,0.142,6e-05,5e-05,0.02551,0.0003,0.00012,0.0328,0.0163,0.02668,7e-05,0.04686,0.00011,9e-05,0.0001,0.08777,0.05128,0.01076,0.04136,0.00028,0.00021,9e-05,2e-05,6e-05,0.04727,9e-05,8e-05,0.00017,5e-05,0.31116,0.03817,5e-05,0.0003,0.0286,0.02049,7e-05,0.13203,0.01134,6e-05,0.02408,0.04647,0.00034,1e-05,2e-05,0.04193,5e-05,0.03707,0.14585,0.11953,3e-05,9e-05,8e-05,4e-05,0.19501,0.52625,0.08339
6.42,0.07084,0.11748,3e-05,0.15944,0.05116,0.01409,0.09786,9e-05,4e-05,0.00084,0.45723,0.00015,0.00018,0.142,5e-05,4e-05,0.02377,0.00031,9e-05,0.03217,0.01258,0.02707,8e-05,0.04387,8e-05,7e-05,7e-05,0.09084,0.05536,0.01109,0.04154,0.00031,0.0003,7e-05,2e-05,5e-05,0.04305,7e-05,6e-05,0.00014,4e-05,0.31372,0.03769,0.00222,0.00024,0.03124,0.02021,6e-05,0.13169,0.01083,5e-05,0.02162,0.0457,0.00035,1e-05,2e-05,0.04078,3e-05,0.03816,0.14309,0.11721,2e-05,7e-05,7e-05,4e-05,0.19679,0.5188,0.08205
6.44,0.06958,0.11774,5e-05,0.15922,0.04753,0.01364,0.09681,8e-05,6e-05,0.00068,0.46022,0.00021,0.00035,0.14195,8e-05,6e-05,0.02193,0.00039,0.00013,0.03139,0.00894,0.02711,0.00016,0.0408,0.00012,0.00015,0.00016,0.09339,0.05867,0.0116,0.04097,0.00034,0.00027,0.00014,4e-05,5e-05,0.03933,0.00016,0.00011,0.00023,9e-05,0.31673,0.03759,0.00434,0.00057,0.03445,0.02054,0.0001,0.13204,0.01064,7e-05,0.01888,0.04521,0.0004,1e-05,2e-05,0.03935,5e-05,0.03905,0.14115,0.11524,2e-05,6e-05,0.0001,4e-05,0.19854,0.5116,0.0808
6.46,0.06843,0.11827,3e-05,0.15874,0.04392,0.01301,0.09602,0.00014,5e-05,0.00056,0.4624,0.00013,0.00026,0.14178,6e-05,5e-05,0.02,0.00026,0.00012,0.03042,0.00578,0.02723,0.0001,0.03804,8e-05,9e-05,0.00011,0.09643,0.06194,0.01193,0.04081,0.00025,0.00018,9e-05,2e-05,4e-05,0.03594,0.0001,8e-05,0.00014,5e-05,0.31999,0.03776,0.00634,0.00034,0.03748,0.02078,7e-05,0.13255,0.01047,6e-05,0.01622,0.04522,0.00031,1e-05,4e-05,0.03766,0.00013,0.03991,0.13924,0.11331,2e-05,4e-05,8e-05,0.00011,0.2001,0.5051,0.07962
6.48,0.06746,0.11903,3e-05,0.15802,0.04006,0.01236,0.09559,0.00012,4e-05,0.00046,0.46275,0.00011,0.00021,0.14146,5e-05,6e-05,0.01774,0.00021,0.0001,0.02954,0.00298,0.02713,8e-05,0.03539,7e-05,7e-05,0.00011,0.0995,0.06482,0.01226,0.04049,0.00018,0.00013,7e-05,2e-05,4e-05,0.03319,8e-05,7e-05,0.00016,4e-05,0.32451,0.03796,0.00831,0.00028,0.0409,0.02075,6e-05,0.13459,0.01057,5e-05,0.01403,0.0454,0.00025,1e-05,3e-05,0.03597,0.0001,0.04062,0.1378,0.11172,2e-05,3e-05,6e-05,9e-05,0.20158,0.49925,0.07859
6.5,0.06704,0.12034,7e-05,0.15755,0.03674,0.01194,0.09566,0.0001,0.00011,0.00038,0.46874,0.00023,0.00058,0.14099,0.00012,0.00012,0.01592,0.00049,0.00029,0.02901,0.0004,0.02705,0.00014,0.03279,0.00019,0.00022,0.00016,0.10257,0.06752,0.01276,0.04022,0.00015,0.00022,0.00025,1e-05,4e-05,0.03135,0.00023,0.00019,0.00037,0.00011,0.32757,0.0387,0.00989,0.00072,0.04504,0.02178,9e-05,0.13661,0.01093,0.00014,0.0124,0.04642,0.00055,2e-05,2e-05,0.03406,9e-05,0.04139,0.13684,0.1102,7e-05,2e-05,0.00022,7e-05,0.20298,0.49415,0.07778
6.52,0.06766,0.12247,6e-05,0.15736,0.03454,0.01144,0.09616,0.0001,9e-05,0.00032,0.48711,0.0002,0.0005,0.14038,0.0001,0.0001,0.01525,0.00042,0.00024,0.02776,0.00035,0.02721,0.00012,0.03015,0.00017,0.00019,0.00016,0.10535,0.07039,0.01324,0.04018,0.00011,0.00022,0.00021,2e-05,6e-05,0.03045,0.0002,0.00016,0.00031,0.0001,0.32519,0.04055,0.01065,0.00061,0.04914,0.02446,8e-05,0.13574,0.01125,0.00012,0.01028,0.04746,0.00047,0.00152,2e-05,0.03133,7e-05,0.04232,0.13574,0.10834,6e-05,3e-05,0.00019,7e-05,0.20427,0.48949,0.07678
6.54,0.06894,0.12487,5e-05,0.15731,0.03292,0.01095,0.09703,6e-05,7e-05,0.00027,0.5111,0.00015,0.00039,0.13973,7e-05,8e-05,0.01511,0.00032,0.00019,0.02654,0.0003,0.02725,9e-05,0.02754,0.00012,0.00014,0.00012,0.1079,0.07315,0.01383,0.04023,0.00012,0.00013,0.00016,1e-05,3e-05,0.03045,0.00015,0.00012,0.00024,7e-05,0.32136,0.0429,0.01097,0.00045,0.05355,0.02751,5e-05,0.13454,0.01166,0.0001,0.0086,0.04862,0.00036,0.00297,2e-05,0.02821,5e-05,0.04327,0.13478,0.1064,4e-05,2e-05,0.00015,5e-05,0.20552,0.48517,0.0758
6.56,0.07048,0.12727,0,0.15693,0.03133,0.01021,0.09806,0,0,0,0.53315,0,0,0.13912,0,0,0.0148,0,0,0.02536,9e-05,0.02696,0,0.02501,0,0,0,0.11029,0.07563,0.01443,0.04027,0,0,0,0,0,0.03123,0,0,0,0,0.31883,0.04501,0.01095,0,0.05794,0.02949,0,0.13498,0.01217,0,0.00754,0.04923,0,0.00424,0,0.02493,0,0.04409,0.13395,0.10461,0,0,0,0,0.20672,0.48117,0.07481
6.58,0.07208,0.12999,0,0.15604,0.02998,0.00978,0.09936,0,0,0,0.55334,0,0,0.13866,0,0,0.01469,0,0,0.02474,6e-05,0.02639,0,0.02258,0,0,0,0.11254,0.07776,0.01536,0.03999,0,0,0,0,0,0.03287,0,0,0,0,0.31451,0.04719,0.01098,0,0.0626,0.03208,0,0.13642,0.01311,0,0.00717,0.04996,0,0.00557,0,0.02152,0,0.04492,0.13333,0.10304,0,0,0,0,0.20801,0.47716,0.07398
6.6,0.07416,0.13281,0,0.15532,0.02954,0.00889,0.10075,1e-05,1e-05,1e-05,0.57966,2e-05,0.00017,0.13836,2e-05,2e-05,0.01486,6e-05,9e-05,0.02454,4e-05,0.02556,3e-05,0.02019,1e-05,1e-05,1e-05,0.11465,0.08015,0.01628,0.04043,2e-05,8e-05,6e-05,0,0,0.03513,0,6e-05,0.0001,0,0.31342,0.04924,0.01074,4e-05,0.06775,0.03351,1e-05,0.13872,0.01394,1e-05,0.00777,0.05087,4e-05,0.00695,0,0.01796,4e-05,0.0457,0.13295,0.10145,0,1e-05,5e-05,0,0.20921,0.47412,0.07327
6.62,0.07689,0.13548,0,0.15539,0.0302,0.00794,0.10201,0,0,1e-05,0.62476,2e-05,1e-05,0.1383,0,1e-05,0.01542,2e-05,1e-05,0.02496,1e-05,0.02457,1e-05,0.0177,0,1e-05,0,0.11663,0.08363,0.01671,0.04298,1e-05,0,1e-05,0,0,0.03775,0,1e-05,2e-05,0,0.32124,0.05092,0.01025,4e-05,0.07376,0.0313,1e-05,0.14197,0.01395,0,0.00987,0.05174,4e-05,0.00842,0,0.01424,0,0.04636,0.133,0.09959,0,0,1e-05,0,0.21012,0.47317,0.07258
6.64,0.0799,0.13817,0,0.15573,0.03181,0.00743,0.10303,0,0,7e-05,0.67899,0,0,0.13838,0,0,0.01622,0,0,0.02567,0,0.02336,0,0.01524,0,0,0,0.11849,0.0875,0.01702,0.04629,0,0,0,0,0,0.04068,0,0,0,0,0.33239,0.05224,0.0097,1e-05,0.07959,0.02806,0,0.14582,0.01381,0,0.01248,0.05264,1e-05,0.00998,0,0.01036,0,0.04697,0.13325,0.09769,0,0,0,0,0.21095,0.4731,0.07196
6.66,0.08283,0.14102,0,0.15586,0.03397,0.00726,0.10376,0,0,0,0.73226,0,0,0.13859,0,0,0.01707,0,0,0.02641,0,0.02187,0,0.01286,0,0,0,0.12023,0.09113,0.01746,0.04925,0,0,0,0,0,0.04386,0,0,0,0,0.34183,0.05321,0.00897,2e-05,0.08461,0.02542,0,0.15004,0.01399,0,0.01471,0.05308,1e-05,0.0116,0,0.00628,0,0.04758,0.13349,0.09592,0,0,1e-05,0,0.21186,0.4727,0.07135
6.68,0.08578,0.14401,0,0.15592,0.03663,0.0074,0.10414,0,0,0,0.79554,0,2e-05,0.13892,0,0,0.01799,2e-05,0,0.0272,0,0.0202,0,0.01049,0,0,1e-05,0.12184,0.09479,0.01776,0.05248,0,1e-05,0,0,0,0.04703,0,0,0,0,0.34964,0.05376,0.00814,1e-05,0.08869,0.02288,0,0.15443,0.01425,0,0.01672,0.05322,0,0.01335,0,0.00198,0,0.0482,0.13382,0.09408,0,0,1e-05,0,0.21274,0.47273,0.0708
