T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-0.43615,-0.32485,0.17495,0.27735,-0.19643,-0.09959,-0.13505,15.36047,-0.45168,-0.1999,-5.23169,0.41183,0.21327,-0.11361,1.54075,0.24796,1.38461,0.34082,0.32932,-0.15965,1.71718,-0.16467,-0.09696,-1.52122,-0.23049,0.2186,1.37252,1.693,-0.73879,-0.98393,-1.18585,0.03182,0.0231,-1.04206
17.34,-0.43634,-0.3087,0.17471,0.2787,-0.19358,-0.09816,-0.12552,15.4773,-0.49691,-0.17342,-5.21086,0.34073,0.21543,-0.11288,1.504,0.2458,1.2264,0.40059,0.38527,-0.14777,1.71417,-0.17175,-0.14181,-1.525,-0.22051,0.21973,1.6445,1.60424,-0.73471,-0.86974,-1.10225,0.0328,0.02837,-1.18947
17.36,-0.43599,-0.29452,0.17468,0.27911,-0.19066,-0.09668,-0.11209,15.57223,-0.53475,-0.15132,-5.20727,0.28425,0.21818,-0.10868,1.46759,0.24554,1.07868,0.43555,0.42837,-0.13875,1.71087,-0.17728,-0.17408,-1.52791,-0.21286,0.22057,1.88394,1.52977,-0.73187,-0.78598,-1.0349,0.03387,0.03273,-1.32273
17.38,-0.43454,-0.28079,0.17613,0.27903,-0.18747,-0.09451,-0.09801,15.68097,-0.57483,-0.13316,-5.1884,0.23711,0.22009,-0.10167,1.43477,0.24483,0.9626,0.46671,0.46604,-0.13132,1.70957,-0.18513,-0.21755,-1.53482,-0.20316,0.2214,2.20521,1.45228,-0.72926,-0.696,-0.96649,0.03448,0.03762,-1.48063
17.4,-0.43556,-0.26738,0.17524,0.27835,-0.18379,-0.09231,-0.07862,15.77227,-0.60787,-0.11415,-5.20222,0.19834,0.22383,-0.09238,1.39344,0.24632,0.80853,0.47201,0.49227,-0.12216,1.70428,-0.18846,-0.2343,-1.53331,-0.19877,0.22212,2.41183,1.39694,-0.72503,-0.65673,-0.9245,0.03643,0.04098,-1.59856
17.42,-0.44319,-0.25286,0.16716,0.27711,-0.17974,-0.09119,-0.04904,15.8181,-0.6187,-0.0892,-5.31294,0.1667,0.23294,-0.08152,1.33252,0.25403,0.5663,0.41769,0.49872,-0.10754,1.68759,-0.17812,-0.1724,-1.50815,-0.20903,0.22262,2.21273,1.38945,-0.71802,-0.72553,-0.93478,0.04191,0.04024,-1.5896
17.44,-0.45308,-0.23912,0.15725,0.27538,-0.1752,-0.08964,-0.01853,15.84255,-0.62094,-0.06501,-5.45731,0.14403,0.2433,-0.0705,1.26556,0.26295,0.34485,0.34601,0.49591,-0.09194,1.66756,-0.16369,-0.0896,-1.47591,-0.22382,0.22304,1.89773,1.39893,-0.70937,-0.83508,-0.96416,0.04848,0.03819,-1.5364
17.46,-0.46146,-0.22706,0.14971,0.27329,-0.17036,-0.08672,0.00674,15.86765,-0.62584,-0.04693,-5.58482,0.13179,0.25176,-0.06038,1.20378,0.26933,0.18711,0.28977,0.49242,-0.07951,1.65044,-0.15241,-0.02732,-1.44941,-0.23527,0.22345,1.66969,1.4016,-0.70087,-0.92748,-0.98626,0.05411,0.03695,-1.5055
17.48,-0.47001,-0.21071,0.14171,0.27187,-0.16647,-0.08391,0.02765,15.93006,-0.63161,-0.03215,-5.72395,0.12386,0.26027,-0.05154,1.14885,0.27653,0.06261,0.23971,0.48911,-0.06758,1.63261,-0.13922,0.03697,-1.42261,-0.24714,0.22395,1.42188,1.40018,-0.69434,-1.01508,-1.00234,0.05968,0.03576,-1.4767
17.5,-0.47802,-0.20455,0.13634,0.26941,-0.16108,-0.07943,0.0445,15.91045,-0.63437,-0.02161,-5.84834,0.12734,0.26668,-0.04427,1.0872,0.28036,-0.02524,0.19834,0.48164,-0.05856,1.6177,-0.13033,0.08504,-1.39948,-0.25685,0.22436,1.23397,1.40885,-0.68345,-1.11906,-1.03154,0.06453,0.0347,-1.44075
17.52,-0.48421,-0.22588,0.13752,0.26355,-0.15099,-0.07094,0.05764,15.66083,-0.62968,-0.01649,-5.92234,0.15051,0.26836,-0.03868,1.00497,0.27486,-0.07743,0.16923,0.46478,-0.05564,1.6096,-0.13357,0.09201,-1.38428,-0.26087,0.22456,1.20336,1.44384,-0.66109,-1.27218,-1.09707,0.06769,0.03385,-1.38505
17.54,-0.48985,-0.25693,0.14092,0.2574,-0.14012,-0.06184,0.06569,15.33796,-0.62254,-0.01433,-5.97791,0.17976,0.26817,-0.03492,0.92186,0.26714,-0.11093,0.14808,0.44568,-0.05502,1.60429,-0.14096,0.08455,-1.37261,-0.26272,0.22477,1.22197,1.48849,-0.63477,-1.45442,-1.17789,0.06992,0.03311,-1.32527
17.56,-0.49564,-0.28291,0.14331,0.25318,-0.13141,-0.05463,0.06808,15.06383,-0.61814,-0.01339,-6.03984,0.20443,0.26835,-0.03295,0.85071,0.26234,-0.13471,0.13326,0.43114,-0.05382,1.59857,-0.14644,0.0814,-1.36121,-0.26482,0.22519,1.21823,1.52648,-0.61085,-1.63718,-1.25129,0.07168,0.03251,-1.27577
17.58,-0.5011,-0.30863,0.14545,0.24906,-0.12274,-0.04816,0.06656,14.76674,-0.61465,-0.01275,-6.10725,0.22671,0.2687,-0.03242,0.78288,0.25792,-0.15285,0.12314,0.42025,-0.05251,1.59096,-0.15171,0.07486,-1.34718,-0.26681,0.22606,1.22429,1.56599,-0.58792,-1.86142,-1.32722,0.07237,0.0313,-1.2091
17.6,-0.50678,-0.33551,0.14787,0.24758,-0.11639,-0.04333,0.06031,14.51591,-0.6117,-0.01383,-6.1574,0.24755,0.26795,-0.03301,0.72668,0.25602,-0.15986,0.11755,0.41037,-0.05173,1.58788,-0.1579,0.06787,-1.34029,-0.26756,0.22682,1.22819,1.60106,-0.56396,-2.06032,-1.40152,0.07223,0.03094,-1.18039
17.62,-0.51345,-0.36453,0.15115,0.25168,-0.11525,-0.04129,0.04902,14.4038,-0.60943,-0.01836,-6.16601,0.26752,0.2648,-0.03438,0.69022,0.25916,-0.15081,0.11678,0.39864,-0.05215,1.59717,-0.16581,0.06798,-1.3523,-0.26632,0.22604,1.19945,1.62365,-0.53596,-2.11659,-1.46925,0.07286,0.03363,-1.26205
17.64,-0.5203,-0.39434,0.15445,0.25793,-0.11577,-0.04048,0.036,14.33315,-0.6073,-0.02333,-6.15654,0.28581,0.2607,-0.03609,0.66136,0.26417,-0.13703,0.11767,0.38803,-0.0528,1.61051,-0.17434,0.06788,-1.37058,-0.26406,0.22517,1.16929,1.64082,-0.50734,-2.11626,-1.53336,0.07224,0.03688,-1.38039
17.66,-0.52684,-0.42285,0.15687,0.26363,-0.11529,-0.03979,0.02354,14.23923,-0.60535,-0.02628,-6.15282,0.30095,0.25711,-0.03783,0.63228,0.26872,-0.12716,0.11751,0.38125,-0.05268,1.62093,-0.18207,0.06508,-1.38455,-0.26208,0.22498,1.15016,1.65833,-0.48068,-2.14207,-1.59724,0.06969,0.03894,-1.47654
17.68,-0.53378,-0.45233,0.15909,0.26928,-0.11463,-0.03923,0.01173,14.1628,-0.60334,-0.02771,-6.15403,0.31316,0.25383,-0.03957,0.60461,0.27266,-0.11985,0.11576,0.37637,-0.05211,1.63219,-0.18881,0.07285,-1.39925,-0.26195,0.22248,1.09344,1.67953,-0.45087,-2.17091,-1.67663,0.06986,0.04195,-1.5915
17.7,-0.53981,-0.4789,0.16002,0.27604,-0.1136,-0.03911,0.0003,14.05913,-0.60049,-0.02752,-6.13741,0.3238,0.24988,-0.04139,0.5806,0.2771,-0.11209,0.11189,0.37348,-0.05105,1.641,-0.1958,0.06443,-1.4113,-0.25926,0.22356,1.10699,1.69067,-0.42806,-2.18227,-1.72818,0.06225,0.04225,-1.67469
17.72,-0.54354,-0.49785,0.15846,0.28514,-0.11189,-0.03978,-0.01107,13.87896,-0.59653,-0.02554,-6.0798,0.33406,0.24423,-0.04347,0.56176,0.28363,-0.10071,0.10563,0.37305,-0.0494,1.64326,-0.20614,0.00306,-1.41629,-0.24788,0.23662,1.34299,1.67656,-0.42543,-2.16571,-1.69684,0.03485,0.03544,-1.66039
17.74,-0.54645,-0.51395,0.15557,0.29554,-0.10979,-0.04066,-0.02169,13.67092,-0.59118,-0.02165,-6.00391,0.34253,0.23787,-0.04608,0.54574,0.29018,-0.08859,0.09594,0.37324,-0.04722,1.64293,-0.21638,-0.07037,-1.41835,-0.23455,0.25253,1.66191,1.65295,-0.42903,-2.13215,-1.63494,0.00094,0.02629,-1.61112
17.76,-0.54982,-0.53122,0.15246,0.30604,-0.10739,-0.04122,-0.03107,13.47491,-0.58465,-0.01567,-5.93309,0.34787,0.23176,-0.04959,0.53002,0.29502,-0.07863,0.08216,0.37279,-0.0446,1.64304,-0.22462,-0.12705,-1.42048,-0.22424,0.26459,1.94403,1.6341,-0.42813,-2.10316,-1.58831,-0.0284,0.01864,-1.57577
17.78,-0.55415,-0.54954,0.14955,0.31714,-0.10488,-0.04158,-0.0397,13.2967,-0.57827,-0.00784,-5.86312,0.35005,0.22559,-0.0544,0.51424,0.29972,-0.06892,0.06508,0.37123,-0.04171,1.64442,-0.23797,-0.19632,-1.42405,-0.21168,0.27964,2.31955,1.62074,-0.42956,-2.102,-1.55398,-0.05462,0.01154,-1.54903
17.8,-0.55734,-0.56574,0.14485,0.32954,-0.10203,-0.0419,-0.04795,13.0761,-0.56794,0.00232,-5.77784,0.34954,0.219,-0.06082,0.50159,0.30236,-0.05836,0.04307,0.36858,-0.03811,1.64229,-0.24063,-0.23953,-1.423,-0.20486,0.28704,2.58244,1.59952,-0.42578,-2.05328,-1.50105,-0.08258,0.00431,-1.49924
17.82,-0.55599,-0.57574,0.13671,0.34298,-0.09847,-0.04228,-0.05597,12.7747,-0.55022,0.01463,-5.68128,0.34793,0.21223,-0.06899,0.49462,0.3005,-0.04746,0.01563,0.36573,-0.0336,1.63108,-0.21233,-0.19903,-1.41042,-0.21432,0.27314,2.40318,1.55235,-0.4075,-1.86387,-1.39319,-0.11967,-0.00414,-1.38927
17.84,-0.55378,-0.58389,0.12708,0.3578,-0.09478,-0.04265,-0.06394,12.43377,-0.52919,0.02868,-5.56877,0.34369,0.20512,-0.07901,0.48998,0.29718,-0.0349,-0.01504,0.36149,-0.02853,1.61681,-0.17435,-0.13744,-1.39377,-0.22864,0.25251,2.10196,1.5008,-0.38423,-1.65602,-1.2801,-0.1577,-0.01251,-1.2621
17.86,-0.55327,-0.59384,0.11805,0.37343,-0.09138,-0.04284,-0.07169,12.10335,-0.50891,0.04348,-5.44981,0.33643,0.19798,-0.09051,0.48461,0.29488,-0.021,-0.0459,0.3555,-0.02344,1.60459,-0.14334,-0.0985,-1.3795,-0.23919,0.23633,1.89824,1.4597,-0.36311,-1.50068,-1.19339,-0.19046,-0.01975,-1.15257
17.88,-0.55004,-0.6023,0.1114,0.38613,-0.08803,-0.04266,-0.07844,11.85254,-0.49263,0.05576,-5.39248,0.33148,0.19285,-0.10231,0.4774,0.29364,-0.01082,-0.07129,0.35113,-0.0196,1.59261,-0.10931,-0.04876,-1.36639,-0.25131,0.22003,1.644,1.41059,-0.34345,-1.32988,-1.1002,-0.22889,-0.02814,-1.03537
17.9,-0.55253,-0.61424,0.10188,0.4035,-0.08509,-0.04259,-0.08452,11.45638,-0.4708,0.07023,-5.22494,0.32115,0.18556,-0.11338,0.47311,0.29246,0.00443,-0.09868,0.34355,-0.01425,1.58098,-0.08231,-0.02856,-1.35207,-0.25947,0.20536,1.50566,1.38504,-0.3209,-1.23693,-1.04884,-0.2533,-0.03333,-0.94217
17.92,-0.57174,-0.63594,0.08227,0.43668,-0.08295,-0.04326,-0.09048,10.66776,-0.4326,0.09342,-4.7431,0.29494,0.17016,-0.12275,0.47747,0.28976,0.03612,-0.13874,0.32621,-0.00356,1.5698,-0.07523,-0.09194,-1.33365,-0.25613,0.19467,1.68991,1.42073,-0.28939,-1.32286,-1.09064,-0.23754,-0.02971,-0.91267
17.94,-0.5962,-0.66103,0.06077,0.47509,-0.08119,-0.0439,-0.09444,9.80977,-0.39344,0.11604,-4.2244,0.26737,0.15354,-0.12842,0.48386,0.28764,0.06834,-0.17494,0.30837,0.00802,1.55917,-0.07503,-0.1799,-1.31463,-0.24921,0.18563,1.99076,1.47771,-0.25568,-1.47316,-1.16489,-0.20938,-0.02336,-0.9043
17.96,-0.61695,-0.68448,0.04341,0.50893,-0.07944,-0.04395,-0.09507,9.08774,-0.36324,0.13157,-3.82794,0.24884,0.14061,-0.12925,0.48704,0.28755,0.09021,-0.19624,0.29658,0.01722,1.54924,-0.07207,-0.2496,-1.29783,-0.24438,0.17699,2.24367,1.52326,-0.22509,-1.59231,-1.22241,-0.19048,-0.01905,-0.88562
17.98,-0.63949,-0.70804,0.02393,0.54605,-0.07763,-0.04395,-0.09356,8.36985,-0.3353,0.14591,-3.42154,0.23252,0.12606,-0.12584,0.49123,0.28716,0.10953,-0.21384,0.286,0.02719,1.53853,-0.06848,-0.32788,-1.28017,-0.23873,0.16742,2.55231,1.57296,-0.19108,-1.74048,-1.28449,-0.16969,-0.01434,-0.87099
18,-0.65799,-0.73176,0.01172,0.57674,-0.07612,-0.04346,-0.08934,7.78786,-0.3165,0.15295,-3.16707,0.22429,0.11775,-0.11855,0.49167,0.28986,0.11977,-0.21614,0.28153,0.03351,1.53069,-0.06759,-0.38911,-1.26687,-0.23457,0.16078,2.81695,1.6174,-0.1652,-1.85725,-1.34239,-0.15548,-0.01108,-0.85377
18.02,-0.66489,-0.75571,0.01864,0.58591,-0.07535,-0.04182,-0.08145,7.46701,-0.31336,0.14379,-3.22305,0.23177,0.12575,-0.10776,0.48174,0.29991,0.11168,-0.18771,0.28922,0.03049,1.5298,-0.07294,-0.39374,-1.26362,-0.23505,0.16228,2.87382,1.64241,-0.1622,-1.84416,-1.38042,-0.1597,-0.01182,-0.82054
18.04,-0.66764,-0.77961,0.03164,0.58661,-0.07479,-0.04004,-0.07241,7.23718,-0.31596,0.12948,-3.37867,0.24382,0.13864,-0.09537,0.46928,0.3121,0.09761,-0.15091,0.30047,0.02456,1.53156,-0.08057,-0.37922,-1.26425,-0.23694,0.16622,2.86195,1.6606,-0.16676,-1.78995,-1.41198,-0.1698,-0.01388,-0.78504
18.06,-0.67194,-0.80305,0.04062,0.59047,-0.07398,-0.03882,-0.06411,6.98525,-0.31724,0.11865,-3.47784,0.25253,0.14765,-0.0829,0.45967,0.32218,0.08679,-0.12267,0.30894,0.02064,1.53221,-0.08642,-0.37348,-1.26359,-0.23808,0.16816,2.88526,1.68045,-0.16693,-1.7576,-1.44456,-0.1774,-0.01544,-0.75376
18.08,-0.67664,-0.82735,0.04957,0.59608,-0.07308,-0.03778,-0.05641,6.72688,-0.31741,0.10868,-3.59097,0.26117,0.15678,-0.07074,0.44964,0.33189,0.07629,-0.09745,0.31673,0.01666,1.53197,-0.09212,-0.36433,-1.26134,-0.23959,0.1718,2.89253,1.70233,-0.1687,-1.71723,-1.47781,-0.18648,-0.01715,-0.71204
18.1,-0.6794,-0.84931,0.05707,0.59764,-0.07207,-0.03728,-0.04942,6.52892,-0.32007,0.10036,-3.68332,0.26708,0.16365,-0.05918,0.44267,0.34025,0.06737,-0.07761,0.32285,0.0136,1.53361,-0.097,-0.35692,-1.26262,-0.24066,0.17246,2.91235,1.71758,-0.16805,-1.6868,-1.50588,-0.19407,-0.01884,-0.69037
18.12,-0.67798,-0.86541,0.06096,0.5887,-0.07081,-0.03768,-0.04326,6.45219,-0.32914,0.09519,-3.69739,0.26667,0.16483,-0.04844,0.44281,0.34587,0.06204,-0.06672,0.32593,0.01298,1.54046,-0.10041,-0.36055,-1.2736,-0.24024,0.16328,2.99502,1.71578,-0.15871,-1.69075,-1.52223,-0.19605,-0.02029,-0.72816
18.14,-0.67482,-0.87907,0.06337,0.57621,-0.06939,-0.0384,-0.03789,6.42414,-0.33944,0.09166,-3.68834,0.26433,0.16409,-0.03876,0.44519,0.35025,0.058,-0.06004,0.32766,0.01315,1.54899,-0.10286,-0.36552,-1.28773,-0.23943,0.1518,3.09177,1.70766,-0.14703,-1.70459,-1.53321,-0.19646,-0.02165,-0.78479
18.16,-0.67262,-0.89349,0.06537,0.5672,-0.06783,-0.03893,-0.03338,6.37656,-0.34634,0.08929,-3.68685,0.26287,0.16378,-0.03041,0.44625,0.35442,0.05421,-0.05504,0.32894,0.01324,1.55607,-0.10482,-0.36721,-1.29927,-0.23896,0.14318,3.17575,1.70309,-0.13688,-1.71363,-1.54593,-0.19782,-0.02292,-0.82854
18.18,-0.67134,-0.90921,0.0673,0.56014,-0.06591,-0.03907,-0.02979,6.31658,-0.35203,0.08897,-3.67753,0.26064,0.163,-0.02356,0.44673,0.35883,0.05176,-0.05288,0.32962,0.01381,1.56384,-0.10811,-0.37296,-1.31158,-0.23859,0.13243,3.28916,1.69893,-0.12494,-1.72598,-1.56251,-0.19835,-0.0242,-0.8818
18.2,-0.66879,-0.92179,0.06776,0.5527,-0.06392,-0.03913,-0.02687,6.28901,-0.35532,0.08907,-3.67291,0.25941,0.16241,-0.01817,0.44714,0.36227,0.04859,-0.05121,0.33012,0.01408,1.5698,-0.10773,-0.36852,-1.32141,-0.23837,0.12722,3.34707,1.6943,-0.11606,-1.73528,-1.5716,-0.19998,-0.02524,-0.91754
18.22,-0.66227,-0.92615,0.06504,0.54244,-0.06241,-0.03963,-0.02437,6.34729,-0.35465,0.08744,-3.688,0.26135,0.16278,-0.01417,0.44835,0.3631,0.04234,-0.04728,0.33083,0.01304,1.57063,-0.09787,-0.33806,-1.32442,-0.23815,0.137,3.25038,1.68883,-0.11639,-1.73285,-1.55942,-0.20536,-0.02576,-0.89898
18.24,-0.65473,-0.92748,0.06116,0.53209,-0.06073,-0.03979,-0.02264,6.43537,-0.35199,0.08654,-3.70877,0.26378,0.16343,-0.01196,0.44919,0.36331,0.03572,-0.04388,0.33159,0.01173,1.5697,-0.08461,-0.29901,-1.3249,-0.23816,0.15166,3.09911,1.68308,-0.11967,-1.7272,-1.5403,-0.21171,-0.02607,-0.86322
18.26,-0.64858,-0.93045,0.05791,0.52409,-0.05852,-0.03906,-0.02186,6.5036,-0.34881,0.08803,-3.72603,0.2648,0.16396,-0.01169,0.44871,0.36452,0.03082,-0.04289,0.33227,0.01086,1.56956,-0.07314,-0.26576,-1.32611,-0.23847,0.16325,2.9743,1.67824,-0.12115,-1.72377,-1.52627,-0.21711,-0.02647,-0.83735
18.28,-0.64159,-0.9334,0.05475,0.51616,-0.05661,-0.03826,-0.02174,6.59425,-0.34584,0.09002,-3.74304,0.26538,0.16442,-0.01293,0.44892,0.3657,0.02681,-0.04261,0.33271,0.00991,1.5693,-0.06241,-0.23865,-1.32754,-0.23817,0.17444,2.87121,1.6732,-0.12346,-1.71897,-1.51104,-0.22298,-0.02696,-0.80734
18.3,-0.63717,-0.93605,0.0516,0.51094,-0.05367,-0.03639,-0.02223,6.64413,-0.34105,0.09421,-3.76149,0.26519,0.16505,-0.01536,0.44629,0.36777,0.02359,-0.04403,0.33355,0.00939,1.56891,-0.05055,-0.20678,-1.3275,-0.23935,0.18525,2.72881,1.6693,-0.12459,-1.71594,-1.4986,-0.22767,-0.02735,-0.78397
18.32,-0.63948,-0.93864,0.0485,0.51172,-0.04798,-0.03222,-0.02324,6.56986,-0.332,0.10271,-3.78345,0.26388,0.16615,-0.0187,0.43635,0.37205,0.02118,-0.0485,0.33562,0.00996,1.56865,-0.03518,-0.1566,-1.32442,-0.24457,0.19561,2.47709,1.66836,-0.12157,-1.71898,-1.4951,-0.22902,-0.02739,-0.78215
18.34,-0.64421,-0.94092,0.04546,0.51449,-0.04168,-0.02754,-0.02429,6.45547,-0.32178,0.11185,-3.80717,0.26265,0.16737,-0.02214,0.42444,0.37691,0.01914,-0.05341,0.33812,0.01083,1.56831,-0.01901,-0.10547,-1.32,-0.25107,0.20532,2.20766,1.66814,-0.11752,-1.72306,-1.49343,-0.22939,-0.02736,-0.78729
18.36,-0.64789,-0.94323,0.04264,0.51621,-0.03639,-0.02373,-0.02494,6.36358,-0.3129,0.11865,-3.83058,0.2625,0.16843,-0.0251,0.41453,0.38111,0.0172,-0.05675,0.34048,0.01139,1.568,-0.00431,-0.06544,-1.3161,-0.25661,0.2139,1.98156,1.66699,-0.11443,-1.72499,-1.48932,-0.23052,-0.0275,-0.78965
18.38,-0.6511,-0.94602,0.04025,0.51768,-0.03138,-0.02024,-0.02495,6.26749,-0.30435,0.12321,-3.85688,0.26409,0.16963,-0.02735,0.40491,0.38526,0.01487,-0.05872,0.34349,0.01182,1.56818,0.01154,-0.02379,-1.31327,-0.26223,0.22296,1.74152,1.66512,-0.11094,-1.7262,-1.48536,-0.23168,-0.02749,-0.79458
18.4,-0.65537,-0.94766,0.03771,0.51915,-0.02719,-0.01741,-0.02415,6.17722,-0.29602,0.12466,-3.88197,0.26782,0.17061,-0.02863,0.39646,0.38843,0.01195,-0.05846,0.34683,0.01199,1.56765,0.02385,0.00164,-1.3086,-0.26737,0.2291,1.57191,1.6622,-0.10898,-1.72373,-1.4765,-0.23338,-0.02785,-0.79894
18.42,-0.66238,-0.94659,0.03417,0.52089,-0.02444,-0.0157,-0.02242,6.10539,-0.288,0.12247,-3.89894,0.27364,0.17086,-0.02876,0.3903,0.38959,0.00837,-0.05502,0.34991,0.01179,1.56478,0.02743,-0.00946,-1.29859,-0.27128,0.22861,1.55791,1.65966,-0.11026,-1.71838,-1.45985,-0.23598,-0.02917,-0.79501
18.44,-0.67021,-0.94431,0.03056,0.52253,-0.02241,-0.01448,-0.01942,6.04066,-0.27965,0.11546,-3.91634,0.28321,0.17108,-0.02763,0.38501,0.38958,0.00318,-0.0483,0.35408,0.01122,1.5613,0.02761,-0.03325,-1.28708,-0.27479,0.22558,1.60013,1.65517,-0.11321,-1.7078,-1.43701,-0.2392,-0.03077,-0.79128
18.46,-0.67709,-0.94232,0.02751,0.52361,-0.02054,-0.01332,-0.01496,5.97671,-0.27069,0.10287,-3.93951,0.29756,0.17177,-0.02514,0.37969,0.38911,-0.00437,-0.03815,0.36021,0.01028,1.55853,0.02896,-0.05016,-1.27715,-0.27841,0.22369,1.62013,1.64815,-0.11625,-1.69309,-1.4114,-0.24271,-0.03211,-0.79157
18.48,-0.68392,-0.94111,0.02417,0.52463,-0.0186,-0.01228,-0.00922,5.9066,-0.26112,0.086,-3.96204,0.31539,0.17264,-0.02128,0.3742,0.38834,-0.01437,-0.02426,0.36769,0.00915,1.55521,0.03228,-0.0597,-1.26678,-0.28233,0.22378,1.61729,1.64508,-0.11744,-1.68911,-1.39237,-0.24538,-0.03327,-0.78262
18.5,-0.68978,-0.93792,0.02194,0.52503,-0.01734,-0.0114,-0.00206,5.85675,-0.24965,0.05968,-3.99884,0.34057,0.17438,-0.01595,0.36908,0.38602,-0.0279,-0.00524,0.37768,0.00718,1.55332,0.0317,-0.07554,-1.25822,-0.28589,0.22133,1.66341,1.62867,-0.12314,-1.65523,-1.35131,-0.25022,-0.03442,-0.79494
18.52,-0.69404,-0.92992,0.02253,0.52406,-0.01772,-0.01077,0.00651,5.85153,-0.2355,0.01973,-4.05994,0.37622,0.17759,-0.00906,0.36512,0.38113,-0.04521,0.01922,0.39079,0.00389,1.55515,0.01943,-0.11735,-1.25405,-0.28799,0.20994,1.86108,1.58182,-0.1408,-1.54985,-1.26121,-0.2611,-0.03596,-0.86448
18.54,-0.69718,-0.92,0.02403,0.52267,-0.0186,-0.01033,0.01578,5.86663,-0.21893,-0.02942,-4.13695,0.41844,0.18186,-0.00076,0.36126,0.37485,-0.06627,0.04896,0.40564,-0.00024,1.55837,0.00376,-0.16327,-1.25153,-0.28989,0.19672,2.11527,1.523,-0.1626,-1.42212,-1.15535,-0.274,-0.03745,-0.95534
18.56,-0.69989,-0.91088,0.02487,0.52154,-0.01901,-0.01001,0.02499,5.87749,-0.20062,-0.08269,-4.21746,0.46276,0.18675,0.00876,0.35673,0.36856,-0.09021,0.08265,0.42048,-0.0046,1.56104,-0.0087,-0.1963,-1.24852,-0.29244,0.18699,2.33875,1.46853,-0.18194,-1.31017,-1.06026,-0.28564,-0.03865,-1.03669
18.58,-0.7042,-0.90257,0.02537,0.52059,-0.01932,-0.00992,0.03343,5.87072,-0.18211,-0.1348,-4.27519,0.50445,0.19174,0.01932,0.3526,0.36356,-0.11331,0.11539,0.43235,-0.00841,1.56334,-0.02424,-0.23924,-1.2448,-0.29434,0.17459,2.63859,1.42256,-0.20087,-1.21314,-0.97912,-0.2982,-0.04051,-1.11573
18.6,-0.70432,-0.89247,0.02585,0.51965,-0.01958,-0.01023,0.04086,5.9055,-0.15886,-0.19859,-4.38593,0.55315,0.19896,0.03102,0.34745,0.35661,-0.14191,0.15488,0.44548,-0.01388,1.56663,-0.03335,-0.25581,-1.24275,-0.29789,0.16932,2.82523,1.36034,-0.21986,-1.09963,-0.88207,-0.30971,-0.04117,-1.20219
18.62,-0.69345,-0.87731,0.02689,0.51828,-0.01981,-0.01105,0.04706,6.05562,-0.12685,-0.28671,-4.64992,0.62151,0.21086,0.04393,0.33963,0.34395,-0.18356,0.21017,0.46612,-0.02353,1.57255,-0.02327,-0.19623,-1.24539,-0.30603,0.18384,2.62238,1.25757,-0.23976,-0.94176,-0.74427,-0.31707,-0.03823,-1.30901
18.64,-0.67868,-0.86045,0.02771,0.51693,-0.02016,-0.01254,0.05045,6.25204,-0.09215,-0.37947,-4.98116,0.69406,0.22502,0.05744,0.3316,0.33085,-0.22759,0.26691,0.48541,-0.03446,1.57946,-0.00727,-0.11608,-1.24956,-0.31556,0.20445,2.309,1.14769,-0.25931,-0.78377,-0.60952,-0.32371,-0.03439,-1.42271
18.66,-0.66598,-0.84473,0.02776,0.51582,-0.02065,-0.01476,0.04993,6.43085,-0.05946,-0.46356,-5.29491,0.75693,0.23918,0.07118,0.32517,0.32135,-0.26535,0.31363,0.49655,-0.04416,1.58587,0.00472,-0.05528,-1.25262,-0.32396,0.22056,2.07951,1.05404,-0.27749,-0.6528,-0.50273,-0.33187,-0.03169,-1.53099
18.68,-0.65363,-0.82765,0.02814,0.51384,-0.02147,-0.01765,0.04564,6.62745,-0.02932,-0.54353,-5.62863,0.81607,0.25402,0.0852,0.32008,0.31427,-0.29944,0.35297,0.50514,-0.05326,1.59283,0.01914,0.00725,-1.25676,-0.33234,0.23775,1.83004,0.96816,-0.29743,-0.53289,-0.41201,-0.33912,-0.02893,-1.64963
18.7,-0.64049,-0.81234,0.02654,0.51297,-0.02255,-0.02172,0.03704,6.81511,0.00164,-0.62594,-5.96695,0.86804,0.26996,0.09958,0.31652,0.3106,-0.32994,0.38442,0.50375,-0.06214,1.59943,0.02885,0.0553,-1.25937,-0.33989,0.25135,1.64126,0.89003,-0.31169,-0.43252,-0.34034,-0.34955,-0.02743,-1.74767
18.72,-0.62578,-0.80432,0.02024,0.51615,-0.02346,-0.02724,0.02383,6.93662,0.03598,-0.72252,-6.29831,0.90762,0.28536,0.11423,0.31397,0.31047,-0.35745,0.40809,0.48325,-0.07134,1.60367,0.02441,0.06727,-1.2563,-0.34577,0.25517,1.60887,0.81916,-0.31234,-0.35941,-0.28833,-0.3677,-0.02843,-1.79223
18.74,-0.61042,-0.79751,0.01206,0.52007,-0.02466,-0.03379,0.00666,7.0466,0.0676,-0.83667,-6.6264,0.93964,0.30111,0.12878,0.31325,0.3141,-0.38212,0.42377,0.45471,-0.0802,1.60782,0.01546,0.06687,-1.25217,-0.35064,0.2555,1.62497,0.75635,-0.30727,-0.29912,-0.25154,-0.3887,-0.03061,-1.81169
