T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18,0.00121,0,0.02035,0.04459,0,0,0.08961,0,0,0.00306,0.47751,0,0,0.10912,0.00096,0.01411,0.01651,0.02896,0,0.00887,0.31166,0,0.14476,0.14984,0,0.30853,0.03945,0,0.01849,0.01728,0,0,0.28722,0.06092,0.00769,0.04022,0,0,0.01598,0.00164,0,0.11264,0.02601,0,0,0.03313,0.01515,0,0,0,0,0,0.03638,0,0,0.20023,0,0,0.16007,0,0.00032,0.06609,0,0.00731,0.00381,0.04504,0,0
18.02,0.00074,0,0.01855,0.04626,0,0,0.08733,0,0,0.00214,0.48486,0,0,0.10605,0.00019,0.01227,0.01552,0.02455,0,0.00846,0.3093,0,0.14401,0.14958,0,0.30536,0.04603,0,0.01515,0.01689,0,0,0.28404,0.05725,0.00985,0.03685,0,0,0.01546,0.00154,0,0.10975,0.02503,0,0,0.03388,0.01517,0,0.00025,0,0,0,0.03721,0,0,0.19449,0,0,0.15957,0,4e-05,0.06171,0,0.00406,0.00369,0.0465,0,0
18.04,0.00064,0,0.01652,0.04763,4e-05,8e-05,0.0861,2e-05,3e-05,0.00144,0.50807,5e-05,0.00014,0.10366,0.00015,0.01118,0.01475,0.01907,5e-05,0.00848,0.30761,1e-05,0.14427,0.14892,4e-05,0.3072,0.04881,1e-05,0.01216,0.0149,1e-05,6e-05,0.27958,0.05359,0.01139,0.034,2e-05,2e-05,0.01511,0.00156,1e-05,0.10831,0.02511,2e-05,0.00024,0.03551,0.01567,1e-05,0.00062,2e-05,3e-05,0.00019,0.03897,0.00015,0,0.18932,0.00012,0,0.15862,5e-05,7e-05,0.05745,1e-05,0.00353,0.00395,0.04847,7e-05,0.00025
18.06,0.00057,3e-05,0.01466,0.04887,5e-05,0.00011,0.08577,2e-05,3e-05,0.00088,0.5222,5e-05,0.00015,0.10219,0.00014,0.01038,0.01411,0.01486,6e-05,0.00831,0.30593,1e-05,0.14229,0.14839,0.00041,0.30733,0.05141,2e-05,0.00945,0.01397,1e-05,7e-05,0.27591,0.05007,0.0125,0.03195,2e-05,3e-05,0.01484,0.00155,1e-05,0.10625,0.02552,3e-05,0.00026,0.03667,0.01589,2e-05,0.00097,3e-05,3e-05,0.0002,0.0401,0.00017,2e-05,0.18406,0.00012,1e-05,0.15794,0.00014,7e-05,0.05363,1e-05,0.00315,0.00411,0.05012,0.00012,0.00027
18.08,0.00052,6e-05,0.01309,0.04993,0.0001,0.00024,0.08627,6e-05,5e-05,0.0005,0.53864,7e-05,0.0003,0.10153,0.00025,0.01018,0.01362,0.01136,0.00011,0.00822,0.30455,2e-05,0.13755,0.14833,0.00033,0.30519,0.06115,3e-05,0.00705,0.01205,1e-05,0.0001,0.27182,0.04618,0.01306,0.03056,4e-05,3e-05,0.01472,0.00167,2e-05,0.10388,0.02645,3e-05,0.00058,0.03794,0.01626,2e-05,0.00119,4e-05,4e-05,0.00034,0.04141,0.00017,3e-05,0.17884,0.00013,8e-05,0.15741,0.00012,0.00011,0.05021,1e-05,0.00287,0.00445,0.05197,0.00015,0.00039
18.1,0.00036,1e-05,0.01195,0.05057,0,0,0.08755,0,0,0.00034,0.55144,0,0,0.10182,0,0.01055,0.01335,0.0082,0,0.0081,0.30326,0,0.13461,0.14729,1e-05,0.30869,0.05573,0,0.00522,0.01017,0,0,0.26812,0.04312,0.01284,0.02982,0,0,0.01453,0.00144,0,0.10187,0.02771,0,1e-05,0.03875,0.01621,0,0.00102,0,0,3e-05,0.04211,0,0,0.17387,1e-05,0,0.15623,0,5e-05,0.04741,0,0.00193,0.00464,0.05345,0,0
18.12,0,0,0.01149,0.05067,0,0,0.08966,0,0,0.0005,0.5534,0,0,0.10328,0,0.0116,0.01353,0.00668,0,0.00823,0.30171,0,0.14035,0.14383,0,0.32784,0.00399,0,0.00421,0.0103,0,0,0.26669,0.04287,0.01166,0.02992,0,0,0.0145,0.00144,0,0.10139,0.0294,0,0,0.0393,0.01631,0,0.00074,0,0,0,0.04281,0,0,0.16959,0,0,0.15329,0,0,0.04559,0,0,0.00438,0.05392,0,0
18.14,0,0,0.01154,0.05046,1e-05,3e-05,0.09231,1e-05,1e-05,0.00087,0.55224,3e-05,8e-05,0.10553,2e-05,0.01317,0.01397,0.00592,3e-05,0.00859,0.29971,1e-05,0.14809,0.13952,2e-05,0.35159,0.00385,0,0.00355,0.01234,0,2e-05,0.26595,0.04355,0.01015,0.03042,1e-05,1e-05,0.0145,0.00148,1e-05,0.1013,0.03133,1e-05,0.00012,0.03985,0.01651,2e-05,0.00029,1e-05,1e-05,9e-05,0.04352,8e-05,2e-05,0.16601,4e-05,0,0.14948,9e-05,0.01937,0.04436,0,5e-05,0.00401,0.05406,2e-05,7e-05
18.16,0,0,0.01192,0.05012,0,0,0.09512,0,0,0.00131,0.55195,0,0,0.10815,0.00064,0.01498,0.01445,0.00525,0,0.00889,0.29746,0,0.15325,0.1357,0,0.37129,0.00145,0,0.0029,0.01383,0,0,0.26492,0.04374,0.00841,0.03103,0,0,0.01446,0.0015,0,0.10056,0.03325,0,0,0.04035,0.01667,0,2e-05,0,0,5e-05,0.0441,0,0,0.16275,0,0,0.14584,0,0.03593,0.0434,0,0,0.0038,0.05433,0,0
18.18,0,0,0.01261,0.04968,0,0,0.09806,0,0,0.00184,0.55072,0,0,0.11111,0.00186,0.01695,0.01502,0.00498,0,0.00932,0.29499,0,0.1607,0.13143,0,0.39353,1e-05,0,0.00239,0.01569,0,0,0.26416,0.04436,0.00654,0.03166,0,0,0.01439,0.00157,0,0.09932,0.03513,0,0,0.04086,0.01696,0,0,0,0,0,0.04471,0,0,0.1601,0,0,0.1414,0,0.0583,0.04289,0,0,0.00375,0.05448,0,0
18.2,0,0,0.01345,0.04913,0,0,0.1009,0,0,0.00244,0.55012,0,0,0.11422,0.00322,0.01905,0.01567,0.00479,0,0.00984,0.2925,0,0.1646,0.12795,0,0.40945,1e-05,0,0.00181,0.01714,0,0,0.26327,0.04452,0.0045,0.0321,0,0,0.01427,0.00164,0,0.09843,0.03695,0,0,0.04144,0.01732,0,0,0,0,0,0.04536,0,0,0.15762,0,0,0.13782,0,0.07367,0.04227,0,0,0.00354,0.05473,0,0
18.22,0,0,0.01423,0.04848,0,0,0.10342,0,0,0.00308,0.55207,0,0,0.11729,0.00466,0.02131,0.01644,0.00421,0,0.01049,0.29043,0,0.15831,0.12689,0,0.40951,1e-05,0,0.00086,0.01712,0,0,0.26184,0.04301,0.00226,0.03214,0,0,0.0141,0.00171,0,0.09898,0.03873,0,0,0.04226,0.01775,0,0,0,0,0,0.04612,0,0,0.15417,0,0,0.13752,0,0.06309,0.04078,0,0,0.00276,0.0554,0,0
18.24,0,0,0.01484,0.04781,1e-05,3e-05,0.10558,0,2e-05,0.00372,0.55486,2e-05,7e-05,0.12014,0.00594,0.02344,0.01722,0.00377,3e-05,0.0112,0.28869,2e-05,0.14953,0.12668,6e-05,0.40399,0.00037,0,0.00074,0.01674,0,3e-05,0.26036,0.04106,0.0001,0.03182,1e-05,1e-05,0.01388,0.00181,1e-05,0.10005,0.04038,1e-05,7e-05,0.0431,0.01826,1e-05,1e-05,1e-05,1e-05,9e-05,0.04696,8e-05,3e-05,0.15041,7e-05,3e-05,0.13842,5e-05,0.04381,0.03891,0.00094,5e-05,0.00172,0.05618,3e-05,9e-05
18.26,0.00329,0,0.01518,0.04713,0,0,0.10736,0,0,0.00433,0.55721,0,0,0.12259,0.00689,0.02515,0.01787,0.00351,1e-05,0.01167,0.28697,0,0.14362,0.12612,0,0.40075,4e-05,0,0.00058,0.01662,0,0,0.25904,0.03946,6e-05,0.03122,0,0,0.01354,0.00186,0,0.10072,0.04166,0,2e-05,0.04359,0.01869,0,0,0,0,2e-05,0.04755,0,0,0.14681,0,0,0.1388,0,0.029,0.03711,0.00173,1e-05,0.00075,0.05683,0,1e-05
18.28,0.00625,0,0.01528,0.04647,0,0,0.10873,0,0,0.00494,0.55961,0,0,0.12464,0.00754,0.02653,0.01849,0.00338,0,0.01219,0.28508,0,0.1392,0.12547,0,0.3987,0,0,0.00045,0.01644,0.00056,0,0.25791,0.03775,2e-05,0.03047,0,0,0.01321,0.00191,0,0.10179,0.04275,0,1e-05,0.04403,0.01921,0,0,0,0,0,0.0481,1e-05,0,0.14297,0,0,0.13911,0,0.01293,0.03511,0.00247,0,0.00058,0.05747,0,1e-05
18.3,0.0084,0,0.01505,0.04584,0,0,0.10973,0,0,0.0056,0.56237,0,0,0.12602,0.00784,0.02746,0.01894,0.0035,0,0.01256,0.28361,0,0.1343,0.12524,0,0.39316,0.03763,0,0.00027,0.01631,0.00105,0,0.25678,0.03646,0,0.02937,0,0,0.01271,0.00193,0,0.10219,0.04346,0,0,0.04427,0.01984,0,0,0,0,0,0.04859,2e-05,0,0.13968,0,0,0.13988,0,0.00904,0.03296,0.00307,1e-05,0.00034,0.05804,0,1e-05
18.32,0.0092,0,0.01449,0.04524,0,0,0.11049,0,0,0.00637,0.56594,0,0,0.12651,0.00779,0.02786,0.01902,0.00408,0,0.01266,0.28322,0,0.12589,0.126,3e-05,0.37794,0.06248,0,0.00021,0.01643,0.00149,0,0.25548,0.03637,0,0.0277,0,0,0.01183,0.00189,0,0.10046,0.04355,0,3e-05,0.04424,0.02064,0,0,0,0,0,0.04901,2e-05,0,0.13793,0,0,0.14181,1e-05,0.0072,0.03078,0.00368,1e-05,0.00027,0.05842,1e-05,1e-05
18.34,0.00916,0,0.0138,0.04464,1e-05,1e-05,0.11103,0,0,0.00727,0.56985,0,0,0.12631,0.00749,0.02787,0.01894,0.00467,0,0.01265,0.28288,0,0.1162,0.12703,0,0.35952,0.07959,0,0.00015,0.01651,0.00187,0,0.25412,0.03673,0,0.02593,0,0,0.01083,0.0018,0,0.09798,0.04331,0,0,0.04415,0.02161,0,0,0,0,1e-05,0.04937,0,0,0.13685,0,0,0.14401,0,0.00569,0.02843,0.00417,0,0.00018,0.05872,0,0
18.36,0.00874,0,0.01319,0.04396,0,0,0.1114,0,0,0.00832,0.57382,0,0,0.1257,0.00703,0.02765,0.01887,0.0049,0,0.01272,0.28202,0,0.10733,0.12779,0,0.34349,0.09715,0,8e-05,0.01645,0.00226,0,0.25296,0.037,0,0.0245,0,0,0.00989,0.00165,0,0.09579,0.04298,0,0,0.04422,0.02272,0,0,0,0,0,0.04971,1e-05,0,0.13569,0,0,0.14588,0,0.00443,0.02583,0.00459,0,9e-05,0.05898,0,1e-05
18.38,0.00792,0,0.01274,0.04323,0,0,0.11176,0,0,0.00956,0.57837,0,0,0.12463,0.00651,0.02722,0.01875,0.00484,0,0.01279,0.28067,0,0.09423,0.12855,0,0.32313,0.11606,0,1e-05,0.0164,0.00259,0,0.25207,0.03743,0,0.02344,0,0,0.00901,0.00147,0,0.0934,0.04258,0,0,0.04451,0.02404,0,0,0,0,0,0.05009,0,0,0.13463,0,0,0.14825,0,0.00291,0.02314,0.0049,0,1e-05,0.05915,0,0
18.4,0.0065,3e-05,0.01258,0.04241,4e-05,5e-05,0.11228,5e-05,2e-05,0.01102,0.58326,3e-05,0.0002,0.12334,0.00597,0.02663,0.01866,0.0045,4e-05,0.01306,0.2798,0.0001,0.087,0.12928,0.00064,0.31115,0.12806,2e-05,5e-05,0.01619,0.00308,0.00027,0.25125,0.03798,1e-05,0.02298,2e-05,3e-05,0.00828,0.00131,8e-05,0.09101,0.04219,2e-05,0.00064,0.04522,0.02572,8e-05,2e-05,2e-05,3e-05,0.00013,0.05062,0.00016,0.00011,0.13399,6e-05,0.00011,0.14972,0.0005,0.00269,0.02013,0.00536,7e-05,9e-05,0.0594,0.00022,0.00019
18.42,0.00427,3e-05,0.01278,0.04138,4e-05,7e-05,0.11277,4e-05,4e-05,0.01263,0.58616,6e-05,0.00019,0.12163,0.00536,0.02588,0.01857,0.00356,7e-05,0.01331,0.2803,9e-05,0.09933,0.12978,0.00055,0.32364,0.11289,2e-05,4e-05,0.01563,0.00366,0.00023,0.24954,0.03829,1e-05,0.02323,2e-05,3e-05,0.00773,0.00111,6e-05,0.0886,0.04186,4e-05,0.00061,0.04622,0.02736,7e-05,2e-05,3e-05,4e-05,0.00021,0.05109,0.00025,0.0001,0.13364,6e-05,0.0001,0.148,0.00043,0.00246,0.01657,0.00603,0.00013,8e-05,0.05967,0.00019,0.00022
18.44,0.00158,2e-05,0.01332,0.04018,2e-05,4e-05,0.11353,3e-05,3e-05,0.01442,0.58883,4e-05,0.00012,0.11962,0.00478,0.02496,0.01846,0.00188,4e-05,0.01343,0.2811,6e-05,0.11728,0.13015,0.0004,0.34389,0.08725,1e-05,4e-05,0.01487,0.00432,0.00016,0.24755,0.03868,0,0.02428,1e-05,2e-05,0.00735,0.00087,4e-05,0.08612,0.04166,2e-05,0.00037,0.04759,0.0291,4e-05,1e-05,2e-05,3e-05,0.00012,0.05149,0.00016,6e-05,0.13319,4e-05,7e-05,0.14523,0.0003,0.00218,0.01287,0.00671,8e-05,7e-05,0.05995,0.00012,0.00014
18.46,0.00123,2e-05,0.0142,0.03898,5e-05,9e-05,0.11475,3e-05,5e-05,0.01644,0.59257,0.00017,0.00021,0.11737,0.0043,0.02406,0.01833,0.00156,0.00011,0.01364,0.28149,4e-05,0.13112,0.13055,0.00028,0.35933,0.06631,1e-05,3e-05,0.01427,0.00495,0.00013,0.2458,0.0393,0.00137,0.02623,5e-05,5e-05,0.00718,0.00073,4e-05,0.08362,0.04184,3e-05,0.00039,0.05011,0.03117,3e-05,1e-05,8e-05,3e-05,0.00165,0.0524,0.0002,4e-05,0.13241,0.00041,6e-05,0.14303,0.00024,0.0017,0.00945,0.00722,0.00017,5e-05,0.06016,0.0001,0.00017
18.48,0.00094,0,0.01518,0.0376,0,0,0.11651,0,0,0.01862,0.59576,0,0,0.11479,0.00385,0.02279,0.0181,0.00019,0,0.01357,0.28161,0,0.1467,0.13068,0,0.37916,0.03762,0,0,0.01385,0.00531,0,0.24449,0.0396,0.00286,0.02914,0,0,0.00711,0.00048,0,0.08091,0.04226,0,0,0.05235,0.03312,0,0,0,0,0.00273,0.05289,0,0,0.13095,3e-05,0,0.14006,0,0.00102,0.00642,0.00778,0,0,0.06025,0,0
18.5,0.00071,0,0.01611,0.03628,0,0,0.11876,0,0,0.02092,0.60124,0,0,0.11197,0.00353,0.02154,0.01783,3e-05,0,0.0136,0.28182,0,0.15693,0.13112,0,0.39149,0.01944,0,0,0.01298,0.00616,0,0.24241,0.04088,0.00438,0.033,0,0,0.00735,0.00035,0,0.07894,0.04342,0,0,0.05612,0.03527,0,0,0,0,0.00549,0.05393,0,0,0.12976,1e-05,0,0.13827,0,0.00055,0.00372,0.00771,0,0,0.06042,0,0
18.52,0.00055,0,0.01658,0.03499,0,1e-05,0.12128,0,0,0.02321,0.61017,0,1e-05,0.10892,0.00338,0.02019,0.01752,5e-05,0,0.01359,0.28278,0,0.14941,0.13266,0,0.38017,0.03819,0,0,0.0107,0.00825,1e-05,0.23773,0.04415,0.00586,0.03769,0,0,0.00798,0.00031,0,0.07851,0.04557,0,1e-05,0.06133,0.03733,0,0,0,0,0.00907,0.05528,1e-05,0,0.13015,1e-05,0,0.14023,0,0.00028,0.00103,0.00645,1e-05,0,0.06079,0,5e-05
18.54,0.00042,0,0.01641,0.0338,0,1e-05,0.12407,0,0,0.02541,0.62128,0,1e-05,0.10552,0.00331,0.01868,0.01707,6e-05,1e-05,0.01339,0.28375,0,0.13604,0.13444,0,0.36098,0.06717,0.00297,0,0.00809,0.01087,1e-05,0.23197,0.04812,0.0073,0.04313,0,0,0.0089,0.00032,0,0.07928,0.04856,0,4e-05,0.06759,0.03919,0,0,0,0,0.01319,0.05675,2e-05,0,0.13096,1e-05,0,0.14333,0,0.00016,0.00083,0.00479,1e-05,0,0.06119,0,0.00014
18.56,0.00029,0,0.01549,0.03275,0,1e-05,0.12718,0,1e-05,0.0274,0.63259,0,0,0.10173,0.00319,0.0169,0.01637,0,0,0.01288,0.28432,0,0.12589,0.1359,0,0.3459,0.08942,0.00545,0,0.00613,0.01331,0,0.22655,0.05165,0.00875,0.04922,0,0,0.01001,0.00036,0,0.08087,0.05223,0,0,0.0744,0.04084,0,0,1e-05,0,0.01754,0.05799,0,0,0.13113,0,0,0.14575,0,0.00018,0.00066,0.0034,0,0,0.0615,0,1e-05
18.58,0.00011,0,0.01385,0.03184,0,0,0.13071,0,0,0.02914,0.64025,0,1e-05,0.09773,0.00293,0.01475,0.01544,2e-05,0,0.01207,0.28442,0,0.11376,0.13736,0,0.32797,0.11346,0.00752,0,0.00501,0.01544,0,0.22112,0.05432,0.01028,0.05593,0,0,0.01133,0.00044,0,0.083,0.05634,0,0,0.08118,0.04234,0,0,0,0,0.02149,0.0587,1e-05,0,0.13094,0,0,0.14846,0,1e-05,0.00043,0.00285,0,0,0.06176,0,1e-05
18.6,1e-05,0,0.01088,0.0313,0,0,0.13324,0,0,0.03015,0.65541,0,1e-05,0.09325,0.00279,0.01257,0.01418,0,0,0.01087,0.28421,0,0.10354,0.13836,0,0.31355,0.13245,0.00974,0,0.00438,0.01834,0,0.21497,0.05812,0.01176,0.06249,0,0,0.01281,0.00054,0,0.08752,0.06132,0,0,0.08898,0.04291,0,0,0,0,0.02606,0.05944,1e-05,0,0.13045,0,0,0.15069,0,0,0.00028,0.002,0,0,0.06201,0,1e-05
18.62,0,0,0.00663,0.03137,0,0,0.13238,0,0,0.02972,0.69244,0,0,0.08806,0.00311,0.01071,0.01242,0,0,0.00924,0.28424,0,0.10111,0.13843,0,0.31152,0.13694,0.01308,0,0.00417,0.02326,0,0.2069,0.0649,0.01323,0.068,0,0,0.01438,0.00067,0,0.09602,0.06684,0,0,0.09874,0.04132,0,0,0,0,0.03252,0.06097,1e-05,0,0.12966,0,0,0.1515,0,0,0.00016,0.00042,0,0,0.06226,0,0
18.64,0,0,0.00276,0.03185,0,0,0.12864,0,0,0.02789,0.73805,0,1e-05,0.08285,0.0036,0.00895,0.01029,2e-05,0,0.00732,0.28436,0,0.10084,0.13818,0,0.31349,0.13714,0.01751,0,0.00649,0.02893,0,0.19758,0.07151,0.01519,0.07292,0,0,0.01601,0.00081,0,0.10546,0.07103,0,3e-05,0.10781,0.03813,0,0,0,0,0.03874,0.06199,9e-05,0,0.12856,0,0,0.15186,0,1e-05,6e-05,0.00062,1e-05,0,0.0625,0,0
18.66,0,0,0.00038,0.03256,0,0,0.12349,0,0,0.02508,0.77991,0,1e-05,0.07825,0.0041,0.00733,0.00791,0,1e-05,0.005,0.2843,0,0.09881,0.13802,0,0.31347,0.13972,0.02235,0,0.01327,0.03437,0,0.18792,0.07606,0.01776,0.07792,0,0,0.01771,0.00096,0,0.11346,0.07296,0,1e-05,0.11435,0.03435,0,0,1e-05,0,0.04314,0.06173,3e-05,0,0.12719,1e-05,0,0.15239,0,0,0,0.00364,0,0,0.06272,0,1e-05
18.68,0,0,0.00015,0.03359,0,0.00012,0.11689,2e-05,6e-05,0.02138,0.82375,1e-05,0.00017,0.07441,0.00478,0.00626,0.00538,0.00017,0.00013,0.0027,0.28411,0,0.09657,0.13767,1e-05,0.31381,0.14125,0.02817,0,0.02597,0.04028,1e-05,0.17699,0.07949,0.02076,0.08312,3e-05,6e-05,0.01943,0.00126,1e-05,0.12042,0.07239,1e-05,0.00034,0.11896,0.0302,1e-05,1e-05,6e-05,0,0.04632,0.06127,0.00018,2e-05,0.12588,0.00015,2e-05,0.1528,6e-05,2e-05,3e-05,0.00944,1e-05,1e-05,0.06293,2e-05,0.00039
18.7,0,0,0.0027,0.03475,0,0,0.10846,0,0,0.01674,0.86723,0,0,0.07167,0.00578,0.00593,0.00297,0,0,0.00018,0.28412,0,0.09388,0.13749,0,0.31406,0.14241,0.03304,0,0.04307,0.04624,0,0.16659,0.0808,0.02399,0.08827,0,0,0.02105,0.0013,0,0.1247,0.06787,0,0,0.12054,0.02597,0,0,0,0,0.04798,0.05895,0,0,0.12443,0,0,0.15304,0,0,0,0.0165,0,0,0.06318,0,0
18.72,2e-05,1e-05,0.00904,0.03647,3e-05,8e-05,0.09805,2e-05,1e-05,0.01119,0.91096,0.00013,0.00033,0.07027,0.00736,0.00695,0.00099,8e-05,0.00025,0.00029,0.28462,1e-05,0.09233,0.13804,4e-05,0.31367,0.14522,0.03539,1e-05,0.06039,0.05188,4e-05,0.15882,0.08026,0.0273,0.09358,4e-05,1e-05,0.02246,0.00149,1e-05,0.12413,0.05827,1e-05,0.00031,0.11842,0.02286,1e-05,5e-05,2e-05,1e-05,0.04901,0.05588,0.00242,0,0.12259,0.00021,1e-05,0.15314,3e-05,3e-05,2e-05,0.02257,3e-05,3e-05,0.06358,1e-05,0.00018
18.74,0,0,0.01843,0.03832,3e-05,0,0.08766,0,0,0.00526,0.95441,4e-05,1e-05,0.07012,0.00913,0.00905,0.00072,0,7e-05,0,0.28508,0,0.09027,0.13866,0,0.31299,0.14767,0.03656,0,0.07913,0.05763,0,0.15164,0.07811,0.0302,0.09971,0,0,0.02365,0.00151,0,0.12075,0.04513,0,0,0.11324,0.02021,0,1e-05,0,0.00141,0.0492,0.05109,0.00393,0,0.12065,5e-05,0,0.15299,0,0,0,0.02864,0,0,0.06411,0,0
18.76,0,0,0.02932,0.04016,0,0,0.07914,0,0,0.00363,0.99901,0,0,0.07111,0.01106,0.01202,0.00027,0,0,0,0.28497,0,0.08795,0.1389,0,0.31194,0.14938,0.0381,0,0.10244,0.06415,0,0.14333,0.07486,0.0323,0.10656,0,0,0.02468,0.00162,0,0.11714,0.03141,0.00488,0,0.10762,0.01873,0,0,0,0.00178,0.04877,0.04725,0.00528,0,0.11889,0,0,0.15266,0,0,0,0.03592,0,0,0.06476,0,0
18.78,0,0,0.04062,0.042,0,0,0.07276,0,0,0.00275,1.05558,0,0,0.07265,0.01307,0.01557,5e-05,0,0,0,0.28383,0,0.08616,0.13898,0,0.31046,0.15034,0.04085,0,0.13233,0.07238,0,0.13358,0.07164,0.0335,0.11391,0,0,0.02549,0.00177,0,0.11271,0.01844,0.00985,0,0.10234,0.01686,0,0,0,0.00185,0.04852,0.04412,0.0062,0,0.11742,0,0,0.15213,0,0,0,0.04408,0,0,0.06525,0,0
18.8,0,0,0.05007,0.04354,0,2e-05,0.06853,0,0,0.00214,1.09352,0,1e-05,0.07538,0.01482,0.0194,5e-05,1e-05,0,0,0.28274,0,0.08345,0.13847,0,0.30853,0.15213,0.04137,0,0.16028,0.07972,0,0.12476,0.06522,0.03338,0.11967,0,0,0.02612,0.00194,0,0.11111,0.00814,0.01415,1e-05,0.09716,0.01623,0,0,0,0.00062,0.04756,0.04156,0.00615,0,0.11521,0,0,0.15131,0,0,0,0.05176,0,0,0.06633,0,0
18.82,1e-05,1e-05,0.05584,0.04443,1e-05,3e-05,0.06523,1e-05,0,0.00188,1.07209,1e-05,3e-05,0.0802,0.01574,0.02315,0.00314,4e-05,1e-05,3e-05,0.28293,1e-05,0.07846,0.13692,4e-05,0.30622,0.15646,0.03547,1e-05,0.17271,0.08276,2e-05,0.11958,0.05233,0.03194,0.12154,1e-05,0,0.02675,0.00205,0,0.11627,0.00072,0.01865,0.00013,0.09114,0.0193,1e-05,0,1e-05,0.00054,0.04458,0.03973,0.00442,0,0.11115,1e-05,0,0.15012,3e-05,1e-05,0,0.05707,4e-05,1e-05,0.06903,1e-05,3e-05
18.84,0,0,0.05811,0.04485,0,3e-05,0.06257,0,0.00302,0.00154,1.02886,1e-05,0.00015,0.08572,0.01573,0.02644,0.00712,1e-05,0,0.00042,0.283,0,0.07303,0.13475,0,0.30343,0.16188,0.0267,0,0.17753,0.08414,0,0.11556,0.03768,0.02976,0.1207,0,0,0.02717,0.00217,0,0.12481,0.00044,0.02235,1e-05,0.08529,0.0226,0,0,0,0.00035,0.04118,0.03855,0.00203,0,0.10625,0,0,0.14864,0,0,0,0.06077,0,0,0.07251,0,1e-05
18.86,0,0,0.05747,0.04502,0,3e-05,0.06083,0,0.00476,0.00111,0.99623,0,0.00026,0.09083,0.01519,0.02933,0.011,1e-05,0,0.00197,0.28193,0,0.06857,0.13234,0,0.30027,0.16709,0.01866,0,0.18487,0.08667,0,0.11041,0.02431,0.02723,0.11865,0,0,0.02727,0.00234,0,0.13394,0.00013,0.02403,0,0.08075,0.02394,0,0,0,0.00014,0.03875,0.03804,0.0008,0,0.10146,0,0,0.14698,0,0,0,0.06432,0,0,0.07598,0,7e-05
18.88,0,0,0.05389,0.04483,0,0,0.05934,0,0.0057,0.00076,0.96575,0,4e-05,0.09554,0.01416,0.03187,0.01506,1e-05,0,0.00409,0.28023,0,0.06512,0.12978,0,0.29704,0.17198,0.01066,0,0.19295,0.09002,0,0.10465,0.01018,0.02443,0.11545,0,0,0.02731,0.00251,0,0.14555,1e-05,0.02277,0,0.07773,0.02684,0,0,0,1e-05,0.03696,0.03807,6e-05,0,0.09652,1e-05,0,0.14514,0,0,0,0.06745,0,0,0.07974,0,0
18.9,0,0,0.04813,0.04427,1e-05,2e-05,0.05794,0,0.00654,0.00052,0.93014,1e-05,4e-05,0.09993,0.01256,0.03396,0.01891,6e-05,1e-05,0.00682,0.27824,0,0.06139,0.1267,1e-05,0.29315,0.17786,0.0003,0,0.19489,0.09164,1e-05,0.09995,0.00774,0.02168,0.11058,0,0,0.02675,0.00263,0,0.15693,1e-05,0.02099,2e-05,0.074,0.02616,0,0,1e-05,1e-05,0.03525,0.03856,5e-05,0,0.09135,2e-05,0,0.14313,0,1e-05,0,0.069,1e-05,0,0.0838,0,0.03476
18.92,3e-05,0,0.04217,0.04342,5e-05,0.00018,0.05632,4e-05,0.0083,0.00044,0.88408,0.0001,0.00018,0.10454,0.01052,0.0358,0.022,0.00027,0.00023,0.00959,0.27629,1e-05,0.05622,0.12277,5e-05,0.28799,0.18631,0.00025,3e-05,0.18255,0.0881,0.0001,0.09866,0.00638,0.01959,0.10366,6e-05,4e-05,0.02497,0.00269,5e-05,0.16435,6e-05,0.02419,0.00044,0.06713,0.01393,7e-05,2e-05,5e-05,4e-05,0.03307,0.04002,0.00026,1e-05,0.08599,9e-05,7e-05,0.14096,0.00018,0.00011,0.01237,0.06759,0.00011,1e-05,0.0882,0.0001,0.05483
18.94,2e-05,0,0.03662,0.04226,4e-05,0.00015,0.05383,3e-05,0.01081,0.00036,0.83496,8e-05,0.01418,0.10873,0.00824,0.03736,0.02457,0.00022,0.00019,0.01193,0.27445,1e-05,0.051,0.11855,4e-05,0.28221,0.19469,0.0002,2e-05,0.16312,0.08172,9e-05,0.09892,0.00523,0.01823,0.0957,5e-05,3e-05,0.02256,0.0024,4e-05,0.17005,5e-05,0.02902,0.00036,0.05882,0.01144,6e-05,2e-05,4e-05,3e-05,0.03067,0.04102,0.00021,1e-05,0.08062,7e-05,6e-05,0.13867,0.00015,9e-05,0.02725,0.06437,9e-05,1e-05,0.09286,8e-05,0.06731
