T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,0.0006,0.04008,0.07493,-0.03336,0.03803,0.00141,-0.21453,-19.96434,-0.31065,-0.41064,-1.92284,-0.03009,-0.02686,0.89691,0.02694,-0.0072,0.00987,-0.00176,0.002,0.03784,1.89928,-0.80787,0.50872,-1.48003,0.37243,0.69106,0.38894,-3.8003,-0.0882,0.91836,4.24592,-2.6927,0.10684,0.04831
13.42,-0.00366,0.1052,0.11626,-0.00045,0.03555,0.00089,-0.36339,-21.96118,-0.66161,-0.42114,-2.05085,-0.03405,-0.01438,0.80781,0.02453,-0.01059,0.00587,-0.00192,0.00249,0.03971,1.9404,-0.62606,0.49466,-1.49624,0.324,0.75291,0.37493,-4.1219,-0.07783,1.09889,4.43333,-3.2803,0.13664,0.074
13.44,-0.00028,0.13972,0.1508,0.04188,0.03362,0.00058,-0.57571,-20.81882,-0.8767,-0.35194,-2.1975,-0.02594,-0.00442,0.68955,0.02151,-0.01232,0.00303,-0.00204,0.00283,0.04029,1.89305,-0.48304,0.44791,-1.47918,0.23111,0.78429,0.32852,-4.34981,-0.06577,1.26697,4.50169,-3.97985,0.17482,0.09285
13.46,0.00723,0.13305,0.1669,0.09172,0.03244,0.00045,-0.86158,-17.84232,-0.94627,-0.26613,-2.34872,-0.01843,0.00172,0.54081,0.02022,-0.01306,0.00151,-0.00212,0.00294,0.03904,1.75983,-0.39696,0.39961,-1.41723,0.10017,0.79453,0.27694,-4.48656,-0.04878,1.39615,4.46021,-4.77364,0.22096,0.08991
13.48,0.01538,0.0798,0.15929,0.14599,0.0319,0.00041,-1.25934,-13.35869,-0.87697,-0.15305,-2.48456,-0.01187,0.00356,0.36341,0.01924,-0.01243,0.00096,-0.00215,0.00277,0.03617,1.5516,-0.36301,0.33642,-1.32115,-0.06247,0.76855,0.20816,-4.51461,-0.02028,1.46928,4.29276,-5.63492,0.26911,0.07205
13.5,0.02144,-0.02011,0.13054,0.20055,0.03114,0.00042,-1.69721,-8.84773,-0.72566,-0.07061,-2.54313,-0.00806,0.0019,0.16181,0.01754,-0.01105,0.00105,-0.00212,0.00233,0.03177,1.30025,-0.35653,0.26199,-1.20425,-0.25287,0.7061,0.12939,-4.43495,0.03118,1.48106,3.9898,-6.53622,0.31338,0.02914
13.52,0.02501,-0.16398,0.09299,0.251,0.02909,0.00038,-1.95714,-5.04969,-0.55229,0.01678,-2.45106,-0.00272,-0.0016,-0.05635,0.01489,-0.00968,0.0015,-0.00204,0.00173,0.0262,1.03953,-0.3456,0.17457,-1.08161,-0.46296,0.61079,0.03492,-4.25539,0.10549,1.43819,3.54998,-7.4538,0.34966,-0.01162
13.54,0.02751,-0.34857,0.05743,0.29329,0.02564,0.00027,-2.06352,-1.66397,-0.35227,0.21505,-2.19377,0.0103,-0.00508,-0.28361,0.01,-0.00808,0.00207,-0.00191,0.00101,0.02042,0.78693,-0.30831,0.05368,-0.97383,-0.68488,0.46856,-0.10247,-3.97107,0.20757,1.32533,2.97963,-8.30299,0.37184,-0.01374
13.56,0.02985,-0.56725,0.02955,0.32477,0.02084,4e-05,-2.10039,0.95164,-0.13154,0.4928,-1.7772,0.0276,-0.00718,-0.51543,0.00373,-0.00631,0.00251,-0.00174,0.00027,0.01496,0.55448,-0.24231,-0.1002,-0.8922,-0.90956,0.28678,-0.27995,-3.59093,0.3571,1.13871,2.30019,-9.00512,0.37749,0.01444
13.58,0.03247,-0.8049,0.01263,0.34446,0.01445,-0.00032,-2.02577,2.32393,0.09135,0.79803,-1.21564,0.04424,-0.00716,-0.74741,-0.00139,-0.00492,0.00268,-0.00154,-0.00042,0.00996,0.34929,-0.16633,-0.27805,-0.83461,-1.11304,0.09784,-0.51244,-3.13668,0.57813,0.89974,1.53386,-9.54374,0.37016,0.06705
13.6,0.03599,-1.03694,0.00528,0.35232,0.00671,-0.00086,-1.85645,2.1593,0.30024,1.07412,-0.56997,0.05728,-0.005,-0.97385,-0.00415,-0.00403,0.00244,-0.00135,-0.00102,0.00551,0.17212,-0.11364,-0.43311,-0.81317,-1.28821,-0.05848,-0.69293,-2.65298,0.83752,0.63907,0.74813,-9.89027,0.35746,0.11502
13.62,0.04031,-1.23193,0.00198,0.34938,-0.00265,-0.00166,-1.63308,0.27622,0.48066,1.2686,0.09876,0.06622,-0.00127,-1.1894,-0.00395,-0.00352,0.00173,-0.00118,-0.00148,0.00163,0.01857,-0.11847,-0.46768,-0.83936,-1.4442,-0.12479,-0.57663,-2.17644,1.0192,0.41393,0.03113,-10.02614,0.34761,0.12332
13.64,0.04454,-1.35637,-0.00231,0.33793,-0.01428,-0.00279,-1.39608,-3.34979,0.60898,1.32823,0.73368,0.06819,0.00319,-1.39289,-0.0035,-0.00301,0.00058,-0.00099,-0.00183,-0.00175,-0.11644,-0.19481,-0.3989,-0.89068,-1.53634,-0.08529,-0.31943,-1.70418,1.11419,0.24233,-0.5866,-9.94367,0.34312,0.09865
13.66,0.0488,-1.3872,-0.00958,0.32184,-0.02822,-0.00421,-1.15818,-8.6349,0.66779,1.23896,1.25895,0.06005,0.00742,-1.58893,-0.00838,-0.00166,-0.00087,-0.00074,-0.00214,-0.00478,-0.234,-0.32692,-0.28626,-0.95092,-1.53274,0.02992,-0.10915,-1.23694,1.17491,0.11821,-1.07685,-9.62765,0.34242,0.04743
13.68,0.05356,-1.31282,-0.02062,0.30676,-0.04396,-0.00587,-0.90937,-15.48564,0.65521,1.03938,1.59224,0.04222,0.01049,-1.78573,-0.02384,0.00164,-0.00248,-0.00043,-0.00246,-0.00769,-0.33203,-0.47384,-0.14247,-1.0218,-1.45274,0.1696,0.07613,-0.79178,1.1844,0.0437,-1.38474,-9.07061,0.34272,-0.03513
13.7,0.05847,-1.13288,-0.0338,0.30008,-0.06055,-0.00762,-0.66564,-22.97542,0.59228,0.74962,1.66493,0.01419,0.01175,-1.99489,-0.04741,0.0077,-0.00394,-4e-05,-0.00271,-0.01071,-0.40725,-0.57943,-0.03787,-1.09505,-1.29458,0.28455,0.12619,-0.39085,1.07421,0.01139,-1.40484,-8.21469,0.34253,-0.14041
13.72,0.06351,-0.85471,-0.04857,0.30925,-0.07669,-0.00933,-0.41854,-29.02323,0.51428,0.41832,1.42339,-0.01877,0.011,-2.22831,-0.06893,0.01601,-0.00468,0.0004,-0.00282,-0.01409,-0.45512,-0.59625,0.04559,-1.17296,-1.07485,0.37057,0.05217,-0.04906,0.72806,-0.00072,-1.08468,-7.02975,0.34101,-0.22101
13.74,0.069,-0.49292,-0.06862,0.33901,-0.08965,-0.01057,-0.15992,-33.27655,0.42714,0.1379,0.79329,-0.04832,0.00814,-2.48808,-0.08747,0.0256,-0.00491,0.00086,-0.00287,-0.01798,-0.45783,-0.51636,0.14598,-1.28169,-0.85416,0.37568,0.00311,0.22454,0.24736,-0.01969,-0.47378,-5.58287,0.33042,-0.25577
13.76,0.07474,-0.07963,-0.09479,0.38948,-0.09681,-0.01098,0.08086,-36.25759,0.33254,-0.04143,-0.23139,-0.07079,0.00351,-2.76684,-0.10185,0.03527,-0.00549,0.00134,-0.00288,-0.02243,-0.39107,-0.36887,0.22218,-1.45931,-0.67537,0.25323,-0.00564,0.41583,-0.23507,-0.05122,0.42993,-3.93256,0.30682,-0.26047
13.78,0.08178,0.33784,-0.12336,0.45516,-0.09759,-0.01053,0.26959,-37.68712,0.24026,-0.10382,-1.57439,-0.0851,-0.00222,-3.05104,-0.10268,0.04297,-0.00719,0.0018,-0.00284,-0.02741,-0.22933,-0.19693,0.27379,-1.75242,-0.55539,0.02045,-0.00875,0.52368,-0.77208,-0.09765,1.64998,-2.13367,0.27566,-0.22644
13.8,0.08849,0.69419,-0.14526,0.52639,-0.09053,-0.00904,0.38955,-36.91041,0.1503,-0.0619,-3.04001,-0.08727,-0.00832,-3.29563,-0.09074,0.04678,-0.00925,0.0022,-0.00273,-0.03246,0.05773,-0.04339,0.2881,-2.22748,-0.52389,-0.28074,-0.01213,0.5213,-1.17927,-0.13789,3.17004,-0.29911,0.23175,-0.16711
13.82,0.08827,0.89674,-0.1466,0.59216,-0.07566,-0.00662,0.44722,-33.31643,0.06368,0.03167,-4.231,-0.07328,-0.01394,-3.44018,-0.07111,0.04547,-0.00946,0.00252,-0.00253,-0.03675,0.5041,0.06328,0.26147,-2.95348,-0.61267,-0.54305,-0.00419,0.33084,-1.25788,-0.14056,4.92707,1.41512,0.17134,-0.10922
13.84,0.07653,0.88505,-0.12133,0.64216,-0.05719,-0.00399,0.44802,-28.19405,-0.01034,0.1543,-4.98568,-0.05496,-0.01834,-3.47082,-0.04377,0.03886,-0.00851,0.00272,-0.00222,-0.04001,1.1485,0.11785,0.24756,-3.98544,-0.83696,-0.70305,-0.00222,-0.03481,-1.21641,-0.12365,6.8277,2.86448,0.11193,-0.05688
13.86,0.04891,0.64677,-0.0754,0.67246,-0.0389,-0.0017,0.39514,-22.55463,-0.06504,0.27232,-5.33546,-0.04401,-0.02122,-3.396,-0.013,0.02821,-0.00761,0.00277,-0.00183,-0.0422,2.03407,0.13438,0.27014,-5.37313,-1.20871,-0.76942,-0.03682,-0.516,-1.21713,-0.10781,8.78078,3.96584,0.06343,-0.00902
13.88,-0.00468,0.16835,-0.02298,0.68569,-0.02272,0.0001,0.29748,-16.37056,-0.09678,0.36712,-5.23189,-0.038,-0.02227,-3.22204,0.01386,0.01607,-0.00562,0.00266,-0.00133,-0.04296,3.1923,0.12976,0.29696,-7.10996,-1.75202,-0.743,-0.13669,-1.12531,-1.21874,-0.09207,10.77216,4.67697,0.02505,0.02976
13.9,-0.10426,-0.5303,0.01937,0.68942,-0.00892,0.00148,0.14873,-10.89375,-0.10706,0.37469,-4.77784,-0.04011,-0.02171,-3.00117,0.03391,0.00546,-0.00358,0.00245,-0.00078,-0.04218,4.6827,0.12284,0.35315,-9.35616,-2.44645,-0.6951,-0.27153,-1.77343,-1.19504,-0.07121,12.26573,5.02973,0.00051,0.03911
13.92,-0.27165,-1.39469,0.04479,0.69351,0.00401,0.00277,-0.04977,-6.39876,-0.10241,0.24043,-4.092,-0.04977,-0.01967,-2.79793,0.04908,-0.00117,-0.00332,0.00221,-0.00023,-0.03993,6.61557,0.12952,0.5071,-12.42346,-3.21211,-0.70803,-0.31305,-2.32342,-1.11563,-0.03902,12.43972,5.09905,-0.01538,0.02071
13.94,-0.52047,-2.37974,0.06444,0.70382,0.01864,0.00447,-0.2844,-1.9769,-0.08614,0.07107,-3.18115,-0.05576,-0.01534,-2.63369,0.06588,-0.0028,-0.00392,0.00193,0.00029,-0.03629,8.96121,0.15989,0.68552,-16.2511,-4.02059,-0.772,-0.26129,-2.77266,-0.99385,-0.00432,11.67829,4.90436,-0.02746,0.00395
13.96,-0.85187,-3.43074,0.1057,0.72087,0.03918,0.00723,-0.54182,2.38742,-0.06242,-0.03864,-2.08416,-0.05291,-0.00825,-2.519,0.09332,0.00022,-0.00446,0.00163,0.00074,-0.03141,11.59405,0.22898,0.78489,-20.57239,-4.86342,-0.87868,-0.18137,-3.12976,-0.8616,0.02662,10.55185,4.4783,-0.03289,-0.00289
13.98,-1.2357,-4.47255,0.19928,0.74083,0.07055,0.01175,-0.79383,6.37209,-0.03663,-0.06223,-0.88439,-0.04262,0.00129,-2.46081,0.1391,0.00639,-0.00471,0.00136,0.00111,-0.02548,14.38824,0.34936,0.78707,-24.92655,-5.63699,-1.04725,-0.07011,-3.37559,-0.7074,0.05621,8.98455,3.90006,-0.03092,-0.00076
14,-1.71748,-5.37246,0.361,0.75864,0.11495,0.0184,-0.99377,9.92941,-0.01177,0.00428,0.31717,-0.02739,0.01234,-2.42676,0.20618,0.01348,-0.00513,0.00112,0.00134,-0.01914,17.03935,0.52194,0.68151,-29.97436,-6.30089,-1.22216,-0.01193,-3.44495,-0.52701,0.08232,7.42396,3.24581,-0.02316,0.01326
14.02,-2.37216,-5.98628,0.57992,0.76661,0.17122,0.02706,-1.08971,13.29569,0.011,0.18276,1.47789,-0.00879,0.02366,-2.36873,0.28993,0.01941,-0.00566,0.00089,0.00137,-0.01285,19.24402,0.74593,0.48971,-37.10861,-6.86328,-1.30722,0.0076,-3.30441,-0.32508,0.10368,6.26744,2.5956,-0.01263,0.04347
14.04,-3.04866,-6.23849,0.82244,0.75076,0.23602,0.03722,-1.06184,16.36229,0.03099,0.46212,2.55485,0.01354,0.03346,-2.26541,0.37889,0.02223,-0.00527,0.00072,0.00128,-0.00665,20.85309,1.0409,0.25283,-44.62147,-7.18555,-1.29375,0.07247,-3.09494,-0.12419,0.11931,5.30176,2.02425,0.00182,0.0853
14.06,-3.59114,-6.0834,1.04528,0.70189,0.30387,0.04789,-0.92499,18.85503,0.04815,0.76635,3.46672,0.03861,0.0401,-2.10219,0.45604,0.02099,-0.00431,0.00058,0.0011,-0.00079,21.77189,1.41627,0.01435,-50.49616,-7.16609,-1.20274,0.1427,-2.9195,0.04807,0.12649,4.42066,1.58166,0.02088,0.12936
14.08,-4.00093,-5.51352,1.2088,0.62007,0.36899,0.05784,-0.71255,21.11548,0.06094,1.04369,4.18064,0.06551,0.04315,-1.86553,0.49933,0.01639,-0.00362,0.00046,0.00073,0.00437,22.09045,1.93371,-0.1942,-54.8098,-6.81052,-1.03294,0.18604,-2.77321,0.17314,0.12509,3.67829,1.29745,0.04125,0.17111
14.1,-4.17725,-4.49867,1.26919,0.51108,0.4153,0.0646,-0.47519,22.95426,0.07061,1.21324,4.67646,0.09281,0.04205,-1.57607,0.50642,0.01036,-0.00331,0.00034,0.00026,0.00856,21.46966,2.53403,-0.34596,-56.13459,-6.14798,-0.81502,0.18565,-2.742,0.2372,0.11483,3.20994,1.18382,0.06458,0.20507
14.12,-4.05115,-3.11025,1.20155,0.38733,0.42405,0.06555,-0.26259,23.88741,0.07942,1.16415,4.94543,0.11798,0.03681,-1.2636,0.49631,0.00501,-0.00298,0.00021,-0.00014,0.01164,19.64054,3.01598,-0.40228,-53.37615,-5.22919,-0.585,0.14813,-2.91353,0.22785,0.09761,3.13814,1.23756,0.09405,0.22896
14.14,-3.71254,-1.56343,1.03883,0.26406,0.40109,0.06082,-0.10268,24.66958,0.08169,0.90071,4.98527,0.1391,0.02938,-0.9414,0.46114,0.00139,-0.00228,8e-05,-0.00047,0.01353,17.15742,3.40199,-0.37642,-47.31722,-4.09425,-0.37282,0.08254,-3.25438,0.14287,0.07707,3.30874,1.44137,0.12867,0.24543
14.16,-3.23907,0.01444,0.8354,0.15416,0.35739,0.05166,0.00052,25.76267,0.07255,0.49263,4.80258,0.1538,0.02158,-0.6277,0.40113,-7e-05,-0.00108,-5e-05,-0.00066,0.01426,14.48367,3.78139,-0.30445,-38.52847,-2.79005,-0.20009,0.01206,-3.73803,-0.01721,0.05564,3.60103,1.75898,0.16916,0.25652
14.18,-2.67185,1.54839,0.63725,0.06647,0.29587,0.03927,0.06191,26.42117,0.05246,-0.03833,4.4363,0.15882,0.01437,-0.3453,0.34414,0.00016,0.00032,-0.00017,-0.00058,0.01398,11.76922,4.15014,-0.21137,-27.31578,-1.38651,-0.07589,-0.02111,-4.38404,-0.24504,0.03689,4.09551,2.13015,0.21757,0.26392
14.2,-2.02186,2.95083,0.45561,0.00614,0.22716,0.02578,0.10189,27.05029,0.02381,-0.57099,3.89987,0.15218,0.00852,-0.11409,0.27055,0.00119,0.0013,-0.00029,-0.00028,0.013,8.85822,4.11922,-0.1044,-13.45957,0.02677,-0.01261,0.01143,-5.14671,-0.53382,0.01992,4.53957,2.48162,0.27018,0.26908
14.22,-1.34712,4.14808,0.28673,-0.02521,0.15906,0.01293,0.13222,28.36056,-0.01105,-0.97213,3.22087,0.13469,0.00439,0.05244,0.17049,0.00282,0.00171,-0.00038,0.00018,0.01161,5.84023,2.97737,-0.01792,1.2701,1.38382,0.0034,0.10232,-5.91642,-0.88898,0.00554,4.51954,2.74286,0.31804,0.27149
14.24,-0.74917,5.061,0.16628,-0.02926,0.09128,0.00155,0.16236,28.42526,-0.04972,-1.21921,2.48014,0.10697,0.00192,0.14991,0.07599,0.00371,0.00138,-0.00044,0.00071,0.01006,3.29797,0.90201,0.0082,14.26044,2.64404,-0.00489,0.21453,-6.62778,-1.27524,-0.00077,4.21183,2.85318,0.35189,0.27022
14.26,-0.25307,5.63755,0.10686,-0.01006,0.0248,-0.00803,0.1966,25.58537,-0.08766,-1.26766,1.71949,0.07235,0.00071,0.18334,-0.0167,0.00241,-2e-05,-0.00046,0.00111,0.00854,1.47084,-1.64946,-0.01255,24.94386,3.76783,-0.03175,0.30991,-7.23104,-1.64793,-0.00049,3.82189,2.78046,0.36287,0.26423
14.28,0.15769,5.88321,0.08471,0.02642,-0.03837,-0.01588,0.22254,20.1985,-0.12162,-1.06825,0.93776,0.03812,0.00019,0.16782,-0.12647,-0.00087,-0.00214,-0.00045,0.00125,0.00716,0.28799,-4.79367,-0.05535,33.18353,4.73437,-0.06458,0.35989,-7.63338,-1.99368,0.00029,3.21924,2.53,0.34505,0.25199
14.3,0.49534,5.80668,0.07713,0.07291,-0.09595,-0.02228,0.24538,11.25754,-0.1481,-0.61188,0.13313,0.00846,1e-05,0.1241,-0.25967,-0.00542,-0.00454,-0.00041,0.00109,0.00599,-0.33082,-8.15211,-0.09314,38.24966,5.55612,-0.10116,0.34852,-7.9062,-2.36738,-0.00511,2.66415,2.12803,0.30018,0.2372
14.32,0.75851,5.44892,0.06208,0.12192,-0.14405,-0.02756,0.28983,0.27507,-0.16406,0.01361,-0.69754,-0.00945,-0.00013,0.07309,-0.41164,-0.01055,-0.00674,-0.00035,0.00071,0.00505,-0.34846,-11.28014,-0.10344,39.05489,6.2634,-0.14836,0.27272,-8.15211,-2.86638,-0.02137,2.36234,1.62071,0.23464,0.22357
14.34,0.95369,4.93747,0.02861,0.16814,-0.17925,-0.03182,0.34455,-9.37192,-0.16711,0.66125,-1.55334,-0.0108,-0.00045,0.02946,-0.57387,-0.01622,-0.00826,-0.00028,0.00011,0.00435,0.14764,-13.88129,-0.07698,36.67997,6.83157,-0.19326,0.1696,-8.26032,-3.5298,-0.05018,2.03438,1.06667,0.15525,0.20934
14.36,1.09839,4.38191,-0.02819,0.20945,-0.19866,-0.03491,0.39157,-17.18299,-0.15331,1.2349,-2.4211,-0.00046,-0.0012,-0.00243,-0.73491,-0.02269,-0.00888,-0.0002,-0.00067,0.00389,0.9323,-15.57955,-0.01277,32.78626,7.23855,-0.22321,0.07189,-8.13754,-4.3847,-0.09241,1.54298,0.51551,0.06986,0.19394
14.38,1.20057,3.84259,-0.10668,0.24604,-0.19912,-0.03649,0.44492,-22.97099,-0.11584,1.67615,-3.27952,0.01601,-0.00266,-0.02799,-0.87356,-0.03012,-0.00853,-0.00012,-0.00151,0.00368,1.95022,-16.23093,0.09026,27.60309,7.50829,-0.23651,-0.00253,-7.77436,-5.47195,-0.14508,0.94045,0.00948,-0.01339,0.17901
14.4,1.25543,3.39762,-0.19303,0.28047,-0.18031,-0.03604,0.51604,-26.77355,-0.04597,1.90496,-4.0415,0.03272,-0.00508,-0.05997,-0.95276,-0.03803,-0.00751,-5e-05,-0.00229,0.00373,2.98544,-14.81238,0.22496,22.19829,7.64023,-0.24064,-0.03934,-7.23008,-6.91154,-0.20106,0.27129,-0.40931,-0.087,0.16724
14.42,1.25767,3.10205,-0.26547,0.31668,-0.14379,-0.03313,0.62032,-28.88469,0.05941,1.83664,-4.57174,0.04507,-0.00849,-0.11398,-0.93265,-0.04502,-0.00626,0,-0.00286,0.00406,3.81506,-11.04423,0.36583,17.43392,7.63414,-0.24526,-0.05758,-6.53255,-8.86425,-0.24856,-0.50362,-0.70132,-0.14522,0.15894
14.44,1.23066,2.94585,-0.30695,0.35816,-0.08956,-0.02739,0.77903,-29.4591,0.19202,1.56052,-4.85972,0.04949,-0.01273,-0.20274,-0.81435,-0.05056,-0.00521,4e-05,-0.00317,0.00467,4.55986,-6.25779,0.50352,13.15375,7.5054,-0.24138,-0.06228,-5.52969,-11.24976,-0.27439,-1.43889,-0.84096,-0.18372,0.1475
14.46,1.19032,2.89148,-0.30075,0.40817,-0.02194,-0.01895,0.98735,-28.79073,0.33796,1.20878,-4.94102,0.04473,-0.01744,-0.33246,-0.61479,-0.05382,-0.00487,6e-05,-0.00319,0.00553,5.39121,-1.08055,0.6404,9.24281,7.26569,-0.2198,-0.04006,-4.12073,-13.85351,-0.26945,-2.50437,-0.82076,-0.20054,0.12101
14.48,1.13028,2.8904,-0.23643,0.46972,0.05014,-0.00879,1.22539,-27.10582,0.47424,0.83427,-4.80583,0.03446,-0.02231,-0.50196,-0.35908,-0.05251,-0.00559,6e-05,-0.00283,0.0066,6.46829,4.39793,0.74822,5.57695,6.93283,-0.183,0.01185,-2.29156,-16.45782,-0.22626,-3.70837,-0.64761,-0.19751,0.06294
14.5,1.05127,2.86967,-0.12131,0.54307,0.11455,0.00146,1.47697,-24.44588,0.58195,0.5307,-4.51798,0.01986,-0.02692,-0.70266,-0.11162,-0.04771,-0.00752,5e-05,-0.00229,0.00777,7.43156,9.73267,0.84353,3.23004,6.47378,-0.13237,0.0633,0.00051,-19.07617,-0.13962,-5.03325,-0.34277,-0.17809,-0.04673
14.52,0.93576,2.75219,0.0237,0.62599,0.1537,0.00952,1.70973,-20.78444,0.66102,0.36703,-4.14895,0.0034,-0.03087,-0.9207,0.0946,-0.04171,-0.01071,7e-05,-0.00178,0.00889,7.68931,14.0138,1.01472,2.78426,5.85712,-0.07232,0.08055,2.70424,-21.83969,-0.01604,-6.42501,0.06669,-0.14702,-0.2309
14.54,0.7607,2.48952,0.16402,0.71663,0.16085,0.0137,1.84397,-16.55526,0.71019,0.28846,-3.69501,-0.00817,-0.03417,-1.14076,0.25133,-0.0325,-0.01467,9e-05,-0.00116,0.00986,7.66183,16.92123,1.22525,2.83572,5.15489,-0.01029,0.09588,5.73753,-24.17199,0.12367,-7.91604,0.55346,-0.11043,-0.50387
14.56,0.5234,2.0761,0.26818,0.81132,0.14097,0.01387,1.82798,-12.09165,0.72538,0.24587,-3.15652,-0.01297,-0.03703,-1.34886,0.3392,-0.01943,-0.01843,9e-05,-0.00047,0.01061,7.81601,18.73877,1.41348,2.73509,4.42165,0.04279,0.13317,9.06133,-25.52616,0.25593,-9.54669,1.08741,-0.07306,-0.85629
14.58,0.23378,1.54742,0.3214,0.90187,0.09936,0.01097,1.68464,-7.54929,0.71344,0.26065,-2.55296,-0.01298,-0.03951,-1.5313,0.36788,-0.0043,-0.02147,0.0001,0.00015,0.01109,7.89084,19.44607,1.61386,2.85532,3.65971,0.07217,0.1797,12.65084,-25.94873,0.36219,-11.27747,1.63544,-0.03792,-1.26543
14.6,-0.08204,0.91729,0.33292,0.97825,0.04604,0.00669,1.3941,-3.58247,0.67895,0.21168,-1.8974,-0.01064,-0.04195,-1.66415,0.3491,0.01202,-0.02245,9e-05,0.00063,0.01134,7.78604,19.14668,1.75831,3.06204,2.92535,0.06932,0.23781,16.16231,-25.31604,0.40014,-13.18789,2.14895,-0.00807,-1.67373
14.62,-0.40841,0.22002,0.33463,1.02903,-0.00841,0.00272,0.98605,-0.273,0.62194,0.02256,-1.19487,-0.00777,-0.0446,-1.72071,0.29075,0.02748,-0.01989,0,0.00078,0.0114,7.41677,18.04024,1.74531,3.13246,2.26786,0.03342,0.30954,19.01248,-23.68912,0.32377,-15.44662,2.57006,0.01488,-1.99787
14.64,-0.72318,-0.43492,0.34283,1.04632,-0.05765,0.00021,0.59079,2.6353,0.5447,-0.13202,-0.44585,-0.0047,-0.04718,-1.69456,0.21863,0.04016,-0.01509,-0.00013,0.00054,0.01133,6.69764,16.36755,1.63983,3.21407,1.69438,-0.02827,0.39196,21.29394,-21.31951,0.168,-17.95785,2.8675,0.03028,-2.20875
14.66,-0.99405,-0.96758,0.35968,1.0283,-0.09695,-0.00042,0.26083,4.92807,0.45379,-0.18661,0.34232,-0.00182,-0.04948,-1.5868,0.15079,0.04958,-0.00967,-0.00028,5e-05,0.01117,5.69131,14.34939,1.50069,3.38574,1.21881,-0.09873,0.48669,23.28317,-18.3545,-0.0054,-20.53408,3.0302,0.03724,-2.31458
14.68,-1.19496,-1.34876,0.38813,0.97528,-0.12309,0.00064,-0.00355,6.53068,0.3552,-0.18715,1.14563,0.0004,-0.05141,-1.39996,0.0907,0.05516,-0.00427,-0.00043,-0.00063,0.01094,4.3543,12.11875,1.30304,3.61436,0.85111,-0.16042,0.59091,24.85961,-15.03175,-0.15039,-23.05177,3.05679,0.03659,-2.33713
14.7,-1.33432,-1.59183,0.41539,0.89919,-0.13592,0.0028,-0.20703,7.37829,0.25441,-0.15024,1.93676,0.00178,-0.05299,-1.15316,0.04087,0.05624,0.00021,-0.00059,-0.00144,0.0106,3.0504,9.8909,1.07287,3.72455,0.58766,-0.19949,0.6949,25.83388,-11.05112,-0.30125,-25.46945,2.95487,0.02921,-2.22421
14.72,-1.4492,-1.72356,0.42742,0.81295,-0.13664,0.00536,-0.37057,7.41096,0.15658,-0.09475,2.70286,0.0022,-0.05423,-0.87178,0.00274,0.05244,0.00308,-0.00075,-0.00234,0.01013,2.18189,7.85514,0.84795,3.48543,0.41349,-0.20905,0.78245,25.89792,-6.54764,-0.49031,-27.70656,2.73486,0.01575,-1.89124
14.74,-1.51294,-1.73399,0.42057,0.71403,-0.12675,0.00756,-0.51498,6.84156,0.06507,-0.03985,3.39709,0.00164,-0.05443,-0.57775,-0.02401,0.04478,0.00444,-0.0009,-0.00319,0.00944,1.50359,6.07906,0.62657,3.06822,0.30442,-0.19272,0.8382,24.94997,-2.36545,-0.64347,-29.28281,2.4386,7e-05,-1.44681
14.76,-1.48999,-1.63538,0.39082,0.60133,-0.10899,0.00885,-0.65776,5.85544,-0.01987,0.00657,3.95606,6e-05,-0.05256,-0.2918,-0.04,0.0347,0.0046,-0.00101,-0.00387,0.00848,0.82865,4.59798,0.41361,2.65351,0.23588,-0.15799,0.85381,23.1602,1.14445,-0.75763,-29.77329,2.11079,-0.0139,-1.02287
14.78,-1.38774,-1.46906,0.33696,0.48059,-0.08646,0.00908,-0.81605,4.55582,-0.10005,0.04146,4.33831,-0.00249,-0.04762,-0.03311,-0.04649,0.02323,0.00381,-0.00108,-0.00431,0.00727,0.24815,3.43919,0.22611,2.18337,0.18364,-0.11289,0.8271,20.63733,3.94861,-0.88576,-29.24453,1.77247,-0.02482,-0.62645
14.8,-1.20923,-1.26301,0.26355,0.35866,-0.06148,0.0083,-0.99943,3.03979,-0.17751,0.06425,4.5198,-0.00595,-0.03747,0.18141,-0.04632,0.0117,0.00255,-0.00112,-0.00445,0.00582,-0.12267,2.6192,0.09411,1.74328,0.12239,-0.06722,0.76648,17.49217,5.86061,-0.94946,-27.36273,1.47742,-0.03241,-0.31281
14.82,-0.96131,-1.0452,0.18093,0.24283,-0.03643,0.00679,-1.21087,1.43589,-0.25427,0.07622,4.49214,-0.01032,-0.02054,0.34015,-0.04225,0.00096,0.00127,-0.00112,-0.00433,0.00423,-0.23757,2.10781,0.02364,1.39548,0.02987,-0.02932,0.6828,13.93459,6.62889,-0.84962,-24.01286,1.26758,-0.03696,-0.12634
14.84,-0.65679,-0.83928,0.10389,0.13877,-0.01318,0.00498,-1.44609,-0.10409,-0.33069,0.07914,4.20389,-0.01534,0.00227,0.43663,-0.03498,-0.00824,0.00022,-0.00111,-0.00395,0.00255,-0.24607,1.83185,-0.01111,1.08187,-0.10929,-0.00466,0.5846,10.43396,6.45394,-0.64538,-19.87394,1.12561,-0.03872,-0.02112
