T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.54,25.71143,27.55571,-7.38219,3.52533,1.22958,-0.00566,6.03194,-1.10655,-2.61756,0.24767,-0.08485,-0.24038,0.00651,7.37391,-3.68865,0.14302,2.49844,-0.01161,-0.0663,0.18415,-16.11911,-12.07016,2.55844,-11.11179,-7.64506,-3.83679,-0.45057,27.88049,47.62235,0.05332,25.30162,-29.23831,-7.11983,-0.59403
8.56,25.79294,27.31207,-7.29789,3.49828,1.20544,-0.00276,6.05456,-1.09198,-2.6127,0.24521,-0.07944,-0.24342,-0.01178,7.4287,-3.7003,0.14587,2.52502,-0.01298,-0.06734,0.18785,-16.02438,-12.16948,2.57756,-11.06801,-7.58671,-3.86174,-0.46921,27.76722,47.91659,0.06087,25.25921,-29.20077,-7.15655,-0.56734
8.58,25.87132,27.01184,-7.19421,3.47369,1.17021,-0.0008,6.08083,-1.1264,-2.62416,0.21841,-0.07577,-0.24763,-0.02693,7.47637,-3.67182,0.15762,2.54599,-0.01386,-0.06942,0.19072,-15.92008,-12.26571,2.6,-11.03045,-7.53127,-3.88279,-0.48576,27.65461,48.20234,0.07223,25.19402,-29.1645,-7.18811,-0.53812
8.6,25.95342,26.6155,-7.07098,3.45398,1.11515,-0.00238,6.11566,-1.20071,-2.65181,0.17146,-0.07284,-0.25424,-0.03631,7.5137,-3.604,0.17061,2.56372,-0.01407,-0.07302,0.19259,-15.78901,-12.36981,2.62501,-10.98192,-7.47212,-3.9121,-0.50559,27.53833,48.5328,0.07442,25.2071,-29.12337,-7.2309,-0.51382
8.62,26.03126,26.08295,-6.92223,3.44104,1.03045,-0.01036,6.15974,-1.30236,-2.69388,0.11134,-0.0687,-0.26461,-0.03718,7.5427,-3.49945,0.17461,2.58271,-0.01327,-0.07902,0.19317,-15.61073,-12.49434,2.65209,-10.90114,-7.40068,-3.96425,-0.53517,27.41187,48.97108,0.05268,25.4085,-29.06989,-7.30402,-0.50309
8.64,26.07211,25.48178,-6.74441,3.43285,0.92995,-0.02177,6.19554,-1.43211,-2.74157,0.03478,-0.0641,-0.27613,-0.0328,7.56742,-3.35509,0.18078,2.59849,-0.0115,-0.08683,0.19225,-15.4055,-12.62436,2.68063,-10.80771,-7.32478,-4.02404,-0.56775,27.2781,49.45622,0.02016,25.68635,-29.01175,-7.3881,-0.49754
8.66,26.06106,24.87228,-6.54452,3.42746,0.82665,-0.03397,6.21027,-1.58727,-2.78672,-0.05864,-0.05996,-0.2867,-0.02662,7.58891,-3.17525,0.19627,2.60754,-0.00895,-0.09561,0.18986,-15.19378,-12.74885,2.71009,-10.71816,-7.25108,-4.07943,-0.59813,27.13841,49.93044,-0.00986,25.93262,-28.95626,-7.46616,-0.48988
8.68,25.99391,24.2586,-6.32729,3.42357,0.72022,-0.04733,6.20216,-1.75282,-2.82476,-0.16089,-0.05442,-0.29637,-0.0198,7.60865,-2.96892,0.21411,2.61299,-0.00567,-0.10532,0.18611,-14.95713,-12.88011,2.74344,-10.62528,-7.17619,-4.136,-0.62938,26.97147,50.43345,-0.04153,26.17501,-28.89691,-7.54546,-0.48177
8.7,25.86437,23.66057,-6.10528,3.42495,0.6154,-0.0618,6.16341,-1.91538,-2.84632,-0.26472,-0.05073,-0.3023,-0.01006,7.61974,-2.75024,0.23675,2.61128,-0.00181,-0.11486,0.1811,-14.73596,-13.00866,2.77107,-10.52976,-7.10134,-4.19129,-0.65956,26.82571,50.90853,-0.07791,26.43897,-28.8439,-7.62432,-0.47659
8.72,25.67708,23.10154,-5.89782,3.43575,0.517,-0.07738,6.08925,-2.06312,-2.8446,-0.36309,-0.05423,-0.30223,0.00441,7.61254,-2.53986,0.26772,2.59798,0.00219,-0.12281,0.17534,-14.57785,-13.12598,2.78152,-10.43419,-7.02902,-4.2413,-0.6855,26.75889,51.28975,-0.12211,26.75427,-28.81065,-7.70019,-0.47798
8.74,25.44948,22.60538,-5.71638,3.45081,0.42787,-0.09296,5.98338,-2.18795,-2.82166,-0.45243,-0.0608,-0.29792,0.01987,7.59171,-2.3506,0.29815,2.57856,0.00594,-0.12918,0.16951,-14.44645,-13.2462,2.78512,-10.33683,-6.957,-4.28991,-0.71051,26.71439,51.63222,-0.1703,27.08349,-28.78432,-7.77529,-0.48205
8.76,25.19764,22.18754,-5.56756,3.4653,0.35053,-0.10745,5.8506,-2.28442,-2.7799,-0.52989,-0.06651,-0.29116,0.03274,7.56219,-2.19093,0.32091,2.55795,0.00918,-0.13403,0.1641,-14.31102,-13.3789,2.79065,-10.23776,-6.88416,-4.33912,-0.73664,26.64455,51.98421,-0.21882,27.39363,-28.75486,-7.85035,-0.48514
8.78,24.91855,21.83744,-5.45229,3.4788,0.28377,-0.12126,5.69407,-2.34746,-2.71945,-0.59063,-0.07343,-0.28189,0.04237,7.52059,-2.0711,0.33562,2.5364,0.01173,-0.13693,0.15959,-14.1748,-13.52771,2.79493,-10.13757,-6.81174,-4.38742,-0.76179,26.56299,52.35968,-0.27251,27.73167,-28.72667,-7.92784,-0.48994
8.8,24.65207,21.60266,-5.38551,3.49369,0.23809,-0.13222,5.51446,-2.3747,-2.6387,-0.64142,-0.07875,-0.26928,0.05298,7.47149,-1.99538,0.34316,2.51354,0.0134,-0.1377,0.15595,-14.08278,-13.65829,2.79528,-10.03966,-6.73999,-4.43508,-0.78845,26.49053,52.6627,-0.32051,27.99969,-28.69927,-7.99776,-0.49246
8.82,24.43252,21.53445,-5.37471,3.51295,0.22431,-0.13803,5.30656,-2.36171,-2.53074,-0.69476,-0.0799,-0.25079,0.07026,7.42165,-1.96352,0.34507,2.48884,0.01409,-0.13631,0.1529,-14.08586,-13.72715,2.78834,-9.94588,-6.66835,-4.48354,-0.82007,26.44343,52.78798,-0.35053,28.08447,-28.67132,-8.04866,-0.48724
8.84,24.21072,21.56765,-5.39169,3.53157,0.23092,-0.14062,5.07795,-2.30776,-2.39953,-0.74395,-0.08068,-0.22713,0.08851,7.36966,-1.97466,0.34016,2.46511,0.01388,-0.13308,0.15093,-14.13904,-13.76003,2.77659,-9.85801,-6.59951,-4.52986,-0.85193,26.4101,52.84191,-0.37333,28.09621,-28.64504,-8.08979,-0.47937
8.86,23.96358,21.63618,-5.41446,3.54528,0.24692,-0.14172,4.84526,-2.21914,-2.25623,-0.78294,-0.08243,-0.20133,0.10334,7.31573,-2.02426,0.32759,2.44522,0.01294,-0.12848,0.15035,-14.20284,-13.7799,2.7625,-9.7768,-6.53547,-4.57247,-0.88056,26.37232,52.92437,-0.39875,28.12901,-28.62124,-8.12874,-0.47222
8.88,23.71041,21.72628,-5.43261,3.55622,0.27135,-0.14135,4.61223,-2.09839,-2.10376,-0.82006,-0.08436,-0.17242,0.11803,7.26376,-2.10426,0.30924,2.4295,0.0114,-0.1229,0.15084,-14.29815,-13.76666,2.742,-9.69694,-6.47432,-4.61503,-0.90788,26.32054,53.02759,-0.42878,28.17956,-28.59937,-8.16294,-0.46252
8.9,23.46306,21.84034,-5.45546,3.5601,0.30632,-0.1384,4.4025,-1.95545,-1.95344,-0.84167,-0.0859,-0.14419,0.12697,7.21943,-2.20762,0.28792,2.41801,0.00929,-0.11673,0.15236,-14.41538,-13.72625,2.72364,-9.64156,-6.42548,-4.6464,-0.92944,26.2996,53.09451,-0.44746,28.16777,-28.58192,-8.18532,-0.45364
8.92,23.23326,21.9845,-5.49429,3.55214,0.35398,-0.13172,4.24038,-1.79965,-1.81547,-0.831,-0.08597,-0.12145,0.12504,7.18843,-2.32647,0.2665,2.41078,0.00668,-0.11035,0.15482,-14.54293,-13.67013,2.71747,-9.63764,-6.40022,-4.65357,-0.94016,26.35551,53.06744,-0.43373,27.98913,-28.57226,-8.18633,-0.44918
8.94,23.04463,22.1122,-5.52876,3.53745,0.40552,-0.1233,4.12168,-1.63637,-1.69329,-0.80157,-0.08467,-0.10149,0.1188,7.17012,-2.44982,0.24571,2.40842,0.00389,-0.10427,0.15781,-14.68939,-13.58869,2.71477,-9.66109,-6.38969,-4.64886,-0.94449,26.43715,53.01915,-0.40853,27.75578,-28.56734,-8.17357,-0.44457
8.96,22.91867,22.18102,-5.5466,3.52072,0.45285,-0.11497,4.04325,-1.47417,-1.59161,-0.76725,-0.08263,-0.08271,0.11265,7.16317,-2.56811,0.22622,2.41103,0.0012,-0.09888,0.16097,-14.85894,-13.47678,2.70839,-9.69106,-6.3863,-4.64239,-0.94571,26.49841,53.0125,-0.3886,27.55745,-28.56516,-8.15318,-0.43627
8.98,22.85443,22.18862,-5.55099,3.50269,0.49653,-0.10651,4.00572,-1.31748,-1.51175,-0.73031,-0.08,-0.06577,0.10548,7.16917,-2.67402,0.21004,2.41761,-0.00131,-0.09448,0.16399,-15.05931,-13.33338,2.69975,-9.7343,-6.39323,-4.63028,-0.94167,26.53969,53.02335,-0.35905,27.30386,-28.56916,-8.11526,-0.42346
9,22.90224,22.14467,-5.56836,3.48175,0.53294,-0.09856,4.03118,-1.19489,-1.47327,-0.67844,-0.07649,-0.05451,0.09678,7.18614,-2.76465,0.19742,2.42797,-0.00348,-0.09115,0.16702,-15.24518,-13.18526,2.69631,-9.79187,-6.41039,-4.61237,-0.93373,26.59378,53.04915,-0.34188,27.14921,-28.57233,-8.07912,-0.41136
9.02,23.10732,22.07443,-5.62543,3.45559,0.55837,-0.09184,4.1396,-1.14021,-1.49434,-0.60107,-0.07228,-0.05325,0.08672,7.21059,-2.83977,0.18781,2.44184,-0.00517,-0.08878,0.17037,-15.36225,-13.06432,2.70626,-9.86345,-6.43682,-4.58917,-0.92439,26.70185,53.08067,-0.36387,27.27872,-28.56594,-8.06882,-0.40638
9.04,23.40478,21.96285,-5.69762,3.42889,0.57518,-0.08622,4.29799,-1.13163,-1.55418,-0.51764,-0.06846,-0.05823,0.07676,7.24148,-2.89487,0.18234,2.45723,-0.00639,-0.08748,0.17344,-15.45389,-12.95028,2.72229,-9.94514,-6.4717,-4.56118,-0.91167,26.81951,53.11434,-0.39877,27.50939,-28.5583,-8.06233,-0.40275
9.06,23.73556,21.79524,-5.76593,3.40542,0.58529,-0.08161,4.47833,-1.14728,-1.63431,-0.44468,-0.0656,-0.06556,0.06814,7.27697,-2.92795,0.18153,2.47238,-0.0072,-0.0872,0.17584,-15.55483,-12.82788,2.73816,-10.03167,-6.51331,-4.52978,-0.8947,26.90905,53.1508,-0.42562,27.69343,-28.55578,-8.04227,-0.3954
9.08,24.08331,21.59918,-5.83775,3.38276,0.58914,-0.078,4.6787,-1.19096,-1.7328,-0.37842,-0.06359,-0.07539,0.06045,7.31366,-2.94284,0.1846,2.48651,-0.00769,-0.08763,0.17781,-15.64046,-12.71359,2.75838,-10.12376,-6.561,-4.49455,-0.87555,26.99805,53.16389,-0.44724,27.85906,-28.55483,-8.01576,-0.38646
9.1,24.44663,21.33788,-5.9096,3.36558,0.58562,-0.07589,4.89193,-1.25937,-1.85064,-0.32004,-0.06306,-0.08819,0.05514,7.34917,-2.93915,0.19076,2.49896,-0.00771,-0.08887,0.17907,-15.71945,-12.61062,2.77934,-10.21343,-6.61139,-4.4589,-0.85252,27.05664,53.20313,-0.47748,28.07638,-28.55638,-7.98808,-0.37698
9.12,24.82479,20.96766,-5.97348,3.35907,0.57328,-0.07582,5.10846,-1.34541,-1.98929,-0.27157,-0.06499,-0.10465,0.05427,7.38175,-2.91692,0.1989,2.50938,-0.0071,-0.09112,0.17927,-15.80565,-12.52039,2.79664,-10.29216,-6.66089,-4.42664,-0.82341,27.04817,53.32949,-0.53512,28.43694,-28.56128,-7.96615,-0.36872
9.14,25.17663,20.54693,-6.03001,3.3575,0.55547,-0.07704,5.31923,-1.44139,-2.13545,-0.23034,-0.06878,-0.12268,0.05651,7.41021,-2.88323,0.20831,2.51768,-0.00617,-0.09379,0.17892,-15.88345,-12.45185,2.81497,-10.36466,-6.71012,-4.3957,-0.79207,27.01749,53.4743,-0.60172,28.84208,-28.56789,-7.94558,-0.3607
9.16,25.47413,20.1256,-6.08182,3.35589,0.53533,-0.07882,5.51764,-1.54089,-2.27734,-0.19427,-0.07349,-0.14016,0.06001,7.43402,-2.84433,0.21855,2.524,-0.00518,-0.09643,0.17843,-15.9434,-12.40927,2.83762,-10.43516,-6.75954,-4.36424,-0.76147,27.0005,53.5848,-0.66195,29.21076,-28.57475,-7.92275,-0.35213
9.18,25.72195,19.70483,-6.12745,3.35385,0.51261,-0.08127,5.69987,-1.64004,-2.41456,-0.16058,-0.07891,-0.15731,0.06422,7.45271,-2.80328,0.2285,2.52903,-0.00414,-0.09913,0.1778,-15.98315,-12.3948,2.86486,-10.50317,-6.80818,-4.33269,-0.73086,26.99623,53.68209,-0.73338,29.63811,-28.57879,-7.90855,-0.34697
9.2,25.92098,19.26731,-6.16295,3.35427,0.48976,-0.08395,5.86463,-1.73317,-2.54193,-0.12679,-0.08523,-0.17319,0.07029,7.4688,-2.7591,0.23885,2.53277,-0.00304,-0.10163,0.17713,-16.02583,-12.39762,2.89073,-10.56209,-6.85322,-4.30442,-0.7019,26.99293,53.76675,-0.78541,29.94822,-28.58787,-7.88217,-0.33672
9.22,26.07962,18.78761,-6.18503,3.36067,0.46962,-0.08634,6.01473,-1.81647,-2.65579,-0.0904,-0.09283,-0.18693,0.07991,7.48529,-2.70951,0.2511,2.53491,-0.00184,-0.10357,0.17655,-16.10096,-12.40206,2.90829,-10.60492,-6.89183,-4.28317,-0.67637,26.97865,53.84545,-0.78314,29.94242,-28.61045,-7.82045,-0.31125
9.24,26.2076,18.30283,-6.19708,3.36843,0.45115,-0.08859,6.14937,-1.89025,-2.75849,-0.04907,-0.1009,-0.19901,0.0908,7.5008,-2.65996,0.26331,2.53679,-0.00066,-0.10527,0.17612,-16.18434,-12.41336,2.92304,-10.63931,-6.92611,-4.2656,-0.65306,26.96966,53.92275,-0.76042,29.81562,-28.63758,-7.74652,-0.28048
9.26,26.30769,17.84687,-6.20006,3.37343,0.43371,-0.09075,6.2662,-1.95438,-2.85074,-0.00157,-0.10861,-0.20992,0.1007,7.51426,-2.61492,0.27405,2.53947,0.00044,-0.10693,0.17591,-16.2565,-12.43449,2.93963,-10.67234,-6.95805,-4.24865,-0.63093,26.98446,53.99896,-0.74679,29.73505,-28.66135,-7.68091,-0.25299
9.28,26.38539,17.40076,-6.18773,3.37759,0.41864,-0.09247,6.36555,-2.0072,-2.93204,0.05305,-0.11594,-0.21991,0.1102,7.52642,-2.57307,0.2851,2.54226,0.00148,-0.10829,0.17598,-16.33541,-12.45298,2.95505,-10.70216,-6.98671,-4.23377,-0.60964,27.02662,54.09358,-0.74556,29.70724,-28.68148,-7.6267,-0.22747
9.3,26.44089,17.01107,-6.17251,3.38007,0.40653,-0.09397,6.44652,-2.05006,-2.99961,0.10946,-0.12299,-0.22739,0.11923,7.53844,-2.538,0.29252,2.54667,0.00237,-0.10971,0.17622,-16.40311,-12.47223,2.96924,-10.72984,-7.01312,-4.21963,-0.59089,27.06677,54.16664,-0.71892,29.54864,-28.70661,-7.55502,-0.19879
9.32,26.46879,16.72911,-6.17059,3.37935,0.39728,-0.09565,6.50998,-2.08625,-3.05152,0.16082,-0.13011,-0.23069,0.12787,7.55166,-2.5136,0.29124,2.55472,0.003,-0.11176,0.17635,-16.43511,-12.50026,2.98297,-10.75693,-7.03865,-4.20449,-0.57669,27.07466,54.17274,-0.62122,29.0455,-28.74656,-7.42956,-0.16065
9.34,26.47646,16.51859,-6.17222,3.37851,0.39245,-0.09695,6.55311,-2.11509,-3.08924,0.20732,-0.13712,-0.23104,0.13648,7.56365,-2.49804,0.286,2.56336,0.00344,-0.11371,0.17651,-16.45685,-12.52319,2.99482,-10.78328,-7.06289,-4.18947,-0.56461,27.07557,54.14752,-0.49876,28.41594,-28.79118,-7.28689,-0.12
9.36,26.46774,16.34959,-6.17039,3.37987,0.39284,-0.09748,6.57304,-2.13663,-3.11395,0.2497,-0.14369,-0.22966,0.14521,7.57147,-2.49102,0.28017,2.57006,0.00371,-0.11495,0.1768,-16.48738,-12.53049,3.00432,-10.80945,-7.08584,-4.17519,-0.55235,27.09141,54.13208,-0.39078,27.85197,-28.83199,-7.15668,-0.08219
9.38,26.42919,16.22115,-6.17054,3.38294,0.39691,-0.09762,6.57315,-2.15421,-3.12634,0.28681,-0.14993,-0.22663,0.15454,7.57452,-2.49427,0.27102,2.57552,0.00386,-0.11586,0.17699,-16.51889,-12.52539,3.01197,-10.83546,-7.10815,-4.16139,-0.54031,27.12051,54.13124,-0.2745,27.25818,-28.87368,-7.01606,-0.04194
9.4,26.39534,16.19562,-6.18947,3.39247,0.40992,-0.09673,6.5374,-2.16624,-3.12041,0.3065,-0.1557,-0.21949,0.16349,7.56848,-2.51145,0.2607,2.57594,0.00359,-0.11529,0.17739,-16.55064,-12.504,3.01708,-10.86327,-7.13141,-4.14619,-0.52801,27.12487,54.08401,-0.17043,26.69892,-28.91321,-6.89395,-0.00758
9.42,26.40735,16.33887,-6.24386,3.41296,0.43755,-0.09399,6.45003,-2.1709,-3.09006,0.29722,-0.16122,-0.20538,0.17097,7.54877,-2.546,0.25178,2.56731,0.00256,-0.11191,0.17839,-16.58509,-12.46074,3.01897,-10.89598,-7.15779,-4.12683,-0.51435,27.06081,53.93142,-0.10496,26.26117,-28.94746,-6.82428,0.01187
9.44,26.42405,16.58561,-6.32094,3.44161,0.47367,-0.09029,6.32748,-2.17074,-3.0415,0.26791,-0.16645,-0.1871,0.17782,7.51731,-2.59426,0.24118,2.55227,0.00113,-0.1069,0.1794,-16.6189,-12.40191,3.0189,-10.9319,-7.18692,-4.10508,-0.49946,26.96439,53.73818,-0.05207,25.86323,-28.98023,-6.77223,0.02596
9.46,26.41286,16.87311,-6.40691,3.47557,0.51268,-0.0864,6.18497,-2.1686,-2.9812,0.22802,-0.17134,-0.16736,0.18477,7.47643,-2.65208,0.22706,2.53323,-0.00037,-0.10129,0.18,-16.65263,-12.33144,3.01802,-10.9705,-7.21897,-4.08196,-0.48296,26.86856,53.56253,0.00755,25.44821,-29.01456,-6.70899,0.04291
9.48,26.38576,17.20561,-6.5013,3.51331,0.55432,-0.08209,6.02571,-2.16749,-2.91024,0.17933,-0.17666,-0.14514,0.19204,7.42621,-2.7184,0.21028,2.51008,-0.00195,-0.09492,0.18032,-16.69317,-12.24566,3.01664,-11.01633,-7.25669,-4.05429,-0.46289,26.75918,53.39333,0.07289,25.01005,-29.05337,-6.63209,0.06359
9.5,26.34788,17.60076,-6.60296,3.56049,0.60024,-0.07758,5.84309,-2.15716,-2.82803,0.11288,-0.18049,-0.12258,0.19753,7.36873,-2.78816,0.19275,2.4816,-0.00363,-0.08786,0.18011,-16.72208,-12.1512,3.0142,-11.06312,-7.2985,-4.02608,-0.44192,26.63765,53.20336,0.12753,24.62466,-29.08806,-6.57074,0.07864
9.52,26.30231,18.07477,-6.70777,3.62392,0.65262,-0.07307,5.62944,-2.12584,-2.73394,0.01699,-0.18079,-0.10233,0.19975,7.30713,-2.85493,0.17707,2.4465,-0.00543,-0.08029,0.1791,-16.71903,-12.05489,3.01011,-11.10334,-7.34239,-4.00251,-0.42351,26.50524,52.96745,0.15368,24.37282,-29.10875,-6.55804,0.07827
9.54,26.24391,18.58337,-6.80351,3.69321,0.70618,-0.0685,5.40852,-2.08684,-2.63573,-0.09323,-0.18043,-0.08303,0.20161,7.24466,-2.91733,0.16231,2.40845,-0.00714,-0.07262,0.17756,-16.70526,-11.94913,3.00526,-11.14743,-7.39359,-3.9768,-0.40302,26.36393,52.71483,0.16932,24.17417,-29.12693,-6.557,0.073
9.56,26.17537,19.0838,-6.88016,3.75966,0.75617,-0.06385,5.19931,-2.0522,-2.5417,-0.20264,-0.18146,-0.06385,0.20477,7.18511,-2.97396,0.14802,2.37111,-0.00864,-0.06533,0.17579,-16.69963,-11.82663,3.00065,-11.20417,-7.45658,-3.94321,-0.37641,26.21533,52.47956,0.1914,23.95082,-29.15261,-6.53377,0.07296
9.58,26.11602,19.57893,-6.93249,3.82626,0.80412,-0.05903,4.99531,-2.01876,-2.45272,-0.31446,-0.18337,-0.04597,0.20851,7.13211,-3.02034,0.13736,2.33462,-0.00991,-0.05869,0.17373,-16.69998,-11.68516,2.99661,-11.27229,-7.53173,-3.90281,-0.34433,26.0451,52.26329,0.21574,23.7051,-29.18356,-6.49742,0.07784
9.6,26.04385,20.03703,-6.95351,3.88382,0.84397,-0.0545,4.82145,-1.98712,-2.37466,-0.416,-0.18579,-0.0303,0.21263,7.08899,-3.05622,0.12658,2.30277,-0.01102,-0.05283,0.17182,-16.69452,-11.53834,2.99255,-11.35133,-7.62021,-3.85498,-0.30676,25.89439,52.05265,0.23518,23.50813,-29.21941,-6.4487,0.08026
9.62,25.93171,20.4196,-6.93636,3.92276,0.86904,-0.05085,4.69914,-1.95898,-2.3123,-0.49323,-0.18813,-0.01698,0.21673,7.05833,-3.08269,0.11067,2.27948,-0.01211,-0.04777,0.17055,-16.673,-11.40214,2.98812,-11.44087,-7.72315,-3.79867,-0.26335,25.80769,51.84037,0.24291,23.43176,-29.26039,-6.38758,0.07226
9.64,25.81982,20.73878,-6.87757,3.94952,0.88427,-0.04754,4.60851,-1.93339,-2.26272,-0.5501,-0.1899,-0.00658,0.21982,7.04234,-3.09549,0.09582,2.2636,-0.01309,-0.04388,0.16974,-16.64336,-11.26802,2.98484,-11.54,-7.84051,-3.73444,-0.21468,25.73938,51.64877,0.24501,23.40303,-29.30759,-6.31117,0.06237
9.66,25.74344,21.00294,-6.77274,3.96984,0.89388,-0.04409,4.53135,-1.91025,-2.22261,-0.59013,-0.19109,0.00069,0.22144,7.04252,-3.09039,0.08724,2.25423,-0.01386,-0.04149,0.16921,-16.60942,-11.12192,2.98348,-11.64425,-7.97309,-3.66115,-0.16016,25.6457,51.50555,0.24808,23.34855,-29.36273,-6.21533,0.0586
9.68,25.69986,21.19787,-6.6148,3.98511,0.89738,-0.0407,4.4571,-1.88932,-2.18803,-0.61469,-0.19189,0.00586,0.22183,7.05891,-3.06569,0.08409,2.25164,-0.01435,-0.04052,0.16897,-16.57367,-10.97689,2.98532,-11.75247,-8.11921,-3.57934,-0.10032,25.52106,51.43307,0.24899,23.2743,-29.42558,-6.10738,0.05775
9.7,25.67059,21.31719,-6.40974,3.98527,0.89225,-0.03749,4.42762,-1.86853,-2.16801,-0.60545,-0.18998,0.00578,0.21891,7.09172,-3.02284,0.08564,2.2585,-0.01474,-0.0414,0.16938,-16.50461,-10.8545,2.98902,-11.85501,-8.27517,-3.49294,-0.04078,25.40167,51.37927,0.24538,23.23568,-29.49457,-5.97603,0.05835
9.72,25.63828,21.36319,-6.16831,3.95901,0.876,-0.03449,4.49041,-1.84568,-2.1734,-0.54365,-0.18325,-0.00269,0.21071,7.13974,-2.96409,0.0911,2.27696,-0.01525,-0.04453,0.17074,-16.37005,-10.77743,2.99254,-11.94297,-8.43723,-3.40439,0.01306,25.31518,51.28954,0.23815,23.27162,-29.56864,-5.80391,0.06172
9.74,25.61274,21.34223,-5.88608,3.92028,0.85419,-0.03172,4.59489,-1.82096,-2.19058,-0.45378,-0.17427,-0.01568,0.19965,7.19927,-2.8866,0.10119,2.30292,-0.0156,-0.0494,0.17252,-16.1857,-10.73991,2.99705,-12.01014,-8.60114,-3.31577,0.06089,25.2131,51.2233,0.22416,23.33901,-29.64611,-5.61595,0.06427
9.76,25.60632,21.26409,-5.56614,3.88184,0.83182,-0.02922,4.69759,-1.79545,-2.20948,-0.35819,-0.1653,-0.02955,0.18802,7.26594,-2.79027,0.11629,2.33214,-0.0156,-0.05539,0.17427,-15.96514,-10.73769,3.00325,-12.05061,-8.7621,-3.22825,0.10276,25.04461,51.2361,0.20306,23.38485,-29.72566,-5.43211,0.06457
9.78,25.62495,21.1445,-5.22884,3.84087,0.80754,-0.02692,4.80887,-1.77,-2.23317,-0.25821,-0.15685,-0.04376,0.17646,7.33438,-2.68102,0.13449,2.36307,-0.01545,-0.0621,0.176,-15.70489,-10.78115,3.00966,-12.06331,-8.91707,-3.13563,0.14105,24.77947,51.33145,0.18264,23.36274,-29.8078,-5.23993,0.06859
9.8,25.61513,20.99032,-4.89133,3.80103,0.78742,-0.02537,4.93943,-1.74411,-2.2623,-0.15489,-0.14772,-0.06002,0.1642,7.40533,-2.56162,0.15509,2.39553,-0.01493,-0.06956,0.17756,-15.37086,-10.86573,3.01251,-12.02288,-9.05141,-3.06671,0.15581,24.50186,51.41581,0.13832,23.44117,-29.8805,-5.08022,0.05453
9.82,25.51151,20.82004,-4.57529,3.7667,0.78047,-0.02504,5.10452,-1.71724,-2.29737,-0.04772,-0.13651,-0.08083,0.14966,7.48205,-2.43492,0.17634,2.4293,-0.01371,-0.07777,0.1788,-14.92206,-10.97744,3.00672,-11.90117,-9.1491,-3.06091,0.12119,24.31399,51.39231,0.04518,23.80778,-29.93086,-5.00227,-0.0027
9.84,25.36803,20.65721,-4.31053,3.73619,0.78005,-0.02548,5.28449,-1.69569,-2.3361,0.0513,-0.12617,-0.10233,0.13541,7.55506,-2.31246,0.19527,2.46038,-0.01221,-0.08566,0.17967,-14.41699,-11.10154,2.99218,-11.73043,-9.21832,-3.08464,0.06139,24.10566,51.32181,-0.06915,24.26792,-29.96638,-4.96713,-0.07905
9.86,25.22778,20.524,-4.12663,3.70839,0.78115,-0.02636,5.45972,-1.68574,-2.37599,0.13143,-0.11862,-0.1213,0.12393,7.61624,-2.20684,0.20939,2.48599,-0.0109,-0.09216,0.1803,-13.90858,-11.22401,2.97011,-11.54242,-9.26718,-3.10993,-0.00247,23.80282,51.24734,-0.17994,24.65979,-29.99226,-4.94303,-0.15434
9.88,25.0504,20.46099,-4.04937,3.68247,0.79119,-0.02772,5.64863,-1.68819,-2.41581,0.19567,-0.11251,-0.14011,0.1138,7.66746,-2.12497,0.21556,2.50683,-0.00985,-0.09686,0.18109,-13.36885,-11.33084,2.93881,-11.32948,-9.28861,-3.16193,-0.08346,23.47678,51.12894,-0.28205,25.01941,-30.00346,-4.94574,-0.23564
9.9,24.87545,20.39119,-4.06986,3.66091,0.79401,-0.03001,5.802,-1.70865,-2.45279,0.23522,-0.10934,-0.15447,0.10757,7.70078,-2.07325,0.21714,2.52073,-0.0091,-0.09988,0.18144,-12.91621,-11.38921,2.90003,-11.14219,-9.29959,-3.19812,-0.15266,23.11488,50.858,-0.39712,25.41278,-29.9948,-4.96491,-0.32035
9.92,24.7651,20.21339,-4.163,3.64674,0.76926,-0.03375,5.86133,-1.74927,-2.48833,0.24346,-0.11042,-0.15917,0.10839,7.70779,-2.05533,0.21909,2.52544,-0.00859,-0.10163,0.1805,-12.68083,-11.36554,2.85573,-11.03115,-9.32543,-3.16184,-0.17458,22.69945,50.33642,-0.55661,25.95365,-29.95909,-4.98665,-0.40546
9.94,24.65938,20.01695,-4.33352,3.63595,0.73553,-0.03827,5.87939,-1.80113,-2.52016,0.23366,-0.11321,-0.15947,0.1124,7.6982,-2.0669,0.21713,2.52389,-0.00845,-0.10181,0.17921,-12.4882,-11.14571,2.79067,-10.89406,-9.3754,-3.0809,-0.16412,22.30164,49.60456,-0.72124,26.51861,-29.89853,-5.01602,-0.49311
9.96,24.51721,19.88191,-4.57654,3.62513,0.70788,-0.04283,5.90013,-1.85785,-2.54617,0.216,-0.11582,-0.1597,0.11646,7.68127,-2.10133,0.2085,2.51899,-0.00873,-0.10038,0.17834,-12.26876,-10.83825,2.71373,-10.72776,-9.42456,-3.00724,-0.15401,21.95491,48.73924,-0.86161,27.01302,-29.81494,-5.05374,-0.58219
