T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,12.67065,18.22956,-5.11981,3.25407,1.47388,0.18085,4.77641,-9.77584,-1.16608,0.3779,4.37294,-0.15925,-0.21056,5.70875,-3.96202,-0.37627,1.07628,-0.20533,-0.31272,0.20947,3.76628,3.21954,-0.93795,10.61634,-3.50865,-4.34291,-4.55861,8.76368,4.09308,0.30988,5.94572,-21.87794,-14.89701,-3.0905
6.34,12.26393,17.8441,-4.76934,3.27343,1.39765,0.17442,4.6496,-9.72246,-1.11844,0.29285,4.30737,-0.16664,-0.19551,5.67762,-3.92735,-0.35579,1.02078,-0.20401,-0.30507,0.21027,3.32233,3.38318,-0.91933,10.1887,-3.7145,-4.23468,-4.47565,9.29777,4.99552,0.31396,6.38339,-22.08195,-14.68501,-3.05126
6.36,11.85935,17.49483,-4.40599,3.28893,1.32554,0.16917,4.53158,-9.73348,-1.07932,0.20639,4.23918,-0.17516,-0.18329,5.66094,-3.88956,-0.33272,0.96703,-0.19954,-0.29968,0.21012,2.89035,3.58416,-0.91005,9.7424,-3.91563,-4.12246,-4.38537,9.86579,5.92889,0.31441,6.85692,-22.28358,-14.47293,-3.008
6.38,11.44385,17.19968,-4.02218,3.30203,1.25955,0.16528,4.42692,-9.74877,-1.0492,0.12102,4.16798,-0.18495,-0.1723,5.65997,-3.8375,-0.30393,0.91538,-0.19406,-0.29766,0.20968,2.48681,3.82915,-0.90498,9.3215,-4.12285,-4.00515,-4.2899,10.53731,6.88392,0.30928,7.40702,-22.47438,-14.27016,-2.96753
6.4,11.07747,17.00295,-3.64737,3.31055,1.19309,0.1615,4.3396,-9.77864,-1.02836,0.03857,4.12169,-0.19812,-0.16495,5.66533,-3.79028,-0.27797,0.86317,-0.1838,-0.29619,0.20784,2.07143,4.03287,-0.89425,8.86482,-4.30685,-3.89902,-4.19584,11.16269,7.74268,0.3065,7.82501,-22.66516,-14.07229,-2.92652
6.42,10.82166,16.94599,-3.32187,3.30985,1.11593,0.15604,4.27255,-9.85828,-1.01595,-0.04138,4.12232,-0.21667,-0.16304,5.66542,-3.78104,-0.26575,0.80461,-0.16471,-0.29162,0.20367,1.59916,4.0924,-0.86919,8.29949,-4.43388,-3.82594,-4.11474,11.55518,8.36463,0.31658,7.85844,-22.87102,-13.87033,-2.87988
6.44,10.62517,16.98353,-3.03309,3.30309,1.03537,0.14997,4.22407,-9.9536,-1.0125,-0.1166,4.14651,-0.23824,-0.16449,5.66191,-3.78988,-0.26061,0.7416,-0.1428,-0.28799,0.1983,1.13513,4.09699,-0.83653,7.71686,-4.5366,-3.77179,-4.04324,11.87924,8.86726,0.3305,7.7499,-23.07331,-13.67848,-2.83436
6.46,10.45219,17.06128,-2.77259,3.29459,0.9573,0.14396,4.1916,-10.05335,-1.01721,-0.18597,4.1681,-0.26082,-0.16716,5.65623,-3.80569,-0.25658,0.6762,-0.12328,-0.28821,0.19273,0.7334,4.11355,-0.80219,7.18599,-4.63766,-3.72254,-3.97685,12.26724,9.36558,0.34032,7.71201,-23.25779,-13.5075,-2.79423
6.48,10.30557,17.17195,-2.56096,3.28023,0.87337,0.13656,4.17325,-10.19623,-1.02277,-0.25428,4.17173,-0.2852,-0.16723,5.64409,-3.8648,-0.25859,0.60001,-0.10678,-0.28968,0.18759,0.37739,4.09959,-0.76659,6.68706,-4.72103,-3.68435,-3.92103,12.65914,9.80131,0.35002,7.65402,-23.43265,-13.35235,-2.7585
6.5,10.24182,17.36032,-2.4153,3.26626,0.79827,0.12944,4.17235,-10.2933,-1.04061,-0.30897,4.22206,-0.31214,-0.17295,5.62386,-3.91906,-0.26561,0.53534,-0.09184,-0.29334,0.18195,0.04683,4.08789,-0.72393,6.1978,-4.80552,-3.65424,-3.86623,13.03746,10.21057,0.36113,7.60487,-23.59639,-13.21342,-2.72502
6.52,10.3353,17.66519,-2.34681,3.26323,0.75077,0.1245,4.19498,-10.21872,-1.09107,-0.3357,4.38867,-0.34153,-0.19538,5.59956,-3.895,-0.2741,0.51349,-0.07602,-0.30066,0.17451,-0.27773,4.1125,-0.66619,5.69925,-4.91515,-3.62576,-3.8006,13.39329,10.64382,0.37554,7.59821,-23.74803,-13.08856,-2.69088
6.54,10.53169,18.01607,-2.34792,3.26374,0.71611,0.11977,4.23453,-10.10069,-1.15534,-0.34821,4.60646,-0.3732,-0.22098,5.57554,-3.86197,-0.28505,0.50936,-0.06381,-0.3089,0.1675,-0.59092,4.11992,-0.60034,5.20594,-5.02715,-3.60173,-3.73392,13.72259,11.06293,0.39318,7.60889,-23.89325,-12.97591,-2.6579
6.56,10.77121,18.36551,-2.41123,3.25966,0.6841,0.11417,4.28341,-10.02401,-1.21477,-0.35736,4.80911,-0.40654,-0.23977,5.55381,-3.87831,-0.30023,0.50172,-0.0583,-0.31571,0.16261,-0.88523,4.07828,-0.53284,4.73342,-5.12659,-3.58346,-3.67415,14.0355,11.44198,0.41351,7.62255,-24.03673,-12.87261,-2.62777
6.58,11.01624,18.75906,-2.5381,3.24128,0.65458,0.10939,4.34049,-9.88822,-1.27347,-0.35853,4.99124,-0.43926,-0.26077,5.5352,-3.91963,-0.32341,0.49801,-0.05544,-0.32037,0.15867,-1.17267,3.99192,-0.46003,4.27465,-5.2237,-3.56696,-3.61931,14.32212,11.76305,0.44015,7.5692,-24.1864,-12.76545,-2.59859
6.6,11.33344,19.16463,-2.7127,3.22626,0.64388,0.09837,4.40066,-9.85342,-1.32864,-0.35051,5.22839,-0.47513,-0.27124,5.5231,-3.98509,-0.34303,0.50359,-0.0596,-0.32489,0.15712,-1.46679,3.86732,-0.38324,3.81765,-5.31377,-3.5564,-3.56318,14.5886,12.12417,0.46549,7.65281,-24.3256,-12.68186,-2.57166
6.62,11.75147,19.54967,-2.91432,3.22758,0.65939,0.08855,4.45594,-10.0996,-1.37417,-0.33412,5.63517,-0.51728,-0.25439,5.52039,-4.07892,-0.34377,0.52272,-0.07618,-0.33159,0.15982,-1.7813,3.71743,-0.30422,3.34978,-5.39063,-3.55801,-3.49803,14.84157,12.65086,0.4787,8.13548,-24.43195,-12.65844,-2.54882
6.64,12.21026,19.93813,-3.14096,3.23477,0.69468,0.08309,4.50041,-10.45019,-1.40985,-0.314,6.12463,-0.55842,-0.22814,5.52423,-4.18964,-0.34055,0.54988,-0.09651,-0.33754,0.16452,-2.11218,3.53367,-0.22136,2.88521,-5.46201,-3.56471,-3.43126,15.07828,13.23689,0.48774,8.76214,-24.52888,-12.65665,-2.52746
6.66,12.65821,20.34957,-3.38611,3.23739,0.74177,0.08115,4.53252,-10.747,-1.43607,-0.29258,6.60501,-0.59366,-0.20664,5.5324,-4.31083,-0.3449,0.57865,-0.11378,-0.34036,0.16931,-2.45639,3.30849,-0.13423,2.43445,-5.53292,-3.57107,-3.36898,15.30048,13.78699,0.50002,9.32247,-24.63462,-12.64608,-2.50615
6.68,13.10944,20.78205,-3.63131,3.23878,0.79987,0.08269,4.54899,-10.99269,-1.45097,-0.26578,7.17596,-0.62231,-0.18591,5.54571,-4.43714,-0.35136,0.6099,-0.12914,-0.34129,0.17442,-2.82704,3.05631,-0.04212,1.98497,-5.60403,-3.58007,-3.30425,15.50461,14.34041,0.50879,9.93208,-24.73622,-12.6468,-2.48672
6.7,13.49622,21.20414,-3.8601,3.23778,0.86512,0.08726,4.5494,-11.34265,-1.45921,-0.24512,7.68028,-0.64921,-0.16655,5.56417,-4.56205,-0.35916,0.64266,-0.14261,-0.34094,0.17976,-3.199,2.7712,0.04693,1.56776,-5.66764,-3.58876,-3.24926,15.72762,14.8987,0.51924,10.49136,-24.84502,-12.63698,-2.46609
6.72,13.73228,21.57764,-4.05548,3.23224,0.93336,0.09429,4.53187,-12.00269,-1.46202,-0.24314,7.86967,-0.68051,-0.14891,5.58759,-4.68018,-0.3678,0.67547,-0.15434,-0.33985,0.18526,-3.54369,2.4477,0.1241,1.21319,-5.71453,-3.59473,-3.21923,16.02729,15.45961,0.53926,10.88091,-24.97476,-12.58971,-2.44115
6.74,13.87448,21.92632,-4.20867,3.22383,1.00246,0.10287,4.49259,-12.82423,-1.45456,-0.24487,7.94133,-0.70968,-0.13369,5.61533,-4.78836,-0.37595,0.70777,-0.16378,-0.33841,0.19054,-3.88462,2.11256,0.19486,0.89091,-5.75304,-3.60156,-3.19965,16.35923,16.02079,0.56089,11.20873,-25.10846,-12.53286,-2.41559
6.76,13.97248,22.27416,-4.31707,3.21346,1.07017,0.11204,4.43178,-13.63368,-1.43313,-0.23998,8.07383,-0.7313,-0.1224,5.64644,-4.88431,-0.38311,0.73869,-0.17033,-0.33675,0.19519,-4.2395,1.78691,0.26325,0.57853,-5.78959,-3.6119,-3.17877,16.69271,16.57729,0.57714,11.56,-25.23228,-12.48867,-2.39251
6.78,13.98372,22.60953,-4.37392,3.20104,1.13519,0.12131,4.34705,-14.52435,-1.38977,-0.23446,8.21547,-0.74793,-0.11354,5.68064,-4.96585,-0.38673,0.76754,-0.17549,-0.33566,0.19949,-4.60216,1.47586,0.32613,0.27999,-5.81842,-3.62804,-3.1608,17.09149,17.15386,0.5867,11.97337,-25.34327,-12.45752,-2.37289
6.8,13.95427,22.91522,-4.3879,3.18681,1.19364,0.12984,4.24746,-15.45831,-1.34765,-0.22592,8.32684,-0.7587,-0.1095,5.71557,-5.03371,-0.39083,0.79399,-0.17791,-0.33468,0.2028,-4.94185,1.18767,0.37905,0.01921,-5.84384,-3.64235,-3.1474,17.43113,17.68145,0.59856,12.25454,-25.45443,-12.4217,-2.35207
6.82,13.9441,23.16931,-4.36769,3.17085,1.24159,0.13688,4.14228,-16.35637,-1.32835,-0.20989,8.37787,-0.76188,-0.1131,5.74833,-5.09013,-0.40026,0.8181,-0.17573,-0.33297,0.20435,-5.2261,0.92998,0.41839,-0.18177,-5.87168,-3.64561,-3.13963,17.55791,18.07351,0.62421,12.17205,-25.58141,-12.36028,-2.32445
6.84,13.88943,23.37808,-4.30474,3.15279,1.2812,0.14244,4.02562,-17.27651,-1.29872,-0.19142,8.39824,-0.75866,-0.12037,5.77983,-5.13422,-0.40917,0.83937,-0.17219,-0.33181,0.20505,-5.47655,0.7083,0.44714,-0.34839,-5.89542,-3.6467,-3.13609,17.62103,18.40375,0.65393,11.9523,-25.70611,-12.29563,-2.29576
6.86,13.75258,23.55807,-4.20033,3.13245,1.31476,0.14668,3.89564,-18.27264,-1.24433,-0.17576,8.43455,-0.75119,-0.12772,5.81089,-5.16611,-0.41312,0.85754,-0.16985,-0.33208,0.20563,-5.71134,0.52541,0.46798,-0.50051,-5.91014,-3.65341,-3.13472,17.74088,18.73924,0.67916,11.79459,-25.81316,-12.24733,-2.27101
6.88,13.56066,23.70706,-4.06504,3.10957,1.3418,0.14958,3.75462,-19.39297,-1.17716,-0.1624,8.48978,-0.74271,-0.13527,5.84018,-5.1892,-0.41445,0.87295,-0.16816,-0.33319,0.20582,-5.91571,0.37996,0.47953,-0.62904,-5.91614,-3.6636,-3.13673,17.87109,19.06278,0.70515,11.62645,-25.90812,-12.20721,-2.24795
6.9,13.3164,23.82083,-3.91062,3.08383,1.36168,0.15112,3.61716,-20.47882,-1.09894,-0.15114,8.51023,-0.72799,-0.14374,5.86789,-5.20269,-0.41269,0.88545,-0.16767,-0.33535,0.20597,-6.09095,0.27165,0.48528,-0.73895,-5.91881,-3.67397,-3.13965,17.99308,19.34153,0.73156,11.44302,-25.99109,-12.17772,-2.22671
6.92,13.02364,23.89304,-3.74864,3.05523,1.37424,0.1514,3.49938,-21.32098,-1.0125,-0.14064,8.43806,-0.69937,-0.15364,5.89424,-5.20549,-0.40707,0.89496,-0.16899,-0.33885,0.20652,-6.24217,0.19803,0.49003,-0.83765,-5.92481,-3.68029,-3.14074,18.09012,19.54405,0.75922,11.24549,-26.06605,-12.15342,-2.20943
6.94,12.70761,23.92517,-3.58739,3.02382,1.38056,0.15079,3.39515,-22.07164,-0.92655,-0.12877,8.33221,-0.66586,-0.16361,5.91802,-5.20263,-0.39929,0.90211,-0.17174,-0.34289,0.20716,-6.36505,0.1486,0.4923,-0.92161,-5.92942,-3.68582,-3.14156,18.16875,19.7008,0.78907,11.03727,-26.13004,-12.13922,-2.19316
6.96,12.38699,23.92819,-3.43534,2.98981,1.382,0.1497,3.29773,-22.9195,-0.84693,-0.11595,8.24574,-0.63635,-0.17237,5.93788,-5.19851,-0.39075,0.90748,-0.17569,-0.34686,0.2077,-6.45934,0.11237,0.49183,-0.99009,-5.9289,-3.69345,-3.14356,18.2422,19.84538,0.82254,10.83274,-26.18238,-12.13491,-2.17675
6.98,12.07076,23.91408,-3.29935,2.95395,1.37989,0.14851,3.20772,-23.91674,-0.77494,-0.10345,8.1628,-0.6104,-0.18013,5.95221,-5.19459,-0.38259,0.91116,-0.18076,-0.35077,0.20823,-6.52674,0.08179,0.4924,-1.04539,-5.9279,-3.69857,-3.14752,18.28484,19.96495,0.86866,10.591,-26.2424,-12.10345,-2.16631
7,11.77363,23.85292,-3.18947,2.91656,1.37151,0.14709,3.14576,-24.74064,-0.71728,-0.08449,8.07278,-0.58485,-0.18707,5.96138,-5.18881,-0.37317,0.91237,-0.18729,-0.35434,0.20887,-6.58194,0.05037,0.4937,-1.09586,-5.92482,-3.70752,-3.14729,18.3282,20.068,0.90409,10.40828,-26.26672,-12.13426,-2.14627
7.02,11.51037,23.70641,-3.11241,2.87816,1.35326,0.14523,3.13481,-25.02289,-0.68203,-0.05295,7.96655,-0.55624,-0.19314,5.9655,-5.17865,-0.36147,0.9103,-0.19532,-0.35727,0.2096,-6.64324,0.01526,0.4945,-1.15096,-5.91703,-3.72825,-3.1356,18.40932,20.17948,0.89967,10.40033,-26.19764,-12.34339,-2.09469
7.04,11.28272,23.51652,-3.06397,2.8412,1.32958,0.14354,3.15654,-25.0778,-0.66529,-0.01622,7.85477,-0.52916,-0.19822,5.96101,-5.1669,-0.34962,0.90503,-0.20443,-0.35963,0.21039,-6.70429,-0.0257,0.49791,-1.20685,-5.91007,-3.75139,-3.11853,18.48534,20.28484,0.88386,10.45165,-26.09434,-12.60828,-2.03265
7.06,11.0859,23.32081,-3.03603,2.80812,1.30409,0.1425,3.19037,-25.23556,-0.6614,0.01932,7.74955,-0.50796,-0.20221,5.94457,-5.15574,-0.33999,0.89661,-0.21393,-0.36147,0.21109,-6.76038,-0.07325,0.50619,-1.26128,-5.90846,-3.76935,-3.10124,18.52293,20.38075,0.87811,10.46609,-26.00564,-12.83365,-1.97661
7.08,10.91364,23.10694,-3.01764,2.78026,1.27476,0.14196,3.23328,-25.54615,-0.6687,0.05424,7.6413,-0.49161,-0.20521,5.91459,-5.14419,-0.33584,0.88498,-0.22215,-0.36254,0.21124,-6.82243,-0.12155,0.5194,-1.32091,-5.91307,-3.78358,-3.08045,18.52653,20.49201,0.86824,10.46883,-25.90063,-13.08147,-1.91144
7.1,10.7828,22.88477,-3.01721,2.76072,1.24525,0.14188,3.30234,-25.54213,-0.68859,0.08942,7.54319,-0.47798,-0.20737,5.874,-5.12702,-0.32812,0.86835,-0.23162,-0.36306,0.21164,-6.88874,-0.17462,0.53415,-1.38261,-5.92289,-3.79527,-3.05742,18.52906,20.57912,0.86084,10.4918,-25.82135,-13.27315,-1.85975
7.12,10.70654,22.66764,-3.04235,2.75262,1.21996,0.14218,3.41842,-24.68542,-0.72261,0.12614,7.47175,-0.46485,-0.20887,5.82812,-5.09816,-0.30547,0.84471,-0.24609,-0.36362,0.21344,-6.95489,-0.23721,0.54614,-1.44156,-5.9363,-3.80579,-3.03415,18.57229,20.59397,0.86367,10.56469,-25.81897,-13.31861,-1.84932
7.14,10.66188,22.45235,-3.06509,2.7561,1.19523,0.14253,3.55222,-23.57486,-0.7631,0.161,7.40945,-0.45402,-0.20974,5.77518,-5.05969,-0.28112,0.81558,-0.26064,-0.36383,0.21531,-7.02949,-0.29569,0.55783,-1.50574,-5.95621,-3.81327,-3.00831,18.62442,20.59466,0.86517,10.66052,-25.84878,-13.3039,-1.8533
7.16,10.62755,22.23658,-3.0643,2.77002,1.16851,0.14265,3.6776,-22.67075,-0.80296,0.19142,7.34318,-0.44689,-0.21004,5.71433,-5.01409,-0.2633,0.78356,-0.27175,-0.36349,0.21626,-7.1184,-0.33936,0.57124,-1.58127,-5.985,-3.81588,-2.97854,18.6587,20.62995,0.8577,10.74606,-25.87458,-13.29819,-1.84921
7.18,10.59238,22.01699,-3.04008,2.7923,1.14119,0.14226,3.80321,-21.72988,-0.84176,0.2215,7.27817,-0.44149,-0.21033,5.65131,-4.95988,-0.24462,0.7493,-0.28299,-0.36357,0.2173,-7.22135,-0.36743,0.58392,-1.66745,-6.02134,-3.81534,-2.94516,18.70284,20.69109,0.83865,10.82478,-25.89379,-13.3112,-1.8379
7.2,10.60303,21.8209,-2.9996,2.82641,1.11436,0.14079,3.91454,-20.92729,-0.87781,0.24324,7.21459,-0.43858,-0.20985,5.58729,-4.89807,-0.23144,0.71382,-0.29058,-0.36293,0.21725,-7.33161,-0.3813,0.59623,-1.7626,-6.06564,-3.81002,-2.9098,18.73073,20.7697,0.82308,10.92437,-25.95284,-13.24872,-1.83776
7.22,10.71032,21.67974,-2.95411,2.87573,1.08919,0.13765,3.99427,-20.48776,-0.90986,0.24631,7.14997,-0.43939,-0.20754,5.52237,-4.83157,-0.23154,0.67905,-0.28891,-0.35974,0.2144,-7.44074,-0.38445,0.60895,-1.86466,-6.11807,-3.79843,-2.87396,18.70884,20.85894,0.83104,11.0759,-26.10855,-12.9909,-1.87064
7.24,10.87855,21.56682,-2.90454,2.93108,1.06602,0.13306,4.06074,-20.15081,-0.93993,0.24287,7.08741,-0.44164,-0.20475,5.46531,-4.76489,-0.23479,0.64826,-0.2853,-0.35622,0.21109,-7.55263,-0.37542,0.62053,-1.97535,-6.17688,-3.78305,-2.83717,18.66946,20.97713,0.84745,11.2488,-26.29894,-12.65965,-1.91208
7.26,11.07729,21.45835,-2.85384,2.98468,1.04507,0.12745,4.12831,-19.76273,-0.97024,0.24327,7.02686,-0.44387,-0.20257,5.4247,-4.70292,-0.23403,0.62468,-0.2848,-0.354,0.20911,-7.67063,-0.35355,0.62991,-2.0957,-6.24028,-3.76636,-2.79873,18.64558,21.13218,0.8587,11.41686,-26.47537,-12.35895,-1.94247
7.28,11.31092,21.36288,-2.8154,3.0351,1.02813,0.12104,4.19401,-19.42014,-1.0014,0.24479,6.96248,-0.44682,-0.20066,5.40339,-4.64796,-0.23447,0.60912,-0.28326,-0.35157,0.20734,-7.79013,-0.32336,0.63644,-2.22272,-6.30611,-3.75053,-2.75803,18.64535,21.3079,0.87799,11.59656,-26.673,-12.01446,-1.97493
7.3,11.65324,21.29318,-2.80324,3.08054,1.01586,0.11471,4.26693,-19.0311,-1.03768,0.24945,6.91023,-0.45042,-0.19905,5.40631,-4.61023,-0.23241,0.60788,-0.28458,-0.35049,0.20787,-7.90773,-0.29046,0.64351,-2.35753,-6.37609,-3.73067,-2.71988,18.62562,21.52529,0.89446,11.77178,-26.84398,-11.72713,-1.99559
7.32,12.17943,21.25994,-2.82906,3.12044,1.00754,0.10943,4.35614,-18.50093,-1.08293,0.25963,6.88513,-0.45423,-0.19783,5.43757,-4.60472,-0.2223,0.62626,-0.2945,-0.3531,0.21332,-8.01965,-0.26174,0.65548,-2.50198,-6.45262,-3.70048,-2.68994,18.54351,21.80129,0.88974,11.92922,-26.93055,-11.63216,-1.98841
7.34,12.81484,21.26167,-2.90078,3.15343,1.00557,0.10535,4.45506,-17.939,-1.13402,0.27278,6.87157,-0.45896,-0.19673,5.49308,-4.6224,-0.21322,0.65966,-0.30512,-0.35636,0.22078,-8.1237,-0.24118,0.66914,-2.65032,-6.53042,-3.66752,-2.66324,18.44995,22.10253,0.88191,12.07942,-26.99232,-11.60226,-1.97152
7.36,13.48453,21.29842,-3.02565,3.17806,1.01159,0.10259,4.55795,-17.42241,-1.18814,0.28645,6.85481,-0.46466,-0.19555,5.56723,-4.65907,-0.21061,0.70279,-0.31102,-0.35803,0.22808,-8.21991,-0.23514,0.68217,-2.79784,-6.60492,-3.63842,-2.63608,18.38961,22.40024,0.88458,12.23529,-27.07279,-11.54106,-1.95889
7.38,14.18303,21.37474,-3.2086,3.19324,1.02335,0.10133,4.66257,-16.96771,-1.24413,0.29814,6.82813,-0.46986,-0.19418,5.65487,-4.73581,-0.21115,0.74958,-0.31684,-0.35995,0.23631,-8.30636,-0.25411,0.69724,-2.94451,-6.67665,-3.61073,-2.61176,18.35564,22.68107,0.88991,12.42219,-27.15276,-11.49471,-1.95069
7.4,14.9138,21.51649,-3.44854,3.20392,1.04571,0.10244,4.76806,-16.4605,-1.30031,0.30963,6.82152,-0.47585,-0.19244,5.74916,-4.80671,-0.21977,0.80824,-0.3169,-0.35957,0.24395,-8.38306,-0.29598,0.71327,-3.0857,-6.74294,-3.58731,-2.5879,18.31705,22.98026,0.90304,12.55553,-27.23488,-11.44427,-1.93493
7.42,15.67223,21.75807,-3.73518,3.21592,1.08429,0.10689,4.87368,-15.76886,-1.35542,0.3251,6.87368,-0.48443,-0.19007,5.84441,-4.80948,-0.23966,0.89103,-0.30383,-0.35379,0.24919,-8.4528,-0.35839,0.7286,-3.21694,-6.80034,-3.57279,-2.5611,18.24256,23.34046,0.9313,12.53843,-27.32443,-11.36145,-1.89767
7.44,16.38974,22.07377,-4.05431,3.22418,1.13064,0.11374,4.96801,-15.05479,-1.40519,0.33856,6.94456,-0.49179,-0.18712,5.93486,-4.79709,-0.26225,0.97717,-0.28697,-0.34692,0.25323,-8.5162,-0.4533,0.74556,-3.33961,-6.85065,-3.56354,-2.53569,18.15763,23.70948,0.96581,12.464,-27.41489,-11.27401,-1.85337
7.46,17.017,22.43328,-4.39252,3.22581,1.178,0.12198,5.04264,-14.42537,-1.44536,0.34522,7.0016,-0.49537,-0.18385,6.01583,-4.80721,-0.28161,1.05118,-0.27364,-0.34211,0.25707,-8.57392,-0.58864,0.76561,-3.45535,-6.89496,-3.55728,-2.51466,18.08639,24.04383,0.99994,12.41359,-27.50428,-11.19733,-1.81527
7.48,17.55597,22.84406,-4.73106,3.22503,1.22819,0.13158,5.09865,-13.78629,-1.47389,0.34967,7.07105,-0.4972,-0.18047,6.08354,-4.8055,-0.29762,1.11901,-0.26177,-0.33818,0.26059,-8.62772,-0.76411,0.78865,-3.56491,-6.93123,-3.5572,-2.49645,18.01937,24.36492,1.03477,12.37266,-27.58892,-11.13262,-1.77791
7.5,17.98391,23.26142,-5.05695,3.2208,1.27539,0.14129,5.12371,-13.25683,-1.49009,0.34534,7.11651,-0.4948,-0.17713,6.13472,-4.81226,-0.31108,1.16996,-0.25195,-0.33604,0.26247,-8.6832,-0.96412,0.81176,-3.66329,-6.96326,-3.55678,-2.48227,17.93696,24.65918,1.06919,12.29798,-27.67841,-11.06045,-1.74255
7.52,18.299,23.63692,-5.36344,3.2122,1.3134,0.1497,5.10863,-12.9582,-1.49483,0.32425,7.09099,-0.48526,-0.17395,6.168,-4.85441,-0.32408,1.19377,-0.24504,-0.33664,0.26132,-8.75291,-1.16755,0.83143,-3.74689,-6.99613,-3.54809,-2.47323,17.81338,24.90383,1.10354,12.12623,-27.78609,-10.95593,-1.71158
7.54,18.5296,23.99145,-5.63641,3.20431,1.34651,0.15709,5.0668,-12.73431,-1.48787,0.29613,7.04149,-0.4732,-0.17107,6.1822,-4.89818,-0.33523,1.20184,-0.24047,-0.3384,0.2589,-8.837,-1.37863,0.84978,-3.82274,-7.02642,-3.5378,-2.46706,17.66851,25.13091,1.13668,11.92446,-27.89848,-10.84205,-1.68209
7.56,18.69619,24.3412,-5.86537,3.20063,1.37793,0.16367,5.00961,-12.47387,-1.46943,0.26912,7.00429,-0.46201,-0.16866,6.17663,-4.91861,-0.34317,1.20282,-0.23802,-0.34025,0.25665,-8.93407,-1.60183,0.86874,-3.89772,-7.05195,-3.53127,-2.46207,17.51727,25.35927,1.16777,11.7446,-28.00562,-10.73842,-1.65278
7.58,18.82065,24.68161,-6.04904,3.20165,1.40693,0.16913,4.93977,-12.19509,-1.44162,0.24281,6.96773,-0.45072,-0.16691,6.15204,-4.91443,-0.35017,1.19715,-0.23671,-0.34204,0.25385,-9.05636,-1.82435,0.88699,-3.97462,-7.07584,-3.52626,-2.45739,17.32897,25.57243,1.20192,11.50488,-28.11648,-10.63185,-1.62304
7.6,18.87935,24.96891,-6.18924,3.20613,1.4316,0.17304,4.85722,-11.95515,-1.40689,0.21483,6.92734,-0.44015,-0.16526,6.10974,-4.9142,-0.35519,1.17908,-0.2379,-0.34374,0.25134,-9.1908,-2.04209,0.90404,-4.05004,-7.09932,-3.51947,-2.45385,17.16612,25.81809,1.22639,11.37522,-28.22092,-10.53072,-1.59404
7.62,18.84763,25.15365,-6.29108,3.21241,1.44992,0.17501,4.76235,-11.81424,-1.36759,0.18222,6.87983,-0.43132,-0.16296,6.05196,-4.95018,-0.35595,1.14182,-0.24318,-0.34538,0.25008,-9.32244,-2.2545,0.92,-4.1226,-7.12345,-3.50781,-2.45228,17.10235,26.14785,1.22504,11.5594,-28.30645,-10.44594,-1.56738
7.64,18.77747,25.28521,-6.36083,3.22158,1.46526,0.17556,4.66611,-11.70515,-1.32646,0.14964,6.82916,-0.42342,-0.16068,5.98272,-4.99321,-0.35492,1.09532,-0.24996,-0.34652,0.24916,-9.47273,-2.45629,0.93532,-4.20236,-7.15087,-3.49264,-2.45039,17.07348,26.51348,1.21272,11.85991,-28.38755,-10.36406,-1.54105
7.66,18.71806,25.40736,-6.40556,3.23442,1.48081,0.17531,4.57757,-11.56926,-1.28575,0.12127,6.7816,-0.4159,-0.15897,5.9077,-5.01787,-0.35458,1.04941,-0.25605,-0.34681,0.24796,-9.65789,-2.64341,0.95012,-4.29617,-7.18355,-3.47574,-2.44593,17.02073,26.8806,1.20317,12.11085,-28.47585,-10.27411,-1.51277
7.68,18.68348,25.49773,-6.43265,3.24955,1.49575,0.17442,4.49723,-11.44259,-1.2458,0.09518,6.7332,-0.40862,-0.15744,5.83284,-5.03774,-0.35534,1.00186,-0.26143,-0.34664,0.24638,-9.87805,-2.81136,0.96365,-4.40403,-7.22274,-3.4563,-2.43772,16.94591,27.2665,1.19332,12.35037,-28.5703,-10.1723,-1.48191
7.7,18.64087,25.59166,-6.44846,3.26465,1.51176,0.17343,4.43115,-11.29559,-1.21219,0.07437,6.68735,-0.40228,-0.15637,5.7612,-5.05615,-0.35441,0.95819,-0.26689,-0.3458,0.24558,-10.11627,-2.97143,0.97834,-4.52747,-7.26969,-3.4315,-2.42812,16.91813,27.67942,1.179,12.64524,-28.66633,-10.07278,-1.45069
7.72,18.55355,25.73344,-6.45711,3.27789,1.53089,0.17294,4.38508,-11.09016,-1.19203,0.06181,6.65117,-0.39775,-0.15607,5.69507,-5.07464,-0.34842,0.92531,-0.27354,-0.34398,0.24682,-10.35137,-3.13822,0.99715,-4.66896,-7.32549,-3.39841,-2.42016,17.00731,28.12531,1.15565,13.067,-28.75835,-9.99174,-1.4214
7.74,18.47296,25.88416,-6.45906,3.28899,1.55052,0.17292,4.35619,-10.86785,-1.18054,0.05435,6.61677,-0.39396,-0.15617,5.64052,-5.09613,-0.34122,0.89966,-0.27999,-0.34192,0.24893,-10.59735,-3.30023,1.01795,-4.82915,-7.39059,-3.35938,-2.41003,17.14764,28.60109,1.12846,13.54255,-28.85329,-9.91172,-1.3914
