T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.8,0.4142,-0.56315,0.41454,0.56492,-1.01976,-0.58069,0.11885,-0.04293,0.20308,0.13288,-0.10352,-0.0145,0.80085,-0.2091,0.36457,1.09888,2.02832,-0.78929,-0.12833,0.66374,0.20792,-0.26337,1.16076,-2.04952,-0.66231,0.14033,1.734,-0.10975,0.32099,-2.59897,0.41676,0.62452,0.29975,2.04234,0.5154,-0.78446,-2.599,0.41697,-0.62498,-0.29999
29.82,0.41164,-0.55935,0.40651,0.54491,-1.03447,-0.60427,0.11511,-0.04147,0.20613,0.14715,-0.10425,-0.0145,0.87463,-0.18799,0.36568,1.04197,2.0415,-0.8104,-0.12608,0.74594,0.18595,-0.28815,1.12688,-2.05368,-0.67828,0.13964,1.74335,-0.11716,0.31074,-2.59903,0.41728,0.62557,0.30028,2.04466,0.50572,-0.74693,-2.599,0.41698,-0.62498,-0.29999
29.84,0.40923,-0.5556,0.39835,0.52474,-1.04836,-0.62801,0.11318,-0.03904,0.20906,0.15851,-0.10481,-0.0145,0.94904,-0.16358,0.36178,0.98078,2.05304,-0.83765,-0.12729,0.82455,0.16267,-0.30672,1.09142,-2.0553,-0.69435,0.13864,1.75113,-0.1248,0.29957,-2.599,0.41702,0.62509,0.30004,2.0373,0.49004,-0.70158,-2.599,0.41698,-0.62498,-0.29999
29.86,0.40678,-0.55189,0.39025,0.5046,-1.06267,-0.6517,0.1106,-0.03704,0.21205,0.17111,-0.10544,-0.0145,1.02232,-0.14109,0.35985,0.92239,2.06509,-0.86075,-0.12683,0.90484,0.13996,-0.32779,1.05637,-2.05873,-0.71043,0.13789,1.75951,-0.1324,0.28894,-2.59887,0.41585,0.62257,0.29877,2.03471,0.47725,-0.66058,-2.599,0.41698,-0.62499,-0.29999
29.88,0.4042,-0.54792,0.38211,0.48465,-1.07675,-0.67523,0.10736,-0.03508,0.21508,0.18397,-0.10614,-0.0145,1.09944,-0.11674,0.35912,0.86023,2.07828,-0.88922,-0.12651,0.98496,0.11718,-0.35002,1.02246,-2.05936,-0.72615,0.1367,1.76834,-0.1398,0.27781,-2.59935,0.42004,0.63127,0.30315,2.03054,0.46388,-0.61617,-2.599,0.41699,-0.62499,-0.3
29.9,0.40193,-0.54449,0.37403,0.46423,-1.09111,-0.69921,0.10589,-0.03281,0.21797,0.19563,-0.10663,-0.0145,1.16852,-0.09554,0.35479,0.80502,2.08867,-0.90823,-0.12684,1.06448,0.09432,-0.36845,0.9859,-2.06512,-0.74264,0.13632,1.77586,-0.14761,0.26749,-2.59852,0.41285,0.61664,0.29579,2.02735,0.45025,-0.57701,-2.599,0.41699,-0.62499,-0.3
29.92,0.40049,-0.54257,0.3661,0.44305,-1.1066,-0.72388,0.1091,-0.02997,0.22054,0.20484,-0.10665,-0.0145,1.21607,-0.08354,0.34101,0.76956,2.09146,-0.89804,-0.12807,1.14415,0.07124,-0.37768,0.94217,-2.08724,-0.76195,0.13841,1.7802,-0.15684,0.25988,-2.59431,0.37462,0.53476,0.2545,2.0294,0.43745,-0.55439,-2.599,0.41699,-0.62499,-0.29999
29.94,0.39934,-0.54119,0.35824,0.4213,-1.12238,-0.74911,0.11399,-0.02684,0.22296,0.21294,-0.10647,-0.0145,1.25531,-0.07487,0.32391,0.7414,2.09153,-0.87847,-0.12988,1.22315,0.0482,-0.38335,0.89593,-2.11436,-0.78192,0.14129,1.78326,-0.1664,0.25308,-2.58875,0.32498,0.43009,0.20174,2.03274,0.42458,-0.53732,-2.599,0.41698,-0.62498,-0.29999
29.96,0.39806,-0.53955,0.35036,0.3995,-1.13796,-0.77444,0.11797,-0.0238,0.22544,0.22151,-0.10633,-0.0145,1.29778,-0.06488,0.30883,0.71019,2.09298,-0.86426,-0.1315,1.3019,0.02532,-0.39084,0.85102,-2.13817,-0.80116,0.14368,1.78687,-0.17556,0.24575,-2.58367,0.28037,0.33795,0.15532,2.03538,0.41168,-0.51765,-2.599,0.41698,-0.62497,-0.29999
29.98,0.39679,-0.53798,0.34243,0.37906,-1.15383,-0.79825,0.12265,-0.02089,0.22799,0.23015,-0.10638,-0.0145,1.34259,-0.054,0.29143,0.67754,2.09372,-0.8456,-0.13294,1.38297,0.00158,-0.39735,0.80515,-2.1662,-0.82225,0.14659,1.79059,-0.18577,0.23906,-2.57916,0.23614,0.23653,0.10411,2.03817,0.39883,-0.49806,-2.599,0.41697,-0.62497,-0.29998
30,0.39555,-0.5364,0.33462,0.35557,-1.16913,-0.82541,0.12623,-0.01766,0.23029,0.23838,-0.10602,-0.0145,1.38049,-0.04576,0.27812,0.64986,2.09536,-0.83394,-0.13482,1.45895,-0.02024,-0.40504,0.76081,-2.18672,-0.83958,0.14865,1.79378,-0.19388,0.23127,-2.57314,0.18871,0.14913,0.06019,2.04108,0.38595,-0.47969,-2.599,0.41697,-0.62496,-0.29998
30.02,0.39435,-0.5346,0.32706,0.32444,-1.18313,-0.86127,0.12638,-0.01356,0.23249,0.24603,-0.10429,-0.0145,1.40177,-0.04442,0.277,0.6326,2.09952,-0.84348,-0.13791,1.52224,-0.03758,-0.41765,0.72045,-2.18484,-0.84696,0.14787,1.79577,-0.196,0.21995,-2.56337,0.13292,0.10532,0.0389,2.04401,0.3727,-0.46353,-2.599,0.41697,-0.62496,-0.29998
30.04,0.39316,-0.53277,0.31963,0.29013,-1.19648,-0.90055,0.12535,-0.00917,0.23434,0.25325,-0.10221,-0.0145,1.41628,-0.04557,0.28013,0.62039,2.10476,-0.86041,-0.14137,1.58018,-0.0528,-0.43146,0.68189,-2.17531,-0.85044,0.14626,1.79729,-0.19602,0.20755,-2.55212,0.07475,0.07656,0.02541,2.04706,0.3595,-0.44839,-2.599,0.41697,-0.62496,-0.29997
30.06,0.39195,-0.53099,0.31216,0.25687,-1.20991,-0.93855,0.12486,-0.00493,0.23599,0.26046,-0.10048,-0.0145,1.43359,-0.04532,0.28123,0.60688,2.10995,-0.87427,-0.14454,1.63979,-0.06843,-0.44423,0.64305,-2.16958,-0.8553,0.14526,1.79907,-0.1971,0.19582,-2.5415,0.01923,0.04138,0.00856,2.05008,0.34647,-0.43267,-2.599,0.41697,-0.62496,-0.29997
30.08,0.39084,-0.52907,0.30458,0.22528,-1.22427,-0.97545,0.12444,-0.00056,0.23918,0.26851,-0.09795,-0.0145,1.45178,-0.04629,0.28254,0.58944,2.11332,-0.88673,-0.14826,1.70266,-0.08646,-0.45894,0.60177,-2.16267,-0.86179,0.14335,1.80059,-0.19775,0.18334,-2.53101,-0.04326,0.00363,-0.00946,2.053,0.33261,-0.41764,-2.599,0.41697,-0.62495,-0.29998
30.1,0.3895,-0.52743,0.29727,0.18946,-1.2365,-1.01541,0.12355,0.00357,0.23906,0.27473,-0.09703,-0.0145,1.46664,-0.04527,0.28455,0.58127,2.1206,-0.90382,-0.15091,1.7574,-0.09894,-0.46993,0.56612,-2.15633,-0.86401,0.14307,1.80255,-0.19877,0.17217,-2.5199,-0.09169,-0.0249,-0.02304,2.05616,0.32051,-0.40135,-2.599,0.41698,-0.62495,-0.29994
30.12,0.38756,-0.52653,0.29057,0.1427,-1.24339,-1.06333,0.12168,0.00724,0.22991,0.27599,-0.10047,-0.0145,1.47404,-0.03811,0.28661,0.59751,2.13993,-0.93324,-0.15045,1.79177,-0.09701,-0.4704,0.54481,-2.15336,-0.85485,0.14804,1.806,-0.20157,0.16484,-2.50773,-0.10023,-0.03149,-0.0262,2.05995,0.31303,-0.38115,-2.599,0.41698,-0.62495,-0.29998
30.14,0.38539,-0.52592,0.28414,0.09184,-1.24807,-1.11411,0.11936,0.0106,0.21744,0.27544,-0.10559,-0.0145,1.47836,-0.02887,0.28937,0.62288,2.1629,-0.96684,-0.14889,1.81801,-0.08952,-0.46708,0.52925,-2.15124,-0.84163,0.15459,1.80985,-0.20478,0.15887,-2.49493,-0.09455,-0.02924,-0.0251,2.06397,0.30736,-0.35965,-2.599,0.41698,-0.62496,-0.29993
30.16,0.38331,-0.52518,0.27763,0.04286,-1.25351,-1.16336,0.11721,0.01392,0.20645,0.27576,-0.11008,-0.0145,1.48409,-0.02057,0.29239,0.644,2.18319,-0.99767,-0.14785,1.84748,-0.0843,-0.46546,0.51156,-2.14872,-0.83058,0.16006,1.81342,-0.20766,0.15229,-2.48224,-0.09564,-0.03104,-0.02595,2.06789,0.30099,-0.33881,-2.599,0.41698,-0.62496,-0.2998
30.18,0.3813,-0.5244,0.27094,-0.00641,-1.25998,-1.2138,0.11514,0.01801,0.19553,0.27587,-0.11402,-0.0145,1.48956,-0.01232,0.2932,0.66568,2.20777,-1.03246,-0.14675,1.87873,-0.08001,-0.46399,0.49188,-2.14588,-0.81796,0.167,1.81746,-0.21108,0.14561,-2.47026,-0.09553,-0.03223,-0.02651,2.0718,0.2941,-0.31771,-2.599,0.41698,-0.62496,-0.30018
30.2,0.37909,-0.52379,0.26471,-0.05588,-1.26377,-1.2623,0.11283,0.02042,0.18374,0.27597,-0.11948,-0.0145,1.4949,-0.0035,0.2986,0.68834,2.22437,-1.05987,-0.14552,1.90442,-0.07256,-0.46125,0.47773,-2.14414,-0.80779,0.17131,1.82054,-0.21351,0.13949,-2.45664,-0.0945,-0.03274,-0.02675,2.07577,0.28873,-0.29685,-2.599,0.41699,-0.62496,-0.29947
30.22,0.37637,-0.52358,0.25962,-0.10581,-1.26073,-1.30562,0.11002,0.01837,0.16993,0.27664,-0.12892,-0.0145,1.50096,0.00678,0.31758,0.71109,2.21704,-1.06603,-0.14413,1.91675,-0.05729,-0.45616,0.47697,-2.14426,-0.80459,0.16748,1.82162,-0.21306,0.13464,-2.43881,-0.09454,-0.03385,-0.02729,2.07989,0.28715,-0.27665,-2.599,0.41699,-0.62496,-0.29591
30.24,0.37345,-0.52353,0.255,-0.15558,-1.25506,-1.3467,0.10698,0.01462,0.15544,0.27733,-0.13979,-0.0145,1.50697,0.01748,0.34093,0.73457,2.2017,-1.06455,-0.14265,1.92379,-0.03914,-0.44985,0.48164,-2.14566,-0.80415,0.16105,1.82157,-0.21163,0.13031,-2.4193,-0.0941,-0.03461,-0.02766,2.08404,0.28704,-0.25678,-2.599,0.41699,-0.62496,-0.29126
30.26,0.37063,-0.52341,0.25022,-0.20483,-1.25059,-1.38825,0.104,0.01159,0.14152,0.27792,-0.14988,-0.0145,1.51282,0.02772,0.36157,0.75795,2.19069,-1.06646,-0.14126,1.93326,-0.02264,-0.44393,0.48413,-2.14722,-0.803,0.15612,1.82157,-0.21071,0.12569,-2.40047,-0.09375,-0.03542,-0.02806,2.08812,0.28624,-0.23694,-2.599,0.41699,-0.62496,-0.28702
30.28,0.36777,-0.5233,0.24523,-0.25682,-1.24604,-1.43228,0.10121,0.00876,0.12636,0.27884,-0.16056,-0.0145,1.51935,0.03919,0.38533,0.78066,2.17697,-1.06891,-0.13965,1.94232,-0.00449,-0.43857,0.48563,-2.14579,-0.7995,0.14988,1.82357,-0.20953,0.12131,-2.38204,-0.09344,-0.03636,-0.02853,2.09245,0.28561,-0.21627,-2.599,0.41699,-0.62497,-0.28309
30.3,0.36495,-0.52322,0.24079,-0.30291,-1.24106,-1.47048,0.09796,0.00511,0.11371,0.2791,-0.17032,-0.0145,1.52448,0.04815,0.40359,0.80481,2.16685,-1.0683,-0.13847,1.95109,0.01081,-0.43181,0.49038,-2.15073,-0.80149,0.14574,1.82108,-0.20867,0.11656,-2.3623,-0.09312,-0.03705,-0.02888,2.09625,0.28495,-0.19744,-2.599,0.41699,-0.62497,-0.27834
30.32,0.36225,-0.52313,0.23771,-0.33346,-1.23544,-1.49386,0.09343,-0.00041,0.10792,0.27766,-0.17727,-0.0145,1.52581,0.05021,0.40563,0.83286,2.16954,-1.06166,-0.13857,1.9605,0.01782,-0.42145,0.50313,-2.1742,-0.81901,0.14806,1.80686,-0.20869,0.11047,-2.33994,-0.09301,-0.0372,-0.02896,2.09879,0.28375,-0.18345,-2.599,0.41699,-0.62497,-0.27092
30.34,0.35961,-0.52308,0.23519,-0.35793,-1.2295,-1.51132,0.08843,-0.00671,0.10476,0.27555,-0.18322,-0.0145,1.52572,0.04971,0.40197,0.86228,2.17597,-1.05208,-0.1391,1.96983,0.02178,-0.40974,0.51888,-2.20379,-0.84178,0.15257,1.78808,-0.20911,0.10404,-2.31618,-0.09295,-0.03714,-0.02893,2.10076,0.28249,-0.17132,-2.599,0.41699,-0.62497,-0.26284
30.36,0.35695,-0.52305,0.23245,-0.3847,-1.22377,-1.531,0.08367,-0.01265,0.10058,0.27367,-0.18957,-0.0145,1.52625,0.05028,0.40091,0.89097,2.18006,-1.04345,-0.13938,1.97917,0.0269,-0.39866,0.53301,-2.22973,-0.86148,0.15606,1.77112,-0.2095,0.09786,-2.29266,-0.09287,-0.03716,-0.02895,2.10284,0.28133,-0.15843,-2.599,0.41699,-0.62497,-0.25552
30.38,0.35421,-0.52286,0.22956,-0.41341,-1.21766,-1.55255,0.07881,-0.01865,0.09563,0.27206,-0.19619,-0.0145,1.52691,0.05122,0.39999,0.92015,2.18652,-1.03616,-0.13986,1.9884,0.03307,-0.38745,0.54841,-2.25933,-0.88417,0.1596,1.75519,-0.20924,0.09121,-2.27078,-0.09277,-0.0372,-0.02898,2.10556,0.27991,-0.14522,-2.599,0.41699,-0.62496,-0.24625
30.4,0.35167,-0.52301,0.22712,-0.43664,-1.21232,-1.56884,0.07404,-0.0247,0.0929,0.26978,-0.20199,-0.0145,1.52696,0.0508,0.39732,0.94861,2.1891,-1.02552,-0.14005,1.99793,0.03629,-0.37623,0.56182,-2.28283,-0.90185,0.16356,1.73604,-0.21043,0.08552,-2.24515,-0.09272,-0.03716,-0.02897,2.10682,0.27898,-0.13311,-2.599,0.41699,-0.62497,-0.24087
30.42,0.3497,-0.52414,0.22575,-0.44626,-1.20909,-1.57208,0.06968,-0.03069,0.09572,0.26536,-0.20583,-0.0145,1.52567,0.04701,0.39161,0.97485,2.17946,-1.00602,-0.13926,2.00833,0.03206,-0.36514,0.5689,-2.28728,-0.90425,0.16848,1.70924,-0.21567,0.08216,-2.20978,-0.09283,-0.03699,-0.0289,2.10415,0.27958,-0.12353,-2.599,0.41699,-0.62497,-0.24676
30.44,0.34794,-0.52562,0.22482,-0.45056,-1.20666,-1.57025,0.06542,-0.03668,0.10066,0.26035,-0.20886,-0.0145,1.52382,0.04199,0.38425,1.0003,2.16594,-0.98335,-0.13818,2.01906,0.02494,-0.35414,0.57386,-2.2855,-0.90143,0.17371,1.67934,-0.22233,0.07985,-2.17063,-0.09299,-0.03675,-0.0288,2.10005,0.28064,-0.11501,-2.599,0.41699,-0.62498,-0.25653
30.46,0.34608,-0.52692,0.22371,-0.45728,-1.20392,-1.57077,0.06109,-0.04265,0.10458,0.2559,-0.2122,-0.0145,1.52224,0.03772,0.37739,1.02605,2.15463,-0.96242,-0.13729,2.02965,0.01916,-0.34322,0.57983,-2.28706,-0.90112,0.17859,1.6508,-0.22827,0.07734,-2.13307,-0.09312,-0.03654,-0.02872,2.09666,0.2814,-0.10604,-2.599,0.417,-0.62498,-0.2643
30.48,0.34421,-0.52828,0.22254,-0.46378,-1.20094,-1.57091,0.05687,-0.04876,0.1088,0.25021,-0.21575,-0.0145,1.52054,0.03256,0.3714,1.05214,2.14156,-0.94013,-0.13619,2.04021,0.01319,-0.33173,0.58571,-2.28677,-0.90046,0.18439,1.62233,-0.23455,0.07365,-2.09607,-0.09326,-0.03633,-0.02864,2.09299,0.28255,-0.097,-2.599,0.417,-0.62499,-0.27302
30.5,0.34241,-0.52962,0.22161,-0.46954,-1.19867,-1.57069,0.05245,-0.05456,0.1129,0.24695,-0.21868,-0.0145,1.51898,0.02896,0.36328,1.07727,2.13118,-0.91994,-0.13545,2.0509,0.00693,-0.32146,0.59121,-2.28868,-0.89916,0.18836,1.59298,-0.24045,0.07266,-2.05694,-0.09341,-0.03611,-0.02854,2.08958,0.28299,-0.08833,-2.599,0.417,-0.62499,-0.28071
30.52,0.34067,-0.53078,0.22117,-0.47479,-1.19816,-1.57082,0.04728,-0.05952,0.11586,0.25087,-0.22024,-0.0145,1.51791,0.03022,0.34976,1.10007,2.12938,-0.90647,-0.13582,2.06198,0.00084,-0.31464,0.59643,-2.29879,-0.89795,0.18698,1.56242,-0.24496,0.07908,-2.01345,-0.09357,-0.03586,-0.02839,2.08724,0.28138,-0.08032,-2.599,0.417,-0.62499,-0.28462
30.54,0.33899,-0.53193,0.22097,-0.47947,-1.19835,-1.57078,0.04192,-0.06415,0.11865,0.25719,-0.22118,-0.0145,1.51702,0.03304,0.3342,1.12186,2.13037,-0.8952,-0.13657,2.07315,-0.00548,-0.30906,0.60129,-2.31118,-0.89613,0.18378,1.53102,-0.24903,0.08814,-1.96783,-0.09375,-0.0356,-0.02824,2.08523,0.27903,-0.07264,-2.599,0.417,-0.62499,-0.28735
30.56,0.3373,-0.53312,0.2207,-0.48429,-1.19824,-1.57077,0.03676,-0.06891,0.12168,0.26221,-0.22229,-0.0145,1.51606,0.03496,0.31957,1.14402,2.12992,-0.8828,-0.13713,2.08418,-0.01187,-0.30286,0.60615,-2.32209,-0.89418,0.18154,1.4997,-0.25327,0.09584,-1.92276,-0.09392,-0.03536,-0.02809,2.08306,0.277,-0.06485,-2.599,0.417,-0.62499,-0.2906
30.58,0.33554,-0.53418,0.22029,-0.48944,-1.19811,-1.57078,0.03113,-0.07376,0.1241,0.26812,-0.22383,-0.0145,1.515,0.0376,0.30482,1.16659,2.13006,-0.87079,-0.13775,2.09562,-0.01767,-0.29686,0.61164,-2.33464,-0.89378,0.17873,1.46949,-0.25769,0.10423,-1.87927,-0.0941,-0.03505,-0.02791,2.08083,0.27505,-0.05695,-2.599,0.417,-0.625,-0.29405
30.6,0.33393,-0.53551,0.22023,-0.49384,-1.19817,-1.57076,0.02645,-0.07835,0.12772,0.27273,-0.22436,-0.0145,1.51425,0.03916,0.28988,1.18802,2.12971,-0.85858,-0.13834,2.10624,-0.02467,-0.29078,0.61574,-2.34442,-0.89008,0.17668,1.43688,-0.2616,0.11182,-1.83211,-0.09426,-0.03489,-0.02781,2.07887,0.27277,-0.04935,-2.599,0.417,-0.62499,-0.29676
30.62,0.33273,-0.53758,0.22097,-0.49631,-1.19858,-1.57077,0.02437,-0.0823,0.13476,0.27346,-0.2221,-0.0145,1.51402,0.03726,0.27467,1.20709,2.12715,-0.84482,-0.13878,2.11454,-0.03516,-0.28393,0.61634,-2.34578,-0.87723,0.17724,1.39738,-0.26427,0.11654,-1.77472,-0.09439,-0.03518,-0.02798,2.07728,0.26975,-0.04238,-2.599,0.41699,-0.62498,-0.29771
30.64,0.33168,-0.53993,0.22206,-0.49808,-1.19917,-1.57078,0.02327,-0.08599,0.14299,0.27275,-0.21888,-0.0145,1.51416,0.03423,0.25938,1.22494,2.12405,-0.83087,-0.13919,2.12202,-0.04679,-0.27703,0.61554,-2.34434,-0.86114,0.1786,1.35562,-0.26644,0.12038,-1.71386,-0.0945,-0.03561,-0.02824,2.07601,0.26643,-0.03574,-2.599,0.41698,-0.62496,-0.29793
30.66,0.33055,-0.54217,0.22303,-0.50022,-1.19971,-1.57078,0.02177,-0.0898,0.15065,0.27254,-0.2162,-0.0145,1.51434,0.03179,0.24424,1.24302,2.12133,-0.81732,-0.13961,2.12991,-0.05773,-0.27035,0.61525,-2.34436,-0.84668,0.17954,1.31523,-0.26882,0.12464,-1.65499,-0.09463,-0.03596,-0.02845,2.07481,0.26328,-0.02904,-2.599,0.41698,-0.62494,-0.29848
30.68,0.32943,-0.54435,0.22381,-0.50215,-1.20016,-1.57079,0.02007,-0.09359,0.15846,0.27311,-0.21307,-0.0145,1.51367,0.02912,0.22848,1.26247,2.11814,-0.80257,-0.14004,2.13766,-0.06939,-0.26289,0.61549,-2.34368,-0.83154,0.18064,1.2733,-0.27126,0.1289,-1.59422,-0.09474,-0.03637,-0.0287,2.07276,0.25998,-0.02195,-2.599,0.41697,-0.62492,-0.29902
30.7,0.32835,-0.54672,0.22509,-0.50433,-1.20082,-1.57079,0.01903,-0.09737,0.1662,0.27165,-0.21065,-0.0145,1.51485,0.02659,0.21411,1.27876,2.11574,-0.7902,-0.14045,2.14549,-0.07981,-0.25698,0.61429,-2.34374,-0.81705,0.18163,1.23411,-0.27344,0.13293,-1.53672,-0.09487,-0.03669,-0.0289,2.07252,0.25693,-0.01574,-2.599,0.41697,-0.6249,-0.29942
30.72,0.32735,-0.54956,0.22769,-0.50747,-1.20194,-1.57079,0.01953,-0.10132,0.17371,0.26525,-0.21037,-0.0145,1.52101,0.02499,0.20297,1.28677,2.11585,-0.7846,-0.14084,2.15379,-0.08663,-0.25571,0.60933,-2.3467,-0.80524,0.18226,1.20259,-0.27512,0.1364,-1.48816,-0.09507,-0.03664,-0.02888,2.0773,0.25483,-0.0119,-2.599,0.41697,-0.62491,-0.29959
30.74,0.32639,-0.55259,0.23079,-0.51087,-1.20328,-1.57079,0.02067,-0.10527,0.18107,0.25679,-0.21084,-0.0145,1.52904,0.0235,0.19339,1.29161,2.11669,-0.78133,-0.14121,2.16219,-0.09213,-0.25593,0.60301,-2.35045,-0.7942,0.18276,1.174,-0.27653,0.13968,-1.4432,-0.09529,-0.0365,-0.02882,2.08387,0.25298,-0.00892,-2.599,0.41698,-0.62493,-0.29964
30.76,0.3254,-0.55554,0.23369,-0.51409,-1.20456,-1.57079,0.02153,-0.10914,0.18836,0.24907,-0.211,-0.0145,1.53625,0.02176,0.18348,1.2978,2.11713,-0.77692,-0.14159,2.17053,-0.09816,-0.25523,0.59741,-2.35372,-0.78276,0.18326,1.14436,-0.278,0.14316,-1.39721,-0.09549,-0.03645,-0.0288,2.08956,0.25092,-0.00552,-2.599,0.41698,-0.62494,-0.29974
30.78,0.32448,-0.55846,0.23652,-0.51755,-1.20568,-1.57079,0.02232,-0.11332,0.1963,0.24214,-0.21099,-0.0145,1.54334,0.02085,0.17187,1.30434,2.11804,-0.77295,-0.14201,2.17893,-0.10456,-0.25552,0.59131,-2.35742,-0.77141,0.18402,1.11342,-0.27971,0.14618,-1.34848,-0.09575,-0.03619,-0.02867,2.09555,0.24927,-0.00223,-2.599,0.41699,-0.62496,-0.29984
30.8,0.32342,-0.56148,0.23959,-0.52058,-1.20718,-1.57079,0.02343,-0.11687,0.20277,0.23305,-0.21155,-0.0145,1.55112,0.01821,0.16427,1.30938,2.1179,-0.76849,-0.14231,2.1872,-0.10981,-0.25415,0.58594,-2.36041,-0.76009,0.18421,1.08595,-0.28088,0.15009,-1.30643,-0.09589,-0.03633,-0.02877,2.10132,0.24682,0.00109,-2.599,0.41699,-0.62497,-0.29991
30.82,0.32191,-0.56475,0.24323,-0.5223,-1.20959,-1.57079,0.02508,-0.11863,0.20568,0.21886,-0.21336,-0.0145,1.56032,0.01097,0.16666,1.31152,2.11686,-0.76345,-0.14253,2.19539,-0.11248,-0.24749,0.58293,-2.36149,-0.74898,0.18265,1.06705,-0.28039,0.15688,-1.28146,-0.09566,-0.03765,-0.0295,2.10614,0.24207,0.00465,-2.599,0.41699,-0.62498,-0.29994
30.84,0.32026,-0.5681,0.2471,-0.52359,-1.21239,-1.57079,0.02706,-0.11977,0.20702,0.20253,-0.21574,-0.0145,1.57018,0.00192,0.17318,1.31216,2.11443,-0.75768,-0.14259,2.2034,-0.11396,-0.23918,0.58071,-2.36176,-0.73785,0.18055,1.05159,-0.27943,0.16453,-1.2632,-0.0953,-0.03936,-0.03045,2.11064,0.23651,0.0083,-2.599,0.41699,-0.62498,-0.29995
30.86,0.31872,-0.57141,0.25086,-0.52509,-1.21507,-1.57079,0.02902,-0.12121,0.20878,0.18694,-0.21796,-0.0145,1.57973,-0.00644,0.17824,1.31321,2.11106,-0.75129,-0.14258,2.21133,-0.11579,-0.23181,0.57814,-2.36224,-0.72651,0.1788,1.03475,-0.27886,0.17154,-1.24217,-0.09501,-0.04086,-0.03129,2.11523,0.23134,0.01194,-2.599,0.417,-0.62499,-0.29996
30.88,0.31702,-0.57475,0.25467,-0.52652,-1.21752,-1.57079,0.03046,-0.12255,0.21175,0.1722,-0.21982,-0.0145,1.5893,-0.01421,0.1815,1.31538,2.11392,-0.74867,-0.14317,2.21996,-0.11839,-0.22365,0.5755,-2.36346,-0.71604,0.17661,1.01724,-0.27754,0.17955,-1.22006,-0.0947,-0.04247,-0.0322,2.12015,0.22608,0.0154,-2.599,0.417,-0.62499,-0.29998
30.9,0.3156,-0.57805,0.2584,-0.52799,-1.22054,-1.57079,0.03303,-0.12396,0.21184,0.15528,-0.22253,-0.0145,1.59903,-0.02366,0.18957,1.31483,2.10397,-0.73839,-0.1425,2.22708,-0.11911,-0.21678,0.57319,-2.36287,-0.70386,0.1752,1.00189,-0.27764,0.18573,-1.20176,-0.0944,-0.04396,-0.03301,2.12425,0.22081,0.01928,-2.599,0.417,-0.62499,-0.29999
30.92,0.31495,-0.58125,0.26187,-0.52973,-1.2249,-1.57079,0.03869,-0.1258,0.20443,0.13206,-0.2276,-0.0145,1.60841,-0.0371,0.20917,1.30765,2.05464,-0.70386,-0.138,2.23013,-0.11497,-0.21338,0.57168,-2.35809,-0.68607,0.17614,0.99169,-0.282,0.18643,-1.19216,-0.09419,-0.04497,-0.03349,2.12631,0.21578,0.02431,-2.599,0.41699,-0.62498,-0.29998
30.94,0.31458,-0.5844,0.26524,-0.5315,-1.22984,-1.57079,0.04544,-0.12771,0.19417,0.10686,-0.23346,-0.0145,1.61802,-0.05222,0.2336,1.29771,1.99319,-0.66222,-0.13231,2.23164,-0.10899,-0.21143,0.57046,-2.35142,-0.66673,0.17787,0.98352,-0.28777,0.1853,-1.18616,-0.09401,-0.04586,-0.03387,2.12753,0.21076,0.02977,-2.599,0.41698,-0.62496,-0.29995
30.96,0.3141,-0.58757,0.26863,-0.5332,-1.2346,-1.57079,0.05163,-0.12952,0.18518,0.08307,-0.23885,-0.0145,1.62793,-0.06673,0.25631,1.2887,1.94021,-0.62601,-0.12742,2.23381,-0.10384,-0.20912,0.56905,-2.34519,-0.64869,0.17919,0.97439,-0.29276,0.18514,-1.17859,-0.09382,-0.04683,-0.03431,2.12902,0.2057,0.03502,-2.599,0.41698,-0.62495,-0.29994
30.98,0.31354,-0.59078,0.27212,-0.53512,-1.23903,-1.57079,0.05812,-0.1316,0.17623,0.05705,-0.24474,-0.0145,1.63619,-0.08067,0.27717,1.28096,1.87498,-0.58063,-0.12144,2.23614,-0.09867,-0.20545,0.5679,-2.34065,-0.62811,0.18072,0.96554,-0.2983,0.18443,-1.17097,-0.09361,-0.04771,-0.03469,2.13095,0.20076,0.04034,-2.599,0.41697,-0.62493,-0.29992
31,0.3132,-0.59389,0.27538,-0.53661,-1.24426,-1.57079,0.06424,-0.13315,0.16657,0.03524,-0.24974,-0.0145,1.64788,-0.09614,0.30297,1.27,1.83204,-0.5525,-0.11742,2.23777,-0.09311,-0.20502,0.56628,-2.33221,-0.61246,0.18197,0.95655,-0.30304,0.18445,-1.16424,-0.09346,-0.04874,-0.03518,2.13177,0.19559,0.04563,-2.599,0.41697,-0.62492,-0.2999
31.02,0.31344,-0.59673,0.27801,-0.5368,-1.25157,-1.57077,0.06906,-0.13327,0.1554,0.02556,-0.25219,-0.0145,1.66932,-0.11576,0.34134,1.25035,1.85667,-0.57532,-0.11942,2.23794,-0.08705,-0.21295,0.56318,-2.31317,-0.61092,0.18242,0.94647,-0.30537,0.18656,-1.15892,-0.09346,-0.0502,-0.03603,2.12971,0.18985,0.05063,-2.599,0.41697,-0.62493,-0.29991
