T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.24,0.03074,-0.06961,-0.04441,0.35131,-0.01163,-0.00043,0.73647,0.2784,-0.18116,0.10083,0.37268,-0,-0.79947,0.42371,-1.0586,-1.72177,0.60221,1.28365,0.2669,-2.86915,-2.06889,2.86347,-0.56068,3.42447,7.42373,-0.3822,1.38826,-0.07935,-0.46648,-2.821,-0.00593,0.11088,0.05042,-0.68383,-0.11496,-0.29897,0,-0.0018,0.00564,0.00608
32.26,0.02181,-0.08382,-0.02716,0.32843,0.02928,-0.00047,0.7318,0.24205,-0.10127,0.04531,0.35419,-0,-1.2747,0.76159,-1.86842,-1.32241,-0.49491,3.39259,0.4524,-1.8891,-1.35255,1.33191,-0.30858,1.98997,3.93643,-0.2075,1.19513,0.00789,-0.213,-2.49683,0.00145,0.09324,0.04277,-0.90777,-0.08744,-0.01322,0,-0.00159,0.00499,0.00537
32.28,0.01156,-0.0929,-0.0078,0.29001,0.06705,-0.00043,0.70629,0.19415,-0.01801,0.00976,0.31426,-0,-1.57798,0.96819,-2.38753,-0.93475,-1.30722,4.84376,0.57093,-0.77445,-0.5608,-0.37673,-0.12022,0.35944,0.11184,-0.00631,0.98424,0.10532,0.08094,-2.12261,0.0058,0.07137,0.03289,-1.05572,-0.06249,0.24245,0,-0.00134,0.0042,0.00452
32.3,0.00087,-0.09667,0.01157,0.2381,0.1023,-0.00032,0.66027,0.13702,0.06614,-0.00213,0.25747,-0,-1.68948,1.04037,-2.58355,-0.59335,-1.77633,5.54415,0.6128,0.38346,0.24629,-2.11441,0.01545,-1.32332,-3.75142,0.20165,0.76394,0.21277,0.40055,-1.71333,0.00626,0.04513,0.02066,-1.12381,-0.04107,0.45435,0,-0.00108,0.00338,0.00362
32.32,-0.00938,-0.09522,0.02905,0.1761,0.13551,-0.00016,0.59575,0.07383,0.14842,0.0093,0.18954,-0,-1.62053,0.99336,-2.47639,-0.31874,-1.90957,5.52605,0.58147,1.4987,1.01336,-3.74673,0.11134,-2.92699,-7.38078,0.39839,0.54249,0.32823,0.72603,-1.28524,0.00244,0.0149,0.00623,-1.11326,-0.02356,0.61206,0,-0.00084,0.0026,0.00276
32.34,-0.01836,-0.08892,0.04308,0.10831,0.16703,3e-05,0.51616,0.00818,0.22577,0.04032,0.11672,-0,-1.40716,0.85618,-2.12822,-0.11802,-1.76667,4.92269,0.49124,2.4965,1.69374,-5.16139,0.18112,-4.34018,-10.54657,0.56871,0.32808,0.44733,1.03368,-0.85525,-0.00554,-0.01837,-0.00992,-1.02933,-0.00995,0.70907,0,-0.00063,0.00193,0.00202
32.36,-0.02546,-0.07833,0.05254,0.03934,0.19691,0.00021,0.42596,-0.05624,0.29505,0.08496,0.04512,0,-1.09887,0.66383,-1.62401,0.01277,-1.43486,3.9223,0.36254,3.31595,2.25074,-6.27052,0.23804,-5.47355,-13.06709,0.70053,0.12853,0.56327,1.2978,-0.44,-0.01703,-0.05317,-0.027,-0.88044,5e-05,0.74318,0,-0.00047,0.00142,0.00143
32.38,-0.03024,-0.06418,0.05682,-0.02652,0.22487,0.00037,0.3301,-0.11608,0.35339,0.13645,-0.01984,0,-0.74565,0.44858,-1.04898,0.08521,-1.00033,2.71455,0.21628,3.91054,2.65708,-7.00935,0.29393,-6.25877,-14.80666,0.78477,-0.04899,0.66709,1.49323,-0.05487,-0.03097,-0.08757,-0.04399,-0.67739,0.0069,0.71667,0,-0.00037,0.00108,0.00103
32.4,-0.03258,-0.04733,0.05573,-0.08579,0.25022,0.00049,0.2335,-0.16856,0.39855,0.18851,-0.07391,0,-0.38732,0.23314,-0.46961,0.11494,-0.5251,1.44632,0.06916,4.24787,2.8939,-7.33389,0.35812,-6.64675,-15.67165,0.81517,-0.19845,0.74849,1.59811,0.28706,-0.04596,-0.11941,-0.0597,-0.43279,0.01113,0.63611,0,-0.00033,0.00092,0.00081
32.42,-0.03257,-0.02872,0.04954,-0.13604,0.27194,0.00055,0.14061,-0.21161,0.42915,0.23618,-0.11427,0,-0.04785,0.0277,0.07611,0.11844,-0.03665,0.19965,-0.06888,4.30948,2.94997,-7.21968,0.43668,-6.60718,-15.60855,0.78827,-0.31529,0.79689,1.59635,0.57564,-0.06047,-0.14646,-0.07292,-0.16047,0.01331,0.5118,0,-0.00034,0.00092,0.00076
32.44,-0.03055,-0.00937,0.03886,-0.17597,0.28877,0.00054,0.05516,-0.24395,0.44476,0.27618,-0.13953,0,0.26402,-0.16837,0.57708,0.11055,0.46724,-1.00305,-0.19448,4.09126,2.82191,-6.66259,0.53173,-6.13004,-14.60599,0.70362,-0.39676,0.80298,1.47961,0.80405,-0.07295,-0.16668,-0.08255,0.12511,0.01393,0.35674,0,-0.00038,0.00104,0.00084
32.46,-0.02701,0.00975,0.02454,-0.20523,0.29942,0.00047,-0.02003,-0.26495,0.44584,0.30677,-0.14962,0,0.54901,-0.36103,1.03821,0.10296,1.00113,-2.17141,-0.30829,3.60456,2.51509,-5.68146,0.64117,-5.22888,-12.70028,0.56427,-0.44208,0.76023,1.24869,0.96889,-0.08203,-0.17847,-0.08771,0.4095,0.01347,0.18534,0,-0.00046,0.00125,0.001
32.48,-0.02253,0.0277,0.00765,-0.22415,0.30283,0.00034,-0.08312,-0.27455,0.43363,0.32726,-0.14552,0,0.80909,-0.55452,1.46506,0.10346,1.56959,-3.30965,-0.41142,2.87724,2.045,-4.32135,0.75871,-3.94459,-9.98196,0.37721,-0.45255,0.66648,0.91425,1.07007,-0.08674,-0.18084,-0.08794,0.67906,0.0123,0.01195,0,-0.00054,0.00147,0.0012
32.5,-0.01774,0.04367,-0.01068,-0.23351,0.29835,0.00017,-0.13317,-0.27314,0.40996,0.33759,-0.12901,0,1.04017,-0.74537,1.85039,0.11579,2.1487,-4.38419,-0.50215,1.95381,1.43797,-2.65502,0.87446,-2.34713,-6.59887,0.15356,-0.4315,0.52485,0.49665,1.11064,-0.08654,-0.17362,-0.0832,0.92155,0.01071,-0.15042,0,-0.00061,0.00167,0.00138
32.52,-0.0132,0.057,-0.02928,-0.23429,0.28599,-1e-05,-0.17008,-0.26149,0.37704,0.33791,-0.10243,0,1.22842,-0.91969,2.16752,0.14014,2.67875,-5.30924,-0.57439,0.89344,0.73052,-0.78061,0.97607,-0.5333,-2.75148,-0.09192,-0.38401,0.344,0.02473,1.09636,-0.08147,-0.15745,-0.07394,1.1268,0.00893,-0.29106,0,-0.00064,0.00178,0.00149
32.54,-0.00942,0.06721,-0.04707,-0.22763,0.26639,-0.00018,-0.19437,-0.24074,0.33734,0.3284,-0.06851,0,1.35148,-1.05473,2.37288,0.17386,3.07139,-5.95568,-0.61812,-0.23456,-0.03319,1.18566,1.05048,1.38071,1.32184,-0.34203,-0.31648,0.13731,-0.46653,1.0352,-0.07206,-0.13376,-0.06107,1.28716,0.00712,-0.40214,0,-0.00063,0.00177,0.0015
32.56,-0.00678,0.07405,-0.06305,-0.21481,0.24082,-0.00032,-0.20702,-0.21243,0.29336,0.30938,-0.03024,0,1.38394,-1.12409,2.41671,0.21256,3.22915,-6.1803,-0.62192,-1.35729,-0.80543,3.12066,1.08595,3.27079,5.36745,-0.57898,-0.236,-0.07868,-0.93934,0.93681,-0.05926,-0.10455,-0.04576,1.39786,0.00538,-0.47893,0,-0.00057,0.0016,0.00137
32.58,-0.00548,0.07744,-0.07637,-0.19735,0.2111,-0.0004,-0.2093,-0.17848,0.24752,0.28146,0.00925,0,1.30512,-1.10475,2.25772,0.25114,3.07074,-5.86502,-0.5764,-2.40547,-1.53948,4.90704,1.0742,5.01798,9.14197,-0.7864,-0.14976,-0.28642,-1.35695,0.81181,-0.04429,-0.07221,-0.0294,1.4573,0.00377,-0.51975,0,-0.00046,0.00128,0.00111
32.6,-0.00562,0.07754,-0.08642,-0.17699,0.17936,-0.00043,-0.20261,-0.14121,0.20208,0.24577,0.04683,0,1.10617,-0.9837,1.87683,0.28473,2.55412,-4.95299,-0.47738,-3.31952,-2.1937,6.4441,1.01199,6.51971,12.43413,-0.95109,-0.06438,-0.46936,-1.68727,0.67131,-0.0285,-0.03925,-0.01332,1.46703,0.00233,-0.52568,0,-0.00029,0.00081,0.0007
32.62,-0.00711,0.0747,-0.09279,-0.15569,0.14786,-0.00039,-0.18842,-0.10321,0.15901,0.20411,0.07949,0,0.79434,-0.7619,1.2854,0.30933,1.69006,-3.46995,-0.32787,-4.05317,-2.73399,7.65427,0.90187,7.6966,15.07807,-1.06406,0.01446,-0.61386,-1.90599,0.52618,-0.01323,-0.00805,0.00124,1.43146,0.00107,-0.50009,0,-8e-05,0.00022,0.00019
32.64,-0.00975,0.06937,-0.0953,-0.13543,0.11873,-0.00029,-0.16815,-0.06709,0.11992,0.1589,0.10465,0,0.39314,-0.45485,0.52573,0.3222,0.54276,-1.5252,-0.13826,-4.57431,-3.13452,8.48453,0.7518,8.49413,16.95631,-1.12067,0.08235,-0.71042,-1.99875,0.38643,0.00038,0.01933,0.01332,1.35715,-0,-0.4481,-0,0.00016,-0.00045,-0.00039
32.66,-0.01323,0.06212,-0.094,-0.11793,0.09372,-0.00015,-0.1432,-0.03524,0.086,0.11301,0.12038,0,-0.06131,-0.08982,-0.33549,0.32191,-0.78115,0.70596,0.07524,-4.86345,-3.37707,8.90374,0.57382,8.88003,17.99489,-1.12011,0.13625,-0.75449,-1.96235,0.26056,0.01143,0.04132,0.02227,1.25185,-0.00089,-0.3759,-0,0.00041,-0.00115,-0.00101
32.68,-0.01719,0.05352,-0.08915,-0.1044,0.07396,2e-05,-0.11492,-0.00942,0.05794,0.06943,0.12571,0,-0.52616,0.2989,-1.21807,0.30816,-2.15094,3.01117,0.29309,-4.91151,-3.44991,8.89839,0.38227,8.8402,18.15544,-1.06454,0.17453,-0.74665,-1.805,0.15492,0.01939,0.05697,0.02782,1.1236,-0.00159,-0.29014,-0,0.00065,-0.00183,-0.00161
32.7,-0.02125,0.04411,-0.0812,-0.09529,0.05987,0.00019,-0.08464,0.00939,0.03591,0.03097,0.12077,0,-0.95808,0.67516,-2.03995,0.28163,-3.43132,5.17196,0.49519,-4.71787,-3.34705,8.46927,0.19179,8.37528,17.42915,-0.95819,0.19684,-0.69234,-1.54548,0.07337,0.02411,0.066,0.03005,0.97995,-0.00213,-0.19738,-0,0.00087,-0.00245,-0.00216
32.72,-0.02502,0.03439,-0.07073,-0.09031,0.05111,0.00035,-0.05367,0.0211,0.01965,1e-05,0.1068,0,-1.31837,1.00531,-2.72691,0.24368,-4.49883,6.98953,0.66318,-4.28983,-3.06857,7.63052,0.01563,7.49978,15.83578,-0.80683,0.20402,-0.60099,-1.2111,0.01722,0.02578,0.06877,0.02937,0.82758,-0.00251,-0.10369,-0,0.00105,-0.00298,-0.00263
32.74,-0.02817,0.02478,-0.05846,-0.08848,0.04678,0.00048,-0.0233,0.02644,0.00851,-0.02177,0.08595,0,-1.57609,1.26118,-3.21878,0.1961,-5.25247,8.30142,0.78203,-3.64361,-2.62191,6.41159,-0.13555,6.24405,13.42857,-0.61762,0.19782,-0.48468,-0.8344,-0.01461,0.02491,0.06614,0.02643,0.67219,-0.00277,-0.01432,-0,0.0012,-0.00339,-0.00299
32.76,-0.03045,0.01564,-0.04516,-0.0884,0.04565,0.00056,0.00524,0.02667,0.00161,-0.03354,0.06096,0,-1.7095,1.42156,-3.47236,0.14096,-5.61915,8.98976,0.84081,-2.80653,-2.02408,4.86143,-0.25454,4.65844,10.3036,-0.39922,0.18069,-0.35645,-0.4491,-0.02509,0.02218,0.05936,0.02198,0.51874,-0.0029,0.0665,-0,0.00129,-0.00366,-0.00324
32.78,-0.03167,0.00728,-0.03159,-0.08864,0.04638,0.00059,0.03084,0.02329,-0.00201,-0.03533,0.03465,0,-1.70623,1.47282,-3.46238,0.08046,-5.55561,8.98408,0.83314,-1.81945,-1.30378,3.05312,-0.33782,2.8179,6.60988,-0.16212,0.15554,-0.22862,-0.08595,-0.01848,0.01831,0.0498,0.01681,0.37179,-0.00295,0.13566,-0,0.00134,-0.0038,-0.00336
32.8,-0.03175,-1e-05,-0.01847,-0.088,0.04787,0.00057,0.05252,0.01772,-0.00325,-0.02809,0.00958,0,-1.56321,1.40913,-3.18171,0.01691,-5.04918,8.26228,0.75734,-0.738,-0.50252,1.08629,-0.3855,0.82426,2.5545,0.08118,0.12544,-0.11135,0.23064,0.00032,0.01402,0.03884,0.0116,0.23573,-0.0029,0.19116,-0,0.00134,-0.00379,-0.00336
32.82,-0.0307,-0.00601,-0.00643,-0.08573,0.04931,0.00048,0.06956,0.01113,-0.00289,-0.01351,-0.01228,0,-1.2867,1.23267,-2.6418,-0.04723,-4.11884,6.85215,0.61663,0.3688,0.32658,-0.91527,-0.40078,-1.19638,-1.60244,0.31643,0.0934,-0.01186,0.48454,0.02632,0.00985,0.02768,0.00688,0.11492,-0.00279,0.23206,-0,0.00129,-0.00365,-0.00323
32.84,-0.02861,-0.01052,0.00401,-0.08159,0.05026,0.00033,0.08145,0.00428,-0.00151,0.00608,-0.02974,0,-0.8927,0.95408,-1.87367,-0.10933,-2.81696,4.83404,0.41946,1.4232,1.12265,-2.812,-0.38911,-3.10235,-5.56591,0.52842,0.06217,0.06591,0.6683,0.05492,0.0062,0.01727,0.00299,0.01335,-0.00262,0.25829,-0,0.00119,-0.00337,-0.00299
32.86,-0.02565,-0.01344,0.0125,-0.07579,0.05052,0.00013,0.08798,-0.00239,0.00046,0.02803,-0.04244,0,-0.40749,0.59277,-0.92888,-0.16649,-1.23093,2.34365,0.17962,2.3464,1.82336,-4.46244,-0.35709,-4.75064,-9.0355,0.70231,0.03399,0.12093,0.78215,0.08226,0.0033,0.00827,9e-05,-0.06578,-0.00239,0.27051,-0,0.00104,-0.00296,-0.00263
32.88,-0.022,-0.01476,0.01886,-0.06886,0.05004,-0.00012,0.0892,-0.00872,0.00277,0.04959,-0.05072,0,0.13229,0.17697,0.12045,-0.21561,0.51705,-0.42808,-0.08379,3.06771,2.37244,-5.73996,-0.31152,-6.01399,-11.74111,0.82526,0.01043,0.15448,0.83204,0.1054,0.00123,0.00108,-0.00182,-0.12071,-0.00212,0.2699,-0,0.00086,-0.00245,-0.00217
32.9,-0.0179,-0.01459,0.02305,-0.06143,0.04876,-0.00039,0.0855,-0.01465,0.00521,0.0682,-0.05548,0,0.68085,-0.25728,1.18426,-0.25348,2.2747,-3.24193,-0.34723,3.53349,2.72693,-6.54901,-0.25846,-6.79738,-13.47761,0.88814,-0.00768,0.16936,0.82759,0.12242,-6e-05,-0.00419,-0.00284,-0.15151,-0.0018,0.25798,-0,0.00065,-0.00184,-0.00164
32.92,-0.01355,-0.01316,0.02521,-0.05411,0.04653,-0.00069,0.07752,-0.02017,0.00766,0.08173,-0.05795,0,1.18639,-0.66872,2.161,-0.27711,3.87089,-5.82788,-0.58449,3.71416,2.86285,-6.83783,-0.20275,-7.05078,-14.13183,0.88683,-0.02023,0.16913,0.78,0.13243,-0.00067,-0.0076,-0.00313,-0.16027,-0.00145,0.23656,-0,0.00041,-0.00117,-0.00104
32.94,-0.00916,-0.01079,0.0256,-0.04738,0.04317,-0.00098,0.06614,-0.02522,0.00999,0.08862,-0.05939,0,1.59657,-1.01505,2.94845,-0.28409,5.13425,-7.91389,-0.76955,3.60814,2.77831,-6.60556,-0.14783,-6.77607,-13.69797,0.82306,-0.02772,0.15758,0.70058,0.13539,-0.00075,-0.00937,-0.00289,-0.15076,-0.00108,0.20758,-0,0.00017,-0.00048,-0.00043
32.96,-0.00492,-0.00787,0.02455,-0.0415,0.03848,-0.00124,0.05237,-0.0297,0.01209,0.08799,-0.06086,0,1.8654,-1.25839,3.45742,-0.27314,5.91659,-9.26259,-0.88021,3.24254,2.49397,-5.9035,-0.09589,-6.02784,-12.2801,0.70462,-0.03104,0.13823,0.59968,0.13196,-0.00047,-0.00983,-0.00232,-0.12782,-0.00068,0.17312,0,-7e-05,0.00021,0.00019
32.98,-0.00098,-0.00475,0.02245,-0.03657,0.0324,-0.00147,0.03732,-0.03343,0.01385,0.07971,-0.06298,0,1.96035,-1.37084,3.62569,-0.24456,6.11648,-9.70845,-0.90162,2.67062,2.05098,-4.83032,-0.04815,-4.9082,-10.08244,0.54485,-0.03124,0.11415,0.48617,0.12326,2e-05,-0.00931,-0.00159,-0.09661,-0.00025,0.13538,0,-0.0003,0.00087,0.00077
33,0.00253,-0.00176,0.01967,-0.03248,0.02508,-0.00163,0.02208,-0.03625,0.01517,0.06436,-0.06577,0,1.86783,-1.33883,3.42856,-0.20049,5.697,-9.1858,-0.82893,1.96608,1.50642,-3.52156,-0.00525,-3.55565,-7.38719,0.36153,-0.02932,0.0878,0.3673,0.11063,0.00058,-0.00817,-0.00086,-0.0619,0.00022,0.09661,0,-0.00051,0.00146,0.00129
33.02,0.0055,0.00088,0.01657,-0.02901,0.01696,-0.00172,0.00764,-0.03796,0.01603,0.04313,-0.06869,0,1.59536,-1.16496,2.88286,-0.14482,4.6921,-7.73954,-0.66822,1.21401,0.92618,-2.1332,0.0325,-2.12829,-4.51984,0.17473,-0.02612,0.06111,0.24878,0.09552,0.0011,-0.00672,-0.00023,-0.02753,0.00076,0.05907,0,-0.0007,0.00198,0.00175
33.04,0.00787,0.00301,0.01341,-0.02586,0.00869,-0.00171,-0.00516,-0.03839,0.01643,0.01766,-0.07071,0,1.16993,-0.86705,2.0433,-0.08278,3.19979,-5.51523,-0.43528,0.49921,0.37595,-0.82012,0.06508,-0.78206,-1.80416,0.00417,-0.02221,0.03546,0.13499,0.07926,0.0015,-0.00521,0.00023,0.00374,0.0014,0.02495,0,-0.00085,0.00241,0.00214
33.06,0.00957,0.00458,0.01042,-0.02267,0.00108,-0.00159,-0.01574,-0.03735,0.01648,-0.0102,-0.07056,0,0.63306,-0.47461,0.99237,-0.02014,1.36415,-2.73198,-0.15282,-0.10676,-0.08872,0.28729,0.09275,0.35279,0.48719,-0.13393,-0.01793,0.0118,0.02924,0.06301,0.00174,-0.00381,0.0005,0.03022,0.00217,-0.00378,0,-0.00097,0.00276,0.00245
33.08,0.0106,0.00558,0.00772,-0.01913,-0.00508,-0.00132,-0.02376,-0.03467,0.01636,-0.03863,-0.06703,0,0.0342,-0.02407,-0.17309,0.03761,-0.64809,0.3534,0.15327,-0.55684,-0.43114,1.10383,0.11616,1.19233,2.17606,-0.22959,-0.01348,-0.00921,-0.06597,0.0477,0.00181,-0.00262,0.00056,0.051,0.00312,-0.02552,0,-0.00106,0.00302,0.00268
33.1,0.01094,0.00605,0.00537,-0.01494,-0.00911,-0.00086,-0.0292,-0.03012,0.01632,-0.06601,-0.05914,0,-0.57585,0.44612,-1.35502,0.08604,-2.67027,3.48132,0.45742,-0.83532,-0.63868,1.6019,0.13637,1.71106,3.20482,-0.28062,-0.00897,-0.02714,-0.14871,0.03399,0.00174,-0.00167,0.00047,0.06574,0.00427,-0.0391,0,-0.00113,0.00321,0.00284
33.12,0.01062,0.00603,0.00337,-0.00991,-0.01057,-0.00016,-0.03236,-0.02354,0.01667,-0.0911,-0.04638,0,-1.15009,0.89932,-2.46411,0.12222,-4.55275,6.41595,0.73706,-0.95764,-0.72277,1.81123,0.15475,1.94129,3.63578,-0.29262,-0.00452,-0.04166,-0.21743,0.0223,0.00155,-0.00092,0.00028,0.07445,0.00564,-0.04389,0,-0.00117,0.00332,0.00294
33.14,0.00968,0.00559,0.00165,-0.00393,-0.00928,0.00086,-0.03377,-0.01479,0.01771,-0.11302,-0.0287,-0,-1.64835,1.30331,-3.42545,0.14477,-6.172,8.96004,0.97388,-0.96289,-0.71314,1.80504,0.17264,1.95879,3.62221,-0.2769,-0.00027,-0.05245,-0.27078,0.01283,0.0013,-0.00033,4e-05,0.07741,0.00721,-0.0397,0,-0.00118,0.00336,0.00296
33.16,0.00816,0.0048,0.00012,0.003,-0.00534,0.00226,-0.03418,-0.00385,0.01967,-0.13129,-0.00649,-0,-2.03856,1.63141,-4.18034,0.15362,-7.43257,10.95909,1.15417,-0.90071,-0.64808,1.67629,0.19081,1.8584,3.35834,-0.24718,0.00358,-0.05917,-0.30758,0.00564,0.001,0.00013,-0.0002,0.07527,0.00894,-0.02671,0,-0.00117,0.00331,0.00292
33.18,0.00614,0.00371,-0.00131,0.01073,0.00096,0.00412,-0.03444,0.00911,0.02264,-0.1457,0.01951,-0,-2.2968,1.86297,-4.68556,0.14957,-8.26489,12.29907,1.26832,-0.8167,-0.56335,1.51092,0.20896,1.72675,3.02333,-0.21581,0.00686,-0.06141,-0.32679,0.00066,0.00064,0.00048,-0.00043,0.0691,0.01072,-0.00538,0,-0.00112,0.00317,0.00279
33.2,0.00371,0.00242,-0.00274,0.01897,0.00913,0.00649,-0.03541,0.02369,0.02653,-0.1562,0.04834,-0,-2.40692,1.98345,-4.91206,0.13376,-8.62188,12.90233,1.31025,-0.74073,-0.48336,1.36638,0.22523,1.62036,2.7363,-0.19079,0.00941,-0.05875,-0.32758,-0.00226,0.00014,0.00063,-0.00068,0.0606,0.01242,0.02366,0,-0.00104,0.00293,0.00258
33.22,0.00096,0.00104,-0.00427,0.02725,0.01858,0.00938,-0.0379,0.03917,0.03099,-0.16281,0.07883,-0,-2.36043,1.98455,-4.84423,0.10727,-8.47702,12.72515,1.27707,-0.68163,-0.41722,1.26177,0.23589,1.55561,2.53599,-0.17446,0.01116,-0.05083,-0.30944,-0.00331,-0.00062,0.00044,-0.00103,0.05207,0.01381,0.05962,0,-0.00091,0.00258,0.00225
33.24,-0.002,-0.00029,-0.00594,0.0349,0.02866,0.01276,-0.04252,0.05456,0.03546,-0.16545,0.10965,-0,-2.15684,1.8647,-4.48034,0.07085,-7.82482,11.75884,1.16919,-0.62974,-0.36062,1.18216,0.23535,1.5131,2.39012,-0.16419,0.01223,-0.03747,-0.27238,-0.00276,-0.00179,-0.00028,-0.00157,0.04641,0.0146,0.10149,0,-0.00074,0.00209,0.00182
33.26,-0.00508,-0.00143,-0.00778,0.04102,0.03869,0.01651,-0.04959,0.06856,0.03915,-0.16393,0.13925,-0,-1.80439,1.6297,-3.83424,0.02484,-6.68374,10.03404,0.99073,-0.5657,-0.30246,1.09423,0.21633,1.45352,2.22866,-0.15465,0.0129,-0.01884,-0.21705,-0.00093,-0.00355,-0.00175,-0.00244,0.04696,0.01444,0.14798,1e-05,-0.00053,0.00148,0.00127
33.28,-0.00815,-0.00218,-0.00978,0.04445,0.04796,0.0204,-0.05911,0.07967,0.04112,-0.1578,0.16579,-0,-1.321,1.29329,-2.93731,-0.03081,-5.10002,7.62617,0.75019,-0.47189,-0.23338,0.96667,0.17038,1.33843,1.98694,-0.14083,0.01374,0.00445,-0.14494,0.00174,-0.00607,-0.00419,-0.00375,0.05731,0.0129,0.19736,1e-05,-0.00028,0.00075,0.00061
33.3,-0.01111,-0.00237,-0.0119,0.04381,0.05579,0.02405,-0.07064,0.08625,0.04033,-0.14647,0.18717,-0,-0.73452,0.87723,-1.83937,-0.09632,-3.14984,4.65833,0.46072,-0.34197,-0.15282,0.78741,0.08846,1.14769,1.64154,-0.12041,0.01553,0.03118,-0.05854,0.00466,-0.00945,-0.00774,-0.00561,0.08117,0.00948,0.24739,1e-05,0,-7e-05,-0.00012
33.32,-0.01384,-0.00178,-0.01408,0.03758,0.06153,0.02693,-0.08326,0.08666,0.03575,-0.12919,0.20102,-0,-0.08181,0.41025,-0.60713,-0.17193,-0.93751,1.298,0.13982,-0.18509,-0.07183,0.57092,-0.03829,0.88686,1.22506,-0.09484,0.01933,0.05956,0.03863,0.00712,-0.01377,-0.01248,-0.00806,0.12227,0.00368,0.2952,2e-05,0.0003,-0.00093,-0.00089
33.34,-0.01623,-0.00023,-0.01621,0.02414,0.06456,0.02834,-0.09554,0.07942,0.02645,-0.10523,0.20489,-0,0.59374,-0.0742,0.68054,-0.25765,1.41158,-2.25434,-0.19189,-0.02302,-0.01056,0.35301,-0.21773,0.58203,0.81416,-0.0685,0.02639,0.08732,0.14205,0.00823,-0.01896,-0.01835,-0.01109,0.18437,-0.00503,0.33729,2e-05,0.00059,-0.00179,-0.00165
33.36,-0.01818,0.00248,-0.01816,0.00197,0.06436,0.02739,-0.10559,0.06335,0.01175,-0.07404,0.19641,-0,1.246,-0.5413,1.93992,-0.35308,3.76229,-5.78311,-0.51263,0.11826,0.00861,0.17566,-0.45588,0.26456,0.49617,-0.04648,0.0381,0.11187,0.2464,0.007,-0.02493,-0.02518,-0.01463,0.27135,-0.0171,0.36966,3e-05,0.00085,-0.00257,-0.00234
33.38,-0.01961,0.00652,-0.01979,-0.03022,0.06053,0.023,-0.11101,0.03775,-0.00871,-0.03541,0.17363,-0,1.83038,-0.95844,3.09077,-0.45729,5.98241,-9.0779,-0.80172,0.21914,-0.03046,0.06797,-0.75598,-0.04776,0.3278,-0.03179,0.05589,0.1306,0.34591,0.00231,-0.03144,-0.03268,-0.01852,0.38724,-0.0329,0.38803,4e-05,0.00107,-0.00323,-0.00292
33.4,-0.02042,0.01202,-0.02094,-0.07335,0.05284,0.01401,-0.10901,0.00252,-0.03476,0.01032,0.13523,-0,2.30765,-1.29837,4.06361,-0.56889,7.95339,-11.9509,-1.04158,0.27477,-0.13086,0.03113,-1.11769,-0.36489,0.30269,-0.02325,0.08116,0.14123,0.43474,-0.007,-0.03821,-0.04045,-0.02258,0.53619,-0.05258,0.38811,4e-05,0.00123,-0.00372,-0.00334
33.42,-0.02058,0.01908,-0.02142,-0.12779,0.0414,-0.00081,-0.09644,-0.04179,-0.06561,0.06223,0.0809,-0,2.64651,-1.54105,4.8046,-0.68619,9.57624,-14.24759,-1.21909,0.29791,-0.28038,0.03378,-1.53627,-0.72774,0.34166,-0.01492,0.11515,0.14211,0.50749,-0.0221,-0.04492,-0.04805,-0.02655,0.72228,-0.07597,0.36607,4e-05,0.00132,-0.004,-0.00356
33.44,-0.02007,0.02772,-0.02106,-0.19329,0.02666,-0.02264,-0.06989,-0.09395,-0.09973,0.11874,0.01148,-0,2.82467,-1.67422,5.27716,-0.80749,10.77194,-15.84907,-1.32609,0.3146,-0.45464,0.02019,-2.00212,-1.1977,0.31092,0.00254,0.15888,0.1326,0.55977,-0.04411,-0.05123,-0.05505,-0.0302,0.94907,-0.1025,0.31903,4e-05,0.00135,-0.00406,-0.00357
33.46,-0.01893,0.03787,-0.0197,-0.26892,0.0096,-0.05245,-0.02585,-0.15218,-0.13476,0.17776,-0.07087,-0,2.82879,-1.69275,5.46138,-0.93157,11.47758,-16.66839,-1.35927,0.35425,-0.62486,-0.07121,-2.50063,-1.83532,0.06312,0.03905,0.21308,0.11326,0.58868,-0.07405,-0.05685,-0.06104,-0.03333,1.21908,-0.13103,0.24555,3e-05,0.00131,-0.00393,-0.00338
33.48,-0.01725,0.04933,-0.01718,-0.35296,-0.00829,-0.09078,0.03907,-0.21426,-0.16747,0.23681,-0.16268,-0,2.65409,-1.59762,5.3524,-1.05819,11.64118,-16.64457,-1.31977,0.43768,-0.76735,-0.28547,-3.01255,-2.67508,-0.51253,0.10166,0.27806,0.08607,0.59331,-0.11278,-0.06156,-0.06577,-0.03576,1.53293,-0.15973,0.14613,2e-05,0.00123,-0.00363,-0.00303
33.5,-0.01519,0.06177,-0.01337,-0.44287,-0.02492,-0.13755,0.12791,-0.27764,-0.19381,0.29328,-0.25921,-0,2.30418,-1.39505,4.95937,-1.18857,11.21783,-15.73842,-1.21291,0.56725,-0.87155,-0.63277,-3.51501,-3.70458,-1.44809,0.19183,0.35362,0.05435,0.57492,-0.16083,-0.06525,-0.06912,-0.03746,1.88855,-0.18601,0.02353,-1e-05,0.00112,-0.00322,-0.00254
