T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.78,64.01942,12.48994,3.00375,3.48688,0.96419,0.14625,-0.83804,0.47118,0.49557,2.42192,-0.00415,-0.10893,-0.2055,-0.84683,1.0006,0.35974,2.45998,0.00546,-0.10502,0.23573,13.45465,-4.58773,0.97486,-2.42715,0.21843,-0.08118,-0.04865,17.45732,5.64565,-1.69566,-1.44204,0.21164,0.11305,0.09839
20.8,65.49988,15.19758,3.0329,3.61554,1.09023,0.16177,-0.86653,0.43891,0.49714,2.45261,0.00062,-0.10944,-0.21334,-0.90516,0.94931,0.34816,2.49447,0.00099,-0.08717,0.24814,13.01407,-5.61366,1.28489,-2.5466,0.21039,-0.09156,-0.06409,18.11689,5.24076,-1.61466,-1.1446,0.23438,0.11245,0.0916
20.82,66.99629,17.03844,2.96702,3.74903,1.18614,0.17312,-0.90787,0.36898,0.48616,2.48379,0.0043,-0.10891,-0.22181,-0.98227,0.87084,0.30889,2.52877,-0.00133,-0.08163,0.25387,12.52497,-6.84199,1.64195,-2.64372,0.20414,-0.10465,-0.08228,18.78863,4.62984,-1.50819,-0.86485,0.25605,0.11087,0.08368
20.84,68.38399,18.60596,2.84488,3.87636,1.27239,0.18273,-0.94581,0.28517,0.46612,2.51113,0.00722,-0.10806,-0.22963,-1.05905,0.78158,0.25627,2.56095,-0.00209,-0.08005,0.25769,12.02761,-8.135,2.01136,-2.7308,0.19865,-0.11834,-0.10105,19.39217,3.97018,-1.39538,-0.62522,0.27479,0.10899,0.07603
20.86,69.54098,20.32932,2.70427,3.98865,1.36153,0.19211,-0.9702,0.20724,0.44158,2.53252,0.00975,-0.10754,-0.23608,-1.12325,0.69654,0.20254,2.58751,-0.00147,-0.0748,0.26173,11.56998,-9.35796,2.36042,-2.81206,0.1934,-0.13072,-0.11829,19.87251,3.38391,-1.29174,-0.4364,0.28949,0.10734,0.06966
20.88,70.52478,21.91135,2.53634,4.08392,1.45007,0.20104,-0.98882,0.11804,0.40917,2.54677,0.01158,-0.1063,-0.24162,-1.19197,0.60653,0.14162,2.60585,0.0004,-0.06541,0.26564,11.16205,-10.48086,2.68467,-2.88003,0.18914,-0.14191,-0.13377,20.24464,2.82336,-1.18325,-0.29794,0.30075,0.10541,0.06392
20.9,71.26784,23.52054,2.3643,4.16422,1.52846,0.20862,-1.00605,0.03558,0.37801,2.55312,0.01271,-0.10584,-0.24531,-1.24813,0.52528,0.08298,2.61569,0.00303,-0.06259,0.26638,10.78808,-11.47848,2.9735,-2.94284,0.18564,-0.15165,-0.14712,20.50706,2.33366,-1.09075,-0.21169,0.30848,0.10376,0.05957
20.92,71.67688,25.41005,2.2167,4.23424,1.58548,0.21377,-1.02747,-0.01729,0.35935,2.55278,0.01342,-0.10795,-0.24642,-1.27259,0.47,0.03956,2.61469,0.00632,-0.08057,0.2584,10.43793,-12.31531,3.21448,-3.00539,0.18268,-0.15965,-0.15793,20.66014,1.96518,-1.04141,-0.17659,0.31267,0.10316,0.0576
20.94,71.87041,27.27219,2.08651,4.29,1.63041,0.21773,-1.0543,-0.06346,0.34577,2.54708,0.01351,-0.11074,-0.2461,-1.2929,0.42469,0.00609,2.60051,0.01146,-0.10457,0.2425,10.15863,-12.94578,3.40192,-3.05256,0.18129,-0.16557,-0.16548,20.7217,1.65932,-1.00729,-0.18591,0.31432,0.10272,0.05661
20.96,71.95405,28.92256,1.96648,4.3279,1.67298,0.22173,-1.08569,-0.12086,0.33091,2.53643,0.01294,-0.11252,-0.24531,-1.3258,0.37598,-0.02443,2.57966,0.01757,-0.1235,0.2246,9.99929,-13.32113,3.52523,-3.07539,0.18211,-0.16901,-0.16903,20.70652,1.37691,-0.96574,-0.23284,0.31419,0.10177,0.05551
20.98,71.92569,30.47793,1.85775,4.35334,1.70904,0.22542,-1.12721,-0.18713,0.31762,2.52062,0.01203,-0.11289,-0.24433,-1.36682,0.324,-0.05425,2.55733,0.02552,-0.14648,0.19973,9.98143,-13.39279,3.56639,-3.07436,0.18502,-0.16989,-0.16838,20.62208,1.11937,-0.92382,-0.31227,0.31258,0.10059,0.05452
21,71.79473,31.90021,1.77262,4.36031,1.74591,0.2297,-1.16725,-0.24981,0.30748,2.50152,0.01017,-0.11439,-0.24181,-1.40657,0.2769,-0.08381,2.54221,0.03031,-0.15781,0.18405,10.05674,-13.30698,3.56477,-3.05312,0.1897,-0.16857,-0.16417,20.50264,0.90481,-0.88815,-0.41241,0.31006,0.09938,0.0537
21.02,71.56187,33.15214,1.72451,4.34065,1.79426,0.23574,-1.19103,-0.29696,0.30061,2.48131,0.00648,-0.12027,-0.23581,-1.43469,0.24618,-0.11025,2.53956,0.02301,-0.14156,0.20058,10.16713,-13.24056,3.57281,-3.01712,0.1955,-0.1654,-0.15728,20.38329,0.75264,-0.86459,-0.52243,0.30714,0.0983,0.05309
21.04,71.24882,34.31682,1.69658,4.30545,1.84647,0.24261,-1.21172,-0.34046,0.29527,2.45784,0.0018,-0.12716,-0.22794,-1.45917,0.21952,-0.13555,2.54481,0.01301,-0.1138,0.22461,10.36378,-13.07444,3.55113,-2.95618,0.20243,-0.1605,-0.14762,20.25682,0.63878,-0.85149,-0.63868,0.30397,0.09746,0.05274
21.06,70.86432,35.44511,1.67243,4.26313,1.89681,0.24952,-1.23933,-0.39086,0.28962,2.42938,-0.00302,-0.13248,-0.2199,-1.48783,0.18842,-0.15947,2.54984,0.00525,-0.09034,0.24062,10.68868,-12.72356,3.47142,-2.86993,0.21024,-0.15408,-0.13537,20.11637,0.5335,-0.84303,-0.75961,0.30059,0.09681,0.05248
21.08,70.3696,36.57307,1.65199,4.21064,1.95048,0.25681,-1.26788,-0.44415,0.2833,2.39659,-0.00844,-0.13815,-0.2105,-1.5157,0.15609,-0.17765,2.55298,-0.00134,-0.06223,0.25373,11.11867,-12.27258,3.36441,-2.78018,0.21764,-0.14646,-0.12153,19.97224,0.42769,-0.83698,-0.88516,0.29696,0.09628,0.05224
21.1,69.85757,37.51413,1.63207,4.15376,1.99612,0.263,-1.2964,-0.49161,0.2777,2.3609,-0.01357,-0.14176,-0.20162,-1.54209,0.12785,-0.18961,2.54788,-0.00609,-0.03976,0.25963,11.56942,-11.78597,3.22254,-2.66481,0.22546,-0.13814,-0.10662,19.84195,0.35376,-0.84572,-0.99697,0.2936,0.09624,0.05238
21.12,69.44017,38.0547,1.60588,4.0986,2.02064,0.26637,-1.32345,-0.52423,0.27428,2.32426,-0.01714,-0.14041,-0.19599,-1.56413,0.1086,-0.19822,2.53376,-0.01014,-0.03756,0.25911,11.94389,-11.31215,3.02857,-2.4981,0.23456,-0.12916,-0.09062,19.74115,0.34577,-0.88116,-1.07804,0.29102,0.097,0.05317
21.14,69.04605,38.34828,1.56703,4.0424,2.03204,0.26752,-1.3481,-0.5463,0.27248,2.28692,-0.02008,-0.13733,-0.19141,-1.57976,0.0958,-0.2045,2.51577,-0.0137,-0.04181,0.25694,12.27504,-10.82461,2.80096,-2.32931,0.24199,-0.11885,-0.07377,19.6639,0.36762,-0.9304,-1.14135,0.28874,0.09815,0.05424
21.16,68.61332,38.53206,1.50933,3.98429,2.03699,0.26699,-1.36987,-0.56263,0.27121,2.24964,-0.02314,-0.13486,-0.18628,-1.58877,0.08667,-0.20858,2.49535,-0.01652,-0.04278,0.2548,12.57934,-10.32405,2.56093,-2.19939,0.24525,-0.10709,-0.05678,19.60092,0.38727,-0.981,-1.2005,0.28625,0.09931,0.05524
21.18,68.1608,38.55709,1.42675,3.92628,2.03418,0.26451,-1.38284,-0.56965,0.26946,2.21532,-0.02595,-0.13197,-0.1817,-1.58737,0.08126,-0.21097,2.47358,-0.01847,-0.04406,0.25232,12.76946,-9.91453,2.32647,-2.11213,0.24456,-0.09478,-0.04085,19.55072,0.41039,-1.03138,-1.26016,0.28339,0.10036,0.05611
21.2,67.86367,38.27758,1.3357,3.87862,2.00889,0.25843,-1.40134,-0.56452,0.27319,2.1844,-0.02836,-0.12934,-0.17739,-1.57978,0.08732,-0.20945,2.45075,-0.01973,-0.0458,0.24958,12.91803,-9.45514,2.07526,-2.06499,0.24064,-0.08185,-0.02573,19.54229,0.48147,-1.1003,-1.29088,0.28114,0.10191,0.05736
21.22,67.90614,37.56871,1.25699,3.85237,1.94704,0.24727,-1.44508,-0.54684,0.28906,2.15647,-0.03038,-0.12821,-0.17264,-1.57076,0.11297,-0.20169,2.4275,-0.02062,-0.04766,0.24679,13.1369,-8.80027,1.79704,-2.04072,0.23515,-0.0689,-0.01175,19.61049,0.6463,-1.20735,-1.25911,0.28072,0.1046,0.05947
21.24,68.18421,36.56254,1.17883,3.8442,1.86272,0.23273,-1.49513,-0.51691,0.31122,2.13576,-0.0317,-0.12743,-0.16879,-1.55484,0.15142,-0.18922,2.40629,-0.02082,-0.05003,0.24409,13.30876,-8.18541,1.55199,-2.04946,0.22768,-0.05772,-0.00116,19.73413,0.87609,-1.33507,-1.19563,0.28112,0.1078,0.06198
21.26,68.60028,35.38669,1.09318,3.85048,1.76855,0.21641,-1.53722,-0.47702,0.33494,2.12589,-0.03214,-0.12658,-0.16667,-1.52763,0.19699,-0.17314,2.3891,-0.02008,-0.05231,0.2417,13.32895,-7.79928,1.38122,-2.105,0.21759,-0.04945,0.00462,19.88843,1.14247,-1.46795,-1.12997,0.2814,0.11094,0.0645
21.28,69.19386,34.03821,1.00983,3.87344,1.66294,0.19843,-1.5842,-0.43215,0.36254,2.12675,-0.03204,-0.12695,-0.16545,-1.4885,0.2519,-0.1532,2.37759,-0.01862,-0.05474,0.23976,13.20524,-7.63284,1.28889,-2.1832,0.20604,-0.0448,0.00519,20.07791,1.45403,-1.60889,-1.05664,0.28182,0.11418,0.06719
21.3,70.08172,32.48133,0.95231,3.92269,1.54222,0.17876,-1.61586,-0.37205,0.39429,2.14128,-0.02972,-0.1259,-0.16789,-1.44724,0.31825,-0.1277,2.37135,-0.01622,-0.05767,0.23826,13.07532,-7.58285,1.25549,-2.30321,0.19457,-0.04325,0.00181,20.33209,1.83417,-1.76898,-0.95937,0.28303,0.11778,0.07025
21.32,71.38204,30.6872,0.9513,4.00851,1.40309,0.15747,-1.60421,-0.28229,0.42948,2.17286,-0.02332,-0.1206,-0.17671,-1.41424,0.39862,-0.09433,2.36937,-0.01255,-0.06052,0.2373,13.0992,-7.52177,1.25688,-2.47987,0.18533,-0.04392,-0.00372,20.68032,2.29663,-1.95543,-0.82208,0.28561,0.12184,0.07376
21.34,72.96933,28.76521,1.00186,4.12179,1.2549,0.13591,-1.57023,-0.17697,0.46717,2.21854,-0.0146,-0.11369,-0.18917,-1.38229,0.48966,-0.05534,2.37375,-0.00809,-0.06414,0.23686,13.19912,-7.51963,1.30703,-2.66903,0.17924,-0.04756,-0.01218,21.09415,2.80348,-2.15332,-0.66028,0.289,0.12601,0.07741
21.36,74.71227,26.80249,1.09654,4.25259,1.10487,0.11514,-1.53153,-0.06696,0.50594,2.27461,-0.00517,-0.10778,-0.20271,-1.34378,0.58847,-0.01203,2.3854,-0.0032,-0.06883,0.2368,13.27348,-7.6586,1.42088,-2.84051,0.17694,-0.05495,-0.02478,21.54611,3.31954,-2.34792,-0.49244,0.29258,0.12992,0.08094
21.38,76.62278,24.77381,1.2544,4.40119,0.9486,0.09492,-1.47622,0.05949,0.54495,2.33903,0.00518,-0.10367,-0.21625,-1.29722,0.69793,0.03891,2.40293,0.00246,-0.07176,0.23782,13.31857,-7.9175,1.5975,-2.98908,0.1801,-0.06632,-0.04208,22.04243,3.8367,-2.53357,-0.31872,0.29642,0.13335,0.08408
21.4,78.63099,22.74136,1.46007,4.56346,0.79631,0.0766,-1.40961,0.18901,0.5807,2.41073,0.01587,-0.09681,-0.2325,-1.25833,0.80919,0.09347,2.42252,0.00788,-0.08109,0.23665,13.53113,-8.15357,1.79715,-3.14459,0.18954,-0.08056,-0.06286,22.56973,4.34512,-2.72114,-0.13438,0.30039,0.13672,0.08737
21.42,80.66742,20.75327,1.69067,4.73549,0.65795,0.06135,-1.34346,0.30501,0.60662,2.48983,0.0249,-0.08023,-0.25355,-1.24714,0.91186,0.14747,2.43661,0.01288,-0.10783,0.22536,14.07203,-8.13219,1.94313,-3.31513,0.19781,-0.09026,-0.08039,23.10481,4.83752,-2.92495,0.06209,0.30407,0.14058,0.09152
21.44,82.71042,18.73114,1.96651,4.91296,0.52216,0.04777,-1.27061,0.42347,0.62122,2.56727,0.03083,-0.05909,-0.27203,-1.24665,1.01195,0.20837,2.4466,0.02021,-0.13916,0.20496,14.67666,-7.91769,2.03279,-3.43958,0.19722,-0.09083,-0.09276,23.63788,5.30242,-3.12629,0.25471,0.307,0.14428,0.09589
21.46,84.72231,16.62649,2.3015,5.09032,0.37972,0.03464,-1.18799,0.55647,0.62977,2.63381,0.03451,-0.03882,-0.2844,-1.23924,1.11439,0.27849,2.45809,0.02983,-0.16638,0.18147,15.18649,-7.71384,2.1335,-3.52654,0.19592,-0.08985,-0.10923,24.16473,5.72344,-3.30793,0.43071,0.30891,0.14724,0.09983
21.48,86.67297,14.43014,2.68748,5.26492,0.22878,0.02161,-1.10533,0.70258,0.63749,2.68615,0.03587,-0.01369,-0.29187,-1.23071,1.21422,0.35129,2.46991,0.04353,-0.19508,0.14771,15.65244,-7.46247,2.22192,-3.59484,0.19321,-0.08622,-0.12961,24.68203,6.08792,-3.4734,0.58946,0.30957,0.14961,0.10355
21.5,88.44709,12.19131,3.09871,5.42664,0.08198,0.00975,-1.0137,0.84678,0.64183,2.7246,0.03557,0.0073,-0.29377,-1.22597,1.30895,0.42053,2.48496,0.05493,-0.2139,0.12225,16.08805,-7.17005,2.29382,-3.64379,0.1888,-0.07946,-0.15411,25.15312,6.39961,-3.6209,0.72536,0.30863,0.15134,0.10701
21.52,89.94609,9.98981,3.51028,5.56665,-0.04532,0.00035,-0.89657,0.97391,0.6361,2.75705,0.03522,0.01151,-0.2936,-1.23083,1.39956,0.48563,2.50185,0.05076,-0.21532,0.13524,16.50356,-6.85748,2.34783,-3.6674,0.1828,-0.06938,-0.18237,25.53348,6.66372,-3.74669,0.83423,0.30575,0.15234,0.11013
21.54,91.19842,7.75232,3.92755,5.68681,-0.16671,-0.00837,-0.76525,1.0982,0.62676,2.78463,0.03442,0.0103,-0.29301,-1.2417,1.48296,0.54571,2.51483,0.04201,-0.20861,0.16103,16.89721,-6.50014,2.37004,-3.67784,0.17561,-0.05605,-0.21309,25.84126,6.85828,-3.84939,0.91437,0.30081,0.15254,0.11279
21.56,92.22151,5.43926,4.35433,5.78808,-0.2936,-0.01785,-0.63148,1.23068,0.62038,2.80492,0.03297,0.01276,-0.29183,-1.25309,1.55968,0.60117,2.51957,0.03629,-0.20295,0.1795,17.26326,-6.09342,2.35402,-3.68032,0.16807,-0.04024,-0.24413,26.09159,6.96424,-3.92761,0.96627,0.29381,0.15188,0.11486
21.58,93.0195,3.15855,4.77642,5.86979,-0.41937,-0.02763,-0.49425,1.36285,0.61342,2.81921,0.03132,0.01495,-0.29039,-1.27297,1.62829,0.65005,2.51551,0.03049,-0.19002,0.20248,17.62719,-5.65083,2.29437,-3.67172,0.16141,-0.02328,-0.27188,26.25492,6.97734,-3.98082,0.99644,0.28477,0.15034,0.11623
21.6,93.40968,0.79742,5.17121,5.91943,-0.5391,-0.03727,-0.34647,1.48836,0.60097,2.82779,0.0292,0.01686,-0.28866,-1.28051,1.6921,0.69584,2.50362,0.02785,-0.18166,0.21543,17.9834,-5.15272,2.20883,-3.65754,0.15592,-0.00828,-0.29224,26.33907,6.91498,-4.01087,0.9895,0.27355,0.14801,0.11695
21.62,93.18024,-1.79262,5.51901,5.92428,-0.6482,-0.04622,-0.18023,1.60092,0.57879,2.83012,0.02622,0.01934,-0.28644,-1.25355,1.75859,0.74389,2.48538,0.02983,-0.19764,0.20099,18.32295,-4.56359,2.12596,-3.64523,0.15152,0.00028,-0.29969,26.3701,6.81374,-4.02563,0.93173,0.26018,0.14521,0.11725
21.64,92.51093,-4.37832,5.82715,5.89578,-0.74613,-0.05441,-0.00616,1.69933,0.54973,2.82569,0.02306,0.02128,-0.28385,-1.21294,1.82533,0.78862,2.46121,0.03514,-0.21756,0.17505,18.66004,-3.91827,2.04262,-3.6311,0.15012,-0.00234,-0.28562,26.33004,6.65925,-4.02689,0.85227,0.24575,0.14205,0.11691
21.66,91.59081,-6.77786,6.10313,5.84477,-0.83416,-0.06196,0.1648,1.784,0.51666,2.81428,0.02019,0.02267,-0.28094,-1.17666,1.88884,0.82755,2.43176,0.04069,-0.22998,0.15249,19.00776,-3.24264,1.9616,-3.6134,0.1535,-0.02255,-0.24009,26.20988,6.43918,-4.01732,0.78301,0.23148,0.13868,0.11579
21.68,90.40107,-9.05874,6.33499,5.77011,-0.91081,-0.06858,0.33364,1.84981,0.47662,2.79618,0.01723,0.02342,-0.27759,-1.15108,1.94344,0.8581,2.3978,0.049,-0.24152,0.12275,19.37758,-2.50748,1.91486,-3.59712,0.16199,-0.06903,-0.15271,26.03408,6.18907,-4.01093,0.73675,0.21834,0.13576,0.11436
21.7,88.92489,-11.04356,6.53444,5.66652,-0.97145,-0.07358,0.49645,1.90121,0.43469,2.77077,0.01471,0.02369,-0.27383,-1.10423,2.00634,0.89032,2.36632,0.05491,-0.24666,0.10223,18.14915,-1.13481,1.39803,-2.28599,-0.01125,-0.03847,0.08404,25.83704,5.8673,-3.99534,0.71509,0.20828,0.1329,0.11159
21.72,87.17091,-12.51437,6.72116,5.52904,-1.01076,-0.0762,0.64709,1.9461,0.39915,2.73779,0.01326,0.02405,-0.26976,-1.00041,2.09721,0.93951,2.34465,0.04946,-0.24282,0.11374,14.24157,1.02014,0.21207,1.21972,-0.4714,0.11899,0.53151,25.64296,5.44549,-3.9568,0.73101,0.2034,0.1298,0.10655
21.74,85.22131,-13.61095,6.87844,5.36467,-1.03016,-0.07638,0.78692,1.97663,0.3642,2.69905,0.01193,0.02429,-0.26528,-0.87966,2.19248,0.99246,2.32687,0.04126,-0.23522,0.13515,8.65188,3.4909,-1.16888,6.23523,-1.09483,0.31352,1.13052,25.4864,5.00159,-3.93375,0.79025,0.20414,0.12812,0.10123
21.76,83.17659,-14.42053,6.99224,5.18171,-1.03111,-0.07407,0.91276,1.98806,0.32655,2.65614,0.00992,0.0244,-0.2604,-0.78035,2.2712,1.03772,2.3065,0.03543,-0.22848,0.1505,1.18861,6.25046,-2.67864,13.00157,-1.89342,0.54104,1.89034,25.39213,4.6283,-3.96323,0.90514,0.2109,0.12959,0.09783
21.78,81.10994,-14.82794,7.06751,4.98316,-1.01072,-0.06883,1.01385,1.98746,0.29355,2.61041,0.00732,0.02499,-0.2554,-0.70271,2.33253,1.07887,2.28418,0.0299,-0.21955,0.16735,-8.27171,9.11403,-4.14224,21.63597,-2.86934,0.78698,2.79917,25.34868,4.4084,-4.04949,1.12053,0.22445,0.13486,0.09731
21.8,79.00238,-14.88359,7.1102,4.7673,-0.96908,-0.06054,1.1079,1.9697,0.25678,2.56437,0.00367,0.02524,-0.25042,-0.62819,2.38667,1.11512,2.25863,0.02677,-0.21163,0.17865,-19.49628,12.0249,-5.57025,32.18208,-3.98302,1.0427,3.84468,25.45763,4.28463,-4.23421,1.28809,0.24316,0.145,0.10158
21.82,76.8339,-14.70254,7.12535,4.5338,-0.90787,-0.04944,1.2111,1.92975,0.20834,2.51957,-0.0017,0.02558,-0.2454,-0.53786,2.44386,1.14333,2.22878,0.02715,-0.21015,0.17687,-31.70252,15.0992,-7.23049,44.58335,-5.1374,1.30486,5.00937,25.73774,4.23532,-4.58224,1.21185,0.26166,0.16093,0.11379
21.84,74.78511,-14.17167,7.11079,4.29604,-0.82713,-0.03574,1.30221,1.87849,0.15925,2.47774,-0.00827,0.02564,-0.2409,-0.45557,2.491,1.16275,2.19586,0.02877,-0.21005,0.17071,-44.06356,18.02558,-8.90643,58.20399,-6.24631,1.54245,6.20744,26.01102,4.40788,-5.07387,1.04048,0.27842,0.18233,0.13503
21.86,73.00736,-13.22735,7.06486,4.06766,-0.72685,-0.01959,1.36364,1.82441,0.11856,2.43987,-0.01564,0.02573,-0.23704,-0.40407,2.51527,1.17147,2.16387,0.03021,-0.20785,0.16612,-55.82929,20.31795,-10.14282,72.02012,-7.23993,1.71637,7.3228,26.19862,4.78103,-5.63087,0.92142,0.29379,0.2058,0.16138
21.88,71.52394,-12.00939,6.99625,3.85614,-0.60986,-0.00149,1.39199,1.77277,0.09016,2.40623,-0.02435,0.03007,-0.23327,-0.38225,2.51728,1.16653,2.13684,0.03187,-0.20488,0.16135,-66.09503,21.72942,-10.5461,85.23982,-8.05352,1.78698,8.25376,26.28314,5.2059,-6.18305,0.78929,0.30661,0.22772,0.18873
21.9,70.41428,-10.38433,6.93001,3.66942,-0.47932,0.01796,1.4196,1.70787,0.05399,2.37085,-0.03233,0.0268,-0.22859,-0.36457,2.51379,1.15861,2.11432,0.03386,-0.20147,0.15664,-74.52715,22.66619,-11.13025,97.43923,-8.61248,1.82731,9.05961,26.36726,5.5513,-6.69514,0.66748,0.31603,0.24679,0.21505
21.92,69.69188,-8.15992,6.87699,3.51422,-0.33337,0.03861,1.47764,1.59775,-0.01634,2.31141,-0.03722,0.00071,-0.2159,-0.32216,2.52046,1.15868,2.09536,0.03616,-0.1977,0.15264,-81.11296,23.87166,-13.75856,108.49279,-8.8502,1.97788,9.90199,26.58917,5.70971,-7.15735,0.57645,0.32065,0.2626,0.23898
21.94,69.37604,-5.62582,6.83727,3.40475,-0.18023,0.05923,1.54104,1.46347,-0.10944,2.23043,-0.04321,-0.03121,-0.18998,-0.27375,2.52722,1.16028,2.08394,0.03869,-0.19424,0.14919,-85.80028,24.8952,-17.41327,118.14127,-8.83643,2.17202,10.68992,26.82088,5.67817,-7.48744,0.45452,0.32032,0.2719,0.25612
21.96,69.51595,-3.07142,6.81385,3.35087,-0.03034,0.07838,1.59897,1.33681,-0.2083,2.15745,-0.05193,-0.05726,-0.15922,-0.23743,2.52356,1.15762,2.08468,0.04117,-0.19132,0.14688,-88.70654,25.24931,-20.63454,126.27162,-8.66403,2.31275,11.30546,26.94377,5.52097,-7.64633,0.27459,0.31581,0.27362,0.2647
21.98,70.02351,-0.50895,6.77285,3.34779,0.11808,0.09587,1.67531,1.20213,-0.32925,2.09893,-0.06358,-0.08586,-0.11859,-0.20338,2.50687,1.15034,2.09968,0.04344,-0.18852,0.14646,-89.98637,25.21212,-23.84065,133.19515,-8.33765,2.43358,11.8087,26.96812,5.26091,-7.6761,0.02664,0.30626,0.2699,0.26712
22,71.21942,1.87411,6.82594,3.4195,0.22657,0.10759,1.75704,1.10969,-0.42048,2.08911,-0.07249,-0.10298,-0.09418,-0.15625,2.50726,1.15608,2.11769,0.04586,-0.18817,0.14627,-90.26359,24.76772,-27.11149,138.80032,-7.92999,2.56147,12.23547,26.93,4.9948,-7.61207,-0.25349,0.29313,0.26271,0.26537
22.02,73.43485,3.84666,7.09058,3.58629,0.2491,0.10876,1.81625,1.1043,-0.42332,2.15068,-0.06611,-0.09955,-0.12434,-0.07896,2.5606,1.19358,2.12397,0.04882,-0.19267,0.14446,-90.30447,23.88263,-30.47396,142.8779,-7.52878,2.72098,12.61513,26.88727,4.813,-7.50401,-0.52429,0.27845,0.25442,0.26217
22.04,76.21687,5.40429,7.40306,3.80803,0.21401,0.10182,1.8859,1.1386,-0.40767,2.26236,-0.05858,-0.08404,-0.1733,0.02048,2.63421,1.24279,2.12433,0.05164,-0.19911,0.14284,-89.92586,22.72216,-33.96418,146.05959,-7.10676,2.90325,12.96919,26.83759,4.68249,-7.40001,-0.80784,0.26255,0.24778,0.26108
22.06,79.11479,6.60805,7.6237,4.05115,0.16387,0.09099,1.98362,1.16015,-0.42317,2.38646,-0.05598,-0.06956,-0.21351,0.13293,2.69977,1.28829,2.12439,0.05382,-0.2052,0.14276,-88.93729,21.35239,-37.36699,148.89166,-6.64611,3.08142,13.29287,26.7798,4.56782,-7.33358,-1.12055,0.2459,0.24491,0.26519
22.08,82.11698,7.49041,7.77614,4.30678,0.07874,0.075,2.10022,1.16174,-0.46669,2.51004,-0.0581,-0.04978,-0.24934,0.27072,2.77256,1.33949,2.11506,0.05572,-0.21163,0.14296,-87.65037,19.75147,-40.60759,151.39724,-6.18503,3.25429,13.59095,26.74543,4.46704,-7.33728,-1.45242,0.22771,0.24655,0.27647
22.1,85.29562,7.78665,7.87681,4.58463,-0.06599,0.05092,2.23299,1.16981,-0.52159,2.61502,-0.06389,-0.02875,-0.27452,0.41932,2.84563,1.38974,2.09793,0.05685,-0.21787,0.14369,-86.14574,17.99951,-44.11773,153.82671,-5.70117,3.46269,13.92593,26.58955,4.38362,-7.23546,-1.71209,0.20024,0.23658,0.27718
22.12,88.78935,7.19648,7.96316,4.89578,-0.2918,0.0162,2.38509,1.22836,-0.55981,2.70091,-0.06987,-0.01412,-0.28833,0.56399,2.91201,1.4318,2.07981,0.05665,-0.22344,0.14574,-84.66532,16.20212,-48.4288,156.2873,-5.1761,3.7586,14.36655,26.54322,4.3767,-7.15197,-1.87796,0.18042,0.22952,0.28162
22.14,92.36968,6.16679,8.03038,5.21316,-0.55663,-0.02402,2.54541,1.30051,-0.58855,2.76652,-0.07597,-0.00048,-0.29472,0.71999,2.98445,1.47652,2.05621,0.05596,-0.22885,0.14804,-83.33134,14.30224,-53.12452,158.71757,-4.64131,4.10145,14.86369,26.568,4.39393,-7.09771,-1.99236,0.16276,0.22361,0.28938
22.16,95.83547,5.09377,8.06488,5.52087,-0.82488,-0.06541,2.70874,1.34952,-0.61979,2.8086,-0.08228,0.01528,-0.29488,0.89979,3.07226,1.53311,2.02042,0.05561,-0.23438,0.14935,-82.05591,12.22675,-57.75434,161.07583,-4.11843,4.44886,15.36565,26.63465,4.40396,-7.08288,-2.08917,0.14233,0.21678,0.29953
22.18,99.27013,3.94254,8.09394,5.82164,-1.09969,-0.10835,2.88887,1.39268,-0.65232,2.8326,-0.089,0.03258,-0.29005,1.11,3.18319,1.60551,1.96773,0.05574,-0.24014,0.14917,-81.0141,9.91544,-62.31568,163.07248,-3.63928,4.81368,15.87517,26.77019,4.42345,-7.10862,-2.15343,0.12049,0.2079,0.3105
22.2,102.56761,2.81384,8.14207,6.11298,-1.36267,-0.15014,3.0781,1.43792,-0.68453,2.84731,-0.09459,0.04587,-0.28338,1.30579,3.29872,1.68316,1.90741,0.0567,-0.24607,0.14699,-79.69468,7.63476,-67.05986,165.17144,-3.09943,5.19229,16.40516,26.95949,4.49023,-7.16552,-2.20091,0.09838,0.20012,0.32385
22.22,105.663,1.78207,8.24222,6.40692,-1.59789,-0.1873,3.26535,1.49563,-0.71647,2.86081,-0.09873,0.04941,-0.2794,1.43952,3.40001,1.75249,1.85314,0.05873,-0.25201,0.14316,-77.69844,5.75794,-72.32406,167.8305,-2.36835,5.584,16.97066,27.18391,4.63389,-7.24018,-2.25585,0.0772,0.19643,0.33901
22.24,108.57821,0.815,8.38748,6.68743,-1.8096,-0.22076,3.46327,1.56453,-0.7538,2.86859,-0.10335,0.04848,-0.27717,1.55272,3.50686,1.82338,1.79286,0.062,-0.25824,0.13681,-75.50242,4.01152,-77.44143,169.95521,-1.597,5.9726,17.50235,27.45209,4.82002,-7.33602,-2.30213,0.05722,0.19065,0.34897
