T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.18,75.50031,32.37736,2.69181,4.55186,2.1037,0.28503,5.93268,0.2372,0.57561,0.69019,0.33286,-0.54036,-0.07942,4.63664,0.43032,0.69492,1.42946,-0.10702,-0.33652,0.15746,14.57563,-5.44292,0.20935,-2.27593,0.56482,-0.13064,-0.08486,20.32389,0.98609,-0.71409,2.13315,0.28295,0.10257,0.07754
15.2,74.99035,32.10107,2.65337,4.47393,2.0911,0.28363,5.88275,0.24309,0.58413,0.6815,0.33276,-0.53934,-0.07864,4.582,0.44409,0.68881,1.41702,-0.11965,-0.34379,0.15769,14.49744,-5.57374,0.23346,-2.28599,0.56515,-0.13079,-0.085,20.32696,0.94607,-0.6957,2.09579,0.28562,0.10241,0.07711
15.22,74.31946,31.73155,2.5918,4.39505,2.0705,0.28101,5.83604,0.24001,0.62695,0.66145,0.33149,-0.53969,-0.07828,4.53338,0.44905,0.6798,1.39984,-0.13031,-0.34926,0.15738,14.43423,-5.65865,0.27265,-2.29316,0.56508,-0.13275,-0.08783,20.33553,0.92767,-0.67766,2.08015,0.2882,0.10194,0.07575
15.24,73.59096,31.30803,2.51949,4.31831,2.04501,0.27759,5.79378,0.2356,0.6806,0.63878,0.32968,-0.53914,-0.07802,4.48558,0.44999,0.6689,1.38033,-0.14047,-0.3542,0.15683,14.37819,-5.72891,0.31569,-2.29975,0.5648,-0.13528,-0.09164,20.35615,0.91148,-0.66161,2.07448,0.29074,0.1013,0.07382
15.26,72.90558,30.86856,2.44694,4.24703,2.01763,0.2738,5.75621,0.23419,0.72574,0.61974,0.32788,-0.53635,-0.07757,4.43371,0.45159,0.65761,1.3612,-0.1507,-0.35913,0.15644,14.32537,-5.80872,0.35343,-2.30728,0.56453,-0.13735,-0.09496,20.39524,0.88219,-0.65203,2.06783,0.29322,0.10086,0.07198
15.28,72.26439,30.42085,2.3743,4.18135,1.98891,0.26976,5.72555,0.22917,0.78516,0.59754,0.32606,-0.53408,-0.07702,4.38045,0.45384,0.6464,1.34249,-0.16168,-0.36464,0.15611,14.27713,-5.87363,0.3945,-2.31521,0.5641,-0.13962,-0.09863,20.4411,0.84977,-0.64449,2.06094,0.29571,0.1005,0.07014
15.3,71.6601,29.97343,2.30253,4.12351,1.95898,0.26552,5.69948,0.22938,0.81889,0.58366,0.32455,-0.52911,-0.07677,4.33153,0.45468,0.63454,1.32479,-0.17404,-0.37128,0.15629,14.2297,-5.92971,0.42597,-2.32325,0.56374,-0.14137,-0.10156,20.48997,0.81943,-0.63774,2.05584,0.29791,0.09999,0.0681
15.32,71.08701,29.53082,2.23273,4.07613,1.92759,0.26108,5.67468,0.24621,0.7718,0.59298,0.3237,-0.51704,-0.07722,4.29238,0.45207,0.62156,1.30907,-0.18707,-0.37865,0.15765,14.17802,-5.9909,0.43238,-2.33045,0.56383,-0.14164,-0.10238,20.5393,0.79446,-0.63044,2.05511,0.29947,0.09904,0.06562
15.34,70.57431,29.11169,2.16808,4.03764,1.897,0.25674,5.65467,0.26729,0.70092,0.61031,0.32341,-0.50429,-0.07811,4.25899,0.44837,0.60834,1.29531,-0.20184,-0.38759,0.15963,14.12698,-6.0372,0.42967,-2.33684,0.56408,-0.14139,-0.10234,20.58336,0.77718,-0.62159,2.05442,0.30076,0.09791,0.06308
15.36,70.15272,28.73117,2.1123,4.00677,1.86908,0.2528,5.64117,0.28346,0.64735,0.62425,0.3236,-0.49554,-0.07917,4.22752,0.44605,0.59601,1.28372,-0.2181,-0.39801,0.16177,14.07881,-6.05643,0.43025,-2.34274,0.56428,-0.14134,-0.1024,20.61841,0.76957,-0.61065,2.04988,0.30215,0.09687,0.06081
15.38,69.82391,28.37792,2.06639,3.98456,1.84284,0.24915,5.63081,0.30071,0.58804,0.64204,0.32418,-0.48821,-0.08061,4.2002,0.44515,0.58621,1.27549,-0.23085,-0.40638,0.1647,14.02698,-6.05596,0.43102,-2.34724,0.56448,-0.14134,-0.10235,20.63884,0.77571,-0.59262,2.04413,0.30351,0.09569,0.0585
15.4,69.5645,28.08774,2.03059,3.96873,1.82163,0.24619,5.62554,0.31422,0.54347,0.65609,0.32515,-0.48434,-0.082,4.17627,0.44338,0.57543,1.26711,-0.24729,-0.41805,0.16678,13.979,-6.03955,0.42851,-2.35314,0.56474,-0.14113,-0.10191,20.65587,0.7914,-0.57962,2.03394,0.30493,0.09477,0.05685
15.42,69.34475,27.90319,2.00456,3.95635,1.80931,0.24442,5.62779,0.31702,0.53842,0.65647,0.32653,-0.48651,-0.08275,4.15369,0.43867,0.55918,1.25281,-0.27713,-0.44005,0.1653,13.94308,-6.01298,0.41876,-2.36358,0.56514,-0.14038,-0.10076,20.68291,0.81006,-0.58687,2.01523,0.30651,0.0946,0.05676
15.44,69.18594,27.77641,1.98871,3.94918,1.80189,0.24333,5.63224,0.31603,0.54564,0.65264,0.32802,-0.49081,-0.08324,4.13413,0.43441,0.54359,1.23556,-0.30651,-0.46217,0.16183,13.90774,-5.98306,0.40681,-2.37589,0.56557,-0.1395,-0.0994,20.70685,0.8349,-0.5993,1.99269,0.30816,0.09471,0.0573
15.46,69.10784,27.66905,1.98378,3.94839,1.79596,0.24246,5.63502,0.31633,0.54643,0.65153,0.32936,-0.49439,-0.08377,4.1196,0.43347,0.53397,1.21926,-0.32533,-0.47723,0.15796,13.86326,-5.95614,0.39733,-2.38752,0.56596,-0.13883,-0.09828,20.71684,0.86692,-0.60469,1.97005,0.30983,0.09468,0.05769
15.48,69.09198,27.59697,1.98958,3.95232,1.79236,0.24192,5.63681,0.31616,0.54783,0.65051,0.33038,-0.49786,-0.08411,4.10961,0.43499,0.5275,1.20165,-0.34116,-0.49006,0.15145,13.80759,-5.94246,0.38618,-2.39839,0.56644,-0.13802,-0.09701,20.71552,0.90017,-0.60942,1.9467,0.31155,0.0946,0.05815
15.5,69.14072,27.5362,2.00342,3.96077,1.79013,0.24157,5.63796,0.31617,0.54942,0.64929,0.3313,-0.5009,-0.08435,4.10568,0.43892,0.52682,1.18724,-0.34709,-0.49637,0.14669,13.75451,-5.93511,0.38047,-2.41075,0.56674,-0.13767,-0.09645,20.71265,0.93127,-0.61075,1.92225,0.31324,0.09455,0.05856
15.52,69.25859,27.45502,2.0219,3.97378,1.78798,0.24126,5.63892,0.31751,0.54974,0.64796,0.33244,-0.50314,-0.08468,4.10838,0.44541,0.53478,1.18156,-0.3339,-0.491,0.14961,13.72044,-5.92357,0.38865,-2.42714,0.56648,-0.13848,-0.09761,20.71947,0.95705,-0.60442,1.8963,0.3148,0.09467,0.05881
15.54,69.42006,27.3762,2.04491,3.98965,1.78624,0.24103,5.63975,0.31949,0.5499,0.6467,0.33339,-0.50483,-0.0849,4.11448,0.45366,0.54563,1.17992,-0.31487,-0.48166,0.15485,13.69113,-5.92076,0.40173,-2.44458,0.56603,-0.13969,-0.09946,20.72825,0.97465,-0.5956,1.87023,0.31632,0.09479,0.05889
15.56,69.60558,27.31469,2.0725,4.00702,1.7849,0.24085,5.64041,0.32209,0.54926,0.64628,0.33386,-0.50603,-0.08495,4.12178,0.46315,0.55545,1.17853,-0.29991,-0.47407,0.15811,13.65402,-5.93609,0.4126,-2.46056,0.56568,-0.14067,-0.10115,20.73187,0.9822,-0.58777,1.84529,0.31785,0.09479,0.05881
15.58,69.81063,27.25537,2.10337,4.02549,1.78335,0.24068,5.6416,0.32596,0.54832,0.64637,0.3341,-0.50681,-0.08497,4.12979,0.47382,0.56473,1.17808,-0.28659,-0.46719,0.16211,13.61525,-5.96564,0.42251,-2.47641,0.56535,-0.14149,-0.10277,20.73654,0.9768,-0.58071,1.82066,0.3194,0.09479,0.05866
15.6,70.01806,27.20879,2.13376,4.04363,1.78197,0.24054,5.64328,0.32987,0.54641,0.64752,0.33398,-0.50726,-0.08484,4.13757,0.48462,0.57327,1.17883,-0.27527,-0.46055,0.16443,13.57759,-5.99681,0.4343,-2.49126,0.56492,-0.14245,-0.10467,20.73931,0.96357,-0.57349,1.7981,0.32085,0.09461,0.05815
15.62,70.21153,27.18864,2.15983,4.06007,1.78124,0.24049,5.64521,0.33235,0.54249,0.65047,0.3333,-0.50741,-0.08435,4.14422,0.4945,0.58097,1.18096,-0.26658,-0.45367,0.1618,13.54299,-6.01356,0.45216,-2.50414,0.56425,-0.14404,-0.10736,20.73582,0.94862,-0.5657,1.77946,0.32203,0.09405,0.05701
15.64,70.39068,27.17796,2.18327,4.07493,1.78047,0.24048,5.6478,0.33476,0.53779,0.6544,0.33242,-0.50739,-0.08381,4.14947,0.50383,0.58765,1.18338,-0.25976,-0.44724,0.15768,13.51188,-6.02344,0.47162,-2.51613,0.56346,-0.14572,-0.11019,20.73155,0.92787,-0.55798,1.76271,0.32311,0.09333,0.05557
15.66,70.55588,27.16372,2.20588,4.0884,1.7791,0.24043,5.65127,0.33818,0.53328,0.65863,0.33157,-0.5073,-0.08344,4.1531,0.51298,0.59303,1.18493,-0.25473,-0.44208,0.15448,13.48391,-6.03254,0.48937,-2.52784,0.5627,-0.14712,-0.11265,20.73028,0.89848,-0.55133,1.746,0.32419,0.09268,0.05413
15.68,70.70629,27.14486,2.22657,4.10047,1.77699,0.24033,5.65551,0.34223,0.52883,0.66314,0.33072,-0.5071,-0.08314,4.15487,0.52187,0.59747,1.18593,-0.25085,-0.43754,0.15131,13.4619,-6.02704,0.51137,-2.53987,0.56178,-0.14882,-0.11548,20.73244,0.86166,-0.54796,1.72903,0.3252,0.09227,0.05291
15.7,70.82567,27.13043,2.24459,4.10983,1.77482,0.24025,5.65948,0.34621,0.52436,0.66789,0.32986,-0.50687,-0.08299,4.155,0.52963,0.60087,1.18607,-0.2475,-0.43319,0.14806,13.4433,-6.02563,0.52678,-2.54925,0.56111,-0.14982,-0.11722,20.73253,0.82901,-0.54014,1.71314,0.32616,0.09157,0.05132
15.72,70.89703,27.13339,2.25967,4.11508,1.77345,0.24028,5.66195,0.34943,0.51982,0.6729,0.32905,-0.50671,-0.08304,4.15383,0.5354,0.60302,1.18501,-0.24402,-0.42876,0.145,13.4238,-6.05413,0.52172,-2.55248,0.56124,-0.14884,-0.11602,20.72315,0.81542,-0.51637,1.69946,0.32717,0.08983,0.04848
15.74,70.93921,27.13738,2.27256,4.11784,1.77187,0.24028,5.66344,0.35237,0.51548,0.6778,0.32825,-0.50648,-0.08322,4.1516,0.54027,0.60454,1.1835,-0.23995,-0.42382,0.14189,13.40649,-6.08746,0.51054,-2.55321,0.56163,-0.14725,-0.11382,20.71078,0.81166,-0.48733,1.68609,0.3281,0.08786,0.04543
15.76,70.96986,27.12901,2.28446,4.1196,1.76922,0.24013,5.66437,0.35553,0.51167,0.68229,0.32747,-0.50614,-0.08347,4.14855,0.54532,0.6059,1.18217,-0.23497,-0.41817,0.13892,13.39285,-6.10682,0.50441,-2.55477,0.56185,-0.14613,-0.11211,20.70122,0.81089,-0.46066,1.67158,0.32892,0.08622,0.04289
15.78,70.98594,27.12029,2.2963,4.12005,1.76603,0.2399,5.66404,0.3586,0.50836,0.68645,0.32693,-0.50581,-0.08362,4.14492,0.55061,0.60701,1.18121,-0.22811,-0.41167,0.13709,13.37945,-6.12464,0.49678,-2.55626,0.56213,-0.14485,-0.11008,20.69011,0.82523,-0.42487,1.65578,0.32988,0.08416,0.03986
15.8,70.9945,27.08741,2.30719,4.11983,1.76149,0.23946,5.66265,0.36169,0.50558,0.69007,0.32626,-0.5053,-0.08404,4.14202,0.55613,0.60818,1.18137,-0.22045,-0.40418,0.13441,13.3666,-6.13426,0.49234,-2.55824,0.56228,-0.14393,-0.10849,20.68435,0.83687,-0.40017,1.64149,0.33052,0.083,0.03826
15.82,71.00558,26.99983,2.31625,4.11977,1.75459,0.23867,5.66065,0.36498,0.50339,0.69288,0.325,-0.50434,-0.0852,4.14071,0.56206,0.60955,1.18303,-0.21502,-0.39654,0.12793,13.35573,-6.1247,0.49834,-2.56154,0.56204,-0.14409,-0.10844,20.6918,0.8221,-0.41327,1.63191,0.33024,0.08451,0.04058
15.84,71.01665,26.88812,2.32523,4.11959,1.74643,0.23769,5.65756,0.36834,0.50171,0.69521,0.32374,-0.50328,-0.08656,4.14089,0.56855,0.61094,1.18644,-0.20936,-0.38863,0.12115,13.3444,-6.10889,0.50698,-2.56545,0.5617,-0.14456,-0.10885,20.70272,0.80357,-0.43774,1.62367,0.32969,0.08684,0.04421
15.86,71.02738,26.7761,2.33559,4.11916,1.73794,0.23662,5.65317,0.37169,0.50045,0.69731,0.32292,-0.50241,-0.08768,4.14213,0.5759,0.61223,1.19139,-0.20282,-0.38118,0.11657,13.33094,-6.09518,0.51318,-2.56974,0.56143,-0.14485,-0.109,20.70961,0.79741,-0.45332,1.61399,0.32938,0.08857,0.04714
15.88,71.04376,26.65101,2.34744,4.11896,1.72902,0.23548,5.64785,0.37497,0.49962,0.69917,0.32217,-0.50156,-0.08893,4.14261,0.5847,0.61259,1.19599,-0.20338,-0.37833,0.11135,13.31618,-6.07823,0.52063,-2.57478,0.56114,-0.14525,-0.10938,20.71452,0.7912,-0.47255,1.60421,0.329,0.09052,0.05049
15.9,71.05654,26.52908,2.358,4.11847,1.71995,0.23429,5.64191,0.37844,0.4989,0.70083,0.32185,-0.50086,-0.0898,4.14806,0.59324,0.61477,1.20332,-0.20047,-0.3751,0.10991,13.30039,-6.06655,0.52467,-2.57949,0.56095,-0.14547,-0.10945,20.71688,0.79043,-0.48578,1.5934,0.3288,0.09195,0.05308
15.92,71.05543,26.42927,2.36405,4.11703,1.71098,0.2331,5.63576,0.38247,0.49786,0.70232,0.32239,-0.50049,-0.08963,4.16654,0.6,0.62384,1.21725,-0.17807,-0.36345,0.11793,13.28315,-6.07208,0.51903,-2.58276,0.56101,-0.14512,-0.10845,20.71688,0.80365,-0.47966,1.58027,0.32919,0.09192,0.05337
15.94,71.0455,26.33541,2.36693,4.1153,1.70246,0.23197,5.6297,0.38656,0.49666,0.70371,0.32319,-0.50021,-0.08913,4.18781,0.60645,0.63465,1.23012,-0.15758,-0.35367,0.12861,13.26546,-6.08525,0.51041,-2.5855,0.56117,-0.1446,-0.10716,20.7167,0.81853,-0.46832,1.56693,0.32976,0.09141,0.05285
15.96,71.02952,26.23842,2.36637,4.11379,1.69468,0.23095,5.62404,0.39031,0.49534,0.7051,0.32378,-0.49984,-0.08885,4.20275,0.61243,0.64193,1.23778,-0.15255,-0.35263,0.13711,13.24788,-6.09982,0.50368,-2.58846,0.56129,-0.14419,-0.10615,20.71761,0.8269,-0.46153,1.55456,0.33023,0.09111,0.05259
15.98,71.00348,26.14131,2.35793,4.11233,1.68733,0.23,5.61936,0.39415,0.49335,0.70654,0.32429,-0.49952,-0.08848,4.21376,0.61544,0.64802,1.24519,-0.14603,-0.3495,0.14648,13.22938,-6.12413,0.49553,-2.59134,0.56142,-0.14375,-0.10503,20.72147,0.83085,-0.45598,1.54167,0.33072,0.09081,0.05223
16,70.95704,26.06187,2.34415,4.11048,1.68171,0.22928,5.61531,0.39696,0.49144,0.7079,0.32467,-0.49917,-0.08823,4.21402,0.61322,0.64522,1.24701,-0.15557,-0.35601,0.1531,13.21437,-6.14759,0.49034,-2.59346,0.56158,-0.1434,-0.10428,20.72703,0.83118,-0.45029,1.53146,0.33116,0.09043,0.0517
16.02,70.88252,26.01922,2.33156,4.10777,1.67932,0.22898,5.61121,0.39724,0.49038,0.70904,0.32482,-0.49873,-0.08838,4.19833,0.6066,0.62737,1.23414,-0.20413,-0.38907,0.15219,13.20745,-6.15542,0.4937,-2.5943,0.56177,-0.14335,-0.10458,20.73192,0.82905,-0.4429,1.52762,0.33145,0.0899,0.05098
16.04,70.78998,25.98999,2.3175,4.10442,1.67847,0.22888,5.60802,0.3964,0.48926,0.71009,0.32483,-0.49836,-0.0886,4.17472,0.5978,0.60581,1.21261,-0.25674,-0.42451,0.14674,13.20483,-6.1616,0.49997,-2.5943,0.56197,-0.1434,-0.10522,20.73918,0.82407,-0.43478,1.52634,0.33167,0.0893,0.05014
16.06,70.69314,25.95649,2.30125,4.10063,1.67765,0.22883,5.60641,0.39548,0.48728,0.71116,0.32476,-0.49817,-0.08871,4.15175,0.58874,0.59012,1.1901,-0.28784,-0.44545,0.13994,13.20292,-6.17597,0.50489,-2.59407,0.56216,-0.14339,-0.10571,20.75087,0.81552,-0.42738,1.52444,0.33189,0.08878,0.04936
16.08,70.59254,25.9284,2.28803,4.09629,1.67734,0.22885,5.60579,0.39342,0.48424,0.71222,0.32459,-0.49814,-0.08879,4.1299,0.58096,0.57805,1.16282,-0.31022,-0.46032,0.12995,13.20122,-6.19017,0.51015,-2.59401,0.56233,-0.14343,-0.10632,20.7647,0.80528,-0.41839,1.52253,0.33212,0.08824,0.04854
16.1,70.4961,25.89074,2.27859,4.09108,1.67675,0.22888,5.60657,0.39188,0.48155,0.71316,0.32437,-0.49829,-0.08879,4.11322,0.57545,0.57344,1.13874,-0.31383,-0.46279,0.11961,13.20514,-6.20906,0.51509,-2.59275,0.56249,-0.1434,-0.10672,20.78278,0.79128,-0.41118,1.52189,0.33229,0.08777,0.0478
16.12,70.40939,25.82311,2.27189,4.08468,1.67489,0.22881,5.60937,0.39292,0.48102,0.71385,0.32417,-0.49864,-0.08868,4.10309,0.5725,0.57847,1.12724,-0.28647,-0.44599,0.11277,13.22067,-6.23981,0.51857,-2.58872,0.56264,-0.14318,-0.10641,20.808,0.77033,-0.41116,1.52392,0.33234,0.0875,0.04732
16.14,70.32732,25.74637,2.27028,4.07753,1.67242,0.22869,5.61302,0.39453,0.481,0.7144,0.32395,-0.49914,-0.08851,4.09694,0.57192,0.58632,1.12306,-0.24667,-0.42116,0.10811,13.24169,-6.27246,0.52143,-2.58359,0.5628,-0.14289,-0.10586,20.8362,0.74622,-0.41303,1.5272,0.33237,0.0873,0.0469
16.16,70.24937,25.67623,2.27559,4.07008,1.66976,0.22857,5.61657,0.39517,0.48019,0.71491,0.32369,-0.49971,-0.08831,4.09438,0.57346,0.59277,1.12208,-0.20899,-0.39694,0.10446,13.26251,-6.29993,0.52391,-2.57887,0.56295,-0.14264,-0.1054,20.86399,0.72171,-0.41314,1.53024,0.33245,0.08707,0.04641
16.18,70.18261,25.60112,2.2885,4.06233,1.66645,0.22839,5.62028,0.39552,0.48,0.71515,0.32346,-0.50021,-0.08806,4.09614,0.57684,0.59752,1.12448,-0.17717,-0.3755,0.10179,13.28417,-6.32407,0.52561,-2.57431,0.56313,-0.1423,-0.10476,20.89197,0.6947,-0.41624,1.53372,0.33258,0.08688,0.04593
16.2,70.12073,25.5388,2.30487,4.05512,1.66297,0.22819,5.62295,0.39584,0.47874,0.71554,0.3232,-0.50081,-0.08785,4.10307,0.58275,0.60328,1.13514,-0.14313,-0.35297,0.10289,13.30763,-6.34422,0.52691,-2.56945,0.5633,-0.14208,-0.10433,20.91838,0.66933,-0.41478,1.53716,0.33276,0.08662,0.04534
16.22,70.05964,25.51218,2.31991,4.04947,1.65999,0.22801,5.62307,0.39654,0.47411,0.71669,0.32282,-0.50177,-0.08788,4.11849,0.59208,0.61554,1.15983,-0.09553,-0.32364,0.11078,13.33322,-6.35946,0.52815,-2.56391,0.5634,-0.14223,-0.1046,20.94051,0.65156,-0.39868,1.53961,0.33298,0.08612,0.04447
16.24,70.01678,25.49766,2.33739,4.04546,1.65681,0.22776,5.62173,0.39757,0.46875,0.71809,0.32243,-0.50267,-0.08799,4.1429,0.60469,0.63292,1.18935,-0.05174,-0.29687,0.12109,13.35884,-6.37045,0.52901,-2.55827,0.56349,-0.14249,-0.10507,20.95922,0.63713,-0.37825,1.54161,0.33323,0.08554,0.04351
16.26,70.00251,25.47672,2.35853,4.04339,1.65294,0.22737,5.61976,0.39884,0.46465,0.71946,0.32214,-0.50324,-0.08808,4.1727,0.61979,0.65155,1.21503,-0.02463,-0.28012,0.13031,13.38173,-6.37715,0.52926,-2.55321,0.56363,-0.14264,-0.10537,20.97465,0.62362,-0.36139,1.54348,0.3335,0.08502,0.04261
16.28,70.01718,25.45648,2.37824,4.04425,1.64875,0.22686,5.6165,0.40118,0.4609,0.72133,0.32186,-0.50369,-0.08831,4.20612,0.63619,0.67255,1.23866,-0.00411,-0.26724,0.13978,13.40052,-6.37976,0.52861,-2.54869,0.56376,-0.14282,-0.10571,20.98416,0.61603,-0.34294,1.54449,0.33379,0.08445,0.04163
16.3,70.06282,25.43487,2.39523,4.04929,1.64378,0.22614,5.61288,0.40308,0.45817,0.72318,0.32166,-0.50382,-0.08846,4.23562,0.65321,0.69008,1.25526,0.00089,-0.2638,0.14738,13.41668,-6.37838,0.52867,-2.54431,0.56394,-0.1429,-0.10591,20.99124,0.60858,-0.32779,1.54557,0.33406,0.08398,0.04087
16.32,70.14888,25.4132,2.40968,4.06001,1.63745,0.22511,5.6101,0.4025,0.45727,0.72431,0.32163,-0.50341,-0.08821,4.25525,0.66963,0.69798,1.26257,-0.02116,-0.27806,0.15148,13.43139,-6.37204,0.5315,-2.53964,0.56425,-0.14275,-0.10573,20.99971,0.59377,-0.323,1.54792,0.3342,0.08377,0.04065
16.34,70.28857,25.39889,2.41768,4.07744,1.63041,0.22383,5.60765,0.40128,0.45721,0.72565,0.32163,-0.5028,-0.0879,4.26852,0.68246,0.70027,1.26715,-0.05294,-0.29881,0.15442,13.44195,-6.36294,0.5356,-2.53492,0.56458,-0.14253,-0.10542,21.00461,0.57914,-0.32082,1.55017,0.3343,0.08367,0.04068
16.36,70.4962,25.39649,2.41717,4.10283,1.62316,0.22236,5.60534,0.40077,0.45725,0.72793,0.32154,-0.50227,-0.0878,4.2777,0.6904,0.70019,1.27239,-0.08131,-0.31722,0.15765,13.44552,-6.35289,0.53984,-2.53036,0.56487,-0.14235,-0.10515,21.00162,0.57026,-0.31578,1.55119,0.33439,0.08355,0.04071
16.38,70.78814,25.41207,2.41006,4.13818,1.61567,0.22067,5.60391,0.39996,0.45739,0.73115,0.32141,-0.50178,-0.08775,4.28105,0.69485,0.69677,1.27759,-0.10906,-0.33521,0.16068,13.44047,-6.33937,0.54595,-2.5256,0.56513,-0.14223,-0.10495,20.99016,0.56441,-0.31136,1.5514,0.33437,0.08347,0.04088
16.4,71.17026,25.44318,2.39726,4.18385,1.60805,0.21879,5.60481,0.39869,0.45733,0.73499,0.32112,-0.50128,-0.08783,4.28043,0.69407,0.69011,1.28231,-0.13576,-0.35256,0.1631,13.43357,-6.3349,0.55288,-2.52008,0.56532,-0.14207,-0.10464,20.97481,0.55608,-0.30191,1.55064,0.33437,0.08338,0.04106
16.42,71.64827,25.4857,2.3801,4.24001,1.60031,0.21673,5.60975,0.39693,0.4568,0.73907,0.32057,-0.50071,-0.08817,4.27876,0.68634,0.68123,1.2865,-0.15925,-0.36792,0.16467,13.43196,-6.35603,0.55824,-2.51334,0.56539,-0.14173,-0.10389,20.96115,0.53986,-0.2799,1.5484,0.33456,0.08317,0.04096
16.44,72.23892,25.55383,2.3626,4.30874,1.59288,0.21455,5.61875,0.39403,0.45542,0.74395,0.31979,-0.5001,-0.08858,4.27555,0.67543,0.67095,1.29053,-0.18025,-0.38174,0.16555,13.43068,-6.39127,0.56582,-2.5049,0.56536,-0.1414,-0.10309,20.9447,0.51543,-0.25191,1.54546,0.3347,0.08292,0.04083
16.46,72.95669,25.65939,2.34893,4.39172,1.5861,0.21234,5.63197,0.38963,0.45284,0.75016,0.31883,-0.49949,-0.08891,4.27118,0.66498,0.66099,1.2951,-0.19732,-0.39313,0.16605,13.42596,-6.43217,0.57802,-2.4945,0.56525,-0.14123,-0.10254,20.92214,0.48208,-0.2227,1.54217,0.33461,0.08264,0.04079
16.48,73.8077,25.80144,2.34207,4.48909,1.57978,0.21011,5.65072,0.38355,0.44901,0.75746,0.31766,-0.49884,-0.08917,4.2682,0.65631,0.6544,1.30174,-0.20472,-0.39834,0.16654,13.41881,-6.48975,0.591,-2.48217,0.56511,-0.14096,-0.10181,20.8967,0.43686,-0.18792,1.53757,0.33444,0.08207,0.0404
16.5,74.76413,25.9878,2.34609,4.59824,1.57545,0.20808,5.67462,0.37551,0.443,0.76631,0.31611,-0.49807,-0.08936,4.26855,0.64926,0.64926,1.30609,-0.21095,-0.4036,0.16501,13.42292,-6.54991,0.61387,-2.46612,0.56475,-0.14114,-0.10174,20.87135,0.37044,-0.15242,1.53528,0.33389,0.0817,0.04043
16.52,75.79912,26.22318,2.368,4.71653,1.57447,0.20645,5.70301,0.36584,0.43386,0.77716,0.31406,-0.49715,-0.08949,4.27373,0.645,0.64323,1.30015,-0.22886,-0.41814,0.15805,13.45583,-6.59256,0.6576,-2.44506,0.56394,-0.14247,-0.10335,20.85171,0.27088,-0.12459,1.53919,0.33257,0.08223,0.04198
16.54,76.90615,26.50286,2.40712,4.84232,1.57626,0.20522,5.73648,0.35397,0.42221,0.78968,0.31153,-0.49604,-0.08953,4.28697,0.64581,0.64297,1.29107,-0.24192,-0.43003,0.14792,13.50698,-6.63328,0.7103,-2.42028,0.56289,-0.14419,-0.10552,20.83858,0.14582,-0.09669,1.54678,0.33092,0.0829,0.04381
16.56,78.07906,26.82299,2.46253,4.97403,1.57985,0.20435,5.77532,0.33992,0.40864,0.80355,0.30855,-0.49479,-0.08947,4.3095,0.65272,0.65171,1.28678,-0.23982,-0.432,0.13766,13.56887,-6.68391,0.76284,-2.39331,0.56182,-0.14574,-0.10736,20.83529,0.00132,-0.06425,1.55576,0.32927,0.08321,0.04507
16.58,79.31728,27.17345,2.54197,5.1108,1.58401,0.20377,5.81956,0.32576,0.39313,0.81856,0.30516,-0.49359,-0.0893,4.33927,0.66662,0.66429,1.28191,-0.23906,-0.43433,0.12497,13.65473,-6.73653,0.82012,-2.36569,0.56057,-0.14747,-0.10938,20.85462,-0.17404,-0.03656,1.56646,0.3276,0.08384,0.04671
16.6,80.45946,27.57644,2.61879,5.23828,1.59397,0.2041,5.86429,0.30608,0.37548,0.83532,0.30094,-0.492,-0.08911,4.37734,0.68014,0.681,1.29034,-0.22268,-0.42576,0.11693,13.75126,-6.78682,0.8767,-2.3332,0.55939,-0.14903,-0.111,20.87955,-0.3485,1e-05,1.58396,0.32586,0.08374,0.04716
16.62,81.34008,28.06255,2.66281,5.34175,1.61548,0.20607,5.90314,0.2749,0.35509,0.85472,0.29545,-0.48957,-0.08905,4.42519,0.68676,0.70573,1.3286,-0.16675,-0.39237,0.12296,13.84568,-6.83052,0.9245,-2.29132,0.55858,-0.14993,-0.11136,20.89172,-0.47985,0.06336,1.61221,0.32405,0.08158,0.04438
16.64,82.02641,28.59412,2.69557,5.42593,1.6437,0.2092,5.93768,0.23799,0.33343,0.87547,0.289,-0.48688,-0.08907,4.47995,0.69126,0.73291,1.37818,-0.10623,-0.35507,0.13482,13.95377,-6.86458,0.96847,-2.24576,0.55793,-0.15061,-0.11121,20.91424,-0.5962,0.13191,1.64693,0.32223,0.07887,0.04059
16.66,82.58787,29.13582,2.73604,5.49595,1.67367,0.21297,5.96912,0.20092,0.3117,0.8965,0.28192,-0.48443,-0.08907,4.53596,0.69956,0.75852,1.42253,-0.06592,-0.32995,0.14538,14.08889,-6.89144,1.01244,-2.20129,0.55731,-0.15138,-0.11109,20.96726,-0.72093,0.1899,1.68416,0.32052,0.07677,0.03747
16.68,83.02278,29.69213,2.77835,5.55093,1.70442,0.21727,5.99363,0.16439,0.28829,0.91861,0.27428,-0.48224,-0.08895,4.58775,0.71229,0.7856,1.46595,-0.03305,-0.30869,0.15728,14.25898,-6.91522,1.05457,-2.15737,0.55684,-0.15201,-0.1106,21.05326,-0.83667,0.24807,1.72195,0.31913,0.07467,0.03412
