T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13,6e-05,0.07267,0.00014,0.00027,0.01721,0.00505,0.14697,0.00015,0.04554,0.01066,0.03059,0.00061,0.00084,0.15744,0.00124,0.00063,0.02147,0.00245,0.00065,0.01877,0.08791,4e-05,0.00168,2e-05,0.01635,0.00052,0.00203,0.16941,0.02426,0.01123,0.05575,0.00169,0.00049,0.00078,0.05711,4e-05,0.04616,0.07289,0.00041,0.00049,5e-05,0.01102,0.00032,0.00012,0.00114,0.08389,0.00904,6e-05,0.02264,0.05949,0.00011,0.02106,0.10516,0.00115,5e-05,0.00124,0.01593,0.01881,3e-05,0.00632,0.00292,7e-05,3e-05,0.01074,0.00013,0.00047,0.04405,0.16712
13.02,7e-05,0.06603,0.00013,0.00026,0.01729,0.005,0.14311,9e-05,0.04531,0.0106,0.03048,0.00046,0.00068,0.15224,0.00085,0.00039,0.02139,0.00145,0.00046,0.01786,0.08722,3e-05,0.00115,3e-05,0.01633,0.00035,0.00141,0.17046,0.03355,0.00607,0.0457,0.00318,0.00033,0.00044,0.05868,4e-05,0.04385,0.08208,0.00025,0.00033,7e-05,0.01132,0.00017,0.0001,0.00089,0.08354,0.00864,5e-05,0.02176,0.05922,0.00013,0.02118,0.1033,0.00073,6e-05,0.00158,0.01254,0.01822,3e-05,0.00626,0.00292,0.0001,6e-05,0.04799,9e-05,0.0003,0.02998,0.12766
13.04,5e-05,0.06167,0.0001,0.00018,0.01743,0.00499,0.1385,6e-05,0.04512,0.01049,0.03086,0.00034,0.00053,0.14557,0.00065,0.00028,0.02128,0.00105,0.00034,0.01707,0.08664,2e-05,0.00092,2e-05,0.01633,0.00026,0.00103,0.17197,0.04883,0.00399,0.03595,0.00607,0.00029,0.00033,0.05965,5e-05,0.04185,0.0911,0.00023,0.00024,5e-05,0.01157,0.00015,7e-05,0.00078,0.08324,0.00832,4e-05,0.021,0.05902,9e-05,0.02191,0.10206,0.00059,4e-05,0.00206,0.00914,0.01757,2e-05,0.00635,0.00304,7e-05,4e-05,0.14104,7e-05,0.00021,0.01581,0.08428
13.06,3e-05,0.0591,9e-05,0.00013,0.01755,0.00499,0.13511,5e-05,0.04499,0.01035,0.03158,0.00025,0.00039,0.14116,0.00051,0.00021,0.02122,0.00076,0.00025,0.01638,0.08658,1e-05,0.00074,2e-05,0.01635,0.00019,0.00076,0.17544,0.05946,0.00289,0.03082,0.00876,0.00024,0.00026,0.05957,4e-05,0.04028,0.09986,0.00018,0.00018,3e-05,0.0117,0.0001,5e-05,0.00057,0.08297,0.00813,3e-05,0.02039,0.0588,6e-05,0.02286,0.10141,0.00044,3e-05,0.00276,0.00699,0.01691,2e-05,0.00642,0.00313,5e-05,3e-05,0.23439,6e-05,0.00016,0.0069,0.05156
13.08,1e-05,0.05748,7e-05,9e-05,0.01769,0.005,0.13329,3e-05,0.04484,0.0102,0.03239,0.00018,0.00025,0.13822,0.00038,0.0002,0.02119,0.00052,0.00018,0.01587,0.08698,1e-05,0.00057,2e-05,0.01642,0.00013,0.00053,0.18109,0.06502,0.00211,0.02715,0.01162,0.01561,0.00018,0.05874,1e-05,0.03915,0.10816,0.00013,0.00012,1e-05,0.01173,3e-05,3e-05,0.00038,0.08269,0.00795,2e-05,0.01991,0.05859,4e-05,0.02379,0.10108,0.00029,1e-05,0.00351,0.00515,0.01624,2e-05,0.0065,0.00324,2e-05,2e-05,0.33145,3e-05,0.00012,0.00508,0.01548
13.1,0,0.05646,0,2e-05,0.01784,0.00495,0.13276,0,0.0448,0.01003,0.03315,1e-05,5e-05,0.13633,7e-05,1e-05,0.0212,2e-05,1e-05,0.01536,0.08731,0,2e-05,0,0.01641,0,3e-05,0.18547,0.0629,0.00116,0.02439,0.01378,0.02543,0.00857,0.0574,0,0.03847,0.11556,4e-05,0,0,0.0116,4e-05,1e-05,2e-05,0.08208,0.00782,0,0.01946,0.05817,0,0.02407,0.10079,8e-05,0,0.00443,0.00334,0.01568,0,0.00648,0.00326,0,0,0.38215,0,4e-05,0.00345,0.01086
13.12,3e-05,0.05592,4e-05,8e-05,0.01809,0.00514,0.13353,2e-05,0.04495,0.00992,0.03487,6e-05,0.00036,0.13533,0.00028,0.00011,0.02131,0.00022,7e-05,0.01506,0.0871,0,0.00048,1e-05,0.01651,0.0001,0.00027,0.18436,0.05457,0.00094,0.02238,0.01518,0.02311,0.0084,0.05585,2e-05,0.03845,0.12172,0.00012,0.00012,2e-05,0.01151,0.00014,5e-05,0.00037,0.08215,0.00843,2e-05,0.01928,0.05778,3e-05,0.0251,0.10173,0.00025,2e-05,0.00574,0.00208,0.01538,1e-05,0.00661,0.00335,3e-05,2e-05,0.3463,4e-05,4e-05,0.00281,0.00892
13.14,3e-05,0.05609,3e-05,7e-05,0.01839,0.00523,0.13573,2e-05,0.04528,0.00978,0.03637,6e-05,0.00035,0.13519,0.00025,9e-05,0.02141,0.00018,6e-05,0.01467,0.08677,0,0.00047,1e-05,0.01658,9e-05,0.00022,0.18132,0.04363,0.00079,0.02077,0.016,0.01695,0.00539,0.05409,3e-05,0.03891,0.126,0.0001,0.0001,2e-05,0.01132,0.00043,5e-05,0.00033,0.08209,0.00882,4e-05,0.01903,0.05722,3e-05,0.02579,0.10248,0.0002,3e-05,0.00723,0.0007,0.0152,1e-05,0.0066,0.00336,3e-05,2e-05,0.26988,4e-05,4e-05,0.00241,0.00772
13.16,3e-05,0.05713,4e-05,0.0001,0.01882,0.00549,0.13971,3e-05,0.04548,0.00974,0.03852,8e-05,0.00078,0.13595,0.00037,0.00015,0.02159,0.00045,0.00012,0.01488,0.08679,1e-05,0.00387,2e-05,0.01667,0.00017,0.00041,0.17898,0.03207,0.0007,0.01958,0.01679,0.01291,0.00359,0.05215,3e-05,0.03985,0.12838,0.00018,0.00023,4e-05,0.01119,0.00052,0.00012,0.00073,0.08219,0.00964,3e-05,0.01907,0.05668,0.00011,0.02655,0.1032,0.00058,3e-05,0.0087,0.00053,0.01507,2e-05,0.00671,0.00345,4e-05,3e-05,0.19408,6e-05,5e-05,0.00211,0.00677
13.18,3e-05,0.05884,5e-05,0.00012,0.01932,0.00563,0.14263,4e-05,0.04562,0.00966,0.04,0.00011,0.00069,0.1378,0.00033,0.00023,0.02164,0.00047,0.00012,0.01481,0.08698,1e-05,0.00702,1e-05,0.01671,0.00015,0.00054,0.17671,0.02183,0.00063,0.01837,0.01723,0.00912,0.00303,0.05036,4e-05,0.04119,0.12873,0.00018,0.0002,6e-05,0.01107,0.00047,0.00011,0.00063,0.08239,0.00994,6e-05,0.01923,0.05623,9e-05,0.02692,0.10358,0.00051,4e-05,0.01015,0.00049,0.01497,2e-05,0.00669,0.0035,4e-05,2e-05,0.12167,5e-05,5e-05,0.00186,0.01068
13.2,0,0.06152,0,0,0.0198,0.00562,0.14601,0,0.04557,0.00954,0.04081,0,3e-05,0.1409,0.0001,0,0.02159,0,0,0.01463,0.08719,0,0.00994,0,0.01664,0,0,0.17463,0.01311,0.00039,0.01761,0.01731,0.00583,0.00227,0.04818,0,0.04269,0.12678,0,0,0,0.01078,2e-05,2e-05,0,0.08225,0.00957,0,0.01945,0.05548,0,0.02658,0.10332,0,0,0.01172,0.00024,0.01492,0,0.00655,0.00344,0,0,0.06207,0,2e-05,0.00145,0.01362
13.22,2e-05,0.06553,3e-05,5e-05,0.02031,0.00595,0.14999,2e-05,0.04589,0.00958,0.04281,7e-05,0.00122,0.14618,0.00026,0.00013,0.02164,0.00033,0.0001,0.01535,0.08751,1e-05,0.01539,1e-05,0.01666,7e-05,0.0006,0.17289,0.00543,0.00045,0.0178,0.01742,0.00445,0.00205,0.04505,4e-05,0.04431,0.12296,8e-05,0.00015,3e-05,0.0106,0.00012,9e-05,0.00015,0.08274,0.01104,3e-05,0.01994,0.05455,2e-05,0.02682,0.10343,0.00014,2e-05,0.01361,0.00033,0.01498,1e-05,0.00675,0.00375,3e-05,1e-05,0.02764,4e-05,4e-05,0.00136,0.0155
13.24,2e-05,0.07028,3e-05,4e-05,0.02079,0.00612,0.15408,2e-05,0.04619,0.00953,0.04456,7e-05,0.00073,0.15189,0.00015,0.00011,0.02165,0.0003,0.00012,0.01613,0.08779,1e-05,0.02024,1e-05,0.01663,0.0001,0.0004,0.17139,0.00277,0.00026,0.01817,0.01724,0.00298,0.00108,0.04153,3e-05,0.04583,0.11741,7e-05,0.00013,2e-05,0.01033,0.00011,6e-05,0.0003,0.08298,0.01065,5e-05,0.0203,0.05351,5e-05,0.0266,0.10312,0.00024,2e-05,0.01565,0.0002,0.01507,1e-05,0.00692,0.00392,2e-05,0.00242,0.01069,3e-05,2e-05,0.00076,0.01326
13.26,0,0.07538,0,0,0.02128,0.0062,0.15816,0,0.04646,0.00945,0.0451,1e-05,0.00046,0.15625,2e-05,0,0.02154,5e-05,1e-05,0.01645,0.0882,0,0.02442,0,0.01654,1e-05,1e-05,0.17026,0.00181,5e-05,0.01821,0.01693,0.00225,0.00056,0.03814,0,0.04716,0.11064,1e-05,1e-05,0,0.01005,1e-05,1e-05,4e-05,0.08295,0.01046,0,0.02062,0.05264,1e-05,0.02621,0.10243,2e-05,0,0.01771,0.0001,0.01516,0,0.00693,0.00402,0,0.00412,0.00689,0,0,0.00034,0.01144
13.28,0,0.08078,1e-05,2e-05,0.02181,0.00641,0.16214,0,0.0468,0.00937,0.04544,1e-05,0.00031,0.16093,1e-05,7e-05,0.02142,2e-05,1e-05,0.01692,0.08882,0,0.0295,0,0.0165,1e-05,8e-05,0.16897,0.00132,2e-05,0.01782,0.01664,0.00249,0.00011,0.03494,0,0.04831,0.10306,1e-05,1e-05,0,0.00987,2e-05,1e-05,1e-05,0.08301,0.01036,1e-05,0.02099,0.05189,0,0.02611,0.10216,4e-05,1e-05,0.01981,0.00027,0.01527,0,0.00706,0.00425,0,0.00442,0.01495,0,0,0.00024,0.0075
13.3,0,0.08648,0,0,0.02236,0.00663,0.16577,0,0.04714,0.00928,0.04519,0,2e-05,0.16564,0,0,0.02126,0,0,0.01723,0.0896,0,0.0327,0,0.01643,0,0,0.16909,0.00102,0,0.01775,0.01628,0.00268,0,0.03125,0,0.04905,0.09469,0,0,0,0.00973,0,0,0,0.08291,0.01008,0,0.02135,0.0513,0,0.02613,0.10188,1e-05,0,0.02212,0,0.01532,0,0.00716,0.00441,0,0.0027,0.02387,0,0,2e-05,0.00425
13.32,0,0.09247,0,0,0.02289,0.00685,0.16892,0,0.04751,0.00918,0.04427,1e-05,0.00058,0.17029,5e-05,2e-05,0.02083,1e-05,1e-05,0.01769,0.0905,0,0.03485,0,0.01644,1e-05,4e-05,0.17225,0.00335,0,0.01854,0.01594,0.00308,0.00011,0.02636,0,0.04927,0.08569,0,1e-05,0,0.00969,1e-05,0,1e-05,0.08276,0.01059,0,0.02176,0.05125,1e-05,0.02626,0.10178,0.00032,0,0.02479,1e-05,0.01526,1e-05,0.00721,0.00453,0,0.00191,0.0284,0,0,0.00052,0.00445
13.34,0,0.09835,4e-05,0,0.02352,0.00719,0.17142,2e-05,0.04792,0.00909,0.04316,0.00012,0.00104,0.17465,7e-05,8e-05,0.02037,0.00026,7e-05,0.01781,0.09163,1e-05,0.03696,1e-05,0.01646,7e-05,0.0002,0.17621,0.00631,7e-05,0.01956,0.01558,0.00282,0.00014,0.02094,0,0.04912,0.07661,0.0001,0.00012,0,0.00979,0.00011,7e-05,0.0002,0.08281,0.01094,1e-05,0.02216,0.0514,0,0.02678,0.1019,0.00038,0,0.02751,8e-05,0.01512,1e-05,0.00731,0.00464,0,0.00148,0.03173,0,1e-05,0.0004,0.0053
13.36,0,0.10372,0,0,0.02412,0.00732,0.17316,0,0.04814,0.00886,0.04145,0,1e-05,0.17852,0,0,0.02001,0,0,0.0175,0.09309,0,0.03956,0,0.01641,0,0,0.17954,0.00896,0,0.01981,0.01498,0.00247,0,0.01573,0,0.0485,0.06789,0,0,0,0.00987,0,0,0,0.08198,0.00983,0,0.02249,0.05145,0,0.02698,0.10163,0,0,0.02998,0,0.0149,0,0.00729,0.00469,0,0.00113,0.03623,0,0,0,0.00479
13.38,0,0.10847,1e-05,5e-05,0.02481,0.00766,0.17425,0,0.04834,0.00869,0.04004,4e-05,0.0003,0.18206,1e-05,0.0001,0.01971,2e-05,2e-05,0.01765,0.0949,0,0.04192,0,0.01645,8e-05,3e-05,0.18267,0.01117,1e-05,0.01985,0.01444,0.00242,2e-05,0.01057,1e-05,0.04758,0.05972,4e-05,9e-05,1e-05,0.01021,3e-05,5e-05,3e-05,0.08162,0.00997,1e-05,0.02283,0.05176,0,0.02755,0.10168,0.0001,1e-05,0.03226,1e-05,0.01462,1e-05,0.00744,0.00479,1e-05,0.00097,0.03799,0,0,0.00012,0.006
13.4,0,0.11292,0,0,0.02555,0.00784,0.17468,0,0.04848,0.00843,0.03851,0,2e-05,0.18525,0,1e-05,0.01947,0,0,0.0175,0.09707,0,0.0445,0,0.01646,0,1e-05,0.18363,0.0126,0,0.01958,0.01388,0.00219,0,0.00546,0,0.04644,0.05221,0,0,0,0.01064,0,0,0,0.08099,0.0096,0,0.02313,0.05192,0,0.02827,0.10164,0,0,0.034,0,0.01423,0,0.00742,0.00484,0,0.00081,0.03959,0,0,1e-05,0.0069
13.42,2e-05,0.11738,5e-05,0.00044,0.02646,0.00823,0.17473,7e-05,0.04885,0.00861,0.03773,0.00019,0.00037,0.18834,0.00012,0.00016,0.01942,0.001,0.00015,0.01774,0.09991,1e-05,0.04817,2e-05,0.01682,0.00017,0.00077,0.18534,0.01332,0.00014,0.01882,0.01339,0.00253,9e-05,0.00045,4e-05,0.04526,0.04593,0.0001,0.00011,4e-05,0.01116,0.00031,0.00061,0.00089,0.08107,0.00987,4e-05,0.02345,0.05184,0.00012,0.03043,0.10209,0.00054,4e-05,0.03489,0.00106,0.01376,7e-05,0.00759,0.00498,2e-05,0.0004,0.0459,3e-05,3e-05,0.00022,0.00641
13.44,0.00657,0.12131,3e-05,0.0003,0.02729,0.00844,0.17427,5e-05,0.04892,0.00825,0.03535,0.00012,0.00023,0.19113,8e-05,0.0001,0.01929,0.00061,9e-05,0.0174,0.10304,1e-05,0.04923,1e-05,0.01679,0.0001,0.00047,0.18739,0.01417,8e-05,0.01794,0.01279,0.00268,6e-05,0.00028,2e-05,0.0439,0.04025,6e-05,7e-05,3e-05,0.01144,0.00019,0.00038,0.00056,0.08044,0.0097,3e-05,0.02363,0.05172,8e-05,0.03116,0.10179,0.00034,3e-05,0.03506,0.00066,0.01317,5e-05,0.00751,0.00484,1e-05,0.00024,0.05331,2e-05,2e-05,0.00014,0.00478
13.46,0.01242,0.12421,4e-05,0.00026,0.02802,0.00872,0.17366,4e-05,0.04895,0.008,0.03393,0.00014,0.00035,0.19394,8e-05,0.00022,0.01918,0.00082,0.00015,0.01736,0.10641,1e-05,0.05031,1e-05,0.01686,0.00011,0.00047,0.18935,0.01529,0.00014,0.01728,0.01233,0.00281,0.00011,0.0002,2e-05,0.04246,0.03469,8e-05,0.00015,2e-05,0.01174,0.00017,0.00028,0.00048,0.08027,0.00975,2e-05,0.02375,0.05205,8e-05,0.03241,0.10166,0.00032,2e-05,0.03473,0.00048,0.01254,4e-05,0.00752,0.00476,3e-05,0.00017,0.06,2e-05,2e-05,0.00012,0.00411
13.48,0.01767,0.12577,6e-05,0.00022,0.02857,0.00885,0.17311,4e-05,0.0489,0.00784,0.03317,0.00018,0.00039,0.19676,0.00017,0.00029,0.01912,0.00067,0.00019,0.0175,0.11006,3e-05,0.0512,2e-05,0.01693,0.00011,0.00051,0.19146,0.01627,0.00018,0.01689,0.01197,0.00292,0.00011,0.00016,3e-05,0.04093,0.03188,0.00011,0.00015,3e-05,0.01189,0.00017,0.00022,0.0006,0.08029,0.00977,3e-05,0.02376,0.05233,7e-05,0.03318,0.10127,0.00042,3e-05,0.03393,0.00046,0.01187,3e-05,0.0075,0.00466,7e-05,0.00012,0.06856,4e-05,2e-05,0.00011,0.00327
13.5,0.02185,0.12615,0,0,0.02874,0.00875,0.17265,0,0.04875,0.00761,0.03215,0,1e-05,0.1995,0,0,0.01898,3e-05,0,0.01733,0.11348,0,0.05038,0,0.01691,1e-05,2e-05,0.19348,0.01758,0,0.0165,0.01161,0.00299,0,6e-05,0,0.0389,0.03031,0,0,0,0.01185,0,1e-05,1e-05,0.07983,0.00946,0,0.02361,0.05266,1e-05,0.03326,0.09989,1e-05,0,0.03255,2e-05,0.0112,0,0.00739,0.00444,0,1e-05,0.07801,0,0,0,0.00184
13.52,0.02476,0.12572,7e-05,0.00012,0.02864,0.00879,0.17277,0.00012,0.04894,0.00759,0.03226,0.00013,0.00037,0.20254,0.00016,0.00033,0.01882,0.00136,0.00028,0.01904,0.11641,5e-05,0.04855,2e-05,0.01712,9e-05,0.00063,0.19549,0.01981,0.00021,0.01605,0.01146,0.00339,0.00014,5e-05,6e-05,0.03746,0.0297,0.00012,0.0001,4e-05,0.012,0.00021,0.00018,0.00029,0.08045,0.00979,3e-05,0.02363,0.05471,9e-05,0.03544,0.09977,0.00159,4e-05,0.03028,0.00025,0.01079,3e-05,0.00751,0.00452,4e-05,5e-05,0.0881,3e-05,2e-05,0.00013,0.0011
13.54,0.0268,0.12384,2e-05,3e-05,0.02798,0.00862,0.1733,0.0001,0.04899,0.00748,0.03221,3e-05,8e-05,0.20534,0.0001,0.00018,0.01855,0.00139,0.00015,0.02052,0.11882,3e-05,0.04522,1e-05,0.01721,6e-05,0.00045,0.19709,0.02236,0.0001,0.01535,0.01129,0.00363,0.00049,2e-05,0,0.03653,0.02952,8e-05,6e-05,1e-05,0.0117,0.00011,0.00016,0.0001,0.08049,0.00959,0,0.0235,0.05694,5e-05,0.03605,0.09808,0.00279,1e-05,0.02791,0.00021,0.01048,2e-05,0.00753,0.00443,0,2e-05,0.09755,1e-05,1e-05,7e-05,0.00117
13.56,0.0285,0.12036,1e-05,4e-05,0.02695,0.00842,0.17468,9e-05,0.04904,0.0074,0.03266,5e-05,0.00017,0.2081,5e-05,0.00012,0.01834,0.00096,6e-05,0.02007,0.12107,1e-05,0.04152,1e-05,0.01724,3e-05,0.00024,0.19826,0.02497,5e-05,0.01487,0.01124,0.00385,0.00066,1e-05,0,0.03584,0.02971,5e-05,8e-05,1e-05,0.01118,7e-05,0.0001,0.00025,0.08091,0.00974,0,0.02327,0.05881,5e-05,0.03621,0.09624,0.00195,1e-05,0.02578,0.00024,0.01026,1e-05,0.00751,0.00433,0,1e-05,0.10569,2e-05,1e-05,4e-05,0.00068
13.58,0.02998,0.11563,8e-05,0.00014,0.02577,0.00828,0.17693,8e-05,0.04922,0.00738,0.03339,0.00013,0.00023,0.21118,8e-05,0.00014,0.01818,0.00074,0.0001,0.02037,0.12295,2e-05,0.03704,1e-05,0.0173,9e-05,0.00028,0.19818,0.02767,0.0001,0.0147,0.0113,0.00416,0.00104,1e-05,2e-05,0.03531,0.03022,0.00018,0.00025,1e-05,0.01036,0.00013,0.0001,0.0004,0.08152,0.00991,0.00012,0.023,0.0606,0.00017,0.03677,0.09465,0.00196,2e-05,0.02377,0.00021,0.01019,2e-05,0.00759,0.00431,1e-05,1e-05,0.1134,4e-05,4e-05,0.00011,0.00121
13.6,0.03109,0.11018,0,0,0.02446,0.00776,0.18001,2e-05,0.04927,0.00731,0.03406,3e-05,1e-05,0.21353,0,0,0.01789,0.00024,0,0.01978,0.12452,0,0.03179,0,0.01723,1e-05,0,0.1977,0.03025,2e-05,0.0143,0.01119,0.00424,0.00109,0,0,0.03483,0.03087,5e-05,8e-05,0,0.00932,0,0,0.00011,0.0815,0.00984,1e-05,0.02265,0.06212,2e-05,0.03707,0.09243,0.00106,0,0.02173,1e-05,0.01022,0,0.00749,0.0042,0,0,0.12041,0,1e-05,1e-05,0.00046
13.62,0.03162,0.10462,0,1e-05,0.0234,0.0074,0.184,1e-05,0.04928,0.00731,0.03534,0,2e-05,0.2161,0,1e-05,0.01767,0.00011,2e-05,0.01944,0.12613,0,0.02654,0,0.0171,0,4e-05,0.19811,0.03262,0,0.01322,0.01111,0.00432,0.00118,0,0,0.03465,0.03174,2e-05,4e-05,0,0.00833,0,1e-05,1e-05,0.08158,0.00993,0,0.02238,0.06358,0,0.03775,0.09018,0.00045,0,0.01957,0,0.0103,0,0.0074,0.00411,0,0,0.12785,0,1e-05,0,0.00016
13.64,0.03219,0.09918,0,0,0.02246,0.00705,0.18886,0,0.0493,0.0073,0.03642,0,1e-05,0.21874,0,0,0.01746,3e-05,1e-05,0.0193,0.12768,0,0.02108,0,0.01694,0,1e-05,0.19796,0.03472,0,0.01205,0.01099,0.00437,0.00128,0,0,0.0346,0.03278,1e-05,1e-05,0,0.00729,0,0,0,0.08154,0.01002,0,0.02222,0.06484,0,0.03858,0.08779,5e-05,0,0.0174,0,0.01044,0,0.00729,0.00401,0,0,0.13628,0,0,0,4e-05
13.66,0.03338,0.09406,8e-05,7e-05,0.02162,0.00688,0.19455,1e-05,0.04953,0.00736,0.03785,0.00011,0.00026,0.22153,0.0001,8e-05,0.01733,0.00066,6e-05,0.02013,0.12921,2e-05,0.01552,1e-05,0.01686,6e-05,0.00028,0.19622,0.03647,0.00024,0.0112,0.01096,0.00447,0.00151,2e-05,4e-05,0.03465,0.03411,0.00013,0.00017,2e-05,0.00615,0.00021,0.00017,0.00013,0.08157,0.01039,3e-05,0.02211,0.06589,0.00014,0.04045,0.08578,0.00065,2e-05,0.01536,3e-05,0.01072,1e-05,0.00726,0.00399,3e-05,1e-05,0.14631,2e-05,3e-05,4e-05,0.0005
13.68,0.03484,0.08969,0,0,0.02082,0.00642,0.20061,0,0.04953,0.00726,0.03909,1e-05,0,0.22409,1e-05,0,0.01707,0.00011,0,0.01963,0.13065,0,0.01005,0,0.01668,0,2e-05,0.19316,0.0379,1e-05,0.01037,0.01067,0.00449,0.00155,0,0,0.03472,0.0359,0,0,0,0.00499,0,1e-05,1e-05,0.08071,0.01031,0,0.02198,0.06682,2e-05,0.04031,0.08373,1e-05,0,0.01334,0,0.01095,0,0.00711,0.00386,0,0,0.15569,0,0,0,2e-05
13.7,0.03767,0.08632,0,0,0.02023,0.00618,0.20693,1e-05,0.04978,0.00721,0.04062,0,0,0.22659,1e-05,0,0.01691,2e-05,0,0.01972,0.13231,0,0.00489,0,0.01659,0,1e-05,0.18991,0.03856,0,0.0098,0.01046,0.00453,0.00168,0,0,0.03484,0.0385,0,0,0,0.00387,0,0,0,0.07988,0.01049,0,0.02193,0.06738,0,0.04048,0.08197,0,0,0.01158,0,0.01127,0,0.00703,0.0038,0,0,0.16537,0,0,0,5e-05
13.72,0.04313,0.08414,2e-05,4e-05,0.01987,0.00611,0.21318,2e-05,0.05041,0.0071,0.04264,0.00012,0.00018,0.22895,8e-05,7e-05,0.01687,0.00012,9e-05,0.01994,0.13441,1e-05,0.00242,1e-05,0.01658,9e-05,0.00036,0.18768,0.03791,7e-05,0.00961,0.01033,0.00451,0.00182,1e-05,7e-05,0.03477,0.03936,6e-05,7e-05,1e-05,0.00275,0.00015,4e-05,0.00014,0.07922,0.01091,3e-05,0.02193,0.06704,3e-05,0.04095,0.0806,0.0002,2e-05,0.01033,0.00185,0.01176,1e-05,0.00706,0.00383,1e-05,1e-05,0.17361,3e-05,1e-05,2e-05,0.00059
13.74,0.05011,0.08351,1e-05,2e-05,0.01975,0.00602,0.2187,2e-05,0.05097,0.00692,0.04462,3e-05,0.00013,0.23062,3e-05,0.00012,0.01689,0.00014,4e-05,0.0198,0.1366,1e-05,0.00136,0,0.01655,3e-05,0.00042,0.18571,0.03663,2e-05,0.00965,0.01009,0.00443,0.00174,0,1e-05,0.03456,0.03944,6e-05,2e-05,1e-05,0.00178,3e-05,2e-05,0.00032,0.07779,0.01111,0,0.02193,0.06642,3e-05,0.04034,0.07913,0.00014,0,0.00945,0.00429,0.01225,1e-05,0.00695,0.00382,0,1e-05,0.17856,2e-05,0,1e-05,0.00032
13.76,0.05798,0.08498,4e-05,7e-05,0.01988,0.00622,0.22299,5e-05,0.05167,0.00679,0.04584,0.0001,0.00019,0.23169,9e-05,0.00011,0.01701,0.00028,0.00016,0.01979,0.13878,1e-05,0.00086,1e-05,0.01657,0.00014,0.00043,0.18371,0.03525,0.00013,0.00949,0.0099,0.00445,0.00173,0.00016,5e-05,0.03434,0.03894,0.0001,0.00016,3e-05,0.00111,0.00015,0.0001,0.00024,0.07676,0.01137,3e-05,0.02205,0.066,5e-05,0.03831,0.07841,0.00028,5e-05,0.00885,0.00646,0.01265,2e-05,0.00702,0.0038,3e-05,2e-05,0.18037,2e-05,2e-05,0.0001,0.00028
13.78,0.06659,0.08851,0,0,0.02025,0.00623,0.22571,0,0.05222,0.00657,0.04642,0,0,0.23168,0,0,0.01716,0,0,0.01928,0.14066,0,0.00037,0,0.01648,0,1e-05,0.18329,0.03325,0,0.00889,0.00954,0.00423,0.00162,1e-05,0,0.03389,0.03766,0,0,0,0.00059,0,0,0,0.07542,0.01138,0,0.02218,0.06567,0,0.03511,0.0775,1e-05,0,0.00858,0.0082,0.01298,0,0.00684,0.00369,0,0,0.17869,0,0,0,0
13.8,0.07625,0.09401,4e-05,4e-05,0.02083,0.00656,0.22704,4e-05,0.0529,0.00637,0.04711,6e-05,0.00014,0.23073,5e-05,8e-05,0.01746,0.00032,7e-05,0.01926,0.14237,1e-05,0.00058,1e-05,0.01651,8e-05,0.00031,0.18198,0.03205,5e-05,0.0087,0.00927,0.00429,0.00175,1e-05,1e-05,0.03329,0.03585,0.00017,9e-05,1e-05,0.00049,6e-05,2e-05,0.00021,0.07455,0.01166,1e-05,0.02246,0.0655,6e-05,0.03151,0.07728,0.00015,4e-05,0.00874,0.0093,0.01324,1e-05,0.00691,0.00376,1e-05,2e-05,0.17354,1e-05,1e-05,6e-05,0.00017
13.82,0.0866,0.10099,6e-05,5e-05,0.02129,0.00685,0.22676,8e-05,0.0536,0.00616,0.04718,0.00011,0.00021,0.22857,7e-05,0.00014,0.01788,0.00057,0.00013,0.01942,0.14351,1e-05,0.00051,1e-05,0.01653,0.00013,0.00048,0.1764,0.03222,9e-05,0.01005,0.009,0.00465,0.00228,1e-05,5e-05,0.03259,0.0336,0.00024,0.00013,2e-05,0.00071,0.00011,8e-05,0.00033,0.07349,0.01173,3e-05,0.02283,0.06526,0.00013,0.02612,0.07672,0.00023,5e-05,0.00938,0.00819,0.01337,1e-05,0.00702,0.00387,3e-05,3e-05,0.16419,2e-05,2e-05,9e-05,0.00034
13.84,0.0975,0.1087,0,0,0.02166,0.007,0.22487,0,0.05424,0.00586,0.04623,0,4e-05,0.22507,1e-05,4e-05,0.01819,1e-05,0,0.01942,0.14396,0,1e-05,0,0.01649,0,6e-05,0.17078,0.03312,0,0.01224,0.00867,0.00504,0.00286,0,0,0.03175,0.03091,0,0,0,0.00098,1e-05,1e-05,0,0.07219,0.01153,0,0.02326,0.06496,0,0.02199,0.07596,4e-05,0,0.01055,0.00578,0.0134,0,0.00696,0.00389,0,0,0.15204,0,0,0,0
