T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,-12.5761,7.30568,-0.78414,-0.28607,1.53604,0.18852,3.56553,-0.80257,-1.0246,0.48257,-0.05755,-0.10496,-0.02687,2.04982,1.49296,0.55926,0.42232,0.03963,-0.06417,0.02997,0.89008,-3.38434,0.83772,-2.43999,0.26543,-0.08705,-0.06426,9.55094,0.34113,0.16211,-0.74163,0.28207,0.06435,0.02134
10.34,-12.18246,8.39773,-0.71426,-0.23126,1.60516,0.1966,3.49733,-0.81264,-1.02232,0.55712,-0.05925,-0.10449,-0.03508,2.00493,1.44379,0.55768,0.52116,0.04109,-0.0625,0.03781,0.57021,-3.62192,0.98656,-2.41443,0.25363,-0.0821,-0.05923,9.67202,-0.0447,0.23451,-0.66443,0.28532,0.06265,0.01901
10.36,-11.98895,9.35511,-0.64677,-0.19021,1.67156,0.2041,3.41967,-0.80724,-1.01358,0.63045,-0.06041,-0.10359,-0.04341,1.94672,1.37897,0.55115,0.61596,0.04213,-0.06109,0.04551,0.21486,-3.98742,1.19233,-2.4092,0.23886,-0.08062,-0.05874,9.74266,-0.36159,0.29947,-0.62409,0.28623,0.06129,0.01769
10.38,-11.93027,10.22388,-0.58254,-0.16118,1.73526,0.21104,3.33632,-0.78525,-1.00028,0.7048,-0.06126,-0.10233,-0.0518,1.88242,1.2964,0.54073,0.70775,0.04272,-0.05989,0.05276,-0.07366,-4.44183,1.45095,-2.46357,0.21957,-0.08159,-0.06205,9.77471,-0.63627,0.35407,-0.61031,0.28543,0.06046,0.01736
10.4,-11.91164,11.01022,-0.51972,-0.13874,1.79269,0.21709,3.25773,-0.7638,-0.99078,0.78091,-0.06173,-0.10181,-0.06124,1.82329,1.21549,0.53602,0.79872,0.04314,-0.06,0.06066,-0.24472,-4.90655,1.71356,-2.51601,0.20414,-0.08515,-0.06742,9.76305,-0.82919,0.39225,-0.61551,0.28347,0.06009,0.01787
10.42,-11.83977,11.7115,-0.45689,-0.11642,1.83997,0.22189,3.19484,-0.76358,-0.99432,0.85878,-0.06177,-0.10325,-0.07282,1.78263,1.159,0.54766,0.8917,0.04383,-0.06242,0.07047,-0.29256,-5.29366,1.9026,-2.52266,0.20042,-0.0903,-0.07164,9.70481,-0.90159,0.40977,-0.63244,0.28091,0.05998,0.01894
10.44,-11.75451,12.35619,-0.40039,-0.09527,1.88155,0.22596,3.13805,-0.76738,-1.00134,0.93685,-0.06172,-0.10523,-0.08492,1.75268,1.1075,0.56421,0.98472,0.04447,-0.06551,0.081,-0.23065,-5.58005,2.01953,-2.58261,0.19917,-0.09456,-0.07374,9.6238,-0.9314,0.41603,-0.65625,0.27812,0.05997,0.02007
10.46,-11.70913,12.96827,-0.35548,-0.07678,1.9223,0.22989,3.0758,-0.75929,-1.00195,1.01435,-0.06183,-0.10638,-0.0964,1.72301,1.04274,0.57433,1.07585,0.04476,-0.06797,0.09124,-0.09263,-5.76553,2.08913,-2.7622,0.19296,-0.09678,-0.07423,9.53035,-0.9868,0.42016,-0.68635,0.27523,0.0599,0.02086
10.48,-11.66874,13.5607,-0.32185,-0.05794,1.96252,0.23375,3.00733,-0.74741,-0.99843,1.0924,-0.06207,-0.10703,-0.10783,1.69936,0.97065,0.5812,1.16629,0.04495,-0.07008,0.10137,0.07415,-5.82693,2.10064,-3.043,0.18308,-0.09685,-0.07277,9.41036,-1.07572,0.4217,-0.72093,0.27241,0.05971,0.02119
10.5,-11.60936,14.11032,-0.3009,-0.03813,1.9986,0.23715,2.94123,-0.73578,-0.99164,1.16549,-0.06271,-0.10699,-0.11802,1.67661,0.90061,0.5838,1.25173,0.04488,-0.07144,0.11147,0.2496,-5.75807,2.03609,-3.35967,0.17267,-0.09441,-0.06827,9.2958,-1.16621,0.4189,-0.75204,0.27,0.05919,0.02075
10.52,-11.51781,14.59007,-0.29277,-0.01792,2.02698,0.23968,2.88803,-0.72783,-0.98307,1.22786,-0.06402,-0.10605,-0.12591,1.64686,0.84339,0.58132,1.32795,0.04431,-0.07158,0.12165,0.38533,-5.54973,1.88102,-3.62929,0.16444,-0.08883,-0.05958,9.21724,-1.22273,0.41046,-0.77302,0.26825,0.05805,0.01922
10.54,-11.40023,15.03118,-0.29498,0.00415,2.05239,0.24186,2.83745,-0.72473,-0.97241,1.28453,-0.06575,-0.10458,-0.13245,1.61599,0.79301,0.57548,1.39774,0.04364,-0.07085,0.13137,0.39014,-5.20849,1.67059,-3.88191,0.15426,-0.08038,-0.04835,9.13257,-1.28799,0.39827,-0.79218,0.26685,0.05652,0.01685
10.56,-11.27073,15.46059,-0.3063,0.02846,2.07927,0.24414,2.77962,-0.72596,-0.95883,1.33981,-0.0677,-0.10278,-0.13851,1.58684,0.74259,0.56657,1.46354,0.04319,-0.06958,0.14022,0.24065,-4.79148,1.4473,-4.15399,0.13918,-0.07019,-0.03693,9.00197,-1.39853,0.38445,-0.81758,0.26548,0.0548,0.01392
10.58,-11.13361,15.87142,-0.32577,0.05339,2.10713,0.24642,2.71817,-0.73541,-0.94476,1.39273,-0.06983,-0.10023,-0.14461,1.55404,0.69914,0.55583,1.52556,0.04296,-0.06778,0.14851,-0.04926,-4.35199,1.22535,-4.3945,0.122,-0.05932,-0.02614,8.8115,-1.54088,0.36954,-0.84977,0.26411,0.05278,0.01037
10.6,-10.98143,16.23501,-0.35388,0.08,2.13347,0.24836,2.65614,-0.74956,-0.93,1.44005,-0.07203,-0.09867,-0.14863,1.52374,0.65868,0.54248,1.57895,0.04301,-0.06555,0.15527,-0.4789,-3.9303,1.02195,-4.61613,0.1024,-0.04821,-0.01676,8.60356,-1.67611,0.34522,-0.88765,0.26274,0.05092,0.00679
10.62,-10.79676,16.52106,-0.39172,0.10947,2.15544,0.24962,2.59705,-0.76347,-0.91449,1.479,-0.07427,-0.10086,-0.14784,1.50439,0.61486,0.52558,1.61954,0.04338,-0.06298,0.15966,-1.01592,-3.58032,0.84923,-4.842,0.08025,-0.03722,-0.00924,8.42967,-1.76491,0.30335,-0.92929,0.26139,0.04974,0.00381
10.64,-10.61533,16.74344,-0.43829,0.13764,2.17478,0.25033,2.54053,-0.78193,-0.90125,1.513,-0.07645,-0.10462,-0.14518,1.48794,0.57517,0.50759,1.65289,0.04409,-0.0603,0.1627,-1.60414,-3.36322,0.71592,-5.02913,0.05917,-0.02804,-0.00471,8.2374,-1.8215,0.25046,-0.97627,0.26,0.04896,0.00122
10.66,-10.46586,16.91403,-0.49186,0.1605,2.19317,0.25068,2.48501,-0.80847,-0.89221,1.54519,-0.07834,-0.10822,-0.14312,1.46774,0.54444,0.49029,1.68378,0.04517,-0.05758,0.16529,-2.17336,-3.3275,0.63152,-5.14237,0.04218,-0.02213,-0.00413,7.98086,-1.86233,0.19335,-1.0308,0.25846,0.04834,-0.00115
10.68,-10.32066,17.01568,-0.55067,0.17685,2.2084,0.25043,2.43271,-0.84185,-0.88792,1.57462,-0.08008,-0.1136,-0.13928,1.44604,0.52046,0.47374,1.71204,0.0465,-0.05431,0.16773,-2.62861,-3.51618,0.60302,-5.16029,0.0313,-0.01984,-0.00739,7.67737,-1.87643,0.13271,-1.09256,0.25675,0.04796,-0.00312
10.7,-10.28369,17.02725,-0.617,0.18444,2.21834,0.24939,2.38327,-0.87538,-0.88564,1.60096,-0.08102,-0.11709,-0.13775,1.42605,0.5021,0.45807,1.73458,0.04806,-0.05202,0.16879,-3.04705,-3.85362,0.60593,-5.14715,0.02432,-0.02093,-0.01429,7.35977,-1.82197,0.06218,-1.1521,0.25515,0.04811,-0.00424
10.72,-10.47027,16.92949,-0.69339,0.18164,2.22253,0.24756,2.33566,-0.90144,-0.88215,1.62427,-0.08032,-0.114,-0.14425,1.41153,0.48806,0.4436,1.74841,0.05021,-0.05305,0.1669,-3.52615,-4.21515,0.60806,-5.17591,0.01839,-0.0243,-0.02368,7.06384,-1.6594,-0.02258,-1.19969,0.25394,0.04892,-0.00427
10.74,-10.7852,16.71369,-0.77433,0.16746,2.21673,0.24457,2.29109,-0.92337,-0.87972,1.64382,-0.07889,-0.10842,-0.15276,1.40051,0.47841,0.43098,1.75684,0.05246,-0.05512,0.16383,-3.89198,-4.63435,0.6232,-5.16771,0.01736,-0.02967,-0.03441,6.78931,-1.42256,-0.11063,-1.23639,0.25311,0.0501,-0.00346
10.76,-11.1362,16.38457,-0.85502,0.14243,2.19928,0.24031,2.24952,-0.94475,-0.87988,1.65963,-0.07741,-0.10402,-0.15917,1.39022,0.47318,0.42042,1.76303,0.05445,-0.05652,0.16105,-3.99729,-5.16393,0.66706,-5.0567,0.02406,-0.03719,-0.04608,6.52754,-1.14474,-0.19081,-1.26586,0.25255,0.0513,-0.00212
10.78,-11.51794,15.95437,-0.93553,0.11024,2.17658,0.23559,2.20889,-0.9625,-0.88056,1.67222,-0.07644,-0.09844,-0.16601,1.382,0.46996,0.41135,1.76643,0.05733,-0.05919,0.15727,-3.8439,-5.78062,0.73423,-4.86275,0.03689,-0.04614,-0.05796,6.28549,-0.81891,-0.25867,-1.29167,0.25202,0.05216,-0.0005
10.8,-11.99718,15.39045,-1.01528,0.06765,2.12951,0.22826,2.17065,-0.97396,-0.88075,1.68092,-0.07444,-0.09391,-0.17073,1.37634,0.4721,0.40451,1.76563,0.05807,-0.0595,0.15454,-3.53535,-6.31515,0.79356,-4.61963,0.05389,-0.05566,-0.06925,6.10647,-0.45866,-0.31967,-1.2931,0.25242,0.05333,0.00185
10.82,-12.64294,14.6625,-1.09259,0.01047,2.03464,0.2156,2.13556,-0.97718,-0.87941,1.68598,-0.06909,-0.09381,-0.17059,1.37417,0.48401,0.40089,1.76025,0.05279,-0.05282,0.15584,-3.20273,-6.57824,0.81141,-4.35967,0.07324,-0.06486,-0.079,6.02518,-0.08812,-0.37928,-1.25409,0.25439,0.05559,0.00549
10.84,-13.33301,13.8367,-1.16603,-0.04944,1.91893,0.20068,2.10059,-0.97305,-0.87535,1.68812,-0.0628,-0.09479,-0.16873,1.37538,0.50026,0.39894,1.75309,0.04557,-0.04395,0.15839,-2.76071,-6.69144,0.81182,-4.06559,0.09461,-0.07344,-0.08686,5.99243,0.29213,-0.42835,-1.20321,0.25653,0.05803,0.00977
10.86,-13.97009,12.97946,-1.23402,-0.10277,1.80533,0.18617,2.06221,-0.96355,-0.86798,1.68828,-0.0574,-0.09454,-0.16738,1.37892,0.51647,0.39763,1.74618,0.03952,-0.03664,0.16021,-2.15036,-6.77587,0.81702,-3.7283,0.11746,-0.0814,-0.09304,5.96622,0.68123,-0.4613,-1.16313,0.25778,0.05994,0.01414
10.88,-14.59879,12.10915,-1.29351,-0.15272,1.68459,0.17101,2.01468,-0.94933,-0.85555,1.68793,-0.05159,-0.09392,-0.16552,1.38574,0.53372,0.39789,1.73983,0.03267,-0.02834,0.16271,-1.48372,-6.76329,0.81442,-3.38334,0.13982,-0.08845,-0.09744,5.95053,1.06354,-0.48261,-1.13648,0.25803,0.06165,0.01879
10.9,-15.14354,11.2477,-1.34614,-0.18775,1.57559,0.15746,1.97195,-0.93141,-0.84194,1.68323,-0.04715,-0.09291,-0.16344,1.39055,0.55139,0.39779,1.73289,0.02744,-0.02235,0.16413,-0.76496,-6.6864,0.80971,-3.03416,0.16121,-0.09456,-0.10026,5.9464,1.46443,-0.50327,-1.10994,0.25777,0.06361,0.02399
10.92,-15.52023,10.41154,-1.39423,-0.19487,1.50162,0.14829,1.95063,-0.91159,-0.83231,1.67058,-0.04623,-0.0915,-0.16178,1.38571,0.56802,0.39428,1.724,0.02673,-0.02298,0.16232,0.02178,-6.59944,0.8119,-2.67723,0.18157,-0.09994,-0.1019,5.94675,1.91863,-0.5356,-1.07029,0.25747,0.06649,0.03025
10.94,-15.80866,9.62746,-1.43218,-0.18623,1.44505,0.14142,1.93463,-0.89138,-0.82259,1.65528,-0.04654,-0.08994,-0.16008,1.3761,0.58376,0.38982,1.71485,0.02754,-0.02581,0.15945,0.77633,-6.45298,0.81315,-2.34344,0.19959,-0.1044,-0.10235,5.95186,2.39861,-0.57713,-1.0342,0.25655,0.07006,0.03725
10.96,-16.08286,8.912,-1.45573,-0.17208,1.39197,0.1352,1.91048,-0.87215,-0.80946,1.64168,-0.04639,-0.08817,-0.15821,1.36561,0.59809,0.38636,1.70742,0.02756,-0.02777,0.15729,1.42782,-6.21917,0.80866,-2.05429,0.21444,-0.10783,-0.10153,5.96656,2.87482,-0.62576,-1.01233,0.25477,0.07396,0.04449
10.98,-16.36568,8.2468,-1.46518,-0.15032,1.34785,0.13023,1.8821,-0.85563,-0.7946,1.62929,-0.0464,-0.08625,-0.15638,1.3494,0.60857,0.38184,1.70249,0.02754,-0.03074,0.15483,1.96258,-5.90865,0.79905,-1.81216,0.22611,-0.1104,-0.09974,5.98662,3.34709,-0.68765,-0.99988,0.25242,0.07855,0.05213
11,-16.57372,7.67399,-1.46379,-0.12239,1.31216,0.1264,1.85804,-0.84026,-0.77971,1.61674,-0.04651,-0.08428,-0.15436,1.33506,0.61985,0.37986,1.69909,0.02748,-0.03297,0.15336,2.41867,-5.52043,0.78379,-1.60339,0.23561,-0.11141,-0.09611,6.06113,3.81209,-0.75744,-0.97642,0.25058,0.08285,0.05887
11.02,-16.60712,7.24484,-1.45546,-0.09003,1.28319,0.12344,1.84695,-0.82392,-0.76649,1.6026,-0.04648,-0.08235,-0.15202,1.3314,0.63808,0.38479,1.69589,0.02723,-0.0321,0.15464,2.83501,-5.06078,0.759,-1.4159,0.24397,-0.10988,-0.08956,6.23318,4.26397,-0.82769,-0.91653,0.25048,0.08564,0.0632
11.04,-16.59571,6.90098,-1.43979,-0.05539,1.26078,0.12128,1.84247,-0.80934,-0.75448,1.58901,-0.04649,-0.08048,-0.14959,1.32998,0.65717,0.39219,1.69429,0.02693,-0.03037,0.15686,3.16255,-4.54271,0.72166,-1.26724,0.25031,-0.1066,-0.08128,6.45214,4.68479,-0.90198,-0.83552,0.25143,0.08768,0.06599
11.06,-16.64904,6.59805,-1.41744,-0.02128,1.24364,0.11969,1.83826,-0.79895,-0.7432,1.57812,-0.0465,-0.07868,-0.14735,1.32399,0.67206,0.39831,1.6958,0.02644,-0.02929,0.15886,3.36598,-3.97735,0.67226,-1.16581,0.25421,-0.10249,-0.07254,6.67329,5.06755,-0.98243,-0.75132,0.25266,0.08968,0.06819
11.08,-16.72135,6.35591,-1.39181,0.01206,1.23181,0.11864,1.83827,-0.79269,-0.73425,1.56946,-0.04636,-0.07713,-0.14567,1.3137,0.68502,0.40384,1.70008,0.02588,-0.02768,0.16128,3.4684,-3.3805,0.60939,-1.09983,0.25648,-0.09746,-0.06331,6.89075,5.43,-1.06422,-0.65698,0.2545,0.0913,0.06956
11.1,-16.85174,6.15278,-1.36643,0.04032,1.2227,0.1178,1.84306,-0.78746,-0.72684,1.56375,-0.04632,-0.07576,-0.1438,1.30743,0.6957,0.40972,1.70563,0.02531,-0.02663,0.16335,3.50769,-2.78246,0.53847,-1.06557,0.25736,-0.09212,-0.05447,7.11748,5.758,-1.14599,-0.56217,0.25658,0.0927,0.07044
11.12,-17.08384,5.96571,-1.34404,0.05952,1.21338,0.11685,1.85173,-0.77931,-0.7193,1.56187,-0.04672,-0.07439,-0.14061,1.31479,0.70283,0.41678,1.71109,0.02469,-0.02768,0.16422,3.51951,-2.21328,0.46488,-1.05685,0.25719,-0.08719,-0.04686,7.37135,6.03493,-1.22871,-0.47977,0.25842,0.09419,0.07132
11.14,-17.36377,5.80703,-1.32506,0.07232,1.2047,0.1159,1.8654,-0.77077,-0.71374,1.56334,-0.04716,-0.07329,-0.13736,1.32729,0.70758,0.42376,1.7173,0.02409,-0.02927,0.16479,3.50228,-1.68378,0.38555,-1.06084,0.25666,-0.08257,-0.04036,7.6145,6.29613,-1.30916,-0.4045,0.26018,0.09577,0.07233
11.16,-17.64686,5.68768,-1.30946,0.08169,1.19747,0.11508,1.88369,-0.76411,-0.71157,1.56776,-0.04729,-0.07265,-0.1351,1.33707,0.7102,0.42926,1.72483,0.02351,-0.03025,0.16564,3.44815,-1.19826,0.29862,-1.06914,0.25621,-0.07818,-0.03484,7.81153,6.57281,-1.38518,-0.33428,0.26184,0.09749,0.07366
11.18,-17.90966,5.62208,-1.29748,0.08922,1.1914,0.11442,1.90454,-0.75698,-0.71086,1.57466,-0.04749,-0.07216,-0.13265,1.34768,0.70928,0.43339,1.73284,0.02296,-0.031,0.16649,3.36407,-0.7599,0.20485,-1.07793,0.25602,-0.07397,-0.03017,7.96809,6.87045,-1.45846,-0.27406,0.2631,0.09945,0.07553
11.2,-18.19679,5.53873,-1.28825,0.08981,1.18231,0.11349,1.92966,-0.75095,-0.71383,1.58394,-0.04716,-0.07237,-0.13198,1.35833,0.70857,0.43735,1.73976,0.02242,-0.03171,0.16719,3.27824,-0.39804,0.1157,-1.08485,0.25605,-0.07083,-0.02724,8.06311,7.1725,-1.52434,-0.23298,0.26354,0.10169,0.07794
11.22,-18.56072,5.35409,-1.28029,0.07826,1.16555,0.11181,1.96162,-0.74873,-0.72404,1.59558,-0.04555,-0.07416,-0.13577,1.36734,0.71262,0.44247,1.74417,0.02187,-0.03253,0.16766,3.21224,-0.13528,0.04271,-1.08772,0.25618,-0.06975,-0.0269,8.07331,7.46228,-1.57906,-0.22109,0.26271,0.10427,0.08089
11.24,-18.92248,5.13941,-1.27157,0.06186,1.14451,0.10981,1.99637,-0.74752,-0.73759,1.60755,-0.04358,-0.07665,-0.141,1.37605,0.71794,0.44782,1.74627,0.02134,-0.03338,0.16787,3.13869,0.06411,-0.02157,-1.08746,0.2564,-0.06962,-0.02781,8.01128,7.75791,-1.62731,-0.23528,0.26055,0.10708,0.08434
11.26,-19.21221,4.95987,-1.25963,0.04769,1.12256,0.10795,2.03027,-0.74554,-0.75076,1.61821,-0.04202,-0.07901,-0.14538,1.3848,0.72173,0.45252,1.74646,0.02091,-0.03407,0.16785,3.0375,0.23648,-0.08286,-1.08505,0.25671,-0.06949,-0.02877,7.88922,8.07477,-1.67331,-0.27195,0.25704,0.11003,0.08822
11.28,-19.43519,4.79886,-1.2424,0.03703,1.09906,0.10616,2.06343,-0.74466,-0.76413,1.62747,-0.04068,-0.08138,-0.1499,1.39383,0.72539,0.45704,1.74467,0.02059,-0.03466,0.1676,2.91959,0.39698,-0.13695,-1.07888,0.25704,-0.06968,-0.02992,7.71018,8.41031,-1.71957,-0.33653,0.25186,0.1131,0.09248
11.3,-19.61215,4.62558,-1.21708,0.0252,1.07264,0.1043,2.09606,-0.74272,-0.77567,1.63299,-0.03995,-0.0833,-0.15318,1.40147,0.7311,0.46175,1.73956,0.02047,-0.03528,0.16693,2.79602,0.53291,-0.18272,-1.07378,0.2573,-0.06961,-0.03062,7.46004,8.71916,-1.75438,-0.42261,0.24527,0.11577,0.09637
11.32,-19.77142,4.40841,-1.18176,0.00679,1.04168,0.10213,2.12837,-0.73716,-0.78316,1.63238,-0.0403,-0.08396,-0.15388,1.40529,0.74147,0.46694,1.72969,0.02065,-0.03588,0.16578,2.6776,0.62701,-0.22023,-1.07565,0.25747,-0.06853,-0.03013,7.12341,8.94252,-1.76342,-0.5184,0.23779,0.11738,0.09894
11.34,-19.88115,4.17774,-1.13694,-0.01045,1.00846,0.09991,2.15943,-0.73083,-0.78719,1.62741,-0.04151,-0.08386,-0.15313,1.40784,0.75469,0.47223,1.71689,0.02115,-0.0365,0.16423,2.56948,0.71313,-0.24972,-1.07849,0.2576,-0.06702,-0.02891,6.7215,9.10498,-1.75914,-0.63211,0.22901,0.11816,0.10058
11.36,-19.9155,3.96494,-1.08353,-0.01961,0.9753,0.09788,2.18836,-0.72597,-0.78826,1.6197,-0.0434,-0.08325,-0.15187,1.41096,0.76917,0.47719,1.70293,0.02199,-0.03705,0.16243,2.46981,0.82212,-0.27376,-1.0779,0.2577,-0.06546,-0.0273,6.27893,9.22976,-1.75104,-0.76766,0.21872,0.11825,0.10157
11.38,-19.9076,3.75494,-1.02252,-0.02234,0.94122,0.09585,2.21584,-0.72291,-0.78694,1.60868,-0.04598,-0.08113,-0.15064,1.41251,0.78744,0.48236,1.68774,0.0232,-0.03704,0.16073,2.38013,0.95427,-0.29564,-1.07638,0.25776,-0.06354,-0.02504,5.80487,9.28141,-1.73157,-0.91267,0.20759,0.11709,0.10122
11.4,-19.81928,3.56255,-0.9551,-0.01837,0.9093,0.09414,2.24177,-0.7185,-0.78178,1.59448,-0.04927,-0.08006,-0.14706,1.4171,0.80401,0.4862,1.67195,0.0247,-0.03771,0.15828,2.31988,1.07909,-0.3112,-1.07242,0.25777,-0.06173,-0.02273,5.28949,9.27916,-1.70678,-1.0777,0.19524,0.1154,0.10032
11.42,-19.60968,3.41038,-0.88287,-0.00728,0.88339,0.09312,2.26405,-0.70876,-0.77062,1.57637,-0.05339,-0.08299,-0.13775,1.42891,0.81156,0.48638,1.65605,0.02636,-0.04046,0.1538,2.30714,1.16371,-0.31574,-1.06301,0.25776,-0.06063,-0.02107,4.72687,9.26263,-1.6845,-1.27095,0.18137,0.11417,0.09998
11.44,-19.33864,3.28327,-0.8094,0.01046,0.86087,0.09243,2.28445,-0.69778,-0.75816,1.5541,-0.0581,-0.0866,-0.12551,1.44385,0.81621,0.48529,1.64005,0.02829,-0.04365,0.14837,2.32981,1.23177,-0.31577,-1.04943,0.25782,-0.05976,-0.01956,4.14684,9.19915,-1.65794,-1.47187,0.16729,0.11254,0.09919
11.46,-19.05562,3.1705,-0.738,0.03473,0.83949,0.09176,2.30444,-0.68802,-0.7481,1.52998,-0.06281,-0.08902,-0.11347,1.45759,0.82233,0.48461,1.62458,0.0304,-0.04619,0.1431,2.37435,1.30665,-0.31643,-1.0331,0.25797,-0.05875,-0.01783,3.58132,9.07047,-1.62321,-1.65904,0.15428,0.10999,0.09728
11.48,-18.77136,3.07968,-0.67086,0.0646,0.8202,0.09118,2.32009,-0.6753,-0.73863,1.50596,-0.06744,-0.09175,-0.09985,1.46685,0.82527,0.48205,1.61016,0.03249,-0.04877,0.13733,2.43884,1.38077,-0.31612,-1.01398,0.25819,-0.05781,-0.0161,3.05066,8.90922,-1.58276,-1.8143,0.1433,0.10733,0.09493
11.5,-18.42972,3.01041,-0.61014,0.10012,0.8033,0.09068,2.34276,-0.66445,-0.73551,1.48495,-0.07119,-0.09368,-0.08847,1.48336,0.82934,0.48267,1.59782,0.03455,-0.05097,0.13224,2.53865,1.42986,-0.31162,-0.99087,0.25861,-0.05697,-0.01443,2.53025,8.70517,-1.5441,-1.97372,0.13362,0.10426,0.09205
11.52,-17.96861,2.95597,-0.55636,0.14202,0.78864,0.09023,2.38343,-0.66179,-0.74362,1.46987,-0.0729,-0.09415,-0.08424,1.5185,0.84044,0.49204,1.58917,0.03643,-0.05237,0.12955,2.68747,1.43276,-0.30027,-0.96242,0.25934,-0.05618,-0.01278,1.998,8.45041,-1.51332,-2.17454,0.12434,0.10051,0.08861
11.54,-17.44973,2.91609,-0.51052,0.18771,0.7754,0.08969,2.43015,-0.66039,-0.75681,1.46145,-0.07286,-0.0947,-0.0836,1.55967,0.85246,0.50488,1.58385,0.03791,-0.0537,0.12799,2.86366,1.40712,-0.28384,-0.93061,0.2603,-0.05552,-0.01122,1.50857,8.19463,-1.48671,-2.36611,0.11741,0.09717,0.08544
11.56,-16.93233,2.88638,-0.47361,0.23521,0.76266,0.08892,2.47162,-0.65479,-0.77,1.45996,-0.07155,-0.09619,-0.08345,1.59415,0.86063,0.51638,1.58138,0.03886,-0.05536,0.1265,3.04318,1.37296,-0.26456,-0.89767,0.2614,-0.05504,-0.00976,1.11163,7.98426,-1.46315,-2.50061,0.11466,0.09516,0.08322
11.58,-16.41302,2.85246,-0.44519,0.28553,0.75008,0.08789,2.50397,-0.64605,-0.78229,1.46537,-0.06909,-0.09853,-0.08385,1.61745,0.86593,0.52612,1.58256,0.03928,-0.05721,0.12559,3.21538,1.33317,-0.24267,-0.86372,0.26267,-0.05468,-0.00835,0.82046,7.84949,-1.44684,-2.56757,0.11635,0.09481,0.08234
11.6,-15.84074,2.82541,-0.4267,0.33216,0.73663,0.08651,2.5446,-0.63839,-0.80036,1.47724,-0.06516,-0.10102,-0.08749,1.6505,0.87163,0.54001,1.58518,0.03911,-0.05933,0.12499,3.40148,1.26381,-0.21524,-0.829,0.26412,-0.05461,-0.0072,0.60448,7.74962,-1.43949,-2.62002,0.12106,0.0955,0.08248
11.62,-15.16171,2.81332,-0.41883,0.36873,0.72107,0.08466,2.61272,-0.63714,-0.83228,1.49403,-0.05948,-0.10246,-0.09756,1.716,0.88169,0.56459,1.58625,0.03834,-0.06187,0.12412,3.62331,1.14266,-0.17982,-0.79364,0.26579,-0.055,-0.00651,0.43593,7.6238,-1.43986,-2.71657,0.12685,0.09619,0.08295
11.64,-14.43311,2.78963,-0.41791,0.39842,0.7033,0.08239,2.68733,-0.63865,-0.86995,1.51262,-0.05328,-0.10327,-0.10974,1.79019,0.8928,0.59318,1.58712,0.03705,-0.06466,0.12345,3.84625,0.99972,-0.14012,-0.75834,0.26762,-0.05568,-0.00611,0.35518,7.52128,-1.44607,-2.7924,0.13469,0.09727,0.08398
11.66,-13.71269,2.73108,-0.41989,0.42433,0.68344,0.07979,2.74949,-0.63936,-0.90473,1.53087,-0.04743,-0.10405,-0.12058,1.8518,0.90212,0.61943,1.58883,0.03531,-0.06762,0.12319,4.03631,0.86526,-0.10007,-0.7243,0.26954,-0.05646,-0.00578,0.39629,7.48084,-1.45786,-2.79358,0.14556,0.09914,0.08569
11.68,-12.99741,2.62339,-0.42225,0.44737,0.66107,0.07688,2.80174,-0.64279,-0.9375,1.54689,-0.04188,-0.10327,-0.132,1.90416,0.91253,0.64441,1.58976,0.03323,-0.07084,0.12253,4.18541,0.7457,-0.06131,-0.69186,0.27153,-0.05722,-0.00542,0.56454,7.46931,-1.47467,-2.73973,0.15843,0.10105,0.08742
11.7,-12.27461,2.50964,-0.42292,0.45404,0.63644,0.0738,2.85428,-0.64488,-0.96789,1.55887,-0.03736,-0.10293,-0.14069,1.96188,0.92086,0.67072,1.58917,0.0309,-0.07392,0.12289,4.32759,0.62095,-0.02046,-0.66063,0.2736,-0.05825,-0.00535,0.79128,7.42872,-1.48188,-2.64952,0.17222,0.10212,0.08823
11.72,-11.5235,2.44039,-0.41954,0.43082,0.61014,0.07071,2.91943,-0.63986,-0.99542,1.56659,-0.03447,-0.10646,-0.14319,2.04036,0.92348,0.70167,1.58553,0.02838,-0.07632,0.12602,4.50359,0.47367,0.02605,-0.63105,0.27571,-0.05985,-0.00589,1.00212,7.29635,-1.46242,-2.54577,0.1856,0.10152,0.08724
11.74,-10.7895,2.37425,-0.40931,0.38871,0.58249,0.06771,2.98596,-0.63251,-1.01831,1.56935,-0.03269,-0.11082,-0.14306,2.12546,0.92407,0.73404,1.57774,0.02603,-0.07841,0.12962,4.67341,0.33628,0.07214,-0.60243,0.27787,-0.06153,-0.00654,1.25388,7.08872,-1.42183,-2.42171,0.19854,0.09936,0.08448
11.76,-10.11149,2.27725,-0.39129,0.33849,0.55404,0.06487,3.04372,-0.62696,-1.03547,1.566,-0.03167,-0.11344,-0.14299,2.20443,0.92587,0.76425,1.56591,0.02409,-0.08042,0.13211,4.80049,0.23727,0.11126,-0.57507,0.28007,-0.06285,-0.00683,1.59615,6.84037,-1.37045,-2.27495,0.21103,0.09615,0.08041
