T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,-23.75975,2.5295,-0.76768,-2.45974,0.50796,0.04932,4.85608,0.48217,-0.11274,-0.58045,0.12519,-0.28377,0.03148,4.82003,-0.96895,0.04577,-0.4309,-0.0374,-0.22161,-0.02848,11.92006,-6.67481,0.98097,-1.28266,0.60695,-0.14326,-0.07274,15.8743,7.54171,-1.58266,0.04669,0.49577,0.13466,0.07963
4.4,-23.9126,2.21988,-0.73967,-2.4668,0.49249,0.04713,4.83601,0.50123,-0.09228,-0.59187,0.12832,-0.28089,0.03251,4.80439,-0.96156,0.03613,-0.44444,-0.0354,-0.21795,-0.02934,11.91426,-6.62136,0.98403,-1.28305,0.60688,-0.14366,-0.07287,15.9237,7.48474,-1.6065,0.03273,0.49568,0.13662,0.08207
4.42,-24.01892,1.92284,-0.71381,-2.47389,0.47804,0.04499,4.84055,0.5099,-0.10821,-0.58896,0.10708,-0.27422,0.03558,4.81289,-0.94152,0.05923,-0.44458,-0.01703,-0.20746,-0.03298,11.89901,-6.58863,0.98923,-1.28991,0.60679,-0.14366,-0.07209,15.95199,7.46112,-1.57256,0.02856,0.49798,0.13368,0.07667
4.44,-24.10052,1.64829,-0.69028,-2.48061,0.4648,0.04292,4.85449,0.51363,-0.13492,-0.582,0.08311,-0.26939,0.03837,4.83306,-0.91622,0.09208,-0.44007,0.00406,-0.19666,-0.03702,11.87678,-6.56599,0.99731,-1.29936,0.60666,-0.1436,-0.07105,15.97171,7.43282,-1.52003,0.02605,0.50108,0.12917,0.0685
4.46,-24.17403,1.40513,-0.66926,-2.48659,0.45299,0.04098,4.86598,0.51711,-0.15373,-0.57826,0.07119,-0.26985,0.03952,4.85466,-0.89175,0.11829,-0.43735,0.01805,-0.1901,-0.03975,11.85059,-6.54433,1.00799,-1.30781,0.60653,-0.14371,-0.0702,15.99059,7.37506,-1.47958,0.02011,0.50372,0.1257,0.06155
4.48,-24.22791,1.20494,-0.65229,-2.49158,0.44301,0.03924,4.88052,0.51879,-0.17655,-0.57264,0.05934,-0.27205,0.03985,4.88184,-0.86665,0.14585,-0.433,0.02972,-0.18574,-0.04213,11.82028,-6.53228,1.01851,-1.31622,0.6064,-0.14374,-0.06917,15.99947,7.31519,-1.43641,0.01298,0.50626,0.12215,0.05413
4.5,-24.27705,1.03385,-0.63665,-2.49534,0.43472,0.0377,4.88808,0.52289,-0.18767,-0.57086,0.05871,-0.27779,0.03908,4.90818,-0.84462,0.16669,-0.43019,0.03497,-0.18526,-0.04339,11.78579,-6.53366,1.03666,-1.32423,0.60619,-0.14414,-0.0687,15.99166,7.24381,-1.39815,-0.00321,0.50853,0.11912,0.04775
4.52,-24.3396,0.8741,-0.61862,-2.49762,0.42793,0.03638,4.87624,0.53325,-0.16812,-0.58181,0.08429,-0.28979,0.03763,4.92574,-0.82964,0.17181,-0.43273,0.02856,-0.19073,-0.04243,11.74875,-6.54951,1.07114,-1.33108,0.60579,-0.14545,-0.0697,15.96361,7.14739,-1.37516,-0.03548,0.51044,0.11736,0.04423
4.54,-24.39705,0.75174,-0.60375,-2.49835,0.42316,0.03536,4.85611,0.54496,-0.13912,-0.59891,0.11349,-0.30056,0.03663,4.93912,-0.82007,0.17062,-0.43634,0.01747,-0.19863,-0.04054,11.70966,-6.58514,1.11227,-1.33652,0.60534,-0.14712,-0.07134,15.91841,7.05151,-1.35623,-0.07552,0.51215,0.11618,0.04207
4.56,-24.43175,0.68961,-0.5972,-2.49746,0.42093,0.03474,4.8376,0.55395,-0.1173,-0.61591,0.13031,-0.3052,0.03695,4.95161,-0.81489,0.16957,-0.43807,0.00675,-0.20643,-0.03871,11.66887,-6.64402,1.15173,-1.34019,0.60496,-0.14869,-0.07297,15.86058,6.97474,-1.33385,-0.11626,0.51373,0.1151,0.04017
4.58,-24.44306,0.68689,-0.59894,-2.49477,0.42155,0.03458,4.81792,0.56018,-0.0957,-0.63584,0.1424,-0.30547,0.0393,4.96132,-0.81524,0.16626,-0.43878,-0.00485,-0.21455,-0.03669,11.62925,-6.72478,1.19132,-1.34221,0.60466,-0.15029,-0.0749,15.79005,6.92163,-1.30526,-0.15694,0.51538,0.11355,0.03815
4.6,-24.4307,0.73372,-0.6108,-2.49066,0.4241,0.03479,4.80352,0.56264,-0.08195,-0.65359,0.14306,-0.30023,0.04154,4.96684,-0.82119,0.16029,-0.43881,-0.01691,-0.2227,-0.0345,11.58322,-6.83877,1.23252,-1.3413,0.60436,-0.15202,-0.07718,15.70895,6.86543,-1.28161,-0.20321,0.51677,0.1132,0.03794
4.62,-24.39494,0.81446,-0.6332,-2.48554,0.42741,0.03526,4.80054,0.56094,-0.084,-0.6629,0.12471,-0.28867,0.04065,4.96783,-0.832,0.15262,-0.43804,-0.02797,-0.2302,-0.03234,11.52153,-7.00155,1.27425,-1.33564,0.60405,-0.15377,-0.07951,15.62162,6.77157,-1.27721,-0.26148,0.51749,0.11609,0.04188
4.64,-24.33088,0.93775,-0.6649,-2.47929,0.4325,0.03608,4.80511,0.55502,-0.09307,-0.66652,0.09881,-0.27389,0.03898,4.96522,-0.84764,0.14289,-0.43649,-0.03877,-0.23725,-0.03012,11.45244,-7.19672,1.31645,-1.3271,0.60374,-0.15564,-0.08226,15.52666,6.66596,-1.27616,-0.32442,0.51798,0.11993,0.04725
4.66,-24.23266,1.10895,-0.70397,-2.4718,0.44018,0.03736,4.81439,0.54488,-0.10261,-0.6669,0.07442,-0.25856,0.03811,4.96096,-0.8673,0.13212,-0.43379,-0.04886,-0.24351,-0.02799,11.38169,-7.40934,1.35705,-1.31787,0.60345,-0.15753,-0.08548,15.42496,6.57132,-1.26623,-0.38553,0.51859,0.12289,0.05184
4.68,-24.09964,1.30881,-0.74585,-2.46304,0.44977,0.03901,4.82742,0.53157,-0.10997,-0.66516,0.05402,-0.24462,0.03504,4.95823,-0.88851,0.12448,-0.42852,-0.05444,-0.24738,-0.02647,11.30349,-7.65044,1.38834,-1.30696,0.60347,-0.1586,-0.08795,15.32486,6.47118,-1.25673,-0.44709,0.51914,0.12593,0.05674
4.7,-23.94769,1.54754,-0.79262,-2.4544,0.46106,0.04097,4.85015,0.51351,-0.12578,-0.65604,0.03289,-0.23141,0.03382,4.95206,-0.91347,0.11245,-0.42491,-0.06084,-0.25039,-0.02489,11.21056,-7.87767,1.42943,-1.30243,0.60264,-0.16088,-0.09244,15.21186,6.37275,-1.23893,-0.50843,0.51976,0.12832,0.06081
4.72,-23.79384,1.84134,-0.84832,-2.44747,0.47381,0.04317,4.89125,0.48826,-0.16494,-0.63355,0.00427,-0.2177,0.04,4.93497,-0.94582,0.08446,-0.42928,-0.07614,-0.25508,-0.02224,11.09348,-8.02938,1.50485,-1.31957,0.59921,-0.16708,-0.1027,15.07021,6.28964,-1.2018,-0.56817,0.52064,0.12909,0.06254
4.74,-23.63371,2.15606,-0.90167,-2.44132,0.4875,0.04556,4.94211,0.45894,-0.21292,-0.60749,-0.02097,-0.20808,0.04741,4.91734,-0.97958,0.05279,-0.4357,-0.08987,-0.25755,-0.01996,10.94714,-8.14556,1.58684,-1.35223,0.59443,-0.17425,-0.11458,14.92056,6.20983,-1.15916,-0.62644,0.52162,0.12931,0.06341
4.76,-23.46538,2.46051,-0.94224,-2.43515,0.50159,0.04806,4.99262,0.42912,-0.25651,-0.58584,-0.03469,-0.20551,0.05165,4.90684,-1.00963,0.02766,-0.43908,-0.09533,-0.25567,-0.01872,10.78129,-8.25538,1.65709,-1.39116,0.58961,-0.1803,-0.12497,14.78034,6.12736,-1.1214,-0.68311,0.52257,0.12975,0.0645
4.78,-23.29746,2.753,-0.97162,-2.4297,0.51546,0.05055,5.04403,0.39929,-0.30208,-0.56588,-0.04317,-0.20763,0.05549,4.89573,-1.0391,-0.00334,-0.44432,-0.10222,-0.25348,-0.01685,10.61794,-8.30991,1.73408,-1.44353,0.58378,-0.18719,-0.13635,14.64935,6.04974,-1.08669,-0.73892,0.52341,0.13026,0.06551
4.8,-23.15544,3.01767,-0.98259,-2.42491,0.52901,0.05299,5.08728,0.37296,-0.33814,-0.55158,-0.04095,-0.21518,0.05692,4.89594,-1.0612,-0.02129,-0.44241,-0.1007,-0.24826,-0.01571,10.44332,-8.38031,1.79437,-1.48292,0.57911,-0.19223,-0.14474,14.51573,5.97394,-1.05262,-0.79146,0.52439,0.13062,0.0663
4.82,-23.06016,3.23528,-0.96895,-2.42042,0.54221,0.05533,5.11379,0.35377,-0.35291,-0.54585,-0.02177,-0.22927,0.05337,4.92314,-1.06628,0.00257,-0.42206,-0.07657,-0.23597,-0.01763,10.23786,-8.55922,1.80995,-1.47722,0.57832,-0.19206,-0.14525,14.36572,5.89628,-1.01651,-0.83817,0.5258,0.13061,0.06676
4.84,-23.00119,3.40845,-0.94312,-2.41658,0.554,0.05739,5.1285,0.34122,-0.35721,-0.54322,0.00348,-0.24548,0.04812,4.95773,-1.06439,0.03654,-0.39691,-0.05007,-0.2246,-0.0195,10.04208,-8.75332,1.81305,-1.44978,0.57908,-0.19033,-0.1428,14.21345,5.82222,-0.98101,-0.88184,0.52729,0.13047,0.06707
4.86,-22.96698,3.53772,-0.91707,-2.4135,0.56333,0.05899,5.13533,0.33409,-0.35953,-0.54011,0.02585,-0.26014,0.04358,4.98374,-1.06382,0.05829,-0.37704,-0.03537,-0.21962,-0.01934,9.88705,-8.88861,1.82639,-1.42267,0.57944,-0.18969,-0.14116,14.07181,5.7561,-0.94885,-0.92509,0.52853,0.13047,0.06747
4.88,-22.95357,3.61104,-0.89416,-2.41068,0.5696,0.06001,5.13458,0.33138,-0.36055,-0.53611,0.04293,-0.27204,0.03954,5.00744,-1.0612,0.08198,-0.35653,-0.02185,-0.21661,-0.01906,9.76606,-8.99735,1.83993,-1.39028,0.58003,-0.18895,-0.13878,13.93463,5.70049,-0.91791,-0.96844,0.52968,0.13046,0.06789
4.9,-22.9788,3.64393,-0.88442,-2.40844,0.57268,0.06036,5.12084,0.33363,-0.35265,-0.53504,0.05981,-0.28168,0.03609,5.01491,-1.06561,0.08915,-0.34372,-0.01912,-0.21855,-0.01694,9.6635,-9.08846,1.85281,-1.35073,0.58065,-0.18836,-0.1362,13.80339,5.63764,-0.88808,-1.00899,0.53063,0.13044,0.06825
4.92,-23.06258,3.65985,-0.89916,-2.40712,0.57256,0.05997,5.08757,0.34122,-0.32568,-0.54245,0.08441,-0.29039,0.03335,4.99039,-1.08799,0.0581,-0.3485,-0.04029,-0.22978,-0.01079,9.56547,-9.16613,1.86501,-1.30233,0.58098,-0.18834,-0.13419,13.68106,5.54653,-0.8602,-1.0435,0.53127,0.13043,0.06849
4.94,-23.16668,3.63519,-0.93946,-2.40582,0.56821,0.05868,5.04389,0.35006,-0.29199,-0.55368,0.10584,-0.29525,0.03183,4.94829,-1.11991,0.01135,-0.36054,-0.06618,-0.2417,-0.00394,9.4869,-9.24148,1.87474,-1.24836,0.58121,-0.18841,-0.13223,13.56324,5.43983,-0.83181,-1.0756,0.53177,0.13036,0.06859
4.96,-23.2542,3.55332,-1.00596,-2.40379,0.55891,0.05638,4.99909,0.35642,-0.26256,-0.56331,0.11661,-0.29482,0.03172,4.90036,-1.1538,-0.03216,-0.37215,-0.08318,-0.24829,0.00104,9.44336,-9.31958,1.88279,-1.19332,0.58138,-0.18837,-0.13017,13.44712,5.32715,-0.80142,-1.10875,0.53221,0.13019,0.06856
4.98,-23.32877,3.43244,-1.10307,-2.40102,0.54491,0.05303,4.95133,0.35988,-0.22872,-0.5739,0.12739,-0.29248,0.0319,4.84372,-1.1929,-0.08175,-0.38637,-0.09752,-0.2516,0.0042,9.43041,-9.41089,1.88653,-1.13524,0.58168,-0.18801,-0.12785,13.33222,5.19836,-0.77034,-1.14266,0.53262,0.13004,0.06846
5,-23.35741,3.25023,-1.22691,-2.39769,0.52591,0.04861,4.90803,0.35934,-0.20428,-0.57928,0.12766,-0.28691,0.03257,4.78339,-1.23055,-0.12731,-0.40154,-0.10407,-0.25012,0.0068,9.44728,-9.52514,1.89231,-1.0751,0.58169,-0.18811,-0.12644,13.21757,5.04433,-0.73381,-1.17597,0.53304,0.12958,0.06789
5.02,-23.30651,2.98262,-1.37167,-2.39405,0.50182,0.04313,4.8783,0.35327,-0.20936,-0.57149,0.10178,-0.27578,0.03486,4.72432,-1.25878,-0.15547,-0.41583,-0.09691,-0.24258,0.01092,9.49292,-9.66962,1.90819,-1.01403,0.5809,-0.18969,-0.12741,13.10071,4.85835,-0.68685,-1.20707,0.53349,0.12848,0.06643
5.04,-23.19862,2.66868,-1.53815,-2.39016,0.47381,0.03671,4.85578,0.34222,-0.2235,-0.55868,0.07217,-0.26539,0.0369,4.66687,-1.28176,-0.17654,-0.42991,-0.08491,-0.23212,0.01461,9.56387,-9.85134,1.92744,-0.95171,0.5799,-0.19183,-0.12955,12.98054,4.63994,-0.63433,-1.23863,0.53404,0.12711,0.06444
5.06,-23.05582,2.34469,-1.72712,-2.38616,0.4432,0.02951,4.8369,0.32649,-0.23294,-0.54671,0.05424,-0.26008,0.03764,4.61226,-1.30332,-0.19883,-0.44381,-0.07485,-0.2214,0.01668,9.65335,-10.0717,1.94386,-0.88824,0.5792,-0.19371,-0.13176,12.85481,4.39217,-0.58061,-1.27289,0.53475,0.12579,0.06229
5.08,-22.88335,2.02495,-1.93893,-2.38249,0.41126,0.02176,4.82801,0.30511,-0.25033,-0.53148,0.03561,-0.25644,0.03794,4.55985,-1.32451,-0.22552,-0.45889,-0.06823,-0.21252,0.02062,9.75074,-10.32509,1.95907,-0.82295,0.57864,-0.19568,-0.13452,12.71778,4.11827,-0.52609,-1.30829,0.53557,0.1246,0.06008
5.1,-22.67421,1.70584,-2.15706,-2.38003,0.37861,0.01365,4.82177,0.28291,-0.25978,-0.51969,0.02819,-0.25688,0.03758,4.52207,-1.33831,-0.23982,-0.47011,-0.06194,-0.20399,0.02082,9.85095,-10.62493,1.97609,-0.76479,0.57805,-0.19767,-0.13779,12.57696,3.8122,-0.46784,-1.34913,0.5367,0.12327,0.05742
5.12,-22.42373,1.38108,-2.36148,-2.3798,0.34613,0.00543,4.80855,0.26614,-0.23991,-0.5198,0.04906,-0.26526,0.03617,4.5152,-1.33698,-0.21932,-0.4707,-0.05026,-0.19309,0.00952,9.9346,-10.98682,1.99484,-0.72135,0.57734,-0.19936,-0.1412,12.43912,3.4684,-0.4021,-1.40018,0.53833,0.12142,0.05378
5.14,-22.16526,1.10172,-2.56466,-2.38191,0.31634,-0.00245,4.80067,0.25108,-0.21321,-0.5232,0.07468,-0.27421,0.03476,4.52793,-1.33244,-0.18901,-0.46705,-0.04073,-0.18518,-0.00444,9.99407,-11.38825,2.01609,-0.6906,0.57653,-0.20103,-0.14504,12.29386,3.10438,-0.33454,-1.45777,0.54022,0.11958,0.04997
5.16,-21.93864,0.91332,-2.77501,-2.38671,0.29182,-0.00953,4.80646,0.23381,-0.19735,-0.52415,0.08915,-0.27928,0.03426,4.54915,-1.3339,-0.16699,-0.46407,-0.03822,-0.18347,-0.01435,10.01346,-11.81404,2.03869,-0.66751,0.57581,-0.20281,-0.14946,12.13308,2.73514,-0.26976,-1.5181,0.54217,0.11818,0.04661
5.18,-21.76849,0.81514,-2.97703,-2.39519,0.27453,-0.0154,4.81786,0.21801,-0.17806,-0.52849,0.1055,-0.28394,0.0338,4.58621,-1.33817,-0.13843,-0.45662,-0.03301,-0.18303,-0.02479,9.93875,-12.27249,2.05317,-0.64121,0.57568,-0.20426,-0.15375,11.9531,2.36173,-0.2051,-1.57964,0.54424,0.11682,0.04325
5.2,-21.64568,0.8638,-3.17234,-2.4069,0.26546,-0.01974,4.844,0.19933,-0.17313,-0.52902,0.11079,-0.28646,0.03419,4.62632,-1.35085,-0.12378,-0.45115,-0.03569,-0.18739,-0.03112,9.87844,-12.75055,2.08978,-0.6481,0.57493,-0.20637,-0.15927,11.78075,1.99217,-0.14446,-1.64714,0.54631,0.11623,0.04088
5.22,-21.55989,1.12192,-3.36692,-2.42154,0.26539,-0.02229,4.89681,0.1701,-0.20908,-0.51688,0.08651,-0.28435,0.037,4.65037,-1.37729,-0.14746,-0.45793,-0.06211,-0.20185,-0.02714,9.95938,-13.22367,2.18399,-0.73056,0.57211,-0.21049,-0.16774,11.65262,1.63171,-0.09137,-1.72657,0.54824,0.11709,0.04046
5.24,-21.55535,1.55087,-3.53792,-2.43987,0.27594,-0.02277,4.95928,0.1371,-0.25779,-0.50326,0.05792,-0.28384,0.03977,4.67195,-1.41026,-0.18264,-0.46835,-0.09,-0.21625,-0.02088,10.05936,-13.67552,2.29866,-0.84182,0.56869,-0.21455,-0.17626,11.5467,1.28036,-0.04034,-1.80732,0.55008,0.11859,0.04099
5.26,-21.6698,2.11293,-3.66544,-2.4626,0.29828,-0.02095,5.01715,0.10746,-0.29799,-0.49612,0.04211,-0.28868,0.04121,4.7017,-1.44438,-0.20774,-0.4749,-0.10419,-0.22395,-0.0177,10.06743,-14.09065,2.39978,-0.93858,0.56607,-0.21713,-0.18268,11.44356,0.93942,0.01244,-1.88184,0.55183,0.11999,0.04159
5.28,-21.90704,2.81556,-3.7487,-2.49051,0.33257,-0.01673,5.07233,0.08041,-0.34045,-0.49186,0.02664,-0.29479,0.0418,4.72748,-1.48229,-0.2414,-0.48406,-0.11952,-0.22982,-0.01398,9.98336,-14.44825,2.49284,-1.02512,0.56387,-0.21964,-0.18859,11.36191,0.60825,0.06723,-1.95617,0.55354,0.12099,0.04191
5.3,-22.2498,3.64532,-3.77523,-2.51955,0.37646,-0.01043,5.11779,0.05998,-0.37069,-0.49287,0.02305,-0.30497,0.04176,4.76254,-1.51612,-0.26007,-0.48622,-0.12077,-0.23083,-0.01279,9.95771,-14.70029,2.5801,-1.09797,0.56203,-0.21866,-0.18955,11.29524,0.30208,0.12107,-2.01529,0.55484,0.12271,0.04341
5.32,-22.67594,4.55905,-3.72981,-2.54565,0.42638,-0.00256,5.14395,0.05183,-0.36942,-0.50366,0.047,-0.32313,0.04217,4.82539,-1.53491,-0.22686,-0.46813,-0.08644,-0.22285,-0.0185,10.16254,-14.79973,2.6655,-1.14769,0.56058,-0.2104,-0.18063,11.23535,0.0381,0.17022,-2.04287,0.55538,0.12654,0.04777
5.34,-23.21263,5.53962,-3.62325,-2.57191,0.48227,0.0069,5.15189,0.05293,-0.35349,-0.52265,0.07611,-0.34019,0.04353,4.89177,-1.5455,-0.18121,-0.44473,-0.04678,-0.21483,-0.02522,10.45852,-14.76113,2.74001,-1.15594,0.55975,-0.19903,-0.16683,11.1949,-0.18828,0.21645,-2.05366,0.55546,0.13101,0.05322
5.36,-23.86454,6.57299,-3.46733,-2.60033,0.54433,0.01793,5.14419,0.05981,-0.33651,-0.54774,0.09492,-0.35028,0.04591,4.94244,-1.5524,-0.14866,-0.42761,-0.02259,-0.21261,-0.02948,10.71419,-14.62165,2.79925,-1.11331,0.55973,-0.18823,-0.15271,11.17933,-0.38439,0.2627,-2.06168,0.55535,0.13482,0.05818
5.38,-24.57468,7.60113,-3.25839,-2.62939,0.61027,0.03017,5.11807,0.07428,-0.30875,-0.58106,0.11212,-0.35623,0.04939,4.98587,-1.55008,-0.11039,-0.4101,-0.0003,-0.21172,-0.03369,10.97807,-14.4012,2.85675,-1.02713,0.56048,-0.17786,-0.13816,11.19037,-0.55215,0.30986,-2.06908,0.55508,0.13846,0.06329
5.4,-25.3763,8.7102,-3.01734,-2.65497,0.67887,0.04331,5.0782,0.09028,-0.28343,-0.61746,0.12028,-0.35657,0.05315,5.00607,-1.54648,-0.08932,-0.40117,0.00826,-0.21551,-0.03575,11.28383,-14.10217,2.90072,-0.88323,0.56172,-0.16735,-0.12266,11.19833,-0.65737,0.349,-2.06047,0.55417,0.14203,0.06864
5.42,-26.30894,10.02448,-2.76962,-2.67282,0.74886,0.05705,5.03196,0.10143,-0.27799,-0.64917,0.10975,-0.34973,0.05679,4.98612,-1.5521,-0.11332,-0.41194,-0.01249,-0.22888,-0.03321,11.65608,-13.74572,2.92029,-0.68024,0.5622,-0.15596,-0.10579,11.17023,-0.66087,0.37152,-2.01824,0.55228,0.14553,0.07413
5.44,-27.23269,11.40846,-2.50452,-2.68476,0.81873,0.07114,4.97716,0.11401,-0.27468,-0.67985,0.09458,-0.34046,0.05997,4.9489,-1.55939,-0.15428,-0.42875,-0.03966,-0.24247,-0.02973,12.05976,-13.38755,2.93842,-0.44945,0.56238,-0.1456,-0.09009,11.1333,-0.59576,0.38407,-1.96111,0.5499,0.14913,0.08009
5.46,-28.03833,12.73728,-2.21683,-2.69203,0.88676,0.08521,4.91382,0.13171,-0.26183,-0.71193,0.08453,-0.33202,0.06268,4.91108,-1.56112,-0.18734,-0.44161,-0.05722,-0.24989,-0.0277,12.46241,-13.0729,2.97657,-0.22349,0.5622,-0.13775,-0.07765,11.11128,-0.5002,0.3951,-1.90681,0.54749,0.15275,0.08646
5.48,-28.73603,14.04336,-1.92249,-2.69264,0.94998,0.09869,4.84844,0.15119,-0.24773,-0.7411,0.07597,-0.32412,0.06588,4.8672,-1.56118,-0.22885,-0.45597,-0.07156,-0.25421,-0.02642,12.8917,-12.83399,3.04508,-0.03267,0.5587,-0.13121,-0.0677,11.0951,-0.37409,0.41028,-1.85097,0.54543,0.1561,0.09274
5.5,-29.23987,15.25574,-1.62378,-2.68685,1.01018,0.11164,4.78,0.17502,-0.22714,-0.76944,0.07147,-0.31693,0.0673,4.83155,-1.55376,-0.25769,-0.46324,-0.07821,-0.25285,-0.02536,13.3094,-12.62009,3.10119,0.14674,0.55744,-0.12738,-0.06108,11.08112,-0.2215,0.40984,-1.79157,0.54266,0.16009,0.10017
5.52,-29.47024,16.28566,-1.32179,-2.67453,1.06927,0.12408,4.70639,0.20616,-0.19382,-0.79977,0.07398,-0.31065,0.06365,4.81867,-1.53076,-0.24248,-0.454,-0.07205,-0.24302,-0.02393,13.6815,-12.38008,3.0992,0.33557,0.56487,-0.12773,-0.05843,11.06521,-0.05948,0.36884,-1.72936,0.53752,0.16604,0.11053
5.54,-29.50161,17.16146,-1.03204,-2.65611,1.12197,0.13521,4.63577,0.24115,-0.15708,-0.82697,0.07939,-0.30483,0.0587,4.81665,-1.49797,-0.20989,-0.43753,-0.06095,-0.23026,-0.02214,14.05732,-12.20015,3.08491,0.48268,0.57329,-0.13011,-0.0584,11.04752,0.09164,0.316,-1.66939,0.53162,0.17258,0.12173
5.56,-29.40214,17.91546,-0.76635,-2.63268,1.16439,0.14441,4.5747,0.27726,-0.12392,-0.84766,0.0847,-0.29932,0.05527,4.81752,-1.46082,-0.18155,-0.42092,-0.05069,-0.2189,-0.02019,14.47053,-12.13513,3.09756,0.54728,0.57665,-0.13273,-0.05983,11.03777,0.20362,0.27458,-1.61371,0.52638,0.17864,0.13206
5.58,-29.18513,18.56078,-0.53015,-2.60353,1.19648,0.15165,4.52392,0.31423,-0.09511,-0.86271,0.08909,-0.29439,0.05036,4.82479,-1.42031,-0.15526,-0.40337,-0.04261,-0.20959,-0.01766,14.91732,-12.14323,3.12882,0.52332,0.5772,-0.13515,-0.06174,11.04801,0.2403,0.22945,-1.55737,0.52063,0.18542,0.14303
5.6,-28.85719,19.01817,-0.32425,-2.57689,1.22074,0.15715,4.48171,0.35565,-0.0654,-0.87333,0.0941,-0.28886,0.04844,4.84151,-1.37676,-0.11954,-0.38123,-0.03474,-0.20178,-0.0148,15.3484,-12.25031,3.1511,0.48106,0.57496,-0.13886,-0.06564,11.05764,0.23274,0.20576,-1.50669,0.51651,0.19038,0.1509
5.62,-28.42609,19.21131,-0.14512,-2.56206,1.24098,0.16134,4.44564,0.40573,-0.02905,-0.88002,0.10177,-0.28128,0.05533,4.8712,-1.33112,-0.062,-0.35001,-0.02382,-0.19429,-0.0121,15.69568,-12.48542,3.12874,0.51822,0.56928,-0.14543,-0.07309,11.03093,0.22196,0.23677,-1.47063,0.51661,0.19027,0.15107
5.64,-27.95323,19.26891,0.00142,-2.55293,1.25615,0.16429,4.41702,0.46081,0.00881,-0.88263,0.10865,-0.27288,0.06427,4.90889,-1.28924,-0.00126,-0.31576,-0.01562,-0.1897,-0.00913,15.97727,-12.76383,3.07814,0.58179,0.56056,-0.15199,-0.08078,10.98777,0.15046,0.29057,-1.44437,0.51807,0.18815,0.14784
5.66,-27.49345,19.29066,0.11178,-2.54453,1.26467,0.16601,4.39673,0.51645,0.04282,-0.881,0.11188,-0.26461,0.07026,4.94868,-1.25496,0.0483,-0.28415,-0.01443,-0.18995,-0.00568,16.23363,-13.00584,3.01915,0.61731,0.54917,-0.15597,-0.0858,10.94802,-0.01611,0.34146,-1.42126,0.51875,0.18654,0.14478
5.68,-27.05104,19.25186,0.1935,-2.54016,1.26824,0.1668,4.38284,0.57177,0.07194,-0.87422,0.11243,-0.25577,0.07616,4.99185,-1.22791,0.09362,-0.25278,-0.01639,-0.19297,-0.00222,16.46217,-13.17676,2.93051,0.68125,0.53592,-0.15739,-0.08784,10.89455,-0.24031,0.40092,-1.39859,0.51959,0.1845,0.14051
5.7,-26.66066,19.18059,0.24043,-2.54016,1.26843,0.16699,4.37124,0.62898,0.1065,-0.86628,0.10979,-0.24625,0.07922,5.02837,-1.20989,0.12601,-0.22594,-0.02533,-0.1999,0.0015,16.63571,-13.27005,2.82584,0.74949,0.5215,-0.15667,-0.08775,10.82322,-0.49098,0.45029,-1.39401,0.51999,0.18269,0.13638
5.72,-26.34451,19.09755,0.25008,-2.54355,1.26608,0.16681,4.35651,0.69343,0.16312,-0.86194,0.10449,-0.23646,0.07577,5.04791,-1.20003,0.1382,-0.20872,-0.0451,-0.21226,0.00582,16.73479,-13.30427,2.72402,0.78731,0.5072,-0.15485,-0.08712,10.73818,-0.73854,0.46698,-1.42301,0.51937,0.18206,0.13418
5.74,-26.08176,18.9751,0.23831,-2.55064,1.26116,0.1663,4.33908,0.75856,0.22893,-0.85654,0.09702,-0.22602,0.06985,5.05709,-1.19398,0.14186,-0.19754,-0.06832,-0.22631,0.0099,16.80664,-13.24437,2.61257,0.83921,0.49448,-0.15146,-0.08474,10.63371,-0.9505,0.46638,-1.46532,0.51859,0.18214,0.13291
5.76,-25.85221,18.78104,0.21866,-2.56117,1.25234,0.16531,4.31926,0.81809,0.29234,-0.84723,0.08864,-0.21534,0.06441,5.0621,-1.18746,0.14547,-0.1898,-0.08836,-0.23877,0.01295,16.8948,-13.06946,2.48356,0.94512,0.4847,-0.14628,-0.07981,10.50801,-1.11026,0.46039,-1.50324,0.51815,0.18266,0.13189
5.78,-25.63094,18.47405,0.20294,-2.57414,1.23777,0.16368,4.29073,0.87883,0.37254,-0.83792,0.08504,-0.20665,0.05838,5.06338,-1.17585,0.15061,-0.18603,-0.10128,-0.24822,0.01456,17.00066,-12.81187,2.33191,1.14466,0.47951,-0.141,-0.0742,10.36711,-1.21052,0.44471,-1.53484,0.5182,0.18363,0.13139
5.8,-25.45761,18.10913,0.17305,-2.58919,1.22038,0.16173,4.26269,0.92179,0.43341,-0.82699,0.0784,-0.19864,0.05257,5.0542,-1.15955,0.15352,-0.19103,-0.11347,-0.25609,0.01462,17.08568,-12.49437,2.20569,1.3011,0.47792,-0.13496,-0.06733,10.19259,-1.19564,0.41077,-1.5797,0.51787,0.18555,0.1322
