T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.84,-0.9978,0.41531,0.0101,-0.06274,0.01658,-0,-0.10581,-0.00978,-0.0015,0.05032,-0.02392,-0.01011,-0.00097,0.09366,0.00809,-0.02498,0.0038,0.03221,0.0351,0.00038,-0.27928,0.21222,0.01297,0.05547,0.0004,9e-05,5e-05,0.34901,-0.02863,-0.01987,-0.14795,0.00451,0.00012,-0
15.86,-1.00546,0.48369,0.0115,-0.06608,0.01838,-0,-0.1122,-0.01009,-0.00174,0.05205,-0.02316,-0.01113,-0.00091,-0.07439,-0.0205,0.0359,-0.01902,-0.06981,-0.09673,-0.00274,-0.30443,0.18987,0.01533,0.05143,0.00034,0.00018,7e-05,0.30214,-0.02388,-0.02395,-0.14339,0.00439,8e-05,-0
15.88,-1.00414,0.54111,0.0137,-0.06857,0.01961,-0,-0.11967,-0.01036,-0.00188,0.05367,-0.0221,-0.01168,-0.00087,-0.20773,-0.04576,0.08612,-0.04303,-0.13736,-0.19904,-0.00525,-0.32392,0.16241,0.01783,0.04784,0.00029,0.00029,0.0001,0.26854,-0.01888,-0.0264,-0.14003,0.00429,5e-05,-0
15.9,-0.99291,0.5859,0.01631,-0.06998,0.02024,-0,-0.12948,-0.01057,-0.00189,0.05523,-0.02079,-0.01194,-0.00083,-0.29177,-0.06523,0.12002,-0.06651,-0.16982,-0.26464,-0.00727,-0.33915,0.13351,0.01984,0.04428,0.00023,0.00039,0.00012,0.24243,-0.01364,-0.02803,-0.13668,0.0042,2e-05,-0
15.92,-0.97207,0.61734,0.01872,-0.07027,0.0203,-0,-0.14278,-0.01071,-0.00182,0.05671,-0.01927,-0.01217,-0.00079,-0.31634,-0.07626,0.13442,-0.088,-0.15505,-0.28291,-0.00917,-0.35189,0.10811,0.02064,0.04035,0.00018,0.00046,0.00014,0.21748,-0.00824,-0.02984,-0.1321,0.00408,-1e-05,-0
15.94,-0.94294,0.63475,0.02053,-0.0695,0.01983,-0,-0.16037,-0.01076,-0.00166,0.0581,-0.01757,-0.01253,-0.00075,-0.27812,-0.07778,0.1269,-0.105,-0.11873,-0.26298,-0.01002,-0.36329,0.09098,0.0195,0.03576,0.00014,0.0005,0.00015,0.18821,-0.00294,-0.03223,-0.12554,0.00391,-4e-05,-0
15.96,-0.90727,0.6384,0.0215,-0.06784,0.01888,-0,-0.18242,-0.01068,-0.00145,0.05935,-0.01575,-0.01316,-0.00071,-0.18515,-0.07038,0.09842,-0.11534,-0.08633,-0.21949,-0.00903,-0.37375,0.08502,0.01605,0.03039,0.00014,0.00049,0.00014,0.15116,0.00194,-0.03523,-0.11664,0.0037,-7e-05,-1e-05
15.98,-0.86753,0.62974,0.02146,-0.06552,0.01752,-0,-0.20833,-0.01045,-0.0012,0.06028,-0.01386,-0.01404,-0.00066,-0.06018,-0.05624,0.05632,-0.11936,-0.0505,-0.15669,-0.0067,-0.38288,0.09102,0.01052,0.0244,0.00015,0.00043,0.00012,0.10546,0.00596,-0.03873,-0.10546,0.00343,-0.0001,-1e-05
16,-0.82702,0.61128,0.02068,-0.06287,0.01587,-0,-0.2366,-0.01002,-0.00094,0.0607,-0.012,-0.01509,-0.00059,0.06152,-0.03989,0.0122,-0.11663,-0.02889,-0.09765,-0.00347,-0.38924,0.1081,0.00348,0.01817,0.00018,0.00032,8e-05,0.05278,0.00857,-0.04175,-0.09285,0.00311,-0.00013,-1e-05
16.02,-0.78957,0.58594,0.01958,-0.06026,0.01404,-0,-0.2653,-0.0093,-0.00071,0.06041,-0.0103,-0.01613,-0.0005,0.14013,-0.02703,-0.01878,-0.10738,-0.0211,-0.0581,-0.0008,-0.3909,0.13414,-0.00409,0.01222,0.00021,0.00018,4e-05,-0.00358,0.00927,-0.04294,-0.0799,0.00276,-0.00016,-0
16.04,-0.75892,0.55566,0.01835,-0.05813,0.01214,-0,-0.29281,-0.00837,-0.00053,0.05931,-0.00882,-0.01698,-0.00038,0.14612,-0.02213,-0.02582,-0.09504,-0.01691,-0.04204,3e-05,-0.38644,0.16607,-0.01115,0.00702,0.00025,2e-05,-1e-05,-0.06016,0.00768,-0.04187,-0.06724,0.0024,-0.00018,-0
16.06,-0.73798,0.52247,0.01715,-0.05689,0.01032,-0,-0.31814,-0.00727,-0.0004,0.05747,-0.0076,-0.01743,-0.00025,0.0694,-0.02691,-0.00676,-0.08216,-0.03189,-0.06117,-0.00097,-0.37529,0.20029,-0.01697,0.00281,0.00027,-0.00015,-7e-05,-0.11424,0.00377,-0.03842,-0.05541,0.00203,-0.00019,0
16.08,-0.72869,0.48922,0.01619,-0.05697,0.00875,-0,-0.34078,-0.00602,-0.00033,0.05518,-0.00663,-0.01726,-0.00011,-0.07923,-0.04,0.03363,-0.0692,-0.07604,-0.11788,-0.00306,-0.35786,0.23249,-0.02096,-0.00041,0.00027,-0.00032,-0.00011,-0.16362,-0.0021,-0.03243,-0.04493,0.00167,-0.00018,0
16.1,-0.73256,0.45843,0.01548,-0.05879,0.00766,-0,-0.36052,-0.00476,-0.00032,0.05292,-0.00589,-0.01626,0,-0.27058,-0.05768,0.08528,-0.05794,-0.1327,-0.19379,-0.0055,-0.33577,0.25799,-0.02265,-0.00276,0.00025,-0.00045,-0.00015,-0.20622,-0.00928,-0.02447,-0.03625,0.00133,-0.00016,0
16.12,-0.75068,0.43251,0.01494,-0.06269,0.00726,-0,-0.37719,-0.0036,-0.00036,0.05126,-0.00531,-0.01424,8e-05,-0.46779,-0.07541,0.14034,-0.04963,-0.14699,-0.2509,-0.00882,-0.31115,0.27253,-0.02175,-0.00445,0.00019,-0.00055,-0.00018,-0.24014,-0.01691,-0.01519,-0.02972,0.001,-0.00012,0
16.14,-0.78324,0.414,0.01462,-0.06889,0.00772,-0,-0.39027,-0.00255,-0.00042,0.05061,-0.00482,-0.0111,9e-05,-0.63799,-0.08863,0.18825,-0.04338,-0.11773,-0.27667,-0.01251,-0.28563,0.2731,-0.01829,-0.00564,0.0001,-0.00059,-0.00019,-0.26384,-0.02431,-0.00495,-0.02541,0.00071,-7e-05,-0
16.16,-0.82954,0.40387,0.01455,-0.07733,0.00909,-0,-0.39883,-0.00167,-0.00049,0.05111,-0.00433,-0.0069,4e-05,-0.76006,-0.09435,0.21906,-0.03869,-0.08059,-0.28038,-0.01526,-0.26019,0.25966,-0.01266,-0.00635,-3e-05,-0.00059,-0.00018,-0.27646,-0.03117,0.00564,-0.02326,0.00045,-0,-0
16.18,-0.88784,0.40123,0.01461,-0.0876,0.01128,-0,-0.40145,-0.00103,-0.00054,0.05265,-0.00373,-0.00185,-6e-05,-0.82753,-0.09152,0.23128,-0.03557,-0.03543,-0.25996,-0.01703,-0.23532,0.23608,-0.00567,-0.0065,-0.00017,-0.00054,-0.00016,-0.27772,-0.03732,0.01577,-0.02304,0.00023,7e-05,-1e-05
16.2,-0.95466,0.40477,0.01479,-0.09897,0.0141,-0,-0.39608,-0.00069,-0.00051,0.05484,-0.00292,0.00362,-0.0002,-0.8435,-0.08105,0.22458,-0.03334,-0.00737,-0.2307,-0.01722,-0.21115,0.20873,0.00145,-0.00584,-0.00032,-0.00048,-0.00013,-0.26783,-0.04254,0.02465,-0.02437,5e-05,0.00015,-1e-05
16.22,-1.02556,0.41275,0.01506,-0.11054,0.01729,-0,-0.38053,-0.0007,-0.00037,0.05716,-0.00177,0.00904,-0.00033,-0.81791,-0.06498,0.20208,-0.03121,-0.01528,-0.20832,-0.01566,-0.18716,0.18534,0.00751,-0.00402,-0.00045,-0.00041,-0.00011,-0.24711,-0.04647,0.0317,-0.0268,-9e-05,0.00022,-1e-05
16.24,-1.09677,0.42245,0.01534,-0.12149,0.02059,-0,-0.35327,-0.00108,-0.00011,0.05913,-0.00013,0.01406,-0.00044,-0.76405,-0.04542,0.17157,-0.02881,-0.02979,-0.18313,-0.01336,-0.16172,0.17304,0.01159,-0.00065,-0.00055,-0.00036,-9e-05,-0.21581,-0.04928,0.03609,-0.02994,-0.00018,0.00029,-0
16.26,-1.16502,0.43151,0.01558,-0.13125,0.02377,-0,-0.31384,-0.00181,0.00028,0.06041,0.00217,0.01854,-0.0005,-0.69179,-0.02447,0.13851,-0.02576,-0.03513,-0.15096,-0.01088,-0.13214,0.17562,0.01324,0.00464,-0.00062,-0.00033,-8e-05,-0.17413,-0.05117,0.03711,-0.03354,-0.00022,0.00035,0
16.28,-1.2268,0.43849,0.01579,-0.13945,0.02668,-0,-0.26313,-0.00284,0.00078,0.0609,0.00531,0.02259,-0.00052,-0.60638,-0.00389,0.10521,-0.02174,-0.0352,-0.11629,-0.00829,-0.09492,0.19288,0.0128,0.01219,-0.00067,-0.00032,-8e-05,-0.12252,-0.05206,0.03465,-0.03742,-0.0002,0.00039,0
16.3,-1.27844,0.44185,0.016,-0.14585,0.02914,-0,-0.20377,-0.00407,0.00136,0.06056,0.00945,0.0265,-0.0005,-0.51034,0.01511,0.07313,-0.01668,-0.02982,-0.08001,-0.00571,-0.04603,0.22185,0.01113,0.02221,-0.00072,-0.00034,-8e-05,-0.06206,-0.05188,0.02863,-0.04153,-0.00011,0.00042,1e-05
16.32,-1.31658,0.44018,0.01623,-0.15025,0.03101,-0,-0.13955,-0.00529,0.00199,0.05947,0.01463,0.03055,-0.00046,-0.40418,0.03195,0.04254,-0.01073,-0.01921,-0.04224,-0.00318,0.01808,0.25774,0.00949,0.03468,-0.0008,-0.00037,-9e-05,0.00506,-0.05063,0.01928,-0.04579,5e-05,0.00043,1e-05
16.34,-1.33913,0.4324,0.0165,-0.15241,0.03223,-0,-0.07471,-0.00643,0.00259,0.0579,0.02072,0.03487,-0.00041,-0.28752,0.04652,0.01282,-0.00419,-0.0043,-0.00281,-0.00068,0.09916,0.29484,0.00922,0.04934,-0.00094,-0.0004,-0.0001,0.07494,-0.0484,0.00722,-0.04999,0.00027,0.00043,1e-05
16.36,-1.34624,0.41747,0.01683,-0.15204,0.03282,-0,-0.01378,-0.00743,0.00312,0.05616,0.02731,0.03929,-0.00035,-0.16012,0.05893,-0.01697,0.00252,0.01515,0.03919,0.00184,0.19605,0.32799,0.0113,0.06547,-0.00115,-0.00043,-0.0001,0.14129,-0.04537,-0.00693,-0.0537,0.00052,0.00041,1e-05
16.38,-1.34047,0.39438,0.0172,-0.14881,0.03287,-0,0.03808,-0.00823,0.00351,0.05453,0.03361,0.04322,-0.00031,-0.02295,0.06975,-0.04782,0.00879,0.03963,0.08472,0.00444,0.3036,0.35314,0.0163,0.08179,-0.00146,-0.00045,-0.0001,0.19479,-0.0418,-0.02251,-0.05626,0.00078,0.00039,1e-05
16.4,-1.32583,0.36223,0.01756,-0.14219,0.03252,-0,0.07458,-0.00879,0.00367,0.05338,0.03842,0.04561,-0.00027,0.12063,0.07926,-0.08044,0.01382,0.06998,0.1344,0.00716,0.41247,0.36678,0.02455,0.09639,-0.00186,-0.00044,-9e-05,0.22269,-0.03805,-0.03822,-0.05676,0.00096,0.00038,1e-05
16.42,-1.3058,0.32032,0.0179,-0.13135,0.03199,-0,0.08823,-0.00912,0.00349,0.05307,0.04008,0.04493,-0.00026,0.26459,0.08732,-0.11493,0.01673,0.1062,0.1876,0.00997,0.50996,0.36612,0.0362,0.10696,-0.00237,-0.0004,-7e-05,0.20887,-0.03452,-0.05176,-0.05407,0.00102,0.00036,1e-05
16.44,-1.2803,0.26837,0.01823,-0.11498,0.03153,-0,0.07041,-0.00917,0.00288,0.05391,0.03652,0.03913,-0.00028,0.39988,0.09392,-0.15032,0.01682,0.14747,0.24255,0.0128,0.58048,0.34917,0.05112,0.11117,-0.00297,-0.00032,-3e-05,0.13431,-0.03147,-0.06225,-0.0471,0.00087,0.00036,0
16.46,-1.24327,0.20633,0.0187,-0.09105,0.03144,-0,0.01163,-0.00893,0.00172,0.05611,0.02543,0.0257,-0.00034,0.51382,0.09842,-0.18438,0.01366,0.19018,0.29493,0.01542,0.60676,0.31555,0.06893,0.10696,-0.00365,-0.00022,1e-05,-0.02189,-0.02897,-0.06985,-0.03484,0.00047,0.00037,0
16.48,-1.18202,0.13486,0.01949,-0.05686,0.03202,-0,-0.09828,-0.00841,-8e-05,0.05973,0.00464,0.00181,-0.00046,0.58922,0.09909,-0.21379,0.00724,0.22165,0.33412,0.0176,0.5702,0.26717,0.08877,0.09267,-0.00441,-8e-05,6e-05,-0.28151,-0.02698,-0.07412,-0.01646,-0.00021,0.00041,-0
16.5,-1.0767,0.05587,0.02088,-0.00922,0.03368,-0,-0.26999,-0.0076,-0.00254,0.0647,-0.02735,-0.03533,-0.00065,0.60435,0.09312,-0.23207,-0.00221,0.24365,0.35647,0.01851,0.45095,0.2072,0.10996,0.06693,-0.0052,9e-05,0.00011,-0.66627,-0.02521,-0.07509,0.00855,-0.00118,0.00045,-1e-05
16.52,-0.90041,-0.0275,0.02324,0.05537,0.03684,-0,-0.51455,-0.00657,-0.00551,0.07095,-0.07051,-0.08804,-0.00093,0.53774,0.07775,-0.23209,-0.01413,0.26495,0.36199,0.01711,0.22789,0.13991,0.13208,0.02884,-0.00599,0.00027,0.00017,-1.19813,-0.02326,-0.07294,0.04076,-0.00242,0.00051,-1e-05
16.54,-0.61877,-0.1112,0.02677,0.14049,0.04199,-0,-0.84342,-0.00535,-0.00868,0.0784,-0.12241,-0.15744,-0.00134,0.37655,0.05137,-0.21286,-0.02821,0.25425,0.32971,0.01386,-0.12047,0.06948,0.15348,-0.02202,-0.00674,0.00047,0.00023,-1.89952,-0.02087,-0.06766,0.08082,-0.00391,0.00057,-1e-05
16.56,-0.19004,-0.18998,0.03152,0.24934,0.04959,-0,-1.26714,-0.00403,-0.0116,0.08709,-0.17758,-0.24284,-0.0019,0.12191,0.01341,-0.17664,-0.04495,0.19913,0.25315,0.00974,-0.61157,-0.00247,0.17303,-0.08557,-0.00739,0.00069,0.00029,-2.79105,-0.01772,-0.05933,0.12916,-0.00564,0.00063,-2e-05
16.58,0.43248,-0.25664,0.03758,0.38385,0.06012,-0,-1.79211,-0.00273,-0.01385,0.09708,-0.22763,-0.34112,-0.00267,-0.20701,-0.03506,-0.1278,-0.0649,0.12477,0.15085,0.0053,-1.25614,-0.07638,0.19173,-0.16083,-0.00791,0.00094,0.00035,-3.8864,-0.01306,-0.04786,0.1858,-0.00756,0.0007,-2e-05
16.6,1.29588,-0.30194,0.04383,0.54243,0.07423,-0,-2.41594,-0.00152,-0.01493,0.10864,-0.25963,-0.44554,-0.00376,-0.57273,-0.09003,-0.07879,-0.09004,0.0404,0.03963,0.00186,-2.05431,-0.15379,0.21048,-0.24514,-0.00824,0.00124,0.00042,-5.1836,-0.00618,-0.03423,0.25118,-0.00958,0.00077,-2e-05
16.62,2.44317,-0.31578,0.04844,0.71993,0.09283,-0,-3.12669,-0.00063,-0.01571,0.12216,-0.26546,-0.54826,-0.00524,-0.93108,-0.14457,-0.04436,-0.12412,-0.02106,-0.04823,-0.00051,-2.99744,-0.23705,0.23047,-0.33424,-0.00831,0.0016,0.00051,-6.67028,0.00357,-0.01868,0.32656,-0.0116,0.00086,-2e-05
16.64,3.91995,-0.2888,0.05135,0.91168,0.11652,-0,-3.90848,-0.00046,-0.01566,0.13922,-0.23502,-0.63893,-0.00729,-1.24569,-0.19309,-0.03606,-0.16767,-0.03918,-0.09069,-0.00208,-4.08157,-0.32942,0.25501,-0.42479,-0.00806,0.00204,0.00061,-8.34116,0.01767,0.00022,0.41147,-0.01356,0.00097,-2e-05
16.66,5.77229,-0.2154,0.05292,1.11319,0.14578,-0,-4.74001,-0.00118,-0.01399,0.16267,-0.17151,-0.70978,-0.00997,-1.49963,-0.23383,-0.06137,-0.2187,-0.03309,-0.0924,-0.0021,-5.30768,-0.43504,0.28755,-0.51416,-0.00744,0.00258,0.00074,-10.19544,0.03782,0.02308,0.50433,-0.01542,0.00111,-1e-05
16.68,8.02825,-0.09568,0.05283,1.31759,0.18108,-0,-5.57999,-0.00224,-0.01853,0.19501,-0.14364,-0.7707,-0.01236,-1.70018,-0.26737,-0.11911,-0.27657,-0.01451,-0.06124,-0.00033,-6.67252,-0.55806,0.33056,-0.59853,-0.00638,0.00319,0.00088,-12.22209,0.06524,0.04999,0.60355,-0.01712,0.00128,0
16.7,10.66099,0.06475,0.05108,1.50954,0.22358,-0,-6.38892,-0.00254,-0.00325,0.24704,-0.06886,-0.78879,-0.0158,-1.87704,-0.29108,-0.19598,-0.33474,0.00408,-0.01463,0.00289,-8.13511,-0.70044,0.38527,-0.67268,-0.00486,0.00386,0.00103,-14.36313,0.09867,0.08095,0.70953,-0.0186,0.00151,2e-05
16.72,13.59316,0.25705,0.04787,1.66882,0.275,-0,-7.15042,-0.002,0.06866,0.33658,0.19593,-0.70172,-0.023,-2.07304,-0.30239,-0.26906,-0.38256,0.02969,0.03672,0.00603,-9.62871,-0.86199,0.45061,-0.73076,-0.00285,0.00456,0.00118,-16.52937,0.13257,0.11408,0.8231,-0.01975,0.00178,3e-05
16.74,16.75987,0.47284,0.04336,1.78707,0.33485,-0,-7.76289,0.01134,0.12422,0.45745,0.38322,-0.54992,-0.02966,-2.32445,-0.30733,-0.32103,-0.41672,0.063,0.08422,0.00779,-11.1384,-1.04409,0.52709,-0.77063,-0.00032,0.00521,0.00132,-18.68834,0.16463,0.14831,0.93821,-0.02052,0.0021,5e-05
16.76,20.10972,0.70448,0.03888,1.86168,0.40177,-0,-8.15056,0.05032,0.10403,0.59977,0.35019,-0.385,-0.03218,-2.65441,-0.31095,-0.34515,-0.43603,0.08376,0.11115,0.00794,-12.67547,-1.24825,0.61384,-0.79251,0.00272,0.00575,0.00143,-20.8337,0.19246,0.1811,1.04819,-0.02088,0.00246,8e-05
16.78,23.55009,0.94531,0.03577,1.88768,0.47499,-0,-8.33776,0.10119,0.01904,0.76866,0.23966,-0.18119,-0.03248,-3.06833,-0.31174,-0.33855,-0.43554,0.08561,0.11117,0.00639,-14.23135,-1.47325,0.70247,-0.79579,0.00624,0.00605,0.00148,-22.92871,0.204,0.19837,1.15044,-0.02076,0.00277,0.0001
16.8,26.88749,1.1862,0.03269,1.85582,0.55351,-0,-8.44593,0.15944,-0.09861,0.96025,0.03393,-0.02894,-0.02915,-3.55305,-0.30133,-0.3071,-0.41625,0.06291,0.08317,0.00388,-15.75377,-1.70378,0.79425,-0.79044,0.01012,0.00604,0.00146,-24.91841,0.20559,0.22187,1.24475,-0.02006,0.00311,0.00021
16.82,29.88265,1.41729,0.02666,1.75817,0.63546,-0,-8.65654,0.27307,-0.17663,1.15669,-0.01603,0.16716,-0.02338,-4.08441,-0.26945,-0.26127,-0.38013,0.02269,0.03508,0.00101,-17.16486,-1.91402,0.89525,-0.78989,0.01419,0.00568,0.00138,-26.7234,0.2192,0.29388,1.32942,-0.0187,0.00365,0.00055
16.84,32.43915,1.63075,0.01974,1.60609,0.7163,-0,-8.95101,0.38484,-0.17145,1.34798,0.23488,0.4802,-0.01789,-4.63205,-0.22122,-0.20836,-0.32318,-0.01596,-0.01862,-0.00227,-18.45169,-2.09947,0.98622,-0.79341,0.01824,0.00475,0.00114,-28.28923,0.23213,0.36206,1.39864,-0.01677,0.00409,0.00096
16.86,34.57943,1.82407,0.01316,1.41608,0.79183,-0,-9.3187,0.45602,-0.11057,1.52186,0.53397,0.75417,-0.01436,-5.17378,-0.16556,-0.15459,-0.24404,-0.04674,-0.07011,-0.00571,-19.62207,-2.25983,1.04843,-0.80026,0.022,0.00313,0.00067,-29.61415,0.23366,0.37834,1.45763,-0.01455,0.00416,0.00122
16.88,36.29874,1.98968,0.00624,1.19917,0.80351,-0,-9.76625,0.50725,-0.01407,1.63758,0.78048,0.93507,-0.01118,-5.70001,-0.10411,-0.10496,-0.14537,-0.06817,-0.11553,-0.00914,-20.64972,-2.37789,1.08029,-0.81716,0.02514,0.00089,-3e-05,-30.71085,0.24293,0.36219,1.52187,-0.01236,0.00395,0.0014
16.9,37.45089,2.13082,-0.00277,0.96952,0.80967,-0,-10.27315,0.55225,0.0395,1.7093,0.83567,0.96658,-0.00865,-6.1837,-0.0419,-0.06249,-0.03075,-0.08139,-0.15322,-0.01247,-21.40622,-2.45203,1.07623,-0.85432,0.02728,-0.00184,-0.00093,-31.53774,0.24082,0.28644,1.60097,-0.01083,0.00328,0.00131
16.92,37.82432,2.25343,-0.01485,0.74113,0.81417,-0,-10.80031,0.58541,0.02018,1.79214,0.64565,0.84805,-0.00803,-6.59721,0.01664,-0.02865,0.09565,-0.09105,-0.18367,-0.01557,-21.73488,-2.4842,1.03302,-0.92381,0.02808,-0.00465,-0.00184,-32.06168,0.20602,0.16437,1.70243,-0.01061,0.00216,0.00091
16.94,37.53579,2.34829,-0.02634,0.52852,0.81609,-0,-11.29302,0.60056,-0.00521,1.85057,0.40989,0.6737,-0.00781,-6.9557,0.06845,-0.00381,0.23046,-0.09693,-0.2062,-0.01839,-21.68924,-2.45946,0.95487,-1.02621,0.02715,-0.00718,-0.00264,-32.36023,0.16733,0.06858,1.84356,-0.01211,0.001,0.00049
16.96,36.76373,2.41218,-0.03337,0.342,0.81457,-0,-11.74583,0.59211,-0.02294,1.85712,0.2296,0.50239,-0.00699,-7.2849,0.11054,0.01256,0.37133,-0.09865,-0.22023,-0.02074,-21.36251,-2.37066,0.84639,-1.16194,0.02433,-0.00931,-0.0033,-32.51198,0.13899,0.01375,2.03316,-0.01564,-8e-05,0.00014
16.98,35.45308,2.45434,-0.03455,0.18714,0.80942,-0,-12.15287,0.56549,-0.03695,1.82511,0.09831,0.34404,-0.00613,-7.59871,0.1421,0.02137,0.51549,-0.1016,-0.22677,-0.0222,-20.75211,-2.2236,0.71256,-1.34226,0.01981,-0.01091,-0.00378,-32.56262,0.11224,-0.01283,2.25419,-0.0214,-0.00115,-0.00017
17,33.54046,2.48964,-0.02907,0.06901,0.80264,-0,-12.50127,0.52207,-0.03194,1.77336,0.01532,0.20765,-0.00559,-7.89847,0.15975,0.02438,0.66155,-0.09818,-0.2215,-0.02241,-19.91139,-2.04692,0.5588,-1.55419,0.01397,-0.01175,-0.00398,-32.49898,0.0883,-0.0212,2.51038,-0.02912,-0.00228,-0.00047
17.02,30.96747,2.53257,-0.01663,-0.00961,0.79686,-0,-12.78651,0.46525,0.02526,1.71752,-0.03183,0.09447,-0.00565,-8.18808,0.16302,0.02458,0.80964,-0.07608,-0.19877,-0.02093,-18.91419,-1.87128,0.39388,-1.7724,0.00736,-0.01159,-0.00378,-32.28835,0.06696,-0.03226,2.81429,-0.03801,-0.00384,-0.00095
17.04,27.83424,2.5791,0.0029,-0.04841,0.78941,-0,-13.04055,0.39838,0.12939,1.65714,-0.05621,0.00039,-0.00641,-8.49507,0.15787,0.02394,0.95508,-0.05246,-0.16609,-0.01741,-17.80847,-1.69456,0.22649,-2.00453,0.00059,-0.01063,-0.00331,-32.00683,0.0413,-0.06199,3.13908,-0.04746,-0.00616,-0.00185
17.06,24.29602,2.61548,0.02842,-0.04856,0.77743,-0,-13.30243,0.32335,0.25447,1.59034,-0.0651,-0.07769,-0.00772,-8.84954,0.14972,0.02374,1.0922,-0.03707,-0.12989,-0.01216,-16.64989,-1.51434,0.06354,-2.26221,-0.00594,-0.00914,-0.00271,-31.7273,0.00934,-0.12956,3.44548,-0.05697,-0.00961,-0.00345
17.08,20.39272,2.62711,0.05796,-0.01135,0.76107,-0,-13.58868,0.24286,0.39619,1.52012,-0.06382,-0.14271,-0.00958,-9.27238,0.14252,0.02618,1.21726,-0.02047,-0.08989,-0.00597,-15.49104,-1.33968,-0.08866,-2.54096,-0.01195,-0.00717,-0.00198,-31.46881,-0.02415,-0.2791,3.68026,-0.06579,-0.01512,-0.00632
17.1,16.44924,2.59577,0.08837,0.0562,0.7389,-0,-13.88069,0.15678,0.56552,1.47636,-0.05514,-0.19549,-0.01173,-9.7451,0.13822,0.03359,1.33132,-0.01018,-0.05466,2e-05,-14.38262,-1.17648,-0.22114,-2.79638,-0.01722,-0.00522,-0.00133,-31.05417,-0.05321,-0.55037,3.94947,-0.07235,-0.02312,-0.01073
17.12,12.79759,2.5054,0.11547,0.14112,0.70962,-0,-14.14954,0.07054,0.76945,1.48894,-0.04145,-0.23446,-0.01371,-10.23469,0.13809,0.049,1.43602,0.00012,-0.02798,0.00493,-13.36304,-1.0259,-0.31845,-2.9656,-0.02164,-0.00356,-0.00084,-30.16521,-0.06502,-0.94327,4.43621,-0.07466,-0.03382,-0.01676
17.14,9.3555,2.34217,0.13601,0.23765,0.67395,-0,-14.40066,-0.00671,0.9636,1.53363,-0.02309,-0.26127,-0.01561,-10.7559,0.14508,0.07654,1.52221,0.01728,-0.00937,0.00806,-12.43908,-0.88119,-0.3756,-3.06086,-0.02509,-0.00204,-0.00038,-28.78755,-0.04092,-1.40045,4.92324,-0.07132,-0.04538,-0.02322
17.16,6.04893,2.10376,0.14825,0.34224,0.63261,-0,-14.62477,-0.07126,1.11682,1.58605,-0.00072,-0.27911,-0.01761,-11.31612,0.15901,0.11974,1.58219,0.02698,-0.00475,0.00893,-11.60561,-0.73537,-0.39717,-3.10632,-0.02754,-0.00071,3e-05,-26.96143,0.0284,-1.85848,5.16154,-0.06276,-0.05504,-0.02821
17.18,2.9287,1.80304,0.15175,0.44753,0.5859,-0,-14.77767,-0.12266,1.23089,1.64669,0.01891,-0.28929,-0.01941,-11.87149,0.17465,0.17974,1.61145,0.02222,-0.01768,0.00765,-10.85768,-0.58539,-0.38592,-3.08568,-0.02902,0.00026,0.00032,-24.60727,0.14106,-2.27341,5.14197,-0.05092,-0.06487,-0.03291
17.2,0.32632,1.47019,0.14721,0.53632,0.50676,-0,-14.81868,-0.15943,1.28834,1.71931,0.04294,-0.29132,-0.02151,-12.35389,0.186,0.25742,1.62808,0.00217,-0.04607,0.00493,-10.16353,-0.43219,-0.35174,-2.97484,-0.02963,0.00086,0.00049,-21.61889,0.27386,-2.36839,4.68121,-0.03316,-0.05515,-0.02536
17.22,-1.49982,1.1378,0.13699,0.59119,0.42161,-0,-14.70499,-0.1788,1.28502,1.8051,0.08359,-0.28306,-0.02447,-12.67994,0.18936,0.34776,1.65805,-0.02232,-0.08163,0.00153,-9.47216,-0.27698,-0.30601,-2.74942,-0.02947,0.00112,0.00053,-18.09894,0.36354,-1.87879,3.69849,-0.00842,-0.00461,0.00738
17.24,-2.83841,0.81822,0.12383,0.61648,0.34192,-0,-14.38667,-0.1834,1.23959,1.88132,0.11907,-0.26679,-0.02689,-12.79586,0.1843,0.43416,1.68044,-0.03766,-0.11679,-0.00228,-8.77754,-0.1187,-0.25482,-2.44197,-0.02859,0.00112,0.00049,-14.71107,0.37671,-1.19705,2.33017,0.00797,0.04301,0.03761
17.26,-3.91645,0.5232,0.10973,0.61955,0.26867,-0,-13.83151,-0.17863,1.16261,1.93156,0.13238,-0.24543,-0.02757,-12.66906,0.17155,0.5032,1.67443,-0.04149,-0.14792,-0.00618,-8.06127,0.04009,-0.20336,-2.09305,-0.02704,0.00094,0.0004,-11.55211,0.33474,-0.63498,0.75443,0.00607,0.0516,0.04176
17.28,-4.73113,0.26966,0.09664,0.60047,0.20391,-0,-13.03164,-0.16662,1.05843,1.96019,0.13354,-0.21697,-0.02647,-12.2611,0.15258,0.54742,1.64804,-0.03628,-0.17167,-0.00988,-7.27319,0.19345,-0.15576,-1.70698,-0.02494,0.00067,0.00029,-8.52977,0.23505,-0.14151,-0.99908,-0.01566,0.01964,0.01839
