J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0191402293262024,1.0010418651928086,1.1271207223274997,1.007180570221753,1.033218443129349,0.8281488335779192,0.9497850700660184,1.040381659464633,0.6023664547203454,0.8174498346312753,0.9985630869533203,0.8233616789878984,0.5867467355079482,1.072854413725985,0.8050197497804653,1.1814816633118956
1.0177411484031882,1.0016239533113422,1.1077363896848136,1.0103406377005908,1.0380299587970272,0.857169320598413,0.934536457640906,1.0331180038463434,0.5814252389253225,0.8341033584529463,1.100078715101576,0.9339968950267039,0.5761809388891602,1.0404405356152444,0.7647248278916221,1.1704546040586885
1.0167905529359007,1.0030090397623113,1.0865797762015723,1.0130280554659787,1.0413308913308914,0.8863285268028284,0.9191105274287432,1.0258523927342948,0.5617363480080149,0.8463264890533403,1.152528881764413,1.0739552430135881,0.5605503107212265,0.9953796626099636,0.7256532988758879,1.1512435030458839
1.016258657993931,1.0061955226688404,1.0641422456371419,1.015289153636138,1.0428842793100828,0.9152467953325898,0.9043984205721577,1.0190007988692926,0.5452189554388264,0.8526623919710064,1.181934195465283,1.1605701990317374,0.5417257287667834,0.9652239603565166,0.6876956918225338,1.1164245667686035
1.0160235287710029,1.011722517620873,1.0409398926339877,1.017185490095189,1.0425085252842818,0.9434354351013402,0.8912900115570203,1.0129877966313292,0.5325545055435672,0.8519885850364717,1.1986824650943184,1.1958350534379154,0.5213408420291106,0.9342679728155666,0.651237740992734,1.0470121733613547
1.0159084718060474,1.019808693546434,1.017236850334605,1.018797778369848,1.0400949536717972,0.9706680842947639,0.880440410036931,1.0081116671056098,0.5238670516824798,0.8438247838766232,1.2075298517889579,1.2076615604001468,0.5010486539585342,0.9044723846308063,0.6168922383999642,0.9529164941817495
1.0157043376350827,1.03032728985166,0.9964278963046977,1.0202299038324112,1.0356542074187005,0.9971843815991056,0.8721785985923792,1.0044362685154662,0.5191431768607937,0.8285955710707016,1.2109554624243895,1.2033445998188528,0.4827436878803446,0.8780210452135753,0.5854523209264033,0.8661223169893688
1.015179923854751,1.0428977595814852,0.9846429915478307,1.0216089755978475,1.029395994322662,1.0416623299382946,0.8665870510961359,1.0017727535487186,0.5183804020449913,0.8076551555064778,1.2104592457742827,1.1825598436736688,0.4687127917856324,0.8574872714319172,0.5580737136455088,0.770020915640251
1.014100388636488,1.0569055944055943,0.9730149429593271,1.0230544747081711,1.021760824078545,1.0788807461692205,0.8636311420657847,0.999858079623782,0.521618702657429,0.7830787304229804,1.2071484724151669,1.138060909224658,0.4616567036720752,0.8459292637339721,0.536300273567279,0.6693152041142155
1.0122165536777548,1.0716168165655722,0.9609309820864936,1.0246670433449028,1.01340206185567,1.1098133654425046,0.8632035147561063,0.9988783637002394,0.5289405775703808,0.7570701680259999,1.2020274826713244,1.0474595065541958,0.4643583648805434,0.8464052160146,0.5218123604002664,0.5691787363208896
1.0093695890069398,1.0864546407708822,0.9479388946200699,1.0264947739389743,1.0050309532479902,1.136655193137737,0.8651991743758293,0.9976793150437168,0.5403460431033512,0.7313520383224166,1.1961316469530172,0.9424891006182765,0.47922205560685915,0.861232419114105,0.516082257445674,0.47418121453743894
1.0054785321562978,1.1009381399114244,0.9338753135021393,1.0284941028432186,0.9986679986679986,1.1605920627824964,0.8695035946154519,0.9960162395059108,0.5556336468017815,0.7069383497658815,1.1905644048370874,0.8657951365385975,0.5079936304005582,0.8914459101941009,0.5203349237369937,0.38784631630881095
1.0006118286879673,1.114636252101604,0.9189283341083238,1.0305308635844466,0.995555291662779,1.1820779455646984,0.8759873193272796,0.9937029985670148,0.5741700769532218,0.6844289105283815,1.186540157818199,0.8005349636988918,0.551385810787694,0.9362068639937221,0.5358114326357571,0.3127103025526416
0.9975506072157979,1.1271226210132963,0.903716303283336,1.0323638412048979,0.9934030152200654,1.2011961229119406,0.8844992565305192,0.9906233967711471,0.5947544827558705,0.664203356794009,1.1852835029914992,0.7483145575930115,0.6082950147778468,0.9918439397888273,0.564046209606734,0.2502497698970239
0.9947582767304928,1.1380714047380716,0.8890836366904858,1.0336852056089492,0.9923533265215604,1.21797583081571,0.8950034055781625,0.9867270061989608,0.6158180109012383,0.6464449450494087,1.1877494903522496,0.7097485741403099,0.6752793114506861,1.0793386093838329,0.6072930734563192,0.20063053563138136
0.9922131196665265,1.1473447055037014,0.8759371475739752,1.0341463414634144,0.9924346600886007,1.2326388888888888,0.9077728687419905,0.9820408985915419,0.6360152857752741,0.6310108435591242,1.1942531508863843,0.6844870994518725,0.7471170451802195,1.1313203078744818,0.6691154526382643,0.16283393891156434
0.990242150950968,1.1550510960293314,0.8651210130464093,1.0333891790677046,0.9935462833960778,1.2455029168536444,0.9235504883082998,0.9766796558680395,0.654713032107969,0.6174080657045182,1.2042969859899897,0.671346973600902,0.8179825917470337,1.1576113663070184,0.7550186508500223,0.13535011474899739
0.9892225763107725,1.1614072413662095,0.8575337667739323,1.0310329094840411,0.9954369463162671,1.2568586107563924,0.9435044659066153,0.9708926217097879,0.6721549448507969,0.6049348680129575,1.2166929391774317,0.6685890249996623,0.8825367138073171,1.165853155151953,0.8727973198144813,0.11689635866242025
0.989574361485935,1.1666034860816887,0.8541854945157294,1.0266634551695069,0.9977173896112908,1.2668839238863265,0.9691840438534759,0.9650667550416403,0.6893399275398937,0.5928555999108736,1.2299916457811195,0.6740637131668332,0.9367920692656757,1.1571248896143862,1.0552049622437971,0.10674623890655399
0.991666596187947,1.1707359813084113,0.8560236705364496,1.0198689978643176,0.9999347549658917,1.275661034438282,1.0044059057886103,0.9596505606753547,0.7077019764313304,0.5805861482120499,1.24295636312614,0.6854201070480754,0.9785240195594888,1.1254854515758272,1.2048538502632984,0.10470472657434993
0.9956623841900407,1.1736936936936937,0.8636126940820114,1.0103488006703676,1.003381105750974,1.2832138011242489,1.0701965534758315,0.9550359132927497,0.7285565020600542,0.5679388529634233,1.2548102025263088,0.7004924666709637,1.013185595567867,1.0483669753205997,1.2634792242288337,0.11096570657247645
1.0027161815671577,1.1751441154355688,0.8768571826883432,0.9990351073711671,1.005511645799818,1.2895078284391261,1.1227787814090984,0.9514856496599114,0.7526375467199231,0.5552625480987333,1.2651739533062798,0.7175169854218423,1.038219596870304,0.941954453003973,1.2939796002985322,0.12601045830147026
1.0155943293347873,1.1744252873563217,0.8947408026126674,0.9920944645218253,1.0061672532260768,1.2944186454043634,1.1630611156340362,0.9491614914380542,0.7796295277878069,0.543505110149609,1.2738535664473591,0.7351173651444064,1.0391917730349853,0.8500669867688907,1.3121456794365227,0.150466544602577
1.027580195718493,1.1705181612219542,0.9152264621231944,0.9852089331238554,1.0055171641999834,1.297723173552316,1.1924556140264595,0.9481535221252839,0.8079555122927206,0.5341392076772594,1.2807175067108059,0.7522082454577548,1.015909340961602,0.7616553681109274,1.3236847406788383,0.18487633434477937
1.0367570909652988,1.161976955730746,0.9355837951818471,0.9791443069165455,1.0038602553837077,1.2991294157040012,1.212594368949285,0.9485052366723679,0.8353000251067034,0.5287993261685972,1.2856967785997406,0.7679631828978623,0.9805013534454289,0.6826923561306616,1.331119012984214,0.22961852770571187
1.0418956671915478,1.1468660566729814,0.9532600794975978,0.9745138552698333,1.0015711096668456,1.2983122362869197,1.2251320832901689,0.9502069191100512,0.8600821990159707,0.5288116110911443,1.288815074659299,0.7819518492974342,0.9404207109999481,0.6152566633064673,1.3357287385790946,0.28517100755691127
1.042544776970757,1.1224064005657959,0.9666341674791463,0.9716255630923946,0.9995122352387353,1.2948447760542792,1.2314258893083267,0.9531892531788261,0.8826605919218782,0.5349442391037437,1.2901679863108635,0.7941500558548836,0.891859452032439,0.5587138244703593,1.3382016361944582,0.35236924413653814
1.0388504687259874,1.0844221105527638,0.9753027022692647,0.970505894877962,0.9983085315036008,1.2880761639382328,1.232360068327176,0.9572887360958892,0.9059117956363733,0.5473809854986204,1.289876212204136,0.8048864689038527,0.8400903512708168,0.5113460751863325,1.3388613920570018,0.4321150391000349
1.031473713098365,1.0265017247531818,0.9799403876732523,0.9709461232659788,0.9973697379718245,1.276930933231201,1.2283191961107383,0.962248419442503,0.9352862297905742,0.5656934547591845,1.288061007625953,0.814742234336642,0.7909198281254907,0.4713440088730838,1.3377480219111382,0.5245154725010408
1.0214206124394205,0.9737133758956029,0.9818835323888271,0.9726212931689094,0.9968669537918137,1.2594670243162864,1.2191557745875297,0.9677622100996492,0.9790011446744444,0.5888324013453142,1.284845639914348,0.8243228745037989,0.7496585597386672,0.4369841510317934,1.3346190479234452,0.6280296378851742
1.0097155906165665,0.9366042314400546,0.9824688706353581,0.9752094459904244,0.9969206036522545,1.2318448227742114,1.2040217340825707,0.9735462282296525,1.0764896673153554,0.61516246241957,1.2803636922378028,0.8340440933482305,0.7205216446295961,0.4065550556933947,1.328855624495701,0.7393874212585971
0.9985943911673354,0.9047979559004448,0.9825770879998968,0.978469506931397,0.9975703927723432,1.1857111101231494,1.1810237916093713,0.9793944090501991,1.1689303680169445,0.6422636046682457,1.2748156277743214,0.8439159474165513,0.7070737099034621,0.3784084853803165,1.319203728572557,0.8540559574876752
0.9924851480121185,0.8795217720044844,0.9825070629668331,0.9822376695720628,0.998775593497041,1.100453669753278,1.1467138827201246,0.9851290205791771,1.234322054007878,0.6665442526625045,1.2686017844564452,0.8534006286943794,0.7135107660613802,0.35116374307376597,1.3031466909084024,0.9665921202788809
0.9867680897781317,0.8618941310144398,0.9820170963316875,0.9864066778844569,1.0008266568524757,0.9646632547129799,1.095020596950206,0.9905725092019465,1.279379448552277,0.6830725122446542,1.2624387396106989,0.8613414928738224,0.7462449786156287,0.32389562398914656,1.275146484375,1.1005818842285828
0.9814007092570564,0.8528928429761433,0.9804605362726251,0.9909139548965645,1.004610078236729,0.8821073017217901,1.0141361495908199,0.9955461105091861,1.3103561615694732,0.6867167450311896,1.2572396584848653,0.8663259860601257,0.8162594437597711,0.2962387990127732,1.219958105229805,1.166706850463861
0.9762546619242863,0.8531449704561234,0.9770237871568943,0.995749079958777,1.0086051353226928,0.8216238170375348,0.9545163239521725,0.9999118337873356,1.3319519706834044,0.6743432922823542,1.2536413936268462,0.8672214950832141,0.9438388150944846,0.26839314962642374,1.072546822474788,1.1977415763524413
0.9711405959225475,0.8627853757345988,0.9708977457260859,1.001840950444183,1.0126905644829007,0.78070926608399,0.9070669750031415,1.0070311839770134,1.3472969096755687,0.6465295722336987,1.2515005016874943,0.8636619422868634,1.1722171473313323,0.24110758994943582,0.8603690346976647,1.2129753350981132
0.9658669674177149,0.881305775725012,0.9613991996775862,1.0124515564445555,1.0168634430661794,0.7567192583119338,0.8646326793489254,1.0125645725712382,1.35837035005396,0.6075905184181697,1.2496818708345225,0.8561764782518937,1.2691945969237686,0.2156388106853593,0.7188488542550729,1.2190208994063592
0.9602939010980694,0.9075281564908122,0.9480535795606225,1.0229818889418154,1.021196856739875,0.7474362553351787,0.826746717688197,1.0164829840098148,1.3664470490991836,0.5639246909633769,1.246141950117275,0.8461269397099975,1.3121672621144265,0.193549229791273,0.6067134116583075,1.2183673052988104
0.9543661230931089,0.9396043758247239,0.9307540374114093,1.0332301382288567,1.0257713489483113,0.7511457904435339,0.7930610635218375,1.0188212148536766,1.37239203157004,0.5216560499553297,1.2379322515543407,0.8355270802846388,1.335063847992485,0.17623854431776267,0.5149315097463789,1.2118646575226664
0.9481569034833358,0.9754539856012555,0.9099872468219904,1.0429668304668307,1.0306193021062557,0.7664679266464504,0.7633758892895429,1.0196319018404907,1.3768095339320825,0.485012931934891,1.2204261719729255,0.8269165726619211,1.3485967547192035,0.16453279794621992,0.4376924407737547,1.1998965990064512
0.9419268231302347,1.0239295766213545,0.8868900752172028,1.0519233108455832,1.0356777427523125,0.7920986270664052,0.7377292584731647,1.0190437178056098,1.380111265250546,0.4563008807979095,1.1838138007629533,0.8232669996667401,1.3570914096780935,0.15867278692790263,0.37134081687910925,1.1835906162635226
0.9361478000162061,1.0767718359153844,0.8633493917596076,1.0597519481944901,1.0407551784758848,0.8262250240872989,0.7165648178383169,1.0172563867768254,1.3825621327046178,0.43682147079955413,1.0978521655502875,0.8282109647328689,1.3625141605416171,0.1585551939737694,0.313909713771507,1.166700736431061
0.9315253927117225,1.1109986194201564,0.8418207976358665,1.0659812698099147,1.0455282508956067,0.8659669918711324,0.7008016997063008,1.0145636902418302,1.3843294452462018,0.42765785582720056,0.934002031784584,0.8462746345196331,1.3658018348084617,0.16393623158867107,0.26459915782015375,1.1573858061702824
0.928807216758541,1.131841667022503,0.8246850927833881,1.0701513579655786,1.049650271458921,0.9073071666293444,0.6915006775561352,1.0112812046102886,1.3855290538131835,0.4299298597756185,0.8049552547324342,0.8827196036284878,1.3674042950513539,0.17462790691817354,0.2230250108315267,1.165186885072934
0.9285352792958236,1.1422214924883014,0.8135426944278128,1.071963457434613,1.0528504425541343,0.9459057052203302,0.6893827169469745,1.0076983917743212,1.386250708929359,0.4447448288475717,0.6890009719254829,0.9430653354955543,1.3675112258905096,0.19071948421562268,0.18872500980007842,1.1914245548266167
0.9308670666381549,1.1436630066533326,0.8088855107579938,1.0713780918727915,1.0550289922442688,0.9779636808814527,0.6945391836816712,1.004006770206832,1.3864389002728923,0.47305896447500334,0.5903753353073299,1.0545729696170114,1.3661235698828735,0.21271678282866113,0.16117643816621388,1.2264852643068767
0.935525759864367,1.1366655484736665,0.8101916665615633,1.068599834299917,1.0562065686489648,1.0016199685924456,0.7063392929733405,1.0003394965566885,1.3864389002728923,0.5152446388582844,0.5112589509190388,1.162853641643135,1.36307304999048,0.24150379825724783,0.1401006903629005,1.2596054063431483
0.9418204312190199,1.1208268504112024,0.8161308135276153,1.0640901538683813,1.0564997076593259,1.0242594324914251,0.723408970540178,0.9983976269413471,1.3860562741773461,0.5703169469276941,0.4528935590684345,1.220390210439239,1.3580486808347003,0.27828313408289373,0.12562504921978646,1.2858147022229063
0.9488438580984495,1.0945822390818014,0.8249267215988532,1.0584586569712995,1.0560514215321568,1.0268194487457418,0.7439055909848887,0.9967263370049415,1.3852136419083763,0.6354423893937561,0.4156499787011531,1.2521630822884662,1.3506467802360924,0.3246889963600693,0.11815924515808642,1.3048494500678731
0.9557461747594118,1.0545464547004784,0.8349561963012756,1.05231045311799,1.0549530148786217,1.0120412105602061,0.7660888187203977,0.9951553019285048,1.3838758472570234,0.7063424935036171,0.39901349104063144,1.2693226857696485,1.340456596082177,0.38316196575174577,0.11821126883680025,1.318209465357087
0.9619463368388562,0.997051122353001,0.8451455623626192,1.046101888407934,1.0532261039583872,0.9898537356700489,0.7887616339244939,0.9936838263897697,1.3818670074069457,0.7781701424964329,0.40203264551894063,1.2771968547385846,1.3273306341656343,0.4572944692205269,0.12636579924748312,1.3274786150712832
0.9671422395157804,0.9610930070059794,0.8550467560573161,1.0401381405202519,1.0507739938080494,0.9676271371717066,0.8113613661470106,0.9923133871610047,1.3788799922561987,0.8462038340734322,0.42361367805109396,1.2783098437521359,1.312120830711139,0.5517147562948509,0.14337049367370022,1.3338077286280459
0.9712682323273328,0.9264358962014347,0.8647673247410722,1.034595550316782,1.047442709440284,0.942219064215595,0.8338432816470468,0.9910688299280709,1.3743895416014056,0.9063583525517417,0.4622123571239611,1.273667778329667,1.2977894890938368,0.6714103053752014,0.17023045871668036,1.337915835576695
0.9744263421753191,0.8947847028902819,0.8748038257676705,1.0295226618597564,1.0430515296887461,0.9161789809734531,0.8565462054614624,0.9899875831944646,1.3674222417155815,0.9557867175496619,0.5155087399970849,1.2632754304320446,1.2892747831327211,0.821076631020634,0.20847871223757303,1.3402265509068079
0.9768296286384899,0.8673029274112141,0.8858126369858409,1.024871427707077,1.037448252809133,0.8915729244891035,0.8800320880523759,0.989109047105611,1.3558433837805701,0.9932566093998187,0.5806399752571889,1.2460926694329184,1.2899848733140047,1.0102713844039848,0.2607389543677207,1.34097717191675
0.9787470888215635,0.8447317697708119,0.8984112608022944,1.0205127158843992,1.030628978597438,0.8698738879070186,0.9048396573312238,0.9884683463141721,1.3337036509519062,1.0342631979581784,0.6545964137620578,1.2196040286136947,1.2982453072169755,1.1976591238434957,0.33143936808896046,1.3402802841751473
0.9804663150156119,0.8275625899440163,0.9130352435153704,1.0162574788528986,1.0227929373996791,0.8522672766852378,0.9312538066844819,0.9880964750327028,1.2760584382156108,1.0575405643369251,0.734127789545402,1.1789531187922127,1.3091654198920184,1.257519623233909,0.4273321969460335,1.3381565053076196
0.982281191610858,0.8163728782840085,0.9298558478228564,1.0119178768152228,1.0144591490757957,0.8398013946186703,0.9590421109207256,0.9880331087543192,0.9319136906541701,1.067264135571126,0.8154736760060161,1.1152908817603224,1.3187402527874117,1.286034305231171,0.5579269049837986,1.3345614396189243
0.9844584681791833,0.8117222328583542,0.9488327731713028,1.0073008265684213,1.0063431794070021,0.8333357538086179,0.987548652747325,0.9883098528499531,0.6120530672927719,1.0688290626013623,0.8944142558031436,1.0121977782618166,1.3251452709222291,1.30190547215287,0.7365450605729206,1.3293985153226318
0.9872020454250122,0.8138966451743725,0.9699041577428438,1.0022113626399478,0.9995859442244183,0.8332849259366832,1.029288004568015,0.9889461698947882,0.43339450024873083,1.0652047382874945,0.9666581370152392,0.9448302003825013,1.3278838208560568,1.3113039569224152,0.9832327051068424,1.322515841515215
0.9906336379161604,0.8228115861185288,0.9930106871469787,0.9982560474561272,0.9967653132912937,0.8394160583941607,1.0697965571205006,0.9899303899252676,0.31899280918339173,1.0583427448027773,1.0486147084216308,0.9006980414499799,1.326722780798052,1.3168620841272165,1.2278201437637828,1.3137486677647514
0.9947385746962742,0.8377818928429568,1.0325758712814819,0.9951254134693933,0.9947892382510604,0.85068148404712,1.0995906744972415,0.9912194965631058,0.23949513645492854,1.0496225120109814,1.105542858082444,0.8727403899891275,1.320973401245048,1.319863672885561,1.2874436007483219,1.3031222453177203
0.9993846812570933,0.8574984000568869,1.0705603703504334,0.99174391386143,0.9935659500704739,0.865255713502404,1.1214705299980199,0.9927237962021295,0.18178850271966182,1.0401445061238876,1.131920180835616,0.8602674539980331,1.308795213773464,1.3209627978263896,1.312649882143955,1.291270626458051
1.0084638453848718,0.8801862018191198,1.100938232994527,0.9881809728583341,0.9929312917323626,0.8807434079033373,1.1371044106653376,0.9943509176546672,0.13919815156403392,1.0307581031598934,1.1404825737265414,0.8632420040687863,1.2855428599531156,1.3204794364518897,1.3255766572073056,1.2798715319011118
1.017798137782416,0.9040624214928549,1.1251661577151069,0.9845089762065695,0.9926899440178364,0.8948032242406637,1.1477283596365375,0.9960269281218125,0.10771554431982171,1.022114272495952,1.1350025156115895,0.8821144039158662,1.2375296691022477,1.318546107247027,1.3325214086848665,1.271518055595647
1.0264900662251655,0.9276082969156122,1.1445582987248784,0.9808071896204094,0.9926506631683258,0.9056854768744336,1.1543440929068312,0.9977286072046948,0.0846608930540639,1.014607907898462,1.1148907038576044,0.9176239961214984,1.1056740578366073,1.3151862892599826,1.3359525091737947,1.268554722107377
1.034374027590499,0.9496451379610449,1.1601504938078069,0.977173922807952,0.9926254124225408,0.9123281723664726,1.1578331229197751,0.9994776240924927,0.06829873556652728,1.008474738759467,1.0754738864122357,0.9704646263151303,0.8668581609841501,1.3103861610007996,1.3370181531564818,1.271571809853567
1.0413126430933606,0.9691388750622201,1.1726301710846507,0.9737631994349971,0.9924318553167063,0.9144032026963534,1.15895356143257,1.0026235392142202,0.05764559233139244,1.0037452093339156,1.0051592988645133,1.065966228893058,0.7226806298876756,1.3041675905688068,1.336311047181384,1.2790521996684872
1.0471912923808333,0.9852976841017823,1.1824696097248881,0.9707444864588872,0.9919159791935858,0.9121688404814047,1.1583738906384196,1.0064991114496065,0.05219930855918909,1.0003522849593893,0.9540043476760636,1.14716691754949,0.6265698789466086,1.2966357652096667,1.3341509737646868,1.2885899152722675
1.0519678625643305,0.997723638236519,1.1900586600802718,0.9682620657368657,0.9909777783413145,0.9062160056165472,1.1566320645905421,1.010646515181646,0.05167122970413322,0.9990701885315099,0.906215672390271,1.1978609868525625,0.5666843911635326,1.287981042186073,1.3306891107090335,1.2982349444419041
1.0556818598063515,1.0125370187561697,1.1957344547912288,0.9664059326808432,0.9895939105940436,0.8974138987621032,1.1541150764748727,1.0150741913453778,0.055813797946694325,0.9984249773162492,0.8619198269993193,1.2309950069295466,0.534423809008915,1.2784844021957424,1.3259527394880113,1.3068877150776632
1.0584219578962668,1.0227775108121098,1.1997742552878243,0.9652238021334038,0.9878256604213794,0.8868704052494076,1.1510691638401414,1.0196902315595766,0.06431619459311688,0.9981514400917432,0.8231018396540768,1.253237931944078,0.5234504999337349,1.268600880240908,1.319897875273129,1.314037679731935
1.0602737085582112,1.0286660359508042,1.2023606917375786,0.964742583171074,0.9858204996505645,0.8758231420507996,1.147652933086169,1.0242917596679224,0.0767105693191198,0.9981123725179043,0.7914809824852316,1.268098977626315,0.5287297780329477,1.2590661345673069,1.312475718601049,1.3194782640157752
1.061322284273104,1.0322754420892375,1.203588048396932,0.9649627577484196,0.9837854273419844,0.8655106030533211,1.1439009588542297,1.0286461556891011,0.09238526496592636,0.9982491190574587,0.7684150493119764,1.2775414752249152,0.5458910552581573,1.2508463434675432,1.3036730080994536,1.32316124744288
1.0616392498470177,1.0352442353487832,1.203509222545069,0.965870747005675,0.9819056693796969,0.8569047389748643,1.1397551725201196,1.0325490428495228,0.11074263787614406,0.9984738350763573,0.754584298884532,1.2827558049178818,0.5711704008861079,1.244798987670788,1.2935126862330686,1.3251435827145754
1.0612897414031253,1.0386443408711663,1.2021530404422458,0.967418270315065,0.9803423802266649,0.8505506165652874,1.1350577599196383,1.0358866942035512,0.13131879814684858,0.9987377289395211,0.749917204647428,1.2844976126219638,0.6013574569770477,1.2412565151992163,1.2820585555978368,1.3255349405249863
1.0603228137798122,1.0429789653212052,1.1995348684857023,0.9695113334352494,0.9792170218232442,0.8466379997282638,1.1295651895286616,1.038589332556106,0.15369403492618208,0.999011507133542,0.7537224893626902,1.2832310194658691,0.633514530759596,1.2398221029967171,1.2694992025518341,1.3244658645442666
1.0587939212080146,1.048336879829768,1.1956696659599686,0.9720191381515577,0.9786289714773811,0.8451320455787377,1.1229971446388134,1.0406144333880782,0.1773598071625042,0.9992658305292138,0.7648063047981368,1.279242518787813,0.6647297210369449,1.2394707984010753,1.2563220812788851,1.3220899702433047
1.0567505720823798,1.0544894366197184,1.1905687495722401,0.974780824945315,0.9786591855178358,0.8459494572118524,1.1150381524748463,1.041922069921454,0.20177131748635702,0.9994908898657713,0.7816358817365577,1.2727012727012728,0.6925789601287166,1.2389094975240056,1.243445784607849,1.3185864664404672
1.054250754027611,1.0613459879206213,1.1842183202877088,0.9776706419690434,0.9793627419148745,0.8490607694147518,1.105389555989947,1.0424864490831505,0.2266521657531412,0.9996670762933844,0.8026320421781381,1.2636607293277993,0.7160667786407549,1.2369297662468333,1.232129726890756,1.314129721804221
1.0513568646844285,1.0690033205080904,1.1765893368864875,0.9806045809809606,0.9807445649248844,0.8546737109076054,1.0938590445790561,1.0422904947353238,0.25228160848680353,0.9998139339024672,0.8262693920050351,1.2520967634744464,0.736441840742622,1.2324997693088493,1.2236916500034474,1.3088768783523728
1.0481948152399012,1.0777669454564112,1.167737528226342,0.9835369968878318,0.9827536600169271,0.8631402964623354,1.080496668685645,1.041335158795966,0.27959137182503996,0.9999216500499483,0.8509113453192808,1.2380954113089502,0.7575777461639601,1.2246861116476724,1.2191718821823838,1.303005077469546
1.0449391234277223,1.0879503105590063,1.1578491305121965,0.9864277473381272,0.9852847829365204,0.8750047004850902,1.0657822832930741,1.0396221845483167,0.3101541439137347,1.0,0.8746033801722464,1.2221627344826897,0.7858997787823411,1.212459964872404,1.2190439121050212,1.2967848157037347
1.041800144804197,1.0997370308391106,1.147258873815276,0.9892529200891251,0.9882017843535865,0.8909708834040737,1.0506044047027654,1.037154589701823,0.34623858113326544,1.0000979192166461,0.8952177886079805,1.205518537128875,0.8300948305597353,1.1943255982596084,1.2230633498252776,1.290593122434432
1.0389383250323292,1.1130454649303174,1.1362807834012023,0.9920030910265638,0.99138090184854,0.9117489790066723,1.035908718346922,1.0339159187529523,0.39104722894866256,1.0001566477383983,0.9108856305841082,1.1900818261136135,0.9012476659310813,1.1675800256081945,1.230319519559375,1.2848814804277826
1.036424583886647,1.127489694076806,1.125085910652921,0.9947007157460926,0.9947357601676758,0.9380554082819633,1.0222699606158252,1.0298802085406138,0.44902933019581476,1.000176220079299,0.9204267040806362,1.1780714000797767,1.0269701341026873,1.126782865227731,1.2395003609201896,1.2800851338973005
1.034236501121934,1.1423695438135872,1.1136440202133633,0.9973643600524551,0.9981868661113945,0.970318921484703,1.0097109826589594,1.0250226800798339,0.5262224848574383,1.000176220079299,0.9234477967029495,1.171327288139947,1.1833090220663542,1.0601003670137068,1.2492246005071055,1.2765753899480068
1.0322762361777593,1.1568624414417903,1.1017907175051773,0.9999978494658343,1.0032695094329005,1.016150354384009,0.9988446039690695,1.0193711438306405,0.6309007896721162,1.0001566477383983,0.9203279624993701,1.1706202169599833,1.255355293142739,0.973469427424284,1.25830851284893,1.274609121897625
1.0304014469390161,1.1702411005012257,1.089213893967093,1.0050955414012739,1.0097803976918927,1.0800743395725474,0.9928911851638847,1.0129837702871411,0.7753429878048781,1.000137073481177,0.912057649056777,1.1753608559604318,1.2944727415625048,0.9130395375951155,1.265988836770525,1.2742744156486123
1.0284878665718125,1.1820957668285912,1.0755037115588548,1.0099525022805196,1.0157671712561145,1.1273138719167233,0.9866933800034723,1.0059322033898304,0.9801565577610095,1.0001174973073534,0.9000649827625216,1.1838848292102644,1.3179678779974855,0.8564405886470713,1.2719819763439513,1.2754302986202457
1.026410895024111,1.1923074379071998,1.060179349787612,1.014587650227932,1.0211765021963704,1.1628419602440463,0.9800471976676601,0.9991553740935181,1.215364273436467,1.0000979192166461,0.8860887621891991,1.1940448372394328,1.333084147977765,0.8047395040806232,1.276364427575036,1.2777130611572065
1.024125291569477,1.2008625063419582,1.04281545465157,1.0189968966682712,1.0259599697584656,1.1899507560901206,0.9730671000696541,0.9952620574049638,1.282576522031618,1.000058757283455,0.8721627540886938,1.203739141937475,1.3432117643231283,0.7590695558291779,1.279408123563049,1.2805918096336735
1.0216237974479732,1.2077335211095124,1.0232918872337806,1.023134668571255,1.030037783375315,1.210675988844809,0.9661788107154324,0.9914954539141213,1.3122224736617134,1.0000391734404075,0.8605428843430747,1.2111542459534568,1.350063654179004,0.7208485490480305,1.2814557255447379,1.2834618456020004
1.018975557687371,1.2128947682040283,1.0017828675537626,1.0269218040135992,1.0332995240695952,1.226362621131885,0.9599689239694571,0.9880373329838096,1.3278890346302012,1.0000195876793496,0.8533479779932508,1.2148849009128906,1.3545871410452373,0.6913957643552117,1.2828354105571849,1.285741422905623
1.016232546746142,1.2163098163098163,0.9899971781922916,1.0302958626926784,1.0356447924338152,1.238021305911214,0.9550294232134269,0.9850491177203892,1.3366935959161839,1.0000195876793496,0.8520507250118154,1.2138435800920115,1.357356623709766,0.6715054147367862,1.2837555547978678,1.2869400662966584
1.013465650529086,1.2179710144927536,0.9800672152045428,1.0332048235537719,1.0369955589882216,1.2464087693582306,0.9517984231250627,0.982641862656763,1.3415095920247968,1.0,0.8572247723576182,1.2069566725940062,1.3587274188971907,0.6613464013822059,1.2842541248896633,1.2866203910080878
1.0107338081828723,1.2178442974823065,0.9714357896891259,1.0355977861585934,1.0372757090488134,1.2520292257628785,0.9505843803195494,0.9808991151718067,1.3436553794505954,1.0,0.8684639938957178,1.1927405648296896,1.3588885421389498,0.6607727871664361,1.2841807269844865,1.2843039652729942
