J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.61989367355565,0.9910191549465,0.89743854185,0.520798967168,0.99987121064165,0.93924337288878,0.9701311197172,0.6347342315364801,0.76760907840096,0.87602573952647,0.9291965366244199,0.9676675022438399,0.9596288789717401,0.54656713623552,0.9311160060608,0.9144046460480599
0.6215044967906,0.9920433530927399,0.8953588295360001,0.5182686266749996,0.9998770179906,0.94013486293102,0.9682210771408001,0.637444001867,0.76626919860646,0.8773239941426301,0.9278120111376799,0.96733105979574,0.9537973173129599,0.5519166506386199,0.9424032817747999,0.9218466321500001
0.62240788092125,0.9933483074409599,0.892500283434,0.5164460980026804,0.9998850733064001,0.9408385818316799,0.9656350385872,0.6401288373195202,0.7657068812415,0.87911375424412,0.92590470355872,0.9665454705615001,0.9469442704598401,0.5582347724707201,0.9513250264768001,0.9295908805337599
0.6230479245712499,0.9946299495935399,0.88934917065,0.5148873481932801,0.9998929775212502,0.9416008188955,0.9626852285008001,0.6427889037230001,0.76547291006614,0.88108116508912,0.92375154223338,0.9656080798814999,0.9392722737053399,0.5649844606963801,0.9590215692924999,0.9371838624053401
0.6238152601912501,0.9957158416746599,0.8863087919939999,0.51320522541068,0.999899757125,0.9424592324955,0.95972526928,0.6454243659876802,0.7651059094935,0.88292879287772,0.92166469681152,0.96473425564566,0.93128148857496,0.57161728799622,0.9661537679925001,0.94424794365336
0.62455627469885,0.9967569652770599,0.8830689047459999,0.5114942450961202,0.9999074957184001,0.9427698074155,0.9567189236948,0.6481675209469999,0.76468477132696,0.8848519675476699,0.9195544090624999,0.9638150687600601,0.9225611329920601,0.5786194406059799,0.9730424322213,0.9508785579849599
0.6252774224776,0.9975299352584999,0.8800403305860001,0.5099102155059203,0.99991190460085,0.9442259091875199,0.9533841173200001,0.6506367617484801,0.76444712110246,0.8866087698357501,0.9173591570352799,0.96291892383014,0.91378500194136,0.58518674409048,0.9782391002437,0.9571437361976599
0.62607434460885,0.99788286388986,0.877824462536,0.5084711184920001,0.99990928183565,0.94867275962718,0.9493763629568001,0.6524337442212802,0.7646562596320601,0.88791117953303,0.91501167633312,0.9621131589936601,0.9059274144539999,0.59034757702752,0.9806833138452,0.96317763263616
0.6268576878024,0.99809282714266,0.8758414140240001,0.507168915152,0.9999035896596501,0.953983796248,0.9449690432500001,0.6539640879564801,0.76502994252294,0.88904210136512,0.9125825502179999,0.961341003704,0.89827800222744,0.59496989502438,0.9821474096893,0.96876442366976
0.6275956977824,0.99833439464794,0.873686080106,0.5058997829259202,0.9998987192412501,0.95856403203072,0.9404818378448,0.65559273317888,0.76531791895896,0.8902250377193199,0.91015637557242,0.96055657579766,0.890130664134,0.59983632303192,0.9838832883317,0.97383204995334
0.6285235338706,0.9985898872631399,0.8716947641039999,0.5042457286995201,0.99989459113765,0.9628730608103799,0.9358404777652,0.6572827389470004,0.7656657866505601,0.89147153890048,0.9076267881267199,0.9596984653152599,0.88138411555206,0.6050395998307799,0.9856708753693001,0.97869719929304
0.62906317932485,0.9987439027191399,0.8693616540239999,0.5034089450220804,0.9998872009968499,0.9672220426995001,0.93091313872,0.6587662167320003,0.7659123001500001,0.89253218241148,0.9052020020019199,0.95897556340704,0.8730717180386399,0.6095267196495,0.9869096558853001,0.98258126826624
0.62856163936,0.9986853661622401,0.865932844266,0.5047683601971202,0.999871475885,0.97177061728782,0.9255947703892,0.65979191025728,0.7659754878460001,0.89308532796407,0.90314196578472,0.958672651296,0.8665090281269401,0.612113019558,0.9870811186037,0.9850377849615001
0.6276656435588499,0.9985401568221599,0.862115897856,0.50694302473712,0.9998499245954,0.97620027157198,0.9199589353808,0.6606142371915205,0.76590914054134,0.89347390734908,0.9012026011533799,0.9585069573734399,0.8605770775260001,0.61394849218968,0.9868246388628,0.98685133034294
0.6269467967426,0.9984271405362599,0.8584458624,0.5087400257265198,0.9998271285664001,0.98019301343328,0.9141486661328001,0.6615003687729202,0.76580486149504,0.89396542271263,0.89918113078688,0.9582508637789401,0.85413484197976,0.61610127146118,0.9867518748308001,0.9886412308377601
0.62623999782125,0.99830834954394,0.854551069536,0.5105510608279997,0.99980394518285,0.9837370163039799,0.9082316685812001,0.6624859973259201,0.766101837654,0.894317921372,0.89713921514538,0.9581051632341602,0.84759814415704,0.61839197104128,0.9866983119717,0.9907080034293599
0.6254049870336,0.99817004793376,0.8509076078160001,0.5125056416979199,0.9997724455424,0.98710949995,0.9018910638928,0.6632117084202802,0.76554564334104,0.894932769847,0.89510359554048,0.9577595609615001,0.84102759006304,0.6202431818299801,0.9865105709052999,0.99169392525464
0.6243199959826,0.99800518069866,0.848014573056,0.514654612523,0.9997205083464001,0.99048393716832,0.8947112482112001,0.6632763378483202,0.76253841973464,0.89620835783687,0.8931290396053799,0.9568200558949399,0.83425725758166,0.6210220084379999,0.9860495200637001,0.9903641727650401
0.6231118990712501,0.9978185060221602,0.845458097544,0.5169020527563202,0.9996535871250001,0.99346895968608,0.8870635412800001,0.66308243096012,0.7586690425375,0.8977573834340801,0.89114971398458,0.9556609276925401,0.8274678693615001,0.62138526555318,0.9854570148853,0.9878519806549401
0.62194671326765,0.9976332397622399,0.8428068699839999,0.5190842094079999,0.9995810712736,0.99584670642718,0.8792661837632001,0.66301059943052,0.75523063161766,0.899234661568,0.8891192618517799,0.95458291158054,0.8205781926000001,0.621961216152,0.9849179032437,0.9854762101845601
0.62079256260965,0.9974264584679401,0.8396976466499999,0.5213556040670002,0.9995041852712501,0.99770694476878,0.8710940599348,0.6629315759052798,0.75142615281304,0.90042644827943,0.8871948795763199,0.9534968370615,0.81314173469814,0.62241501511878,0.9843282218228,0.98344409696934
0.61959809199965,0.9972382367682601,0.83755814985,0.5234507896280003,0.9994093627634002,0.9990085256155,0.8628909429568,0.6627950589057201,0.74813667277686,0.90223757809148,0.88499093530778,0.9523362415874401,0.8065149451929601,0.6230206162891799,0.9837776979293,0.9797184525129601
0.6183438073154,0.9971374231535399,0.8380524213839999,0.5250298233470005,0.9992738387928499,0.9997572371875,0.8548811224912001,0.6626082013818801,0.74628156801496,0.9057472484186301,0.88203244505978,0.9509962803109399,0.80183628338566,0.6243362208,0.9834766628677,0.97091120016246
0.61704876822485,0.9970606379975401,0.8395214428159999,0.52644445561292,0.99911072126685,1.0000116502379999,0.84697717888,0.6623565806796801,0.74505314087814,0.90977418167863,0.8787635059440799,0.9495920723157598,0.79820041409536,0.62579041489368,0.9832151611572001,0.95835478036824
0.6157579946848499,0.996958875016,0.8405587223040001,0.5279590064913202,0.9989377842488499,0.99978564420448,0.8389320503248,0.6620976729708801,0.7437093550261601,0.91341036001903,0.87556936165352,0.9482246667680598,0.79440715140214,0.62706673934208,0.9828805625811999,0.944770015494
0.61451680866885,0.9969062488681599,0.8415649895940001,0.5293437989604801,0.9987402414600001,0.9990587496194999,0.8297162287952,0.6619825710291201,0.7415990923935001,0.91717046016668,0.8723573247120799,0.94668243246816,0.78894066145686,0.62883743978502,0.9827600814997001,0.9288539261736601
0.6131569694608501,0.99675471074304,0.8428252314960001,0.5309554067916804,0.9985398691976499,0.99789815615278,0.82237615093,0.6615579632298803,0.74123048494104,0.92055915849728,0.8689938689388199,0.9454402860613399,0.78714876259174,0.6296150326987799,0.9821935974288,0.9112368414
0.61152200149965,0.9962809501184999,0.844628587226,0.5331562861164802,0.9983731756704001,0.9964844183875,0.8207039701588,0.6602320510602804,0.74554750300614,0.9230848004243201,0.8653141954019999,0.9450539885741399,0.79506103109016,0.627710035032,0.9803495452672,0.8929687198139997
0.6097599140936,0.99566131624104,0.846639262464,0.5355881417120003,0.99821450580165,0.99482563228672,0.8211722503348001,0.6585999380010801,0.75153033002904,0.92524890073967,0.86148838450848,0.9449983132233599,0.8064201381749401,0.62480003198262,0.9779129227152,0.8736329397776599
0.6080395071944,0.9950611668265,0.848492666234,0.5379463577120001,0.9980386610908499,0.99282070102558,0.82066792325,0.6571450829643202,0.75665981535,0.92745568538492,0.8576775650652799,0.9448098688815001,0.81601008008454,0.6223086889695,0.9755604648052001,0.8527798888550397
0.60636108184125,0.9943661611991399,0.8505586881539999,0.5401391467377199,0.9978571581328501,0.9903268694783799,0.8201538612032001,0.6555128447553198,0.76184098860726,0.92994075941468,0.8536982797624999,0.9445465709109601,0.82484026015,0.6200353954339201,0.9731493344277,0.8283040178402399
0.60455457658485,0.99371991709626,0.852165685674,0.5426949930699199,0.9976673961448501,0.98788366477312,0.8201628861748,0.6541533241995199,0.76712401390104,0.93166331410652,0.84989133171642,0.9445172769335,0.83525278123416,0.61711375442118,0.9703690961293,0.80680218781254
0.6024220481186,0.9933676231140001,0.8525571865860001,0.5462111988618803,0.9974553602976,0.98633074118328,0.8209742065108,0.6536728542156802,0.77242879871286,0.93147892773743,0.84666323979242,0.94503808420566,0.8495321439408601,0.612515037798,0.9667702403072,0.7971139107504597
0.600158600565,0.9931045011474601,0.852468254666,0.5500625223319999,0.9972355093649999,0.9851540949560801,0.822241588,0.6534762021921201,0.77775560630806,0.93057125230463,0.84364246245002,0.94577783763126,0.86465818019424,0.60735843427992,0.96272030325,0.7923612377789397
0.59794819544125,0.9927726266394601,0.8525482946,0.5537238513612803,0.9970108679815999,0.98373102960952,0.82336138925,0.6531191726316798,0.78294936973824,0.92997485861087,0.8404999528304999,0.9464183961814999,0.8782369952016601,0.6025879799999999,0.95861098125,0.7855690126335
0.59571181972565,0.9925083700338599,0.852823821546,0.5574278509809198,0.9967537776594,0.98214339400702,0.8242903679188001,0.6528786205665198,0.788289118614,0.92941821024988,0.83723963189898,0.9470395392629402,0.8916408054939999,0.5975014681690201,0.9539999360372,0.7770157968373397
0.5934825285048501,0.99210312058536,0.8525838609359999,0.5610754256749999,0.9965377748436499,0.98082460252288,0.8256792445300001,0.6524702202138799,0.7931170612098399,0.928606455292,0.83419852409472,0.94773981649014,0.90342705415,0.59309445650742,0.9497382987925,0.7731020593421398
0.59128707902885,0.9912643999218601,0.8509880698499999,0.5644956107562802,0.99646317682125,0.9802730136779999,0.8282376693968001,0.6514993071320003,0.79673092477536,0.927243237983,0.8317291345679999,0.9485970782169599,0.91234649383734,0.59047511709798,0.9468714017773,0.7806784942281602
0.5891057553056,0.9902358238500001,0.848861995464,0.5678373424554801,0.9964403931074,0.98004927373822,0.8311971420628,0.65035144880108,0.799845757734,0.92564413480688,0.82949722427082,0.9495235011528601,0.91995869166486,0.58855365883782,0.9446006495637,0.7926290062815
0.5869119279616,0.9892281539498399,0.8469746121859999,0.5711905145163199,0.99639398184365,0.9796858949528799,0.8339314932499999,0.6492969768561201,0.80308726553184,0.92414878921328,0.827161411712,0.9504138120072599,0.92742429131104,0.58642044475392,0.9420926726397,0.8024300848150399
0.5846988282706,0.98813247305274,0.845011713914,0.5745709850163201,0.9963472651423999,0.97928659203712,0.8367381250000001,0.6481895406756801,0.8065522870375,0.92252683147367,0.82470606041402,0.9512862251088601,0.93530451072486,0.5838834080655,0.93898702148,0.81145440003126
0.5825202137794,0.9870333342927399,0.8430546599459999,0.57782552168768,0.9963121841664,0.9790244928,0.8393844075508001,0.647139167243,0.8093597653602401,0.921087982448,0.8225151803624999,0.9521805805536598,0.9409871606965601,0.5823967747095,0.9371332439325001,0.8223083886413398
0.5804101514008501,0.9859979152746601,0.841242223304,0.58084326965312,0.9962989848988499,0.97908079556448,0.8417128665652001,0.6462344467404801,0.81056399851894,0.92017637173183,0.8209923329271199,0.9531278828249601,0.94198574713944,0.58349037112152,0.9386673590397001,0.8370794856000001
0.5783489028256,0.9849905589874601,0.8394936123140001,0.5837304440750002,0.99629395030765,0.9792632572774199,0.8438477739728001,0.64539489105008,0.81114623796504,0.91948977198143,0.8197469475255199,0.9540923725999999,0.9412186031961601,0.58564616943768,0.9414641782413,0.85295767444166
0.5762758199314,0.9839632704960001,0.83774475585,0.58662355347968,0.9962819792256,0.9793844546591801,0.8459431313728001,0.6445469627322797,0.81199101743616,0.9187440838534301,0.8183882216945,0.9550372539158399,0.9411742521840001,0.5874071867295,0.9436725087877,0.8673601304077396
0.5741160522400001,0.98268468042666,0.835761277914,0.58964927185292,0.996285761685,0.97955168033998,0.8484885894352001,0.6436093784403205,0.8128932302133399,0.91777129825628,0.8169502459476199,0.9559675733474399,0.9414464300889601,0.58884644506518,0.9456844822528,0.8807865683375002
0.5721280333704001,0.9818547226690599,0.834256337754,0.5923400040273201,0.9962579782545999,0.9796304114380001,0.8499925007168001,0.64287025413632,0.8135254623375,0.91732741101692,0.81572634587738,0.95689991615574,0.9406391448400601,0.5912255137694999,0.9482429630132,0.89425564633446
0.5705930112916501,0.9823875021110399,0.8340394386000001,0.5941709531313202,0.9961419391496,0.9794867290054201,0.8486459417428001,0.6427149407630002,0.8136213326325401,0.91825516341767,0.8150489790499998,0.95787801399296,0.9372844492758401,0.5959100502,0.9520797058192,0.9085456496549402
0.56922623947165,0.9833835390625001,0.8343223223999999,0.5956752365772804,0.9959907583228499,0.9792352382355,0.8462603868367999,0.6427593194577204,0.8134634154840601,0.91971109156592,0.8145872337919999,0.95884948529334,0.9327376489416601,0.6015614154479999,0.9562533055248,0.922383035904
0.56778879144565,0.9841277305823399,0.8344165634,0.5973023795601198,0.9958519751608499,0.9790010109955,0.84434355397,0.6426927503820801,0.81339289517056,0.92094102696767,0.81402526123112,0.9597914948540001,0.928518130264,0.6068604567274201,0.9599808797908,0.934818405536
0.5663146376354,0.9849373374122401,0.8343317477059999,0.5990202783780803,0.9957114753184001,0.9788975350831799,0.8423219043700001,0.6427075440459202,0.81342392575014,0.92205573588992,0.8134660037345,0.96079877646374,0.92424584679894,0.61217732368728,0.9637667739613001,0.9463136472135
0.5649410783154001,0.98565025868074,0.834736782336,0.6004607886180799,0.99555894848085,0.9784858448383199,0.8402531921428,0.64258918616048,0.81317843159136,0.9235003842914801,0.81295588617512,0.96163175064006,0.91942192087446,0.61782353225568,0.9670019779325,0.95651166862464
0.5637787275888501,0.9860864919039999,0.8362957554000001,0.6012269589920001,0.99538474378085,0.9772464882182199,0.8382737189588001,0.6420711399660797,0.81237026762904,0.92573297001575,0.81247724216832,0.96202505459846,0.91361423769654,0.6241106011695,0.9690963645328,0.9651408688757399
0.56270441195165,0.98642880063336,0.838313242056,0.60174253694192,0.99519853524565,0.97563966150712,0.8362906709072,0.6414045293412796,0.81126541545984,0.928241481712,0.81205166529338,0.9622495188176599,0.907185200256,0.63071278604568,0.9707435165172,0.97264406783286
0.56160117705565,0.98676685407264,0.840123844746,0.6023748358986796,0.99501445407965,0.97411382540302,0.8343388544512,0.6407892165469999,0.8101999995173401,0.9305652610233199,0.81163635328202,0.9625346373552599,0.9006799651362399,0.6372483524200799,0.9724621575613001,0.97928104595736
0.5604412843412501,0.98725704744474,0.841896635274,0.6029832416270005,0.9948171746815999,0.9726114499875,0.8321401380148,0.6402327573920001,0.80950800913176,0.9328842582857501,0.8110878705679999,0.96287535456534,0.8940884457735001,0.6439881595240801,0.9743571684032,0.98511522030326
0.55941820434165,0.98741249074464,0.8437877053860001,0.6035755991793201,0.9946365412736,0.97085681474878,0.8304355859968,0.639527290907,0.80796860724774,0.93516202575175,0.81081512542208,0.9630581737680599,0.8869121856770401,0.65055993699672,0.9756360630293001,0.9897566791113601
0.5587331828754,0.9865251671624999,0.846067417386,0.6042142258458805,0.9944959375264001,0.96825573770158,0.8302076619472001,0.6383673417873201,0.80409444944256,0.93730380118492,0.81133173903872,0.96282957933696,0.87850348440984,0.65647282112088,0.9754677366291999,0.99305454983064
0.5581792413874,0.9852839903460001,0.848402517594,0.604852337723,0.9943768450914001,0.96538088973312,0.8304793999988002,0.6370788091731199,0.7993282887432601,0.93940035981248,0.81210175818042,0.962444831904,0.86942548025176,0.6621774025499999,0.9747494387453,0.9955571673704601
0.557569504365,0.98424680639514,0.8505855426,0.6054743897870003,0.9942548930274,0.9626638647263199,0.8304706376512001,0.63590746391852,0.79492501524864,0.94147969124848,0.8127237844468199,0.9621373697839999,0.86023058768256,0.66806211869568,0.9742701160477,0.9975548379849601
0.5569593468434001,0.9827054402415399,0.8532321933540001,0.6061503152364802,0.99409501736,0.95892318520462,0.8306545994068001,0.6344649441291201,0.7903424148135,0.94347776491607,0.8134980857520799,0.9617955048375001,0.85053365130486,0.67397534849862,0.9737863019325,0.9989915498629399
0.5563765314914001,0.9820296710041599,0.854842364826,0.606717023963,0.9940142486548501,0.95696910169198,0.8305757708800001,0.6335441301786799,0.7857938236341601,0.94552265120512,0.8139932245548199,0.9614809653973401,0.8408478722200601,0.6798986670907801,0.9731752182325001,0.9997838045213401
0.55582805791885,0.9839432784361599,0.8537197196240001,0.60701186156108,0.9941443237714,0.9602200862380001,0.8295669032499999,0.6341132251281203,0.7814895827215,0.94778321674703,0.81377957625002,0.96130541750496,0.83179149235974,0.68601119321952,0.9722980509813001,1.0000393693286402
0.5553000926296501,0.9865709355385001,0.8515328514559999,0.60719801782028,0.9943519370145999,0.96513922740352,0.8282817663988,0.6352127197131197,0.77729048770944,0.9500672017280001,0.81324848627328,0.9611584515746401,0.82289156751814,0.6921029977291799,0.9713149129012,0.99991653774336
0.5547648605746001,0.98863018647336,0.849742957056,0.6074306511306802,0.9945235916104,0.9690477288206201,0.8271687961012001,0.6360717151617197,0.77308565587096,0.95225222178752,0.81277378774058,0.96097770398694,0.813652344216,0.69816769430838,0.9703979819699999,0.99944855928984
0.55422930657485,0.99052235377696,0.8482492034,0.6076709664972799,0.9946804809426,0.9724825476934199,0.8258480261888,0.6369296981043198,0.76836401506656,0.95446135955263,0.81267377448122,0.9608748706152599,0.80379372246016,0.7047758895496801,0.9692627574928001,0.9984790611285599
0.55370039212165,0.9923675702339999,0.8458674748739999,0.6078724645899196,0.99487594897125,0.97649218948192,0.82487864197,0.6378909262429999,0.7646562596320601,0.95647606013888,0.81172231748522,0.9606194401085398,0.79464397017654,0.71036171532198,0.9685332328637001,0.99753951398744
0.5531572327412501,0.9943186065207401,0.8410114749540001,0.6079964376919997,0.99517697582365,0.98204795934462,0.8249231680000001,0.6390962453562801,0.7637080560674401,0.9581060459820802,0.80838047697312,0.9599319696998401,0.78758841804486,0.71319086451672,0.9689417042933001,0.9976041243293399
0.5526207129074,0.9960432653750398,0.8352635264,0.6080971514058802,0.9955007942812499,0.9873496856867201,0.8253325419088,0.6403589258778797,0.76385088413334,0.9595511059564701,0.8041700818701799,0.9590877247784599,0.7814682134517601,0.7149064017375,0.96978328125,0.99812489938904
0.5520908451633999,0.99738407413224,0.829986910554,0.60820559785868,0.9957890773356501,0.9914230166582201,0.8255992667968001,0.641530492187,0.763568360214,0.96099786537728,0.8003715029712799,0.95830861118744,0.774954504984,0.71702913796632,0.9704591056212001,0.9984835273433601
0.5515327508114,0.998624047434,0.8237435938500001,0.6082907952588799,0.9961116807916501,0.99512913567328,0.82576808717,0.6429885654732801,0.7629837303458401,0.96259464508175,0.79621243221632,0.9574941828056601,0.7675366658215,0.719623538982,0.9709660199412,0.99850753451864
0.5510162041344,0.9992376200865001,0.8190562119360001,0.6084379325850802,0.9963397621256,0.9972294585795,0.8262208324688001,0.6438531214497198,0.7632983763375,0.9637592216417499,0.792499557792,0.95670248018694,0.7620353529865601,0.7209569430466201,0.9718889694757,0.9991784085296599
0.55068797278885,0.9990294774710402,0.81924331265,0.6086701984074803,0.9963309987234,0.99734114266542,0.8273810675572,0.6430772861139198,0.7657068812415,0.9638962967000001,0.79024895033322,0.9559533343305601,0.76123508298486,0.71930818457862,0.9739475410292,1.0000137963840001
0.55040154536,0.99845070109056,0.821118792456,0.6089720409651198,0.99623834044125,0.9968278685528801,0.8287928779892001,0.6417008772900803,0.7689890521168601,0.9636247818284801,0.7885331074019999,0.9552480209839999,0.7625670594135,0.716381868888,0.9762823035325001,0.997597499904
0.55005910992085,0.9979444714465,0.822135885,0.6092892370698804,0.9961848660328501,0.9965800033875,0.8300497787200001,0.6405889408620802,0.7719238377015,0.9635074871208699,0.78661588087848,0.95456121931416,0.76330790780256,0.7138962562843799,0.9782886190133,0.9920706704096602
0.5498563826354,0.9973352152682401,0.82345182585,0.6094052522700801,0.99612585921085,0.9963601538038199,0.8314506132800001,0.6394827119313202,0.7745546877581401,0.9635219781232699,0.78442567351482,0.95365764438246,0.76244294166624,0.7120290612283801,0.9804933317568,0.9832805978864599
0.54937384791965,0.9965949623178401,0.8245689599999999,0.6099618854451201,0.9960547043028499,0.99586874798208,0.83258452372,0.638225938652,0.7779649049415,0.9631602993708799,0.7829131824693799,0.95320619342976,0.76545709699224,0.70857726054822,0.9820680921973,0.9708281853557599
0.54811384484165,0.99573394066536,0.824588357064,0.6117142279713204,0.99598420390085,0.99474832669198,0.8330283205588,0.636661221008,0.7831866172245601,0.96189746068208,0.7832399283292799,0.9539493084288598,0.77802952136064,0.70135651536768,0.9822449936373,0.95387890724064
0.5465714518796501,0.99473083410664,0.824384634426,0.6139010306749999,0.99590115294125,0.9931735398079801,0.8331848141428001,0.6349660384074802,0.7891116375590401,0.96022559373575,0.7842225241999999,0.9551450943341401,0.7939123524962399,0.69263452457568,0.9818663715077001,0.9327175577474399
0.54515294033085,0.99365714784586,0.824384634426,0.61588228020908,0.9958138922495998,0.99153677078302,0.8333846714192,0.6333343521469998,0.79469427658776,0.9586661336201201,0.7848508273420799,0.9561524712959999,0.80785125639256,0.68455347276672,0.9816488049268001,0.9082719242117399
0.54374629059085,0.99240547400826,0.8240254069760001,0.6178813821579197,0.9957594709456499,0.9897836368214201,0.8339314932499999,0.6316239252762803,0.7999041868060001,0.9571977005749999,0.78572280077472,0.9570125343374999,0.820412179584,0.6771976733626199,0.9818210961013001,0.8773031265792599
0.5422387699876501,0.99120895966056,0.8243167006159999,0.6199286728356803,0.9956317867412501,0.9876433560191801,0.8337059296468,0.6300525377508803,0.8057990098104599,0.95535509107648,0.78624589863818,0.9582508637789401,0.83504861164854,0.66828608688582,0.9810387365492,0.84834437695814
0.5405380710536001,0.9904954318199402,0.826522649864,0.62195524778048,0.99529139468765,0.9848164162703799,0.8313370117972001,0.6289603757514803,0.81364952508774,0.9526094528000001,0.78553555225802,0.9604104477129601,0.85509105957976,0.65524809375,0.9775724953125,0.8348727415874397
0.53874929675365,0.98993316029034,0.82933703265,0.6240143454657205,0.9948603584946001,0.9814479418940799,0.82820238772,0.6280100175258805,0.82199722568664,0.94942299789167,0.7844639928516199,0.9628666376461399,0.87585307415904,0.64098853615968,0.9726910902932999,0.8279806589933396
0.5369854097746,0.9892281539498399,0.8317866800640001,0.6260678205080004,0.99445046337965,0.9778294929494201,0.82545703888,0.6269677543761198,0.82974164669824,0.9462861662320701,0.7836240203532799,0.96508594452054,0.8940161674229401,0.6278131905494999,0.9678943123892,0.8180950821429596
0.5352252602786001,0.98866803151674,0.834473095136,0.62806284709232,0.9940062216168499,0.9740407571954999,0.8223402724628,0.6260299844270003,0.83784289079334,0.9431022593170301,0.7825130647545,0.9672574230528599,0.9114683507733601,0.61435178540568,0.9626592930868,0.8059565786677401
0.5334475358536,0.9877903939914401,0.8367451663440001,0.6301579026636801,0.993565530285,0.9695532007979999,0.8197746079568,0.6249015908403199,0.8447859360601601,0.939646428188,0.7818620882160799,0.96939292595424,0.9262671806381402,0.60207051315078,0.9568498592468,0.7995202357214999
0.53162362914,0.98593714857984,0.8378566679939999,0.6325696531530802,0.9931760963168501,0.9634798346154999,0.8188519016768,0.6231944195313204,0.84901237348056,0.9356263339827201,0.78258234224442,0.9714660723074399,0.9370339265709399,0.59253929993688,0.9501841742813,0.8076360349334999
0.52980330928125,0.98359140475176,0.838527330426,0.6350781766092803,0.9928033285,0.95642275587712,0.8185528747508001,0.6212854015520002,0.8521828465525599,0.9313141585270001,0.78376604812778,0.9734850515061599,0.9458873384088599,0.58412777461398,0.9429536783125001,0.82116767662616
0.5279937770144,0.9812276324221599,0.839335860576,0.6375036077082801,0.99241875941885,0.949057935022,0.8180630261492001,0.6194555348000002,0.85564988264326,0.926977242812,0.78472447406778,0.97542475186934,0.9542846711846401,0.57556045124262,0.9354825119028,0.8318547991257601
0.52609469024965,0.9787626251366399,0.840410745344,0.64001747773292,0.9919711548388501,0.9406140982,0.81718145488,0.6176289101601198,0.8595877140015,0.92231364188668,0.7857151595779999,0.9772960198109402,0.9629193378005401,0.5665014702898199,0.9265398955556999,0.8421049646459999
0.5243858451088501,0.97592598367656,0.840817516896,0.6423524115915202,0.99163266638685,0.9325456229518199,0.8172542423872,0.6157518895923197,0.86217703171456,0.9178972837323199,0.7867416781093799,0.9790802390232601,0.96866379300534,0.55915995562182,0.9192754867712,0.8533648751021397
0.5231273790626,0.97227188718504,0.8393729856000001,0.64428869662208,0.9916155572356501,0.9268052914175801,0.81981074452,0.6137472326030002,0.861429266136,0.9144086377977201,0.78787598640602,0.98077590916566,0.9689280966025602,0.5558378049811801,0.9178765652157,0.8664527958389399
0.52206898246565,0.96814916507424,0.8372780398499999,0.6460430567115203,0.9917207833986001,0.9219845649016801,0.8232629886928001,0.6116988060561201,0.85939431944664,0.91128140269568,0.78901485412202,0.9823820537135001,0.9671374532335,0.55408855851702,0.9187870891988,0.8799772060834399
0.5209517151624,0.9639360565350399,0.8355359742660001,0.6478151115786801,0.99177267460885,0.9166362364142201,0.8262474462068,0.6096836184684802,0.8579186954815,0.907960280687,0.7900825963845799,0.98391112891616,0.9661686864672601,0.55172361254022,0.9187674102325,0.8923538694857598
0.5197031600888501,0.9590076936465,0.833463497706,0.6498244112721201,0.9918168878495999,0.9103747250483198,0.8293208126612,0.6075469419468797,0.85645269169654,0.9042971630244799,0.7914304299996799,0.98543388975894,0.96556516224726,0.54905451084888,0.9182521009168001,0.90409597689846
0.51876387007485,0.9547172191858599,0.8319006279360001,0.6512874244401201,0.99190402013085,0.9057563234591199,0.8323406201551999,0.6056531390700801,0.85465567321926,0.90127815152252,0.7921836228316799,0.98674987666646,0.96365289208486,0.54741951079542,0.9193007086925,0.9152460412889598
0.5186554314066,0.95309172356986,0.8319196154960001,0.6512874244401201,0.99208242048285,0.90600490432062,0.8349792180688,0.6044788712922802,0.8522079542169599,0.90004354716263,0.7912796280412799,0.9876892025381401,0.9583829268461399,0.5480997432255,0.9241301696925,0.9257106830486399
0.518843384,0.95242318332346,0.83247926625,0.65076109248812,0.9922962282146001,0.9080407154875,0.8375454307648,0.6035522250276801,0.84947387285344,0.8995254668296699,0.78977618156072,0.98846798923494,0.951339112344,0.54977636272662,0.9301807436288,0.93551798780534
0.5188939803496501,0.95123750793216,0.832772946176,0.6504831461697202,0.9924900038664,0.90917728670302,0.8401340866612,0.60248407122572,0.84688344704664,0.89870967241148,0.78854069821952,0.9892601886681601,0.9444926749215,0.55107717207192,0.9353195255533,0.944610458214
0.51898071075885,0.95027494916136,0.833123130234,0.6501392175315202,0.9926866201984,0.9106268248620001,0.8426428678132,0.6015160361898801,0.8440105230672601,0.89776465117447,0.78728256445898,0.9900920739864599,0.9368633517072599,0.55213481026392,0.9406161082293,0.9530740063394401
0.5190529801268501,0.94905407803776,0.8334823968259999,0.6498244112721201,0.9928762287736501,0.9118242630623199,0.8452322974868001,0.6003982116363202,0.84162071847424,0.89725042925327,0.78592906161768,0.9907265591520601,0.92911237737174,0.55392692530392,0.9452282192500001,0.9607046758535001
0.5190602067650001,0.94690466218234,0.8337751961040001,0.6496999139379198,0.99303823722885,0.9118916195942202,0.8480326351892,0.5987851668204798,0.8406680528725601,0.89773073284583,0.7844103448269799,0.9909294536546399,0.9223920069734399,0.55751764888728,0.9482250028692001,0.9674168646936601
