T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.06,1.38227,0.25617,0.37479,-3.40868,2.19992,-0.44452,-0.83864,-0.05672,1.10288,-3.33822,-0.0179,-2e-05,-18.89867,-2.82128,-7.12321,9.39784,-14.68221,9.84303,1.93566,-0.47043,-1.34555,11.73766,0.43271,-10.51536,0.65962,-0.38143,-2.05432,2.85691,-4.80471,-2.8768,0.97782,0.30655,0.2313,-2.42582,1.86251,-2.65356,-1.12592,-0.80762,0.35505,0.23648
20.08,1.45925,0.26201,0.36836,-3.22887,2.36862,-0.5975,-0.96078,0.17692,1.27476,-3.30023,-0.04306,-2e-05,-19.18992,-2.21385,-9.00312,6.86773,-15.93417,11.17965,2.42411,0.46108,-2.70077,11.66371,1.04423,-11.22647,2.50306,-0.73438,-2.13937,2.92456,-5.05157,-3.53072,0.92948,0.32996,0.24192,-2.77389,1.99879,-2.76661,-0.92186,-0.75745,0.37712,0.24591
20.1,1.49664,0.26302,0.35362,-2.90769,2.4652,-0.7098,-1.08417,0.4145,1.46189,-3.22085,-0.07819,-1e-05,-18.90079,-1.69065,-10.63557,3.84555,-16.44667,12.08931,2.92802,1.59796,-3.79339,10.99033,1.65802,-11.93436,4.19772,-1.02119,-2.18427,2.88921,-5.08499,-4.05542,0.84263,0.343,0.24439,-3.01394,2.07982,-2.73189,-0.73826,-0.69502,0.37473,0.24083
20.12,1.4949,0.25937,0.33001,-2.46005,2.47621,-0.77844,-1.19755,0.64742,1.65263,-3.09365,-0.12365,-1e-05,-17.95994,-1.2642,-11.89419,0.37014,-16.04358,12.4328,3.40171,2.92399,-4.55915,9.65506,2.28994,-12.50769,5.63626,-1.20999,-2.17969,2.74966,-4.93453,-4.40652,0.72935,0.34627,0.23966,-3.13493,2.108,-2.54019,-0.57551,-0.6203,0.3462,0.22033
20.14,1.45639,0.25145,0.29746,-1.90886,2.39226,-0.80289,-1.29032,0.86699,1.83026,-2.91186,-0.17897,-1e-05,-16.33455,-0.93576,-12.68306,-3.47009,-14.62172,12.10368,3.79733,4.39708,-4.95573,7.64199,2.94981,-12.77431,6.71291,-1.27489,-2.11773,2.51167,-4.63867,-4.54423,0.60292,0.34015,0.22866,-3.13071,2.08818,-2.19082,-0.43314,-0.53352,0.29176,0.18456
20.16,1.38526,0.23978,0.25637,-1.28351,2.20901,-0.7847,-1.35299,1.06489,1.97456,-2.66931,-0.2424,-0,-14.03637,-0.69833,-12.93877,-7.53175,-12.17197,11.04443,4.0682,5.95482,-4.96665,4.98567,3.63853,-12.5391,7.32949,-1.19787,-1.99289,2.18836,-4.23604,-4.43683,0.47582,0.3245,0.21199,-3.00056,2.0264,-1.69433,-0.31024,-0.43554,0.21364,0.1349
20.18,1.28736,0.22506,0.20761,-0.61811,1.9278,-0.72701,-1.37746,1.23357,2.06427,-2.36163,-0.31033,0,-11.12524,-0.54041,-12.63043,-11.61703,-8.79411,9.2606,4.17253,7.52215,-4.60374,1.77219,4.34613,-11.60883,7.40428,-0.97074,-1.80289,1.80009,-3.75728,-4.06458,0.35801,0.29841,0.18964,-2.74978,1.92854,-1.07456,-0.20585,-0.32826,0.11617,0.07395
20.2,1.16996,0.20805,0.1525,0.05076,1.55609,-0.63413,-1.35722,1.36676,2.07969,-1.98754,-0.37738,1e-05,-7.70929,-0.4492,-11.75969,-15.48222,-4.69947,6.82895,4.07732,9.01973,-3.90763,-1.86295,5.05108,-9.82297,6.88328,-0.59705,-1.54942,1.37337,-3.21987,-3.42347,0.25565,0.26023,0.16105,-2.39006,1.79938,-0.36918,-0.11908,-0.2148,0.00555,0.00546
20.22,1.04155,0.18954,0.09266,0.68652,1.10744,-0.51117,-1.28755,1.4597,2.00504,-1.54999,-0.43914,1e-05,-3.94037,-0.41213,-10.36202,-18.85552,-0.19579,3.89555,3.76213,10.37213,-2.94527,-5.74132,5.72087,-7.0881,5.75219,-0.09351,-1.23855,0.93891,-2.62742,-2.52821,0.17086,0.20796,0.1252,-1.93944,1.64221,0.37218,-0.04918,-0.09943,-0.11054,-0.06591
20.24,0.9113,0.17034,0.02999,1.25551,0.60086,-0.36384,-1.1656,1.50937,1.83006,-1.0568,-0.49754,2e-05,-0.0039,-0.4163,-8.50906,-21.46412,4.34722,0.6621,3.22232,11.51492,-1.8042,-9.65316,6.31408,-3.41221,4.04757,0.5095,-0.88068,0.52838,-1.97388,-1.41389,0.10238,0.13985,0.08108,-1.4218,1.4592,1.09273,0.00456,0.01289,-0.22366,-0.13506
20.26,0.78861,0.15115,-0.03345,1.73,0.05977,-0.19842,-0.99051,1.5146,1.55107,-0.52075,-0.56423,2e-05,3.89612,-0.44645,-6.31083,-23.06777,8.54708,-2.63746,2.47142,12.40067,-0.58429,-13.37338,6.7839,1.06669,1.86508,1.1686,-0.49015,0.17064,-1.2513,-0.13599,0.04699,0.05523,0.0282,-0.86579,1.25232,1.7353,0.04301,0.11712,-0.32558,-0.197
20.28,0.68243,0.13256,-0.09559,2.09098,-0.48958,-0.02175,-0.76363,1.4761,1.17125,0.04078,-0.65817,2e-05,7.55459,-0.48253,-3.91557,-23.49287,12.06238,-5.7653,1.54222,13.00345,0.6119,-16.68038,7.08266,6.0658,-0.63801,1.82955,-0.08453,-0.11207,-0.45903,1.23122,0.00127,-0.04472,-0.03284,-0.30335,1.02455,2.25003,0.06738,0.20893,-0.40923,-0.24751
20.3,0.60072,0.11506,-0.15447,2.32999,-1.01976,0.15873,-0.48856,1.39662,0.70051,0.60667,-0.7993,2e-05,10.78261,-0.49839,-1.50379,-22.65939,14.63915,-8.50691,0.4857,13.3209,1.68838,-19.37485,7.16697,11.16602,-3.24929,2.4312,0.31646,-0.30708,0.38876,2.59842,-0.03688,-0.15638,-0.09998,0.23212,0.78097,2.60084,0.07946,0.28533,-0.46956,-0.2836
20.32,0.54991,0.09904,-0.20828,2.44954,-1.50401,0.33503,-0.1713,1.28098,0.15468,1.15357,-1.00258,2e-05,13.42228,-0.46277,0.72629,-20.59288,16.13939,-10.69263,-0.63282,13.37308,2.56373,-21.29628,7.00259,15.85132,-5.71955,2.91146,0.69219,-0.41247,1.25962,3.86708,-0.06743,-0.27368,-0.1696,0.70782,0.52932,2.76937,0.08175,0.34495,-0.50397,-0.30382
20.34,0.53443,0.08486,-0.25549,2.46184,-1.9182,0.49888,0.17998,1.1361,-0.4459,1.65782,-1.2737,2e-05,15.35819,-0.34305,2.58265,-17.41861,16.54745,-12.21097,-1.74062,13.19767,3.17692,-22.33571,6.56869,19.57977,-7.79324,3.21503,1.02266,-0.43651,2.1048,4.93781,-0.0882,-0.38854,-0.23685,1.09402,0.27978,2.75563,0.07749,0.38805,-0.51238,-0.3083
20.36,0.55631,0.0729,-0.29492,2.38623,-2.24277,0.64206,0.55519,0.97076,-1.0781,2.09793,-1.60672,1e-05,16.52532,-0.11098,3.90993,-13.34029,15.95671,-13.01397,-2.76678,12.84266,3.49122,-22.44464,5.86134,21.87602,-9.24686,3.30212,1.29026,-0.39533,2.86588,5.72037,-0.09563,-0.49187,-0.29624,1.3666,0.04411,2.5757,0.07051,0.4161,-0.49693,-0.29847
20.38,0.61494,0.06362,-0.32578,2.24589,-2.46446,0.75699,0.94272,0.79544,-1.71789,2.45688,-1.98351,1e-05,16.91363,0.25086,4.6201,-8.61041,14.5438,-13.11624,-3.65175,12.35827,3.49603,-21.63989,4.89623,22.42553,-9.92763,3.15652,1.48133,-0.30971,3.48433,6.14405,-0.08602,-0.57477,-0.34242,1.50947,-0.16563,2.25773,0.06498,0.43132,-0.46138,-0.27678
20.4,0.70702,0.05763,-0.34773,2.06446,-2.57746,0.8373,1.32975,0.62176,-2.34182,2.72412,-2.37467,1e-05,16.56834,0.74398,4.71536,-3.49921,12.53818,-12.58876,-4.35536,11.78979,3.20659,-20.00318,3.71019,21.14559,-9.78222,2.79091,1.58744,-0.20157,3.9112,6.16648,-0.05677,-0.62973,-0.37097,1.51626,-0.33843,1.83736,0.06497,0.43605,-0.41051,-0.24621
20.42,0.82671,0.05564,-0.3608,1.86313,-2.58361,0.87838,1.70258,0.46176,-2.92788,2.89641,-2.74189,0,15.58489,1.35174,4.29642,1.73211,10.19268,-11.54817,-4.86108,11.17226,2.66133,-17.6737,2.36096,18.21193,-8.8673,2.24751,1.60584,-0.0909,4.11467,5.77903,-0.00728,-0.65159,-0.37898,1.39098,-0.4654,1.3533,0.07384,0.43229,-0.34956,-0.20997
20.44,0.96611,0.05843,-0.36535,1.65832,-2.49158,0.87779,2.04681,0.32678,-3.45571,2.97752,-3.04182,0,14.09814,2.04085,3.55271,6.85152,7.75839,-10.14216,-5.17599,10.52729,1.91685,-14.8329,0.92455,14.03171,-7.33813,1.5932,1.53916,0.00659,4.08431,5.00783,0.06066,-0.63797,-0.36531,1.14736,-0.54043,0.84381,0.09346,0.42138,-0.2837,-0.17113
20.46,1.11586,0.06674,-0.36189,1.46024,-2.31521,0.8357,2.34766,0.22617,-3.90644,2.97696,-3.23165,-0,12.26748,2.76613,2.73621,11.66883,5.46515,-8.53275,-5.3268,9.86232,1.04124,-11.68407,-0.50936,9.17068,-5.41878,0.9101,1.39438,0.08091,3.83185,3.91072,0.14301,-0.58945,-0.33067,0.80704,-0.56057,0.34388,0.1234,0.40381,-0.21762,-0.1324
20.48,1.26599,0.0811,-0.35099,1.27242,-2.07137,0.75505,2.59035,0.16601,-4.26236,2.90816,-3.2766,-0,10.2608,3.47741,2.12425,16.04119,3.50772,-6.87959,-5.35336,9.17229,0.10697,-8.43068,-1.84369,4.25466,-3.3621,0.28349,1.18152,0.12828,3.38916,2.57128,0.23407,-0.50931,-0.27745,0.39733,-0.52609,-0.11664,0.16004,0.37923,-0.15533,-0.09598
20.5,1.40663,0.10176,-0.33314,1.09222,-1.77801,0.64171,2.7607,0.148,-4.50681,2.78642,-3.1594,0,8.23977,4.12667,1.97768,19.87181,2.03693,-5.32542,-5.30105,8.44309,-0.81562,-5.25789,-2.98086,-0.13095,-1.40931,-0.21041,0.91228,0.15077,2.80415,1.09095,0.32717,-0.40317,-0.2094,-0.05132,-0.44039,-0.51434,0.19595,0.34649,-0.09995,-0.06351
20.52,1.52877,0.12855,-0.30872,0.91229,-1.45236,0.50433,2.84587,0.1691,-4.62438,2.627,-2.89008,0,6.3483,4.67419,2.50027,23.10224,1.1549,-3.98499,-5.21321,7.65618,-1.6633,-2.32002,-3.83014,-3.5237,0.24291,-0.51475,0.59892,0.15504,2.13508,-0.42026,0.41555,-0.27841,-0.13126,-0.50745,-0.30983,-0.83311,0.21955,0.30384,-0.05367,-0.03601
20.54,1.62467,0.16088,-0.27801,0.72295,-1.10961,0.35391,2.83515,0.22159,-4.60146,2.44334,-2.50812,0,4.70433,5.09269,3.80389,25.69986,0.91311,-2.93778,-5.12423,6.79364,-2.38318,0.26514,-4.31497,-5.63782,1.4636,-0.59921,0.25338,0.15033,1.4437,-1.85378,0.49305,-0.14344,-0.04828,-0.94044,-0.14347,-1.06454,0.21524,0.24903,-0.01782,-0.014
20.56,1.68824,0.19772,-0.24115,0.51492,-0.76202,0.20307,2.72102,0.29391,-4.42738,2.24574,-2.06879,0,3.39503,5.36943,5.88296,27.64359,1.31238,-2.22457,-5.05424,5.843,-2.93445,2.41632,-4.38007,-6.38663,2.19612,-0.46355,-0.11332,0.14612,0.78786,-3.11263,0.55475,-0.00701,0.03418,-1.32197,0.04741,-1.20812,0.16396,0.17956,0.00708,0.00251
20.58,1.71526,0.23767,-0.19834,0.28233,-0.41861,0.06513,2.50024,0.37185,-4.09598,2.04065,-1.62185,0,2.47462,5.50643,8.60206,28.91142,2.30413,-1.84754,-5.00581,4.80174,-3.28922,4.08491,-3.99787,-5.87698,2.45593,-0.13749,-0.49134,0.14966,0.21485,-4.12044,0.59742,0.12262,0.1112,-1.62705,0.24992,-1.27097,0.04435,0.09292,0.02119,0.01382
20.6,1.70357,0.27904,-0.14984,0.0251,-0.08533,-0.04704,2.17495,0.44005,-3.60753,1.83059,-1.19999,0,1.96412,5.51888,11.70065,29.4729,3.79275,-1.77369,-4.96343,3.68031,-3.43273,5.24983,-3.17323,-4.37983,2.31962,0.32314,-0.87207,0.16414,-0.24378,-4.82784,0.61975,0.23828,0.1786,-1.83475,0.45047,-1.26686,-0.16569,-0.01308,0.02512,0.02044
20.62,1.65302,0.32,-0.0962,-0.24962,0.23427,-0.1222,1.75346,0.48357,-2.97041,1.61484,-0.81945,0,1.85261,5.4318,14.81836,29.28781,5.63954,-1.94135,-4.89584,2.50322,-3.36335,5.91272,-1.94549,-2.28081,1.9071,0.84402,-1.24792,0.18767,-0.57478,-5.21497,0.62232,0.3344,0.23327,-1.92852,0.63598,-1.21433,-0.48693,-0.13985,0.01974,0.02295
20.64,1.56537,0.35864,-0.03831,-0.52723,0.53798,-0.152,1.2505,0.48946,-2.20234,1.39069,-0.48421,-0,2.09935,5.275,17.54075,28.31158,7.66903,-2.26945,-4.76124,1.30746,-3.09234,6.09475,-0.38708,-0.01592,1.35914,1.34325,-1.61208,0.21347,-0.78295,-5.28974,0.60721,0.40736,0.27328,-1.89623,0.7955,-1.13379,-0.93627,-0.28756,0.00592,0.0218
20.66,1.44398,0.39318,0.02252,-0.78688,0.8238,-0.13216,0.68693,0.44815,-1.33087,1.15507,-0.18976,-0,2.63706,5.07714,19.45995,26.50683,9.67836,-2.6684,-4.51466,0.13855,-2.6434,5.8352,1.4011,1.99946,0.8131,1.74414,-1.95814,0.231,-0.88839,-5.08278,0.57752,0.45554,0.29797,-1.7302,0.92186,-1.04412,-1.52399,-0.45458,-0.0157,0.0172
20.68,1.29351,0.42203,0.08449,-1.0037,1.08887,-0.06335,0.08895,0.35466,-0.3931,0.90622,0.0735,-0,3.37626,4.86004,20.23963,23.859,11.45016,-3.05107,-4.11632,-0.95477,-2.05202,5.19133,3.29675,3.43626,0.38087,1.98747,-2.27982,0.22788,-0.92187,-4.64059,0.53672,0.47938,0.30782,-1.42732,1.01317,-0.95933,-2.25082,-0.63714,-0.04486,0.00902
20.7,1.1197,0.44397,0.14541,-1.15184,1.3286,0.04836,-0.51312,0.20925,0.56563,0.64503,0.31721,-1e-05,4.21141,4.6341,19.67065,20.39256,12.76943,-3.34229,-3.53965,-1.92639,-1.36409,4.2382,5.16506,4.09936,0.13294,2.04071,-2.57067,0.19212,-0.91911,-4.01854,0.48809,0.48109,0.30437,-0.98956,1.07357,-0.8862,-3.10532,-0.82895,-0.08164,-0.00319
20.72,0.92907,0.45814,0.20272,-1.20804,1.53647,0.19187,-1.08662,0.01752,1.49428,0.37564,0.55239,-1e-05,5.02905,4.39586,17.70557,16.18336,13.44393,-3.48534,-2.77721,-2.73829,-0.63325,3.0669,6.8689,3.94688,0.09182,1.90186,-2.82373,0.11445,-0.91461,-3.2747,0.43432,0.46424,0.28987,-0.42475,1.11295,-0.82338,-4.06177,-1.02125,-0.12627,-0.02004
20.74,0.72858,0.46405,0.25372,-1.1554,1.70427,0.35218,-1.59885,-0.21019,2.34009,0.10517,0.78689,-1e-05,5.71788,4.1278,14.46552,11.36405,13.3271,-3.44484,-1.84377,-3.36517,0.08306,1.78046,8.27988,3.07778,0.23562,1.59696,-3.03127,-0.00971,-0.93569,-2.46499,0.37729,0.43309,0.26695,0.25246,1.14531,-0.76237,-5.07894,-1.20304,-0.17868,-0.04207
20.76,0.52532,0.46152,0.29576,-0.9869,1.82299,0.51219,-2.01978,-0.4601,3.05356,-0.15738,1.02303,-1e-05,6.17993,3.80074,10.22129,6.12215,12.34091,-3.20651,-0.77625,-3.79788,0.72885,0.48723,9.28965,1.69346,0.51011,1.17258,-3.18463,-0.17868,-0.99741,-1.63984,0.318,0.39189,0.23817,1.01965,1.18614,-0.69013,-6.10026,-1.36181,-0.23799,-0.06936
20.78,0.32614,0.45061,0.32657,-0.70809,1.88406,0.65489,-2.3249,-0.71651,3.59379,-0.40251,1.25518,-1e-05,6.34072,3.37841,5.35506,0.6915,10.49417,-2.77477,0.36899,-4.04525,1.25508,-0.70706,9.82035,0.04549,0.84518,0.68539,-3.27451,-0.38383,-1.09933,-0.84225,0.25677,0.34419,0.2057,1.846,1.24937,-0.59262,-7.05521,-1.4844,-0.30193,-0.1012
20.8,0.13736,0.43157,0.34443,-0.33819,1.88079,0.76535,-2.49765,-0.9635,3.93302,-0.62158,1.46746,-1e-05,6.15621,2.82391,0.31057,-4.66167,7.89033,-2.16919,1.52141,-4.13377,1.62453,-1.70748,9.83223,-1.6163,1.17129,0.19169,-3.29172,-0.60987,-1.22507,-0.10692,0.19345,0.29246,0.17104,2.69219,1.34439,-0.45884,-7.86253,-1.55817,-0.36654,-0.13586
20.82,-0.03543,0.40482,0.34838,0.09105,1.80962,0.83241,-2.53101,-1.18643,4.05942,-0.80771,1.63144,-1e-05,5.61409,2.10728,-4.46246,-9.65807,4.71931,-1.42048,2.60366,-4.10445,1.81515,-2.43743,9.32663,-3.08423,1.43209,-0.26087,-3.22835,-0.8364,-1.34534,0.53992,0.12781,0.23804,0.13509,3.51143,1.47378,-0.28438,-8.4349,-1.57215,-0.42607,-0.17046
20.84,-0.18764,0.3709,0.33824,0.53895,1.67114,0.84956,-2.42805,-1.37315,3.97771,-0.95608,1.70735,-1e-05,4.72899,1.2134,-8.56444,-14.02927,1.23167,-0.56619,3.54075,-4.00695,1.8215,-2.84467,8.34359,-4.21555,1.5914,-0.63835,-3.07931,-1.04073,-1.42444,1.08022,0.05991,0.18148,0.09826,4.25163,1.63204,-0.07409,-8.68529,-1.51821,-0.47336,-0.20117
20.86,-0.31582,0.33054,0.31457,0.96137,1.47053,0.81538,-2.20138,-1.51492,3.70778,-1.06372,1.65576,-1e-05,3.53319,0.14916,-11.69688,-17.5443,-2.30041,0.35337,4.27002,-3.89178,1.65434,-2.90578,6.95515,-4.93812,1.63469,-0.92228,-2.84396,-1.20149,-1.42887,1.50372,-0.00959,0.12317,0.06091,4.85889,1.80547,0.15636,-8.53472,-1.39216,-0.50052,-0.22355
20.88,-0.41786,0.28463,0.27857,1.31687,1.21778,0.73326,-1.87202,-1.6069,3.28204,-1.12902,1.45655,-1e-05,2.06624,-1.05173,-13.70064,-20.03496,-5.62637,1.29912,4.75025,-3.80229,1.33892,-2.62848,5.25617,-5.24343,1.56651,-1.1087,-2.5277,-1.30234,-1.33627,1.80741,-0.07916,0.06398,0.02365,5.28199,1.97322,0.38049,-7.92089,-1.19464,-0.49991,-0.23307
20.9,-0.49306,0.23424,0.23195,1.5722,0.92731,0.61079,-1.46751,-1.64829,2.7418,-1.15128,1.11934,-1e-05,0.36689,-2.32776,-14.57266,-21.41434,-8.55389,2.2367,4.9679,-3.76803,0.9122,-2.05128,3.35491,-5.17245,1.40597,-1.20567,-2.14277,-1.33471,-1.14183,1.99488,-0.14637,0.0058,-0.01233,5.47716,2.10944,0.56268,-6.80646,-0.93176,-0.46519,-0.22573
20.92,-0.54211,0.18062,0.17678,1.70577,0.61704,0.45861,-1.01974,-1.64185,2.13327,-1.13043,0.67865,-0,-1.52992,-3.59422,-14.45415,-21.68367,-10.97008,3.13961,4.93855,-3.80089,0.41929,-1.23969,1.36419,-4.79937,1.18174,-1.22969,-1.70804,-1.29898,-0.86034,2.0753,-0.20807,-0.04838,-0.04524,5.4126,2.18635,0.66168,-5.18568,-0.61525,-0.39235,-0.19863
20.94,-0.56695,0.12511,0.11531,1.70875,0.30679,0.289,-0.56204,-1.59288,1.50317,-1.06698,0.18262,0,-3.59037,-4.75338,-13.58966,-20.92586,-12.8436,3.99186,4.70307,-3.89449,-0.09069,-0.27892,-0.60613,-4.21608,0.92768,-1.20192,-1.24731,-1.20359,-0.523,2.06209,-0.26077,-0.09484,-0.07287,5.07219,2.17807,0.63604,-3.08829,-0.26188,-0.28056,-0.15046
20.96,-0.57054,0.06904,0.04981,1.584,0.0163,0.11424,-0.12627,-1.50792,0.89445,-0.96233,-0.31727,1e-05,-5.77471,-5.70895,-12.26589,-19.28823,-14.21019,4.78984,4.31941,-4.02661,-0.56923,0.73609,-2.45546,-3.51933,0.67954,-1.14451,-0.78648,-1.06257,-0.16998,1.97127,-0.30124,-0.12985,-0.09309,4.45824,2.06481,0.45066,-0.58059,0.1077,-0.13269,-0.08198
20.98,-0.55659,0.01363,-0.0176,1.34364,-0.23695,-0.05492,0.2601,-1.39351,0.34262,-0.81913,-0.77394,1e-05,-8.02892,-6.38136,-10.74595,-16.96023,-15.14813,5.5432,3.85243,-4.16349,-0.97293,1.71151,-4.09753,-2.80113,0.47272,-1.07753,-0.35033,-0.89229,0.15888,1.81995,-0.32717,-0.15055,-0.1043,3.59306,1.83663,0.08352,2.23613,0.4706,0.04439,0.00387
21,-0.52931,-0.04016,-0.08504,1.0061,-0.43955,-0.21035,0.57622,-1.25521,-0.12674,-0.64173,-1.14982,1e-05,-10.27836,-6.72015,-9.21677,-14.15136,-15.75114,6.27378,3.36405,-4.26494,-1.26752,2.56431,-5.46424,-2.14237,0.34087,-1.01676,0.04045,-0.70844,0.43256,1.62494,-0.33762,-0.15575,-0.10589,2.51897,1.49607,-0.46873,5.22976,0.80368,0.24,0.10188
21.02,-0.49317,-0.09158,-0.15099,0.5934,-0.58324,-0.34705,0.80919,-1.09732,-0.49884,-0.43627,-1.41976,1e-05,-12.4266,-6.70976,-7.76351,-11.07308,-16.1045,7.01195,2.90566,-4.28888,-1.43083,3.22919,-6.50829,-1.60904,0.31501,-0.97258,0.37133,-0.52392,0.63405,1.40172,-0.33332,-0.14619,-0.09846,1.29599,1.05882,-1.18761,8.2445,1.08561,0.44037,0.20496
21.04,-0.45259,-0.14012,-0.21427,0.1289,-0.6653,-0.46298,0.95421,-0.92311,-0.76903,-0.21054,-1.57212,1e-05,-14.36065,-6.36766,-6.37589,-7.92602,-16.26817,7.79046,2.5136,-4.19493,-1.4547,3.66217,-7.20474,-1.25061,0.42276,-0.94983,0.6349,-0.348,0.76137,1.16363,-0.31651,-0.12449,-0.08366,-0.00298,0.55199,-2.03271,11.11107,1.29905,0.62985,0.30472
21.06,-0.41176,-0.18546,-0.27409,-0.3643,-0.68817,-0.55832,1.01397,-0.73555,-0.94084,0.02664,-1.60848,1e-05,-15.96198,-5.73607,-4.98148,-4.89239,-16.26822,8.63648,2.20779,-3.9469,-1.34559,3.84098,-7.55175,-1.09971,0.68753,-0.94854,0.83062,-0.18668,0.82476,0.92151,-0.29058,-0.09449,-0.0639,-1.29898,0.01046,-2.94457,13.65958,1.43263,0.79261,0.39241
21.08,-0.3744,-0.22732,-0.33002,-0.86431,-0.65847,-0.63458,0.99729,-0.53827,-1.02358,0.26609,-1.5428,1e-05,-17.12057,-4.87065,-3.49254,-2.13258,-16.096,9.5637,1.99274,-3.5147,-1.12416,3.76328,-7.57061,-1.17241,1.12725,-0.96514,0.96389,-0.04371,0.84153,0.68356,-0.25948,-0.06049,-0.04185,-2.51473,-0.52788,-3.84987,15.73366,1.48254,0.9145,0.45996
21.1,-0.34367,-0.26546,-0.38199,-1.35098,-0.58587,-0.69367,0.91747,-0.33632,-1.02996,0.49904,-1.3992,1e-05,-17.74814,-3.82982,-1.85042,0.21607,-15.71373,10.56588,1.86003,-2.87602,-0.82353,3.44351,-7.30446,-1.46872,1.75254,-0.99376,1.04439,0.07816,0.83045,0.45555,-0.2272,-0.02641,-0.01998,-3.5818,-1.02687,-4.66806,17.20357,1.45324,0.98473,0.50087
21.12,-0.32205,-0.29959,-0.43031,-1.80611,-0.48172,-0.7374,0.79047,-0.13646,-0.97435,0.71773,-1.20657,1e-05,-17.78664,-2.66749,-0.05359,2.04023,-15.06419,11.61337,1.79159,-2.01786,-0.48635,2.90884,-6.81506,-1.97295,2.56434,-1.02724,1.08427,0.17625,0.80726,0.24129,-0.19724,0.00475,-0.00017,-4.44614,-1.45612,-5.31871,17.97617,1.35694,0.99704,0.51101
21.14,-0.31129,-0.32934,-0.4756,-2.21353,-0.35762,-0.76726,0.63306,0.05318,-0.87184,0.91579,-0.99064,1e-05,-17.21055,-1.43025,1.83724,3.25248,-14.08298,12.65299,1.76291,-0.93805,-0.16041,2.19481,-6.17734,-2.65383,3.55096,-1.05784,1.09605,0.24764,0.78205,0.04325,-0.17231,0.03121,0.01638,-5.07151,-1.79371,-5.72909,18.00091,1.21176,0.95034,0.489
21.16,-0.31244,-0.35435,-0.51881,-2.55919,-0.22425,-0.78462,0.46117,0.22399,-0.73802,1.0885,-0.76844,1e-05,-16.02391,-0.15871,3.71526,3.7948,-12.71195,13.61135,1.74635,0.35344,0.10657,1.34092,-5.47221,-3.46464,4.68484,-1.07764,1.09087,0.28942,0.75874,-0.13681,-0.15416,0.0524,0.0292,-5.44087,-2.02776,-5.84152,17.27208,1.03884,0.84865,0.43633
21.18,-0.32582,-0.37427,-0.56112,-2.83148,-0.09036,-0.79111,0.28849,0.36811,-0.58911,1.23285,-0.5475,1e-05,-14.25511,1.10899,5.45626,3.6428,-10.91241,14.40076,1.71424,1.83335,0.27235,0.38689,-4.77881,-4.34367,5.91956,-1.07888,1.07701,0.29933,0.73605,-0.29721,-0.14359,0.06868,0.0384,-5.55617,-2.15677,-5.62011,15.82864,0.85915,0.70061,0.3572
21.2,-0.3511,-0.38884,-0.6039,-3.02158,0.03771,-0.78893,0.12571,0.47941,-0.44209,1.34751,-0.32762,0,-11.9518,2.33349,6.94886,2.80944,-8.67628,14.92623,1.64197,3.46459,0.30484,-0.63009,-4.16737,-5.21562,7.18735,-1.0545,1.05933,0.2764,0.70935,-0.43597,-0.14054,0.08106,0.04445,-5.43677,-2.18917,-5.05575,13.75171,0.69061,0.51876,0.2582
21.22,-0.38734,-0.39792,-0.64851,-3.12377,0.1559,-0.78084,-0.01975,0.55414,-0.31428,1.43264,-0.10306,0,-9.17765,3.4726,8.11676,1.34649,-6.03294,15.09242,1.51096,5.19678,0.18539,-1.67697,-3.69337,-5.99438,8.39803,-0.99909,1.0394,0.22136,0.67269,-0.55065,-0.14431,0.09079,0.04805,-5.11642,-2.14174,-4.16847,11.15937,0.54613,0.31836,0.14772
21.24,-0.43307,-0.4015,-0.69605,-3.13579,0.26178,-0.76979,-0.14332,0.59099,-0.22223,1.48947,0.13518,0,-6.01115,4.48269,8.92824,-0.65711,-3.05068,14.8096,1.3114,6.96803,-0.08983,-2.72528,-3.39338,-6.5877,9.43992,-0.91013,1.0167,0.13666,0.62054,-0.63848,-0.15377,0.09917,0.04995,-4.63897,-2.03737,-3.00642,8.19828,0.43284,0.11613,0.03521
21.26,-0.48636,-0.39967,-0.74708,-3.05907,0.35358,-0.75823,-0.24244,0.59071,-0.18005,1.52001,0.39704,0,-2.54627,5.32291,9.39293,-3.07991,0.16727,13.99924,1.04448,8.70814,-0.51002,-3.75046,-3.28277,-6.90398,10.18368,-0.78948,0.99028,0.02611,0.54916,-0.69676,-0.16767,0.10726,0.05086,-4.05327,-1.90222,-1.64196,5.03292,0.35234,-0.0713,-0.06968
21.28,-0.54493,-0.39256,-0.80137,-2.89898,0.42906,-0.74734,-0.31565,0.55549,-0.1974,1.52659,0.69104,-0,1.10616,5.96094,9.55037,-5.77475,3.49048,12.60003,0.72364,10.34266,-1.05126,-4.73046,-3.35508,-6.86092,10.48988,-0.64461,0.96068,-0.1057,0.45747,-0.72345,-0.18483,0.11589,0.05143,-3.40812,-1.76278,-0.16552,1.83388,0.30171,-0.22884,-0.15805
