T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,-15.79363,-20.27821,5.79983,0.35507,-1.05772,-0.0958,3.49291,1.79668,2.59182,-0.13486,0.06921,-0.23984,-0.12111,4.63321,2.23591,-0.48688,-0.5499,-0.05786,-0.30466,-0.01194,12.83073,-2.24495,0.0716,-4.14443,0.52743,-0.13181,-0.07576,-0.69159,10.49933,-2.24327,-5.2202,0.44224,0.24807,0.2451
4.28,-15.51378,-20.0968,5.97885,0.36382,-1.05909,-0.09433,3.31992,2.63008,2.72925,0.15256,0.01637,-0.18843,-0.1415,5.14988,1.57903,-0.32143,-0.07928,-0.04005,-0.28218,0.04153,12.76347,-2.37397,0.11819,-4.17336,0.52775,-0.13397,-0.07887,-0.70856,10.30836,-2.2327,-5.28594,0.43882,0.24836,0.24675
4.3,-15.02119,-19.96978,6.06696,0.36854,-1.05269,-0.09252,3.34241,3.41426,2.80098,0.49966,-0.02526,-0.14448,-0.16884,5.75713,1.00876,-0.20399,0.40247,-0.03446,-0.26663,0.09938,12.65598,-2.48963,0.1615,-4.19889,0.52769,-0.13586,-0.08184,-0.75826,10.14128,-2.21636,-5.3357,0.43668,0.2482,0.24714
4.32,-14.31444,-19.91702,5.93161,0.36993,-1.03163,-0.08957,3.612,4.0303,2.78796,0.92396,-0.05356,-0.11509,-0.20948,6.34465,0.56637,-0.13764,0.88644,-0.04838,-0.26588,0.16259,12.4882,-2.5762,0.20713,-4.21131,0.52725,-0.1377,-0.08482,-0.9236,10.0779,-2.19012,-5.34876,0.43854,0.24685,0.2444
4.34,-13.57428,-19.9661,5.56768,0.37021,-1.00398,-0.08678,4.06815,4.44463,2.69339,1.3572,-0.07222,-0.09763,-0.25238,6.86056,0.25112,-0.08995,1.32481,-0.07339,-0.27261,0.22291,12.29938,-2.6372,0.24914,-4.21961,0.52654,-0.13938,-0.08759,-1.1245,10.051,-2.16485,-5.35077,0.44143,0.24529,0.24081
4.36,-12.88365,-20.15329,5.02436,0.37198,-0.97661,-0.08517,4.6406,4.65271,2.53308,1.74099,-0.0824,-0.09118,-0.28906,7.28903,0.06243,-0.04587,1.68428,-0.10268,-0.27998,0.27256,12.12814,-2.6748,0.28389,-4.23118,0.52562,-0.14079,-0.09,-1.29516,10.01315,-2.14791,-5.36207,0.44314,0.24417,0.23801
4.38,-12.34385,-20.48271,4.32497,0.37683,-0.94473,-0.08406,5.276,4.64744,2.37077,2.05458,-0.08956,-0.09626,-0.32061,7.59302,0.04021,0.00745,1.96481,-0.13218,-0.28595,0.30936,11.97288,-2.66963,0.31817,-4.2476,0.52417,-0.14258,-0.09287,-1.4758,10.00006,-2.13711,-5.37805,0.44448,0.24321,0.23533
4.4,-11.74984,-20.89838,3.49173,0.38133,-0.91958,-0.08491,5.94342,4.34523,2.04141,2.31191,-0.0904,-0.11052,-0.34571,7.77967,0.13774,0.05025,2.15051,-0.16789,-0.30217,0.33917,11.8316,-2.67668,0.3422,-4.24702,0.52333,-0.14347,-0.09436,-1.6119,9.97944,-2.12451,-5.38758,0.4456,0.24222,0.23297
4.42,-10.93366,-21.25567,2.65807,0.3815,-0.91566,-0.08964,6.57041,3.6862,1.38855,2.55731,-0.07962,-0.12751,-0.36245,7.93231,0.2868,0.07924,2.24462,-0.21665,-0.34528,0.37072,11.69888,-2.7661,0.34235,-4.20754,0.5244,-0.1417,-0.09203,-1.63256,9.9184,-2.1034,-5.37865,0.44677,0.24102,0.2312
4.44,-10.24157,-21.53309,1.98544,0.38287,-0.92133,-0.09635,7.03393,2.84513,0.72422,2.75102,-0.06739,-0.14511,-0.37116,8.06866,0.55828,0.13284,2.26802,-0.26437,-0.40212,0.39342,11.57475,-2.87653,0.33141,-4.14967,0.52594,-0.13894,-0.08834,-1.59527,9.85555,-2.07847,-5.35747,0.44802,0.23975,0.22976
4.46,-9.84609,-21.76023,1.50396,0.38951,-0.92771,-0.1034,7.30469,1.95624,0.18804,2.85164,-0.06119,-0.16439,-0.37179,8.16417,1.01266,0.23586,2.22853,-0.29974,-0.45836,0.39915,11.46525,-2.96196,0.31888,-4.09279,0.52684,-0.13649,-0.08518,-1.54642,9.8194,-2.05477,-5.33301,0.4492,0.23856,0.22853
4.48,-9.76276,-21.87952,1.2134,0.39884,-0.9412,-0.11132,7.37081,0.99432,-0.30618,2.88246,-0.0578,-0.18242,-0.36315,8.21144,1.63299,0.38297,2.12732,-0.32295,-0.51566,0.39211,11.37261,-3.06532,0.2983,-4.03554,0.52766,-0.13334,-0.08134,-1.47271,9.82381,-2.03336,-5.30286,0.45096,0.23707,0.22713
4.5,-9.63341,-22.00122,1.08626,0.41324,-0.95746,-0.11906,7.33193,0.08152,-0.7076,2.84355,-0.05817,-0.20566,-0.35113,8.25943,2.33198,0.55063,1.96583,-0.33625,-0.57297,0.36729,11.28897,-3.15073,0.27708,-3.96147,0.52812,-0.13067,-0.07823,-1.37543,9.78678,-2.00524,-5.26588,0.45179,0.2361,0.22662
4.52,-9.10328,-22.27297,1.12947,0.43482,-0.969,-0.1251,7.35471,-0.62199,-0.99473,2.75239,-0.0637,-0.24052,-0.34458,8.36815,3.00006,0.69596,1.74329,-0.34461,-0.62722,0.31718,11.20727,-3.16714,0.26458,-3.85457,0.52779,-0.12998,-0.07766,-1.26581,9.60453,-1.96258,-5.227,0.44929,0.23677,0.22863
4.54,-8.58088,-22.56705,1.35605,0.46024,-0.98178,-0.12993,7.37502,-1.20007,-1.23632,2.63242,-0.07074,-0.27739,-0.3383,8.45208,3.66143,0.81225,1.47101,-0.34482,-0.67024,0.2516,11.14492,-3.17118,0.25656,-3.73166,0.52717,-0.12999,-0.0781,-1.15798,9.36672,-1.91595,-5.18822,0.44558,0.23809,0.23164
4.56,-8.3643,-22.75243,1.71235,0.4862,-0.99945,-0.13383,7.30272,-1.73792,-1.47007,2.48954,-0.07646,-0.30948,-0.32702,8.43576,4.32802,0.90273,1.17057,-0.33472,-0.69759,0.18256,11.11509,-3.20665,0.25212,-3.61047,0.52655,-0.12983,-0.07854,-1.05381,9.14719,-1.87523,-5.1508,0.44234,0.23931,0.23442
4.58,-8.40304,-22.80014,2.16711,0.50955,-1.01739,-0.13605,7.13488,-2.18947,-1.67116,2.33389,-0.07962,-0.3382,-0.31374,8.33411,4.91827,0.91442,0.84755,-0.32224,-0.70976,0.1111,11.10998,-3.26552,0.25515,-3.49186,0.52594,-0.12991,-0.07937,-0.93573,8.88171,-1.83913,-5.1203,0.4379,0.24113,0.23805
4.6,-8.4708,-22.77026,2.64228,0.53793,-1.0395,-0.137,6.91904,-2.53488,-1.81164,2.16266,-0.0808,-0.36063,-0.2981,8.14099,5.42129,0.89576,0.55498,-0.30266,-0.70483,0.0504,11.14084,-3.33465,0.27766,-3.36101,0.52492,-0.13106,-0.08143,-0.81548,8.63252,-1.79987,-5.07208,0.43544,0.2425,0.24033
4.62,-8.26819,-22.76134,3.07178,0.57943,-1.06767,-0.13699,6.74114,-2.7712,-1.87413,1.97604,-0.08212,-0.37367,-0.28051,7.87291,5.84921,0.96462,0.35365,-0.2672,-0.68914,0.01131,11.228,-3.38942,0.3344,-3.20316,0.52285,-0.13439,-0.08593,-0.71491,8.49063,-1.74924,-4.98148,0.43866,0.24199,0.23849
4.64,-7.98486,-22.6631,3.44111,0.62238,-1.09519,-0.13561,6.52719,-2.92221,-1.87833,1.80339,-0.08052,-0.38141,-0.26456,7.55736,6.14756,1.04306,0.21964,-0.22748,-0.66974,-0.01346,11.35197,-3.45443,0.41572,-3.03283,0.52035,-0.1391,-0.09174,-0.61436,8.35578,-1.68754,-4.87593,0.44348,0.24064,0.2349
4.66,-7.81738,-22.37117,3.73168,0.65417,-1.11937,-0.13233,6.21721,-2.97978,-1.83756,1.67867,-0.07445,-0.38471,-0.25409,7.21361,6.26768,1.04909,0.13506,-0.19433,-0.64855,-0.02796,11.50443,-3.54886,0.51328,-2.86387,0.51801,-0.14447,-0.09785,-0.49652,8.15577,-1.61681,-4.77912,0.44676,0.23918,0.23138
4.68,-7.66565,-21.90094,3.91965,0.67394,-1.12965,-0.12617,5.85781,-2.85793,-1.71327,1.61552,-0.06838,-0.37571,-0.25238,6.87178,6.18696,1.00059,0.1224,-0.16926,-0.62644,-0.02952,11.71787,-3.6276,0.63714,-2.69618,0.51546,-0.15168,-0.10559,-0.36305,7.93442,-1.53359,-4.6872,0.44983,0.23686,0.2268
4.7,-7.53985,-21.28456,3.98532,0.68564,-1.14248,-0.12053,5.4737,-2.73913,-1.5978,1.6208,-0.05718,-0.36862,-0.25718,6.53776,5.97986,0.94265,0.17588,-0.14354,-0.60678,-0.01961,11.93389,-3.76142,0.75228,-2.50833,0.51338,-0.15759,-0.11085,-0.24153,7.65303,-1.4286,-4.59365,0.45185,0.23398,0.22194
4.72,-7.51313,-20.5824,3.9761,0.69374,-1.18224,-0.11925,5.1416,-2.83712,-1.61914,1.70398,-0.03431,-0.38494,-0.26681,6.21724,5.73673,0.92349,0.27887,-0.10672,-0.59135,-0.00182,12.06826,-4.03969,0.80767,-2.27672,0.51267,-0.15773,-0.1079,-0.15387,7.26569,-1.29433,-4.48664,0.45212,0.23096,0.21768
4.74,-7.6756,-19.7408,3.9321,0.69209,-1.22292,-0.11898,4.88614,-2.93689,-1.66078,1.85087,-0.00904,-0.40607,-0.28368,5.92761,5.39448,0.90145,0.42848,-0.07149,-0.57576,0.02294,12.18682,-4.3356,0.82685,-2.02552,0.51187,-0.15494,-0.10059,-0.0604,6.83308,-1.1426,-4.3694,0.45185,0.22751,0.21343
4.76,-8.04486,-18.71735,3.85065,0.67833,-1.24607,-0.11736,4.67685,-2.88776,-1.63586,2.03773,0.01185,-0.41475,-0.30738,5.6777,4.92382,0.84143,0.61288,-0.04758,-0.55749,0.05287,12.3476,-4.55646,0.83256,-1.77677,0.51016,-0.15161,-0.09227,0.07046,6.40595,-0.98483,-4.24705,0.45199,0.22354,0.20892
4.78,-8.56696,-17.60607,3.7808,0.66278,-1.26461,-0.11635,4.51489,-2.78983,-1.5951,2.24981,0.03234,-0.41973,-0.33356,5.46278,4.38838,0.76996,0.81051,-0.02927,-0.53549,0.0849,12.5225,-4.7586,0.80219,-1.51989,0.50886,-0.14532,-0.08001,0.23435,5.9943,-0.81884,-4.10986,0.45375,0.21891,0.20375
4.8,-9.43715,-16.3433,3.70932,0.63609,-1.27993,-0.11646,4.39562,-2.68625,-1.5266,2.44981,0.05009,-0.41843,-0.35964,5.24053,3.84793,0.68714,0.99467,-0.01689,-0.51061,0.11522,12.70886,-4.90595,0.76502,-1.25868,0.5056,-0.13901,-0.06825,0.42155,5.58008,-0.66816,-3.9674,0.45432,0.21562,0.2008
4.82,-10.87043,-14.86172,3.65153,0.58629,-1.29292,-0.11809,4.32426,-2.59125,-1.41361,2.60279,0.0616,-0.40675,-0.38391,4.95587,3.37016,0.59036,1.13575,-0.0122,-0.48643,0.13957,12.89819,-4.95863,0.76413,-0.99645,0.4975,-0.13697,-0.06316,0.60716,5.13712,-0.56543,-3.83102,0.44965,0.21656,0.20425
4.84,-12.50353,-13.41617,3.70524,0.53702,-1.3121,-0.12219,4.2846,-2.53732,-1.30379,2.72444,0.07076,-0.39188,-0.40452,4.63919,2.97319,0.49922,1.2276,-0.01042,-0.46107,0.15774,13.07353,-5.01802,0.77527,-0.73074,0.48803,-0.13629,-0.06078,0.79844,4.71663,-0.49465,-3.68839,0.44422,0.21972,0.21055
4.86,-14.00636,-12.20356,3.8738,0.50659,-1.34421,-0.12938,4.2522,-2.56636,-1.22906,2.82247,0.08016,-0.3797,-0.42003,4.32647,2.66885,0.42835,1.2712,-0.00855,-0.43405,0.16978,13.22442,-5.14284,0.77682,-0.4617,0.47971,-0.13452,-0.05785,1.00228,4.33819,-0.43763,-3.53276,0.4412,0.22315,0.2164
4.88,-15.47245,-11.17691,4.13528,0.48839,-1.39635,-0.14054,4.22391,-2.71876,-1.18738,2.86444,0.08973,-0.37435,-0.4281,3.98594,2.51606,0.38447,1.25157,-0.00783,-0.41153,0.17252,13.32695,-5.2929,0.77578,-0.18045,0.47114,-0.13273,-0.056,1.19493,3.93762,-0.40294,-3.36326,0.43707,0.2287,0.22437
4.9,-16.55562,-10.4667,4.37,0.49443,-1.45308,-0.15301,4.14396,-2.96454,-1.17488,2.88872,0.09749,-0.36919,-0.43276,3.73039,2.44689,0.37437,1.21479,-0.00573,-0.38961,0.17341,13.38645,-5.52205,0.78504,0.06329,0.46295,-0.13209,-0.05665,1.41365,3.56375,-0.36952,-3.20306,0.43711,0.23196,0.22799
4.92,-16.88569,-10.16893,4.4612,0.54022,-1.49294,-0.16332,3.978,-3.2376,-1.17602,2.96327,0.10186,-0.35402,-0.44095,3.69307,2.37087,0.40489,1.22356,0.00125,-0.36155,0.18189,13.40687,-5.8984,0.81458,0.2081,0.45598,-0.1335,-0.06077,1.683,3.28249,-0.30638,-3.08695,0.44802,0.22723,0.21909
4.94,-16.82953,-9.99664,4.54114,0.60766,-1.52469,-0.17254,3.77912,-3.51153,-1.16821,3.04006,0.10657,-0.33784,-0.44904,3.7603,2.37954,0.47256,1.23663,0.00867,-0.3384,0.19016,13.35576,-6.32934,0.85287,0.29503,0.44896,-0.13612,-0.06734,1.94945,2.99744,-0.23089,-3.00083,0.46211,0.21942,0.20509
4.96,-16.67324,-9.7236,4.71774,0.68282,-1.56066,-0.18103,3.57555,-3.8016,-1.15178,3.07571,0.11497,-0.32898,-0.45319,3.82755,2.54524,0.57675,1.21532,0.01332,-0.32828,0.19195,13.21439,-6.74386,0.88855,0.3667,0.44089,-0.13896,-0.07504,2.16984,2.65015,-0.16107,-2.92459,0.47361,0.21269,0.19221
4.98,-16.39332,-9.32726,5.00671,0.76379,-1.58653,-0.18715,3.30169,-4.11578,-1.12368,3.08658,0.12763,-0.32402,-0.45513,3.91049,2.83329,0.71932,1.17517,0.01929,-0.32475,0.19071,12.97841,-7.16347,0.92113,0.41527,0.43149,-0.14186,-0.08344,2.33446,2.28757,-0.08047,-2.86046,0.48578,0.20482,0.17754
5,-16.01615,-8.72352,5.44408,0.8335,-1.58426,-0.18857,3.12891,-4.40587,-1.10997,3.09477,0.1435,-0.32696,-0.45743,4.00454,3.20428,0.87493,1.11485,0.01959,-0.33387,0.18629,12.68564,-7.56005,0.9689,0.41378,0.42219,-0.14589,-0.0935,2.49144,1.94958,-0.0199,-2.82438,0.49549,0.19852,0.16531
5.02,-15.60758,-7.89993,6.08194,0.87458,-1.54097,-0.18334,3.29157,-4.68088,-1.15537,3.13538,0.15932,-0.34227,-0.46384,4.10632,3.61312,1.01519,1.02866,0.00637,-0.36247,0.17713,12.38019,-7.90332,1.0552,0.33835,0.41412,-0.15297,-0.10719,2.70132,1.65668,-0.01685,-2.82763,0.49874,0.19719,0.16067
5.04,-15.27426,-6.96228,6.8547,0.89132,-1.46773,-0.17255,3.59312,-5.03657,-1.26679,3.17371,0.17768,-0.37136,-0.47008,4.19273,4.06161,1.15602,0.91956,-0.00988,-0.39812,0.16384,12.04906,-8.19802,1.15541,0.21989,0.40664,-0.16045,-0.12099,2.91255,1.41735,-0.03257,-2.84719,0.49999,0.19757,0.15915
5.06,-15.08726,-5.98314,7.65934,0.89014,-1.37834,-0.15779,3.82122,-5.52366,-1.43452,3.16801,0.19946,-0.41237,-0.47105,4.24431,4.55217,1.31149,0.7925,-0.02126,-0.43188,0.14788,11.67418,-8.44601,1.24956,0.09621,0.39895,-0.16665,-0.13262,3.07728,1.23105,-0.03784,-2.86328,0.50235,0.19736,0.15748
5.08,-15.00571,-5.02684,8.41975,0.87357,-1.27662,-0.13963,3.94103,-6.1044,-1.64905,3.11828,0.21643,-0.45509,-0.46722,4.27691,5.04104,1.46315,0.65461,-0.02959,-0.4641,0.13049,11.25143,-8.66722,1.35618,-0.02333,0.38939,-0.17495,-0.14634,3.22672,1.08583,-0.04454,-2.87446,0.50488,0.19743,0.15697
5.1,-15.02913,-4.16112,8.94357,0.83739,-1.16091,-0.11833,4.0727,-6.74263,-1.93658,2.97821,0.23948,-0.51974,-0.45016,4.26618,5.53453,1.61991,0.50924,-0.03662,-0.4953,0.11077,10.8772,-8.75173,1.43873,-0.16056,0.38499,-0.17733,-0.15107,3.36141,1.05914,-0.05381,-2.8886,0.50749,0.19787,0.15785
5.12,-15.04876,-3.26896,8.90073,0.77751,-1.02849,-0.09427,4.34691,-7.36271,-2.26723,2.64816,0.28133,-0.62005,-0.3975,4.19095,6.04217,1.79643,0.36317,-0.04386,-0.52622,0.0877,10.65379,-8.57837,1.45393,-0.33037,0.3943,-0.1643,-0.13378,3.46669,1.25686,-0.06641,-2.91512,0.5102,0.19875,0.16023
5.14,-14.89828,-2.30144,8.28465,0.71246,-0.89653,-0.07012,4.50622,-7.89249,-2.51991,2.14041,0.32051,-0.70621,-0.31185,4.0929,6.50621,1.97065,0.23149,-0.04975,-0.5539,0.06512,10.47956,-8.30818,1.45153,-0.50275,0.40899,-0.14683,-0.10947,3.56405,1.59083,-0.08887,-2.93961,0.51298,0.2002,0.16409
5.16,-14.57256,-1.33933,7.31343,0.65749,-0.78116,-0.04852,4.41509,-8.3102,-2.64336,1.55981,0.34565,-0.75246,-0.21847,3.99762,6.87971,2.12246,0.1278,-0.05273,-0.57576,0.04674,10.28461,-8.08767,1.46845,-0.63891,0.42271,-0.13345,-0.08984,3.66928,1.96085,-0.11804,-2.95018,0.51604,0.20187,0.16868
5.18,-14.10267,-0.24595,6.00772,0.60893,-0.6822,-0.03024,4.18041,-8.58204,-2.59683,0.93221,0.36783,-0.76562,-0.12432,3.89862,7.14433,2.24631,0.0632,-0.05374,-0.59257,0.03318,10.13788,-7.8946,1.47365,-0.70551,0.44033,-0.1201,-0.06934,3.77199,2.38472,-0.14468,-2.95026,0.51938,0.20335,0.1734
5.2,-13.52633,0.67504,4.56704,0.57128,-0.61384,-0.0174,3.84611,-8.73178,-2.45048,0.34275,0.38303,-0.74848,-0.04618,3.80129,7.31649,2.35497,0.04318,-0.05378,-0.60403,0.02619,9.9947,-7.80339,1.51657,-0.78201,0.45743,-0.11046,-0.05368,3.89437,2.75774,-0.17663,-2.947,0.52205,0.20468,0.17818
5.22,-12.90345,1.07251,3.29649,0.55044,-0.58754,-0.01144,3.5211,-8.77262,-2.362,-0.09938,0.38201,-0.71679,0.00631,3.7181,7.41768,2.45738,0.06738,-0.05424,-0.60971,0.02699,9.84656,-7.84295,1.65496,-0.95111,0.46818,-0.10843,-0.04889,4.07133,2.93689,-0.2232,-2.95416,0.52253,0.20603,0.18319
5.24,-12.36701,1.38799,2.20012,0.53169,-0.59117,-0.0111,3.30633,-8.65147,-2.26336,-0.40204,0.37689,-0.68186,0.03832,3.64647,7.4202,2.53985,0.14837,-0.05442,-0.61101,0.03591,9.79247,-7.90487,1.81349,-1.09608,0.47889,-0.1079,-0.04616,4.25373,2.98509,-0.26312,-2.96813,0.52171,0.20654,0.18712
5.26,-12.02515,1.91498,1.26478,0.50649,-0.61235,-0.01482,3.1776,-8.35202,-2.08298,-0.57642,0.37659,-0.64725,0.05067,3.59148,7.30117,2.58872,0.29313,-0.05414,-0.60908,0.05301,9.89419,-7.92697,1.93454,-1.13586,0.4941,-0.10501,-0.03971,4.41614,2.96114,-0.2844,-2.98115,0.52059,0.2059,0.18927
5.28,-11.90137,2.39303,0.73334,0.4842,-0.64247,-0.02097,3.12157,-7.89739,-1.90563,-0.57733,0.37367,-0.62142,0.04375,3.572,7.06111,2.58761,0.4895,-0.05658,-0.60421,0.07698,10.21713,-7.8725,2.03683,-1.10825,0.51226,-0.10036,-0.03049,4.61753,2.81614,-0.30054,-2.99818,0.51848,0.20513,0.19075
5.3,-12.25261,3.16621,0.35766,0.43983,-0.69233,-0.03082,3.12245,-7.26339,-1.68068,-0.45776,0.37309,-0.59891,0.01972,3.54338,6.77771,2.59389,0.74181,-0.0574,-0.59695,0.10911,10.50404,-7.85409,2.11268,-1.04472,0.53103,-0.09551,-0.02068,4.73208,2.64334,-0.30571,-3.00624,0.5173,0.20298,0.18955
5.32,-13.49999,4.74594,-0.09667,0.34578,-0.77977,-0.04668,3.13438,-6.2544,-1.25009,-0.30096,0.38807,-0.56603,-0.02168,3.4426,6.54437,2.64529,1.04758,-0.0504,-0.58343,0.15008,10.4561,-8.03069,2.15806,-0.98938,0.54724,-0.09191,-0.01264,4.61022,2.54162,-0.28759,-2.99286,0.5192,0.19793,0.18326
5.34,-15.6714,6.21,-0.0099,0.23643,-0.87879,-0.06455,3.13927,-4.93368,-0.77477,-0.02779,0.40367,-0.5405,-0.07346,3.28611,6.31696,2.65114,1.35245,-0.04311,-0.56036,0.1923,10.29033,-8.28682,2.18579,-0.94951,0.56152,-0.08885,-0.00557,4.40685,2.43276,-0.26471,-2.97235,0.52217,0.19168,0.17428
5.36,-18.35354,6.66254,0.80996,0.1399,-0.96843,-0.08121,3.20262,-3.53433,-0.4258,0.39819,0.40457,-0.53788,-0.1203,3.09089,6.06389,2.57812,1.6081,-0.04005,-0.52954,0.22853,10.18991,-8.50648,2.20223,-0.93075,0.57454,-0.0851,0.00203,4.24449,2.26411,-0.25058,-2.95636,0.52458,0.18578,0.16482
5.38,-21.28209,6.14065,1.94764,0.04958,-1.06248,-0.09834,3.31558,-1.74037,0.1875,0.86543,0.40817,-0.54349,-0.15562,2.83141,5.83057,2.45743,1.78816,-0.03437,-0.48863,0.25553,10.07812,-8.70866,2.21839,-0.98099,0.58336,-0.07971,0.01079,4.07835,2.05896,-0.23975,-2.94351,0.5268,0.1805,0.15527
5.4,-24.32574,4.50767,3.27273,-0.02868,-1.13626,-0.11267,3.38741,-0.50682,0.22279,1.41064,0.37679,-0.56894,-0.17036,2.50229,5.62818,2.29829,1.88234,-0.03046,-0.44509,0.27004,9.80482,-8.86971,2.18826,-1.05592,0.59036,-0.07623,0.01636,3.89376,1.90771,-0.23757,-2.93341,0.52903,0.17354,0.14315
5.42,-28.16023,3.27564,5.61183,-0.0909,-1.1677,-0.12115,2.99956,-1.22131,-1.13886,2.20366,0.28027,-0.61642,-0.20243,2.11715,5.46214,2.11132,1.89539,-0.03724,-0.41137,0.27248,9.2339,-8.94552,2.0562,-1.07729,0.59989,-0.07845,0.01431,3.67839,1.92223,-0.24951,-2.92305,0.53173,0.16192,0.12527
5.44,-31.71379,4.15865,7.37403,-0.14199,-1.18709,-0.12738,1.83519,-2.73274,-1.61004,2.71341,0.20518,-0.59469,-0.27657,1.71674,5.33387,1.92844,1.8304,-0.04238,-0.3797,0.26526,8.53664,-8.85714,1.87043,-1.09907,0.6084,-0.0823,0.00951,3.47228,2.06697,-0.27429,-2.90842,0.53462,0.14891,0.10578
5.46,-33.22952,5.57022,6.67496,-0.18458,-1.21668,-0.13406,0.64566,-3.85365,-1.34332,2.54599,0.16438,-0.50054,-0.31993,1.33758,5.2476,1.77546,1.70218,-0.03781,-0.34566,0.25,7.84645,-8.59991,1.68032,-1.17829,0.61277,-0.08443,0.00594,3.30637,2.29876,-0.30896,-2.88761,0.53746,0.13719,0.08819
5.48,-32.67234,6.04628,3.69152,-0.2251,-1.26391,-0.14205,-0.04798,-4.99995,-1.03783,1.74068,0.11919,-0.38217,-0.28941,0.97326,5.22075,1.6654,1.52498,-0.03406,-0.32083,0.22822,7.04447,-8.28197,1.4855,-1.28591,0.61467,-0.08559,0.00273,3.13197,2.66087,-0.34496,-2.85565,0.54122,0.1246,0.07009
5.5,-31.37163,4.85406,0.61139,-0.27576,-1.28355,-0.14666,0.15365,-5.31836,-0.95573,0.8564,0.05853,-0.30149,-0.20701,0.70214,5.23755,1.58928,1.38631,-0.01927,-0.29206,0.20996,6.34456,-7.76932,1.29542,-1.40172,0.61488,-0.08957,-0.00403,3.05219,3.16514,-0.41049,-2.81955,0.54384,0.11494,0.05662
5.52,-31.25055,4.55078,-0.95638,-0.31052,-1.23658,-0.14205,0.35838,-4.79016,-0.71775,0.47117,0.01949,-0.22952,-0.1735,0.59045,5.31644,1.51455,1.38174,0.02252,-0.2409,0.20431,5.99485,-6.9199,1.12479,-1.50839,0.61438,-0.10114,-0.01927,3.16524,3.80408,-0.54013,-2.80071,0.54246,0.11317,0.05432
5.54,-32.01467,5.10699,-1.70341,-0.3334,-1.17062,-0.1339,0.25387,-3.84214,-0.29982,0.38948,-0.00382,-0.15279,-0.17683,0.55866,5.48388,1.44663,1.44522,0.06907,-0.18916,0.20318,5.73895,-6.0143,0.98397,-1.60696,0.61312,-0.11641,-0.03882,3.32761,4.56199,-0.70051,-2.7962,0.53905,0.11457,0.05716
5.56,-33.28867,5.3868,-2.02939,-0.35763,-1.12597,-0.12775,0.08649,-2.96612,0.08376,0.41441,-0.02711,-0.09157,-0.18322,0.531,5.7327,1.4013,1.51102,0.10351,-0.15352,0.20104,5.36478,-5.23142,0.87202,-1.71245,0.61057,-0.13138,-0.05835,3.43704,5.41988,-0.86451,-2.79897,0.53542,0.11543,0.06018
5.58,-35.27626,5.29202,-1.71448,-0.38004,-1.09351,-0.12271,-0.12864,-1.99158,0.43994,0.62498,-0.04761,-0.04692,-0.20707,0.49104,6.03977,1.36681,1.59382,0.13604,-0.11892,0.1993,4.88959,-4.45779,0.77938,-1.81717,0.60788,-0.14833,-0.08024,3.51537,6.37274,-1.04918,-2.82425,0.53059,0.11785,0.06577
5.6,-37.33484,4.42812,-1.16594,-0.39386,-1.06326,-0.1176,-0.28256,-1.13393,0.71234,0.88344,-0.07379,-0.02346,-0.22402,0.50179,6.34479,1.34372,1.6589,0.15686,-0.10044,0.19536,4.45114,-3.7163,0.69017,-1.92355,0.60297,-0.16207,-0.09851,3.64114,7.3764,-1.24547,-2.84231,0.52484,0.12045,0.07184
5.62,-38.87901,2.76139,-0.75253,-0.39437,-1.02261,-0.11088,-0.36332,-0.78452,0.82359,1.05189,-0.11203,-0.02462,-0.20702,0.65754,6.59388,1.33791,1.67325,0.15233,-0.11925,0.18936,4.21802,-3.05201,0.58976,-2.04057,0.59337,-0.16644,-0.1062,3.90312,8.38859,-1.44089,-2.81043,0.51883,0.12096,0.0752
5.64,-40.33948,0.48736,-0.1605,-0.38756,-0.98237,-0.10457,-0.39746,-0.6896,0.81606,1.21003,-0.14964,-0.04727,-0.18585,0.8751,6.79993,1.35236,1.65244,0.13883,-0.14929,0.18141,4.06541,-2.3906,0.48036,-2.15396,0.58252,-0.167,-0.10948,4.26545,9.39875,-1.64601,-2.75384,0.51288,0.12185,0.07842
5.66,-41.96935,-2.15074,0.68654,-0.37942,-0.95112,-0.1002,-0.40375,-0.58906,0.77756,1.38286,-0.17843,-0.08294,-0.17902,1.0621,6.97464,1.37868,1.6097,0.12851,-0.17023,0.17141,3.8768,-1.69653,0.36759,-2.24797,0.57338,-0.16819,-0.11328,4.68339,10.39536,-1.86632,-2.69282,0.50732,0.1244,0.08273
5.68,-43.66664,-4.93509,1.65551,-0.37114,-0.90912,-0.09536,-0.41821,-0.39907,0.85981,1.53721,-0.20233,-0.12798,-0.17492,1.21883,7.109,1.41088,1.5433,0.11724,-0.18903,0.15985,3.72816,-0.97477,0.24765,-2.32044,0.56533,-0.16833,-0.11565,5.16491,11.37389,-2.10083,-2.61313,0.50166,0.12648,0.08564
5.7,-44.98802,-7.38395,2.50686,-0.35573,-0.87948,-0.09308,-0.41875,-0.28045,0.99655,1.6082,-0.21435,-0.16356,-0.18077,1.40992,7.18473,1.44925,1.44233,0.10782,-0.20123,0.1446,3.65679,-0.32481,0.13266,-2.36199,0.55894,-0.16814,-0.11727,5.78766,12.18538,-2.318,-2.50649,0.49836,0.13089,0.08984
