T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,0.24421,0.30336,-0.0876,0.19423,-0.18719,-0.18927,1.13157,-0.21714,-0.32454,-0.21454,-0.29726,0.00153,-3.50096,0.60918,-0.3099,0.06504,-0.64304,0.04869,-0.05991,-2.42594,-1.72929,0.26925,-1.59732,0.28237,0.22426,0.16132,-0.90346,-0.82145,-1.69548,1.05677,0.1279,0.1066,0.05339,-0.67384,-0.1602,-0.31659,0.94369,-0.01087,0.02159,0.0102
8.66,0.17687,0.23831,-0.05072,0.21273,-0.21385,-0.19542,0.83146,-0.19504,-0.28001,0.00987,-0.30046,0.00124,-3.27221,0.73854,-0.18031,-0.68067,-0.69902,-0.00154,-0.04128,-1.63906,-1.78143,-0.11123,-2.06403,0.31288,0.09443,0.15526,-0.64323,-0.62147,-1.40491,0.84169,0.1031,0.08648,0.04159,-0.40104,-0.17212,-0.39679,0.73845,-0.008,0.01924,0.0091
8.68,0.10152,0.16702,-0.01392,0.20987,-0.23549,-0.19078,0.51861,-0.1699,-0.20529,0.21775,-0.27723,0.00098,-2.84293,0.76214,0.0016,-1.44482,-0.69107,-0.04384,-0.02312,-0.72363,-1.69257,-0.50217,-2.47636,0.33475,-0.04079,0.12863,-0.3539,-0.40593,-1.06397,0.60362,0.07528,0.06392,0.0287,-0.11754,-0.17487,-0.44981,0.51356,-0.00468,0.01606,0.00769
8.7,0.02207,0.09414,0.02073,0.18505,-0.24914,-0.17394,0.2092,-0.14337,-0.09811,0.39754,-0.22867,0.00075,-2.24347,0.69795,0.20742,-2.18431,-0.60733,-0.06376,0.00254,0.28594,-1.48945,-0.87798,-2.82519,0.33589,-0.16587,0.07922,-0.05405,-0.19507,-0.69903,0.35804,0.04686,0.04085,0.01585,0.15665,-0.16996,-0.47136,0.28474,-0.00122,0.01232,0.00607
8.72,-0.05734,0.0238,0.05171,0.14095,-0.25338,-0.14519,-0.08114,-0.11724,0.0387,0.54086,-0.1588,0.00056,-1.51934,0.56428,0.39949,-2.83925,-0.43794,-0.0449,0.04341,1.34173,-1.19762,-1.20972,-3.08988,0.30188,-0.26203,0.00624,0.23903,-0.0054,-0.33531,0.11837,0.0199,0.01894,0.00396,0.40595,-0.15896,-0.46117,0.06541,0.00213,0.00824,0.00431
8.74,-0.13246,-0.04064,0.07804,0.08326,-0.24821,-0.10651,-0.3383,-0.09336,0.1973,0.64257,-0.07418,0.0004,-0.72619,0.37651,0.53562,-3.33981,-0.17614,0.03104,0.10568,2.38533,-0.83858,-1.46792,-3.24112,0.21682,-0.30736,-0.08947,0.50995,0.15166,0.00502,-0.10442,-0.00411,-0.00061,-0.0063,0.61956,-0.14355,-0.42304,-0.1338,0.00518,0.004,0.00246
8.76,-0.1993,-0.09653,0.09932,0.01972,-0.23451,-0.06124,-0.55064,-0.07349,0.36576,0.70032,0.01701,0.00028,0.07704,0.14469,0.57534,-3.61768,0.18067,0.18437,0.1931,3.35339,-0.42841,-1.6262,-3.24728,0.06468,-0.27713,-0.20571,0.74534,0.27004,0.30385,-0.30172,-0.02422,-0.01705,-0.01454,0.79079,-0.12564,-0.36421,-0.30499,0.00774,-0.00021,0.00057
8.78,-0.25428,-0.14195,0.11552,-0.04107,-0.21332,-0.01354,-0.70987,-0.05909,0.5297,0.71406,0.10598,0.00018,0.83582,-0.12777,0.48652,-3.61895,0.6297,0.43717,0.30662,4.18448,0.0224,-1.66515,-3.08237,-0.16886,-0.1444,-0.33918,0.93364,0.34845,0.54767,-0.46684,-0.04005,-0.03004,-0.02065,0.91577,-0.10748,-0.29437,-0.44258,0.00962,-0.00417,-0.00129
8.8,-0.29453,-0.17552,0.12689,-0.09091,-0.18534,0.03208,-0.81149,-0.05112,0.67413,0.68541,0.18451,0.0001,1.50687,-0.44427,0.25092,-3.31507,1.16139,0.81238,0.44407,4.82628,0.50844,-1.57565,-2.73312,-0.49423,0.11877,-0.48574,1.06505,0.3895,0.72764,-0.59454,-0.05165,-0.03962,-0.02468,0.99229,-0.09169,-0.22436,-0.5429,0.01062,-0.00761,-0.00298
8.82,-0.31801,-0.19643,0.13377,-0.123,-0.15064,0.07137,-0.85486,-0.04991,0.78523,0.6172,0.24574,4e-05,2.063,-0.81394,-0.13264,-2.70853,1.75766,1.33179,0.60007,5.24183,1.02853,-1.36049,-2.2029,-0.91566,0.5394,-0.64043,1.13172,0.39863,0.83952,-0.68081,-0.05937,-0.04607,-0.0269,1.01897,-0.08101,-0.16483,-0.60386,0.01052,-0.01021,-0.00434
8.84,-0.32362,-0.20436,0.13655,-0.13265,-0.10879,0.10071,-0.84261,-0.05504,0.85192,0.51314,0.28481,-0,2.49551,-1.24941,-0.64776,-1.83217,2.39023,2.01291,0.76593,5.41422,1.58484,-1.03434,-1.51165,-1.4287,1.14096,-0.79715,1.12828,0.38313,0.88353,-0.72299,-0.06382,-0.04989,-0.02762,0.99525,-0.07787,-0.12486,-0.62488,0.00915,-0.01164,-0.00518
8.86,-0.31124,-0.19953,0.13551,-0.11759,-0.05931,0.11752,-0.77977,-0.06533,0.86697,0.37766,0.29911,-4e-05,2.81436,-1.76367,-1.26251,-0.74278,3.0193,2.86487,0.92967,5.34978,2.18193,-0.62208,-0.69227,-2.01802,1.94003,-0.94817,1.05277,0.35131,0.86417,-0.72008,-0.06573,-0.05166,-0.02728,0.92184,-0.08385,-0.11082,-0.60712,0.00643,-0.01164,-0.00535
8.88,-0.28169,-0.18278,0.13088,-0.07806,-0.0023,0.12043,-0.67275,-0.07884,0.82787,0.21598,0.28826,-6e-05,3.04681,-2.36665,-1.93262,0.4882,3.59309,3.8841,1.0764,5.07977,2.82574,-0.15645,0.21481,-2.65555,2.94256,-1.08374,0.90754,0.31179,0.78999,-0.67332,-0.06591,-0.05207,-0.02632,0.80154,-0.09909,-0.12538,-0.55365,0.00241,-0.01011,-0.00475
8.9,-0.23676,-0.15556,0.12281,-0.01666,0.06108,0.10949,-0.52847,-0.09307,0.73719,0.03429,0.25394,-9e-05,3.23521,-3.06193,-2.60478,1.78381,4.04905,5.05028,1.18907,4.66046,3.52195,0.32421,1.16663,-3.29935,4.14,-1.19192,0.69995,0.27277,0.67299,-0.58656,-0.06516,-0.05178,-0.02518,0.64004,-0.12198,-0.16709,-0.46968,-0.00265,-0.00712,-0.00342
8.92,-0.17908,-0.11997,0.11143,0.06192,0.12833,0.08619,-0.3539,-0.10507,0.60239,-0.15995,0.19951,-0.00011,3.43431,-3.84398,-3.21911,3.06823,4.31708,6.32357,1.24995,4.17111,4.27371,0.77746,2.12097,-3.89365,5.50585,-1.25904,0.44241,0.24126,0.52771,-0.46632,-0.0642,-0.05141,-0.02424,0.44603,-0.14927,-0.23039,-0.36238,-0.00833,-0.00299,-0.0015
8.94,-0.11199,-0.07854,0.09681,0.15127,0.1958,0.05338,-0.15596,-0.11185,0.43512,-0.35776,0.12944,-0.00012,3.70806,-4.69637,-3.71046,4.27005,4.32511,7.64344,1.24262,3.70943,5.07854,1.15759,3.03704,-4.37047,6.99308,-1.27067,0.15157,0.22216,0.36967,-0.32133,-0.06359,-0.05142,-0.02381,0.23076,-0.17661,-0.30636,-0.24026,-0.01405,0.00182,0.00077
8.96,-0.03938,-0.03404,0.07909,0.24376,0.25914,0.01512,0.05821,-0.11062,0.24999,-0.54855,0.04871,-0.00014,4.12567,-5.59084,-4.00924,5.32239,4.00686,8.92981,1.15444,3.38473,5.9248,1.41582,3.8741,-4.65328,8.53307,-1.21323,-0.15318,0.21748,0.21359,-0.16174,-0.06362,-0.05203,-0.02403,0.00684,-0.19941,-0.38384,-0.11233,-0.01924,0.00677,0.00309
8.98,0.03459,0.01077,0.05846,0.33116,0.31397,-0.02367,0.28089,-0.09923,0.06312,-0.72022,-0.03774,-0.00016,4.75669,-6.48717,-4.04266,6.16159,3.31104,10.08652,0.97899,3.30894,6.78822,1.50084,4.58923,-4.66297,10.03646,-1.07605,-0.45162,0.22566,0.07158,0.00199,-0.06422,-0.05317,-0.02486,-0.21319,-0.21391,-0.451,0.013,-0.02336,0.01131,0.0052
9,0.10565,0.05337,0.03523,0.40525,0.35659,-0.05763,0.50342,-0.07647,-0.10945,-0.85965,-0.12555,-0.00017,5.66415,-7.33363,-3.73757,6.72609,2.21074,11.00711,0.71801,3.58596,7.6291,1.36023,5.13545,-4.3263,11.39656,-0.85346,-0.72468,0.24149,-0.04821,0.15999,-0.06498,-0.05447,-0.02607,-0.41819,-0.21799,-0.49686,0.12873,-0.02605,0.01506,0.00689
9.02,0.16972,0.09163,0.00991,0.45866,0.38445,-0.08143,0.71613,-0.04228,-0.2533,-0.95363,-0.21118,-0.00018,6.89564,-8.06778,-3.02561,6.95663,0.71173,11.58281,0.38225,4.29963,8.39065,0.94349,5.46148,-3.58639,12.49544,-0.54663,-0.956,0.25676,-0.14205,0.30381,-0.0652,-0.05529,-0.02724,-0.59929,-0.21165,-0.51262,0.22982,-0.02718,0.01777,0.00805
9.04,0.22316,0.12391,-0.01681,0.48566,0.39643,-0.09052,0.90869,0.0022,-0.357,-0.99011,-0.29206,-0.00019,8.47242,-8.61779,-1.85093,6.79887,-1.14176,11.71231,-0.00913,5.50074,8.99906,0.20698,5.51357,-2.41456,13.21288,-0.16488,-1.13308,0.26162,-0.21029,0.42676,-0.06399,-0.05483,-0.02786,-0.75026,-0.19694,-0.49277,0.31327,-0.02681,0.01939,0.00867
9.06,0.26301,0.14899,-0.04398,0.48299,0.39284,-0.08172,1.07081,0.05465,-0.41325,-0.95985,-0.36647,-0.00019,10.37786,-8.90467,-0.17996,6.20803,-3.26456,11.31293,-0.43033,7.19433,9.36573,-0.87945,5.23947,-0.82175,13.43772,0.27386,-1.24805,0.24652,-0.25627,0.52407,-0.06051,-0.05233,-0.02745,-0.86736,-0.17743,-0.43568,0.37787,-0.02521,0.02005,0.00885
9.08,0.28724,0.16612,-0.07044,0.45052,0.37525,-0.05385,1.19316,0.11175,-0.41976,-0.85796,-0.43344,-0.00019,12.54755,-8.84614,1.98795,5.15484,-5.53228,10.33219,-0.85156,9.32893,9.39219,-2.32469,4.59384,1.13275,13.08064,0.74344,-1.29791,0.20427,-0.28476,0.59283,-0.05412,-0.0472,-0.02559,-0.94888,-0.15739,-0.3439,0.42372,-0.02274,0.01992,0.00869
9.1,0.29491,0.17489,-0.09482,0.39155,0.34624,-0.00809,1.26834,0.16951,-0.37949,-0.68516,-0.49257,-0.00019,14.86369,-8.36238,4.61101,3.63131,-7.78805,8.75803,-1.24215,11.79009,8.97775,-4.10858,3.54378,3.33864,12.08645,1.21108,-1.28459,0.13171,-0.30066,0.63193,-0.0446,-0.03922,-0.02209,-0.99473,-0.14091,-0.22383,0.45175,-0.01979,0.01922,0.00832
9.12,0.28627,0.17527,-0.11566,0.31257,0.30911,0.05202,1.29156,0.22352,-0.30039,-0.44831,-0.54384,-0.00018,17.1564,-7.38362,7.5986,1.6546,-9.85523,6.62536,-1.5735,14.40056,8.0296,-6.17536,2.07347,5.64056,10.44344,1.64022,-1.21449,0.0305,-0.30798,0.64188,-0.03218,-0.02857,-0.01699,-1.00608,-0.13109,-0.08498,0.46342,-0.01669,0.01813,0.00783
9.14,0.26269,0.16762,-0.13155,0.22248,0.26751,0.12101,1.261,0.26941,-0.19426,-0.15998,-0.58753,-0.00016,19.21396,-5.85915,10.80976,-0.73199,-11.55574,4.01755,-1.8219,16.92946,6.47484,-8.42964,0.18697,7.85382,8.18851,1.99463,-1.09781,-0.0931,-0.30948,0.6248,-0.01757,-0.01584,-0.01058,-0.98524,-0.12952,0.06139,0.46051,-0.01371,0.01675,0.00726
9.16,0.22652,0.15271,-0.1413,0.13124,0.22519,0.1922,1.17794,0.30329,-0.07522,0.16277,-0.6241,-0.00015,20.80308,-3.76717,14.05733,-3.46075,-12.73227,1.06267,-1.97076,19.11152,4.27335,-10.73639,-2.0905,9.78798,5.40757,2.2433,-0.94743,-0.22937,-0.30678,0.58431,-0.00181,-0.0019,-0.00332,-0.93571,-0.13591,0.20398,0.44522,-0.01098,0.01508,0.00659
9.18,0.18084,0.13176,-0.14412,0.04846,0.18564,0.25866,1.04654,0.32213,0.04218,0.50009,-0.65418,-0.00013,21.69898,-1.12395,17.11803,-6.44296,-13.27043,-2.07504,-2.01242,20.67717,1.43024,-12.92605,-4.71228,11.27367,2.23166,2.36525,-0.77784,-0.3668,-0.3009,0.52553,0.01393,0.01221,0.00421,-0.8623,-0.14808,0.33314,0.42025,-0.00851,0.01303,0.00575
9.2,0.12917,0.10646,-0.13978,-0.01803,0.15185,0.31413,0.87364,0.32414,0.1447,0.83116,-0.67849,-0.00011,21.72397,2.00931,19.74798,-9.57301,-13.11606,-5.2079,-1.94889,21.39263,-1.99483,-14.80582,-7.61011,12.18698,-1.17116,2.35309,-0.60383,-0.49389,-0.29276,0.45488,0.02846,0.02548,0.01145,-0.7712,-0.16221,0.44227,0.38894,-0.00617,0.01046,0.00463
9.22,0.07523,0.07892,-0.12864,-0.06307,0.12604,0.35366,0.66834,0.30896,0.22185,1.1359,-0.69774,-0.0001,20.79199,5.52437,21.70325,-12.73232,-12.28274,-8.14142,-1.79149,21.10852,-5.88362,-16.17777,-10.69399,12.46607,-4.60872,2.21446,-0.43931,-0.6006,-0.2835,0.3797,0.04079,0.03702,0.01786,-0.66969,-0.17322,0.52853,0.35526,-0.0038,0.00718,0.00312
9.24,0.02259,0.05149,-0.11163,-0.0847,0.10942,0.37412,0.44146,0.27772,0.26672,1.39635,-0.71235,-9e-05,18.95618,9.26965,22.76435,-15.79316,-10.8478,-10.69419,-1.55918,19.81419,-10.06256,-16.86278,-13.85224,12.11742,-7.88208,1.9706,-0.296,-0.67928,-0.27444,0.30766,0.05019,0.04619,0.02306,-0.56559,-0.17554,0.59277,0.32354,-0.00115,0.00301,0.00109
9.26,-0.02564,0.02654,-0.09017,-0.08407,0.10204,0.37426,0.20498,0.2329,0.27646,1.59782,-0.72229,-8e-05,16.43039,13.0597,22.76291,-18.62273,-8.93848,-12.71905,-1.27591,17.67459,-14.31292,-16.72781,-16.95248,11.21179,-10.8059,1.6528,-0.18235,-0.72512,-0.2668,0.2459,0.05627,0.05261,0.0268,-0.46627,-0.16385,0.63885,0.29807,0.00198,-0.00218,-0.00154
9.28,-0.06704,0.0062,-0.06591,-0.06504,0.10259,0.35474,-0.02875,0.17808,0.25221,1.72968,-0.72679,-8e-05,13.52803,16.68871,21.60684,-21.08773,-6.71239,-14.12193,-0.96748,14.99501,-18.38653,-15.71109,-19.84435,9.87226,-13.22832,1.29746,-0.10258,-0.73616,-0.26111,0.20018,0.05894,0.05618,0.02898,-0.37774,-0.13398,0.67244,0.28251,0.00573,-0.00842,-0.00479
9.3,-0.10007,-0.00789,-0.04065,-0.0335,0.10848,0.31785,-0.24767,0.11765,0.19871,1.78592,-0.72428,-9e-05,10.539,19.94589,19.29872,-23.05946,-4.33703,-14.87379,-0.65867,12.10699,-22.0247,-13.83881,-22.36437,8.25648,-15.04637,0.94087,-0.05622,-0.71296,-0.25668,0.17412,0.05842,0.05704,0.02966,-0.30375,-0.0836,0.69971,0.27944,0.01012,-0.01563,-0.00861
9.32,-0.12409,-0.01474,-0.01608,0.00342,0.11596,0.26719,-0.44075,0.05636,0.12359,1.7652,-0.71248,-0.0001,7.65008,22.63068,15.94187,-24.41879,-1.97167,-15.01144,-0.37076,9.26248,-24.97853,-11.22655,-24.34315,6.53467,-16.21299,0.61465,-0.03822,-0.65799,-0.25117,0.16877,0.05511,0.05551,0.02897,-0.24536,-0.01274,0.72612,0.28989,0.01504,-0.02357,-0.01287
9.34,-0.13929,-0.01412,0.00627,0.03822,0.12044,0.20721,-0.5987,-0.00105,0.03637,1.6706,-0.68863,-0.00011,4.94301,24.56688,11.73171,-25.06131,0.24669,-14.6259,-0.11992,6.60191,-27.02904,-8.06367,-25.61535,4.86533,-16.73462,0.34219,-0.03965,-0.57498,-0.24043,0.18245,0.0495,0.05197,0.02715,-0.20081,0.07606,0.75536,0.31306,0.02023,-0.03187,-0.01737
9.36,-0.14651,-0.00658,0.02524,0.06394,0.117,0.14275,-0.7147,-0.05035,-0.05275,1.509,-0.64985,-0.00012,2.42162,25.61559,6.93418,-24.90305,2.21267,-13.84127,0.08368,4.17157,-28.00677,-4.58366,-26.03238,3.37155,-16.66082,0.13651,-0.04893,-0.46808,-0.21867,0.211,0.04207,0.04681,0.02438,-0.1659,0.17788,0.78866,0.3463,0.02533,-0.04004,-0.02183
9.38,-0.14693,0.00664,0.04001,0.07493,0.10085,0.07855,-0.78495,-0.08827,-0.13404,1.29041,-0.59362,-0.00013,0.03909,25.68661,1.85675,-23.88765,3.85732,-12.78974,0.23613,1.95018,-27.80907,-1.02871,-25.47751,2.1222,-16.06998,-0.00065,-0.05329,-0.34137,-0.17895,0.2481,0.03314,0.04031,0.02085,-0.13447,0.28584,0.82434,0.38504,0.02989,-0.04749,-0.02589
9.4,-0.14193,0.02368,0.05023,0.06751,0.06779,0.01878,-0.80897,-0.11282,-0.19935,1.02718,-0.51816,-0.00013,-2.27647,24.74701,-3.1823,-21.99413,5.14863,-11.58876,0.33933,-0.12659,-26.41238,2.38259,-23.88127,1.12266,-15.05437,-0.07814,-0.04017,-0.19849,-0.11414,0.2859,0.02288,0.0326,0.01663,-0.099,0.39168,0.85787,0.42305,0.03342,-0.05361,-0.0292
9.42,-0.1328,0.04218,0.05596,0.04039,0.0145,-0.0333,-0.78947,-0.12348,-0.24288,0.73337,-0.42273,-0.00013,-4.59771,22.82463,-7.88223,-19.24384,6.08797,-10.32518,0.40013,-2.1434,-23.876,5.47735,-21.2344,0.31859,-13.70721,-0.11337,0.00162,-0.04277,-0.01815,0.31547,0.01128,0.02368,0.01174,-0.05118,0.48653,0.88215,0.45267,0.03547,-0.05779,-0.03138
9.44,-0.12068,0.05947,0.05764,-0.00515,-0.0613,-0.07556,-0.73177,-0.12122,-0.26168,0.42385,-0.30759,-0.00012,-6.97429,20.00551,-11.98363,-15.70507,6.7032,-9.04823,0.42896,-4.18394,-20.33564,8.13735,-17.59619,-0.38704,-12.11299,-0.12898,0.0811,0.12231,0.1125,0.32746,-0.00175,0.01346,0.00617,0.0177,0.56177,0.88826,0.46525,0.03569,-0.05952,-0.03212
9.46,-0.10643,0.07273,0.05605,-0.06534,-0.16088,-0.10721,-0.64289,-0.10835,-0.25582,0.11364,-0.17399,-0.0001,-9.40938,16.42619,-15.28683,-11.49496,7.0399,-7.77138,0.43827,-6.31024,-15.9887,10.29625,-13.09761,-1.10705,-10.34176,-0.14866,0.20467,0.29245,0.27717,0.31259,-0.01625,0.00188,-0.0001,0.11643,0.60994,0.86642,0.45166,0.03386,-0.05841,-0.03117
9.48,-0.09069,0.07922,0.05219,-0.13429,-0.28458,-0.1288,-0.53049,-0.08828,-0.22826,-0.18298,-0.02394,-8e-05,-11.83565,12.2631,-17.66444,-6.77843,7.15251,-6.48086,0.44085,-8.54176,-11.07497,11.92949,-7.93909,-1.9402,-8.44771,-0.19303,0.37585,0.46189,0.46981,0.26236,-0.03207,-0.01099,-0.00701,0.25339,0.62565,0.80716,0.40296,0.02997,-0.05429,-0.02841
9.5,-0.07386,0.07649,0.04722,-0.20445,-0.43175,-0.14214,-0.40197,-0.06509,-0.18453,-0.45303,0.1398,-6e-05,-14.09638,7.72044,-19.06673,-1.76329,7.09679,-5.14795,0.44838,-10.83396,-5.85636,13.04175,-2.38211,-2.9463,-6.47146,-0.27618,0.59512,0.62301,0.67834,0.16967,-0.04875,-0.02485,-0.01438,0.43602,0.60628,0.70268,0.3113,0.0242,-0.04724,-0.02388
9.52,-0.05618,0.06263,0.04234,-0.26734,-0.6007,-0.15008,-0.26387,-0.04321,-0.13215,-0.68548,0.3137,-3e-05,-15.95798,3.01693,-19.51862,3.31014,6.92455,-3.74215,0.47028,-13.05603,-0.59759,13.65584,3.26714,-4.13265,-4.44516,-0.40376,0.85976,0.76649,0.8852,0.02968,-0.06545,-0.0391,-0.02186,0.66991,0.55241,0.54794,0.17084,0.01697,-0.03756,-0.01776
9.54,-0.03781,0.03651,0.03872,-0.31443,-0.78844,-0.15615,-0.12156,-0.02686,-0.07983,-0.87167,0.49318,-0,-17.17914,-1.62856,-19.10817,8.18561,6.68092,-2.24292,0.51291,-14.98755,4.45136,13.80531,8.68256,-5.45482,-2.39903,-0.57274,1.16362,0.88204,1.06892,-0.15946,-0.08102,-0.05292,-0.02901,0.95758,0.46788,0.34168,-0.02122,0.00884,-0.02581,-0.01042
9.56,-0.01888,-0.00205,0.03739,-0.33813,-0.99036,-0.16403,0.02064,-0.01961,-0.03649,-1.00578,0.67241,3e-05,-17.59806,-6.01186,-17.96933,12.61255,6.4039,-0.64888,0.57919,-16.37327,9.0706,13.53145,13.54916,-6.82989,-0.36818,-0.77274,1.49699,0.95963,1.20676,-0.39581,-0.0941,-0.0653,-0.03528,1.29726,0.35939,0.08711,-0.26368,0.00049,-0.01275,-0.00233
9.58,0.00043,-0.05205,0.03915,-0.33277,-1.19998,-0.17706,0.15918,-0.02398,-0.0103,-1.08515,0.8441,6e-05,-17.1694,-9.95714,-16.26247,16.3691,6.12533,1.01643,0.66854,-17.01805,13.0824,12.88366,17.59552,-8.15697,1.602,-0.9884,1.84659,0.99104,1.27788,-0.673,-0.10328,-0.07515,-0.04011,1.6816,0.23599,-0.20779,-0.55052,-0.0074,0.00079,0.00594
9.6,0.01984,-0.11133,0.04454,-0.29538,-1.4088,-0.19778,0.29088,-0.04114,-0.00763,-1.1105,0.99963,9e-05,-15.94822,-13.3273,-14.15618,19.28219,5.87217,2.70281,0.77713,-16.84363,16.35883,11.92107,20.62124,-9.33822,3.45319,-1.20199,2.19573,0.97127,1.26638,-0.98004,-0.1073,-0.08151,-0.04299,2.09699,0.10816,-0.53036,-0.87054,-0.01421,0.01391,0.01379
9.62,0.03898,-0.17652,0.05376,-0.22623,-1.60637,-0.22748,0.41243,-0.07078,-0.03235,-1.08591,1.12953,0.00012,-14.05974,-16.0293,-11.81221,21.24056,5.66695,4.33627,0.89835,-15.88482,18.82372,10.71297,22.51388,-10.2947,5.11573,-1.39594,2.52495,0.89958,1.16364,-1.30148,-0.10524,-0.0836,-0.04357,2.5234,-0.01311,-0.86395,-1.20751,-0.01945,0.02577,0.02065
9.64,0.05735,-0.24339,0.06671,-0.12896,-1.78068,-0.26605,0.5201,-0.11122,-0.08519,-1.01856,1.22433,0.00015,-11.67223,-18.01432,-9.37443,22.19924,5.52684,5.8266,1.0235,-14.26229,20.44936,9.33665,23.25318,-10.97419,6.51482,-1.55471,2.81291,0.77982,0.96969,-1.61824,-0.09666,-0.08099,-0.04165,2.93526,-0.1175,-1.18926,-1.54105,-0.02283,0.03564,0.02603
9.66,0.07435,-0.30708,0.08294,-0.0103,-1.91879,-0.31183,0.60955,-0.15965,-0.16345,-0.91812,1.27586,0.00018,-8.97375,-19.27415,-6.96191,22.1768,5.46145,7.07875,1.14269,-12.15344,21.24965,7.87268,22.90435,-11.35139,7.58038,-1.66614,3.03781,0.62023,0.69352,-1.90904,-0.08169,-0.07362,-0.03726,3.30304,-0.19647,-1.48606,-1.8482,-0.02425,0.04298,0.02955
9.68,0.08932,-0.36267,0.10173,0.12048,-2.00785,-0.36174,0.67589,-0.21251,-0.26107,-0.79603,1.27849,0.0002,-6.1541,-19.83559,-4.66632,21.24828,5.47043,8.00577,1.24576,-9.76496,21.27229,6.39912,21.6045,-11.42303,8.25827,-1.72224,3.17913,0.43273,0.35248,-2.15209,-0.06106,-0.06187,-0.03064,3.59563,-0.24432,-1.73526,-2.10532,-0.02383,0.04748,0.03105
9.7,0.10163,-0.4055,0.1221,0.25225,-2.03615,-0.41148,0.71401,-0.26587,-0.36896,-0.66469,1.23026,0.00021,-3.3922,-19.75441,-2.55299,19.53603,5.54165,8.54091,1.32324,-7.30931,20.59179,4.98622,19.5457,-11.20105,8.51988,-1.71957,3.21941,0.23193,-0.02908,-2.32704,-0.03613,-0.04654,-0.02225,3.78305,-0.25886,-1.92069,-2.29023,-0.02188,0.04909,0.03056
9.72,0.11071,-0.43165,0.14286,0.37299,-1.99426,-0.45591,0.71907,-0.31572,-0.47586,-0.53643,1.1334,0.00022,-0.84867,-19.10927,-0.66506,17.19945,5.65078,8.64645,1.36711,-4.98659,19.30377,3.69229,16.95678,-10.7059,8.36706,-1.65905,3.14584,0.03377,-0.42189,-2.41659,-0.0087,-0.02878,-0.01272,3.83903,-0.24153,-2.03042,-2.38406,-0.01885,0.04804,0.02831
9.74,0.1161,-0.43819,0.16265,0.47076,-1.87599,-0.48957,0.68732,-0.35826,-0.56948,-0.42246,0.99414,0.00022,1.33764,-17.99565,0.97028,14.42395,5.76264,8.31803,1.37145,-2.97158,17.52066,2.56145,14.0848,-9.96143,7.8314,-1.54545,2.95149,-0.14586,-0.79452,-2.40792,0.0191,-0.00998,-0.00279,3.74341,-0.19705,-2.0574,-2.37284,-0.01533,0.04478,0.02472
9.76,0.11755,-0.42337,0.18003,0.53482,-1.67927,-0.50722,0.61689,-0.39004,-0.6381,-0.33178,0.82194,0.00021,3.05029,-16.52043,2.33447,11.41018,5.83427,7.5846,1.33275,-1.40534,15.3688,1.62289,11.17764,-8.99196,6.96847,-1.3865,2.63615,-0.29268,-1.11654,-2.29373,0.0451,0.00841,0.0068,3.48424,-0.13249,-1.99952,-2.24864,-0.01189,0.0399,0.0203
9.78,0.11502,-0.38677,0.19349,0.55665,-1.40686,-0.50456,0.50866,-0.40819,-0.67204,-0.27024,0.6283,0.00019,4.19451,-14.79768,3.41003,8.36419,5.81922,6.50521,1.25024,-0.39042,12.98681,0.89152,8.46884,-7.82158,5.84928,-1.19194,2.20689,-0.39556,-1.36184,-2.07293,0.06735,0.02505,0.01538,3.05955,-0.05614,-1.85931,-2.01044,-0.00909,0.0341,0.0156
9.8,0.10871,-0.32932,0.20164,0.53085,-1.06685,-0.47871,0.36681,-0.41047,-0.66504,-0.23997,0.42569,0.00017,4.69597,-12.94531,4.17392,5.4891,5.67232,5.16315,1.12584,0.01093,10.52408,0.36943,6.16564,-6.47481,4.55134,-0.97257,1.6783,-0.44767,-1.51143,-1.75108,0.08438,0.03888,0.02243,2.4786,0.0236,-1.64355,-1.66457,-0.00736,0.02807,0.01113
9.82,0.09904,-0.25329,0.20324,0.4557,-0.67279,-0.42869,0.19899,-0.39549,-0.61503,-0.23928,0.22643,0.00014,4.49981,-11.08155,4.59234,2.97769,5.35415,3.65804,0.9639,-0.22339,8.13781,0.04783,4.44007,-4.97785,3.15085,-0.73935,1.07215,-0.44728,-1.55546,-1.34023,0.0954,0.04925,0.02765,1.7623,0.0992,-1.36266,-1.22456,-0.007,0.02243,0.00731
9.84,0.08656,-0.16211,0.19742,0.33338,-0.24317,-0.35555,0.01582,-0.36281,-0.52434,-0.26314,0.04192,0.00011,3.57071,-9.32042,4.61784,1.00504,4.83465,2.09603,0.77072,-1.07722,5.98709,-0.09092,3.42266,-3.3593,1.71705,-0.50249,0.4164,-0.39791,-1.4941,-0.85805,0.10035,0.05598,0.03101,0.94243,0.16465,-1.03001,-0.71021,-0.00809,0.01763,0.00441
9.86,0.07191,-0.06012,0.18371,0.16975,0.19957,-0.26239,-0.17004,-0.31306,-0.39925,-0.30411,-0.11794,7e-05,1.89463,-7.76596,4.18915,-0.27906,4.09589,0.57909,0.55369,-2.49884,4.22405,-0.07145,3.19791,-1.6507,0.30906,-0.27072,-0.25652,-0.30793,-1.33734,-0.32655,0.09995,0.05935,0.03271,0.05987,0.2158,-0.6612,-0.14621,-0.01051,0.01396,0.00255
