T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.8,-0.29272,-0.06253,0.13951,0.87972,-0.24944,-0.20503,0.73739,-0.01032,0.13282,-0.4855,-0.04789,-0.01448,-0.47995,-0.25396,0.26255,1.28974,1.44598,-0.01012,-0.01415,-0.67442,0.17145,0.93665,1.01481,-1.47689,0.01292,-0.0052,0.65999,-0.14973,-0.02743,-0.27701,-0.27753,-0.08463,-0.06531,0.53031,0.0177,0.11409,-0.48712,-0.14035,0.06738,0.04762
15.82,-0.29257,-0.06214,0.13806,0.89345,-0.25218,-0.20813,0.74201,-0.0105,0.13912,-0.48223,-0.04006,-0.01448,-0.45989,-0.23606,0.29556,1.29761,1.44499,-0.00898,-0.01638,-0.66855,0.17298,0.91808,1.02535,-1.47728,0.01485,-0.00368,0.65672,-0.15367,-0.03931,-0.28045,-0.27774,-0.08464,-0.06534,0.52964,0.01827,0.11189,-0.48608,-0.13993,0.06603,0.04681
15.84,-0.29244,-0.06159,0.13632,0.90812,-0.25684,-0.21164,0.74873,-0.01105,0.14258,-0.47811,-0.03191,-0.01448,-0.44162,-0.22228,0.32147,1.30538,1.44492,-0.00668,-0.01856,-0.66497,0.17502,0.89909,1.03482,-1.47814,0.01731,-0.00185,0.65459,-0.15869,-0.05789,-0.28373,-0.27758,-0.08438,-0.06519,0.53048,0.01867,0.10843,-0.48461,-0.13951,0.06464,0.04596
15.86,-0.29231,-0.06114,0.13473,0.92222,-0.26043,-0.21483,0.75426,-0.01142,0.14726,-0.47465,-0.02414,-0.01448,-0.42261,-0.20704,0.35036,1.31387,1.44443,-0.0048,-0.02078,-0.66033,0.17674,0.88068,1.04452,-1.4788,0.0195,-0.00017,0.65183,-0.16319,-0.0729,-0.2871,-0.27757,-0.08428,-0.06514,0.53047,0.01907,0.10561,-0.48339,-0.13908,0.06328,0.04515
15.88,-0.29215,-0.06056,0.13303,0.93698,-0.26482,-0.21858,0.76075,-0.0118,0.15231,-0.47005,-0.01541,-0.01448,-0.40334,-0.18987,0.37978,1.31949,1.44404,-0.00332,-0.02291,-0.65567,0.1789,0.86058,1.05537,-1.47943,0.02183,0.00157,0.64951,-0.16784,-0.09002,-0.29041,-0.27765,-0.08407,-0.06503,0.53111,0.01981,0.10252,-0.48192,-0.13869,0.06187,0.04429
15.9,-0.29205,-0.06021,0.13151,0.95055,-0.26802,-0.22126,0.76575,-0.01227,0.15588,-0.46761,-0.00857,-0.01448,-0.38504,-0.17777,0.40658,1.33117,1.44362,-0.00074,-0.02522,-0.65165,0.18023,0.84392,1.06354,-1.48021,0.024,0.00325,0.64658,-0.17241,-0.10435,-0.29381,-0.27745,-0.08401,-0.065,0.5308,0.01981,0.0997,-0.48088,-0.13822,0.06056,0.0435
15.92,-0.2921,-0.06054,0.13056,0.96082,-0.26722,-0.22088,0.76603,-0.01285,0.15611,-0.47161,-0.00723,-0.01448,-0.36885,-0.17873,0.42828,1.3584,1.44291,0.00454,-0.028,-0.64866,0.17909,0.83685,1.06473,-1.48136,0.02543,0.0046,0.64135,-0.17664,-0.1098,-0.29748,-0.27646,-0.08442,-0.0652,0.52725,0.01779,0.09784,-0.48117,-0.13754,0.05949,0.04294
15.94,-0.2922,-0.0611,0.12979,0.96983,-0.26519,-0.21942,0.76477,-0.01351,0.15492,-0.47775,-0.00777,-0.01448,-0.35359,-0.18467,0.4476,1.39193,1.44211,0.01091,-0.03097,-0.64628,0.17707,0.83327,1.06321,-1.48265,0.02672,0.00588,0.63554,-0.18073,-0.11216,-0.30126,-0.27522,-0.08499,-0.06548,0.52274,0.01504,0.09632,-0.48191,-0.13678,0.05852,0.04245
15.96,-0.29226,-0.06154,0.12894,0.97929,-0.26385,-0.21846,0.76427,-0.01417,0.15436,-0.48272,-0.00731,-0.01448,-0.338,-0.18835,0.46784,1.42336,1.44134,0.01681,-0.03391,-0.64373,0.17549,0.8281,1.06281,-1.48385,0.0282,0.00725,0.63022,-0.1848,-0.11564,-0.30501,-0.27416,-0.08548,-0.06572,0.51881,0.01266,0.09471,-0.48241,-0.13607,0.05751,0.04193
15.98,-0.29237,-0.06204,0.12807,0.9893,-0.26202,-0.21746,0.76356,-0.01472,0.15378,-0.48852,-0.00746,-0.01448,-0.32214,-0.19219,0.48848,1.45163,1.4407,0.0226,-0.03665,-0.6408,0.1738,0.82288,1.06287,-1.48517,0.02914,0.0084,0.62397,-0.18925,-0.12049,-0.30866,-0.27282,-0.08599,-0.06596,0.51431,0.01011,0.09279,-0.48303,-0.13529,0.05648,0.04141
16,-0.2924,-0.06246,0.12728,0.99784,-0.2609,-0.21629,0.76292,-0.01551,0.15292,-0.4931,-0.00678,-0.01448,-0.30698,-0.19677,0.50781,1.48789,1.43968,0.02891,-0.03983,-0.6388,0.17208,0.81865,1.06133,-1.48626,0.03119,0.00997,0.61952,-0.19288,-0.12175,-0.31254,-0.27199,-0.0865,-0.06623,0.51077,0.00775,0.09162,-0.48351,-0.13464,0.05552,0.04091
16.02,-0.29224,-0.06258,0.12663,1.00288,-0.26189,-0.21493,0.76269,-0.01703,0.15184,-0.49378,-0.00347,-0.01448,-0.29415,-0.20259,0.52434,1.5455,1.43814,0.03611,-0.04423,-0.63902,0.17074,0.81595,1.05621,-1.48671,0.03617,0.01269,0.62,-0.19422,-0.11307,-0.31705,-0.27271,-0.08703,-0.06659,0.50993,0.00608,0.09249,-0.48343,-0.13434,0.05473,0.04046
16.04,-0.292,-0.06261,0.12605,1.00645,-0.26365,-0.21344,0.76258,-0.01878,0.15049,-0.49315,0.00076,-0.01448,-0.28191,-0.2089,0.53961,1.6108,1.43605,0.04387,-0.04907,-0.64019,0.16935,0.8142,1.04954,-1.48692,0.04232,0.01581,0.62232,-0.19473,-0.10097,-0.32176,-0.27393,-0.08755,-0.06698,0.51011,0.00465,0.0941,-0.4832,-0.13416,0.05402,0.04005
16.06,-0.29178,-0.06267,0.12544,1.01053,-0.26514,-0.21203,0.76251,-0.02038,0.14912,-0.49311,0.00461,-0.01448,-0.26895,-0.21471,0.55536,1.67205,1.4339,0.05152,-0.05369,-0.6411,0.1678,0.81223,1.04349,-1.4872,0.04806,0.01874,0.62392,-0.19563,-0.0909,-0.32633,-0.27486,-0.08806,-0.06733,0.50994,0.00314,0.09535,-0.48304,-0.13393,0.05329,0.03963
16.08,-0.29161,-0.06276,0.12483,1.01523,-0.26627,-0.2105,0.76205,-0.02215,0.14831,-0.49319,0.0082,-0.01448,-0.25778,-0.22184,0.5715,1.73584,1.43325,0.05849,-0.05839,-0.64135,0.16697,0.80947,1.03772,-1.48764,0.05327,0.02173,0.62507,-0.19646,-0.07873,-0.33112,-0.27607,-0.08864,-0.06776,0.5093,0.00147,0.09673,-0.48287,-0.13371,0.05249,0.03917
16.1,-0.29133,-0.06277,0.12424,1.01831,-0.26832,-0.2092,0.7624,-0.02363,0.1463,-0.49267,0.01264,-0.01448,-0.24318,-0.22628,0.58647,1.79611,1.42911,0.06711,-0.06304,-0.64313,0.16468,0.80854,1.03098,-1.48768,0.05986,0.02468,0.62756,-0.19725,-0.07013,-0.33548,-0.2768,-0.08906,-0.06805,0.50987,0.00019,0.09801,-0.4827,-0.13348,0.05185,0.0388
16.12,-0.29083,-0.06254,0.12368,1.01728,-0.27294,-0.20862,0.76545,-0.02413,0.14082,-0.49094,0.01867,-0.01448,-0.21758,-0.22317,0.59927,1.84463,1.41778,0.07904,-0.06719,-0.64942,0.15798,0.81239,1.02248,-1.48672,0.07007,0.02746,0.63355,-0.19821,-0.07254,-0.33868,-0.27616,-0.089,-0.06795,0.51374,-8e-05,0.09883,-0.48252,-0.13319,0.05165,0.03868
16.14,-0.29023,-0.06222,0.12315,1.01467,-0.27843,-0.20826,0.76924,-0.02434,0.13417,-0.48863,0.02562,-0.01448,-0.18875,-0.21732,0.61081,1.88931,1.40263,0.09277,-0.07129,-0.65712,0.14989,0.81805,1.01299,-1.48536,0.08161,0.03017,0.6408,-0.19915,-0.07863,-0.34142,-0.27502,-0.08878,-0.06771,0.51879,3e-05,0.09953,-0.48237,-0.13288,0.05161,0.03865
16.16,-0.28965,-0.06195,0.12263,1.01278,-0.2834,-0.20776,0.77238,-0.02477,0.12825,-0.48652,0.03252,-0.01448,-0.16233,-0.21267,0.62242,1.93587,1.38763,0.10646,-0.07559,-0.66381,0.14272,0.8229,1.00356,-1.48418,0.09252,0.03289,0.64731,-0.20007,-0.08283,-0.34431,-0.27406,-0.08864,-0.06753,0.52316,-6e-05,0.10029,-0.48224,-0.13257,0.0515,0.03858
16.18,-0.28915,-0.06163,0.12203,1.01084,-0.2889,-0.20744,0.77683,-0.02485,0.1216,-0.48463,0.03795,-0.01448,-0.13199,-0.20816,0.63607,1.98228,1.37898,0.1171,-0.07922,-0.67205,0.13433,0.82775,0.99559,-1.48301,0.10364,0.03574,0.65453,-0.20111,-0.08778,-0.34747,-0.27329,-0.08846,-0.06734,0.5281,-4e-05,0.10106,-0.48195,-0.1323,0.05137,0.0385
16.2,-0.28848,-0.0614,0.12158,1.00862,-0.29352,-0.20681,0.77878,-0.02557,0.11608,-0.48214,0.04658,-0.01448,-0.10897,-0.2028,0.64526,2.02783,1.35664,0.13426,-0.08416,-0.67744,0.12813,0.83301,0.9845,-1.48172,0.11454,0.03828,0.6606,-0.20189,-0.09214,-0.34997,-0.27201,-0.08833,-0.06715,0.5322,-0.00014,0.10176,-0.48201,-0.13195,0.05131,0.03845
16.22,-0.28742,-0.06151,0.12154,1.00629,-0.29513,-0.20519,0.77328,-0.02829,0.11477,-0.47829,0.06453,-0.01448,-0.10761,-0.19482,0.6419,2.07326,1.29345,0.1712,-0.09327,-0.67401,0.1286,0.83878,0.96402,-1.48015,0.12525,0.04008,0.66262,-0.20208,-0.09361,-0.35072,-0.26937,-0.08839,-0.06704,0.53321,-0.00079,0.10231,-0.48302,-0.13134,0.05139,0.03847
16.24,-0.2862,-0.06171,0.12165,1.00368,-0.29587,-0.20327,0.76532,-0.03162,0.11449,-0.47383,0.08552,-0.01448,-0.11361,-0.18624,0.63419,2.11766,1.21734,0.21426,-0.10362,-0.66777,0.13126,0.84492,0.94063,-1.47848,0.13556,0.04156,0.66354,-0.20198,-0.09445,-0.35085,-0.26624,-0.0885,-0.06693,0.53342,-0.00154,0.10279,-0.48437,-0.13065,0.05153,0.03852
16.26,-0.28504,-0.06183,0.1217,1.00103,-0.29724,-0.20156,0.75875,-0.03454,0.1132,-0.46954,0.10464,-0.01448,-0.11577,-0.17856,0.62885,2.16165,1.14981,0.25307,-0.11304,-0.66323,0.13269,0.851,0.91925,-1.4769,0.14555,0.04311,0.66533,-0.20195,-0.09587,-0.35129,-0.26337,-0.08857,-0.06681,0.53432,-0.00214,0.1033,-0.48556,-0.13003,0.05165,0.03856
16.28,-0.28393,-0.06209,0.1217,0.99903,-0.29765,-0.19959,0.75105,-0.03802,0.11413,-0.46566,0.12587,-0.01448,-0.11985,-0.16819,0.62184,2.20924,1.07085,0.29808,-0.12396,-0.65698,0.13502,0.85671,0.89494,-1.47514,0.15768,0.04494,0.66561,-0.20219,-0.09622,-0.35159,-0.26032,-0.08871,-0.06672,0.53392,-0.00316,0.10382,-0.4868,-0.12928,0.05174,0.03858
16.3,-0.28267,-0.0621,0.12185,0.99561,-0.29984,-0.19806,0.74511,-0.04047,0.11075,-0.46082,0.14339,-0.01448,-0.1218,-0.16323,0.61723,2.24909,1.01252,0.33165,-0.13208,-0.65355,0.13609,0.86323,0.87603,-1.4737,0.16528,0.04613,0.66874,-0.20181,-0.09855,-0.35205,-0.25752,-0.08871,-0.06657,0.536,-0.00333,0.1043,-0.48802,-0.12877,0.0519,0.03865
16.32,-0.28104,-0.06137,0.12242,0.98855,-0.30718,-0.19793,0.74465,-0.03998,0.09489,-0.4532,0.15031,-0.01448,-0.11547,-0.17412,0.62078,2.26819,1.01559,0.33167,-0.13199,-0.65911,0.13266,0.87221,0.8732,-1.47342,0.1601,0.04542,0.68,-0.19984,-0.10695,-0.35306,-0.25562,-0.08831,-0.06624,0.54511,-0.00108,0.10464,-0.48897,-0.12896,0.05219,0.03881
16.34,-0.27925,-0.06039,0.12315,0.98002,-0.31632,-0.19823,0.74602,-0.03841,0.07474,-0.4447,0.15333,-0.01448,-0.10689,-0.19033,0.62679,2.27949,1.03964,0.32005,-0.12907,-0.6675,0.128,0.88192,0.87585,-1.47343,0.15046,0.0441,0.69415,-0.19727,-0.11726,-0.35426,-0.25399,-0.08778,-0.06585,0.55672,0.00201,0.10495,-0.48992,-0.12939,0.05255,0.03901
16.36,-0.2775,-0.05955,0.12381,0.97203,-0.3246,-0.19825,0.74655,-0.0373,0.05679,-0.43681,0.15791,-0.01448,-0.09976,-0.2036,0.63132,2.29414,1.05325,0.31402,-0.12757,-0.67424,0.12423,0.89113,0.8757,-1.47316,0.14308,0.04317,0.70699,-0.19495,-0.12635,-0.35541,-0.25219,-0.08733,-0.06549,0.56717,0.00468,0.10532,-0.49095,-0.12968,0.05289,0.0392
16.38,-0.27586,-0.05858,0.12446,0.96458,-0.33304,-0.19863,0.74707,-0.03637,0.03782,-0.428,0.16349,-0.01448,-0.09102,-0.21907,0.63719,2.30958,1.07025,0.30687,-0.12553,-0.68239,0.11911,0.90117,0.87674,-1.47352,0.13462,0.04178,0.71981,-0.19271,-0.13686,-0.3564,-0.25055,-0.08681,-0.06512,0.57772,0.00752,0.10551,-0.49166,-0.1301,0.05318,0.03937
16.4,-0.27397,-0.05782,0.12518,0.95565,-0.34156,-0.19836,0.74803,-0.03479,0.01995,-0.4209,0.16601,-0.01448,-0.08507,-0.23119,0.64094,2.32151,1.0853,0.2993,-0.12393,-0.68832,0.11651,0.90953,0.87665,-1.47262,0.12744,0.0412,0.73333,-0.19017,-0.14492,-0.35778,-0.24866,-0.08638,-0.06476,0.58862,0.01021,0.10604,-0.49301,-0.13031,0.05359,0.0396
16.42,-0.27149,-0.05771,0.12598,0.94301,-0.35011,-0.19624,0.75021,-0.03165,0.00607,-0.41879,0.16111,-0.01448,-0.08692,-0.23321,0.63815,2.32595,1.09025,0.29254,-0.12435,-0.68746,0.12086,0.91393,0.87229,-1.46819,0.12428,0.04303,0.74837,-0.187,-0.14543,-0.36029,-0.24607,-0.08624,-0.06452,0.60014,0.01236,0.10782,-0.49625,-0.12983,0.05423,0.03995
16.44,-0.26877,-0.0578,0.12685,0.92894,-0.35864,-0.19345,0.75269,-0.0279,-0.00655,-0.41843,0.15324,-0.01448,-0.09168,-0.23161,0.63319,2.3271,1.09251,0.28588,-0.12529,-0.68426,0.12782,0.91643,0.86663,-1.46248,0.12266,0.0457,0.76397,-0.18355,-0.14347,-0.36319,-0.24323,-0.08617,-0.0643,0.61186,0.01433,0.10989,-0.50011,-0.12914,0.05499,0.04037
16.46,-0.26615,-0.05779,0.12773,0.91551,-0.36705,-0.19093,0.75471,-0.02446,-0.0197,-0.41725,0.14667,-0.01448,-0.09537,-0.23138,0.62929,2.32958,1.09577,0.27974,-0.12592,-0.68212,0.13377,0.9192,0.86145,-1.45732,0.12075,0.04797,0.77914,-0.18022,-0.14286,-0.36589,-0.24047,-0.08605,-0.06405,0.6233,0.01633,0.11162,-0.5036,-0.12857,0.05573,0.04077
16.48,-0.26358,-0.05782,0.12848,0.90203,-0.37607,-0.18854,0.75815,-0.02088,-0.03316,-0.41615,0.14015,-0.01448,-0.09798,-0.23244,0.62512,2.33246,1.10066,0.27086,-0.12674,-0.68012,0.13894,0.92452,0.85683,-1.45226,0.11702,0.05029,0.79515,-0.17694,-0.14138,-0.36873,-0.23785,-0.08601,-0.06385,0.63562,0.01855,0.11418,-0.50749,-0.12787,0.05634,0.04109
16.5,-0.26083,-0.05781,0.12949,0.88836,-0.38379,-0.18574,0.75871,-0.01744,-0.04562,-0.41532,0.1329,-0.01448,-0.10351,-0.22993,0.621,2.33383,1.1013,0.26778,-0.12734,-0.67723,0.14634,0.92407,0.85078,-1.44672,0.11745,0.05271,0.8095,-0.17346,-0.14108,-0.37134,-0.23488,-0.08583,-0.06357,0.64612,0.02031,0.11514,-0.51068,-0.12741,0.05723,0.04161
16.52,-0.25769,-0.05768,0.13123,0.87438,-0.38778,-0.18178,0.75096,-0.01467,-0.05571,-0.41476,0.12423,-0.01448,-0.11661,-0.21799,0.61735,2.33192,1.09014,0.28143,-0.12722,-0.67238,0.15966,0.90803,0.84001,-1.44003,0.12951,0.05525,0.81924,-0.16971,-0.14473,-0.37332,-0.2309,-0.08526,-0.06302,0.65151,0.02044,0.11109,-0.5118,-0.12765,0.05897,0.0427
16.54,-0.25436,-0.0575,0.13322,0.86029,-0.39045,-0.17748,0.74036,-0.01206,-0.0648,-0.41442,0.11497,-0.01448,-0.13249,-0.20263,0.61386,2.32862,1.07481,0.30085,-0.12687,-0.6667,0.17507,0.88626,0.82802,-1.43293,0.14563,0.05785,0.82725,-0.16573,-0.1496,-0.37504,-0.22659,-0.08456,-0.06238,0.65505,0.02018,0.10551,-0.51219,-0.12815,0.06098,0.04398
16.56,-0.25107,-0.05731,0.13507,0.84634,-0.39379,-0.17347,0.73125,-0.0093,-0.07431,-0.41401,0.10609,-0.01448,-0.14695,-0.18911,0.61044,2.32594,1.06178,0.31722,-0.12663,-0.66145,0.18926,0.86718,0.8173,-1.42612,0.15959,0.06038,0.83598,-0.16172,-0.15387,-0.37682,-0.22248,-0.08392,-0.06178,0.65944,0.02036,0.10097,-0.5129,-0.12853,0.06281,0.04513
16.58,-0.24799,-0.05726,0.13701,0.83196,-0.39685,-0.16886,0.72132,-0.00682,-0.08395,-0.41355,0.09664,-0.01448,-0.16221,-0.17426,0.60632,2.32318,1.04701,0.33538,-0.1264,-0.65595,0.20465,0.84767,0.80354,-1.41882,0.17493,0.06313,0.84506,-0.15825,-0.15835,-0.37887,-0.21816,-0.08326,-0.06117,0.66382,0.01944,0.09501,-0.51369,-0.12889,0.06486,0.04644
16.6,-0.24441,-0.0569,0.13884,0.8185,-0.40018,-0.16542,0.71242,-0.00382,-0.09306,-0.41321,0.08827,-0.01448,-0.17638,-0.16143,0.60373,2.3203,1.03483,0.3512,-0.12609,-0.65077,0.21802,0.82773,0.79582,-1.41247,0.18834,0.06542,0.85296,-0.1536,-0.1626,-0.38029,-0.2142,-0.08262,-0.06058,0.66775,0.02071,0.09162,-0.51412,-0.12936,0.06652,0.04747
16.62,-0.23959,-0.0557,0.14036,0.80744,-0.40464,-0.16538,0.7069,0.0007,-0.10118,-0.41321,0.08294,-0.01448,-0.18718,-0.15497,0.60548,2.31738,1.03146,0.359,-0.12556,-0.64694,0.2252,0.80796,0.80511,-1.40881,0.19546,0.06634,0.8581,-0.14588,-0.16692,-0.38,-0.21126,-0.08194,-0.06,0.67097,0.0282,0.09583,-0.51372,-0.1301,0.06705,0.04769
16.64,-0.23425,-0.0542,0.14178,0.79736,-0.40941,-0.16652,0.70252,0.00572,-0.10875,-0.4133,0.07873,-0.01448,-0.19671,-0.1507,0.60875,2.3144,1.03076,0.36426,-0.12497,-0.64344,0.23027,0.78798,0.82051,-1.40612,0.20048,0.0668,0.86206,-0.13696,-0.17081,-0.37908,-0.2087,-0.0813,-0.05945,0.67375,0.03789,0.10263,-0.51299,-0.13096,0.06717,0.04763
16.66,-0.2291,-0.05283,0.14324,0.78694,-0.41402,-0.16709,0.69771,0.01046,-0.1164,-0.41329,0.07407,-0.01448,-0.2066,-0.14548,0.61125,2.3115,1.0284,0.37079,-0.12447,-0.63964,0.23636,0.76815,0.83306,-1.40302,0.20642,0.0675,0.86649,-0.12847,-0.17423,-0.37845,-0.20603,-0.08071,-0.05893,0.67666,0.04654,0.10814,-0.51241,-0.13178,0.06747,0.04769
16.68,-0.22414,-0.05147,0.14473,0.77605,-0.41869,-0.16783,0.69246,0.01542,-0.12473,-0.41354,0.06913,-0.01448,-0.21756,-0.13991,0.6141,2.30833,1.02769,0.37707,-0.12372,-0.6364,0.24228,0.74788,0.84587,-1.3998,0.21261,0.06808,0.8712,-0.12041,-0.18042,-0.37777,-0.20313,-0.07981,-0.05822,0.67985,0.05536,0.11413,-0.51178,-0.13257,0.06781,0.04775
16.7,-0.21867,-0.05002,0.14614,0.76641,-0.4233,-0.16848,0.68841,0.02003,-0.13153,-0.41328,0.06506,-0.01448,-0.2259,-0.13567,0.61657,2.30572,1.02433,0.38315,-0.12346,-0.63212,0.24801,0.72856,0.8596,-1.39705,0.21775,0.06879,0.87501,-0.11121,-0.18084,-0.37706,-0.20078,-0.07955,-0.05791,0.68236,0.06434,0.11971,-0.51121,-0.13343,0.06797,0.04775
16.72,-0.21192,-0.04844,0.14733,0.75972,-0.42795,-0.16861,0.68759,0.02361,-0.13427,-0.4115,0.06306,-0.01448,-0.22781,-0.13437,0.61752,2.3048,1.01213,0.38974,-0.1247,-0.62476,0.25386,0.71196,0.87434,-1.39558,0.22038,0.06997,0.87699,-0.09894,-0.1646,-0.37633,-0.1999,-0.0811,-0.05873,0.68334,0.07327,0.1239,-0.51071,-0.13438,0.06775,0.04765
16.74,-0.20467,-0.04678,0.14844,0.75429,-0.43247,-0.16859,0.68792,0.02682,-0.13548,-0.40924,0.06191,-0.01448,-0.22704,-0.13439,0.61803,2.30444,0.99733,0.39612,-0.12643,-0.61638,0.25955,0.69636,0.88979,-1.39452,0.22204,0.07127,0.87803,-0.0856,-0.14274,-0.37559,-0.19955,-0.08326,-0.05993,0.68364,0.08226,0.12754,-0.51034,-0.1354,0.06738,0.0475
16.76,-0.19765,-0.04516,0.14961,0.74843,-0.43688,-0.16861,0.68762,0.03017,-0.13737,-0.40727,0.06042,-0.01449,-0.22716,-0.13396,0.61879,2.30374,0.98435,0.40229,-0.12786,-0.60857,0.26523,0.68031,0.90493,-1.3931,0.22421,0.07248,0.87926,-0.07288,-0.12396,-0.3749,-0.19891,-0.08509,-0.06094,0.6841,0.09118,0.13121,-0.51,-0.13642,0.06708,0.04738
16.78,-0.19063,-0.04352,0.15072,0.74198,-0.44203,-0.16878,0.68781,0.03364,-0.13931,-0.40499,0.05876,-0.01449,-0.22862,-0.13297,0.61942,2.30338,0.96887,0.40963,-0.12959,-0.60033,0.27121,0.66419,0.92028,-1.39242,0.226,0.07381,0.88145,-0.05954,-0.10286,-0.37401,-0.19849,-0.08713,-0.06207,0.68513,0.10036,0.1359,-0.50919,-0.1373,0.06673,0.04722
16.8,-0.18348,-0.04191,0.15191,0.73706,-0.4456,-0.16859,0.68724,0.03676,-0.14076,-0.40325,0.05765,-0.01449,-0.22669,-0.13344,0.62016,2.30245,0.95781,0.41457,-0.13084,-0.59273,0.27652,0.64849,0.93524,-1.39032,0.22838,0.07494,0.88142,-0.04729,-0.08537,-0.37353,-0.19772,-0.08888,-0.06302,0.68487,0.10898,0.1383,-0.50949,-0.13849,0.06647,0.04714
16.82,-0.17604,-0.04039,0.15335,0.73597,-0.44496,-0.16751,0.6844,0.03904,-0.14149,-0.40311,0.05778,-0.01449,-0.21577,-0.13768,0.62158,2.29968,0.96086,0.41245,-0.13053,-0.58711,0.28021,0.63359,0.94921,-1.38392,0.23264,0.07549,0.87559,-0.03801,-0.07834,-0.37422,-0.19592,-0.08975,-0.06346,0.68076,0.11604,0.13456,-0.51198,-0.1404,0.06654,0.04728
16.84,-0.16849,-0.0389,0.15487,0.7364,-0.44273,-0.16604,0.68075,0.04098,-0.14173,-0.40354,0.05842,-0.01449,-0.2016,-0.14333,0.62307,2.29634,0.96823,0.40801,-0.12977,-0.58215,0.28318,0.6191,0.96267,-1.37614,0.23752,0.07583,0.86753,-0.02991,-0.07528,-0.37532,-0.19375,-0.0903,-0.0637,0.67548,0.12252,0.12853,-0.51574,-0.14263,0.06669,0.04749
16.86,-0.16102,-0.03741,0.15636,0.73619,-0.44116,-0.16469,0.67741,0.04306,-0.14203,-0.40373,0.05885,-0.01449,-0.18912,-0.14828,0.62435,2.29334,0.97279,0.40496,-0.12931,-0.57687,0.28637,0.60449,0.97618,-1.36919,0.2421,0.07629,0.86042,-0.02147,-0.07102,-0.3762,-0.1917,-0.09096,-0.064,0.67102,0.12924,0.12348,-0.51945,-0.14479,0.06678,0.04765
16.88,-0.15339,-0.03589,0.15782,0.7358,-0.43983,-0.16357,0.67433,0.0452,-0.14295,-0.40385,0.05923,-0.01449,-0.17561,-0.1535,0.62635,2.29001,0.98078,0.40054,-0.12845,-0.57162,0.29003,0.58961,0.99056,-1.36139,0.24674,0.07668,0.85357,-0.01221,-0.0641,-0.37721,-0.18983,-0.09181,-0.06443,0.66527,0.13606,0.11862,-0.52087,-0.14664,0.06699,0.04787
16.9,-0.14607,-0.03443,0.15936,0.73612,-0.43763,-0.16189,0.67052,0.04712,-0.14248,-0.40424,0.05982,-0.01449,-0.16354,-0.15851,0.62688,2.28722,0.98278,0.39838,-0.12831,-0.56651,0.29251,0.57541,1.00292,-1.35501,0.25139,0.07714,0.84565,-0.00492,-0.06362,-0.37805,-0.1875,-0.09217,-0.06454,0.662,0.14256,0.11289,-0.52741,-0.14922,0.06696,0.04799
16.92,-0.13963,-0.03313,0.16117,0.73812,-0.43343,-0.15878,0.66473,0.04861,-0.13834,-0.40525,0.06093,-0.01449,-0.15625,-0.16235,0.62333,2.28604,0.9663,0.40339,-0.13037,-0.56143,0.29205,0.5626,1.01026,-1.35313,0.25597,0.07795,0.83527,-0.00287,-0.08108,-0.37836,-0.18384,-0.09118,-0.06375,0.66543,0.14824,0.10476,-0.54725,-0.15374,0.06628,0.04784
16.94,-0.13351,-0.03189,0.16306,0.74077,-0.42842,-0.1551,0.65828,0.04988,-0.13282,-0.4065,0.06223,-0.01449,-0.15055,-0.16595,0.61831,2.2854,0.94384,0.41068,-0.13315,-0.55651,0.29038,0.55053,1.01548,-1.35267,0.26052,0.07883,0.82391,-0.00274,-0.10472,-0.37849,-0.17973,-0.08972,-0.06264,0.67147,0.15365,0.09592,-0.57224,-0.15899,0.06534,0.04757
16.96,-0.12727,-0.03062,0.16488,0.74308,-0.42378,-0.15166,0.65222,0.05121,-0.1279,-0.40764,0.06341,-0.01449,-0.14414,-0.1698,0.61399,2.28449,0.92469,0.41668,-0.13555,-0.55164,0.28916,0.53833,1.02137,-1.35139,0.26501,0.07963,0.81304,-0.00167,-0.1248,-0.37871,-0.17592,-0.08852,-0.06172,0.67664,0.15925,0.08776,-0.59524,-0.16392,0.06449,0.04734
16.98,-0.12094,-0.02936,0.16682,0.74564,-0.41904,-0.14832,0.64571,0.05272,-0.12307,-0.40883,0.06473,-0.01449,-0.13756,-0.17313,0.60953,2.28367,0.90312,0.42371,-0.13819,-0.54625,0.28835,0.5252,1.02852,-1.35078,0.26981,0.08059,0.80189,-0.00095,-0.14812,-0.37894,-0.17171,-0.08711,-0.06064,0.68052,0.16456,0.07802,-0.61698,-0.16885,0.06376,0.04718
17,-0.11486,-0.0281,0.16853,0.7478,-0.41436,-0.14464,0.64002,0.05378,-0.11775,-0.40996,0.0658,-0.01449,-0.13176,-0.17745,0.60503,2.28281,0.8852,0.42914,-0.14048,-0.54202,0.28639,0.51425,1.03251,-1.34918,0.27395,0.08125,0.79111,6e-05,-0.16618,-0.37908,-0.16822,-0.08603,-0.0598,0.68764,0.17038,0.07144,-0.64235,-0.17391,0.06274,0.04685
