T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.26,3e-05,0.2059,0,0,0,0.00773,0,0,0,0,0,0,0.01176,0,0,0.10177,0.02153,0.05479,0,0.0076,0,0,0.71369,3e-05,0,0.00026,0.00072,0,0,0,1e-05,0,0.00074,0.00309,0.00774,0,0.05619,0.36326,0,0,0,0.02685,0.11438,0.0005,0.04449,0.19743,0,0,0,0,7e-05,0,0.1987,0,0,0.21448,0,0.02775,2e-05,4e-05,0.00498,0,1e-05,0,0.05043,0.0001,0.0001,0
6.28,3e-05,0.21227,0,0,0,0.00845,0,0,0,0,0,0,0.00745,0,0,0.10903,0.0304,0.05238,0,0.01373,0,0,0.68044,2e-05,0,0.00027,0.00081,0,0,0,1e-05,0,0.00089,0.0033,0.02786,0,0.03688,0.38,0,0,0,0.02677,0.13667,0.00047,0.04968,0.18322,0,0,0,0,8e-05,0,0.15427,0,0,0.20115,0,0.02836,2e-05,0,0.00402,0,0,0,0.05201,0.0001,0.00012,0
6.3,3e-05,0.21617,0,0,0,0.00918,0,0,0,0.00486,0,0,0.00297,0,0,0.11674,0.0397,0.04804,0,0.02014,0,0,0.6381,2e-05,0,0.00028,0.0009,0,0,0,1e-05,0,0.00104,0.00351,0.04724,0,0.01685,0.39488,0,0,0,0.02676,0.15931,0.00043,0.05349,0.16404,0.00038,0,0,0,9e-05,0,0.10576,0,0,0.18483,0,0.02912,2e-05,0,0.0031,0,1e-05,0,0.05325,0.0001,0.00014,0
6.32,3e-05,0.21716,0,0,0,0.00988,0,0,0,0.01734,0,0,0,0,0,0.12511,0.04934,0.0417,0,0.02677,0,0,0.58717,2e-05,0,0.00029,0.00099,0,0,0,1e-05,0,0.00119,0.00372,0.06553,0,0,0.40751,0,0,0,0.02722,0.18179,0.0004,0.05572,0.14004,0.00658,0,0,0,0.0001,0,0.05494,0,0,0.16577,0,0.02998,3e-05,0,0.00223,0,1e-05,0,0.05415,0.0001,0.00016,0
6.34,2e-05,0.2149,0,0,0,0.01055,0,0,0,0.0302,0,0,0,0,0,0.13432,0.05925,0.03351,0,0.03355,0,0,0.52847,2e-05,0,0.0003,0.00106,0,0,0,1e-05,0,0.00133,0.00392,0.08241,0,0,0.41754,0,0,0,0.02854,0.20355,0.00036,0.05619,0.1119,0.01291,0,0,0,0.00011,0,0.00361,0,0,0.14433,0,0.03092,3e-05,0,0.00144,0,1e-05,0,0.05473,9e-05,0.00018,0
6.36,2e-05,0.20921,0,0,0,0.01117,0,0,0,0.04332,0,0,0,0,0,0.14443,0.06933,0.02387,0,0.04042,0,0,0.46317,1e-05,0,0.0003,0.00113,0,0,0,1e-05,0,0.00146,0.00408,0.09754,0,0,0.42468,0,0,0.00025,0.03111,0.22399,0.00033,0.05478,0.08078,0.01934,0,0,0,0.00012,0,0,0,0,0.12096,0,0.0319,3e-05,0,0.00075,0,0,0.00589,0.05501,9e-05,0.00021,0
6.38,1e-05,0.20008,0,0,0,0.01171,0,0,0,0.05662,0,0,0,0,0,0.15541,0.07952,0.01332,0,0.04732,0,0,0.39268,1e-05,0,0.0003,0.00119,0,0,0,1e-05,0,0.00159,0.00421,0.11064,0,0,0.4287,0,0,0.00048,0.03532,0.24244,0.00029,0.05157,0.04816,0.02583,0,0,0,0.00013,0,0,0,0,0.09619,0,0.03292,3e-05,0,0.00018,0,0,0.05225,0.05499,8e-05,0.00024,0
6.4,0,0.1877,0,0.4406,0,0.01215,0,0,0,0.07001,0,0,0,0,0,0.16711,0.08978,0.00247,0,0.05419,0,0,0.31863,1e-05,0,0.00029,0.00124,0,0,0,1e-05,0,0.0017,0.0043,0.12143,0,0,0.42942,0.04191,0,0.00068,0.0415,0.25821,0.00026,0.04686,0.01558,0.03234,0,0,0,0.00014,0,0,0,0,0.07064,0,0.03393,3e-05,0,0,0,0,0.09921,0.0547,7e-05,0.00027,0
6.42,0,0.17239,0,0,0,0.01246,0,0,0,0.08339,0,0,0,0,0,0.17929,0.10008,0,0,0.06101,0,0,0.24272,1e-05,0,0.00029,0.00129,0,0,0,1e-05,0,0.00179,0.00437,0.12975,0,0,0.42673,0.15631,0,0.00086,0.04997,0.27057,0.00023,0.04107,0,0.03884,0,0,0,0.00015,0,0,0,0,0.04494,0,0.03489,3e-05,0,0,0,0,0.14643,0.05418,5e-05,0.00029,0
6.44,0,0.15464,0,0,0,0.01264,0,0,0,0.0967,0,0,0,0,0,0.19173,0.11043,0,0,0.06779,0,0,0.1667,1e-05,0,0.00027,0.00132,0,0.01147,0,0,0,0.00188,0.0044,0.13555,0,0,0.42055,0.26432,0,0.001,0.06098,0.27888,0.0002,0.03474,0,0.04528,0,1e-05,0,0.00015,0,0,0,0,0.01975,0,0.03579,3e-05,0,0,0,0,0.19342,0.05342,4e-05,0.00032,0
6.46,0,0.13501,0,0,0,0.01266,0,0,0,0.1099,0,0,0,0,0.02829,0.20424,0.12089,0,0,0.0745,0,0,0.09226,1e-05,0,0.00026,0.00135,0,0.02458,0,0,0,0.00197,0.00442,0.13891,0,0,0.41086,0.36705,0,0.00111,0.07468,0.28281,0.00017,0.02832,0,0.05159,0,1e-05,0,0.00016,0,0,0,0,0,0,0.03656,3e-05,0,0,0,0,0.23954,0.05243,3e-05,0.00035,0
6.48,0,0.1141,0,0,0,0.0125,0,0,0,0.12295,0,0,0,0,0.05899,0.21668,0.13154,0,0,0.08111,0,0,0.02095,0,0,0.00024,0.00138,0,0.03725,0,0,0,0.00205,0.00444,0.13998,0,0,0.39769,0.46494,0,0.0012,0.09118,0.28238,0.00015,0.02222,0,0.05771,0,2e-05,0,0.00017,0,0,0,0,0,0,0.03714,3e-05,0,0,0,0,0.28406,0.05122,1e-05,0.00038,0
6.5,0,0.09247,0,0,0,0.01217,0,0,0,0.13584,0,0,0,0,0.08803,0.22901,0.14246,0,0,0.08762,0,0,0,0,0,0.00022,0.0014,0,0.04925,0,0,0,0.00214,0.00446,0.13901,0,0,0.3811,0.55804,0,0.00126,0.11049,0.27796,0.00012,0.01673,0,0.06356,0.00446,2e-05,0,0.00018,0,0,0,0,0,0,0.03746,3e-05,0,0,0,0,0.32609,0.04977,0,0.00041,0
6.52,0,0.07063,0,0,0,0.01168,0,0,0,0.14858,0,0,0,0,0.11536,0.24124,0.15377,0,0,0.09395,0,0,0,0,0,0.00019,0.00141,0,0.06034,0,0,0,0.00224,0.00449,0.13621,0,0,0.36122,0.6462,0,0.0013,0.13255,0.27021,0.0001,0.01204,0,0.06904,0.01107,3e-05,0,0.00018,0,0,0,0,0,0,0.03747,3e-05,0,0,0,0,0.36464,0.04806,0,0.00043,0
6.54,0,0.04901,0,0,0,0.01104,0,0,0,0.16115,0,0,0,0,0.14088,0.25343,0.16557,0,0,0.10008,0,0,0,0,0,0.00017,0.00142,0,0.07029,0,0,0,0.00233,0.00452,0.13185,0,0,0.33819,0.72907,0,0.00132,0.15724,0.25999,8e-05,0.00826,0,0.07406,0.01875,3e-05,2e-05,0.00019,0,0,0,0,0,0,0.03708,3e-05,0,0,0,1e-05,0.39858,0.04607,0,0.00045,0
6.56,0,0.02796,0,0,0,0.01027,0,0,0,0.17355,0,0,0,0,0.16452,0.26568,0.17793,0,0,0.1059,0,7e-05,0,0,0,0.00014,0.00142,0,0.07885,0,0,0,0.00243,0.00457,0.12614,0,0,0.31224,0.80613,0,0.00133,0.18432,0.24823,6e-05,0.00536,0,0.07849,0.02757,3e-05,3e-05,0.00019,0,0,0,0,0,0,0.03623,3e-05,0,0,0,1e-05,0.42667,0.04377,0,0.00046,0
6.58,0,0.00775,0.00067,0,0,0.00941,0,0,0,0.18577,0,0,0,0,0.18622,0.27811,0.19093,0,0,0.11131,0,0.00016,0,0,0,0.00012,0.00142,0,0.08586,0,0,0,0.0025,0.0046,0.11931,0,0,0.28359,0.87664,0,0.00132,0.21355,0.23585,4e-05,0.00328,0,0.08219,0.03762,3e-05,5e-05,0.00019,1e-05,0,0,0,0,0,0.03485,3e-05,0,8e-05,0,1e-05,0.44762,0.04115,0,0.00046,0
6.6,0,0,0.00128,0,0,0.00848,0,0,0,0.19777,0,0,0,0,0.2059,0.29078,0.20457,0,0,0.1162,0,0.00024,0,0,0,9e-05,0.00142,0,0.09116,0,0,0,0.00254,0.00461,0.11155,0,0,0.25253,0.93966,0,0.0013,0.24457,0.22362,3e-05,0.00188,0,0.08502,0.04895,3e-05,6e-05,0.00018,0.00557,0,0,0,0,0,0.03289,3e-05,0.00023,0.00033,0,1e-05,0.46023,0.0382,0,0.00046,0
6.62,0,0,0.00177,0,0,0.00749,0,0,0,0.2095,0,0,0,0,0.22354,0.30371,0.21885,0,0,0.12045,0,0.0003,0,0,0,7e-05,0.0014,0,0.09468,0,0,0,0.00254,0.00457,0.10303,0,0,0.21939,0.99403,0,0.00127,0.27698,0.21217,1e-05,0.00101,0,0.08682,0.0616,2e-05,7e-05,0.00018,0.01112,0,0,0,0,0,0.03034,3e-05,0.00068,0.00057,0,1e-05,0.46353,0.03493,0,0.00045,0
6.64,0,0,0.00216,0,0,0.00649,0,0,0,0.22088,0,0,0,0,0.23909,0.31683,0.23368,0,0,0.12393,0,0.00035,0,0,0,5e-05,0.00138,0,0.09641,0,0,0,0.00249,0.00447,0.09391,0,0,0.1845,1,0,0.00123,0.31034,0.20195,0,0.00051,0,0.08744,0.07563,2e-05,8e-05,0.00017,0.01664,0,0,0,0,0.0002,0.02721,3e-05,0.00109,0.00079,0,1e-05,0.457,0.03137,0,0.00044,0
6.66,0,0,0.00246,0,0,0.0055,0,0,0,0.23178,0,0,0,0.00667,0.25255,0.32997,0.24892,0,0,0.12653,0.0003,0.00038,0,0,0.00072,3e-05,0.00136,0,0.09635,0,0,0,0.00239,0.00431,0.08436,0,0,0.14827,1,0,0.00121,0.34415,0.19322,0,0.00022,0,0.0868,0.09105,1e-05,9e-05,0.00016,0.02208,0,0,0,0,0.0005,0.02356,3e-05,0.00145,0.00099,0,2e-05,0.44073,0.02754,0,0.00042,0
6.68,0,0,0.00268,0,0,0.00454,0,0,0,0.24204,0,0,0,0.01369,0.26394,0.34287,0.26436,0,0,0.12812,0.00461,0.0004,0,0,0.00146,1e-05,0.00133,0,0.09457,0,0,0,0.00224,0.0041,0.07452,0,0,0.11112,1,0,0.00119,0.37786,0.18606,0,1e-05,0,0.08486,0.10786,0,9e-05,0.00014,0.02743,0,0,0,0,0.00075,0.01947,2e-05,0.00175,0.00116,0,2e-05,0.41538,0.02349,0,0.00039,0
6.7,0,0,0.00282,0,0,0.00362,0,0,0,0.25144,0,0,0,0.01773,0.27333,0.35516,0.27971,0,0.00135,0.12862,0.00837,0.00041,0,0,0.0021,0,0.00128,0,0.09119,0,0,0,0.00205,0.00384,0.06455,0,0,0.07347,1,0,0.00117,0.41089,0.18039,0,0,0,0.08162,0.12605,0,9e-05,0.00013,0.03263,0,0,0,0,0.00094,0.01505,2e-05,0.00198,0.00129,0,2e-05,0.38213,0.01931,0,0.00036,0
6.72,1e-05,0,0.0029,0,0,0.00276,0,0,0,0.2597,0,0,0,0.01898,0.28078,0.36634,0.29459,0.00211,0.00277,0.12795,0.01153,0.00042,0,0,0.00263,0,0.00121,0,0.08635,0,0,0,0.00184,0.00354,0.05462,0,0,0.03575,1,0,0.00116,0.44258,0.176,0,0,0,0.07714,0.14557,0,9e-05,0.00011,0.03764,0,0,0,0,0.00109,0.01041,2e-05,0.00215,0.00138,0,2e-05,0.34248,0.01506,0,0.00032,0
6.74,1e-05,0,0.00291,0.00726,0,0.00197,0,0,0,0.26651,0,0,0,0.01766,0.28637,0.37579,0.30855,0.01234,0.00407,0.12604,0.01408,0.00041,0,0,0.00305,0,0.00111,0,0.08025,0,0,0,0.00162,0.00322,0.04491,0,0,0,1,0,0.00116,0.47223,0.17251,0,0,0,0.07151,0.16634,0,9e-05,8e-05,0.0424,0,0,0,0,0.0012,0.00568,2e-05,0.00226,0.00144,0,2e-05,0.29811,0.01082,0,0.00027,0
6.76,2e-05,0,0.00288,0.01344,0,0.00126,0,0,0,0.27147,0,0.00028,0,0.01399,0.29015,0.38276,0.3211,0.02336,0.00526,0.12289,0.01601,0.0004,0,0,0.00335,0,0.00097,0,0.07312,0,0,0,0.00138,0.00288,0.03563,0,0,0,0.98319,0,0.00115,0.49911,0.16941,0,0,0,0.06486,0.18825,0,8e-05,6e-05,0.04684,0,0,0,0,0.00126,0.001,2e-05,0.00231,0.00146,0,2e-05,0.25074,0.00669,0,0.00021,0
6.78,2e-05,0,0.00281,0.0184,0,0.00063,0,0,0,0.27417,0,0.00122,0,0.00821,0.29215,0.38635,0.33167,0.03511,0.00633,0.1185,0.01736,0.00038,0,0,0.00353,0,0.00078,0,0.06522,0,0,0,0.00115,0.00253,0.027,0,0,0,0.89641,0,0.00114,0.52239,0.16609,0,0,0,0.05736,0.21116,0,7e-05,4e-05,0.0509,0,0,0,0,0.0013,0,1e-05,0.00229,0.00144,0,1e-05,0.20203,0.00274,0,0.00015,0
6.8,2e-05,0,0.0027,0.02228,0,6e-05,0,0,0,0.27415,0,0.00198,0,0.00057,0.29239,0.38559,0.33968,0.04749,0.00731,0.11289,0.01814,0.00036,0,0,0.00361,0,0.00053,0,0.05681,0,0,0,0.00091,0.00218,0.01925,0.00017,0,0,0.77971,0,0.00112,0.54123,0.16183,0,0,0,0.04916,0.23487,0,5e-05,1e-05,0.05447,0,0,0,0,0.0013,0,1e-05,0.00223,0.00139,0,1e-05,0.1535,0,0,8e-05,0
6.82,2e-05,0,0.00256,0.0252,0,0,0,0,0,0.27096,0,0.00258,0,0,0.29088,0.37944,0.34445,0.0604,0.00818,0.1061,0.01839,0.00033,0,0,0.00359,0,0.00022,0,0.04815,0,0,0,0.00067,0.00182,0.01261,0.00272,0,0,0.63313,0,0.0011,0.55473,0.15582,0,0,0,0.04044,0.25914,0,3e-05,0,0.05746,0,0,0,0,0.00128,0,0,0.00211,0.0013,0,1e-05,0.10647,0,0,0,0
6.84,1e-05,0,0.00239,0.02727,0,0,0,0,0,0.26413,0,0.00304,0,0,0.28763,0.36684,0.34528,0.07368,0.00897,0.09817,0.01818,0.0003,0,0,0.00349,0,0,0,0.03949,0,0,0,0.00044,0.00146,0.00726,0.00482,0.00134,0,0.46106,0,0.00106,0.56196,0.14724,0,0,0,0.03138,0.28368,0,0,0,0.05975,0,0,0,0,0.00124,0,0,0.00195,0.00118,0,0,0.06205,0,0,0,0
6.86,0,0,0.0022,0.02861,0,0,0,0,0,0.25325,0,0.00338,0,0,0.28263,0.34676,0.34141,0.08716,0.00966,0.08914,0.01755,0.00026,0,0,0.00332,0,0,0,0.03101,0,0,0,0.00021,0.00112,0.00335,0.0065,0.01027,0,0.27036,0,0.00102,0.56205,0.13524,0,0,0,0.02217,0.30812,0,0,0,0.06123,0,0,0,0,0.00118,0,0,0.00176,0.00104,0,0,0.02109,0,0,0,0
6.88,0,0,0.002,0.02932,0,0,0,0,0,0.23794,0,0.00361,0,0,0.27587,0.31831,0.33211,0.10063,0.01027,0.07907,0.01657,0.00023,0,0,0.0031,0,0,0,0.02288,0,0,0,0,0.00079,0.00097,0.00782,0.01807,0,0.06687,0,0.00098,0.55425,0.11907,0,0,0,0.01298,0.33204,0,0,0,0.06178,0,0,0,0,0.00111,0,0,0.00156,0.00089,0,0,0,0,0,0,0
6.9,0,0,0.0018,0.02948,0,0,0,0,0,0.21793,0,0.00375,0,0,0.26734,0.28079,0.31668,0.11383,0.0108,0.06802,0.01531,0.00019,0,0,0.00284,0,0,0,0.01524,0,0,0,0,0.00048,0.00014,0.0088,0.02466,0,0,0,0.00096,0.53797,0.09808,0,0,0,0.00399,0.35495,0,0,0,0.06134,0,0,0,0,0.00103,0,0,0.00134,0.00075,0,0,0,0,0,0,0
6.92,0,0,0.00161,0.0292,0,0,0,0,0,0.19306,0,0.0038,0,0,0.257,0.23379,0.29458,0.12651,0.01124,0.05604,0.01386,0.00016,0,0,0.00257,0,0,0,0.00819,0,0,0,0,0.00021,0.00086,0.0095,0.02999,0,0,0,0.00096,0.51284,0.07178,0,0,0,0,0.37627,0,0,0,0.05987,0,0,0,0,0.00094,0,0,0.00113,0.0006,0,0,0,0,0,0,0
6.94,0,0,0.00142,0.02854,0,0,0,0,0,0.16335,0,0.0038,0,0,0.24483,0.17731,0.26544,0.13834,0.01158,0.04327,0.01227,0.00013,0,0,0.00228,0,0,0,0.00181,0,0,0,0,0,0.00305,0.00994,0.034,0,0,0,0.00097,0.47872,0.03995,0,0,0,0,0.39534,0,0,0,0.05745,0,0,0,0,0.00086,0,0,0.00092,0.00047,0,0,0,0,0,0,0
6.96,0,0,0.00124,0.02758,0,0,0,0,0,0.129,0,0.00374,0.00011,0,0.2308,0.11183,0.22915,0.149,0.01182,0.02986,0.01064,0.0001,0,0,0.00201,0,0,0,0,0,0,0,0,0,0.00661,0.01017,0.03669,0,0,0,0.00099,0.43571,0.00268,0,0,0,0,0.41142,0,0,0,0.05425,0,0,0,0,0.00078,0,0,0.00073,0.00034,0,0,0,0,0,0,0
6.98,0,0,0.00107,0.02637,0,0,0,0,0,0.09046,0,0.00363,0.00106,0,0.21492,0.03834,0.18595,0.15811,0.01194,0.01605,0.00903,7e-05,0,0,0.00174,0,0,0,0,0,0,0,0,0,0.01139,0.01022,0.03807,0,0,0,0.00102,0.38418,0,0,0,0,0,0.42367,0,0,0,0.05053,0,0,0,0,0.00069,0,0,0.00055,0.00022,0,0,0,0,0,0,0
7,0,0,0.00091,0.02499,0.0243,0,0,0,0,0.04842,0,0.00349,0.00192,0,0.19726,0,0.13642,0.16525,0.01192,0.00218,0.00751,5e-05,0,0,0.0015,0,0,0,0,0,0,0,0,0,0.01723,0.01011,0.03817,0.43177,0,0,0.00106,0.32474,0,0,0,0,0,0.43113,0,0,0,0.04666,0,0,0,0,0.00062,0,0,0.00038,0.00011,0,0,0,0,0,0,0
7.02,0,0,0.00076,0.02347,0.04728,0,0,0,0,0.0038,0,0.00332,0.00268,0,0.17798,0,0.08155,0.16998,0.01174,0,0.00616,4e-05,0.00553,0,0.00128,0,0,0,0,0,0,0,0,0,0.02395,0.00987,0.03702,0,0,0,0.00111,0.25823,0,1e-05,0,0,0,0.43278,0,0,0,0.04309,0,0,0,0,0.00054,0,0,0.00023,0,0,0,0,0,0,0,0
7.04,0,0,0.00063,0.02186,0.06781,0,0,0,0,0,0.00024,0.00314,0.00333,0,0.15732,0,0.02269,0.1718,0.01138,0,0.005,2e-05,0.01271,0,0.00109,0,0,0,0,0,0,0,0,0,0.03139,0.00953,0.03471,0,0,0,0.00115,0.18571,0,2e-05,0,0,0,0.42745,0,0,0,0.04036,0,2e-05,0,0,0.00048,0,0,9e-05,0,0,0,0,0,0,0,0
7.06,0,0,0.00051,0.02021,0.08631,0,0,0,0,0,0.00046,0.00294,0.00385,0,0.13552,0,0,0.17018,0.01082,0,0.00409,1e-05,0.01944,0,0.00092,0,0,0,0,0,0,0,0,0,0.03943,0.0091,0.03128,0,0,0,0.00118,0.10838,0,3e-05,0,0,0,0.41388,0,0,0,0.03898,0,0.00014,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0
7.08,0,0,0.00041,0.01853,0.10316,0,0,0,0,0,0.00065,0.00273,0.00424,0,0.11285,0,0,0.16451,0.01001,0,0.00342,0,0.02583,0,0.00079,0,0,0,0,0,0,0,0,0,0.04795,0.00862,0.02681,0,0,0,0.0012,0.02741,0,4e-05,0,0,0,0.39092,0,0,0,0.03933,0,0.00024,0,0.00171,0.00037,0,0,0,0,0,0,0,0,0,0,0
7.1,0,0,0.00032,0.01686,0.1187,0,0,0,0,0,0.0008,0.00252,0.00449,0,0.08952,0.00916,0,0.15417,0.00894,0,0.00299,0,0.03199,0,0.00068,0,0,0,0,0,0,0,0,0,0.05688,0.00809,0.02138,0,0,0,0.00119,0,0,5e-05,0,0,0,0.3583,0,0,0,0.04155,0,0.00034,0,0.00341,0.00032,0,0,0,0,0,0,0,0,0,0,0
7.12,0,0,0.00023,0.01523,0.13326,0.00018,0,0,2e-05,0,0.00092,0.00231,0.00457,0,0.06574,0,0,0.13852,0.00756,0,0.0028,0,0.03797,0,0.0006,0,0,0,0,2e-05,0,0,0,0,0.06616,0.00753,0.0151,0,0,0,0.00114,0,0,6e-05,0,0,0,0.3172,0,0,0,0.04559,0,0.00043,0,0.00475,0.00028,0,0,0,0,0,0,0,0,0,0,0
7.14,0,0,0.00016,0.01364,0.14712,0.00052,0,0,4e-05,0,0.00101,0.0021,0.00448,0,0.04175,0,0,0.11716,0.00587,0,0.00282,0,0.0438,0,0.00055,0,0,0,0,5e-05,0,0,0,0,0.07573,0.00695,0.00808,0,0,0,0.00104,0,0,6e-05,0,0,0,0.2697,0,0,0,0.05127,0,0.0005,0,0.00577,0.00024,0,0,0,0,0,0,0,0,0,0,0
7.16,0,0,0.0001,0.01212,0.16054,0.00083,0,0,6e-05,0,0.00108,0.0019,0.0042,0,0.01787,0,0,0.09033,0.00393,0,0.00303,0,0.04949,0,0.00051,0,0,0,0,7e-05,0,0,0,0,0.08554,0.00636,0.00049,0,0,0,0.00089,0,0,7e-05,0,0,0,0.21793,0,0,0,0.0583,0,0.00057,0,0.00648,0.00021,0,0,0,0,0,0,0,0,0,0,0
7.18,0,0.00744,5e-05,0.01068,0.17374,0.00112,0,0,8e-05,0,0.00113,0.0017,0.0037,0,0,0,0,0.05912,0.00183,0,0.00341,0,0.05504,0,0.00049,0,0,0,0,9e-05,0,0,0,0,0.09557,0.00578,0,0.01389,0,0,0.00067,0,0,7e-05,0,0,0,0.16383,0,0,0,0.06634,0.00488,0.00063,1e-05,0.00688,0.00018,0,0,0,0,0,0,0,0,0,0,0
7.2,0,0.01565,0,0.00932,0.18688,0.00136,0,0,0.0001,0,0.00116,0.00152,0.003,0,0,0,0,0.02536,0,0,0.00393,0,0.06045,0,0.00048,0,0,0,0,0.00011,0,0,0,0,0.10577,0.00522,0,0.50435,0,0,0.00039,0.0394,0,7e-05,0,0,0,0.1091,0,0,0,0.07507,0.01776,0.00067,1e-05,0.00699,0.00016,0,1e-05,0,0,0,0,0,0,0,0,0
7.22,0,0.02275,0,0.00805,0.20007,0.00155,0,1e-05,0.00012,0,0.00117,0.00134,0.00213,0,0,0,0,0,0,0,0.00459,0,0.0657,0,0.00047,0,0,0,0,0.00012,0,0,0,0,0.11613,0.00467,0,0,0,1e-05,7e-05,0,0,7e-05,0,0,0,0.05514,0,0,0,0.08411,0.03072,0.00071,1e-05,0.00681,0.00014,0,1e-05,0,0,1e-05,0,0,0,0,0,0
7.24,0,0.02874,0,0.00688,0.21336,0.00168,0,2e-05,0.00013,0,0.00117,0.00118,0.00117,0,0,0,0,0,0,0,0.00537,0,0.07077,0,0.00046,0,0,0,0,0.00014,0,0,0,0,0.12662,0.00414,0,0,0,5e-05,0,0,0,6e-05,0.00289,0.00254,0.00266,0.00291,0,2e-05,0,0.09308,0.04336,0.00074,1e-05,0.00638,0.00013,0,2e-05,0,0,1e-05,0,0,0,0,0,0
7.26,0,0.03364,0,0.0058,0.22678,0.00176,0,2e-05,0.00014,0,0.00117,0.00103,0.00017,0,0,0,0,0,0,0,0.00626,0,0.07565,0,0.00046,0,0,0,0,0.00014,1e-05,3e-05,0,0,0.13724,0.00364,0,0,0,8e-05,0,0,0,5e-05,0.00603,0.00683,0.01089,0,0,2e-05,0,0.10159,0.05529,0.00076,2e-05,0.0057,0.00011,0,2e-05,0,0,1e-05,0,0,0,0,0,0
7.28,0,0.03753,0,0.00482,0.24029,0.00178,0,3e-05,0.00014,0,0.00115,0.00089,0,0,0,0,0,0,0,0,0.00726,0,0.0803,0,0.00044,0,0,0,0,0.00015,1e-05,0.00015,0,0,0.14795,0.00316,0,0,0,0.00011,0,0,0,4e-05,0.0089,0.01092,0.01864,0,0,3e-05,0,0.10922,0.06607,0.00077,2e-05,0.0048,0.0001,0,2e-05,0,0,1e-05,0,0,0.00043,0,0,9e-05
7.3,0,0.04048,0,0.00393,0.25381,0.00173,0,3e-05,0.00015,0,0.00113,0.00077,0,0,0,0,0,0,0,0,0.00839,0,0.08471,0,0.00041,0,0,0,0,0.00015,1e-05,0.00025,0,0,0.15873,0.00272,0,0,0,0.00012,0,0,0,2e-05,0.01139,0.01476,0.02561,0,0,4e-05,0,0.11552,0.07529,0.00077,2e-05,0.00372,8e-05,0,3e-05,0,0,1e-05,0,0,0.002,1e-05,0,0.00021
7.32,0,0.04262,0,0.00314,0.26724,0.00163,0,3e-05,0.00014,0,0.0011,0.00065,0,0,0,0.52555,0,0,0,0,0.00965,0,0.08887,0,0.00037,0,0,0,0,0.00014,1e-05,0.00034,0,2e-05,0.16952,0.00231,0,0,0,0.00013,0,0,0,0,0.0134,0.01828,0.03149,0,0,4e-05,0,0.12003,0.08254,0.00077,2e-05,0.00248,7e-05,0.00158,3e-05,0,0,1e-05,0,0,0.00355,1e-05,0,0.00032
7.34,0,0.04404,0,0.00243,0.28045,0.00147,0,4e-05,0.00014,0,0.00107,0.00055,0,0,0,0,0,0,0,0,0.01107,0,0.09274,0,0.00032,0,0,0,0,0.00013,1e-05,0.00042,0,3e-05,0.18025,0.00194,0,0,0,0.00013,0,0,0,0,0.01488,0.02139,0.03606,0,0,3e-05,0,0.12225,0.08744,0.00076,1e-05,0.00113,5e-05,0.0034,3e-05,0,0,1e-05,0,0,0.00505,2e-05,0,0.00041
7.36,0,0.04486,0,0.00181,0.29332,0.00128,0,4e-05,0.00013,0,0.00103,0.00046,0,0,0,0,0,0,0,0,0.01267,0,0.09631,0,0.00026,0,0,0.00107,0,0.00011,1e-05,0.00048,0,3e-05,0.19082,0.00159,0,0,0,0.00013,0,0,0,0,0.01577,0.024,0.03916,0,0,3e-05,0,0.12167,0.08971,0.00075,1e-05,0,3e-05,0.00516,2e-05,0,0,0,0,0,0.00649,2e-05,0,0.00048
7.38,0,0.04517,0,0.00127,0.30568,0.00104,0.00539,5e-05,0.00013,0,0.00099,0.00038,0,0,0,0,0,0,0,0,0.01447,0,0.09954,0,0.00018,0,0,0.00345,0,9e-05,1e-05,0.00054,0,3e-05,0.20112,0.00128,0,0,0,0.00012,0,0,0,0,0.01606,0.02604,0.04072,0,2e-05,2e-05,0,0.11774,0.08916,0.00073,1e-05,0,2e-05,0.00686,2e-05,0,0,0,0,0,0.00786,2e-05,0,0.00055
7.4,0,0.04505,0,0.0008,0.31733,0.00077,0.01543,6e-05,0.00012,0,0.00096,0.00031,0,0,0,0,0,0,0,0,0.0165,0,0.1024,0,9e-05,0,0,0.00624,0.00071,8e-05,1e-05,0.00058,0,2e-05,0.21101,0.00101,0,0,0,0.00012,0,0.00532,0,0,0.01574,0.02744,0.04074,0,5e-05,2e-05,1e-05,0.1099,0.08574,0.00072,1e-05,0,1e-05,0.00848,2e-05,0,0,0,0,0,0.00915,2e-05,0,0.0006
