T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,4.76806,-0.03863,-0.23339,0.03416,0.01912,0.00014,-4.83751,-2.56092,0.00247,-0.23049,0.01298,0.1236,0.07521,-6.65486,0.98257,-0.00443,-0.48195,0.06894,0.19194,0.05581,0.97634,0.08442,-0.0382,1.78159,0.02825,0.00208,0.00038,0.02685,0.25011,0.16357,1.33109,0.0109,0.00151,0.00036
3.6,5.16003,-0.07818,-0.16189,0.03623,0.01394,0.00018,-6.12572,-2.73417,0.00219,-0.11798,0.01283,0.13809,0.07604,-8.05013,0.97738,-0.00544,-0.40465,0.07338,0.20998,0.05149,0.80194,0.11521,-0.03401,1.92233,0.02908,0.00154,0.00019,0.0507,-0.06327,0.26192,1.49076,0.00884,0.00314,0.00114
3.62,5.40822,-0.12274,-0.09858,0.03793,0.00907,0.00023,-7.53842,-2.9209,0.00177,0.04754,0.01709,0.14658,0.06841,-9.50622,0.92085,-0.00615,-0.28931,0.07425,0.22315,0.04286,0.60119,0.1438,-0.02926,2.05294,0.02971,0.00098,-0,0.0809,-0.31131,0.33909,1.65591,0.00699,0.00454,0.00183
3.64,5.52328,-0.17556,-0.04689,0.0391,0.00503,0.00028,-8.98181,-3.11976,0.00125,0.24062,0.02271,0.14808,0.05454,-10.90556,0.8121,-0.00645,-0.15549,0.07181,0.22649,0.03069,0.38996,0.16547,-0.0242,2.15348,0.02991,0.00048,-0.00016,0.1173,-0.4568,0.37419,1.79949,0.00579,0.00548,0.00233
3.66,5.52288,-0.23785,-0.00787,0.03965,0.00214,0.00034,-10.33974,-3.32544,0.00068,0.43254,0.02711,0.14228,0.03547,-12.11554,0.6531,-0.00622,-0.02379,0.06667,0.21643,0.01543,0.19165,0.17556,-0.0197,2.20892,0.02954,7e-05,-0.00027,0.15849,-0.48815,0.35481,1.89587,0.0054,0.00581,0.00253
3.68,5.39176,-0.30777,0.01902,0.03916,0.0005,0.00039,-11.52333,-3.50447,7e-05,0.61038,0.03002,0.1292,0.01156,-13.02116,0.46258,-0.0053,0.09318,0.0593,0.19392,-0.00268,0.03948,0.17641,-0.01698,2.22112,0.02855,-0.00022,-0.00034,0.19554,-0.41345,0.28414,1.95157,0.00574,0.00556,0.00244
3.7,5.13601,-0.38045,0.03509,0.03758,7e-05,0.00042,-12.44138,-3.6195,-0.00057,0.75365,0.03059,0.10919,-0.01588,-13.51306,0.25893,-0.0036,0.17958,0.05006,0.15967,-0.02244,-0.02532,0.16933,-0.01629,2.18533,0.02697,-0.00042,-0.00037,0.22304,-0.26436,0.17423,1.95596,0.00661,0.00482,0.00208
3.72,4.75691,-0.44952,0.04194,0.03503,0.00072,0.00045,-13.01295,-3.62703,-0.00124,0.85061,0.02889,0.08419,-0.04298,-13.50986,0.06258,-0.00096,0.22727,0.04006,0.11704,-0.04108,0.03735,0.1554,-0.01734,2.10075,0.02487,-0.00055,-0.00037,0.23581,-0.08085,0.04507,1.90069,0.00779,0.00376,0.00153
3.74,4.2106,-0.51019,0.04057,0.03144,0.00224,0.00045,-13.15764,-3.47694,-0.00195,0.9059,0.02628,0.05701,-0.06638,-12.94431,-0.09702,0.00279,0.23912,0.03085,0.07202,-0.0564,0.24947,0.13779,-0.01996,1.98119,0.02238,-0.0006,-0.00036,0.21628,0.10381,-0.0835,1.80856,0.00898,0.00259,0.00093
3.76,3.48361,-0.56114,0.03112,0.02694,0.0044,0.00043,-12.82928,-3.12173,-0.00268,0.92604,0.02381,0.02968,-0.08452,-11.78867,-0.19239,0.00786,0.22071,0.02308,0.02848,-0.06714,0.60458,0.11835,-0.02394,1.83751,0.01959,-0.0006,-0.00033,0.15648,0.26443,-0.20003,1.69694,0.00993,0.00147,0.00037
3.78,2.62927,-0.60345,0.01302,0.02189,0.00693,0.00039,-12.0364,-2.5262,-0.00341,0.91857,0.02215,0.00351,-0.09528,-10.08501,-0.20593,0.0144,0.18061,0.01682,-0.01123,-0.07168,1.0617,0.09734,-0.02884,1.67554,0.01658,-0.00054,-0.00028,0.06495,0.38756,-0.29841,1.56963,0.01055,0.00047,-0.00013
3.8,1.70951,-0.64313,-0.01482,0.01695,0.00949,0.00034,-10.86255,-1.70947,-0.00409,0.89182,0.02218,-0.02043,-0.09721,-7.96583,-0.14934,0.02269,0.13059,0.01211,-0.0449,-0.06885,1.55021,0.07467,-0.03434,1.49545,0.01348,-0.00043,-0.00022,-0.04319,0.46912,-0.37499,1.4304,0.01078,-0.00037,-0.00054
3.82,0.85715,-0.68853,-0.05365,0.01261,0.01175,0.00029,-9.43074,-0.70803,-0.00468,0.85762,0.02476,-0.04069,-0.08953,-5.60589,-0.03662,0.03317,0.08541,0.00884,-0.07016,-0.05807,1.98855,0.05024,-0.04034,1.30108,0.0104,-0.00027,-0.00015,-0.14278,0.51122,-0.4278,1.2843,0.01065,-0.00102,-0.00084
3.84,0.23394,-0.74264,-0.10349,0.0089,0.01338,0.00025,-7.809,0.43825,-0.00503,0.82858,0.03044,-0.05717,-0.07234,-3.14351,0.11413,0.04579,0.05793,0.00659,-0.08639,-0.03959,2.30187,0.02415,-0.04654,1.10748,0.00747,-7e-05,-7e-05,-0.21354,0.52005,-0.45774,1.14048,0.0102,-0.00149,-0.00105
3.86,-0.09079,-0.80624,-0.16148,0.0057,0.01417,0.00021,-6.0479,1.62843,-0.00499,0.80912,0.03939,-0.07113,-0.04661,-0.70871,0.24426,0.05991,0.05329,0.00477,-0.09425,-0.01448,2.44509,-0.00219,-0.0527,0.92601,0.0048,0.00013,1e-05,-0.24851,0.50258,-0.46796,1.00776,0.00953,-0.00179,-0.00117
3.88,-0.12061,-0.88005,-0.22142,0.00291,0.01397,0.00019,-4.20989,2.7139,-0.00437,0.79424,0.05122,-0.0834,-0.01438,1.56662,0.27297,0.07473,0.06804,0.00264,-0.09396,0.01497,2.41323,-0.02573,-0.05894,0.76371,0.00253,0.0003,7e-05,-0.24842,0.46577,-0.46271,0.89416,0.00875,-0.00195,-0.00123
3.9,0.09374,-0.96384,-0.274,0.00056,0.01271,0.00018,-2.38348,3.55405,-0.00296,0.77582,0.06532,-0.09337,0.02068,3.56692,0.14144,0.08832,0.09193,-0.00062,-0.0858,0.04544,2.2349,-0.04087,-0.06257,0.62759,0.00082,0.00039,0.00011,-0.22033,0.41594,-0.44709,0.80856,0.00799,-0.00201,-0.00124
3.92,0.46646,-1.05436,-0.30854,-0.00166,0.01036,0.00019,-0.61478,4.06456,-0.00056,0.7439,0.07992,-0.09925,0.05596,5.21547,-0.16359,0.09772,0.11074,-0.00579,-0.06955,0.07412,1.96282,-0.04039,-0.05935,0.52681,-0.00016,0.00034,0.0001,-0.17583,0.35923,-0.42726,0.76109,0.00741,-0.00202,-0.00122
3.94,0.91373,-1.14162,-0.31534,-0.00383,0.0069,0.00022,1.08468,4.15046,0.00296,0.68639,0.0909,-0.09863,0.08836,6.4378,-0.6702,0.09966,0.10802,-0.01329,-0.04401,0.09716,1.65776,-0.02131,-0.05127,0.47269,-0.00032,0.00012,3e-05,-0.12939,0.30155,-0.41063,0.76317,0.00711,-0.00199,-0.00119
3.96,1.37949,-1.21481,-0.28964,-0.00534,0.00234,0.00025,2.67185,3.77234,0.00775,0.59853,0.09234,-0.08809,0.11374,7.19875,-1.36935,0.08988,0.06982,-0.0228,-0.00755,0.11021,1.38117,0.01602,-0.0411,0.47039,0.00031,-0.0003,-0.00011,-0.09123,0.24648,-0.40258,0.82107,0.00716,-0.00197,-0.00117
3.98,1.8274,-1.26362,-0.23262,-0.00587,-0.0032,0.0003,4.10645,3.0202,0.01393,0.48419,0.07671,-0.063,0.12878,7.52587,-2.16253,0.06294,-0.01062,-0.03263,0.04145,0.10981,1.19612,0.06654,-0.02892,0.51785,0.00158,-0.00086,-0.00031,-0.06566,0.19532,-0.40538,0.93347,0.00758,-0.00196,-0.00117
4,2.21239,-1.27926,-0.15,-0.00499,-0.0095,0.00034,5.34631,2.04657,0.02165,0.35202,0.04642,-0.01691,0.135,7.46844,-2.9068,0.01199,-0.12506,-0.04058,0.10419,0.09828,1.16212,0.12349,-0.01859,0.61204,0.00324,-0.00149,-0.00054,-0.0542,0.14812,-0.42011,1.09808,0.00831,-0.00196,-0.00117
4.02,2.48584,-1.25312,-0.0509,-0.00281,-0.01618,0.00038,6.34338,1.04115,0.03111,0.21592,0.00553,0.05144,0.13853,7.08796,-3.42924,-0.06834,-0.24941,-0.04715,0.18048,0.08231,1.32634,0.18787,-0.01213,0.74938,0.00501,-0.00202,-0.00071,-0.05593,0.10343,-0.44608,1.31156,0.00929,-0.00197,-0.00119
4.04,2.63296,-1.17794,0.05422,-0.00033,-0.02281,0.0004,7.06214,0.17069,0.04245,0.09652,-0.049,0.14124,0.1357,6.4571,-3.59018,-0.18144,-0.35818,-0.04818,0.2686,0.05899,1.71142,0.25118,-0.00821,0.92177,0.00664,-0.00237,-0.00081,-0.06733,0.05779,-0.47979,1.56305,0.01042,-0.00198,-0.00121
4.06,2.64594,-1.05507,0.15569,0.00151,-0.02892,0.00041,7.49319,-0.44087,0.05548,0.01167,-0.09611,0.25357,0.1238,5.64676,-3.29839,-0.33168,-0.42485,-0.03879,0.36278,0.02951,2.29406,0.30122,-0.00773,1.1187,0.00794,-0.00253,-0.00083,-0.08473,0.00523,-0.5157,1.83817,0.01157,-0.00196,-0.00122
4.08,2.54647,-0.89271,0.24361,0.00191,-0.03385,0.00041,7.62773,-0.71465,0.06957,-0.02994,-0.1403,0.37126,0.10898,4.71073,-2.52542,-0.52355,-0.42577,-0.03388,0.44874,0.0004,2.98396,0.34007,-0.01178,1.32796,0.00882,-0.00249,-0.00078,-0.10854,-0.06235,-0.54637,2.12032,0.0126,-0.00188,-0.00119
4.1,2.35612,-0.70725,0.30753,7e-05,-0.03689,0.00041,7.48279,-0.69807,0.0836,-0.0288,-0.12531,0.50028,0.08443,3.69987,-1.37741,-0.74923,-0.35536,-0.00981,0.51734,-0.0257,3.66364,0.36625,-0.01908,1.53423,0.00925,-0.00227,-0.00069,-0.12978,-0.15407,-0.56315,2.39162,0.01334,-0.00169,-0.00111
4.12,2.15116,-0.51488,0.3396,-0.00478,-0.03729,0.0004,7.06617,-0.47396,0.09621,0.00435,0.08785,0.65368,0.04843,2.64107,-0.00202,-0.99827,-0.22627,0.07621,0.55682,-0.02357,4.21721,0.3753,-0.02563,1.71968,0.00925,-0.00193,-0.00057,-0.1315,-0.27809,-0.55811,2.63306,0.01365,-0.00135,-0.00095
4.14,2.0894,-0.32318,0.33426,-0.01217,-0.03425,0.00039,6.34262,-0.12808,0.10383,0.05252,0.34638,0.75288,0.01807,1.54317,1.4407,-1.2639,-0.0615,0.15494,0.54059,0.00927,4.49061,0.37231,-0.0292,1.86305,0.00886,-0.00146,-0.00044,-0.12274,-0.43718,-0.52541,2.8164,0.01336,-0.00086,-0.0007
4.16,2.24234,-0.14029,0.28909,-0.02083,-0.02734,0.00039,5.34691,0.19059,0.09926,0.09749,0.46937,0.75569,-0.0009,0.4258,2.74946,-1.55049,0.10577,0.1748,0.46846,0.04709,4.38638,0.36243,-0.02983,1.9486,0.00815,-0.0009,-0.00028,-0.11338,-0.62509,-0.46511,2.91882,0.01248,-0.00024,-0.00039
4.18,2.56054,0.02524,0.20864,-0.03039,-0.01681,0.0004,4.15481,0.33511,0.07236,0.12238,0.49586,0.68822,-0.01189,-0.69741,3.74857,-1.92146,0.24027,0.16329,0.36463,0.084,3.93289,0.34626,-0.02713,1.9709,0.00718,-0.0003,-0.00012,-0.09628,-0.82632,-0.38515,2.93308,0.01114,0.00043,-5e-05
4.2,2.94806,0.16588,0.10402,-0.03939,-0.00349,0.0004,2.86907,0.19837,0.0095,0.11302,0.37911,0.5727,-0.01964,-1.8335,4.31894,-2.13899,0.30663,0.11026,0.25435,0.09957,3.21291,0.32645,-0.02049,1.93035,0.00599,0.00029,4e-05,-0.07197,-1.00701,-0.30106,2.86413,0.00957,0.00106,0.00026
4.22,3.28077,0.27312,-0.00836,-0.04612,0.01107,0.0004,1.56122,-0.3,-0.10754,0.06706,0.1618,0.42939,-0.02817,-3.05148,4.40499,-1.84721,0.28077,0.03751,0.15583,0.08023,2.3697,0.3057,-0.00925,1.83241,0.00465,0.00084,0.00019,-0.04209,-1.12263,-0.23218,2.72506,0.00802,0.00153,0.00048
4.24,3.40898,0.34151,-0.11122,-0.05142,0.02496,0.00038,0.27417,-1.19518,-0.30032,0.00769,0.01935,0.28962,-0.0376,-4.49248,4.03053,-1.38039,0.18406,-0.00313,0.08213,0.04389,1.57364,0.28386,0.0046,1.68199,0.00323,0.00128,0.00032,-0.00955,-1.15482,-0.19386,2.52054,0.00683,0.00173,0.00056
4.26,3.23829,0.37058,-0.18931,-0.05628,0.03627,0.00036,-0.98803,-2.42541,-0.587,-0.01744,-0.02666,0.17821,-0.04808,-6.27454,3.30996,-0.9991,0.07128,-0.01608,0.03701,0.00758,0.93826,0.26072,0.01812,1.48367,0.00177,0.00157,0.00042,0.01921,-1.10712,-0.1922,2.25801,0.00613,0.00162,0.00046
4.28,2.76704,0.36154,-0.23036,-0.06037,0.04301,0.00033,-2.28246,-3.87634,-0.98099,0.05035,-0.01324,0.09563,-0.05707,-8.47979,2.41601,-0.63579,0.00315,-0.01609,0.01563,-0.02208,0.51731,0.23745,0.02952,1.24427,0.00031,0.00168,0.00048,0.03688,-0.99198,-0.22208,1.9539,0.00584,0.00124,0.00023
4.3,2.03538,0.31725,-0.22306,-0.06329,0.04294,0.00029,-3.77864,-5.30693,-1.46424,0.28665,0.02795,0.04161,-0.06549,-11.02115,1.54255,-0.3706,0.0303,-0.01399,0.01289,-0.04025,0.32284,0.21573,0.03837,0.9677,-0.00113,0.0016,0.00048,0.04246,-0.84757,-0.26788,1.61504,0.00582,0.00069,-9e-05
4.32,1.15121,0.24054,-0.16251,-0.06467,0.03426,0.00024,-5.76648,-6.40755,-1.99038,0.78273,0.06828,0.01,-0.0748,-13.59601,0.83724,-0.21717,0.17943,-0.01444,0.02447,-0.04271,0.33476,0.19734,0.04484,0.66123,-0.00249,0.00134,0.00043,0.03674,-0.71696,-0.3091,1.25402,0.00585,8e-05,-0.00039
4.34,0.24578,0.13317,-0.06244,-0.06448,0.01721,0.0002,-8.41848,-7.02071,-2.49538,1.54276,0.09545,-0.00934,-0.07996,-15.91739,0.34644,-0.11453,0.43704,-0.00686,0.04775,-0.02494,0.51003,0.18436,0.0466,0.33463,-0.0038,0.00092,0.00032,0.00616,-0.62643,-0.32993,0.89308,0.00566,-0.00044,-0.00061
4.36,-0.5936,-0.00493,0.05103,-0.06289,-0.00661,0.00017,-11.75705,-7.09198,-2.90993,2.48825,0.10414,-0.02371,-0.07851,-17.77511,0.07727,-0.04205,0.75643,0.01965,0.08008,0.01109,0.79076,0.17625,0.04297,-0.00798,-0.00511,0.00037,0.00017,-0.05556,-0.5962,-0.32141,0.54107,0.00506,-0.00079,-0.0007
4.38,-1.30873,-0.17504,0.14748,-0.05995,-0.03423,0.00014,-15.67148,-6.62882,-3.22847,3.51376,0.10084,-0.039,-0.07188,-18.94584,0.04266,0.00391,1.08946,0.07053,0.1179,0.05814,1.10515,0.16856,0.03596,-0.36522,-0.00648,-0.00025,-0,-0.14619,-0.64087,-0.28029,0.19686,0.00396,-0.00093,-0.00064
4.4,-1.81834,-0.37696,0.19915,-0.05503,-0.062,0.00011,-19.94467,-5.60633,-3.14191,4.53681,0.08495,-0.05834,-0.06094,-19.36787,0.11859,0.00615,1.38141,0.15195,0.16336,0.10908,1.37078,0.15972,0.02646,-0.73074,-0.00806,-0.00085,-0.00017,-0.24919,-0.76063,-0.20898,-0.14021,0.00236,-0.00085,-0.00044
4.42,-2.0288,-0.60454,0.19961,-0.04771,-0.08785,0.0001,-24.07336,-4.13554,-2.29458,5.54294,0.05882,-0.07953,-0.04668,-19.22672,0.18714,-0.02113,1.59516,0.27622,0.22711,0.1606,1.50855,0.14772,0.0171,-1.08985,-0.01,-0.0013,-0.0003,-0.32745,-0.94581,-0.11576,-0.46834,0.00031,-0.00054,-0.00014
4.44,-1.98723,-0.8486,0.16917,-0.03911,-0.10911,9e-05,-27.25604,-2.64072,-1.21785,6.35784,0.03709,-0.10012,-0.03056,-18.57728,0.25057,-0.08226,1.72152,0.42716,0.30281,0.20317,1.46547,0.12321,0.01169,-1.43686,-0.01238,-0.00156,-0.00036,-0.36711,-1.18568,-0.01292,-0.78695,-0.00209,-6e-05,0.00024
4.46,-1.768,-1.09892,0.12905,-0.02989,-0.12384,8e-05,-29.07241,-1.40238,-0.30466,6.80164,0.02399,-0.11942,-0.014,-17.40887,0.26412,-0.21672,1.75805,0.57119,0.37566,0.22686,1.22887,0.08147,0.01122,-1.77539,-0.01526,-0.0016,-0.00035,-0.37146,-1.46598,0.0869,-1.0985,-0.00469,0.00054,0.00066
4.48,-1.42215,-1.33667,0.09344,-0.0202,-0.13354,7e-05,-29.34397,-0.49581,0.45273,6.88362,0.01566,-0.13431,0.00146,-15.80604,0.16021,-0.44167,1.70823,0.68695,0.44041,0.23116,0.82753,0.02534,0.01452,-2.10508,-0.01865,-0.00145,-0.00028,-0.34147,-1.76634,0.17019,-1.40302,-0.00729,0.00116,0.00104
4.5,-0.95922,-1.54733,0.06563,-0.01093,-0.13994,7e-05,-28.51738,-0.02346,0.90674,6.60662,0.01079,-0.14903,0.01427,-14.00516,-0.06912,-0.72249,1.58282,0.76157,0.49044,0.21411,0.32533,-0.04029,0.02003,-2.41364,-0.02248,-0.00119,-0.00018,-0.28837,-2.04076,0.22106,-1.69693,-0.00959,0.00168,0.00135
4.52,-0.45747,-1.72124,0.04358,-0.00304,-0.14539,7e-05,-27.37306,0.06255,1.05609,6.049,0.00821,-0.1677,0.02409,-12.23693,-0.33955,-0.96576,1.39386,0.79471,0.51855,0.17539,-0.19761,-0.10413,0.0267,-2.68238,-0.02662,-0.0009,-7e-05,-0.22779,-2.22874,0.22497,-1.97703,-0.01125,0.002,0.00153
4.54,-0.04875,-1.8326,0.01937,0.00244,-0.15464,6e-05,-25.7882,-0.05782,1.05214,5.31531,0.0065,-0.18237,0.03046,-10.48176,-0.53215,-1.11851,1.1621,0.77371,0.51562,0.12685,-0.67605,-0.15667,0.03308,-2.91526,-0.03097,-0.00065,2e-05,-0.17207,-2.32322,0.17718,-2.2423,-0.01212,0.00203,0.00154
4.56,0.24221,-1.86016,-0.01692,0.00431,-0.17213,6e-05,-23.60642,-0.25605,0.99104,4.47217,0.00493,-0.18733,0.03285,-8.77089,-0.52903,-1.15939,0.91258,0.69564,0.47981,0.08043,-1.07941,-0.19395,0.0381,-3.12607,-0.03548,-0.00048,0.0001,-0.12575,-2.34062,0.08266,-2.4958,-0.01228,0.00176,0.00136
4.58,0.43218,-1.80087,-0.06814,0.00161,-0.20071,6e-05,-21.04305,-0.41365,0.91693,3.59426,0.00292,-0.1817,0.03193,-7.23457,-0.21395,-1.02543,0.65321,0.58631,0.41749,0.04065,-1.40844,-0.21229,0.04147,-3.31933,-0.04011,-0.00047,0.00013,-0.0877,-2.28212,-0.04565,-2.74545,-0.01187,0.00123,0.00103
4.6,0.52471,-1.66924,-0.12662,-0.0062,-0.24431,6e-05,-18.47041,-0.42443,0.88192,2.733,-2e-05,-0.16124,0.02849,-5.94447,0.47634,-0.81289,0.42453,0.44984,0.33722,0.01431,-1.69088,-0.20852,0.044,-3.48186,-0.04474,-0.00065,0.00011,-0.05833,-2.19379,-0.18625,-2.98241,-0.01133,0.00058,0.00064
4.62,0.51546,-1.4877,-0.17553,-0.01985,-0.30631,6e-05,-16.28367,-0.22257,0.92894,1.94002,-0.00441,-0.12269,0.02354,-4.9566,1.55723,-0.64169,0.26997,0.29465,0.25297,0.00224,-1.97159,-0.18046,0.04529,-3.5936,-0.04924,-0.00108,3e-05,-0.03667,-2.132,-0.31255,-3.19135,-0.01117,-1e-05,0.00027
4.64,0.44079,-1.26495,-0.19886,-0.03963,-0.38663,7e-05,-14.39169,0.20575,1.08347,1.27128,-0.01026,-0.06761,0.01822,-4.28963,2.97647,-0.43281,0.16835,0.15738,0.17495,-0.00151,-2.29078,-0.13143,0.03841,-3.66383,-0.05362,-0.00178,-0.00014,-0.01914,-2.09808,-0.40275,-3.38597,-0.01163,-0.00039,5e-05
4.66,0.33793,-1.01316,-0.18586,-0.06408,-0.42984,7e-05,-12.72583,0.82349,1.333,0.736,-0.01644,0.00162,0.01321,-3.9191,4.58935,-0.18005,0.10453,0.05299,0.10716,-0.0008,-2.68101,-0.06634,0.01637,-3.70492,-0.05799,-0.00272,-0.00039,-0.00466,-2.08887,-0.44566,-3.58006,-0.01287,-0.00047,2e-05
4.68,0.22362,-0.7533,-0.13544,-0.09078,-0.43379,8e-05,-11.38549,1.48892,1.59178,0.29642,-0.02239,0.07761,0.00872,-3.80362,6.16877,0.05403,0.09611,-0.0232,0.05092,0.0015,-3.17143,0.00757,-0.02498,-3.7123,-0.06238,-0.00387,-0.00071,0.00554,-2.11644,-0.43875,-3.76563,-0.01497,-0.00022,0.00019
4.7,0.11947,-0.50686,-0.05831,-0.11706,-0.43871,8e-05,-10.35602,2.13488,1.86654,-0.09764,-0.02491,0.1521,0.00451,-3.8798,7.53679,0.23904,0.14046,-0.07442,0.00612,0.0024,-3.75249,0.07764,-0.08279,-3.64755,-0.06697,-0.00499,-0.00101,0.01049,-2.1592,-0.38597,-3.92595,-0.01777,0.00033,0.00052
4.72,0.04382,-0.2929,0.02702,-0.14062,-0.45398,9e-05,-9.69502,2.90245,2.29918,-0.49863,-0.01821,0.23146,0.00047,-4.08397,8.61228,0.3888,0.22652,-0.09109,-0.02898,0.00033,-4.3809,0.13421,-0.13584,-3.46304,-0.07193,-0.00569,-0.00115,0.01153,-2.18328,-0.29897,-4.03517,-0.02096,0.00107,0.00096
4.74,0.00784,-0.12283,0.10624,-0.15777,-0.4696,9e-05,-9.37045,3.60392,2.7659,-0.94728,-0.00543,0.30638,-0.00348,-4.36561,9.17612,0.49892,0.35301,-0.08078,-0.05662,-0.00533,-5.04825,0.16166,-0.1683,-3.18676,-0.07707,-0.00586,-0.00109,0.00659,-2.1835,-0.19853,-4.08137,-0.02421,0.00191,0.00145
4.76,0.01843,-0.00353,0.17102,-0.16634,-0.47849,9e-05,-9.27146,3.97186,3.09625,-1.45179,0.00757,0.35722,-0.00741,-4.67642,9.08837,0.54839,0.50924,-0.06393,-0.07921,-0.01414,-5.74728,0.14746,-0.17561,-2.85644,-0.08211,-0.00551,-0.00087,-0.01014,-2.15823,-0.10392,-4.05951,-0.02715,0.0027,0.0019
4.78,0.08087,0.0635,0.22109,-0.16867,-0.48561,0.0001,-9.36572,4.07297,3.34458,-1.9884,0.02081,0.3852,-0.01117,-4.95892,8.4516,0.55404,0.67321,-0.04387,-0.09958,-0.02456,-6.42541,0.09667,-0.15292,-2.46484,-0.08697,-0.00461,-0.00053,-0.0414,-2.09791,-0.02913,-3.95463,-0.02937,0.00329,0.00222
4.8,0.20113,0.0817,0.25797,-0.16333,-0.49149,0.0001,-9.62048,3.97374,3.47514,-2.47231,0.03095,0.38737,-0.01443,-5.1157,7.44452,0.52385,0.81567,-0.02706,-0.12071,-0.03448,-7.02259,0.02462,-0.11297,-2.0311,-0.09079,-0.00341,-0.00018,-0.0856,-1.98627,0.0165,-3.77352,-0.03011,0.00354,0.00237
4.82,0.39385,0.05909,0.28607,-0.14869,-0.49648,0.0001,-10.0268,3.72318,3.43678,-2.78594,0.03502,0.36246,-0.01679,-5.03624,6.29793,0.46388,0.90479,-0.02031,-0.14545,-0.04169,-7.46772,-0.04381,-0.06857,-1.57658,-0.09246,-0.00216,0.00013,-0.13273,-1.8094,0.03622,-3.52794,-0.02859,0.00335,0.00231
4.84,0.65791,0.01067,0.31642,-0.13234,-0.50385,0.00011,-10.51898,3.3977,3.33554,-2.87431,0.03564,0.32193,-0.01784,-4.72558,5.14165,0.39647,0.93187,-0.01766,-0.17353,-0.04566,-7.69557,-0.0878,-0.01884,-1.11569,-0.09215,-0.00085,0.00042,-0.17552,-1.59005,0.0372,-3.21145,-0.02486,0.00259,0.00193
4.86,0.97126,-0.04783,0.35108,-0.11962,-0.51618,0.00012,-10.98402,3.06747,3.25656,-2.71545,0.03454,0.27551,-0.01728,-4.24006,4.06764,0.3383,0.90019,-0.01452,-0.20236,-0.04634,-7.67158,-0.09944,0.03347,-0.66861,-0.09011,0.00044,0.00066,-0.20579,-1.34707,0.02502,-2.82998,-0.01925,0.00121,0.00117
4.88,1.32617,-0.10191,0.38536,-0.10893,-0.5362,0.00012,-11.32852,2.76737,3.1943,-2.30205,0.03222,0.22965,-0.01497,-3.60218,3.19226,0.29692,0.80984,-0.01309,-0.2306,-0.04322,-7.38853,-0.08,0.0844,-0.24341,-0.08606,0.00159,0.00086,-0.21038,-1.07944,0.00655,-2.40292,-0.01212,-0.00066,0.00011
4.9,1.67698,-0.13994,0.40009,-0.10242,-0.55798,0.00013,-11.29007,2.44054,3.12366,-1.744,0.02901,0.1834,-0.01116,-2.98101,2.41541,0.27674,0.70663,-0.00927,-0.25131,-0.03877,-6.89055,-0.04237,0.13377,0.07808,-0.08024,0.00257,0.00105,-0.19117,-0.82485,-0.01298,-1.9712,-0.00452,-0.00276,-0.00112
4.92,1.95594,-0.15378,0.37481,-0.10164,-0.57329,0.00014,-10.66683,2.03727,2.97691,-1.16152,0.02613,0.1373,-0.00609,-2.50809,1.67579,0.27833,0.63509,0.00191,-0.25457,-0.0352,-6.23988,-0.00523,0.18428,0.2305,-0.07298,0.00334,0.00124,-0.14684,-0.61304,-0.02505,-1.5729,0.00272,-0.00456,-0.00215
4.94,2.17407,-0.13115,0.31536,-0.1008,-0.58548,0.00013,-9.55833,1.58617,2.67381,-0.59153,0.0262,0.10051,0.00046,-2.09214,1.0747,0.29074,0.57515,0.0121,-0.24527,-0.0307,-5.47994,0.0116,0.23439,0.28767,-0.0642,0.00382,0.00142,-0.07084,-0.43063,-0.02562,-1.20549,0.00894,-0.00573,-0.00279
4.96,2.35435,-0.06509,0.22597,-0.09596,-0.50109,0.00013,-8.06345,1.14929,2.21352,-0.08782,0.0316,0.07699,0.00866,-1.6877,0.60424,0.30239,0.51458,0.01636,-0.23016,-0.02464,-4.65038,-0.00976,0.27951,0.30716,-0.05388,0.0039,0.0015,0.0309,-0.27632,-0.01867,-0.86373,0.01344,-0.00625,-0.00303
4.98,2.48644,0.0384,0.10457,-0.0862,-0.38646,0.00012,-6.14352,0.7798,1.61261,0.30372,0.04491,0.06591,0.01871,-1.33236,0.20556,0.30246,0.4644,0.0198,-0.20623,-0.0182,-3.78541,-0.07813,0.31614,0.28887,-0.04217,0.00347,0.00141,0.14478,-0.15829,-0.00778,-0.55136,0.01601,-0.00611,-0.0029
5,2.56475,0.16227,-0.04699,-0.07034,-0.27645,0.00011,-4.26105,0.52637,0.94153,0.57539,0.0694,0.06858,0.03101,-1.05041,-0.12708,0.27489,0.42327,0.01576,-0.17886,-0.01191,-2.92191,-0.19004,0.34666,0.22707,-0.02947,0.00244,0.00109,0.26154,-0.07428,-0.00118,-0.27171,0.01667,-0.00552,-0.00256
5.02,2.58756,0.28097,-0.22423,-0.04983,-0.17683,9e-05,-2.57966,0.45377,0.2206,0.74875,0.10742,0.08726,0.04625,-0.86612,-0.36037,0.22153,0.38541,0.00366,-0.15092,-0.00627,-2.0826,-0.33015,0.37531,0.13421,-0.01608,0.00068,0.00044,0.38285,-0.01692,-0.00021,-0.02193,0.01572,-0.00476,-0.0022
