T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.42,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.46,-0,0,0,0,0,0,0,0,0,0,0,0
8.48,-0,0,0,0,0,0,-0,0,0,0,0,0
8.5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.54,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.56,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.62,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.64,0,0,0,0,0,0,-0,0,-0,0,-0,0
8.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.74,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.76,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.78,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.82,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.84,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.86,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.88,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.9,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.92,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.98,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9,-0,0,0,0,0,0,0,0,0,0,0,0
9.02,-0,0,0,0,0,0,0,0,0,0,0,0
9.04,-0,0,0,0,0,0,-0,0,0,0,0,0
9.06,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.1,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.12,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.14,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.16,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.18,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.2,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.26,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.3,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.32,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.34,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.38,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.4,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.42,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.44,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.46,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.48,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.54,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.56,-0,0,0,0,0,0,0,0,0,0,0,0
9.58,-0,0,0,0,0,0,0,0,0,0,0,0
9.6,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.62,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.64,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.66,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.68,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.7,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.72,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.74,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.76,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.82,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.86,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.88,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.9,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.92,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.94,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.96,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.98,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.02,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.12,-0,0,0,0,0,0,0,0,0,0,0,0
10.14,-0,0,0,0,0,0,0,0,0,0,0,0
10.16,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.18,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.2,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.22,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.24,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.26,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.28,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.3,0,0,0,0,0,0,-0,0,-0,0,-0,0
10.32,0,1e-05,-0,0,-0,0,-0,0,-0,0,-0,0
10.34,0,0.0001,-0,0,-0,0,-0,0,-0,0,-0,0
10.36,0,0.00023,-0,0,-0,0,-0,0,-0,0,-0,0
10.38,1e-05,0.00041,-0,0,-0,0,-0,0,-0,0,-0,0
10.4,1e-05,0.00063,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
10.42,1e-05,0.00089,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
10.44,1e-05,0.00119,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
10.46,2e-05,0.00151,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
10.48,2e-05,0.00182,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
10.5,2e-05,0.00208,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
10.52,2e-05,0.00221,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
10.54,2e-05,0.00215,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
10.56,1e-05,0.00178,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
10.58,-0,0.00098,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
10.6,-2e-05,0,0,-0,0,-0,0,0,0,-0,0,-0
10.62,-5e-05,0,3e-05,-0,3e-05,-0,0,0,0,-0,0,-0
10.64,-9e-05,0,6e-05,-0,6e-05,-0,0,0,0,-0,0,-0
10.66,-0.00013,0,0.0001,-0,0.0001,-0,0,0,0,-0,0,-0
10.68,-0.00019,0,0.00015,0,0.00015,0,0,0,0,0,0,0
10.7,-0.00025,0,0.00021,0,0.00021,0,0,0,0,0,0,0
10.72,-0.00031,0,0.00027,0,0.00027,0,-0,0,-0,0,-0,0
10.74,-0.00037,0,0.00035,0,0.00035,0,-0,0,-0,0,-0,0
10.76,-0.00042,0,0.00042,0,0.00042,0,-0,0,-0,0,-0,0
10.78,-0.00044,0,0.00047,0,0.00047,0,-0,0,-0,0,-0,0
10.8,-0.00042,0,0.0005,0,0.0005,0,-0,0,-0,0,-0,0
10.82,-0.00033,0,0.00048,0,0.00048,0,-0,0,-0,0,-0,0
10.84,-0.00016,0,0.00039,0,0.00039,0,-0,0,-0,0,-0,0
10.86,0.00014,0,0.0002,0,0.0002,0,-0,0,-0,0,-0,0
10.88,0.00058,0.01196,-0.00012,0,-0.00012,0,-0,0,-0,0,-0,0
10.9,0.00119,0.05937,-0.00061,0,-0.00061,0,-0,0,-0,0,-0,0
10.92,0.00199,0.12585,-0.00129,0,-0.00129,0,-0,0,-0,0,-0,0
10.94,0.003,0.21375,-0.00219,0,-0.00219,0,-0,0,-0,0,-0,0
10.96,0.00419,0.32404,-0.00332,-0,-0.00332,-0,-0,0,-0,-0,-0,-0
10.98,0.00552,0.45541,-0.00466,-0,-0.00466,-0,-0,0,-0,-0,-0,-0
11,0.00691,0.60319,-0.00618,-0,-0.00618,-0,0,0,0,-0,0,-0
11.02,0.00821,0.75807,-0.00776,-0,-0.00776,-0,0,0,0,-0,0,-0
11.04,0.0092,0.9046,-0.00926,-0,-0.00926,-0,0,0,0,-0,0,-0
11.06,0.0096,1.01976,-0.01044,-0,-0.01044,-0,0,0,0,-0,0,-0
11.08,0.00903,1.0716,-0.01096,-0,-0.01096,-0,0,0,0,-0,0,-0
11.1,0.00699,1.01819,-0.01041,-0,-0.01041,-0,0,0,0,-0,0,-0
11.12,0.00295,0.80739,-0.00825,-0,-0.00825,-0,0,0,0,-0,0,-0
11.14,-0.00373,0.37757,-0.00384,-0,-0.00384,-0,0,0,0,-0,0,-0
11.16,-0.01367,0,0.00351,-0,0.00351,-0,0,0,0,-0,0,-0
11.18,-0.02746,0,0.01454,-0,0.01454,-0,0,0,0,-0,0,-0
11.2,-0.04553,0,0.02991,-0,0.02991,-0,0,0,0,-0,0,-0
11.22,-0.06799,0,0.05012,-0,0.05012,-0,0,0,0,-0,0,-0
11.24,-0.0945,0,0.07537,0,0.07537,0,0,0,0,0,0,0
11.26,-0.12399,0,0.1053,0,0.1053,0,0,0,0,0,0,0
11.28,-0.15445,0,0.13877,0,0.13877,0,-0,0,-0,0,-0,0
11.3,-0.18259,0,0.17357,0,0.17357,0,-0,0,-0,0,-0,0
11.32,-0.2036,0,0.2061,0,0.2061,0,-0,0,-0,0,-0,0
11.34,-0.21086,0,0.231,0,0.231,0,-0,0,-0,0,-0,0
11.36,-0.19576,0,0.2409,0,0.2409,0,-0,0,-0,0,-0,0
11.38,-0.1477,0,0.22615,0,0.22615,0,-0,0,-0,0,-0,0
11.4,-0.05426,0,0.17483,0,0.17483,0,-0,0,-0,0,-0,0
11.42,0.09823,0,0.07291,0,0.07291,0,-0,0,-0,0,-0,0
11.44,0.32368,9.22627,-0.09514,0,-0.09514,0,-0,0,-0,0,-0,0
11.46,0.63467,33.63778,-0.34524,0,-0.34524,0,-0,0,-0,0,-0,0
11.48,1.04006,67.48705,-0.69196,0,-0.69196,0,-0,0,-0,0,-0,0
11.5,1.54189,111.81187,-1.14589,0,-1.14589,0,-0,0,-0,0,-0,0
11.52,2.1312,166.9183,-1.71014,-0,-1.71014,-0,-0,0,-0,-0,-0,-0
11.54,2.78312,231.93304,-2.37571,-0,-2.37571,-0,0,0,-0,-0,-0,-0
11.56,3.45099,304.25336,-3.11589,-0,-3.11589,-0,0,0,0,-0,0,-0
11.58,4.06448,379.33552,-3.88411,-0,-3.88411,-0,0,0,0,-0,0,-0
11.6,4.54082,451.70802,-4.62429,-0,-4.62429,-0,0,0,0,-0,0,-0
11.62,4.80546,516.82171,-5.28986,-0,-5.28986,-0,0,0,0,-0,0,-0
11.64,4.80524,572.06465,-5.85411,-0,-5.85411,-0,0,0,0,-0,0,-0
11.66,4.51044,616.55254,-6.30804,-0,-6.30804,-0,0,0,0,-0,0,-0
11.68,3.91489,650.5803,-6.65476,-0,-6.65476,-0,0,0,0,-0,0,-0
11.7,3.03829,675.1756,-6.90486,-0,-6.90486,-0,0,0,0,-0,0,-0
11.72,1.9278,691.75371,-7.07291,-0,-7.07291,-0,0,0,0,-0,0,-0
11.74,0.65464,701.86494,-7.17483,-0,-7.17483,-0,0,0,0,-0,0,-0
11.76,-0.69516,707.02186,-7.22615,-0,-7.22615,-0,0,0,0,-0,0,-0
11.78,-2.03286,708.59148,-7.2409,-0,-7.2409,-0,0,0,0,-0,0,-0
11.8,-3.27926,707.73776,-7.231,0,-7.231,0,0,0,0,0,0,0
11.82,-4.37558,705.4011,-7.2061,0,-7.2061,0,-0,0,0,0,0,0
11.84,-5.28939,702.3031,-7.17357,0,-7.17357,0,-0,0,-0,0,-0,0
11.86,-6.01288,698.96721,-7.13876,0,-7.13876,0,-0,0,-0,0,-0,0
11.88,-6.55619,695.74786,-7.10529,0,-7.10529,0,-0,0,-0,0,-0,0
11.9,-6.94029,692.86265,-7.07536,0,-7.07536,0,-0,0,-0,0,-0,0
11.92,-7.19143,690.42406,-7.05011,0,-7.05011,0,-0,0,-0,0,-0,0
11.94,-7.33712,688.46812,-7.02989,0,-7.02989,0,-0,0,-0,0,-0,0
11.96,-7.40347,686.97899,-7.01452,0,-7.01452,0,-0,0,-0,0,-0,0
11.98,-7.41361,685.90884,-7.00349,0,-7.00349,0,-0,0,-0,0,-0,0
12,-7.38689,685.19321,-6.99613,0,-6.99613,0,-0,0,-0,0,-0,0
12.02,-7.33867,684.76215,-6.99173,0,-6.99172,0,-0,0,-0,0,-0,0
12.04,-7.28053,684.54787,-6.98956,0,-6.98956,0,-0,0,-0,0,-0,0
12.06,-7.22071,684.48939,-6.98902,-0,-6.98901,-0,-0,0,-0,-0,-0,-0
12.08,-7.16462,684.53509,-6.98955,-0,-6.98954,-0,-0,0,-0,-0,-0,-0
12.1,-7.11543,684.6435,-6.99074,-0,-6.99073,-0,0,0,-0,-0,-0,-0
12.12,-7.07462,684.78304,-6.99226,-0,-6.99225,-0,0,0,0,-0,0,-0
12.14,-7.04247,684.93105,-6.99388,-0,-6.99387,-0,0,0,0,-0,0,-0
12.16,-7.01847,685.07243,-6.99543,-0,-6.99542,-0,0,0,0,-0,0,-0
12.18,-7.00162,685.19813,-6.99682,-0,-6.99681,-0,0,0,0,-0,0,-0
12.2,-6.99072,685.30371,-6.99801,-0,-6.998,-0,0,0,0,-0,0,-0
12.22,-6.98453,685.38795,-6.99898,-0,-6.99897,-0,0,0,0,-0,0,-0
12.24,-6.98185,685.45168,-6.99973,-0,-6.99972,-0,0,0,0,-0,0,-0
12.26,-6.98164,685.49683,-7.00029,-0,-7.00027,-0,0,0,0,-0,0,-0
12.28,-6.98302,685.52562,-7.00067,-0,-7.00065,-0,0,0,0,-0,0,-0
12.3,-6.9853,685.54004,-7.00088,-0,-7.00087,-0,0,0,0,-0,0,-0
12.32,-6.98795,685.5414,-7.00096,-0,-7.00094,-0,0,0,0,-0,0,-0
12.34,-6.99057,685.5301,-7.00088,0,-7.00087,0,0,0,0,0,0,0
12.36,-6.99292,685.50558,-7.00067,0,-7.00065,0,0,0,0,0,0,0
12.38,-6.9948,685.46636,-7.00029,0,-7.00028,0,-0,0,0,0,0,0
12.4,-6.99614,685.4103,-6.99974,0,-6.99972,0,-0,0,-0,0,-0,0
12.42,-6.99689,685.33494,-6.99898,0,-6.99897,0,-0,0,-0,0,-0,0
12.44,-6.99705,685.23811,-6.99801,0,-6.998,0,-0,0,-0,0,-0,0
12.46,-6.99667,685.11869,-6.99682,0,-6.99681,0,-0,0,-0,0,-0,0
12.48,-6.9958,684.97759,-6.99543,0,-6.99542,0,-0,0,-0,0,-0,0
12.5,-6.99456,684.81892,-6.99388,0,-6.99387,0,-0,0,-0,0,-0,0
12.52,-6.99308,684.65135,-6.99226,0,-6.99226,0,-0,0,-0,0,-0,0
12.54,-6.99159,684.48965,-6.99074,0,-6.99074,0,-0,0,-0,0,-0,0
12.56,-6.99035,684.35618,-6.98955,0,-6.98955,0,-0,0,-0,0,-0,0
12.58,-6.98972,684.28226,-6.98902,0,-6.98901,0,-0,0,-0,0,-0,0
12.6,-6.99014,684.30928,-6.98956,0,-6.98956,0,-0,0,-0,0,-0,0
12.62,-6.99218,684.4889,-6.99173,-0,-6.99172,-0,-0,0,-0,-0,-0,-0
12.64,-6.99648,684.88237,-6.99614,-0,-6.99613,-0,-0,0,-0,-0,-0,-0
12.66,-7.00373,685.55801,-7.00349,-0,-7.00349,-0,0,0,-0,-0,0,-0
12.68,-7.01468,686.5866,-7.01452,-0,-7.01452,-0,0,0,0,-0,0,-0
12.7,-7.02998,688.03373,-7.02989,-0,-7.02989,-0,0,0,0,-0,0,-0
12.72,-7.05015,689.94867,-7.05012,-0,-7.05011,-0,0,0,0,-0,0,-0
12.74,-7.07537,692.34898,-7.07537,-0,-7.07536,-0,0,0,0,-0,0,-0
12.76,-7.10527,695.20057,-7.10529,-0,-7.10529,-0,0,0,0,-0,0,-0
12.78,-7.13873,698.39306,-7.13877,-0,-7.13876,-0,0,0,0,-0,0,-0
12.8,-7.17353,701.71089,-7.17357,-0,-7.17357,-0,0,0,0,-0,0,-0
12.82,-7.20606,704.8016,-7.2061,-0,-7.2061,-0,0,0,0,-0,0,-0
12.84,-7.23097,707.14336,-7.231,-0,-7.231,-0,0,0,0,-0,0,-0
12.86,-7.24087,708.01573,-7.2409,-0,-7.2409,-0,0,0,0,-0,0,-0
12.88,-7.22612,706.47881,-7.22615,-0,-7.22615,-0,0,0,0,-0,0,-0
12.9,-7.17481,701.36834,-7.17483,0,-7.17483,0,0,0,0,0,0,0
12.92,-7.07289,691.31608,-7.07291,0,-7.07291,0,0,0,0,0,0,0
12.94,-6.90485,674.80717,-6.90486,0,-6.90486,0,-0,0,-0,0,-0,0
12.96,-6.65475,650.28793,-6.65476,0,-6.65476,0,-0,0,-0,0,-0,0
12.98,-6.30803,616.33875,-6.30804,0,-6.30804,0,-0,0,-0,0,-0,0
13,-5.8541,571.92688,-5.85411,0,-5.85411,0,-0,0,-0,0,-0,0
13.02,-5.28986,516.75215,-5.28986,0,-5.28986,0,-0,0,-0,0,-0,0
13.04,-4.6243,451.69423,-4.62429,0,-4.62429,0,-0,0,-0,0,-0,0
13.06,-3.88411,379.36219,-3.88411,0,-3.88411,0,-0,0,-0,0,-0,0
13.08,-3.11589,304.30511,-3.11589,0,-3.11589,0,-0,0,-0,0,-0,0
13.1,-2.37571,231.99691,-2.37571,0,-2.37571,0,-0,0,-0,0,-0,0
13.12,-1.71014,166.98483,-1.71014,0,-1.71014,0,-0,0,-0,0,-0,0
13.14,-1.1459,111.87475,-1.14589,0,-1.14589,0,-0,0,-0,0,-0,0
13.16,-0.69196,67.54254,-0.69196,0,-0.69196,0,-0,0,-0,0,-0,0
13.18,-0.34524,33.68408,-0.34524,-0,-0.34524,-0,-0,0,-0,-0,-0,-0
13.2,-0.09514,9.26294,-0.09514,-0,-0.09514,-0,-0,0,-0,-0,-0,-0
13.22,0.07291,0,0.07291,-0,0.07291,-0,0,1e-05,0,-0,0,-0
13.24,0.17483,0,0.17483,-0,0.17483,-0,0,0.0001,0,-0,0,-0
13.26,0.22615,0,0.22615,-0,0.22615,-0,0,0.00023,0,-0,0,-0
13.28,0.2409,0,0.2409,-0,0.2409,-0,1e-05,0.00041,0,-0,0,-0
13.3,0.231,0,0.231,-0,0.231,-0,1e-05,0.00063,1e-05,-0,1e-05,-0
13.32,0.2061,0,0.2061,-0,0.2061,-0,1e-05,0.0009,1e-05,-0,1e-05,-0
13.34,0.17357,0,0.17357,-0,0.17357,-0,1e-05,0.0012,1e-05,-0,1e-05,-0
13.36,0.13877,0,0.13877,-0,0.13877,-0,2e-05,0.00152,2e-05,-0,2e-05,-0
13.38,0.1053,0,0.1053,-0,0.1053,-0,2e-05,0.00183,2e-05,-0,2e-05,-0
13.4,0.07537,0,0.07537,-0,0.07537,-0,2e-05,0.00208,2e-05,-0,2e-05,-0
13.42,0.05012,0,0.05012,-0,0.05012,-0,2e-05,0.00222,2e-05,-0,2e-05,-0
13.44,0.02991,0,0.02991,-0,0.02991,-0,2e-05,0.00215,2e-05,-0,2e-05,-0
13.46,0.01454,0,0.01454,0,0.01454,0,2e-05,0.00178,2e-05,0,2e-05,0
13.48,0.00351,0,0.00351,0,0.00351,0,1e-05,0.00098,1e-05,0,1e-05,0
13.5,-0.00384,0.37635,-0.00384,0,-0.00384,0,-1e-05,0,-0,0,-1e-05,0
13.52,-0.00825,0.80653,-0.00825,0,-0.00825,0,-4e-05,0,-3e-05,0,-3e-05,0
13.54,-0.01041,1.01763,-0.01041,0,-0.01041,0,-7e-05,0,-6e-05,0,-6e-05,0
13.56,-0.01096,1.07128,-0.01096,0,-0.01096,0,-0.00012,0,-0.0001,0,-0.0001,0
13.58,-0.01044,1.01962,-0.01044,0,-0.01044,0,-0.00018,0,-0.00015,0,-0.00016,0
13.6,-0.00926,0.90458,-0.00926,0,-0.00926,0,-0.00024,0,-0.00021,0,-0.00022,0
13.62,-0.00776,0.75813,-0.00776,0,-0.00776,0,-0.00031,0,-0.00027,0,-0.00029,0
13.64,-0.00618,0.60331,-0.00618,0,-0.00618,0,-0.00039,0,-0.00035,0,-0.00036,0
13.66,-0.00466,0.45554,-0.00466,0,-0.00466,0,-0.00045,0,-0.00042,0,-0.00043,0
13.68,-0.00332,0.32418,-0.00332,0,-0.00332,0,-0.0005,0,-0.00047,0,-0.00049,0
13.7,-0.00219,0.21388,-0.00219,0,-0.00219,0,-0.00051,0,-0.0005,0,-0.00051,0
13.72,-0.00129,0.12596,-0.00129,0,-0.00129,0,-0.00046,0,-0.00048,0,-0.00048,0
13.74,-0.00061,0.05946,-0.00061,-0,-0.00061,-0,-0.00033,0,-0.00039,-0,-0.00038,-0
13.76,-0.00012,0.01203,-0.00012,-0,-0.00012,-0,-8e-05,0,-0.0002,-0,-0.00017,-0
13.78,0.0002,0,0.0002,-0,0.0002,-0,0.00031,0.01209,0.00012,-0,0.00017,-0
13.8,0.00039,0,0.00039,-0,0.00039,-0,0.00089,0.05966,0.00061,-0,0.00069,-0
13.82,0.00048,0,0.00048,-0,0.00048,-0,0.00169,0.12635,0.00129,-0,0.00141,-0
13.84,0.0005,0,0.0005,-0,0.0005,-0,0.00271,0.21452,0.00219,-0,0.00235,-0
13.86,0.00047,0,0.00047,-0,0.00047,-0,0.00397,0.32513,0.00332,-0,0.00354,-0
13.88,0.00042,0,0.00042,-0,0.00042,-0,0.00543,0.45686,0.00466,-0,0.00493,-0
13.9,0.00035,0,0.00035,-0,0.00035,-0,0.00703,0.60503,0.00618,-0,0.00649,-0
13.92,0.00027,0,0.00027,-0,0.00027,-0,0.00864,0.76028,0.00776,-0,0.00812,-0
13.94,0.00021,0,0.00021,-0,0.00021,-0,0.01008,0.90711,0.00926,-0,0.00963,-0
13.96,0.00015,0,0.00015,-0,0.00015,-0,0.01105,1.02242,0.01044,-0,0.01078,-0
13.98,0.0001,0,0.0001,-0,0.0001,-0,0.01119,1.07416,0.01096,-0,0.01122,-0
14,6e-05,0,6e-05,-0,6e-05,-0,0.01,1.02029,0.01041,-0,0.01051,-0
14.02,3e-05,0,3e-05,0,3e-05,0,0.00689,0.80849,0.00825,0,0.00808,0
14.04,0,0,0,0,0,0,0.00119,0.37698,0.00384,0,0.00328,0
14.06,-1e-05,0.00098,-1e-05,0,-1e-05,0,-0.00786,0,-0.00351,0,-0.00461,0
14.08,-2e-05,0.00178,-2e-05,0,-2e-05,0,-0.02098,0,-0.01454,0,-0.01634,0
14.1,-2e-05,0.00215,-2e-05,0,-2e-05,0,-0.03882,0,-0.02991,0,-0.03258,0
14.12,-2e-05,0.00221,-2e-05,0,-2e-05,0,-0.06176,0,-0.05012,0,-0.05382,0
14.14,-2e-05,0.00208,-2e-05,0,-2e-05,0,-0.0898,0,-0.07537,0,-0.0802,0
14.16,-2e-05,0.00182,-2e-05,0,-2e-05,0,-0.12226,0,-0.1053,0,-0.11128,0
14.18,-2e-05,0.00151,-2e-05,0,-2e-05,0,-0.15757,0,-0.13877,0,-0.14581,0
14.2,-1e-05,0.00119,-1e-05,0,-1e-05,0,-0.19289,0,-0.17357,0,-0.18138,0
14.22,-1e-05,0.00089,-1e-05,0,-1e-05,0,-0.2238,0,-0.2061,0,-0.21413,0
14.24,-1e-05,0.00063,-1e-05,0,-1e-05,0,-0.24396,0,-0.231,0,-0.23836,0
14.26,-0,0.00041,-0,0,-0,0,-0.24484,0,-0.2409,0,-0.24629,0
14.28,-0,0.00023,-0,0,-0,0,-0.21554,0,-0.22615,0,-0.22781,0
14.3,-0,0.0001,-0,-0,-0,-0,-0.14285,0,-0.17483,-0,-0.17045,-0
14.32,-0,1e-05,-0,-0,-0,-0,-0.01163,0,-0.07291,-0,-0.05968,-0
14.34,0,0,0,-0,0,-0,0.19443,9.30128,0.09514,-0,0.12052,-0
14.36,0,0,0,-0,0,-0,0.49136,33.79393,0.34524,-0,0.3864,-0
14.38,0,0,0,-0,0,-0,0.8928,67.75013,0.69196,-0,0.75255,-0
14.4,0,0,0,-0,0,-0,1.4069,112.20874,1.14589,-0,1.22919,-0
14.42,0,0,0,-0,0,-0,2.03226,167.47405,1.71014,-0,1.81842,-0
14.44,0,0,0,-0,0,-0,2.75277,232.66691,2.37571,-0,2.50937,-0
14.46,0,0,0,-0,0,-0,3.53139,305.17304,3.11589,-0,3.27239,-0
14.48,0,0,0,-0,0,-0,4.3075,380.43128,3.88411,-0,4.05662,-0
14.5,0,0,0,-0,0,-0,5.00696,452.95122,4.62429,-0,4.80016,-0
14.52,0,0,0,-0,0,-0,5.56108,518.17021,5.28986,-0,5.44893,-0
14.54,0,0,0,-0,0,-0,5.9176,573.4714,5.8541,-0,5.96705,-0
14.56,0,0,0,-0,0,-0,6.03969,617.97251,6.30804,-0,6.33493,-0
14.58,0,0,0,0,0,0,5.9026,651.97458,6.65476,0,6.5441,0
14.6,0,0,0,0,0,0,5.49257,676.51338,6.90486,0,6.59359,0
14.62,-0,0,-0,0,-0,0,4.80822,693.01273,7.0729,0,6.48784,0
14.64,-0,0,-0,0,-0,0,3.86475,703.03097,7.17483,0,6.23596,0
14.66,-0,0,-0,0,-0,0,2.69915,708.08757,7.22615,0,5.85165,0
14.68,-0,0,-0,0,-0,0,1.37172,709.55507,7.2409,0,5.35225,0
14.7,-0,0,-0,0,-0,0,-0.03979,708.60153,7.231,0,4.75681,0
14.72,-0,0,-0,0,-0,0,-1.45092,706.17003,7.2061,0,4.0841,0
14.74,-0,0,-0,0,-0,0,-2.78222,702.98362,7.17357,0,3.35168,0
14.76,-0,0,-0,0,-0,0,-3.97009,699.56619,7.13877,0,2.57601,0
14.78,-0,0,-0,0,-0,0,-4.97476,696.27182,7.1053,0,1.77297,0
14.8,-0,0,-0,0,-0,0,-5.7818,693.31734,7.07537,0,0.95797,0
14.82,-0,0,-0,0,-0,0,-6.39726,690.8142,7.05012,0,0.1453,0
14.84,-0,0,-0,0,-0,0,-6.84041,688.79737,7.0299,0,-0.65251,0
14.86,-0,0,-0,-0,-0,-0,-7.13744,687.25002,7.01453,-0,-1.42507,-0
14.88,-0,0,-0,-0,-0,-0,-7.3169,686.12354,7.00351,-0,-2.1641,-0
14.9,0,0,-0,-0,-0,-0,-7.40654,685.35292,6.99616,-0,-2.86322,-0
14.92,0,0,-0,-0,-0,-0,-7.43137,684.86786,6.99175,-0,-3.51747,-0
