T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.42,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.46,-0,0,0,0,0,0,0,0,0,0,0,0
8.48,-0,0,0,0,0,0,0,0,0,0,0,0
8.5,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.54,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.56,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.62,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.64,0,0,0,0,0,0,-0,0,-0,0,-0,0
8.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.74,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.76,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.78,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.82,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.84,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.86,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.88,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.9,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.92,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.98,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9,-0,0,0,-0,0,0,0,0,0,-0,0,0
9.02,-0,0,0,0,0,0,0,0,0,0,0,0
9.04,-0,0,0,0,0,0,0,0,0,0,0,0
9.06,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.1,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.12,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.14,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.16,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.18,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.2,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.26,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.3,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.32,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.34,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.38,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.4,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.42,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.44,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.46,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.48,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.54,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.56,-0,0,0,0,0,0,0,0,0,0,0,0
9.58,-0,0,0,0,0,0,0,0,0,0,0,0
9.6,-0,0,0,0,0,0,0,0,0,0,0,0
9.62,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.64,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.66,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.68,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.7,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.72,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.74,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.76,0,0,0,0,0,0,-0,0,-0,0,-0,0
9.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.82,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.86,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.9,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.92,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.94,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.96,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.98,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.02,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.12,-0,0,0,0,0,0,0,0,0,0,0,0
10.14,-0,0,0,0,0,0,0,0,0,0,0,0
10.16,-0,0,0,0,0,0,-0,0,0,0,0,0
10.18,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.2,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.22,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.24,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.26,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.28,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.3,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.4,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.42,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.44,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.46,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.48,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.5,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.52,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.54,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.56,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.58,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
10.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.68,-0,0,0,0,0,0,0,0,0,0,0,0
10.7,-0,0,0,0,0,0,0,0,0,0,0,0
10.72,-0,0,0,0,0,0,-0,0,0,0,0,0
10.74,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.76,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.78,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.8,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.82,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.84,-0,0,0,0,0,0,-0,0,-0,0,-0,0
10.86,0,0,0,0,0,0,-0,0,-0,0,-0,0
10.88,0,2e-05,-0,0,-0,0,-0,0,-0,0,-0,0
10.9,0,9e-05,-0,0,-0,0,-0,0,-0,0,-0,0
10.92,0,0.00018,-0,0,-0,0,-0,0,-0,0,-0,0
10.94,0,0.00031,-0,0,-0,0,-0,0,-0,0,-0,0
10.96,1e-05,0.00047,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.98,1e-05,0.00067,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
11,1e-05,0.00088,-1e-05,-0,-1e-05,-0,0,0,-0,-0,-0,-0
11.02,1e-05,0.00111,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
11.04,1e-05,0.00132,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
11.06,2e-05,0.00149,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
11.08,1e-05,0.00157,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
11.1,1e-05,0.00149,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
11.12,1e-05,0.00118,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
11.14,-0,0.00055,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
11.16,-2e-05,0,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
11.18,-4e-05,0,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
11.2,-6e-05,0,4e-05,-0,4e-05,-0,0,0,0,-0,0,-0
11.22,-0.0001,0,7e-05,-0,7e-05,-0,0,0,0,-0,0,-0
11.24,-0.00014,0,0.00011,0,0.00011,0,0,0,0,0,0,0
11.26,-0.00018,0,0.00015,0,0.00015,0,0,0,0,0,0,0
11.28,-0.00023,0,0.0002,0,0.0002,0,-0,0,0,0,-0,0
11.3,-0.00028,0,0.00025,0,0.00025,0,-0,0,-0,0,-0,0
11.32,-0.00031,0,0.0003,0,0.0003,0,-0,0,-0,0,-0,0
11.34,-0.00033,0,0.00034,0,0.00034,0,-0,0,-0,0,-0,0
11.36,-0.00032,0,0.00035,0,0.00035,0,-0,0,-0,0,-0,0
11.38,-0.00027,0,0.00033,0,0.00033,0,-0,0,-0,0,-0,0
11.4,-0.00015,0,0.00025,0,0.00025,0,-0,0,-0,0,-0,0
11.42,6e-05,0,0.00011,0,0.00011,0,-0,0,-0,0,-0,0
11.44,0.00038,0.01348,-0.00014,0,-0.00014,0,-0,0,-0,0,-0,0
11.46,0.00083,0.04915,-0.0005,0,-0.0005,0,-0,0,-0,0,-0,0
11.48,0.00142,0.09861,-0.00101,0,-0.00101,0,-0,0,-0,0,-0,0
11.5,0.00217,0.16338,-0.00167,0,-0.00167,0,-0,0,-0,0,-0,0
11.52,0.00306,0.2439,-0.00249,-0,-0.00249,-0,-0,0,-0,-0,-0,-0
11.54,0.00407,0.33889,-0.00346,-0,-0.00346,-0,-0,0,-0,-0,-0,-0
11.56,0.00513,0.44456,-0.00454,-0,-0.00454,-0,0,0,-0,-0,0,-0
11.58,0.00616,0.55426,-0.00566,-0,-0.00566,-0,0,0,0,-0,0,-0
11.6,0.00702,0.66001,-0.00673,-0,-0.00673,-0,0,0,0,-0,0,-0
11.62,0.00763,0.75514,-0.0077,-0,-0.0077,-0,0,0,0,-0,0,-0
11.64,0.00789,0.83585,-0.00852,-0,-0.00852,-0,0,0,0,-0,0,-0
11.66,0.00775,0.90085,-0.00919,-0,-0.00918,-0,0,0,0,-0,0,-0
11.68,0.0072,0.95056,-0.00969,-0,-0.00969,-0,0,0,0,-0,0,-0
11.7,0.00622,0.98649,-0.01006,-0,-0.01005,-0,0,0,0,-0,0,-0
11.72,0.00485,1.0107,-0.0103,-0,-0.0103,-0,0,0,0,-0,0,-0
11.74,0.00316,1.02547,-0.01045,-0,-0.01045,-0,0,0,0,-0,0,-0
11.76,0.00125,1.03299,-0.01052,-0,-0.01052,-0,0,0,0,-0,0,-0
11.78,-0.00077,1.03527,-0.01054,-0,-0.01055,-0,0,0,0,-0,0,-0
11.8,-0.00276,1.03402,-0.01053,0,-0.01053,0,0,0,0,0,0,0
11.82,-0.00461,1.03059,-0.01049,0,-0.0105,0,0,0,0,0,0,0
11.84,-0.00625,1.02606,-0.01045,0,-0.01046,0,-0,0,0,0,-0,0
11.86,-0.00761,1.02117,-0.0104,0,-0.01041,0,-0,0,-0,0,-0,0
11.88,-0.00869,1.01646,-0.01035,0,-0.01036,0,-0,0,-0,0,-0,0
11.9,-0.00951,1.01223,-0.0103,0,-0.01033,0,-0,0,-0,0,-0,0
11.92,-0.01009,1.00866,-0.01027,0,-0.01029,0,-0,0,-0,0,-0,0
11.94,-0.01047,1.0058,-0.01024,0,-0.01027,0,-0,0,-0,0,-0,0
11.96,-0.01069,1.00361,-0.01021,0,-0.01025,0,-0,0,-0,0,-0,0
11.98,-0.01079,1.00204,-0.0102,0,-0.01023,0,-0,0,-0,0,-0,0
12,-0.01081,1.00099,-0.01019,0,-0.01022,0,-0,0,-0,0,-0,0
12.02,-0.01077,1.00035,-0.01018,0,-0.0102,0,-0,0,-0,0,-0,0
12.04,-0.0107,1.00003,-0.01018,0,-0.01018,0,-0,0,-0,0,-0,0
12.06,-0.01061,0.99994,-0.01018,0,-0.01015,-0,-0,0,-0,0,-0,-0
12.08,-0.01052,1,-0.01018,-0,-0.0101,-0,-0,0,-0,-0,-0,-0
12.1,-0.01044,1.00016,-0.01018,-0,-0.01005,-0,-0,0,-0,-0,-0,-0
12.12,-0.01037,1.00036,-0.01018,-0,-0.00998,-0,0,0,-0,-0,0,-0
12.14,-0.01031,1.00058,-0.01018,-0,-0.00989,-0,0,0,0,-0,0,-0
12.16,-0.01026,1.00078,-0.01019,-0,-0.0098,-0,0,0,0,-0,0,-0
12.18,-0.01022,1.00097,-0.01019,-0,-0.00969,-0,0,0,0,-0,0,-0
12.2,-0.0102,1.00112,-0.01019,-0,-0.00959,-0,0,0,0,-0,0,-0
12.22,-0.01018,1.00124,-0.01019,-0,-0.0095,-0,0,0,0,-0,0,-0
12.24,-0.01017,1.00133,-0.01019,-0,-0.00942,-0,0,0,0,-0,0,-0
12.26,-0.01017,1.00139,-0.01019,-0,-0.00937,-0,0,0,0,-0,0,-0
12.28,-0.01017,1.00142,-0.01019,-0,-0.00935,-0,0,0,0,-0,0,-0
12.3,-0.01017,1.00143,-0.01019,-0,-0.00936,-0,0,0,0,-0,0,-0
12.32,-0.01017,1.00141,-0.01019,-0,-0.00941,-0,0,0,0,-0,0,-0
12.34,-0.01017,1.00136,-0.01019,-0,-0.00948,0,0,0,0,-0,0,0
12.36,-0.01018,1.00129,-0.01019,0,-0.00958,0,0,0,0,0,0,0
12.38,-0.01018,1.00118,-0.01019,0,-0.00968,0,0,0,0,0,0,0
12.4,-0.01018,1.00104,-0.01019,0,-0.00979,0,-0,0,0,0,-0,0
12.42,-0.01018,1.00088,-0.01019,0,-0.00989,0,-0,0,-0,0,-0,0
12.44,-0.01018,1.00068,-0.01019,0,-0.00997,0,-0,0,-0,0,-0,0
12.46,-0.01018,1.00045,-0.01018,0,-0.01005,0,-0,0,-0,0,-0,0
12.48,-0.01018,1.00022,-0.01018,0,-0.0101,0,-0,0,-0,0,-0,0
12.5,-0.01018,1,-0.01018,0,-0.01014,0,-0,0,-0,0,-0,0
12.52,-0.01018,0.99982,-0.01018,0,-0.01017,0,-0,0,-0,0,-0,0
12.54,-0.01018,0.99973,-0.01018,0,-0.01019,0,-0,0,-0,0,-0,0
12.56,-0.01018,0.99979,-0.01018,0,-0.01021,0,-0,0,-0,0,-0,0
12.58,-0.01018,1.00008,-0.01018,0,-0.01021,0,-0,0,-0,0,-0,0
12.6,-0.01019,1.00068,-0.01019,0,-0.01022,0,-0,0,-0,0,-0,0
12.62,-0.0102,1.00169,-0.0102,-0,-0.01023,-0,-0,0,-0,-0,-0,-0
12.64,-0.01022,1.00322,-0.01021,-0,-0.01024,-0,-0,0,-0,-0,-0,-0
12.66,-0.01024,1.00536,-0.01024,-0,-0.01026,-0,-0,0,-0,-0,-0,-0
12.68,-0.01027,1.00819,-0.01027,-0,-0.01028,-0,0,0,-0,-0,0,-0
12.7,-0.0103,1.01172,-0.0103,-0,-0.01032,-0,0,0,0,-0,0,-0
12.72,-0.01035,1.01591,-0.01035,-0,-0.01036,-0,0,0,0,-0,0,-0
12.74,-0.0104,1.02061,-0.0104,-0,-0.0104,-0,0,0,0,-0,0,-0
12.76,-0.01045,1.02548,-0.01045,-0,-0.01045,-0,0,0,0,-0,0,-0
12.78,-0.01049,1.03002,-0.01049,-0,-0.0105,-0,0,0,0,-0,0,-0
12.8,-0.01053,1.03346,-0.01053,-0,-0.01053,-0,0,0,0,-0,0,-0
12.82,-0.01054,1.03476,-0.01054,-0,-0.01054,-0,0,0,0,-0,0,-0
12.84,-0.01052,1.03253,-0.01052,-0,-0.01052,-0,0,0,0,-0,0,-0
12.86,-0.01045,1.02508,-0.01045,-0,-0.01045,-0,0,0,0,-0,0,-0
12.88,-0.0103,1.0104,-0.0103,-0,-0.0103,-0,0,0,0,-0,0,-0
12.9,-0.01006,0.98628,-0.01006,0,-0.01005,0,0,0,0,0,0,0
12.92,-0.00969,0.95046,-0.00969,0,-0.00969,0,0,0,0,0,0,0
12.94,-0.00919,0.90085,-0.00919,0,-0.00918,0,0,0,0,0,0,0
12.96,-0.00852,0.83595,-0.00852,0,-0.00852,0,-0,0,-0,0,-0,0
12.98,-0.0077,0.75531,-0.0077,0,-0.0077,0,-0,0,-0,0,-0,0
13,-0.00673,0.66023,-0.00673,0,-0.00673,0,-0,0,-0,0,-0,0
13.02,-0.00566,0.55451,-0.00566,0,-0.00566,0,-0,0,-0,0,-0,0
13.04,-0.00454,0.4448,-0.00454,0,-0.00454,0,-0,0,-0,0,-0,0
13.06,-0.00346,0.33911,-0.00346,0,-0.00346,0,-0,0,-0,0,-0,0
13.08,-0.00249,0.24409,-0.00249,0,-0.00249,0,-0,0,-0,0,-0,0
13.1,-0.00167,0.16353,-0.00167,0,-0.00167,0,-0,0,-0,0,-0,0
13.12,-0.00101,0.09873,-0.00101,0,-0.00101,0,-0,0,-0,0,-0,0
13.14,-0.0005,0.04924,-0.0005,0,-0.0005,0,-0,0,-0,0,-0,0
13.16,-0.00014,0.01354,-0.00014,0,-0.00014,0,-0,0,-0,0,-0,0
13.18,0.00011,0,0.00011,-0,0.00011,-0,-0,0,-0,-0,-0,-0
13.2,0.00025,0,0.00025,-0,0.00025,-0,-0,0,-0,-0,-0,-0
13.22,0.00033,0,0.00033,-0,0.00033,-0,0,0,-0,-0,-0,-0
13.24,0.00035,0,0.00035,-0,0.00035,-0,0,0,0,-0,0,-0
13.26,0.00034,0,0.00034,-0,0.00034,-0,0,0,0,-0,0,-0
13.28,0.0003,0,0.0003,-0,0.0003,-0,0,0,0,-0,0,-0
13.3,0.00025,0,0.00025,-0,0.00025,-0,0,0,0,-0,0,-0
13.32,0.0002,0,0.0002,-0,0.0002,-0,0,0,0,-0,0,-0
13.34,0.00015,0,0.00015,-0,0.00015,-0,0,0,0,-0,0,-0
13.36,0.00011,0,0.00011,-0,0.00011,-0,0,0,0,-0,0,-0
13.38,7e-05,0,7e-05,-0,7e-05,-0,0,0,0,-0,0,-0
13.4,4e-05,0,4e-05,-0,4e-05,-0,0,0,0,-0,0,-0
13.42,2e-05,0,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
13.44,1e-05,0,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
13.46,-1e-05,0.00055,-1e-05,0,-1e-05,0,0,0,0,0,0,0
13.48,-1e-05,0.00118,-1e-05,0,-1e-05,0,0,0,0,0,0,0
13.5,-2e-05,0.00149,-2e-05,0,-2e-05,0,-0,0,0,0,0,0
13.52,-2e-05,0.00157,-2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
13.54,-2e-05,0.00149,-2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
13.56,-1e-05,0.00132,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
13.58,-1e-05,0.00111,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
13.6,-1e-05,0.00088,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
13.62,-1e-05,0.00067,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
13.64,-0,0.00047,-0,0,-0,0,-0,0,-0,0,-0,0
13.66,-0,0.00031,-0,0,-0,0,-0,0,-0,0,-0,0
13.68,-0,0.00018,-0,0,-0,0,-0,0,-0,0,-0,0
13.7,-0,9e-05,-0,0,-0,0,-0,0,-0,0,-0,0
13.72,-0,2e-05,-0,0,-0,0,-0,0,-0,0,-0,0
13.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
13.8,0,0,0,-0,0,-0,0,2e-05,0,-0,0,-0
13.82,0,0,0,-0,0,-0,0,9e-05,0,-0,0,-0
13.84,0,0,0,-0,0,-0,0,0.00018,0,-0,0,-0
13.86,0,0,0,-0,0,-0,0,0.00031,0,-0,0,-0
13.88,0,0,0,-0,0,-0,1e-05,0.00048,0,-0,1e-05,-0
13.9,0,0,0,-0,0,-0,1e-05,0.00067,1e-05,-0,1e-05,-0
13.92,0,0,0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
13.94,0,0,0,-0,0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
13.96,0,0,0,-0,0,-0,1e-05,0.00133,1e-05,-0,1e-05,-0
13.98,0,0,0,-0,0,-0,1e-05,0.00149,2e-05,-0,1e-05,-0
14,0,0,0,-0,0,-0,1e-05,0.00157,2e-05,-0,1e-05,-0
14.02,-0,0,-0,0,-0,0,1e-05,0.00149,2e-05,0,1e-05,0
14.04,-0,0,-0,0,-0,0,1e-05,0.00118,1e-05,0,1e-05,0
14.06,-0,0,-0,0,-0,0,-0,0.00055,1e-05,0,0,0
14.08,-0,0,-0,0,-0,0,-2e-05,0,-1e-05,0,-1e-05,0
14.1,-0,0,-0,0,-0,0,-4e-05,0,-2e-05,0,-3e-05,0
14.12,-0,0,-0,0,-0,0,-6e-05,0,-4e-05,0,-5e-05,0
14.14,-0,0,-0,0,-0,0,-0.0001,0,-7e-05,0,-9e-05,0
14.16,-0,0,-0,0,-0,0,-0.00014,0,-0.00011,0,-0.00012,0
14.18,-0,0,-0,0,-0,0,-0.00018,0,-0.00015,0,-0.00017,0
14.2,-0,0,-0,0,-0,0,-0.00023,0,-0.0002,0,-0.00021,0
14.22,-0,0,-0,0,-0,0,-0.00027,0,-0.00025,0,-0.00026,0
14.24,-0,0,-0,0,-0,0,-0.00031,0,-0.0003,0,-0.0003,0
14.26,-0,0,-0,0,-0,0,-0.00033,0,-0.00034,0,-0.00032,0
14.28,-0,0,-0,0,-0,0,-0.00031,0,-0.00035,0,-0.00032,0
14.3,0,0,0,-0,0,-0,-0.00025,0,-0.00033,-0,-0.00028,-0
14.32,0,0,0,-0,0,-0,-0.00013,0,-0.00025,-0,-0.00018,-0
14.34,0,0,0,-0,0,-0,9e-05,0,-0.00011,-0,1e-05,-0
14.36,0,0,0,-0,0,-0,0.00041,0.01359,0.00014,-0,0.00029,-0
14.38,0,0,0,-0,0,-0,0.00086,0.04938,0.0005,-0,0.0007,-0
14.4,0,0,0,-0,0,-0,0.00145,0.09899,0.00101,-0,0.00124,-0
14.42,0,0,0,-0,0,-0,0.0022,0.16394,0.00167,-0,0.00194,-0
14.44,0,0,0,-0,0,-0,0.00308,0.24468,0.00249,-0,0.00278,-0
14.46,0,0,0,-0,0,-0,0.00408,0.33992,0.00346,-0,0.00374,-0
14.48,0,0,0,-0,0,-0,0.00512,0.44584,0.00454,-0,0.00478,-0
14.5,0,0,0,-0,0,-0,0.0061,0.55579,0.00566,-0,0.0058,-0
14.52,0,0,0,-0,0,-0,0.00692,0.66173,0.00673,-0,0.00671,-0
14.54,0,0,0,-0,0,-0,0.00745,0.757,0.0077,-0,0.00742,-0
14.56,0,0,0,-0,0,-0,0.00763,0.83777,0.00852,-0,0.00787,-0
14.58,-0,0,-0,0,-0,0,0.0074,0.90277,0.00919,0,0.00803,0
14.6,-0,0,-0,0,-0,0,0.00675,0.95242,0.00969,0,0.00791,0
14.62,-0,0,-0,0,-0,0,0.00566,0.98825,0.01006,0,0.00751,0
14.64,-0,0,-0,0,-0,0,0.0042,1.01233,0.0103,0,0.00688,0
14.66,-0,0,-0,0,-0,0,0.00244,1.02695,0.01045,0,0.00604,0
14.68,-0,0,-0,0,-0,0,0.00049,1.03431,0.01052,0,0.00505,0
14.7,-0,0,-0,0,-0,0,-0.00152,1.03643,0.01054,0,0.00393,0
14.72,-0,0,-0,0,-0,0,-0.00347,1.03502,0.01053,0,0.00273,0
14.74,-0,0,-0,0,-0,0,-0.00526,1.03144,0.01049,0,0.00146,0
14.76,-0,0,-0,0,-0,0,-0.00679,1.02677,0.01045,0,0.00016,0
14.78,-0,0,-0,0,-0,0,-0.00805,1.02176,0.0104,0,-0.00115,0
14.8,-0,0,-0,0,-0,0,-0.00903,1.01692,0.01035,0,-0.00243,0
14.82,-0,0,-0,0,-0,0,-0.00975,1.01259,0.0103,0,-0.00368,0
14.84,-0,0,0,0,-0,0,-0.01025,1.00891,0.01027,0,-0.00485,0
14.86,-0,0,0,-0,0,-0,-0.01057,1.00595,0.01024,-0,-0.00594,-0
14.88,-0,0,0,-0,0,-0,-0.01074,1.00367,0.01021,-0,-0.00692,-0
14.9,-0,0,0,-0,0,-0,-0.0108,1.00201,0.0102,-0,-0.00779,-0
14.92,-0,0,0,-0,-0,-0,-0.0108,1.00087,0.01019,-0,-0.00852,-0
14.94,-0,0,0,-0,-0,-0,-0.01075,1.00015,0.01018,-0,-0.00913,-0
14.96,0,0,0,-0,-0,-0,-0.01067,0.99975,0.01018,-0,-0.0096,-0
14.98,0,0,-0,-0,-0,-0,-0.01058,0.99958,0.01018,-0,-0.00995,-0
15,0,0,-0,-0,-0,-0,-0.01049,0.99956,0.01018,-0,-0.01019,-0
15.02,0,0,-0,-0,-0,-0,-0.01041,0.99964,0.01018,-0,-0.01035,-0
15.04,0,0,-0,-0,-0,-0,-0.01034,0.99976,0.01018,-0,-0.01044,-0
15.06,0,0,-0,-0,-0,-0,-0.01029,0.9999,0.01018,-0,-0.01047,-0
15.08,0,0,-0,-0,-0,-0,-0.01024,1.00004,0.01019,-0,-0.01048,-0
15.1,0,0,-0,-0,0,-0,-0.01021,1.00016,0.01019,-0,-0.01045,-0
15.12,0,0,-0,-0,0,0,-0.01019,1.00025,0.01019,-0,-0.01042,0
15.14,0,0,-0,0,0,0,-0.01018,1.00032,0.01019,0,-0.01038,0
15.16,0,0,-0,0,0,0,-0.01017,1.00036,0.01019,0,-0.01034,0
15.18,0,0,-0,0,0,0,-0.01017,1.00038,0.01019,0,-0.0103,0
15.2,0,0,-0,0,0,0,-0.01017,1.00038,0.01019,0,-0.01027,0
15.22,0,0,-0,0,0,0,-0.01017,1.00037,0.01019,0,-0.01024,0
15.24,0,0,0,0,0,0,-0.01017,1.00035,0.01019,0,-0.01022,0
15.26,-0,0,0,0,0,0,-0.01018,1.00033,0.01019,0,-0.0102,0
15.28,-0,0,0,0,0,0,-0.01018,1.0003,0.01019,0,-0.01019,0
15.3,-0,0,0,0,0,0,-0.01018,1.00028,0.01019,0,-0.01019,0
15.32,-0,0,0,0,0,0,-0.01019,1.00026,0.01019,0,-0.01018,0
