T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.42,-72.68834,10.49271,2.65044,-0.78562,0.61121,0.07954,0.6101,-7.45287,0.80779,0.97719,0.06934,-0.02358,0.12811,-2.35551,-5.45787,0.24189,0.06488,0.06961,-0.42907,0.04217,8.33133,-11.58081,3.63935,-5.2444,0.06786,-0.14978,-0.17384,10.90151,5.98992,-2.13087,-5.42469,0.07208,0.09741,0.10792
10.44,-72.58584,11.40321,3.82229,-0.80136,0.5533,0.07118,1.35177,-7.21712,0.82081,0.7717,0.05286,-0.04407,0.1102,-2.90814,-5.49225,0.40927,-0.10078,0.05445,-0.43516,0.02084,7.95361,-11.58266,3.62783,-5.21857,0.07342,-0.15062,-0.17195,10.65662,6.17537,-2.14458,-5.45502,0.07249,0.09735,0.10775
10.46,-72.65465,12.95652,4.71088,-0.82088,0.47967,0.05996,1.88736,-6.69075,1.0137,0.5548,0.05276,-0.03915,0.11267,-3.43245,-5.44345,0.5905,-0.19808,0.04281,-0.43944,0.00789,7.52398,-11.52173,3.61108,-5.21277,0.07834,-0.15129,-0.16983,10.38994,6.36359,-2.15916,-5.48337,0.07376,0.09729,0.10712
10.48,-72.9436,13.24835,4.99497,-0.84378,0.39313,0.0462,2.27859,-6.21723,1.0615,0.52999,0.04246,-0.03405,0.09719,-3.94217,-5.30563,0.77923,-0.18117,0.04244,-0.43546,0.00639,6.99625,-11.50259,3.59603,-5.21114,0.0837,-0.15185,-0.16762,10.09402,6.54056,-2.17314,-5.51116,0.07573,0.09723,0.10607
10.5,-73.97834,12.29631,4.57226,-0.87651,0.29312,0.02985,2.35345,-5.89858,0.96356,0.60104,0.02507,-0.03902,0.07035,-4.34742,-5.27501,0.91563,-0.08583,0.04808,-0.43426,0.01156,6.45648,-11.50304,3.59539,-5.22706,0.08835,-0.15257,-0.16625,9.81095,6.70347,-2.18646,-5.5399,0.0783,0.09704,0.10442
10.52,-76.21607,10.40705,3.51259,-0.92822,0.17875,0.01084,1.9986,-5.94796,0.73535,0.63363,0.00611,-0.06594,0.04415,-4.51232,-5.59903,0.91206,0.02471,0.04871,-0.45371,0.01346,6.03365,-11.45071,3.60811,-5.2751,0.09102,-0.1533,-0.16614,9.59713,6.86113,-2.20451,-5.57043,0.0813,0.09672,0.10221
10.54,-79.13515,7.78227,1.80538,-0.99214,0.0527,-0.01038,1.52203,-6.07482,0.46973,0.6726,-0.01157,-0.09651,0.02152,-4.45578,-6.09627,0.79768,0.19298,0.05336,-0.47923,0.01916,5.65446,-11.43206,3.62045,-5.32207,0.09376,-0.15364,-0.16634,9.41234,6.998,-2.22533,-5.59587,0.08482,0.09651,0.09976
10.56,-82.33399,4.75133,-0.48791,-1.06112,-0.08292,-0.03337,1.07824,-6.03212,0.22705,0.743,-0.02728,-0.1186,0.0028,-4.24263,-6.60349,0.61306,0.45538,0.06829,-0.49892,0.03494,5.24797,-11.50753,3.62373,-5.34851,0.09769,-0.15328,-0.16616,9.21746,7.10021,-2.24643,-5.61241,0.08878,0.09657,0.09736
10.58,-85.82793,1.52941,-3.34206,-1.13861,-0.22743,-0.05792,0.62294,-5.9009,0.02898,0.75306,-0.03657,-0.13474,-0.00364,-3.80214,-7.23165,0.29765,0.76956,0.08606,-0.5152,0.05556,4.853,-11.64129,3.61312,-5.36586,0.10171,-0.15179,-0.16534,9.03571,7.17945,-2.27507,-5.62406,0.09273,0.09701,0.09532
10.6,-88.6186,-1.82017,-6.02414,-1.21654,-0.38005,-0.08375,0.30086,-5.70417,-0.08047,0.75167,-0.04,-0.13664,-0.00287,-3.41219,-7.78816,0.07054,1.01878,0.1076,-0.53147,0.08055,4.49655,-11.80428,3.57464,-5.35847,0.10661,-0.14905,-0.16336,8.86339,7.19459,-2.29191,-5.62084,0.09723,0.09756,0.09323
10.62,-90.11728,-5.16142,-8.14912,-1.28586,-0.53729,-0.11026,0.22474,-5.44346,-0.07816,0.80373,-0.04088,-0.12009,-0.00414,-3.25439,-8.1517,0.07534,1.21901,0.14121,-0.5463,0.11384,4.19842,-11.95456,3.49324,-5.31735,0.11296,-0.14499,-0.15983,8.68832,7.09767,-2.27464,-5.59781,0.10264,0.09782,0.09059
10.64,-90.9087,-8.30036,-9.99624,-1.34752,-0.69712,-0.137,0.24013,-5.10622,-0.00151,0.82743,-0.03797,-0.09265,-0.00259,-3.10539,-8.40148,0.16103,1.43209,0.18651,-0.55611,0.15654,3.94315,-12.08174,3.37504,-5.26579,0.11922,-0.13961,-0.15501,8.52011,6.92378,-2.23995,-5.56693,0.10804,0.09805,0.08798
10.66,-90.99858,-11.04628,-11.34549,-1.40281,-0.85558,-0.16331,0.24053,-4.70519,0.10984,0.78716,-0.03105,-0.06047,0.00378,-2.85402,-8.50167,0.25876,1.65752,0.24226,-0.56211,0.20848,3.709,-12.18779,3.23357,-5.22579,0.12392,-0.13315,-0.14946,8.36914,6.70989,-2.20492,-5.53916,0.11254,0.09851,0.08599
10.68,-90.42763,-13.20893,-12.24601,-1.4548,-1.00219,-0.18772,0.26122,-4.29579,0.26311,0.70165,-0.02188,-0.02629,0.01068,-2.43862,-8.61154,0.19262,1.96,0.30949,-0.55027,0.2723,3.50788,-12.23146,3.07363,-5.21827,0.12566,-0.12582,-0.14357,8.24874,6.46166,-2.17331,-5.52403,0.11542,0.09916,0.08479
10.7,-88.60881,-15.88313,-12.51455,-1.47407,-1.14126,-0.21056,0.26967,-3.84512,0.32505,0.6624,-0.01675,0.00567,0.01051,-2.10289,-8.30119,0.24292,2.31488,0.40178,-0.52426,0.35434,3.33003,-12.28212,2.91155,-5.20063,0.12786,-0.11942,-0.13872,8.12238,6.13833,-2.11445,-5.4998,0.11845,0.09957,0.08343
10.72,-82.7741,-19.8016,-10.50199,-1.42896,-1.27571,-0.23202,0.23644,-3.32092,0.1321,0.7664,-0.02136,0.02203,-0.00418,-1.96341,-6.46978,0.92762,2.39531,0.45823,-0.47901,0.39052,3.15269,-12.42731,2.77287,-5.12852,0.13412,-0.11628,-0.13696,7.94546,5.70526,-2.00045,-5.44189,0.12353,0.0994,0.08095
10.74,-72.96163,-22.2875,-5.95012,-1.34567,-1.37873,-0.24871,0.17916,-2.84321,-0.18138,0.96353,-0.03086,0.01694,-0.03516,-1.41663,-3.59444,1.10263,2.29166,0.42183,-0.31652,0.34435,2.99421,-12.60661,2.67093,-5.05561,0.1403,-0.11613,-0.13885,7.76803,5.22297,-1.8684,-5.37456,0.12851,0.09908,0.07837
10.76,-61.88661,-21.03785,-0.72038,-1.25066,-1.42966,-0.25792,0.13921,-2.55437,-0.48552,1.19991,-0.03898,-0.00318,-0.07677,-0.39214,-0.83255,0.5761,2.02047,0.37707,-0.08746,0.29317,2.86368,-12.77364,2.61517,-5.03113,0.14261,-0.11846,-0.1444,7.6393,4.74557,-1.74701,-5.32028,0.13154,0.09887,0.07644
10.78,-51.09556,-15.88401,3.7539,-1.14548,-1.42526,-0.25903,0.09445,-2.45513,-0.80511,1.48445,-0.04216,-0.0375,-0.12817,0.99008,1.35898,-0.62328,1.67199,0.3727,0.16216,0.27339,2.73234,-12.94495,2.61265,-5.06036,0.14064,-0.12362,-0.15397,7.55794,4.2822,-1.63274,-5.27632,0.13286,0.09861,0.07486
10.8,-44.03378,-7.88802,4.47424,-1.01221,-1.35185,-0.25025,0.11923,-2.58576,-1.05716,1.81871,-0.03893,-0.07334,-0.18555,2.2329,2.88247,-1.71321,1.09456,0.40427,0.34812,0.28443,2.66492,-13.23113,2.68441,-5.07272,0.13861,-0.13338,-0.16861,7.53319,3.80652,-1.50791,-5.20989,0.13441,0.09808,0.07281
10.82,-42.46499,-1.98109,1.59163,-0.83432,-1.20393,-0.23065,0.33346,-3.02719,-1.16728,2.2009,-0.03714,-0.09541,-0.24291,2.27023,5.81108,-0.41882,-0.23536,0.12557,0.50329,0.01456,2.71351,-13.76183,2.84236,-4.98405,0.14039,-0.14931,-0.18908,7.59242,3.28984,-1.35654,-5.07727,0.13837,0.09713,0.06944
10.84,-41.19981,0.60067,-0.34849,-0.64254,-0.99073,-0.20095,0.71586,-3.68297,-1.22662,2.57726,-0.03733,-0.11334,-0.29522,2.35793,8.4805,2.51252,-1.2986,-0.26845,0.29371,-0.4458,2.80424,-14.41346,3.03832,-4.85333,0.14047,-0.1683,-0.21238,7.77315,2.79109,-1.19902,-4.89259,0.14345,0.09568,0.06506
10.86,-41.26335,0.35279,-2.30024,-0.46157,-0.72842,-0.16291,1.19393,-4.4229,-1.30736,2.89337,-0.03522,-0.13645,-0.33706,1.90819,8.08675,3.89584,-0.65022,-0.18545,-0.1215,-0.47507,2.88917,-15.05826,3.2334,-4.74039,0.13459,-0.18721,-0.2353,8.0936,2.3436,-1.04428,-4.67984,0.14828,0.09344,0.05976
10.88,-40.47071,-0.00673,-3.83039,-0.28503,-0.44484,-0.11964,1.76916,-5.17775,-1.40142,3.13292,-0.03392,-0.16469,-0.36478,1.30515,5.31657,2.21474,1.63951,0.06758,-0.17169,-0.03736,2.95683,-15.71599,3.41089,-4.62412,0.12327,-0.20485,-0.25601,8.54969,1.90424,-0.87519,-4.43149,0.15336,0.08983,0.05282
10.9,-38.57461,2.05445,-6.89086,-0.1129,-0.12294,-0.06953,2.35517,-5.83102,-1.49878,3.27082,-0.03496,-0.19211,-0.37674,3.05409,3.57887,-0.42885,3.73618,-0.01736,0.12644,0.34315,3.09149,-16.2051,3.51535,-4.46638,0.10753,-0.21798,-0.2702,9.1712,1.5331,-0.69991,-4.12652,0.1598,0.08495,0.04426
10.92,-34.84407,6.49095,-8.13953,0.06592,0.24504,-0.01246,2.8454,-6.318,-1.59478,3.30154,-0.03873,-0.21191,-0.37602,4.32194,3.18984,-1.15388,4.29548,-0.0795,0.2367,0.42449,3.3533,-16.30424,3.48762,-4.22697,0.08891,-0.22365,-0.27388,9.98173,1.30976,-0.52879,-3.7426,0.16865,0.07902,0.03429
10.94,-30.27407,11.51498,-8.28477,0.26031,0.58656,0.04297,3.21615,-6.64132,-1.67962,3.23683,-0.04475,-0.2285,-0.36341,4.87755,3.2145,-0.79541,4.50424,-0.0719,0.18537,0.46232,3.61837,-15.99869,3.33981,-3.96559,0.06551,-0.22029,-0.26582,10.90608,1.16718,-0.35686,-3.31345,0.17832,0.07192,0.02345
10.96,-25.65065,14.92092,-7.63689,0.47077,0.85179,0.09082,3.46342,-6.80077,-1.73085,3.08876,-0.05126,-0.2438,-0.33927,5.03661,3.26783,-0.348,4.39602,-0.08126,0.12011,0.47832,3.84623,-15.35024,3.11116,-3.71766,0.03837,-0.20826,-0.2467,11.8554,1.05895,-0.18593,-2.87291,0.18757,0.06402,0.01272
10.98,-20.90201,17.71622,-6.21424,0.71105,1.0325,0.12966,3.60103,-6.80731,-1.72239,2.87336,-0.05795,-0.25456,-0.30735,4.44949,3.08788,0.1032,3.96309,-0.07431,0.04486,0.44191,4.11454,-14.36692,2.79754,-3.41614,0.01148,-0.18801,-0.21676,12.78609,1.02441,-0.01846,-2.41021,0.19724,0.05578,0.00252
11,-16.84419,19.78448,-4.49704,0.94451,1.15397,0.16105,3.59014,-6.64636,-1.68845,2.62687,-0.06342,-0.25846,-0.27186,3.4033,2.84998,0.44299,3.32186,-0.0564,-0.01524,0.36797,4.41016,-13.06047,2.49952,-3.1819,-0.01265,-0.16266,-0.18034,13.61687,1.14493,0.08215,-1.97966,0.20536,0.05021,-0.00281
11.02,-14.08354,21.43769,-2.84286,1.13276,1.26712,0.18925,3.4331,-6.35921,-1.70645,2.40415,-0.06667,-0.25658,-0.23795,2.27581,2.65349,0.64064,2.69166,-0.03836,-0.04872,0.28803,4.66865,-11.64497,2.31689,-3.14121,-0.03087,-0.13901,-0.14603,14.24794,1.49521,0.04766,-1.64087,0.20983,0.05093,0.00162
11.04,-11.80591,22.57874,-1.2778,1.30682,1.35497,0.2124,3.23233,-6.01191,-1.72666,2.20517,-0.06842,-0.25061,-0.20691,1.27126,2.48563,0.80372,2.11925,-0.01769,-0.0765,0.21,4.94429,-10.39966,2.18436,-3.1277,-0.03922,-0.11975,-0.11648,14.65949,2.01551,-0.06169,-1.36531,0.21248,0.05599,0.01246
11.06,-9.48674,23.04841,0.13183,1.48614,1.396,0.22836,3.04824,-5.63045,-1.70104,2.02175,-0.06909,-0.24113,-0.17903,0.46934,2.34213,0.94773,1.62651,0.00233,-0.1033,0.13975,5.35676,-9.39592,2.05119,-2.99302,-0.0345,-0.10439,-0.09079,14.86689,2.61956,-0.18492,-1.11806,0.21521,0.06304,0.02587
11.08,-7.10474,23.18189,1.29893,1.66292,1.41532,0.23947,2.87493,-5.20396,-1.65412,1.8717,-0.06851,-0.2286,-0.1563,-0.09851,2.24105,1.0795,1.25224,0.0204,-0.12817,0.08396,6.01014,-8.52981,1.91318,-2.73516,-0.01523,-0.09304,-0.06941,14.89067,3.27651,-0.33252,-0.8904,0.21807,0.07253,0.04196
11.1,-5.43661,23.23222,2.29435,1.78434,1.43223,0.24786,2.73458,-4.80369,-1.57768,1.75315,-0.06693,-0.21398,-0.13881,-0.47222,2.18565,1.20091,0.99069,0.03598,-0.15305,0.04322,6.76071,-8.13597,1.82812,-2.40924,0.02,-0.08943,-0.05678,14.71801,3.9264,-0.46791,-0.7396,0.22049,0.08254,0.05828
11.12,-5.37899,23.43843,3.23079,1.78558,1.46408,0.25564,2.66412,-4.52399,-1.4778,1.6596,-0.06505,-0.19977,-0.1257,-0.75623,2.15142,1.29702,0.80887,0.04961,-0.17683,0.01398,7.36678,-8.58422,1.85981,-2.0961,0.07105,-0.09779,-0.05806,14.33075,4.5118,-0.56033,-0.72431,0.22192,0.09072,0.07194
11.14,-6.11856,23.88088,4.034,1.71059,1.51123,0.26286,2.65133,-4.31238,-1.3789,1.60623,-0.06272,-0.18714,-0.11889,-0.97269,2.10807,1.34866,0.70549,0.06041,-0.19509,-0.00281,8.00523,-9.43727,1.93867,-1.74213,0.13568,-0.11362,-0.0692,13.81188,4.99217,-0.63205,-0.76562,0.22347,0.0977,0.0831
11.16,-6.89773,24.49352,4.61479,1.60315,1.56553,0.26867,2.68104,-4.11823,-1.28994,1.60075,-0.05961,-0.17648,-0.11929,-1.10121,2.04593,1.34772,0.69181,0.06693,-0.20642,-0.00486,8.7866,-10.20463,1.9822,-1.30847,0.20006,-0.12689,-0.08198,13.24459,5.33818,-0.69229,-0.79229,0.22622,0.10413,0.09209
11.18,-7.88725,25.25378,4.98545,1.46252,1.62713,0.2733,2.7555,-3.96573,-1.21822,1.63778,-0.05599,-0.16916,-0.12505,-1.13589,1.97289,1.30661,0.76597,0.06964,-0.21256,0.00576,9.5404,-10.81952,1.98682,-0.85954,0.24924,-0.1317,-0.09317,12.64593,5.54998,-0.73561,-0.81586,0.22977,0.10959,0.09851
11.2,-9.27778,26.07545,5.1961,1.27303,1.68626,0.27594,2.86649,-3.86262,-1.14708,1.71205,-0.05127,-0.16297,-0.13796,-1.14921,1.88447,1.2053,0.87991,0.06753,-0.21194,0.02707,10.22302,-11.38,1.97436,-0.41315,0.29371,-0.13315,-0.10726,12.05597,5.60197,-0.75952,-0.84031,0.2339,0.1138,0.10221
11.22,-11.23835,26.77196,5.27955,1.02202,1.7264,0.27509,3.01088,-3.80934,-1.05669,1.81533,-0.04512,-0.15413,-0.15965,-1.20066,1.75357,1.01055,0.96773,0.05971,-0.19899,0.05619,10.69395,-11.88463,1.95596,-0.01916,0.32943,-0.13104,-0.12545,11.50689,5.48467,-0.76511,-0.8691,0.23838,0.11669,0.10332
11.24,-13.50516,27.21094,5.16712,0.74728,1.74568,0.27092,3.18451,-3.80793,-0.9732,1.93834,-0.03892,-0.14497,-0.18479,-1.15674,1.61182,0.79335,1.05939,0.04959,-0.17908,0.08792,10.95857,-12.15812,1.903,0.31479,0.35514,-0.12253,-0.14494,10.99856,5.267,-0.75977,-0.89382,0.24313,0.11865,0.10255
11.26,-15.75834,27.38958,4.84594,0.48208,1.74936,0.2645,3.37692,-3.86958,-0.92021,2.07108,-0.03372,-0.13907,-0.20934,-0.93246,1.55404,0.63302,1.1859,0.04008,-0.16215,0.11933,11.05663,-12.1092,1.79602,0.59517,0.37116,-0.10604,-0.16329,10.53787,4.9881,-0.74647,-0.90268,0.24826,0.11998,0.10043
11.28,-18.04392,27.27312,4.38568,0.22238,1.73468,0.25584,3.58172,-4.01868,-0.89547,2.19651,-0.03005,-0.1366,-0.23238,-0.56366,1.62494,0.53004,1.30123,0.03204,-0.14821,0.14704,10.88491,-11.8478,1.66053,0.78568,0.37654,-0.08354,-0.18172,10.12512,4.63953,-0.72391,-0.90352,0.25344,0.12062,0.09721
11.3,-20.27482,26.79903,3.82699,-0.01451,1.70177,0.2454,3.76868,-4.23921,-0.89688,2.31941,-0.02813,-0.13782,-0.25326,-0.10439,1.84463,0.50528,1.43808,0.02691,-0.14665,0.17102,10.55805,-11.38117,1.49305,0.91134,0.37344,-0.05515,-0.19724,9.76008,4.31408,-0.70042,-0.90127,0.25861,0.12073,0.09337
11.32,-22.38781,25.95011,3.20998,-0.21247,1.65559,0.23409,3.91126,-4.48811,-0.91733,2.45885,-0.02755,-0.1409,-0.2731,0.36147,2.18536,0.55711,1.64605,0.02448,-0.16682,0.1923,10.22528,-10.75407,1.29683,0.99716,0.36534,-0.02235,-0.20637,9.43082,4.11828,-0.68487,-0.90174,0.26371,0.12048,0.08938
11.34,-24.43446,24.80147,2.60729,-0.38162,1.60032,0.22247,4.02402,-4.76644,-0.95134,2.59637,-0.02841,-0.14578,-0.291,0.80707,2.61252,0.64164,1.86425,0.02418,-0.19643,0.20728,9.76153,-10.1306,1.11568,0.99943,0.35326,0.00822,-0.20946,9.12075,4.00549,-0.67502,-0.91541,0.268,0.11993,0.08565
11.36,-26.46683,23.43472,2.06944,-0.53159,1.53908,0.21094,4.11404,-5.07102,-0.99345,2.71127,-0.03073,-0.15248,-0.30572,1.22081,3.09099,0.72503,2.04429,0.0254,-0.22535,0.21533,9.05436,-9.63264,0.98751,0.88594,0.33851,0.02982,-0.2042,8.80702,3.92867,-0.6664,-0.95092,0.27089,0.11905,0.08242
11.38,-28.61902,21.87054,1.6282,-0.67024,1.47333,0.19967,4.15815,-5.3612,-1.02744,2.80658,-0.03381,-0.15563,-0.31918,1.55846,3.54222,0.78823,2.19187,0.02784,-0.25604,0.21411,8.07761,-9.33717,0.93548,0.63877,0.3229,0.03684,-0.18404,8.44151,3.91384,-0.65665,-1.01694,0.27205,0.11766,0.0796
11.4,-30.55223,20.06324,1.27114,-0.77373,1.40312,0.18873,4.17903,-5.5884,-1.05807,2.88265,-0.03727,-0.16219,-0.32706,1.83419,3.95536,0.84119,2.32159,0.02954,-0.27711,0.21504,7.0646,-9.1379,0.95119,0.33992,0.31576,0.01917,-0.14103,8.09057,4.03994,-0.67119,-1.11691,0.27082,0.11671,0.07858
11.42,-31.89191,17.94106,0.95351,-0.81374,1.32761,0.17802,4.21038,-5.70765,-1.09573,2.94042,-0.04105,-0.18375,-0.32191,2.08012,4.34154,0.90804,2.44902,0.02721,-0.27658,0.23574,6.28126,-8.90498,1.02061,0.08896,0.32693,-0.03208,-0.06378,7.84112,4.38188,-0.73689,-1.25334,0.26631,0.1171,0.08064
11.44,-32.99956,15.57038,0.70111,-0.82337,1.24404,0.16694,4.21623,-5.72164,-1.12248,2.97403,-0.04526,-0.20666,-0.30868,2.2603,4.64679,0.96846,2.55017,0.02389,-0.26402,0.26217,6.36222,-6.80052,0.70416,0.90252,0.18247,0.02565,0.20477,7.59694,4.88162,-0.83166,-1.42768,0.25851,0.11781,0.08431
11.46,-34.2093,13.00492,0.53967,-0.83174,1.15057,0.15501,4.16438,-5.6426,-1.12212,2.98017,-0.04887,-0.22149,-0.29436,2.34394,4.84205,0.99968,2.60481,0.02149,-0.24929,0.28112,7.69645,-1.88676,-0.19735,3.42045,-0.23399,0.27019,0.7573,7.28449,5.47618,-0.93608,-1.63908,0.24742,0.11806,0.08838
11.48,-35.53865,10.16255,0.44955,-0.83252,1.04755,0.14217,4.05559,-5.44976,-1.09112,2.96738,-0.05214,-0.23612,-0.27425,2.33616,4.93062,1.00959,2.62378,0.01974,-0.22751,0.29716,9.86085,4.46137,-1.31595,6.97777,-0.81704,0.59526,1.50701,6.93558,6.1664,-1.05729,-1.89104,0.23227,0.11797,0.09305
11.5,-36.5165,7.20054,0.40989,-0.82232,0.92837,0.12751,3.92385,-5.19419,-1.05187,2.9277,-0.05327,-0.23894,-0.26076,2.27282,4.98785,1.01967,2.60171,0.01989,-0.20675,0.30473,12.96054,12.23976,-2.60879,11.71725,-1.59933,1.00104,2.46289,6.63881,6.93849,-1.1939,-2.13599,0.21543,0.11772,0.09777
11.52,-36.65509,4.3849,0.39995,-0.80009,0.78942,0.11044,3.80668,-4.95447,-1.035,2.85233,-0.04963,-0.21732,-0.26798,2.19369,5.10709,1.05255,2.5302,0.02221,-0.19823,0.2995,16.92929,20.5608,-3.87376,17.96981,-2.61553,1.46853,3.59954,6.52807,7.75886,-1.34067,-2.30949,0.20026,0.11746,0.1018
11.54,-36.47012,1.59438,0.41789,-0.77237,0.6413,0.09201,3.67657,-4.69903,-1.02165,2.75867,-0.04548,-0.18658,-0.27751,2.0892,5.23406,1.09318,2.4272,0.02546,-0.19386,0.28863,21.56581,28.52145,-4.92371,25.6425,-3.87983,1.98014,4.87725,6.58863,8.53935,-1.48524,-2.42965,0.18549,0.11661,0.10462
11.56,-36.40898,-1.26437,0.45039,-0.7479,0.49239,0.073,3.51282,-4.39623,-0.99118,2.66218,-0.04213,-0.15917,-0.27975,1.9529,5.32171,1.12618,2.3106,0.02887,-0.18752,0.27689,26.76566,35.6802,-5.68619,34.31707,-5.34404,2.51109,6.23826,6.77617,9.22765,-1.62054,-2.51753,0.16991,0.11481,0.10607
11.58,-36.33113,-4.01502,0.46671,-0.72932,0.34732,0.0538,3.33259,-4.07534,-0.95446,2.5617,-0.03929,-0.12817,-0.27965,1.79773,5.41308,1.16025,2.17899,0.0328,-0.18177,0.26365,32.28095,40.79293,-5.90207,43.74819,-6.93045,3.00941,7.57016,7.15218,9.83855,-1.7543,-2.54795,0.15458,0.11238,0.10629
11.6,-36.22208,-6.70805,0.47721,-0.71313,0.20205,0.03393,3.15654,-3.75663,-0.9141,2.46428,-0.03722,-0.10226,-0.27456,1.69013,5.49177,1.19351,2.05779,0.03649,-0.17724,0.25081,37.14865,43.64062,-5.63764,52.44611,-8.5795,3.44571,8.76531,7.63959,10.24637,-1.85401,-2.52003,0.14165,0.10911,0.10464
11.62,-36.10817,-9.40666,0.49622,-0.69553,0.05161,0.01289,3.00577,-3.45995,-0.87236,2.37894,-0.03545,-0.09246,-0.26473,1.69518,5.53229,1.22209,1.97563,0.0392,-0.17377,0.24053,40.04353,45.13966,-5.28418,58.46595,-10.24114,3.80927,9.75381,8.13287,10.35603,-1.88924,-2.44385,0.13317,0.1051,0.10094
11.64,-36.01472,-11.92786,0.49067,-0.68324,-0.09312,-0.00807,2.87651,-3.18723,-0.83192,2.30472,-0.03404,-0.08755,-0.25499,1.76235,5.56169,1.25025,1.91342,0.04171,-0.17093,0.2319,41.13774,44.93127,-4.69809,62.32722,-11.80404,4.06694,10.48813,8.68213,10.31614,-1.89945,-2.32205,0.1277,0.10115,0.09654
11.66,-35.97098,-14.14565,0.44021,-0.68061,-0.22356,-0.02791,2.7614,-2.93688,-0.79337,2.24053,-0.03315,-0.08007,-0.24724,1.84375,5.60011,1.28061,1.85438,0.04456,-0.16821,0.22421,41.25,42.55804,-3.71896,65.06524,-13.17445,4.20566,10.96437,9.34987,10.25008,-1.9179,-2.14577,0.1248,0.09805,0.09242
11.68,-35.94443,-15.99574,0.35774,-0.68481,-0.33915,-0.0464,2.6682,-2.72819,-0.763,2.18712,-0.03303,-0.07335,-0.24091,1.94978,5.64948,1.31321,1.80326,0.04762,-0.1658,0.21775,40.41868,38.41017,-2.49462,66.47542,-14.36063,4.22993,11.19213,10.17253,10.16277,-1.94495,-1.8867,0.12716,0.09661,0.08883
11.7,-35.97762,-17.65512,0.27353,-0.69593,-0.44312,-0.06373,2.60007,-2.54782,-0.73634,2.14635,-0.0333,-0.06738,-0.23612,2.07733,5.67914,1.34888,1.75703,0.05074,-0.16458,0.21165,38.50857,33.6212,-1.18286,66.86428,-15.32495,4.18641,11.24882,10.99371,10.04622,-1.96845,-1.60921,0.13277,0.09613,0.08554
11.72,-36.07935,-19.36629,0.22689,-0.71306,-0.53987,-0.08024,2.55803,-2.38058,-0.70862,2.11858,-0.03353,-0.06191,-0.23289,2.2182,5.66075,1.38969,1.70853,0.05385,-0.16569,0.20455,35.38121,29.28806,0.08168,66.51667,-16.04535,4.13758,11.22887,11.67855,9.91604,-1.97637,-1.37501,0.13991,0.09589,0.08227
11.74,-36.19727,-20.87755,0.2112,-0.73522,-0.62392,-0.09507,2.54071,-2.25483,-0.69142,2.09956,-0.03419,-0.05809,-0.2307,2.35951,5.63026,1.43761,1.65555,0.05714,-0.16864,0.19661,31.63094,24.9297,1.3061,65.46386,-16.59546,4.06993,11.12531,12.44193,9.82527,-1.98825,-1.09777,0.15324,0.09732,0.0794
11.76,-36.28998,-21.97974,0.21623,-0.76238,-0.68853,-0.10714,2.54776,-2.19403,-0.69442,2.08379,-0.03565,-0.05637,-0.22902,2.49179,5.61516,1.49217,1.59669,0.06064,-0.17276,0.18816,27.80787,19.95372,2.55116,63.93978,-17.03373,3.96013,10.92399,13.45208,9.81678,-2.02162,-0.70814,0.17576,0.10141,0.07721
11.78,-36.28497,-22.79334,0.26776,-0.79196,-0.73178,-0.11599,2.58238,-2.20252,-0.71994,2.06544,-0.03783,-0.05752,-0.22725,2.61785,5.60479,1.55025,1.52941,0.06415,-0.17829,0.17867,23.61724,14.4802,3.82757,62.0286,-17.39049,3.81896,10.64941,14.70185,9.90136,-2.07168,-0.20367,0.20697,0.10761,0.0754
11.8,-36.4038,-23.20828,0.33656,-0.8329,-0.75848,-0.12179,2.63221,-2.25284,-0.76059,2.04803,-0.04037,-0.06081,-0.22529,2.72532,5.59732,1.61752,1.45775,0.06764,-0.18484,0.16857,19.67813,9.48819,4.95678,59.93403,-17.66462,3.68943,10.37142,16.01748,10.08359,-2.13536,0.32192,0.24331,0.11562,0.0745
11.82,-36.87885,-23.11224,0.38689,-0.89547,-0.77484,-0.12488,2.6866,-2.31167,-0.80634,2.03717,-0.04282,-0.06498,-0.22319,2.80462,5.5892,1.70039,1.38655,0.07108,-0.19195,0.15855,16.61976,5.98162,5.74999,57.77166,-17.85857,3.6204,10.16143,17.1675,10.38042,-2.21151,0.74807,0.27997,0.12521,0.07541
11.84,-37.46733,-22.65022,0.45544,-0.96943,-0.77432,-0.1245,2.75287,-2.398,-0.86366,2.02242,-0.04538,-0.07082,-0.22014,2.86843,5.57695,1.78732,1.3146,0.07405,-0.19928,0.14842,13.76255,3.04331,6.39231,55.49686,-18.0218,3.57376,9.97404,18.22926,10.79971,-2.2992,1.13907,0.31684,0.13577,0.07778
11.86,-37.94496,-21.96288,0.57296,-1.04449,-0.75261,-0.12024,2.83629,-2.5248,-0.93719,1.99568,-0.04821,-0.07876,-0.21561,2.92637,5.55639,1.86733,1.2413,0.07635,-0.20621,0.13806,10.56593,-0.15255,7.05341,53.08032,-18.1937,3.51403,9.76581,19.27769,11.31449,-2.39354,1.54637,0.35354,0.1464,0.08083
