T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.66,0,0.00015,0.00033,0,0,0,0.07675,0,0,0.04769,0.36462,0.05135,0,0.06271,0.14312,0.05612,0.11027,0.03914,0.06547,0.02353,0.0094,0,0.02324,0.05295,0,0.1574,0,0.23135,0.0962,0,0.279,0,0,0.03962,0.06279,0.00302,0.002,0.09241,0.00086,0.00344,0,1,0.10631,0,0,0,0.04296,0,0,0,0,0,5e-05,0,2e-05,0.3573,0,0,0.02979,0,0.01861,0,0,0.08513,0,0.02919,0.12224,0
21.68,2e-05,0.00014,0.00032,3e-05,3e-05,0.0001,0.11079,5e-05,1e-05,0.04476,0.41163,0.03899,0.00011,0.08493,0.16914,0.05155,0.10379,0.02793,0.0443,0.02253,0.00936,3e-05,0.0238,0.05674,2e-05,0.14644,7e-05,0.2318,0.09652,3e-05,0.2799,4e-05,4e-05,0.03975,0.0614,0.00389,0.00236,0.09351,0.00081,0.00349,2e-05,1,0.09471,4e-05,7e-05,0.00014,0.04399,3e-05,2e-05,1e-05,2e-05,5e-05,0.00015,0.0001,4e-05,0.35209,3e-05,2e-05,0.03072,3e-05,0.01341,4e-05,3e-05,0.08614,5e-05,0.02854,0.12445,2e-05
21.7,3e-05,0.00015,0.00032,4e-05,5e-05,0.00013,0.15536,9e-05,2e-05,0.04145,0.45915,0.03138,0.00015,0.11442,0.20328,0.04706,0.09691,0.02333,0.0295,0.0216,0.00911,5e-05,0.02503,0.05948,4e-05,0.13721,8e-05,0.232,0.09691,6e-05,0.28079,6e-05,7e-05,0.0398,0.05971,0.00454,0.0026,0.09578,0.00084,0.00345,3e-05,1,0.08075,7e-05,0.00013,0.00026,0.0449,4e-05,3e-05,2e-05,5e-05,0.00012,0.00026,0.00015,5e-05,0.34639,5e-05,3e-05,0.03147,5e-05,0.00974,9e-05,4e-05,0.08705,0.00011,0.02796,0.12643,3e-05
21.72,0,3e-05,9e-05,0,0,2e-05,0.21971,0,0,0.04062,0.50893,0.0257,1e-05,0.15638,0.25034,0.04345,0.08541,0.01993,0.02192,0.02055,0.00918,0,0.02838,0.05966,0,0.1333,0,0.23165,0.09713,0,0.28127,0,0,0.03972,0.05731,0.00449,0.00262,0.09811,0.00106,0.00334,0,1,0.06564,1e-05,0,0,0.04535,0,0,0,0,0,1e-05,0,1e-05,0.34293,0,0,0.03145,0,0.01013,0,0,0.08746,0,0.02748,0.12787,0
21.74,1e-05,3e-05,0.00012,5e-05,7e-05,0.00014,0.31232,3e-05,4e-05,0.04054,0.57085,0.02115,0.0002,0.21348,0.30851,0.03962,0.07854,0.01705,0.01679,0.02034,0.00939,2e-05,0.03677,0.05891,4e-05,0.13137,6e-05,0.2312,0.0974,6e-05,0.28172,4e-05,5e-05,0.03968,0.05445,0.00423,0.00292,0.10021,0.00151,0.00346,2e-05,1,0.04917,0.00017,0.00022,0.00069,0.04543,3e-05,5e-05,6e-05,7e-05,0.00026,0.00093,0.00018,3e-05,0.33987,7e-05,3e-05,0.03123,6e-05,0.01302,3e-05,1e-05,0.08779,4e-05,0.02713,0.12909,4e-05
21.76,4e-05,3e-05,0.00013,5e-05,8e-05,0.00014,0.4465,4e-05,4e-05,0.04078,0.65152,0.01726,0.0002,0.28793,0.37242,0.03394,0.07583,0.01426,0.01296,0.02019,0.00944,1e-05,0.04669,0.05837,4e-05,0.1284,4e-05,0.23079,0.0978,6e-05,0.28217,4e-05,7e-05,0.03955,0.05144,0.00393,0.00307,0.10113,0.00205,0.00346,3e-05,1,0.04303,0.00018,0.00021,0.00074,0.04475,3e-05,5e-05,7e-05,7e-05,0.00029,0.00104,0.00018,3e-05,0.33537,6e-05,3e-05,0.03114,6e-05,0.01651,3e-05,2e-05,0.08813,7e-05,0.02686,0.13009,4e-05
21.78,4e-05,5e-05,0.00023,6e-05,0.00011,0.00018,0.65365,9e-05,7e-05,0.04117,0.75155,0.01413,0.00024,0.38905,0.43865,0.02867,0.07453,0.01192,0.01007,0.02019,0.00938,6e-05,0.05527,0.05798,6e-05,0.12443,5e-05,0.23045,0.09827,8e-05,0.28252,5e-05,8e-05,0.0393,0.04827,0.00363,0.00307,0.10031,0.00272,0.0035,3e-05,1,0.03946,0.00027,0.00024,0.00104,0.04374,4e-05,7e-05,0.00013,0.00015,0.00042,0.00165,0.00024,4e-05,0.33033,6e-05,4e-05,0.03115,9e-05,0.01944,0.00015,4e-05,0.08849,8e-05,0.02668,0.13089,5e-05
21.8,4e-05,4e-05,0.00022,5e-05,0.0001,0.00024,1,8e-05,7e-05,0.04064,0.87993,0.01082,0.00024,0.53896,0.50027,0.02651,0.07273,0.0093,0.00726,0.01973,0.00951,5e-05,0.06287,0.05667,6e-05,0.12251,4e-05,0.23004,0.09877,0.0001,0.28277,5e-05,9e-05,0.03905,0.04414,0.00331,0.00251,0.09678,0.00358,0.00359,4e-05,1,0.03695,0.00025,0.0002,0.00133,0.04216,3e-05,7e-05,0.00016,0.00016,0.00041,0.00163,0.00022,4e-05,0.3243,0.00012,3e-05,0.03095,8e-05,0.02425,0.00013,3e-05,0.08881,9e-05,0.02655,0.13136,4e-05
21.82,4e-05,5e-05,0.00023,9e-05,0.00022,0.00028,1,0.00014,0.00012,0.03822,1,0.00672,0.00044,0.78774,0.54637,0.02604,0.06898,0.00596,0.00427,0.0184,0.0101,7e-05,0.07157,0.0532,8e-05,0.12639,8e-05,0.22971,0.09937,0.00011,0.28285,7e-05,0.00011,0.03879,0.03875,0.00303,0.00092,0.08995,0.00482,0.00373,5e-05,1,0.03548,0.00027,0.00021,0.00162,0.0399,7e-05,0.00016,0.00022,0.00028,0.00096,0.00179,0.00048,4e-05,0.31836,0.00012,6e-05,0.03017,0.00016,0.03461,0.00014,5e-05,0.08906,0.00016,0.02642,0.13143,8e-05
21.84,4e-05,4e-05,0.00303,8e-05,0.0002,0.00026,1,0.0001,0.00018,0.03481,1,0.00251,0.00063,1,0.55282,0.02554,0.06383,0.00272,0.00125,0.01609,0.01071,6e-05,0.0789,0.04898,0.00025,0.13175,8e-05,0.22939,0.1,0.00012,0.28278,0.00011,0.00011,0.03854,0.03368,0.00338,0.00084,0.08053,0.00618,0.00377,5e-05,1,0.03391,0.00027,0.00042,0.00174,0.03719,6e-05,0.00014,0.00026,0.00026,0.00202,0.00175,0.00046,4e-05,0.31362,0.00011,7e-05,0.02917,0.00014,0.04718,0.0001,5e-05,0.08936,0.00012,0.02632,0.13118,7e-05
21.86,3e-05,4e-05,0.00713,0.0001,0.00019,0.00024,1,9e-05,0.00019,0.03134,1,0.00264,0.00063,1,0.51234,0.02412,0.05824,0.0032,0.00128,0.0134,0.01105,5e-05,0.0814,0.04521,0.00023,0.13411,8e-05,0.22913,0.10067,0.00018,0.28265,0.00011,0.0002,0.03842,0.03015,0.0048,0.00083,0.06983,0.00758,0.00383,6e-05,1,0.03168,0.00025,0.0004,0.04465,0.03439,5e-05,0.00014,0.00033,0.00024,0.01433,0.02621,0.00046,3e-05,0.30936,0.0001,7e-05,0.02815,0.00014,0.05797,8e-05,4e-05,0.08986,9e-05,0.02622,0.13087,7e-05
21.88,4e-05,4e-05,0.01524,0.00011,0.00022,0.00028,1,0.0001,0.0003,0.02596,1,0.0025,0.00077,1,0.44021,0.02206,0.05165,0.00444,0.0012,0.01059,0.01117,9e-05,0.08121,0.04079,0.00023,0.13786,0.00011,0.22893,0.10138,0.00018,0.28249,0.00011,0.0002,0.0384,0.03022,0.00636,0.0008,0.05834,0.00907,0.00401,6e-05,1,0.02756,0.00029,0.0004,0.09253,0.03081,7e-05,0.00015,0.00049,0.00025,0.02027,0.05722,0.00056,3e-05,0.30604,0.00012,6e-05,0.02697,0.00018,0.06867,9e-05,7e-05,0.09047,9e-05,0.02612,0.1303,9e-05
21.9,4e-05,4e-05,0.01725,0.0001,0.00019,0.00026,1,9e-05,0.00031,0.02181,1,0.0022,0.00077,1,0.32205,0.01676,0.0422,0.00411,0.00107,0.00554,0.01128,9e-05,0.07849,0.03768,0.00021,0.14117,0.0001,0.22875,0.10213,0.00017,0.28224,0.0001,0.00018,0.03847,0.03357,0.01095,0.00072,0.04833,0.01047,0.00416,6e-05,1,0.02354,0.00028,0.00037,0.15017,0.0272,6e-05,0.00014,0.00067,0.00023,0.0192,0.10511,0.00054,3e-05,0.3026,0.00011,6e-05,0.02588,0.00017,0.07596,8e-05,7e-05,0.09133,9e-05,0.026,0.12951,8e-05
21.92,4e-05,4e-05,0.01628,0.0001,0.00018,0.00031,1,0.0001,0.00042,0.01942,1,0.00192,0.00099,1,0.20207,0.01022,0.03404,0.0039,0.00098,0.00508,0.01164,9e-05,0.07244,0.03809,0.00022,0.1421,0.0001,0.22859,0.10308,0.00018,0.28194,0.0001,0.00018,0.03875,0.03679,0.016,0.00065,0.04153,0.01167,0.00438,6e-05,1,0.01985,0.00029,0.00036,0.22455,0.0227,6e-05,0.00017,0.00118,0.0003,0.01774,0.18085,0.01715,4e-05,0.29776,0.00013,6e-05,0.02515,0.00017,0.07602,8e-05,8e-05,0.09256,0.00014,0.02582,0.12845,8e-05
21.94,4e-05,4e-05,0.01255,9e-05,0.00014,0.00028,1,0.00027,0.0004,0.01758,1,0.00167,0.0009,1,0.10916,0.00394,0.0265,0.00429,0.00087,0.00468,0.01213,9e-05,0.06562,0.03978,0.0002,0.1427,9e-05,0.22848,0.10401,0.00015,0.28142,9e-05,0.00016,0.0391,0.04028,0.0201,0.0006,0.03663,0.01274,0.00459,7e-05,1,0.01618,0.00027,0.00032,0.29995,0.01796,5e-05,0.00016,0.00197,0.00028,0.01106,0.29705,0.03432,3e-05,0.29231,0.00012,5e-05,0.02452,0.00019,0.07312,0.00012,7e-05,0.09396,0.00015,0.02561,0.1272,7e-05
21.96,0,0,0.00653,0,0,0,1,0,0,0.01551,0.73653,0.00035,0,1,0.05074,0.00194,0.01952,0.0019,8e-05,0.00123,0.01257,0,0.05973,0.04094,0,0.1441,0,0.22823,0.10468,0,0.28051,0,0,0.03935,0.04358,0.02252,0.00015,0.03263,0.01375,0.0047,0,1,0.01285,0,0,0.33916,0.01354,0,0,0.09976,0,0.0031,0.45911,0.04011,0,0.28698,0,0,0.02382,0,0.07052,0,0,0.09477,0,0.02537,0.12576,0
21.98,0,0,0.00145,4e-05,4e-05,6e-05,1,1e-05,0.00011,0.01231,0.51043,0.00037,0.00024,1,0.01708,0.00193,0.01399,0.0053,9e-05,0.00135,0.01298,0,0.05518,0.04164,3e-05,0.14628,9e-05,0.22796,0.10513,0,0.27959,0,8e-05,0.03957,0.04706,0.02258,0.00014,0.02984,0.01507,0.00517,1e-05,1,0.0092,4e-05,6e-05,0.38206,0.00874,0,3e-05,0.28552,0.00018,0.00383,0.70378,0.05391,4e-05,0.28185,2e-05,1e-05,0.02323,3e-05,0.06829,0,0,0.09555,0,0.02513,0.12447,2e-05
22,0,0,0.0011,0,0,0,1,0,0,0.00793,0.51602,6e-05,1e-05,1,0.00344,0.00139,0.00958,0.04676,0,0.00045,0.01359,0,0.05104,0.04359,0,0.14812,0,0.22768,0.10518,0,0.27859,0,0,0.03966,0.04917,0.01951,0.00205,0.02831,0.01721,0.00563,0,1,0.00531,0,1e-05,0.38847,0.00406,0,2e-05,0.20994,0,0.00268,1,0.05994,0,0.27685,0,0,0.02276,0,0.06504,0,0,0.0965,0,0.02492,0.12319,0
22.02,0,0,0.00071,0,0,0,1,0,0,0.00381,0.41678,0,0.00029,1,0.00237,0.00075,0.0035,0.59156,0,4e-05,0.01496,0,0.04661,0.04848,0,0.14861,0,0.22752,0.1047,0,0.27757,0,0,0.03976,0.04923,0.01531,0.00129,0.0283,0.02049,0.00623,0,1,0.00261,0,1e-05,0.3738,0.00121,0,0.02128,0.12922,0,0.00125,1,0.05872,0,0.27228,0,0,0.02252,0,0.05997,0,0,0.09799,0,0.02481,0.12237,0
22.04,1e-05,2e-05,0.0006,0.00015,8e-05,0.00023,0.61,0.00011,0.00022,0.00032,0.3166,0.00018,0.00419,1,0.00199,0.00072,0.00293,1,0.00018,0.00051,0.01669,1e-05,0.04191,0.05424,5e-05,0.14856,0.00019,0.22728,0.10362,5e-05,0.27658,5e-05,9e-05,0.03989,0.05113,0.01095,0.00292,0.02908,0.02276,0.00727,2e-05,1,0.00035,0.00012,0.00057,0.34014,0.00132,2e-05,0.06605,0.30881,0.02244,0.00124,1,0.05187,4e-05,0.26863,7e-05,2e-05,0.02243,0.0001,0.05499,1e-05,1e-05,0.0995,1e-05,0.02477,0.12198,0.00011
22.06,0,0,0.00015,0,0,0,0.40022,0,0.00256,2e-05,0.26076,0,0.00263,1,0.00077,6e-05,0.00162,1,0,1e-05,0.0182,0,0.04039,0.05907,0,0.14839,0,0.22677,0.10189,0,0.27567,0,0,0.03958,0.05396,0.0067,0.00621,0.02932,0.0242,0.00775,0,1,1e-05,0.01145,0,0.28708,9e-05,0,0.13313,0.37718,0.02767,0.0001,1,0.04011,0,0.26604,0,0,0.02237,0,0.05084,0,0,0.10043,0,0.02474,0.12179,0
22.08,0,0,5e-05,0,0,0,0.28279,0,0.00188,0,0.21248,0,0.00218,0.88411,0.00036,1e-05,0.001,0.8264,0,1e-05,0.01965,0,0.04109,0.06327,0,0.14762,0,0.22604,0.09956,0,0.27491,0,0,0.03928,0.05594,0.00345,0.00914,0.02974,0.02503,0.00846,0,0.89947,0,0.02354,0,0.24187,1e-05,0,0.21046,0.38249,0.02235,1e-05,1,0.02674,0,0.26476,0,0,0.02247,0,0.04664,0,0,0.10091,0,0.02476,0.12148,0
22.1,0,0,0,0,0,0,0.21338,0,0.00024,0,0.20093,0,8e-05,0.56431,4e-05,0,0.00028,0.42586,0,0,0.02103,0,0.04317,0.06782,0,0.14673,0,0.22505,0.09707,0,0.27435,0,0,0.03865,0.05772,0.00277,0.01126,0.03155,0.02487,0.00908,0,0.75486,0.00265,0.03652,0,0.19696,0.00048,0,0.23246,0.32,0.02444,0,0.78694,0.01627,0,0.2652,0,0,0.02253,0,0.04396,0,0,0.10109,0,0.02484,0.12188,0
22.12,4e-05,2e-05,3e-05,0.00024,0.00014,0.00019,0.16991,0.00066,0.00029,5e-05,0.35294,0.0003,0.00136,0.38352,9e-05,0.00017,0.00029,0.1588,0.00027,0.00083,0.02251,6e-05,0.04702,0.07338,0.00014,0.14664,0.00037,0.22391,0.09487,8e-05,0.27422,0.00022,0.00026,0.03779,0.0609,0.00382,0.01392,0.03416,0.02381,0.00979,4e-05,0.64567,0.00968,0.0505,0.0004,0.14895,0.01357,6e-05,0.17835,0.21834,0.04474,0.00042,0.53555,0.00999,5e-05,0.26898,0.00012,6e-05,0.02237,0.0001,0.0427,0.00012,6e-05,0.10133,0.00015,0.02515,0.1234,0.00025
22.14,9e-05,2e-05,3e-05,0.00041,0.00014,0.00026,0.14363,0.00149,0.00026,8e-05,0.63202,0.00032,0.00141,0.27412,9e-05,0.0002,0.00031,0.04566,0.00028,0.001,0.0238,7e-05,0.0516,0.07906,0.00018,0.14618,0.00039,0.2224,0.09286,9e-05,0.27447,0.00022,0.00026,0.03641,0.06479,0.00561,0.01637,0.03703,0.02176,0.01006,5e-05,0.56006,0.01854,0.06329,0.00032,0.10869,0.0255,6e-05,0.09521,0.13807,0.06638,0.00045,0.35002,0.00665,5e-05,0.27578,0.00029,7e-05,0.02216,0.00012,0.04173,0.00011,8e-05,0.10115,0.00033,0.02554,0.12558,0.00026
22.16,0.00011,2e-05,5e-05,0.00044,0.00014,0.00026,0.12987,0.00124,0.00023,7e-05,0.93791,0.00032,0.00141,0.20882,9e-05,0.0002,0.00031,0.01575,0.00028,0.00101,0.02477,0.00014,0.05609,0.08417,0.00021,0.14476,0.0004,0.2208,0.09104,0.00022,0.275,0.00021,0.00032,0.03492,0.06902,0.0077,0.01818,0.0399,0.01952,0.00989,7e-05,0.49098,0.02833,0.07367,0.00041,0.0839,0.03299,9e-05,0.0217,0.09606,0.08592,0.00073,0.24632,0.00507,5e-05,0.28694,0.0003,0.00019,0.02207,0.0002,0.04082,0.00035,0.00015,0.0994,0.00028,0.02603,0.1286,0.00026
22.18,5e-05,1e-05,3e-05,0.00025,8e-05,0.00019,0.12533,0.00053,0.00012,4e-05,1,0.00021,0.0011,0.16943,0.01022,0.00011,0.00024,0.00348,0.00017,0.00053,0.0258,6e-05,0.06075,0.08822,0.00012,0.14261,0.00022,0.21879,0.08931,0.00011,0.27608,0.00011,0.00016,0.03323,0.07373,0.00973,0.01914,0.04267,0.01695,0.0093,3e-05,0.42871,0.04031,0.08056,0.00021,0.06667,0.03664,5e-05,0.01473,0.06995,0.1016,0.00049,0.17973,0.00498,3e-05,0.30794,0.00029,9e-05,0.02199,0.0001,0.04053,0.00017,7e-05,0.09714,0.00015,0.02659,0.1323,0.00017
22.2,0,0,0,0,0,1e-05,0.12797,0,0,0,1,5e-05,0.00032,0.14732,0.01946,1e-05,6e-05,0.0022,1e-05,1e-05,0.0261,0,0.06576,0.09325,0,0.13994,0,0.21644,0.08815,0,0.27694,0,0,0.03156,0.07796,0.01115,0.01913,0.04534,0.01492,0.00838,0,0.38831,0.05659,0.08245,0,0.05567,0.03471,0,0.00893,0.04911,0.10834,0.02098,0.13764,0.00591,0,0.32295,0,0,0.02199,0,0.03954,0,0,0.09508,0,0.02728,0.13654,4e-05
22.22,2e-05,0,1e-05,6e-05,1e-05,4e-05,0.13568,8e-05,2e-05,1e-05,1,5e-05,0.00029,0.13663,0.02619,3e-05,5e-05,0.002,3e-05,9e-05,0.02498,2e-05,0.07162,0.10118,2e-05,0.13642,4e-05,0.21356,0.08796,4e-05,0.27726,2e-05,4e-05,0.03031,0.08068,0.0114,0.01821,0.04802,0.01429,0.00747,1e-05,0.37865,0.07162,0.07955,8e-05,0.0517,0.02914,1e-05,0.00638,0.03007,0.10498,0.02989,0.115,0.00727,1e-05,0.32953,5e-05,3e-05,0.0222,4e-05,0.03618,3e-05,2e-05,0.0928,4e-05,0.02819,0.14114,4e-05
22.24,0,0,0,0,0,1e-05,0.1473,0,0,0,1,0,1e-05,0.13378,0.03014,0,0,0.0008,0,0,0.02362,0,0.07864,0.1095,0,0.1321,0,0.20922,0.08823,0,0.27765,0,0,0.02919,0.08317,0.01032,0.01655,0.05049,0.01422,0.00665,0,0.3796,0.08371,0.0741,0,0.05061,0.02245,0,0.00293,0.01594,0.09602,0.02578,0.1013,0.00838,0,0.33778,0,0,0.02246,0,0.03243,0,0,0.09076,0,0.02914,0.14623,1e-05
22.26,0,0,0,0,0,0,0.16224,0,0,0,0.96365,0,0,0.13715,0.03415,0,0,4e-05,0,0,0.02271,0,0.08697,0.1168,0,0.12752,0,0.20501,0.08861,0,0.27839,0,0,0.02818,0.08704,0.00786,0.01444,0.05272,0.01431,0.00605,0,0.38114,0.09297,0.06786,0,0.05083,0.01799,0,0.00105,0.00922,0.0861,0.01984,0.09264,0.00924,0,0.35349,0,0,0.02274,0,0.02968,0,0,0.08948,0,0.03007,0.1523,0
22.28,0,0,0,0,0,0,0.17911,0,0,0,0.78751,0,0,0.14489,0.04635,0,0,0,0,0,0.02208,0,0.09683,0.12418,0,0.12197,0,0.20103,0.08907,0,0.27935,0,0,0.02736,0.0893,0.00353,0.01193,0.05498,0.01484,0.00556,0,0.40613,0.09918,0.0613,0,0.05207,0.01469,0,8e-05,0.00497,0.07532,0.01414,0.08783,0.00978,0,0.37557,0,0,0.02305,0,0.02674,0,0,0.08892,0,0.03102,0.15795,0
22.3,0,0.00128,0,0,0,0,0.19538,0,5e-05,0,0.6312,0,0,0.15423,0.06017,0,0,0,0,0,0.02142,0,0.10964,0.13077,0,0.11725,0,0.1974,0.08983,0,0.2805,0,0,0.02659,0.09058,0.0031,0.00948,0.05685,0.0152,0.00505,0,0.53394,0.10171,0.05477,0,0.0538,0.01224,0,7e-05,0.0025,0.06479,0.00783,0.08494,0.01012,0,0.39763,0,0,0.02337,0,0.02505,0,0,0.08832,0,0.03202,0.16387,0
22.32,0,0.00226,0,0,0,0,0.20773,0,2e-05,0,0.49839,0,0,0.1617,0.06846,0,0,1e-05,0,0,0.02018,0,0.12588,0.13559,0,0.11644,0,0.19427,0.09111,0,0.28188,0,0,0.0257,0.09121,0.00273,0.00725,0.05788,0.01449,0.0044,0,0.69311,0.09952,0.04865,0,0.05552,0.01014,0,0,0.00225,0.05552,0.00159,0.08188,0.01047,0,0.40723,0,0,0.02368,0,0.02629,0,0,0.08694,0,0.03309,0.16986,0
22.34,0,0.00313,0,0,0,0,0.21454,0,0,0,0.39887,0,0,0.16538,0.06989,0,0,0.00188,0,0,0.01819,0,0.14501,0.13986,0,0.11746,0,0.19162,0.09257,0,0.28333,0,0,0.02485,0.09198,0.00232,0.00528,0.0592,0.01303,0.00373,0,0.88835,0.09389,0.04322,0,0.057,0.00882,0,0,0.0034,0.04736,0.0001,0.0803,0.01081,0,0.40702,0,0,0.02405,0,0.02824,0,0,0.08542,0,0.03421,0.17643,0
22.36,1e-05,0.00416,5e-05,8e-05,4e-05,0.00016,0.21545,3e-05,5e-05,3e-05,0.37074,2e-05,0.00022,0.16437,0.06489,0.00012,3e-05,0.00443,0.0008,0.00018,0.01598,1e-05,0.16722,0.14446,5e-05,0.11823,7e-05,0.18951,0.09391,5e-05,0.28475,2e-05,4e-05,0.02425,0.09354,0.00216,0.0037,0.06289,0.01133,0.00323,4e-05,1,0.08628,0.03876,0.00024,0.05819,0.00835,3e-05,9e-05,0.00548,0.04036,0.00053,0.08258,0.01132,0,0.40408,9e-05,4e-05,0.0245,9e-05,0.02925,3e-05,4e-05,0.08444,4e-05,0.03536,0.18422,7e-05
22.38,0,0.00518,0,0,0,0,0.20915,0,0,0,0.35603,0,0,0.15731,0.05115,0,0,0.00618,0.00012,0,0.01332,0,0.18513,0.14917,0,0.12003,0,0.18793,0.09511,0,0.28611,0,0,0.02378,0.09596,0.00157,0.00239,0.06995,0.00898,0.0026,0,1,0.07646,0.03516,0,0.05885,0.00779,0,0,0.00849,0.03446,0,0.08113,0.01157,0,0.39668,0,0,0.0249,0,0.03017,0,0,0.08435,0,0.03644,0.19397,0
22.4,0,0.00609,0,0,0,0,0.19613,0,0,0,0.34521,0,0,0.1445,0.0288,0,0,0.00851,2e-05,0,0.01055,0,0.1952,0.15366,0,0.1208,0,0.18688,0.09619,0,0.28675,0,0,0.02366,0.09919,0.0005,0.00147,0.07346,0.00629,0.00211,0,1,0.06531,0.03211,0,0.05927,0.00756,0,0,0.01161,0.02934,0,0.08182,0.01188,0,0.38151,0,0,0.02554,0,0.03019,0,0,0.08401,0,0.0377,0.20392,0
22.42,0,0.00709,0,1e-05,1e-05,4e-05,0.17711,1e-05,1e-05,1e-05,0.33459,1e-05,7e-05,0.12705,0.02582,3e-05,0,0.01223,7e-05,2e-05,0.00862,0,0.19844,0.15755,1e-05,0.11711,1e-05,0.18614,0.09704,1e-05,0.2858,1e-05,3e-05,0.02395,0.10306,0.00041,0.00076,0.07469,0.00318,0.00169,0,1,0.05339,0.02907,6e-05,0.05947,0.00768,1e-05,0.00601,0.01379,0.02458,2e-05,0.08373,0.01181,0,0.35867,2e-05,1e-05,0.02672,1e-05,0.02815,1e-05,6e-05,0.0819,1e-05,0.03945,0.21117,1e-05
22.44,0,0.00812,0,0,0.00098,0,0.15381,1e-05,1e-05,0,0.32476,0,8e-05,0.10683,0.02314,4e-05,0,0.01596,0,2e-05,0.00719,0,0.19975,0.16108,1e-05,0.11142,0,0.18586,0.0975,0,0.28373,0,0,0.02701,0.10748,0.00018,0.00015,0.07371,0.00286,0.00125,0,1,0.04111,0.02626,1e-05,0.05962,0.00781,0,0.0129,0.01553,0.02034,0,0.08595,0.01164,0,0.33398,1e-05,0,0.02812,1e-05,0.0257,0,0,0.08187,0,0.04133,0.2185,0
22.46,0,0.00937,0.00061,0,0.00141,2e-05,0.1283,0,0,0,0.31663,0,0,0.08577,0.01953,0,0,0.01959,0,0,0.00587,0,0.20251,0.16459,0,0.10585,0,0.18613,0.09774,0,0.28106,0,0,0.03085,0.11231,2e-05,5e-05,0.07097,0.0013,0.00088,0,1,0.0289,0.02391,0,0.06014,0.00777,0,0.02036,0.01719,0.0166,0,0.08904,0.01143,0,0.31015,0,0,0.02949,0,0.02385,0,0,0.07974,0,0.04308,0.22858,0
22.48,0,0.01069,0.00133,0,0.00207,0,0.10231,0,0,0,0.30895,0,0,0.06355,0.01574,0,0,0.02354,0,0,0.0047,0,0.20656,0.16798,0,0.0992,0,0.18662,0.09784,0,0.27778,0,0,0.03351,0.11726,0,0,0.06683,0.00038,0.00048,0,1,0.01698,0.02164,0,0.06122,0.00769,0,0.02852,0.01857,0.01322,0,0.09238,0.01117,0,0.28601,0,0,0.03097,0,0.02204,0,0,0.07477,0,0.04499,0.23925,0
22.5,4e-05,0.01225,0.0023,8e-05,0.00284,0.00022,0.0782,8e-05,4e-05,3e-05,0.30258,6e-05,0.00023,0.05288,0.01484,8e-05,5e-05,0.02835,0.00017,0.00011,0.00366,4e-05,0.21257,0.17101,7e-05,0.09242,0.0001,0.18781,0.09811,4e-05,0.27375,7e-05,8e-05,0.04138,0.12136,3e-05,1e-05,0.06185,0.00035,0.00032,2e-05,1,0.00625,0.01905,0.00042,0.06354,0.00788,4e-05,0.03757,0.01874,0.00949,0.00018,0.09748,0.0107,1e-05,0.26454,0.00013,0.00014,0.03246,0.00014,0.02079,0.00014,0.00014,0.07051,0.00012,0.04655,0.25441,5e-05
22.52,0,0.0143,0.00345,0,0.00296,1e-05,0.05742,0,0.00252,0,0.29792,1e-05,1e-05,0.04836,0.01092,0,0,0.03301,0,2e-05,0.00259,0,0.22026,0.17321,0,0.08647,0,0.19004,0.09917,1e-05,0.26825,0,0,0.06729,0.12337,0,0,0.05638,5e-05,5e-05,0,1,0.00456,0.01576,0,0.06679,0.00818,0,0.04592,0.017,0.00534,0,0.10337,0.00918,0,0.24695,0,0,0.03379,0,0.02056,0,0,0.07292,0,0.0469,0.27971,0
22.54,0,0.01626,0.00469,0,0.00296,0.00107,0.04032,0,0.00419,7e-05,0.2939,2e-05,3e-05,0.04643,0.00984,0.00012,9e-05,0.03975,2e-05,5e-05,0.00145,0,0.229,0.17507,0,0.08079,0,0.19265,0.10103,8e-05,0.26227,1e-05,9e-05,0.10675,0.12348,1e-05,0,0.05115,1e-05,0.00072,2e-05,1,0.00475,0.01193,1e-05,0.07196,0.00899,2e-05,0.05418,0.01399,0.00131,4e-05,0.11111,0.00732,0,0.23119,1e-05,0,0.03516,6e-05,0.02087,0,0,0.07702,0,0.04631,0.31018,6e-05
22.56,0,0.01754,0.00577,0,0.00301,0.00059,0.03536,0,0.00436,1e-05,0.28923,0,1e-05,0.04579,0.00883,0.00011,0.00467,0.04912,0,1e-05,0.00021,0,0.23799,0.17689,0,0.07452,1e-05,0.19487,0.10342,2e-05,0.25631,1e-05,0,0.14642,0.12178,0,0,0.04543,0,0.00036,0,1,0.00499,0.0075,1e-05,0.07867,0.01009,2e-05,0.06162,0.01028,0.00116,0,0.11843,0.00515,0,0.21595,1e-05,0,0.03664,0,0.0213,0,1e-05,0.07724,0,0.04599,0.33957,2e-05
