T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.46,-0.10839,-1.53826,0.18538,0.42018,-0.049,-0.00875,-0.24171,1.8184,-0.39792,0.71575,-6.40756,0.19348,0.25669,-0.10199,1.32014,0.71055,1.00937,0.14256,0.26877,-0.06092,1.84991,-0.34543,-4.37132,-2.99907,-0.37835,0.09168,3.42826,0.59281,0.6044,0.81184,-0.26237,-1.79413,-0.43503,-2.02109
19.48,-0.13224,-1.53291,0.17395,0.42472,-0.04682,-0.00847,-0.22979,1.72762,-0.39535,0.82795,-6.41558,0.16011,0.25663,-0.10038,1.37486,0.73091,1.02601,0.12616,0.23112,-0.06,1.85091,-0.34543,-4.37132,-2.99907,-0.37736,0.09262,3.42806,0.5926,0.61428,0.82056,-0.26236,-1.78655,-0.43241,-2.01799
19.5,-0.15229,-1.52882,0.16457,0.42782,-0.0455,-0.00848,-0.21448,1.69056,-0.37328,0.92422,-6.35725,0.13164,0.25739,-0.09635,1.39856,0.73065,1.03991,0.10697,0.20147,-0.05739,1.85122,-0.34543,-4.37131,-2.99907,-0.377,0.09351,3.4278,0.5922,0.62398,0.83093,-0.2622,-1.78072,-0.4308,-2.01482
19.52,-0.16245,-1.52674,0.16058,0.42678,-0.04632,-0.00893,-0.19447,1.78608,-0.30243,0.93479,-6.10499,0.10684,0.26113,-0.08976,1.3331,0.6705,1.04601,0.08081,0.1787,-0.04986,1.8497,-0.34543,-4.3713,-2.99907,-0.37838,0.09409,3.4277,0.59134,0.63343,0.84647,-0.26164,-1.77988,-0.43205,-2.01149
19.54,-0.16903,-1.52584,0.15824,0.42456,-0.04767,-0.00962,-0.17286,1.93602,-0.22524,0.91471,-5.80265,0.08593,0.26483,-0.08095,1.23904,0.59432,1.04904,0.05542,0.16497,-0.04118,1.84752,-0.34543,-4.37129,-2.99907,-0.38031,0.09457,3.4276,0.59032,0.64269,0.8636,-0.26103,-1.78059,-0.43412,-2.00809
19.56,-0.17759,-1.52454,0.15465,0.42384,-0.04846,-0.01044,-0.15252,2.06964,-0.16612,0.91032,-5.55145,0.06976,0.26589,-0.07024,1.16601,0.53512,1.05176,0.03703,0.16232,-0.03476,1.84572,-0.34543,-4.37127,-2.99907,-0.38187,0.0949,3.42753,0.58949,0.65195,0.87967,-0.2607,-1.78013,-0.43535,-2.00474
19.58,-0.18682,-1.52247,0.15122,0.42361,-0.04943,-0.01151,-0.13338,2.20577,-0.11359,0.90208,-5.29849,0.05684,0.26709,-0.0579,1.10194,0.4814,1.05406,0.02136,0.16535,-0.02861,1.84394,-0.34543,-4.37124,-2.99907,-0.38357,0.0951,3.42751,0.5887,0.66154,0.89691,-0.26043,-1.78035,-0.43697,-2.00123
19.6,-0.19489,-1.5222,0.14697,0.42382,-0.04967,-0.01256,-0.11486,2.36586,-0.07232,0.89977,-5.08035,0.04656,0.26392,-0.04341,1.03527,0.43354,1.05339,0.01178,0.17983,-0.02414,1.84213,-0.34543,-4.37121,-2.99906,-0.38494,0.09522,3.42749,0.58793,0.67042,0.91213,-0.26035,-1.77901,-0.43746,-1.99786
19.62,-0.19989,-1.52636,0.14058,0.42458,-0.04799,-0.01321,-0.09631,2.57894,-0.04653,0.91796,-4.94169,0.03874,0.25106,-0.02628,0.95444,0.39297,1.04761,0.01303,0.2123,-0.02344,1.84029,-0.34543,-4.37118,-2.99906,-0.3854,0.09527,3.42749,0.58725,0.6774,0.92126,-0.26071,-1.77329,-0.43476,-1.99542
19.64,-0.20382,-1.53233,0.1335,0.42557,-0.04575,-0.01385,-0.07827,2.82712,-0.02672,0.94335,-4.82933,0.0324,0.23448,-0.0075,0.878,0.35836,1.03862,0.01772,0.25145,-0.024,1.8384,-0.34543,-4.37115,-2.99905,-0.38554,0.09527,3.4275,0.58654,0.6837,0.92831,-0.26114,-1.76608,-0.43109,-1.99304
19.66,-0.20874,-1.53758,0.1267,0.42672,-0.04398,-0.01473,-0.06143,3.08244,-0.00813,0.9682,-4.7105,0.02695,0.21906,0.01206,0.81831,0.33009,1.02901,0.02066,0.28776,-0.02409,1.83653,-0.34543,-4.37111,-2.99904,-0.3858,0.09524,3.42751,0.58573,0.69037,0.93655,-0.26141,-1.75953,-0.42805,-1.99024
19.68,-0.2133,-1.54232,0.12001,0.42767,-0.04223,-0.01561,-0.04581,3.37351,0.00744,0.99496,-4.59804,0.02226,0.20419,0.03201,0.75976,0.30548,1.02079,0.02418,0.32023,-0.02448,1.83462,-0.34543,-4.37107,-2.99903,-0.38604,0.0952,3.42752,0.58493,0.69723,0.94542,-0.26165,-1.75317,-0.42472,-1.98861
19.7,-0.21863,-1.54854,0.11327,0.42864,-0.04074,-0.01661,-0.03026,3.6592,0.02186,1.02413,-4.48998,0.0182,0.18762,0.05287,0.72681,0.2893,1.00554,0.0266,0.35344,-0.02452,1.83267,-0.34543,-4.37103,-2.99901,-0.38617,0.09515,3.42752,0.58379,0.70378,0.95345,-0.26159,-1.7463,-0.42204,-1.98455
19.72,-0.22664,-1.55811,0.10616,0.43024,-0.03984,-0.01793,-0.01372,3.87601,0.03702,1.05665,-4.37914,0.01449,0.16718,0.07493,0.74207,0.28605,0.97572,0.02576,0.39371,-0.02339,1.83085,-0.34543,-4.37099,-2.99899,-0.38609,0.0951,3.42751,0.58198,0.70932,0.95874,-0.26096,-1.73808,-0.42134,-1.97316
19.74,-0.23515,-1.56913,0.09914,0.43151,-0.03915,-0.01917,0.0023,4.06649,0.05027,1.09124,-4.27342,0.01127,0.14547,0.09645,0.77487,0.28922,0.93926,0.02547,0.43326,-0.02202,1.82892,-0.34542,-4.37097,-2.99898,-0.38588,0.09505,3.42749,0.57979,0.7146,0.96323,-0.25999,-1.72949,-0.42129,-1.95951
19.76,-0.24279,-1.57963,0.09252,0.4319,-0.03839,-0.02007,0.01653,4.27884,0.06045,1.1261,-4.17386,0.00848,0.12514,0.1161,0.80082,0.29387,0.90392,0.02852,0.46561,-0.02101,1.8268,-0.34542,-4.37099,-2.99896,-0.38563,0.09501,3.42746,0.57752,0.72021,0.96864,-0.25891,-1.72143,-0.42096,-1.94748
19.78,-0.25084,-1.58931,0.08557,0.43253,-0.03756,-0.02077,0.02905,4.53038,0.06919,1.16279,-4.06804,0.00506,0.10607,0.13353,0.82078,0.30077,0.87347,0.03463,0.49691,-0.02021,1.82494,-0.34542,-4.37108,-2.99895,-0.38528,0.09498,3.42743,0.57526,0.72547,0.97297,-0.25781,-1.71303,-0.42115,-1.93361
19.8,-0.25683,-1.60068,0.07975,0.43097,-0.03675,-0.021,0.04038,4.72606,0.07505,1.19855,-3.98674,0.00271,0.08651,0.14882,0.85199,0.31347,0.83105,0.04561,0.52276,-0.01988,1.82212,-0.34542,-4.37124,-2.99895,-0.38477,0.09496,3.42739,0.5725,0.73153,0.97896,-0.25623,-1.70575,-0.42092,-1.9229
19.82,-0.25854,-1.61687,0.07682,0.42454,-0.03614,-0.02056,0.0509,4.74516,0.07675,1.22955,-3.96213,0.00364,0.06436,0.16193,0.91643,0.33319,0.75981,0.06257,0.53569,-0.02011,1.81719,-0.34541,-4.37152,-2.99897,-0.3842,0.09495,3.42735,0.56882,0.74009,0.99087,-0.25365,-1.70133,-0.41866,-1.92303
19.84,-0.25807,-1.63458,0.07482,0.4162,-0.03547,-0.01972,0.0596,4.69297,0.07723,1.25913,-3.95839,0.00492,0.04205,0.17166,0.99481,0.35828,0.68198,0.08538,0.54632,-0.02103,1.8113,-0.34541,-4.37192,-2.999,-0.38337,0.09495,3.42733,0.56474,0.74939,1.00385,-0.25062,-1.69803,-0.41612,-1.92608
19.86,-0.25759,-1.65107,0.07218,0.40853,-0.03459,-0.01876,0.06582,4.67143,0.07851,1.29031,-3.94599,0.00439,0.02157,0.17748,1.06602,0.38537,0.61339,0.11318,0.56234,-0.02265,1.80557,-0.34541,-4.37248,-2.99906,-0.38227,0.09494,3.42732,0.56079,0.75812,1.01449,-0.24758,-1.69441,-0.41434,-1.92659
19.88,-0.25915,-1.66848,0.06935,0.40168,-0.03383,-0.01792,0.07,4.66483,0.08034,1.32235,-3.92982,0.00356,0.00122,0.18003,1.14217,0.40678,0.54834,0.14282,0.57906,-0.02413,1.80066,-0.3454,-4.37319,-2.99916,-0.38144,0.09494,3.42734,0.55735,0.76754,1.02633,-0.24432,-1.69091,-0.41137,-1.93169
19.9,-0.25567,-1.68364,0.06648,0.39344,-0.03265,-0.01673,0.07228,4.61638,0.08227,1.35433,-3.92622,0.00149,-0.0167,0.17966,1.21353,0.43994,0.48509,0.18043,0.60233,-0.02771,1.79386,-0.3454,-4.37405,-2.9993,-0.37944,0.09494,3.4274,0.55344,0.77564,1.03226,-0.24085,-1.68796,-0.41088,-1.9288
19.92,-0.23892,-1.69305,0.06376,0.38147,-0.03039,-0.01461,0.07289,4.46793,0.08382,1.38578,-3.95216,-0.00344,-0.02941,0.1768,1.26527,0.50945,0.42542,0.23227,0.6393,-0.03575,1.78208,-0.34541,-4.37506,-2.99949,-0.37475,0.09492,3.42753,0.54782,0.77951,1.02482,-0.23747,-1.68538,-0.41758,-1.90025
19.94,-0.21768,-1.7,0.06095,0.36872,-0.02788,-0.0124,0.07231,4.28775,0.08547,1.41714,-3.99062,-0.0088,-0.03988,0.17241,1.30874,0.5964,0.3677,0.28834,0.68139,-0.0457,1.76864,-0.34542,-4.37614,-2.99973,-0.369,0.0949,3.42774,0.5422,0.78205,1.01082,-0.23398,-1.68346,-0.42641,-1.86475
19.96,-0.19935,-1.70745,0.0578,0.35765,-0.02574,-0.01077,0.07096,4.13448,0.0876,1.44942,-4.024,-0.01311,-0.05055,0.16708,1.35472,0.67832,0.3132,0.33951,0.72127,-0.05523,1.75636,-0.34543,-4.37726,-3.00002,-0.36367,0.09486,3.42804,0.53786,0.7854,0.99686,-0.23045,-1.68192,-0.43342,-1.83555
19.98,-0.18169,-1.71627,0.0549,0.3474,-0.02366,-0.0095,0.06937,3.98142,0.0896,1.4843,-4.05948,-0.01798,-0.06094,0.16093,1.41147,0.77101,0.26927,0.38353,0.75899,-0.06411,1.74439,-0.34546,-4.37821,-3.00036,-0.35897,0.09479,3.42847,0.53405,0.78721,0.98514,-0.22783,-1.67876,-0.44087,-1.80008
20,-0.16394,-1.72108,0.05121,0.33788,-0.02187,-0.0086,0.06787,3.84262,0.09126,1.51694,-4.09838,-0.02133,-0.06978,0.15405,1.44902,0.86307,0.22022,0.42572,0.79674,-0.07462,1.73243,-0.34549,-4.37878,-3.00072,-0.35331,0.09471,3.42902,0.5322,0.79098,0.96301,-0.22493,-1.67934,-0.44663,-1.77828
20.02,-0.14499,-1.71645,0.04545,0.32893,-0.02064,-0.00809,0.06678,3.73589,0.0927,1.54012,-4.13033,-0.02027,-0.07638,0.14656,1.42725,0.928,0.15123,0.47408,0.83857,-0.08904,1.71999,-0.34554,-4.37897,-3.00108,-0.34474,0.0946,3.42971,0.53345,0.80243,0.91957,-0.22015,-1.69009,-0.44815,-1.79414
20.04,-0.12627,-1.70779,0.03912,0.32051,-0.01959,-0.00783,0.06687,3.64151,0.09319,1.56079,-4.16645,-0.01852,-0.08138,0.13851,1.38527,0.98332,0.08998,0.51743,0.87951,-0.10455,1.70771,-0.3456,-4.3778,-3.00138,-0.33555,0.09446,3.43052,0.53689,0.8155,0.8672,-0.2162,-1.70441,-0.44807,-1.82321
20.06,-0.10907,-1.70039,0.03337,0.31258,-0.01847,-0.00769,0.06871,3.54759,0.09244,1.58451,-4.20872,-0.0186,-0.08598,0.13017,1.35627,1.04708,0.04891,0.54689,0.91524,-0.11851,1.69606,-0.34566,-4.37567,-3.00158,-0.32761,0.0943,3.43142,0.54139,0.82616,0.81801,-0.21497,-1.71674,-0.44842,-1.84597
20.08,-0.09001,-1.69539,0.02771,0.30401,-0.01721,-0.00738,0.0724,3.45198,0.09137,1.60536,-4.21945,-0.01815,-0.09205,0.12215,1.32603,1.11854,0.01532,0.57159,0.95185,-0.13073,1.68368,-0.34574,-4.37226,-3.00156,-0.31966,0.09412,3.43234,0.54531,0.84073,0.77848,-0.21539,-1.72911,-0.44984,-1.86776
20.1,-0.07618,-1.68485,0.02253,0.29634,-0.01593,-0.00713,0.07815,3.37115,0.08858,1.63268,-4.28622,-0.01914,-0.09425,0.11494,1.29959,1.18455,0.00023,0.58077,0.97956,-0.143,1.67347,-0.34582,-4.36368,-3.00119,-0.3135,0.09392,3.43318,0.55383,0.84699,0.7235,-0.21951,-1.74134,-0.44934,-1.8929
20.12,-0.07614,-1.65939,0.01828,0.29176,-0.01481,-0.00735,0.08601,3.32242,0.08235,1.68028,-4.53705,-0.02459,-0.08633,0.10905,1.28584,1.22953,0.01255,0.55954,0.98509,-0.15821,1.66864,-0.3459,-4.3582,-3.00046,-0.31108,0.09374,3.43381,0.5723,0.82989,0.62634,-0.22908,-1.75311,-0.44278,-1.92707
20.14,-0.08083,-1.62891,0.01456,0.28711,-0.01353,-0.00732,0.09579,3.28577,0.07534,1.73513,-4.8585,-0.03003,-0.07523,0.10553,1.27505,1.26343,0.0333,0.52544,0.98167,-0.1729,1.66565,-0.34596,-4.34375,-2.99893,-0.31054,0.0936,3.43397,0.59515,0.80509,0.52431,-0.24217,-1.76447,-0.43469,-1.96387
20.16,-0.08281,-1.60172,0.011,0.28025,-0.01186,-0.00651,0.10718,3.24426,0.06975,1.78677,-5.14798,-0.0325,-0.06681,0.105,1.2626,1.30259,0.04928,0.49399,0.98151,-0.18465,1.66156,-0.34599,-4.3199,-2.99677,-0.31021,0.09355,3.43351,0.61685,0.78497,0.44117,-0.25676,-1.77527,-0.42853,-1.99732
20.18,-0.08444,-1.57334,0.00727,0.27323,-0.01006,-0.00541,0.11964,3.20238,0.06535,1.84386,-5.50803,-0.03476,-0.0593,0.10723,1.25222,1.35835,0.06238,0.46623,0.98452,-0.19765,1.65627,-0.34596,-4.32996,-2.99392,-0.30964,0.09363,3.43197,0.63619,0.76486,0.362,-0.27082,-1.78661,-0.4207,-2.03623
20.2,-0.08625,-1.54725,0.0044,0.2627,-0.00765,-0.00334,0.13288,3.16461,0.06171,1.89382,-5.77708,-0.03367,-0.05196,0.11201,1.23728,1.38572,0.07535,0.43324,0.98245,-0.20442,1.65209,-0.34585,-4.25624,-2.9887,-0.31176,0.09392,3.42891,0.66024,0.7457,0.29959,-0.28947,-1.79539,-0.41658,-2.06307
20.22,-0.08877,-1.52895,0.00339,0.24524,-0.00413,0.00045,0.14648,3.13434,0.05829,1.91959,-5.71538,-0.02517,-0.0442,0.11896,1.21197,1.32799,0.09121,0.38447,0.96561,-0.19571,1.65314,-0.34565,-3.98158,-2.98491,-0.31905,0.09449,3.42458,0.69847,0.7282,0.26657,-0.31879,-1.79888,-0.42337,-2.05649
20.24,-0.09118,-1.51272,0.00305,0.22517,-9e-05,0.00491,0.15926,3.1077,0.05578,1.93649,-5.54187,-0.01505,-0.03662,0.12723,1.1822,1.24207,0.10571,0.33416,0.94448,-0.18182,1.65477,-0.34526,-3.64594,-2.97762,-0.32889,0.09545,3.41697,0.74235,0.71216,0.24502,-0.35205,-1.79956,-0.43325,-2.03769
20.26,-0.09251,-1.49502,0.00227,0.206,0.00391,0.00914,0.17035,3.07985,0.05474,1.95741,-5.42908,-0.0076,-0.03008,0.13606,1.15339,1.17495,0.11483,0.29448,0.92885,-0.17105,1.65391,-0.34472,-3.35619,-2.96643,-0.33838,0.09685,3.40757,0.78336,0.69755,0.22244,-0.3825,-1.80027,-0.44037,-2.0243
20.28,-0.09465,-1.4796,0.00062,0.1883,0.00759,0.01314,0.17944,3.05132,0.05444,1.97893,-5.31134,-0.0011,-0.02369,0.14487,1.12959,1.11204,0.12162,0.26087,0.91489,-0.16049,1.65717,-0.34399,-3.11242,-2.97157,-0.34519,0.09874,3.39688,0.82625,0.67974,0.19834,-0.41071,-1.80384,-0.44859,-2.01267
20.3,-0.09369,-1.46029,-0.00026,0.16886,0.01181,0.01723,0.18626,3.02579,0.05503,1.99698,-5.19778,0.00346,-0.01826,0.15319,1.09624,1.04664,0.12433,0.23326,0.90193,-0.15014,1.65068,-0.34282,-2.8136,-2.9414,-0.35704,0.10146,3.37592,0.8672,0.67061,0.18285,-0.43978,-1.8002,-0.45331,-1.9956
20.32,-0.08504,-1.42918,0.0021,0.14435,0.01766,0.02176,0.19061,3.00569,0.05683,2.00933,-5.10784,0.00468,-0.01511,0.16066,1.03719,0.97674,0.12029,0.21233,0.89112,-0.14111,1.61795,-0.34179,-2.39009,-2.81562,-0.38361,0.10434,3.36674,0.90069,0.68408,0.18668,-0.47482,-1.7781,-0.44892,-1.9655
20.34,-0.07348,-1.39466,0.00498,0.11984,0.02379,0.02611,0.19217,2.98863,0.05868,2.01794,-5.02437,0.00455,-0.01262,0.16663,0.97318,0.90653,0.11393,0.19602,0.88062,-0.13229,1.57697,-0.34016,-1.971,-2.6641,-0.41463,0.10819,3.34318,0.93123,0.70575,0.19683,-0.51211,-1.74942,-0.4412,-1.9308
20.36,-0.06308,-1.36289,0.0064,0.09898,0.02912,0.02974,0.19086,2.97141,0.05975,2.02691,-4.94625,0.00435,-0.00961,0.17063,0.91869,0.84274,0.10849,0.18341,0.87046,-0.1238,1.54166,-0.3379,-1.6315,-2.53698,-0.44152,0.11298,3.30085,0.96302,0.72338,0.20181,-0.54739,-1.7243,-0.43465,-1.8996
20.38,-0.05336,-1.33012,0.00913,0.08011,0.03427,0.03273,0.18698,2.95103,0.06008,2.04123,-4.86772,0.00386,-0.00694,0.17268,0.86599,0.78738,0.10345,0.17366,0.86396,-0.11753,1.50764,-0.3381,-1.35631,-2.41232,-0.4691,0.11497,3.35743,0.9989,0.74004,0.20485,-0.58712,-1.70094,-0.42916,-1.8676
20.4,-0.0419,-1.30041,0.00865,0.06402,0.03869,0.03511,0.18075,2.93853,0.05927,2.04424,-4.80371,0.00332,-0.00353,0.17272,0.82123,0.72939,0.09932,0.16682,0.85363,-0.10922,1.4738,-0.3331,-1.09823,-2.30009,-0.4928,0.12275,3.22106,1.02846,0.75906,0.20801,-0.62182,-1.67475,-0.42137,-1.83837
20.42,-0.02602,-1.27811,-0.00099,0.05155,0.04171,0.03703,0.17246,2.94603,0.05706,2.01614,-4.77339,0.00294,0.0021,0.17076,0.79072,0.65784,0.0964,0.163,0.83009,-0.09319,1.43872,-0.31319,-0.81517,-2.21007,-0.50715,0.14739,2.55292,1.03798,0.78412,0.21309,-0.63563,-1.64055,-0.40725,-1.81648
20.44,-0.0086,-1.25891,-0.01318,0.04127,0.04413,0.03835,0.16275,2.96109,0.05361,1.97778,-4.75512,0.00261,0.00829,0.16708,0.76622,0.58902,0.09463,0.16113,0.80474,-0.07581,1.40457,-0.28858,-0.58062,-2.13106,-0.51738,0.17695,1.84193,1.04008,0.81118,0.21823,-0.64163,-1.60443,-0.3914,-1.79734
20.46,0.00766,-1.23928,-0.02293,0.03222,0.04659,0.03905,0.15215,2.97273,0.0492,1.94617,-4.73148,0.00225,0.01387,0.16201,0.74222,0.53237,0.09392,0.16013,0.78583,-0.06181,1.37329,-0.26731,-0.41441,-2.05609,-0.52791,0.20195,1.32117,1.04664,0.83617,0.22115,-0.65242,-1.57151,-0.3777,-1.77758
20.48,0.02377,-1.21766,-0.0332,0.0238,0.049,0.03978,0.14108,2.98285,0.04451,1.91419,-4.70978,0.00176,0.01969,0.15603,0.71841,0.47956,0.09313,0.15894,0.76744,-0.04708,1.34033,-0.24467,-0.25646,-1.97655,-0.5411,0.2282,0.7713,1.05439,0.86274,0.224,-0.66514,-1.53756,-0.36354,-1.75691
20.5,0.03964,-1.20145,-0.04098,0.01728,0.05115,0.03963,0.12975,2.9969,0.0385,1.88401,-4.68688,0.00119,0.0247,0.14906,0.69986,0.43988,0.09404,0.15954,0.75568,-0.03694,1.31506,-0.22521,-0.17848,-1.91974,-0.54767,0.2497,0.42954,1.06063,0.8854,0.22463,-0.67641,-1.50853,-0.35186,-1.73918
20.52,0.05499,-1.19921,-0.0424,0.014,0.05284,0.03745,0.11828,3.02146,0.02995,1.85945,-4.65662,0.00074,0.02748,0.14083,0.69138,0.42145,0.0991,0.16417,0.75786,-0.03808,1.30818,-0.21491,-0.24995,-1.91506,-0.53629,0.25872,0.56739,1.06321,0.89706,0.21986,-0.68284,-1.49147,-0.34636,-1.72891
20.54,0.07004,-1.20201,-0.04155,0.01186,0.05431,0.0349,0.10726,3.04977,0.0209,1.83656,-4.62532,3e-05,0.02958,0.1322,0.68674,0.4106,0.10501,0.16965,0.76449,-0.0429,1.3076,-0.2077,-0.36933,-1.92844,-0.51909,0.26312,0.86771,1.0643,0.90483,0.21349,-0.6876,-1.47867,-0.34304,-1.72129
20.56,0.08485,-1.2021,-0.04146,0.00917,0.05585,0.03325,0.09709,3.07556,0.01297,1.81358,-4.59579,-0.00114,0.03214,0.1239,0.68055,0.39815,0.10932,0.17337,0.76857,-0.04554,1.30375,-0.19918,-0.45597,-1.93212,-0.50628,0.26894,1.08545,1.06694,0.91439,0.20826,-0.69494,-1.46423,-0.33886,-1.71215
20.58,0.09983,-1.20235,-0.04151,0.00605,0.05755,0.03189,0.08773,3.10424,0.00577,1.79129,-4.56259,-0.00235,0.03451,0.11581,0.67326,0.38541,0.11385,0.17589,0.77185,-0.04787,1.29994,-0.19055,-0.54824,-1.93632,-0.49351,0.27547,1.33988,1.07046,0.92418,0.20274,-0.70408,-1.44957,-0.33462,-1.70363
20.6,0.11381,-1.20273,-0.04078,0.00329,0.05894,0.03117,0.07897,3.12813,-0.00085,1.76896,-4.53687,-0.00427,0.03735,0.10768,0.66827,0.37561,0.11669,0.17799,0.77475,-0.04996,1.2965,-0.18274,-0.62441,-1.9409,-0.48251,0.27937,1.56442,1.07338,0.93295,0.19838,-0.71265,-1.43647,-0.33087,-1.69426
20.62,0.12554,-1.20241,-0.03832,0.00163,0.0595,0.03161,0.07064,3.13617,-0.00703,1.74574,-4.53136,-0.00768,0.04182,0.09933,0.66891,0.37152,0.11498,0.18049,0.77771,-0.0516,1.29295,-0.17678,-0.64679,-1.9429,-0.47603,0.27692,1.64909,1.07447,0.93953,0.197,-0.71836,-1.42657,-0.32802,-1.68145
20.64,0.13624,-1.20209,-0.03524,0.00012,0.05979,0.03242,0.06276,3.13963,-0.01276,1.72219,-4.53254,-0.0115,0.04681,0.0909,0.67127,0.36873,0.1122,0.18268,0.78013,-0.05294,1.28968,-0.17148,-0.64932,-1.945,-0.47122,0.27216,1.68787,1.07494,0.94519,0.19663,-0.72325,-1.418,-0.32553,-1.66787
20.66,0.14708,-1.20162,-0.03271,-0.0021,0.06027,0.03309,0.05536,3.14665,-0.01792,1.69873,-4.52942,-0.01485,0.05171,0.08272,0.67172,0.36329,0.11065,0.18387,0.78118,-0.05367,1.28605,-0.16558,-0.65447,-1.94666,-0.4665,0.269,1.74187,1.07612,0.95151,0.19584,-0.72961,-1.40867,-0.32267,-1.65506
20.68,0.15824,-1.20042,-0.03044,-0.00484,0.06073,0.03386,0.04838,3.15109,-0.02279,1.67463,-4.52451,-0.01799,0.05794,0.07536,0.6712,0.35584,0.10808,0.18465,0.78216,-0.05404,1.28168,-0.15997,-0.65985,-1.9461,-0.46199,0.26599,1.80502,1.07786,0.95787,0.19488,-0.73706,-1.39897,-0.3196,-1.64083
20.7,0.16794,-1.19989,-0.0281,-0.00768,0.06112,0.03438,0.04162,3.16193,-0.02738,1.65031,-4.52099,-0.02093,0.06333,0.06831,0.67047,0.34754,0.10694,0.18523,0.78184,-0.05407,1.27828,-0.15357,-0.65482,-1.94844,-0.45849,0.26302,1.83293,1.0793,0.96426,0.19403,-0.74423,-1.38984,-0.31661,-1.62929
20.72,0.17458,-1.20226,-0.02547,-0.01023,0.06155,0.03421,0.03496,3.18845,-0.03155,1.62833,-4.52341,-0.02363,0.06452,0.06086,0.6704,0.3401,0.11073,0.18554,0.7782,-0.05365,1.27777,-0.14481,-0.62592,-1.96004,-0.45687,0.26082,1.77106,1.07921,0.97103,0.19384,-0.74945,-1.38227,-0.31396,-1.62575
20.74,0.17964,-1.20509,-0.02275,-0.01284,0.06184,0.03385,0.02867,3.22228,-0.03555,1.60545,-4.52659,-0.02614,0.06532,0.05472,0.6699,0.3314,0.11497,0.18608,0.77406,-0.05307,1.2782,-0.13534,-0.58939,-1.97446,-0.45609,0.25859,1.67713,1.07897,0.97774,0.19359,-0.75443,-1.3752,-0.3114,-1.6247
20.76,0.1848,-1.20679,-0.02022,-0.01591,0.06197,0.03364,0.02298,3.2554,-0.0394,1.58053,-4.52651,-0.02841,0.06825,0.05107,0.66803,0.32013,0.11652,0.18702,0.77132,-0.05252,1.27792,-0.12634,-0.55947,-1.98661,-0.45508,0.25631,1.60253,1.07957,0.98433,0.19273,-0.76063,-1.36766,-0.30865,-1.62194
20.78,0.191,-1.21038,-0.01785,-0.01924,0.06236,0.03342,0.01791,3.28339,-0.04256,1.56082,-4.53039,-0.03036,0.06959,0.04922,0.66627,0.30956,0.11835,0.18786,0.76821,-0.05183,1.27779,-0.11694,-0.52835,-2.00043,-0.45371,0.25565,1.52196,1.07945,0.99149,0.19232,-0.76638,-1.36036,-0.30584,-1.62022
20.8,0.19397,-1.2095,-0.01535,-0.02276,0.06212,0.03322,0.01339,3.32643,-0.04536,1.52888,-4.52441,-0.03213,0.07505,0.04917,0.66177,0.29433,0.11709,0.18966,0.76728,-0.05142,1.27736,-0.10834,-0.50275,-2.01079,-0.45316,0.25269,1.45217,1.08165,0.99739,0.19032,-0.77427,-1.35254,-0.303,-1.61641
20.82,0.18928,-1.19676,-0.01239,-0.0264,0.06018,0.03308,0.00937,3.40748,-0.04835,1.46587,-4.49322,-0.03392,0.09172,0.05088,0.65155,0.26857,0.10837,0.19362,0.77161,-0.05177,1.27582,-0.10212,-0.49298,-2.01104,-0.45465,0.24213,1.42202,1.08962,1.00001,0.18425,-0.78741,-1.34314,-0.3002,-1.60679
20.84,0.18136,-1.17967,-0.00927,-0.0302,0.0578,0.03288,0.00606,3.50587,-0.05024,1.39412,-4.45395,-0.03542,0.11101,0.05323,0.63887,0.24088,0.09823,0.1981,0.77738,-0.05238,1.27405,-0.0967,-0.4875,-2.00783,-0.45687,0.22971,1.40122,1.09981,1.00138,0.17688,-0.80255,-1.33334,-0.29741,-1.59508
20.86,0.17444,-1.1645,-0.00625,-0.0342,0.05598,0.03259,0.0036,3.60077,-0.05022,1.33054,-4.42066,-0.03639,0.1262,0.05534,0.62664,0.21733,0.0912,0.20177,0.78162,-0.05284,1.27255,-0.09092,-0.47906,-2.00629,-0.4586,0.21971,1.37235,1.10912,1.00326,0.17043,-0.81688,-1.32396,-0.29462,-1.58418
20.88,0.16877,-1.15029,-0.00311,-0.03839,0.05423,0.03219,0.00188,3.69319,-0.04903,1.27111,-4.39493,-0.037,0.13946,0.05677,0.61558,0.19651,0.08626,0.20496,0.78531,-0.05326,1.27089,-0.08536,-0.47596,-2.00501,-0.45999,0.20824,1.3608,1.11754,1.00539,0.16425,-0.8304,-1.31464,-0.29206,-1.57411
20.9,0.15954,-1.13358,-4e-05,-0.0428,0.05281,0.03163,0.00076,3.80187,-0.04582,1.21088,-4.36441,-0.037,0.14956,0.05717,0.60173,0.17811,0.08378,0.20753,0.78792,-0.05368,1.2698,-0.07976,-0.46486,-2.00283,-0.46179,0.2008,1.3192,1.12773,1.00672,0.1582,-0.84514,-1.30572,-0.28934,-1.56221
