T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.06,0.03394,-1.42786,0.06864,0.48564,-0.0421,-0.03861,0.06418,2.74745,0.12229,1.62119,-4.75956,-0.00848,-0.10279,0.12692,1.08946,1.47948,0.06473,0.47846,0.98634,-0.25311,1.43895,-0.43037,-1.7559,-2.99978,-0.44165,0.14748,3.05926,0.48812,0.75012,1.51125,-0.26021,-1.88898,-0.55878,-1.78426
20.08,0.05072,-1.42335,0.06518,0.47303,-0.04092,-0.03827,0.06808,2.67398,0.12406,1.64252,-4.75524,-0.00741,-0.10921,0.12058,1.06567,1.6239,0.02928,0.49189,1.03397,-0.28551,1.42889,-0.43044,-1.75507,-3.00004,-0.43327,0.14384,3.15918,0.49223,0.76417,1.45368,-0.25957,-1.90204,-0.56321,-1.8044
20.1,0.06283,-1.41421,0.06173,0.46195,-0.03987,-0.03782,0.07404,2.61203,0.12371,1.6705,-4.80186,-0.00784,-0.1119,0.11546,1.04127,1.75976,0.00856,0.48991,1.06573,-0.32034,1.42094,-0.43051,-1.74877,-3.0003,-0.42758,0.13743,3.2639,0.5006,0.76837,1.3678,-0.26291,-1.91453,-0.56729,-1.82338
20.12,0.06258,-1.39258,0.05798,0.45565,-0.03932,-0.03749,0.08214,2.57502,0.11853,1.71928,-5.0121,-0.01268,-0.10518,0.11183,1.01621,1.84509,0.00887,0.45192,1.05153,-0.37089,1.41812,-0.43059,-1.73127,-3.00051,-0.42892,0.12302,3.38229,0.51807,0.74482,1.20742,-0.27229,-1.92512,-0.56997,-1.83935
20.14,0.05812,-1.36676,0.05427,0.4498,-0.03875,-0.03673,0.09216,2.54735,0.11203,1.77549,-5.28157,-0.01772,-0.09535,0.11038,0.99074,1.90643,0.01688,0.40386,1.02161,-0.42147,1.41717,-0.43065,-1.7075,-3.00061,-0.43265,0.10648,3.50459,0.53954,0.71229,1.03893,-0.28546,-1.93489,-0.57227,-1.85372
20.16,0.05612,-1.34377,0.05086,0.4414,-0.0378,-0.03522,0.10378,2.51581,0.10721,1.82843,-5.52093,-0.02021,-0.08781,0.1115,0.96726,1.98001,0.02332,0.36663,1.00172,-0.46061,1.41529,-0.43069,-1.68311,-3.00055,-0.43503,0.0927,3.62348,0.56003,0.68569,0.90304,-0.30009,-1.94445,-0.57472,-1.86766
20.18,0.0545,-1.3198,0.04719,0.43336,-0.0368,-0.0333,0.11643,2.48391,0.10364,1.88698,-5.81109,-0.02268,-0.08137,0.11495,0.94454,2.0797,0.0277,0.33499,0.98446,-0.50382,1.41281,-0.43069,-1.66239,-3.00025,-0.43746,0.07781,3.7594,0.57828,0.65818,0.77377,-0.31386,-1.95429,-0.5761,-1.88419
20.2,0.05278,-1.29778,0.04413,0.42085,-0.03525,-0.03035,0.12992,2.45512,0.10061,1.93824,-6.03065,-0.02215,-0.0744,0.12054,0.92202,2.13328,0.03501,0.30837,0.96774,-0.52507,1.41118,-0.43062,-1.62663,-2.9995,-0.43989,0.06703,3.86374,0.60087,0.63388,0.6734,-0.33297,-1.96214,-0.57855,-1.89401
20.22,0.05049,-1.28232,0.04277,0.39889,-0.03257,-0.02573,0.14385,2.43209,0.0973,1.96473,-6.00585,-0.01478,-0.06521,0.12797,0.90084,2.05115,0.05094,0.28623,0.95065,-0.49235,1.41207,-0.43045,-1.55893,-2.9984,-0.44209,0.06703,3.87414,0.63657,0.61737,0.62233,-0.36484,-1.96635,-0.58546,-1.88702
20.24,0.04835,-1.2686,0.04178,0.37351,-0.02943,-0.02034,0.15697,2.41182,0.09469,1.98213,-5.89735,-0.00589,-0.05566,0.13654,0.8793,1.92261,0.0675,0.26903,0.93413,-0.44087,1.41348,-0.43013,-1.4775,-2.99642,-0.44438,0.07085,3.84794,0.67739,0.60441,0.58936,-0.40164,-1.96829,-0.59309,-1.87332
20.26,0.04725,-1.25363,0.04015,0.34954,-0.0264,-0.01501,0.16837,2.39058,0.09367,2.00366,-5.83214,0.00058,-0.04761,0.14556,0.8571,1.82282,0.07806,0.25783,0.92111,-0.39954,1.41372,-0.42968,-1.39979,-2.99381,-0.4467,0.07307,3.83668,0.71534,0.59182,0.55386,-0.43549,-1.96998,-0.59892,-1.86208
20.28,0.04548,-1.24058,0.0384,0.32763,-0.02349,-0.01013,0.17774,2.3688,0.0933,2.0258,-5.76384,0.00631,-0.0397,0.15444,0.83862,1.73089,0.08653,0.24846,0.91038,-0.36338,1.41379,-0.42906,-1.33108,-2.9911,-0.4495,0.07565,3.82154,0.75486,0.57596,0.5169,-0.46719,-1.97463,-0.60654,-1.85376
20.3,0.04652,-1.22426,0.03604,0.30308,-0.02031,-0.00485,0.18483,2.34935,0.09397,2.04441,-5.69331,0.0103,-0.03305,0.16274,0.81364,1.63041,0.0907,0.24442,0.89999,-0.32288,1.41222,-0.42805,-1.24046,-2.98533,-0.4522,0.07867,3.7945,0.79238,0.56908,0.49198,-0.50049,-1.97191,-0.60913,-1.8386
20.32,0.05447,-1.19807,0.0326,0.27114,-0.01644,0.00188,0.18946,2.33414,0.0963,2.05717,-5.62876,0.01122,-0.02937,0.17013,0.77048,1.51193,0.08717,0.25103,0.88901,-0.26764,1.40866,-0.42716,-1.10567,-2.9788,-0.45305,0.08121,3.78553,0.82267,0.58535,0.49249,-0.54156,-1.95039,-0.59877,-1.80511
20.34,0.06505,-1.16905,0.02866,0.23878,-0.0124,0.00846,0.19129,2.32132,0.09886,2.0661,-5.56448,0.01095,-0.02659,0.17586,0.72414,1.39123,0.08115,0.25959,0.87775,-0.21052,1.40329,-0.42572,-0.95923,-2.96843,-0.45398,0.08419,3.7602,0.85005,0.61007,0.50171,-0.58601,-1.92201,-0.58372,-1.76561
20.36,0.0746,-1.1424,0.02475,0.21102,-0.00869,0.01361,0.19024,2.30841,0.10055,2.07541,-5.50562,0.01072,-0.02329,0.17939,0.6848,1.28427,0.07618,0.26381,0.86722,-0.16338,1.39707,-0.42369,-0.82784,-2.95496,-0.45599,0.08745,3.71423,0.8785,0.63052,0.50474,-0.62876,-1.89708,-0.57084,-1.73045
20.38,0.08353,-1.11497,0.02145,0.18553,-0.00514,0.01793,0.18661,2.29307,0.10156,2.0902,-5.44646,0.01026,-0.02033,0.18085,0.64672,1.18929,0.07127,0.26787,0.8595,-0.1185,1.3955,-0.4238,-0.72482,-2.95857,-0.45493,0.08856,3.77445,0.91062,0.64999,0.50549,-0.6774,-1.87424,-0.5594,-1.69346
20.4,0.09401,-1.09017,0.01742,0.16346,-0.00175,0.02094,0.1806,2.28385,0.10136,2.09339,-5.39664,0.00983,-0.01673,0.1802,0.615,1.09536,0.06768,0.26701,0.84916,-0.08305,1.3845,-0.41921,-0.59779,-2.92791,-0.45953,0.09339,3.62183,0.93694,0.67169,0.50744,-0.72049,-1.84763,-0.54534,-1.66084
20.42,0.10845,-1.07164,0.01081,0.14594,0.00147,0.02218,0.1725,2.29017,0.09961,2.06469,-5.36893,0.00973,-0.01113,0.1774,0.59489,0.99202,0.06661,0.25505,0.82927,-0.06585,1.34637,-0.40149,-0.39658,-2.7988,-0.48161,0.10952,2.89573,0.94498,0.69917,0.51388,-0.73899,-1.8105,-0.5239,-1.64061
20.44,0.12427,-1.05577,0.00387,0.13112,0.00452,0.02235,0.16295,2.30232,0.09654,2.02547,-5.34929,0.0097,-0.00503,0.17296,0.57948,0.89476,0.0669,0.24025,0.80834,-0.05633,1.30132,-0.37945,-0.20626,-2.64646,-0.50875,0.12885,2.10765,0.94629,0.72853,0.52132,-0.74826,-1.77066,-0.5005,-1.62462
20.46,0.13902,-1.03956,-0.00173,0.11774,0.00741,0.02209,0.15253,2.31175,0.0925,1.99314,-5.3266,0.0096,0.00053,0.16739,0.56413,0.81241,0.0676,0.22858,0.79248,-0.04615,1.26402,-0.36019,-0.06359,-2.52198,-0.53125,0.14507,1.51536,0.95175,0.75579,0.52588,-0.76317,-1.73454,-0.47978,-1.60696
20.48,0.15364,-1.0217,-0.00752,0.10511,0.01019,0.02195,0.14165,2.31992,0.08838,1.96041,-5.30425,0.00934,0.00634,0.16117,0.54899,0.7346,0.06798,0.21753,0.77676,-0.03454,1.22462,-0.34031,0.07926,-2.38878,-0.55689,0.16261,0.91071,0.95838,0.78484,0.53089,-0.78025,-1.69699,-0.45843,-1.58907
20.5,0.16802,-1.00839,-0.0113,0.09499,0.01273,0.02091,0.13048,2.33107,0.0825,1.92951,-5.28311,0.00897,0.01136,0.15414,0.53729,0.67511,0.06969,0.20912,0.76689,-0.02828,1.19436,-0.32191,0.17417,-2.29141,-0.57511,0.17624,0.48651,0.9637,0.8095,0.53267,-0.79542,-1.66512,-0.44041,-1.57283
20.52,0.18192,-1.00681,-0.01037,0.08909,0.01486,0.01766,0.11913,2.35029,0.07287,1.90436,-5.26339,0.00868,0.01425,0.14593,0.532,0.64583,0.07499,0.20576,0.76968,-0.03521,1.18655,-0.30782,0.15882,-2.2795,-0.57207,0.17921,0.45974,0.96574,0.82182,0.52593,-0.80463,-1.64746,-0.43063,-1.56003
20.54,0.19556,-1.00942,-0.00777,0.08477,0.01676,0.01408,0.1082,2.37234,0.06234,1.8809,-5.24454,0.00812,0.01647,0.1374,0.52923,0.62725,0.08092,0.20447,0.77644,-0.04608,1.18617,-0.29526,0.10752,-2.2956,-0.56185,0.17855,0.56314,0.96649,0.82978,0.51662,-0.81163,-1.63475,-0.4238,-1.54869
20.56,0.20896,-1.00973,-0.00596,0.07987,0.01859,0.01166,0.09814,2.39236,0.05314,1.85735,-5.22503,0.0071,0.01915,0.12935,0.52544,0.60607,0.08523,0.20319,0.78065,-0.05266,1.18232,-0.28241,0.07818,-2.29788,-0.55534,0.17957,0.60113,0.96871,0.83979,0.50907,-0.82149,-1.61999,-0.41589,-1.53658
20.58,0.22252,-1.01013,-0.0045,0.07459,0.02049,0.00973,0.08888,2.41458,0.04469,1.8345,-5.20497,0.00602,0.02167,0.12159,0.52076,0.58443,0.08976,0.20205,0.78402,-0.05777,1.17878,-0.26906,0.04931,-2.30205,-0.54873,0.18058,0.64891,0.97177,0.84997,0.50079,-0.83331,-1.6052,-0.40777,-1.52441
20.6,0.23518,-1.01059,-0.00262,0.06993,0.02203,0.00858,0.08023,2.43307,0.03675,1.81161,-5.18547,0.00423,0.0246,0.11381,0.51774,0.56732,0.09256,0.20166,0.78695,-0.06178,1.17579,-0.2574,0.02481,-2.30735,-0.54192,0.18115,0.69855,0.97435,0.85919,0.49433,-0.84426,-1.59167,-0.40076,-1.51244
20.62,0.24579,-1.01043,0.00057,0.06682,0.0227,0.00867,0.07197,2.43929,0.02916,1.78782,-5.16716,0.00093,0.029,0.10581,0.51892,0.55904,0.09073,0.20271,0.78979,-0.0644,1.17281,-0.25,0.01313,-2.30939,-0.53547,0.18111,0.72716,0.9753,0.86662,0.493,-0.85165,-1.58031,-0.39607,-1.5007
20.64,0.25545,-1.01024,0.00404,0.06408,0.02305,0.00927,0.06415,2.44203,0.022,1.7637,-5.14931,-0.0028,0.03388,0.0977,0.52128,0.55325,0.08782,0.20417,0.7921,-0.06618,1.1702,-0.24413,0.00592,-2.31193,-0.52901,0.18074,0.7541,0.97571,0.8732,0.49325,-0.85793,-1.56999,-0.3923,-1.48912
20.66,0.26524,-1.00987,0.00679,0.0606,0.02354,0.00991,0.05682,2.44764,0.01548,1.73968,-5.13097,-0.0061,0.03871,0.08986,0.52208,0.54427,0.08619,0.20508,0.79316,-0.0669,1.16719,-0.23739,0.00113,-2.314,-0.52319,0.18076,0.77818,0.97679,0.88035,0.49258,-0.86581,-1.55916,-0.38791,-1.47745
20.68,0.27532,-1.00886,0.00943,0.05663,0.024,0.01068,0.04992,2.4514,0.00928,1.71501,-5.11074,-0.00921,0.04489,0.0829,0.52197,0.53324,0.0835,0.20584,0.7941,-0.06695,1.16341,-0.23072,-0.00081,-2.31345,-0.51782,0.18117,0.80044,0.97844,0.88775,0.49206,-0.87486,-1.54781,-0.38306,-1.46549
20.7,0.28405,-1.00837,0.01155,0.05269,0.02431,0.01141,0.04323,2.46027,0.00344,1.69014,-5.09254,-0.01218,0.05021,0.07616,0.5216,0.52172,0.08232,0.20659,0.79389,-0.06655,1.16055,-0.22395,-0.00144,-2.3164,-0.51273,0.18128,0.81843,0.97981,0.89479,0.491,-0.88346,-1.53735,-0.37874,-1.45395
20.72,0.28998,-1.01027,0.01249,0.04927,0.02448,0.01194,0.0366,2.48147,-0.00179,1.6677,-5.08207,-0.01498,0.05124,0.06869,0.52178,0.51195,0.08641,0.20722,0.79083,-0.06569,1.16052,-0.21657,-0.0018,-2.33036,-0.50781,0.1803,0.82713,0.97974,0.90113,0.48878,-0.88961,-1.52934,-0.376,-1.44396
20.74,0.29445,-1.01251,0.01306,0.04588,0.02446,0.01236,0.03033,2.50848,-0.00673,1.64435,-5.07307,-0.01764,0.05185,0.06243,0.52149,0.50119,0.09099,0.20805,0.78731,-0.0647,1.16138,-0.20909,-0.0019,-2.3477,-0.50313,0.17904,0.83205,0.97954,0.90706,0.48594,-0.89536,-1.52212,-0.37373,-1.43433
20.76,0.29899,-1.01376,0.01381,0.04202,0.02434,0.01274,0.02467,2.53507,-0.01147,1.61894,-5.06131,-0.02007,0.05462,0.05878,0.5199,0.48762,0.09275,0.20916,0.78493,-0.06374,1.16149,-0.20167,-0.00183,-2.36236,-0.49873,0.1782,0.83797,0.98017,0.91309,0.4829,-0.90245,-1.51429,-0.3709,-1.42423
20.78,0.30447,-1.01656,0.01436,0.03791,0.02449,0.0131,0.01964,2.55778,-0.01533,1.59888,-5.05227,-0.0222,0.05574,0.05692,0.51821,0.47562,0.09483,0.21005,0.78225,-0.06269,1.16172,-0.19403,-0.00171,-2.37901,-0.49414,0.17733,0.84462,0.98015,0.91964,0.48063,-0.90891,-1.5067,-0.36811,-1.41511
20.8,0.30698,-1.01556,0.01523,0.03365,0.02404,0.01335,0.01515,2.59226,-0.01888,1.56631,-5.03621,-0.02419,0.06105,0.05693,0.5142,0.45733,0.09361,0.21178,0.78137,-0.06199,1.16159,-0.18683,-0.0028,-2.39157,-0.49037,0.17687,0.84973,0.9823,0.92506,0.47653,-0.91786,-1.49857,-0.36491,-1.40408
20.82,0.30244,-1.0046,0.01711,0.02931,0.02195,0.01338,0.01115,2.65636,-0.02302,1.50188,-5.00361,-0.0262,0.07788,0.05888,0.50548,0.42403,0.08444,0.21554,0.78491,-0.0621,1.16029,-0.18076,-0.00632,-2.39221,-0.48853,0.17748,0.85057,0.98978,0.92749,0.46741,-0.93303,-1.48881,-0.36065,-1.38737
20.84,0.29493,-0.98997,0.01925,0.02485,0.01943,0.01334,0.00785,2.73392,-0.02607,1.42849,-4.96517,-0.02794,0.09736,0.0615,0.4947,0.38758,0.0737,0.21976,0.78967,-0.06252,1.15873,-0.17515,-0.01148,-2.38874,-0.48741,0.1785,0.85068,0.9993,0.9288,0.45682,-0.95061,-1.47859,-0.35605,-1.36893
20.86,0.28833,-0.97698,0.02108,0.02019,0.01746,0.01335,0.0054,2.80871,-0.02697,1.36345,-4.93016,-0.02918,0.1126,0.0638,0.48423,0.35639,0.06623,0.22317,0.79322,-0.06285,1.15744,-0.16943,-0.01739,-2.38721,-0.48594,0.17948,0.85275,1.00801,0.93065,0.44761,-0.96726,-1.46874,-0.35162,-1.35174
20.88,0.28287,-0.9648,0.02297,0.01537,0.01556,0.01337,0.0037,2.88183,-0.02685,1.30263,-4.90475,-0.03003,0.12594,0.06536,0.4746,0.32829,0.06088,0.22614,0.79637,-0.06316,1.15599,-0.16369,-0.02423,-2.38595,-0.48415,0.1807,0.85577,1.01588,0.93253,0.43832,-0.98304,-1.4591,-0.34742,-1.33395
20.9,0.27415,-0.95056,0.02452,0.01035,0.01397,0.01342,0.0026,2.96695,-0.02432,1.24096,-4.86907,-0.0303,0.13588,0.06585,0.46284,0.30266,0.05809,0.22852,0.7987,-0.06351,1.15511,-0.15838,-0.03303,-2.38358,-0.48288,0.182,0.86148,1.02536,0.93407,0.4301,-1.00039,-1.44949,-0.34304,-1.31764
20.92,0.25763,-0.93111,0.02525,0.00507,0.01304,0.01356,0.00192,3.07844,-0.01803,1.17463,-4.79175,-0.02984,0.14189,0.06504,0.44586,0.27862,0.05791,0.23013,0.7998,-0.06396,1.15554,-0.15365,-0.04317,-2.37858,-0.48315,0.1828,0.86504,1.03956,0.9351,0.42438,-1.02285,-1.43932,-0.33778,-1.30521
20.94,0.23802,-0.90985,0.02569,-0.00048,0.0123,0.01373,0.00149,3.20455,-0.01047,1.10933,-4.70955,-0.02884,0.14414,0.0624,0.42764,0.25786,0.06038,0.23093,0.7999,-0.06437,1.15654,-0.14941,-0.05514,-2.37262,-0.48388,0.18374,0.8722,1.05526,0.93578,0.41965,-1.04682,-1.42933,-0.33246,-1.29432
20.96,0.21977,-0.88993,0.02626,-0.00624,0.01144,0.0139,0.0011,3.33126,-0.00385,1.05,-4.6459,-0.02754,0.1435,0.05759,0.41148,0.24144,0.06525,0.23078,0.79918,-0.06461,1.15745,-0.14531,-0.06812,-2.3675,-0.48414,0.18506,0.88385,1.06963,0.93648,0.41482,-1.0692,-1.41992,-0.32764,-1.28308
20.98,0.20247,-0.86977,0.02691,-0.0122,0.01063,0.01414,0.00034,3.45533,0.0009,0.99543,-4.5626,-0.02628,0.14596,0.05096,0.39674,0.22675,0.07002,0.22981,0.79831,-0.06488,1.15793,-0.14034,-0.07566,-2.36176,-0.48473,0.18532,0.87433,1.08468,0.93759,0.40989,-1.09349,-1.40958,-0.32233,-1.27119
21,0.18284,-0.85036,0.02746,-0.01852,0.00962,0.01436,-0.00102,3.59903,0.00516,0.94351,-4.53431,-0.02455,0.13828,0.04207,0.38259,0.21796,0.07797,0.22697,0.7953,-0.06469,1.15938,-0.13744,-0.09198,-2.35729,-0.48469,0.18768,0.90661,1.09799,0.93772,0.40572,-1.11375,-1.4018,-0.31849,-1.26131
21.02,0.15764,-0.83342,0.02773,-0.02526,0.00815,0.01448,-0.00307,3.79671,0.01097,0.88983,-4.64705,-0.02169,0.10435,0.03062,0.36808,0.21882,0.09288,0.22102,0.7881,-0.06347,1.16358,-0.14003,-0.13607,-2.35705,-0.48256,0.19613,1.06495,1.10641,0.93534,0.40324,-1.12229,-1.40059,-0.31842,-1.25627
21.04,0.13025,-0.81715,0.02795,-0.03228,0.00648,0.01463,-0.00619,4.02059,0.01487,0.83861,-4.81283,-0.01889,0.06303,0.01786,0.35466,0.22321,0.10812,0.2125,0.77868,-0.06175,1.16865,-0.14458,-0.18703,-2.35791,-0.47995,0.20635,1.26676,1.11307,0.932,0.40139,-1.12651,-1.40175,-0.31969,-1.25318
21.06,0.10404,-0.80048,0.02833,-0.03933,0.00484,0.01489,-0.01044,4.24435,0.01437,0.79153,-4.95552,-0.01712,0.02969,0.00504,0.3434,0.22631,0.11805,0.20179,0.76888,-0.05996,1.17304,-0.14809,-0.22884,-2.35774,-0.47795,0.21494,1.44468,1.12048,0.92909,0.39915,-1.13271,-1.4018,-0.32028,-1.24932
21.08,0.07871,-0.78466,0.02874,-0.04584,0.0033,0.01515,-0.01509,4.49885,0.01189,0.73798,-5.09109,-0.01608,-0.00096,-0.00685,0.33302,0.22775,0.12267,0.18817,0.75889,-0.05792,1.17768,-0.15149,-0.27421,-2.35886,-0.47563,0.22356,1.65076,1.12834,0.92633,0.39661,-1.13982,-1.40159,-0.32074,-1.2449
21.1,0.05183,-0.76754,0.02927,-0.05273,0.00154,0.01554,-0.01978,4.73105,0.005,0.69596,-5.24621,-0.01668,-0.02739,-0.01804,0.32553,0.23053,0.12193,0.17056,0.74523,-0.05539,1.18162,-0.15522,-0.30717,-2.35723,-0.47442,0.23091,1.8162,1.1353,0.92312,0.39432,-1.14501,-1.40217,-0.32149,-1.24198
21.12,0.02094,-0.74627,0.03001,-0.06125,-0.00088,0.0162,-0.02416,4.86336,-0.00919,0.69036,-5.45852,-0.01997,-0.04805,-0.02886,0.32276,0.23824,0.11765,0.14891,0.72468,-0.05239,1.18353,-0.15967,-0.30771,-2.34798,-0.47582,0.23586,1.85221,1.13979,0.9189,0.3929,-1.14523,-1.40446,-0.32283,-1.24256
21.14,-0.01127,-0.72387,0.03084,-0.06963,-0.00348,0.0169,-0.02679,4.95963,-0.02576,0.68928,-5.69167,-0.02565,-0.06399,-0.03668,0.32214,0.24597,0.10655,0.12265,0.69959,-0.04878,1.18475,-0.16439,-0.29646,-2.33608,-0.47826,0.23951,1.83866,1.1435,0.91426,0.3916,-1.14377,-1.40746,-0.32439,-1.24455
21.16,-0.0423,-0.70256,0.03164,-0.07654,-0.00588,0.01748,-0.02675,5.0773,-0.04072,0.67129,-5.90977,-0.03357,-0.07586,-0.03981,0.32149,0.24968,0.08706,0.0925,0.67231,-0.04472,1.18626,-0.16881,-0.29059,-2.32551,-0.48038,0.24292,1.84279,1.14804,0.90982,0.3898,-1.14391,-1.40999,-0.3257,-1.24588
21.18,-0.07263,-0.68076,0.03235,-0.083,-0.00843,0.01797,-0.02423,5.20043,-0.05385,0.66662,-6.15766,-0.04436,-0.088,-0.03885,0.32002,0.25201,0.0676,0.0627,0.64338,-0.04092,1.18778,-0.17348,-0.29211,-2.31518,-0.48162,0.24844,1.87306,1.15253,0.90561,0.38782,-1.14435,-1.41228,-0.32688,-1.24653
21.2,-0.10304,-0.66055,0.03313,-0.0876,-0.0108,0.01834,-0.01911,5.3155,-0.06589,0.61904,-6.34834,-0.05956,-0.09031,-0.03331,0.32059,0.25012,0.0327,0.0262,0.60542,-0.03562,1.18915,-0.17759,-0.28477,-2.3042,-0.48433,0.24983,1.84709,1.15772,0.90101,0.38533,-1.14543,-1.41484,-0.32807,-1.24833
21.22,-0.1349,-0.6443,0.03422,-0.08865,-0.01248,0.01857,-0.01141,5.4039,-0.07793,0.46996,-6.37764,-0.08014,-0.07175,-0.023,0.32644,0.2405,-0.0356,-0.02406,0.55138,-0.02709,1.19017,-0.17984,-0.24562,-2.29161,-0.49168,0.23881,1.65506,1.16454,0.89527,0.3822,-1.14746,-1.4183,-0.32938,-1.25395
21.24,-0.16654,-0.62966,0.03533,-0.08807,-0.01411,0.01868,-0.00194,5.48499,-0.08756,0.30736,-6.33486,-0.10658,-0.04514,-0.00924,0.33347,0.22732,-0.11189,-0.07565,0.48709,-0.01749,1.19105,-0.18159,-0.20146,-2.27854,-0.50027,0.22434,1.42347,1.17202,0.8892,0.37858,-1.15015,-1.422,-0.33069,-1.26053
21.26,-0.1969,-0.61468,0.03628,-0.08742,-0.01611,0.01868,0.00878,5.57774,-0.09287,0.17857,-6.30732,-0.1385,-0.02194,0.00689,0.33827,0.2138,-0.17824,-0.11803,0.41799,-0.00884,1.19204,-0.18378,-0.17125,-2.26614,-0.50742,0.21333,1.24107,1.17943,0.88346,0.37474,-1.15326,-1.42539,-0.33189,-1.26593
21.28,-0.22875,-0.59921,0.03735,-0.08664,-0.01795,0.01865,0.02062,5.65453,-0.09533,0.06764,-6.32453,-0.17366,-0.0033,0.02465,0.34238,0.19994,-0.23799,-0.14879,0.34373,-0.00196,1.193,-0.18536,-0.13151,-2.25332,-0.51581,0.20025,1.01462,1.18646,0.87752,0.37192,-1.15538,-1.42906,-0.33317,-1.27328
21.3,-0.25592,-0.5856,0.0381,-0.08469,-0.02044,0.01845,0.03362,5.77151,-0.09318,-0.03389,-6.22721,-0.21824,0.02095,0.04423,0.34502,0.18369,-0.2959,-0.17387,0.25549,0.00573,1.19401,-0.18806,-0.11823,-2.24184,-0.52139,0.1923,0.89274,1.19432,0.87213,0.36718,-1.15993,-1.43209,-0.3342,-1.27664
21.32,-0.27148,-0.57622,0.03791,-0.08066,-0.0246,0.01794,0.04778,6.00074,-0.08461,-0.12964,-5.84805,-0.27807,0.06331,0.06576,0.34513,0.16347,-0.35773,-0.20403,0.14941,0.01809,1.19531,-0.19417,-0.1781,-2.23386,-0.5188,0.19892,1.06157,1.20472,0.86818,0.35664,-1.17136,-1.43332,-0.33455,-1.26831
21.34,-0.28237,-0.56864,0.03751,-0.07563,-0.02918,0.01732,0.06279,6.28172,-0.07233,-0.21307,-5.3902,-0.34516,0.10923,0.08753,0.34399,0.1418,-0.41916,-0.22598,0.03169,0.03049,1.19665,-0.20128,-0.25988,-2.22715,-0.51372,0.21001,1.3314,1.21583,0.86479,0.34466,-1.18501,-1.43397,-0.33468,-1.2562
21.36,-0.29483,-0.56049,0.03744,-0.07082,-0.0332,0.01679,0.07829,6.55651,-0.05894,-0.28093,-5.00792,-0.41157,0.14666,0.10809,0.34252,0.12119,-0.47622,-0.2326,-0.08867,0.03963,1.19786,-0.20761,-0.32366,-2.21997,-0.51047,0.21806,1.55028,1.22618,0.86122,0.33453,-1.19706,-1.43498,-0.33497,-1.24644
21.38,-0.3091,-0.55156,0.03739,-0.06683,-0.03703,0.01631,0.09387,6.83421,-0.04614,-0.3375,-4.66802,-0.47341,0.18357,0.12729,0.34101,0.10305,-0.53667,-0.24537,-0.19635,0.04984,1.19933,-0.21428,-0.39295,-2.21283,-0.50674,0.22675,1.80726,1.23713,0.85751,0.32387,-1.20958,-1.43594,-0.33529,-1.23548
21.4,-0.31886,-0.54469,0.03767,-0.06164,-0.04047,0.01584,0.10937,7.15204,-0.0305,-0.38623,-4.31919,-0.53943,0.21184,0.14536,0.33843,0.08344,-0.59768,-0.23881,-0.32048,0.05403,1.20026,-0.21997,-0.44523,-2.20617,-0.5045,0.2333,2.02071,1.24649,0.8543,0.31558,-1.22067,-1.43707,-0.33564,-1.22668
21.42,-0.31719,-0.54289,0.0386,-0.05288,-0.04326,0.01533,0.12463,7.5568,-0.00783,-0.43098,-3.90995,-0.62083,0.22111,0.16261,0.33366,0.05806,-0.64954,-0.17497,-0.48893,0.04371,1.19968,-0.22326,-0.44969,-2.2001,-0.50613,0.23443,2.07759,1.25167,0.85225,0.31326,-1.22795,-1.43865,-0.33603,-1.22456
21.44,-0.31135,-0.54305,0.03983,-0.04349,-0.04563,0.01485,0.13852,8.01414,0.01562,-0.47263,-3.52195,-0.70236,0.22314,0.17823,0.32805,0.03369,-0.70087,-0.10611,-0.64756,0.0286,1.1986,-0.22551,-0.43496,-2.19456,-0.50917,0.23341,2.07445,1.25522,0.85068,0.31295,-1.23366,-1.44042,-0.33647,-1.22461
21.46,-0.30805,-0.54226,0.04105,-0.03585,-0.04775,0.01447,0.15008,8.48296,0.03507,-0.51293,-3.20338,-0.77042,0.22699,0.19131,0.32276,0.01453,-0.76266,-0.0684,-0.76611,0.01658,1.19785,-0.2279,-0.42437,-2.18912,-0.51181,0.2326,2.0884,1.25931,0.84894,0.31168,-1.23961,-1.4422,-0.33696,-1.22365
21.48,-0.30563,-0.54103,0.0421,-0.02903,-0.04978,0.01417,0.159,8.98016,0.05277,-0.55999,-2.89153,-0.82991,0.23171,0.20165,0.31765,-0.00275,-0.83713,-0.03414,-0.86342,0.00608,1.1971,-0.23121,-0.42244,-2.18302,-0.51372,0.23316,2.13712,1.26379,0.84702,0.31023,-1.24612,-1.44378,-0.33736,-1.22296
21.5,-0.30219,-0.54082,0.04352,-0.02313,-0.05126,0.01394,0.16493,9.50622,0.06793,-0.6076,-2.68077,-0.87826,0.23337,0.20928,0.31158,-0.01572,-0.91679,-0.02834,-0.93246,-0.00478,1.19641,-0.23237,-0.40128,-2.17871,-0.51702,0.23054,2.10176,1.267,0.84558,0.30907,-1.25072,-1.44581,-0.33798,-1.22231
