T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00489,0.03725,0,0,0,0,0,0.14567,0,0.13377,6e-05,0,0.07135,0.12506,0.15845,0,4e-05,0.00902,0,0,0,0,0,0.10319,0.00611,0.14805,0.10173,0,0.01686,6e-05,0.01762,0,0.05239,0,0,0,0.05505,0.00332,0.00033,1,0.03344,0,0.00051,0.00011,0.07768,0.52232,0.00018,0,0,0.08201,0.12219,0,0,0.0609,0,0,0.09574,0,0,0,0,0,0,0.15468,0,0
0.22,0,1e-05,0.00506,0.04127,0,0,0,1e-05,1e-05,0.14263,0,0.12642,9e-05,0,0.06983,0.12209,0.16028,0,6e-05,0.01374,0,0,0,0,0,0.12681,0.00653,0.15081,0.10573,0,0,6e-05,0.0187,0,0.03446,0,0,0,0.0537,0.00095,0.00032,1,0.0374,0,0.00058,0.00014,0.08188,0.51791,0.00018,0,1e-05,0.0875,0.13402,0,0,0.0504,0,0,0.09435,0,0,0,0,0,0,0.15456,0,0
0.24,0,1e-05,0.00525,0.04536,0,0,0,2e-05,1e-05,0.13532,0,0.11822,0.00012,0,0.06844,0.11821,0.15861,0,9e-05,0.01811,0,0,0,0,0,0.14467,0.0069,0.15042,0.10763,0,0,5e-05,0.01966,0,0.01669,0,0,0,0.05259,0,0.00031,1,0.04137,0,0.00066,0.00017,0.08405,0.50388,0.00018,0,2e-05,0.09214,0.14412,0,0,0.04029,0,0,0.09282,0,0,0,0,0,0,0.15322,0,0
0.26,0,2e-05,0.00543,0.04945,2e-05,0,0,2e-05,1e-05,0.12379,0,0.10899,0.00016,0,0.067,0.11321,0.15326,0,0.00011,0.02208,0,0,0,0,0,0.15691,0.00719,0.14742,0.10783,0,0,4e-05,0.02047,0,0,0,0,0,0.05167,0,0.00029,1,0.04521,0,0.00074,0.0002,0.08408,0.47857,0.00018,1e-05,3e-05,0.09574,0.1521,0,0,0.03053,0,0,0.09118,0,0,0,0,0,3e-05,0.15074,0,0
0.28,0,2e-05,0.00557,0.05348,0.0001,0,0,3e-05,1e-05,0.10824,0,0.09867,0.0002,0,0.06531,0.10692,0.14426,0,0.00013,0.0256,0,0,0,0,0,0.16368,0.00741,0.14228,0.1067,0,0,3e-05,0.02109,0,0,0,0,0,0.05084,0,0.00028,0.98989,0.04874,0,0.00084,0.00023,0.08196,0.44021,0.00019,3e-05,4e-05,0.09813,0.1576,0,0,0.02111,0,0,0.08942,0,0,0,0,0,7e-05,0.14723,0,0
0.3,0,2e-05,0.00565,0.05737,0.00019,0,0,3e-05,2e-05,0.08908,0,0.08727,0.00024,0,0.06318,0.09921,0.13181,0,0.00015,0.02864,0,0,0,0,0,0.16516,0.00752,0.13546,0.10456,0,0,3e-05,0.02146,0,0,0,0,0,0.04997,0,0.00026,0.92618,0.05177,0,0.00095,0.00027,0.07769,0.38685,0.00019,4e-05,5e-05,0.09914,0.16036,0,0,0.01205,0,0,0.08756,0,0,0,0,0,0.0001,0.14281,0,0
0.32,0,3e-05,0.00562,0.06104,0.00027,0,0,4e-05,2e-05,0.06691,0,0.07492,0.00029,0,0.06048,0.09004,0.11633,0,0.00017,0.03118,0,0,0,0,0,0.16157,0.00751,0.12734,0.10167,0,0,2e-05,0.02155,0,0,0,0,0,0.04889,0,0.00025,0.84939,0.05411,0,0.00107,0.0003,0.07139,0.31633,0.00019,5e-05,7e-05,0.09865,0.1602,4e-05,0,0.00341,0,0,0.08561,0,0,0,0,0,0.00012,0.13763,0,0
0.34,0,3e-05,0.00547,0.06436,0.00036,2e-05,0,4e-05,2e-05,0.04244,0,0.06182,0.00033,0,0.05715,0.07946,0.09844,0,0.00018,0.03321,0,0,0,0,0,0.15312,0.00736,0.11829,0.09823,0,0,2e-05,0.02128,0,0,0,0,0,0.04742,0,0.00023,0.76046,0.05557,1e-05,0.0012,0.00034,0.06326,0.22701,0.0002,6e-05,8e-05,0.09659,0.15704,8e-05,0,0,0,0,0.0836,0,0,0,0,0,0.00013,0.13184,0,0
0.36,0,3e-05,0.00518,0.06723,0.00045,5e-05,0,5e-05,3e-05,0.01651,0.01192,0.04824,0.00039,0,0.05323,0.06761,0.0789,0,0.0002,0.03476,0,0,0,0,0,0.1401,0.00706,0.10859,0.0944,0.00083,0,2e-05,0.02059,0,0,0,0,0,0.04536,0,0.00021,0.66089,0.05598,1e-05,0.00134,0.00037,0.05359,0.11992,0.0002,7e-05,0.0001,0.09296,0.15096,0.00012,0,0,0,0,0.08152,0,0,0.00085,0,0,0.00014,0.12558,0,0
0.38,0,3e-05,0.00472,0.0695,0.00054,7e-05,0,5e-05,3e-05,0,0.02346,0.0345,0.00044,0,0.04882,0.05473,0.05853,0,0.00021,0.03585,0,0,0,0,0,0.12283,0.00659,0.0985,0.09028,0.01198,0,1e-05,0.01941,0,0,0,0,0,0.04251,0,0.00019,0.55276,0.05523,2e-05,0.00147,0.00041,0.0428,0,0.0002,8e-05,0.00011,0.08785,0.14211,0.00015,0,0,2e-05,0,0.07941,0,0,0.01014,0,0,0.00015,0.11901,0,0
0.4,0,3e-05,0.00409,0.07102,0.00064,0.0001,0,6e-05,4e-05,0,0.03384,0.02095,0.00048,0,0.04405,0.04112,0.03814,0,0.00022,0.03651,0,0,0,0,0,0.10166,0.00595,0.08826,0.08593,0.02109,0,1e-05,0.01767,0,0,0,0,0,0.03867,0,0.00018,0.43859,0.05326,2e-05,0.00162,0.00044,0.03134,0,0.0002,9e-05,0.00013,0.08138,0.13079,0.00018,0,0,3e-05,0,0.07728,0,0.00762,0.01773,0,0,0.00015,0.11224,0,0
0.42,0,4e-05,0.00332,0.07164,0.00075,0.00012,0,7e-05,4e-05,0,0.04303,0.00792,0.00053,0,0.03908,0.02711,0.01844,0,0.00022,0.03676,0,0,0,0,0,0.07698,0.00515,0.07803,0.0814,0.0284,0,1e-05,0.01532,0,0,0,0,0,0.03366,0,0.00016,0.32111,0.05004,3e-05,0.00176,0.00047,0.01966,0,0.00019,0.00011,0.00015,0.07375,0.11732,0.00021,0,0,5e-05,0,0.07513,0,0.02238,0.02382,0.0039,0,0.00015,0.10538,0,0
0.44,0,4e-05,0.00242,0.07121,0.00085,0.00015,0,7e-05,4e-05,0,0.05102,0,0.00057,0,0.03403,0.01308,1e-05,0,0.00022,0.03664,0,0,0,0,0,0.04921,0.0042,0.06797,0.0767,0.03409,0,1e-05,0.01236,0,0,0,0,0,0.02736,0,0.00015,0.20294,0.0456,3e-05,0.00189,0.00049,0.00821,0,0.00019,0.00012,0.00017,0.06518,0.10205,0.00024,0,0,6e-05,0,0.07298,0,0.03457,0.02856,0.00762,0,0.00014,0.09852,0,0
0.46,0,3e-05,0.00143,0.06967,0.00097,0.00018,0,8e-05,5e-05,0,0.05778,0,0.00061,0,0.02899,0,0,0,0.00022,0.03618,0,0,0.00348,0,0,0.01873,0.00312,0.05821,0.07186,0.03836,0,1e-05,0.00885,0,0,0,0,0,0.0197,0,0.00013,0.08627,0.04003,4e-05,0.00202,0.00052,0,0,0.00018,0.00013,0.00018,0.05594,0.08536,0.00027,0,0,7e-05,0,0.07083,0,0.04447,0.03212,0.01062,0,0.00014,0.09174,0,0
0.48,0,3e-05,0.00041,0.06701,0.00108,0.0002,0,8e-05,5e-05,0,0.06332,0,0.00064,0,0.02404,0,0,0,0.00021,0.03541,0,0,0.00925,0,0,0,0.00194,0.04886,0.0669,0.04138,0,1e-05,0.00492,0,0,0,0,0,0.01072,0,0.00011,0,0.03345,4e-05,0.00213,0.00053,0,0,0.00017,0.00014,0.0002,0.0463,0.06761,0.00029,0,0,8e-05,0,0.06869,0,0.05235,0.03463,0.01298,0,0.00013,0.0851,0.02025,0
0.5,0,3e-05,0,0.06328,0.0012,0.00023,0,9e-05,5e-05,0,0.06765,0,0.00066,0,0.01923,0,0,0,0.00019,0.03435,0,0,0.01359,0,0,0,0.00071,0.04001,0.06186,0.04332,0,1e-05,0.00074,0,0,0,0,0,0.00054,0,9e-05,0,0.02602,4e-05,0.00222,0.00054,0,0,0.00015,0.00015,0.00022,0.03654,0.04916,0.00031,0,0,8e-05,0,0.06657,0,0.05848,0.03623,0.01477,0,0.00012,0.07865,0.04208,1e-05
0.52,0,3e-05,0,0.05861,0.00133,0.00025,0,9e-05,5e-05,0,0.07079,0,0.00067,0,0.01462,0,0,0,0.00018,0.03304,0,0,0.01664,0,0,0,0,0.03174,0.05676,0.04432,0,1e-05,0,0,0,0,0,0,0,0,6e-05,0,0.01794,5e-05,0.00228,0.00054,0,0,0.00013,0.00015,0.00024,0.02693,0.03037,0.00033,0,0,9e-05,0,0.06447,0,0.06309,0.03705,0.01605,0,0.00012,0.07243,0.06488,2e-05
0.54,0,3e-05,0,0.05311,0.00146,0.00027,0,0.0001,4e-05,0,0.0728,0,0.00068,0,0.01023,0,0,0,0.00017,0.03151,0,0,0.01856,0,1e-05,0,0,0.0241,0.05163,0.04453,0,1e-05,0,0,0,0,0,0,0,0,3e-05,0,0.00944,5e-05,0.00231,0.00055,0,0,0.00011,0.00016,0.00025,0.01771,0.01158,0.00035,1e-05,0,9e-05,0,0.06238,0,0.06639,0.03721,0.01689,0,0.00011,0.06646,0.0884,2e-05
0.56,0,2e-05,0,0.04695,0.00159,0.00029,0,0.0001,4e-05,0,0.07374,0,0.00068,0,0.0061,0,0,1e-05,0.00016,0.0298,0,0,0.0195,0,2e-05,0,0,0.01713,0.0465,0.04408,0,1e-05,0,0,0,0,0,0,0,0,0,0.252,0.00076,5e-05,0.00229,0.00055,0,0,9e-05,0.00016,0.00027,0.00911,0,0.00037,2e-05,0,8e-05,0,0.0603,0,0.06859,0.0368,0.01734,0,0.0001,0.06075,0.11235,3e-05
0.58,0,1e-05,0,0.04027,0.00173,0.00031,0,0.0001,3e-05,0,0.07369,0,0.00068,0,0.00224,0,0,3e-05,0.00017,0.02795,0,0,0.0196,0,2e-05,0,0,0.01085,0.04141,0.04307,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,6e-05,0.00224,0.00054,0,0,6e-05,0.00017,0.00028,0.00131,0,0.00038,2e-05,0,8e-05,0,0.05823,0,0.06985,0.03593,0.01748,0,9e-05,0.05531,0.13646,3e-05
0.6,0,1e-05,0,0.03324,0.00187,0.00032,0,0.0001,2e-05,0,0.07276,0,0.00067,0,0,0,0,5e-05,0.00017,0.02599,0,1e-05,0.019,0,3e-05,0,0,0.00526,0.03638,0.04162,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,6e-05,0.00216,0.00053,0,0,3e-05,0.00017,0.0003,0,0,0.00039,3e-05,0,7e-05,0,0.05616,0,0.07035,0.03469,0.01734,0,8e-05,0.05014,0.16041,4e-05
0.62,0,0,0,0.02601,0.00202,0.00034,0,9e-05,2e-05,0,0.07103,0,0.00065,0,0,0,0,7e-05,0.00018,0.02396,0,1e-05,0.01783,0,3e-05,0,0,0.00036,0.03148,0.03983,0,1e-05,0,0,0,0,2e-05,0,0,0,0,0,0,6e-05,0.00206,0.00052,0,0,1e-05,0.00017,0.00031,0,0,0.0004,4e-05,0,6e-05,0,0.05407,0,0.07023,0.03315,0.01697,0,7e-05,0.04524,0.18388,4e-05
0.64,0,0,0,0.01872,0.00216,0.00037,0,9e-05,1e-05,0,0.06863,0,0.00063,0,0,0,0,9e-05,0.0002,0.0219,0,1e-05,0.01621,0,4e-05,0,0,0,0.02672,0.03777,0,1e-05,0,0,0,0,0.00011,0,0,0,0,0,0,7e-05,0.00197,0.00053,0,0,0,0.00017,0.00032,0,0,0.00041,4e-05,0,4e-05,0,0.05197,0,0.06962,0.03138,0.01642,0,6e-05,0.04061,0.20651,6e-05
0.66,0,0,0,0.01149,0.00229,0.00039,0,8e-05,1e-05,0,0.06567,0,0.00062,0,0,0,0,0.00011,0.00021,0.01984,0,2e-05,0.01427,0,5e-05,0,0,0,0.02215,0.03552,0,1e-05,0,0,0,0,0.00018,0,0,0,0,0,0,7e-05,0.00187,0.00057,0,0,0,0.00018,0.00033,0,0,0.00042,5e-05,0,4e-05,0,0.04984,0,0.06863,0.02945,0.01572,0,6e-05,0.03623,0.22799,8e-05
0.68,0,0,0,0.00445,0.00242,0.00042,0,8e-05,1e-05,0,0.06226,0,0.00062,0,0,0,0,0.00013,0.00023,0.0178,0,2e-05,0.0121,0,6e-05,0,0,0,0.01779,0.03316,0,2e-05,0,0,0,0,0.00025,0,0,0,0,0,0,7e-05,0.00177,0.00063,0,0,0,0.00018,0.00034,0,0,0.00043,6e-05,0,3e-05,0,0.04769,0,0.06734,0.02741,0.01491,0,5e-05,0.0321,0.24803,0.0001
0.7,1e-05,0,0,0,0.00254,0.00045,0,8e-05,1e-05,0,0.0585,0,0.00062,0,0,0,0,0.00015,0.00025,0.01583,0,2e-05,0.00982,0,7e-05,0,0,0,0.01369,0.03073,0,3e-05,0,0,0,0,0.00031,0,0,0,0,0,0,8e-05,0.00166,0.00071,0,0,0,0.00018,0.00035,0,0,0.00044,7e-05,0,2e-05,0,0.04551,1e-05,0.06585,0.02531,0.01401,0,5e-05,0.02823,0.26639,0.00014
0.72,1e-05,0,0,0,0.00264,0.00047,0,7e-05,1e-05,0,0.05448,0,0.00063,0,0,0,0,0.00017,0.00026,0.01393,0,3e-05,0.0075,0,9e-05,0.28295,0,0,0.00985,0.02828,0,4e-05,0,0,0,0,0.00037,0,0,0,0,0,0,8e-05,0.00152,0.00082,0,0.34432,0,0.00018,0.00035,0,0,0.00044,8e-05,0,2e-05,0,0.04331,3e-05,0.0642,0.02318,0.01306,0,5e-05,0.02459,0.28289,0.00019
0.74,1e-05,0,0,0,0.00271,0.0005,0,6e-05,1e-05,0,0.0503,0,0.00062,0,0,0,0,0.00019,0.00027,0.01214,0,3e-05,0.00522,0,0.0001,0,0,0,0.00629,0.02586,0,5e-05,0,0,0,0,0.00042,0,0,0,0,0,0,9e-05,0.00135,0.00095,0,0,0,0.00017,0.00035,0,0,0.00044,9e-05,0,2e-05,0,0.0411,4e-05,0.06246,0.02107,0.01208,0,5e-05,0.0212,0.2974,0.00024
0.76,1e-05,0,0,0,0.00276,0.00052,0,5e-05,1e-05,0,0.04602,0,0.00061,0,0,0,0,0.00021,0.00027,0.01047,0,3e-05,0.00305,0,0.00011,0,0,0,0.00302,0.02349,0,6e-05,0,0,0,0,0.00047,0,0,0,0,0,0,9e-05,0.00116,0.00109,0,0,0,0.00017,0.00034,0,0,0.00044,0.0001,0,2e-05,1e-05,0.03888,5e-05,0.06068,0.019,0.01108,0,5e-05,0.01805,0.30982,0.0003
0.78,2e-05,0,0,0,0.00277,0.00054,0,5e-05,1e-05,0,0.04173,0,0.00059,0,0,0,0,0.00022,0.00027,0.00894,0,4e-05,0.00104,0,0.00013,0,0,0,4e-05,0.02122,0,6e-05,0,0,0,0,0.00051,0,0,0,0,0,0,0.0001,0.00095,0.00126,0,0,0,0.00016,0.00033,0,0,0.00043,0.00011,0,2e-05,1e-05,0.03667,6e-05,0.0589,0.01699,0.01008,0,5e-05,0.01513,0.32012,0.00037
0.8,2e-05,0,0,0,0.00276,0.00056,0,4e-05,2e-05,0,0.03747,0,0.00056,0,0,0,0,0.00023,0.00026,0.00756,0,4e-05,0,0,0.00014,0,0,0,0,0.01905,0,7e-05,0,0,0,0,0.00055,0,0,0,0,0,0,0.0001,0.00072,0.00143,0,0,0,0.00014,0.00031,0,0,0.00041,0.00012,0,2e-05,2e-05,0.03447,7e-05,0.05718,0.01507,0.0091,0,5e-05,0.01244,0.32831,0.00045
0.82,2e-05,0,0,0,0.00272,0.00057,0,4e-05,2e-05,0,0.03329,0,0.00051,0,0,0,0,0.00024,0.00024,0.00633,0,4e-05,0,0,0.00016,0,0,0,0,0.017,0,8e-05,0,0,0,0,0.00059,0,0,0,0,0,0,0.0001,0.00047,0.00162,0,0,0,0.00012,0.00028,0,0,0.00039,0.00013,0,2e-05,2e-05,0.03232,9e-05,0.05554,0.01324,0.00815,0,5e-05,0.00999,0.33443,0.00053
0.84,2e-05,0,0,0,0.00267,0.00059,0,4e-05,2e-05,0,0.02924,0,0.00044,0,0,0,0,0.00024,0.00021,0.00528,0,5e-05,0,0,0.00017,0,0,0,0,0.0151,0,9e-05,0,0,0,0,0.00062,0,0,0,0,0.06165,0,0.0001,0.00019,0.00181,0,0,0,0.0001,0.00024,0,0,0.00036,0.00014,0,2e-05,3e-05,0.03022,0.0001,0.05402,0.01152,0.00723,0,6e-05,0.00777,0.33854,0.00062
0.86,2e-05,0,0,0,0.00263,0.00059,0,4e-05,2e-05,0,0.02536,0,0.00034,0,0,0,0,0.00025,0.00017,0.00438,0,5e-05,0,0,0.00018,0,0,0,0,0.01333,0,0.0001,0,0,0,0,0.00065,0.00079,0,0,0,0,0,0.00011,0,0.002,0,0,0,7e-05,0.00019,0,0,0.00033,0.00015,0.00048,2e-05,3e-05,0.02818,0.00011,0.05264,0.00991,0.00636,0,6e-05,0.00577,0.34074,0.00072
0.88,3e-05,0,0,0,0.0026,0.00059,0,4e-05,2e-05,0,0.02167,0,0.00025,0,0,0,0,0.00024,0.00013,0.00365,0,5e-05,0,0,0.00019,0,0,0,0,0.01172,0,0.0001,0,0,0,0,0.00068,0.00301,0,0,0,0,0,0.00011,0,0.00219,0,0,0,4e-05,0.00014,0,0,0.00029,0.00015,0.00237,2e-05,4e-05,0.02623,0.00011,0.05142,0.00842,0.00554,0,6e-05,0.004,0.34114,0.00082
0.9,3e-05,0,0,0,0.00261,0.00059,0,4e-05,2e-05,0,0.0182,0,0.00015,0,0,0,0,0.00024,9e-05,0.00306,0,5e-05,0,0,0.00019,0,0,0,0,0.01026,0,0.00011,0,0,0,0,0.00071,0.00468,0,0,0,0,0,0.00011,0,0.00238,0,0,0,1e-05,9e-05,0,0,0.00025,0.00016,0.00403,2e-05,4e-05,0.02436,0.00012,0.05037,0.00705,0.00478,0,7e-05,0.00244,0.33989,0.00094
0.92,3e-05,0,0,0,0.00267,0.00059,0,4e-05,1e-05,0,0.01499,0,6e-05,0,0,0,0,0.00024,4e-05,0.00262,0,5e-05,0,0,0.00019,0,0,0,0,0.00894,0,0.00011,0,0,0.00215,0,0.00073,0.00584,0,0,0,0,0,0.0001,0,0.00256,0,0,0,0,4e-05,0,0,0.00021,0.00016,0.00547,1e-05,4e-05,0.0226,0.00012,0.0495,0.0058,0.00407,0,7e-05,0.00111,0.33712,0.00105
0.94,3e-05,0,0,0,0.00278,0.00058,0,4e-05,1e-05,0,0.01202,0,0,0,0,0,0,0.00022,0,0.00228,0,5e-05,0,0,0.00019,0,0,0,0,0.00777,0,0.00011,0,0,0.00371,0,0.00075,0.00659,0,0,0,0,0,0.0001,0,0.00273,0,0,0,0,0,0,0,0.00016,0.00015,0.00669,1e-05,5e-05,0.02096,0.00012,0.04881,0.00467,0.00341,0,7e-05,0,0.33298,0.00117
0.96,3e-05,0,0,0,0.00296,0.00058,0,3e-05,0,0,0.00931,0,0,0,0,0,0,0.00021,0,0.00202,0,4e-05,0,0,0.00018,0,0,0,0,0.00673,0,0.00011,0,0,0.00467,0,0.00077,0.00697,0,0,0,0,0,9e-05,0,0.00288,0,0,0,0,0,0,0,0.00011,0.00015,0.00768,0,5e-05,0.01943,0.00011,0.0483,0.00366,0.00281,0,7e-05,0,0.32763,0.00129
0.98,2e-05,0,0,0,0.00321,0.00058,0,3e-05,0,0,0.00685,0,0,0,0,0,0,0.00018,0,0.00182,0,4e-05,0,0,0.00017,0,0,0,0,0.00582,0,0.00011,0,0,0.00507,0,0.00078,0.00705,0,0,0,0,0,8e-05,0,0.00299,0,0,0,0,0,0,0,5e-05,0.00014,0.00847,0,4e-05,0.01801,0.00011,0.04795,0.00275,0.00227,0,6e-05,0,0.3212,0.00142
1,2e-05,0,0,0,0.00353,0.00059,0,2e-05,0,0,0.00462,0,0,0,0,0,0,0.00015,0,0.00164,0,3e-05,0,0,0.00015,0.04248,0,0,0,0.00502,0,0.0001,0,0,0.00495,0,0.00079,0.00689,0,0,0,0,0,6e-05,0,0.00308,0,0,0,0,0,0,0,0,0.00012,0.00908,0,4e-05,0.01672,9e-05,0.04775,0.00195,0.00178,0,5e-05,0,0.31382,0.00154
1.02,2e-05,0,0,0,0.00391,0.0006,0,1e-05,0,0,0.0026,0,0,0,0,0,0,0.00012,0,0.00146,0,2e-05,0,0,0.00013,0.40529,0,0,0,0.00432,0,8e-05,0,0,0.00437,0,0.00079,0.00655,0,0,0,0,0,5e-05,0,0.00313,0,0,0,0,0,0,0,0,0.0001,0.0095,0,3e-05,0.01554,7e-05,0.04768,0.00125,0.00135,0,4e-05,0,0.30564,0.00166
1.04,1e-05,0,0,0.00171,0.00436,0.00063,0,0,0,0,0.00078,0,0,0,0,0,0,8e-05,0,0.00125,0,1e-05,0,0,0.0001,0,0,0,0,0.00371,0,6e-05,0,0,0.00338,0,0.00078,0.00609,0,0,0,0,0,3e-05,0,0.00314,0,0,0,0,0,0,0,0,8e-05,0.00978,0,3e-05,0.01447,5e-05,0.04771,0.00064,0.00096,0,3e-05,0,0.29678,0.00178
1.06,1e-05,0,0,0.01182,0.00487,0.00066,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00099,0,0,0,0,7e-05,0,0,0,0,0.00318,0,4e-05,0,0,0.00207,0,0.00077,0.00557,0,0,0,0,0,1e-05,0,0.0031,0,0,0,0,0,0,0,0,5e-05,0.00993,0,2e-05,0.01351,2e-05,0.04779,0.00012,0.00062,0.00013,2e-05,0,0.28734,0.00189
1.08,0,0,0,0.02318,0.00543,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,3e-05,0,0,0,0,0.00271,0,2e-05,0,0,0.00048,0,0.00074,0.00504,0,0,0,0,0,0,0,0.00302,0,0,0,0,0,0,0,0,2e-05,0.00998,0,0,0.01263,0,0.04789,0,0.00033,0.00158,1e-05,0,0.27743,0.00199
1.1,0,0,0,0.03575,0.00603,0.00077,0,0,0,0.00049,0,0,0,0,0,0,0,0,0,0.00025,0,0,0,0,0,0,0,0,0,0.00228,0,0,0,0,0,0,0.0007,0.00455,0,0,0,0.00031,0.00519,0,0,0.00288,0,0.00344,0,0,0,0,0,0,0,0.00994,0,0,0.01184,0,0.04794,0,8e-05,0.00282,0,0,0.26714,0.00208
