T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.94,0.00137,359.61964,-6.40791,7.0004,0.18024,-0.23637,0.0014,326.34683,-2.53471,7.0004,0.18024,-0.23639
19.96,0.00144,359.41004,-6.45244,7.00041,0.18381,-0.2418,0.00147,326.55567,-2.58496,7.00041,0.18381,-0.24182
19.98,0.00135,358.55214,-6.41531,7.00036,0.18481,-0.32954,0.00139,327.41298,-2.70398,7.00036,0.18481,-0.32956
20,0.00105,357.11639,-6.29568,7.00025,0.18298,-0.50548,0.00109,328.84837,-2.87993,7.00025,0.18298,-0.50551
20.02,0.00045,355.24372,-6.09896,7.00003,0.17822,-0.77094,0.00049,330.72104,-3.092,7.00003,0.17822,-0.77096
20.04,-0.00055,353.12696,-5.83726,6.99969,0.17065,-1.12211,-0.00051,332.83824,-3.31183,6.99969,0.17065,-1.12213
20.06,-0.00203,350.97161,-5.52748,6.9992,0.16058,-1.55035,-0.002,334.99456,-3.50803,6.9992,0.16058,-1.55037
20.08,-0.0041,348.94991,-5.18686,6.99853,0.14849,-2.04286,-0.00407,337.01778,-3.65346,6.99853,0.14849,-2.04287
20.1,-0.00682,347.17457,-4.82914,6.99765,0.13489,-2.58338,-0.0068,338.7952,-3.73065,6.99765,0.13489,-2.58339
20.12,-0.0102,345.70001,-4.46383,6.99657,0.12032,-3.15281,-0.01019,340.27235,-3.73251,6.99657,0.12032,-3.15282
20.14,-0.01421,344.53696,-4.09736,6.9953,0.10533,-3.72987,-0.0142,341.43841,-3.66029,6.9953,0.10533,-3.72987
20.16,-0.01871,343.66728,-3.73442,6.99386,0.09043,-4.29208,-0.0187,342.31141,-3.52117,6.99386,0.09043,-4.29208
20.18,-0.02345,343.05573,-3.37877,6.99231,0.07609,-4.81699,-0.02345,342.92647,-3.32619,6.99231,0.07609,-4.81699
20.2,-0.02814,342.65898,-3.03384,6.99064,0.06271,-5.28351,-0.02814,343.32678,-3.08854,6.99064,0.06271,-5.28351
20.22,-0.03245,342.43195,-2.70299,6.98884,0.05058,-5.67317,-0.03245,343.55731,-2.8221,6.98884,0.05058,-5.67317
20.24,-0.03609,342.3321,-2.38955,6.98682,0.03993,-5.97125,-0.03609,343.6605,-2.5404,6.98682,0.03993,-5.97125
20.26,-0.03879,342.32189,-2.09676,6.9845,0.03086,-6.16777,-0.03879,343.67381,-2.25584,6.9845,0.03086,-6.16777
20.28,-0.04024,342.37006,-1.82758,6.98184,0.02337,-6.25816,-0.04025,343.62845,-1.97917,6.98184,0.02337,-6.25816
20.3,-0.04015,342.45182,-1.58456,6.97891,0.01741,-6.24337,-0.04015,343.54914,-1.71917,6.97892,0.01741,-6.24337
20.32,-0.03837,342.5486,-1.3697,6.97583,0.01284,-6.12924,-0.03838,343.45446,-1.4826,6.97583,0.01284,-6.12924
20.34,-0.03511,342.64725,-1.18435,6.97269,0.0095,-5.92534,-0.03511,343.35755,-1.27426,6.97269,0.0095,-5.92534
20.36,-0.03083,342.73918,-1.02918,6.96951,0.00724,-5.64397,-0.03084,343.267,-1.09712,6.96951,0.00724,-5.64397
20.38,-0.02614,342.81942,-0.90409,6.96631,0.00589,-5.29919,-0.02614,343.1878,-0.95248,6.96631,0.00589,-5.29919
20.4,-0.02149,342.88572,-0.80814,6.9632,0.00529,-4.90586,-0.02149,343.12224,-0.84011,6.9632,0.00529,-4.90586
20.42,-0.01717,342.93774,-0.73954,6.96049,0.0053,-4.47856,-0.01717,343.07071,-0.7584,6.9605,0.0053,-4.47856
20.44,-0.01333,342.97643,-0.69572,6.95857,0.0058,-4.03058,-0.01333,343.03229,-0.70466,6.95857,0.0058,-4.03058
20.46,-0.01,343.00344,-0.67356,6.9577,0.00669,-3.57322,-0.01,343.00537,-0.67543,6.9577,0.00669,-3.57322
20.48,-0.00719,343.0208,-0.66962,6.95794,0.00787,-3.11544,-0.00719,342.98798,-0.6668,6.95794,0.00787,-3.11544
20.5,-0.0049,343.03057,-0.6803,6.95911,0.00929,-2.6639,-0.0049,342.9781,-0.67469,6.95912,0.00929,-2.6639
20.52,-0.00309,343.03467,-0.70206,6.96094,0.01088,-2.22327,-0.00309,342.97381,-0.69513,6.96094,0.01088,-2.22327
20.54,-0.00171,343.03481,-0.73161,6.96313,0.01261,-1.79664,-0.00171,342.97346,-0.72438,6.96313,0.01261,-1.79664
20.56,-0.00069,343.03238,-0.76602,6.96544,0.01442,-1.3859,-0.00069,342.97565,-0.75917,6.96544,0.01442,-1.3859
20.58,3e-05,343.02851,-0.80283,6.96777,0.0163,-0.99211,3e-05,342.97929,-0.79678,6.96777,0.0163,-0.99211
20.6,0.00051,343.024,-0.84005,6.9702,0.01819,-0.61579,0.00051,342.98356,-0.835,6.9702,0.01819,-0.61579
20.62,0.00081,343.01945,-0.8762,6.9729,0.02009,-0.25707,0.00081,342.98789,-0.8722,6.9729,0.02009,-0.25707
20.64,0.00096,343.01523,-0.91033,6.97596,0.02197,0.0842,0.00096,342.99189,-0.90733,6.97596,0.02197,0.0842
20.66,0.00101,343.01156,-0.94195,6.9793,0.0238,0.40834,0.00101,342.99537,-0.93982,6.9793,0.0238,0.40834
20.68,0.00098,343.00852,-0.97089,6.98272,0.02558,0.71582,0.00098,342.99822,-0.9695,6.98272,0.02558,0.71582
20.7,0.0009,343.00613,-0.99723,6.98601,0.02729,1.00719,0.0009,343.00044,-0.99642,6.98601,0.02729,1.00719
20.72,0.00077,343.00435,-1.02111,6.98902,0.02892,1.28302,0.00077,343.00206,-1.02074,6.98902,0.02892,1.28302
20.74,0.00064,343.00308,-1.04272,6.99165,0.03045,1.54389,0.00064,343.00317,-1.04266,6.99165,0.03045,1.54389
20.76,0.0005,343.00225,-1.06225,6.99384,0.03187,1.79038,0.0005,343.00385,-1.06239,6.99384,0.03187,1.79038
20.78,0.00039,343.00175,-1.07986,6.99558,0.03317,2.02305,0.00039,343.00419,-1.08012,6.99558,0.03317,2.02305
20.8,0.00031,343.00151,-1.09567,6.99688,0.03433,2.24243,0.00031,343.00429,-1.09599,6.99689,0.03433,2.24243
20.82,0.00027,343.00144,-1.10978,6.99781,0.03535,2.44905,0.00027,343.00422,-1.11011,6.99782,0.03534,2.44905
20.84,0.00027,343.0015,-1.12223,6.99843,0.03619,2.64345,0.00027,343.00405,-1.12254,6.99843,0.03619,2.64345
20.86,0.00031,343.00162,-1.13306,6.99879,0.03685,2.82615,0.00031,343.00382,-1.13333,6.99879,0.03685,2.82615
20.88,0.00039,343.00177,-1.14227,6.99896,0.03732,2.99769,0.00039,343.00357,-1.14249,6.99896,0.03732,2.99769
20.9,0.00048,343.00193,-1.14987,6.999,0.03759,3.15862,0.00048,343.00333,-1.15005,6.999,0.03759,3.15862
20.92,0.00056,343.00209,-1.15587,6.99894,0.03767,3.30946,0.00056,343.00312,-1.156,6.99894,0.03767,3.30946
20.94,0.00064,343.00223,-1.16029,6.99884,0.03756,3.45072,0.00064,343.00294,-1.16038,6.99884,0.03756,3.45072
20.96,0.0007,343.00236,-1.16316,6.99871,0.03727,3.58289,0.0007,343.00281,-1.16322,6.99871,0.03727,3.58289
20.98,0.00075,343.00247,-1.16452,6.99857,0.0368,3.70645,0.00075,343.00271,-1.16455,6.99857,0.0368,3.70645
21,0.00079,343.00255,-1.16442,6.99843,0.03617,3.8219,0.00079,343.00265,-1.16443,6.99843,0.03617,3.8219
21.02,0.00082,343.00262,-1.16292,6.99832,0.03539,3.92972,0.00082,343.00261,-1.16292,6.99831,0.03539,3.92972
21.04,0.00085,343.00268,-1.16008,6.99821,0.03448,4.03043,0.00085,343.00261,-1.16007,6.99821,0.03448,4.03043
21.06,0.00089,343.00274,-1.15597,6.99813,0.03344,4.12459,0.00089,343.00262,-1.15596,6.99813,0.03344,4.12459
21.08,0.00094,343.00279,-1.15065,6.99806,0.0323,4.21284,0.00094,343.00266,-1.15063,6.99806,0.0323,4.21284
21.1,0.00101,343.00285,-1.14415,6.99801,0.03107,4.29586,0.00101,343.00272,-1.14414,6.99801,0.03107,4.29586
21.12,0.0011,343.00292,-1.13651,6.99797,0.02977,4.37441,0.0011,343.0028,-1.13649,6.99797,0.02977,4.37441
21.14,0.0012,343.00298,-1.12773,6.99794,0.02841,4.44931,0.0012,343.00288,-1.12772,6.99794,0.02841,4.44931
21.16,0.00132,343.00306,-1.11784,6.99791,0.02702,4.52145,0.00132,343.00297,-1.11783,6.99792,0.02702,4.52145
21.18,0.00145,343.00314,-1.10684,6.99789,0.02562,4.59175,0.00145,343.00307,-1.10683,6.9979,0.02562,4.59175
21.2,0.00157,343.00322,-1.09476,6.99787,0.02421,4.66111,0.00157,343.00317,-1.09475,6.99788,0.02421,4.66111
21.22,0.00168,343.00331,-1.08164,6.99786,0.02282,4.73042,0.00168,343.00327,-1.08164,6.99786,0.02282,4.73042
21.24,0.00177,343.00339,-1.06759,6.99784,0.02146,4.80045,0.00177,343.00337,-1.06758,6.99784,0.02146,4.80045
21.26,0.00182,343.00348,-1.05272,6.99782,0.02015,4.87186,0.00182,343.00347,-1.05272,6.99782,0.02015,4.87186
21.28,0.00183,343.00356,-1.03722,6.9978,0.01891,4.94513,0.00183,343.00355,-1.03722,6.9978,0.01891,4.94513
21.3,0.00178,343.00364,-1.02131,6.99778,0.01774,5.02057,0.00178,343.00364,-1.02131,6.99777,0.01774,5.02057
21.32,0.00165,343.00371,-1.00524,6.99776,0.01665,5.09835,0.00165,343.00372,-1.00524,6.99775,0.01665,5.09835
21.34,0.00142,343.00379,-0.98927,6.99773,0.01567,5.17849,0.00143,343.0038,-0.98927,6.99773,0.01567,5.17849
21.36,0.00107,343.00387,-0.97364,6.99771,0.01479,5.26098,0.00108,343.00389,-0.97364,6.9977,0.01479,5.26098
21.38,0.00058,343.00395,-0.95859,6.99768,0.01402,5.34576,0.00058,343.00397,-0.95859,6.99767,0.01402,5.34576
21.4,-9e-05,343.00402,-0.94428,6.99766,0.01337,5.43279,-8e-05,343.00406,-0.94428,6.99765,0.01337,5.43279
21.42,-0.00092,343.00409,-0.93087,6.99762,0.01283,5.52206,-0.00092,343.00414,-0.93087,6.99761,0.01283,5.52206
21.44,-0.00193,343.00416,-0.91843,6.99758,0.0124,5.61362,-0.00192,343.00422,-0.91843,6.99757,0.0124,5.61362
21.46,-0.00306,343.00423,-0.90698,6.99753,0.01208,5.70752,-0.00305,343.00429,-0.90698,6.99752,0.01208,5.70752
21.48,-0.00425,343.00429,-0.89651,6.99747,0.01185,5.80379,-0.00424,343.00436,-0.89651,6.99746,0.01185,5.80379
21.5,-0.00538,343.00434,-0.88696,6.99738,0.01171,5.9024,-0.00537,343.00442,-0.88696,6.99738,0.01171,5.9024
21.52,-0.00628,343.00439,-0.87824,6.99728,0.01164,6.00313,-0.00627,343.00447,-0.87824,6.99727,0.01164,6.00314
21.54,-0.00669,343.00444,-0.87023,6.99714,0.01162,6.10559,-0.00668,343.00451,-0.87023,6.99714,0.01162,6.10559
21.56,-0.00628,343.00448,-0.86279,6.99698,0.01165,6.20907,-0.00627,343.00453,-0.86279,6.99698,0.01165,6.20907
21.58,-0.00462,343.00453,-0.8558,6.99679,0.0117,6.31251,-0.00462,343.00453,-0.8558,6.99679,0.0117,6.31251
21.6,-0.0012,343.00458,-0.84911,6.99657,0.01177,6.41451,-0.0012,343.00452,-0.84911,6.99657,0.01177,6.41451
21.62,0.00458,343.00465,-0.84254,6.99634,0.01183,6.5133,0.00456,343.00448,-0.84254,6.99634,0.01183,6.51329
21.64,0.01335,343.00472,-0.83595,6.99611,0.01187,6.60684,0.01331,343.00443,-0.83595,6.99612,0.01187,6.60684
21.66,0.02572,343.00481,-0.82915,6.99592,0.01186,6.69303,0.02565,343.00435,-0.82915,6.99592,0.01186,6.69303
21.68,0.04223,343.00491,-0.82195,6.99579,0.0118,6.7699,0.04212,343.00424,-0.82195,6.99579,0.0118,6.76989
21.7,0.06323,343.00501,-0.81416,6.99578,0.01167,6.83595,0.06308,343.00411,-0.81416,6.99579,0.01167,6.83595
21.72,0.08885,343.00512,-0.80555,6.99596,0.01147,6.89043,0.08866,343.00397,-0.80555,6.99596,0.01147,6.89041
21.74,0.11902,343.00522,-0.79589,6.9964,0.01117,6.9334,0.1188,343.00382,-0.79589,6.9964,0.01117,6.93339
21.76,0.15358,343.00529,-0.78493,6.9972,0.01078,6.9657,0.15332,343.00367,-0.78493,6.9972,0.01078,6.96569
21.78,0.19243,343.00531,-0.77242,6.99844,0.0103,6.98866,0.19215,343.00356,-0.77242,6.99844,0.0103,6.98865
21.8,0.23566,343.00525,-0.75806,7.00023,0.00972,7.00386,0.23538,343.00351,-0.75806,7.00023,0.00972,7.00384
21.82,0.28363,343.00506,-0.74156,7.00263,0.00903,7.01291,0.28337,343.00356,-0.74156,7.00263,0.00903,7.0129
21.84,0.33691,343.00469,-0.72257,7.00568,0.00822,7.01735,0.33673,343.00375,-0.72257,7.00569,0.00822,7.01733
21.86,0.39626,343.00409,-0.70075,7.00937,0.00728,7.01851,0.39624,343.00414,-0.70075,7.00937,0.00728,7.01849
21.88,0.46253,343.0032,-0.6757,7.01358,0.0062,7.01751,0.46274,343.00479,-0.6757,7.01358,0.0062,7.0175
21.9,0.53648,343.00195,-0.64705,7.01806,0.00496,7.01523,0.53703,343.00574,-0.64705,7.01806,0.00496,7.01522
21.92,0.61873,343.00031,-0.61446,7.0224,0.00355,7.01233,0.61974,343.00704,-0.61446,7.02241,0.00355,7.01232
21.94,0.70964,342.99823,-0.57769,7.02597,0.00199,7.00928,0.71124,343.00873,-0.57769,7.02598,0.00199,7.00927
21.96,0.80923,342.99575,-0.53667,7.02788,0.00026,7.00638,0.81156,343.01078,-0.53667,7.02788,0.00026,7.00637
21.98,0.9172,342.99291,-0.49156,7.02694,-0.0016,7.00379,0.92037,343.01314,-0.49156,7.02695,-0.0016,7.00379
22,1.03293,342.98985,-0.44283,7.02168,-0.00359,7.00161,1.037,343.01567,-0.44283,7.02168,-0.00359,7.0016
22.02,1.15549,342.98683,-0.39128,7.01029,-0.00567,6.99984,1.16047,343.0181,-0.39128,7.0103,-0.00567,6.99983
22.04,1.28377,342.98421,-0.33807,6.99078,-0.00779,6.99845,1.28954,343.02008,-0.33807,6.99078,-0.00779,6.99844
22.06,1.41648,342.98252,-0.28465,6.961,-0.00991,6.99739,1.42276,343.02107,-0.28465,6.96101,-0.00991,6.99738
22.08,1.55226,342.98247,-0.2327,6.9189,-0.01199,6.9966,1.55855,343.02036,-0.2327,6.9189,-0.01199,6.9966
22.1,1.68973,342.98495,-0.18392,6.86276,-0.01398,6.99605,1.69525,343.01706,-0.18392,6.86276,-0.01398,6.99604
22.12,1.82755,342.99102,-0.13986,6.79152,-0.01586,6.99568,1.83118,343.01012,-0.13986,6.79152,-0.01586,6.99568
22.14,1.96452,343.00192,-0.10171,6.70509,-0.0176,6.99547,1.96474,342.99831,-0.1017,6.70509,-0.0176,6.99547
22.16,2.09959,343.01891,-0.07004,6.60459,-0.01921,6.99539,2.09446,342.98037,-0.07004,6.60459,-0.01921,6.9954
22.18,2.23192,343.04323,-0.04484,6.49224,-0.02069,6.99545,2.2191,342.95506,-0.04484,6.49224,-0.02069,6.99546
22.2,2.36096,343.0759,-0.02558,6.37095,-0.02209,6.99566,2.33775,342.92137,-0.02558,6.37095,-0.02209,6.99566
22.22,2.48645,343.11742,-0.01148,6.24373,-0.02342,6.99601,2.44995,342.87878,-0.01148,6.24373,-0.02342,6.99601
22.24,2.60842,343.16749,-0.00168,6.11303,-0.02473,6.99647,2.55578,342.82761,-0.00168,6.11303,-0.02473,6.99647
22.26,2.72709,343.22457,0.00462,5.98052,-0.02604,6.99698,2.65586,342.76941,0.00462,5.98052,-0.02604,6.99698
22.28,2.84271,343.28537,0.00819,5.84712,-0.02735,6.99749,2.75144,342.70746,0.00819,5.84712,-0.02735,6.99749
22.3,2.95536,343.34428,0.00973,5.71294,-0.02866,6.99796,2.84425,342.64737,0.00973,5.71294,-0.02866,6.99796
22.32,3.06464,343.39281,0.00986,5.57748,-0.02995,6.99837,2.93652,342.59764,0.00986,5.57748,-0.02995,6.99837
22.34,3.16941,343.41899,0.00908,5.43967,-0.03121,6.99871,3.03082,342.57023,0.00908,5.43967,-0.03121,6.99871
22.36,3.26753,343.40697,0.00778,5.29815,-0.03239,6.99899,3.12998,342.58096,0.00778,5.29815,-0.03239,6.99899
22.38,3.35574,343.33685,0.00627,5.15134,-0.03345,6.99921,3.23704,342.64977,0.00626,5.15134,-0.03345,6.99921
22.4,3.42958,343.18484,0.00474,4.99761,-0.03433,6.99937,3.35513,342.80044,0.00474,4.99761,-0.03433,6.99937
22.42,3.48355,342.92412,0.00334,4.83533,-0.03499,6.9995,3.48742,343.05982,0.00334,4.83533,-0.03499,6.9995
22.44,3.51147,342.52648,0.00214,4.66293,-0.03538,6.9996,3.63697,343.45612,0.00214,4.66293,-0.03538,6.9996
22.46,3.50703,341.96509,0.00118,4.47896,-0.03544,6.99967,3.80646,344.0162,0.00118,4.47896,-0.03544,6.99967
22.48,3.46466,341.21862,0.00046,4.28223,-0.03512,6.99974,3.9978,344.76143,0.00046,4.28223,-0.03512,6.99974
22.5,3.3807,340.27699,-5e-05,4.07195,-0.0344,6.9998,4.21144,345.70189,-5e-05,4.07194,-0.0344,6.9998
22.52,3.25482,339.14883,-0.00038,3.84786,-0.03325,6.99985,4.44554,346.82897,-0.00037,3.84786,-0.03325,6.99985
22.54,3.09146,337.86858,-0.00056,3.61049,-0.03168,6.9999,4.69508,348.10825,-0.00054,3.61048,-0.03168,6.9999
22.56,2.90014,336.49706,-0.00064,3.36119,-0.02972,6.99994,4.95163,349.4789,-0.00061,3.36118,-0.02972,6.99994
22.58,2.69407,335.11263,-0.00064,3.10223,-0.02741,6.99997,5.20435,350.86257,-0.00059,3.10222,-0.02741,6.99997
22.6,2.48795,333.79828,-0.00059,2.83668,-0.02484,6.99999,5.44151,352.17624,-0.00053,2.83667,-0.02484,6.99999
22.62,2.29612,332.63121,-0.00052,2.56827,-0.02209,7.00001,5.65176,353.34275,-0.00045,2.56826,-0.02209,7.00001
22.64,2.13123,331.67617,-0.00044,2.30113,-0.01925,7.00002,5.82516,354.2973,-0.00035,2.30112,-0.01925,7.00002
22.66,2.00349,330.98201,-0.00036,2.03951,-0.01641,7.00003,5.95376,354.99107,-0.00025,2.0395,-0.01641,7.00003
22.68,1.9202,330.58028,-0.00029,1.78743,-0.01366,7.00004,6.03196,355.3925,-0.00016,1.78742,-0.01366,7.00004
22.7,1.88562,330.48529,-0.00022,1.54842,-0.01106,7.00004,6.05674,355.48726,-9e-05,1.54841,-0.01106,7.00004
22.72,1.90098,330.69512,-0.00017,1.32525,-0.00868,7.00004,6.02762,355.27731,-3e-05,1.32525,-0.00868,7.00004
22.74,1.96464,331.19299,-0.00013,1.11977,-0.00654,7.00003,5.94668,354.7794,1e-05,1.11977,-0.00654,7.00003
22.76,2.07232,331.94895,-9e-05,0.93284,-0.00465,7.00003,5.81832,354.02348,4e-05,0.93283,-0.00465,7.00003
22.78,2.21738,332.92161,-6e-05,0.76435,-0.003,7.00001,5.64909,353.05095,6e-05,0.76435,-0.003,7.00001
22.8,2.39116,334.06004,-4e-05,0.61337,-0.00157,7,5.44738,351.91271,6e-05,0.61336,-0.00157,7
22.82,2.5835,335.30609,-3e-05,0.47827,-0.00032,6.99997,5.22302,350.66691,6e-05,0.47827,-0.00032,6.99997
22.84,2.7833,336.59727,-2e-05,0.35704,0.00079,6.99994,4.98677,349.37603,5e-05,0.35704,0.00079,6.99994
22.86,2.97928,337.87059,-1e-05,0.24746,0.00181,6.9999,4.74963,348.10305,4e-05,0.24746,0.00181,6.9999
22.88,3.16096,339.06729,-0,0.14742,0.00276,6.99984,4.52202,346.90671,3e-05,0.14742,0.00276,6.99984
22.9,3.31975,340.13849,0,0.05508,0.00367,6.99979,4.31285,345.83587,3e-05,0.05508,0.00367,6.99979
22.92,3.45004,341.05089,1e-05,-0.03093,0.00456,6.99972,4.12858,344.92383,3e-05,-0.03093,0.00456,6.99972
22.94,3.54987,341.78998,2e-05,-0.11145,0.00542,6.99965,3.97272,344.18509,3e-05,-0.11145,0.00542,6.99965
22.96,3.62054,342.35871,3e-05,-0.18679,0.00624,6.99959,3.84596,343.61667,4e-05,-0.18679,0.00624,6.99959
22.98,3.66568,342.77257,5e-05,-0.25676,0.00702,6.99953,3.74684,343.20307,5e-05,-0.25676,0.00702,6.99953
23,3.69011,343.05417,8e-05,-0.32086,0.00772,6.99948,3.6726,342.92167,7e-05,-0.32086,0.00772,6.99948
23.02,3.69899,343.22894,0.00011,-0.3784,0.00835,6.99944,3.61975,342.74704,0.0001,-0.3784,0.00835,6.99944
23.04,3.69726,343.3222,0.00015,-0.42865,0.00887,6.99941,3.58457,342.65385,0.00014,-0.42865,0.00887,6.99941
23.06,3.68929,343.35725,0.00019,-0.471,0.00929,6.99939,3.56345,342.61881,0.00018,-0.471,0.00929,6.99939
23.08,3.67871,343.3543,0.00023,-0.50502,0.00958,6.99937,3.55305,342.6217,0.00022,-0.50502,0.00958,6.99937
23.1,3.66835,343.33008,0.00027,-0.53053,0.00975,6.99936,3.55043,342.64581,0.00026,-0.53053,0.00975,6.99936
23.12,3.66031,343.2977,0.0003,-0.54757,0.00978,6.99935,3.55313,342.67802,0.0003,-0.54757,0.00978,6.99935
23.14,3.65596,343.26689,0.00032,-0.55635,0.00967,6.99935,3.55919,342.70861,0.00032,-0.55635,0.00967,6.99935
23.16,3.65612,343.24425,0.00033,-0.5572,0.00943,6.99935,3.5671,342.73099,0.00033,-0.5572,0.00943,6.99935
23.18,3.66104,343.23353,0.00031,-0.55048,0.00906,6.99935,3.57585,342.74141,0.00032,-0.55048,0.00906,6.99935
23.2,3.67054,343.23584,0.00029,-0.53661,0.00857,6.99936,3.58484,342.73877,0.00029,-0.53661,0.00857,6.99936
23.22,3.684,343.24974,0.00025,-0.51596,0.00797,6.99936,3.59397,342.72452,0.00026,-0.51596,0.00797,6.99936
23.24,3.70039,343.27124,0.00022,-0.48893,0.00728,6.99938,3.60357,342.70264,0.00022,-0.48893,0.00728,6.99938
23.26,3.71826,343.29366,0.00018,-0.45583,0.00651,6.99939,3.61448,342.67983,0.00019,-0.45583,0.00651,6.99939
23.28,3.73566,343.30746,0.00014,-0.417,0.00566,6.99942,3.62801,342.66561,0.00015,-0.417,0.00566,6.99942
23.3,3.75011,343.30005,0.00011,-0.37272,0.00475,6.99945,3.646,342.67259,0.00012,-0.37272,0.00475,6.99945
23.32,3.75859,343.25572,9e-05,-0.32332,0.00378,6.99948,3.67076,342.71646,0.0001,-0.32332,0.00378,6.99948
23.34,3.75751,343.15579,7e-05,-0.26914,0.00277,6.99953,3.70503,342.81591,8e-05,-0.26914,0.00277,6.99953
23.36,3.74285,342.97915,6e-05,-0.21058,0.00173,6.99959,3.7519,342.99206,6e-05,-0.21058,0.00173,6.99959
23.38,3.71034,342.70335,5e-05,-0.14803,0.00068,6.99965,3.8146,343.26734,4e-05,-0.14803,0.00068,6.99965
23.4,3.65579,342.30652,4e-05,-0.08197,-0.00037,6.99971,3.89621,343.66362,2e-05,-0.08197,-0.00037,6.99971
23.42,3.57571,341.77024,4e-05,-0.01286,-0.00142,6.99977,3.99923,344.19935,0,-0.01286,-0.00142,6.99977
23.44,3.46801,341.08328,4e-05,0.05884,-0.00245,6.99983,4.12501,344.88573,-2e-05,0.05884,-0.00245,6.99983
23.46,3.33265,340.24505,4e-05,0.13269,-0.00345,6.99988,4.27329,345.72338,-4e-05,0.13269,-0.00345,6.99988
23.48,3.17184,339.26671,5e-05,0.2083,-0.00443,6.99993,4.44201,346.70112,-5e-05,0.2083,-0.00443,6.99993
23.5,2.98969,338.16967,7e-05,0.28537,-0.0054,6.99996,4.6276,347.79755,-7e-05,0.28537,-0.0054,6.99996
23.52,2.79159,336.98274,8e-05,0.36364,-0.00636,6.99998,4.82542,348.98385,-8e-05,0.36365,-0.00636,6.99998
23.54,2.58364,335.73935,9e-05,0.44294,-0.00734,7,5.03021,350.22661,-0.0001,0.44294,-0.00734,7
23.56,2.37215,334.47499,0.0001,0.52311,-0.00835,7.00001,5.2365,351.49033,-0.0001,0.52311,-0.00835,7.00001
23.58,2.16324,333.22494,0.0001,0.60404,-0.0094,7.00002,5.43892,352.73973,-0.0001,0.60404,-0.0094,7.00002
23.6,1.96244,332.02215,9e-05,0.68561,-0.01052,7.00002,5.63261,353.94187,-0.0001,0.68561,-0.01052,7.00002
23.62,1.77443,330.89546,8e-05,0.76767,-0.01173,7.00002,5.81339,355.06792,-9e-05,0.76767,-0.01172,7.00002
23.64,1.60284,329.86804,7e-05,0.85005,-0.01301,7.00002,5.97805,356.09472,-7e-05,0.85005,-0.01301,7.00002
23.66,1.4501,328.95628,4e-05,0.93254,-0.01439,7.00002,6.12444,357.00587,-5e-05,0.93254,-0.01439,7.00002
23.68,1.31739,328.16911,2e-05,1.01487,-0.01586,7.00001,6.25154,357.79246,-2e-05,1.01488,-0.01585,7.00001
23.7,1.20467,327.50769,-1e-05,1.09673,-0.0174,7.00001,6.35947,358.45332,1e-05,1.09674,-0.01739,7.00001
23.72,1.11079,326.96565,-4e-05,1.17776,-0.01899,7.00001,6.44938,358.99483,4e-05,1.17777,-0.01899,7.00001
23.74,1.03367,326.52962,-6e-05,1.25751,-0.02062,7,6.52329,359.43035,6e-05,1.25752,-0.02062,7
23.76,0.97056,326.18028,-8e-05,1.33541,-0.02225,7,6.58386,359.7792,8e-05,1.33542,-0.02225,7
23.78,0.91835,325.89364,-9e-05,1.4108,-0.02386,7,6.63412,360.06539,9e-05,1.41082,-0.02386,7
23.8,0.87386,325.64257,-9e-05,1.48288,-0.02541,7,6.67713,360.31603,9e-05,1.4829,-0.0254,7
23.82,0.83427,325.39839,-9e-05,1.55071,-0.02687,7,6.71566,360.55979,9e-05,1.55073,-0.02687,7
23.84,0.79731,325.13249,-9e-05,1.61326,-0.02822,7,6.75193,360.8253,9e-05,1.61328,-0.02822,7
23.86,0.7616,324.81776,-8e-05,1.66939,-0.02943,7,6.78734,361.13964,8e-05,1.66942,-0.02943,7
23.88,0.72668,324.4298,-7e-05,1.718,-0.03049,7,6.82241,361.52721,7e-05,1.71803,-0.03049,7
23.9,0.69302,323.94785,-7e-05,1.75803,-0.03138,7,6.85675,362.00878,6e-05,1.75806,-0.03138,7
23.92,0.66177,323.35528,-6e-05,1.78857,-0.0321,7,6.88933,362.60097,6e-05,1.78861,-0.0321,7
23.94,0.63435,322.63981,-5e-05,1.80898,-0.03265,7,6.91886,363.31605,5e-05,1.80902,-0.03265,7
23.96,0.6119,321.79346,-4e-05,1.81893,-0.03303,7,6.94428,364.16199,4e-05,1.81898,-0.03303,7
23.98,0.59503,320.81249,-3e-05,1.81854,-0.03326,7,6.96506,365.14255,3e-05,1.8186,-0.03326,7
24,0.58375,319.69736,-2e-05,1.80841,-0.03333,7,6.98119,366.25725,2e-05,1.80848,-0.03333,7
24.02,0.57763,318.45272,-1e-05,1.78964,-0.03327,7,6.99304,367.50144,1e-05,1.78972,-0.03328,7
24.04,0.57595,317.08721,-0,1.76385,-0.03311,7,7.0012,368.86651,0,1.76393,-0.03311,7
24.06,0.57785,315.61305,0,1.73311,-0.03286,7,7.00633,370.3402,-0,1.73318,-0.03286,7
24.08,0.58235,314.04544,1e-05,1.69985,-0.03255,7,7.00911,371.90734,-1e-05,1.69993,-0.03255,7
24.1,0.58851,312.40161,1e-05,1.66678,-0.03222,7,7.01016,373.55071,-1e-05,1.66685,-0.03222,7
24.12,0.59542,310.69966,1e-05,1.63666,-0.03191,7,7.01002,375.2522,-1e-05,1.63672,-0.03191,7
