T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.3,30.6641,-4.07736,2.18028,2.57597,-0.28127,0.00662,9.43257,2.07013,-1.74324,3.20346,-0.13769,-0.03595,-0.45515,10.41403,0.66765,0.82154,3.29517,0.01368,-0.06573,0.38682,-0.73222,-7.19616,-0.71746,-10.13868,-13.2609,10.41126,0.33096,3.55333,3.80926,-1.60166,35.91162,-17.84415,-3.77094,-4.1875
19.32,28.8189,-4.24393,2.03725,2.57547,-0.27569,-0.00387,8.89859,1.74372,-1.65363,2.91883,-0.12677,-0.09344,-0.39834,10.13365,0.95419,0.88271,3.02344,-0.00186,-0.09682,0.3535,-0.52926,-7.28003,-0.73626,-9.9056,-12.9638,10.59309,0.33058,3.58652,3.87915,-1.62541,35.7693,-17.81255,-3.50227,-4.12102
19.34,26.67402,-4.37624,1.87801,2.57765,-0.26672,-0.01376,8.32981,1.35639,-1.53846,2.57745,-0.1175,-0.14468,-0.31635,9.74925,1.28492,0.95661,2.68225,-0.00588,-0.13399,0.30089,-0.31568,-7.47084,-0.75967,-9.69372,-12.63628,10.79392,0.32613,3.61009,3.9722,-1.64967,35.54407,-17.78095,-3.20485,-4.03893
19.36,24.19687,-4.45659,1.67062,2.57467,-0.25897,-0.0229,7.72412,0.85951,-1.45908,2.17236,-0.11225,-0.17119,-0.22004,9.29145,1.67196,1.03544,2.30706,-0.00082,-0.15844,0.23982,-0.04588,-7.6122,-0.77417,-9.44162,-12.29657,10.9923,0.32769,3.69233,4.08378,-1.68738,35.37485,-17.74544,-2.89386,-3.9597
19.38,21.45904,-4.43104,1.40638,2.57243,-0.25366,-0.03144,7.123,0.2828,-1.4217,1.73297,-0.11424,-0.17999,-0.11054,8.78998,2.07243,1.12307,1.90578,0.01375,-0.17449,0.16775,0.27608,-7.76893,-0.78571,-9.16996,-11.93865,11.19703,0.33294,3.80438,4.21027,-1.73033,35.19205,-17.70923,-2.56906,-3.87691
19.4,18.77073,-4.28248,1.11219,2.56505,-0.24715,-0.03833,6.62104,-0.32266,-1.43013,1.30677,-0.12628,-0.17015,-0.01514,8.29928,2.4607,1.20575,1.527,0.0382,-0.18153,0.09862,0.6021,-7.9161,-0.79217,-8.90024,-11.57972,11.39473,0.33745,3.93094,4.35877,-1.78131,35.03873,-17.67026,-2.23788,-3.79346
19.42,16.43084,-4.05572,0.83812,2.54499,-0.23479,-0.0424,6.24337,-0.88823,-1.42279,0.93223,-0.13817,-0.15947,0.03954,7.86705,2.80132,1.25542,1.21914,0.06228,-0.18848,0.0507,0.87966,-8.01934,-0.79136,-8.65481,-11.24247,11.56829,0.33467,4.06351,4.53574,-1.84525,34.97897,-17.6249,-1.90869,-3.71209
19.44,14.27444,-3.77288,0.59395,2.52167,-0.22279,-0.04489,5.89025,-1.39265,-1.37132,0.59839,-0.14382,-0.15078,0.07407,7.48023,3.04597,1.27523,0.97229,0.08022,-0.19543,0.01658,1.14406,-8.10436,-0.78721,-8.42087,-10.91639,11.73032,0.3302,4.19602,4.72205,-1.91271,34.94871,-17.57793,-1.58603,-3.63253
19.46,12.1991,-3.4502,0.38683,2.5029,-0.21636,-0.04682,5.53215,-1.80689,-1.29905,0.31014,-0.14498,-0.13856,0.10332,7.1296,3.16417,1.27522,0.77768,0.09274,-0.19788,-0.01056,1.43145,-8.18525,-0.78219,-8.18288,-10.59445,11.88732,0.32868,4.33288,4.90247,-1.97747,34.90728,-17.53212,-1.27516,-3.55541
19.48,10.23512,-3.12393,0.23317,2.48849,-0.21189,-0.0477,5.18638,-2.10811,-1.19062,0.06181,-0.14138,-0.12352,0.12343,6.81815,3.14717,1.2522,0.63385,0.10039,-0.19718,-0.02946,1.73252,-8.28462,-0.77899,-7.95586,-10.28694,12.02877,0.32337,4.47868,5.08303,-2.04255,34.87002,-17.48312,-0.97893,-3.47503
19.5,8.64382,-2.85005,0.12617,2.47698,-0.21459,-0.04831,4.86686,-2.25919,-1.07605,-0.09702,-0.13317,-0.10941,0.12922,6.5468,2.98066,1.19836,0.57505,0.10021,-0.19227,-0.03303,2.00377,-8.33581,-0.77246,-7.73877,-9.99834,12.15954,0.32429,4.59611,5.23933,-2.09841,34.83513,-17.43831,-0.71385,-3.4103
19.52,7.72065,-2.65715,0.02291,2.46642,-0.23157,-0.04975,4.62135,-2.22452,-1.00365,-0.11417,-0.12194,-0.10302,0.11758,6.30636,2.65242,1.10679,0.62554,0.09028,-0.18125,-0.0161,2.20012,-8.25788,-0.75626,-7.52521,-9.73021,12.287,0.34298,4.64124,5.33891,-2.13286,34.79932,-17.40735,-0.49855,-3.38581
19.54,7.20212,-2.52267,-0.09941,2.46013,-0.25473,-0.05128,4.45914,-2.04553,-0.94143,-0.05147,-0.10904,-0.09979,0.09688,6.08502,2.19001,0.98879,0.72899,0.0763,-0.16353,0.00904,2.35937,-8.14395,-0.73874,-7.32848,-9.48685,12.39708,0.36456,4.65163,5.40544,-2.15562,34.76532,-17.37821,-0.32231,-3.37803
19.56,6.80802,-2.43563,-0.23293,2.46076,-0.27755,-0.05239,4.35785,-1.75986,-0.86405,0.04171,-0.09544,-0.09401,0.07419,5.88316,1.62791,0.85721,0.84525,0.06222,-0.13999,0.03346,2.51774,-8.07277,-0.7265,-7.15645,-9.26907,12.47917,0.37872,4.65998,5.45621,-2.17413,34.73314,-17.34021,-0.17597,-3.36762
19.58,6.52054,-2.39669,-0.3803,2.46558,-0.30263,-0.05372,4.30903,-1.37751,-0.78003,0.16881,-0.08154,-0.08568,0.049,5.70107,0.98936,0.7132,0.97359,0.048,-0.1109,0.05806,2.66097,-8.01577,-0.7169,-7.00327,-9.07307,12.53515,0.39043,4.64701,5.47049,-2.18157,34.70676,-17.29553,-0.06763,-3.36689
19.6,6.38817,-2.44073,-0.5293,2.47603,-0.32494,-0.05478,4.31246,-0.90485,-0.68367,0.32422,-0.06746,-0.07338,0.0223,5.55,0.30471,0.5628,1.11076,0.03383,-0.07705,0.08023,2.78632,-7.99145,-0.71152,-6.87702,-8.90415,12.56042,0.39639,4.62747,5.47792,-2.18708,34.68343,-17.23541,0.01389,-3.35923
19.62,6.4613,-2.5974,-0.66298,2.49401,-0.33838,-0.0549,4.37325,-0.35283,-0.57605,0.50637,-0.05382,-0.0576,-0.00541,5.44387,-0.39237,0.41109,1.25734,0.01822,-0.04115,0.09999,2.89402,-8.02987,-0.71294,-6.78836,-8.76783,12.55065,0.39177,4.62195,5.51319,-2.20137,34.65699,-17.15017,0.08409,-3.32382
19.64,6.58112,-2.83849,-0.77085,2.51455,-0.34793,-0.05503,4.47451,0.23517,-0.46881,0.70461,-0.04143,-0.03972,-0.03316,5.37945,-1.06047,0.26364,1.40272,0.00158,-0.00571,0.1193,2.98472,-8.09965,-0.71821,-6.7199,-8.6502,12.51205,0.38247,4.61001,5.54508,-2.21482,34.63585,-17.04529,0.13559,-3.27905
19.66,6.62604,-3.13636,-0.83652,2.53356,-0.35709,-0.05583,4.59561,0.8205,-0.36581,0.90164,-0.03051,-0.01993,-0.05894,5.35292,-1.66277,0.12803,1.5359,-0.01433,0.02766,0.1375,3.06351,-8.18391,-0.72568,-6.65819,-8.53929,12.44941,0.37209,4.57585,5.54706,-2.21886,34.62503,-16.92533,0.16409,-3.23875
19.68,6.62913,-3.47362,-0.84995,2.55051,-0.36363,-0.057,4.73086,1.38589,-0.27036,1.09183,-0.0212,0.00073,-0.08217,5.36447,-2.17479,0.00861,1.65753,-0.02904,0.0571,0.15442,3.12955,-8.30257,-0.73714,-6.60986,-8.43487,12.36192,0.35729,4.51717,5.51785,-2.21131,34.61583,-16.7891,0.17651,-3.19864
19.7,6.69286,-3.91402,-0.77316,2.56425,-0.36936,-0.05887,4.89694,1.89577,-0.18686,1.27889,-0.01379,0.02061,-0.10358,5.42981,-2.55057,-0.08489,1.76938,-0.04363,0.08054,0.17058,3.18633,-8.39969,-0.74826,-6.55355,-8.33185,12.25604,0.34511,4.44384,5.49813,-2.20588,34.62256,-16.63379,0.17902,-3.15311
19.72,6.94022,-4.50841,-0.5706,2.57451,-0.37663,-0.06182,5.11252,2.31142,-0.11682,1.46366,-0.00849,0.03879,-0.12372,5.57363,-2.75503,-0.14534,1.87803,-0.06035,0.09653,0.18693,3.24378,-8.41471,-0.75444,-6.46382,-8.22447,12.14091,0.34447,4.37129,5.53142,-2.21776,34.66189,-16.4567,0.17742,-3.09644
19.74,7.35241,-5.1544,-0.27605,2.5805,-0.38367,-0.06531,5.35617,2.62832,-0.06222,1.63541,-0.00523,0.05468,-0.14167,5.78554,-2.80882,-0.17556,1.98797,-0.07772,0.10423,0.2038,3.29724,-8.39482,-0.7596,-6.36024,-8.11399,12.01187,0.34667,4.27569,5.57989,-2.23064,34.71261,-16.26255,0.17178,-3.03462
19.76,7.86827,-5.77378,0.07161,2.58216,-0.38945,-0.06892,5.60598,2.85,-0.02421,1.78834,-0.00373,0.06773,-0.15696,6.04777,-2.73007,-0.17791,2.09851,-0.09389,0.10387,0.22086,3.34857,-8.38113,-0.76693,-6.25775,-8.00108,11.86653,0.34521,4.13838,5.60904,-2.22974,34.75694,-16.05637,0.16147,-2.97355
19.78,8.45895,-6.3624,0.45699,2.5825,-0.39447,-0.07258,5.8576,2.97379,-0.00018,1.92499,-0.00375,0.07834,-0.16992,6.35634,-2.52617,-0.15331,2.21138,-0.11088,0.0965,0.23856,3.4184,-8.37364,-0.77618,-6.14841,-7.88338,11.71516,0.34542,3.9752,5.62821,-2.21827,34.79596,-15.83875,0.15029,-2.90985
19.8,9.25124,-6.93389,0.85667,2.57651,-0.4005,-0.07613,6.12421,2.98148,0.00372,2.04791,-0.0055,0.08389,-0.18231,6.71523,-2.21069,-0.10128,2.32894,-0.12578,0.08169,0.25655,3.46743,-8.31028,-0.78219,-6.03414,-7.76459,11.54782,0.34125,3.74334,5.66542,-2.19985,34.82906,-15.61539,0.1371,-2.84821
19.82,10.34161,-7.50956,1.23541,2.55814,-0.41002,-0.07946,6.42502,2.86374,-0.01812,2.16123,-0.00893,0.08151,-0.19636,7.13473,-1.82107,-0.02278,2.46084,-0.1346,0.06058,0.27477,3.46058,-8.11803,-0.77906,-5.91229,-7.65068,11.34841,0.32251,3.3992,5.74925,-2.17848,34.85925,-15.39321,0.12011,-2.79413
19.84,11.49484,-8.0557,1.55424,2.5359,-0.42099,-0.08233,6.73295,2.65785,-0.05401,2.26463,-0.01325,0.07432,-0.21064,7.57353,-1.40575,0.07547,2.60205,-0.14104,0.03682,0.2933,3.43494,-7.87135,-0.77182,-5.79091,-7.53889,11.14366,0.30084,2.97902,5.85653,-2.14872,34.87536,-15.17569,0.1033,-2.74382
19.86,12.50378,-8.54941,1.79995,2.51707,-0.43161,-0.08451,7.01818,2.39637,-0.09384,2.35592,-0.01792,0.06569,-0.22361,7.98322,-0.98469,0.1838,2.7347,-0.14751,0.01361,0.3105,3.42912,-7.63328,-0.76438,-5.67403,-7.42804,10.95507,0.28358,2.51401,5.96582,-2.10587,34.86554,-14.9683,0.09012,-2.69478
19.88,13.28961,-9.02066,1.97637,2.50053,-0.44401,-0.08623,7.27645,2.0923,-0.13537,2.4358,-0.02226,0.05636,-0.23544,8.34999,-0.57554,0.28685,2.85848,-0.15264,-0.00477,0.32602,3.47489,-7.36741,-0.75352,-5.53926,-7.32408,10.77136,0.25947,2.02524,6.09126,-2.05844,34.84677,-14.77699,0.08236,-2.64711
19.9,13.98881,-9.43941,2.08036,2.48706,-0.45317,-0.08658,7.50894,1.76117,-0.17817,2.50284,-0.0272,0.04497,-0.24609,8.61916,-0.20856,0.4072,2.94211,-0.15465,-0.02554,0.3354,3.43728,-7.12442,-0.7418,-5.46333,-7.22583,10.63649,0.25247,1.44052,6.23088,-1.99593,34.77614,-14.61672,0.07675,-2.60881
19.92,14.80158,-9.78905,2.14011,2.47767,-0.45317,-0.08454,7.71992,1.42315,-0.22223,2.55615,-0.03423,0.02972,-0.2553,8.73906,0.10226,0.58582,2.93498,-0.14888,-0.05964,0.32928,3.15684,-6.95455,-0.73176,-5.53266,-7.13106,10.60336,0.29264,0.62306,6.37201,-1.89392,34.56147,-14.50999,0.06835,-2.5913
19.94,15.5064,-10.10874,2.2022,2.47261,-0.44978,-0.08127,7.89112,1.10052,-0.26125,2.59538,-0.04152,0.01418,-0.26231,8.73401,0.38153,0.78905,2.85078,-0.13377,-0.09587,0.30739,2.77493,-6.81804,-0.72145,-5.67359,-7.04904,10.63655,0.34907,-0.25757,6.52948,-1.78528,34.30139,-14.45097,0.06392,-2.58531
19.96,15.91619,-10.41214,2.27944,2.47222,-0.44779,-0.07783,8.00529,0.80747,-0.29038,2.61927,-0.04763,0.00148,-0.26673,8.63786,0.63812,0.97989,2.72371,-0.11196,-0.12429,0.27584,2.40791,-6.67751,-0.70927,-5.82327,-6.98803,10.70844,0.39919,-1.09496,6.70575,-1.68962,34.0492,-14.43985,0.06772,-2.58532
19.98,16.10961,-10.70435,2.37688,2.47581,-0.44574,-0.07408,8.06429,0.55237,-0.31082,2.62731,-0.05361,-0.00935,-0.26854,8.46063,0.85895,1.16415,2.55455,-0.08335,-0.14793,0.23563,1.99601,-6.50144,-0.69385,-5.99713,-6.95114,10.83808,0.45918,-2.0975,6.8713,-1.56386,33.64453,-14.50616,0.07434,-2.60435
20,16.14384,-10.91777,2.50201,2.48342,-0.44386,-0.07035,8.06341,0.34371,-0.32055,2.61791,-0.05777,-0.01679,-0.26764,8.21233,1.07367,1.35056,2.34704,-0.04697,-0.16507,0.18434,1.51961,-6.42628,-0.68602,-6.24536,-6.93865,11.02667,0.51094,-2.70995,7.08659,-1.52742,33.47827,-14.59661,0.09171,-2.6181
20.02,16.10811,-11.0065,2.66051,2.49523,-0.44296,-0.06704,8.00295,0.1853,-0.31759,2.59147,-0.05796,-0.01872,-0.26437,7.92162,1.31883,1.56233,2.1113,0.00093,-0.17205,0.11738,0.95529,-6.59721,-0.69773,-6.62172,-6.94776,11.27005,0.53349,-2.34424,7.43508,-1.71675,33.99105,-14.65176,0.12596,-2.59978
20.04,16.00484,-11.0329,2.82314,2.50887,-0.44296,-0.06422,7.89548,0.07198,-0.30689,2.55127,-0.05686,-0.0179,-0.25915,7.63888,1.54433,1.78482,1.87625,0.0568,-0.16908,0.04391,0.30909,-6.87379,-0.72133,-7.07764,-6.98549,11.56485,0.54629,-1.51559,7.86849,-2.02258,34.76074,-14.72355,0.17008,-2.57199
20.06,15.82288,-11.03547,2.95484,2.52207,-0.44378,-0.06194,7.75283,-0.00257,-0.292,2.50092,-0.05634,-0.01596,-0.25239,7.38266,1.69683,1.98917,1.66805,0.1124,-0.15846,-0.02529,-0.40943,-7.12952,-0.74953,-7.56719,-7.05636,11.90108,0.56487,-0.70621,8.32146,-2.3368,35.42295,-14.85608,0.21263,-2.55649
20.08,15.66382,-11.02022,3.03953,2.53388,-0.44519,-0.06019,7.58661,-0.04198,-0.27154,2.44475,-0.05517,-0.01064,-0.24472,7.13963,1.76393,2.17871,1.49371,0.16755,-0.13873,-0.09175,-1.25687,-7.36808,-0.78372,-8.11252,-7.15225,12.26971,0.59294,-0.02658,8.79963,-2.65091,35.99918,-15.05241,0.23222,-2.56201
20.1,15.42838,-10.91353,3.06896,2.54154,-0.44612,-0.059,7.40918,-0.0591,-0.25356,2.3851,-0.05555,-0.00803,-0.2365,6.92719,1.75953,2.31556,1.36634,0.2116,-0.11628,-0.14275,-2.08973,-7.72649,-0.83483,-8.69611,-7.29063,12.64064,0.59892,1.32719,9.39726,-3.10598,36.80005,-15.20727,0.27518,-2.53434
20.12,14.99356,-10.66158,3.07448,2.54412,-0.44519,-0.05836,7.23553,-0.06817,-0.24643,2.32579,-0.06004,-0.01496,-0.22833,6.76283,1.73861,2.37856,1.27914,0.23555,-0.10421,-0.16952,-2.73706,-8.37241,-0.91546,-9.29942,-7.49025,12.97891,0.54042,4.22915,10.24732,-3.82787,38.24489,-15.18502,0.40249,-2.41092
20.14,14.54783,-10.36636,3.06318,2.53967,-0.44165,-0.05783,7.08248,-0.07144,-0.24325,2.27539,-0.06571,-0.02396,-0.22095,6.60518,1.69409,2.39798,1.22297,0.24777,-0.09861,-0.18346,-3.34318,-9.15155,-1.01351,-9.92968,-7.73091,13.27964,0.45178,7.60423,11.27682,-4.59152,39.89309,-15.08909,0.53826,-2.26356
20.16,14.23895,-10.10383,3.0204,2.52774,-0.43553,-0.05715,6.96442,-0.07014,-0.2392,2.24081,-0.07069,-0.03024,-0.21535,6.42462,1.59911,2.39097,1.19755,0.25447,-0.09362,-0.19188,-4.02616,-9.93015,-1.11717,-10.59111,-7.99161,13.54146,0.36527,10.62472,12.3312,-5.25608,41.3904,-15.00915,0.62063,-2.14486
20.18,14.03701,-9.85793,2.94292,2.51394,-0.4274,-0.05646,6.89473,-0.06885,-0.23694,2.22511,-0.07643,-0.03778,-0.21151,6.23549,1.46127,2.36293,1.19656,0.25661,-0.09099,-0.19522,-4.74409,-10.81294,-1.23165,-11.29688,-8.26265,13.75496,0.25895,13.6163,13.40442,-5.87434,43.09738,-14.86337,0.6719,-2.02643
20.2,13.92043,-9.62688,2.84147,2.47974,-0.41376,-0.05488,6.87142,-0.08303,-0.2374,2.23021,-0.08107,-0.04343,-0.21028,6.03563,1.32027,2.29251,1.22713,0.24826,-0.09187,-0.18713,-5.40806,-11.68012,-1.34514,-11.96942,-8.57202,13.90254,0.15695,16.37279,14.43034,-6.34672,44.35648,-14.76065,0.67106,-1.94386
20.22,13.85448,-9.41374,2.72733,2.40461,-0.39096,-0.05157,6.88324,-0.12879,-0.24096,2.25586,-0.08243,-0.04328,-0.21308,5.8303,1.21531,2.16288,1.29562,0.22361,-0.0975,-0.16158,-5.92055,-12.3474,-1.43991,-12.50753,-8.94755,13.96873,0.0958,18.79971,15.20242,-6.54422,44.47635,-14.83039,0.59303,-1.94097
20.24,13.84259,-9.21141,2.57432,2.30789,-0.36301,-0.04743,6.93512,-0.19797,-0.24717,2.30061,-0.08269,-0.04223,-0.21879,5.64139,1.10748,2.01113,1.38878,0.19152,-0.10584,-0.12791,-6.35452,-12.97581,-1.52433,-12.98218,-9.34342,13.97642,0.04704,21.06969,15.73026,-6.55997,44.1666,-14.94513,0.47752,-1.97105
20.26,13.88622,-9.01637,2.36175,2.20754,-0.33365,-0.04324,7.03138,-0.28107,-0.2551,2.36234,-0.08352,-0.04362,-0.22627,5.48494,0.96173,1.86467,1.49723,0.15948,-0.11387,-0.09397,-6.77577,-13.68158,-1.60353,-13.4519,-9.71048,13.95431,-0.01173,23.26922,16.08248,-6.49072,44.02129,-15.00481,0.35823,-2.00036
20.28,13.91576,-8.81764,2.09435,2.10379,-0.303,-0.03911,7.16153,-0.37933,-0.2646,2.43694,-0.08406,-0.0462,-0.23553,5.37399,0.78555,1.71843,1.6199,0.12582,-0.12117,-0.05804,-7.12305,-14.33666,-1.66228,-13.85447,-10.03567,13.90856,-0.06539,25.71163,16.26855,-6.34668,44.11968,-15.01484,0.23738,-2.04089
20.3,13.96074,-8.61491,1.77907,1.98269,-0.27033,-0.03454,7.30522,-0.49273,-0.27482,2.51873,-0.08463,-0.04913,-0.24595,5.29671,0.60121,1.57791,1.75647,0.09128,-0.12795,-0.0212,-7.46254,-15.04816,-1.71314,-14.22035,-10.35232,13.84466,-0.11989,27.45615,16.30828,-6.08073,43.66257,-15.06346,0.13945,-2.07832
20.32,14.04614,-8.40797,1.42866,1.82797,-0.2348,-0.02911,7.4345,-0.61945,-0.28447,2.59983,-0.08584,-0.05135,-0.25649,5.22955,0.44163,1.4503,1.90388,0.05759,-0.13487,0.01448,-7.84483,-16.04525,-1.78387,-14.62277,-10.67129,13.7828,-0.19118,27.38263,16.28642,-5.67198,41.68834,-15.25015,0.09563,-2.08525
20.34,14.06652,-8.19116,1.0583,1.66082,-0.19943,-0.02386,7.54313,-0.74776,-0.29309,2.67474,-0.08706,-0.05291,-0.26665,5.18557,0.29932,1.3327,2.05082,0.02509,-0.14076,0.04882,-8.19311,-17.0361,-1.84056,-14.92952,-10.97331,13.70739,-0.26033,26.61008,16.29909,-5.23006,39.17121,-15.4685,0.09719,-2.06857
20.36,13.9534,-7.9632,0.68261,1.50047,-0.16696,-0.01955,7.62988,-0.86502,-0.29998,2.73957,-0.0879,-0.05415,-0.27593,5.1733,0.1616,1.22413,2.18798,-0.00555,-0.14426,0.08122,-8.4496,-17.85809,-1.86319,-15.09186,-11.22987,13.62409,-0.31755,26.08176,16.36009,-4.81558,36.95709,-15.62815,0.13247,-2.04418
20.38,13.68623,-7.72204,0.31906,1.33978,-0.137,-0.01595,7.6738,-0.96485,-0.30332,2.78703,-0.08833,-0.05397,-0.28349,5.17167,0.0485,1.12771,2.31078,-0.03347,-0.14604,0.11034,-8.56434,-18.8661,-1.89838,-15.28824,-11.35544,13.62153,-0.38361,25.43111,16.5059,-4.37955,34.56899,-15.77978,0.20784,-2.0188
20.4,13.39934,-7.49428,-0.01486,1.19117,-0.11118,-0.01333,7.68312,-1.04068,-0.30499,2.8205,-0.08851,-0.05306,-0.2895,5.18482,-0.04065,1.04053,2.41991,-0.05916,-0.14596,0.13747,-8.70052,-19.37207,-1.85413,-15.11458,-11.617,13.4762,-0.41375,24.71038,16.71241,-4.01466,32.45236,-15.8854,0.31476,-1.96674
20.42,13.26166,-7.30359,-0.30905,1.06866,-0.09097,-0.01185,7.67787,-1.09173,-0.30803,2.8485,-0.08876,-0.05265,-0.29464,5.22508,-0.11286,0.95734,2.52042,-0.08352,-0.14349,0.16472,-8.9506,-18.73092,-1.61998,-14.05474,-12.34963,12.85099,-0.36295,24.06854,16.94505,-3.83267,31.21145,-15.89361,0.44242,-1.85363
20.44,13.16551,-7.13732,-0.55431,0.96188,-0.07525,-0.01113,7.64087,-1.11784,-0.30977,2.86357,-0.08881,-0.05153,-0.29816,5.26996,-0.15316,0.88399,2.60689,-0.10489,-0.13947,0.18944,-9.07376,-18.13164,-1.3428,-12.69311,-13.166,12.0099,-0.29638,23.41012,17.22995,-3.72191,30.27692,-15.86009,0.58979,-1.71588
20.46,13.00978,-6.983,-0.73882,0.86241,-0.06277,-0.01085,7.55627,-1.11874,-0.30758,2.85906,-0.08837,-0.04869,-0.29943,5.29742,-0.14881,0.82638,2.67409,-0.12224,-0.13524,0.20961,-9.04918,-18.17532,-1.11263,-11.44324,-13.81206,11.21938,-0.25746,22.73939,17.57006,-3.58972,29.23678,-15.82178,0.75351,-1.58583
20.48,12.83774,-6.8341,-0.85551,0.76888,-0.05272,-0.01075,7.42499,-1.09942,-0.30172,2.83791,-0.08754,-0.04431,-0.29883,5.3001,-0.09186,0.78274,2.72515,-0.13643,-0.13139,0.22675,-8.94927,-18.65484,-0.87466,-9.94419,-14.48208,10.24213,-0.23546,22.06591,17.93547,-3.46055,28.19705,-15.76541,0.93009,-1.44622
20.5,12.73482,-6.74017,-0.90542,0.69479,-0.04641,-0.01104,7.28082,-1.06568,-0.2959,2.80733,-0.08653,-0.04012,-0.29692,5.28728,-0.0056,0.75665,2.75643,-0.14593,-0.12832,0.2385,-8.94289,-19.31514,-0.68443,-8.72715,-14.91392,9.45742,-0.22367,21.43659,18.32099,-3.35465,27.30881,-15.6896,1.0977,-1.31863
20.52,12.79096,-6.75224,-0.89226,0.65471,-0.04513,-0.0119,7.16454,-1.02652,-0.29473,2.77629,-0.08561,-0.0381,-0.29447,5.27622,0.07903,0.75092,2.7662,-0.14974,-0.12674,0.24268,-9.13158,-19.42803,-0.62578,-8.56173,-14.86246,9.40714,-0.19182,20.91097,18.72419,-3.28927,26.72232,-15.59412,1.23223,-1.23049
20.54,12.94448,-6.81651,-0.81975,0.63247,-0.04618,-0.01279,7.05461,-0.99021,-0.29584,2.74372,-0.08481,-0.03708,-0.29169,5.25038,0.1841,0.76065,2.76153,-0.15016,-0.12706,0.2427,-9.34609,-19.18248,-0.62714,-8.7511,-14.6429,9.60022,-0.14818,20.44989,19.1175,-3.24553,26.28594,-15.47756,1.34389,-1.157
20.56,13.12373,-6.88815,-0.69734,0.61297,-0.04738,-0.01333,6.92772,-0.96301,-0.29676,2.7068,-0.08402,-0.036,-0.28857,5.19201,0.33084,0.78216,2.7461,-0.14875,-0.12941,0.24098,-9.48842,-18.92785,-0.62892,-8.74234,-14.48278,9.64798,-0.10922,20.01373,19.4876,-3.19759,25.8266,-15.34188,1.44267,-1.07982
20.58,13.34975,-6.98368,-0.53824,0.59779,-0.049,-0.01366,6.79327,-0.9525,-0.29915,2.66782,-0.08317,-0.03572,-0.28533,5.10693,0.51347,0.81446,2.71914,-0.14534,-0.13392,0.2371,-9.61224,-18.56184,-0.6486,-8.76004,-14.2929,9.69872,-0.06868,19.60768,19.85343,-3.15056,25.37718,-15.18567,1.52255,-1.00342
20.6,13.62722,-7.10352,-0.35502,0.59206,-0.0517,-0.01383,6.67291,-0.95581,-0.30422,2.63287,-0.08287,-0.03627,-0.28265,5.00393,0.70425,0.85575,2.68421,-0.14031,-0.13949,0.23139,-9.68115,-18.16996,-0.67962,-8.76531,-14.08136,9.73033,-0.0309,19.26294,20.15719,-3.11354,25.00779,-15.00934,1.57422,-0.93645
20.62,13.95139,-7.24189,-0.15992,0.60092,-0.05594,-0.01387,6.58559,-0.96617,-0.31271,2.60724,-0.08379,-0.03735,-0.28117,4.89027,0.87169,0.9035,2.64714,-0.13434,-0.14484,0.22451,-9.64217,-17.87134,-0.71076,-8.66794,-13.87572,9.69388,-0.0013,19.01185,20.33341,-3.09404,24.77845,-14.81548,1.59071,-0.88678
20.64,14.30879,-7.39854,0.03469,0.61655,-0.06109,-0.01385,6.51399,-0.99179,-0.32424,2.58599,-0.08524,-0.0393,-0.2803,4.76731,1.03365,0.95493,2.60727,-0.12774,-0.15068,0.21689,-9.55827,-17.6151,-0.74253,-8.55613,-13.65716,9.63439,0.02442,18.81542,20.44899,-3.08364,24.61719,-14.60664,1.58187,-0.84551
20.66,14.67818,-7.56844,0.21957,0.63093,-0.06647,-0.01382,6.4373,-1.03759,-0.3378,2.56313,-0.08661,-0.04216,-0.27934,4.62954,1.20772,1.00707,2.56291,-0.12082,-0.15748,0.20898,-9.47527,-17.38235,-0.7702,-8.45213,-13.43211,9.55773,0.04883,18.63383,20.56015,-3.07212,24.44433,-14.38669,1.55854,-0.80368
20.68,15.04352,-7.74482,0.3878,0.64505,-0.07201,-0.01376,6.35165,-1.09612,-0.35294,2.53699,-0.08797,-0.0455,-0.27819,4.4663,1.38051,1.05655,2.51597,-0.11407,-0.16454,0.20114,-9.37986,-17.20524,-0.78848,-8.32545,-13.20236,9.46714,0.07304,18.47195,20.64987,-3.05936,24.26531,-14.16071,1.52288,-0.76274
20.7,15.41634,-7.93535,0.53814,0.65908,-0.07893,-0.01382,6.27452,-1.16706,-0.36989,2.51135,-0.08936,-0.04952,-0.27679,4.32028,1.54568,1.1039,2.46805,-0.10727,-0.17157,0.1934,-9.28751,-17.06027,-0.80304,-8.2397,-12.97574,9.3614,0.09133,18.33609,20.72298,-3.05287,24.12058,-13.93085,1.47457,-0.72686
20.72,15.82226,-8.1586,0.67651,0.67343,-0.08856,-0.01411,6.22381,-1.24906,-0.38815,2.4898,-0.09062,-0.05437,-0.27486,4.24171,1.70069,1.14982,2.41913,-0.10002,-0.17851,0.18568,-9.22585,-16.90962,-0.82203,-8.27534,-12.76357,9.23508,0.09706,18.2233,20.79228,-3.06308,24.05286,-13.69877,1.41248,-0.69997
