-6.066471900901031222e-03,3.641417899761931892e-02,-1.866296339933884441e-01,1.973467822734432248e-02,1.208151010576321294e-01,-1.120542843048584758e-01,-2.413507048424167606e-02,1.364139867726399113e-01,-2.399904091064942180e-01,-4.272989612456245395e-02,-7.218683978881104690e-02,-1.881784811769736110e-01,4.292597565416412381e-02,4.921060530248715370e-01,-2.476598710299759976e-03,-1.281825160646049566e-01,5.146980611387326210e-01,-2.694568518702996074e-01,-6.995689925189896297e-02,-1.958666565116809199e-01,-1.923031114195597469e-01,-7.355961812770199504e-03,9.035376636091305702e-01,3.128938785147544754e-02,-3.394834106826393194e-01,8.680264679494931190e-01,-1.931431885962498485e-01,-5.020130109425468418e-02,-2.428900273736880611e-01,-2.119396194969427882e-01,8.905912879470900823e-02,9.492313591543271034e-01,1.080526601369368733e-01,-3.031794136428443975e-01,9.744651643339230507e-01,-2.661549780671608745e-01,-8.395180162425919246e-02,-4.622986586984560997e-01,-2.358525689845097362e-01,-4.175842982169074985e-02,-3.764462741311953575e-01,-1.520723249917042552e-01,-1.160726850890724249e-01,-3.513692291673586876e-01,-2.842318523828995525e-01,-2.359542679425163242e-02,-5.033268602785037071e-01,-2.590647671525490581e-01,1.039981785778121975e-02,-3.821410211023257286e-01,-8.139566668915870773e-02,-1.582336729430763311e-01,-3.356308015283511192e-01,-3.632609952394974528e-01,3.592395353678779629e-02,-1.488703908618853877e-01,2.974598517966148270e-02,-2.495448743962852545e-01,-1.094367923435138057e-01,-3.502603281443131267e-01,1.543379569387824946e-01,-8.046535870398743850e-02,-1.695783395473969279e-01,-1.241424037527127239e-02,-5.261350890959961418e-02,-3.658818412725937663e-01,1.866828644609840326e-01,-5.211831352080566887e-02,-2.421253282730591594e-01,6.796830836299971867e-02,-3.581191322173340325e-02,-3.647584725325119792e-01
1.920937409064792795e-02,3.212441494782908996e-02,-1.540098390983589416e-01,3.541677852532886667e-02,1.156910731466625486e-01,-7.667742441167910150e-02,1.864978053978704614e-02,1.322501002820347105e-01,-2.108516819285400634e-01,-2.308868581988788443e-02,-7.397869238535420555e-02,-1.611038516717203384e-01,3.665586968324207467e-02,4.903614669116352354e-01,1.856187959442059943e-02,-1.145766640641666251e-02,5.202236919673298710e-01,-2.751699290679939791e-01,-5.056088755466914969e-02,-1.978017688719417300e-01,-1.689922172086485153e-01,-1.443464274146533804e-02,9.033786206515644901e-01,3.033653875121991583e-02,-2.799943197760818014e-01,8.343926816256855838e-01,-2.066875896858223205e-01,-2.794421056845165091e-02,-2.452687473026897158e-01,-1.847781702386387115e-01,8.197770675084614656e-02,9.506206064494465702e-01,1.056205131603233094e-01,-2.522059787307021628e-01,9.453697352679585331e-01,-2.764170146988876864e-01,-5.807652662136531668e-02,-4.647202939716960635e-01,-2.128569237398155456e-01,-2.879353205301738577e-02,-3.787529916493083681e-01,-1.239772732811220413e-01,-8.213752100803828338e-02,-3.539659232823039736e-01,-2.660993910836227938e-01,4.278061328447095579e-03,-5.065246672360087521e-01,-2.292320034908302551e-01,1.324433542228364152e-02,-3.849395961491252627e-01,-4.700328181257326654e-02,-1.093502003941771994e-01,-3.387186975208903994e-01,-3.514748565362938448e-01,2.943770063481353921e-02,-1.507549584833766665e-01,6.490481873283307501e-02,-1.954144049678084860e-01,-1.101245285002376284e-01,-3.610241911815651461e-01,1.761669408287765970e-01,-8.870214233080403465e-02,-1.172444648550995117e-01,4.277598147652172250e-02,-6.006571659723774353e-02,-3.375619701551445528e-01,2.175425778832199564e-01,-6.000646958033100525e-02,-1.850408125179060226e-01,1.218206699695351114e-01,-4.516837010065571228e-02,-3.207341633247383639e-01
4.238775315514270448e-02,3.017991982491379996e-02,-1.283054227968803973e-01,4.741395999497238778e-02,1.141023134449279941e-01,-5.022553606239477109e-02,5.763184315344754838e-02,1.292127018430984653e-01,-1.854590351721397967e-01,-2.601720962613185417e-03,-7.396676935164564481e-02,-1.416185467532030673e-01,3.393879196426335954e-02,4.909999688723838962e-01,3.136785076650461246e-02,9.344252141943637513e-02,5.176927169421470243e-01,-2.442872996470085711e-01,-3.195639011630352355e-02,-1.973653713604652249e-01,-1.523975233575455279e-01,-1.632642802962597228e-02,9.048026820281303007e-01,2.893422292264780094e-02,-1.718376731611185870e-01,8.402608057120597440e-01,-2.130507702967278094e-01,-8.293737295954783928e-03,-2.456256131073676907e-01,-1.641781616052738757e-01,7.930952253571216248e-02,9.531890174010551053e-01,1.044534866670020490e-01,-1.168547576404505572e-01,9.475494643309867460e-01,-2.711264963289848895e-01,-3.962978032597835876e-02,-4.642241577049934231e-01,-1.949810038348785968e-01,-2.031035778292950011e-02,-3.784247020622932278e-01,-1.034473839244000049e-01,-5.351208207377727843e-02,-3.535560945412360989e-01,-2.516839827438942523e-01,2.337953018775645875e-02,-5.071650723358833712e-01,-2.047743300935379596e-01,1.182063239446345948e-02,-3.859184960266792142e-01,-2.183632059303441952e-02,-6.763806996115978576e-02,-3.388769606491767727e-01,-3.402660961290947528e-01,2.425353544583980225e-02,-1.525929550072395169e-01,9.297068165334543277e-02,-1.430842882133417926e-01,-1.079152504345619046e-01,-3.666862125536552997e-01,1.910400980972356000e-01,-9.409943021742933622e-02,-7.251292718855062436e-02,9.066815989843074464e-02,-6.547203458754652372e-02,-3.083872373243919940e-01,2.398287201189107098e-01,-6.553751028983229032e-02,-1.353682267507664294e-01,1.667950073145932355e-01,-5.358275569884413114e-02,-2.797828192850700946e-01
6.591019274945188189e-02,2.719531725745251774e-02,-1.085836547767884547e-01,6.428069140109050894e-02,1.105667404423241879e-01,-3.017704518196652475e-02,9.251133034284043932e-02,1.256459705124383375e-01,-1.627762760376698647e-01,1.868123056645322466e-02,-7.487938035626361122e-02,-1.276161200707919274e-01,3.599051067883897448e-02,4.888777561078553324e-01,3.723961530568530021e-02,1.814574623322002811e-01,5.085096187482361918e-01,-1.986285853540665780e-01,-1.153577623610567426e-02,-1.976797901501173571e-01,-1.425546738660103951e-01,-2.262647954468798017e-02,9.020276493916993266e-01,2.323532520177294669e-02,-2.712129560952257490e-02,8.718116707692628031e-01,-1.944085467016465341e-01,1.269559057707715655e-02,-2.463938765635008410e-01,-1.514838892376191293e-01,7.261661727259684229e-02,9.527508444676880961e-01,9.787114380242754874e-02,5.506498979682851458e-02,9.655038542638306742e-01,-2.433165568268067513e-01,-1.963054893260073042e-02,-4.641723208536620016e-01,-1.849950361406571542e-01,-8.863871374178641793e-03,-3.785682492365355367e-01,-9.233250239548752847e-02,-2.455644068961214399e-02,-3.536945753206724996e-01,-2.434255737221009408e-01,4.309956038649011278e-02,-5.086878113855833883e-01,-1.914462629115349923e-01,1.278925927634168291e-02,-3.873999886621947164e-01,-7.147568777776461268e-03,-2.779339013342928266e-02,-3.392684631456847066e-01,-3.329874384557969247e-01,2.765842022652555132e-02,-1.548881553520674303e-01,1.103835147464506811e-01,-9.200618920569490766e-02,-1.056817792763228153e-01,-3.674712735569245492e-01,2.079782808041088504e-01,-1.009494088997359013e-01,-4.272330881712506356e-02,1.347264373516552372e-01,-6.655353535313555946e-02,-2.828753549015290414e-01,2.624568963264934940e-01,-7.375896204609820594e-02,-1.015846669083602244e-01,2.083594674086086673e-01,-5.722403753895709266e-02,-2.471856135284669076e-01
8.680628962956685180e-02,2.674273132649599913e-02,-8.932410694261895545e-02,7.922129776470679396e-02,1.096728193697088932e-01,-1.116657770773278602e-02,1.221517955525996124e-01,1.245870414313429569e-01,-1.395704052557598107e-01,3.877976142011899108e-02,-7.367437601717770346e-02,-1.134772296210180414e-01,4.029727332435864562e-02,4.882761287626379842e-01,4.387290262082708947e-02,2.497483415170790588e-01,4.977703738149756307e-01,-1.387078180124412530e-01,8.922278658974353016e-03,-1.957769644323235914e-01,-1.318234815408836358e-01,-2.524935476340037233e-02,9.006119120058172500e-01,2.043997727731360070e-02,1.279404198392512237e-01,8.983518826898687637e-01,-1.294554784109245293e-01,3.355676286064404601e-02,-2.445810091558343335e-01,-1.395286373009334557e-01,6.958244718753117675e-02,9.534355747636907852e-01,9.431619428495062463e-02,2.326528800293089783e-01,9.757712233003729141e-01,-1.611872664799343102e-01,-4.321562484620178335e-04,-4.606266868177300577e-01,-1.797243557085643761e-01,6.149329022991839588e-03,-3.772782933774834757e-01,-8.487005300423013099e-02,7.300821705939208872e-04,-3.491789949003106241e-01,-2.360979369988094323e-01,6.197023742042798156e-02,-5.067018520894891465e-01,-1.853262982477794640e-01,2.371776081763524169e-02,-3.883727443281060343e-01,8.805566320766317068e-04,4.694238082993212879e-03,-3.327380669179803019e-01,-3.254178813805232995e-01,5.085140071951169127e-02,-1.575804305139428541e-01,1.218422152886737692e-01,-4.010716847933512574e-02,-9.503408790262997397e-02,-3.642297289480815881e-01,2.378076387210966980e-01,-1.071205389562493587e-01,-2.510329849621163734e-02,1.823062074943663513e-01,-7.261263847979367025e-02,-2.623222223629604333e-01,2.972319645448805447e-01,-8.271070838602841147e-02,-8.021842829486237891e-02,2.559848500057341214e-01,-6.925403595598995932e-02,-2.252820930590282433e-01
1.113546793548020608e-01,2.581946722996675270e-02,-7.093231421270421166e-02,9.713680904485313961e-02,1.084442602826400925e-01,6.340682093715160894e-03,1.521148611990365274e-01,1.234665083123489548e-01,-1.174115393713956179e-01,6.519009966529934474e-02,-7.405154235827482445e-02,-9.900032770195058007e-02,4.667335797227947780e-02,4.864054488374038865e-01,5.088227946004816871e-02,3.044660841313752142e-01,4.849825667573257615e-01,-7.931158919193795342e-02,3.623769480861752101e-02,-1.958921683596328567e-01,-1.200663004473691287e-01,-2.599780212961108616e-02,8.974552618695541550e-01,1.963661569795557837e-02,2.506007407990845648e-01,8.973286616040512254e-01,-3.345628496565869470e-02,6.067427296318142482e-02,-2.449647916125015090e-01,-1.277933869914059939e-01,6.810087014116375514e-02,9.530714022351547410e-01,9.242716390333124976e-02,3.688159887877854315e-01,9.602843391133590867e-01,-4.039851989903500695e-02,2.200658667959301540e-02,-4.584337008761123489e-01,-1.747349057749753298e-01,2.901343304790585109e-02,-3.780086172388748000e-01,-7.745508890905430932e-02,2.780051577962963649e-02,-3.459075225161269973e-01,-2.279772166565900149e-01,8.347164143003552028e-02,-5.064716471003249953e-01,-1.791737679795270266e-01,4.792634446300594875e-02,-3.920469415949539016e-01,7.181793038463085699e-03,3.483375955499737331e-02,-3.269205821322158645e-01,-3.171139959649090789e-01,9.394490394867985317e-02,-1.677034927176193069e-01,1.366287465735430418e-01,7.971719392910886492e-03,-8.649836309420622094e-02,-3.564308140830044769e-01,2.797310804215821234e-01,-1.200841201113418411e-01,-1.277471747555783410e-02,2.298339237657937295e-01,-8.437768943774259789e-02,-2.506442968205456756e-01,3.402048056212815252e-01,-9.895916111933744652e-02,-6.781415310063412805e-02,3.048762385932358709e-01,-8.939568527209318383e-02,-2.165457610444073977e-01
1.358042619535264894e-01,2.750540583589005175e-02,-5.398902051429139287e-02,1.169233079412517473e-01,1.096529146955244477e-01,2.249031014462126582e-02,1.805216557690439150e-01,1.251490047500364855e-01,-9.695707761029587202e-02,9.085096040456866473e-02,-7.165690452597213433e-02,-8.501245394627438001e-02,6.102753052204226702e-02,4.872831782624952868e-01,5.752266443987501948e-02,3.367669693538484221e-01,4.792901953981154040e-01,-2.480442948917733342e-02,6.456401565759753436e-02,-1.932925799562699720e-01,-1.074221035120903056e-01,-2.576902887136364728e-02,8.953511199281446453e-01,1.650958008785857051e-02,3.266587964603242522e-01,8.885604223535291668e-01,5.956710375567091792e-02,8.974428096502398700e-02,-2.422225692941911146e-01,-1.150877525685249370e-01,6.635093310564135760e-02,9.551110348031751629e-01,8.850845940132751055e-02,4.497539959260759002e-01,9.414264640138380047e-01,6.974352396746291705e-02,5.188639828651522845e-02,-4.537144818975694105e-01,-1.685114850876747172e-01,5.703298369138812274e-02,-3.761247316076524183e-01,-6.908456176797733717e-02,5.895614990680789202e-02,-3.407677331640489027e-01,-2.184621965167938273e-01,1.136139165022907183e-01,-5.037161031439073566e-01,-1.730606158850608867e-01,8.083562174528216571e-02,-3.930313506796128675e-01,1.280547179003371089e-02,7.170462229936694354e-02,-3.206167736723191664e-01,-3.074068700550018352e-01,1.735839954921541139e-01,-1.835965731813676283e-01,1.498522783042968709e-01,7.900269696205233783e-02,-8.001279027006698297e-02,-3.622626041648803752e-01,3.471475503751573211e-01,-1.632575014307267591e-01,-1.962885014991151006e-02,2.984009943315324431e-01,-1.172398844434983795e-01,-2.553167616603790324e-01,4.068767688581285125e-01,-1.806179800703294203e-01,-7.445173837522850446e-02,3.698680064985093718e-01,-1.545652368738419935e-01,-2.403235410926757853e-01
1.529474384359267025e-01,3.323728342261177832e-02,-3.051504626364063763e-02,1.313869371286776333e-01,1.144864161750303033e-01,4.611729696899104225e-02,1.965466602913286953e-01,1.318194692274556878e-01,-7.189726218075108422e-02,1.104900813869383602e-01,-6.651786963734762637e-02,-6.258495285600972069e-02,8.680600442208316614e-02,4.932954957028852228e-01,7.884103671222376930e-02,3.565166569522765228e-01,4.784999837419019464e-01,2.515854552894282795e-02,9.375926248945262720e-02,-1.904441217640413520e-01,-8.865244820207905663e-02,-2.644463114224407385e-02,8.925064255734906915e-01,1.567397133021998859e-02,3.468390531114485809e-01,8.839700271626935724e-01,1.266531930914466531e-01,1.226724512151625424e-01,-2.386611054399980780e-01,-9.915976359934162987e-02,6.296654559887912561e-02,9.567912270566449884e-01,8.646384493022608864e-02,4.680971331170943328e-01,9.319862176915632013e-01,1.584525542011802346e-01,8.386035777844455530e-02,-4.434955666521562812e-01,-1.636012507924492210e-01,9.169634200848605921e-02,-3.739180515268816229e-01,-6.155734456569504631e-02,9.075672321237590601e-02,-3.314598153093828437e-01,-2.073414786109382957e-01,1.485145655668523579e-01,-4.926698754290117499e-01,-1.705351634272987693e-01,1.250878549388792782e-01,-4.022201846102251288e-01,1.195514813571620441e-02,1.124114669135954647e-01,-3.160253713587297675e-01,-2.947205616483147272e-01,3.168801046184447356e-01,-2.578557084063066718e-01,1.376567171564643532e-01,2.303120470813658505e-01,-1.100566188553346869e-01,-3.779785050401146540e-01,4.474699623159316131e-01,-3.331615875223650214e-01,-5.452095478267025841e-02,4.037051028779891082e-01,-2.622121522882951972e-01,-2.848995937356407770e-01,4.639976150564101287e-01,-3.855889389971269843e-01,-1.145769967088158120e-01,4.311660356096175262e-01,-3.374758313158525702e-01,-2.713109715232308039e-01
1.886178473488670515e-01,3.198886322098320328e-02,-7.980747950827333376e-04,1.644245176122766661e-01,1.120737235458428294e-01,7.671393613688595736e-02,2.296131024615150618e-01,1.323297362239891917e-01,-4.024995703823916471e-02,1.490472848073822187e-01,-6.884993208331519066e-02,-3.490026508100382840e-02,1.131939882890564131e-01,4.902331273468071848e-01,1.046997324692452713e-01,3.643158892647606062e-01,4.865624945076043040e-01,6.704637567870266879e-02,1.354131097452026533e-01,-1.944217492429679006e-01,-6.847348649628512418e-02,-2.584014139014662037e-02,8.777233998687797856e-01,2.083673487774975741e-02,3.285320619599205183e-01,8.943237702758842778e-01,1.531348393427575394e-01,1.660455981747490095e-01,-2.426361997215216726e-01,-8.317461450226656949e-02,5.918433466118394604e-02,9.513438980491691899e-01,8.748714785449154818e-02,4.467546562210899519e-01,9.373954574974113774e-01,1.993995771872247025e-01,1.257283160940986799e-01,-4.364012439338629812e-01,-1.639640315306936935e-01,1.345721254603248762e-01,-3.793598373023932546e-01,-5.907874394781939542e-02,1.332378158823829817e-01,-3.257327635375922292e-01,-1.980238689912115768e-01,1.926524149731975721e-01,-4.827281196205084890e-01,-1.723586304915701584e-01,1.687801680074316191e-01,-4.240043718902533620e-01,3.503834562226608093e-03,1.593064642057996916e-01,-3.162090737907355398e-01,-2.828429325354849810e-01,4.115119347826820539e-01,-3.656632859794562429e-01,1.116524205671990677e-01,3.583818445460182356e-01,-1.803931404439871877e-01,-3.685513122809683795e-01,4.719909051911216902e-01,-4.918599088279669851e-01,-8.989053805001132047e-02,4.473208407418113874e-01,-4.016244967071478933e-01,-2.919561548960959430e-01,4.518739501492363142e-01,-5.467787344543403316e-01,-1.456474794877325729e-01,4.322867909924369978e-01,-4.804016311256354421e-01,-2.819693668616568560e-01
2.292208827781307967e-01,2.541079557745947945e-02,2.881717686523048785e-02,2.027547757821905883e-01,1.050911489805509136e-01,1.065430194603308872e-01,2.711810700344670089e-01,1.260552424868871257e-01,-8.232414676059795350e-03,1.910006932663548262e-01,-7.524304651410088085e-02,-8.067861152996135682e-03,1.632884077477085860e-01,4.845823887666989571e-01,1.476779580580100393e-01,3.924418695020306380e-01,4.877414945444394356e-01,8.896771077979652442e-02,1.802356473850834639e-01,-2.002653982558916523e-01,-4.852455849777610741e-02,-8.543580050505372725e-03,8.490346316179563368e-01,2.875601504911034015e-02,3.316101364540684493e-01,8.962821606478025283e-01,1.565089524256095266e-01,2.115187279629338057e-01,-2.478619571843813374e-01,-6.542659546266944848e-02,6.117817831512573079e-02,9.427909497103025283e-01,8.692886685002891578e-02,4.481559552001583846e-01,9.457904938539792861e-01,1.997126639353141164e-01,1.728320352482426436e-01,-4.326560255208681816e-01,-1.630087345374718333e-01,1.767996556806195052e-01,-3.851275201955507987e-01,-5.438897009025962792e-02,1.831192083406079085e-01,-3.209552522817324394e-01,-1.875739842189446116e-01,2.401023169728744300e-01,-4.791399594464968437e-01,-1.682815253270760203e-01,2.045039430009949477e-01,-4.381769057431887382e-01,4.391435580144809753e-03,2.124244410293925078e-01,-3.088883515515993827e-01,-2.699669301046028758e-01,4.478042728948223861e-01,-4.184617754140566581e-01,1.235488579141005711e-01,4.351302392530072005e-01,-2.018767502227495625e-01,-3.392924963964119578e-01,4.890622056769955428e-01,-5.488430615583131944e-01,-8.070589597355277978e-02,4.841111160564053328e-01,-4.394712206044863456e-01,-2.757105528844490672e-01,4.640824503945935042e-01,-5.980248209157655870e-01,-1.397994309199944163e-01,4.610570229339230330e-01,-5.166607853093813096e-01,-2.684065997136727000e-01
2.556026936286220352e-01,2.448904383490744033e-02,4.985614918635873638e-02,2.310229413920173447e-01,9.957298505614461948e-02,1.335325618879654730e-01,2.976234541052112381e-01,1.260836111337965970e-01,1.745105214880494915e-02,2.171123870425948899e-01,-7.295186948468027066e-02,6.421853383050249442e-03,2.292791479044685166e-01,4.694577740461653992e-01,2.491984596149781073e-01,4.161912114136943619e-01,4.921309934885329529e-01,1.006504265265324577e-01,2.094141081684360306e-01,-1.951927406757050509e-01,-4.119510150982351460e-02,2.359595007832143709e-02,7.941377745897597595e-01,8.198560454414872967e-02,3.266870365255603592e-01,8.968372927934951111e-01,1.558835884229996527e-01,2.427663500198254387e-01,-2.410480393140488620e-01,-5.736728705002279438e-02,6.849738068516347811e-02,9.095329629213637634e-01,1.217630287306168541e-01,4.429004848712215225e-01,9.487553821832961365e-01,1.950407405989029730e-01,2.169636324756870072e-01,-4.195411218373947815e-01,-1.716212103469512140e-01,2.068857424669990341e-01,-3.784708393781357483e-01,-5.914958513809652485e-02,2.300510951095351975e-01,-3.060889853208237366e-01,-1.864391634566924250e-01,2.800705493205318253e-01,-4.698449386327439026e-01,-1.610371539695403253e-01,2.247731373422870438e-01,-4.342002881734543518e-01,2.172317882046984061e-03,2.720011942797431748e-01,-2.877812994687729553e-01,-2.604957888229033625e-01,4.297173083537349503e-01,-4.193221343724899963e-01,1.759377648727753485e-01,5.104087949507960520e-01,-1.929375989406281466e-01,-2.675249049766204035e-01,4.929422498458156388e-01,-5.480214370458298401e-01,-2.245411969257803120e-02,5.201031625979670725e-01,-4.372370256154709534e-01,-2.147700855834624445e-01,4.737775237077007096e-01,-5.939107550351792053e-01,-8.598137594295950092e-02,4.888838440888652603e-01,-5.115214003293686584e-01,-2.179774413211486017e-01
2.749732594473405234e-01,2.355317678856814340e-02,7.138086719972151772e-02,2.480610358996434561e-01,9.218513873028719163e-02,1.602849499748374984e-01,3.214236881120248190e-01,1.256738742868896697e-01,4.911430603426951425e-02,2.363749566955609671e-01,-6.822839471888578200e-02,1.701370118719595925e-02,2.504724461121602408e-01,4.357688268702026857e-01,3.419574336574699447e-01,4.317528020126862875e-01,4.944072803537842287e-01,1.329540857539798782e-01,2.292191806716962210e-01,-1.853584954459670808e-01,-3.923972086447220786e-02,4.445974635911420503e-02,7.626995882074829591e-01,1.823425279424812362e-01,3.224676448388142935e-01,8.972145160715576662e-01,1.529784636066581771e-01,2.628764772324009291e-01,-2.307236352880004671e-01,-5.244319276350480064e-02,7.056869673562482514e-02,8.665134152452942384e-01,2.558623389766838119e-01,4.391878705008073203e-01,9.490429600756165041e-01,1.900870637462760970e-01,2.528795834167046896e-01,-4.045497337300780760e-01,-1.786608858539436295e-01,2.229124467356248251e-01,-3.670283714253905760e-01,-6.791025535601120933e-02,2.717657938135905615e-01,-2.897697249372008788e-01,-1.849444075061653092e-01,3.111681315584226004e-01,-4.565548459012511717e-01,-1.574946506454322770e-01,2.218202251477284781e-01,-4.249925771672729002e-01,-5.203784866509256202e-03,3.310270878953976981e-01,-2.682228246648314940e-01,-2.429950697852943375e-01,3.645507480485482565e-01,-4.249075809438231932e-01,2.207447425888206527e-01,5.630002777559800498e-01,-1.994338342864517000e-01,-1.542115672065589860e-01,4.606690268499894492e-01,-5.575838843305114256e-01,3.966732187730330483e-02,5.289182226641221396e-01,-4.447067538220885741e-01,-1.186035438014839266e-01,4.522007416470094077e-01,-6.042945543248656737e-01,-2.558842436808091148e-02,4.941805462820573203e-01,-5.142946401555541502e-01,-1.393980248405311539e-01
2.884959445279745571e-01,1.346807229812379408e-02,9.161817988670994950e-02,2.507285230737833492e-01,8.243706870372530249e-02,1.764678206137531014e-01,3.425378442686705105e-01,1.136316736369871738e-01,7.951790428079297257e-02,2.546360247713236324e-01,-7.577118229572538111e-02,2.906969150818516923e-02,2.155807853621153347e-01,4.055365179806494358e-01,3.897429104737155647e-01,4.264994130414633267e-01,4.904067968159460666e-01,1.541473340085857124e-01,2.474820108097700588e-01,-1.910912091702676174e-01,-2.885931769095728683e-02,6.778672495304627343e-02,7.924728249340795561e-01,3.304527249029987068e-01,3.245370441061167233e-01,8.954805587559484525e-01,1.467984463862292976e-01,2.792518080156950466e-01,-2.383576179713464138e-01,-3.718273380481074142e-02,6.403231778561158105e-02,8.541515325337194486e-01,4.454320665291660042e-01,4.417685137075094692e-01,9.461144660740636869e-01,1.850379180005901070e-01,2.802644480895905010e-01,-4.110383535594201443e-01,-1.663487259455806999e-01,2.342090883237032406e-01,-3.725186134547448513e-01,-6.205417254649470138e-02,3.064765890073685162e-01,-2.965681697100854275e-01,-1.674163941451198845e-01,3.318407067042498104e-01,-4.668963695735192654e-01,-1.398092065163738518e-01,2.185758740585951321e-01,-4.303993726939416287e-01,-1.685917765725353235e-03,3.747290537637381069e-01,-2.742736483782983181e-01,-2.147843543597347526e-01,3.194686339181570522e-01,-4.427362824649072048e-01,2.461320008925311775e-01,5.841946170610098354e-01,-1.986119742364144680e-01,-8.685657420836756515e-02,4.451157913488058560e-01,-5.660467888087488131e-01,7.658975625700881196e-02,5.402253136914877407e-01,-4.428745652407861111e-01,-5.614432731353113937e-02,4.476659760755209438e-01,-6.098230625361658053e-01,8.838861792456409461e-03,5.108438149970678799e-01,-5.129370237559534029e-01,-8.265799322806666183e-02
2.913081947551445783e-01,2.599456421266106623e-03,1.170293115428310271e-01,2.472023259685711682e-01,7.362400840891411558e-02,1.969928913167339202e-01,3.479364704178051770e-01,1.017326499141555096e-01,1.084145889035087462e-01,2.614333744929508985e-01,-8.728528667317816958e-02,5.286704230817373951e-02,1.745989922271447004e-01,3.967898274577956741e-01,4.024210296920162078e-01,4.201349619613365949e-01,4.847032214320998733e-01,1.586266666999679442e-01,2.552219185815529645e-01,-2.025343542181153034e-01,-6.268931145347989009e-03,7.490232622487114078e-02,8.018525625385146682e-01,4.415450416854244109e-01,3.281966302381233991e-01,8.920903588451247757e-01,1.434685573330741759e-01,2.854845210747198880e-01,-2.512285922847885544e-01,-1.261661719767037670e-02,5.243796145779655582e-02,8.509871150173049514e-01,5.607930444529872771e-01,4.457491937862114728e-01,9.431687379993300979e-01,1.810671858838420745e-01,2.898972750478761018e-01,-4.256517504535812790e-01,-1.388973272987980012e-01,2.377414557920174421e-01,-3.842707489811081345e-01,-3.915236663309518139e-02,3.202650587843136609e-01,-3.123135184131760056e-01,-1.396132684895176057e-01,3.360446359799580396e-01,-4.834097241245407517e-01,-1.085666097351688508e-01,2.161632332788185895e-01,-4.393384074054855759e-01,2.171159017594870289e-02,3.922721598134712995e-01,-2.916113947712082322e-01,-1.829355038353580598e-01,2.994392415345983327e-01,-4.414270137630600388e-01,2.764651202014308806e-01,5.907219949947075666e-01,-2.043970589719910358e-01,-4.618023108927193920e-02,4.395755532966332257e-01,-5.731284831844467575e-01,1.256093629053455230e-01,5.535386506305413068e-01,-4.490589712940353806e-01,-9.897781128563321040e-03,4.484114501462654889e-01,-6.197566007457870896e-01,6.033393222602423389e-02,5.299050662503914655e-01,-5.222691510997909958e-01,-3.401690494505349438e-02
2.856189711518911101e-01,-6.993628908593826909e-03,1.500515046220179394e-01,2.393042287357476927e-01,6.586179895261985717e-02,2.271029951672907665e-01,3.414401254184869505e-01,9.255240125517112670e-02,1.394518187891598537e-01,2.575339964159158446e-01,-9.893663959642189087e-02,8.809176857284267692e-02,1.529990835614827849e-01,3.999412880645201729e-01,4.068605008225794628e-01,4.106829418368962981e-01,4.789760933623717354e-01,1.647984555613156155e-01,2.497519841917184569e-01,-2.140101714624955132e-01,2.975016112140377311e-02,5.606834129768883956e-02,8.055939899192260389e-01,4.427694084744807079e-01,3.306407845147279478e-01,8.885987625823424940e-01,1.434938705216999844e-01,2.784886486396518923e-01,-2.631184233917786552e-01,2.402275825551708488e-02,4.341892437416589035e-02,8.537804113135741835e-01,5.639288427930231329e-01,4.483714951701787688e-01,9.406584130034850721e-01,1.794544926535244778e-01,2.810144140884605624e-01,-4.422467722191407158e-01,-9.786266063638965340e-02,2.282476751633313872e-01,-3.963114990486695244e-01,6.763639550562694502e-04,3.134539546944526411e-01,-3.286161793961121513e-01,-1.011657414335850880e-01,3.254991500206617094e-01,-5.014770402206970568e-01,-6.773358558603564950e-02,2.035252405830053068e-01,-4.472679867043091728e-01,6.424801076463421134e-02,3.855084209271100737e-01,-3.076213969482972099e-01,-1.453867850203160450e-01,2.731091818340448119e-01,-4.269719495071961357e-01,3.216718884806986645e-01,5.765725775190022606e-01,-1.967888398661210014e-01,-1.754038011022845955e-02,4.225368602700856901e-01,-5.685533656372619982e-01,1.904724764328356579e-01,5.634647710748341698e-01,-4.413559808029725029e-01,3.146137322000225334e-02,4.371555401511815764e-01,-6.200678719772888536e-01,1.299395172547455624e-01,5.475406153627064842e-01,-5.186338795914245958e-01,1.389764274171551017e-02
