T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.24,0.67306,0,0.10683,1,1,1e-05,0.21239,0,0,1e-05,1,0,8e-05,0.03286,0.00486,0,0,0.01231,1e-05,0.02929,0,0.09759,1e-05,0,0,0.38188,0.44501,0.07796,0,0.05989,0.09456,0,0,4e-05,2e-05,0.14087,0.00109,0,0.01813,0.00462,0,1,0.01288,0.00549,1e-05,0.08675,0.05895,0.00015,0.00035,0.01331,0.02074,0.00058,0.01741,2e-05,0.59653,0,0.26113,0.07327,0.13222,0,1e-05,0,0.08952,0,0,0.11549,0.04516,0.47492
2.26,0.8035,0,0.11157,1,0.03089,0,0.24903,0,0,0,1,1e-05,1e-05,0.04129,0.00915,0,0,0.01699,0,0.03198,0,0.08673,0,0,0,0.38502,0.44546,0.06771,0,0.05035,0.08385,0,1e-05,0,2e-05,0.14907,0.00056,0,0.0193,0.00549,0,1,0.01315,0.00334,0,0.08943,0.05438,0,0.00015,0.01523,0.01038,3e-05,0.01948,0,0.59552,0,0.23767,0.06299,0.13391,0,0,0,0.09214,0,0,0.11287,0.02994,0.44687
2.28,0.96461,0,0.0931,1,0.00178,0,0.2977,0,0,0,1,0,0,0.04964,0.01237,0,0,0.02178,0,0.03414,0,0.07672,0,0,0,0.3879,0.44071,0.05737,0,0.0397,0.07243,0,0,0,1,0.15683,0.0004,0,0.02031,0.0066,0,1,0.01395,0.00261,0,0.09087,0.04944,1e-05,6e-05,0.01803,0.00176,0,0.02133,6e-05,0.59141,0,0.21259,0.05335,0.13603,0,0,0,0.09368,6e-05,0,0.10989,0.01424,0.4187
2.3,1,0,0.04056,1,0.00042,0,0.37479,0,0,1e-05,1,0,0,0.0574,0.0154,0,0.00291,0.02495,0,0.03566,0,0.06664,2e-05,0,0,0.3917,0.43509,0.04708,0,0.02687,0.06119,0,0,0,1,0.16327,0.00027,0,0.02124,0.00818,0,1,0.01571,0.00307,0,0.09086,0.04361,0,2e-05,0.02239,0.00126,0,0.02337,1e-05,0.58784,0,0.19162,0.04504,0.13833,0,0,0,0.09343,4e-05,0,0.10653,0.0023,0.38552
2.32,1,6e-05,0.02272,1,0.00045,3e-05,0.52135,1e-05,5e-05,0.0001,1,9e-05,0.00035,0.06377,0.01928,4e-05,0.0043,0.02679,3e-05,0.03661,1e-05,0.05628,0.00019,1e-05,3e-05,0.39804,0.43562,0.03704,1e-05,0.01198,0.05125,3e-05,0.00382,3e-05,1,0.16745,0.0195,5e-05,0.02222,0.01332,1e-05,1,0.01917,0.00425,0.00019,0.09027,0.03823,6e-05,0.0001,0.02954,0.00067,0.00025,0.02628,0.00011,0.58998,0,0.17884,0.0387,0.14055,7e-05,3e-05,2e-05,0.0908,0.00019,1e-05,0.1029,0.00123,0.34174
2.34,1,5e-05,0.0161,1,0.00017,6e-05,0.80901,3e-05,0.00013,7e-05,1,6e-05,0.00031,0.06814,0.02465,3e-05,0.00355,0.02685,9e-05,0.03642,6e-05,0.04558,0.00016,1e-05,8e-05,0.40602,0.43703,0.02701,1e-05,0.00744,0.04179,4e-05,0.00721,0.00011,1,0.17428,0.04811,2e-05,0.02465,0.02938,1e-05,1,0.0248,0.00621,0.00016,0.08821,0.03322,5e-05,0.00026,0.03896,0.00081,0.00024,0.02967,0.00026,0.59434,1e-05,0.16928,0.03375,0.14258,8e-05,4e-05,6e-05,0.0861,0.01128,2e-05,0.09904,0.001,0.2978
2.36,1,0,0.01138,1,0,3e-05,1,0,0.00012,8e-05,1,0,0.0004,0.06968,0.03209,4e-05,0.0025,0.02617,0,0.03459,0,0.03467,0,0,0,0.41506,0.43608,0.01694,0,0.00489,0.03238,0,0.01435,4e-05,1,0.18632,0.08125,1e-05,0.03694,0.06911,0,1,0.03282,0.0095,0,0.0849,0.02839,0,0.0001,0.04964,0.00646,0.00017,0.03256,6e-05,0.59653,0,0.15953,0.02835,0.14423,0,1e-05,0,0.07968,0.02195,2e-05,0.09493,0.00057,0.25453
2.38,1,2e-05,0.00885,0.28108,1e-05,8e-05,1,2e-05,9e-05,6e-05,0.91543,3e-05,0.00035,0.06683,0.046,7e-05,0.00201,0.02492,3e-05,0.03133,2e-05,0.02332,9e-05,1e-05,5e-05,0.42557,0.43458,0.00702,1e-05,0.0037,0.02348,5e-05,0.02375,6e-05,1,0.20158,0.11831,3e-05,0.16903,0.2036,1e-05,1,0.04417,0.01601,0.0002,0.08094,0.02306,3e-05,7e-05,0.06019,0.01977,0.00021,0.03514,0.00012,0.59932,1e-05,0.15024,0.02387,0.14555,5e-05,4e-05,1e-05,0.07176,0.0325,2e-05,0.09066,0.00047,0.21754
2.4,1,0,0.00251,0.19886,0,1e-05,1,0,0,0,0.80719,4e-05,5e-05,0.07708,0.06771,1e-05,0.00095,0.02298,0,0.02712,0,0.01227,1e-05,0,0,0.43762,0.43478,0.00349,0,0.00162,0.01489,0,0.03551,3e-05,1,0.2185,0.15023,1e-05,1,1,0,1,0.07868,0.02356,1e-05,0.07349,0.01864,0,1e-05,0.07024,0.03505,2e-05,0.03761,3e-05,0.60157,0,0.14242,0.01793,0.14642,1e-05,1e-05,0.02154,0.0627,0.04007,0,0.08621,0.00013,0.18478
2.42,1,3e-05,0.00132,0.19993,1e-05,2e-05,1,7e-05,1e-05,1e-05,0.76262,4e-05,8e-05,0.10648,0.08966,2e-05,0.00064,0.02179,5e-05,0.02324,2e-05,0.00251,6e-05,0,0.0001,0.4517,0.4404,0.00229,0,0.001,0.00647,2e-05,0.05155,4e-05,1,0.23366,0.16966,0.00116,1,1,1e-05,1,0.16915,0.02487,0.00018,0.0694,0.01806,1e-05,1e-05,0.08671,0.04981,0.00015,0.04005,0.00015,0.60158,0,0.13724,0.00727,0.14675,4e-05,2e-05,0.05271,0.05289,0.04756,3e-05,0.0817,0.0001,0.15579
2.44,1,1e-05,0.00047,0.20106,1e-05,5e-05,1,6e-05,2e-05,1e-05,0.72991,9e-05,0.00017,0.13264,0.09984,0.00016,0.00034,0.02045,8e-05,0.02044,1e-05,0.00125,0.00028,0.00552,0.00013,0.46722,0.44931,0.00114,0,0.00053,0.00333,0.00013,0.06963,0.00016,1,0.24364,0.18185,1,1,1,0,1,0.3348,0.01338,0.00025,0.06648,0.02144,2e-05,2e-05,0.10271,0.05987,0.00036,0.04048,0.00026,0.60149,0.01354,0.13325,0.00361,0.14674,9e-05,4e-05,0.08483,0.04251,0.05239,0.00406,0.07716,0.00013,0.12707
2.46,1,0,2e-05,0.19878,0,1e-05,1,0,0,0.00526,0.70647,3e-05,3e-05,0.13801,0.08593,7e-05,7e-05,0.01776,0,0.01884,0,0.00071,3e-05,0.01193,0,0.48348,0.45887,0.00061,0,4e-05,0.00199,2e-05,0.08838,1e-05,1,0.25134,0.25654,1,1,1,0,1,0.63848,0.00929,0,0.06161,0.02623,1e-05,1e-05,0.10742,0.06486,6e-05,0.03631,5e-05,0.60275,0.02839,0.12879,0.00209,0.14657,0,0,0.11914,0.03179,0.05412,0.00889,0.07251,1e-05,0.09583
2.48,1,8e-05,0.00022,0.18876,4e-05,0.00015,1,0.0007,0.00037,0.01131,0.69482,0.00023,0.00057,0.12256,0.03267,0.00025,0.0002,0.01612,0.0001,0.0192,5e-05,0.0005,0.00064,0.01896,0.00053,0.50111,0.47094,0.00042,0,0.00017,0.00146,0.00024,0.10868,0.0002,1,0.25719,0.38496,1,1,1,0.0001,1,1,0.0077,0.002,0.05441,0.03195,5e-05,5e-05,0.11162,0.06717,0.00042,0.03034,0.00048,0.60546,0.04363,0.12487,0.00147,0.14645,0.00026,9e-05,0.15522,0.02104,0.0545,0.01385,0.06814,0.00016,0.06364
2.5,1,7e-05,0.00013,0.18193,3e-05,0.00011,1,0.0019,0.00026,0.01659,0.67533,0.00016,0.00046,0.08231,0.02846,0.00022,0.00018,0.01364,0.0001,0.02032,5e-05,0.00034,0.00048,0.02625,0.00031,0.51887,0.48453,0.00028,1e-05,0.00011,0.00103,0.00016,0.12869,0.00016,1,0.26532,0.44213,1,1,1,6e-05,1,1,0.00603,0.00184,0.03985,0.039,3e-05,0.00755,0.0906,0.0629,0.00028,0.02253,0.00035,0.60902,0.05779,0.12073,0.001,0.14626,0.00023,0.00011,0.1902,0.01017,0.05096,0.018,0.06381,0.00011,0.02894
2.52,1,0,0,0.195,0,0,1,0,0,0.01698,0.6293,1e-05,5e-05,0.00116,0.01389,0,0,0.01003,0,0.02189,0,1e-05,1e-05,0.03384,0,0.53611,0.49851,0,0.0026,0,0.00023,0,0.14735,0.00784,0,0.28758,0.19534,0,1,1,0,0.84892,1,0.00197,0,0.01312,0.04504,0,0.01231,0.06824,0.05835,0,0.01219,0,0.61263,0.06979,0.11613,9e-05,0.14636,0,0,0.22186,0.00486,0.04383,0.0209,0.05957,0,0.01273
2.54,1,0,0.07389,0.21112,0,1e-05,0.60728,1,0,0.00037,0.5808,0.01241,0.00017,0.00043,0.00743,0,0,0.00517,0,0.01784,0,0,1e-05,0.04216,0,0.55357,0.51387,0,0.0065,0,8e-05,0,0.16587,0.01722,1,0.31287,0.13091,1,1,1,0,0.36075,1,0.0013,0,0.00671,0.03874,0.01797,0.0137,0.04941,0.06371,0,0.00213,0,0.61777,0.08119,0.11161,1e-05,0.14686,0,0,0.25244,0.00251,0.03462,0.02401,0.05572,0,0.00673
2.56,1,0,0.13958,0.21848,0,1e-05,0.14939,1,0,0.00014,0.54169,0.01687,2e-05,9e-05,0.00317,0,0,0.00018,0.00113,0.00615,0,0,1e-05,0.05049,0,0.57126,0.52968,0,0.01069,1e-05,1e-05,0,0.18443,0.02621,1,0.32988,0.06907,1,1,1,0,0.15074,1,0.13662,0,0.0031,0.02282,0.03783,0.0085,0.0403,0.08006,1e-05,0.00038,0,0.62584,0.09243,0.10728,0,0.14769,0,0,0.28161,0.00119,0.02424,0.02722,0.0524,0,0.00316
2.58,1,0,0.18864,0.2186,0,0,0.05145,1e-05,0,0,0.49913,0.011,1e-05,0,0.074,0,0,0,0.00124,0.00255,0,0,0,0.06,0,0.58891,0.54522,0,0.015,0,0,0,0.20187,0.03528,1,0.33861,0.0295,1,1,1,0.01071,0.06884,0.25729,0.27411,1e-05,0.0013,0.0061,0.05713,0.00446,0.03279,0.10278,0.002,1e-05,0.00903,0.63663,0.10415,0.10363,0,0.14891,0,0,0.31003,0.00053,0.01421,0.03002,0.04968,0,0.0012
2.6,1,0,0.22002,0.20988,0,0.00012,0.01859,2e-05,2e-05,2e-05,0.46545,0.00545,0.0152,0,0.14082,0,0,0.0001,0.00059,0.00196,0,0,9e-05,0.06795,0,0.60553,0.56008,0,0.01919,2e-05,1e-05,0,0.21919,0.04408,1,0.34068,0.01054,1,1,1,0.01845,0.0726,0.1666,0.32856,3e-05,0.01049,0.00304,0.07457,0.00245,0.02747,0.12681,0.00396,0.0003,0.02035,0.64422,0.11445,0.10135,0,0.1506,0,0,0.33316,0.00023,0.00256,0.03173,0.04725,1e-05,0.00268
2.62,1,6e-05,0.24614,0.20528,2e-05,9e-05,0.0084,0.00015,4e-05,9e-05,0.45652,0.00353,0.01923,0.00016,0.1476,0.00017,5e-05,0.00044,0.00045,0.00125,5e-05,1e-05,0.00014,0.07076,0.00017,0.62012,0.57383,2e-05,0.02296,0.00672,2e-05,5e-05,0.23644,0.04999,1,0.34458,0.00426,1,1,1,0.02309,0.09503,0.08117,0.29985,0.00036,0.02091,0.00202,0.09377,0.00174,0.02536,0.15054,0.00784,0.0006,0.03079,0.65157,0.12165,0.09483,2e-05,0.15284,0.00022,5e-05,0.34683,0.00014,0.00164,0.03247,0.04474,0.00012,0.00189
2.64,1,0,0.27155,0.20624,0,0,0.00324,0,0,0,0.45691,0.00185,0.01863,0,0.11025,0,0,0,0.00042,0,0,0,0,0.07069,0,0.63235,0.5838,0,0.02624,0.01316,0,0,0.25108,0.05446,1,0.35457,0,0,1,0.02543,0.03708,0.10636,0.03177,0.25223,0,0.02542,0.00047,0.11642,0.00104,0.02488,0.17687,0.01163,0,0.03928,0.65873,0.12796,0.08707,0,0.15531,0,0,0.35603,0,8e-05,0.03305,0.04245,0,0
2.66,1,0,0.43384,0.29464,0,1e-05,0.0022,0,0,0,0.45537,0.00126,0.02135,0,0.06849,0,0,0,0.00032,0,0,0,0,0.07136,0,0.6432,0.58369,0,0.02937,0.0194,0,0,0.2628,0.05883,1,0.36861,0,0,0.1418,0.0071,0.07127,0.18902,0.01006,0.21185,0,0.0271,9e-05,0.17216,0.00119,0.0303,0.21226,0.01494,1e-05,0.0463,0.66469,0.13561,0.07794,0,0.15796,0,0,0.36521,0,1e-05,0.0338,0.0407,0,0
2.68,1,2e-05,0.86748,1,1,1,0.00187,0,8e-05,0.0001,0.45659,0.00108,0.02853,2e-05,0.05973,1e-05,2e-05,0.00015,0.00034,0.00024,2e-05,1e-05,6e-05,0.07148,5e-05,0.65205,0.57973,1e-05,0.03233,0.02536,3e-05,2e-05,0.27169,0.06178,1,0.38226,1e-05,1e-05,0.06939,0.00641,0.13329,0.2574,0.00748,0.18095,0.00014,0.02529,0.00012,0.23821,0.00171,0.0415,0.23561,0.01656,0.00198,0.05117,0.67046,0.14476,0.06724,1e-05,0.16077,4e-05,0.00014,0.37486,1e-05,0.00024,0.03478,0.0393,2e-05,0.00052
2.7,1,0,1,1,1,1,0.0012,0,0,0,0.46076,0.00058,0.05192,0,0.04917,0,0,0,0.00032,0,0,0,2e-05,0.07153,0,0.65876,0.57113,0,0.03565,0.03045,0,0,0.27804,0.06476,1,0.39526,0,0,0.0645,0.00601,0.27987,0.00476,0.00167,0.16218,0,0.01518,0,0.31089,0.00143,0.05823,0.24861,0.01875,0.00081,0.04906,0.67415,0.15268,0.05443,0,0.16357,0,0,0.38105,0,0,0.03573,0.03816,0,1e-05
2.72,1,1e-05,1,1,1,1,0.001,0.01729,0.04756,1e-05,0.46475,0.00966,0.05614,1e-05,0.037,1e-05,1e-05,2e-05,0.00422,2e-05,0,0,0.0001,0.07261,3e-05,0.66384,0.56399,0,0.04002,0.03413,0,1e-05,0.2822,0.07034,1,0.41412,1e-05,1e-05,0.06187,0.00705,0.5812,0.0103,0.00142,0.12074,6e-05,0.01305,1e-05,0.39556,0.00149,0.09751,0.25221,0.02529,0.00068,0.0426,0.67383,0.15591,0.04101,0,0.16544,3e-05,1e-05,0.37913,0,2e-05,0.03649,0.03724,1e-05,4e-05
2.74,1,0,1,1,1,1,0.04179,0.0023,0.0803,0,0.46592,0.01371,0.02489,0,0.02243,0,0,2e-05,0.00774,0,0,0,3e-05,0.07379,0,0.66668,0.55684,0,0.04323,0.03693,0,0,0.2843,0.07668,1,0.43091,0,0,0.0606,0.0087,1,0.00885,0.00064,0.05016,1e-05,0.00619,0.00984,0.4976,0.00046,0.15113,0.24203,0.02919,0.00022,0.03214,0.67173,0.15678,0.027,0,0.16691,0,0,0.37233,0,4e-05,0.03716,0.03644,0,4e-05
2.76,1,0,1,1,1,1,0.0933,0.00106,0.05937,0.06378,0.47102,0.00941,0.01052,0,0.00885,1e-05,0,0.00018,0.00906,1e-05,0,0,2e-05,0.07472,1e-05,0.66696,0.54916,0,0.04607,0.03937,0,1e-05,0.28447,0.08259,1,0.4331,0,0,0.05988,0.01045,1,1,0.00027,0.02473,3e-05,0.00287,0.02993,0.65593,0.00016,0.19297,0.22122,0.02844,6e-05,0.02097,0.66969,0.15776,0.01199,0,0.16847,1e-05,1e-05,0.36418,0,0.00013,0.03799,0.03575,0,4e-05
2.78,1,5e-05,0.39983,1,1,1,0.11414,0.00046,0.01928,0.09671,0.50025,0.00465,0.0046,2e-05,0.00465,0.00014,0.00015,0.00067,0.00959,0.00083,2e-05,2e-05,0.00592,0.07587,0.0001,0.6667,0.5444,4e-05,0.04868,0.04112,3e-05,0.00017,0.28243,0.08969,1,0.42301,2e-05,3e-05,0.06249,0.01232,1,1,0.00031,0.01204,0.00113,0.01444,0.04311,0.93294,0.02639,0.23993,0.19791,0.02598,0.0007,0.01137,0.66781,0.15769,0.00631,3e-05,0.17009,4e-05,0.0001,0.35858,1e-05,0.00015,0.03917,0.03531,0.00011,0.00071
2.8,1,0,0.06381,1,1,1,0.09864,0,0.00936,0.08356,0.57734,0.00267,0.0016,0,0.00289,0,0,0,0.0082,0,0,0,0.01498,0.07642,0,0.66502,0.53729,0,0.05128,0.04232,0,0,0.28045,0.103,1,0.4049,0,0,0.06514,0.01369,1,1,0.00552,0.00708,0,0.02685,0.04462,1,0.03903,0.2554,0.17423,0.02094,0.00016,0.00338,0.66412,0.15567,0.00374,0,0.17177,0,0,0.34971,0,0,0.03962,0.03457,0,7e-05
2.82,1,0,0.07889,1,1,1,0.07978,0,0.00401,0.05859,0.65734,0.00169,0.00058,0,0.00198,1e-05,1e-05,2e-05,0.00547,0.00282,0,0,0.02592,0.07587,0,0.66153,0.528,0,0.05409,0.04366,0,1e-05,0.28208,0.12737,1,0.37818,0,0,0.06319,0.01563,1,1,0.01064,0.00486,8e-05,0.02101,0.04206,1,0.01849,0.17673,0.14989,0.01713,3e-05,0.00173,0.65647,0.15021,0.0023,0,0.17366,0,0,0.33276,1e-05,1e-05,0.03835,0.03316,1e-05,0.00019
2.84,1,0,0.04479,1,1,0.00083,0.05679,0,0.00126,0.01824,0.73953,0.00088,0.00042,0,0.02006,0,0,0.00014,0.00185,0.0044,0,0,0.03364,0.07445,0,0.65764,0.52083,0,0.0569,0.04458,0,0,0.28374,0.15218,1,0.34132,0,0,0.06015,0.01874,1,1,0.01735,0.00278,5e-05,0.01228,0.03873,1,0.008,0.10169,0.12627,0.01398,1e-05,0.0006,0.64759,0.14161,0.00099,0,0.17574,0,1e-05,0.31289,0,2e-05,0.03625,0.0315,1e-05,0.00013
2.86,1,0,0.01689,1,1,1e-05,0.02875,0,0.00042,0.00865,0.80825,0.00027,0,0,0.04993,0,0,0,0.00076,0.00658,0,0,0.03759,0.0727,0,0.65435,0.51823,0,0.05959,0.04466,0,0,0.28288,0.17838,1,0.3059,0.01491,0,0.05948,0.23965,1,1,0.03392,0.02182,2e-05,0.00777,0.02844,1,0.00275,0.06783,0.11464,0.01115,0.0097,3e-05,0.63926,0.13109,0.00022,0,0.17797,0,5e-05,0.29469,0,0.00011,0.03419,0.03,0,0
2.88,1,0,0.00676,1,1,1e-05,0.01422,0,0.00014,0.00406,0.86219,6e-05,0,0,0.1191,1e-05,0,0,0.00028,0.00986,0,0,0.03787,0.07158,0,0.65202,0.52107,0,0.06222,0.04359,0,0,0.28141,0.20657,1,0.27771,0.05124,0,0.0586,1,1,0.94816,0.05477,0.04379,1e-05,0.00659,0.01518,1,0.00105,0.05537,0.10845,0.0091,0.02395,0,0.62903,0.11774,6e-05,0,0.18031,0,0,0.27768,0,5e-05,0.0319,0.0286,0,1e-05
2.9,1,1e-05,0.00287,1,1,2e-05,0.00692,2e-05,7e-05,0.00191,0.89713,5e-05,7e-05,1e-05,0.21497,2e-05,0,0.00026,0.0002,0.01504,1e-05,0,0.03667,0.06734,2e-05,0.6483,0.51888,0,0.06432,0.04188,0,1e-05,0.28021,0.237,1,0.26281,0.09486,0,0.05901,1,1,0.79797,0.08057,0.06146,4e-05,0.0078,0.00425,1,0.00051,0.04453,0.10207,0.00765,0.03999,1e-05,0.62168,0.1048,3e-05,0,0.18304,1e-05,0,0.25792,0,0.0001,0.02902,0.02693,1e-05,1e-05
2.92,1,0,0.00095,1,0,0,0.00421,0,1e-05,0.00071,0.91075,0,0.00158,0,0.32638,1e-05,0,0,1e-05,0.02369,0,0,0.03505,0.05555,0,0.64053,0.4971,0,0.06531,0.03951,0,0,0.27996,0.26905,1,0.26073,0.1279,0,0.06637,1,1,0.6955,0.1042,0.07016,0,0.00877,0.00183,1,0.00017,0.03343,0.09338,0.00603,0.05235,5e-05,0.62329,0.09222,0,0,0.18647,0,0,0.23254,0,0,0.02527,0.02514,0,0
2.94,1,0,4e-05,1,0,0,0.00274,0,0,3e-05,0.90449,0,7e-05,0,0.44314,0,0,1e-05,0,0.03268,0,0,0.03052,0.03978,0,0.63024,0.46451,0,0.06545,0.03654,0,0,0.2796,0.30226,1,0.26919,0.15286,0,0.61921,1,1,0.6039,0.12275,0.07211,0,0.01005,0.00032,1,1e-05,0.02396,0.08306,0.00491,0.06206,1e-05,0.62827,0.0834,0,0,0.19031,0,0,0.20658,0,0,0.0211,0.02353,0,0
2.96,1,0,0,1,0,0,0.00208,0,0,0,0.88083,0,0,0,0.55206,0,0,0,0,0.03916,0,0,0.0225,0.02347,0,0.61865,0.42854,0,0.06497,0.03244,0,0,0.27807,0.33491,1,0.28653,0.17464,0,1,1,1,0.52286,0.13266,0.0699,0,0.01166,0.00577,1,0,0.01719,0.07285,0.0045,0.06836,0,0.63156,0.07623,0,0,0.19427,0,1e-05,0.18301,0,0,0.0169,0.02241,0,1e-05
2.98,1,0.00057,0.00013,1,0.00012,0.0002,0.00145,0.00094,0.00018,0.00023,0.84835,0.00032,0.00066,0.0065,0.64482,0.00035,0.00054,0.00164,0.00024,0.04521,0.00013,0.00012,0.0116,0.0059,0.00031,0.60612,0.39216,8e-05,0.0639,0.02777,6e-05,0.00025,0.27612,0.36269,1,0.309,0.1937,0.0001,1,1,1,0.4524,0.13149,0.06409,0.0011,0.01344,0.0157,0.1277,9e-05,0.01137,0.06287,0.00594,0.07181,0.00067,0.6347,0.06885,0.00061,4e-05,0.19852,0.00053,0.00066,0.16054,5e-05,0.00039,0.01263,0.02179,0.00027,0.00089
3,1,0.00023,8e-05,1,6e-05,0.0001,0.00081,0.00043,0.0001,0.00011,0.80305,0.00016,0.00034,0.01113,0.69714,0.00017,0.00028,0.00087,0.00013,0.04469,4e-05,6e-05,0.0066,0.00346,0.00011,0.5872,0.33391,4e-05,0.06166,0.02221,3e-05,0.00012,0.27248,0.38487,1,0.3306,0.17051,4e-05,1,1,1,0.36273,0.10649,0.04987,0.00054,0.01078,0.03096,0.03322,4e-05,0.00875,0.05424,0.00607,0.07046,0.00036,0.63758,0.06198,0.01478,0.01621,0.20278,0.00023,0.00037,0.13894,2e-05,0.0002,0.00839,0.02177,0.00012,0.00044
3.02,1,0,1e-05,1,0,2e-05,0.00053,0,1e-05,1e-05,0.74765,1e-05,8e-05,0.01367,0.69209,5e-05,0,2e-05,4e-05,0.03729,0,0,0.00447,0.00244,0,0.55775,0.26775,0,0.05813,0.01708,0,1e-05,0.26725,0.40817,1,0.35201,0.11387,0,1,1,1,0.26699,0.07688,0.03015,0,0.00701,0.05157,0.01299,0,0.01366,0.05096,0.01137,0.06829,0.00068,0.64079,0.0568,0.03516,0.03868,0.20734,0,0.00091,0.1188,0,8e-05,0.00452,0.02265,0,3e-05
3.04,1,0.00015,1e-05,1,2e-05,6e-05,0.01382,0.00017,2e-05,2e-05,0.69535,5e-05,7e-05,0.01191,0.64806,3e-05,0.00012,6e-05,4e-05,0.02782,1e-05,1e-05,0.00227,0.00128,4e-05,0.5225,0.19078,1e-05,0.05386,0.01194,1e-05,4e-05,0.26154,0.42083,1,0.37418,0.05224,1e-05,1,0.49003,0.21889,0.19225,0.05302,0.01114,0.00013,0.00401,0.06985,0.00412,2e-05,0.02452,0.05159,0.01875,0.06472,0.00044,0.64257,0.05059,0.05811,0.06398,0.21189,0.0001,0.0005,0.09973,1e-05,9e-05,0.00084,0.02433,4e-05,0.00021
3.06,1,1e-05,0.02018,1,2e-05,2e-05,0.02704,0.00019,4e-05,0.008,0.65243,0.00024,8e-05,0.00665,0.58276,0,5e-05,0.00027,1e-05,0.02018,0,0,0.00109,0.00058,1e-05,0.48394,0.12294,1e-05,0.04908,0.00662,0.00256,3e-05,0.25102,0.41105,1,0.39604,0.02921,1e-05,1,0.09877,0.03932,0.13726,0.03385,0.00606,2e-05,0.00132,0.08201,0.00133,2e-05,0.03728,0.05368,0.02311,0.05868,0.00049,0.64128,0.04174,0.08159,0.09075,0.21607,1e-05,0.0002,0.08111,0,0.00012,0.00042,0.02668,4e-05,2e-05
3.08,1,0.00018,0.03849,0.2491,0.00022,0.00018,0.03679,0.00095,0.00014,0.01193,0.61097,0.00115,0.00021,0.00343,0.51061,0.00016,0.00036,0.00122,9e-05,0.01478,6e-05,0.00017,0.00056,0.00031,0.00033,0.43789,0.06652,6e-05,0.04381,0.00287,0.00533,0.00011,0.23748,0.38834,1,0.42019,0.01513,0.00015,1,0.04247,0.01031,0.09355,0.02019,0.00309,0.00111,0.00084,0.08861,0.01348,2e-05,0.05336,0.05807,0.02706,0.05197,0.00148,0.63758,0.03086,0.10277,0.121,0.22023,0.00019,0.00037,0.06254,2e-05,0.00111,0.00021,0.02976,6e-05,0.00065
3.1,1,0.0001,0.05297,0.08108,0.00011,0.00016,0.04246,0.00042,8e-05,0.01237,0.57606,0.0017,0.00014,0.00211,0.44366,0.00014,0.00018,0.00067,8e-05,0.00981,2e-05,9e-05,0.0003,0.00015,0.00011,0.39392,0.02735,3e-05,0.03798,0.00163,0.00832,0.0001,0.22185,0.34644,1,0.44319,0.00871,0.00018,1,0.02494,0.00341,0.06572,0.01126,0.00175,0.00061,0.00048,0.08958,0.02395,3e-05,0.06954,0.06332,0.02547,0.04374,0.00083,0.62964,0.01791,0.11545,0.15212,0.22298,0.00011,0.00021,0.04456,2e-05,0.00258,0.00011,0.0334,5e-05,0.00035
3.12,1,0,0.0619,0.07178,0,1e-05,0.0454,0,1e-05,0.01079,0.55673,0.00155,0,0.00176,0.38974,1e-05,1e-05,0,0,0.00684,0,0,1e-05,0,0,0.36341,0.00251,0,0.03175,0.00075,0.01152,0,0.20499,0.28559,1,0.45865,0.00566,1e-05,1,0.02079,0.00112,0.05472,0.00654,0.00102,1e-05,4e-05,0.08688,0.02668,0,0.08006,0.06896,0.01929,0.03491,4e-05,0.61775,0.00519,0.11381,0.18046,0.22364,0,1e-05,0.02749,0,0.00196,4e-05,0.03745,0,2e-05
3.14,1,0,0.06609,0.06695,0,0,0.05627,0,0,0.00657,0.54577,0.00141,1e-05,0.00058,0.35174,0,0,0,0,0.00479,0,0.02439,0,0,0,0.33721,0.00015,0,0.02534,0.00112,0.01506,0,0.18641,0.22411,1,0.4708,0.00187,0,1,0.02424,0.00012,0.0476,0.0037,0.00021,0,0,0.08182,0.03337,0,0.08643,0.07551,0.01358,0.02684,1e-05,0.60389,0.00256,0.10519,0.20847,0.22297,0,0.00541,0.0096,0,1e-05,0,0.04199,0,0
3.16,1,1e-05,0.06938,0.06336,1e-05,1e-05,0.06336,1e-05,1e-05,0.00344,0.54032,0.00144,5e-05,0.00018,0.32666,1e-05,1e-05,6e-05,9e-05,0.00251,0,0.05058,2e-05,1e-05,1e-05,0.30794,0.00134,0.00786,0.01884,0.00784,0.01913,1e-05,0.16618,0.17402,1,0.48437,0.00073,1,1,0.03494,1e-05,0.03781,0.00161,0.00462,4e-05,3e-05,0.07468,0.04164,0,0.09045,0.083,0.0095,0.02062,4e-05,0.58882,0.00135,0.09526,0.23939,0.22136,1e-05,0.01203,0.00503,0,0.00014,0,0.04692,1e-05,3e-05
