T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,43.27319,-35.39188,2.21657,2.3566,-2.30606,-0.25445,-1.80214,1.96946,0.08396,-0.13525,0.04195,0.05878,0.0003,-3.25524,3.81359,-0.07975,-1.4177,-0.00956,-0.00139,-0.11792,-29.6854,22.76047,0.47092,-28.99918,-21.1427,8.39337,3.87708,16.63524,-3.51533,-0.06051,12.09594,-14.85704,-0.83618,-2.20829
3.3,41.04759,-32.45717,2.32093,2.33868,-1.93022,-0.21245,-1.87897,2.04987,0.0746,-0.21077,0.04368,0.05898,0.01401,-2.9876,3.95636,-0.07192,-1.38118,-0.00817,-0.01008,-0.11396,-28.1291,25.01395,0.8597,-28.21309,-20.73486,8.16554,4.06358,17.76913,-3.21709,0.12823,13.31216,-15.77128,-1.18296,-2.32826
3.32,39.19472,-29.09456,2.21798,2.33784,-1.56814,-0.17071,-1.83438,1.94974,0.05384,-0.23713,0.04117,0.05339,0.01998,-2.67312,4.02252,-0.05921,-1.29913,-0.00687,-0.01981,-0.10477,-26.3883,28.12072,1.09371,-26.53518,-20.57189,7.18946,4.01748,19.00528,-2.949,0.35534,15.11442,-16.5575,-1.67328,-2.47342
3.34,37.61585,-25.30945,2.05286,2.37216,-1.19425,-0.12561,-1.65116,1.76706,0.0298,-0.20687,0.036,0.04637,0.01846,-2.30826,4.05505,-0.04148,-1.18626,-0.00512,-0.03145,-0.09211,-24.53706,30.93503,1.17821,-24.53885,-20.39488,6.01025,3.87291,20.22577,-2.74122,0.58351,17.13737,-17.2156,-2.22436,-2.6261
3.36,36.13162,-21.14723,1.92539,2.439,-0.78641,-0.07424,-1.31311,1.5794,0.00807,-0.11422,0.02935,0.04107,0.00968,-1.88971,4.09324,-0.01835,-1.05655,-0.00258,-0.04571,-0.07757,-22.71403,32.92293,1.2071,-22.67257,-20.05979,5.03168,3.74223,21.28851,-2.52816,0.78603,19.02904,-17.75652,-2.77345,-2.7614
3.38,34.76251,-16.63044,1.81129,2.52348,-0.37279,-0.01948,-0.83932,1.39328,-0.01034,0.03375,0.02152,0.0379,-0.00546,-1.4389,4.14757,0.00882,-0.91939,0.00027,-0.06212,-0.06249,-21.37703,34.21309,1.20927,-21.28861,-19.65733,3.89886,3.50109,22.28806,-2.37672,0.97489,20.96834,-18.17806,-3.39175,-2.90681
3.4,33.46248,-12.20236,1.67571,2.61397,0.02054,0.03355,-0.32654,1.20018,-0.02463,0.20337,0.01331,0.03583,-0.02386,-0.97439,4.22899,0.04047,-0.78199,0.00345,-0.08048,-0.04743,-19.89029,34.5503,1.06828,-19.0202,-19.11202,3.08157,3.33414,23.05319,-2.31162,1.11806,22.64388,-18.46091,-4.03674,-3.0338
3.42,32.12409,-8.4437,1.51678,2.65011,0.37932,0.07951,0.11028,1.00675,-0.03182,0.35598,0.00607,0.03481,-0.04163,-0.51073,4.35142,0.07921,-0.65512,0.007,-0.10073,-0.03321,-17.23573,34.25326,0.59884,-14.38363,-18.39405,3.1232,3.49526,23.25133,-2.25886,1.17273,23.57822,-18.60754,-4.64404,-3.09906
3.44,30.85517,-4.96487,1.40494,2.65361,0.71421,0.12263,0.51151,0.85227,-0.03022,0.50153,0.00011,0.03689,-0.05862,-0.05,4.52007,0.1241,-0.54456,0.01057,-0.12262,-0.02102,-14.23932,33.57879,-0.0737,-8.89343,-17.58415,3.37385,3.72921,23.10077,-2.25237,1.17772,24.13211,-18.6516,-5.30424,-3.15359
3.46,29.74554,-1.50585,1.38217,2.67356,1.01851,0.16205,0.9141,0.76407,-0.0208,0.64616,-0.00453,0.04279,-0.07469,0.4009,4.73679,0.17181,-0.45502,0.01378,-0.14554,-0.01184,-11.642,32.6906,-0.7823,-3.8059,-16.748,3.38644,3.84611,22.82337,-2.28667,1.15637,24.63297,-18.62357,-6.07827,-3.23065
3.48,28.61743,1.57886,1.44283,2.66259,1.30392,0.1966,1.25593,0.75421,-0.00396,0.76513,-0.00707,0.0518,-0.08736,0.81066,5.0102,0.21805,-0.40264,0.01606,-0.16816,-0.00719,-8.98598,32.73178,-1.71785,1.25558,-15.89495,3.33632,3.96652,22.22274,-2.16277,1.07813,24.87962,-18.55651,-6.93265,-3.29467
3.5,27.50462,4.37404,1.557,2.65484,1.52671,0.22076,1.54069,0.75323,0.01462,0.85575,-0.00847,0.06125,-0.09629,1.20431,5.26432,0.26794,-0.35185,0.01884,-0.18959,-0.00368,-6.38145,31.76127,-2.67642,6.57372,-15.03991,3.21596,3.98811,21.72343,-2.29852,0.99507,25.15186,-18.42675,-7.85009,-3.39898
3.52,26.45629,7.01141,1.71512,2.70448,1.63884,0.23008,1.78506,0.6696,0.02762,0.92183,-0.01011,0.0677,-0.10183,1.61946,5.37843,0.32827,-0.25227,0.02427,-0.20756,0.00336,-3.86612,28.1793,-3.24963,12.45185,-14.24623,2.97566,3.82477,21.84626,-3.20333,0.96875,25.88511,-18.19616,-8.81317,-3.62231
3.54,25.19528,9.08303,1.92042,2.74276,1.69575,0.23145,1.94365,0.56215,0.03656,0.94912,-0.01088,0.07157,-0.10262,1.97151,5.37119,0.3829,-0.14925,0.03005,-0.21832,0.00896,-1.80419,25.0766,-3.7315,17.9156,-13.61946,2.66233,3.60838,22.19932,-4.34298,0.94206,26.73783,-17.93064,-9.78184,-3.89473
3.56,23.49195,10.38742,2.13409,2.72487,1.73644,0.23005,2.00848,0.47871,0.04276,0.93586,-0.01017,0.07357,-0.0987,2.20356,5.28474,0.41861,-0.07993,0.03451,-0.22037,0.00987,-0.37998,24.01649,-4.46793,22.67057,-13.16951,2.33231,3.44151,22.45647,-5.21261,0.863,27.46403,-17.68107,-10.72525,-4.14603
3.58,21.26785,11.01434,2.29709,2.67132,1.73598,0.22424,2.01639,0.37307,0.04321,0.89548,-0.00886,0.07254,-0.09157,2.35325,5.06652,0.43672,-0.01735,0.03894,-0.21298,0.0107,0.85983,24.35549,-5.51121,27.71255,-12.85954,2.08475,3.36692,22.71166,-5.88306,0.75102,28.3429,-17.42158,-11.62545,-4.39435
3.6,18.76363,11.10446,2.38723,2.58996,1.70857,0.21569,1.97376,0.27623,0.03984,0.8388,-0.00732,0.06928,-0.08288,2.38682,4.76674,0.43694,0.01749,0.04185,-0.19893,0.00556,0.17038,24.72669,-6.34619,30.63656,-12.78996,1.80611,3.24735,23.271,-6.43572,0.60096,29.01962,-17.16701,-12.41785,-4.62446
3.62,16.34356,10.9111,2.42123,2.49295,1.68357,0.20755,1.88967,0.22229,0.03549,0.77594,-0.00602,0.06511,-0.07409,2.28853,4.4711,0.42406,0.00478,0.04304,-0.18186,-0.01098,-3.41733,22.85647,-6.17659,28.97608,-13.00085,1.30829,2.87915,24.41963,-6.8264,0.38246,29.02844,-16.94098,-13.02594,-4.80209
3.64,13.89523,10.54406,2.38594,2.38905,1.64561,0.19917,1.80764,0.16488,0.02835,0.7187,-0.00553,0.05998,-0.06624,2.14704,4.1492,0.40315,-0.01846,0.04532,-0.16076,-0.02843,-7.74335,19.82411,-5.53353,25.60403,-13.28905,0.78242,2.45629,25.92515,-6.92214,0.10449,28.90857,-16.68843,-13.47717,-4.93506
3.66,11.2894,10.07277,2.26131,2.28228,1.58218,0.18983,1.76581,0.07415,0.01704,0.67768,-0.00619,0.05392,-0.06027,2.03265,3.7738,0.37772,-0.02467,0.04941,-0.13689,-0.04019,-11.3218,16.99276,-4.98457,22.89451,-13.51557,0.41569,2.14576,27.531,-6.66066,-0.2029,29.04978,-16.3601,-13.79408,-5.02405
3.68,8.61058,9.66603,2.04573,2.18631,1.49987,0.18026,1.7905,-0.05014,0.00172,0.66241,-0.00822,0.04741,-0.05717,1.97461,3.35255,0.35303,-0.00622,0.05507,-0.11274,-0.04757,-14.26774,13.90831,-4.3781,20.50972,-13.64831,0.17751,1.88579,29.2258,-6.13991,-0.52268,29.21246,-15.95645,-13.93615,-5.05145
3.7,6.34328,9.38296,1.82735,2.09551,1.42259,0.17203,1.83598,-0.16995,-0.01364,0.66493,-0.01152,0.04157,-0.05658,1.94236,2.98709,0.33266,0.01509,0.06131,-0.09227,-0.05185,-17.68934,10.74853,-3.68467,17.2303,-13.69818,-0.01961,1.64819,31.30746,-5.39497,-0.84653,29.71738,-15.39844,-13.96164,-5.03986
3.72,5.02605,9.22941,1.71829,1.9981,1.3834,0.16769,1.84314,-0.25365,-0.02568,0.67204,-0.01603,0.03698,-0.05761,1.90006,2.78118,0.32132,0.02089,0.06731,-0.07933,-0.05484,-22.96651,7.95087,-2.92021,11.73232,-13.6775,-0.27273,1.42606,34.06535,-4.43807,-1.17596,30.93046,-14.60135,-13.94078,-5.01462
3.74,4.28693,9.23638,1.66093,1.91313,1.36532,0.16603,1.8727,-0.33753,-0.03795,0.69574,-0.02164,0.03279,-0.06102,1.90234,2.65003,0.32096,0.04036,0.07336,-0.0728,-0.05587,-29.04945,5.72222,-2.22161,5.46482,-13.50304,-0.45201,1.25272,37.15838,-3.37853,-1.48815,32.48501,-13.62678,-13.80658,-4.94888
3.76,3.73706,9.44033,1.58575,1.85708,1.34898,0.16544,1.97266,-0.44794,-0.05286,0.74536,-0.02821,0.02832,-0.06736,1.99096,2.51204,0.331,0.0949,0.07957,-0.07103,-0.05404,-34.80856,3.96126,-1.68244,-0.24547,-13.14975,-0.46993,1.13016,40.25441,-2.29456,-1.76062,34.06883,-12.54446,-13.51724,-4.82173
3.78,3.40204,9.86597,1.50904,1.81203,1.34452,0.16642,2.11395,-0.57428,-0.06909,0.8128,-0.0356,0.02337,-0.07595,2.14553,2.38269,0.35154,0.17675,0.08564,-0.07401,-0.0504,-40.94233,2.59231,-1.2074,-6.19737,-12.69307,-0.4179,1.02271,43.33229,-1.15753,-1.99659,35.62687,-11.37558,-13.10217,-4.63695
3.8,3.36959,10.22487,1.47266,1.78622,1.33624,0.16738,2.29005,-0.69493,-0.08568,0.89355,-0.04303,0.01864,-0.08613,2.32867,2.29508,0.37532,0.27138,0.09013,-0.08145,-0.04447,-46.75857,1.90254,-0.9602,-11.62808,-12.1433,-0.13373,0.96996,46.57265,-0.12128,-2.17954,37.40281,-10.19104,-12.56908,-4.42987
3.82,3.70328,10.19959,1.5109,1.78968,1.30496,0.1665,2.49905,-0.78657,-0.10113,0.9854,-0.04963,0.01546,-0.09744,2.5037,2.2765,0.39252,0.36478,0.09171,-0.09205,-0.03444,-51.40651,1.72522,-1.072,-15.65713,-11.51551,0.53868,0.99742,50.14557,0.6382,-2.29648,39.66829,-9.07854,-11.93172,-4.23272
3.84,4.25871,9.98719,1.58492,1.80734,1.26015,0.16452,2.72443,-0.85823,-0.11483,1.08405,-0.05569,0.01337,-0.10949,2.68159,2.29264,0.40611,0.46369,0.09163,-0.10407,-0.02087,-55.60979,1.50399,-1.27873,-19.15694,-10.91223,1.34898,1.02945,53.76938,1.24771,-2.35964,42.00664,-8.10878,-11.20549,-4.02186
3.86,4.91439,9.78672,1.65759,1.82958,1.20925,0.16196,2.95655,-0.92288,-0.12695,1.18649,-0.06152,0.01156,-0.12202,2.88139,2.30928,0.42067,0.57573,0.09096,-0.11679,-0.00531,-60.01577,1.05759,-1.43061,-22.89424,-10.45949,2.16676,1.02917,57.15623,1.84778,-2.37803,44.02385,-7.35626,-10.39845,-3.78241
3.88,5.73472,9.55047,1.7331,1.86092,1.15014,0.15852,3.18815,-0.97671,-0.13726,1.2903,-0.06702,0.01013,-0.13484,3.09842,2.33166,0.43518,0.69441,0.08982,-0.12972,0.01162,-65.03901,0.33941,-1.60688,-27.18029,-10.22763,3.13255,1.02079,60.24802,2.46964,-2.35627,45.75143,-6.8866,-9.52942,-3.5304
3.9,6.73601,9.00334,1.84477,1.90349,1.06304,0.15203,3.41477,-0.99763,-0.14356,1.39346,-0.07147,0.01051,-0.14737,3.29545,2.38953,0.44431,0.81208,0.08779,-0.1419,0.03097,-69.02787,-0.17779,-1.76583,-30.54746,-10.15843,4.08075,0.99315,63.29494,2.93253,-2.27569,47.25059,-6.72913,-8.59543,-3.28275
3.92,7.90083,7.85279,2.01654,1.95893,0.92656,0.14023,3.63387,-0.9626,-0.14291,1.49448,-0.07404,0.01445,-0.15896,3.43369,2.51197,0.44115,0.92364,0.08463,-0.15108,0.05505,-70.35242,0.30439,-1.88226,-31.57359,-10.27445,4.79557,0.97428,66.55773,3.05895,-2.10824,48.52664,-6.89271,-7.59476,-3.0455
3.94,9.26415,6.31052,2.20695,2.03168,0.75729,0.12475,3.83679,-0.89043,-0.13684,1.59047,-0.07526,0.02079,-0.16972,3.54179,2.66934,0.43068,1.02963,0.08157,-0.15664,0.08109,-70.87114,1.17165,-2.00405,-31.87242,-10.69475,5.4905,0.99496,69.73542,3.04902,-1.88126,49.56593,-7.36418,-6.55902,-2.81727
3.96,10.84911,4.60069,2.38358,2.12352,0.57212,0.10726,4.0143,-0.80296,-0.12764,1.6787,-0.0758,0.02785,-0.17977,3.64584,2.83288,0.41861,1.13057,0.07942,-0.15952,0.1061,-72.2308,1.91818,-2.16614,-32.88134,-11.46328,6.30458,1.03974,72.53011,3.09888,-1.62684,50.27908,-8.11776,-5.52124,-2.59451
3.98,12.6293,2.67437,2.54555,2.23474,0.36885,0.08767,4.16279,-0.70104,-0.1157,1.75723,-0.07561,0.03536,-0.18883,3.73059,3.00785,0.40354,1.22221,0.07849,-0.15814,0.13117,-74.40938,2.67607,-2.30331,-34.5915,-12.61909,7.0624,1.06731,74.90709,3.23694,-1.34391,50.48244,-9.12052,-4.5018,-2.37537
4,14.58337,0.39178,2.70376,2.36971,0.14035,0.06518,4.27097,-0.5733,-0.09934,1.8201,-0.07399,0.04456,-0.19605,3.78107,3.19242,0.38289,1.30153,0.07782,-0.15478,0.15285,-75.94048,3.37424,-2.5024,-35.55513,-13.86423,7.86363,1.17033,77.11681,3.16099,-1.04086,50.844,-10.18504,-3.50704,-2.17047
4.02,16.66975,-2.3879,2.86654,2.52454,-0.12221,0.03857,4.31826,-0.41016,-0.07685,1.85641,-0.0701,0.05674,-0.20006,3.77851,3.38324,0.35281,1.36689,0.07546,-0.1541,0.16722,-75.16564,3.99592,-2.88815,-34.0877,-14.76514,8.93375,1.53591,79.41225,2.53564,-0.73683,52.00204,-11.12379,-2.56834,-1.96867
4.04,18.78936,-5.48281,3.0108,2.69582,-0.40505,0.00976,4.3141,-0.23208,-0.05193,1.86697,-0.06467,0.06968,-0.20109,3.72977,3.57024,0.31722,1.41458,0.07239,-0.15368,0.17731,-73.66056,4.71299,-3.34399,-31.62498,-15.50325,10.04658,2.07206,81.34237,1.62969,-0.43096,53.28123,-11.91233,-1.72848,-1.75131
4.06,20.86039,-8.70068,3.11971,2.87733,-0.6922,-0.01925,4.25955,-0.06344,-0.02807,1.85422,-0.05854,0.08103,-0.1997,3.63586,3.74443,0.27993,1.4396,0.06988,-0.15058,0.18512,-72.93266,5.4711,-3.75368,-29.57134,-16.2902,10.98393,2.62125,82.50891,0.72472,-0.13242,54.05392,-12.54137,-1.01808,-1.52265
4.08,22.81042,-12.06707,3.1822,3.04573,-0.98349,-0.04877,4.11443,0.08314,-0.00568,1.80787,-0.05161,0.08988,-0.19506,3.45676,3.90593,0.2372,1.43472,0.06719,-0.14552,0.18861,-72.47893,6.35653,-4.18827,-27.27986,-16.91603,11.78904,3.25288,82.8885,-0.18134,0.12558,54.14526,-13.01127,-0.47992,-1.31399
4.1,24.54002,-15.45344,3.226,3.24007,-1.26687,-0.0771,3.96907,0.22502,0.01369,1.74902,-0.04408,0.09754,-0.18873,3.2636,4.0316,0.19928,1.40562,0.06472,-0.14004,0.18864,-71.76883,7.07418,-4.53448,-24.56424,-17.46928,12.39909,3.84706,82.23295,-1.26867,0.3931,54.31648,-12.98914,-0.04922,-1.07696
4.12,25.99226,-18.68902,3.3027,3.50621,-1.53033,-0.10306,3.93769,0.38127,0.02798,1.70273,-0.03612,0.10593,-0.18251,3.1543,4.10121,0.17576,1.36793,0.063,-0.13504,0.18778,-70.18823,7.05308,-4.58282,-21.33335,-18.1384,12.74082,4.22057,80.42686,-2.6152,0.80494,55.24672,-12.1576,0.36133,-0.71275
4.14,27.11162,-21.76523,3.36306,3.77649,-1.77253,-0.12749,3.91149,0.51953,0.03663,1.64538,-0.02797,0.11226,-0.17489,3.04241,4.12555,0.15728,1.31101,0.06152,-0.1293,0.18406,-67.89728,6.49109,-4.42676,-17.45405,-18.75123,12.88283,4.47659,77.29013,-3.65514,1.28412,55.63628,-10.89907,0.64703,-0.31256
4.16,27.8274,-24.64196,3.345,4.00038,-1.98053,-0.14979,3.80236,0.61534,0.04008,1.56131,-0.02001,0.11424,-0.16501,2.8587,4.11223,0.13612,1.2276,0.06001,-0.12159,0.1761,-65.22078,5.65188,-4.17863,-12.94191,-19.17091,12.88542,4.7085,72.75402,-4.10344,1.67009,54.57157,-9.55803,0.76678,0.01181
4.18,28.14226,-27.28443,3.25434,4.19663,-2.15783,-0.17074,3.65141,0.67276,0.03813,1.45933,-0.01235,0.11299,-0.15338,2.64092,4.05592,0.11099,1.13306,0.05838,-0.11135,0.16585,-61.67611,4.34274,-3.78867,-7.42255,-19.39841,12.76468,4.89689,67.08415,-3.98066,1.99375,52.24287,-8.13519,0.81641,0.30325
4.2,28.00528,-29.59304,3.09987,4.35271,-2.29967,-0.18817,3.47072,0.71566,0.03222,1.35192,-0.00561,0.10849,-0.14161,2.41916,3.96518,0.09583,1.01908,0.0574,-0.10266,0.15193,-57.36102,2.57395,-3.20472,-1.4256,-19.53247,12.56759,4.99197,59.51148,-3.19981,2.05986,48.53332,-6.64888,0.72146,0.4646
4.22,27.34327,-31.46711,2.8972,4.45331,-2.3907,-0.19849,3.26835,0.78042,0.02492,1.24931,-0.00011,0.10147,-0.13096,2.2211,3.86775,0.10381,0.87427,0.05774,-0.09962,0.13322,-52.57869,0.46482,-2.43803,4.24317,-19.71692,12.35477,4.95768,49.90114,-2.02312,1.74183,43.589,-5.10696,0.45169,0.40474
4.24,26.30179,-32.9871,2.64751,4.52048,-2.44949,-0.20619,3.0629,0.84159,0.01577,1.14999,0.00436,0.09335,-0.1207,2.06103,3.77433,0.11926,0.72963,0.05833,-0.09808,0.11409,-46.93738,-2.05226,-1.54523,10.13759,-19.85162,12.13721,4.86559,39.75424,-0.77932,1.26382,37.59142,-3.72784,0.20872,0.26418
4.26,25.03407,-34.21831,2.35386,4.57098,-2.4902,-0.21464,2.8636,0.88213,0.00477,1.05152,0.00801,0.08495,-0.1103,1.93747,3.6962,0.13135,0.60467,0.05864,-0.09623,0.09736,-40.15302,-4.9171,-0.57087,16.79509,-19.8129,11.92952,4.78532,30.2015,0.37932,0.77905,31.03267,-2.61579,0.06885,0.1511
4.28,23.55041,-35.17006,2.05209,4.60437,-2.50557,-0.2215,2.68027,0.94237,-0.00606,0.95341,0.01125,0.07758,-0.09963,1.84668,3.66212,0.14626,0.48193,0.05869,-0.09656,0.08141,-32.31369,-7.80907,0.43249,24.08196,-19.64201,11.78442,4.7348,21.87585,1.20812,0.35645,24.8321,-1.6802,-0.01088,0.05469
4.3,21.98706,-35.7319,1.71454,4.61949,-2.50651,-0.23031,2.53138,0.95804,-0.01758,0.87626,0.013,0.07017,-0.09112,1.82723,3.62428,0.16215,0.39454,0.05874,-0.09733,0.0694,-23.98781,-10.95889,1.46582,30.7226,-19.41218,11.64209,4.66252,15.03665,1.73296,-0.00801,19.18773,-1.12994,-0.021,0.0103
4.32,20.44307,-35.76287,1.30693,4.61854,-2.48792,-0.24197,2.43594,0.85878,-0.03097,0.83999,0.01232,0.06153,-0.08705,1.90135,3.52123,0.17553,0.376,0.05939,-0.09626,0.06425,-15.86258,-14.56379,2.45706,35.28772,-19.18216,11.43565,4.51883,10.05857,1.85288,-0.24539,14.68693,-0.96313,0.01942,0.03533
4.34,18.87729,-35.50195,0.9079,4.5996,-2.45524,-0.25367,2.38066,0.73417,-0.04335,0.82253,0.01077,0.05381,-0.08477,2.00117,3.40387,0.18752,0.37744,0.05986,-0.09494,0.06109,-7.84323,-17.85845,3.24989,38.5375,-18.91751,11.26307,4.38581,7.39583,1.431,-0.24247,12.4292,-0.88941,0.0858,0.10227
4.36,17.27474,-35.1319,0.56664,4.56466,-2.40654,-0.26259,2.36234,0.64842,-0.05288,0.81042,0.00942,0.04865,-0.08268,2.09269,3.31543,0.19945,0.36924,0.05979,-0.09467,0.05732,0.15855,-20.27574,3.80951,41.30968,-18.5726,11.19804,4.32677,6.92979,0.60292,-0.0406,12.79238,-0.83425,0.17943,0.20915
4.38,15.71135,-34.74649,0.29105,4.52497,-2.35833,-0.27075,2.40482,0.58089,-0.06045,0.81465,0.00796,0.04582,-0.08202,2.20489,3.23185,0.21244,0.36805,0.05973,-0.09471,0.05462,7.79257,-21.70522,4.13641,43.39649,-18.15178,11.23531,4.33487,8.1264,-0.43105,0.26024,15.57686,-0.8819,0.31612,0.36264
4.4,14.19857,-34.23617,0.02892,4.45386,-2.29578,-0.27739,2.46525,0.52178,-0.06556,0.82919,0.00619,0.04444,-0.08247,2.31435,3.1609,0.22276,0.37258,0.05945,-0.09492,0.05291,14.78422,-22.26815,4.2123,44.11048,-17.70241,11.32425,4.37162,10.16411,-1.30334,0.4847,20.07644,-1.1197,0.52416,0.56535
4.42,12.72843,-33.48923,-0.27909,4.32108,-2.20374,-0.28216,2.49533,0.46117,-0.06795,0.84596,0.00389,0.04352,-0.08354,2.39951,3.11914,0.22685,0.38207,0.05869,-0.09547,0.05227,20.92328,-22.15466,4.02761,42.85602,-17.27026,11.40831,4.39184,11.71286,-1.56439,0.41286,24.77103,-1.68624,0.8474,0.80845
4.44,11.35497,-32.73213,-0.58138,4.1638,-2.10855,-0.28652,2.546,0.40428,-0.06913,0.87439,0.00124,0.04358,-0.08599,2.51042,3.09499,0.23086,0.40784,0.05836,-0.09674,0.05402,26.20857,-21.1155,3.66747,40.65469,-16.79624,11.52774,4.43214,11.73124,-1.03077,-0.02266,28.63793,-2.62241,1.29406,1.06706
4.46,10.11762,-32.15694,-0.83315,4.01612,-2.02967,-0.29106,2.65537,0.35944,-0.06984,0.92081,-0.00153,0.0451,-0.09029,2.68188,3.07873,0.23983,0.4553,0.05915,-0.09903,0.05885,30.77356,-19.19433,3.25099,38.42239,-16.24047,11.69963,4.51746,9.82489,0.235,-0.76631,31.28911,-3.82589,1.82725,1.31179
4.48,8.99612,-31.7763,-1.04697,3.87406,-1.96572,-0.29598,2.8038,0.31878,-0.07002,0.98225,-0.00444,0.04751,-0.09626,2.90865,3.06646,0.25276,0.52615,0.06108,-0.10209,0.06687,34.77557,-16.86961,2.83177,36.1302,-15.63419,11.87665,4.61843,5.47279,2.07786,-1.72657,31.91469,-5.23336,2.40444,1.49087
4.5,8.04407,-31.41288,-1.25288,3.73728,-1.90231,-0.29875,2.97982,0.28062,-0.07042,1.05471,-0.00756,0.05029,-0.10352,3.17954,3.0677,0.2686,0.61445,0.06406,-0.10632,0.07744,38.54365,-14.30126,2.4929,34.40312,-14.97017,12.02593,4.72487,-1.72805,4.97829,-3.00797,29.27593,-6.76353,3.04675,1.63097
4.52,7.31881,-30.8601,-1.4824,3.60478,-1.82291,-0.29653,3.17544,0.2458,-0.07177,1.13449,-0.01095,0.053,-0.11166,3.47682,3.09789,0.28654,0.70991,0.06789,-0.11244,0.08946,42.34052,-11.80092,2.29087,33.69462,-14.24686,12.10997,4.80867,-12.39463,9.37322,-4.53614,21.82739,-8.3373,3.82178,1.77346
4.54,6.78129,-30.26107,-1.70377,3.48449,-1.7394,-0.29112,3.38875,0.2101,-0.07367,1.2221,-0.01451,0.05563,-0.12081,3.79664,3.14138,0.30671,0.81463,0.07259,-0.11974,0.10295,46.32288,-9.70756,2.18854,33.74384,-13.4751,12.1321,4.868,-25.50746,13.67235,-5.59771,11.03793,-9.80295,4.60405,1.80949
4.56,6.40282,-29.74226,-1.88033,3.38493,-1.66323,-0.28412,3.61929,0.17061,-0.07569,1.31783,-0.01811,0.05824,-0.13099,4.13593,3.17948,0.32919,0.93035,0.0781,-0.12733,0.11793,50.59869,-8.16419,2.1475,34.29848,-12.67112,12.10317,4.9067,-39.46553,16.57865,-5.94092,-1.01401,-11.04208,5.25713,1.68156
4.58,6.18223,-29.21171,-2.01418,3.30072,-1.58721,-0.27462,3.85672,0.12646,-0.07777,1.41847,-0.02175,0.06062,-0.14189,4.47418,3.21354,0.3531,1.04879,0.08413,-0.13513,0.13337,55.12718,-7.33455,2.14346,35.12562,-11.88573,12.0022,4.89199,-54.58807,17.52831,-5.49532,-14.95925,-12.08501,5.76648,1.38578
4.6,6.20636,-28.53217,-2.10186,3.24167,-1.50415,-0.26121,4.10043,0.07842,-0.08041,1.52194,-0.02541,0.0627,-0.15322,4.79476,3.24103,0.37547,1.16671,0.0903,-0.1426,0.14883,59.99659,-6.77452,2.21353,36.80787,-11.05209,11.87779,4.90939,-67.29442,17.04414,-4.65256,-27.45147,-12.85003,6.1067,1.02767
4.62,6.58259,-27.55703,-2.14087,3.21963,-1.40777,-0.24261,4.35287,0.02795,-0.08408,1.6266,-0.0291,0.06443,-0.16472,5.07975,3.26143,0.39282,1.28059,0.09622,-0.1491,0.1639,65.26492,-5.96109,2.40464,39.85291,-10.12457,11.77247,5.03366,-74.17626,16.89532,-3.91404,-34.90325,-13.32913,6.35519,0.74998
4.64,7.25531,-26.29851,-2.12161,3.22404,-1.29837,-0.2196,4.60365,-0.02922,-0.08825,1.73101,-0.03285,0.06568,-0.17634,5.31606,3.2687,0.40568,1.3852,0.10168,-0.15428,0.17784,70.59992,-5.32079,2.66507,43.41341,-9.23748,11.62576,5.1776,-78.31796,16.50908,-3.06945,-40.16145,-13.69701,6.50203,0.49898
4.66,8.14568,-24.80664,-2.03445,3.24395,-1.17818,-0.19315,4.84346,-0.09664,-0.09241,1.83381,-0.03666,0.06637,-0.18801,5.49428,3.25623,0.41504,1.47606,0.10649,-0.15791,0.19002,75.67197,-5.20077,2.94048,46.68729,-8.52458,11.40781,5.27182,-82.60117,15.11127,-1.94026,-45.95567,-14.12861,6.54905,0.22403
4.68,9.23247,-23.0514,-1.88573,3.27499,-1.04507,-0.16296,5.06994,-0.17284,-0.09652,1.93314,-0.0405,0.06653,-0.19953,5.59414,3.22924,0.41988,1.54409,0.11025,-0.16,0.19942,80.26203,-5.29079,3.19633,49.37384,-8.07852,11.148,5.30932,-87.52627,13.13055,-0.45903,-52.67806,-14.77087,6.66436,-0.08525
4.7,10.65353,-20.94307,-1.66829,3.33869,-0.89865,-0.12947,5.28545,-0.26838,-0.10162,2.03068,-0.04461,0.06573,-0.21108,5.64288,3.16947,0.41919,1.60615,0.1132,-0.15952,0.20772,84.31335,-5.52805,3.54101,52.37771,-7.65341,10.80093,5.37821,-90.49427,11.33002,0.784,-57.27194,-15.43805,6.55423,-0.24302
4.72,12.58148,-18.37093,-1.38515,3.46036,-0.73867,-0.0936,5.49227,-0.39769,-0.10913,2.1281,-0.04926,0.06335,-0.2229,5.68235,3.06138,0.41227,1.68327,0.11566,-0.15573,0.2171,87.82373,-5.46732,4.1823,56.56642,-6.96592,10.34135,5.56565,-88.85136,11.00885,0.9325,-56.3604,-15.95386,5.8327,-0.03359
4.74,14.83254,-15.45885,-1.06244,3.61655,-0.57009,-0.05609,5.68307,-0.55369,-0.11837,2.2211,-0.05432,0.05958,-0.23457,5.6825,2.93284,0.40111,1.75351,0.11706,-0.14992,0.22534,90.05671,-4.4215,4.93652,60.51906,-6.28819,9.79694,5.78579,-85.68551,11.10711,0.72969,-53.36525,-16.51453,4.79166,0.23476
