T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00235,0.57942,-0.00183,0.02238,0.74166,0.00687,-0.00751,0.8171,-0.01314,0.0438,0.71752,-0.0621,0.01066,0.64872,-0.10857,-0.04052,0.58619,-0.16274,-0.07944,0.54696,-0.19652,-0.01804,0.71823,0.06701,-0.06273,0.6409,0.06316,-0.12068,0.5633,0.05414,-0.15798,0.51074,0.04767,-0.00297,0.55611,-0.03684,0.01312,0.40935,-0.03109,0.04028,0.26424,-0.01571,0.01183,0.20476,-0.06431,-0.02556,0.55152,0.01366,-0.00364,0.40593,0.02618,0.01837,0.25969,0.03875,-0.04597,0.21152,0.05451
0.22,0.00263,0.57945,-0.00165,0.02249,0.74171,0.007,-0.00747,0.8171,-0.01312,0.0443,0.71752,-0.06183,0.01176,0.64866,-0.10863,-0.0386,0.58589,-0.16327,-0.07696,0.5464,-0.1974,-0.01824,0.71831,0.06693,-0.06337,0.64127,0.06245,-0.12186,0.56419,0.05248,-0.15978,0.51216,0.04541,-0.00287,0.55612,-0.03662,0.01334,0.40937,-0.03082,0.04051,0.26425,-0.01552,0.01197,0.20478,-0.06407,-0.02521,0.55157,0.014,-0.0035,0.40594,0.02641,0.01839,0.25967,0.03887,-0.04595,0.21152,0.05467
0.24,0.0029,0.57948,-0.00141,0.0226,0.74176,0.00715,-0.00746,0.81706,-0.01312,0.04489,0.71749,-0.06149,0.01302,0.64857,-0.10867,-0.0364,0.58556,-0.16388,-0.07411,0.5458,-0.19843,-0.01852,0.71842,0.06684,-0.06428,0.6418,0.0616,-0.12352,0.56546,0.05044,-0.16227,0.51415,0.04263,-0.00282,0.55611,-0.03632,0.01356,0.40938,-0.03047,0.04076,0.26427,-0.01529,0.01211,0.20479,-0.06378,-0.02485,0.55162,0.01444,-0.00336,0.40595,0.02671,0.01838,0.25965,0.03905,-0.04597,0.21152,0.05489
0.26,0.00318,0.57951,-0.00118,0.0227,0.74182,0.00731,-0.00744,0.81705,-0.0131,0.04543,0.71748,-0.06117,0.0142,0.6485,-0.10869,-0.03434,0.58526,-0.16443,-0.07143,0.54525,-0.19934,-0.01876,0.71851,0.06678,-0.06504,0.64226,0.06082,-0.1249,0.56657,0.04856,-0.16435,0.51591,0.04004,-0.00274,0.55612,-0.03604,0.01379,0.40941,-0.03015,0.04101,0.26428,-0.01507,0.01226,0.20482,-0.06351,-0.0245,0.55167,0.01484,-0.00321,0.40596,0.027,0.01839,0.25963,0.03922,-0.04598,0.21152,0.0551
0.28,0.00346,0.57954,-0.00099,0.02282,0.74187,0.00742,-0.00744,0.81703,-0.01309,0.04603,0.71746,-0.06088,0.01544,0.64842,-0.10871,-0.0322,0.58493,-0.16495,-0.06865,0.54465,-0.20021,-0.01903,0.71861,0.06663,-0.06585,0.64275,0.05997,-0.1263,0.56773,0.04659,-0.16645,0.51774,0.03736,-0.00267,0.55612,-0.0358,0.01402,0.40943,-0.02986,0.04126,0.2643,-0.01488,0.01241,0.20484,-0.06326,-0.02414,0.55172,0.0152,-0.00308,0.40597,0.02726,0.01839,0.25961,0.03937,-0.04598,0.21153,0.0553
0.3,0.00373,0.57956,-0.0007,0.02291,0.74192,0.00763,-0.0074,0.817,-0.01308,0.04651,0.71746,-0.06051,0.01661,0.64837,-0.10872,-0.0301,0.58468,-0.1655,-0.06592,0.54416,-0.20115,-0.01925,0.71869,0.06664,-0.06659,0.64323,0.0592,-0.12765,0.56892,0.04463,-0.16848,0.51965,0.0346,-0.00259,0.55612,-0.03546,0.01423,0.40945,-0.0295,0.0415,0.26431,-0.01463,0.01256,0.20485,-0.06296,-0.02378,0.55177,0.01567,-0.00293,0.40598,0.02759,0.01839,0.25958,0.03958,-0.046,0.21154,0.05554
0.32,0.00398,0.5796,-0.00012,0.02289,0.74199,0.00812,-0.00727,0.81701,-0.01303,0.0466,0.71751,-0.05998,0.01749,0.64843,-0.10869,-0.02834,0.58465,-0.16607,-0.06357,0.544,-0.20216,-0.01928,0.71874,0.0671,-0.0671,0.64367,0.05878,-0.1288,0.57015,0.04296,-0.1703,0.52163,0.03204,-0.00255,0.55615,-0.03483,0.01438,0.40948,-0.02892,0.04168,0.26434,-0.01419,0.01272,0.20488,-0.06252,-0.02345,0.55182,0.01641,-0.00273,0.40599,0.02815,0.01838,0.25955,0.03994,-0.04604,0.21153,0.05588
0.34,0.00421,0.57963,0.00056,0.02283,0.74206,0.0087,-0.00711,0.81701,-0.01299,0.04656,0.71759,-0.05939,0.01832,0.64854,-0.10865,-0.02662,0.58472,-0.1667,-0.06125,0.54399,-0.20327,-0.01927,0.71877,0.06772,-0.06755,0.6441,0.05845,-0.12989,0.57142,0.04131,-0.17204,0.52369,0.02945,-0.0025,0.55617,-0.03411,0.01449,0.40951,-0.02829,0.04183,0.26436,-0.01369,0.01288,0.20491,-0.06203,-0.02313,0.55185,0.01725,-0.00251,0.40599,0.02877,0.01838,0.2595,0.04035,-0.04608,0.21153,0.05625
0.36,0.00445,0.57967,0.0012,0.02279,0.74213,0.00925,-0.00696,0.81701,-0.01296,0.04659,0.71766,-0.05882,0.01922,0.64866,-0.10862,-0.0248,0.58481,-0.16735,-0.05882,0.544,-0.20439,-0.01931,0.7188,0.06826,-0.06803,0.64455,0.05803,-0.13096,0.57271,0.03958,-0.17372,0.52578,0.02676,-0.00245,0.5562,-0.03343,0.0146,0.40954,-0.0277,0.04199,0.26439,-0.01322,0.01304,0.20495,-0.06157,-0.0228,0.55189,0.01804,-0.00232,0.406,0.02937,0.01837,0.25947,0.04074,-0.04613,0.21153,0.0566
0.38,0.00466,0.57971,0.00185,0.02276,0.74221,0.00979,-0.00682,0.81703,-0.01284,0.04654,0.71773,-0.05828,0.0199,0.64875,-0.10851,-0.0233,0.58483,-0.16775,-0.05676,0.5439,-0.20518,-0.01926,0.71885,0.06884,-0.06849,0.64505,0.05782,-0.13209,0.57411,0.03818,-0.17551,0.52804,0.02451,-0.00246,0.55623,-0.03273,0.01477,0.40959,-0.02701,0.04215,0.26441,-0.01272,0.01318,0.20498,-0.06108,-0.02249,0.55195,0.01887,-0.0021,0.40603,0.02998,0.01832,0.25944,0.04115,-0.04621,0.21154,0.05698
0.4,0.00496,0.57973,0.00249,0.02269,0.74227,0.01037,-0.00665,0.81698,-0.0129,0.04664,0.71781,-0.05765,0.02105,0.64893,-0.10857,-0.02111,0.58509,-0.16864,-0.0539,0.54416,-0.20665,-0.01937,0.71885,0.06937,-0.06895,0.64547,0.05722,-0.13298,0.57536,0.03609,-0.17689,0.53008,0.02135,-0.00231,0.55625,-0.03206,0.01482,0.40959,-0.02652,0.04231,0.26443,-0.01227,0.01336,0.205,-0.06064,-0.02212,0.55197,0.01962,-0.00191,0.40601,0.03056,0.01837,0.25939,0.04155,-0.04621,0.21154,0.05734
0.42,0.00547,0.57968,0.00314,0.02252,0.7423,0.01107,-0.00643,0.81679,-0.01337,0.04709,0.71789,-0.05675,0.02344,0.64935,-0.10903,-0.01707,0.58599,-0.17073,-0.04886,0.54532,-0.20986,-0.01991,0.71875,0.06975,-0.06938,0.64565,0.0556,-0.13327,0.57617,0.03212,-0.17725,0.53151,0.01577,-0.00176,0.55624,-0.03144,0.0146,0.40948,-0.02652,0.04251,0.26443,-0.01194,0.01365,0.20498,-0.06033,-0.02161,0.55189,0.02022,-0.00182,0.40587,0.03107,0.01868,0.25927,0.04196,-0.04601,0.21153,0.05764
0.44,0.00607,0.57962,0.00376,0.02232,0.74232,0.01178,-0.00616,0.81653,-0.01402,0.0477,0.71799,-0.05576,0.02634,0.64991,-0.10962,-0.01225,0.58721,-0.17319,-0.04293,0.54695,-0.21361,-0.02061,0.71861,0.07004,-0.06974,0.64577,0.05356,-0.13322,0.57685,0.02743,-0.17706,0.53277,0.00926,-0.00104,0.55623,-0.03088,0.01426,0.40933,-0.02673,0.04274,0.26444,-0.01168,0.014,0.20496,-0.0601,-0.02104,0.55179,0.02072,-0.00173,0.40569,0.03151,0.01909,0.25914,0.04234,-0.04571,0.21152,0.05791
0.46,0.00666,0.57958,0.00437,0.02215,0.74234,0.01247,-0.00586,0.81628,-0.0146,0.04827,0.71809,-0.05483,0.02909,0.65049,-0.1101,-0.00767,0.58844,-0.17536,-0.03725,0.54856,-0.21695,-0.02123,0.71847,0.07032,-0.07005,0.64594,0.05167,-0.13313,0.57766,0.02304,-0.17685,0.5342,0.00314,-0.00037,0.55623,-0.03032,0.01397,0.40921,-0.0269,0.04297,0.26447,-0.01142,0.01434,0.20495,-0.05986,-0.02047,0.5517,0.02123,-0.00161,0.40554,0.03195,0.01949,0.25902,0.04272,-0.04543,0.21152,0.05818
0.48,0.00715,0.57951,0.00511,0.02192,0.74233,0.01325,-0.00556,0.81602,-0.01503,0.04868,0.71816,-0.05381,0.0317,0.65107,-0.11041,-0.00323,0.58966,-0.17727,-0.03173,0.55015,-0.21996,-0.02183,0.71833,0.07077,-0.07034,0.64618,0.04996,-0.13304,0.57863,0.01884,-0.17664,0.53588,-0.00276,0.00016,0.55621,-0.02962,0.01372,0.4091,-0.02689,0.04324,0.2645,-0.01114,0.01467,0.20499,-0.05964,-0.01999,0.55159,0.02191,-0.00162,0.40537,0.03252,0.01979,0.25888,0.04319,-0.04525,0.21151,0.05854
0.5,0.00786,0.57948,0.00556,0.02179,0.74237,0.0138,-0.00517,0.81574,-0.01579,0.04944,0.71829,-0.05294,0.03478,0.65184,-0.11091,0.00181,0.59122,-0.17947,-0.02552,0.55219,-0.22334,-0.02252,0.71818,0.07081,-0.07049,0.64635,0.04777,-0.13253,0.57942,0.0141,-0.17582,0.53728,-0.00925,0.00103,0.55623,-0.02924,0.01337,0.40901,-0.02731,0.04347,0.26458,-0.01099,0.0151,0.20499,-0.0595,-0.01932,0.55152,0.0222,-0.00137,0.40524,0.03279,0.0203,0.25879,0.04346,-0.04484,0.21153,0.05871
0.52,0.00919,0.57955,0.00525,0.02189,0.74254,0.01372,-0.00456,0.81542,-0.01748,0.0511,0.71862,-0.05241,0.03906,0.65301,-0.11193,0.0084,0.59349,-0.18249,-0.01748,0.55517,-0.22785,-0.02345,0.71808,0.0698,-0.07032,0.64632,0.04438,-0.13104,0.57962,0.00796,-0.17356,0.53777,-0.01727,0.0028,0.5564,-0.02968,0.01277,0.40898,-0.02889,0.04362,0.26487,-0.01126,0.0158,0.2049,-0.05961,-0.01815,0.55151,0.02149,-0.00039,0.40522,0.03231,0.02137,0.25881,0.04322,-0.04386,0.21163,0.05838
0.54,0.01075,0.57966,0.00465,0.02208,0.74273,0.01336,-0.00379,0.81507,-0.01955,0.05308,0.719,-0.05203,0.04382,0.65435,-0.11306,0.01564,0.59607,-0.18567,-0.00866,0.55856,-0.23255,-0.02445,0.71797,0.06831,-0.06995,0.64621,0.04051,-0.12902,0.57961,0.00132,-0.17055,0.53795,-0.02581,0.00492,0.55662,-0.03046,0.01212,0.40903,-0.03098,0.04382,0.26531,-0.01182,0.01667,0.20488,-0.05999,-0.01679,0.55153,0.02038,0.00086,0.40525,0.03152,0.02263,0.25887,0.04277,-0.04266,0.21176,0.05785
0.56,0.01219,0.57975,0.00415,0.02223,0.74289,0.01304,-0.003,0.8147,-0.02148,0.05488,0.71935,-0.05161,0.04839,0.65566,-0.114,0.02267,0.59859,-0.18845,-6e-05,0.56188,-0.23674,-0.02539,0.71783,0.06691,-0.06952,0.64615,0.03682,-0.12697,0.57974,-0.00503,-0.16752,0.53834,-0.03397,0.00687,0.5568,-0.03111,0.01155,0.40913,-0.03292,0.04409,0.26577,-0.01245,0.01758,0.20496,-0.06049,-0.01552,0.55153,0.01942,0.00199,0.40526,0.03084,0.0238,0.2589,0.0424,-0.04156,0.21187,0.05739
0.58,0.01368,0.57987,0.0038,0.02234,0.74308,0.01284,-0.00212,0.81436,-0.0233,0.05666,0.71976,-0.05101,0.05316,0.65712,-0.1147,0.03012,0.60133,-0.19097,0.00909,0.56543,-0.24062,-0.02635,0.7177,0.0656,-0.06893,0.64613,0.03314,-0.12456,0.57995,-0.01146,-0.16401,0.53886,-0.04229,0.00886,0.55703,-0.0316,0.01097,0.40932,-0.03492,0.04452,0.26638,-0.01324,0.01866,0.20518,-0.06114,-0.0142,0.55156,0.0186,0.00311,0.40528,0.03027,0.02498,0.25896,0.0421,-0.04047,0.21202,0.05699
0.6,0.01513,0.57992,0.00304,0.02256,0.74319,0.0122,-0.00118,0.81392,-0.02547,0.0585,0.72006,-0.05081,0.0577,0.65842,-0.11556,0.03711,0.60389,-0.19343,0.01766,0.56885,-0.24432,-0.02719,0.71753,0.06382,-0.06831,0.64605,0.02929,-0.12217,0.58007,-0.01769,-0.16054,0.53921,-0.05016,0.01085,0.55717,-0.03248,0.01054,0.40949,-0.0371,0.04489,0.26692,-0.01418,0.0197,0.20539,-0.06203,-0.01293,0.55154,0.01737,0.00432,0.40529,0.02937,0.02618,0.25899,0.04157,-0.03933,0.21211,0.05639
0.62,0.01647,0.57981,0.00131,0.02301,0.74311,0.01056,-0.00027,0.81327,-0.02843,0.06047,0.7201,-0.05162,0.06144,0.65918,-0.11704,0.04258,0.6058,-0.19614,0.02424,0.5717,-0.24806,-0.02778,0.71726,0.06106,-0.06783,0.64585,0.02517,-0.12038,0.57989,-0.0233,-0.15787,0.53906,-0.05682,0.01279,0.55709,-0.0343,0.01041,0.40944,-0.03957,0.04482,0.26714,-0.01513,0.02033,0.20541,-0.06307,-0.01181,0.5514,0.01514,0.00574,0.40523,0.02774,0.0274,0.25896,0.04054,-0.03811,0.21206,0.0553
0.64,0.01775,0.57963,-0.00085,0.02357,0.74296,0.00847,0.00068,0.81254,-0.03177,0.06247,0.72004,-0.05285,0.06489,0.65973,-0.11879,0.04751,0.60747,-0.19897,0.03015,0.57434,-0.25185,-0.02826,0.71696,0.05783,-0.0674,0.6456,0.02087,-0.11878,0.57958,-0.02876,-0.15546,0.53869,-0.06309,0.01469,0.55692,-0.03652,0.01042,0.40933,-0.04222,0.04459,0.26726,-0.01617,0.02078,0.20536,-0.06425,-0.01076,0.55122,0.01248,0.00719,0.40516,0.02579,0.02859,0.25891,0.03931,-0.0369,0.21197,0.05401
0.66,0.01902,0.57947,-0.00288,0.02408,0.74282,0.00649,0.00169,0.81183,-0.035,0.06442,0.72002,-0.05394,0.06847,0.66035,-0.12038,0.05274,0.60924,-0.20164,0.03648,0.57706,-0.25545,-0.02875,0.71667,0.05469,-0.06688,0.64537,0.01658,-0.11699,0.57933,-0.03431,-0.1528,0.53843,-0.06953,0.01657,0.55677,-0.03861,0.01043,0.40928,-0.04488,0.04445,0.26746,-0.01733,0.02131,0.20539,-0.06551,-0.0097,0.55105,0.00996,0.00858,0.4051,0.02396,0.02973,0.25888,0.03816,-0.03575,0.21191,0.05282
0.68,0.02044,0.57935,-0.00467,0.02457,0.74272,0.00469,0.00274,0.81112,-0.03809,0.06637,0.72006,-0.05478,0.07215,0.6611,-0.12173,0.05815,0.61122,-0.20406,0.04304,0.58007,-0.2588,-0.02922,0.71637,0.05171,-0.06624,0.64511,0.01244,-0.11498,0.57904,-0.03974,-0.14985,0.53812,-0.07587,0.01863,0.55667,-0.04045,0.01034,0.40931,-0.04758,0.04427,0.26778,-0.01846,0.02188,0.20552,-0.06674,-0.0085,0.55091,0.00764,0.01012,0.40506,0.02231,0.03094,0.25886,0.03716,-0.03455,0.21188,0.05176
0.7,0.02155,0.57914,-0.00707,0.02514,0.74253,0.00234,0.00387,0.81035,-0.04161,0.06828,0.71993,-0.0562,0.07554,0.66155,-0.12352,0.0632,0.61275,-0.20675,0.04921,0.58252,-0.2623,-0.02961,0.71608,0.04818,-0.06568,0.6449,0.00788,-0.11322,0.57882,-0.04536,-0.14726,0.53785,-0.08223,0.0203,0.55647,-0.04287,0.01055,0.40922,-0.05037,0.04415,0.26791,-0.01988,0.02232,0.20555,-0.06829,-0.00758,0.5507,0.00479,0.01133,0.40497,0.02024,0.03193,0.25881,0.03586,-0.03354,0.21181,0.05045
0.72,0.02178,0.57873,-0.01095,0.0259,0.74209,-0.0013,0.00507,0.80947,-0.04614,0.07009,0.71936,-0.059,0.07818,0.66122,-0.12643,0.06731,0.61306,-0.21024,0.05432,0.58344,-0.26636,-0.02987,0.71583,0.04341,-0.06549,0.64488,0.00233,-0.11234,0.57883,-0.05157,-0.14586,0.53778,-0.08881,0.02087,0.55603,-0.04674,0.01141,0.40871,-0.05319,0.04415,0.2674,-0.02177,0.02236,0.20523,-0.07045,-0.00747,0.55031,0.00065,0.01163,0.40472,0.0171,0.03232,0.25868,0.03373,-0.03304,0.21159,0.04854
0.74,0.02172,0.57823,-0.01544,0.02673,0.74155,-0.00547,0.0063,0.80853,-0.0511,0.07185,0.7186,-0.06236,0.0805,0.66058,-0.12981,0.07102,0.61286,-0.21404,0.059,0.5837,-0.27062,-0.03005,0.7156,0.03814,-0.06539,0.6449,-0.00362,-0.11176,0.57891,-0.058,-0.14487,0.53773,-0.09546,0.02105,0.55549,-0.05121,0.01251,0.40806,-0.05605,0.04419,0.26667,-0.02387,0.02225,0.20481,-0.07287,-0.00764,0.54984,-0.00402,0.01158,0.4044,0.01352,0.03249,0.25853,0.03126,-0.03274,0.21134,0.04635
0.76,0.02181,0.57778,-0.0197,0.02753,0.74105,-0.00944,0.00756,0.80759,-0.0559,0.07361,0.71792,-0.06548,0.08293,0.66006,-0.13298,0.0749,0.61285,-0.21765,0.06391,0.58417,-0.27468,-0.03021,0.71537,0.03305,-0.06518,0.6449,-0.00942,-0.11094,0.57894,-0.06433,-0.14358,0.53764,-0.10208,0.02143,0.555,-0.05546,0.01348,0.4075,-0.05892,0.04419,0.26608,-0.02594,0.02219,0.20448,-0.07524,-0.00766,0.54942,-0.00851,0.01164,0.40411,0.01009,0.03273,0.2584,0.02892,-0.03238,0.21113,0.04427
0.78,0.02181,0.57732,-0.02378,0.02827,0.74054,-0.0132,0.00879,0.80663,-0.06051,0.07534,0.71721,-0.06833,0.08537,0.65951,-0.13587,0.07882,0.61284,-0.22097,0.06888,0.58475,-0.27848,-0.03046,0.71515,0.02808,-0.06506,0.64495,-0.01512,-0.11022,0.57904,-0.0706,-0.14239,0.53764,-0.10864,0.02171,0.5545,-0.05951,0.01436,0.40694,-0.06158,0.04404,0.26548,-0.02782,0.02208,0.20418,-0.07751,-0.00777,0.54899,-0.01279,0.01178,0.40385,0.00685,0.03286,0.25828,0.02671,-0.03216,0.21097,0.04231
0.8,0.02193,0.57684,-0.02838,0.02915,0.74001,-0.01746,0.01017,0.80566,-0.06558,0.07705,0.71647,-0.07178,0.08767,0.65891,-0.13935,0.08256,0.6126,-0.22474,0.07367,0.58484,-0.28258,-0.03045,0.71491,0.02273,-0.06467,0.64491,-0.02109,-0.10924,0.57899,-0.07704,-0.14094,0.53744,-0.11532,0.02211,0.55399,-0.0641,0.01541,0.40639,-0.06463,0.04413,0.2649,-0.03016,0.02203,0.20386,-0.0801,-0.00774,0.54854,-0.01761,0.01164,0.40353,0.00313,0.03307,0.25818,0.02417,-0.03181,0.21077,0.04005
0.82,0.02248,0.57631,-0.03431,0.03039,0.73942,-0.02297,0.01197,0.8047,-0.0718,0.07879,0.71575,-0.07678,0.08972,0.6583,-0.14439,0.08595,0.61185,-0.22977,0.07808,0.58373,-0.28759,-0.02979,0.71454,0.01649,-0.06355,0.64457,-0.02773,-0.10754,0.57843,-0.08389,-0.13876,0.53663,-0.12227,0.02294,0.55348,-0.07003,0.01688,0.40585,-0.0688,0.0449,0.26438,-0.03369,0.02217,0.20341,-0.08344,-0.00728,0.548,-0.02378,0.01101,0.40304,-0.00175,0.03363,0.2581,0.02084,-0.03101,0.2105,0.0371
0.84,0.02317,0.57576,-0.04075,0.03177,0.7388,-0.02895,0.0139,0.80373,-0.07846,0.08054,0.71502,-0.08238,0.09165,0.65766,-0.15003,0.08914,0.61088,-0.23528,0.08223,0.58214,-0.29292,-0.02889,0.71412,0.0099,-0.06219,0.64412,-0.03461,-0.1056,0.57771,-0.0909,-0.13636,0.5356,-0.12933,0.02392,0.55295,-0.07648,0.01851,0.40532,-0.07336,0.04587,0.26388,-0.03764,0.02233,0.20293,-0.08704,-0.00665,0.54743,-0.03047,0.01008,0.40249,-0.00712,0.03427,0.25808,0.01717,-0.03008,0.21023,0.03384
