T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,5.64781,-3.17266,-0.19052,-0.0382,0.16077,-0.02589,-0.09198,1.97948,0.10873,1.86857,-4.59354,0.01642,0.23858,0.07257,0.17911,1.86737,1.87662,0.03322,0.07758,-0.07708,1.12564,0.8062,0.87546,-2.75227,0.35223,0.07972,2.51711,1.49698,0.31333,-0.8423,-1.24233,-0.41768,-0.05729,-1.50851
3.24,5.16318,-3.15909,-0.18052,0.00248,0.18667,-0.01055,-0.11183,1.84372,0.09813,1.87681,-4.5903,0.01597,0.23755,0.03425,0.16242,1.84027,1.87436,0.01938,0.06985,-0.06808,1.12165,0.77603,0.78968,-2.74664,0.35917,0.07901,2.82596,1.47919,0.27479,-0.88539,-1.21908,-0.48992,-0.07313,-1.51061
3.26,4.7219,-3.15141,-0.17282,0.03752,0.21169,-0.00462,-0.12197,1.71775,0.0945,1.88425,-4.58539,0.01573,0.23723,0.00404,0.14895,1.8242,1.87184,0.00907,0.0627,-0.05974,1.1195,0.74544,0.72882,-2.75075,0.36519,0.07833,3.10629,1.45987,0.23941,-0.92481,-1.19686,-0.56023,-0.08783,-1.53009
3.28,4.30497,-3.15617,-0.16132,0.07278,0.23931,0.00028,-0.12449,1.58991,0.09508,1.89087,-4.5811,0.01564,0.23772,-0.02163,0.13646,1.8141,1.86522,0.0002,0.05685,-0.05268,1.12239,0.70664,0.65368,-2.7793,0.37521,0.0768,3.4943,1.44314,0.20149,-0.97689,-1.1795,-0.63438,-0.10253,-1.54911
3.3,3.94381,-3.13194,-0.15643,0.10489,0.26212,0.00759,-0.11994,1.4985,0.10261,1.90098,-4.57606,0.01584,0.23663,-0.04309,0.12915,1.79065,1.86518,-0.00519,0.05118,-0.045,1.11202,0.68944,0.61954,-2.7426,0.37161,0.07776,3.72439,1.42117,0.17207,-1.00239,-1.15317,-0.70353,-0.11636,-1.56482
3.32,3.6673,-3.03237,-0.17194,0.12961,0.27129,0.02165,-0.10924,1.47701,0.11978,1.91929,-4.56821,0.01649,0.23131,-0.06045,0.1306,1.73296,1.88621,-0.00403,0.04431,-0.03399,1.06872,0.72599,0.69584,-2.55206,0.33596,0.08496,3.40723,1.38418,0.16203,-0.95097,-1.10124,-0.75581,-0.12822,-1.57901
3.34,3.42682,-2.9085,-0.19167,0.15191,0.2754,0.03796,-0.09502,1.48017,0.14158,1.94113,-4.55959,0.01734,0.2246,-0.07577,0.13534,1.66551,1.91313,-0.00077,0.0384,-0.02316,1.01455,0.78248,0.80983,-2.31409,0.28788,0.09439,2.94853,1.3436,0.16039,-0.87384,-1.04431,-0.80179,-0.13923,-1.5905
3.36,3.19081,-2.80183,-0.20331,0.17543,0.27388,0.05292,-0.0793,1.47232,0.16356,1.96187,-4.55138,0.01819,0.2191,-0.09011,0.13957,1.60895,1.93423,0.0015,0.03508,-0.01505,0.96799,0.82874,0.90016,-2.11275,0.24531,0.10255,2.61758,1.30756,0.15691,-0.81195,-0.99675,-0.85164,-0.15027,-1.6035
3.38,2.97162,-2.69548,-0.21601,0.20115,0.26611,0.06926,-0.06348,1.46187,0.18394,1.98215,-4.5425,0.01899,0.21398,-0.10385,0.14455,1.55022,1.96051,0.00516,0.03341,-0.00704,0.92584,0.86643,1.01269,-1.94519,0.21077,0.11003,2.24355,1.27103,0.14606,-0.7539,-0.94787,-0.90604,-0.16146,-1.61957
3.4,2.76221,-2.59318,-0.21812,0.22368,0.25601,0.0832,-0.04826,1.46214,0.20679,2.00472,-4.53462,0.01988,0.20875,-0.11769,0.15137,1.50182,1.97389,0.00903,0.03495,-0.00368,0.87982,0.91651,1.08832,-1.74371,0.16382,0.11831,2.00012,1.23969,0.15058,-0.69161,-0.91082,-0.95411,-0.17168,-1.63048
3.42,2.55458,-2.50339,-0.19535,0.23548,0.24224,0.09037,-0.03421,1.48252,0.23746,2.03202,-4.52988,0.021,0.20324,-0.13187,0.16022,1.48155,1.95339,0.01119,0.04129,-0.00959,0.82261,1.01302,1.04356,-1.45642,0.08009,0.12912,2.08791,1.22001,0.19939,-0.62015,-0.90083,-0.98276,-0.17972,-1.62707
3.44,2.35689,-2.41719,-0.1636,0.23725,0.22611,0.08733,-0.023,1.51323,0.26922,2.06166,-4.52615,0.02211,0.1976,-0.14612,0.17086,1.4688,1.91972,0.01589,0.05078,-0.0196,0.76466,1.12146,0.95253,-1.18117,-0.01195,0.14053,2.28594,1.20497,0.26211,-0.5472,-0.89969,-1.00377,-0.18679,-1.61847
3.46,2.17252,-2.33158,-0.13536,0.24209,0.21612,0.0765,-0.01558,1.54094,0.29561,2.09081,-4.52184,0.02301,0.19228,-0.15995,0.18223,1.45043,1.89029,0.02602,0.06192,-0.02898,0.71417,1.21488,0.87621,-0.96871,-0.09074,0.1508,2.43018,1.18939,0.31408,-0.48135,-0.89455,-1.02929,-0.19408,-1.61269
3.48,2.00039,-2.25161,-0.11021,0.24815,0.21844,0.06687,-0.01117,1.55843,0.31894,2.11836,-4.51821,0.02373,0.1877,-0.17236,0.19184,1.43976,1.86621,0.04021,0.07418,-0.03563,0.66745,1.34231,0.8244,-0.78882,-0.1729,0.16135,2.60177,1.17458,0.37283,-0.42203,-0.89234,-1.05713,-0.20167,-1.60577
3.5,1.83764,-2.16717,-0.08111,0.25821,0.2142,0.05499,-0.00933,1.5961,0.33827,2.14941,-4.51396,0.02427,0.18259,-0.18347,0.20421,1.41556,1.82845,0.0618,0.08977,-0.04721,0.62585,1.40396,0.72519,-0.65239,-0.23932,0.17022,2.75042,1.16287,0.4168,-0.36256,-0.88838,-1.08095,-0.20818,-1.59951
3.52,1.67897,-2.06677,-0.04003,0.27673,0.19192,0.03661,-0.00947,1.69457,0.35248,2.19123,-4.50685,0.02463,0.17532,-0.19308,0.22495,1.35185,1.7575,0.09284,0.11063,-0.07326,0.59032,1.26973,0.5082,-0.56209,-0.26546,0.17515,2.80025,1.15445,0.41785,-0.29562,-0.87399,-1.09514,-0.21246,-1.59933
3.54,1.5304,-1.96376,0.00234,0.29824,0.16343,0.01788,-0.01,1.81953,0.36255,2.23655,-4.49942,0.02476,0.16778,-0.19863,0.24691,1.27967,1.67686,0.13013,0.13379,-0.10274,0.55917,1.0761,0.29018,-0.49983,-0.27646,0.17849,2.81826,1.14933,0.40421,-0.23039,-0.85917,-1.1049,-0.21569,-1.59945
3.56,1.39413,-1.8674,0.03755,0.31855,0.13834,0.00384,-0.00971,1.93669,0.36955,2.27949,-4.49316,0.02465,0.16142,-0.19885,0.26372,1.2194,1.60566,0.16953,0.15618,-0.12668,0.53106,0.92392,0.12954,-0.45374,-0.29279,0.18223,2.84805,1.14564,0.39743,-0.1728,-0.8489,-1.11668,-0.2192,-1.59724
3.58,1.26064,-1.77224,0.07107,0.33912,0.11167,-0.00781,-0.00815,2.06932,0.37772,2.32629,-4.48555,0.02433,0.15511,-0.19426,0.27882,1.15869,1.53887,0.20402,0.17592,-0.15036,0.50316,0.77119,-0.02203,-0.41165,-0.31288,0.18673,2.88291,1.13661,0.39072,-0.11541,-0.83285,-1.1325,-0.22383,-1.60235
3.6,1.14955,-1.68373,0.0977,0.35803,0.08721,-0.01604,-0.00485,2.1925,0.37793,2.36584,-4.48181,0.02371,0.1504,-0.18465,0.28963,1.10974,1.47239,0.24448,0.19667,-0.16891,0.48204,0.63084,-0.12881,-0.40257,-0.32344,0.18948,2.8955,1.14063,0.38159,-0.06857,-0.83116,-1.14131,-0.22644,-1.59278
3.62,1.07787,-1.60638,0.11134,0.3736,0.06981,-0.01934,0.00042,2.26692,0.35792,2.38554,-4.48752,0.02272,0.14902,-0.17028,0.2921,1.08517,1.40228,0.30532,0.2231,-0.17605,0.47436,0.52048,-0.14851,-0.44955,-0.30935,0.18747,2.856,1.17975,0.36827,-0.04391,-0.8683,-1.12974,-0.22313,-1.54018
3.64,1.02264,-1.53533,0.1192,0.38683,0.05484,-0.02015,0.00752,2.32391,0.33016,2.39682,-4.49694,0.02146,0.14908,-0.15257,0.29061,1.06917,1.33451,0.36521,0.24803,-0.17881,0.47086,0.42167,-0.13672,-0.51599,-0.28687,0.18394,2.79536,1.23224,0.35312,-0.02714,-0.91926,-1.11185,-0.2181,-1.47448
3.66,0.96552,-1.46612,0.12726,0.3992,0.03902,-0.02014,0.01609,2.39066,0.30632,2.41041,-4.50499,0.0201,0.14897,-0.13257,0.28886,1.05065,1.27361,0.40769,0.2657,-0.18243,0.46458,0.3256,-0.13577,-0.57108,-0.27117,0.18165,2.74418,1.27854,0.33988,-0.00717,-0.96239,-1.0993,-0.21474,-1.41837
3.68,0.90404,-1.39358,0.13735,0.41485,0.02207,-0.01954,0.02544,2.46377,0.28671,2.42969,-4.51068,0.01887,0.14838,-0.11106,0.28744,1.02986,1.21454,0.44267,0.27899,-0.18637,0.45794,0.22504,-0.14103,-0.61914,-0.25638,0.17906,2.69665,1.32631,0.32688,0.01407,-1.00819,-1.0858,-0.211,-1.3561
3.7,0.86044,-1.33528,0.14195,0.42362,0.00818,-0.01794,0.03523,2.52586,0.26356,2.43581,-4.5207,0.01739,0.14918,-0.08836,0.28392,1.01442,1.16632,0.46043,0.28498,-0.18824,0.451,0.14504,-0.13162,-0.67464,-0.24315,0.17739,2.63911,1.37485,0.31508,0.0323,-1.05024,-1.07677,-0.20891,-1.30628
3.72,0.85783,-1.30957,0.13183,0.41153,0.00206,-0.01488,0.0451,2.55594,0.22847,2.40636,-4.54407,0.01514,0.15343,-0.06488,0.27514,1.0133,1.13616,0.44817,0.28059,-0.18549,0.44336,0.1147,-0.08379,-0.75732,-0.23364,0.17855,2.56116,1.42171,0.30569,0.0433,-1.07884,-1.07858,-0.21104,-1.29355
3.74,0.86991,-1.29639,0.11758,0.39292,0.00112,-0.01138,0.05372,2.57354,0.19397,2.36504,-4.57126,0.0129,0.15873,-0.04199,0.26521,1.01532,1.11509,0.42117,0.26978,-0.18106,0.43557,0.10272,-0.02501,-0.85418,-0.22543,0.1805,2.475,1.4692,0.29751,0.05184,-1.10234,-1.08478,-0.21467,-1.29218
3.76,0.87376,-1.27842,0.10824,0.37988,0.0044,-0.00838,0.06018,2.59878,0.169,2.33159,-4.5946,0.01125,0.1629,-0.02054,0.25781,1.01138,1.09506,0.39232,0.25622,-0.17785,0.42753,0.08209,0.01946,-0.94661,-0.21776,0.18191,2.39379,1.51753,0.28955,0.06287,-1.12688,-1.0904,-0.21775,-1.2838
3.78,0.87609,-1.25793,0.10002,0.36784,0.00641,-0.00587,0.06468,2.62441,0.14868,2.29731,-4.62148,0.00994,0.16642,-0.00041,0.2519,1.00774,1.07095,0.36334,0.24261,-0.17505,0.41928,0.05994,0.06135,-1.04808,-0.21066,0.18381,2.32184,1.56844,0.28046,0.07501,-1.15487,-1.09381,-0.22035,-1.27924
3.8,0.88131,-1.24593,0.09422,0.3578,0.00825,-0.00341,0.06724,2.64998,0.13672,2.26642,-4.64038,0.00915,0.1698,0.01868,0.24734,0.99522,1.06281,0.32559,0.22313,-0.1716,0.41155,0.04297,0.09459,-1.14764,-0.20382,0.18472,2.23758,1.61809,0.2743,0.08684,-1.17489,-1.10326,-0.22377,-1.26756
3.82,0.89272,-1.25295,0.09292,0.35168,0.01093,-0.00061,0.06796,2.67717,0.13655,2.24436,-4.63644,0.0091,0.1737,0.03698,0.24401,0.96532,1.09152,0.26973,0.19106,-0.16682,0.40489,0.03624,0.11044,-1.22537,-0.19697,0.18275,2.111,1.66001,0.2758,0.09736,-1.17199,-1.12878,-0.22977,-1.23577
3.84,0.9067,-1.26816,0.09354,0.34735,0.01348,0.00205,0.06741,2.70443,0.14261,2.22584,-4.62483,0.00948,0.17733,0.05445,0.242,0.92681,1.1348,0.20931,0.15619,-0.1611,0.39896,0.03412,0.11856,-1.29443,-0.19004,0.17984,1.97721,1.70016,0.2799,0.10747,-1.16064,-1.15991,-0.23627,-1.19664
3.86,0.91819,-1.28023,0.09457,0.34401,0.0148,0.00408,0.06604,2.73245,0.15086,2.20758,-4.61737,0.01006,0.18,0.07099,0.24147,0.88798,1.17211,0.15691,0.12685,-0.1553,0.39338,0.02915,0.12561,-1.36997,-0.18296,0.17748,1.85945,1.74349,0.2823,0.11842,-1.15349,-1.1874,-0.24158,-1.1598
3.88,0.9293,-1.28966,0.09568,0.34178,0.01552,0.00551,0.06403,2.7614,0.1601,2.18755,-4.60912,0.0107,0.18279,0.08645,0.24171,0.856,1.20577,0.11295,0.102,-0.15002,0.38787,0.0213,0.13339,-1.46379,-0.17513,0.17486,1.72571,1.78455,0.28393,0.13017,-1.1439,-1.21523,-0.24728,-1.12588
3.9,0.93972,-1.30658,0.09772,0.34079,0.01592,0.00674,0.06138,2.78953,0.17478,2.17427,-4.60173,0.01168,0.18389,0.10083,0.24354,0.80704,1.24902,0.07065,0.07962,-0.1425,0.38391,0.01767,0.134,-1.53261,-0.16765,0.17258,1.63574,1.83146,0.28591,0.14131,-1.13428,-1.24076,-0.25063,-1.08379
3.92,0.94817,-1.34031,0.1021,0.34138,0.01608,0.00828,0.05801,2.81558,0.1993,2.17686,-4.59815,0.01334,0.18107,0.11396,0.24784,0.7181,1.31742,0.02207,0.05728,-0.13005,0.38283,0.02662,0.11843,-1.51737,-0.16289,0.1716,1.65849,1.89745,0.29055,0.15007,-1.13159,-1.26051,-0.24842,-1.02111
3.94,0.95591,-1.38181,0.10689,0.34345,0.01631,0.00964,0.05389,2.84029,0.22776,2.18585,-4.59548,0.01517,0.17682,0.12497,0.25316,0.62292,1.39783,-0.02142,0.03829,-0.11554,0.38327,0.03948,0.09729,-1.46855,-0.15848,0.17094,1.72114,1.9697,0.29516,0.15813,-1.12671,-1.27683,-0.24379,-0.9511
3.96,0.96351,-1.42121,0.11057,0.34683,0.01671,0.01051,0.04888,2.86498,0.25455,2.19253,-4.59247,0.01675,0.1732,0.13307,0.25817,0.54421,1.47513,-0.05152,0.02526,-0.10177,0.38388,0.04887,0.08014,-1.43487,-0.15308,0.17001,1.76467,2.03853,0.29798,0.16689,-1.11554,-1.29177,-0.23946,-0.88554
3.98,0.97009,-1.45542,0.11458,0.35184,0.01717,0.01143,0.04258,2.89093,0.27927,2.19734,-4.59015,0.01817,0.16965,0.13804,0.2624,0.47677,1.55409,-0.07553,0.01497,-0.08935,0.38429,0.06055,0.06609,-1.41085,-0.15128,0.16969,1.80825,2.11431,0.30424,0.17477,-1.10915,-1.30627,-0.23524,-0.8201
4,0.97694,-1.5016,0.11671,0.3592,0.01846,0.01202,0.03463,2.91246,0.30638,2.20757,-4.58696,0.0195,0.16583,0.13971,0.26705,0.41571,1.63718,-0.08742,0.01021,-0.07489,0.38684,0.06735,0.05058,-1.36622,-0.14442,0.16851,1.85902,2.17612,0.30249,0.18384,-1.07908,-1.31334,-0.22882,-0.75461
4.02,0.98707,-1.58193,0.11416,0.36811,0.02127,0.01168,0.02484,2.92521,0.34127,2.23031,-4.58116,0.02078,0.16166,0.13804,0.27372,0.35599,1.72806,-0.07994,0.0145,-0.05442,0.39381,0.05933,0.02766,-1.27139,-0.11996,0.16437,1.92099,2.20286,0.27876,0.1977,-0.9988,-1.31053,-0.21887,-0.69301
4.04,0.99707,-1.67526,0.11006,0.37985,0.02498,0.01145,0.01288,2.93277,0.37879,2.25847,-4.57449,0.02196,0.1573,0.13286,0.28033,0.30727,1.82351,-0.06509,0.02194,-0.03268,0.40282,0.04689,0.00438,-1.16518,-0.09201,0.15957,1.98941,2.21016,0.24776,0.21251,-0.89828,-1.29877,-0.20681,-0.6316
4.06,1.00512,-1.76275,0.10687,0.39425,0.02891,0.01207,-0.00118,2.94019,0.41313,2.28464,-4.5683,0.02296,0.15317,0.12424,0.28514,0.27412,1.9202,-0.05212,0.02792,-0.01363,0.41157,0.03761,-0.01365,-1.07779,-0.07046,0.15574,2.05462,2.21716,0.22133,0.22573,-0.80325,-1.28345,-0.19485,-0.56945
4.08,1.01715,-1.85743,0.10351,0.40561,0.0327,0.01322,-0.01637,2.95417,0.44509,2.30779,-4.56257,0.02378,0.14988,0.11316,0.28908,0.24765,2.02789,-0.04084,0.03281,0.00438,0.41972,0.02675,-0.03275,-0.99718,-0.04446,0.1513,2.1193,2.24365,0.19528,0.24156,-0.72288,-1.28396,-0.18675,-0.5183
4.1,1.01956,-1.94387,0.10049,0.42639,0.03762,0.01525,-0.03267,2.95207,0.4774,2.33715,-4.55618,0.0245,0.1459,0.09976,0.29149,0.24113,2.12409,-0.02886,0.03738,0.02022,0.43038,0.01969,-0.04279,-0.92577,-0.03196,0.14877,2.18508,2.21664,0.17024,0.2526,-0.61294,-1.24608,-0.17208,-0.45165
4.12,0.99631,-2.00001,0.09866,0.47283,0.04489,0.01834,-0.05002,2.90995,0.51508,2.38538,-4.5476,0.02527,0.13925,0.08399,0.29193,0.26367,2.18204,-0.01337,0.04265,0.03287,0.44692,0.02295,-0.03187,-0.86631,-0.05456,0.15109,2.25441,2.06268,0.14624,0.2487,-0.44173,-1.11237,-0.13724,-0.32751
4.14,0.9641,-2.04569,0.09704,0.52969,0.05288,0.022,-0.06598,2.85311,0.55484,2.44004,-4.53852,0.02593,0.13225,0.06779,0.29139,0.29753,2.22204,0.00115,0.04708,0.04328,0.46621,0.03012,-0.01291,-0.81524,-0.08931,0.15517,2.32437,1.86839,0.12408,0.24071,-0.27332,-0.95435,-0.09726,-0.19149
4.16,0.93664,-2.09693,0.09512,0.57779,0.06004,0.02561,-0.07894,2.80346,0.59312,2.49056,-4.53022,0.02636,0.12667,0.05268,0.29096,0.32858,2.26727,0.01067,0.0493,0.05239,0.48504,0.0362,0.00335,-0.77066,-0.11767,0.15848,2.39295,1.70198,0.10414,0.23675,-0.14182,-0.82307,-0.06352,-0.07365
4.18,0.91053,-2.14763,0.09348,0.62479,0.06596,0.02815,-0.08904,2.76237,0.63838,2.54742,-4.52112,0.02675,0.12097,0.03872,0.29289,0.35232,2.33234,0.01699,0.05036,0.06241,0.50358,0.04166,0.0177,-0.72795,-0.14401,0.16127,2.46796,1.56634,0.08087,0.23028,-0.03922,-0.7094,-0.02697,0.07567
4.2,0.88183,-2.19692,0.09098,0.67482,0.07206,0.03096,-0.0962,2.70785,0.67605,2.59332,-4.51405,0.02687,0.11734,0.02592,0.29344,0.38511,2.35721,0.02009,0.0499,0.06779,0.52495,0.05017,0.0368,-0.69913,-0.17313,0.16504,2.53055,1.39505,0.06892,0.22925,0.0484,-0.59249,0.00041,0.1603
4.22,0.84693,-2.24903,0.08627,0.723,0.08039,0.03607,-0.10042,2.61063,0.68231,2.60571,-4.5124,0.02647,0.11834,0.01432,0.28697,0.44999,2.26792,0.01971,0.04723,0.06218,0.55238,0.0649,0.06778,-0.69448,-0.21051,0.17164,2.55834,1.13567,0.08335,0.24459,0.12898,-0.44722,0.00375,0.05596
4.24,0.81016,-2.29908,0.08071,0.77318,0.08838,0.04047,-0.10206,2.5065,0.67618,2.60577,-4.51263,0.02591,0.12112,0.00412,0.28095,0.52795,2.14418,0.01723,0.04382,0.05286,0.5834,0.0825,0.10263,-0.70004,-0.24997,0.17904,2.57243,0.88829,0.10896,0.26423,0.18164,-0.30895,-0.00121,-0.10943
4.26,0.77597,-2.34722,0.07536,0.82781,0.0942,0.04205,-0.10133,2.41928,0.67637,2.61114,-4.51189,0.02546,0.12337,-0.00436,0.28029,0.59699,2.04761,0.01363,0.04071,0.04609,0.61486,0.09921,0.13378,-0.70409,-0.28539,0.18548,2.59188,0.70182,0.13147,0.27935,0.20173,-0.19663,-0.00222,-0.23663
4.28,0.74253,-2.40855,0.06975,0.88716,0.10026,0.04306,-0.09825,2.31903,0.67956,2.61736,-4.51073,0.02501,0.12527,-0.0108,0.27958,0.67664,1.95101,0.00978,0.03754,0.04083,0.64614,0.11299,0.16341,-0.70493,-0.3224,0.19228,2.61495,0.54381,0.14654,0.29581,0.20262,-0.07269,-0.00249,-0.38325
4.3,0.71044,-2.44327,0.06375,0.94799,0.10303,0.04078,-0.09284,2.25874,0.67771,2.61865,-4.51025,0.02457,0.12814,-0.01524,0.28587,0.7462,1.86717,0.0053,0.03495,0.03485,0.68237,0.13192,0.19272,-0.71689,-0.35307,0.19781,2.62707,0.42844,0.17776,0.30599,0.17678,0.00233,-0.00448,-0.49566
4.32,0.68037,-2.40356,0.05763,0.99924,0.0981,0.03186,-0.08516,2.29862,0.66246,2.61089,-4.51202,0.02423,0.13329,-0.01776,0.30762,0.76384,1.81146,-0.00065,0.03366,0.02554,0.7299,0.1665,0.22298,-0.75479,-0.36728,0.19993,2.61388,0.36275,0.25371,0.30072,0.1192,-0.0461,-0.01061,-0.50122
4.34,0.65171,-2.33765,0.05097,1.0493,0.09084,0.02105,-0.07527,2.37401,0.64239,2.59833,-4.51434,0.02384,0.13918,-0.01749,0.33438,0.76119,1.76647,-0.0062,0.03289,0.01595,0.78413,0.20547,0.25273,-0.80343,-0.37545,0.20091,2.5898,0.31939,0.34457,0.28904,0.04694,-0.13399,-0.01802,-0.47082
4.36,0.62396,-2.28552,0.04378,1.10135,0.0855,0.01203,-0.06341,2.43209,0.62663,2.58704,-4.51577,0.02334,0.14428,-0.01406,0.35724,0.76747,1.72217,-0.01,0.03202,0.0088,0.8395,0.24001,0.28048,-0.84742,-0.38621,0.20247,2.56981,0.28353,0.42513,0.27833,-0.02692,-0.1951,-0.02345,-0.45576
4.38,0.59564,-2.23605,0.03731,1.16529,0.08087,0.00401,-0.05034,2.49311,0.61324,2.58041,-4.51859,0.02287,0.14879,-0.0082,0.37899,0.77601,1.67559,-0.01308,0.03115,0.00192,0.8959,0.27728,0.30865,-0.88728,-0.39873,0.20393,2.55421,0.25328,0.5092,0.26843,-0.10006,-0.26005,-0.02891,-0.44068
4.4,0.57095,-2.18036,0.02875,1.21371,0.07687,-0.0031,-0.0365,2.55492,0.598,2.5642,-4.51861,0.02218,0.15344,-0.00011,0.39896,0.78013,1.64285,-0.01409,0.03045,-0.00224,0.95955,0.30676,0.33245,-0.93512,-0.4082,0.2055,2.52763,0.23938,0.58489,0.253,-0.1804,-0.31184,-0.03257,-0.41599
4.42,0.55424,-2.11006,0.01486,1.20891,0.07351,-0.00934,-0.02248,2.61209,0.57736,2.52189,-4.51005,0.02101,0.15904,0.00987,0.41623,0.77241,1.64122,-0.01145,0.03012,-0.00055,1.03978,0.31665,0.34619,-1.00769,-0.40891,0.20763,2.47536,0.24875,0.63792,0.22672,-0.2761,-0.32622,-0.0321,-0.37619
4.44,0.54085,-2.03555,-0.00058,1.18438,0.07086,-0.0145,-0.00968,2.66854,0.55513,2.47159,-4.49903,0.01971,0.16466,0.02026,0.4315,0.76101,1.65106,-0.00742,0.02989,0.00334,1.13066,0.31863,0.35508,-1.09186,-0.40713,0.20989,2.41324,0.26644,0.68155,0.19574,-0.37406,-0.32737,-0.03012,-0.32819
4.46,0.52659,-1.96726,-0.01449,1.17053,0.0692,-0.01823,0.00092,2.72372,0.53518,2.4277,-4.4901,0.01858,0.16947,0.02991,0.44498,0.75528,1.65537,-0.00379,0.02952,0.00659,1.22506,0.32278,0.36405,-1.17273,-0.4085,0.21214,2.35618,0.28063,0.72674,0.1666,-0.46171,-0.33085,-0.02861,-0.28347
4.48,0.51119,-1.89687,-0.02773,1.15947,0.06784,-0.02113,0.00921,2.78444,0.51692,2.38304,-4.47944,0.01756,0.17415,0.03845,0.45927,0.75008,1.65834,-0.00055,0.02911,0.0096,1.32876,0.33144,0.37336,-1.26103,-0.40939,0.21472,2.30547,0.28997,0.77994,0.14321,-0.53784,-0.34008,-0.02781,-0.24909
4.5,0.49928,-1.83528,-0.04057,1.14344,0.06762,-0.02266,0.01516,2.83286,0.49748,2.3427,-4.47247,0.01661,0.17787,0.04555,0.46905,0.74862,1.66514,0.00283,0.02876,0.01336,1.43607,0.32982,0.37668,-1.34363,-0.4134,0.21691,2.24493,0.30515,0.8149,0.11164,-0.61312,-0.33682,-0.02592,-0.19898
4.52,0.4957,-1.796,-0.05352,1.11558,0.06955,-0.02214,0.01883,2.84694,0.47433,2.31257,-4.47616,0.01565,0.1797,0.051,0.46703,0.75629,1.68007,0.00701,0.02853,0.01883,1.53837,0.30033,0.36862,-1.40204,-0.42501,0.21766,2.15278,0.33867,0.79967,0.05394,-0.71449,-0.2932,-0.02014,-0.09452
4.54,0.49532,-1.76372,-0.06596,1.08424,0.07218,-0.02072,0.02039,2.84747,0.45039,2.28655,-4.48328,0.01478,0.1807,0.05434,0.46055,0.76669,1.6987,0.01092,0.02847,0.02477,1.64134,0.26189,0.35413,-1.44823,-0.43912,0.21802,2.05407,0.37712,0.76712,-0.00934,-0.84776,-0.24095,-0.01357,0.02274
4.56,0.49339,-1.72751,-0.07744,1.05823,0.07428,-0.01934,0.02004,2.85326,0.42816,2.26032,-4.48837,0.01406,0.18177,0.05521,0.45634,0.77549,1.71542,0.01362,0.02858,0.0299,1.75218,0.23041,0.33936,-1.49608,-0.45173,0.21875,1.96627,0.40792,0.74522,-0.06343,-1.01007,-0.20253,-0.0085,0.12326
4.58,0.49058,-1.69116,-0.08949,1.03377,0.0759,-0.0181,0.01814,2.86278,0.40682,2.23234,-4.49408,0.01344,0.18315,0.05364,0.45344,0.7851,1.73037,0.01566,0.02886,0.03433,1.87721,0.19848,0.32937,-1.55589,-0.46231,0.21888,1.8679,0.43991,0.72341,-0.12332,-1.27137,-0.14727,-0.00148,0.24971
4.6,0.48965,-1.65344,-0.09914,1.01242,0.07742,-0.01659,0.01493,2.86245,0.38545,2.21055,-4.4987,0.01295,0.18371,0.04946,0.4491,0.79134,1.74871,0.01665,0.02953,0.03868,1.99257,0.17136,0.30653,-1.58381,-0.47376,0.21985,1.7979,0.46584,0.70355,-0.16935,-1.58317,-0.12661,0.00138,0.32164
4.62,0.49332,-1.61709,-0.10268,0.99579,0.07934,-0.01428,0.01064,2.83685,0.36366,2.20383,-4.49998,0.01264,0.18212,0.04256,0.44031,0.7903,1.77586,0.01606,0.03078,0.04382,2.06858,0.15367,0.25231,-1.53105,-0.49093,0.2237,1.79794,0.47216,0.68738,-0.17298,-1.71,-0.21135,-0.0082,0.23492
4.64,0.49869,-1.57815,-0.10405,0.9823,0.08098,-0.012,0.00562,2.80266,0.34177,2.20256,-4.5002,0.01241,0.17989,0.03311,0.43045,0.7851,1.80654,0.01465,0.03245,0.04871,2.12504,0.1415,0.18875,-1.44236,-0.50775,0.22813,1.82389,0.47293,0.67397,-0.16494,-1.74679,-0.32763,-0.02136,0.09583
4.66,0.50289,-1.53561,-0.10644,0.97061,0.0818,-0.01043,0.00013,2.77459,0.32038,2.19845,-4.50087,0.0122,0.17834,0.02131,0.42273,0.77905,1.83558,0.01297,0.03431,0.05257,2.18805,0.13091,0.13405,-1.36197,-0.52012,0.23151,1.83933,0.47791,0.66317,-0.16753,-1.84536,-0.41927,-0.03144,-0.01274
4.68,0.5066,-1.50635,-0.1084,0.95739,0.08243,-0.00922,-0.00581,2.74548,0.30011,2.19399,-4.50214,0.01197,0.17693,0.00752,0.41551,0.77546,1.86389,0.01096,0.0361,0.05643,2.26982,0.11287,0.08712,-1.30018,-0.53421,0.23513,1.84106,0.47857,0.64532,-0.16209,-1.95771,-0.5382,-0.04347,-0.1364
4.7,0.51069,-1.44857,-0.10942,0.95225,0.08228,-0.00884,-0.0123,2.7208,0.27872,2.19034,-4.5026,0.01176,0.17582,-0.00853,0.40934,0.76262,1.89368,0.00853,0.03841,0.05848,2.30911,0.11388,0.03739,-1.18931,-0.53686,0.23697,1.86885,0.48672,0.64448,-0.17265,-2.0591,-0.61249,-0.05114,-0.23858
