T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.42,0.17129,0.09655,0.03303,0.13166,0.01549,0.00736,0.05756,4e-05,0,2e-05,0.58951,0.00026,0.0003,0.06773,0.00419,2e-05,3e-05,0.00306,0.00013,0.03064,0.24962,1e-05,0.0001,0.13658,0.16867,3e-05,8e-05,0,0.29637,0.00025,0.08646,3e-05,2e-05,0.5311,0,3e-05,0,3e-05,1e-05,2e-05,3e-05,0.10005,0.01192,0.03123,0.00033,0.01799,0.03583,1e-05,9e-05,0.05872,0.02004,0.0033,0.03131,0.00023,1e-05,0.09174,0.09815,0,0,0.22794,0.53764,0.33415,0,0.10494,0.00018,0.20598,0.67568,0.00021
3.44,0.17033,0.09777,0.02826,0.13304,0.01606,0.00677,0.05875,3e-05,1e-05,2e-05,0.58856,0.00022,0.00025,0.0725,0.00218,2e-05,2e-05,0.00242,0.00011,0.0329,0.19166,1e-05,0.00012,0.11288,0.15008,5e-05,0.00018,2e-05,0.32653,0.00022,0.10675,0.00011,0.00011,0.51018,1e-05,2e-05,1e-05,4e-05,1e-05,4e-05,2e-05,0.09918,0.01355,0.03009,0.00028,0.0186,0.03563,1e-05,9e-05,0.05475,0.01787,0.0043,0.03254,0.00019,3e-05,0.06496,0.07068,1e-05,1e-05,0.26225,0.59146,0.27739,2e-05,0.18754,0.00016,0.21469,0.68238,0.00018
3.46,0.16818,0.09445,0.02323,0.13487,0.02336,0.00622,0.05939,0,0,0,0.58857,2e-05,1e-05,0.07653,0.00054,0,0,0.0014,0,0.03476,0.14381,0,1e-05,0.08978,0.13231,0,1e-05,0,0.35883,1e-05,0.12641,0,0,0.49461,0,0,0,0,0,0,0,0.0981,0.01435,0.0292,1e-05,0.01848,0.03532,0,0,0.05154,0.01604,0.00532,0.03355,1e-05,0,0.04948,0.05185,0,0,0.2913,0.6237,0.21583,0,0.26068,1e-05,0.22304,0.6879,0
3.48,0.16551,0.0871,0.01791,0.13813,0.03082,0.00579,0.05998,0,0,0,0.58973,0,0,0.08028,0.00042,0,0,0.00075,1e-05,0.03651,0.1051,0,1e-05,0.0664,0.11453,0,0,0,0.39313,0,0.14686,0,0,0.48579,0,0,0,0,0,0,0,0.09674,0.01448,0.02837,0,0.01887,0.03526,0,0.00254,0.04831,0.0145,0.00691,0.03493,0,0,0.04099,0.03883,0,0,0.31645,0.63681,0.14839,0,0.33583,0,0.23066,0.69248,0
3.5,0.16229,0.07607,0.01269,0.14241,0.03753,0.00549,0.06035,5e-05,4e-05,8e-05,0.59311,4e-05,0.00021,0.08331,0.00029,0.00011,0.0001,0.00263,0.00014,0.03844,0.07452,1e-05,0.00142,0.04386,0.09329,0.00017,0.00048,2e-05,0.43078,0.00019,0.16515,9e-05,0.00012,0.48026,4e-05,2e-05,5e-05,5e-05,1e-05,5e-05,4e-05,0.09638,0.01416,0.02748,0.00044,0.01942,0.03552,2e-05,0.00514,0.04577,0.01295,0.01306,0.03704,0.00024,2e-05,0.0332,0.03205,2e-05,1e-05,0.33913,0.61638,0.07656,6e-05,0.39977,0.00011,0.23729,0.69683,0.00017
3.52,0.15846,0.06152,0.00791,0.14816,0.0411,0.00537,0.06003,0,1e-05,2e-05,0.59883,0,2e-05,0.08495,0.0001,1e-05,1e-05,0.0003,1e-05,0.03985,0.04965,0,0.00014,0.02324,0.0643,0,1e-05,0,0.4694,0,0.17786,0,0,0.47177,0,0,0,0,6e-05,1e-05,0,0.09849,0.01328,0.0266,1e-05,0.01985,0.03575,0,0.00821,0.04426,0.01081,0.01462,0.03885,2e-05,0,0.02388,0.03147,0,0,0.35805,0.54483,0.00249,0,0.43353,0,0.24258,0.70165,1e-05
3.54,0.15456,0.04724,0.00354,0.16126,0.04222,0.00601,0.05967,0,1e-05,2e-05,0.61127,2e-05,0.0001,0.08588,0.00024,1e-05,2e-05,0.00097,3e-05,0.04123,0.02938,0,0.00036,0.00667,0.03205,1e-05,2e-05,0.03599,0.4968,1e-05,0.18811,2e-05,1e-05,0.46328,0,0,2e-05,1e-05,0.00026,1e-05,0,0.10401,0.01231,0.0257,2e-05,0.02044,0.03638,0,0.01201,0.04313,0.00881,0.02154,0.04139,0.00012,0,0.01455,0.0341,1e-05,1e-05,0.36796,0.44962,0.00166,1e-05,0.44961,0,0.24622,0.70605,5e-05
3.56,0.15082,0.03628,0.00175,0.17358,0.03866,0.00668,0.05957,0,0,1e-05,0.63669,0,0,0.08639,6e-05,1e-05,1e-05,9e-05,2e-05,0.04141,0.01357,0,8e-05,0.00347,0.01572,0,1e-05,0.07209,0.51602,0,0.1976,0,0,0.45533,0,0,0.00286,0,5e-05,0.00011,0,0.10845,0.01126,0.0248,0,0.02077,0.03698,0,0.01402,0.04164,0.00716,0.02502,0.04333,2e-05,0,0.0063,0.03653,0.00751,0.0036,0.3657,0.35618,0.00043,0,0.45621,0,0.24794,0.70898,0
3.58,0.14771,0.02839,0.00084,0.18434,0.03464,0.00671,0.05954,0,1e-05,0,0.66834,0,0,0.08632,0,0,0,1e-05,0,0.04125,0.00676,0.00966,1e-05,0.00179,0.00768,0,1e-05,0.10713,0.52706,0,0.2046,0,0,0.4502,0,0,0.00584,0,0,0,0,0.11229,0.01025,0.02393,0,0.02114,0.03781,0,0.01574,0.04007,0.00563,0.02874,0.04476,0,0.00884,0.00312,0.03867,0.0116,0.01009,0.35559,0.28888,0,0,0.45328,0,0.24752,0.71187,0
3.6,0.14473,0.02366,0.00019,0.19304,0.03093,0.00674,0.05993,0,0,0,0.70712,0,0,0.08565,0,0,0,0,0,0.0402,0.00324,0.02203,0,0.00079,0.00287,0,0,0.14064,0.52637,0,0.21012,0,0,0.43806,0,0,0.00798,0,0,0,0,0.11545,0.00934,0.02293,0,0.02152,0.0396,0,0.01679,0.03825,0.00447,0.03147,0.04582,0,0.02119,0.00147,0.04011,0.01203,0.01792,0.34559,0.23319,0,0,0.43798,0,0.24527,0.71371,0
3.62,0.14136,0.02133,2e-05,0.19963,0.02801,0.00661,0.06116,0,0,0,0.75253,0,1e-05,0.08445,0,0,0,4e-05,0,0.03771,0.00207,0.03513,0.00033,0.0005,0.0016,1e-05,0.00018,0.17254,0.5109,1e-05,0.21567,1e-05,3e-05,0.40818,0,0,0.00934,0,0,0,0,0.11766,0.00865,0.02158,2e-05,0.0218,0.04204,0,0.01682,0.03594,0.00392,0.03371,0.04674,0,0.03744,0.00093,0.03957,0.00999,0.02643,0.33147,0.1705,1e-05,0,0.40756,0,0.24156,0.71657,0
3.64,0.13858,0.02025,1e-05,0.20468,0.02584,0.00661,0.06274,4e-05,3e-05,3e-05,0.80499,9e-05,0.00028,0.08267,0,5e-05,5e-05,2e-05,6e-05,0.03498,0.00153,0.04813,0.00027,0.00039,0.00109,1e-05,0.00032,0.20109,0.48666,1e-05,0.21973,1e-05,1e-05,0.37235,0,0,0.00979,1e-05,4e-05,0.00011,1e-05,0.11929,0.00817,0.02014,0.00027,0.02247,0.04517,1e-05,0.0161,0.03353,0.00366,0.03387,0.0472,9e-05,0.06105,0.00069,0.03645,0.00874,0.03612,0.31537,0.11325,0,0,0.37172,0,0.23625,0.74505,1e-05
3.66,0.13734,0.02008,0,0.20861,0.02375,0.00569,0.0642,0,0,0,0.86137,1e-05,1e-05,0.08034,0,0,0,0,1e-05,0.03245,0.0009,0.0605,1e-05,0.00023,0.00027,0,1e-05,0.22496,0.45977,0,0.22099,0,0,0.33968,0,0,0.00942,0,0,1e-05,0,0.12007,0.00774,0.01873,1e-05,0.0227,0.04801,0,0.01499,0.03104,0.00323,0.03148,0.04634,0,0.09566,0.00039,0.03085,0.01166,0.04747,0.29668,0.06534,0,0,0.33798,0,0.22942,0.78204,0
3.68,0.13795,0.02058,0,0.2117,0.0224,0.00504,0.0659,0,1e-05,0,0.91331,1e-05,1e-05,0.07776,0,1e-05,1e-05,1e-05,1e-05,0.03086,0.00038,0.07123,1e-05,0.0001,3e-05,0,4e-05,0.24413,0.43185,1e-05,0.21934,1e-05,1e-05,0.30684,0,0,0.00826,0,0,2e-05,0,0.1201,0.0077,0.01725,2e-05,0.02296,0.05105,0,0.01366,0.02856,0.00262,0.02814,0.04542,2e-05,0.14445,0.00017,0.02142,0.0222,0.06022,0.27738,0.02372,0,0,0.30601,0,0.22143,0.8306,0
3.7,0.13985,0.02165,4e-05,0.21316,0.02172,0.0052,0.06747,8e-05,0.00014,0.00013,0.96371,0.00011,0.0003,0.07596,3e-05,9e-05,0.00017,0.00019,0.00024,0.0306,0.00025,0.07895,0.0004,8e-05,0.00059,0.00043,0.46915,0.26055,0.40235,0.00025,0.21804,0.00101,0.00034,0.27655,3e-05,2e-05,0.00638,8e-05,4e-05,0.0003,6e-05,0.11961,0.0079,0.0162,0.00099,0.02394,0.05465,0.00011,0.01212,0.02632,0.0025,0.02341,0.04425,0.00093,0.2052,0.00011,0.00904,0.04116,0.07384,0.25942,0.01423,0.0003,6e-05,0.2792,9e-05,0.21395,0.88417,0.00025
3.72,0.14242,0.02328,3e-05,0.21107,0.02127,0.0042,0.06846,5e-05,9e-05,0.0001,1,8e-05,0.00024,0.07495,3e-05,6e-05,0.00012,0.00015,0.00016,0.02977,0.00015,0.08194,0.05643,5e-05,0.00037,0.00027,0.93418,0.27585,0.37032,0.00016,0.21957,0.00063,0.00024,0.24599,9e-05,2e-05,0.00377,5e-05,4e-05,0.0002,4e-05,0.1183,0.00782,0.0158,0.00069,0.02559,0.05843,8e-05,0.01024,0.02445,0.00308,0.0163,0.04034,0.00063,0.27209,7e-05,0.00629,0.06695,0.08746,0.24388,0.0096,0.00025,9e-05,0.2568,0.0001,0.20789,0.93161,0.0002
3.74,0.1477,0.02534,3e-05,0.20665,0.02105,0.00342,0.06914,3e-05,6e-05,6e-05,1,0.00037,0.00015,0.0739,2e-05,7e-05,7e-05,0.00046,0.00014,0.02937,9e-05,0.0802,0.11535,3e-05,0.00023,0.00016,1,0.28976,0.33854,0.00021,0.22134,0.00033,0.00013,0.21625,5e-05,1e-05,0.00045,5e-05,3e-05,0.00014,5e-05,0.11611,0.00781,0.01579,0.00051,0.02848,0.06165,5e-05,0.00836,0.02284,0.00401,0.01094,0.0375,0.00039,0.34388,5e-05,0.00335,0.10054,0.10103,0.23139,0.00498,0.0002,6e-05,0.23783,0.00013,0.20292,0.9778,0.0001
3.76,0.16039,0.02772,0.00349,0.20104,0.02087,0.00293,0.0694,2e-05,4e-05,7e-05,1,0.0002,0.00011,0.07308,1e-05,4e-05,7e-05,0.00056,0.00011,0.02934,5e-05,0.07415,0.18334,3e-05,0.00011,0.00015,1,0.30185,0.30964,0.00011,0.2215,0.00016,7e-05,0.18783,2e-05,1e-05,0.00023,6e-05,4e-05,0.00018,4e-05,0.11299,0.00795,0.01597,0.00024,0.02888,0.06354,2e-05,0.00677,0.02124,0.00461,0.00673,0.03523,0.00039,0.42187,2e-05,0.00169,0.14504,0.11444,0.22092,0.00246,0.00013,3e-05,0.22163,8e-05,0.19842,1,5e-05
3.78,0.17614,0.03035,0.00726,0.19474,0.02017,0.00222,0.06879,0,3e-05,2e-05,1,6e-05,2e-05,0.07231,1e-05,3e-05,4e-05,0.00035,3e-05,0.02943,0,0.06209,0.26922,0,0,1e-05,1,0.31253,0.28419,4e-05,0.22068,1e-05,0,0.15337,0,0,7e-05,0,2e-05,1e-05,0,0.10958,0.00835,0.01657,2e-05,0.02918,0.06428,0,0.0056,0.02004,0.00477,0.00319,0.03318,0.00017,0.51161,0,0.00087,0.20944,0.12796,0.21402,0.00124,1e-05,0,0.20618,0,0.19467,1,8e-05
3.8,0.19283,0.03245,0.01128,0.18935,0.01947,0.00226,0.06793,1e-05,7e-05,0.00014,0.96984,0.00022,0.00094,0.07166,0.00012,0.00025,0.00019,0.00183,0.00072,0.03093,6e-05,0.04936,0.31172,2e-05,9e-05,0.00025,1,0.32429,0.257,0.00038,0.22074,0.00024,0.0001,0.13408,3e-05,3e-05,0.00024,6e-05,0.0002,0.00016,7e-05,0.10533,0.00891,0.01737,0.00066,0.02963,0.06514,5e-05,0.00463,0.0189,0.00555,0.00117,0.03317,0.00159,0.5879,2e-05,0.0011,0.27015,0.14005,0.2066,0.00062,0.00013,2e-05,0.19425,6e-05,0.19195,1,0.00061
3.82,0.20682,0.03239,0.01473,0.18514,0.01688,0.00223,0.06715,0,1e-05,1e-05,0.88517,4e-05,0.0004,0.07108,5e-05,8e-05,8e-05,0.00499,0.00027,0.02971,0,0.04585,0.24592,0,0,1e-05,1,0.33903,0.22178,0,0.22245,0,0,0.15086,0,0,8e-05,1e-05,8e-05,0,0,0.09944,0.00941,0.01732,1e-05,0.02716,0.0628,0,0.0024,0.01668,0.00713,1e-05,0.03002,0.00037,0.61623,0,0.00047,0.28128,0.14867,0.19052,0.00022,0,0,0.18399,0,0.19046,1,0.00019
3.84,0.21927,0.02951,0.01831,0.18423,0.01341,0.00244,0.06602,5e-05,5e-05,0.00011,0.80245,0.00016,0.00026,0.07067,0.00064,0.00018,0.00011,0.01004,0.00018,0.0301,1e-05,0.04851,0.15002,0,8e-05,0.0002,0.8507,0.35503,0.18397,0.00037,0.22456,0.00033,5e-05,0.17907,2e-05,4e-05,0.00013,0,6e-05,0.00022,7e-05,0.09355,0.00996,0.01757,0.00063,0.02526,0.06032,2e-05,0.00118,0.01476,0.0097,0.00024,0.0279,0.00116,0.62247,1e-05,0.00038,0.27574,0.15524,0.17047,0.00023,5e-05,0,0.17182,1e-05,0.18989,0.99207,0.00036
3.86,0.23135,0.02309,0.0219,0.18762,0.00912,0.00245,0.06358,1e-05,1e-05,2e-05,0.73712,6e-05,3e-05,0.07027,0.00163,3e-05,3e-05,0.01255,3e-05,0.02931,0,0.05165,0.07605,0,0,0,0.66418,0.37069,0.14826,6e-05,0.22578,1e-05,0,0.19831,0,1e-05,3e-05,1e-05,1e-05,5e-05,1e-05,0.08839,0.00999,0.01805,3e-05,0.02292,0.05759,0,0.00055,0.01307,0.01194,2e-05,0.02616,0.00029,0.63459,0,0.00011,0.27193,0.16139,0.15062,4e-05,0,0,0.1542,0,0.18965,0.89378,8e-05
3.88,0.24155,0.01232,0.02539,0.19543,0.00488,0.00244,0.06066,0,0,0,0.69253,0,4e-05,0.06985,0.00287,0,1e-05,0.01429,0,0.02901,0,0.05717,0.01229,0,0,0,0.53681,0.39382,0.11234,1e-05,0.22571,0,0,0.22727,0,0,0,0,2e-05,0,0,0.08493,0.00985,0.01865,1e-05,0.02098,0.05516,0,0.00013,0.01178,0.01469,4e-05,0.02491,3e-05,0.6545,0,0,0.26044,0.16699,0.12743,0,0,0,0.13151,0,0.19095,0.76857,0
3.9,0.24876,0.00651,0.02905,0.20717,0.00131,0.00238,0.05718,0,0,1e-05,0.67612,0,1e-05,0.06939,0.00468,0,0,0.0142,0,0.0289,0,0.06547,0.00521,0,1e-05,1e-05,0.49547,0.42044,0.07667,1e-05,0.22612,0,1e-05,0.23954,0,0.00521,0,0,0,1e-05,0,0.08161,0.00936,0.01946,1e-05,0.01937,0.0526,0,2e-05,0.01083,0.01734,2e-05,0.02423,2e-05,0.66765,0,0.03092,0.23383,0.17115,0.10743,1e-05,0,0,0.11532,0,0.1911,0.63851,1e-05
3.92,0.25235,0.00332,0.0331,0.22165,0.00048,0.00229,0.05392,1e-05,0,0,0.66669,0,0.00011,0.06889,0.00716,0,0,0.012,2e-05,0.02882,0,0.07446,0.00234,0,0,0,0.43914,0.44962,0.04376,0,0.22809,0,0,0.21261,0,0.01312,0,0,0.00174,0,0,0.07754,0.00844,0.02066,0,0.01783,0.04988,0,1e-05,0.01021,0.01915,1e-05,0.0244,1e-05,0.66024,0,0.07328,0.18528,0.17296,0.09574,0,0,0,0.10439,0,0.18686,0.51795,1e-05
3.94,0.2521,0.00166,0.03686,0.23857,0.00019,0.00227,0.05099,2e-05,7e-05,4e-05,0.6614,6e-05,0.00019,0.06827,0.00978,0.0001,7e-05,0.00976,8e-05,0.02879,1e-05,0.08076,0.00094,0,2e-05,4e-05,0.38256,0.47837,0.01336,9e-05,0.22908,4e-05,2e-05,0.17263,0,0.02312,3e-05,1e-05,0.00485,0.00032,0,0.07364,0.00752,0.02201,8e-05,0.01672,0.04715,1e-05,3e-05,0.01002,0.02056,0.00047,0.02508,6e-05,0.63842,0,0.11979,0.12615,0.17356,0.08594,3e-05,4e-05,0,0.08874,2e-05,0.18117,0.40414,5e-05
3.96,0.24806,0.0008,0.03984,0.25771,0.00018,0.00217,0.04843,9e-05,9e-05,0.00023,0.65877,0.00036,0.00018,0.0674,0.01209,1e-05,0.00014,0.00671,0.00019,0.02908,2e-05,0.08355,0.00068,1e-05,4e-05,0.00022,0.34053,0.50397,0.00705,0.00061,0.22822,6e-05,3e-05,0.14519,1e-05,0.03496,0.00013,2e-05,0.00968,0.00064,1e-05,0.07128,0.0065,0.02331,0.00023,0.01662,0.04493,2e-05,9e-05,0.00996,0.02183,0.0003,0.0259,0.0005,0.613,1e-05,0.1663,0.06945,0.17404,0.07324,7e-05,5e-05,0.00945,0.06892,3e-05,0.17951,0.29918,0.00026
3.98,0.24013,0.00026,0.0423,0.27802,4e-05,0.00142,0.04635,3e-05,2e-05,6e-05,0.65696,0.00011,8e-05,0.06623,0.01411,1e-05,1e-05,0.00407,5e-05,0.0283,0,0.08391,0.00011,0,1e-05,4e-05,0.30274,0.5288,0.00346,0.00031,0.22708,4e-05,0,0.16317,0,0.04781,4e-05,1e-05,0.01545,0.00014,2e-05,0.06918,0.0054,0.02407,0.00021,0.01507,0.04335,2e-05,2e-05,0.01016,0.02314,0.00022,0.02592,3e-05,0.57381,0,0.21388,0.00933,0.17341,0.05954,2e-05,3e-05,0.01714,0.05097,0,0.17828,0.25025,7e-05
4,0.22938,2e-05,0.04457,0.29821,1e-05,0.00069,0.04446,0,1e-05,2e-05,0.65677,2e-05,3e-05,0.06495,0.01541,2e-05,0,0.00149,1e-05,0.02817,0,0.07975,1e-05,0.0294,1e-05,0,0.269,0.54674,0.00163,5e-05,0.22492,0,2e-05,0.11419,0,0.06209,0,0,0.02311,1e-05,0,0.06862,0.00464,0.02492,2e-05,0.01432,0.04188,0,1e-05,0.01116,0.02342,6e-05,0.02645,1e-05,0.52695,0,0.24002,0.00433,0.17316,0.04557,2e-05,0,0.02389,0.02835,0,0.17558,0.22438,0
4.02,0.21681,1e-05,0.04547,0.3165,1e-05,0.00042,0.04255,1e-05,0.0001,7e-05,0.66018,4e-05,0.00012,0.06398,0.01541,0.00011,3e-05,0.00066,4e-05,0.02908,1e-05,0.07361,8e-05,0.04623,2e-05,5e-05,0.24162,0.55427,0.0007,0.14843,0.22153,3e-05,8e-05,0.07173,0,0.07831,1e-05,1e-05,0.03395,0.00063,2e-05,0.07125,0.00432,0.0256,0.00013,0.01448,0.04071,2e-05,1e-05,0.01484,0.0221,0.00168,0.02793,0.00011,0.481,0,0.22259,0.00201,0.17539,0.03063,0.00013,2e-05,0.02847,0.01384,2e-05,0.1694,0.20958,0.02946
4.04,0.20281,3e-05,0.04477,0.33196,5e-05,0.00067,0.04101,3e-05,0.0004,0.00012,0.66328,6e-05,0.00065,0.06315,0.01466,0.00044,5e-05,0.00206,0.00011,0.03159,1e-05,0.0665,0.00023,0.06011,4e-05,0.00019,0.21835,0.55636,0.00044,0.38294,0.21892,5e-05,0.00019,0.05954,1e-05,0.09527,3e-05,4e-05,0.04884,0.0018,9e-05,0.07525,0.00467,0.02607,0.00032,0.01483,0.03989,6e-05,3e-05,0.0202,0.0201,0.00626,0.03026,0.00037,0.42358,1e-05,0.19066,0.00129,0.1782,0.01572,0.00023,3e-05,0.02657,0.00915,3e-05,0.16237,0.19561,0.06537
4.06,0.18787,0,0.04228,0.34325,0,0.00015,0.03995,0,0.00014,0,0.66296,0,2e-05,0.06215,0.0136,0.00015,0,0.00058,0,0.03299,0,0.06026,0,0.07773,0,0,0.19784,0.55687,0.00015,0.51866,0.21921,0,0,0.04457,0,0.11213,0,0,0.06867,0.00234,0,0.07898,0.00426,0.02617,0,0.01499,0.03834,0,0,0.02445,0.01882,0.00756,0.0316,0,0.34802,0,0.1632,0.00052,0.17992,0.0009,0,0,0.01838,0.00616,0,0.15604,0.17885,0.08955
4.08,0.17234,0,0.03814,0.34993,0,2e-05,0.03951,0,1e-05,0,0.66192,0,1e-05,0.0614,0.01217,2e-05,0,2e-05,0,0.0345,0,0.05506,0,0.09568,0,0.01307,0.18334,0.55962,1e-05,0.52049,0.22455,0,0,0.01815,0,0.12911,0,0,0.09681,0.00329,0,0.08346,0.00444,0.0262,1e-05,0.01559,0.03764,0,0,0.02896,0.01776,0.00976,0.03285,0,0.2566,0,0.13778,4e-05,0.18103,0.00019,0,0,0.00522,0.00281,0,0.14848,0.15943,0.11027
4.1,0.15836,0.0001,0.0329,0.35129,6e-05,0.00087,0.03973,3e-05,3e-05,8e-05,0.6585,0.00013,0.00049,0.06076,0.01069,0.0001,0.00037,0.00122,9e-05,0.03619,6e-05,0.04896,0.00018,0.11178,0.00047,0.024,0.17031,0.55081,0.02553,0.36246,0.23153,0.00015,0.00182,0.01024,7e-05,0.14521,0.00023,9e-05,0.1338,0.005,0.00027,0.08784,0.00523,0.02612,0.00102,0.0164,0.03691,3e-05,0.00014,0.03419,0.01687,0.01531,0.03447,0.00029,0.1611,9e-05,0.11302,3e-05,0.18152,0.00022,0.00013,0.00012,0.00264,0.0014,9e-05,0.14367,0.14276,0.12293
4.12,0.14756,7e-05,0.0261,0.34418,4e-05,0.00053,0.03997,3e-05,3e-05,6e-05,0.64824,0.0001,0.00042,0.06004,0.00943,7e-05,0.00023,0.00074,7e-05,0.03733,4e-05,0.03915,0.00015,0.12351,0.00035,0.02767,0.15161,0.51778,0.0493,0.06712,0.23548,0.00015,0.00105,0.00668,5e-05,0.15893,0.00015,6e-05,0.17459,0.00559,0.00016,0.09069,0.00625,0.02573,0.00072,0.01598,0.03466,3e-05,9e-05,0.03972,0.01528,0.01938,0.03639,0.00022,0.07807,5e-05,0.08689,3e-05,0.18096,0.00015,0.0001,0.00012,0.00165,0.00087,0.0001,0.14571,0.13438,0.12298
4.14,0.1385,5e-05,0.01847,0.32968,3e-05,0.00037,0.04066,3e-05,4e-05,5e-05,0.6366,8e-05,0.00032,0.0596,0.00839,7e-05,0.00016,0.00052,5e-05,0.03813,3e-05,0.0282,0.00012,0.13153,0.00025,0.02819,0.13185,0.4768,0.06679,0.04435,0.24084,0.00018,0.00069,0.00475,4e-05,0.17114,0.00011,4e-05,0.21536,0.00623,0.00011,0.09315,0.00755,0.02533,0.00051,0.01548,0.03235,4e-05,0.0001,0.04494,0.01369,0.02372,0.03831,0.00016,0.003,4e-05,0.06325,4e-05,0.17952,0.00014,8e-05,0.00014,0.00119,0.03331,8e-05,0.1504,0.13117,0.12064
4.16,0.12995,0.00012,0.01038,0.30947,4e-05,0.0003,0.04183,5e-05,5e-05,7e-05,0.62704,0.00011,0.0004,0.05958,0.00749,9e-05,0.00014,0.00045,0.0001,0.03854,0.02841,0.01845,0.00015,0.13763,0.00055,0.02892,0.11566,0.44119,0.07815,0.02998,0.25209,0.00049,0.00058,0.00449,8e-05,0.18272,9e-05,7e-05,0.24921,0.00687,9e-05,0.09587,0.00913,0.02478,0.00096,0.01546,0.03087,6e-05,0.00011,0.04864,0.01231,0.02674,0.0399,0.00028,0.00229,3e-05,0.04553,0.00015,0.17725,0.00015,0.00013,0.00014,0.00091,0.06929,5e-05,0.15447,0.12946,0.12141
4.18,0.1222,9e-05,0.00245,0.28478,4e-05,0.00023,0.04335,4e-05,4e-05,7e-05,0.6177,0.00011,0.00043,0.05988,0.00703,7e-05,0.00014,0.00034,0.00013,0.03837,0.05324,0.00953,0.0002,0.14134,0.00041,0.02836,0.10189,0.40733,0.08943,0.02086,0.27578,0.00043,0.0005,0.00389,8e-05,0.19785,7e-05,5e-05,0.26609,0.00742,7e-05,0.09789,0.01088,0.02375,0.00083,0.01528,0.02948,0.0001,0.00012,0.0514,0.0109,0.02835,0.04118,0.00029,0.00182,2e-05,0.03334,0.00012,0.17413,0.00016,0.00018,0.00014,0.00075,0.10705,3e-05,0.15841,0.13192,0.12534
4.2,0.11484,5e-05,0.002,0.26026,3e-05,0.00018,0.04525,3e-05,2e-05,5e-05,0.60911,8e-05,0.00031,0.06032,0.00655,5e-05,0.0001,0.00025,9e-05,0.03747,0.07368,0.00129,0.00015,0.14233,0.00026,0.02838,0.08903,0.36613,0.10043,0.01461,0.30072,0.00029,0.00031,0.00249,5e-05,0.21166,0.00412,4e-05,0.26284,0.00786,5e-05,0.09974,0.01281,0.02267,0.00057,0.01525,0.02877,7e-05,9e-05,0.05227,0.00975,0.02844,0.04154,0.00022,0.0015,2e-05,0.02469,9e-05,0.17038,0.00012,0.00014,6e-05,0.00067,0.15126,4e-05,0.16437,0.13797,0.12731
4.22,0.10708,0,0.00143,0.23937,0,1e-05,0.04756,0,0,1e-05,0.60156,1e-05,1e-05,0.06084,0.00552,0,1e-05,1e-05,1e-05,0.03575,0.08983,0.00098,1e-05,0.14071,0,0.03185,0.07518,0.30791,0.10599,0.00739,0.31555,1e-05,1e-05,5e-05,0,0.22377,0.00773,1e-05,0.24446,0.0081,0,0.1021,0.01479,0.02209,1e-05,0.01583,0.02959,1e-05,0,0.04961,0.0091,0.02654,0.04061,5e-05,0.00074,0.00734,0.01743,0,0.1662,0,0,0,0.00032,0.2019,0,0.17536,0.14344,0.12128
4.24,0.09924,0,0.00098,0.22214,0,0,0.05026,0,0,0,0.59515,0,0,0.06145,0.00469,0,0,0,0,0.03398,0.10385,0.00075,0,0.13871,0,0.03712,0.06252,0.23786,0.10869,0.00033,0.32024,0,0,1e-05,0,0.23497,0.01074,0,0.2185,0.00836,0,0.10396,0.01667,0.02146,0,0.01663,0.03114,0,0,0.04606,0.0087,0.02401,0.03932,0,0,0.01336,0.01293,0,0.16201,0,0,0,0,0.25029,0,0.18922,0.14808,0.1116
4.26,0.09133,0,0.00044,0.2075,0,0,0.05323,0,0,0,0.58938,3e-05,0,0.06215,0.0044,0,0,0,0,0.0324,0.11849,0.00038,0,0.13837,0,0.04359,0.05345,0.16428,0.11056,0,0.31821,0,0,0,0,0.24599,0.0128,0,0.19005,0.00852,0,0.10449,0.01815,0.02026,0,0.01713,0.03248,0,0,0.04316,0.00817,0.02096,0.03785,0,0,0.01752,0.01138,0,0.15808,0,0,0,0,0.29796,0,0.20271,0.15326,0.10281
4.28,0.08305,0,0.00019,0.19515,0,1e-05,0.0565,0,0,0,0.58443,0,6e-05,0.06322,0.00443,0,0,3e-05,1e-05,0.03103,0.13556,0.00016,0,0.14084,0,0.05432,0.04839,0.08418,0.1113,0,0.30642,0,0,0,0,0.25754,0.01404,0,0.16233,0.00863,0,0.10421,0.019,0.01885,0,0.01736,0.03401,0,0,0.04036,0.00735,0.01785,0.03652,1e-05,0,0.02072,0.01101,0,0.15468,2e-05,0,0,0,0.349,0,0.21675,0.16566,0.09307
