T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,18.87778,-0.72509,-0.2893,2.38686,0.49126,0.07417,4.11424,-1.24152,-0.30989,1.58016,-0.05706,-0.10006,-0.20584,3.48773,0.35242,0.39972,1.22782,0.03211,-0.07667,0.10568,0.78847,10.09459,-3.6981,1.32583,-3.55206,-4.32957,-1.69451,24.91486,95.53618,-5.32345,32.46908,-28.25415,-12.27098,1.39904
8.92,18.05835,-1.38169,-0.32443,2.3897,0.43419,0.05877,4.22503,-1.0898,-0.30186,1.63779,-0.05784,-0.09378,-0.21188,3.56933,0.36694,0.42991,1.2082,0.0352,-0.07558,0.09482,-0.65264,12.02412,-4.04887,3.67431,-4.42619,-4.13653,-0.97605,32.05485,88.90923,-5.4767,34.76511,-26.95119,-12.11193,1.11766
8.94,17.43022,-1.86904,-0.29304,2.39893,0.3851,0.04548,4.33536,-0.93292,-0.29281,1.6969,-0.05788,-0.08733,-0.21783,3.65291,0.41629,0.46671,1.19293,0.03839,-0.07562,0.08524,-3.64508,13.79142,-4.1404,5.23823,-5.30244,-3.90346,-0.34838,38.66635,80.74964,-5.59757,36.94215,-25.16383,-11.97589,0.78343
8.96,17.09404,-2.1409,-0.2068,2.42206,0.34733,0.03488,4.41978,-0.75798,-0.28015,1.75097,-0.05745,-0.07866,-0.22326,3.767,0.48244,0.51248,1.19034,0.04202,-0.07743,0.07759,-8.63354,15.23911,-3.98887,5.37414,-6.27745,-3.66161,0.1958,44.34399,72.33998,-5.70321,38.62801,-22.99047,-11.90687,0.46263
8.98,17.05041,-2.2799,-0.06288,2.45746,0.3146,0.02652,4.46753,-0.56242,-0.26367,1.79595,-0.05605,-0.06877,-0.2275,3.89229,0.56468,0.56967,1.20663,0.04547,-0.08105,0.07249,-16.02763,16.21147,-3.56323,3.33414,-7.41717,-3.50454,0.6682,49.11012,63.83504,-5.77071,39.75103,-20.633,-11.91616,0.1529
9,17.24988,-2.35595,0.15204,2.49705,0.28216,0.01922,4.50358,-0.37447,-0.24555,1.83774,-0.05426,-0.05762,-0.23152,4.01831,0.66593,0.62791,1.22762,0.04902,-0.08754,0.06923,-25.31626,16.31075,-2.82623,-0.89392,-8.64828,-3.53863,1.02489,53.12008,55.5917,-5.87966,40.96694,-18.2887,-11.98415,-0.16892
9.02,17.64504,-2.44245,0.45512,2.53271,0.2446,0.01154,4.556,-0.22808,-0.22889,1.88103,-0.05289,-0.04534,-0.2362,4.1395,0.79058,0.6713,1.23602,0.0532,-0.09836,0.06673,-35.67926,15.12294,-1.74172,-7.03134,-9.84697,-3.85685,1.22437,56.6186,47.98406,-6.03927,42.77744,-16.13304,-12.09085,-0.53516
9.04,18.23806,-2.58106,0.81979,2.56951,0.20017,0.00399,4.58719,-0.09703,-0.21045,1.9151,-0.05089,-0.03217,-0.23986,4.25005,0.9308,0.70716,1.24392,0.05749,-0.1125,0.06549,-46.77336,13.10501,-0.56465,-14.69912,-11.04742,-4.35344,1.38413,59.74159,41.2962,-6.1585,44.61668,-14.27031,-12.21886,-0.90607
9.06,19.06109,-2.79255,1.21062,2.61645,0.14895,-0.00292,4.56229,0.04353,-0.18775,1.9302,-0.04753,-0.01832,-0.24116,4.34965,1.06923,0.74467,1.26506,0.06131,-0.12874,0.06612,-58.60765,10.69483,0.53115,-23.69651,-12.31938,-4.9007,1.60783,62.50711,35.64378,-6.21766,46.11766,-12.73808,-12.34449,-1.24131
9.08,20.1089,-3.10135,1.60595,2.66509,0.08746,-0.01009,4.48056,0.18015,-0.1642,1.92393,-0.04345,-0.00511,-0.24043,4.43917,1.18692,0.77574,1.29638,0.06448,-0.14684,0.068,-72.16561,7.79784,1.62817,-35.24593,-13.72611,-5.53339,1.94175,64.895,31.00806,-6.20742,47.34617,-11.56216,-12.45428,-1.54289
9.1,21.15636,-3.57363,1.99888,2.7059,0.0198,-0.01685,4.38611,0.30717,-0.13626,1.911,-0.0381,0.00924,-0.23813,4.50808,1.30117,0.79716,1.32539,0.06717,-0.1651,0.07192,-83.06862,5.07966,2.28373,-44.20514,-14.88048,-6.06084,2.20642,67.21185,26.95209,-6.20322,48.78275,-10.57593,-12.50483,-1.84931
9.12,21.93865,-4.27009,2.38273,2.72983,-0.04843,-0.02224,4.33562,0.41694,-0.10023,1.90352,-0.03085,0.02666,-0.2339,4.54714,1.42869,0.80414,1.33689,0.06957,-0.18015,0.07939,-85.99205,3.25307,2.31445,-43.96661,-15.39678,-6.28128,2.11701,69.71297,23.07165,-6.24086,50.74794,-9.60207,-12.45785,-2.19473
9.14,22.61926,-5.1716,2.71606,2.74267,-0.12464,-0.02776,4.29529,0.50575,-0.06446,1.88633,-0.02319,0.04325,-0.22772,4.56612,1.52392,0.79182,1.34306,0.07087,-0.19064,0.09004,-85.39912,2.25144,2.1084,-39.73805,-15.64013,-6.31926,1.89229,71.87587,19.43226,-6.21366,52.71916,-8.70137,-12.31793,-2.57273
9.16,23.34627,-6.29192,2.97149,2.7501,-0.21689,-0.03496,4.22834,0.57533,-0.03397,1.85192,-0.0161,0.05635,-0.22025,4.57756,1.5539,0.76377,1.35877,0.07066,-0.1973,0.10293,-85.85957,1.66272,1.92853,-36.78751,-16.0106,-6.31351,1.74297,73.29431,16.11826,-6.06399,54.20293,-7.93448,-12.10657,-2.94147
9.18,24.03111,-7.68928,3.14639,2.75104,-0.3268,-0.04434,4.14988,0.61602,-0.0065,1.80183,-0.00925,0.06724,-0.21089,4.59109,1.52064,0.72195,1.37831,0.0698,-0.19974,0.11706,-86.53406,1.56394,1.62594,-33.58118,-16.40645,-6.19027,1.61282,73.97612,13.13168,-5.83859,54.97425,-7.29374,-11.87127,-3.2317
9.2,24.57893,-9.28326,3.23842,2.73963,-0.44708,-0.05516,4.07459,0.66047,0.01494,1.75376,-0.00372,0.07503,-0.20249,4.58661,1.45158,0.67029,1.402,0.06733,-0.19689,0.13376,-85.64252,2.40775,1.17321,-29.07864,-16.74072,-5.94274,1.48618,73.58389,9.83809,-5.42433,55.57585,-6.54727,-11.46071,-3.65515
9.22,24.86049,-10.97518,3.25164,2.71064,-0.56934,-0.06656,4.01847,0.75115,0.02933,1.73148,-0.00051,0.07983,-0.19864,4.54348,1.38524,0.61476,1.42879,0.06247,-0.18733,0.15409,-80.98796,4.19581,0.71376,-22.21744,-16.95738,-5.61941,1.3253,71.9811,5.78376,-4.53192,56.54722,-5.4544,-10.64695,-4.40132
9.24,24.94453,-12.82025,3.19142,2.6717,-0.69921,-0.07983,3.96953,0.85604,0.0404,1.71925,0.00143,0.08335,-0.19645,4.49735,1.31375,0.55962,1.4546,0.0574,-0.17323,0.17377,-74.35573,6.05527,0.26316,-13.90728,-17.1367,-5.19086,1.16798,69.20898,1.95146,-3.26622,56.84897,-4.28497,-9.63972,-5.16918
9.26,24.8806,-14.84206,3.06446,2.62895,-0.84034,-0.09582,3.91861,0.94338,0.04974,1.70193,0.00287,0.08629,-0.19346,4.47606,1.22587,0.5069,1.47687,0.05349,-0.15753,0.1901,-67.91424,7.58077,-0.19946,-5.48626,-17.36675,-4.64666,1.06268,65.39644,-1.01486,-1.94771,55.86227,-3.27691,-8.62077,-5.75123
9.28,24.47679,-16.98742,2.87659,2.58186,-0.98748,-0.11385,3.88419,1.0191,0.05676,1.6866,0.00356,0.08889,-0.19057,4.47285,1.13786,0.45722,1.48763,0.05083,-0.1393,0.20363,-60.41732,8.97328,-0.6819,4.25706,-17.53418,-3.99805,0.98653,60.91631,-3.16779,-0.63346,54.00428,-2.3681,-7.46433,-6.12582
9.3,24.10332,-18.99634,2.63429,2.53064,-1.12398,-0.13219,3.83593,1.07964,0.06023,1.67281,0.00341,0.08956,-0.18828,4.47784,1.06623,0.41381,1.49944,0.04855,-0.12318,0.21308,-52.64437,9.76305,-1.06428,13.45534,-17.77224,-3.22028,1.00171,55.14579,-4.23852,0.47237,50.9914,-1.66745,-6.39197,-6.39667
9.32,24.17821,-20.58384,2.33187,2.47117,-1.23279,-0.14899,3.72982,1.11621,0.05823,1.65601,0.00229,0.08641,-0.1866,4.47247,1.01976,0.37728,1.52686,0.04517,-0.11402,0.21773,-45.8487,9.69571,-1.21368,19.35359,-18.29412,-2.28103,1.1628,48.06906,-4.12221,1.1666,46.97127,-1.21055,-5.5074,-6.70402
9.34,24.25961,-21.84931,1.96683,2.40943,-1.31831,-0.16445,3.60536,1.11848,0.05107,1.63643,0.00051,0.0807,-0.18504,4.45968,0.98804,0.34464,1.55166,0.04159,-0.10744,0.21938,-38.78493,9.28731,-1.25509,24.0382,-18.87681,-1.23155,1.39243,41.13335,-3.15891,1.4145,42.81187,-0.94087,-4.60958,-6.79234
9.36,24.00843,-22.92649,1.54202,2.35034,-1.38732,-0.17919,3.49277,1.07594,0.03921,1.61291,-0.00164,0.07352,-0.18304,4.43792,0.95948,0.31297,1.55842,0.03879,-0.0997,0.2188,-30.67185,8.80668,-1.28118,29.33956,-19.30175,-0.14571,1.6416,35.41798,-1.74296,1.2757,39.39773,-0.77147,-3.6584,-6.55563
9.38,23.51301,-23.79964,1.05024,2.28464,-1.44021,-0.19321,3.36401,0.98398,0.02123,1.57881,-0.00441,0.06449,-0.18002,4.37293,0.93633,0.27846,1.54447,0.03612,-0.09068,0.21477,-21.76611,8.0067,-1.22245,34.53217,-19.585,0.92809,1.90414,31.49958,-0.11635,0.87257,37.75414,-0.5296,-2.63462,-6.18487
9.4,23.00964,-24.32682,0.52726,2.23869,-1.46514,-0.20498,3.25764,0.84877,-0.0014,1.54413,-0.00699,0.0531,-0.17705,4.31904,0.90493,0.25132,1.53035,0.0338,-0.08287,0.21031,-12.93039,7.0123,-1.10632,38.5869,-19.69799,1.86798,2.14724,29.42499,1.63193,0.23426,37.80686,-0.47786,-1.98044,-5.62943
9.42,22.72542,-24.39239,0.01087,2.241,-1.45192,-0.21325,3.22489,0.68226,-0.02708,1.52362,-0.00849,0.03902,-0.17551,4.34773,0.84343,0.24113,1.54278,0.03207,-0.07843,0.20942,-5.18737,6.01912,-0.9571,40.50224,-19.61178,2.5437,2.32574,29.01879,3.75236,-0.64333,39.30141,-0.93761,-2.04166,-4.9707
9.44,22.4336,-24.20327,-0.52344,2.25674,-1.41807,-0.21984,3.21738,0.48958,-0.05682,1.50344,-0.00976,0.02349,-0.1737,4.38966,0.75998,0.23544,1.56106,0.03047,-0.07392,0.20903,1.71176,4.76825,-0.72581,40.76581,-19.2944,2.90545,2.4033,30.34208,6.50922,-1.7201,43.26286,-1.66443,-2.35674,-4.44712
9.46,21.95318,-23.95144,-1.06951,2.26084,-1.37908,-0.22615,3.20511,0.28135,-0.09021,1.47506,-0.01141,0.00815,-0.1705,4.40124,0.6797,0.22656,1.56695,0.02895,-0.06772,0.20679,7.94659,3.16905,-0.43038,40.04349,-18.71355,2.95998,2.37605,33.20375,10.01097,-3.02666,50.3383,-2.43783,-2.68745,-4.19026
9.48,21.39748,-23.64926,-1.57799,2.26512,-1.33647,-0.23198,3.21895,0.07744,-0.12564,1.4495,-0.013,-0.00581,-0.16699,4.42609,0.62105,0.22004,1.56998,0.02794,-0.06235,0.20412,12.99856,1.37347,-0.11127,38.18834,-17.88967,2.75295,2.25928,36.47176,14.48227,-4.74671,59.67776,-3.46542,-3.20646,-4.1587
9.5,20.78676,-23.26967,-2.03406,2.26277,-1.2895,-0.23669,3.2359,-0.10374,-0.15862,1.42238,-0.01471,-0.01874,-0.16256,4.45345,0.5793,0.21694,1.57238,0.02723,-0.05768,0.20152,16.55451,-0.34524,0.15665,35.12009,-16.88117,2.226,2.03068,38.39617,19.94631,-7.00554,69.06754,-4.94384,-3.96335,-4.19922
9.52,20.15005,-22.79396,-2.41798,2.24572,-1.23762,-0.23954,3.22767,-0.24554,-0.18375,1.39022,-0.01688,-0.03121,-0.15622,4.46402,0.55634,0.21782,1.57343,0.02652,-0.05332,0.19922,18.64009,-1.76497,0.29722,31.09915,-15.7685,1.34827,1.68421,36.27217,26.10548,-9.64967,74.63789,-7.12008,-4.89977,-4.08486
9.54,19.56358,-22.29547,-2.67519,2.22618,-1.18938,-0.24124,3.22963,-0.33895,-0.20208,1.36513,-0.0191,-0.0412,-0.14939,4.49377,0.58818,0.22579,1.57342,0.02652,-0.05199,0.19734,19.87546,-2.94396,0.33035,27.15199,-14.62548,0.3057,1.28614,29.1236,32.03468,-12.18449,75.01579,-9.8422,-5.96732,-3.82094
9.56,19.06772,-21.83521,-2.76747,2.21211,-1.15079,-0.24227,3.26769,-0.37925,-0.21498,1.35452,-0.02109,-0.04747,-0.14349,4.5634,0.70401,0.24306,1.57092,0.02776,-0.05553,0.19579,21.04528,-3.97744,0.28578,24.11782,-13.55512,-0.75934,0.88534,17.96262,36.79076,-14.24697,71.0072,-12.67936,-7.13717,-3.46678
9.58,18.69652,-21.4083,-2.68046,2.20237,-1.11745,-0.24173,3.33923,-0.35877,-0.2202,1.3596,-0.02294,-0.05073,-0.13867,4.66398,0.91529,0.27147,1.56638,0.03,-0.06396,0.19483,22.7105,-4.8369,0.15331,22.21794,-12.65948,-1.81097,0.50546,2.93614,39.92312,-15.60821,62.20369,-15.52262,-8.35433,-2.92602
9.6,18.44875,-20.92696,-2.43455,2.20028,-1.095,-0.24009,3.41528,-0.29915,-0.21997,1.36812,-0.02477,-0.05144,-0.13434,4.78089,1.1838,0.30874,1.55537,0.03365,-0.0768,0.19393,25.36612,-5.37431,-0.05448,21.75752,-11.9701,-2.78126,0.15141,-13.78507,40.4425,-15.63483,49.46384,-18.00096,-9.37559,-2.14203
9.62,18.33124,-20.3058,-2.06375,2.20793,-1.09236,-0.23831,3.46527,-0.23294,-0.21907,1.36754,-0.02674,-0.05038,-0.12981,4.89479,1.45717,0.34941,1.52981,0.03906,-0.09295,0.19187,29.22785,-5.54122,-0.29622,22.77323,-11.48791,-3.61688,-0.19457,-30.23103,37.90664,-13.88396,33.59775,-19.87412,-9.94733,-1.10103
9.64,18.35815,-19.59282,-1.57068,2.2225,-1.09684,-0.23482,3.50892,-0.14822,-0.21607,1.3668,-0.02884,-0.04824,-0.12564,5.00217,1.76096,0.39416,1.49142,0.04538,-0.1118,0.18881,34.18913,-5.4478,-0.5559,24.85548,-11.19552,-4.30945,-0.50596,-45.98091,33.53361,-11.14056,16.43157,-21.2886,-10.22142,0.06589
9.66,18.55055,-18.81953,-0.96944,2.24292,-1.09688,-0.22845,3.56448,-0.04144,-0.21083,1.37283,-0.03106,-0.04576,-0.1222,5.09848,2.11027,0.44361,1.44416,0.05194,-0.13263,0.18519,40.00055,-5.18927,-0.8249,27.57211,-11.05618,-4.86305,-0.75795,-60.8239,28.4357,-8.12097,-0.38426,-22.37689,-10.32561,1.28614
9.68,18.95498,-17.95934,-0.30458,2.26748,-1.09575,-0.22004,3.62326,0.05706,-0.20801,1.38164,-0.03353,-0.04418,-0.11897,5.16175,2.46014,0.49217,1.38746,0.05838,-0.15327,0.18069,46.26991,-4.84196,-1.07628,30.512,-11.04103,-5.29444,-0.96496,-75.71925,22.94316,-4.71337,-17.74807,-23.27317,-10.08292,2.6868
9.7,19.45118,-16.89183,0.35299,2.29894,-1.07767,-0.20789,3.66337,0.14947,-0.20639,1.38385,-0.0363,-0.04307,-0.11558,5.19939,2.79632,0.53879,1.32323,0.06457,-0.17342,0.17547,52.93729,-4.21552,-1.32506,33.97021,-11.00762,-5.62721,-1.13486,-86.45274,17.69644,-1.65798,-31.31708,-23.71704,-9.88746,3.79617
9.72,19.93429,-15.45248,0.92518,2.34157,-1.02327,-0.18999,3.66727,0.23956,-0.20482,1.37255,-0.03938,-0.04205,-0.11201,5.22255,3.11124,0.5838,1.2513,0.07062,-0.19322,0.16955,60.04324,-3.08457,-1.62103,38.37147,-10.80642,-5.87873,-1.26809,-89.6532,13.54758,0.03258,-37.21519,-23.54117,-10.29073,4.16163
9.74,20.53705,-13.72728,1.39352,2.39026,-0.94314,-0.16846,3.65064,0.294,-0.20813,1.35507,-0.04265,-0.04263,-0.10858,5.20758,3.36611,0.62062,1.17691,0.07583,-0.20981,0.1632,67.01058,-1.70122,-1.95425,43.00362,-10.4828,-6.06362,-1.3805,-90.42392,10.31906,1.09992,-40.18965,-23.19693,-10.85012,4.27586
9.76,21.37996,-11.80287,1.74621,2.44146,-0.84712,-0.14534,3.63393,0.28711,-0.22048,1.33873,-0.04606,-0.0462,-0.10546,5.1315,3.52647,0.64393,1.10669,0.07942,-0.22081,0.15711,73.27093,-0.34405,-2.28078,47.12193,-10.10871,-6.20405,-1.47164,-92.64411,7.62778,2.20746,-44.01396,-23.01245,-11.18962,4.54749
9.78,22.52019,-9.58296,1.93942,2.49568,-0.7312,-0.12063,3.62714,0.21076,-0.24443,1.32484,-0.04968,-0.05358,-0.10266,4.97892,3.56322,0.65217,1.03845,0.08119,-0.22535,0.15121,78.51251,0.83797,-2.58498,50.43949,-9.70602,-6.32479,-1.51125,-96.3045,5.14055,3.33972,-48.64749,-22.95726,-11.4859,4.89873
9.8,23.64738,-7.22252,1.98615,2.55065,-0.58945,-0.09369,3.60886,0.09051,-0.27002,1.31074,-0.05275,-0.06197,-0.10129,4.80808,3.51308,0.64542,0.99442,0.08108,-0.22447,0.14768,82.95271,2.32046,-2.94432,53.69698,-9.07026,-6.38305,-1.59452,-98.5666,3.4415,4.06066,-51.31379,-22.95707,-11.74564,5.11209
9.82,24.31663,-4.88858,1.93931,2.60422,-0.41553,-0.06334,3.56075,-0.03759,-0.28529,1.29591,-0.05451,-0.06796,-0.10304,4.6945,3.43522,0.62698,0.99586,0.07939,-0.22056,0.14844,86.93717,4.69346,-3.52891,57.63802,-7.99133,-6.32172,-1.83538,-96.0382,3.06465,3.94085,-48.7813,-22.94023,-11.95908,4.93815
9.84,24.79211,-2.42645,1.79288,2.64985,-0.21566,-0.03049,3.52063,-0.19279,-0.29895,1.28804,-0.05541,-0.07391,-0.10743,4.58238,3.28684,0.59735,1.02117,0.07612,-0.2126,0.15156,89.49811,7.3123,-4.29682,60.98062,-6.69599,-6.1586,-2.12035,-91.74787,3.37901,3.49226,-44.14425,-22.96347,-12.1539,4.59308
9.86,25.3135,0.2258,1.53751,2.68331,-0.0004,0.00324,3.52744,-0.39358,-0.31959,1.29525,-0.05604,-0.08249,-0.11384,4.4289,3.02924,0.55689,1.05453,0.0713,-0.19965,0.15563,89.93131,9.54215,-5.08405,62.66457,-5.41814,-5.92773,-2.35024,-88.68487,3.74793,3.16397,-40.40382,-23.11635,-12.31779,4.30549
9.88,25.59121,2.99664,1.19915,2.70647,0.22794,0.03773,3.60417,-0.62487,-0.34694,1.3228,-0.05692,-0.09372,-0.12254,4.27652,2.67911,0.50913,1.10469,0.06538,-0.18304,0.16132,88.40768,11.51137,-5.83335,62.67059,-4.20802,-5.63687,-2.53222,-85.24291,4.41368,2.71229,-36.00331,-23.30551,-12.4415,3.95622
9.9,25.81101,5.64292,0.84299,2.70234,0.45834,0.07197,3.69127,-0.86209,-0.36801,1.35873,-0.05658,-0.10366,-0.13363,4.12133,2.30373,0.45731,1.16047,0.05858,-0.16461,0.1677,84.09268,12.83944,-6.59938,61.13359,-2.9358,-5.17287,-2.68563,-81.36424,5.86526,2.22771,-31.25418,-23.55449,-12.51363,3.58359
9.92,26.23288,7.83974,0.54808,2.65302,0.67487,0.10424,3.7098,-1.08567,-0.36916,1.38618,-0.05334,-0.10754,-0.14713,3.94453,1.97935,0.40352,1.20401,0.05109,-0.14588,0.17304,76.52589,12.92886,-7.49502,58.24633,-1.45772,-4.42932,-2.84649,-77.34388,8.55372,1.877,-27.04501,-23.97563,-12.52728,3.26405
9.94,26.51089,9.65383,0.30083,2.57943,0.87221,0.13345,3.73299,-1.3073,-0.36422,1.41655,-0.04965,-0.10928,-0.16156,3.77994,1.67063,0.3516,1.24402,0.04347,-0.12719,0.17762,66.63474,11.73681,-8.06003,53.42979,-0.17164,-3.59288,-2.91253,-72.3596,12.29129,1.47689,-22.50705,-24.48558,-12.45834,2.92177
9.96,26.39853,11.22294,0.07421,2.49933,1.0498,0.1593,3.82005,-1.52948,-0.36243,1.46075,-0.04724,-0.11227,-0.17628,3.6482,1.34578,0.30313,1.28726,0.03616,-0.10851,0.18188,55.45824,9.62893,-7.93605,46.71005,0.70089,-2.80531,-2.83639,-66.17296,16.69005,0.933,-17.17756,-24.98028,-12.30961,2.51866
9.98,25.90882,12.50247,-0.09798,2.40662,1.20678,0.182,3.92287,-1.73013,-0.35577,1.50685,-0.04544,-0.11317,-0.19133,3.53556,1.04481,0.25682,1.32248,0.0294,-0.08998,0.18457,43.77389,6.69702,-7.22035,38.94787,1.32394,-2.02156,-2.71015,-58.52437,21.88581,0.27019,-10.9835,-25.4339,-12.11451,2.07477
10,25.26997,13.32714,-0.22314,2.31526,1.32462,0.19891,4.04439,-1.91411,-0.34649,1.55716,-0.04446,-0.11411,-0.20504,3.45591,0.77183,0.22087,1.35499,0.02339,-0.0741,0.18645,31.86558,3.66481,-5.67849,30.10868,1.39767,-1.46513,-2.39839,-50.00413,27.55332,-0.37185,-4.80761,-25.90131,-11.85849,1.64303
10.02,24.74008,13.56689,-0.3227,2.2406,1.3882,0.20783,4.19874,-2.08161,-0.33715,1.61946,-0.04423,-0.11827,-0.2158,3.42276,0.52589,0.20111,1.39484,0.01814,-0.06343,0.1893,20.93861,1.49523,-3.67623,21.04476,0.94365,-1.26123,-1.91186,-41.72681,33.1473,-0.7721,-0.06415,-26.46481,-11.5302,1.28615
10.04,24.14964,13.3893,-0.36981,2.17501,1.41199,0.21118,4.34762,-2.2012,-0.32261,1.68328,-0.04413,-0.12141,-0.22471,3.41144,0.33061,0.18958,1.42969,0.01377,-0.05622,0.19146,12.4988,-0.00712,-1.94705,13.47904,0.46753,-1.16281,-1.52922,-33.25294,38.45308,-1.01354,3.99184,-27.00848,-11.24621,0.9656
10.06,23.34204,12.99143,-0.33781,2.11236,1.41242,0.21146,4.46031,-2.24575,-0.29978,1.73707,-0.04399,-0.11971,-0.23234,3.40566,0.20818,0.18237,1.44625,0.01067,-0.05117,0.19112,6.88215,-1.15268,-0.68074,8.151,0.12617,-1.08704,-1.36358,-24.17635,43.33766,-1.2139,8.13731,-27.42275,-11.08159,0.65776
10.08,22.36601,12.46311,-0.21574,2.05169,1.40099,0.21015,4.521,-2.19487,-0.26637,1.77391,-0.04352,-0.11219,-0.23705,3.4035,0.18122,0.18367,1.43811,0.00918,-0.0492,0.18803,3.9421,-1.93879,0.13596,5.1841,-0.14003,-1.08105,-1.37432,-15.02562,47.76993,-1.24516,11.58135,-27.75833,-10.98495,0.41508
10.1,21.47976,11.66805,-0.04042,2.01267,1.35119,0.20391,4.56836,-2.09332,-0.23605,1.80925,-0.04312,-0.10254,-0.24073,3.41716,0.19369,0.19197,1.42594,0.00873,-0.05044,0.18356,3.33904,-2.29933,0.46079,4.5217,-0.38406,-1.1892,-1.50008,-6.26603,50.92683,-1.32493,14.99368,-27.92884,-11.07727,0.14882
10.12,20.93127,10.52349,0.15085,2.01793,1.23769,0.18976,4.65263,-2.00594,-0.2221,1.86455,-0.04312,-0.09542,-0.24638,3.45774,0.17474,0.20327,1.43293,0.00859,-0.05433,0.17909,4.35835,-2.23253,0.31633,5.83228,-0.69515,-1.45948,-1.64758,1.68036,51.89417,-1.74749,19.28128,-27.81907,-11.47924,-0.24112
10.14,20.4496,9.3828,0.38578,2.043,1.10984,0.17408,4.72842,-1.88972,-0.21114,1.91842,-0.04286,-0.0868,-0.25132,3.50226,0.17605,0.219,1.43369,0.00935,-0.05987,0.17268,6.23913,-2.05399,-0.01805,8.70228,-1.15437,-1.86039,-1.76858,8.8608,51.24562,-2.22431,23.36268,-27.50074,-12.00517,-0.66458
10.16,19.84644,8.4771,0.66792,2.06731,1.00326,0.16138,4.75422,-1.71684,-0.19379,1.95009,-0.04207,-0.07377,-0.25308,3.53861,0.23412,0.24113,1.41244,0.01152,-0.06595,0.16325,8.36877,-1.99726,-0.32056,12.74636,-1.7983,-2.31628,-1.83615,15.34139,49.7204,-2.54978,26.44408,-27.01417,-12.49452,-1.03856
10.18,19.24724,7.77551,0.95581,2.10005,0.90916,0.15074,4.74111,-1.53534,-0.17541,1.96343,-0.04109,-0.05925,-0.25223,3.58182,0.31036,0.2679,1.38514,0.01484,-0.07176,0.15208,9.85804,-2.14712,-0.44296,17.25032,-2.70539,-2.77903,-1.77664,20.84239,47.27881,-2.80532,28.70763,-26.31822,-12.93511,-1.36905
10.2,18.63621,7.25323,1.23719,2.13319,0.82977,0.14171,4.72097,-1.3497,-0.15823,1.96972,-0.03988,-0.04435,-0.25049,3.61197,0.3992,0.29758,1.34541,0.0188,-0.07719,0.13893,9.72243,-2.14299,-0.37704,21.06146,-3.92496,-3.20535,-1.59109,25.64204,43.72551,-2.96918,30.3857,-25.41845,-13.32218,-1.72767
10.22,18.03381,6.82454,1.5148,2.15987,0.76489,0.13324,4.72098,-1.15639,-0.14283,1.98018,-0.03816,-0.02958,-0.24956,3.60732,0.50798,0.32996,1.28538,0.02297,-0.0828,0.12366,6.64231,-1.27308,-0.23869,22.38063,-5.47342,-3.61828,-1.34294,30.10948,39.17044,-3.02066,31.74974,-24.36899,-13.67352,-2.18944
10.24,17.55996,6.45702,1.75489,2.19212,0.70918,0.12528,4.71841,-0.99293,-0.12985,1.98706,-0.03634,-0.01655,-0.24847,3.59928,0.61744,0.36444,1.22302,0.0277,-0.08799,0.10804,0.00702,0.02368,0.06772,20.43879,-7.31114,-4.01174,-1.04051,34.08622,34.42423,-3.0153,32.80992,-23.27748,-13.95542,-2.67356
10.26,17.28365,6.17153,1.92348,2.23522,0.66219,0.11825,4.68419,-0.88512,-0.11957,1.98038,-0.03483,-0.00611,-0.24609,3.61303,0.71071,0.40027,1.17311,0.03291,-0.09236,0.09361,-9.73653,1.06218,0.60196,15.57754,-9.32417,-4.34127,-0.68642,37.58157,30.1665,-2.99864,33.62974,-22.24838,-14.15271,-3.10912
10.28,17.27241,5.94333,2.0117,2.28817,0.62119,0.11148,4.60721,-0.84067,-0.11207,1.95963,-0.03341,0.00152,-0.24277,3.64624,0.78088,0.43775,1.14,0.03788,-0.09663,0.08094,-22.61836,1.62784,1.32794,7.58414,-11.43058,-4.62954,-0.31871,40.86659,26.60089,-3.00151,34.49522,-21.32949,-14.31863,-3.52106
10.3,17.42504,5.64989,2.02899,2.34859,0.58527,0.10485,4.53322,-0.83682,-0.10916,1.93779,-0.03265,0.0058,-0.23985,3.68833,0.83465,0.4711,1.11645,0.0428,-0.1002,0.0706,-36.8347,1.94124,1.92827,-2.41039,-13.47911,-4.85349,0.06763,44.57063,23.55686,-3.00508,35.71727,-20.55035,-14.40263,-3.93191
10.32,17.6228,5.15019,2.00311,2.41459,0.55405,0.09851,4.51617,-0.84058,-0.11221,1.92976,-0.03315,0.00674,-0.23878,3.72772,0.88565,0.49363,1.09362,0.04766,-0.10302,0.06315,-50.35918,2.45617,2.15517,-13.22207,-15.3813,-4.98061,0.5251,49.16264,20.84284,-2.97163,37.41416,-19.92949,-14.34722,-4.35839
10.34,17.99093,4.49633,1.94243,2.48478,0.52178,0.09197,4.50564,-0.86877,-0.11875,1.92264,-0.03413,0.00514,-0.23835,3.77001,0.92672,0.50911,1.08241,0.05139,-0.10634,0.05915,-63.21948,2.39844,2.31808,-24.33029,-17.09647,-5.03881,0.99312,54.27919,18.64887,-2.9433,39.56695,-19.41475,-14.23139,-4.77937
