T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.78,0.11688,0.03321,0.00703,0.38446,0.02659,0.0013,0.06839,0,0,1e-05,0.55726,0,1e-05,0.07351,0,1e-05,0,0.0013,0,0.02782,0,0.04262,0.13224,0,0,0,0.40348,0.32304,0.4061,0,0.28035,0,0,0.03365,0,0,0.0002,0,0,1e-05,0,0.18759,0.00226,0.03958,1e-05,0.02386,0.07584,0,0.01649,0.0152,0.02666,0.00027,0.03067,1e-05,0.33096,0,0,0.26089,0.13754,0.22662,0.00038,0,0,0.17127,0,0.27404,1,0
3.8,0.12945,0.03584,0.01001,0.37283,0.02496,0.00148,0.06726,0,0,1e-05,0.5611,0,0,0.0727,0,1e-05,0,0.00405,0,0.02768,0,0.03222,0.1394,0,0,0,0.37568,0.33686,0.37107,0,0.28221,0,0,0.02809,0,0,3e-05,0,0,0,0,0.1823,0.00234,0.04043,0,0.02365,0.07507,0,0.01484,0.01413,0.02891,3e-05,0.02885,0,0.38373,0,0,0.33431,0.15253,0.21706,2e-05,0,0,0.16291,0,0.27024,1,0
3.82,0.13975,0.03733,0.01276,0.36471,0.02162,0.00182,0.06649,3e-05,3e-05,6e-05,0.56263,5e-05,0.00011,0.07206,2e-05,6e-05,3e-05,0.00704,6e-05,0.0266,7e-05,0.03153,0.11124,5e-05,0.00011,0.00011,0.30209,0.35353,0.32405,4e-05,0.286,0.00025,8e-05,0.03403,2e-05,1e-05,4e-05,5e-05,3e-05,0.00012,3e-05,0.17439,0.00274,0.04065,0.0002,0.0228,0.07161,5e-05,0.01237,0.01265,0.03318,0.00012,0.02721,0.00015,0.40784,1e-05,5e-05,0.35255,0.16412,0.19974,6e-05,0.00012,3e-05,0.15689,9e-05,0.26821,1,4e-05
3.84,0.1488,0.03642,0.01527,0.3624,0.01584,0.002,0.06511,0,0,0,0.56135,1e-05,1e-05,0.07146,0,0,1e-05,0.00934,1e-05,0.02512,0,0.03736,0.07189,0,0,0,0.23176,0.37099,0.27264,0,0.28986,2e-05,1e-05,0.04303,0,0,0,0,1e-05,2e-05,0,0.16607,0.00307,0.04085,1e-05,0.02142,0.06699,0,0.00936,0.01118,0.03815,1e-05,0.02557,1e-05,0.41774,0,0,0.35154,0.17334,0.17797,0,0,0,0.14794,0,0.26706,0.99322,0
3.86,0.15812,0.03231,0.01777,0.36856,0.00881,0.00221,0.06271,4e-05,3e-05,5e-05,0.55853,7e-05,0.00016,0.071,3e-05,5e-05,5e-05,0.01146,9e-05,0.02426,1e-05,0.04358,0.04116,2e-05,5e-05,7e-05,0.18237,0.38806,0.2241,8e-05,0.29243,0.0001,7e-05,0.0501,3e-05,2e-05,3e-05,8e-05,6e-05,0.00011,6e-05,0.15948,0.00331,0.04171,0.00015,0.02046,0.0631,8e-05,0.0062,0.0102,0.04262,4e-05,0.02462,6e-05,0.43142,1e-05,4e-05,0.35187,0.18204,0.1569,6e-05,3e-05,1e-05,0.13416,0.00014,0.26657,0.88813,7e-05
3.88,0.1661,0.02422,0.01994,0.38295,0.00155,0.00219,0.05964,0,0,0,0.55479,1e-05,1e-05,0.07041,0,1e-05,0,0.01274,1e-05,0.02327,0,0.05185,0.01497,0,0,0,0.14928,0.41318,0.17558,1e-05,0.29308,0,0,0.06013,0,0,0,0,1e-05,1e-05,0,0.15537,0.0033,0.04249,1e-05,0.01929,0.05924,0,0.00278,0.00942,0.04702,1e-05,0.02367,1e-05,0.45025,0,1e-05,0.3422,0.18993,0.13318,0,1e-05,0,0.11431,0,0.26832,0.759,0
3.9,0.17185,0.01213,0.02202,0.40499,0.00044,0.00224,0.05609,0,0,4e-05,0.55042,2e-05,0.0001,0.06985,0.00147,4e-05,8e-05,0.01384,9e-05,0.023,0,0.06299,0.0065,0,0,2e-05,0.13985,0.44297,0.12808,0,0.29512,0,0,0.06558,0,1e-05,0,0,0.0035,0.00047,0,0.15159,0.00319,0.04354,0,0.01835,0.05589,2e-05,0.00123,0.00901,0.05077,0.00011,0.02338,0.00035,0.46445,0,0.02024,0.31307,0.19592,0.11222,0,0,0,0.10166,0,0.26857,0.6291,0
3.92,0.17474,0.0065,0.02418,0.43239,0.00021,0.00197,0.05275,0,2e-05,0.00014,0.54493,6e-05,0.00027,0.06932,0.00437,0.00015,6e-05,0.01461,0.00017,0.02338,2e-05,0.07511,0.00326,0,2e-05,2e-05,0.12725,0.47713,0.08517,0,0.30051,5e-05,5e-05,0.05998,1e-05,0.00534,0,3e-05,0.00859,0.0003,1e-05,0.14674,0.00293,0.04519,0.00018,0.0173,0.05272,8e-05,0.00065,0.009,0.05239,0.0001,0.02342,0.0003,0.46446,1e-05,0.05409,0.25551,0.19886,0.09947,3e-05,3e-05,0,0.09678,2e-05,0.2627,0.51259,1e-05
3.94,0.17457,0.00322,0.02594,0.46457,0.00024,0.0017,0.04978,0.00011,0.00011,0.0001,0.54054,0.00025,0.00061,0.06863,0.00766,0.00026,0.00017,0.01521,0.00015,0.02436,6e-05,0.08398,0.00155,3e-05,0.00011,9e-05,0.11481,0.5128,0.04609,6e-05,0.30552,0.00031,0.00011,0.05099,3e-05,0.0133,3e-05,8e-05,0.01737,0.00047,7e-05,0.14232,0.00278,0.04674,0.00036,0.01672,0.05029,0.00011,0.0004,0.00931,0.05296,0.00036,0.0235,0.00052,0.45427,2e-05,0.09242,0.18402,0.2001,0.08881,0.00012,5e-05,1e-05,0.08832,7e-05,0.25509,0.40379,0.00011
3.96,0.17127,0.00154,0.02682,0.50062,7e-05,0.00083,0.04711,3e-05,9e-05,3e-05,0.53819,9e-05,0.00039,0.06762,0.0105,0.00014,4e-05,0.0138,6e-05,0.02464,0,0.08828,0.0007,0,4e-05,3e-05,0.10585,0.54753,0.00992,5e-05,0.30877,2e-05,6e-05,0.04577,0,0.02344,1e-05,2e-05,0.02907,7e-05,2e-05,0.13959,0.0024,0.04792,4e-05,0.01549,0.04842,3e-05,0.00014,0.00972,0.05269,7e-05,0.02357,0.00019,0.44127,0,0.13002,0.11526,0.20086,0.07517,4e-05,1e-05,0,0.07513,1e-05,0.25325,0.30273,2e-05
3.98,0.16485,0.00073,0.02717,0.53971,0.00016,0.00078,0.04507,6e-05,0.00023,0.00011,0.53759,0.00021,0.00077,0.06639,0.01324,0.00027,0.00024,0.01352,0.00019,0.02522,4e-05,0.08967,0.00065,2e-05,0.00011,0.00026,0.09818,0.58432,0.00495,0.00033,0.31242,0.00017,0.00019,0.05735,2e-05,0.03492,2e-05,5e-05,0.04421,0.00125,0.0001,0.13801,0.00248,0.04906,0.00028,0.01508,0.04711,9e-05,0.00024,0.01058,0.05315,0.00064,0.02397,0.00028,0.41875,4e-05,0.16978,0.04222,0.20019,0.06148,0.00022,5e-05,0.00951,0.06389,7e-05,0.25343,0.25366,5e-05
4,0.15606,0.00037,0.02704,0.57829,8e-05,0.00043,0.04314,3e-05,0.00013,6e-05,0.53774,0.00011,0.00043,0.06503,0.01497,0.00013,0.00013,0.0111,0.0001,0.02578,2e-05,0.08575,0.00034,0.02198,6e-05,0.00014,0.09107,0.61519,0.00262,0.00021,0.31523,9e-05,0.00013,0.04918,1e-05,0.0479,1e-05,3e-05,0.06326,0.00212,6e-05,0.13839,0.00216,0.05,0.00015,0.01436,0.04536,5e-05,0.00013,0.01183,0.05153,0.00035,0.02425,0.00014,0.39162,2e-05,0.19015,0.02121,0.19979,0.04725,0.00012,3e-05,0.01893,0.04709,3e-05,0.25068,0.22783,3e-05
4.02,0.14576,4e-05,0.02558,0.61263,1e-05,2e-05,0.04113,0,1e-05,1e-05,0.53918,1e-05,2e-05,0.06403,0.01515,1e-05,0,0.00776,1e-05,0.0281,0,0.07936,1e-05,0.03287,0,0,0.08564,0.6339,0.00118,1e-05,0.31668,1e-05,1e-05,0.03077,0,0.06266,0,0,0.09001,0.00313,1e-05,0.14338,0.00185,0.0505,5e-05,0.01413,0.04387,0,1e-05,0.01537,0.04841,4e-05,0.02546,1e-05,0.36737,0,0.17358,0.0101,0.2022,0.03197,1e-05,0,0.02745,0.0155,0,0.24045,0.2185,0.0229
4.04,0.13429,0,0.02272,0.64113,0,0,0.03949,0,0,0,0.53926,0,0,0.06322,0.01447,0,0,0.00495,0,0.03086,0,0.07199,0,0.042,0,0,0.08126,0.64534,0.00033,0.08392,0.31865,0,0,0.01812,0,0.07839,0,0,0.12724,0.00483,0,0.15011,0.00191,0.05075,0,0.01428,0.0427,0,0,0.01998,0.04452,0,0.02754,1e-05,0.33664,0,0.14572,0.00474,0.20533,0.01684,0,0,0.02857,0.0074,0,0.22825,0.21173,0.05296
4.06,0.12213,6e-05,0.0185,0.66345,7e-05,0.0002,0.03854,5e-05,7e-05,8e-05,0.53655,0.0001,0.00032,0.06244,0.01346,0.00014,0.00013,0.00328,0.00011,0.03364,5e-05,0.06576,8e-05,0.05746,0.00031,7e-05,0.07764,0.65374,0.00036,0.15546,0.3235,0.00027,0.00061,0.01453,4e-05,0.09421,3e-05,0.00011,0.17909,0.00676,7e-05,0.15617,0.00236,0.05092,0.00047,0.01467,0.0417,0.0001,8e-05,0.0251,0.04207,0.00037,0.02966,0.00017,0.29354,5e-05,0.12255,0.00314,0.2074,0.00236,0.0001,9e-05,0.0222,0.00489,0.00014,0.21747,0.20114,0.07622
4.08,0.10931,1e-05,0.01292,0.67485,2e-05,1e-05,0.03803,0,3e-05,2e-05,0.53002,0,5e-05,0.0617,0.01181,8e-05,1e-05,0.0014,5e-05,0.03712,0,0.06077,1e-05,0.07337,1e-05,0.01427,0.07546,0.66219,0.00016,0.19247,0.3337,2e-05,0.00013,0.00837,0,0.11009,6e-05,2e-05,0.25295,0.0085,0,0.16246,0.00289,0.05077,0.00011,0.01486,0.04084,0,1e-05,0.02975,0.03983,2e-05,0.03095,0.001,0.23969,1e-05,0.10072,0.00158,0.20881,0.00117,1e-05,0,0.00949,0.00252,0,0.20428,0.18699,0.09683
4.1,0.09783,0,0.00618,0.67493,1e-05,4e-05,0.038,1e-05,1e-05,1e-05,0.51982,9e-05,3e-05,0.06114,0.01011,1e-05,1e-05,0.00106,1e-05,0.03794,0,0.05485,0,0.08812,2e-05,0.02603,0.07296,0.65267,0.02476,0.16797,0.34336,1e-05,3e-05,0.00364,0,0.12523,1e-05,1e-05,0.35248,0.0103,0,0.16812,0.00368,0.05048,1e-05,0.01534,0.03972,1e-05,1e-05,0.03426,0.03759,0.00108,0.03223,0.00017,0.18213,0,0.0797,0.00066,0.20977,0.00049,1e-05,0,0.0049,0.00122,0,0.19537,0.175,0.11032
4.12,0.08929,0,0.00313,0.66103,2e-05,3e-05,0.0383,1e-05,1e-05,3e-05,0.50511,4e-05,0.0003,0.06051,0.00897,5e-05,6e-05,0.00032,0.00013,0.04091,0,0.04492,3e-05,0.09979,1e-05,0.02988,0.06721,0.60864,0.04998,0.07473,0.34485,1e-05,4e-05,0.00092,0,0.13861,0.00266,1e-05,0.4694,0.01174,2e-05,0.17115,0.00478,0.05002,3e-05,0.01485,0.03721,1e-05,1e-05,0.03931,0.03491,0.00177,0.03426,0.00017,0.13045,0,0.05825,0.00013,0.21005,0.00017,3e-05,0,0.00245,0.00048,1e-05,0.19717,0.17263,0.11377
4.14,0.08214,2e-05,0.00187,0.63364,9e-05,0.00017,0.03901,7e-05,8e-05,5e-05,0.49505,0.00015,0.00083,0.06021,0.0081,8e-05,0.00019,0.00056,0.00036,0.04388,1e-05,0.03376,0.0001,0.10956,9e-05,0.03103,0.06064,0.55077,0.06974,0.04109,0.34466,0.00015,0.00015,0.00156,1e-05,0.15074,0.00652,0.00011,0.59278,0.01309,5e-05,0.17344,0.00622,0.04978,0.00043,0.01464,0.03466,7e-05,3e-05,0.0437,0.03225,0.00369,0.03656,0.00034,0.08136,1e-05,0.03926,0.00016,0.2098,0.00026,5e-05,4e-05,0.00146,0.02025,7e-05,0.20251,0.1748,0.11486
4.16,0.07517,4e-05,0.00134,0.5942,6e-05,0.00018,0.04017,5e-05,6e-05,0.0001,0.48741,0.00011,0.00061,0.06026,0.0073,8e-05,0.00014,0.00042,0.00027,0.0451,2e-05,0.02397,8e-05,0.11902,0.00013,0.03342,0.05552,0.49669,0.08294,0.02643,0.34929,0.00012,0.00026,0.00128,2e-05,0.16223,0.01075,0.00011,0.69665,0.01424,7e-05,0.1758,0.00771,0.04945,0.00031,0.01443,0.03261,5e-05,3e-05,0.04645,0.02983,0.00481,0.03746,0.00025,0.02961,1e-05,0.02483,0.00012,0.20894,0.0002,7e-05,4e-05,0.00107,0.04695,5e-05,0.20576,0.17648,0.11701
4.18,0.0688,0,0.00063,0.54654,1e-05,2e-05,0.04162,2e-05,7e-05,2e-05,0.47999,4e-05,6e-05,0.06061,0.00706,1e-05,9e-05,6e-05,4e-05,0.04534,0.01879,0.01499,2e-05,0.12826,1e-05,0.03523,0.05094,0.44392,0.09495,0.01145,0.36746,1e-05,1e-05,0.00015,0,0.17696,0.01461,1e-05,0.74693,0.0151,2e-05,0.17736,0.00941,0.04846,1e-05,0.0141,0.03046,0,1e-05,0.04817,0.02741,0.0053,0.03763,6e-05,0.01538,0,0.01465,1e-05,0.20757,5e-05,3e-05,0,0.00045,0.07328,1e-05,0.208,0.18086,0.12057
4.2,0.06277,0,0.00012,0.50007,0,0,0.04348,0,0,0,0.47254,0,0,0.06119,0.00668,0,0,0,0,0.04449,0.03953,0.00651,0,0.13688,0,0.03929,0.04748,0.38403,0.106,0.00377,0.38395,0,0,0,0,0.19057,0.01825,0,0.73333,0.01586,0,0.17873,0.01103,0.04762,0,0.01409,0.02937,0,0,0.04837,0.02552,0.00604,0.0379,0,0.00762,0,0.00743,0,0.20575,0,0,0,0,0.10793,0,0.21221,0.18602,0.12099
4.22,0.05644,0,0,0.46125,0,0,0.04583,0,0,0,0.46417,0,1e-05,0.0619,0.00542,0,0,0,0,0.04203,0.06083,0.00338,0,0.14463,0,0.04922,0.0456,0.30888,0.11084,0.0004,0.38592,0,0,0,0,0.20255,0.0217,0,0.67371,0.01645,0,0.18082,0.01279,0.04773,0,0.01482,0.03024,0,0,0.04584,0.02469,0.00683,0.03754,1e-05,0.00358,0.00496,0.00134,0,0.20334,0,0,0,0,0.15221,0,0.22218,0.18706,0.11349
4.24,0.05008,0,0,0.42918,0,3e-05,0.04853,0,0,1e-05,0.45604,1e-05,2e-05,0.06262,0.00427,0,0,2e-05,1e-05,0.03891,0.08338,0.00228,0.00173,0.15337,1e-05,0.06207,0.04452,0.22764,0.11201,2e-05,0.37618,1e-05,1e-05,2e-05,0,0.21356,0.02463,0,0.59255,0.01688,0,0.18215,0.01435,0.04774,2e-05,0.01563,0.03177,0,2e-05,0.04255,0.02423,0.00739,0.03665,3e-05,0.00186,0.01106,0.00063,0,0.20038,1e-05,1e-05,0,0,0.19425,1e-05,0.23448,0.1864,0.10292
4.26,0.04379,3e-05,0.00039,0.40256,0.00015,0.00095,0.05164,0.0001,9e-05,0.00022,0.44949,0.00028,0.0008,0.0639,0.00393,0.00017,0.00013,0.00086,0.00024,0.03703,0.10828,0.00179,0.00297,0.16484,4e-05,0.07682,0.04443,0.15033,0.11205,0.00072,0.3613,0.00035,0.00014,0.00015,2e-05,0.22441,0.02709,0.00011,0.50907,0.01763,0.00015,0.18204,0.01571,0.04708,0.00054,0.01672,0.03346,0.00066,0.00035,0.04017,0.02374,0.00875,0.03611,0.00092,0.00128,0.0163,0.00048,2e-05,0.19682,0.00037,0.00028,6e-05,2e-05,0.23122,3e-05,0.24516,0.18801,0.09367
4.28,0.03717,3e-05,0.00022,0.3797,0.00012,0.00083,0.05493,9e-05,9e-05,0.00018,0.44389,0.00026,0.00064,0.06489,0.00381,0.00016,0.00013,0.00066,0.00019,0.03406,0.13603,0.00102,0.00402,0.17956,0.00022,0.09567,0.04483,0.07315,0.11119,0.00037,0.33914,0.00021,0.00018,0.00026,2e-05,0.23558,0.02853,0.0001,0.42876,0.01768,0.00011,0.18079,0.01619,0.0457,0.00049,0.01704,0.03478,0.00038,0.00029,0.03759,0.0228,0.00811,0.03479,0.00077,0.00068,0.02059,0.00033,7e-05,0.19261,0.00024,0.00019,4e-05,6e-05,0.26733,8e-05,0.25538,0.20086,0.08435
4.3,0.03165,0,1e-05,0.35943,0,1e-05,0.05853,0,0,0,0.43863,1e-05,0,0.06579,0.00393,0,0,0,0,0.03141,0.16558,0.00035,0.00496,0.19739,0,0.11393,0.04561,0.03559,0.10684,0,0.30799,0,0,0,0,0.24504,0.02927,0,0.35243,0.01719,0,0.17875,0.01574,0.0433,0,0.01649,0.03566,2e-05,0,0.03513,0.02218,0.00643,0.03274,2e-05,0,0.02408,0,0,0.18706,0,0,0.02695,0,0.29634,0,0.26198,0.21842,0.07352
4.32,0.02743,0,0,0.34106,1e-05,1e-05,0.06395,1e-05,1e-05,0,0.43361,3e-05,5e-05,0.06638,0.00451,2e-05,5e-05,1e-05,0,0.02928,0.19551,8e-05,0.00582,0.21746,2e-05,0.12586,0.04673,0.01827,0.09791,0,0.26579,5e-05,1e-05,1e-05,0,0.25079,0.02955,0,0.28172,0.0168,0,0.17636,0.01485,0.0398,3e-05,0.01593,0.03637,1e-05,1e-05,0.03354,0.02349,0.00547,0.03073,2e-05,1e-05,0.02667,1e-05,0,0.17986,1e-05,1e-05,0.06657,0,0.3261,1e-05,0.2614,0.23523,0.06171
4.34,0.02345,1e-05,2e-05,0.32231,3e-05,0.00029,0.07057,3e-05,6e-05,6e-05,0.42993,6e-05,0.00034,0.06716,0.00553,0.00014,6e-05,0.00041,8e-05,0.02722,0.22714,5e-05,0.00683,0.23991,7e-05,0.13734,0.04848,0.00895,0.08841,2e-05,0.21508,9e-05,7e-05,4e-05,1e-05,0.2547,0.02928,3e-05,0.22051,0.01636,7e-05,0.17292,0.01329,0.03592,0.00022,0.01513,0.03719,4e-05,0.0002,0.03228,0.02577,0.00472,0.02956,9e-05,5e-05,0.02884,2e-05,2e-05,0.17113,5e-05,9e-05,0.11216,0,0.33272,0,0.25632,0.24738,0.04589
4.36,0.01901,1e-05,1e-05,0.3017,3e-05,0.00012,0.07751,3e-05,8e-05,8e-05,0.42868,0.00014,0.00087,0.06867,0.00686,5e-05,6e-05,0.00048,7e-05,0.02582,0.26152,2e-05,0.00854,0.26488,5e-05,0.15261,0.05284,0.00418,0.08081,5e-05,0.16024,3e-05,4e-05,8e-05,0,0.25843,0.02849,3e-05,0.1703,0.01568,0.0001,0.16955,0.01101,0.03329,0.00035,0.01457,0.03848,9e-05,7e-05,0.03071,0.02747,0.00333,0.02876,0.00016,2e-05,0.03103,0.00025,2e-05,0.16107,6e-05,4e-05,0.16119,1e-05,0.32695,2e-05,0.24843,0.25387,0.028
4.38,0.01442,0,0,0.27861,1e-05,0.00011,0.08412,0,4e-05,7e-05,0.42962,2e-05,0.00024,0.07077,0.00861,4e-05,6e-05,0.00125,0.00011,0.02446,0.29726,0,0.01037,0.29111,0,0.17154,0.05828,0.00195,0.07581,0,0.09939,0,0,2e-05,0,0.26194,0.02724,1e-05,0.13003,0.01497,3e-05,0.16614,0.00841,0.03146,5e-05,0.01345,0.03876,2e-05,0,0.02931,0.02873,0.00286,0.02866,4e-05,0,0.03334,0.00012,0,0.14997,0,1e-05,0.21468,0,0.30943,0,0.23757,0.25612,0.00595
4.4,0.01011,0,0,0.25555,1e-05,6e-05,0.09066,0,2e-05,3e-05,0.43477,1e-05,0.00011,0.07311,0.01069,2e-05,3e-05,0.00068,6e-05,0.02353,0.33409,0,0.01269,0.31845,0,0.18988,0.06443,0.00095,0.07118,0,0.03793,0,0,0.02045,0,0.2626,0.02579,0,0.09881,0.01413,2e-05,0.16215,0.00595,0.02942,2e-05,0.0129,0.04119,1e-05,0,0.02783,0.03009,0.00083,0.02848,2e-05,0,0.03544,6e-05,0,0.1379,0,0,0.26496,0,0.27036,0,0.2243,0.25505,0.00308
4.42,0.00662,0,1e-05,0.23527,2e-05,1e-05,0.09717,1e-05,3e-05,3e-05,0.44583,0.00013,1e-05,0.07512,0.01306,0,3e-05,0.00308,5e-05,0.02322,0.37166,0,0.01553,0.34555,0,0.20514,0.0711,1e-05,0.06433,2e-05,0.02024,0,1e-05,0.02851,1e-05,0.2574,0.02439,5e-05,0.07566,0.01323,1e-05,0.15691,0.00383,0.0261,0,0.01342,0.04549,0,5e-05,0.02609,0.03229,0.00043,0.02801,0,0,0.03719,5e-05,0,0.12505,0,0,0.30519,0,0.20831,0.04027,0.20963,0.24827,0.00153
4.44,0.00376,0,1e-05,0.21538,1e-05,0.00289,0.10224,5e-05,1e-05,1e-05,0.48059,3e-05,0.00086,0.07708,0.01567,0,1e-05,0.00616,0.00018,0.02319,0.4087,0,0.0181,0.37338,1e-05,0.21569,0.07846,0,0.05932,1e-05,0.00982,0,5e-05,0.03229,0,0.24886,0.02294,0,0.05927,0.01354,1e-05,0.15113,0.00246,0.02293,3e-05,0.01367,0.05142,2e-05,1e-05,0.02432,0.03503,0.00025,0.02786,4e-05,1e-05,0.03885,0,0,0.11263,1e-05,2e-05,0.34358,0,0.14814,0.08738,0.19506,0.23552,0.00035
4.46,0.00143,0,0,0.19554,0,0.00054,0.10474,0,0,1e-05,0.54841,1e-05,2e-05,0.07921,0.01847,0,0,0.00866,1e-05,0.0231,0.44418,0,0.0199,0.3987,0,0.22044,0.08595,0,0.05811,0,0.00468,0,0,0.03906,0,0.23961,0.0214,0,0.04818,0.0115,0,0.14555,0.00136,0.02106,1e-05,0.01415,0.05495,0,0,0.02261,0.03785,3e-05,0.02753,2e-05,0,0.041,0,0,0.10184,0,0,0.38559,0,0.09885,0.1457,0.1821,0.21977,1e-05
4.48,0.00015,0,0,0.17663,0,0.00117,0.10454,0,0,3e-05,0.62646,1e-05,0,0.0811,0.02126,0,0,0.01111,0,0.0231,0.477,0,0.02139,0.4205,0,0.21817,0.09223,0,0.05836,0,0.00283,0,0,0.04532,0,0.22918,0.01987,0,0.04089,0.01075,0,0.14078,0.00049,0.02036,0,0.01465,0.05881,0,3e-05,0.02078,0.04078,0,0.02755,5e-05,0,0.04464,0,0,0.09379,0,0,0.43362,0,0.05467,0.22084,0.17176,0.20021,0
4.5,0.00011,1e-05,7e-05,0.16003,8e-05,0.00122,0.10175,7e-05,0.00133,0.00032,0.71902,0.00036,0.00023,0.08272,0.02415,5e-05,0.00011,0.01318,0.00011,0.02374,0.50883,2e-05,0.02117,0.43918,9e-05,0.20489,0.0981,3e-05,0.06145,7e-05,0.00211,0.0002,8e-05,0.05348,0.00043,0.21806,0.01847,0.00011,0.0362,0.00967,5e-05,0.13583,0.00077,0.02011,0.00024,0.0166,0.06266,0.00015,0.00029,0.01947,0.04515,0.00017,0.02795,0.00104,0.00012,0.04723,0.00021,3e-05,0.08821,9e-05,5e-05,0.48003,3e-05,0.02558,0.29,0.16429,0.18628,9e-05
4.52,9e-05,2e-05,6e-05,0.14561,9e-05,0.00095,0.09648,0.0001,0.00201,0.00027,0.83205,0.0003,0.00022,0.08392,0.02699,0.00019,0.00016,0.01399,0.00018,0.02301,0.54172,4e-05,0.01671,0.4554,0.00013,0.177,0.10369,5e-05,0.06603,0.00014,0.00162,0.00014,0.00014,0.06883,0.0001,0.20639,0.01717,0.0001,0.03278,0.00835,8e-05,0.12965,0.00059,0.01903,0.0003,0.01836,0.06617,0.00029,0.00024,0.01901,0.05224,0.00023,0.02863,0.00087,0.00018,0.04645,0.00018,0.00013,0.08514,0.0002,0.0001,0.51051,4e-05,0.01183,0.32419,0.15977,0.18609,0.0001
4.54,0.00176,1e-05,2e-05,0.13349,4e-05,0.00028,0.08891,2e-05,0.00241,0.00016,0.94901,0.00013,5e-05,0.08428,0.02947,8e-05,7e-05,0.01399,0.0001,0.02189,0.57373,1e-05,0.00898,0.46767,7e-05,0.13748,0.105,1e-05,0.06873,0.00837,0.00098,8e-05,2e-05,0.09146,7e-05,0.19356,0.01602,3e-05,0.02986,0.00669,2e-05,0.12388,0.00041,0.01828,9e-05,0.02012,0.0686,4e-05,0.0001,0.01857,0.06103,7e-05,0.02895,0.00053,4e-05,0.04619,6e-05,1e-05,0.0847,4e-05,3e-05,0.5359,1e-05,0.00865,0.3459,0.15886,0.19047,3e-05
4.56,0.0057,1e-05,2e-05,0.12375,4e-05,4e-05,0.07983,0,0.00242,2e-05,1,2e-05,2e-05,0.0838,0.03142,2e-05,0.0004,0.01412,5e-05,0.02058,0.60327,1e-05,0.00679,0.47544,1e-05,0.09122,0.0992,0,0.06881,0.02477,0.00052,6e-05,4e-05,0.13465,5e-05,0.17862,0.015,3e-05,0.02691,0.00519,1e-05,0.11997,0.00026,0.01848,7e-05,0.02175,0.06955,3e-05,0.00033,0.01823,0.07143,6e-05,0.02897,5e-05,1e-05,0.04722,0.00812,0,0.08703,0,0.00011,0.56924,1e-05,0.00643,0.37993,0.16154,0.19245,1e-05
4.58,0.01265,0,0,0.11655,0,0,0.06999,0,0.00185,0,1,0,0,0.08211,0.03242,0,7e-05,0.014,0,0.0195,0.63028,0,0.0048,0.4791,0,0.04028,0.0828,0,0.06715,0.04776,0,0,0,0.19115,0,0.15877,0.01403,0,0.02286,0.00372,0,0.11744,3e-05,0.01911,0,0.02334,0.06907,0,1e-05,0.01844,0.08185,0,0.02871,0,0,0.05002,0.01718,0,0.09218,0,0,0.61071,0,0.00446,0.42377,0.16758,0.19003,0
4.6,0.02133,1e-05,1e-05,0.11229,1e-05,2e-05,0.05993,2e-05,0.00132,1e-05,1,1e-05,3e-05,0.07994,0.03276,1e-05,0.00019,0.01394,2e-05,0.01841,0.65818,1e-05,0.00239,0.47888,6e-05,0.01988,0.0612,1e-05,0.0645,0.06972,1e-05,6e-05,9e-05,0.25443,1e-05,0.13299,0.01314,7e-05,0.01706,0.0022,2e-05,0.11613,7e-05,0.02041,0.00019,0.02478,0.06715,4e-05,8e-05,0.01844,0.09352,3e-05,0.02821,5e-05,4e-05,0.04935,0.02808,2e-05,0.09769,0.02035,8e-05,0.64799,1e-05,0.00228,0.45941,0.17479,0.19653,6e-05
4.62,0.02905,1e-05,1e-05,0.11113,3e-05,8e-05,0.05016,3e-05,0.00047,3e-05,1,4e-05,9e-05,0.07818,0.03214,4e-05,0.00012,0.01396,5e-05,0.01726,0.70018,1e-05,0.00151,0.47533,3e-05,0.01245,0.03598,1e-05,0.06166,0.08038,0,7e-05,5e-05,0.30892,1e-05,0.09983,0.01233,0.00015,0.00828,0.00055,2e-05,0.11596,9e-05,0.02253,0.00012,0.02615,0.06392,4e-05,0.00013,0.01742,0.10403,8e-05,0.02731,0.00013,5e-05,0.03598,0.0462,2e-05,0.10056,0.0492,5e-05,0.6657,1e-05,0.00146,0.46372,0.18061,0.22322,3e-05
4.64,0.03684,0,1e-05,0.11383,0.00364,0.00161,0.04297,2e-05,0.00021,3e-05,1,1e-05,1e-05,0.07634,0.03073,1e-05,1e-05,0.0138,1e-05,0.01604,0.75907,0,0.00069,0.46808,1e-05,0.00602,0.00482,0,0.05866,0.08479,0,1e-05,1e-05,0.3484,0,0.05362,0.01149,6e-05,0.00465,0.00027,3e-05,0.11665,0.00066,0.02495,1e-05,0.02676,0.05944,0,2e-05,0.01624,0.11373,6e-05,0.02608,8e-05,0,0.01402,0.06831,0,0.10095,0.07652,6e-05,0.67463,0,0.00065,0.45331,0.18721,0.25841,1e-05
