T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.5,0,0.04273,0,0.00181,0,0,0,1e-05,0,0.00767,0.61228,0,0.00015,0.06446,0.05179,0,0,0,0,0.01985,1,0,0,0.38005,0.00682,0,0,0,0,0.23807,0,0,3e-05,1,1e-05,0.01233,0.01733,1e-05,0.15005,0.00951,8e-05,0.04754,0.00426,0,0,0.06535,0.00372,0,0.00054,0,0.01708,0,0.00892,0,0,0.02869,0.23009,0,0,0.10564,0.21042,1,0,0.15232,0.50762,0.34003,0,0
9.52,0.00196,0.05209,0,0.00363,0,0,0,2e-05,0,0.00743,0.52644,0,0.00027,0.06853,0.05506,0,0,0,0,0.01857,1,0,0,0.34612,0.00786,0,0,0,0.01646,0.25785,0,0,5e-05,1,1e-05,0,0.01126,1e-05,0.15272,0.0082,9e-05,0.03529,0.00788,0,2e-05,0.05921,0,0,0.00053,0,0.01489,0,0.01604,0,0,0.02719,0.25986,0,0,0.14811,0.22827,1,0,0.08554,0.53462,0.36907,0.10961,0
9.54,0.01887,0.06199,0,0.00465,0,0.00086,0,3e-05,0,0.00701,0.4343,0,0.0004,0.07224,0.05777,0,0,0,0,0.01685,1,0,0,0.31262,0.00896,0,0,0,0.02775,0.27765,0,0,7e-05,1,1e-05,0,0.00471,2e-05,0.16079,0.00683,0.00011,0.02262,0.01142,0,0.00011,0.05197,0,0,0.00053,0,0.01314,0,0.02284,0,0,0.02501,0.29029,0,0,0.18536,0.24376,1,0,0.00028,0.55818,0.39243,0.21376,0
9.56,0.03585,0.07245,0,0.00475,0,0.00203,0,3e-05,0,0.0064,0.33706,0,0.00052,0.07555,0.05978,0,0,0,0,0.01474,1,0,0,0.27945,0.01011,0,0,0,0.03424,0.29653,0,0,8e-05,1,1e-05,0,0,2e-05,0.17389,0.00543,0.00013,0.00999,0.01488,0,0.0002,0.04382,0,0,0.00058,0,0.01176,0,0.0293,0,0,0.02214,0.32043,0,0,0.21614,0.25663,1,0,0,0.57727,0.40978,0.30362,0.05026
9.58,0.05242,0.08348,0,0.00396,0.01035,0.0032,0,4e-05,0,0.00559,0.2357,0,0.00064,0.07839,0.06092,2e-05,0,0,0,0.01234,1,0,0,0.24623,0.0113,0,0,0,0.03721,0.31347,0,0,0.0001,1,2e-05,0,0,2e-05,0.19125,0.00398,0.00014,0,0.01828,0,0.00028,0.03498,0,0,0.0007,0,0.01064,0.00218,0.03541,0,0,0.01865,0.3493,0,0,0.23936,0.26665,1,0,0,0.59072,0.42098,0.37884,0.45763
9.6,0.06809,0.09508,0,0.00241,0.06481,0.00439,0,5e-05,0,0.00458,0.13087,0,0.00075,0.08072,0.06106,3e-05,0,0,0,0.00973,1,0,0,0.21232,0.01253,0,0,0,0.03814,0.32739,0,0,0.00011,1,2e-05,0,0,2e-05,0.21189,0.0025,0.00016,0,0.02161,0,0.00037,0.02569,0,0,0.00089,0,0.00967,0.00638,0.04114,0,0,0.01469,0.37589,0,0,0.25424,0.27375,1,0,0,0.59722,0.42617,0.43933,0
9.62,0.08233,0.1072,0,0.00033,0.11752,0.00559,0,5e-05,0,0.0034,0.0226,0,0.00085,0.0825,0.06009,4e-05,0,0,0,0.00701,1,0,0,0.17697,0.01378,0,0,0,0.03854,0.33713,0,0,0.00013,1,2e-05,0.35775,0,2e-05,0.23466,0.00097,0.00017,0,0.02489,0.00617,0.00045,0.01618,0,0,0.00117,0,0.00871,0.01056,0.04649,0,0,0.01043,0.39925,0,0,0.26049,0.27795,1,0,0,0.59531,0.42566,0.48548,0
9.64,0.09462,0.11982,0,0,0.16908,0.0068,0,6e-05,0,0.0021,0,0,0.00094,0.08368,0.05792,5e-05,0,0,1e-05,0.00427,1,0,0,0.13943,0.01503,0,0,0,0.03984,0.34145,0,0,0.00014,1,2e-05,0,0,2e-05,0.25837,0,0.00019,0,0.02809,0.01253,0.00052,0.00668,0,0,0.00152,0,0.00762,0.01473,0.05145,0,0,0.0061,0.41846,0,0,0.25824,0.2794,1,0,0,0.58339,0.41996,0.51808,0
9.66,0.10443,0.13284,0,0,0.21993,0.00804,0,6e-05,0,0.00072,0,0,0.00102,0.08423,0.05449,6e-05,0.00022,0,4e-05,0.0016,1,0,0,0.09903,0.01628,0,0,0,0.04327,0.33903,0,0,0.00015,1,2e-05,0,0,1e-05,0.28175,0,0.0002,0,0.0312,0.01894,0.00059,0,0,0,0.00195,0,0.00628,0.01892,0.05601,0,0,0.00189,0.43266,0,0,0.24795,0.27831,1,0,0,0.55978,0.40969,0.53825,0
9.68,0.11127,0.14616,0,0,0.2704,0.00928,0,7e-05,0,0,0,0,0.00109,0.08413,0.04979,7e-05,0.00088,0,6e-05,0,1,0,0,0.05518,0.01748,0,0,0,0.04981,0.32845,0,0,0.00016,1,3e-05,0,0,1e-05,0.30349,0,0.00021,0,0.03418,0.02536,0.00066,0,0,0,0.00244,0,0.00458,0.02317,0.06018,0,0,0,0.44105,0,0,0.23037,0.27499,1,0,0,0.52313,0.39551,0.54731,0
9.7,0.11467,0.15965,0,0,0.32074,0.01054,0,7e-05,0,0,0,0,0.00116,0.08334,0.04386,7e-05,0.00149,0,8e-05,0,0.94687,0,0,0.00744,0.01862,0,0,0,0.06012,0.30828,0,0,0.00017,1,3e-05,0,0,1e-05,0.32219,0,0.00022,0,0.037,0.03172,0.00073,0,0,0,0.00299,0,0.00242,0.02747,0.06399,0,0,0,0.44288,0,0,0.20643,0.26972,1,0,0,0.47291,0.37818,0.54659,0
9.72,0.11426,0.17313,0,0,0.37109,0.0118,0,7e-05,0,0,0,1e-05,0.00121,0.08185,0.03675,8e-05,0.00206,0,0.00011,0,0.85069,0,0,0,0.01967,0,0,0,0.07452,0.27737,0,0,0.00018,1,3e-05,0,0,1e-05,0.3364,0,0.00023,0,0.03959,0.03796,0.00079,0,0,0,0.00359,0,0,0.03185,0.06747,0,0,0,0.43746,0,0,0.17722,0.26281,1,0,0,0.40956,0.35843,0.53741,0
9.74,0.10981,0.1864,0,0,0.42153,0.01305,0,7e-05,0,0,0,7e-05,0.00124,0.07963,0.02861,9e-05,0.00259,0,0.00013,0,0.73753,0.00243,0.00774,0,0.02058,0,0,0,0.09293,0.23528,0,0,0.00019,1,3e-05,0,0,1e-05,0.34456,0,0.00024,0,0.04188,0.04402,0.00084,0,0,0,0.00423,0,0,0.03631,0.07066,0,0,0,0.42417,0,0,0.1439,0.25451,1,0,0,0.33423,0.33697,0.52119,0
9.76,0.10125,0.1992,0,0,0.472,0.01429,0,7e-05,0,0,0,0.00012,0.00126,0.07666,0.01958,9e-05,0.0031,0,0.00016,0,0.60786,0.00651,0.02261,0,0.02132,0,0,0,0.11498,0.18241,0,0,0.0002,0.9934,3e-05,0,0,1e-05,0.34506,0,0.00025,0,0.04378,0.0498,0.00089,0,0,0,0.0049,0,0,0.04083,0.07362,0,0,0,0.40246,0,0,0.10771,0.24499,0.96067,0,0,0.24852,0.31442,0.49945,0
9.78,0.08878,0.21124,0,0,0.52237,0.01549,0,7e-05,0,0,0,0.00016,0.00126,0.07294,0.00987,9e-05,0.00358,0,0.00018,0,0.46256,0.00906,0.0385,0,0.02185,0,0,0,0.14001,0.12006,1,0,0.0002,0.76554,3e-05,0,0,2e-05,0.33618,0,0.00025,0,0.04522,0.05523,0.00092,0,0,0,0.00557,0,0,0.04541,0.07641,2e-05,0,0,0.37192,0.00787,0,0.06992,0.23437,0.73477,0,0,0.15442,0.29132,0.47378,0
9.8,0.07282,0.22218,0,0,0.57236,0.01664,0,7e-05,0,0,0,0.0002,0.00124,0.06845,0,0.0001,0.00404,0,0.0002,0,0.30273,0.00999,0.05552,0,0.0221,0,0,0,0.16717,0.05024,0,0,0.00021,0.5259,3e-05,0,0,2e-05,0.31618,0,0.00025,0,0.0461,0.06019,0.00093,0,0,1e-05,0.00625,0,0,0.05003,0.07908,0.00013,0,0,0.33222,0.03192,0,0.03183,0.22267,0.49636,0,0,0.05405,0.26809,0.44578,0
9.82,0.05403,0.23163,0,0,0.62158,0.01771,0,7e-05,0,0,0,0.00024,0.00121,0.06322,0,0.0001,0.00448,0,0.00022,0,0.12921,0.00931,0.07377,0,0.02203,0,0,0,0.19548,0,0,0,0.00022,0.27754,3e-05,0,0,3e-05,0.28333,0,0.00025,0,0.04635,0.06459,0.00093,0,0,1e-05,0.00689,0,0,0.05465,0.08166,0.00023,0,0,0.2832,0.05643,0,0,0.20985,0.24787,0,0,0,0.24509,0.41698,0
9.84,0.03328,0.23915,0,0,0.66948,0.01869,0,6e-05,0,0,0,0.00026,0.00115,0.05726,0,0.0001,0.0049,0,0.00024,0,0,0.0071,0.09333,0.46847,0.02157,0,0,0,0.22388,0,0,0,0.00023,0.01986,3e-05,0,0,4e-05,0.23576,0,0.00025,0,0.04588,0.06828,0.00093,0,0,2e-05,0.0075,0,0,0.05922,0.08416,0.00032,0.06585,0,0.22497,0.08161,0,0,0.19587,0,0,0,0,0.22253,0.38882,0
9.86,0.01152,0.24428,0,0,0.71538,0.01954,0,6e-05,0,0,0,0.00028,0.00107,0.05062,0,0.0001,0.00531,0,0.00025,0,0,0.00357,0.11427,0,0.02065,0,0,0,0.2513,0,0,0,0.00024,0,3e-05,0,0,5e-05,0.17131,0,0.00024,0,0.04463,0.07116,0.00091,0,0,2e-05,0.00805,0,0,0.06368,0.08657,0.00039,0.14747,0,0.15796,0.10761,0,0,0.18069,0,0,0,0,0.20054,0.36256,0
9.88,0,0.24662,0,0,0.75844,0.02024,0,5e-05,0,0,0,0.00029,0.00096,0.04335,0,0.00011,0.00569,0,0.00026,0,0,0,0.13662,0,0.0192,0,0,0.08322,0.27665,0,0,0,0.00025,0,3e-05,0,0,6e-05,0.08797,0,0.00022,0,0.04254,0.0731,0.00088,0,0,3e-05,0.00852,0,0,0.06795,0.08884,0.00045,0.2293,0,0.08291,0.13459,0,0,0.16427,0,0,0.42567,0,0.17913,0.33927,0.02387
9.9,0,0.24585,0,0,0.79768,0.02077,0,4e-05,0,0,0,0.0003,0.00081,0.03549,0,0.00011,0.00606,0,0.00027,0,0,0,0.1604,0,0.01714,0,0,0.17978,0.29883,0,0.07001,0,0.00025,0,3e-05,0,0,7e-05,0,0,0.00021,0,0.0396,0.074,0.00082,0,0,3e-05,0.00887,0,0,0.07193,0.09088,0.00049,0.31207,0,0.00072,0.16267,0,0,0.14656,0,0,0,0,0.1582,0.3198,0.05359
9.92,0,0.24173,0,0,0.83197,0.02111,0.00036,3e-05,0,0,0,0.00029,0.00062,0.0271,0,0.00011,0.0064,0,0.00027,0,0,0,0.18559,0,0.0144,0,0,0.27482,0.31681,0,0.14078,0,0.00024,0,3e-05,0,0,8e-05,0,0,0.00018,0,0.03583,0.07378,0.00075,0,0,3e-05,0.00909,0,0,0.0755,0.09257,0.00051,0.39628,0,0,0.19192,0,0,0.12752,0,0,0,0,0.13758,0.30478,0.08312
9.94,0,0.23412,0.0009,0,0.86005,0.02127,0.01447,2e-05,0,0,0,0.00028,0.0004,0.01821,0,0.0001,0.00672,0,0.00027,0,0,0,0.21213,0,0.01096,0,0,0.36876,0.32961,0.48951,0.20806,0,0.00023,0,2e-05,0,0,8e-05,0,0,0.00015,0,0.03126,0.07238,0.00067,0,0,3e-05,0.00915,0,0,0.07855,0.09376,0.00051,0.48224,0,0,0.2224,0,0,0.10714,0,0,0,0,0.11707,0.29461,0.11249
9.96,0,0.22292,0.00443,0,0.88046,0.02124,0.02831,1e-05,0,0,0,0.00025,0.00017,0.00888,0,0.0001,0.007,0,0.00026,0,0,0,0.23992,0,0.00692,0,0.01963,0.46166,0.33642,0,0.27124,0,0.00022,0,2e-05,0,0,9e-05,0,0,0.00011,0.002,0.026,0.06984,0.00057,0,0,3e-05,0.00902,0,0,0.08092,0.09427,0.00049,0.57013,0.00131,0,0.25409,0,0,0.08543,0,0,0,0,0.09649,0.28948,0.14169
9.98,0,0.20811,0.00862,0,0.89162,0.02105,0.04182,0,0,0,0,0.00021,0,0,0,0.0001,0.00725,0,0.00024,0,0,0,0.26882,0,0.00252,0,0.04113,0.5534,0.33655,0,0.32954,0,0.0002,0,2e-05,0,0,9e-05,0,0,7e-05,0.00555,0.02014,0.06618,0.00047,0,0,3e-05,0.00866,0,0,0.08246,0.09392,0.00045,0.65999,0.00271,0,0.28693,0,0,0.0624,0,0,0,0,0.07565,0.2893,0.17068
10,0,0.1897,0.01334,0,0.89171,0.02071,0.05489,0,0,0,0,0.00017,0,0,0,9e-05,0.00745,0,0.00022,0,0,0,0.29863,0,0,0,0.06209,0.64368,0.32956,0,0.38205,0,0.00018,0,1e-05,0.15569,0,9e-05,0,0,2e-05,0.00833,0.01384,0.06156,0.00037,0,0,3e-05,0.00804,0.00034,0,0.08299,0.09247,0.00038,0.75167,0.00372,0.01961,0.3208,0,0,0.03801,0,0,0,0,0.0544,0.29372,0.19938
10.02,0,0.16772,0.01845,0,0.87877,0.02024,0.06746,0,0,0,0,0.00012,0,0,0,9e-05,0.0076,0,0.0002,0,0,0,0.32906,0,0,0,0.08254,0.73199,0.31521,0,0.42786,0,0.00015,0,1e-05,0,0,9e-05,0,0,0,0.01033,0.00726,0.05608,0.00027,0,0,2e-05,0.00712,0.00178,0,0.08234,0.08972,0.00031,0.84489,0.00431,0,0.35551,0.03139,0,0.01207,0,5e-05,0.01073,0,0.03261,0.30213,0.22767
10.04,0,0.14228,0.02382,0,0.85059,0.01966,0.07948,0,0,0,0,8e-05,0,0,0,8e-05,0.00767,0,0.00018,0,0,0,0.3598,0,0,0,0.10248,0.81769,0.29349,0.1179,0.46619,0,0.00013,0,0,0,0,0.0001,0,0,0,0.01155,0.00057,0.04994,0.00018,0,0,2e-05,0.0059,0.00297,0,0.08034,0.0855,0.00025,0.93915,0.00454,0,0.3908,0.0648,0,0,0,0.00012,0.04644,0,0.0102,0.31364,0.25537
10.06,0,0.11353,0.02928,0,0.80483,0.01898,0.09093,0,1e-05,0,0,1e-05,0,0,0,8e-05,0.00766,0,0.00016,0,0,0,0.39043,0,0,0,0.12184,0.89993,0.26466,1,0.4965,0,0.0001,0,0,0,0,0.0001,0,0,0,0.01203,0,0.04332,2e-05,0,0.00254,0,0.0044,0.00393,0,0.07683,0.07965,0.00021,1,0.00455,0,0.42631,0.09806,0,0,0,0.0002,0.07486,0,0,0.32709,0.28225
10.08,0,0.08191,0.03468,0,0.73901,0.01822,0.10172,0,3e-05,0,0,2e-05,0,0,0,7e-05,0.00755,0,0.00015,0,0,0,0.42057,0,0,0.00887,0.14059,0.97763,0.22919,0,0.51851,0,7e-05,0,0,0,0,0.0001,0,0,0,0.01182,0,0.03642,2e-05,0,0.00652,2e-05,0.00267,0.00468,0,0.07171,0.07206,0.00018,1,0.0045,0,0.46158,0.13077,0,0,0,0.00024,0.09604,0,0,0.34119,0.308
10.1,0,0.04799,0.03985,0,0.65091,0.01738,0.11187,0,7e-05,0,0,0,0,0,0,7e-05,0.00732,0,0.00014,0,0,0,0.44985,0,0,0.02165,0.15864,1,0.18781,0,0.53218,0,4e-05,0,0,0,0,0.0001,0,0,0,0.01097,0,0.02945,0,0,0.01036,2e-05,0.00081,0.00528,0,0.06492,0.06266,0.00016,1,0.00459,0,0.49608,0.16255,0,0,0,0.00028,0.10989,0,0,0.35447,0.33226
10.12,0,0.01253,0.04463,0,0.53903,0.01646,0.1213,0,0.0001,0,0,0,0,0,0,6e-05,0.00695,0,0.00013,0,0,0,0.47782,0,0,0.03464,0.17582,1,0.1415,0,0.5377,0,2e-05,0,0,0,0,0.0001,0,0,0,0.00954,0,0.02261,0,0,0.01399,2e-05,0,0.00578,0,0.05647,0.05148,0.00016,1,0.00498,0,0.52913,0.19294,0.01171,0,0,0.00031,0.11645,0,0,0.36542,0.3546
10.14,0,0,0.04888,0,0.40366,0.01545,0.12998,0,0.00013,0,0,0,0,0,0,5e-05,0.00642,0.00246,0.00013,0,0,0,0.50386,0.10795,0,0.04793,0.19198,1,0.09141,0,0.5355,0,1e-05,0,0,0,0,0.0001,0,0,0,0.00763,0,0.01606,0,0,0.01731,2e-05,0,0.00624,0,0.04646,0.0386,0.00016,1,0.00582,0,0.55996,0.22147,0.02676,0,0,0.00033,0.11603,0,0,0.37258,0.37447
10.16,0,0,0.05247,0,0.24789,0.01434,0.13785,0,0.00017,0,0,0,0,0,0,4e-05,0.0057,0.0053,0.00013,0,0,0,0.52715,0,0,0.06157,0.20689,1,0.03889,0,0.52616,1e-05,0,0,0,0,0,9e-05,0,0,0,0.0054,0,0.00988,0,0,0.02028,3e-05,0,0.0067,0,0.03509,0.02422,0.00017,1,0.0072,0,0.58765,0.24765,0.03745,0,0,0.00034,0.10926,0,0,0.37465,0.39129
10.18,0,0,0.05531,0,0.0767,0.01309,0.14484,0,0.00021,0,0,0,0,0,0,3e-05,0.00479,0.0082,0.00013,0,0,0,0.5467,0,0,0.07563,0.2203,1,0,0,0.51037,4e-05,0,0,0,0,0,9e-05,0,0,0,0.00305,0,0.00412,0,0,0.02286,3e-05,0,0.00721,0,0.02266,0.00862,0.00018,1,0.00919,0,0.61116,0.27097,0.0432,0,0,0.00034,0.09701,0,0,0.37045,0.40437
10.2,0.01073,0,0.05734,0,0,0.01169,0.15085,0,0.00025,0,0,1e-05,0,0,0,2e-05,0.0037,0.01111,0.00013,0,0,0,0.56135,0,0,0.09014,0.23189,1,0,0,0.48883,6e-05,0,0,0,0.01634,0,8e-05,0,0,0,0.00077,0,0,0,0,0.02502,3e-05,0,0.0078,0,0.00951,0,0.00018,1,0.01184,0,0.62929,0.29093,0.04358,0,0,0.00034,0.08036,0,0,0.35894,0.41303
10.22,0.02717,0,0.05856,0,0,0.01011,0.15577,0,0.00029,0,0,2e-05,0,0,0,1e-05,0.00249,0.01399,0.00013,0,0,0,0.5698,0,0,0.1051,0.24127,1,0,0,0.46223,8e-05,0,0,0,0.05232,0,5e-05,0,0,0,0,0,0,0,0,0.02674,3e-05,0,0.0085,0,0,0,0.00017,1,0.01519,0,0.6407,0.3071,0.03841,0,0,0.00033,0.0604,0.87343,0,0.33924,0.4166
10.24,0.04245,0,0.05894,0,0,0.00834,0.15949,0,0.00033,0,0.00769,4e-05,0,0,0,0,0.00121,0.01683,0.00012,0,0,0,0.57061,0,0,0.12053,0.24804,1,0,0.03016,0.43116,9e-05,0,0,0,0.08701,0,5e-05,0.0192,0,0,0,0,0,0,0.00029,0.02807,4e-05,0,0.00932,0,0,0,0.00016,1,0.0192,0,0.64389,0.31911,0.02767,0,0,0.00032,0.03821,0,0,0.31058,0.41451
10.26,0.05596,0,0.05854,0,0,0.00639,0.16185,0,0.00038,0.00046,0.08026,5e-05,0,0,0,0,0,0.01955,0.00012,0,0,0,0.56228,0,0,0.13639,0.25172,1,0,0.07894,0.39613,0.0001,0,0,0,0.12051,0,3e-05,0,0,0,0,0,0,0,0.00631,0.02902,4e-05,0,0.01028,0.00123,0,0,0.00014,1,0.02379,0,0.63721,0.32669,0.01154,0,0,0.00031,0.01479,0,0,0.27231,0.40629
10.28,0.06709,0,0.05743,0.00222,0,0.00428,0.16269,0,0.00042,0.00109,0.15229,7e-05,0,0,0,0,0,0.02214,0.00011,0,0,0,0.54361,0,0,0.15263,0.25175,1,0,0.12586,0.35754,0.0001,0,0,0,0.15284,0.00115,1e-05,0,0,0,0,0,0,0,0.01255,0.02966,5e-05,0,0.01138,0.0097,0,0,0.00012,1,0.02884,0,0.61887,0.32969,0,0,0,0.00029,0,0,0,0.22384,0.3916
10.3,0.07525,0,0.05564,0.01014,0,0.00202,0.16185,0,0.00046,0.00173,0.22422,9e-05,0,0,0.00135,0,0,0.02453,0.0001,0,0,0,0.51412,0,0,0.16915,0.24753,1,0,0.17051,0.31571,0.0001,0,0,0,0.18398,0.00293,0,0,0,0,0,0,0,0,0.01896,0.03002,5e-05,0,0.01264,0.01812,0,0,9e-05,1,0.03422,0.08361,0.58706,0.32812,0,0,0,0.00027,0,0,0,0.16463,0.37028
10.32,0.07995,0,0.05325,0.01727,0,0,0.15918,0,0.0005,0.0024,0.29617,0.0001,0,0,0.00552,0,0,0.02667,8e-05,0,0,0,0.47427,0,0,0.18583,0.23838,1,0,0.21236,0.27092,0.0001,0,0,0,0.21386,0.0048,0,0,0,0,0,0,0,0,0.0255,0.03017,5e-05,0,0.01402,0.02638,0,0,5e-05,1,0.03979,0,0.54028,0.32212,0,0,0,0.00026,0,0,0,0.09406,0.34231
10.34,0.08078,0,0.0503,0.02341,0,0,0.15459,0,0.00053,0.0031,0.36804,0.00012,0,0,0.00931,0,0,0.02851,7e-05,0,0,0,0.42516,0,0,0.2025,0.22366,1,0,0.25083,0.22342,9e-05,0,0,0,0.24234,0.00678,0,0,0.00085,0,0,0,0,0,0.03209,0.03014,6e-05,0,0.01552,0.03434,0,0,2e-05,1,0.04539,0,0.47758,0.31195,0,0,0,0.00024,0,0,0,0.01108,0.30788
10.36,0.07748,0,0.04681,0.02843,0,0,0.14805,0,0.00057,0.00382,0.43953,0.00013,0,0,0.0127,0,0,0.02996,6e-05,0,0,0,0.36834,0,0,0.21893,0.20299,0.99494,0,0.28525,0.17348,9e-05,0,0,0,0.26924,0.00886,0,0,0.002,0,0,0,0,0,0.03867,0.02996,6e-05,0,0.0171,0.04189,0,0,0,1,0.05088,0,0.39889,0.29803,0,0,0,0.00022,0,0,0,0,0.26743
10.38,0.06996,0,0.04278,0.03221,0,0,0.13957,0,0.0006,0.00457,0.51018,0.00014,0,0,0.01567,0,0,0.03095,4e-05,0,0,0,0.30559,0.03117,0,0.23488,0.1768,0.8916,0,0.31487,0.12142,8e-05,0,0,0,0.29432,0.01106,0,0,0.00312,0,0,0,0,0,0.04517,0.02962,6e-05,0,0.01874,0.0489,0,0,0,1,0.05611,0,0.30537,0.28086,0,0,0,0.0002,0,0,0,0,0.2216
10.4,0.05835,0,0.0382,0.03466,0,0,0.1292,0,0.00062,0.00534,0.57933,0.00014,0,0,0.0182,0,0,0.03142,3e-05,0,0,0,0.23881,0.08344,0,0.25003,0.14656,0.77259,0,0.33887,0.06757,7e-05,0,0,0,0.31725,0.01336,0,0,0.0042,0,0,0,0,0,0.05151,0.02913,6e-05,0,0.02039,0.05523,0,0,0,0.89709,0.061,0,0.19947,0.26102,0,0,0,0.00018,0,0,0,0,0.17122
10.42,0.04295,0,0.03301,0.03573,0,0,0.11703,0,0.00064,0.00614,0.64619,0.00014,0,0,0.02027,0,0,0.03126,1e-05,0,0,0,0.16977,0.13645,0,0.26401,0.11428,0.63843,0,0.35632,0.01231,6e-05,0,0,0,0.33764,0.01576,0,0,0.00524,0,0,0,0,0,0.05763,0.02846,6e-05,0,0.02199,0.06073,0,0,0,0.70057,0.06554,0,0.08441,0.2391,0,0,1,0.00016,0,0,1,0,0.11727
10.44,0.02429,0,0.02719,0.03538,0,0,0.10322,0,0.00066,0.00695,0.70974,0.00013,0,0,0.02187,0,0,0.03039,0,0,0,0,0.1001,0.18976,0,0.27638,0.08182,0.48995,0,0.36624,0,5e-05,0,0,0,0.35506,0.01827,0,0.00841,0.00624,0,0,0,0,0,0.06343,0.02758,5e-05,0,0.0235,0.06525,0,0,0,0.49218,0.06981,0,0,0.21567,0,0,0,0.00014,0,0,1,0,0.06076
10.46,0.00304,0,0.02069,0.03357,0,0,0.08795,0,0.00067,0.00778,0.76884,0.00013,0,0,0.02297,0,0,0.02873,0,0,0,0,0.03117,0.24287,0,0.28666,0.05032,0.32825,0,0.36751,0,4e-05,0,0,0,0.36902,0.02086,0,0.04349,0.00718,0,0,0,0,0,0.06886,0.02645,4e-05,0,0.02485,0.0686,0,0,0,0.27503,0.0739,0,0,0.19119,0,0,0,0.00012,0,0.00566,0.92308,0,0.00267
10.48,0,0,0.01349,0.03031,0,0,0.07144,0,0.00067,0.00862,0.82213,0.00011,0,0,0.02357,0,0,0.02624,0,0.0025,0.07567,0,0,0.2952,0,0.29428,0.02033,0.15435,0,0.35895,0,2e-05,0,0,0,0.37909,0.02354,0,0.07663,0.00806,0,0.00067,0,0,0,0.07384,0.02503,3e-05,0,0.02595,0.07066,0,0,0,0.04956,0.07794,0,0,0.16605,0,0,0,0.00011,0,0.03378,1,0,0
10.5,0,0,0.0056,0.0256,0,0,0.05394,0,0.00067,0.00946,0.86813,0.0001,0,0,0.02368,0,0,0.02292,0,0.00525,0.1581,0,0,0.34608,0,0.29862,0,0,0,0.33931,0,0,0,0.03594,0,0.38484,0.02626,0,0.10783,0.00888,0,0.00277,0,0,0,0.07829,0.02328,2e-05,0,0.02673,0.0713,0,0,0,0,0.08204,0,0.60879,0.14051,0,0,0.10577,0.0001,0,0.06176,1,0,0
10.52,0,0,0,0.01947,0,0,0.03571,0,0.00065,0.0103,0.90517,9e-05,0,0,0.02331,0,0,0.01889,0,0.0079,0.23981,0,0,0.39477,0,0.29897,0,0,0,0.30758,0,0,0,0.1456,0,0.3859,0.02903,0,0.13707,0.00961,0,0.00535,0,0,0,0.08213,0.02117,0,0,0.02711,0.07045,0,0,0,0,0.08627,0,0,0.1148,0,0,0.22053,8e-05,0,0.0898,0,0,0
10.54,0,0,0,0.01202,0,0,0.01703,0,0.00063,0.01111,0.93153,8e-05,0,0,0.0225,0,0,0.01429,0,0.01044,0.32127,0,0,0.44043,0,0.29456,0,0,0,0.26358,0,0,0,0.25375,0,0.38196,0.03179,0,0.16431,0.01025,0,0.00845,0,0,0,0.08527,0.01868,0,0,0.02696,0.06812,0,0,0,0,0.09065,0,0,0.08907,0,0,0.33435,7e-05,0,0.11808,0,0,0
10.56,0,0,0,0.00346,0,0,0,0,0.0006,0.01188,0.94553,7e-05,0,0,0.02133,0,0,0.00936,0,0.01287,0.40271,0,0,0.48211,0,0.28452,0,0,0,0.20844,0,0,0,0.36171,0,0.37277,0.03451,0,0.1895,0.01078,0,0.01206,0,0,0,0.0876,0.01582,0,0,0.0262,0.06437,0,0,0,0,0.0951,0,0,0.06343,0,0,0.4482,6e-05,0.01151,0.14676,0,0,0
10.58,0,0,0,0,0,0,0,0,0.00055,0.0126,0.94571,7e-05,0,0,0.01986,0,0,0.00435,0,0.01517,0.48421,0,0,0.51878,0,0.26796,0,0,0,0.14478,0,0,0,0.47018,0,0.35817,0.03715,0,0.21255,0.01118,0,0.01611,0,0,0,0.08902,0.01263,0,0,0.0247,0.05938,0,0,0,0,0.09947,0,0,0.03798,0,0,0.5626,5e-05,0.04452,0.17593,0,0,0
10.6,0,0,0,0,0,0,0,0,0.00049,0.01325,0.93107,6e-05,0,0.00718,0.01819,0,0,0,0,0.01734,0.56567,0,0,0.54945,0,0.24409,0,0,0,0.07631,0.61623,0,0,0.57956,0,0.33808,0.03964,0,0.23338,0.01143,0,0.02045,0,0,0,0.08943,0.00913,0,0,0.02237,0.05337,0,0,0,0,0.10353,0.02306,0,0.01276,0,0,0.67784,5e-05,0.07817,0.20568,0,0,0
10.62,0,0,0,0,0,0,0,0,0.00041,0.0138,0.90133,5e-05,0,0.01522,0.01643,0,0,0,0,0.01936,0.64686,0,0,0.57331,0,0.21255,0,0,0,0.00716,0.03957,0,0,0.69004,0,0.31252,0.04193,0,0.25187,0.01152,0,0.02486,0,0,0,0.0887,0.00541,0,0,0.01914,0.04662,0,0,0,0,0.10698,0.04658,0,0,0,0,0.79396,4e-05,0.11137,0.23602,0,0,0
