T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.04,0.99741,0.91969,0.84547,1.0115,1.08717,0.61611,0.72938,1.00779,0.78547,0.81259,0.47067,1.0731,1.03162,1.00578,1.02173,0.76378,0.92302,0.99698,1.02224,0.79802,1.1198,0.77171,1.0592,0.93263,0.89303,0.95003,0.52184,0.98094,1.11411,0.71293,0.60536,0.97661,1.03603,1.17289,1.00077,1.03627,1.05033,0.9706,0.76952,1.14011,1.13042,0.98236,1.12369,1.09355,1.15595,0.77127,0.93906,0.97944,0.95022,1.1338,1.04105,1.00088,0.93108,1.06018,0.71413,1.06981,0.8901,1.0391,1.04197,1.01857,1.0903,1.00648,0.75089,1.08058,1.18447,1.00937,0.91321,0.75661
7.06,0.95546,0.96418,0.90712,1.02681,0.88345,0.75734,0.77505,0.95562,0.79388,0.86789,0.49158,1.06023,1.02263,0.97536,1.03046,0.78768,0.93992,1.00093,1.01663,0.81289,1.11257,0.81579,1.07632,0.96328,0.91213,0.91236,0.46744,1.00501,1.10431,0.76371,0.62644,1.00341,1.04411,1.16075,1.01319,1.01647,1.03038,0.93085,1.0453,1.09151,1.11131,1.01587,1.11967,1.06813,1.14972,0.81201,0.95682,1.01381,0.92973,1.12264,1.03238,0.99831,0.9485,1.05574,0.73336,1.05637,0.85509,1.0218,1.03464,1.03234,1.103,0.9893,0.77493,1.06612,1.17683,0.9914,0.89309,0.78049
7.08,0.90859,1.02623,0.96195,1.04465,0.68607,0.93312,0.83273,0.8911,0.80814,0.9347,0.53137,1.04168,1.01832,0.93876,1.03561,0.81233,0.96024,1.00224,1.01017,0.83057,1.10328,0.90972,1.09154,1.00036,0.93967,0.87067,0.41238,1.01595,1.09795,0.81708,0.6556,1.01413,1.04669,1.13574,1.02708,0.92286,1.0125,0.88358,1.11643,1.02631,1.08566,1.03857,1.11272,1.03507,1.13788,0.87035,0.96522,1.03352,0.91749,1.11065,1.0217,0.99592,0.96855,1.05047,0.75763,1.02767,0.8226,0.99864,1.02395,1.04736,1.1165,0.96557,0.79025,1.05102,1.16594,0.96409,0.88662,0.8254
7.1,0.85929,1.07502,1.00213,1.06447,0.61185,1.0499,0.90466,0.82884,0.82904,1.00573,0.59416,1.01682,1.01725,0.90436,1.03687,0.83464,0.9826,1.00256,1.00346,0.85057,1.09154,1.02765,1.10447,1.01702,0.97777,0.82818,0.36048,1.0257,1.09701,0.86977,0.69188,1.02259,1.04514,1.09386,1.0417,0.77594,0.9956,0.82984,1.14153,0.87124,1.05105,1.06007,1.10224,0.97997,1.11924,0.94791,0.96729,1.0512,0.91449,1.09936,1.00964,0.99534,0.98933,1.04451,0.78765,0.94533,0.79391,0.93544,1.00891,1.06244,1.12985,0.94402,0.7925,1.0362,1.15184,0.94229,0.89052,0.88999
7.12,0.81029,1.12144,1.01278,1.08517,0.62412,1.10302,0.99332,0.77095,0.85721,1.03665,0.68584,0.96558,1.01702,0.87177,1.03383,0.8517,1.00204,1.00181,0.99309,0.87272,1.07686,1.091,1.11475,1.03371,1.01098,0.78835,0.31496,1.03484,1.10282,0.91819,0.73375,1.02899,1.04097,1.02855,1.05625,0.63181,0.97336,0.77228,1.13744,0.72473,1.00379,1.07972,1.0875,0.87232,1.09212,1.01672,0.96775,1.06726,0.92175,1.09044,0.99288,0.9967,1.0034,1.03791,0.82425,0.80674,0.77039,0.87288,0.97215,1.07636,1.14211,0.92346,0.77856,1.02268,1.13474,0.92564,0.90094,0.9706
7.14,0.7641,1.16103,1.01694,1.10527,0.7335,1.14164,1.03472,0.71866,0.89336,1.0634,0.81626,0.89266,1.01513,0.84073,1.02594,0.86153,1.00987,1.00001,0.98087,0.89694,1.0585,1.14286,1.12214,1.05001,1.03271,0.75398,0.27779,1.04376,1.11526,0.95931,0.77938,1.03349,1.03553,0.86493,1.06998,0.50543,0.96456,0.71493,1.09994,0.61152,0.87706,1.09718,1.06748,0.77985,1.05372,1.05039,0.97139,1.08196,0.94038,1.08517,0.9655,0.99998,1.00936,1.03069,0.86858,0.67691,0.75304,0.81249,0.91591,1.08821,1.15252,0.90306,0.74804,1.01125,1.11503,0.91385,0.91444,1.02221
7.16,0.72295,1.19283,1.01567,1.12312,1.00635,1.17162,1.06708,0.6724,0.93823,1.08634,1.0011,0.82881,1.00944,0.81111,1.01247,0.86365,1.01579,0.99328,0.97299,0.92308,1.03535,1.1833,1.12658,1.06565,1.05473,0.72704,0.25006,1.05266,1.13258,0.9916,0.82694,1.03618,1.02975,0.71931,1.08222,0.4015,0.96726,0.66275,0.98407,0.5194,0.76377,1.11241,1.04074,0.70107,0.998,1.07807,0.98227,1.09548,0.97165,1.08402,0.94485,1.00196,1.01317,1.0229,0.9223,0.56338,0.74244,0.75523,0.85732,1.0974,1.16053,0.88236,0.70396,1.00232,1.09317,0.90677,0.92867,1.04883
7.18,0.68918,1.21729,1.01004,1.137,1.13355,1.19585,1.09497,0.63238,0.99221,1.10576,1.07427,0.77488,0.99515,0.78307,0.98179,0.85931,1.01931,0.98512,0.96997,0.95062,1.00593,1.21378,1.12804,1.08035,1.07573,0.70918,0.2328,1.0615,1.15211,1.00601,0.87434,1.03703,1.02403,0.62346,1.09227,0.32005,0.97912,0.62135,0.63572,0.44209,0.66713,1.12542,1.00542,0.63469,0.85238,1.10024,1.00144,1.10784,1.00654,1.08637,0.93258,1.00433,1.01462,1.0147,0.98731,0.46949,0.73893,0.70196,0.79994,1.10344,1.16563,0.86145,0.65198,0.98956,1.06992,0.90453,0.94263,1.06811
7.2,0.66537,1.23519,1.00138,1.14512,1.20801,1.21573,1.11878,0.59893,1.01998,1.12181,1.12449,0.7314,0.95188,0.75717,0.92377,0.85114,1.0199,0.97669,0.97215,0.9784,0.93057,1.23592,1.12643,1.0938,1.09441,0.70223,0.22765,1.07002,1.17116,1.01249,0.91891,1.0359,1.01828,0.56421,1.09937,0.25961,0.99716,0.59677,0.40228,0.37661,0.58535,1.13619,0.91388,0.58007,0.73616,1.11737,1.01432,1.11891,1.02713,1.09073,0.93054,1.00679,1.01357,1.00643,1.02347,0.3962,0.7428,0.65374,0.74755,1.10578,1.16717,0.84095,0.59872,0.97815,1.04659,0.90751,0.95655,1.08082
7.22,0.65403,1.24733,0.97913,1.14576,1.25261,1.23212,1.13882,0.57245,1.04082,1.1346,1.15934,0.69857,0.89714,0.73398,0.86321,0.84238,1.01695,0.96955,0.97984,1.00185,0.85238,1.25121,1.12166,1.10566,1.10983,0.70808,0.23737,1.07789,1.18789,1.01763,0.95768,1.03257,1.01204,0.5339,1.10275,0.2182,1.00686,0.59483,0.25006,0.32122,0.51701,1.14464,0.82684,0.53673,0.64599,1.12989,1.03063,1.12854,1.04825,1.09535,0.94081,1.00887,1.00986,0.99655,1.04952,0.34284,0.75417,0.61158,0.70337,1.10381,1.16427,0.82172,0.54971,0.96894,1.02503,0.91627,0.97151,1.08757
7.24,0.6571,1.25445,0.95803,1.13717,1.2804,1.24572,1.15546,0.55315,1.05893,1.1443,1.18355,0.67617,0.83498,0.71366,0.8036,0.83583,1.00984,0.96565,0.9934,1.01046,0.78171,1.26094,1.11374,1.1157,1.12145,0.72849,0.26651,1.08484,1.20148,1.02294,0.98816,1.02684,1.00471,0.52812,1.10183,0.19374,1.01378,0.62084,0.15005,0.27423,0.46062,1.15076,0.75342,0.50391,0.57802,1.13823,1.04916,1.13677,1.06868,1.09875,0.96561,1.01001,1.00325,0.98032,1.07271,0.30766,0.77273,0.57616,0.66948,1.09691,1.15575,0.8045,0.50831,0.95933,1.00717,0.93123,0.98891,1.08887
7.26,0.67574,1.25712,0.94394,1.11732,1.29825,1.25717,1.16905,0.54108,1.07424,1.15122,1.20016,0.66345,0.7703,0.69575,0.74748,0.83347,0.99488,0.96744,1.00519,1.01657,0.71912,1.26608,1.10298,1.12375,1.12908,0.76468,0.32307,1.09071,1.21177,1.02966,1.00362,1.01867,0.98956,0.54431,1.09628,0.18454,1.01839,0.67984,0.08353,0.23393,0.4148,1.15457,0.69287,0.48057,0.52862,1.1429,1.06845,1.14386,1.08758,1.09997,1.00286,1.00949,0.98397,0.96861,1.09298,0.28864,0.79728,0.54792,0.64693,1.08454,1.13989,0.78977,0.47592,0.94697,0.98622,0.95242,1.00391,1.08523
7.28,0.71033,1.25559,0.94005,1.08381,1.30976,1.26698,1.17982,0.53626,1.08683,1.15564,1.21099,0.65939,0.70832,0.6794,0.697,0.83639,0.95544,0.97807,1.0149,1.0199,0.66519,1.26723,1.09038,1.12963,1.13257,0.81676,0.42246,1.09541,1.21885,1.03871,1.00816,1.00822,0.96434,0.58048,1.08598,0.1898,1.01966,0.77609,0.03969,0.19889,0.37866,1.15608,0.64413,0.46567,0.49507,1.14438,1.08695,1.15022,1.10433,1.09846,1.02425,1.00639,0.95388,0.96215,1.11025,0.28436,0.82513,0.52741,0.63655,1.06645,1.11398,0.77783,0.45308,0.93,0.96893,0.97918,1.01329,1.07727
7.3,0.76012,1.24975,0.9495,1.03502,1.31674,1.27545,1.1878,0.53893,1.09671,1.1578,1.21705,0.66283,0.65389,0.66356,0.65413,0.84506,0.91065,1.00062,1.02601,1.02014,0.62085,1.26457,1.07794,1.13303,1.1316,0.88277,0.59757,1.09887,1.2228,1.05054,1.0099,0.99034,0.93706,0.63376,1.07116,0.20989,1.01657,0.90923,0.01271,0.16819,0.35193,1.15524,0.60647,0.45841,0.47586,1.14313,1.10321,1.15627,1.11837,1.09394,1.04729,0.99887,0.91932,0.96169,1.12431,0.29427,0.85169,0.51559,0.63943,1.04303,1.07359,0.76898,0.44016,0.90721,0.96234,1.00388,1.02333,1.06597
7.32,0.82321,1.23897,0.97559,0.93976,1.32,1.28275,1.19296,0.54955,1.10393,1.15783,1.21876,0.67266,0.61055,0.6473,0.62045,0.8595,0.86387,1.01592,1.03801,1.01692,0.58687,1.25782,1.06849,1.13356,1.12564,0.95815,0.93328,1.10101,1.22356,1.0651,1.00988,0.96063,0.90881,0.69948,1.05241,0.24674,1.00802,1.02408,0,0.14138,0.3347,1.15189,0.57932,0.45831,0.47036,1.13953,1.11617,1.16237,1.12927,1.08627,1.07003,0.97049,0.88184,0.96793,1.135,0.31904,0.8713,0.51375,0.65713,1.01557,1.01069,0.76349,0.43767,0.8782,0.96242,1.01571,1.03363,1.0527
7.34,0.89709,1.22186,1.00839,0.83623,1.32,1.28896,1.1953,0.56877,1.10863,1.15581,1.21625,0.68797,0.58001,0.62998,0.59684,0.8795,0.81769,1.03617,1.05046,1.00998,0.56342,1.24614,1.06456,1.13081,1.11393,1.01375,1.12852,1.1018,1.22097,1.08179,1.009,0.93414,0.88054,0.77139,1.03049,0.30471,0.98259,1.06374,0,0.11837,0.32687,1.14581,0.56177,0.46511,0.47841,1.13386,1.1253,1.16875,1.13686,1.07531,1.09127,0.93136,0.84277,0.98122,1.14234,0.36081,0.87931,0.52331,0.69146,0.96744,0.83742,0.76145,0.44617,0.84357,0.96574,1.02611,1.04383,1.03896
7.36,0.97904,1.19572,1.0315,0.78273,1.31643,1.29404,1.19494,0.5973,1.11115,1.15176,1.20946,0.70817,0.56252,0.61156,0.58354,0.90465,0.77367,1.05961,1.06299,0.99825,0.55002,1.22779,1.06701,1.12436,1.0956,1.03724,1.20258,1.1013,1.21478,1.09958,1.00797,0.91178,0.85283,0.8428,1.0062,0.39196,0.93314,1.08342,0.01391,0.09939,0.32807,1.13671,0.55242,0.47875,0.49989,1.12626,1.13053,1.1754,1.14111,1.06096,1.11049,0.88365,0.80327,1.00052,1.14652,0.42362,0.87431,0.54578,0.74417,0.91021,0.69152,0.76274,0.46627,0.80489,0.96968,1.03478,1.05372,1.02606
7.38,1.02363,1.15571,1.05624,0.77053,1.30837,1.29783,1.1921,0.63565,1.11199,1.1457,1.19833,0.73282,0.55763,0.59257,0.58057,0.93411,0.73284,1.08386,1.07523,0.96546,0.5458,1.19976,1.07454,1.11382,1.06994,1.05384,1.24335,1.09967,1.20467,1.11719,1.00723,0.8937,0.82618,0.90789,0.95511,0.52262,0.87765,1.08784,0.04503,0.08512,0.33755,1.12436,0.54933,0.49918,0.5342,1.11682,1.132,1.18213,1.14205,1.04329,1.12747,0.83133,0.76451,1.01028,1.14784,0.51363,0.8588,0.58277,0.81591,0.86853,0.58262,0.76694,0.49837,0.7647,0.97249,1.04171,1.06314,1.0149
7.4,1.04834,1.09312,1.07981,0.79359,1.29383,1.30007,1.18713,0.68378,1.11176,1.13769,1.18301,0.76144,0.56474,0.57416,0.58805,0.96627,0.6961,1.10662,1.08676,0.93199,0.54974,1.15682,1.08425,1.09878,1.03703,1.06488,1.26722,1.09714,1.19033,1.13332,1.00703,0.87967,0.80111,0.96294,0.90552,0.72026,0.82213,1.07947,0.10017,0.07665,0.35417,1.10868,0.55017,0.52625,0.57961,1.10561,1.12987,1.18852,1.13967,1.02285,1.1421,0.77923,0.72783,1.02025,1.14661,0.63904,0.83832,0.63598,0.90452,0.84021,0.50507,0.77343,0.5424,0.72609,0.97323,1.04705,1.07192,1.00588
7.42,1.06671,0.97868,1.10026,0.84824,1.26821,1.30043,1.18046,0.74099,1.11111,1.12782,1.16413,0.79348,0.58335,0.55767,0.60632,0.99907,0.66416,1.12637,1.09721,0.90184,0.56088,1.08944,1.09304,1.07881,0.99654,1.07147,1.28091,1.09401,1.17152,1.14703,1.00746,0.86924,0.7781,1.00276,0.86671,1.00986,0.77173,1.05924,0.19445,0.07529,0.37648,1.08975,0.55257,0.55969,0.63291,1.09271,1.1243,1.19414,1.13382,1.00065,1.15437,0.73151,0.69446,1.02923,1.14313,0.81038,0.81931,0.70753,1.00139,0.82305,0.45473,0.78139,0.59767,0.69186,0.9716,1.051,1.07991,0.99728
7.44,1.07985,0.74241,1.11673,0.93309,1.21904,1.29856,1.17253,0.80625,1.11051,1.11616,1.14275,0.82833,0.61314,0.54428,0.63599,1.01164,0.63736,1.14257,1.10635,0.87755,0.57849,0.94946,1.09861,1.0532,0.91191,1.07444,1.2876,1.09058,1.14799,1.1579,1.0085,0.86189,0.75731,1.01546,0.83791,1.10856,0.7295,1.0267,0.36554,0.08238,0.4031,1.06778,0.55478,0.59929,0.68996,1.07827,1.11539,1.19864,1.12425,0.94949,1.16433,0.69044,0.66515,1.03646,1.13763,1.0155,0.80704,0.80075,1.03473,0.81527,0.42831,0.79008,0.66314,0.66371,0.96767,1.05377,1.08707,0.98446
7.46,1.08865,0.59732,1.12922,1.01794,1.10022,1.29408,1.16366,0.87827,1.11012,1.10279,1.12027,0.86527,0.65374,0.53485,0.67772,1.02177,0.61574,1.15545,1.11411,0.86001,0.6021,0.71524,1.0996,1.02086,0.85395,1.07435,1.28885,1.0871,1.11948,1.166,1.01006,0.85701,0.7386,1.02462,0.81808,1.16092,0.69648,0.95398,0.73272,0.09923,0.43297,1.04303,0.55625,0.64483,0.7465,1.06246,1.10326,1.20177,1.11067,0.90629,1.17217,0.65646,0.64018,1.04169,1.13022,1.08699,0.80485,0.92096,1.05675,0.81552,0.42325,0.79884,0.73746,0.64214,0.96174,1.0556,1.09347,0.97483
7.48,1.09384,0.50513,1.13804,1.05824,0.61048,1.28661,1.15406,0.95498,1.10971,1.08792,1.09822,0.90309,0.70402,0.53003,0.73163,1.0304,0.59929,1.16558,1.12048,0.84873,0.63136,0.57214,1.09521,0.95482,0.81873,1.07157,1.28524,1.08378,1.08606,1.17161,1.01202,0.85405,0.72164,1.03192,0.80619,1.19146,0.67262,0.84687,1.14198,0.12713,0.46535,1.0161,0.55778,0.69564,0.79881,1.04571,1.08824,1.20336,1.09287,0.87003,1.17802,0.62891,0.61964,1.04506,1.12099,1.13038,0.81456,1.02666,1.06982,0.82281,0.43779,0.80712,0.81829,0.62687,0.95431,1.05671,1.09923,0.96692
7.5,1.09593,0.44717,1.14355,1.0898,0.31879,1.27574,1.14393,1.01232,1.10875,1.07207,1.07809,0.93974,0.76113,0.53047,0.79652,1.03807,0.58814,1.17354,1.12542,0.84234,0.66576,0.48189,1.08483,0.86662,0.80254,1.06633,1.27669,1.08084,1.04883,1.1751,1.01421,0.85246,0.70612,1.03853,0.80135,1.20969,0.65749,0.75919,1.23283,0.1671,0.49967,0.97201,0.56133,0.75002,0.84405,1.02891,1.07119,1.20321,1.07108,0.8382,1.18193,0.6067,0.60367,1.04696,1.11007,1.15763,0.83708,1.07381,1.07575,0.83645,0.47076,0.81443,0.90119,0.61726,0.94604,1.0573,1.10447,0.95957
7.52,1.09527,0.41364,1.14604,1.11324,0.1783,1.26116,1.13338,1.03557,1.10655,1.05606,1.06107,0.97256,0.82025,0.53687,0.86953,1.04529,0.58262,1.1798,1.12885,0.83912,0.70461,0.42627,1.06766,0.79292,0.80228,1.05879,1.26247,1.07846,1.01059,1.17679,1.01643,0.85179,0.69184,1.04526,0.8029,1.21991,0.65058,0.69179,1.27267,0.21974,0.53554,0.9176,0.56953,0.80515,0.88058,1.01337,1.05355,1.2011,1.04606,0.80853,1.18385,0.58885,0.59257,1.04792,1.09764,1.17439,0.873,1.10895,1.07585,0.8559,0.52148,0.82031,0.97946,0.61257,0.93764,1.05755,1.10927,0.9519
7.54,1.09201,0.39898,1.14575,1.12977,0.1014,1.24247,1.12239,1.05171,1.10245,1.04085,1.04779,0.99907,0.87571,0.54987,0.9468,1.05245,0.58315,1.18467,1.13064,0.83752,0.74725,0.39548,1.04226,0.73282,0.81541,1.04902,1.24084,1.07676,0.94469,1.17696,1.01856,0.85168,0.67869,1.05272,0.8104,1.22431,0.65137,0.64301,1.29351,0.28554,0.573,0.87854,0.58485,0.85776,0.90804,1.00046,1.03702,1.19677,1.019,0.77948,1.18366,0.57479,0.58676,1.0484,1.0839,1.18365,0.92323,1.13513,1.07104,0.88074,0.59011,0.8245,1.01697,0.61209,0.92961,1.0576,1.11367,0.94315
7.56,1.08623,0.39965,1.14288,1.14081,0.05743,1.2191,1.1108,1.06209,1.096,1.02722,1.03827,1.00691,0.92269,0.57005,1.0094,1.05963,0.59025,1.18815,1.13062,0.83654,0.79312,0.38371,1.00613,0.68484,0.83966,1.03714,1.20822,1.07578,0.89366,1.17583,1.02054,0.85189,0.66674,1.06132,0.82358,1.2241,0.65934,0.60984,1.30513,0.36535,0.6127,0.85289,0.60916,0.90505,0.9272,0.97865,1.02302,1.18993,0.97869,0.75065,1.18119,0.56459,0.58683,1.04869,1.06899,1.18718,0.98935,1.15463,1.06208,0.91047,0.67792,0.82691,1.03259,0.61523,0.92218,1.05752,1.11765,0.93276
7.58,1.07789,0.41301,1.13761,1.14774,0.0331,1.19014,1.09827,1.06783,1.08702,1.01572,1.03202,1.01089,0.95861,0.59766,1.03388,1.06663,0.60451,1.19001,1.12854,0.83582,0.84142,0.38712,0.90632,0.6476,0.87236,1.0234,1.15735,1.07546,0.86536,1.17357,1.02236,0.8523,0.65628,1.0712,0.84227,1.2201,0.67379,0.58879,1.31147,0.46053,0.65575,0.83849,0.6434,0.94511,0.93953,0.96633,1.01232,1.18034,0.92162,0.72281,1.17618,0.5591,0.59358,1.04891,1.05313,1.18616,1.02598,1.16897,1.04982,0.94417,0.78691,0.82768,1.04124,0.62149,0.91532,1.05736,1.12112,0.92036
7.6,1.06692,0.43647,1.13022,1.15184,0.02193,1.15437,1.08443,1.0699,1.07568,1.00659,1.02823,1.01225,0.98365,0.63251,1.0522,1.07301,0.62667,1.18975,1.12403,0.83559,0.89072,0.4028,0.80671,0.62024,0.90981,1.0084,1.07263,1.07568,0.85213,1.17032,1.02409,0.85294,0.64794,1.08229,0.86627,1.21297,0.69381,0.57624,1.31436,0.57287,0.70356,0.83325,0.68727,0.97695,0.94692,0.9621,1.00487,1.16782,0.87736,0.69772,1.16823,0.55988,0.60818,1.04898,1.0368,1.18145,1.05394,1.1791,1.03554,0.98017,0.91853,0.82714,1.04528,0.6304,0.90884,1.05713,1.12387,0.90586
7.62,1.05322,0.46712,1.12101,1.15427,0.02059,1.10999,1.06877,1.06914,1.06251,0.99964,1.02601,1.01171,1.00006,0.67402,1.06601,1.0782,0.65771,1.18664,1.11659,0.83646,0.93879,0.42817,0.71981,0.60238,0.94733,0.98318,0.84469,1.07627,0.84722,1.1662,1.02581,0.85395,0.64268,1.09425,0.89537,1.2035,0.71829,0.56878,1.31471,0.70474,0.75788,0.83519,0.73916,1.0002,0.95123,0.96376,0.99989,1.15229,0.84307,0.67743,1.15679,0.56903,0.6322,1.04872,1.02071,1.17381,1.07861,1.18554,1.02095,1.00629,1.02573,0.8257,1.04678,0.64158,0.9024,1.05674,1.12561,0.88944
7.64,1.03655,0.50183,1.11029,1.15598,0.02738,1.05409,1.05068,1.06622,1.04825,0.98846,1.02454,1.00995,1.00442,0.7218,1.07654,1.08177,0.69901,1.17982,1.10559,0.83909,0.98306,0.46093,0.64634,0.59389,0.98035,0.95069,0.62031,1.07701,0.84472,1.16127,1.02764,0.85571,0.64176,1.10667,0.92953,1.19252,0.74618,0.56352,1.31295,0.86005,0.82105,0.84253,0.79647,1.00641,0.95406,0.96923,0.99173,1.13349,0.81637,0.66362,1.14097,0.5888,0.66759,1.04793,1.00576,1.16395,1.09968,1.18855,1.00788,1.01833,1.06877,0.82387,1.04754,0.65479,0.89555,1.05609,1.12591,0.87149
7.66,1.01656,0.53755,1.09829,1.15761,0.04154,0.95716,1.02928,1.06177,1.0338,0.98184,1.02324,1.00754,1.00764,0.77606,1.08469,1.0834,0.75238,1.16828,1.09027,0.84403,1.00809,0.49885,0.58578,0.59484,1.00223,0.92475,0.4865,1.0777,0.83978,1.15552,1.02974,0.85876,0.64685,1.11903,0.9688,1.18094,0.77667,0.55846,1.30928,1.01696,0.89623,0.85367,0.85588,1.01005,0.95656,0.97669,0.98566,1.11088,0.79537,0.65732,1.11944,0.62142,0.71663,1.04646,0.98267,1.15252,1.11718,1.18821,0.99437,1.02783,1.09848,0.82219,1.04905,0.66996,0.8877,1.05494,1.12423,0.85263
7.68,0.98268,0.57131,1.08524,1.15954,0.06262,0.8061,1.00361,1.05638,1.02023,0.97834,1.02179,1.00501,1.01045,0.83752,1.09109,1.08292,0.81973,1.15078,1.06985,0.85157,1.01837,0.53942,0.5375,0.60557,1.00846,0.90514,0.4023,1.07809,0.82874,1.1489,1.03227,0.86388,0.66012,1.13073,1.00513,1.16974,0.80897,0.55249,1.30376,1.07397,0.98714,0.86706,0.91283,1.01196,0.95933,0.98451,0.98033,1.08345,0.77868,0.65917,1.09036,0.66892,0.78159,1.04421,0.96026,1.14027,1.13123,1.1844,0.97857,1.03496,1.11904,0.82123,1.05242,0.68706,0.87824,1.05302,1.11984,0.83378
7.7,0.92465,0.60018,1.07145,1.16183,0.0901,0.69567,0.93917,1.05068,1.00893,0.97667,1.02014,1.00283,1.01312,0.90721,1.09611,1.08022,0.90249,1.12579,1.04364,0.86182,1.02415,0.57944,0.5013,0.62676,1.01147,0.89141,0.34933,1.07793,0.80931,1.1414,1.0354,0.87202,0.68454,1.1411,1.02231,1.15994,0.84212,0.54539,1.29651,1.11312,1.0333,0.88108,0.96118,1.01287,0.96249,0.99125,0.97524,1.04977,0.76543,0.66962,1.05135,0.73294,0.86419,1.04115,0.94748,1.12817,1.14183,1.17672,0.97089,1.03992,1.13281,0.82163,1.05835,0.70608,0.86659,1.04995,1.11172,0.81622
7.72,0.87196,0.62142,1.05738,1.16436,0.12306,0.61176,0.87484,1.04533,1.00136,0.97563,1.01842,1.00141,1.01562,0.98638,1.09996,1.07521,1.00061,1.09121,1.01119,0.87496,1.02555,0.6151,0.47732,0.65946,1.01232,0.88309,0.31865,1.07692,0.78044,1.13291,1.03926,0.88427,0.72409,1.14952,1.03794,1.1526,0.87502,0.53751,1.2877,1.14156,1.06577,0.89412,0.99406,1.01343,0.96576,0.99565,0.97043,1.00769,0.75522,0.68912,0.99787,0.81482,0.96538,1.03724,0.94436,1.11737,1.14887,1.16447,0.96873,1.04291,1.1411,0.8241,1.06715,0.7271,0.85225,1.04531,1.0984,0.80133
7.74,0.82524,0.63268,1.04344,1.16693,0.1605,0.54645,0.81664,1.04085,0.99645,0.97415,1.01681,1.00104,1.01792,1.02708,1.10269,1.0678,1.03902,1.04373,0.93778,0.89158,1.02277,0.64287,0.46576,0.70498,1.0119,0.87979,0.30565,1.07476,0.74205,1.12315,1.04398,0.90174,0.78409,1.15554,1.05181,1.14866,0.9067,0.52946,1.27755,1.16294,1.09299,0.90492,1.00247,1.01424,0.96882,0.99678,0.96599,0.90397,0.74792,0.71819,0.86409,0.91626,1.02983,1.03229,0.95054,1.10896,1.15227,1.14659,0.9698,1.0441,1.14468,0.82941,1.07883,0.75063,0.83476,1.03864,1.07783,0.79029
7.76,0.78455,0.63228,1.02995,1.16933,0.20183,0.49506,0.76448,1.03759,1.0008,0.97125,1.01544,1.00188,1.02008,1.05495,1.10429,1.05797,1.06997,0.949,0.86002,0.91299,1.0163,0.6605,0.46687,0.76459,1.01081,0.88124,0.3081,1.07107,0.69494,1.11154,1.04965,0.92546,0.87177,1.1589,1.0639,1.1488,0.93652,0.52194,1.26616,1.17934,1.11582,0.91277,0.9965,1.01581,0.97139,0.99418,0.96181,0.80608,0.74365,0.75729,0.75724,1.01487,1.06474,1.02591,0.9648,1.10361,1.15195,1.12155,0.97257,1.04358,1.144,0.8384,1.09316,0.77781,0.81385,1.02948,1.04697,0.784
7.78,0.74972,0.61943,1.01717,1.17133,0.24734,0.45512,0.71829,1.03558,1.0073,0.96609,1.0144,1.00392,1.02227,1.07881,1.1046,1.04583,1.09493,0.80659,0.79534,0.94131,1.00719,0.66761,0.48118,0.83851,1.00933,0.88734,0.32529,1.06545,0.64086,1.0971,1.05627,0.9562,0.99673,1.15933,1.07426,1.15329,0.96406,0.51566,1.25338,1.19182,1.13491,0.91756,0.96821,1.01858,0.97335,0.98788,0.95753,0.72302,0.74279,0.80636,0.67166,1.05656,1.09195,1.01747,0.98461,1.10145,1.14773,1.08763,0.97635,1.04139,1.13928,0.85198,1.10957,0.81039,0.78951,1.01746,1.00123,0.78319
7.8,0.72083,0.59455,1.00534,1.17265,0.29861,0.42566,0.67827,1.03469,1.01663,0.958,1.01371,1.00699,1.0248,1.09902,1.1034,1.03181,1.11494,0.69794,0.74306,0.97944,0.99313,0.66569,0.50978,0.92443,1.00742,0.89807,0.35777,1.05745,0.58245,1.07839,1.06375,0.99426,1.05277,1.15647,1.08285,1.16187,0.98895,0.5115,1.2387,1.20089,1.15065,0.91968,0.92815,1.02289,0.97464,0.97838,0.95258,0.65317,0.74602,0.86413,0.60343,1.08855,1.11284,1.00612,1.00234,1.10204,1.13934,1.0436,0.98122,1.03752,1.13057,0.87107,1.12726,0.85074,0.76216,1.00231,0.87124,0.78856
