6.343468449620673910e-01,6.571241963700726052e-02,-2.623346801833710898e-02,5.619557149319122091e-01,1.578246777136750323e-01,-7.625665329261639008e-03,7.065934262780616537e-01,1.505246659000344378e-01,2.299633063511035552e-03,6.416213357431957975e-01,-3.246501337690875510e-02,-8.405462261275849223e-02,4.816770873574683920e-01,4.518281792481370074e-01,2.184972727672616355e-01,7.731546632556388632e-01,5.256329153855271441e-01,3.662180341915271392e-03,6.368329016102621809e-01,-1.505324865500502485e-01,-1.046678906305273521e-01,5.049250892905662313e-01,8.361487661679215533e-01,3.516213262455026300e-01,7.783179603127906576e-01,8.975439344723649127e-01,-1.660176252944906838e-01,6.267887310667107359e-01,-1.990196729819350141e-01,-7.566107418374619364e-02,4.318293951062629477e-01,8.464389716465897662e-01,4.599165583030740412e-01,8.229918501882026449e-01,9.490409170468278033e-01,-5.352137777940831065e-02,6.480824261514613882e-01,-4.125696743647627729e-01,-8.865305390195450663e-02,5.707679040340850607e-01,-3.245838011424116987e-01,-1.307490503414114602e-01,7.164592690376708761e-01,-3.145079339663557905e-01,-7.185833137468895793e-02,6.077620446292827383e-01,-4.404295409838728803e-01,-2.900432031588158835e-02,4.961057774333427206e-01,-3.346740330378584760e-01,-1.855143642051657327e-01,7.945300362615058676e-01,-3.211275662104658979e-01,-2.663901802138886679e-02,3.957754097489784018e-01,-1.193256999175123928e-01,-2.743297552688558905e-01,8.677421681193778769e-01,-1.161066318671278713e-01,9.773356858654418111e-02,2.386703215150306479e-01,-1.303008448286578635e-02,-1.248725986106832969e-01,8.031045071391532675e-01,2.797571309370541770e-03,3.056446278469125422e-01,1.891592762975166098e-01,2.344119299249126931e-02,-6.317524593309960246e-02,7.765460781363914267e-01,3.671775508717968484e-02,3.760791683570901545e-01
5.951668221256548597e-01,4.300420352538364410e-02,6.965035050613235801e-02,5.217328343293482495e-01,1.338841057689978409e-01,8.219925537211250632e-02,6.642262238762194348e-01,1.281924507888151932e-01,1.077845267902071413e-01,6.069260176024252607e-01,-5.393002561012966156e-02,1.155087947351288169e-02,4.533813047907168103e-01,4.434242136152579117e-01,2.886545047114545959e-01,7.418144691488558484e-01,4.903507716329886246e-01,2.120526567052061495e-01,6.005156093030089570e-01,-1.729209833470986557e-01,-8.888246123964077539e-03,5.099554408094698621e-01,8.407379872473075277e-01,3.548690661738569396e-01,7.549425858757311536e-01,7.942036873968436606e-01,-6.364496201770949990e-02,5.875636624856704904e-01,-2.223307006684945297e-01,1.831495612365555137e-02,4.369565296671206189e-01,8.610224015386893637e-01,4.607805296729261535e-01,8.117035973570162488e-01,9.003415591390921957e-01,-7.760392134362942285e-03,6.000663504688853456e-01,-4.375341348973916245e-01,1.852287347143405372e-03,5.282397988936716748e-01,-3.448740058271096420e-01,-4.184305817382980019e-02,6.721051681539828015e-01,-3.422694616643593979e-01,2.258120700222801536e-02,5.568296659490877820e-01,-4.656798355905221176e-01,6.039416640502762168e-02,4.553755569956118299e-01,-3.533617668477700424e-01,-9.812398404377151162e-02,7.504092205068880750e-01,-3.528804593412087631e-01,6.759183331829857200e-02,3.613393801948839856e-01,-1.351887398091958237e-01,-1.878089621712510648e-01,8.324340928098971082e-01,-1.423934512464211655e-01,1.715971514533216891e-01,2.036193210384661390e-01,-2.474201849381191254e-02,-4.096187800663161904e-02,7.822494256994539930e-01,-8.168481914208602923e-04,3.685840651343519347e-01,1.538371640941912366e-01,1.564531394561069488e-02,1.786780952913116782e-02,7.616942871115023328e-01,4.372489818652408600e-02,4.353738412211591857e-01
5.562050992673319705e-01,1.065186797303762159e-02,1.563360172079537314e-01,4.850517639940661319e-01,1.037057974807700095e-01,1.603339987562630575e-01,6.236643249219340213e-01,9.297722219152058931e-02,2.040723341272805136e-01,5.697051098620575793e-01,-8.569679023104105620e-02,9.896241898998955899e-02,4.395030269449633487e-01,4.479329997174223976e-01,3.080928849743340692e-01,6.720102334445399173e-01,4.242266231648406105e-01,3.950149493978951654e-01,5.634107848679703601e-01,-2.048131561406174583e-01,7.761587973103264981e-02,5.143533328598421939e-01,8.463057094685515480e-01,3.443382161425088128e-01,6.927838528579157718e-01,7.457343155018767433e-01,1.410030613409016531e-01,5.492808295464199908e-01,-2.543519920237580223e-01,1.034962611959908407e-01,4.412102380817812808e-01,8.687780314557036476e-01,4.496342020796273431e-01,7.405890429442805178e-01,8.406430297963103371e-01,2.204491051600907248e-01,5.617834402298611529e-01,-4.701547211535492821e-01,8.357871349320153409e-02,4.909311140006464846e-01,-3.760799950488129539e-01,3.970579828486184293e-02,6.338812911933344729e-01,-3.743385857470551414e-01,1.077181922958825033e-01,5.174683349257391818e-01,-5.016027873881379051e-01,1.397830250428650778e-01,4.199569279378336795e-01,-3.833666628726044578e-01,-1.929030541911383456e-02,7.139980251019877322e-01,-3.837594574816742821e-01,1.514170284138653677e-01,3.284018093770426638e-01,-1.624114549286881370e-01,-1.044657749368216593e-01,8.028915131514948733e-01,-1.662919259198227806e-01,2.270776035951111715e-01,1.670770401185435183e-01,-5.316534997301493315e-02,3.932594533428887540e-02,7.803484851544779666e-01,4.997562753387353035e-03,4.045085686014626702e-01,1.160969490235728152e-01,-1.298049451189432421e-02,9.712487112149933988e-02,7.681161964362543948e-01,6.041405736131276460e-02,4.649453538225625238e-01
5.195186588115500159e-01,-1.349523215764173063e-02,2.407765676089318740e-01,4.521910476631926246e-01,8.236553222662798546e-02,2.358149838455708969e-01,5.824556279129790015e-01,6.602216959721438072e-02,2.992122945197613904e-01,5.364360663242148108e-01,-1.095067515897096000e-01,1.835378398009332168e-01,4.361072260088728614e-01,4.497899159861265539e-01,3.133423168965371319e-01,5.873620736546324439e-01,3.706117019129454015e-01,5.335244525977166363e-01,5.294409266806648917e-01,-2.285434558915437064e-01,1.612029959269555557e-01,5.193656013015167661e-01,8.488814577532469707e-01,3.307360549279244610e-01,6.029784533328818030e-01,7.676088556719481426e-01,4.335090209551842877e-01,5.138125068641709037e-01,-2.781957939194978358e-01,1.861115236588510025e-01,4.463686275429533667e-01,8.743961796236693340e-01,4.356064338990243145e-01,6.298453736252592750e-01,8.198238357973753887e-01,5.527055551119836041e-01,5.291277471132086463e-01,-4.936110332536042811e-01,1.669345487662347305e-01,4.586098569578932471e-01,-4.006173565911592127e-01,1.209169019766839492e-01,5.994613248057173438e-01,-3.969140008019746424e-01,1.932243247338326919e-01,4.860088679141806312e-01,-5.272351756619751972e-01,2.220967289813550460e-01,3.896987888164328284e-01,-4.097492650079072596e-01,5.959620967588744045e-02,6.817445459909247107e-01,-4.040040925072969080e-01,2.349216666825803268e-01,2.952452602929876990e-01,-1.907812908219636283e-01,-2.860811456956544041e-02,7.768919321842001624e-01,-1.828388228940308891e-01,2.806545671828778454e-01,1.316551718063162513e-01,-8.466770797246106484e-02,1.150172938414605606e-01,7.860251817054556556e-01,1.191884727007738558e-02,4.332357783623727032e-01,8.058024972150790166e-02,-4.536138027184613564e-02,1.730317910023721206e-01,7.850470098800467200e-01,7.653470785147539757e-02,4.852903325863869854e-01
4.832836225633350691e-01,-2.078015055801349723e-02,3.262890461781846607e-01,4.164721578364101728e-01,7.497085932348293569e-02,3.148777816394197071e-01,5.411804638807502510e-01,6.005781445358318593e-02,3.889403600195275867e-01,5.045458789919343712e-01,-1.172954335465617726e-01,2.705833349326478565e-01,4.304167315368381819e-01,4.485360935673526894e-01,3.331899005869256580e-01,5.216136708860126259e-01,3.549984649166874062e-01,6.330740038255082691e-01,4.994650375102487883e-01,-2.365493669762797901e-01,2.496570382216798389e-01,5.254464432601657631e-01,8.456064418301395547e-01,3.168903250196801746e-01,4.821591506716636499e-01,7.482948258862308633e-01,7.374305907586442554e-01,4.826811660551307281e-01,-2.857003852381893028e-01,2.750880304673539722e-01,4.526168745015589079e-01,8.754236653790287148e-01,4.210482049682962025e-01,4.821699330587712606e-01,7.464607909664920937e-01,8.708619359830247486e-01,4.977170195435015043e-01,-5.010898753657527793e-01,2.606456760266648853e-01,4.294541873042312941e-01,-4.091624661936946739e-01,2.108597490886079395e-01,5.675352126364436867e-01,-4.043954059138484824e-01,2.877778407135831440e-01,4.528922107075182280e-01,-5.342087790026851524e-01,3.142856635102855289e-01,3.624706476931301435e-01,-4.208579703822322715e-01,1.478246930936204517e-01,6.507588461045947792e-01,-4.097706123843379844e-01,3.294932205179559315e-01,2.598400250081745466e-01,-2.079175009980388233e-01,5.220897830518356209e-02,7.478401198987689735e-01,-1.868889525189586232e-01,3.534613396921979511e-01,8.951590806290782298e-02,-1.010967090382762501e-01,1.881251666644441212e-01,7.854942217473712684e-01,2.462105009410900033e-02,4.779273752072679127e-01,3.545339256570018138e-02,-6.217921223785358165e-02,2.431750331023561085e-01,7.954150870446887733e-01,9.536282274578136708e-02,5.206274572709428394e-01
4.462228938309434900e-01,-2.410990828256037721e-02,4.206156024323891018e-01,3.792916982738260279e-01,7.073219782133671751e-02,4.042333999263237332e-01,5.010808929173234949e-01,5.818466013689610472e-02,4.843173512803505276e-01,4.702843836812261591e-01,-1.213327729103985120e-01,3.674134352790306424e-01,4.080419055489782343e-01,4.430295444132861804e-01,3.853688651310394619e-01,4.630583132920745859e-01,3.511911547782001208e-01,7.269973942624519125e-01,4.676980897156480799e-01,-2.404112302658977796e-01,3.472706788765381192e-01,5.282487794129137049e-01,8.264534390570696942e-01,3.100288549052666043e-01,3.715102522937540064e-01,7.118537343146380536e-01,8.941441962109992758e-01,4.505670815078500757e-01,-2.888287686703625012e-01,3.732553908215950345e-01,4.584820456175092707e-01,8.709773338439044110e-01,4.110841156529377316e-01,3.700951560703996668e-01,6.832006490828570477e-01,1.024537671505112435e+00,4.675773009030107508e-01,-5.046082817910138019e-01,3.651594372080753659e-01,4.003443940846208582e-01,-4.144871317742290784e-01,3.109684774266670559e-01,5.359458550183061609e-01,-4.064489089844646741e-01,3.919711822258423184e-01,4.213335923222784052e-01,-5.371335231659832843e-01,4.178024904416988705e-01,3.353915362922433863e-01,-4.289494239685955335e-01,2.463002839671562527e-01,6.179169043270830164e-01,-4.094308101532879163e-01,4.366105759130905484e-01,2.313526942698244104e-01,-2.213716887829723645e-01,1.403151640283058499e-01,7.155601307121995935e-01,-1.859968685505810071e-01,4.521274642633388852e-01,5.418490612189807987e-02,-1.110699259636822034e-01,2.643193492280433987e-01,7.690768166748765955e-01,3.355691498537632933e-02,5.558793434487769858e-01,-2.612240675282095914e-03,-7.075759106854823122e-02,3.153790125237892483e-01,7.846131249634508142e-01,1.071149027945575427e-01,5.915825554715583579e-01
4.051972185616402045e-01,-4.146054666882332401e-02,5.237986138896417732e-01,3.407480721716789618e-01,5.425340402478400631e-02,5.046518250243139381e-01,4.580225875024704352e-01,3.957493323439780636e-02,5.901435903148126716e-01,4.300004323367981329e-01,-1.385780451858597551e-01,4.723847760693502540e-01,3.360908632521538153e-01,4.316128166353148665e-01,5.081796171949577445e-01,4.017440802772550001e-01,3.296917946969908919e-01,8.334417036609125251e-01,4.298887537215856924e-01,-2.573850927913742814e-01,4.537307611541223640e-01,5.067092110757736023e-01,7.626068266069334634e-01,3.365440062121820564e-01,3.509881389682201758e-01,7.267439039384764321e-01,9.179953328208398933e-01,4.137252369319109335e-01,-3.056811420286255632e-01,4.793082280890417213e-01,4.560832349007038489e-01,8.552037151491087563e-01,4.127260438041162605e-01,3.350815405492691412e-01,7.307115467225950844e-01,1.050122766836113941e+00,4.416942601447014227e-01,-5.216115443075257652e-01,4.726079433099699134e-01,3.722556797211079016e-01,-4.339017001951294694e-01,4.147305852608156318e-01,5.041808192973045166e-01,-4.191955653989868913e-01,5.017880025194358939e-01,3.951509469543604269e-01,-5.558380810583192222e-01,5.247968724803400153e-01,3.112232541088966742e-01,-4.504218427503662858e-01,3.471854171590280647e-01,5.843768571858314331e-01,-4.172086445653992448e-01,5.491777910725545997e-01,2.092262511496452704e-01,-2.454720912540512834e-01,2.343167654113245124e-01,6.723335837368873413e-01,-1.903189895713883195e-01,5.704031131104898567e-01,2.483032693909686950e-02,-1.281019626224594865e-01,3.403875819282007331e-01,7.226966177468208130e-01,3.085165936106864376e-02,6.716094455556345100e-01,-3.512491235686260316e-02,-8.466930967217262127e-02,3.850661805705499763e-01,7.371353065018562134e-01,1.050041587984008040e-01,7.061620048121881599e-01
3.691802313719998452e-01,-7.059982995106477144e-02,6.118702484727904789e-01,3.034564545546780678e-01,2.545860578702192900e-02,5.960744066597030155e-01,4.242118289862881753e-01,9.923973879082018112e-03,6.757320059896514408e-01,3.929722374473820778e-01,-1.678984371812512477e-01,5.610382935465381138e-01,2.109198114072095009e-01,3.865546228496859471e-01,6.844914896846816532e-01,3.797284225170622918e-01,3.245958330242464940e-01,8.886339260698363773e-01,3.935795976017724129e-01,-2.878251282365490993e-01,5.435428215623900883e-01,4.261905318294774148e-01,6.562726142017673014e-01,4.613854779363677494e-01,3.483100338076363656e-01,7.319394590465854167e-01,9.128097786069915287e-01,3.765545459632884118e-01,-3.366719839961697658e-01,5.686398117304847233e-01,4.020072734152089211e-01,7.813920023052524089e-01,4.821629567504928104e-01,3.359899660741101357e-01,7.413304092495273112e-01,1.044270177042584180e+00,4.103193124924908730e-01,-5.517181513698269368e-01,5.618662095130488865e-01,3.420057511125813576e-01,-4.654535410792996486e-01,5.008200748325393192e-01,4.678159123455296609e-01,-4.482822773845364650e-01,5.964851832450435154e-01,3.625987377186428162e-01,-5.886469839008022786e-01,6.112423321665332310e-01,2.845707005058537575e-01,-4.832985160739590724e-01,4.304659707904860966e-01,5.417545577679883095e-01,-4.458590505511929591e-01,6.520996286035583012e-01,1.850342443381558510e-01,-2.800709811837842067e-01,3.138480080724761478e-01,6.187873473559628579e-01,-2.170495597512890895e-01,6.941521956087157719e-01,-3.917754610895052281e-03,-1.579135564954449733e-01,4.055645062089965336e-01,6.396621754561673256e-01,-3.644285590817392118e-04,8.131536437631652348e-01,-6.611809225928677591e-02,-1.119840798766781748e-01,4.446854038597152226e-01,6.437093308364163491e-01,7.155891676829558012e-02,8.541205717683837406e-01
3.311437881653805371e-01,-1.044908597295624297e-01,6.880070357225273048e-01,2.607631079023380871e-01,-1.066509477547231133e-02,6.763047217033241187e-01,3.873343533938427563e-01,-2.209445677450719292e-02,7.473900890550945197e-01,3.565229970132609005e-01,-2.013786866491180938e-01,6.367776780031059181e-01,1.198134786551495190e-01,3.121034965688842533e-01,8.264012573860023414e-01,3.748318768208523388e-01,3.258218929941314457e-01,9.061564742229316627e-01,3.583464223062296505e-01,-3.210962548082214596e-01,6.188324479959342872e-01,3.161200705086489315e-01,6.333325073892730472e-01,6.652485928140018379e-01,3.555167178725500698e-01,7.342072889978545902e-01,9.050068496368263160e-01,3.409520342116852398e-01,-3.703650369470459225e-01,6.432067355714176093e-01,2.590356386368771191e-01,7.426277563745635746e-01,7.051498680017326270e-01,3.442518376847406025e-01,7.450809643442291019e-01,1.036085644235405834e+00,3.751158780520458813e-01,-5.850344433610779049e-01,6.339535130761001502e-01,3.088115966980953808e-01,-4.979201688592773678e-01,5.726331560514305030e-01,4.311735621755619641e-01,-4.824879302804809811e-01,6.722065112195346748e-01,3.251683163558741207e-01,-6.228658988302093746e-01,6.808460796825025474e-01,2.535997769897480603e-01,-5.146650209253174069e-01,5.003144829175804054e-01,4.994022912447949047e-01,-4.819300308053833248e-01,7.335109836063716804e-01,1.593924230998058911e-01,-3.121746911828857662e-01,3.785984604261253272e-01,5.574579156106014288e-01,-2.553886904542785885e-01,8.133389441869590675e-01,-3.367853992528718754e-02,-1.897055342023712676e-01,4.599391757152412330e-01,5.302109039490718878e-01,-6.064297102144780571e-02,9.649702100656364356e-01,-9.742725723333162113e-02,-1.426181032483917754e-01,4.951122938297126685e-01,5.181207574074764288e-01,2.329596954073281934e-03,1.017156192531380565e+00
2.900951119405314471e-01,-1.234984033135095999e-01,7.582163233883967290e-01,2.172331648212954547e-01,-3.075829971110023708e-02,7.508113124050488363e-01,3.482779065412566211e-01,-4.028155732428230495e-02,8.133089002795805822e-01,3.151763720703408267e-01,-2.204063468006769444e-01,7.057697643168558965e-01,6.019680819335432309e-02,2.686395115825017665e-01,9.294051845200648199e-01,3.694701256495997455e-01,3.275560505362828945e-01,9.153771866686930547e-01,3.174402794134900119e-01,-3.405130438831964756e-01,6.890567262299647222e-01,1.614339562398478534e-01,6.642480261298497890e-01,9.240059871800532232e-01,3.619552986961886432e-01,7.355974085303624843e-01,8.953325618632426153e-01,2.998241564524457003e-01,-3.900393180874506260e-01,7.138268892295946966e-01,7.283624133887739438e-02,7.267926104041417812e-01,9.967979956992258916e-01,3.526687832814738299e-01,7.477059729071935390e-01,1.026208432448684205e+00,3.334616447133109118e-01,-6.035299234417597081e-01,7.048717234857668767e-01,2.684911197316929843e-01,-5.168141655949274327e-01,6.432235111125101934e-01,3.887575852018878009e-01,-5.021288328198114659e-01,7.445031554080834280e-01,2.813072117311045672e-01,-6.423407428291956212e-01,7.486520130761256109e-01,2.142231749636218097e-01,-5.328770213154474522e-01,5.699618477948298345e-01,4.518394084912821795e-01,-5.031513505009332921e-01,8.101939317412962804e-01,1.245067479354426410e-01,-3.322067194012323643e-01,4.418513496049036871e-01,4.925265224916026141e-01,-2.852958374050775792e-01,9.241667260058512579e-01,-7.182104268250016910e-02,-2.068740062740961339e-01,5.090033133156885992e-01,4.111390920621439959e-01,-1.268429391411463047e-01,1.097523244155227173e+00,-1.376883474844410871e-01,-1.598495923308054234e-01,5.404861439593424688e-01,3.792390736085459735e-01,-7.943461168085731716e-02,1.157038869393645752e+00
2.419427369650657134e-01,-1.285272764741605678e-01,8.274156878861538278e-01,1.718808968480880217e-01,-3.316572334162654068e-02,8.202367517325035440e-01,3.023186919208820100e-01,-4.741483207337321426e-02,8.822912628921619760e-01,2.646942657347972627e-01,-2.264649498044675746e-01,7.742660547765842782e-01,2.949482546413492723e-02,2.701614869058900914e-01,1.000143496242438923e+00,3.459216316160018678e-01,3.267909360349947057e-01,9.396729896935573922e-01,2.652551696565206285e-01,-3.466740476667112270e-01,7.577835600051037179e-01,7.682192784195657209e-03,6.413858604849154155e-01,1.166021717635070454e+00,3.630014394339378114e-01,7.309065533102327983e-01,8.845361302765957223e-01,2.466504123922641234e-01,-3.959593402921384730e-01,7.827452886077514993e-01,-1.062037910405342622e-01,6.487169337690645854e-01,1.231343341914092671e+00,3.566026200469787355e-01,7.461985421598726909e-01,1.014856291857635151e+00,2.789908570166881319e-01,-6.085647272645657857e-01,7.760642039748779641e-01,2.155136537667567687e-01,-5.229042100488370259e-01,7.132750730189434396e-01,3.343019072827155824e-01,-5.078566598474210103e-01,8.155795688900104867e-01,2.253718205657060103e-01,-6.471383499681180318e-01,8.182432185086361276e-01,1.617990990098769621e-01,-5.385028647958463033e-01,6.394426654252163278e-01,3.936466907080466981e-01,-5.099916386186307271e-01,8.842079620036236154e-01,7.778044388855051561e-02,-3.382518219529813686e-01,5.069183240803829538e-01,4.192224775370414491e-01,-3.026936280309385219e-01,1.023611126390372883e+00,-1.187712515774910493e-01,-2.047907340108579555e-01,5.558807681473842965e-01,2.994863052781875368e-01,-1.751726495801633754e-01,1.201200677004729878e+00,-1.852425302449410005e-01,-1.548333096086210170e-01,5.811117570075146066e-01,2.545395499956066843e-01,-1.400663929759687343e-01,1.260742051449691425e+00
1.824852529390873501e-01,-1.313554739680774797e-01,9.055906107167676078e-01,1.151279884799542019e-01,-3.395460006861764080e-02,8.988887762169316398e-01,2.442938539608540127e-01,-5.300409552722054607e-02,9.624767435233071433e-01,2.035591847672285626e-01,-2.289739048209674943e-01,8.511029501895382987e-01,-1.559060779966692234e-02,2.708776796135418108e-01,1.083713354680962748e+00,3.060116622074665615e-01,3.200424516472332170e-01,1.006673785064644999e+00,2.019877120330156872e-01,-3.480355536666400740e-01,8.295877595881894218e-01,-2.825055984415392185e-02,6.339812779697887590e-01,1.266209827874131388e+00,3.629884723051609585e-01,7.045652771267406633e-01,8.824846261630728828e-01,1.814192094317795823e-01,-3.974077796664722273e-01,8.522801866273358451e-01,-1.495032307282863071e-01,6.392307782444469622e-01,1.316741632435746379e+00,3.602294180019917080e-01,7.381928468021862200e-01,1.009295823190636820e+00,2.077360286786379406e-01,-6.107820367541797468e-01,8.403280322889760123e-01,1.489110666736187527e-01,-5.214602446284778425e-01,7.780262698869183646e-01,2.648740264996113369e-01,-5.126378035274036238e-01,8.843033818046525107e-01,1.505439210160793850e-01,-6.479571556773670027e-01,8.792669793109372245e-01,9.700138153873105740e-02,-5.339711403575427839e-01,7.025722881297543632e-01,3.207543495520176480e-01,-5.184429383006580183e-01,9.551552069823220359e-01,2.084572645269056057e-02,-3.296183144774921248e-01,5.711369087438061820e-01,3.423265370949329922e-01,-3.160285746779926130e-01,1.102353545043893046e+00,-1.724890467301783969e-01,-1.862011348929889787e-01,6.034052242974713431e-01,2.108176297917189190e-01,-1.930982863631733049e-01,1.274768429015107341e+00,-2.378000017777858188e-01,-1.320821141925342668e-01,6.223510076741650687e-01,1.611394289358677456e-01,-1.603638624873645890e-01,1.331714825842805094e+00
1.143407540825817775e-01,-1.418218287796580712e-01,9.810475733604077098e-01,4.831358217277266498e-02,-4.500823199458955926e-02,9.708101682837847468e-01,1.724309454170677713e-01,-6.389173596807359856e-02,1.043996999832594863e+00,1.375667898414347223e-01,-2.385126623482310693e-01,9.272719275679234263e-01,-7.718211240492127423e-02,2.614875462680256168e-01,1.156031283410990707e+00,2.301853763369534067e-01,2.936709848075306217e-01,1.172393235238993636e+00,1.329118775633785776e-01,-3.574441346497142513e-01,9.019156720962170359e-01,-3.891186244211457257e-02,6.452085700660145084e-01,1.285740855010951034e+00,3.439449685124371103e-01,6.112517443328296940e-01,9.396957409109715220e-01,1.094491466378483963e-01,-4.075825485558116634e-01,9.204435598578099009e-01,-1.511732024642016836e-01,6.730847087531482975e-01,1.347003164562190047e+00,3.556909578350994638e-01,7.059755054145252506e-01,1.031469653221571914e+00,1.271268258301231913e-01,-6.218640479416454037e-01,8.950684171642903086e-01,7.499897651948668476e-02,-5.251169475884044369e-01,8.358922329272869822e-01,1.865429746417019419e-01,-5.288287076325023373e-01,9.479729336228016612e-01,6.482418425955512042e-02,-6.593169841141307552e-01,9.269098740543965098e-01,2.689594947375990863e-02,-5.318761143059337337e-01,7.579457786407116648e-01,2.418858277110073618e-01,-5.402264270157420833e-01,1.019140477153265945e+00,-3.637920148096344952e-02,-3.191367956966960628e-01,6.326651897754315135e-01,2.759673910645458750e-01,-3.354929360718333919e-01,1.156736376556361190e+00,-2.237616462203051992e-01,-1.636700156302058617e-01,6.453918841209057566e-01,1.576333547440979532e-01,-1.922967109055125634e-01,1.322232278856242171e+00,-2.880421561690356680e-01,-1.063719215960109155e-01,6.559266474570873973e-01,1.112469922249827575e-01,-1.505510333151423852e-01,1.376456740173304549e+00
5.313133257758895917e-02,-1.641919726646769717e-01,1.037994036099459727e+00,-7.834771691438750796e-03,-6.581753884919769315e-02,1.020038677027966578e+00,1.036462168706683284e-01,-8.895875161059982328e-02,1.111223870536830027e+00,7.991829323900023763e-02,-2.600749844826091284e-01,9.856597125740309551e-01,-1.062275562869282597e-01,2.622990792476307398e-01,1.181515017172839244e+00,1.052388194514540798e-01,2.393193131171833798e-01,1.313823649308230479e+00,7.506944793594161336e-02,-3.800959700859416479e-01,9.600440651388426616e-01,-3.088186126815994220e-02,6.495344525062214380e-01,1.281442442557360728e+00,2.590822334898738033e-01,5.427242999755512720e-01,1.084051293900754054e+00,4.869857519251386685e-02,-4.304055685318339819e-01,9.757337436290045574e-01,-1.429883633242817753e-01,6.788821106635700708e-01,1.341723331830050547e+00,2.726867105377940304e-01,6.391348128997456080e-01,1.174109751007105906e+00,6.021536975485364956e-02,-6.444964522636760229e-01,9.469869226427336528e-01,1.684223669898788495e-02,-5.448712820328105444e-01,8.860302061052580669e-01,1.189189981235293514e-01,-5.548937434471477026e-01,1.006765445342804988e+00,-6.865793882486419253e-03,-6.801363343513835424e-01,9.705714673013945415e-01,-2.599439215528686481e-02,-5.498190039909709448e-01,8.049785733433028057e-01,1.714627872718600399e-01,-5.697642678535808081e-01,1.080422563126828273e+00,-8.168762367832382854e-02,-3.346114868439067358e-01,6.793789357157011821e-01,2.249939050091532833e-01,-3.602415437019694799e-01,1.200075694939639170e+00,-2.639709804640980595e-01,-1.716230178392756656e-01,6.764951735945006206e-01,1.334766502989558346e-01,-1.874845439709056094e-01,1.354014942070986827e+00,-3.266572449790211552e-01,-1.117448473490107730e-01,6.794975787611265972e-01,9.492772254479209249e-02,-1.346792543447840884e-01,1.404862055203463633e+00
-3.350692079086860058e-03,-1.878309886573351906e-01,1.087172922810976994e+00,-5.506281389357622208e-02,-8.599930663094892958e-02,1.060089510998194706e+00,3.655618221996251999e-02,-1.152021478532351539e-01,1.169609119317000401e+00,2.720884585318986484e-02,-2.845688949941195256e-01,1.038178545555537236e+00,-1.126399805998998527e-01,2.660206515671216243e-01,1.183105115911429417e+00,-2.404527200820024899e-02,1.911908645512066796e-01,1.395440516194766056e+00,2.071933241126958439e-02,-4.052999805329836613e-01,1.012690362653201115e+00,-2.267484574081476620e-02,6.538280207992993587e-01,1.272174474915926945e+00,1.063927316808504220e-01,5.712910849930249446e-01,1.312548306903307926e+00,-8.998836599906048089e-03,-4.552188556312121159e-01,1.025333308747475636e+00,-1.345086416459279899e-01,6.846312839867078059e-01,1.332412448844378483e+00,7.572216333387318810e-02,6.293995935799084895e-01,1.427984533032839787e+00,5.710220461610949344e-05,-6.683106463073290593e-01,9.981643307418279765e-01,-3.413494324745710434e-02,-5.687580149291552312e-01,9.331879589170866129e-01,5.445126981971685348e-02,-5.804585259078539616e-01,1.063730518466299069e+00,-6.957054345371302406e-02,-7.032641213058031804e-01,1.011589211544459355e+00,-6.730672179224070351e-02,-5.761342089293993718e-01,8.477295908541135905e-01,1.044040599608224984e-01,-5.965833108542956120e-01,1.140067969581549656e+00,-1.107409617161947135e-01,-3.708213459371126897e-01,7.004599544615202067e-01,1.817494312071603890e-01,-3.885225247262514836e-01,1.245853600224917423e+00,-2.987628450846868122e-01,-2.157630961059130714e-01,6.866713139624052165e-01,1.107404285812181588e-01,-1.982135813354052589e-01,1.388188359460299504e+00,-3.645143976664739216e-01,-1.593378971932925270e-01,6.861255440325193522e-01,7.764975519416753014e-02,-1.384938250897921608e-01,1.435256150683825505e+00
