1.810197100647217838e-01,2.823111348476455840e-01,-2.830197487181811411e-01,9.843082881052561683e-02,3.639272682991073760e-01,-2.868998341417698938e-01,2.408109285541302769e-01,3.560220085706756743e-01,-2.174163136786608774e-01,2.043218982078559010e-01,2.001130514469192656e-01,-3.374667402512221415e-01,-8.352316760938099938e-02,4.000829764332817229e-01,1.633313557442139796e-02,1.098719105728394596e-01,3.937915869679496916e-01,1.217029716664166372e-01,2.009281978615052311e-01,6.989239982033235155e-02,-3.435139145857482035e-01,-4.194377302336016466e-03,7.548724346485183867e-01,-5.095675328437376805e-02,1.257668674596078007e-01,7.496640317764328154e-01,1.513058206375550441e-02,1.897415692590601055e-01,1.448168686295014940e-02,-3.198051873749880869e-01,-5.726507151048115807e-02,8.417269521083877715e-01,1.827088257606934718e-02,8.661963200647898597e-02,8.267437749233291777e-01,1.064987804585308950e-01,2.336360455163247196e-01,-1.749717361602737276e-01,-3.988367740220217783e-01,1.427636869855649082e-01,-9.162095853423612990e-02,-3.942334924048571665e-01,2.860147521503693668e-01,-8.855423995589750685e-02,-3.414837468570857126e-01,2.161114901908166019e-01,-2.372122473392440645e-01,-3.570789221829562265e-01,5.610181546289988441e-02,-8.642140695189970412e-02,-4.137129608697085459e-01,3.536590204246766178e-01,-1.178361541900588838e-01,-2.980548750764517862e-01,1.703718459684916420e-02,1.321099334087417754e-01,-3.375591460770754892e-01,3.257866070278412907e-01,-7.006273337935942092e-02,-7.376301029387999364e-02,-9.439630746053973009e-03,2.383039229240463408e-01,-1.438962344235568125e-01,2.305229433484799473e-01,-2.515335745487167207e-01,-1.756204042739062388e-01,-1.808449470918110924e-02,2.794442706432388457e-01,-7.810997703734923192e-02,2.011718597867018787e-01,-3.157020277652694551e-01,-2.068287108248858530e-01
1.812480401892868909e-01,2.790259970596969397e-01,-2.822429195349972497e-01,9.973156570388955200e-02,3.613862945011794836e-01,-2.873824492400448571e-01,2.419134390254227551e-01,3.526929570606887610e-01,-2.173563346570294152e-01,2.033234026928154858e-01,1.961251897982299597e-01,-3.354776680773060571e-01,-8.452349782989340699e-02,3.995094774535835058e-01,1.510102000777313602e-02,1.130250704188553723e-01,3.937030462793052465e-01,1.230105206066806067e-01,1.998185024310557278e-01,6.513620449816587277e-02,-3.422639437323372613e-01,-4.287137399175938723e-03,7.548209680489241791e-01,-5.107822570259978878e-02,1.263282608885971936e-01,7.499180091789900970e-01,1.497799602095672977e-02,1.883106299389807614e-01,9.006883042210367396e-03,-3.192200914328854333e-01,-5.764403821037131226e-02,8.410860551766097259e-01,1.840985265318939579e-02,8.718082426979226196e-02,8.261454953125655365e-01,1.068713709408480872e-01,2.330978748102394971e-01,-1.782611952849685877e-01,-4.019156948035519372e-01,1.422589731116501721e-01,-9.558412895882723026e-02,-3.957986638253491174e-01,2.846059289474693887e-01,-9.377578364098665409e-02,-3.420319401031296502e-01,2.136681687731949719e-01,-2.445510970183670252e-01,-3.656990409200947534e-01,5.538234232856911743e-02,-9.297016726220247440e-02,-4.141948625748913537e-01,3.510780346293655985e-01,-1.275452123709976404e-01,-2.998211637442868005e-01,1.100555180504006469e-02,1.237154407671630651e-01,-3.351356827026169549e-01,3.361922365327087991e-01,-1.048055039473831385e-01,-6.921386274750640499e-02,-9.511871943929967044e-03,2.394711775950134069e-01,-1.457030579751293908e-01,2.313523304362503918e-01,-2.753863679000198572e-01,-1.812217042153637658e-01,-1.782028258846121704e-02,2.807962997130096228e-01,-8.005100044663360226e-02,1.986967299778668317e-01,-3.347117053099930017e-01,-2.179854318803112756e-01
1.800541356659361991e-01,2.805711588568736148e-01,-2.861348337427484512e-01,9.930367027286979287e-02,3.626661858267832828e-01,-2.930923293278324127e-01,2.417427041089961204e-01,3.551657906479884219e-01,-2.233764252559053420e-01,2.005903497791716728e-01,1.968608162112284732e-01,-3.367093301311838149e-01,-8.586963261600044639e-02,4.008765182204295230e-01,1.073721582733516700e-02,1.133763120031783256e-01,3.934835902161646914e-01,1.192086392148626328e-01,1.977408957189747962e-01,6.556123110723982572e-02,-3.411027214423524856e-01,-4.932232155757221292e-03,7.569141647524881833e-01,-5.311683778918857568e-02,1.266424730873534354e-01,7.517345211215067380e-01,1.407728130661373145e-02,1.862457027180919322e-01,9.376820058350665565e-03,-3.191948330894815444e-01,-5.775477732654121787e-02,8.419927916235971921e-01,1.754850680672054297e-02,8.965524290565940468e-02,8.279685339636850827e-01,1.067658417924535752e-01,2.309447303867766532e-01,-1.766267457299183774e-01,-4.087517282859193801e-01,1.402913742220828208e-01,-9.422338393258561373e-02,-3.994059807554590225e-01,2.826678082800337943e-01,-9.301889327096451998e-02,-3.447289041177141189e-01,2.124827653623053703e-01,-2.492058315567921567e-01,-3.818385994926797866e-01,5.338471387390586465e-02,-8.938640740441788912e-02,-4.166595286623346328e-01,3.492410257912108573e-01,-1.267410555176686215e-01,-3.012272979066478729e-01,9.585507259411540915e-03,1.266729495234538150e-01,-3.332451975838052749e-01,3.371315226412245902e-01,-1.166178026490162778e-01,-6.847662692226047509e-02,-1.106389607425239952e-02,2.449769190259028506e-01,-1.454379952446329116e-01,2.319331206834742698e-01,-2.830395140938710141e-01,-1.871785691872941970e-01,-1.899612690444496543e-02,2.835000118918467593e-01,-7.830182676471347802e-02,2.018468641198107871e-01,-3.393648901276539731e-01,-2.299481428161966323e-01
1.788940353500100000e-01,2.822259870863950693e-01,-2.859192636444149449e-01,9.875885380379875733e-02,3.645697442389524423e-01,-2.931875825508413747e-01,2.412448710011692865e-01,3.564493713475263559e-01,-2.234541174604473546e-01,1.986089738266917093e-01,1.984462050295865976e-01,-3.359732587470589116e-01,-8.589584397204200195e-02,4.011866954661405527e-01,1.147268743972201799e-02,1.094707472430916650e-01,3.930018974042928659e-01,1.184208843276919887e-01,1.945299746649714334e-01,6.750070131788615813e-02,-3.398764279319820836e-01,-5.674310196712412102e-03,7.571307627059018497e-01,-5.354900626679043318e-02,1.265312357055397852e-01,7.515426782465970401e-01,1.443316073874850725e-02,1.825338905392589195e-01,1.145046032438640227e-02,-3.185576271845875218e-01,-5.816606449015418456e-02,8.421073166228330020e-01,1.740120382766147111e-02,9.025887383095940186e-02,8.279659954405820255e-01,1.072732660339297817e-01,2.272539435135575159e-01,-1.735190244816743887e-01,-4.119922217561779454e-01,1.363025976525994165e-01,-9.101344071855183016e-02,-4.009236094190655186e-01,2.789519800054284238e-01,-9.077663146485920320e-02,-3.457610976531086400e-01,2.106740696536751611e-01,-2.486560138367616690e-01,-3.897786584331570103e-01,4.926309717766960694e-02,-8.346683703889484773e-02,-4.174772497846661046e-01,3.452794773685189389e-01,-1.244134994648897208e-01,-3.012909290029583409e-01,6.374634634182058113e-03,1.334522274828947030e-01,-3.342550095750866368e-01,3.309033138858529233e-01,-1.241251321934663809e-01,-6.783562867184261824e-02,-1.148525642283240722e-02,2.482384053565061532e-01,-1.442406621410427525e-01,2.302923536109181268e-01,-2.869869264267885245e-01,-1.955297213627872899e-01,-1.795832084543982909e-02,2.842972931958234750e-01,-7.565693525810818221e-02,2.026253136055918558e-01,-3.412425311707460440e-01,-2.422585260703144505e-01
1.781426048397294348e-01,2.824208012799904188e-01,-2.865504373557518081e-01,9.873623908750928102e-02,3.652369550447151503e-01,-2.940486830420444564e-01,2.411699196814767188e-01,3.562466821651146254e-01,-2.243467171437690810e-01,1.970403710871211356e-01,1.984424910525963148e-01,-3.362245385296295241e-01,-8.419525860555254759e-02,4.012823871354744276e-01,1.187601194310683450e-02,1.081112823008767432e-01,3.932334727625534376e-01,1.172978828899909898e-01,1.918064872293940848e-01,6.757527804180835096e-02,-3.399439801223228530e-01,-5.513804543090694565e-03,7.574539056996987263e-01,-5.385946228575211325e-02,1.262865713357201880e-01,7.520414463262246052e-01,1.401006684232253274e-02,1.791388680718115634e-01,1.166634475990985242e-02,-3.187591482646415786e-01,-5.824813483960711302e-02,8.420714012365029255e-01,1.725574836659926614e-02,9.054466844789899049e-02,8.281488887052224079e-01,1.072841833584358140e-01,2.244538454829922980e-01,-1.730011233110740343e-01,-4.129371990210960464e-01,1.333461715399495429e-01,-9.047330701545025500e-02,-4.021013353712509231e-01,2.755136391638985938e-01,-9.082872951224590929e-02,-3.455145035631607131e-01,2.093013911067715949e-01,-2.495256789942100206e-01,-3.938514564878891067e-01,4.644164205782330690e-02,-8.124370658591534289e-02,-4.189725269324729995e-01,3.409160947918168372e-01,-1.249698528070762316e-01,-2.999940507806490020e-01,5.554062735962039810e-03,1.364660582523033461e-01,-3.363545660622070388e-01,3.219217336296311682e-01,-1.349413522501304308e-01,-6.657715632986527243e-02,-1.104235886342608275e-02,2.489489934425041517e-01,-1.450569976813743667e-01,2.281431941806546515e-01,-2.926966675539329210e-01,-2.057567511446426467e-01,-1.670722900636278929e-02,2.840306035260841688e-01,-7.593560710024338523e-02,2.032511601715556449e-01,-3.446435459871604601e-01,-2.564189241028974608e-01
1.778231490105900703e-01,2.823481556134067039e-01,-2.876880065908766770e-01,9.878633950655793527e-02,3.653840866045794944e-01,-2.952969213387108827e-01,2.411677468270573554e-01,3.559727963166079978e-01,-2.255975165775156999e-01,1.963152181059632240e-01,1.982738968090854148e-01,-3.371688955834246659e-01,-8.437032218272352835e-02,4.015760194616160850e-01,1.069916324707498312e-02,1.094092059582982002e-01,3.934829305963359336e-01,1.168033285627030349e-01,1.905872974247250495e-01,6.718966328667025367e-02,-3.403700263610220933e-01,-5.262456491538530789e-03,7.579226788239321611e-01,-5.430198175815115214e-02,1.262551437765870033e-01,7.525950070576510331e-01,1.356528239342202902e-02,1.773055921011183200e-01,1.141512357757906715e-02,-3.186961346676684403e-01,-5.801858718688154837e-02,8.422298427777132890e-01,1.705194549652566671e-02,9.089484845106934885e-02,8.286099430279574296e-01,1.069923742303513503e-01,2.226671281904492317e-01,-1.734188500685848733e-01,-4.120832578649855638e-01,1.317819248587403236e-01,-9.091869032813687523e-02,-4.019295023193694139e-01,2.733173448294911045e-01,-9.175172484351773461e-02,-3.441919097116328263e-01,2.082343514711174903e-01,-2.507777217669643899e-01,-3.955824570169783616e-01,4.499701444809769968e-02,-8.129593766166348656e-02,-4.190284655800200486e-01,3.372916806191715855e-01,-1.268866959853329202e-01,-2.975259208491183305e-01,5.701028153351300753e-03,1.371711488919101218e-01,-3.376042218318320298e-01,3.128028440923008580e-01,-1.427206102652706643e-01,-6.451988680270681620e-02,-1.056652481848860403e-02,2.495102133707843284e-01,-1.463003204574919724e-01,2.257612388283524452e-01,-2.969449762149014016e-01,-2.121218041887618089e-01,-1.621001179511213919e-02,2.842676337914309959e-01,-7.703970832732687235e-02,2.038470025808129249e-01,-3.476026061816372414e-01,-2.653566272368765855e-01
1.779141229907144905e-01,2.824908979758167238e-01,-2.874501026535266623e-01,9.875711326991218342e-02,3.654868491515064211e-01,-2.949383086824649558e-01,2.412523654619325997e-01,3.560639955624484987e-01,-2.253159112596744285e-01,1.965134171167482735e-01,1.984445192440891237e-01,-3.370379447305434928e-01,-8.557124907578331219e-02,4.017095976098918886e-01,1.017317405698359156e-02,1.105474037448038460e-01,3.937004991396808595e-01,1.173551403617626443e-01,1.904374071726669670e-01,6.734016915406226822e-02,-3.400527215862506614e-01,-5.544324465645372735e-03,7.578630336150073976e-01,-5.444358059408604955e-02,1.265228716055025460e-01,7.525837310179614992e-01,1.358595720288813258e-02,1.765447211781610848e-01,1.169346650685310074e-02,-3.180477074647182212e-01,-5.794895166958671795e-02,8.423836119994068117e-01,1.700964799878657008e-02,9.093158965502876057e-02,8.286025412901782961e-01,1.068978630637890115e-01,2.212212411085237862e-01,-1.734189502373790770e-01,-4.106327272320026145e-01,1.307898265639414193e-01,-9.032220760737419418e-02,-4.012362710499995933e-01,2.718579423943628948e-01,-9.240103880320549301e-02,-3.425674266481631980e-01,2.071459581473936440e-01,-2.510665170327281981e-01,-3.951152242088550315e-01,4.418663208876746906e-02,-7.985110203181267075e-02,-4.190170294904941306e-01,3.346183997908701580e-01,-1.286982409134960204e-01,-2.954054023438924537e-01,5.483935526954114570e-03,1.386981942280673952e-01,-3.376192278528445945e-01,3.057607514182200115e-01,-1.499322764054393797e-01,-6.308211156370580053e-02,-1.243223721588951336e-02,2.502622791155719728e-01,-1.459757662677997336e-01,2.223574099460710884e-01,-3.016463629380321532e-01,-2.154672644400829062e-01,-1.869866723622184979e-02,2.847753800972843141e-01,-7.664771148207127904e-02,2.017859285095800759e-01,-3.516920916215038329e-01,-2.698007128501170859e-01
1.781680338575227229e-01,2.818383007721623756e-01,-2.866519106678052098e-01,9.887704034584593460e-02,3.648956298308095314e-01,-2.941117877266688496e-01,2.413549326850755183e-01,3.553768127636632301e-01,-2.243374971798939854e-01,1.970353663458211391e-01,1.977391868309697487e-01,-3.364016128829999119e-01,-8.617981741887498215e-02,4.016490235404691078e-01,1.007881628951595721e-02,1.106410377218110530e-01,3.936751290635785439e-01,1.179448651023821681e-01,1.906822711719853847e-01,6.659284526869863052e-02,-3.394323973111195714e-01,-5.402425627531293184e-03,7.575677662567814608e-01,-5.429591370144321028e-02,1.264623977734429805e-01,7.521936028675755281e-01,1.359450685462521013e-02,1.761851966405941217e-01,1.106021101042836685e-02,-3.170275775841756016e-01,-5.770940552216935471e-02,8.423407107071598787e-01,1.704594361266659197e-02,9.052293529051375076e-02,8.282285958008488436e-01,1.067137705036120265e-01,2.201064542426450221e-01,-1.745968133731165550e-01,-4.079163162163777501e-01,1.301640697314126460e-01,-9.072699850037485581e-02,-3.997801480940861851e-01,2.707307465864999263e-01,-9.403648679688364487e-02,-3.402338786176724583e-01,2.059628047539575069e-01,-2.522146672530451439e-01,-3.927205665163083226e-01,4.388222624796461746e-02,-7.940467899277597885e-02,-4.188939644149823338e-01,3.326547347499711482e-01,-1.315332919879236839e-01,-2.931482860944552571e-01,6.117319364724871367e-03,1.395127504543980934e-01,-3.385964011899514348e-01,3.014194198443276851e-01,-1.577950388713160179e-01,-6.158916783848239485e-02,-1.340995202523637131e-02,2.502531289534291603e-01,-1.466485275081677586e-01,2.201058879985196559e-01,-3.060696095748224876e-01,-2.184713421515507847e-01,-2.038111756307053879e-02,2.848191141562184669e-01,-7.740281653919650617e-02,2.002196029319150417e-01,-3.556268185897150658e-01,-2.735132644079013020e-01
1.784845007150002438e-01,2.811309613870054958e-01,-2.866577368866791153e-01,9.922270602868279998e-02,3.642920174287230251e-01,-2.942722265314449692e-01,2.415931088416405637e-01,3.547092445777327296e-01,-2.243116137277473832e-01,1.974532337425776440e-01,1.968806751655012843e-01,-3.363603216301788712e-01,-8.599737160517492707e-02,4.015014090226561305e-01,9.618653665841636613e-03,1.106606138436623532e-01,3.935271792696387050e-01,1.177708941805968856e-01,1.908634373484679181e-01,6.544692000612323257e-02,-3.389728192877163315e-01,-5.241661003368286442e-03,7.575835504220396199e-01,-5.431892095917362218e-02,1.264764567403622586e-01,7.521450438187986531e-01,1.363773525840145107e-02,1.758046684353180844e-01,9.955100028362917630e-03,-3.159714688252796555e-01,-5.758857601000585968e-02,8.423032083199888387e-01,1.707132042533260341e-02,9.031140930340966766e-02,8.281322040246397176e-01,1.066504556048522567e-01,2.191713837473221738e-01,-1.761262498213380101e-01,-4.049092319499840165e-01,1.296476250080891568e-01,-9.188080647722179917e-02,-3.979679283391823197e-01,2.696476069776840845e-01,-9.602952817216808823e-02,-3.377485212575783158e-01,2.047574514089652020e-01,-2.537294707609742406e-01,-3.905762743841995621e-01,4.355812198804101532e-02,-8.049345830217297104e-02,-4.179929208647598649e-01,3.305975211350746790e-01,-1.349924288107484105e-01,-2.908741824966062928e-01,7.342667648059936214e-03,1.389927633689314601e-01,-3.392730702351917649e-01,2.988168833343811670e-01,-1.653319082571595433e-01,-5.981724082344669347e-02,-1.257705562426367218e-02,2.499277361319929835e-01,-1.474524599205841446e-01,2.195582029907532651e-01,-3.108177862478821996e-01,-2.204090145122398758e-01,-2.004024260355749543e-02,2.850150533603102443e-01,-7.850460826271671300e-02,1.992911820797749478e-01,-3.596591434790223363e-01,-2.759877715896953965e-01
1.788055648233079498e-01,2.794609000227200601e-01,-2.869194312177641426e-01,9.991346049562926934e-02,3.628615816375958536e-01,-2.947416560880882774e-01,2.421436955358171050e-01,3.530262043020474527e-01,-2.247379249118311439e-01,1.974116967196845596e-01,1.950283875009762857e-01,-3.363809300743086372e-01,-8.532100420936111762e-02,4.012044151565777872e-01,9.276910296823259738e-03,1.111013789798402374e-01,3.932223026892888162e-01,1.174367206014649834e-01,1.904056550140761916e-01,6.326865453932162264e-02,-3.388485809944613014e-01,-4.650140819392245550e-03,7.575763096353756998e-01,-5.436034632549119339e-02,1.269571867908620422e-01,7.522168685934292887e-01,1.359198855533766404e-02,1.753264803576552455e-01,7.634453966354093346e-03,-3.157512838177425896e-01,-5.710382264598373725e-02,8.419723441145169351e-01,1.720742749347853318e-02,9.099901962534423516e-02,8.282514740965115640e-01,1.066039340414063896e-01,2.189116378451966827e-01,-1.782833109357607748e-01,-4.044030768953306709e-01,1.292472866500997131e-01,-9.459147553231839201e-02,-3.973366333328230415e-01,2.692275245811128204e-01,-9.815040926721219083e-02,-3.375784991465551887e-01,2.043971301193618362e-01,-2.559377024629366781e-01,-3.906641615711195503e-01,4.297493893162246392e-02,-8.452937702920559904e-02,-4.167947633348448311e-01,3.302781035329484527e-01,-1.373862991788638022e-01,-2.911122976027472053e-01,6.591682615437466364e-03,1.350139905950772379e-01,-3.385054929338438545e-01,2.994609301115655486e-01,-1.665985951879275229e-01,-5.975549054965806350e-02,-1.175958913310531928e-02,2.490266938945996378e-01,-1.482525928102476631e-01,2.173783381606721465e-01,-3.133938382127535727e-01,-2.177931679569227730e-01,-1.916104060157303168e-02,2.843462904236065958e-01,-7.946117354259324417e-02,1.967788481290721481e-01,-3.626703093507540610e-01,-2.728233425103170906e-01
1.783424562850594863e-01,2.802797265336197663e-01,-2.877258770135568966e-01,9.939436084419492334e-02,3.636266447589081574e-01,-2.950832601604389538e-01,2.418510264793038711e-01,3.537352688595932770e-01,-2.255710698631929745e-01,1.967990848311782226e-01,1.960310049340409089e-01,-3.374602533844637264e-01,-8.520189457744356543e-02,4.017351947710198212e-01,9.456504139549792853e-03,1.116547009983659133e-01,3.940078251049202729e-01,1.169513650270772587e-01,1.897923502215743408e-01,6.436282470676124579e-02,-3.398660756615328182e-01,-4.815136726796592770e-03,7.581345446393173981e-01,-5.441915616070502892e-02,1.266017279663682327e-01,7.530217178151291657e-01,1.308064535582786903e-02,1.749653542024642572e-01,8.776546268193130551e-03,-3.167242929307150234e-01,-5.730511778205629736e-02,8.424192376420182038e-01,1.726021245444542274e-02,9.093720680862668604e-02,8.287632174775284577e-01,1.064815111490560184e-01,2.183695904055238113e-01,-1.773366920664626312e-01,-4.053642488983797421e-01,1.285876951256394729e-01,-9.375947639492332453e-02,-3.979197256234812130e-01,2.689917928615213061e-01,-9.680920764950096125e-02,-3.389663323727774014e-01,2.041872537770867690e-01,-2.549299292280989837e-01,-3.906571380761789669e-01,4.206573433071378321e-02,-8.402770683315574640e-02,-4.164258055356668820e-01,3.305209822097421313e-01,-1.356151096537429046e-01,-2.925712000546383251e-01,4.182080093920265140e-03,1.351593740269821931e-01,-3.372977934745478024e-01,3.023905775585771227e-01,-1.643045537188368987e-01,-6.063317879711860314e-02,-1.349624031394716650e-02,2.495359040782135773e-01,-1.471564434436487545e-01,2.173559985199570999e-01,-3.137224011137801361e-01,-2.146476171878504147e-01,-2.036092215389009863e-02,2.849495716378372956e-01,-7.836863025700324670e-02,1.959122142830491409e-01,-3.636404566481429290e-01,-2.687570434031414379e-01
1.779127271257759380e-01,2.816514369397387085e-01,-2.877967626765224329e-01,9.872132552493823043e-02,3.648416247515902100e-01,-2.948338509514781824e-01,2.413124592386604594e-01,3.550353493838533936e-01,-2.254545734241458765e-01,1.965635476045728969e-01,1.976146098523363648e-01,-3.378276833310577265e-01,-8.564324664245831498e-02,4.020277630834803162e-01,9.818288593008817067e-03,1.113711522303940105e-01,3.938196894078478394e-01,1.171869068429020055e-01,1.897137119777919101e-01,6.617036427547784427e-02,-3.402323172405216090e-01,-5.150228611338014684e-03,7.581464942841753540e-01,-5.467131444959372200e-02,1.267403812490822124e-01,7.526446279435381470e-01,1.326909950228005730e-02,1.749659556772978353e-01,1.075205172588677982e-02,-3.170034986898156992e-01,-5.747710155616986283e-02,8.426142331509813843e-01,1.696366360636025750e-02,9.093044710983050338e-02,8.286402818112597046e-01,1.064514248654392370e-01,2.176060342573047923e-01,-1.759395304770245971e-01,-4.052819282725307337e-01,1.280010530136944102e-01,-9.185925160358099362e-02,-3.978627518728229395e-01,2.687388063751579570e-01,-9.511110220859197995e-02,-3.393192560389491907e-01,2.032869757496238994e-01,-2.533604506106152954e-01,-3.897033304884883753e-01,4.149855686057818405e-02,-8.122363720843939205e-02,-4.162277699425670496e-01,3.306086958729149150e-01,-1.334963742346539917e-01,-2.928176269844028345e-01,4.520788916242246547e-03,1.385874744801744995e-01,-3.381116361334773890e-01,3.034007848583580302e-01,-1.620286408514752807e-01,-6.072589466123312629e-02,-1.375263916622387894e-02,2.512253966479525147e-01,-1.470983595564815394e-01,2.199208998464466380e-01,-3.127271536440625610e-01,-2.143009574130031458e-01,-2.077738927971112259e-02,2.858218547253832398e-01,-7.792493412046164192e-02,1.992261504166246699e-01,-3.631148937792554321e-01,-2.682510846271964899e-01
1.787388060653780919e-01,2.796704618328398895e-01,-2.867951385484547311e-01,9.970213812237729845e-02,3.631086794727629852e-01,-2.941130578325600320e-01,2.419725019896601659e-01,3.530311135643309783e-01,-2.242347590432972604e-01,1.975182440543745976e-01,1.954609898918456268e-01,-3.368242151842922860e-01,-8.557927269095430556e-02,4.012776387923545074e-01,9.689391423621684929e-03,1.109055985177134496e-01,3.938903508776015472e-01,1.176050014986186332e-01,1.903340664172743779e-01,6.380023044284049982e-02,-3.397450886474461251e-01,-4.898887458982564835e-03,7.575112132423704736e-01,-5.427069885595747767e-02,1.265662011170958501e-01,7.525363413685148828e-01,1.313838439122727575e-02,1.755226311685716134e-01,8.197888552505416815e-03,-3.164973027811855966e-01,-5.735624987238893691e-02,8.420498816364592187e-01,1.720553712979844274e-02,9.048950266486158189e-02,8.282235113972014062e-01,1.063984342111735648e-01,2.183429297471617681e-01,-1.783630998737030793e-01,-4.040300689445347482e-01,1.287641447449301701e-01,-9.449060279194648748e-02,-3.969711057649464303e-01,2.692693431342219057e-01,-9.762074071232612615e-02,-3.385733358369679147e-01,2.034006543869351369e-01,-2.553320081836396027e-01,-3.876108966575474435e-01,4.232487421875943956e-02,-8.494325000111396795e-02,-4.157829426036686593e-01,3.312007073724840822e-01,-1.366211326724701691e-01,-2.930585305945486718e-01,5.867350515184305282e-03,1.346318272941893768e-01,-3.377931333885998422e-01,3.035563264453982057e-01,-1.655428560382538605e-01,-6.135459167822310267e-02,-1.206391710394869032e-02,2.491257486933058929e-01,-1.477934561477513009e-01,2.212225530708407384e-01,-3.152856977588349152e-01,-2.164079837308735543e-01,-1.945323902720461073e-02,2.845423517816847991e-01,-7.907000107630202113e-02,2.007357437575434667e-01,-3.657300027019196320e-01,-2.703872054622978860e-01
1.787208722354069190e-01,2.799657176122297142e-01,-2.871966621325128810e-01,9.936819536696819832e-02,3.632325718984235619e-01,-2.941979447797649638e-01,2.418451712847843604e-01,3.534017245158780907e-01,-2.246494105503671901e-01,1.977355790705576377e-01,1.958452652082074974e-01,-3.374532049939745204e-01,-8.505492346275897453e-02,4.014312813863386009e-01,9.919081027734921729e-03,1.112663926006451087e-01,3.939706350550283287e-01,1.172070243909246190e-01,1.908004603729739623e-01,6.416215401741159896e-02,-3.398385195479505794e-01,-4.804660248647646403e-03,7.576542685613263384e-01,-5.435035735822851821e-02,1.264865392268791633e-01,7.525464485272992388e-01,1.293102293752496079e-02,1.759618158367618757e-01,8.651990710221657555e-03,-3.160812592551821010e-01,-5.737188892353625724e-02,8.422231267079938188e-01,1.710361629270379380e-02,9.016952229749111702e-02,8.280781100377667681e-01,1.062302628114110692e-01,2.181703106881275611e-01,-1.782633473291765358e-01,-4.025180897162073390e-01,1.287150339604511695e-01,-9.418706196693288346e-02,-3.956467470572107570e-01,2.693987519861354984e-01,-9.753618735221730729e-02,-3.378461672411077754e-01,2.033897427291765647e-01,-2.552119900598894264e-01,-3.858883342192285792e-01,4.218539161693005135e-02,-8.453945416358815690e-02,-4.142289719030969875e-01,3.311478750229969181e-01,-1.371810247316728737e-01,-2.927574290380590694e-01,5.080427360643430257e-03,1.350962708577741478e-01,-3.367541244671457545e-01,3.037051440597667851e-01,-1.712890674486528542e-01,-6.149135143018896743e-02,-1.282091872681231925e-02,2.495949755296338890e-01,-1.466918101952188747e-01,2.222536274613037544e-01,-3.191181232347856667e-01,-2.189691475079172389e-01,-2.009448842991443107e-02,2.851599047765363548e-01,-7.802477092004950210e-02,2.022449405313625770e-01,-3.692905713930498268e-01,-2.733830845401399867e-01
1.784644123978413599e-01,2.800523826179786568e-01,-2.868820463133234244e-01,9.900870145032777958e-02,3.632924148140235787e-01,-2.937441036862510901e-01,2.415736761755742090e-01,3.534607329664512521e-01,-2.243001793337244254e-01,1.975640297747649210e-01,1.959581413564964181e-01,-3.372657892120260459e-01,-8.500745921661481685e-02,4.011247643528266793e-01,1.052122965332086268e-02,1.110724058813847559e-01,3.937954717574401742e-01,1.174723173665624398e-01,1.905845531142748850e-01,6.430462387183150108e-02,-3.396223221731561881e-01,-4.937187128563974570e-03,7.572651096878333377e-01,-5.422565683845465001e-02,1.264356483585633295e-01,7.521950193939490603e-01,1.301937952514703456e-02,1.756948839753366964e-01,8.829493194608295514e-03,-3.156471603376049262e-01,-5.754487245609388180e-02,8.420435973701758670e-01,1.704376593109185878e-02,8.985503733823671513e-02,8.277199455795569705e-01,1.062085594224553842e-01,2.177596089310444849e-01,-1.781253627242759818e-01,-4.018238519144434195e-01,1.282828708059586542e-01,-9.399084362408677285e-02,-3.949618522835153800e-01,2.690216746992863950e-01,-9.752212080380479042e-02,-3.373061527324098807e-01,2.033844699032105463e-01,-2.552038243713096732e-01,-3.857520554972070914e-01,4.176804394195451908e-02,-8.412776502987900917e-02,-4.135938172054666739e-01,3.306936916775502500e-01,-1.373032740058616752e-01,-2.923529238266128760e-01,5.334689921835805704e-03,1.357259490785880929e-01,-3.366157186043638450e-01,3.033392277426518735e-01,-1.723660639228538627e-01,-6.124922976020757970e-02,-1.252965658237562008e-02,2.495875099001212960e-01,-1.461669687939066153e-01,2.243404609031476038e-01,-3.206217101516441459e-01,-2.195625637483972770e-01,-1.985941856433973141e-02,2.849855610428138619e-01,-7.741102919105474767e-02,2.050250076569117563e-01,-3.710527828635887260e-01,-2.739896771324056846e-01
