T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.78,0.05953,1e-05,4e-05,0.15178,0.00011,0.00019,0.03337,0.0114,0.016,0.01757,0.21468,0.02775,0.00119,0.02025,6e-05,3e-05,0.03597,0.01813,0.01349,0.02934,0.5812,5e-05,0.02887,0.24548,0.00012,0.10174,0.00017,0.00069,0.06667,9e-05,0.00101,0.00265,0.00015,9e-05,2e-05,0.05511,0.00105,0.00018,0.02436,0.0054,4e-05,0.00024,0.0004,6e-05,0.0003,0.00026,0.05263,3e-05,0.01953,0.07823,8e-05,0.00031,0.00018,0.00038,2e-05,0.19659,0.00048,3e-05,0.12487,0.0001,0.01397,0.10518,2e-05,0.0737,0.06175,0.02578,0.09279,0.00706
33.8,0.0625,2e-05,0.00077,0.15525,0.00014,0.00016,0.03409,0.01247,0.01586,0.0188,0.21528,0.02788,0.00073,0.02023,7e-05,4e-05,0.03637,0.01812,0.01364,0.02997,0.59642,4e-05,0.02745,0.25406,0.00013,0.07124,0.00016,0.00041,0.07162,7e-05,0.00061,0.0016,0.00017,0.01341,2e-05,0.0533,0.00064,0.00018,0.0239,0.00522,3e-05,0.00015,0.00024,0.0001,0.00048,0.00025,0.05266,3e-05,0.0184,0.07801,6e-05,0.00026,0.00018,0.00039,5e-05,0.19134,0.00029,6e-05,0.10685,9e-05,0.01849,0.15994,2e-05,0.04416,0.11995,0.04126,0.11479,0.00429
33.82,0.0658,0,0.00187,0.1586,1e-05,1e-05,0.03451,0.01319,0.0157,0.01983,0.21557,0.02804,0.00015,0.0199,0,0,0.03674,0.01724,0.01386,0.02935,0.61009,0,0.0294,0.26401,0,0.04168,1e-05,1e-05,0.07932,0,0.00013,0.00043,1e-05,0.03341,0,0.05012,0.00034,1e-05,0.02276,0.00482,0,2e-05,4e-05,1e-05,4e-05,6e-05,0.05241,0,0.01762,0.07764,1e-05,1e-05,1e-05,4e-05,0,0.18404,4e-05,0,0.09012,0,0.02197,0.20806,0,0.01974,0.17174,0.05623,0.14035,0.00268
33.84,0.07006,5e-05,0.00349,0.16257,0.00039,0.00086,0.03463,0.01403,0.01586,0.02104,0.21657,0.02891,0.00044,0.01911,2e-05,7e-05,0.03728,0.0173,0.01482,0.03041,0.62102,8e-05,0.03208,0.27296,0.00018,0.01383,0.00013,7e-05,0.08941,0.01064,8e-05,0.00021,0.00011,0.05585,5e-05,0.046,0.00029,0.00012,0.02169,0.00537,7e-05,0.00035,0.00012,0.00028,0.00029,0.00155,0.05279,3e-05,0.01723,0.07755,0.00025,0.00094,0.00147,0.0014,3e-05,0.17697,0.0001,9e-05,0.07644,6e-05,0.02567,0.25156,1e-05,0.00986,0.22075,0.07133,0.16718,0.00133
33.86,0.07545,0,0.00519,0.16651,1e-05,5e-05,0.03392,0.01448,0.01604,0.02161,0.217,0.02844,2e-05,0.0175,0,0,0.03725,0.01584,0.01458,0.02843,0.62812,0,0.03287,0.27892,0,0.0067,0,0,0.09911,0.03277,0,0,0,0.0809,0,0.04109,5e-05,0,0.01956,0.00421,0,0,0,0,0,6e-05,0.05246,0,0.01679,0.07761,0,1e-05,0.0001,4e-05,0,0.17133,1e-05,0,0.06669,0.02055,0.02935,0.29595,0,0.00463,0.27701,0.08729,0.18921,0.00034
33.88,0.08225,1e-05,0.00728,0.17085,5e-05,0.00017,0.03253,0.0149,0.01644,0.02227,0.21789,0.02866,0.0001,0.01515,1e-05,2e-05,0.03741,0.01544,0.01501,0.02804,0.63265,2e-05,0.03242,0.28229,5e-05,0.00446,4e-05,4e-05,0.10849,0.06773,2e-05,4e-05,4e-05,0.11192,1e-05,0.03551,5e-05,3e-05,0.01755,0.00393,2e-05,2e-05,3e-05,5e-05,6e-05,0.00023,0.05244,3e-05,0.01667,0.07818,8e-05,0.00021,0.00027,0.00019,3e-05,0.16762,7e-05,4e-05,0.06147,0.04167,0.03247,0.34178,1e-05,0.00311,0.34186,0.1041,0.20665,0.00044
33.9,0.08967,0,0.00929,0.17518,0,0,0.0307,0.01508,0.01692,0.02249,0.21846,0.02859,0,0.01233,0,0,0.0373,0.01488,0.01526,0.02737,0.63815,0,0.03305,0.28684,0,0.00308,0,0,0.11878,0.09617,0,0,0,0.13656,0,0.02883,0,0,0.01485,0.00323,0,0,0,0,0,0,0.05214,0,0.01693,0.07891,0,0,0,0,0,0.16353,0,0,0.05939,0.06169,0.03518,0.3778,0,0.00178,0.39201,0.12026,0.2196,5e-05
33.92,0.09694,0,0.01114,0.17955,0,0,0.02896,0.01508,0.01764,0.0222,0.2185,0.02834,0,0.00989,0,9e-05,0.03708,0.01496,0.0156,0.02737,0.64786,0,0.03639,0.29554,0,0.00206,0,0,0.13096,0.09368,0,0,0,0.14113,0,0.02059,0,0,0.01124,0.00249,0,0,7e-05,0,0,2e-05,0.05183,0.00017,0.01786,0.07979,0,0,0,1e-05,0,0.15734,0,0,0.05907,0.0822,0.03876,0.38981,0,0.00087,0.39738,0.13423,0.23119,0
33.94,0.10448,0,0.0128,0.18383,1e-05,1e-05,0.02687,0.01475,0.01853,0.02153,0.21837,0.02798,1e-05,0.00694,2e-05,0.00031,0.03676,0.01518,0.01594,0.02744,0.65651,0,0.0398,0.30437,0,0.0015,0,0,0.14349,0.07726,0,0,0,0.13632,0,0.01131,0,0,0.00705,0.0016,0,1e-05,0.00024,0,1e-05,0,0.05142,0.00015,0.0194,0.08102,0,5e-05,4e-05,1e-05,0,0.15008,0,0,0.0604,0.09991,0.0425,0.38994,0,0.00059,0.38091,0.14691,0.24018,0
33.96,0.11265,3e-05,0.01429,0.18794,9e-05,9e-05,0.02411,0.01403,0.01925,0.02069,0.21858,0.02778,0.00059,0.0035,5e-05,0.00017,0.03648,0.01549,0.01639,0.02769,0.65942,1e-05,0.0416,0.30991,4e-05,0.00074,6e-05,4e-05,0.15549,0.06518,1e-05,6e-05,5e-05,0.13355,1e-05,0.00161,3e-05,4e-05,0.00272,0.00071,2e-05,0.00012,0.00015,0.00011,0.00018,0.00015,0.05141,0.00019,0.02148,0.08213,0.0001,0.00031,0.00034,0.00031,2e-05,0.14245,8e-05,3e-05,0.063,0.11187,0.04538,0.3922,1e-05,0.00035,0.36894,0.15986,0.24459,3e-05
33.98,0.12105,0.00963,0.01543,0.19186,0.00345,0.00089,0.0208,0.01261,0.02007,0.01939,0.21922,0.0276,0.00037,0.0018,4e-05,0.00012,0.03602,0.01545,0.01685,0.02774,0.65572,4e-05,0.042,0.31112,0.00014,0.00039,0.00011,4e-05,0.16732,0.04922,2e-05,0.00011,0.0001,0.12809,2e-05,0.00083,5e-05,0.00017,0.00139,0.00042,5e-05,8e-05,0.00012,8e-05,0.00037,0.00023,0.05051,0.00189,0.02448,0.08359,8e-05,0.00028,0.00058,0.00051,3e-05,0.1343,8e-05,1e-05,0.06607,0.11875,0.047,0.39308,5e-05,0.00021,0.3518,0.1718,0.24617,0.00014
34,0.12898,0.01921,0.01631,0.19479,0.00751,0.00173,0.01724,0.01116,0.02078,0.01791,0.21896,0.02734,4e-05,0.0011,0,1e-05,0.03551,0.01517,0.01693,0.027,0.64156,0,0.04125,0.31034,0,2e-05,1e-05,0,0.18174,0.03009,0,0,0,0.12263,0,0.0005,1e-05,1e-05,0.00082,0.00013,0,1e-05,1e-05,1e-05,3e-05,1e-05,0.04955,0.00439,0.02728,0.08513,0,4e-05,9e-05,0.0001,0,0.12267,0,0,0.06622,0.12313,0.04909,0.39156,0,3e-05,0.32951,0.18268,0.24397,1e-05
34.02,0.13592,0.02677,0.01727,0.19713,0.01167,0.00272,0.01429,0.01057,0.02148,0.01655,0.21789,0.02724,0.0002,0.0006,3e-05,4e-05,0.03524,0.01517,0.01702,0.02705,0.61405,0,0.03523,0.30968,4e-05,5e-05,8e-05,0,0.20255,0.01116,0,1e-05,4e-05,0.12257,1e-05,0.00024,2e-05,0.00014,0.00092,1e-05,0.00021,5e-05,4e-05,0,0.00044,0.00016,0.04938,0.00674,0.02854,0.08691,7e-05,0.00013,8e-05,0.00044,0,0.10622,2e-05,0,0.06038,0.12718,0.05466,0.3871,0,0.00018,0.30502,0.19341,0.23728,9e-05
34.04,0.14193,0.03316,0.01809,0.19835,0.01471,0.00391,0.01121,0.0101,0.02206,0.0152,0.21577,0.02712,0.0001,0.00029,1e-05,0,0.03495,0.01495,0.01705,0.02624,0.5712,0,0.02309,0.30252,2e-05,4e-05,6e-05,0,0.22825,0.00549,0,1e-05,1e-05,0.12351,0,7e-05,1e-05,2e-05,0.00039,0.00012,0.00022,5e-05,5e-05,2e-05,0.0001,0.0001,0.04906,0.00904,0.02932,0.08861,0.00011,1e-05,5e-05,6e-05,0,0.08974,2e-05,1e-05,0.05118,0.12566,0.06098,0.37937,0,0.02386,0.27447,0.2031,0.2273,2e-05
34.06,0.14715,0.03912,0.01866,0.1991,0.01754,0.00491,0.0079,0.00923,0.02254,0.01376,0.21447,0.02711,3e-05,2e-05,1e-05,1e-05,0.03452,0.01483,0.0171,0.02584,0.51289,0,0.00993,0.28467,1e-05,3e-05,2e-05,1e-05,0.25732,0.00316,0,1e-05,1e-05,0.12318,0,1e-05,1e-05,1e-05,6e-05,6e-05,3e-05,1e-05,1e-05,2e-05,9e-05,4e-05,0.04867,0.01121,0.03067,0.09032,2e-05,1e-05,4e-05,4e-05,0,0.07521,3e-05,1e-05,0.04143,0.11711,0.06444,0.3693,0,0.06117,0.23655,0.21099,0.21546,3e-05
34.08,0.15119,0.04418,0.01914,0.19923,0.02015,0.00592,0.00519,0.00851,0.02295,0.01233,0.2127,0.02712,6e-05,1e-05,1e-05,1e-05,0.03415,0.01479,0.01714,0.02547,0.44125,0,0.00669,0.25785,1e-05,1e-05,2e-05,1e-05,0.29108,0.00186,0,2e-05,2e-05,0.12207,0,0,1e-05,1e-05,2e-05,5e-05,1e-05,4e-05,4e-05,2e-05,4e-05,9e-05,0.04851,0.01319,0.03186,0.09182,2e-05,7e-05,6e-05,5e-05,1e-05,0.06247,0.01612,1e-05,0.03085,0.1036,0.06511,0.35433,1e-05,0.11173,0.18797,0.21679,0.20315,1e-05
34.1,0.15407,0.04801,0.0195,0.19862,0.02211,0.00685,0.00272,0.00759,0.02323,0.01111,0.21188,0.02733,0.00034,5e-05,2e-05,3e-05,0.03385,0.01479,0.01719,0.02528,0.35537,2e-05,0.00513,0.22033,2e-05,2e-05,2e-05,0,0.32742,0.00132,0,4e-05,1e-05,0.12204,0,0,2e-05,2e-05,0.00011,0.00012,4e-05,5e-05,5e-05,4e-05,0.00013,0.00016,0.04845,0.01499,0.03305,0.09321,9e-05,0.00015,0.00013,0.00018,1e-05,0.04984,0.02232,1e-05,0.02181,0.08533,0.06044,0.33497,1e-05,0.16766,0.13438,0.22164,0.18671,2e-05
34.12,0.15591,0.05053,0.01962,0.19724,0.02293,0.00746,0.00205,0.006,0.02338,0.01024,0.21356,0.02796,0.00014,3e-05,1e-05,3e-05,0.03348,0.0148,0.01721,0.02488,0.26222,1e-05,0.00387,0.17455,3e-05,2e-05,6e-05,2e-05,0.36341,0.0008,1e-05,3e-05,2e-05,0.12498,0,1e-05,1e-05,6e-05,5e-05,9e-05,0.00161,3e-05,3e-05,4e-05,0.00025,0.0002,0.0475,0.01677,0.03449,0.09458,5e-05,0.00027,0.00021,0.00011,1e-05,0.03424,0.01033,1e-05,0.01559,0.06488,0.04972,0.31326,2e-05,0.21479,0.08551,0.22735,0.16191,3e-05
34.14,0.15651,0.05191,0.01973,0.19529,0.02313,0.00799,0.00165,0.00437,0.02349,0.00966,0.21571,0.02872,0.00032,5e-05,4e-05,8e-05,0.03317,0.01501,0.0172,0.02477,0.17382,2e-05,0.00874,0.12739,7e-05,7e-05,7e-05,3e-05,0.39847,0.00063,2e-05,0.00033,0.00011,0.12879,5e-05,4e-05,3e-05,0.00017,0.0001,0.00016,0.00312,6e-05,0.00011,6e-05,0.00028,0.00023,0.04685,0.01829,0.03575,0.09581,0.00011,0.00052,0.00026,0.00026,5e-05,0.0183,0.00832,0.00011,0.01132,0.04686,0.03655,0.28681,4e-05,0.25786,0.03638,0.23283,0.13512,0.0001
34.16,0.15552,0.05245,0.01993,0.19267,0.02297,0.00829,0.00082,0.0032,0.02361,0.00938,0.21714,0.02953,0.00034,0.00012,6e-05,0.00021,0.03306,0.0152,0.01742,0.02572,0.09633,5e-05,0.00605,0.08326,7e-05,7e-05,0.00011,8e-05,0.4317,0.00032,0.02046,0.00019,0.00013,0.13142,3e-05,4e-05,3e-05,0.00015,0.00027,0.0001,0.00372,0.00031,0.00034,0.00028,0.00043,0.00066,0.04634,0.01931,0.03644,0.09679,0.00042,0.00065,0.00094,0.00128,3e-05,0.00518,0.00415,7e-05,0.00854,0.03298,0.02406,0.25414,6e-05,0.30293,0.01818,0.23657,0.11239,9e-05
34.18,0.15313,0.05248,0.02017,0.18947,0.02237,0.00861,0.00042,0.00189,0.02331,0.00894,0.21817,0.03001,0.00084,6e-05,3e-05,0.00011,0.03252,0.01508,0.01712,0.02485,0.03262,0.00803,0.0021,0.04441,4e-05,4e-05,0.00014,0.0001,0.46178,0.00016,0.04804,9e-05,0.0003,0.13361,3e-05,2e-05,1e-05,9e-05,0.00032,0.00017,0.00416,0.00016,0.00017,0.00014,0.00053,0.00034,0.04638,0.0198,0.03653,0.09719,0.00022,0.00033,0.00048,0.00066,2e-05,0.00268,0.00214,4e-05,0.00741,0.02288,0.01269,0.2163,5e-05,0.34814,0.00941,0.23943,0.0942,5e-05
34.2,0.14959,0.05147,0.02054,0.18614,0.02101,0.00901,0.00023,0.00087,0.02301,0.0089,0.21908,0.03056,0.0009,0.00013,0.00012,0.0001,0.03204,0.01567,0.01702,0.02447,0.01679,0.01412,0.00107,0.01107,6e-05,0.00011,0.00011,8e-05,0.48704,0.00031,0.07526,0.00032,0.00019,0.13555,2e-05,4e-05,8e-05,0.00019,0.00024,0.00047,0.00416,0.00017,0.00017,0.0002,0.00113,0.00031,0.04629,0.01995,0.03653,0.09735,0.00016,0.00068,0.00053,0.00045,0.02072,0.00138,0.00655,3e-05,0.00796,0.01748,0.00601,0.17659,0.00017,0.38449,0.00482,0.24194,0.07868,8e-05
34.22,0.14523,0.04866,0.02083,0.18235,0.01858,0.00855,7e-05,0.00021,0.02252,0.00887,0.21821,0.03084,7e-05,6e-05,1e-05,3e-05,0.03132,0.01536,0.01671,0.02392,0.00887,0.01832,0.00051,0.00587,1e-05,9e-05,0,0,0.50602,0,0.09608,0,0.0001,0.13725,0,0,4e-05,0,5e-05,0.00019,0.00332,1e-05,1e-05,6e-05,0.00043,2e-05,0.0459,0.01948,0.03612,0.0969,5e-05,5e-05,2e-05,0.00022,0.03732,0.00071,0.01334,0.03728,0.00826,0.01672,0.01051,0.13858,0,0.4005,0.00241,0.24413,0.064,0
34.24,0.14012,0.04508,0.0211,0.1787,0.01588,0.00806,6e-05,3e-05,0.02205,0.00913,0.21703,0.03123,0.00013,6e-05,2e-05,3e-05,0.03066,0.01624,0.01665,0.02349,0.00422,0.0197,0.00026,0.00285,1e-05,0.00121,5e-05,0,0.51997,1e-05,0.11265,1e-05,3e-05,0.1391,0,0,1e-05,0,2e-05,3e-05,0.00195,0.00051,8e-05,2e-05,7e-05,9e-05,0.04652,0.01867,0.03575,0.09623,2e-05,0.00062,0.00011,8e-05,0.03599,0.00026,0.02166,0.03771,0.00701,0.02019,0.02149,0.10138,0,0.40513,0.00028,0.24636,0.05294,1e-05
34.26,0.13419,0.04148,0.02129,0.17494,0.01324,0.00766,0.00126,0,0.0213,0.00953,0.21562,0.03157,0,0,0,0,0.03015,0.01606,0.01646,0.02327,0.00218,0.0195,0,0.00152,0,0.00034,0,0,0.5299,0,0.12943,0,0,0.14099,0,0,0,0,0,0,0.00098,0.0014,0,0,1e-05,0,0.04708,0.01746,0.03509,0.09534,0,0,1e-05,0,0.03326,4e-05,0.028,0.0367,0.00719,0.02442,0.03463,0.06377,0,0.40734,0,0.24838,0.04801,0
34.28,0.12772,0.03784,0.02135,0.17129,0.01071,0.00724,0.00452,1e-05,0.02069,0.00962,0.21561,0.03186,0,0,1e-05,0,0.02979,0.01633,0.0163,0.0231,0.00151,0.01801,0,0.00106,0,0.00058,0,0,0.53731,0,0.14438,0,0.0001,0.14364,0,0,0,1e-05,3e-05,1e-05,0.00078,0.00165,0,3e-05,0.00026,0.00011,0.04784,0.01581,0.03425,0.09428,2e-05,3e-05,6e-05,1e-05,0.03149,4e-05,0.03141,0.03969,0.00875,0.03401,0.05157,0.02659,0,0.40514,0,0.25019,0.04692,0
34.3,0.12086,0.03396,0.02112,0.1677,0.00825,0.00671,0.00729,1e-05,0.01972,0.01051,0.2127,0.03224,0.00014,1e-05,0,1e-05,0.0296,0.01665,0.01618,0.02351,0.00067,0.01567,2e-05,0.00049,0,0.00015,8e-05,0.03507,0.53753,1e-05,0.15601,0,7e-05,0.14539,0,0,0,0,0.00011,2e-05,0.00036,0.00266,3e-05,2e-05,5e-05,3e-05,0.04879,0.01403,0.03375,0.09313,1e-05,7e-05,0.00017,0.0003,0.02979,2e-05,0.03192,0.04435,0.01172,0.04729,0.06917,0.01336,0,0.3964,0,0.25172,0.05213,0
34.32,0.1136,0.02971,0.02048,0.16411,0.00564,0.00628,0.00833,0.00012,0.01796,0.01383,0.20323,0.03348,0.00045,0.00014,9e-05,5e-05,0.0297,0.01743,0.01609,0.02417,0.00034,0.01359,0.00041,0.00025,0.0001,0.0002,0.00016,0.07329,0.52562,0.00015,0.16331,0,8e-05,0.14435,0,2e-05,0,2e-05,5e-05,0.00023,0.00018,0.00643,0.00027,7e-05,4e-05,0.00061,0.04987,0.01263,0.03456,0.09206,2e-05,0.0002,0.00024,0.00019,0.02893,2e-05,0.03108,0.0509,0.01624,0.06502,0.08253,0.0071,0,0.38099,0,0.25265,0.06706,0.0001
34.34,0.10616,0.02552,0.01953,0.16066,0.00335,0.0054,0.00861,4e-05,0.01605,0.01742,0.19242,0.03438,8e-05,2e-05,2e-05,0,0.03002,0.01779,0.01595,0.025,0.0001,0.01208,9e-05,7e-05,1e-05,6e-05,1e-05,0.11057,0.50695,0,0.16791,0,1e-05,0.1418,0,0,0,0,4e-05,4e-05,6e-05,0.01008,8e-05,1e-05,1e-05,7e-05,0.05017,0.01096,0.03572,0.09089,1e-05,3e-05,3e-05,3e-05,0.02304,0,0.02881,0.04104,0.02165,0.08239,0.0896,0.00347,0,0.3616,0,0.25219,0.08576,0
34.36,0.09874,0.02187,0.01821,0.15767,0.00154,0.00471,0.00927,1e-05,0.01492,0.02034,0.18417,0.0353,2e-05,2e-05,1e-05,1e-05,0.03058,0.01785,0.01597,0.02593,2e-05,0.01181,3e-05,1e-05,2e-05,1e-05,2e-05,0.14891,0.48605,1e-05,0.17149,1e-05,2e-05,0.13916,0,0,1e-05,3e-05,2e-05,8e-05,1e-05,0.01244,7e-05,1e-05,3e-05,4e-05,0.05053,0.009,0.03717,0.08974,2e-05,3e-05,5e-05,5e-05,0.01303,0,0.02756,0.0136,0.02798,0.09555,0.09121,0.00175,0,0.34181,0,0.24939,0.10368,1e-05
34.38,0.09116,0.01864,0.01632,0.15507,0.00026,0.00407,0.00957,0.00013,0.01394,0.02357,0.17707,0.0363,0.00043,4e-05,0.00083,0.00015,0.03154,0.0182,0.01623,0.02745,2e-05,0.0132,0.00012,0.01314,0.00015,0.00021,0.0002,0.18623,0.46243,0.00012,0.1739,7e-05,0.00018,0.13544,2e-05,3e-05,4e-05,0.00017,0.00011,0.00019,5e-05,0.01562,0.00012,8e-05,0.00051,0.00049,0.05093,0.00682,0.04096,0.08873,0.00016,0.00032,0.00054,0.00033,0.00507,3e-05,0.02752,0.00679,0.03493,0.10414,0.08899,0.00084,4e-05,0.32193,2e-05,0.24342,0.12161,0.00016
34.4,0.0843,0.01612,0.01401,0.15291,0.00041,0.00351,0.01047,7e-05,0.01338,0.0259,0.17113,0.0369,0.00081,7e-05,0.00041,0.00022,0.03249,0.0192,0.01631,0.02842,2e-05,0.01612,0.00036,0.02789,0.00012,0.00015,0.00016,0.22019,0.43253,0.00024,0.17594,9e-05,0.00024,0.12904,3e-05,3e-05,6e-05,0.00015,0.0009,0.00029,0.00019,0.01728,0.0001,0.00028,0.00041,0.00036,0.05144,0.00446,0.04233,0.08771,0.00016,0.0018,0.00044,0.00041,0.00155,2e-05,0.02995,0.00339,0.04215,0.10719,0.08177,0.0004,4e-05,0.30184,5e-05,0.23359,0.13824,0.00017
34.42,0.0793,0.01487,0.01152,0.15182,0.00066,0.00299,0.01284,5e-05,0.01366,0.02575,0.16761,0.0374,0.0007,5e-05,0.00026,0.00014,0.03329,0.01712,0.0164,0.02797,1e-05,0.01997,0.00023,0.04033,9e-05,9e-05,0.0001,0.24894,0.39355,0.00014,0.17836,0.00011,0.00015,0.11888,2e-05,2e-05,4e-05,9e-05,0.00057,0.00018,0.00013,0.01458,6e-05,0.00019,0.00025,0.00024,0.05239,0.00191,0.04228,0.08677,0.0001,0.00117,0.00027,0.00027,0.00521,1e-05,0.03378,0.00225,0.04956,0.10858,0.06968,0.00025,4e-05,0.28097,5e-05,0.21976,0.15305,0.0001
34.44,0.07523,0.01457,0.00868,0.15138,0.00198,0.00272,0.01583,4e-05,0.01406,0.025,0.16536,0.03776,0.00052,0.00286,0.00019,0.00011,0.03418,0.01529,0.0165,0.02735,2e-05,0.024,0.00017,0.04637,7e-05,7e-05,7e-05,0.2747,0.35033,0.00011,0.18128,0.0001,0.00011,0.10532,1e-05,1e-05,3e-05,7e-05,0.00042,0.00013,0.0001,0.01092,5e-05,0.00014,0.00019,0.00018,0.05354,0.00142,0.04199,0.08593,8e-05,0.00087,0.0002,0.0002,0.01773,1e-05,0.03772,0.00167,0.05701,0.11143,0.05694,0.00018,3e-05,0.26191,4e-05,0.20221,0.16788,7e-05
34.46,0.07127,0.01491,0.00544,0.15121,0.00384,0.00253,0.01849,3e-05,0.01404,0.02479,0.16337,0.03794,0.00039,0.00611,0.00015,8e-05,0.03523,0.01421,0.01653,0.02716,1e-05,0.0274,0.00013,0.04391,4e-05,8e-05,5e-05,0.29937,0.30778,7e-05,0.18466,5e-05,0.0001,0.0893,1e-05,1e-05,2e-05,0.00011,0.00033,9e-05,7e-05,0.00876,3e-05,0.00011,0.00013,0.00012,0.05448,0.00113,0.04243,0.08495,6e-05,0.00067,0.00014,0.00014,0.03972,1e-05,0.04025,0.00132,0.06453,0.11628,0.0458,0.00014,2e-05,0.24646,2e-05,0.18195,0.18339,5e-05
34.48,0.068,0.01613,0.00217,0.15132,0.00631,0.00289,0.0213,2e-05,0.01469,0.02443,0.16043,0.03823,0.00039,0.00905,0.0003,7e-05,0.03679,0.01392,0.01659,0.02766,1e-05,0.02964,0.0001,0.03007,0.00013,0.00014,0.00022,0.32259,0.26739,0.00011,0.18812,6e-05,9e-05,0.072,1e-05,2e-05,0.0001,9e-05,0.00029,0.00047,4e-05,0.00662,0.00071,0.00018,0.00018,0.00021,0.05593,0.00058,0.04298,0.08398,0.00057,0.00106,0.00036,0.00071,0.07241,2e-05,0.03986,0.00067,0.07266,0.12413,0.03514,6e-05,2e-05,0.23434,0.00011,0.16073,0.19925,8e-05
34.5,0.06509,0.01765,0.00114,0.15169,0.00888,0.00275,0.02369,2e-05,0.01412,0.02425,0.15977,0.03815,0.00063,0.01225,0.00016,0.00013,0.03766,0.0133,0.01658,0.02745,4e-05,0.02868,8e-05,0.00687,0.0001,0.00011,0.00015,0.34545,0.22943,0.00013,0.19351,0.00012,0.0001,0.05369,1e-05,1e-05,0.00231,0.00011,0.00019,0.00029,4e-05,0.00581,0.00039,0.0001,0.00027,0.00033,0.05691,0.00031,0.04348,0.08303,0.0003,0.00057,0.0005,0.0004,0.11198,2e-05,0.03217,0.00035,0.08081,0.13765,0.02483,7e-05,6e-05,0.22763,0.0001,0.14006,0.21315,5e-05
34.52,0.06213,0.01873,0.00057,0.1521,0.01125,0.00283,0.02468,0.00012,0.01224,0.02541,0.16527,0.0372,0.00036,0.01552,8e-05,6e-05,0.03865,0.01375,0.01644,0.0282,4e-05,0.02393,0.00022,0.00343,6e-05,7e-05,0.00019,0.3687,0.1938,8e-05,0.20238,0.0001,9e-05,0.03466,1e-05,1e-05,0.00483,7e-05,0.00021,0.00039,5e-05,0.00812,0.00019,5e-05,0.00015,0.00059,0.05532,0.00025,0.04544,0.08184,0.00016,0.00034,0.00027,0.00028,0.15253,2e-05,0.01421,0.04595,0.08805,0.15965,0.01544,4e-05,3e-05,0.22648,6e-05,0.12117,0.22293,5e-05
34.54,0.0598,0.01974,0.00029,0.15274,0.01357,0.00381,0.02494,7e-05,0.01021,0.02701,0.17287,0.03597,0.00022,0.01831,0.00014,2e-05,0.03958,0.01448,0.01668,0.03063,8e-05,0.01808,0.01273,0.00172,9e-05,0.00011,0.00032,0.39273,0.16281,0.00014,0.2126,0.00014,0.00011,0.0167,3e-05,8e-05,0.00724,3e-05,0.00041,0.00139,3e-05,0.0112,8e-05,0.00011,0.00032,0.00079,0.05333,0.00017,0.04787,0.08077,8e-05,0.0002,0.00092,0.00146,0.19372,0.0001,0.00718,0.10311,0.09495,0.18533,0.00538,5e-05,2e-05,0.2283,5e-05,0.10513,0.22978,9e-05
34.56,0.0585,0.02073,0.00014,0.15395,0.01532,0.00309,0.02505,4e-05,0.00881,0.02812,0.17818,0.03497,0.00014,0.02053,4e-05,4e-05,0.04039,0.01536,0.01639,0.03077,4e-05,0.01226,0.02983,0.00087,7e-05,7e-05,0.01262,0.41732,0.13785,6e-05,0.22246,6e-05,6e-05,0.00144,1e-05,2e-05,0.00929,0.00015,0.00022,0.00067,0.00011,0.01399,5e-05,5e-05,0.00013,0.00074,0.05199,0.00015,0.04942,0.08,4e-05,0.00046,0.00028,0.00089,0.23666,5e-05,0.00377,0.17006,0.10226,0.20926,0.00283,2e-05,2e-05,0.23141,7e-05,0.09234,0.234,5e-05
34.58,0.05844,0.02139,2e-05,0.15519,0.01668,0.00256,0.02407,1e-05,0.00768,0.02899,0.18451,0.03386,0.00011,0.0218,0,1e-05,0.04099,0.01577,0.01636,0.03067,0,0.00689,0.05176,0.00025,6e-05,0,0.03051,0.44203,0.1184,0,0.23164,1e-05,0,0.00064,0,1e-05,0.01081,1e-05,1e-05,0.00015,3e-05,0.01725,2e-05,1e-05,4e-05,7e-05,0.05041,5e-05,0.05068,0.07944,1e-05,0.00036,0.00012,0.00021,0.28329,1e-05,0.00175,0.24934,0.1103,0.23177,0.00129,0,0,0.23473,0,0.08291,0.23445,0.00871
34.6,0.05929,0.02164,9e-05,0.15684,0.0177,0.00256,0.02288,3e-05,0.00714,0.02972,0.18902,0.03327,0.00084,0.0225,1e-05,0.00012,0.04144,0.01599,0.01658,0.03116,1e-05,0.00173,0.07183,7e-05,8e-05,1e-05,0.04805,0.46797,0.10215,2e-05,0.24207,2e-05,1e-05,0.00041,0,1e-05,0.01198,1e-05,1e-05,0.0002,6e-05,0.01996,2e-05,2e-05,0.00033,0.00012,0.05002,7e-05,0.05165,0.07928,5e-05,0.0003,0.00047,0.00026,0.32133,5e-05,0.00099,0.31585,0.11756,0.24918,0.00072,0,0,0.24041,1e-05,0.07617,0.23221,0.01616
