T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.72,-0.00144,0.44755,0.00095,-0.0104,0.00027,-0.00953,-0.00641,0.55435,0.00678,-0.0104,0.00027,-0.00953
11.74,-0.00075,0.45415,0.00083,-0.01052,0.0003,-0.0092,-0.00542,0.54776,0.00647,-0.01052,0.0003,-0.0092
11.76,-0.00023,0.45898,0.00076,-0.01043,0.0003,-0.00882,-0.00441,0.54294,0.00593,-0.01043,0.00031,-0.00882
11.78,0.00012,0.46316,0.00073,-0.01009,0.00028,-0.00841,-0.00344,0.53878,0.00523,-0.01009,0.00029,-0.00841
11.8,0.00029,0.46744,0.00073,-0.00947,0.00024,-0.00801,-0.00254,0.53452,0.00445,-0.00947,0.00024,-0.00801
11.82,0.0003,0.47227,0.0007,-0.00856,0.00019,-0.00766,-0.00174,0.52969,0.00365,-0.00856,0.00019,-0.00766
11.84,0.00013,0.47786,0.00061,-0.00734,0.00013,-0.00743,-0.00103,0.52411,0.00291,-0.00734,0.00013,-0.00743
11.86,-0.00022,0.48427,0.00044,-0.0058,6e-05,-0.00735,-0.00039,0.51771,0.0023,-0.0058,6e-05,-0.00735
11.88,-0.00074,0.4916,0.00014,-0.00398,-1e-05,-0.00743,0.0002,0.51039,0.00185,-0.00398,-1e-05,-0.00743
11.9,-0.00143,0.5,-0.00029,-0.00195,-8e-05,-0.00767,0.0008,0.50199,0.00162,-0.00195,-8e-05,-0.00767
11.92,-0.0023,0.50974,-0.00086,0.00018,-0.00014,-0.00801,0.00142,0.49225,0.00161,0.00018,-0.00014,-0.00801
11.94,-0.0033,0.52107,-0.00159,0.00229,-0.0002,-0.00841,0.00209,0.48093,0.00186,0.00229,-0.0002,-0.00841
11.96,-0.00441,0.53413,-0.00247,0.00427,-0.00026,-0.00883,0.00281,0.46786,0.00233,0.00427,-0.00026,-0.00883
11.98,-0.00556,0.54892,-0.00348,0.006,-0.0003,-0.00923,0.00357,0.45308,0.00301,0.006,-0.0003,-0.00923
12,-0.00668,0.5652,-0.00459,0.00745,-0.00032,-0.00959,0.00432,0.4368,0.00385,0.00745,-0.00032,-0.00959
12.02,-0.00772,0.58252,-0.00573,0.0086,-0.00032,-0.00991,0.00498,0.41948,0.00477,0.0086,-0.00032,-0.00991
12.04,-0.00862,0.60031,-0.00683,0.00947,-0.00031,-0.01019,0.00552,0.40169,0.00568,0.00947,-0.00031,-0.01019
12.06,-0.00936,0.6179,-0.00784,0.01008,-0.00029,-0.01043,0.0059,0.38409,0.00651,0.01008,-0.00029,-0.01043
12.08,-0.00994,0.63458,-0.00871,0.01049,-0.00026,-0.01063,0.00611,0.36741,0.00719,0.01049,-0.00026,-0.01063
12.1,-0.01036,0.64961,-0.00941,0.01073,-0.00022,-0.0108,0.00614,0.35238,0.00767,0.01073,-0.00022,-0.0108
12.12,-0.01062,0.66224,-0.00995,0.01084,-0.00019,-0.01092,0.00602,0.33974,0.00793,0.01084,-0.00019,-0.01092
12.14,-0.01073,0.67178,-0.01034,0.01087,-0.00016,-0.01098,0.00577,0.3302,0.00794,0.01087,-0.00016,-0.01098
12.16,-0.01069,0.67757,-0.01057,0.01084,-0.00013,-0.01098,0.0054,0.32441,0.00771,0.01084,-0.00013,-0.01098
12.18,-0.01049,0.67906,-0.01066,0.01078,-0.0001,-0.01089,0.00496,0.32291,0.00722,0.01078,-0.0001,-0.01089
12.2,-0.01014,0.67588,-0.01061,0.0107,-8e-05,-0.01067,0.00447,0.32609,0.00649,0.0107,-8e-05,-0.01067
12.22,-0.00961,0.66789,-0.01042,0.01062,-6e-05,-0.01028,0.00395,0.33408,0.00556,0.01062,-6e-05,-0.01028
12.24,-0.0089,0.65532,-0.01009,0.01055,-4e-05,-0.00969,0.00343,0.34665,0.00445,0.01055,-4e-05,-0.00969
12.26,-0.008,0.63881,-0.00961,0.01048,-3e-05,-0.00885,0.00292,0.36316,0.00324,0.01048,-3e-05,-0.00885
12.28,-0.00694,0.61954,-0.00899,0.01042,-1e-05,-0.00773,0.00244,0.38243,0.00201,0.01042,-1e-05,-0.00773
12.3,-0.00574,0.59906,-0.00822,0.01036,1e-05,-0.00629,0.00201,0.4029,0.00085,0.01036,1e-05,-0.00629
12.32,-0.00447,0.57915,-0.00732,0.0103,3e-05,-0.00456,0.00163,0.42282,-0.00015,0.0103,3e-05,-0.00456
12.34,-0.00321,0.56133,-0.00633,0.01023,5e-05,-0.00257,0.00132,0.44064,-0.00093,0.01023,5e-05,-0.00257
12.36,-0.00203,0.54668,-0.00529,0.01013,6e-05,-0.00041,0.0011,0.45529,-0.00146,0.01013,6e-05,-0.00041
12.38,-0.00096,0.53568,-0.00426,0.01001,7e-05,0.0018,0.00097,0.46628,-0.00175,0.01001,7e-05,0.0018
12.4,-5e-05,0.52837,-0.00329,0.00985,6e-05,0.00392,0.00092,0.47359,-0.00182,0.00985,6e-05,0.00392
12.42,0.0007,0.52441,-0.00242,0.00964,6e-05,0.00584,0.00094,0.47756,-0.00173,0.00964,6e-05,0.00584
12.44,0.00128,0.52315,-0.00167,0.00939,5e-05,0.00746,0.00099,0.47881,-0.00153,0.00939,5e-05,0.00746
12.46,0.00168,0.52378,-0.00105,0.00909,4e-05,0.00872,0.00107,0.47818,-0.00128,0.00909,4e-05,0.00872
12.48,0.00191,0.52538,-0.00057,0.00875,3e-05,0.00961,0.00115,0.47659,-0.00102,0.00875,3e-05,0.00961
12.5,0.00199,0.52708,-0.00021,0.00837,2e-05,0.01009,0.0012,0.47489,-0.00077,0.00837,2e-05,0.01009
12.52,0.00196,0.52819,4e-05,0.00798,1e-05,0.01018,0.00123,0.47378,-0.00056,0.00798,1e-05,0.01018
12.54,0.00184,0.52826,0.00021,0.00757,1e-05,0.00986,0.00119,0.47371,-0.00038,0.00757,1e-05,0.00986
12.56,0.00167,0.52704,0.00031,0.00714,0,0.00915,0.00108,0.47493,-0.00025,0.00714,0,0.00915
12.58,0.0015,0.52444,0.00036,0.00669,-0,0.00804,0.00087,0.47754,-0.00016,0.00669,-0,0.00804
12.6,0.00137,0.52047,0.00038,0.00623,-1e-05,0.00656,0.00053,0.48152,-0.00012,0.00623,-1e-05,0.00656
12.62,0.00132,0.51513,0.00039,0.00573,-2e-05,0.00475,5e-05,0.48686,-0.0001,0.00573,-2e-05,0.00475
12.64,0.00138,0.50835,0.00038,0.0052,-3e-05,0.00269,-0.00057,0.49364,-0.00012,0.0052,-3e-05,0.00269
12.66,0.00159,0.49995,0.00037,0.0046,-5e-05,0.00048,-0.00134,0.50205,-0.00015,0.0046,-5e-05,0.00048
12.68,0.00195,0.48969,0.00035,0.00391,-7e-05,-0.00173,-0.00226,0.51231,-0.0002,0.00391,-7e-05,-0.00173
12.7,0.00247,0.47735,0.00032,0.00312,-0.0001,-0.00381,-0.0033,0.52464,-0.00024,0.00312,-0.0001,-0.00381
12.72,0.00313,0.46283,0.00028,0.00223,-0.00013,-0.00566,-0.00443,0.53916,-0.00028,0.00223,-0.00013,-0.00566
12.74,0.00387,0.44621,0.00021,0.00123,-0.00016,-0.0072,-0.00558,0.55579,-0.00029,0.00123,-0.00016,-0.0072
12.76,0.00463,0.42773,0.0001,0.00014,-0.0002,-0.00844,-0.00669,0.57427,-0.00026,0.00014,-0.0002,-0.00844
12.78,0.00534,0.40779,-6e-05,-0.00101,-0.00024,-0.00939,-0.0077,0.5942,-0.00016,-0.00101,-0.00024,-0.00939
12.8,0.00596,0.38687,-0.0003,-0.00219,-0.00028,-0.01008,-0.00857,0.61512,1e-05,-0.00219,-0.00028,-0.01008
12.82,0.00644,0.36548,-0.00061,-0.00338,-0.00032,-0.01055,-0.00929,0.63651,0.0003,-0.00338,-0.00032,-0.01055
12.84,0.00679,0.34417,-0.00102,-0.00454,-0.00036,-0.01086,-0.00985,0.65781,0.00072,-0.00454,-0.00036,-0.01086
12.86,0.00697,0.32351,-0.00153,-0.00565,-0.00041,-0.01105,-0.01028,0.67847,0.00129,-0.00565,-0.00041,-0.01105
12.88,0.00701,0.30409,-0.00214,-0.00667,-0.00047,-0.01115,-0.01058,0.69789,0.00201,-0.00667,-0.00047,-0.01115
12.9,0.00689,0.28654,-0.00281,-0.00758,-0.00053,-0.01121,-0.01078,0.71544,0.0029,-0.00758,-0.00053,-0.01121
12.92,0.00663,0.27154,-0.00351,-0.00836,-0.0006,-0.01123,-0.01089,0.73043,0.00392,-0.00836,-0.0006,-0.01123
12.94,0.00623,0.25984,-0.00416,-0.009,-0.00066,-0.01123,-0.01091,0.74213,0.00502,-0.009,-0.00066,-0.01123
12.96,0.0057,0.25219,-0.00468,-0.00951,-0.00072,-0.01121,-0.01085,0.74977,0.00613,-0.00951,-0.00072,-0.01121
12.98,0.00505,0.24939,-0.00497,-0.0099,-0.00075,-0.01116,-0.0107,0.75256,0.00716,-0.0099,-0.00075,-0.01116
13,0.0043,0.25215,-0.00497,-0.01017,-0.00076,-0.01106,-0.01046,0.7498,0.00804,-0.01017,-0.00076,-0.01106
13.02,0.00348,0.26099,-0.00463,-0.01036,-0.00074,-0.01087,-0.01009,0.74095,0.00873,-0.01036,-0.00074,-0.01087
13.04,0.00262,0.27613,-0.00397,-0.01048,-0.00071,-0.01057,-0.0096,0.72581,0.00922,-0.01048,-0.00071,-0.01057
13.06,0.00177,0.29725,-0.003,-0.01056,-0.00067,-0.01011,-0.00895,0.70469,0.0095,-0.01056,-0.00067,-0.01011
13.08,0.00098,0.3233,-0.00181,-0.0106,-0.00061,-0.00945,-0.00814,0.67863,0.00958,-0.0106,-0.00061,-0.00945
13.1,0.00032,0.35244,-0.00047,-0.01063,-0.00056,-0.00852,-0.00717,0.64949,0.00948,-0.01063,-0.00056,-0.00852
13.12,-0.00018,0.38222,0.00088,-0.01066,-0.0005,-0.00731,-0.00607,0.61969,0.00923,-0.01066,-0.0005,-0.00731
13.14,-0.00049,0.41026,0.00212,-0.01069,-0.00044,-0.00579,-0.00489,0.59165,0.00884,-0.01069,-0.00044,-0.00579
13.16,-0.00063,0.43477,0.00315,-0.01071,-0.00039,-0.00398,-0.0037,0.56714,0.00836,-0.01071,-0.00039,-0.00398
13.18,-0.00062,0.4548,0.0039,-0.01074,-0.00035,-0.00192,-0.00256,0.54711,0.0078,-0.01074,-0.00035,-0.00192
13.2,-0.00051,0.47006,0.00434,-0.01075,-0.0003,0.00027,-0.00154,0.53186,0.00719,-0.01075,-0.0003,0.00027
13.22,-0.00032,0.48076,0.00449,-0.01073,-0.00026,0.00246,-0.00065,0.52116,0.00654,-0.01073,-0.00026,0.00246
13.24,-0.0001,0.48745,0.00438,-0.01067,-0.00021,0.00452,8e-05,0.51447,0.00585,-0.01067,-0.00021,0.00452
13.26,0.00015,0.49091,0.00406,-0.01053,-0.00017,0.0063,0.00067,0.51102,0.00513,-0.01053,-0.00017,0.0063
13.28,0.00038,0.492,0.0036,-0.01029,-0.00013,0.00773,0.0011,0.50993,0.00439,-0.01029,-0.00013,0.00773
13.3,0.00059,0.49166,0.00308,-0.00992,-0.0001,0.00875,0.00139,0.51028,0.00364,-0.00992,-0.0001,0.00875
13.32,0.00075,0.49071,0.00254,-0.00937,-7e-05,0.00932,0.00154,0.51124,0.00289,-0.00937,-7e-05,0.00932
13.34,0.00085,0.48979,0.00203,-0.00863,-4e-05,0.00944,0.00157,0.51217,0.00218,-0.00863,-4e-05,0.00944
13.36,0.00088,0.48935,0.00158,-0.00766,-3e-05,0.00911,0.00151,0.51262,0.00154,-0.00766,-3e-05,0.00911
13.38,0.00081,0.48964,0.00118,-0.00648,-2e-05,0.00832,0.00139,0.51233,0.001,-0.00648,-2e-05,0.00832
13.4,0.00062,0.49083,0.00084,-0.00508,-1e-05,0.00711,0.00125,0.51115,0.00058,-0.00508,-1e-05,0.00711
13.42,0.0003,0.49302,0.00054,-0.00351,1e-05,0.00551,0.00115,0.50896,0.00031,-0.00351,1e-05,0.00551
13.44,-0.00016,0.49635,0.00025,-0.00182,2e-05,0.0036,0.00111,0.50564,0.00018,-0.00182,2e-05,0.0036
13.46,-0.00078,0.50102,-6e-05,-7e-05,5e-05,0.00148,0.00118,0.50097,0.00019,-7e-05,5e-05,0.00148
13.48,-0.00154,0.50727,-0.00044,0.00167,9e-05,-0.00071,0.00139,0.49473,0.00035,0.00167,9e-05,-0.00071
13.5,-0.00246,0.51532,-0.0009,0.00335,0.00014,-0.00285,0.00176,0.48668,0.00066,0.00335,0.00014,-0.00285
13.52,-0.0035,0.52534,-0.00149,0.00491,0.00021,-0.0048,0.00228,0.47667,0.00111,0.00491,0.00021,-0.0048
13.54,-0.00462,0.53732,-0.00221,0.0063,0.0003,-0.00651,0.00294,0.46468,0.00169,0.0063,0.0003,-0.00651
13.56,-0.00578,0.55111,-0.00308,0.00749,0.0004,-0.00792,0.00369,0.45089,0.00236,0.00749,0.0004,-0.00792
13.58,-0.00689,0.56636,-0.00407,0.00847,0.00051,-0.00903,0.00447,0.43564,0.0031,0.00847,0.00051,-0.00903
13.6,-0.0079,0.58263,-0.00513,0.00923,0.00062,-0.00988,0.00522,0.41937,0.00382,0.00923,0.00062,-0.00988
13.62,-0.00877,0.59939,-0.00621,0.0098,0.00072,-0.01051,0.00589,0.4026,0.00446,0.0098,0.00072,-0.01051
13.64,-0.00948,0.6161,-0.00721,0.0102,0.00079,-0.01094,0.00646,0.38588,0.00493,0.0102,0.00079,-0.01094
13.66,-0.01003,0.63221,-0.0081,0.01045,0.00082,-0.01123,0.0069,0.36976,0.00518,0.01045,0.00082,-0.01123
13.68,-0.01043,0.64717,-0.00883,0.01059,0.00082,-0.0114,0.00722,0.3548,0.00519,0.01059,0.00082,-0.0114
13.7,-0.01067,0.66045,-0.00941,0.01065,0.00079,-0.01148,0.00742,0.34152,0.00494,0.01065,0.00079,-0.01148
13.72,-0.01078,0.67151,-0.00986,0.01064,0.00073,-0.01148,0.0075,0.33045,0.00446,0.01064,0.00073,-0.01148
13.74,-0.01075,0.67987,-0.01017,0.01061,0.00065,-0.0114,0.00747,0.32208,0.00376,0.01061,0.00065,-0.0114
13.76,-0.01058,0.68507,-0.01038,0.01055,0.00056,-0.01123,0.00733,0.31687,0.00288,0.01055,0.00056,-0.01123
13.78,-0.01025,0.68673,-0.01052,0.01048,0.00047,-0.01094,0.00707,0.3152,0.00184,0.01048,0.00047,-0.01094
13.8,-0.00977,0.6846,-0.0106,0.01041,0.00039,-0.0105,0.00671,0.31732,0.00069,0.01041,0.00039,-0.0105
13.82,-0.00911,0.67862,-0.01064,0.01035,0.00033,-0.00986,0.00623,0.32329,-0.00054,0.01035,0.00033,-0.00986
13.84,-0.00828,0.66901,-0.01065,0.0103,0.00028,-0.00898,0.00566,0.3329,-0.00179,0.0103,0.00028,-0.00898
13.86,-0.00728,0.65628,-0.01065,0.01026,0.00024,-0.00783,0.00499,0.34562,-0.00301,0.01026,0.00024,-0.00783
13.88,-0.00613,0.64133,-0.01064,0.01023,0.00023,-0.00637,0.00426,0.36056,-0.00414,0.01023,0.00023,-0.00637
13.9,-0.00489,0.62527,-0.01063,0.01022,0.00023,-0.00461,0.0035,0.37662,-0.00511,0.01022,0.00023,-0.00461
13.92,-0.00364,0.60928,-0.01061,0.01023,0.00024,-0.00259,0.00276,0.3926,-0.00587,0.01023,0.00024,-0.00259
13.94,-0.00243,0.59446,-0.01057,0.01024,0.00026,-0.00038,0.00209,0.40742,-0.00638,0.01024,0.00026,-0.00038
13.96,-0.00134,0.58174,-0.0105,0.01027,0.00026,0.00188,0.00154,0.42013,-0.00662,0.01027,0.00026,0.00188
13.98,-0.00039,0.57174,-0.01038,0.01031,0.00026,0.00404,0.0011,0.43013,-0.00659,0.01031,0.00026,0.00404
14,0.0004,0.56457,-0.01021,0.01036,0.00024,0.00598,0.00078,0.43732,-0.00632,0.01036,0.00024,0.00598
14.02,0.00103,0.55981,-0.00995,0.01042,0.00021,0.00762,0.00058,0.44208,-0.00585,0.01042,0.00021,0.00762
14.04,0.00149,0.55673,-0.00958,0.01047,0.00017,0.0089,0.00047,0.44516,-0.00525,0.01047,0.00017,0.0089
14.06,0.0018,0.55451,-0.00909,0.01052,0.00013,0.00981,0.00044,0.44739,-0.0046,0.01052,0.00013,0.00981
14.08,0.00196,0.55238,-0.00847,0.01055,9e-05,0.01034,0.00047,0.44953,-0.00394,0.01055,9e-05,0.01034
14.1,0.00199,0.54977,-0.00771,0.01055,5e-05,0.0105,0.00052,0.45215,-0.00333,0.01055,5e-05,0.0105
14.12,0.00192,0.54633,-0.00682,0.01051,3e-05,0.01027,0.00058,0.4556,-0.0028,0.01051,3e-05,0.01027
14.14,0.00179,0.54188,-0.00586,0.01039,2e-05,0.00968,0.00059,0.46006,-0.00234,0.01039,2e-05,0.00968
14.16,0.00162,0.53642,-0.00485,0.01019,1e-05,0.0087,0.00054,0.46553,-0.00195,0.01019,1e-05,0.0087
14.18,0.00146,0.53004,-0.00386,0.00986,1e-05,0.00737,0.00038,0.47192,-0.00161,0.00986,1e-05,0.00737
14.2,0.00134,0.52282,-0.00293,0.00941,2e-05,0.00569,8e-05,0.47915,-0.00132,0.00941,2e-05,0.00569
14.22,0.00131,0.51475,-0.0021,0.00879,2e-05,0.00373,-0.00037,0.48722,-0.00106,0.00879,2e-05,0.00373
14.24,0.00139,0.50569,-0.00139,0.008,3e-05,0.00158,-0.00098,0.49629,-0.00085,0.008,3e-05,0.00158
14.26,0.00162,0.49537,-0.00081,0.00704,4e-05,-0.00064,-0.00175,0.50662,-0.00068,0.00704,4e-05,-0.00064
14.28,0.002,0.48346,-0.00036,0.00592,4e-05,-0.0028,-0.00268,0.51854,-0.00055,0.00592,4e-05,-0.0028
14.3,0.00253,0.46972,-5e-05,0.00468,5e-05,-0.00477,-0.00373,0.53228,-0.00046,0.00468,5e-05,-0.00477
14.32,0.00318,0.45406,0.00014,0.00335,5e-05,-0.00647,-0.00486,0.54794,-0.00038,0.00335,5e-05,-0.00647
14.34,0.0039,0.4366,0.00021,0.00196,6e-05,-0.00787,-0.006,0.5654,-0.00031,0.00196,6e-05,-0.00787
14.36,0.00461,0.41766,0.00018,0.00055,6e-05,-0.00896,-0.00708,0.58434,-0.00022,0.00055,6e-05,-0.00896
14.38,0.00525,0.39768,5e-05,-0.00086,5e-05,-0.00979,-0.00805,0.60431,-7e-05,-0.00086,5e-05,-0.00979
14.4,0.00579,0.37721,-0.00017,-0.00222,4e-05,-0.01037,-0.00887,0.62479,0.00014,-0.00222,4e-05,-0.01037
14.42,0.00618,0.3568,-0.00048,-0.00352,2e-05,-0.01078,-0.00955,0.64518,0.00045,-0.00352,2e-05,-0.01078
14.44,0.00642,0.3371,-0.00087,-0.00475,-1e-05,-0.01103,-0.01007,0.66488,0.00089,-0.00475,-1e-05,-0.01103
14.46,0.00651,0.31875,-0.00133,-0.00588,-6e-05,-0.01119,-0.01045,0.68323,0.00148,-0.00588,-6e-05,-0.01119
14.48,0.00645,0.30243,-0.00183,-0.00689,-0.00011,-0.01128,-0.0107,0.69954,0.00222,-0.00689,-0.00011,-0.01128
14.5,0.00624,0.28887,-0.00234,-0.00778,-0.00017,-0.01131,-0.01084,0.7131,0.00311,-0.00778,-0.00017,-0.01131
14.52,0.00589,0.27881,-0.00281,-0.00854,-0.00024,-0.01131,-0.01087,0.72316,0.00413,-0.00854,-0.00024,-0.01131
14.54,0.00542,0.27299,-0.00317,-0.00916,-0.00031,-0.01128,-0.01078,0.72898,0.00521,-0.00916,-0.00031,-0.01128
14.56,0.00484,0.27212,-0.00331,-0.00965,-0.00036,-0.01119,-0.01058,0.72984,0.00627,-0.00965,-0.00036,-0.01119
14.58,0.00416,0.27679,-0.00318,-0.01002,-0.00041,-0.01104,-0.01025,0.72516,0.00723,-0.01002,-0.00041,-0.01104
14.6,0.00342,0.28735,-0.00273,-0.01028,-0.00043,-0.0108,-0.00978,0.7146,0.00802,-0.01028,-0.00043,-0.0108
14.62,0.00264,0.30376,-0.00198,-0.01046,-0.00044,-0.01041,-0.00915,0.69818,0.0086,-0.01046,-0.00044,-0.01041
14.64,0.00188,0.3254,-0.00098,-0.01058,-0.00043,-0.00984,-0.00836,0.67654,0.00894,-0.01058,-0.00043,-0.00984
14.66,0.00117,0.35092,0.00018,-0.01065,-0.00042,-0.00905,-0.0074,0.65101,0.00905,-0.01065,-0.00042,-0.00905
14.68,0.00058,0.37828,0.00138,-0.01069,-0.0004,-0.00798,-0.00629,0.62365,0.00894,-0.01069,-0.0004,-0.00798
14.7,0.00014,0.4051,0.00249,-0.01071,-0.00037,-0.00662,-0.00508,0.59683,0.00863,-0.01071,-0.00037,-0.00662
14.72,-0.00014,0.42935,0.0034,-0.0107,-0.00034,-0.00496,-0.00384,0.57257,0.00815,-0.0107,-0.00034,-0.00496
14.74,-0.00026,0.4497,0.00404,-0.01068,-0.00032,-0.00304,-0.00264,0.55222,0.00754,-0.01068,-0.00032,-0.00304
14.76,-0.00026,0.46552,0.00438,-0.01063,-0.00028,-0.00091,-0.00151,0.53641,0.00683,-0.01063,-0.00028,-0.00091
14.78,-0.00016,0.47673,0.00444,-0.01054,-0.00025,0.00129,-0.0005,0.5252,0.00604,-0.01054,-0.00025,0.00129
14.8,-1e-05,0.48361,0.00425,-0.0104,-0.00021,0.00344,0.00038,0.51833,0.0052,-0.0104,-0.00021,0.00344
14.82,0.00017,0.48672,0.00386,-0.01019,-0.00017,0.00542,0.00113,0.51522,0.00436,-0.01019,-0.00017,0.00542
14.84,0.00035,0.48682,0.00334,-0.00989,-0.00013,0.00713,0.00173,0.51512,0.00354,-0.00989,-0.00013,0.00713
14.86,0.0005,0.4848,0.00276,-0.00948,-9e-05,0.00852,0.00218,0.51715,0.00276,-0.00948,-9e-05,0.00852
14.88,0.00063,0.48162,0.00217,-0.00894,-6e-05,0.00956,0.00248,0.52033,0.00206,-0.00894,-6e-05,0.00956
14.9,0.00073,0.47822,0.00161,-0.00827,-3e-05,0.01024,0.00262,0.52373,0.00145,-0.00827,-3e-05,0.01024
14.92,0.00081,0.47536,0.00113,-0.00746,-1e-05,0.01056,0.00262,0.5266,0.00094,-0.00746,-1e-05,0.01056
14.94,0.00085,0.47358,0.00073,-0.00654,1e-05,0.01052,0.00251,0.52839,0.00054,-0.00654,1e-05,0.01052
14.96,0.00085,0.4732,0.00041,-0.00553,2e-05,0.01013,0.00231,0.52877,0.00024,-0.00553,2e-05,0.01013
14.98,0.00079,0.47435,0.00018,-0.00448,3e-05,0.00937,0.00206,0.52763,3e-05,-0.00448,3e-05,0.00937
15,0.00065,0.47699,1e-05,-0.00342,3e-05,0.00826,0.0018,0.52499,-0.00011,-0.00342,3e-05,0.00826
15.02,0.0004,0.48103,-0.0001,-0.00239,4e-05,0.00679,0.00158,0.52096,-0.00019,-0.00239,4e-05,0.00679
15.04,3e-05,0.48638,-0.00016,-0.00141,5e-05,0.00501,0.00143,0.51561,-0.00023,-0.00141,5e-05,0.00501
15.06,-0.00049,0.49305,-0.00019,-0.00052,6e-05,0.00297,0.0014,0.50894,-0.00023,-0.00052,6e-05,0.00297
15.08,-0.00116,0.50114,-0.00019,0.00028,7e-05,0.00079,0.00152,0.50085,-0.00022,0.00028,7e-05,0.00079
15.1,-0.00198,0.51082,-0.00018,0.00098,9e-05,-0.00142,0.00179,0.49118,-0.00019,0.00098,9e-05,-0.00142
15.12,-0.00295,0.52225,-0.00015,0.00157,0.00011,-0.00353,0.00223,0.47974,-0.00016,0.00157,0.00011,-0.00353
15.14,-0.00403,0.5355,-0.00013,0.00205,0.00014,-0.00541,0.00282,0.4665,-0.00012,0.00205,0.00014,-0.00541
15.16,-0.00517,0.55045,-0.0001,0.00241,0.00016,-0.00702,0.00351,0.45155,-9e-05,0.00241,0.00016,-0.00702
15.18,-0.00631,0.56677,-7e-05,0.00262,0.00019,-0.00832,0.00424,0.43522,-6e-05,0.00262,0.00019,-0.00832
15.2,-0.00738,0.58398,-4e-05,0.00267,0.0002,-0.00933,0.00494,0.41802,-3e-05,0.00267,0.0002,-0.00933
15.22,-0.00832,0.60145,-2e-05,0.00256,0.00022,-0.01008,0.00555,0.40054,-1e-05,0.00256,0.00022,-0.01008
15.24,-0.00911,0.61852,1e-05,0.0023,0.00022,-0.01061,0.00601,0.38347,1e-05,0.0023,0.00022,-0.01061
15.26,-0.00974,0.63445,3e-05,0.00189,0.00022,-0.01098,0.00631,0.36754,3e-05,0.00189,0.00022,-0.01098
15.28,-0.0102,0.64851,5e-05,0.00137,0.00021,-0.0112,0.00642,0.35347,4e-05,0.00137,0.00021,-0.0112
15.3,-0.01051,0.65998,7e-05,0.00079,0.00019,-0.01134,0.00634,0.342,6e-05,0.00079,0.00019,-0.01134
15.32,-0.01066,0.66815,8e-05,0.00019,0.00018,-0.01139,0.00607,0.33383,7e-05,0.00019,0.00018,-0.01139
15.34,-0.01068,0.67241,0.0001,-0.00036,0.00016,-0.01139,0.00563,0.32957,7e-05,-0.00036,0.00016,-0.01139
15.36,-0.01054,0.67224,0.0001,-0.0008,0.00014,-0.01132,0.00504,0.32974,7e-05,-0.0008,0.00014,-0.01132
15.38,-0.01026,0.6673,0.0001,-0.00106,0.00012,-0.01119,0.00431,0.33468,7e-05,-0.00106,0.00012,-0.01119
15.4,-0.00982,0.65754,8e-05,-0.00109,0.0001,-0.01096,0.00348,0.34444,5e-05,-0.00109,0.0001,-0.01096
15.42,-0.00922,0.64331,5e-05,-0.00084,9e-05,-0.01061,0.0026,0.35867,2e-05,-0.00084,9e-05,-0.01061
15.44,-0.00846,0.62544,-1e-05,-0.0003,8e-05,-0.01009,0.00173,0.37655,-3e-05,-0.0003,8e-05,-0.01009
15.46,-0.00754,0.60529,-9e-05,0.00052,7e-05,-0.00937,0.00093,0.39669,-0.0001,0.00052,7e-05,-0.00937
15.48,-0.0065,0.58462,-0.00021,0.00159,7e-05,-0.00841,0.00025,0.41736,-0.0002,0.00159,7e-05,-0.00841
15.5,-0.00537,0.56517,-0.00038,0.00284,7e-05,-0.00718,-0.00026,0.43682,-0.00032,0.00284,7e-05,-0.00718
15.52,-0.00424,0.54824,-0.00058,0.00419,7e-05,-0.00566,-0.00059,0.45374,-0.00047,0.00419,7e-05,-0.00566
15.54,-0.00317,0.53457,-0.00083,0.00555,7e-05,-0.00388,-0.00076,0.46742,-0.00065,0.00555,7e-05,-0.00388
15.56,-0.00221,0.52438,-0.00111,0.00685,7e-05,-0.00189,-0.00082,0.4776,-0.00085,0.00685,7e-05,-0.00189
15.58,-0.0014,0.51758,-0.00141,0.00801,8e-05,0.00019,-0.0008,0.4844,-0.00106,0.00801,8e-05,0.00019
15.6,-0.00074,0.51378,-0.0017,0.00897,8e-05,0.00226,-0.00073,0.4882,-0.00124,0.00897,8e-05,0.00226
15.62,-0.00022,0.51244,-0.00196,0.00971,9e-05,0.00418,-0.00063,0.48954,-0.0014,0.00971,9e-05,0.00418
15.64,0.00017,0.51287,-0.00215,0.01019,9e-05,0.00585,-0.00053,0.4891,-0.0015,0.01019,9e-05,0.00585
15.66,0.00045,0.51433,-0.00227,0.01041,9e-05,0.0072,-0.00044,0.48765,-0.00154,0.01041,9e-05,0.0072
15.68,0.00064,0.51606,-0.00229,0.01034,8e-05,0.0082,-0.00036,0.48591,-0.00151,0.01034,8e-05,0.0082
15.7,0.00075,0.51746,-0.00222,0.00997,7e-05,0.00886,-0.00029,0.48452,-0.00142,0.00997,7e-05,0.00886
15.72,0.00079,0.51804,-0.00209,0.00927,6e-05,0.00918,-0.00023,0.48394,-0.00125,0.00927,6e-05,0.00918
15.74,0.00076,0.5175,-0.00193,0.00825,3e-05,0.00921,-0.00017,0.48448,-0.00099,0.00825,3e-05,0.00921
