T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.94,0,0,0,0,0,0,0.13647,1e-05,0.00012,0.01961,0.6713,0,0,0,0,0,0,0.04727,0.00024,0.00046,0.0708,0,0,0.09108,0,0.78235,0,0.10658,1,0.1821,0,5e-05,0.24692,0,0,0.28827,0.00748,3e-05,0.02463,0.00243,0,0.11082,0,0,0,0.06418,0.05272,0.0001,0,0.00515,0.03051,0,0,0.00039,0,0.13809,0.00409,0,0.18225,0,0,0.12442,0.04177,0.09294,0.05464,0,0,0
11.96,0,0,0,0,0,0,0.12562,1e-05,0.00011,0.02202,0.72569,0,3e-05,0,0,0,0,0.046,0.00023,0.00091,0.11493,0,0,0.12704,0,0.79378,0,0,0,0.17425,0,6e-05,0.26665,0,0,0.28779,0.00923,3e-05,0.02492,0.00275,0,0.11784,0,0,0,0.07145,0.05438,0.0001,0,0.00344,0.03239,0,0,0.00036,0,0.15053,0,0,0.1623,0,0,0.18283,0.03755,0.10748,0.07005,0,0,0
11.98,0,0,0,0,0,0,0.11335,0,0.0001,0.0245,0.77816,0,6e-05,0,0,0,0,0.04402,0.00021,0.00134,0.16,0,0,0.16362,0,0.79795,0,0,0,0.1619,0,5e-05,0.28585,0,0,0.28403,0.0111,3e-05,0.02489,0.00305,0,0.12458,0,0,0,0.07894,0.05552,8e-05,0,0.00135,0.03398,0,0,0.00029,0,0.16301,0,0,0.14095,0,0,0.24285,0.03203,0.32875,0.08657,0,0,0
12,0,0,0,0,0,0,0.09971,0,7e-05,0.02705,0.82753,0,9e-05,0,0,0,0,0.04138,0.00019,0.00176,0.20653,0,0,0.20081,0,0.79511,0,0,0,0.14435,0,5e-05,0.30421,0,0,0.27684,0.01311,3e-05,0.02451,0.00333,0,0.13096,0,0,0,0.08659,0.05603,7e-05,0,0,0.03521,0,0,0.00019,0,0.17521,0,0,0.11822,0,0,0.30511,0.02523,1,0.10438,0,0,0
12.02,0,0,0,0,0,0,0.08477,0,4e-05,0.02964,0.87239,0,0.00011,0,0,0,0,0.03816,0.00015,0.00219,0.25494,0,0,0.2385,0,0.7858,0,0,0,0.12093,0,3e-05,0.32154,0,0,0.2661,0.01528,2e-05,0.02378,0.00358,0,0.13687,0,0,0,0.09431,0.05582,5e-05,0,0,0.03601,0,0,6e-05,0,0.18675,0,0,0.09417,0.09831,0,0.37011,0.01736,0,0.12363,0,0,0
12.04,0,0,0,0,0,0,0.06863,0,0,0.03226,0.91117,0,0.00015,0,0.00021,0,0,0.03448,0.0001,0.00262,0.30562,0,0.01812,0.27657,0,0.77073,0,0,0,0.09131,0,3e-05,0.33778,0,0,0.25175,0.01761,1e-05,0.0227,0.00379,0,0.1422,0,0,0,0.10198,0.05483,2e-05,0,0,0.0363,0,0,0,0,0.19726,0,0,0.06889,1,0,0.43827,0.00873,0,0.14445,0,0,0
12.06,0,0,0,0,0,0,0.05141,0,0,0.03487,0.94215,0,0.00017,0,0.00114,0,0,0.03047,5e-05,0.00311,0.35885,0,0.04249,0.31481,0,0.75071,0,0,0,0.05598,0,2e-05,0.35298,0.01921,0,0.23379,0.02011,1e-05,0.0213,0.00398,0,0.14684,0,0,0,0.10948,0.05301,0,0,0,0.03603,0,0,0,0,0.20636,0,0,0.04251,0,0,0.5099,0,0,0.16694,0,0,0
12.08,0,0,0,0,0,0,0.03324,0,0,0.03743,0.96355,0,0.00021,0,0.00203,0,0,0.02628,1e-05,0.00366,0.41486,0,0.06753,0.35297,0,0.72657,0,0,0,0.0166,0,1e-05,0.36723,0.0441,0,0.21226,0.02278,0,0.01959,0.00414,0,0.15072,0,0,0,0.11667,0.05031,0,0,0,0.03517,0,0,0,0,0.21372,0,0,0.01514,0,0,0.58521,0,0,0.19117,0,0,0
12.1,0,0,0,0,0,0,0.01431,0,0,0.03989,0.9737,1e-05,0.00024,0,0.0029,0,0,0.02202,0,0.00429,0.47377,0,0.09265,0.39068,3e-05,0.69905,0,0,0,0,0,1e-05,0.38056,0.06707,0,0.18737,0.02561,0,0.01762,0.00428,1e-05,0.15372,0.00153,0,0,0.12338,0.04674,0,0,0,0.03372,0,0,0,0,0.21907,0,0,0,0,0,0.66426,0,0,0.21714,0,0,0
12.12,0,0,0,0,0,0,0,0,0,0.0422,0.97132,3e-05,0.00028,0.0029,0.00372,0,0,0.0178,0,0.005,0.53559,0,0.11731,0.42754,8e-05,0.66879,0,0,0,0,0,0,0.39295,0.08811,0,0.15948,0.02861,0,0.01545,0.00438,1e-05,0.15576,0.00367,0,2e-05,0.12943,0.04231,0,0,0,0.0317,0,0,0,0,0.22224,0,0,0,0,0,0.74697,0,0,0.24485,0,0,0
12.14,0,0,0,0,0,0,0,0,0,0.04427,0.95584,6e-05,0.00032,0.00864,0.00451,0,0,0.01368,0,0.00577,0.60024,0,0.14106,0.46307,0.00012,0.63624,0,0,0.00531,0,0,0,0.40421,0.10718,0,0.12915,0.03174,0,0.01311,0.00446,2e-05,0.15679,0.00596,0,4e-05,0.1346,0.03706,0,0,0,0.02918,0,0,0,0,0.22321,0,0,0,0,0,0.83309,0,0,0.27421,0,0,0.00217
12.16,0,0,0,0.00151,0,0,0,0,0,0.04602,0.92764,1e-05,0.00036,0.01441,0.00526,0,0,0.00975,0,0.00662,0.66747,0,0.16359,0.49685,5e-05,0.60162,0,0,0.03782,0,1,0,0.41396,0.12421,0,0.09708,0.03499,0,0.01066,0.0045,1e-05,0.15676,0.00835,0,4e-05,0.13868,0.03106,0,0,0,0.02622,0,0,0,0,0.22207,0,0,0,0,0,0.9222,0,0,0.30508,0,1,0.00541
12.18,0,0,0,0.00341,0,0,0,0,0,0.04737,0.88797,0.00011,0.0004,0.02022,0.00597,0,0,0.00605,0,0.00752,0.73693,0,0.18486,0.52853,0.00017,0.56498,0,0,0.06858,0,0.23984,0,0.42167,0.13908,0,0.06408,0.03832,0,0.00815,0.00452,2e-05,0.15569,0.01084,0,0.00011,0.14143,0.02439,0,0,0,0.02292,0,0,0,0,0.21908,0,0,0,0,0,1,0,0.00297,0.33727,0,0,0.00907
12.2,0,0,0,0.00508,0,0,0,0,0,0.04822,0.8385,0.00014,0.00044,0.0261,0.00664,0,0,0.00264,0,0.00847,0.80806,0,0.20498,0.55785,0.00019,0.52617,0,0,0.0976,0,0,0,0.42666,0.15182,0,0.03095,0.04171,0,0.00563,0.00451,4e-05,0.15361,0.0134,0,0.00016,0.14262,0.01724,0,0,0,0.0194,0,0,0,0,0.2146,0,0,0,0,0.00177,1,0,0.04784,0.37051,0,0,0.01305
12.22,0,0.00232,0,0.00651,0,0,0,0,0,0.04844,0.78091,0.00017,0.00049,0.03205,0.00728,0,0,0,0,0.00947,0.88015,0,0.2241,0.58463,0.00021,0.48491,0,0,0.12477,0,0,0,0.42811,0.16257,0,0,0.0451,0,0.00314,0.00447,4e-05,0.1506,0.01601,0,0.00022,0.14201,0.00972,0,0,0,0.01577,0,0,0,0,0.20909,0,0,0,0,0.00545,1,0,0.08893,0.40444,0,0,0.01722
12.24,0,0.00561,0,0.00773,0,0,0,1e-05,0,0.04793,0.71668,0.00019,0.00054,0.03807,0.00788,0.0002,0,0,0,0.01051,0.95227,0,0.24231,0.60865,0.00022,0.44078,0,0,0.15001,0,0,0,0.42518,0.17162,0,0,0.04841,0,0.00071,0.0044,5e-05,0.14674,0.01864,0,0.00031,0.1394,0.00195,0,0,0,0.01216,0,0,0,0,0.203,0,0,0,0,0.00887,1,0,0.12549,0.43863,0,0,0.0214
12.26,0,0.00899,0,0.00877,0,0,0,1e-05,0,0.0466,0.64709,0.00022,0.00058,0.04413,0.00846,0.00085,0,0,0,0.01158,1,0,0.25956,0.62961,0.00024,0.3933,0,0,0.17314,0,0,1e-05,0.417,0.17933,0,0,0.0516,0,0,0.00429,6e-05,0.14213,0.02124,0,0.0004,0.13461,0,0,0,0,0.00866,0,0,0,0,0.19676,0,0,0,0,0.01244,1,0,0.15669,0.47255,0.00186,0,0.02543
12.28,0,0.0125,0,0.00969,0.00022,0,0,2e-05,0,0.0444,0.57325,0.00024,0.00063,0.05022,0.00901,0.00142,0,0,0,0.01268,1,0,0.27554,0.64715,0.00025,0.34199,0.02858,0,0.19398,0,0,3e-05,0.40276,0.18618,0,0,0.05459,0,0,0.00414,7e-05,0.13685,0.02379,0,0.00051,0.12752,0,0,0,0,0.00537,0,0,0,0,0.19074,0,0,0,0,0.01659,1,0,0.18173,0.50554,0.02364,0,0.02913
12.3,0,0.01617,0,0.01059,0.00254,0,0,2e-05,0,0.04134,0.49611,0.00027,0.00068,0.05628,0.00951,0.00188,0,0,0,0.01378,1,0,0.28978,0.66079,0.00025,0.28636,0.05589,0,0.21232,0,0,5e-05,0.38172,0.19279,0,0,0.05726,0,0,0.00395,8e-05,0.13104,0.02625,0,0.00062,0.11808,0,0,0,0,0.00238,0,0,0,0,0.18517,0,0.81269,0,0,0.02173,1,0,0.19991,0.53686,0.0448,0,0.0323
12.32,0,0.02001,0,0.01155,0.00478,0,0,3e-05,0,0.03743,0.41642,0.00029,0.00073,0.06225,0.00997,0.00224,0,0,0,0.01489,1,0,0.30161,0.67002,0.00026,0.226,0.08097,0,0.22796,0,0,7e-05,0.35335,0.19997,0,0,0.05951,0,0,0.00371,9e-05,0.12481,0.02856,0,0.00074,0.1063,0,0,0,0,0,0,0,0,0,0.18018,0,0,0,0,0.02823,1,0,0.21071,0.56562,0.06529,0,0.03477
12.34,0,0.02405,0,0.01268,0.00696,0,0,4e-05,0,0.03276,0.33482,0.0003,0.00078,0.06807,0.01036,0.00247,0,0,0,0.01599,1,7e-05,0.31028,0.6743,0.00027,0.16057,0.10325,0,0.24078,0,0,9e-05,0.31735,0.20865,1e-05,0,0.06123,0,0,0.00341,0.0001,0.11827,0.03068,0,0.00086,0.09229,0,0,0,0,0,0,0,0,0,0.17575,0,0,0,0,0.03641,1,0,0.21394,0.59082,0.08511,0,0.03633
12.36,0,0.02829,0,0.01406,0.00909,0,0,4e-05,0,0.02744,0.25178,0.00032,0.00083,0.07365,0.01065,0.00257,0,0,0,0.01706,1,0.00024,0.31503,0.67314,0.00027,0.08977,0.12213,0,0.25072,0,0,0.00012,0.27376,0.2198,1e-05,0,0.06229,0,0,0.00307,0.0001,0.11151,0.03256,0,0.00098,0.0763,0,0,0,0,0,0,0,0,0,0.17175,0,0,0,0.00426,0.04649,1,0,0.20979,0.61131,0.10428,0.03124,0.03677
12.38,0.00096,0.03275,0,0.01578,0.01117,0,0,5e-05,0,0.02158,0.1676,0.00032,0.00088,0.07894,0.01081,0.00255,0,0,0,0.01811,1,0.00038,0.31513,0.66611,0.00027,0.01318,0.13696,0,0.25786,0,0,0.00014,0.22294,0.23421,1e-05,0,0.06257,0,0,0.00267,0.00011,0.10464,0.03414,0,0.00109,0.05863,0,0,2e-05,0,0,0,0,0,0,0.16795,0,0,0,0.02272,0.05859,1,0,0.1988,0.6258,0.12285,0.06647,0.03587
12.4,0.02138,0.03742,0,0.01786,0.01323,0,0,5e-05,0,0.01535,0.08234,0.00032,0.00091,0.08385,0.01081,0.0024,0,0,0,0.01912,1,0.0005,0.30994,0.65286,0.00027,0,0.14712,0,0.26232,0,0,0.00016,0.16556,0.25231,2e-05,0,0.06198,0,0,0.00222,0.00011,0.09774,0.03539,0,0.00119,0.03972,0,0,4e-05,0,0,0,0,0,0,0.16402,0,0,0,0.04099,0.07278,1,0,0.18191,0.63285,0.14085,0.1014,0.03341
12.42,0.04124,0.04229,0,0.02031,0.01527,0,0,6e-05,0,0.0089,0,0.00032,0.00094,0.0883,0.01062,0.00215,0,0,0,0.02009,1,0.00059,0.29894,0.63321,0.00026,0,0.15211,0,0.26435,0,0,0.00017,0.10254,0.27408,2e-05,0,0.06045,0,0,0.00173,0.00011,0.09092,0.03625,0,0.00127,0.02005,0,0,5e-05,0,0,0.00026,0.00116,0,0,0.1596,0,0,0,0.0592,0.08901,1,0,0.16027,0.6309,0.15831,0.13633,0.0292
12.44,0.0602,0.04734,0,0.02312,0.01729,0,0,6e-05,0,0.00239,0,0.00031,0.00094,0.09225,0.0102,0.00179,0,0,0,0.02101,1,0.00065,0.28183,0.60711,0.00025,0,0.15159,0,0.26427,0,0,0.00019,0.03483,0.29911,2e-05,0,0.05792,1e-05,0,0.00119,0.00011,0.08423,0.03669,0,0.00133,0.00012,0,0,6e-05,0,0,0.00104,0.00583,0,0,0.15429,0,0,0,0.07748,0.10724,1,0,0.13527,0.61845,0.17518,0.17148,0.02314
12.46,0.07792,0.05255,0,0.02623,0.01929,0,0,6e-05,1e-05,0,0,0.00029,0.00093,0.09562,0.00951,0.00135,0,0,0,0.02186,1,0.0007,0.25851,0.57469,0.00024,0,0.14546,0,0.26245,0,0,0.0002,0,0.32676,2e-05,0,0.0544,1e-05,0,0.00062,0.0001,0.07772,0.03668,0,0.00136,0,0,0,7e-05,0,0,0.00191,0.0106,0,0,0.14767,0,0,0,0.09593,0.12734,1,0,0.10829,0.59438,0.19141,0.20703,0.01532
12.48,0.09407,0.05788,0,0.02958,0.02129,0,0,6e-05,2e-05,0,0,0.00027,0.00091,0.09837,0.00853,0.00084,0.00026,0,0,0.02263,1,0.00073,0.22906,0.53625,0.00023,0,0.13384,0,0.25932,0,0,0.0002,0,0.35621,3e-05,0,0.04989,1e-05,0,2e-05,0.0001,0.07141,0.0362,0,0.00137,0,0,0,8e-05,0.00064,0,0.00289,0.01546,0,0,0.13933,0,0,0,0.11464,0.1492,1,0,0.08059,0.55823,0.20686,0.24313,0.00603
12.5,0.10831,0.06328,0,0.03308,0.02326,0,0,6e-05,4e-05,0,0,0.00025,0.00087,0.10046,0.00723,0.00028,0.00099,0,0,0.02329,1,0.00074,0.19375,0.49228,0.00021,0,0.11697,0,0.25527,0,0,0.0002,0,0.38652,3e-05,0,0.04443,1e-05,0,0,9e-05,0.06531,0.03523,0,0.00133,0,0,0,8e-05,0.00282,0,0.00398,0.02039,0,0,0.1289,0,0,0,0.13366,0.17264,1,0,0.05316,0.51038,0.22137,0.27985,0
12.52,0.12034,0.06867,0,0.03663,0.0252,0,0,5e-05,5e-05,0,0,0.00022,0.00082,0.10184,0.00561,0,0.00175,0,0,0.02382,1,0.00074,0.15304,0.44336,0.00019,0,0.09529,0,0.25065,0,0,0.00019,0,0.41666,4e-05,0,0.03808,1e-05,0,0,9e-05,0.05946,0.03378,0,0.00126,0,0,0,8e-05,0.00502,0,0.00519,0.02538,0,0,0.11602,0,0,0,0.15302,0.19747,1,0,0.02668,0.45188,0.23472,0.3172,0
12.54,0.12986,0.07398,0,0.0401,0.02709,0,0,4e-05,7e-05,0,0,0.00018,0.00077,0.10248,0.00365,0,0.00255,0,0,0.02422,1,0.00073,0.10754,0.39021,0.00017,0,0.06931,0,0.24578,0,0,0.00017,0,0.44548,4e-05,0,0.03094,1e-05,0,0,8e-05,0.05389,0.03186,0,0.00113,0,0,0,8e-05,0.00724,0,0.00654,0.03041,0,0,0.1004,0.00108,0,0,0.17271,0.22346,1,0,0.00167,0.38412,0.24663,0.35512,0
12.56,0.13665,0.0791,0,0.04338,0.02893,0.00048,0,3e-05,7e-05,0,0,0.00015,0.00071,0.10236,0.00137,0,0.0034,0,0,0.02446,1,0.00071,0.05803,0.33364,0.00014,0,0.03968,0,0.24087,0,0.09007,0.00014,1,0.47174,4e-05,0,0.02312,0,0,0,6e-05,0.04871,0.02949,0.00162,0.00096,0,0,0,7e-05,0.00944,0,0.00803,0.03546,0,0.46637,0.0818,0.00615,0,0,0.19269,0.25034,1,0,0,0.30856,0.2568,0.39348,0
12.58,0.14054,0.08393,0,0.04631,0.03066,0.00102,0,2e-05,8e-05,0,0,0.00011,0.00066,0.10142,0,0,0.00433,0,0,0.02452,1,0.00068,0.00539,0.27445,0.00011,0,0.00707,0.04742,0.23611,0,0,0.00011,0,0.4941,4e-05,0,0.01475,0,0,0,6e-05,0.044,0.02673,0.00365,0.00077,0,0,0,7e-05,0.01162,0,0.00966,0.0405,0,0,0.06007,0.01105,0,0,0.21287,0.27776,0.86226,0,0,0.22667,0.2649,0.43205,0
12.6,0.14145,0.08833,0,0.04875,0.03227,0.00152,0,1e-05,9e-05,0,0,8e-05,0.00061,0.09964,0,0,0.00534,0,0,0.02441,1,0.00065,0,0.21348,8e-05,0,0,0,0.23164,0,0,8e-05,0,0.5111,4e-05,0,0.00599,0,0,0,5e-05,0.03992,0.02362,0.00557,0.00057,0,0,0,6e-05,0.01376,0,0.01145,0.04552,0,0,0.03525,0.01579,0,0,0.23313,0.30535,0.70436,0,0,0.13993,0.27066,0.47051,0
12.62,0.13938,0.09214,0,0.05056,0.0337,0.00201,0,0,0.0001,0,0,4e-05,0.00057,0.09698,0,0,0.00645,0,2e-05,0.02412,0.91666,0.00061,0,0.15149,5e-05,0,0,0,0.22752,0,0,5e-05,0,0.52122,5e-05,0,0,0,0,0,4e-05,0.03661,0.02022,0.00738,0.00039,0,0,0,6e-05,0.01583,0,0.0134,0.0505,0,0,0.00747,0.02035,0,0,0.25328,0.33264,0.54124,0,0,0.04968,0.27381,0.50845,0
12.64,0.13443,0.09518,0,0.05162,0.03491,0.00246,0,0,0.0001,0,0,2e-05,0.00052,0.09344,0,0,0.00767,0,3e-05,0.02365,0.79281,0.00057,0,0.08917,3e-05,0,0,0,0.22377,0,0,3e-05,0,0.52307,5e-05,0,0,0,0,0,3e-05,0.03422,0.0166,0.00908,0.00023,0,0,0,6e-05,0.01782,0,0.01549,0.05541,0,0,0,0.02472,0,0,0.27309,0.35912,0.37402,0,0,0,0.27418,0.54533,0
12.66,0.12678,0.09726,0,0.05181,0.03583,0.00289,0,0,0.0001,0,0,0,0.00048,0.08901,0,0,0.00901,0,4e-05,0.02301,0.65557,0.00053,0,0.02704,1e-05,0,0,0,0.22035,0,0,2e-05,0,0.51567,5e-05,0,0,0,0,0,2e-05,0.03288,0.01282,0.01065,0.0001,0,0,0,6e-05,0.0197,0,0.01773,0.06021,0,0,0,0.02888,0,0,0.29225,0.38418,0.20309,0,0,0,0.27165,0.58047,0
12.68,0.1167,0.09819,0.0023,0.05105,0.03639,0.00327,0,0,0.00011,0,0,0,0.00043,0.0837,0,0,0.01047,0,5e-05,0.02221,0.50556,0.00048,0,0,0,0,0,0,0.21711,0,0,1e-05,0,0.4987,5e-05,0,0,0,0,0,2e-05,0.03269,0.00894,0.0121,0,0,0,0,7e-05,0.02142,0,0.02009,0.0649,0,0,0,0.0328,0.00975,0,0.31041,0.40711,0.02704,0,0,0,0.26613,0.61308,0
12.7,0.10454,0.09779,0.00566,0.0493,0.03654,0.00361,0,0,0.0001,0,0,0,0.00037,0.07751,0,0,0.01206,0,7e-05,0.02128,0.34365,0.00044,0,0,0,0,0,0,0.21386,0,0,0,0,0.47236,6e-05,0,0,1e-05,0,0,2e-05,0.03374,0.00501,0.01341,0,0,0,0,8e-05,0.02295,0,0.02257,0.06942,0,0.02025,0,0.03645,0.02169,0,0.32712,0.42714,0,0,0,0,0.25762,0.64222,0
12.72,0.09069,0.09593,0.00889,0.04661,0.03627,0.0039,0,0,0.0001,0,0,0,0.0003,0.07046,0,0,0.01376,0,7e-05,0.02023,0.17058,0.0004,0,0,0,0,0,0,0.21033,0,0,0,0,0.43734,6e-05,0,0,1e-05,0,0,1e-05,0.03607,0.00108,0.01457,0,0,0,0,8e-05,0.02425,0,0.02513,0.07374,0,0.07388,0,0.03979,0.03437,0,0.34187,0.44338,0,0,0,0.50203,0.24613,0.66683,0
12.74,0.07563,0.09254,0.012,0.04305,0.0356,0.00414,0,0,9e-05,0,0,0,0.00022,0.06257,0,0,0.0156,0,8e-05,0.01908,0,0.00036,0,0,0,0,0,0.0334,0.20623,0,0.01135,0,0,0.39458,6e-05,0,0,1e-05,0,0,1e-05,0.03971,0,0.01556,0,0,0.00344,0,9e-05,0.02527,0,0.02776,0.07783,0,0.12801,0,0.04277,0.04803,0,0.35408,0.45488,0,0,0,0,0.23171,0.6858,0
12.76,0.05982,0.08757,0.01501,0.0388,0.03459,0.00433,0,0,8e-05,0,0,0,0.00012,0.05387,0,0,0.01755,0,9e-05,0.01782,0,0.00032,0,0,0,0,0,0.08171,0.20125,0,0.05687,0,0,0.34517,6e-05,0,0,1e-05,0,0,1e-05,0.04465,0,0.01636,0,0,0.00891,0,0.0001,0.02595,0,0.03043,0.08163,0,0.18347,0,0.04532,0.06292,0,0.3631,0.4607,0,0,0,0,0.21446,0.69815,0
12.78,0.04373,0.08103,0.01791,0.03404,0.03329,0.00447,0,0,7e-05,0,0,0,0,0.04442,0,0,0.01961,0,9e-05,0.01646,0,0.00028,0,0,0,0,0,0.13019,0.19506,0,0.10173,0,0,0.29022,6e-05,0,0,1e-05,0,0,1e-05,0.05085,0,0.01696,0,0,0.01439,0,0.00011,0.02624,0,0.0331,0.0851,0,0.24095,0,0.04738,0.07926,0,0.36834,0.45995,0,0,0,0,0.19451,0.70313,0
12.8,0.02783,0.07295,0.0207,0.02901,0.03175,0.00455,0,0,5e-05,0,0,0,0,0.03429,0,0,0.02177,0,9e-05,0.01498,0,0.00025,0,0,0,0,0,0.17945,0.18735,0,0.14601,0,0,0.23081,6e-05,0,0,2e-05,0,0,0,0.05826,0,0.01732,0,0,0.01987,0,0.00012,0.02608,0,0.03575,0.08817,0,0.30107,0,0.04887,0.09725,0,0.36945,0.45189,0,0.00032,0,0,0.172,0.70026,0
12.82,0.01251,0.06341,0.0234,0.02391,0.03003,0.00458,0,0,3e-05,0,0,0,0,0.02357,0,0,0.02402,0,8e-05,0.01338,0,0.00021,0,0,0,0,0,0.23003,0.17786,0,0.18974,0,0,0.16791,6e-05,0,0,2e-05,0,0,0,0.06677,0,0.01741,0,0,0.02535,0,0.00013,0.02544,0,0.03832,0.09076,0,0.36433,0,0.04969,0.11707,0,0.36632,0.43598,0,0.00078,0,0,0.14708,0.68936,0
12.84,0,0.05254,0.02598,0.01892,0.02814,0.00456,0,0,1e-05,0,0.0131,0,0,0.01238,0,0.00011,0.02633,0,7e-05,0.01165,0,0.00018,0,0.05791,0,0,0,0.28239,0.16633,0.00143,0.23288,0,0,0.10236,5e-05,0,0,0,0,0,0,0.07622,0,0.01719,0,0,0.0308,0,0.00013,0.02428,0,0.04075,0.09281,0,0.43118,0,0.04974,0.1389,0,0.35905,0.41186,0,0.00115,0,0,0.11995,0.67047,0
12.86,0,0.04056,0.02844,0.01415,0.02609,0.0045,0,0,0,0,0,0,0,0.00086,0,0.00119,0.02868,0,5e-05,0.00981,0,0.00015,0,0,0,0,0,0.33691,0.15259,0.00311,0.27531,0,0.7151,0.03492,5e-05,0,0,1e-05,0,0,0,0.08646,0,0.01664,0,0,0.03618,0,0.00013,0.0226,0,0.04299,0.09425,0,0.50193,0,0.04894,0.16284,0,0.3479,0.3794,0,0.00144,0,0,0.09081,0.64388,0
12.88,0,0.02775,0.03076,0.00966,0.02388,0.00441,0,0,0,0,0,0,0,0,0,0.00238,0.03103,0,4e-05,0.00787,0,0.00013,0,0,0,0,0,0.39389,0.13654,0.00459,0.31685,0,0,0,4e-05,0,0,1e-05,0,0,0,0.09726,0,0.01572,0,0,0.0414,0,0.00012,0.0204,0,0.04496,0.09499,0,0.5768,0,0.04725,0.189,0,0.33311,0.3388,0,0.00166,0,0,0.05988,0.61011,0
12.9,0,0.01449,0.03293,0.00537,0.0215,0.00428,0,0,0,0.00546,0,0,0,0,0,0.00366,0.03334,0,3e-05,0.00585,0,0.0001,0,0,0,0,0,0.45354,0.1182,0.00591,0.35723,0,0,0,4e-05,0,0,1e-05,0,0,0,0.10842,0,0.01437,0,0.00479,0.04636,0,0.00012,0.01771,0,0.04655,0.09496,0,0.65588,0,0.04472,0.21744,0,0.31496,0.29061,0,0.00182,0,0,0.02741,0.5698,0
12.92,0,0.00121,0.03495,0.00118,0.01894,0.00414,0,0,0,0.01283,0.08621,0,0,0,0,0.00503,0.03557,0,1e-05,0.00375,0,8e-05,0,0,0,0,0,0.51597,0.09773,0.00711,0.39611,0,0,0,4e-05,0,0,1e-05,0,0,0,0.11969,0,0.01262,0,0.02039,0.05092,0,0.00011,0.01457,0,0.04767,0.09407,0,0.73912,0,0.04146,0.24816,0,0.29365,0.2358,0,0.00193,0,0,0,0.52373,0.00388
12.94,0,0,0.03679,0,0.01618,0.00397,0,0,0,0.02051,0.20361,0,0,0,0,0.00648,0.03764,0,0,0.00159,0,6e-05,0,0,0,0,0,0.58117,0.07546,0.00824,0.43313,0,0,0,3e-05,0,0,1e-05,0,0,0,0.13083,0,0.01048,0,0.03577,0.05493,0,0.0001,0.01104,0,0.0482,0.09224,0,0.8263,0,0.03761,0.28111,0,0.26943,0.17567,0,0.00199,0,0,0,0.47269,0.01091
12.96,0,0,0.03846,0,0.01322,0.00379,0,0,0,0.02842,0.31408,0,0,0,0,0.008,0.03951,0,0,0,0,4e-05,0,0,0,0,0,0.649,0.05194,0.00932,0.46791,0,0,0,2e-05,0,0,1e-05,0,0,0,0.1416,0,0.00799,0,0.05075,0.05824,0,8e-05,0.00721,0,0.04802,0.08938,0,0.91702,0,0.03331,0.31621,0,0.24253,0.1118,0,0.00202,0,0,0,0.41748,0.01782
12.98,0,0,0.0399,0,0.01006,0.0036,0,0,0,0.03646,0.41591,0,0,0,0,0.00958,0.04107,0,0,0,0,3e-05,0,0,0,0,0,0.71918,0.02785,0.0104,0.50018,0,0,0,1e-05,0,0,1e-05,0,0,0,0.15173,0,0.00525,0,0.06516,0.06068,0,6e-05,0.00316,0,0.04704,0.08547,0,1,0,0.0288,0.3533,0.01111,0.21319,0.04593,0,0.002,0,0,0,0.35882,0.02453
13,0,0,0.0411,0,0.00673,0.0034,0,0,0,0.04454,0.50707,0,0,0,0,0.01119,0.04228,0,0,0,0,2e-05,0,0,0,0,0,0.79129,0.00398,0.0115,0.52971,0,0,0.85897,0,0,0,0,0,0,0,0.16099,0,0.00237,0,0.07886,0.06208,0,3e-05,0,0,0.04516,0.08045,0,1,0,0.0244,0.39211,0.02688,0.18167,0,0,0.00196,0,0,0,0.29739,0.03098
13.02,0,0,0.04198,0,0.00327,0.0032,0,0,0,0.05254,0.58549,0,0,0,0,0.01284,0.04302,0,0,0,0,0,0,0,0,0,0,0.86469,0,0.01267,0.55636,0,0,0,0,0,0,0,0,0,0,0.16912,0,0,0,0.09166,0.06224,0,1e-05,0,0,0.04234,0.07431,0,1,0,0.02044,0.43234,0.04234,0.14823,0,0,0.0019,0,0,0,0.23372,0.03707
13.04,0,0,0.04247,0,0,0.00298,0,0,0,0.06036,0.64936,0,0,0,0,0.01448,0.04321,0,0,0,0,0,0.00148,0,0,0,0,0.93859,0,0.01393,0.57997,0,0,0,0,0,0,0,0,0,0,0.1759,0,0,0,0.10344,0.06102,0,0,0,0,0.0386,0.06705,0,1,0,0.01736,0.47357,0.05729,0.11316,0,0,0.00181,0,0,0,0.16823,0.0427
13.06,0,0,0.04248,0,0,0.00276,0,0,0,0.06784,0.69749,0,0,0,0,0.01611,0.04277,0,0,0,0,0,0.02819,0,0,0,0,1,0,0.01529,0.60036,0,0,0,0,0,0,0,0,0,0,0.18115,0,0,0,0.11402,0.05828,1e-05,0,0,0,0.03397,0.0587,0,1,0,0.01555,0.51527,0.07153,0.07685,0,0,0.00172,0,0,0,0.10112,0.04779
