T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.82,12.15794,5.10101,-0.84349,2.09256,0.7104,0.05982,4.54982,-2.34514,-0.49771,1.44631,1.72321,0.32029,-0.62061,4.26518,1.54485,0.24066,0.60355,0.01269,-0.33,0.07289,-0.23679,1.5865,-0.63803,-4.6512,0.39396,-0.53265,-1.53713,54.09513,80.71918,-8.01292,43.33423,-21.32279,3.86969,4.73925
17.84,12.27985,5.20469,-0.83812,2.13486,0.73022,0.06038,4.72183,-2.38501,-0.52644,1.50262,1.72884,0.32535,-0.62832,4.46831,1.64944,0.29052,0.60911,0.01188,-0.33124,0.08203,-4.10311,1.17865,-0.28971,-5.16933,-0.31215,-0.86751,-1.32408,62.73047,78.24196,-7.96759,47.13508,-21.13267,3.3871,4.70653
17.86,12.70457,5.29159,-0.81002,2.18935,0.74747,0.06144,4.8627,-2.43063,-0.55369,1.55801,1.73278,0.33049,-0.6359,4.67345,1.74856,0.3433,0.63997,0.01196,-0.33412,0.0939,-9.80503,0.9515,0.07818,-6.8933,-1.33272,-1.315,-1.05548,70.68733,74.55019,-7.89169,50.43788,-20.64993,2.71937,4.56071
17.88,13.43445,5.30384,-0.76043,2.25697,0.75994,0.06303,4.96916,-2.47496,-0.5764,1.60413,1.73737,0.33531,-0.64239,4.87097,1.83472,0.399,0.69801,0.01373,-0.33626,0.10817,-18.079,0.93185,0.51568,-10.45252,-2.72892,-1.87941,-0.66658,77.5304,69.78222,-7.71697,52.87044,-19.88226,1.84455,4.2935
17.9,14.36442,5.23633,-0.69146,2.33027,0.76166,0.0645,5.04186,-2.5169,-0.59445,1.64405,1.74113,0.33983,-0.64802,5.0439,1.89994,0.43058,0.75431,0.01673,-0.33729,0.12402,-28.6517,1.00815,0.99598,-15.85449,-4.46886,-2.55263,-0.17799,83.32442,63.58449,-7.61041,55.07537,-18.79249,0.77032,3.88144
17.92,15.36565,5.10211,-0.62403,2.40059,0.74649,0.06512,5.08265,-2.55819,-0.60872,1.68275,1.74236,0.34408,-0.65331,5.17819,1.9234,0.39713,0.76295,0.01959,-0.33776,0.14,-39.78021,0.88465,1.42598,-21.63259,-6.41706,-3.33049,0.30949,88.23589,55.7478,-7.69104,57.64558,-17.3934,-0.45453,3.31813
17.94,16.47831,4.84582,-0.57844,2.47225,0.71622,0.06532,5.08512,-2.59243,-0.61654,1.7127,1.74327,0.34737,-0.65714,5.27104,1.89539,0.32633,0.74296,0.02418,-0.33438,0.15515,-51.1732,0.45758,1.83662,-27.43471,-8.51517,-4.17025,0.78986,91.78276,47.38423,-7.80662,59.76758,-15.8215,-1.74635,2.65297
17.96,17.76607,4.41722,-0.55021,2.54885,0.67307,0.06546,5.04317,-2.61537,-0.61594,1.72812,1.74558,0.34903,-0.65875,5.33111,1.82395,0.25101,0.7241,0.03128,-0.32634,0.1695,-63.3725,-0.1997,2.27665,-33.94456,-10.71234,-4.99174,1.3155,93.80259,39.53221,-7.85094,60.87311,-14.23124,-2.99509,1.96855
17.98,19.21838,3.80473,-0.53677,2.62759,0.61567,0.06528,4.95703,-2.63103,-0.60711,1.72787,1.75051,0.34843,-0.65852,5.37299,1.70361,0.14793,0.67219,0.0373,-0.31845,0.1829,-75.96215,-1.13892,2.73642,-41.02261,-12.88819,-5.7785,1.92651,94.6134,32.47052,-7.77774,61.03981,-12.74508,-4.10628,1.35928
18,20.64512,3.03122,-0.50575,2.70187,0.54378,0.06456,4.84066,-2.62124,-0.58948,1.72119,1.75493,0.34671,-0.65581,5.37097,1.59967,0.07254,0.6152,0.04699,-0.30407,0.19411,-86.45365,-2.25069,3.07554,-46.58985,-14.85469,-6.37872,2.36103,94.54423,25.99137,-7.83638,61.29818,-11.2352,-5.04997,0.70933
18.02,21.83194,2.15127,-0.42582,2.7649,0.45898,0.06314,4.71385,-2.56138,-0.56202,1.71785,1.75407,0.34582,-0.64973,5.30634,1.59905,0.09368,0.60618,0.06738,-0.27377,0.20165,-91.1757,-3.09852,3.08816,-47.35251,-16.37272,-6.55005,2.26863,93.89695,19.83618,-8.17913,62.34454,-9.57031,-5.79173,-0.11822
18.04,22.90945,1.16476,-0.32031,2.81923,0.3641,0.06096,4.56828,-2.47551,-0.52668,1.71071,1.75337,0.34356,-0.64158,5.23191,1.66307,0.14171,0.60016,0.09018,-0.24018,0.20581,-91.70532,-3.27929,2.8186,-44.76529,-17.38264,-6.37122,1.97852,92.30849,14.08204,-8.44577,63.1731,-7.93963,-6.30095,-0.96872
18.06,23.97715,0.06203,-0.20466,2.86698,0.26204,0.05794,4.40074,-2.38014,-0.4849,1.6939,1.75661,0.33877,-0.63234,5.17855,1.75083,0.17091,0.55576,0.10798,-0.21409,0.20797,-90.74335,-2.9272,2.43129,-41.40538,-17.99454,-6.01288,1.77604,89.55873,8.9324,-8.42962,63.00545,-6.47769,-6.57552,-1.68988
18.08,24.90274,-1.11321,-0.07424,2.90448,0.15592,0.05385,4.23328,-2.25288,-0.4354,1.66808,1.75901,0.33449,-0.62132,5.1241,1.89127,0.19546,0.47224,0.12394,-0.19091,0.20809,-87.46311,-1.79559,1.79419,-36.29884,-18.10999,-5.37103,1.57919,85.81041,4.617,-8.26864,61.67582,-5.15009,-6.60478,-2.21643
18.1,25.67258,-2.30943,0.06349,2.92992,0.04902,0.0487,4.04691,-2.14173,-0.38583,1.64522,1.76784,0.32668,-0.61094,5.07014,2.05819,0.21722,0.3819,0.13548,-0.17444,0.20534,-82.00883,-0.50635,1.14582,-30.47667,-17.74916,-4.68136,1.39599,80.22223,0.18739,-7.75029,59.83301,-3.8667,-6.46853,-2.83094
18.12,26.28504,-3.47014,0.19388,2.94133,-0.05561,0.04258,3.816,-2.10789,-0.34429,1.64014,1.79145,0.31039,-0.60405,5.02298,2.21064,0.23704,0.32935,0.13919,-0.16881,0.19852,-74.6681,-0.46577,1.00413,-25.56241,-17.07583,-4.27309,1.1549,72.66105,-4.58229,-6.42761,57.9645,-2.57589,-6.17445,-3.79725
18.14,26.65565,-4.55728,0.31255,2.93831,-0.15405,0.0354,3.57954,-2.10022,-0.30442,1.63621,1.81989,0.29264,-0.59838,4.96103,2.36217,0.24971,0.28023,0.13882,-0.16754,0.18945,-65.60334,-0.98821,1.02409,-20.67264,-16.02799,-3.87895,0.85926,64.03486,-7.54589,-4.6895,54.55391,-1.44662,-5.62479,-4.61604
18.16,26.72199,-5.55129,0.41676,2.921,-0.2434,0.0271,3.36734,-2.0785,-0.26301,1.62345,1.84496,0.27868,-0.59229,4.8662,2.5217,0.25084,0.1931,0.13737,-0.1662,0.17909,-55.42391,-1.31291,0.94524,-15.42421,-14.55502,-3.32766,0.5518,54.72604,-8.21428,-3.17191,49.06551,-0.56604,-4.85589,-5.00877
18.18,26.41655,-6.43404,0.49331,2.88751,-0.32266,0.01767,3.16953,-2.07055,-0.22531,1.61614,1.86739,0.26623,-0.58705,4.72654,2.68045,0.24438,0.06829,0.13567,-0.16395,0.16401,-44.51972,-1.61223,0.86327,-10.25623,-12.69827,-2.7628,0.23005,45.09358,-7.0943,-1.9253,42.2639,0.12045,-3.90961,-5.14644
18.2,25.91998,-7.13001,0.54825,2.84404,-0.38603,0.00825,2.99704,-2.0704,-0.19137,1.59296,1.89079,0.2566,-0.58255,4.57184,2.79459,0.2306,-0.05352,0.13196,-0.16378,0.15094,-34.03012,-1.74483,0.72252,-6.03576,-10.60773,-2.14757,-0.05994,34.85522,-4.55891,-1.30159,34.02362,0.47934,-2.99831,-4.8504
18.22,25.45008,-7.56618,0.59188,2.7973,-0.42856,0.0001,2.8654,-2.0662,-0.1618,1.53153,1.92022,0.25146,-0.57864,4.45166,2.82375,0.21267,-0.11706,0.12395,-0.16909,0.14902,-24.99665,-1.52977,0.49766,-3.33421,-8.46581,-1.47668,-0.31494,24.59401,-1.85229,-1.32317,25.05941,0.57072,-2.29287,-4.10553
18.24,24.82785,-7.79755,0.60793,2.74302,-0.45377,-0.00745,2.76305,-2.07512,-0.1406,1.46202,1.95041,0.24851,-0.57582,4.33699,2.80852,0.1952,-0.16301,0.11538,-0.17538,0.14929,-17.45938,-1.09164,0.28555,-1.55409,-6.35906,-0.92609,-0.57012,15.81116,0.34371,-1.51477,16.88693,0.61656,-1.69116,-3.28246
18.26,23.91698,-7.88941,0.58162,2.67912,-0.46577,-0.015,2.68499,-2.11158,-0.13048,1.40773,1.97646,0.24599,-0.57468,4.20099,2.78162,0.18003,-0.23048,0.10937,-0.17892,0.1449,-11.47456,-0.50712,0.11018,-0.32163,-4.40096,-0.54649,-0.81318,9.00022,2.02565,-1.71081,10.13288,0.66446,-1.14819,-2.57056
18.28,22.79671,-7.86141,0.51258,2.60976,-0.46701,-0.02222,2.64204,-2.18757,-0.13383,1.36218,2.00315,0.24324,-0.57627,4.0657,2.73002,0.16617,-0.29925,0.1049,-0.18072,0.13979,-7.15393,0.17245,-0.03456,0.34872,-2.70456,-0.29154,-1.04777,4.01895,3.08311,-1.88095,4.79102,0.70575,-0.69792,-1.94568
18.3,21.60363,-7.7008,0.41108,2.53962,-0.45271,-0.02818,2.62244,-2.26705,-0.14506,1.32483,2.02374,0.2418,-0.5782,3.94336,2.66776,0.15578,-0.35994,0.10157,-0.1816,0.13345,-4.38313,0.84401,-0.15123,0.53995,-1.3146,-0.15348,-1.24128,0.73921,3.53356,-1.92826,0.71601,0.74467,-0.36591,-1.42592
18.32,20.46305,-7.4103,0.28871,2.47307,-0.41855,-0.03212,2.61232,-2.30601,-0.15752,1.29734,2.02902,0.24365,-0.57754,3.84317,2.6114,0.15151,-0.40647,0.09922,-0.18227,0.12456,-2.85622,1.40327,-0.25025,0.43457,-0.23849,-0.09539,-1.34276,-0.74099,3.52692,-1.8468,-1.90999,0.8519,-0.1281,-1.05945
18.34,19.33461,-7.07476,0.13858,2.41097,-0.37503,-0.03486,2.62903,-2.34378,-0.17716,1.27987,2.02875,0.24633,-0.57749,3.77164,2.54943,0.14951,-0.43759,0.09752,-0.1819,0.11586,-2.17617,1.84752,-0.32592,0.22381,0.55384,-0.07303,-1.39436,0.07276,3.27983,-1.81434,-1.85224,1.01267,0.05466,-0.82732
18.36,18.18039,-6.76317,-0.04045,2.35402,-0.33119,-0.0371,2.68405,-2.41327,-0.20828,1.27422,2.03074,0.24764,-0.58046,3.73063,2.47921,0.14725,-0.45567,0.09641,-0.1797,0.10907,-2.06208,2.19547,-0.37535,-0.02172,1.10677,-0.07559,-1.43808,0.9817,2.96899,-1.77363,-1.992,1.13622,0.18595,-0.67617
18.38,17.05234,-6.49848,-0.23336,2.30476,-0.28785,-0.03863,2.77094,-2.50033,-0.24756,1.28164,2.03233,0.2481,-0.58491,3.72612,2.4126,0.1463,-0.45427,0.09568,-0.1764,0.1046,-2.229,2.32082,-0.39676,-0.01739,1.22881,-0.01891,-1.44582,2.01392,2.62096,-1.74525,-2.30745,1.24504,0.2701,-0.57263
18.4,16.04833,-6.26671,-0.43497,2.26587,-0.24518,-0.03959,2.88435,-2.587,-0.29134,1.29609,2.03422,0.24832,-0.59129,3.75562,2.35281,0.14513,-0.44095,0.09498,-0.17226,0.10169,-2.42928,2.34886,-0.40113,0.00158,1.25885,0.00387,-1.45647,3.0583,2.43789,-1.76318,-2.74845,1.33021,0.31539,-0.52558
18.42,15.26645,-6.04126,-0.63878,2.23961,-0.2034,-0.04021,3.01942,-2.65451,-0.33517,1.30965,2.0374,0.24903,-0.60027,3.81279,2.30251,0.1422,-0.42691,0.09415,-0.16748,0.09915,-2.60788,2.345,-0.394,-0.04137,1.28099,-0.0225,-1.49486,3.88201,2.64708,-1.8507,-3.23903,1.372,0.32967,-0.55149
18.44,14.6702,-5.85427,-0.82586,2.22633,-0.16527,-0.0404,3.1732,-2.71068,-0.37839,1.32843,2.04111,0.24968,-0.61031,3.8989,2.27165,0.14016,-0.40322,0.09333,-0.16278,0.09831,-2.79537,2.31589,-0.38445,-0.11224,1.29712,-0.07527,-1.541,4.40737,3.07676,-1.96768,-3.7552,1.38864,0.32026,-0.60359
18.46,14.22176,-5.72137,-0.98126,2.22593,-0.13244,-0.04004,3.34233,-2.76388,-0.42087,1.35689,2.04534,0.24981,-0.62025,4.01208,2.26697,0.14088,-0.36405,0.09269,-0.1587,0.10013,-3.01924,2.27165,-0.37847,-0.18117,1.3086,-0.13701,-1.58228,4.70157,3.50477,-2.07021,-4.29582,1.39591,0.29489,-0.64199
18.48,13.96222,-5.60426,-1.09622,2.2387,-0.10312,-0.03894,3.52081,-2.80063,-0.45878,1.38788,2.04919,0.2506,-0.62975,4.1439,2.29083,0.14427,-0.31626,0.09241,-0.15538,0.10358,-3.26007,2.22485,-0.37489,-0.23672,1.31988,-0.20349,-1.62836,4.80584,3.90184,-2.1391,-4.80284,1.39536,0.2609,-0.66562
18.5,13.90703,-5.48892,-1.16751,2.26575,-0.0772,-0.03732,3.69937,-2.82528,-0.49262,1.42778,2.05477,0.25107,-0.6389,4.28784,2.34105,0.14991,-0.26111,0.0922,-0.15343,0.109,-3.48622,2.17672,-0.37798,-0.30654,1.33317,-0.26728,-1.66541,4.48225,4.15057,-2.11185,-5.21727,1.37408,0.21776,-0.70377
18.52,14.07275,-5.3637,-1.1923,2.30833,-0.05454,-0.0354,3.86568,-2.84378,-0.52399,1.48568,2.06545,0.24966,-0.64803,4.43639,2.41412,0.15766,-0.1991,0.09169,-0.1537,0.11691,-3.66725,2.13223,-0.39292,-0.4204,1.35031,-0.32182,-1.67531,3.44425,4.0849,-1.9195,-5.43916,1.31568,0.16086,-0.79875
18.54,14.45797,-5.17967,-1.16684,2.36423,-0.03197,-0.03264,4.01667,-2.84528,-0.5491,1.54847,2.07768,0.24868,-0.65617,4.58196,2.51009,0.16804,-0.1365,0.09149,-0.15582,0.1259,-3.81379,2.08228,-0.41278,-0.54298,1.37148,-0.36875,-1.67623,2.1379,3.59502,-1.61734,-5.44521,1.23988,0.09909,-0.91285
18.56,15.0582,-4.89867,-1.09175,2.43109,-0.00669,-0.02866,4.14762,-2.82279,-0.56455,1.60488,2.08888,0.24978,-0.66256,4.71669,2.62726,0.18104,-0.07779,0.09199,-0.15931,0.13477,-3.94641,2.01653,-0.433,-0.63798,1.39616,-0.40956,-1.68157,1.05947,2.71148,-1.29162,-5.23973,1.16808,0.04057,-1.01408
18.58,15.90906,-4.50772,-0.96966,2.50883,0.02279,-0.02354,4.24309,-2.77273,-0.56911,1.65518,2.10245,0.25177,-0.66772,4.82924,2.76072,0.19585,-0.02526,0.09271,-0.16458,0.14304,-4.0665,1.95139,-0.45875,-0.6958,1.42519,-0.44272,-1.68204,0.28263,1.49789,-0.96777,-4.67526,1.09816,-0.01862,-1.14132
18.6,16.90682,-3.98202,-0.82503,2.59319,0.0567,-0.01753,4.31487,-2.72073,-0.56737,1.69739,2.11194,0.25591,-0.67068,4.92776,2.89872,0.21087,0.02032,0.09405,-0.17059,0.15128,-4.14421,1.80706,-0.47769,-0.7686,1.45449,-0.47077,-1.68789,-0.07885,0.24056,-0.74662,-4.03402,1.03832,-0.06267,-1.21921
18.62,17.91912,-3.29882,-0.68792,2.67897,0.09497,-0.01088,4.37906,-2.70216,-0.56604,1.72999,2.10966,0.26357,-0.67027,5.02427,3.02705,0.22413,0.05919,0.09664,-0.17572,0.16032,-4.15862,1.49373,-0.47346,-0.90851,1.48217,-0.49827,-1.71513,-0.22885,-0.64525,-0.65393,-3.76926,1.00095,-0.07525,-1.15505
18.64,19.03707,-2.45986,-0.55611,2.76657,0.13992,-0.00357,4.41361,-2.69414,-0.56059,1.74987,2.10316,0.27246,-0.6679,5.10185,3.14418,0.23501,0.08981,0.0995,-0.18096,0.16889,-4.12819,1.10176,-0.45928,-1.06093,1.50803,-0.52207,-1.74723,-0.19917,-1.20723,-0.60651,-3.55517,0.99258,-0.07258,-1.04186
18.66,20.33625,-1.4758,-0.42691,2.85603,0.19282,0.00442,4.39886,-2.67877,-0.54737,1.75407,2.09881,0.28066,-0.66473,5.14378,3.24766,0.24294,0.10988,0.10187,-0.18689,0.17577,-4.0272,0.72314,-0.44761,-1.12747,1.52501,-0.53634,-1.77186,0.06338,-1.57985,-0.56888,-3.08307,1.00496,-0.0668,-0.95116
18.68,21.76341,-0.36359,-0.31236,2.94422,0.25202,0.01288,4.33238,-2.68082,-0.53093,1.74493,2.09583,0.28754,-0.66039,5.1467,3.32556,0.24655,0.11756,0.10413,-0.19203,0.18098,-4.00265,0.39405,-0.44003,-1.15093,1.55734,-0.55225,-1.80239,0.49451,-1.78921,-0.54033,-2.37156,1.05182,-0.05604,-0.86066
18.7,23.24378,0.89058,-0.23073,3.02701,0.31961,0.02186,4.24432,-2.67935,-0.51036,1.71599,2.08975,0.2943,-0.65547,5.12984,3.3809,0.24557,0.11873,0.1057,-0.19781,0.18502,-3.90401,0.1428,-0.43741,-1.21034,1.57359,-0.55882,-1.81554,0.95975,-1.8308,-0.5074,-1.78283,1.09409,-0.03837,-0.76337
18.72,24.70396,2.31412,-0.19756,3.10049,0.3984,0.03157,4.17094,-2.6464,-0.48414,1.65686,2.07569,0.30257,-0.65036,5.11508,3.41993,0.23988,0.11886,0.1058,-0.20606,0.18859,-3.58509,0.03124,-0.44456,-1.37171,1.54293,-0.54309,-1.79233,1.34577,-1.72524,-0.45904,-1.74736,1.07918,-0.01218,-0.65196
18.74,26.12969,3.82572,-0.19766,3.16297,0.48237,0.04165,4.08718,-2.61621,-0.45774,1.57888,2.05857,0.30995,-0.64503,5.08327,3.43224,0.22923,0.11356,0.10524,-0.21442,0.19098,-3.22863,0.11149,-0.4736,-1.55921,1.49331,-0.51683,-1.74845,1.706,-1.65219,-0.40364,-1.86354,1.05021,0.01594,-0.53855
18.76,27.51318,5.3512,-0.21931,3.21397,0.56612,0.05171,3.97237,-2.61521,-0.4349,1.49195,2.04296,0.31463,-0.63946,5.01579,3.4074,0.21333,0.09752,0.10462,-0.22085,0.19153,-3.03035,0.39751,-0.53412,-1.70813,1.45276,-0.49112,-1.70235,2.09711,-1.72551,-0.33886,-1.8043,1.03819,0.04047,-0.43592
18.78,28.81192,6.91234,-0.27456,3.25311,0.65059,0.06191,3.84429,-2.64055,-0.41552,1.38596,2.02677,0.31814,-0.63286,4.91528,3.34023,0.19134,0.06673,0.10355,-0.22547,0.19097,-3.11899,0.88331,-0.62696,-1.81384,1.44019,-0.4686,-1.68497,2.54079,-1.92404,-0.26298,-1.75427,1.00962,0.06398,-0.32595
18.8,29.93242,8.34528,-0.32931,3.27426,0.72811,0.07145,3.71209,-2.67117,-0.40041,1.28755,2.01013,0.3196,-0.6279,4.80472,3.25491,0.16854,0.03995,0.10265,-0.23004,0.18855,-3.09378,1.40754,-0.74225,-1.96188,1.37849,-0.43489,-1.60346,2.81057,-2.29799,-0.16453,-1.65276,1.00276,0.08002,-0.24564
18.82,30.77352,9.46322,-0.34344,3.27126,0.79019,0.07941,3.58235,-2.68377,-0.39039,1.23271,1.99486,0.31737,-0.62803,4.70722,3.17933,0.14976,0.03712,0.10275,-0.23623,0.18296,-2.52896,1.67524,-0.86588,-2.24188,1.18119,-0.37094,-1.33876,2.6672,-2.88596,-0.03758,-1.41788,1.0653,0.08226,-0.2367
18.84,31.36625,10.38367,-0.34844,3.25018,0.84179,0.08642,3.46088,-2.69449,-0.38419,1.19162,1.97895,0.31437,-0.6297,4.60663,3.09217,0.13079,0.04018,0.10292,-0.24264,0.17601,-1.96691,1.62054,-0.9566,-2.52978,0.9609,-0.30151,-1.03382,2.35286,-3.5723,0.09733,-1.18449,1.14598,0.07817,-0.2546
18.86,31.73259,11.20207,-0.36751,3.21625,0.88683,0.093,3.34951,-2.71763,-0.38092,1.14081,1.96203,0.31241,-0.6301,4.48708,2.97817,0.10877,0.03289,0.1026,-0.24804,0.16896,-1.84695,1.29482,-0.96761,-2.7415,0.7843,-0.24661,-0.78642,2.07597,-4.26535,0.22614,-1.02689,1.20536,0.07436,-0.26189
18.88,31.79496,11.86332,-0.38544,3.1678,0.92337,0.09893,3.25127,-2.74352,-0.38072,1.09675,1.94861,0.30938,-0.63126,4.35071,2.84908,0.08387,0.01354,0.10224,-0.25249,0.16035,-2.10014,0.60574,-0.87191,-2.92884,0.59805,-0.19192,-0.51258,1.77967,-4.97729,0.34773,-0.93505,1.2577,0.07204,-0.26135
18.9,31.63901,12.32599,-0.39528,3.10733,0.94836,0.10364,3.16727,-2.76257,-0.38035,1.04732,1.92913,0.30883,-0.63057,4.22094,2.71821,0.06073,0.0064,0.10118,-0.258,0.15325,-2.49824,-0.13939,-0.67874,-3.00915,0.45944,-0.15986,-0.33446,1.44299,-5.61563,0.45162,-0.87581,1.30696,0.06485,-0.27906
18.92,31.37526,12.56092,-0.39434,3.03812,0.95931,0.10658,3.09752,-2.76597,-0.37598,0.97238,1.89166,0.31511,-0.62462,4.11832,2.59865,0.04433,0.03317,0.09865,-0.26669,0.15091,-2.72015,-0.49373,-0.47939,-2.92595,0.43056,-0.17143,-0.39178,1.06061,-6.08541,0.52663,-0.81497,1.35658,0.04567,-0.34305
18.94,30.892,12.59373,-0.38484,2.96013,0.95908,0.10818,3.04057,-2.75917,-0.37017,0.89309,1.85032,0.32254,-0.61706,4.02216,2.48421,0.02985,0.06798,0.09539,-0.27639,0.14969,-2.86454,-0.60063,-0.32783,-2.76279,0.43872,-0.19351,-0.52608,0.65535,-6.45903,0.57821,-0.78267,1.40516,0.02261,-0.42409
18.96,30.10883,12.47609,-0.37197,2.87379,0.95141,0.10892,2.99583,-2.74648,-0.3645,0.82355,1.81544,0.32703,-0.61046,3.91485,2.36861,0.01282,0.08876,0.09197,-0.28499,0.14656,-3.08014,-0.65519,-0.22982,-2.60427,0.42925,-0.20397,-0.61657,0.25991,-6.80033,0.61524,-0.80658,1.44851,0.00283,-0.49449
18.98,29.05951,12.24241,-0.35732,2.7801,0.938,0.10882,2.96517,-2.71916,-0.35592,0.74782,1.7807,0.33094,-0.60314,3.79758,2.25954,-0.00631,0.09559,0.08809,-0.29256,0.1414,-3.25069,-0.62618,-0.19721,-2.48916,0.40737,-0.20878,-0.69513,-0.13259,-7.10467,0.64263,-0.87505,1.49364,-0.01573,-0.56216
19,27.83216,11.84652,-0.34465,2.68511,0.91628,0.1075,2.94538,-2.68905,-0.34898,0.69515,1.75271,0.33234,-0.59692,3.69503,2.14771,-0.02452,0.1123,0.0835,-0.29996,0.13705,-3.19287,-0.45499,-0.27258,-2.35448,0.41015,-0.21173,-0.79085,-0.52579,-7.31763,0.64872,-0.95515,1.53101,-0.03462,-0.63361
19.02,26.51242,11.24554,-0.34165,2.59566,0.88383,0.10465,2.93588,-2.66796,-0.34938,0.70375,1.73913,0.32886,-0.59418,3.63384,2.02056,-0.03973,0.15874,0.07833,-0.30819,0.1367,-2.78289,-0.07622,-0.48277,-2.18732,0.47516,-0.21719,-0.94083,-0.91457,-7.38208,0.62108,-1.01127,1.54687,-0.05532,-0.71625
19.04,25.07023,10.56161,-0.35005,2.50939,0.84724,0.101,2.94386,-2.64146,-0.35131,0.73549,1.73113,0.3239,-0.59246,3.58817,1.89046,-0.05419,0.21059,0.07252,-0.31564,0.13668,-2.16205,0.3539,-0.74123,-2.10653,0.55862,-0.22402,-1.11275,-1.28421,-7.35599,0.57787,-1.06057,1.55539,-0.07629,-0.80232
19.06,23.49069,9.89869,-0.36724,2.42431,0.81237,0.0972,2.978,-2.59826,-0.35085,0.76405,1.72214,0.31997,-0.59027,3.54225,1.77039,-0.06978,0.24832,0.06637,-0.32109,0.13419,-1.45686,0.6661,-0.974,-2.18382,0.62161,-0.22996,-1.27222,-1.62454,-7.29654,0.53503,-1.1232,1.56864,-0.09573,-0.884
19.08,21.82014,9.26824,-0.39517,2.3434,0.7799,0.0932,3.04715,-2.537,-0.35077,0.80713,1.71271,0.31677,-0.58896,3.51708,1.66088,-0.0879,0.27161,0.06128,-0.32555,0.13106,-0.66374,0.86968,-1.17115,-2.40654,0.67963,-0.2396,-1.46556,-1.9372,-7.2018,0.49283,-1.18819,1.58347,-0.1154,-0.97228
19.1,20.16319,8.70997,-0.41637,2.26925,0.7519,0.08958,3.13881,-2.47931,-0.35139,0.85312,1.70639,0.31407,-0.58773,3.49397,1.56723,-0.09848,0.30178,0.05541,-0.32846,0.12612,0.17638,0.95253,-1.30212,-2.72154,0.73266,-0.25083,-1.61711,-2.20106,-7.07593,0.44768,-1.24236,1.59836,-0.13313,-1.04723
19.12,18.63575,8.25565,-0.41331,2.20378,0.73071,0.08698,3.23922,-2.44971,-0.35346,0.88795,1.70632,0.31199,-0.58559,3.45381,1.4953,-0.08894,0.36,0.04621,-0.32919,0.11795,0.92797,0.93187,-1.32975,-3.05833,0.77828,-0.25946,-1.6218,-2.38993,-6.92205,0.39446,-1.27251,1.61204,-0.14596,-1.08204
19.14,17.22156,7.90934,-0.4,2.14752,0.71718,0.08512,3.36624,-2.42935,-0.35903,0.92998,1.70838,0.31085,-0.58439,3.42755,1.44563,-0.06982,0.41646,0.03747,-0.32883,0.10858,1.47448,0.80889,-1.25922,-3.42661,0.81685,-0.26846,-1.57641,-2.51699,-6.76611,0.3419,-1.28669,1.6261,-0.15722,-1.10337
19.16,15.90372,7.6731,-0.38942,2.10087,0.71143,0.08365,3.53297,-2.40195,-0.36907,0.99088,1.70843,0.3112,-0.58528,3.43901,1.41783,-0.04881,0.45475,0.03195,-0.32842,0.0998,1.82169,0.55292,-1.11288,-3.8523,0.84758,-0.28096,-1.56208,-2.59762,-6.64132,0.2981,-1.29388,1.64285,-0.1695,-1.13272
19.18,14.73276,7.54046,-0.38645,2.06506,0.71267,0.08246,3.7348,-2.37662,-0.38448,1.06725,1.70577,0.3138,-0.58766,3.48941,1.40773,-0.01921,0.49155,0.02765,-0.32854,0.09217,1.9986,0.17964,-0.904,-4.28978,0.88445,-0.29744,-1.55381,-2.62946,-6.55876,0.25904,-1.28597,1.66102,-0.18181,-1.15935
19.2,13.77479,7.4971,-0.3731,2.04207,0.72119,0.08197,3.95162,-2.36045,-0.40423,1.1515,1.70522,0.31669,-0.59211,3.56157,1.42291,0.01509,0.5118,0.02636,-0.32775,0.08469,1.87614,-0.2506,-0.66558,-4.68692,0.8934,-0.30824,-1.53061,-2.60768,-6.52019,0.22976,-1.27243,1.68111,-0.19488,-1.19112
19.22,13.1043,7.50604,-0.32737,2.03384,0.73672,0.08257,4.15874,-2.36109,-0.42704,1.23555,1.71257,0.31734,-0.59948,3.63829,1.47391,0.04915,0.50709,0.03027,-0.32485,0.07667,1.30618,-0.63954,-0.44055,-4.96997,0.82531,-0.30159,-1.4817,-2.53403,-6.52683,0.21751,-1.26154,1.7037,-0.2096,-1.24041
19.24,12.71021,7.53187,-0.27276,2.03956,0.75546,0.08342,4.36185,-2.37472,-0.45345,1.3213,1.72169,0.31829,-0.60863,3.7353,1.54642,0.08801,0.49999,0.0358,-0.32192,0.07045,0.49811,-0.94386,-0.24882,-5.12162,0.72906,-0.28499,-1.41454,-2.42292,-6.57966,0.21424,-1.24712,1.72779,-0.22526,-1.29541
19.26,12.57619,7.55316,-0.23043,2.05816,0.77421,0.0839,4.56311,-2.39708,-0.4833,1.41024,1.72749,0.32138,-0.61842,3.86474,1.62652,0.13566,0.50657,0.04049,-0.32053,0.06772,-0.27568,-1.16427,-0.09091,-5.14199,0.64489,-0.26673,-1.34716,-2.29541,-6.67426,0.21323,-1.22106,1.75249,-0.24122,-1.34852
