J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9952793036850001,0.73264897362474,0.9998616803940001,0.9355387885070001,0.9939539135136,0.9743035697394999,0.9955215339728001,0.9369605826080001,0.9187772905839999,0.83030425473847,0.605657863578,0.5832778823999996,0.89901820750936,0.7998929974094999,0.7254125634612,0.6050447562317398
0.9953233245344001,0.73517073646266,0.9998543248260001,0.9356298812619199,0.9939523003954001,0.97519978313182,0.9951390326272,0.9373050328929199,0.9189075379740002,0.8357329619846301,0.61520721932928,0.5832778823999996,0.89987974301016,0.78430284375,0.7230669057693,0.6012279074141398
0.99539950754,0.7389309775031401,0.9998894976,0.935523076352,0.99393373392485,0.97577329103968,0.9945519155348,0.9377782695123198,0.9190655550735001,0.8422610097448701,0.6272137081027199,0.5832778823999996,0.90046578746136,0.76605130047078,0.7207112749200001,0.59650284409974
0.9954569271954,0.74206399866714,0.9999007131139999,0.93551679095408,0.99392403566765,0.97648447437112,0.9940425015412,0.9381789576651202,0.9190451144790399,0.84832660324463,0.6381667256599199,0.5832778823999996,0.9010069640815,0.74928533518422,0.7189732920093,0.5922986747029395
0.9955285345412501,0.74537708628106,0.9999242615460001,0.9354696407082803,0.9939086641024,0.9771752743775199,0.9934363373648001,0.93863048477612,0.91975530001926,0.85347710674928,0.6476693533624999,0.5832778823999996,0.9022871138940001,0.73352280316902,0.7144598763013,0.5874703436505595
0.9955768709412499,0.74853038757664,0.999930542984,0.9354602085920003,0.993902186,0.97780268545198,0.9929038193152001,0.9390039652890801,0.91890381806976,0.8604185266716701,0.66038180551328,0.5832778823999996,0.90190292061336,0.71605843402518,0.7158281881293,0.5836645324085397
0.995552736,0.75089722929184,0.9998775970639999,0.9356141802081203,0.9939256525868501,0.978364175128,0.9927120133328001,0.9391536490092801,0.91406285165766,0.871940969087,0.6803788640105,0.5832778823999996,0.8973991600375,0.69406746079158,0.73231317717,0.5829859522559997
0.9955056550984,0.7530570041354401,0.9997931125860001,0.9358056023,0.9939587515650001,0.97887609259648,0.9926243210192,0.9392299474362802,0.90732045529696,0.88463592203575,0.7029804677559199,0.5832778823999996,0.89095390810854,0.6709617404295,0.75399696293,0.5833946258393596
0.9954722703496002,0.7553243989149601,0.9997081204560001,0.9359748202035202,0.99398693457125,0.97938653923678,0.9924770079952001,0.9393366848460798,0.9008630686935,0.8959519074969201,0.7238870773437799,0.5832778823999996,0.8848493492013401,0.6494699770378201,0.7728143040212,0.5832705853920594
0.99542756274,0.75754251316224,0.9996007162499999,0.9361657052269999,0.9940182601376002,0.97993669152352,0.9923674362868,0.93944941955852,0.8954718330777599,0.90676336710647,0.74197266467232,0.5832778823999996,0.8799809280375,0.6280856050795799,0.7888219788788,0.5832268020029396
0.99539880504685,0.75978917544736,0.9994959694159999,0.9363188327691201,0.9940447018776499,0.9803796334079801,0.9922025429428001,0.9395316192819202,0.88671443457024,0.91710720187943,0.7641667866905,0.5832851793440597,0.87155482440064,0.6083277527895,0.8095232320448,0.5833654415126399
0.9954212578948501,0.76217921700864,0.999437585514,0.9363563053707199,0.9940622968528501,0.98054728875,0.9918521005172001,0.9395437922719998,0.8687212752239999,0.92716553564608,0.79732496461418,0.5832559911845401,0.85323803471334,0.5913571349611799,0.8416223967700001,0.5831830163141396
0.9954611142983999,0.7646146966665,0.999395085066,0.936353183075,0.9940750766912501,0.98061956568952,0.9914329052992,0.9395285758429999,0.8457031078375,0.93657859325383,0.8318070022212201,0.58329977304054,0.82980092480856,0.57594369609558,0.8748781411668001,0.5832778823999996
0.9954917599904001,0.76703764280104,0.999341253354,0.9363719157009199,0.99408784262885,0.98073672897888,0.9910335606592,0.9395285758429999,0.8225506074015,0.94515219577703,0.8612886177165799,0.58329977304054,0.8065350527877401,0.56095015286358,0.9025262474557001,0.5835915933109399
0.9955257644248501,0.76933445973114,0.999287932506,0.9363844025870003,0.9941085576296501,0.9808400774995,0.9906230952628,0.93952248873548,0.79798326572184,0.95388180716992,0.88891298457128,0.5831465264834397,0.78157504935366,0.54464907405312,0.9271509027988001,0.5824236989813398
0.99555618792125,0.77184593450016,0.999233389056,0.9363968882481203,0.9941117412948501,0.980952097752,0.9901908167488,0.9395194450668802,0.7705182324615,0.9603540743000001,0.91223309175722,0.58356241588326,0.7546163813472601,0.53272885742982,0.9479777354752,0.5844883002773598
0.9955775595336,0.7749799745591399,0.9991763087039999,0.9363968882481203,0.9940702858808501,0.98111728536718,0.9896948014912,0.9395346626442803,0.7369977371415,0.9624404327,0.92968135353128,0.5836134757109599,0.7245837957533401,0.5312667159375,0.9647520662076999,0.5943818856854395
0.9955940694600001,0.77829658815306,0.9991180505060001,0.9363968882481203,0.9940118411135999,0.98129062375552,0.9891777315328,0.9395529212106799,0.70022522173824,0.96298974029375,0.9440346703941799,0.5846048740514396,0.69273851337846,0.53362986350688,0.9779906636717,0.60747762482136
0.99560848998885,0.78145958544384,0.999056474976,0.9364093726842802,0.9939595577168499,0.98144991945568,0.98867075188,0.9395772616785201,0.66275638895686,0.9641581812210801,0.9569537389660799,0.58641694584966,0.66015746045014,0.5342682444559199,0.9880463206912,0.6194455630776603
0.9956399941376501,0.7847462171850601,0.9989975098500001,0.93638128098032,0.993910283085,0.98163490422712,0.9880731970000001,0.93958334602988,0.6172988466615,0.9655111594586301,0.9692125935779999,0.5829348539725396,0.621388255576,0.53487319454232,0.9956024460837001,0.6288424500374996
0.9956358914168499,0.7877355767065,0.9989275150160001,0.9364312174999999,0.9938526761948501,0.9817752232159199,0.9876268436800001,0.9396168044883199,0.58154434624896,0.96607808171023,0.9774550598277799,0.5907164943065595,0.59057726414296,0.5364687618163799,0.9990265591348,0.6437977866216598
0.9955195284864,0.79003614828264,0.9988253044559999,0.936727311923,0.9937522304895999,0.98179709948062,0.9876268436800001,0.93976573416908,0.57952270660504,0.96492250968263,0.97965396401768,0.6281534759374996,0.5863125668822401,0.53983095928758,0.9996577029997,0.6726372376473597
0.99536784159125,0.79200065979306,0.99870763065,0.93709413023468,0.9936476562448502,0.9817752232159199,0.9877969498432001,0.9399326811756803,0.5901384106096601,0.9629882808329199,0.9798776685660799,0.6739359264134994,0.59223025399576,0.5441111099055,0.9997862157812001,0.7053926111714399
0.99524007822125,0.79400962328554,0.9985899714,0.9374041587066803,0.9935605358496,0.9817664690339201,0.9878956364368,0.9400569819105199,0.5950983203280601,0.96132525137903,0.98092862889402,0.7124728854989395,0.5938008271815001,0.54804301782198,0.9999806991853001,0.7343169592994399
0.9950662625986,0.7964359742778601,0.9984655756740001,0.93780913761392,0.9934030533256,0.98178835055022,0.9879612056272,0.94032031572032,0.59944550600544,0.9597141681602801,0.9820282615077799,0.7484570731490399,0.59418363707286,0.5520525411375,1.0000807809796999,0.7614603476962398
0.9949726632385999,0.79789197565866,0.9983380754640001,0.9380373236172801,0.9933861869216001,0.9817401938840801,0.9881359629172,0.9403051972881203,0.60790595017944,0.9577108141842802,0.98252981580648,0.7842321101339995,0.59940417552664,0.55618772500248,1.0000840780852,0.78870347660376
0.9951373232904,0.79677380553384,0.99822759785,0.93768252974348,0.99378416807125,0.98149404747448,0.9886003085588001,0.939498137243,0.6245639472265601,0.95482958251207,0.9818613693717799,0.820909437176,0.61546663236096,0.5601852163891801,1.0000820731573,0.8173518335999999
0.9953770008264,0.79470688496104,0.9981147211139999,0.93715929972032,0.9942988227314,0.98117960130702,0.9891511029568001,0.9384126068120001,0.64441672846134,0.95151204465007,0.9806498057999999,0.85574041276376,0.635478935296,0.5642864679259799,0.9999969907200001,0.8451180665753599
0.9955623979585999,0.793060168026,0.9979921606500001,0.9367522146474803,0.9947197198305999,0.9809118082726199,0.9896232576628001,0.93744440617472,0.66214555046496,0.948255126428,0.9796693092813799,0.8862115397016599,0.6529551280536601,0.56850807955968,0.9998558372799999,0.8700961818014998
0.9958004880136,0.7913528513865,0.9978907775999999,0.9361563240996799,0.9951870429688501,0.98057892645358,0.9901739156288,0.9364374581868801,0.6798978731673601,0.94477514382575,0.978509730218,0.91317641192646,0.6707931431535,0.5723295416764799,0.99963263232,0.89302049417216
0.99593421284125,0.78958427063914,0.9977369624,0.9359247048396799,0.9955333801544001,0.98035237830958,0.9905569035188,0.9354507757866802,0.69681531273366,0.94136777416967,0.9775357444876799,0.9364562979432601,0.68737241648646,0.577076339958,0.9993417139731999,0.9135989806901599
0.995791092125,0.78768108096544,0.9974052196740001,0.9365871428000001,0.9955906324712501,0.9804340868875,0.9904571812148,0.934402621163,0.7116312016615001,0.93840733017788,0.9773206811604199,0.9561287881500001,0.7004182658133601,0.58452129249792,0.9990650493437,0.9317344320473598
0.9955382231068499,0.78580581844266,0.99699905465,0.93763617763568,0.99554098931365,0.98062859085408,0.9902034830800001,0.9334258843428802,0.7255528233830401,0.9356032542795201,0.9773455960540199,0.9720477686745599,0.71225507327766,0.59296240942902,0.9987645914532999,0.94755612079584
0.9953190735745999,0.78401393462026,0.996607765146,0.9385998210897201,0.9955264570354,0.9807727078,0.9900424406608,0.9325512590749999,0.73926014209176,0.93267989139887,0.97725084702122,0.98430492220544,0.7242546918135,0.60101337358998,0.99841136932,0.9612408758375
0.9951351557008501,0.78168069693216,0.99610897065,0.9391444899825201,0.9955713602476499,0.980907329038,0.9897725681152001,0.9310516259601198,0.7531552634690399,0.929454449152,0.9771859054505,0.99345494104544,0.736210127286,0.60969477581862,0.9980231075727999,0.9733467212976599
0.9948343211528501,0.7804631989898401,0.9957501809360001,0.9406252982250801,0.9954673912876499,0.98109500472928,0.9896883076948,0.9308499955617199,0.76540332855414,0.92673333031247,0.977117117088,0.99826820499456,0.74718206170464,0.61762065121368,0.9975909764037001,0.98233846589976
0.9942115820316502,0.78226978050336,0.9958680074240002,0.9445743765537201,0.9949498608212499,0.9813968965119999,0.9901570000192,0.9342725949651202,0.77424761066496,0.9254166407730801,0.97702064038922,0.9997601969561601,0.75645360042264,0.6231065958,0.9970962721300001,0.9877180803477601
0.9934308354068501,0.7851849899265,0.996153992136,0.9492360832563203,0.9942423104066,0.98175771275128,0.9907998368212001,0.9388387948065202,0.78164829316326,0.92469048899008,0.9769063622707199,1.00003301100774,0.76481780306944,0.62766465214038,0.9965551138448,0.99150907923936
0.99266974338285,0.7875902391887399,0.9963625659840001,0.9532927515489198,0.9935746816728499,0.98208897474168,0.9913418579408001,0.94266424328972,0.78935148718464,0.92375170646908,0.9767716307104999,0.9994173040949601,0.77318830125094,0.63260634658392,0.9959746709924999,0.99477396652376
0.9918121900148499,0.7899096714985,0.9965366002340001,0.9573366801469999,0.9928262049666001,0.98240430451822,0.9918636488852001,0.9465409110679999,0.7975192338470399,0.92253737781872,0.9767640641301799,0.997657964934,0.78211798206294,0.6380533499752801,0.9953269906368001,0.9974298408135001
0.9909967841736,0.7926115541184999,0.996799732064,0.96104630629772,0.992090733885,0.9827636868355,0.9924139611968,0.95017425982448,0.80399326899046,0.92201976430727,0.9764870452879999,0.99550467560406,0.7892495677660001,0.6423133918255199,0.9946842674613001,0.99888836253144
0.99041187874,0.79616906723616,0.9972832227840001,0.9641293093626802,0.9915010466236499,0.9832161051064799,0.9930611219200001,0.9532499430714799,0.8066011132437599,0.92333260689308,0.97540547505722,0.9947335733570399,0.79215354498136,0.64348019114328,0.9941423131253,0.99927306724646
0.9899151814514,0.80001329117706,0.997796913416,0.96690089707628,0.9909592885666001,0.9837039237622199,0.9937100983888,0.9560669943204799,0.80768805053494,0.92530069241692,0.9740218274704999,0.99468735286104,0.79343179977216,0.64343364752022,0.9936339946768,0.99937802341344
0.9893737519986,0.80361131871016,0.9982166606160001,0.9695676118308802,0.99038235113285,0.98416824040288,0.9942935843732,0.95879655578732,0.8093711707740001,0.9269198881484799,0.97276590379688,0.99431208851456,0.795350653536,0.64391193859968,0.9930842152207999,0.9995586643181401
0.98873770317285,0.80748818680026,0.9986472318499999,0.9724357012986802,0.98971908284485,0.98462183103072,0.9949358752852,0.9617588015820802,0.81134200970406,0.92865302389823,0.9713322509028199,0.99385496051424,0.7975750633015001,0.6444668644954199,0.9924767413573001,0.9997255764464599
0.9882819749024001,0.81074370806184,0.9989345364739999,0.9744981514251202,0.9892016361265998,0.9850846766079999,0.9953730151828001,0.9639250627999999,0.81236178114246,0.93023534332367,0.97010409732218,0.99371278323894,0.7987779291735,0.64459401428502,0.99193683125,0.9998039434649602
0.9883482763028499,0.81226711804474,0.9989407595459999,0.9746915219283203,0.98913023336,0.98561832400512,0.9953263843988001,0.9641410300620799,0.81110934207094,0.9312883334174301,0.96963764811168,0.9942889628120599,0.79754274192384,0.6438145583794199,0.9916196156013001,0.9997479097958399
0.9886082634696001,0.81320547394344,0.9988577169360001,0.974218644683,0.9892232266306,0.98614989048312,0.9951047122388,0.96367070916608,0.80896321534326,0.9321814353452801,0.9694168134349799,0.99510009952566,0.7953417905808601,0.64266405318198,0.9913903760212,0.99961976038086
0.9887729760336499,0.81439634536224,0.9988204056,0.9740633700330803,0.9892361705074002,0.98665273313518,0.9949601687252,0.9635361069469999,0.8072524962677401,0.93313340129648,0.96905862097568,0.99571982976614,0.79359204618264,0.64170547247448,0.99111610325,0.9995063491094399
0.9889605229256,0.81560033955594,0.998755004186,0.97384159918592,0.9892771078656,0.98721603548622,0.9948150768592,0.9632898759729199,0.80531810374144,0.9341097868364799,0.968790439592,0.9963983635392601,0.7916858509335001,0.64061773358688,0.9908328308557001,0.99936278507136
0.98913998402885,0.81661474551354,0.998723798016,0.9735947513370802,0.98929539656165,0.9876197289419999,0.9946179203828,0.9631165461540799,0.8036230152125401,0.93498047502407,0.96838600665728,0.99687118037016,0.7898667018326401,0.63974215186272,0.9905778707668,0.99922078590294
0.9892588034768499,0.8172220462938601,0.9988171343360001,0.9734577854270002,0.9892189102673999,0.9876016837195001,0.9943290150388,0.9633088462161201,0.8029162513615,0.9355397638156701,0.9676259124419999,0.99685652312934,0.78863152896384,0.6394645758607199,0.9903807349588001,0.9991479541021401
0.9893608915266001,0.8176431904233601,0.998941536224,0.9733184434515199,0.9891096341708498,0.98743141688248,0.9939846884432,0.96360225841868,0.80247823299864,0.93601422286268,0.96669408351872,0.9966832434735,0.78751617712806,0.6394309385608801,0.9902119711925,0.9990958279334999
0.98946675657765,0.81818154621216,0.99904244625,0.9731787369738802,0.9890063441906001,0.9873257798950199,0.9936490074832,0.9638544985880002,0.801885701094,0.93656141205952,0.9657750880468199,0.99657827099616,0.78630431622534,0.6393384452131199,0.9900308805637,0.9990293144885399
0.9895933041824,0.8186015830026601,0.9991456547840001,0.9730203689937201,0.98894850628965,0.98723069538238,0.9933129993172001,0.9640495578474799,0.8014378098902399,0.93693315152047,0.96507882345,0.99647168356854,0.7852403550413399,0.6390064215562199,0.9898371679732,0.9989646293039999
0.9896673847554001,0.8191888185753601,0.999237393864,0.9729104567629999,0.9887817855608501,0.98707634739502,0.9929379307828,0.9644007366954802,0.80070963712024,0.93766579128575,0.9638211517660199,0.99633807039206,0.78387329422336,0.63923755881312,0.9896738261133,0.99889641265926
0.9896134380748501,0.8203270120681599,0.999300799466,0.9729247172388801,0.9883314379336,0.986776060192,0.9925028923712,0.96513260521328,0.7995681031815,0.9392210873388801,0.9611285793885799,0.9960213037500001,0.78183134896086,0.64093795942272,0.9895780312768,0.99882334206006
0.98950725030485,0.82161151076826,0.999355523336,0.9729959633466799,0.9877562661649999,0.98642325930552,0.9920187541328,0.9660167947194801,0.79804783554144,0.94115097615863,0.95772179106408,0.99570048621126,0.7794395030535001,0.643209439302,0.9895162896692999,0.9987443509109599
0.9894187020744001,0.82274204225226,0.999410592714,0.9730508605491199,0.98721073739485,0.98610788606638,0.9915195458048001,0.9668355568851198,0.7964275478935,0.9429810391563199,0.9543737904117799,0.99546805375254,0.77706853814784,0.6452555988346199,0.9894462328308,0.9986586789805402
0.9893523135346001,0.82421627938984,0.9994657149439999,0.97305695679308,0.9866988777649999,0.98569985971518,0.9910779318608001,0.96757305185228,0.795970583574,0.944319907868,0.9512768298544999,0.9947533208162399,0.77521156415286,0.64721038644342,0.9893391806373001,0.9985966072440602
0.98922646333285,0.8249923255665,0.999512439776,0.9731848187479998,0.98605193198565,0.98545455779832,0.99046551133,0.9684871126539198,0.7929358294815,0.9466965451454301,0.9471196951543199,0.9950395224214998,0.77216080266454,0.64950414423558,0.9893217979792,0.99847644079574
0.9889495989826,0.8236703701585,0.999540417024,0.9736027971306798,0.9850697520448499,0.9857192388440801,0.9893698137172,0.9698455424289201,0.78301629882904,0.95161717863868,0.9400460858705,0.99756151999094,0.76588386290454,0.65259081094752,0.9895213572608,0.9981785407260001
0.9886104823585999,0.82166146292256,0.999562485,0.9741410655819203,0.9839263499144,0.9861422580428799,0.9880429175092,0.9713461489956798,0.7700800525375,0.9572620083972702,0.9314937970804199,0.99957367884726,0.75830639100696,0.6560111273794199,0.9898121993757001,0.99778706028056
0.9882932257313999,0.82004280055914,0.9995886462660001,0.97464029121008,0.9828006984748499,0.9864572389874999,0.9867317196627999,0.97273495046732,0.7578856312397401,0.96221368297372,0.9229628169436799,1.00002944650464,0.75116235666406,0.65929305077208,0.9900723613933,0.99739622339174
0.9879693089096,0.81804703186464,0.9996052026960001,0.9750447767091203,0.98162695282965,0.98688025284448,0.9853060779572,0.9740872887585201,0.74621577586776,0.96661953439292,0.91346893983848,0.9993004123488599,0.74392420153206,0.6626346412095,0.9902667591397,0.9969553624642401
0.9876317018594,0.81661474551354,0.999637919466,0.97566086665292,0.98040851811965,0.98711318094142,0.9838647890512,0.9754401933690802,0.73172025512806,0.971404088807,0.90421819307112,0.9969125086139999,0.7362738501293401,0.66599276610048,0.9906095703325001,0.99650345257254
0.987268291685,0.8170028594077601,0.999714230784,0.97680024920048,0.9791283052744,0.98676860210488,0.9825481463668,0.97687184901632,0.71072573918566,0.977281108175,0.8965877113572199,0.99049052414976,0.7279389701712601,0.66907714413942,0.9913157448325001,0.99609986108166
0.9868924536223999,0.81796293514234,0.9997961668259999,0.97811610832112,0.9778167656488499,0.98622609935032,0.981255893,0.978278804675,0.68620656664416,0.9829644338220801,0.8896574291104999,0.9792435701552601,0.71921497138776,0.6721930082248799,0.9921332247488001,0.99570580227974
0.9865183702399999,0.81863516496474,0.99986234265,0.9793135368417202,0.9764922966176499,0.98578116382968,0.97990551397,0.9795992367319999,0.66167471428096,0.9876449403698802,0.8824007699205799,0.9646726354022401,0.7104868538501401,0.67544265226752,0.9928596874868,0.99528674394774
0.9861169531249998,0.8194066921962601,0.999919246746,0.9804392348120001,0.9749846611556501,0.98525839016032,0.9784082322752,0.981023560988,0.63740042530176,0.99163679204375,0.87331700222112,0.9451016878815001,0.7015003044653401,0.6781859545455,0.9935218430653001,0.9948059150375
0.98575931106,0.82010969405946,0.99996871985,0.98165106642572,0.97374473865565,0.9848301873971199,0.9770867167552,0.98210939804672,0.60913171019544,0.9948265385937499,0.8675647624284799,0.9236191329077599,0.6926190472860001,0.68202296101728,0.9942346887924999,0.99440679007896
0.9855262718376501,0.82054419875034,1.000008636384,0.9831182684619201,0.973367240565,0.9847101551039199,0.9764374265152,0.98235860137388,0.57090419802454,0.9971931448457501,0.8718879486444199,0.90601195443446,0.6841253254,0.68896709269062,0.9951124042752001,0.9942547369894399
0.9853467841649999,0.82089476135784,1.000039372986,0.9846213142999999,0.9733077468212499,0.9846981258791799,0.97600393408,0.98232075594752,0.52769479335,0.9988388387657501,0.879549829248,0.8897342571106399,0.6758319727934999,0.697074227622,0.9959809908325001,0.99421252440966
0.9851522479616,0.821261649864,1.000058885,0.9859972959450802,0.9730930185788499,0.9846459446220001,0.9754064507200001,0.98243088847052,0.4843327974,0.99982092201007,0.8852595533724199,0.87114528949254,0.667431166854,0.70472046723288,0.9967287002048001,0.9941363289936599
0.9849079056896,0.82171140808314,1.000066083306,0.9873757813452799,0.9729065661599998,0.98456146433982,0.97503771092,0.9824735339034799,0.4369863643375,1.00014771397943,0.8918268922879999,0.8485644161861399,0.65826280075776,0.7126447410403799,0.9974506509328,0.99398773241526
0.9847785680236499,0.8219610289802399,1.000062015816,0.988568045852,0.97274697286365,0.98456952005902,0.9742305164032,0.98257992105968,0.39152522610486,0.99983349391088,0.8968503896115199,0.8308706419222398,0.6504848090370401,0.72049965833088,0.9980038034925,0.9940175994215
0.9849411108849999,0.82186120160256,1.000015322624,0.9893922793779202,0.9724833942786,0.9848102148374199,0.9720924295348,0.9830038493178801,0.35429716271286005,0.99942704802103,0.8978713831575199,0.8296970599999998,0.64645040114784,0.7277383950495,0.9982864401552001,0.9944761560470401
0.9852218730088501,0.82154489701674,0.999899549576,0.9900712743469999,0.9722497693468499,0.98514005938552,0.9693905902772001,0.98348468065388,0.32076215685526,0.9990555763305199,0.89731654940672,0.8351436588317398,0.6439921502857601,0.7348553806454999,0.9984725457732999,0.99508350915366
0.9854573695233999,0.82127831767786,0.999733136874,0.9907683775519998,0.9720708566216001,0.98543108700288,0.9668244446672,0.9838848260307201,0.28567200112294006,0.99851926994423,0.8970968440625,0.8378132865152597,0.64099344709984,0.74212154660502,0.9986756678493,0.9955994595135
0.9856473901649999,0.821261649864,0.9994932588240001,0.9914859596749999,0.9716166698496,0.98569985971518,0.9640421908468001,0.98445501997808,0.24291792031350007,0.9977914390437499,0.89856938811722,0.83952508741464,0.6371290474061401,0.7494708222495,0.9988894831552,0.9960292843440001
0.9859510326912501,0.82062769712104,0.9992193666560001,0.9920568560490798,0.9717218079816,0.9860275193624799,0.9612361231252,0.9846842106993202,0.21472248610656003,0.9972081643979201,0.8961305477205799,0.84462383958374,0.6354513360024601,0.75679046666592,0.9990233462928001,0.99658634257974
0.9865413021028498,0.8183832244838399,0.999008913066,0.9923283843249202,0.9734622921986,0.986476098208,0.9588791943892001,0.98387853774848,0.22815334116053998,0.9972730859057499,0.8824262480419999,0.85715386265216,0.63910110280054,0.7639440629894999,0.9990003953652999,0.9973950603375001
0.9872213183649999,0.8154648740625,0.998811485,0.9924817362138798,0.9756453604528499,0.98697293407998,0.9565415850388,0.9827169268875201,0.25681389899736007,0.9975868251430001,0.86348424252032,0.87203247458904,0.64492666616416,0.77106112308342,0.9989118939700001,0.99820673767424
0.9878320770055999,0.81272805922216,0.9985722185060001,0.9926760285230002,0.9774384776466,0.9874386859119999,0.9539705823952,0.9817431959379198,0.27824616565446003,0.99777228361343,0.84552335463018,0.88486138158104,0.64992478560294,0.77829068253912,0.9988457636973,0.9988480800117601
0.9884613365663999,0.81031467657034,0.998344907016,0.9928991495850799,0.9794905621650001,0.9878888317994999,0.95183167037,0.9804392348120001,0.29903141147814005,0.99798014170367,0.8252413044951199,0.8972451295202399,0.65406986698806,0.78553238117472,0.9987987846373001,0.99929887190496
0.98902159666,0.8070554836057601,0.998040491144,0.9930353015268801,0.9808962853649998,0.9883587768536799,0.94862643152,0.9796575512682799,0.323520238246,0.99816704704327,0.8052096644400799,0.9089315902639998,0.6603744188034399,0.79289274641688,0.9986889696837,0.9997305877209601
0.98945822159125,0.80147398790016,0.997510578234,0.9929221065921202,0.9806611323636498,0.988918642432,0.9420910464848,0.9804825014270002,0.35559259949784006,0.99827442786032,0.7893104579104999,0.9196985759374999,0.67202470538904,0.80069351895,0.9984158055836999,1.00003956890904
0.9898252328904,0.7950104496474599,0.996840761856,0.99273530057612,0.9798407747426001,0.9894880112702199,0.9340543913792,0.9818434367283203,0.39008282345824,0.99835837190743,0.7747077000945,0.92964187388166,0.68550381804384,0.80858459711718,0.9980449957012999,0.99977349598944
0.9901784988064,0.78887837171944,0.996132391424,0.99261332145152,0.9792634003234,0.9900164768619999,0.9262262689088,0.9829295125818802,0.42177386066854,0.9984425835280701,0.7590248382973799,0.9387887921621401,0.697810515126,0.81640381976088,0.9976686776208,0.9989286560535
0.99066553716885,0.7822881765431401,0.9953537664000001,0.99235007658572,0.9787385951650001,0.99060062520718,0.9171037481728,0.983914678643,0.45493610080216,0.998559669983,0.7412258993712799,0.9481654711910399,0.70991734747686,0.82482556000662,0.9972783444533,0.99742687050246
0.99084533731485,0.77624990176186,0.99448241865,0.9923544113630003,0.9779344197212498,0.99103257002848,0.9090358399312001,0.9851193714138798,0.48289687099224005,0.9985953876580701,0.7268324392131199,0.95504924257254,0.72206597266816,0.83218172732982,0.9967997369173,0.9954604056749399
0.9901630459016499,0.77186476570474,0.993473442656,0.99314656084592,0.9764284186216499,0.99110000533752,0.9053401053952002,0.9868727031627199,0.49852677354336,0.9984064250889201,0.7225410818461799,0.95693512514784,0.734631375384,0.83652255743238,0.9961175555373,0.9935051742617599
0.9891443162476499,0.7682159454825601,0.992364475706,0.9941314766874801,0.9746078790488502,0.99102949874782,0.9032926449812001,0.9887079939123201,0.5095271651440001,0.99811889316767,0.7223193305219999,0.95709221650086,0.74704084923766,0.8397096678538201,0.9953065629108001,0.9914671161335
0.9882594569544001,0.7644616505151399,0.991199896416,0.9949172671519999,0.972889428125,0.9910110600355,0.9005062583188,0.9902909990451202,0.5219735357349401,0.9978567853977202,0.72046359625728,0.9580078886822401,0.75885828338904,0.8433865015180799,0.9944617238357,0.9890891662102401
0.98718249997165,0.75946057712874,0.989848318344,0.99573963862892,0.9708947703096498,0.99103564078398,0.8973191748352,0.9918992642673202,0.5360275258815,0.9975583863051201,0.71774733998442,0.9589480719360001,0.77143080589366,0.84733077324888,0.9934986566227999,0.98606473652406
0.98631353474485,0.7571346719879399,0.988627343706,0.9963592060107201,0.9692395679104,0.99094020316408,0.8952836647828,0.9931208858049201,0.54523780034944,0.9972629261270001,0.7176991076211199,0.95942101055334,0.78155368426264,0.85046434117728,0.9925565171200001,0.98359209829856
0.986239219125,0.76260200865,0.988027884384,0.99654622679852,0.9688015931328501,0.9905313297814199,0.8960947769588,0.99355284459008,0.54220742363254,0.99702769227983,0.7244722141968799,0.958993885944,0.78582404724576,0.85169755311318,0.9918242991632,0.9834045517285399
0.98643008126965,0.770601356874,0.987646416074,0.9965956576794801,0.96878320022485,0.98999378315838,0.8980272251392001,0.9937356589482798,0.5346520537442401,0.9968121726258801,0.7335455839863199,0.95816069809944,0.78791635767064,0.8521325085979801,0.9911748355733,0.98412127317216
0.9864869580306,0.77699523927066,0.987127658496,0.9967048701537201,0.9685454448849999,0.9895046280575199,0.8994292300948,0.9940332499999999,0.5293627924245601,0.9965853926700801,0.7410705374820199,0.95753147894454,0.7908594022041601,0.8528886693179999,0.9904689228676999,0.98444337956646
0.9865859026335999,0.78456326310586,0.9866921624,0.99681791971532,0.9684067996412499,0.9889561583062201,0.9009287478352,0.9942824510106802,0.52279941124696,0.99630764130047,0.75000036943592,0.9567283605449599,0.79423241013336,0.8537869714095,0.9896335449053,0.9846950541500001
0.9866640749128499,0.79001808250186,0.986118522624,0.9968855017299202,0.9681713305224,0.988470459918,0.9024236553808,0.9945529268030001,0.5177563598400601,0.9961205295657499,0.7561764028467199,0.9561927179837401,0.79615343076736,0.85421188828422,0.9890158465477,0.9852775400539999
0.98661840205165,0.78916811425896,0.98505164625,0.9968632862547199,0.9675141139975999,0.9882430404595,0.9036761475699999,0.9949684163172801,0.5182686563440001,0.99621274172528,0.754469945418,0.9565611785333399,0.7945788586157401,0.85354734975558,0.9890541954752,0.9865653101304601
0.98654612736565,0.7862252812982401,0.983804050376,0.9968010872269999,0.9667458204028501,0.9881019871875,0.9048811718992,0.9953936276076802,0.5205050569634401,0.9963995287689199,0.75002512832672,0.9572186187461401,0.79163815833894,0.8524370839090201,0.9893391806373001,0.9880642797614998
0.9864917930674001,0.78430699684554,0.9826077658560001,0.99675598499852,0.9660510783912499,0.98791379734528,0.9060786143188001,0.9957711611480002,0.52187871746776,0.9965323154457499,0.74685433490472,0.9577200396950399,0.78935148718464,0.85153992594072,0.9895041224925,0.9893350109832599
