T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.18,3e-05,0.06387,6e-05,0.01151,0.00417,0.00326,0.04256,0.0001,0.00551,0.04589,0.0006,0.01976,0.00066,0.03871,0.00025,0.00028,0.05275,0.01617,0.00066,0.03988,0.38991,0.0001,0.00027,3e-05,0.00327,0.0002,0.00025,0.3498,9e-05,0.46211,6e-05,0.00782,0.00017,0.00014,0.16056,0.00012,0.00674,0.00017,0.00047,0.0029,0.00025,0.02152,0.00026,0.00031,0.1158,0.00087,0.05139,0.00029,0.01071,0.00925,0.00019,0.00912,0.00331,0.00067,4e-05,0.03188,0.26822,0.01495,5e-05,0.00225,0.00153,7e-05,0.03032,0.00023,0.05183,5e-05,0.00532,0.00888
10.2,1e-05,0.06379,4e-05,0.01383,0.00397,0.00435,0.0429,8e-05,0.00543,0.04552,0.00045,0.01975,0.0005,0.03881,0.00019,0.00021,0.05204,0.03009,0.00267,0.04524,0.38976,8e-05,0.00027,2e-05,0.00322,0.00015,0.00019,0.34896,7e-05,0.46183,5e-05,0.00781,0.00013,0.00011,0.15789,9e-05,0.00636,0.00012,0.00045,0.00394,0.00019,0.02093,0.0002,0.00024,0.1157,0.00074,0.05113,0.00022,0.01064,0.00935,0.00015,0.00468,0.00242,0.00046,1e-05,0.03181,0.26801,0.01491,4e-05,0.00218,0.00147,3e-05,0.0303,0.00014,0.05185,3e-05,0.00527,0.00882
10.22,6e-05,0.0633,6e-05,0.01626,0.00377,0.00415,0.04329,9e-05,0.00553,0.04517,0.00072,0.0199,0.00081,0.03899,0.00069,0.00036,0.05138,0.05678,0.00522,0.05017,0.38946,9e-05,0.0003,4e-05,0.00336,0.00028,0.00038,0.34804,0.0001,0.46177,6e-05,0.00796,0.00012,0.00024,0.15526,8e-05,0.00601,0.00018,0.00069,0.00378,0.00019,0.02034,0.00031,0.00026,0.11638,0.00097,0.05127,0.00023,0.01077,0.00935,0.00016,0.00346,0.00229,0.00045,0.0001,0.03186,0.26852,0.01498,8e-05,0.00229,0.00156,5e-05,0.03037,0.00019,0.05194,7e-05,0.00527,0.00904
10.24,4e-05,0.06241,5e-05,0.01844,0.00332,0.00527,0.0436,8e-05,0.00555,0.04471,0.00059,0.01981,0.00069,0.03915,0.00058,0.00036,0.05076,0.09492,0.00789,0.05505,0.38848,7e-05,0.00035,4e-05,0.00332,0.00023,0.00031,0.34686,8e-05,0.46166,5e-05,0.00794,0.00012,0.0002,0.15254,7e-05,0.00566,0.00015,0.00057,0.00495,0.00016,0.01969,0.00025,0.00021,0.11585,0.00079,0.05092,0.00019,0.01052,0.00899,0.00016,0.00287,0.00184,0.00039,6e-05,0.03198,0.26923,0.01503,7e-05,0.00223,0.00151,5e-05,0.03044,0.00025,0.05201,6e-05,0.00528,0.009
10.26,9e-05,0.0612,7e-05,0.02083,0.00288,0.00475,0.04386,0.00013,0.00564,0.04422,0.0005,0.01965,0.00058,0.03938,0.00051,0.00031,0.05019,0.14742,0.01091,0.06011,0.38754,6e-05,0.00046,3e-05,0.00329,0.00019,0.00026,0.34562,7e-05,0.46133,5e-05,0.00794,0.00015,0.00017,0.14982,6e-05,0.00536,0.00013,0.00052,0.00453,0.00018,0.01921,0.00022,0.00018,0.11437,0.00067,0.0504,0.00019,0.01016,0.00837,0.00014,0.00257,0.00161,0.00041,7e-05,0.03217,0.26989,0.01508,6e-05,0.00218,0.00147,6e-05,0.03056,0.00027,0.05211,5e-05,0.00532,0.00897
10.28,7e-05,0.05959,5e-05,0.02343,0.00238,0.00398,0.04395,0.0001,0.00577,0.04371,0.00047,0.01935,0.00047,0.03952,0.00043,0.00024,0.04972,0.20739,0.01315,0.06444,0.38649,5e-05,0.00036,3e-05,0.00325,0.00019,0.0002,0.3443,5e-05,0.46123,5e-05,0.00793,0.00017,0.00013,0.14701,5e-05,0.00505,0.00011,0.00041,0.00387,0.00014,0.01862,0.00018,0.00014,0.11139,0.00054,0.04964,0.00016,0.00973,0.0077,0.00024,0.00217,0.00133,0.00039,6e-05,0.0324,0.27024,0.01514,4e-05,0.00217,0.00142,4e-05,0.0307,0.00061,0.05218,4e-05,0.00535,0.00893
10.3,4e-05,0.05783,7e-05,0.02552,0.00193,0.00585,0.04403,0.00015,0.00594,0.0432,0.00059,0.01891,0.00041,0.03975,0.00061,0.00036,0.04917,0.28036,0.01642,0.06883,0.38536,4e-05,0.00027,2e-05,0.00337,0.00019,0.00021,0.34295,4e-05,0.4603,4e-05,0.00801,0.00015,0.00019,0.14436,5e-05,0.00482,9e-05,0.00044,0.00585,0.00011,0.01816,0.00016,0.00012,0.10639,0.00055,0.04816,0.00014,0.0093,0.00698,0.00021,0.002,0.00128,0.00035,4e-05,0.03271,0.27048,0.01521,8e-05,0.00218,0.00142,3e-05,0.03089,0.00046,0.05227,5e-05,0.00534,0.00905
10.32,5e-05,0.05613,6e-05,0.02644,0.00139,0.00504,0.04419,0.00012,0.0061,0.04271,0.00051,0.01802,0.00041,0.03993,0.00051,0.00029,0.0484,0.37603,0.02289,0.07395,0.38425,3e-05,0.00022,2e-05,0.00332,0.00016,0.00017,0.34142,3e-05,0.45931,3e-05,0.008,0.00012,0.00016,0.14212,4e-05,0.00451,0.00011,0.00033,0.00519,9e-05,0.01745,0.00016,0.00011,0.09618,0.00045,0.04644,0.00013,0.00846,0.00588,0.00019,0.0017,0.00106,0.00031,2e-05,0.03315,0.27039,0.01527,7e-05,0.00215,0.0014,2e-05,0.03118,0.00033,0.05246,4e-05,0.00532,0.00902
10.34,0,0.05438,2e-05,0.02598,0.00071,0.00553,0.0443,4e-05,0.00611,0.04218,8e-05,0.01684,1e-05,0.03955,0.00036,0.0001,0.04719,0.45501,0.02921,0.07657,0.38326,0,1e-05,0,0.0032,4e-05,0,0.33993,0,0.45785,0,0.00793,0,6e-05,0.14017,0,0.00421,0,8e-05,0.00581,0,0.0166,1e-05,0,0.08688,3e-05,0.0443,2e-05,0.00757,0.00518,4e-05,0.00132,0.00066,1e-05,0,0.03365,0.26993,0.01527,3e-05,0.00205,0.00131,0,0.03148,2e-05,0.05262,2e-05,0.00521,0.00889
10.36,5e-05,0.05258,8e-05,0.02569,0.00062,0.0052,0.04447,0.00012,0.00629,0.04184,0.00077,0.01605,0.00072,0.03897,0.00041,0.00033,0.04623,0.47879,0.03364,0.07681,0.38268,4e-05,0.00027,1e-05,0.00341,0.00023,9e-05,0.33889,3e-05,0.45697,4e-05,0.00804,0.00013,0.00017,0.13851,6e-05,0.00416,9e-05,0.00052,0.00562,8e-05,0.01614,0.00016,8e-05,0.08013,0.0008,0.043,0.0002,0.00708,0.00564,0.00025,0.00147,0.00121,0.00023,3e-05,0.03423,0.27007,0.0153,9e-05,0.00224,0.00138,4e-05,0.03185,0.00035,0.05289,5e-05,0.00536,0.00909
10.38,0,0.05049,2e-05,0.02417,0.00027,0.00383,0.04444,0,0.00616,0.04145,6e-05,0.01473,3e-05,0.03793,1e-05,2e-05,0.0451,0.46275,0.03572,0.07411,0.38231,0,0,0,0.00327,1e-05,0,0.33783,0,0.4551,0,0.00792,0,2e-05,0.13702,0,0.00413,0,0.00069,0.0044,0,0.01529,0,0,0.07298,0.00019,0.04088,0,0.00665,0.00642,0,0.00089,0.00053,0,0,0.03469,0.26924,0.01525,4e-05,0.00205,0.00134,0,0.03214,0,0.05302,1e-05,0.00524,0.00888
10.4,0,0.04786,0,0.02144,8e-05,0.00271,0.04453,0,0.00599,0.04119,5e-05,0.01363,1e-05,0.03738,0,2e-05,0.04456,0.40758,0.03507,0.07034,0.38237,0,0,0,0.00319,3e-05,0,0.33706,0,0.45337,0,0.00792,2e-05,0,0.136,0,0.00426,0,0.00104,0.00341,0,0.01481,3e-05,1e-05,0.06677,0.00027,0.03941,1e-05,0.00675,0.00768,0,0.00052,0.00011,1e-05,0,0.03519,0.26875,0.01515,1e-05,0.00209,0.00136,0,0.03243,0,0.05322,0,0.00527,0.00888
10.42,8e-05,0.04625,4e-05,0.01714,0.00078,0.00368,0.04514,5e-05,0.00582,0.04102,0.00111,0.01307,0.00053,0.0376,0.00025,0.0003,0.04453,0.31201,0.03116,0.06711,0.38284,3e-05,0.00015,5e-05,0.00351,0.00036,0.00011,0.33656,3e-05,0.45133,6e-05,0.00802,0.00031,0.00015,0.13569,4e-05,0.00438,0.00025,0.00189,0.00449,0.00044,0.0147,0.0004,0.00013,0.06167,0.00227,0.0384,0.0003,0.00719,0.00866,0.00017,0.00197,0.00109,0.00027,4e-05,0.0357,0.26866,0.01508,0.0001,0.00242,0.00144,5e-05,0.03268,0.00022,0.05351,3e-05,0.00561,0.00913
10.44,6e-05,0.04531,4e-05,0.00983,0.00075,0.0031,0.0454,4e-05,0.00514,0.04083,0.00116,0.01185,0.00047,0.03786,0.00021,0.00025,0.04451,0.21968,0.02572,0.06426,0.38363,2e-05,0.00013,4e-05,0.00352,0.0003,9e-05,0.33599,3e-05,0.44882,5e-05,0.00802,0.00026,0.00013,0.1358,4e-05,0.00433,0.00021,0.00232,0.00405,0.00037,0.01465,0.00034,0.00011,0.05593,0.00202,0.03732,0.00025,0.00745,0.00896,0.00014,0.00166,0.00093,0.00023,3e-05,0.03617,0.26816,0.01481,9e-05,0.0024,0.00145,4e-05,0.03282,0.0002,0.05366,2e-05,0.00556,0.00911
10.46,0.00017,0.04486,9e-05,0.0016,0.00079,0.0028,0.0457,0.00013,0.00436,0.04076,0.00359,0.01074,0.00084,0.03827,0.00025,0.00031,0.04472,0.16169,0.0218,0.06257,0.38519,4e-05,0.00019,4e-05,0.00357,0.00029,0.00014,0.33562,4e-05,0.44661,0.00019,0.00836,0.00025,0.0002,0.13628,6e-05,0.00433,0.0002,0.00275,0.00385,0.00034,0.01483,0.00033,0.00015,0.05103,0.00198,0.03673,0.00024,0.00764,0.00914,0.00034,0.0015,0.0009,0.00038,8e-05,0.03664,0.26731,0.01444,8e-05,0.00243,0.0015,8e-05,0.03286,0.00028,0.05413,0.00013,0.00556,0.00924
10.48,0.00017,0.04475,8e-05,0.00152,0.00083,0.00275,0.04607,0.00012,0.00357,0.04073,0.00411,0.01008,0.00081,0.03878,0.00023,0.00029,0.04483,0.12252,0.01866,0.06176,0.38694,3e-05,0.00018,4e-05,0.00365,0.00027,0.00012,0.33506,3e-05,0.44451,0.00018,0.00834,0.00024,0.00019,0.137,6e-05,0.00418,0.00235,0.00315,0.00388,0.00032,0.01493,0.00031,0.00013,0.04843,0.00195,0.03627,0.00023,0.0077,0.00902,0.00032,0.00144,0.00089,0.00035,8e-05,0.03707,0.26605,0.01396,7e-05,0.00246,0.00152,8e-05,0.03276,0.00027,0.0543,0.00012,0.00555,0.00922
10.5,0.00012,0.04515,7e-05,0.00127,0.00076,0.00231,0.04645,0.0001,0.00265,0.0411,0.00388,0.00912,0.00064,0.03943,0.00019,0.00024,0.04498,0.09644,0.01621,0.06195,0.38914,2e-05,0.00022,3e-05,0.00371,0.00022,4e-05,0.33436,2e-05,0.44225,0.00015,0.00828,0.00019,0.00015,0.13817,5e-05,0.00395,0.00476,0.00353,0.00353,0.00027,0.01483,0.00026,0.00044,0.0432,0.00166,0.03597,0.00021,0.00775,0.00874,0.00026,0.00125,0.0008,0.00031,6e-05,0.03746,0.26418,0.01329,6e-05,0.00248,0.0015,6e-05,0.03253,0.00015,0.0544,0.0001,0.0055,0.00917
10.52,0.0001,0.04622,6e-05,0.00116,0.00075,0.00211,0.04658,9e-05,0.0016,0.04167,0.00357,0.00692,0.00057,0.04027,0.00017,0.00021,0.04523,0.08055,0.01419,0.06278,0.39202,2e-05,0.00019,3e-05,0.00377,0.0002,4e-05,0.33368,2e-05,0.43986,0.00014,0.00825,0.00017,0.00014,0.13996,5e-05,0.00361,0.00763,0.00398,0.00344,0.00024,0.01398,0.00023,0.0004,0.03011,0.00151,0.03558,0.00019,0.00794,0.00844,0.00023,0.00124,0.00076,0.00027,5e-05,0.03788,0.26112,0.01228,6e-05,0.00252,0.00153,5e-05,0.0322,0.00021,0.05442,9e-05,0.00549,0.00915
10.54,8e-05,0.04764,6e-05,0.00107,0.00072,0.00196,0.04683,8e-05,0.00104,0.04249,0.00292,0.00461,0.00053,0.04117,0.00016,0.00019,0.0455,0.06953,0.01298,0.06433,0.39499,2e-05,0.00018,3e-05,0.00384,0.00018,9e-05,0.33277,4e-05,0.43735,0.00013,0.00823,0.00016,0.00013,0.1422,5e-05,0.00309,0.01073,0.00445,0.0034,0.00023,0.01262,0.00021,0.00036,0.01986,0.00134,0.03494,0.00017,0.00817,0.00813,0.00021,0.00133,0.00072,0.00027,5e-05,0.03827,0.25731,0.01107,5e-05,0.00259,0.00159,4e-05,0.0318,0.00018,0.05441,8e-05,0.00547,0.00913
10.56,7e-05,0.04915,5e-05,0.00099,0.00067,0.00186,0.04707,7e-05,0.00109,0.04325,0.00217,0.00305,0.00048,0.04202,0.00016,0.00018,0.04577,0.06326,0.01225,0.06668,0.39685,3e-05,0.00021,2e-05,0.00396,0.00017,0.00022,0.33146,4e-05,0.43514,0.00012,0.00822,0.00015,0.00012,0.14472,6e-05,0.00253,0.01385,0.00493,0.00342,0.00021,0.01119,0.00019,0.00033,0.01521,0.00117,0.03432,0.00016,0.00838,0.00783,0.00019,0.00134,0.00068,0.00052,4e-05,0.03866,0.25183,0.00977,5e-05,0.00267,0.00172,4e-05,0.03131,0.00026,0.05442,8e-05,0.00545,0.0091
10.58,5e-05,0.05077,5e-05,0.00088,0.00057,0.00169,0.04711,6e-05,0.00147,0.04392,0.00141,0.0011,0.00044,0.04281,0.00014,0.00016,0.04603,0.0602,0.01173,0.06788,0.39829,3e-05,0.00023,2e-05,0.00409,0.00015,0.00019,0.32984,3e-05,0.4325,0.0001,0.0082,0.00013,0.0001,0.14758,6e-05,0.00199,0.01701,0.00545,0.00339,0.00018,0.00963,0.00017,0.00029,0.01108,0.00095,0.03316,0.00014,0.00859,0.00754,0.00017,0.00125,0.0006,0.00045,3e-05,0.03905,0.24577,0.00842,4e-05,0.00275,0.00174,3e-05,0.03079,0.00025,0.05445,7e-05,0.00544,0.00908
10.6,5e-05,0.05245,5e-05,0.00082,0.00053,0.0016,0.04717,7e-05,0.00183,0.04442,0.00101,0.00108,0.00041,0.04358,0.00014,0.00015,0.04629,0.05877,0.01148,0.06912,0.39954,3e-05,0.00025,2e-05,0.00429,0.00015,0.0002,0.32794,3e-05,0.42966,0.0001,0.00819,0.00012,0.00011,0.15083,6e-05,0.00157,0.02019,0.00596,0.00344,0.00017,0.00887,0.00016,0.00027,0.011,0.00394,0.03279,0.00013,0.0088,0.00728,0.00015,0.00122,0.00064,0.00047,2e-05,0.03941,0.239,0.00696,4e-05,0.00289,0.00181,2e-05,0.03026,0.00021,0.0545,7e-05,0.00542,0.00908
10.62,6e-05,0.05413,5e-05,0.00074,0.00042,0.00151,0.04758,7e-05,0.00181,0.045,0.00092,0.00347,0.00041,0.04442,0.00012,0.00016,0.04656,0.05877,0.0115,0.07146,0.40063,4e-05,0.00022,2e-05,0.00468,0.00014,0.0002,0.32577,4e-05,0.42713,9e-05,0.00817,0.00015,0.0001,0.15451,7e-05,0.00131,0.02334,0.00637,0.00347,0.00015,0.00942,0.00014,0.00023,0.02009,0.0034,0.03589,0.00012,0.00895,0.00706,0.00013,0.00115,0.00061,0.00043,2e-05,0.03976,0.23147,0.00537,6e-05,0.00308,0.00192,2e-05,0.02974,0.00023,0.05453,6e-05,0.00542,0.00902
10.64,5e-05,0.05581,4e-05,0.00063,0.00033,0.00137,0.04802,6e-05,0.00155,0.04575,0.00066,0.00688,0.00034,0.04526,0.0001,0.00014,0.04686,0.05884,0.01159,0.07233,0.40148,4e-05,0.00019,2e-05,0.00505,0.00012,0.00017,0.32348,4e-05,0.42389,8e-05,0.00813,0.00013,9e-05,0.15864,6e-05,0.00118,0.02642,0.00675,0.00346,0.00013,0.01056,0.00012,0.0002,0.03266,0.00291,0.03991,0.0001,0.00907,0.00679,0.00011,0.00106,0.00054,0.00038,2e-05,0.04006,0.22362,0.00377,5e-05,0.0033,0.00203,1e-05,0.02927,0.00021,0.05456,6e-05,0.00538,0.00896
10.66,7e-05,0.0576,4e-05,0.00059,0.00026,0.00136,0.0482,5e-05,0.00124,0.04674,0.00056,0.00942,0.00038,0.0461,0.00016,0.00014,0.04721,0.05832,0.01164,0.07013,0.40211,4e-05,0.00028,2e-05,0.0054,0.00011,0.00016,0.32139,3e-05,0.41958,8e-05,0.00811,0.00012,8e-05,0.16331,0.00011,0.00116,0.02942,0.00721,0.00361,0.00012,0.01162,0.00013,0.00019,0.04302,0.00281,0.04269,0.00013,0.0092,0.00649,0.00013,0.00107,0.0005,0.00037,5e-05,0.04037,0.21612,0.00231,5e-05,0.00352,0.00214,4e-05,0.02893,0.00021,0.05463,5e-05,0.00536,0.00893
10.68,3e-05,0.05945,3e-05,0.00045,0.00016,0.00107,0.04833,4e-05,0.00079,0.04802,0.00043,0.01193,0.00028,0.04698,0.00012,0.0001,0.04756,0.05783,0.0117,0.06696,0.40227,3e-05,0.00021,1e-05,0.00567,8e-05,0.00012,0.31953,3e-05,0.41475,6e-05,0.00806,9e-05,6e-05,0.16852,7e-05,0.00124,0.03238,0.00784,0.00353,9e-05,0.01304,0.0001,0.00015,0.05455,0.00237,0.04449,0.0001,0.00923,0.00616,9e-05,0.00086,0.00038,0.00031,3e-05,0.04059,0.20939,0.00114,4e-05,0.00368,0.00221,2e-05,0.02868,0.00013,0.05463,4e-05,0.00531,0.00888
10.7,0,0.0614,0,2e-05,0,0.00031,0.0482,0,0.00031,0.04894,1e-05,0.01271,0,0.04776,0,0,0.04792,0.05615,0.01159,0.05963,0.40238,0,0,0.0006,0.00589,0,0,0.31782,0,0.409,0,0.00792,0,0,0.17446,0,0.00144,0.03509,0.00844,0.00295,0,0.01409,0,1e-05,0.06073,0.00087,0.04477,0,0.00923,0.0057,0,9e-05,0,0,0,0.04079,0.20193,0.00091,0,0.00384,0.00226,0,0.0286,0,0.05456,1e-05,0.00523,0.0088
10.72,0,0.0636,3e-05,0.00027,6e-05,0.00064,0.04775,8e-05,0.00012,0.05019,0.00019,0.01129,0.00018,0.04827,0.00013,6e-05,0.04851,0.05373,0.01139,0.05317,0.40276,3e-05,0.00017,0.00157,0.00646,5e-05,8e-05,0.31603,3e-05,0.40236,2e-05,0.00803,0.00011,3e-05,0.18122,4e-05,0.00189,0.03767,0.00955,0.00332,8e-05,0.01391,0.00011,9e-05,0.05253,0.00161,0.04393,7e-05,0.00947,0.00519,8e-05,0.00096,0.00021,0.00044,0,0.04113,0.19263,0.00086,1e-05,0.00428,0.00255,0,0.02881,0.00019,0.05476,5e-05,0.00542,0.00895
10.74,0,0.06597,1e-05,1e-05,0,0.00033,0.04714,3e-05,0,0.05132,1e-05,0.00876,0,0.0488,0,0,0.04906,0.04992,0.01101,0.04744,0.40324,0,1e-05,0.00249,0.00697,0,2e-05,0.31464,0,0.39509,0,0.00791,0,0,0.18824,0,0.00242,0.04003,0.01149,0.003,0,0.01313,0.00026,0,0.04408,0.00087,0.04289,0,0.00961,0.00458,1e-05,0.00013,3e-05,1e-05,0,0.04137,0.18277,0.00071,1e-05,0.00465,0.00277,0,0.02914,0,0.05489,3e-05,0.00539,0.00903
10.76,1e-05,0.06868,2e-05,8e-05,8e-05,0.00031,0.0468,4e-05,2e-05,0.05244,9e-05,0.00766,9e-05,0.04963,0.00012,2e-05,0.04973,0.04805,0.01099,0.04409,0.40375,2e-05,8e-05,0.00329,0.00746,5e-05,3e-05,0.31403,2e-05,0.38882,1e-05,0.00791,6e-05,4e-05,0.19484,1e-05,0.00306,0.04273,0.01311,0.003,6e-05,0.01282,0.00066,3e-05,0.04636,0.0009,0.04372,6e-05,0.00984,0.00409,6e-05,0.00039,0.00041,0.00016,0,0.04155,0.17447,0.00065,2e-05,0.00506,0.00301,0,0.02957,0.00011,0.05501,4e-05,0.00554,0.00922
10.78,0,0.0715,2e-05,8e-05,0.00011,0.00036,0.04659,6e-05,3e-05,0.0534,6e-05,0.00583,1e-05,0.05061,0.00016,3e-05,0.05041,0.04635,0.01095,0.04103,0.40411,1e-05,4e-05,0.00389,0.00785,3e-05,2e-05,0.3139,0,0.38341,1e-05,0.00787,4e-05,6e-05,0.20059,0,0.00377,0.0458,0.01418,0.00307,0.00013,0.0125,0.00111,1e-05,0.04964,0.00069,0.04349,0.0001,0.01004,0.00361,5e-05,0.0006,0.00072,7e-05,0,0.04159,0.16694,0.00058,3e-05,0.00536,0.00323,0,0.03003,1e-05,0.05513,4e-05,0.00562,0.00937
10.8,0,0.07379,0,1e-05,1e-05,2e-05,0.04644,0,1e-05,0.05424,0,0.00496,0,0.05159,1e-05,0,0.05115,0.045,0.01075,0.03906,0.40485,0,0,0.00443,0.00808,1e-05,0,0.31452,0,0.37772,0,0.00772,0,0,0.20503,0,0.00452,0.04907,0.01403,0.00271,1e-05,0.01253,0.00173,0,0.06045,9e-05,0.04434,1e-05,0.01013,0.00319,1e-05,4e-05,5e-05,1e-05,0,0.04158,0.15943,0.00037,0,0.00564,0.00343,0,0.03055,0,0.05512,0,0.00567,0.00941
10.82,1e-05,0.07512,2e-05,4e-05,4e-05,0.00012,0.04645,3e-05,8e-05,0.05497,1e-05,0.00924,6e-05,0.05272,6e-05,4e-05,0.05203,0.04604,0.01138,0.03925,0.40644,0,1e-05,0.0053,0.00845,7e-05,1e-05,0.31622,1e-05,0.37005,1e-05,0.00774,6e-05,2e-05,0.20798,1e-05,0.00533,0.05217,0.01287,0.00267,2e-05,0.01396,0.00267,1e-05,0.0924,0.0011,0.04881,3e-05,0.01023,0.00295,5e-05,0.00021,0.00041,5e-05,0,0.04163,0.15142,0.00027,1e-05,0.00594,0.00359,0,0.03113,3e-05,0.05494,2e-05,0.00582,0.00956
10.84,0,0.07622,0,0,0,0,0.04641,0,5e-05,0.05535,0,0.01412,1e-05,0.05381,1e-05,0,0.05298,0.0472,0.01212,0.04013,0.40816,0,0,0.00622,0.00873,2e-05,0,0.31836,0,0.36223,0,0.00766,0,0,0.20996,0,0.0061,0.05473,0.01052,0.00236,0,0.01568,0.0034,0,0.13494,0.0008,0.05338,1e-05,0.01028,0.00273,1e-05,0,0.00068,0,0,0.04166,0.14324,0.00019,0,0.00607,0.00371,0,0.03171,0,0.05465,0,0.00584,0.00963
10.86,0.00015,0.07733,5e-05,0.00036,7e-05,0.00028,0.04645,6e-05,9e-05,0.05554,0.00026,0.01814,0.00066,0.055,0.00026,0.0002,0.05407,0.0484,0.01283,0.04108,0.40958,4e-05,0.00016,0.00708,0.00909,0.00029,0.00022,0.32052,4e-05,0.356,4e-05,0.00771,6e-05,6e-05,0.21165,8e-05,0.00687,0.05658,0.00793,0.00241,0.0002,0.01728,0.00396,9e-05,0.16884,0.00113,0.05666,0.00024,0.01052,0.00267,0.00021,0.00063,0.00118,0.00052,7e-05,0.0414,0.13557,0.00026,4e-05,0.00654,0.00399,2e-05,0.03228,0.00028,0.05447,3e-05,0.006,0.00985
10.88,0.00011,0.07829,4e-05,0.00029,5e-05,0.00037,0.04637,7e-05,9e-05,0.0554,0.00032,0.02154,0.00055,0.05598,0.00022,0.00016,0.05474,0.04892,0.01319,0.04211,0.40998,3e-05,0.0002,0.00777,0.00933,0.00025,0.00022,0.3226,3e-05,0.35002,4e-05,0.0077,0.00012,6e-05,0.21324,7e-05,0.00748,0.05708,0.00457,0.00222,0.00021,0.01868,0.00406,9e-05,0.19496,0.00096,0.05769,0.00021,0.01061,0.00251,0.00022,0.00051,0.00098,0.00093,5e-05,0.0411,0.12861,0.00021,5e-05,0.00665,0.00412,3e-05,0.03276,0.00026,0.05418,3e-05,0.00614,0.00993
10.9,8e-05,0.07923,4e-05,0.00022,0.00021,0.0003,0.04631,5e-05,7e-05,0.05517,0.00024,0.02329,0.00044,0.05686,0.00017,0.00015,0.05531,0.04888,0.0133,0.04278,0.40994,2e-05,0.00017,0.00844,0.00942,0.00019,0.00019,0.32457,3e-05,0.34471,3e-05,0.00764,0.0001,4e-05,0.21518,4e-05,0.00799,0.05717,0.00151,0.00185,0.00016,0.01958,0.00399,6e-05,0.20148,0.00073,0.05695,0.00016,0.01074,0.00237,0.00016,0.00039,0.00072,0.00083,3e-05,0.04121,0.12001,0.00016,4e-05,0.00673,0.00424,4e-05,0.03321,0.00021,0.05388,2e-05,0.00619,0.01001
10.92,6e-05,0.08176,3e-05,0.00017,0.0012,0.00024,0.04643,4e-05,8e-05,0.05504,0.00019,0.02216,0.00035,0.05766,0.00013,0.00012,0.05585,0.04768,0.01317,0.04304,0.40986,2e-05,0.0002,0.00915,0.00934,0.00017,0.00015,0.32633,3e-05,0.34051,3e-05,0.00761,7e-05,6e-05,0.21771,4e-05,0.00846,0.05767,0.0013,0.00153,0.00013,0.01978,0.00434,5e-05,0.17606,0.00059,0.05454,0.00015,0.01089,0.0021,0.00012,0.0003,0.00057,0.00063,3e-05,0.04187,0.10732,0.00013,3e-05,0.00682,0.00436,4e-05,0.03366,0.00017,0.05364,2e-05,0.00624,0.01014
10.94,4e-05,0.08561,2e-05,0.00013,0.00215,0.00018,0.04667,3e-05,6e-05,0.05496,0.00015,0.02017,0.00027,0.05839,0.0001,9e-05,0.05624,0.04634,0.01297,0.04326,0.4088,1e-05,0.00015,0.00985,0.00919,0.00015,0.00011,0.32769,2e-05,0.33677,2e-05,0.00757,5e-05,5e-05,0.2212,3e-05,0.00885,0.05858,0.00117,0.00122,0.0001,0.01982,0.00489,4e-05,0.14431,0.00059,0.05194,0.00011,0.01108,0.00183,9e-05,0.00023,0.00051,0.00049,2e-05,0.04306,0.09333,0.0001,2e-05,0.00691,0.0045,3e-05,0.03408,0.00015,0.05344,1e-05,0.00628,0.01022
10.96,3e-05,0.09078,6e-05,0.00043,0.00314,0.00052,0.04702,4e-05,0.00011,0.055,0.00017,0.01852,0.00038,0.05913,0.00015,0.00014,0.05643,0.0457,0.0128,0.0436,0.40619,3e-05,0.00021,0.01049,0.00909,0.00012,0.00011,0.32852,4e-05,0.33325,4e-05,0.00756,0.00019,7e-05,0.22599,5e-05,0.00917,0.05992,0.00115,0.00128,0.00014,0.02006,0.00554,7e-05,0.12061,0.00051,0.05021,0.00013,0.01138,0.00165,8e-05,0.00038,0.00041,0.00043,2e-05,0.04487,0.08027,0.0001,2e-05,0.00701,0.00467,3e-05,0.03446,0.00025,0.05329,2e-05,0.00651,0.01035
10.98,3e-05,0.0962,5e-05,0.00042,0.00402,0.00048,0.04747,3e-05,9e-05,0.05503,0.00014,0.01699,0.00032,0.05982,0.00012,0.00011,0.05646,0.04504,0.01259,0.04389,0.40252,3e-05,0.00017,0.0111,0.00899,0.0001,9e-05,0.32879,3e-05,0.32963,4e-05,0.00753,0.00016,6e-05,0.23225,3e-05,0.00935,0.06149,0.00117,0.00099,0.00012,0.02039,0.00624,5e-05,0.10166,0.00044,0.04886,0.0001,0.01171,0.00141,6e-05,0.00029,0.00034,0.00034,1e-05,0.04754,0.06693,8e-05,2e-05,0.00715,0.00487,1e-05,0.03481,0.00019,0.05314,2e-05,0.00653,0.01041
