T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.98,-0.68801,0.08919,-0.00618,-0.08069,-0.02463,0,-0.77683,0.0007,0.04277,0.58357,-0.52414,-0.0731,-0.099,-0.06163,-0.02006,-0.00435,0.1204,-0.0167,0.01955,-0.01835,1.39252,0.0036,-0.64813,2.05218,0.01411,0.00011,-0.00019,-0.44355,-0.59305,-1.2701,0.00599,-0.00401,0.00251,0.00174
11,-0.15397,0.21832,-0.00431,-0.08758,-0.03365,0,-0.76511,-0.00124,0.04696,0.59132,-0.5191,-0.07363,-0.09804,-0.05485,-0.0195,-0.00367,0.10526,0.04696,0.0279,-0.00702,0.48856,0.1064,-0.53662,2.19534,0.01215,-0.00098,-0.00057,-0.3768,-0.60587,-1.26131,-0.00327,-0.00454,0.00235,0.00163
11.02,0.4455,0.37436,-0.00213,-0.08879,-0.04569,-0,-0.73045,-0.00086,0.04586,0.60065,-0.4338,-0.05834,-0.087,-0.05774,-0.0166,-0.00349,0.0872,0.08924,0.03348,9e-05,-0.54844,0.22659,-0.4438,2.3072,0.01143,-0.00213,-0.00101,-0.37981,-0.62521,-1.24995,-0.00988,-0.00539,0.00227,0.00158
11.04,1.05659,0.54434,0.00127,-0.08374,-0.0596,-0,-0.67102,0.00184,0.03908,0.60669,-0.31017,-0.03691,-0.06607,-0.07315,-0.01178,-0.00366,0.07025,0.09926,0.03433,0.00192,-1.66304,0.34841,-0.36227,2.39303,0.01179,-0.00336,-0.0015,-0.44338,-0.65337,-1.23855,-0.01221,-0.00654,0.00231,0.00162
11.06,1.63944,0.72032,0.00655,-0.07225,-0.07391,-0,-0.58847,0.00633,0.02815,0.60551,-0.16579,-0.01705,-0.03748,-0.10197,-0.00542,-0.00401,0.05656,0.07071,0.02912,-0.0017,-2.81125,0.45807,-0.28648,2.4578,0.01299,-0.00467,-0.00205,-0.55515,-0.69175,-1.22956,-0.00912,-0.00793,0.00248,0.00176
11.08,2.16502,0.89205,0.0141,-0.05432,-0.08863,-0,-0.48661,0.01172,0.01473,0.59679,0.01245,0.00058,-0.00447,-0.14279,0.0022,-0.00456,0.04623,0.01116,0.01934,-0.00975,-3.95509,0.54231,-0.22417,2.5034,0.01472,-0.00609,-0.00264,-0.69912,-0.73846,-1.22393,1e-05,-0.00945,0.00276,0.00197
11.1,2.60913,1.04923,0.02393,-0.03042,-0.10283,-0,-0.37609,0.01734,0.00041,0.57925,0.20984,0.01258,0.02721,-0.19136,0.01061,-0.00483,0.03792,-0.06514,0.00636,-0.02015,-5.05236,0.59031,-0.17286,2.5046,0.01668,-0.00755,-0.00324,-0.8551,-0.79204,-1.22365,0.0153,-0.01083,0.00313,0.00224
11.12,2.95307,1.18274,0.03553,-0.00164,-0.11542,-0,-0.26823,0.02283,-0.01266,0.55241,0.4815,0.03914,0.05694,-0.24161,0.01932,-0.004,0.02964,-0.13158,-0.00617,-0.03025,-6.06095,0.59545,-0.12947,2.4399,0.01861,-0.00894,-0.00374,-1.0007,-0.851,-1.23092,0.03656,-0.01174,0.00358,0.00256
11.14,3.19256,1.28834,0.04845,0.03058,-0.12682,-0,-0.17147,0.02673,-0.02183,0.5189,0.776,0.07902,0.07983,-0.28942,0.02781,-0.0021,0.01984,-0.17335,-0.01488,-0.03799,-6.95512,0.5556,-0.09794,2.3333,0.02015,-0.01022,-0.00414,-1.11501,-0.91178,-1.24582,0.06325,-0.01211,0.00405,0.00289
11.16,3.33462,1.36713,0.0623,0.06501,-0.13746,-0,-0.09344,0.02753,-0.02559,0.4837,0.96017,0.10895,0.08876,-0.33305,0.03558,0.00046,0.00839,-0.19371,-0.01963,-0.04243,-7.72869,0.47557,-0.08272,2.20581,0.02105,-0.01139,-0.00442,-1.18022,-0.97128,-1.26816,0.09428,-0.01202,0.00448,0.0032
11.18,3.39193,1.42131,0.07619,0.10022,-0.14716,-0,-0.03939,0.02548,-0.02342,0.45125,1.01494,0.12689,0.08384,-0.37152,0.0423,0.0036,-0.00315,-0.19348,-0.02071,-0.04331,-8.38841,0.36696,-0.09182,2.06025,0.02126,-0.01239,-0.00457,-1.1813,-1.02741,-1.29819,0.12791,-0.01152,0.00489,0.00349
11.2,3.38446,1.45351,0.08953,0.13417,-0.15531,-0,-0.01207,0.02108,-0.01724,0.42849,0.90452,0.12091,0.06659,-0.40589,0.04739,0.00716,-0.01171,-0.18216,-0.01964,-0.04135,-8.9446,0.2444,-0.10064,1.8758,0.02068,-0.01302,-0.00449,-1.1054,-1.07617,-1.33264,0.16206,-0.01087,0.00526,0.00375
11.22,3.33442,1.46722,0.10267,0.16443,-0.16129,-0,-0.01257,0.01616,-0.00953,0.42192,0.64346,0.08883,0.0421,-0.43832,0.05019,0.0111,-0.0135,-0.16996,-0.01819,-0.03781,-9.40861,0.12299,-0.07254,1.64233,0.01926,-0.01306,-0.00408,-0.94245,-1.11303,-1.36691,0.19478,-0.01036,0.00561,0.004
11.24,3.2582,1.46708,0.1152,0.1893,-0.16516,-0,-0.04126,0.01362,-0.00063,0.43653,0.35008,0.05049,0.01703,-0.46999,0.05066,0.01511,-0.00542,-0.15561,-0.01646,-0.03355,-9.79363,0.01419,-0.02987,1.39035,0.01713,-0.01259,-0.0034,-0.68691,-1.13657,-1.39919,0.22327,-0.01008,0.00594,0.00422
11.26,3.16453,1.45585,0.12674,0.20786,-0.16709,-0,-0.09788,0.01564,0.00918,0.47735,0.08796,0.01571,-0.00523,-0.50183,0.04908,0.01883,0.01404,-0.13957,-0.01463,-0.02936,-10.10669,-0.0766,0.00286,1.14014,0.01437,-0.01179,-0.00257,-0.3392,-1.14662,-1.42692,0.24512,-0.01008,0.00628,0.00444
11.28,3.05457,1.43297,0.1379,0.21952,-0.16725,-0,-0.18147,0.02395,0.01939,0.54846,-0.128,-0.01409,-0.02336,-0.53469,0.04563,0.0221,0.04445,-0.12603,-0.0133,-0.02595,-10.34264,-0.14787,0.03606,0.89153,0.01099,-0.01067,-0.00159,0.09154,-1.14277,-1.44519,0.2594,-0.01038,0.00658,0.00462
11.3,2.92015,1.39398,0.14829,0.22366,-0.16463,-0,-0.28965,0.04046,0.03007,0.6531,-0.28641,-0.03698,-0.03697,-0.5672,0.04062,0.0248,0.08362,-0.11669,-0.01264,-0.0238,-10.4738,-0.20047,0.08326,0.62359,0.00692,-0.00929,-0.00053,0.58624,-1.12709,-1.44505,0.26514,-0.01085,0.00685,0.00476
11.32,2.75055,1.33346,0.15725,0.21991,-0.15861,-0,-0.41867,0.06674,0.04204,0.79401,-0.3737,-0.05023,-0.04652,-0.59706,0.03452,0.02686,0.12841,-0.11245,-0.01268,-0.02325,-10.46246,-0.23677,0.15634,0.33502,0.00217,-0.00776,0.00053,1.12071,-1.10282,-1.41669,0.26173,-0.01129,0.00705,0.00485
11.34,2.541,1.25046,0.165,0.2087,-0.15076,-0,-0.56554,0.10336,0.05385,0.97221,-0.40218,-0.05476,-0.05213,-0.62383,0.02769,0.02807,0.17559,-0.11471,-0.0136,-0.02451,-10.28365,-0.25847,0.24763,0.04849,-0.0032,-0.00611,0.00159,1.67398,-1.07093,-1.35971,0.24958,-0.0116,0.00713,0.00484
11.36,2.29306,1.14584,0.17186,0.1907,-0.14252,-0,-0.72794,0.14908,0.06326,1.18657,-0.39894,-0.05429,-0.05405,-0.6474,0.02047,0.02837,0.22248,-0.12405,-0.01552,-0.02769,-9.91521,-0.26698,0.34851,-0.2409,-0.00921,-0.00443,0.00264,2.232,-1.03324,-1.27626,0.22965,-0.01173,0.00704,0.00472
11.38,2.01651,1.02127,0.17814,0.16657,-0.13468,-0,-0.90357,0.19783,0.06979,1.43287,-0.37105,-0.04957,-0.05302,-0.667,0.01319,0.02792,0.26685,-0.13978,-0.01846,-0.03281,-9.33525,-0.26412,0.46384,-0.5558,-0.01593,-0.0029,0.00361,2.78386,-0.99409,-1.16708,0.2036,-0.01161,0.00678,0.0045
11.4,1.72943,0.88144,0.18075,0.13712,-0.127,-0,-1.07907,0.25101,0.0735,1.70335,-0.33802,-0.04403,-0.05005,-0.67966,0.00569,0.02666,0.30632,-0.16156,-0.02258,-0.03972,-8.52141,-0.25019,0.58577,-0.89237,-0.02305,-0.00133,0.00453,3.31972,-0.95601,-1.04386,0.17356,-0.01122,0.00638,0.00419
11.42,1.45659,0.73381,0.17592,0.10353,-0.11944,-0,-1.23324,0.31955,0.0751,1.98733,-0.31634,-0.04091,-0.04629,-0.68191,-0.00159,0.02461,0.33854,-0.18974,-0.02824,-0.04811,-7.46464,-0.22489,0.70443,-1.2013,-0.02976,0.00059,0.00554,3.83078,-0.92208,-0.91906,0.14229,-0.01061,0.00584,0.00381
11.44,1.224,0.58662,0.16626,0.06739,-0.11425,-0,-1.36422,0.39354,0.07508,2.2704,-0.29494,-0.03822,-0.04253,-0.67445,-0.00794,0.02223,0.36183,-0.22018,-0.03485,-0.05734,-6.18925,-0.18877,0.81312,-1.48936,-0.03582,0.00242,0.00644,4.30822,-0.89815,-0.79454,0.11302,-0.00978,0.00526,0.00341
11.46,1.05019,0.4471,0.15448,0.03006,-0.11274,-0,-1.47678,0.45759,0.07371,2.53895,-0.26846,-0.03483,-0.03934,-0.65849,-0.01341,0.01968,0.37526,-0.24755,-0.04131,-0.06636,-4.73403,-0.14251,0.90936,-1.79937,-0.04124,0.00381,0.00704,4.74621,-0.88802,-0.67285,0.08796,-0.00878,0.00466,0.00301
11.48,0.94627,0.32226,0.14013,-0.00706,-0.11414,-0,-1.56649,0.51189,0.07172,2.78218,-0.24305,-0.03174,-0.0372,-0.63367,-0.01801,0.01684,0.37844,-0.27357,-0.0478,-0.07385,-3.15812,-0.08686,0.99989,-2.12717,-0.04562,0.00493,0.00743,5.14104,-0.89259,-0.55941,0.06834,-0.00766,0.00408,0.00263
11.5,0.91835,0.21892,0.12329,-0.04202,-0.11842,-0,-1.62348,0.55913,0.06932,2.99226,-0.22103,-0.02906,-0.03629,-0.60036,-0.02146,0.01364,0.3714,-0.28125,-0.05011,-0.07733,-1.55949,-0.02305,1.03733,-2.43912,-0.04822,0.00547,0.00744,5.48736,-0.90887,-0.45828,0.05506,-0.00655,0.00351,0.00226
11.52,0.96756,0.14442,0.10455,-0.07284,-0.12562,-0,-1.63634,0.60417,0.0666,3.1634,-0.20377,-0.02666,-0.03659,-0.55953,-0.02344,0.01004,0.35475,-0.24634,-0.04221,-0.0739,-0.0557,0.04459,0.98834,-2.68419,-0.04823,0.00519,0.00693,5.77899,-0.93212,-0.37236,0.04873,-0.00555,0.00298,0.00192
11.54,1.08904,0.10382,0.08532,-0.09788,-0.1344,-0,-1.61263,0.64283,0.06414,3.28612,-0.19303,-0.02476,-0.03811,-0.51319,-0.02394,0.00616,0.32939,-0.19316,-0.02977,-0.06331,1.25432,0.1105,0.90998,-2.87146,-0.04568,0.00463,0.00624,6.00955,-0.96157,-0.30248,0.04965,-0.00469,0.0025,0.00161
11.56,1.26922,0.09657,0.06653,-0.11631,-0.14352,-0,-1.56379,0.6698,0.06228,3.35564,-0.18904,-0.02335,-0.04083,-0.46361,-0.023,0.00236,0.29694,-0.13843,-0.01832,-0.04695,2.31717,0.17065,0.83775,-3.02095,-0.04081,0.0041,0.00558,6.17781,-0.99558,-0.24782,0.05788,-0.00396,0.00206,0.00133
11.58,1.48381,0.11695,0.04841,-0.12821,-0.15234,-0,-1.49103,0.69008,0.06104,3.37731,-0.19097,-0.02222,-0.0446,-0.41279,-0.02054,-0.00112,0.25994,-0.07295,-0.0073,-0.02657,3.12016,0.22005,0.76552,-3.10262,-0.03349,0.00354,0.0049,6.28963,-1.0282,-0.20654,0.07315,-0.00336,0.00168,0.00107
11.6,1.69766,0.15521,0.03185,-0.13372,-0.16073,-0,-1.40881,0.69892,0.0603,3.35586,-0.19785,-0.02139,-0.04927,-0.36414,-0.01643,-0.00408,0.22182,-0.01459,-0.00128,-0.00682,3.6812,0.25418,0.68504,-3.12321,-0.02467,0.00297,0.00421,6.35199,-1.05337,-0.17579,0.09496,-0.00286,0.00136,0.00086
11.62,1.87443,0.19973,0.01752,-0.1332,-0.1688,-0,-1.33345,0.69033,0.05997,3.29575,-0.20895,-0.02106,-0.05461,-0.3211,-0.01101,-0.00641,0.18658,0.04535,0.00395,0.00979,4.03532,0.27045,0.59442,-3.09484,-0.01503,0.00241,0.00357,6.37184,-1.06537,-0.15237,0.1226,-0.0024,0.00111,0.0007
11.64,1.99562,0.24194,0.00535,-0.12786,-0.17538,-0,-1.26267,0.67302,0.06019,3.2053,-0.221,-0.0207,-0.06007,-0.28495,-0.00527,-0.00793,0.15759,0.1044,0.01096,0.02156,4.21768,0.26816,0.50963,-2.99369,-0.00451,0.00186,0.00292,6.35615,-1.05931,-0.13332,0.15509,-0.00195,0.00093,0.00059
11.66,2.06467,0.27774,-0.0045,-0.11876,-0.1795,-0,-1.19319,0.65288,0.06107,3.08875,-0.23066,-0.01986,-0.06481,-0.25599,-0.00025,-0.00847,0.13709,0.13017,0.01397,0.026,4.25785,0.24957,0.43808,-2.80541,0.00639,0.00134,0.00227,6.30839,-1.03313,-0.11616,0.1911,-0.0015,0.00081,0.00053
11.68,2.10309,0.30578,-0.01149,-0.10641,-0.18133,-0,-1.12719,0.6278,0.06257,2.94418,-0.23879,-0.01918,-0.06799,-0.23403,0.00409,-0.00818,0.12613,0.12468,0.01266,0.02429,4.17685,0.21952,0.37406,-2.53139,0.01689,0.00088,0.00166,6.2268,-0.98791,-0.09907,0.22865,-0.00104,0.00074,0.00051
11.7,2.15034,0.32669,-0.01558,-0.09135,-0.18065,-0,-1.05846,0.59592,0.06428,2.76955,-0.23484,-0.017,-0.06754,-0.2177,0.00666,-0.00719,0.12517,0.09857,0.00826,0.01969,3.99395,0.18417,0.3142,-2.21134,0.02642,0.00046,0.0011,6.10652,-0.92548,-0.08098,0.26541,-0.0006,0.0007,0.0005
11.72,2.25242,0.34182,-0.01684,-0.07415,-0.17718,-0,-0.9783,0.55624,0.06554,2.5627,-0.20492,-0.01122,-0.06111,-0.20531,0.00704,-0.00582,0.13442,0.08064,0.00674,0.01714,3.722,0.14918,0.25571,-1.88068,0.03477,0.00012,0.00063,5.94582,-0.84925,-0.06175,0.2991,-0.00024,0.00066,0.00049
11.74,2.44563,0.35411,-0.01486,-0.05527,-0.17112,-0,-0.88828,0.50766,0.06644,2.3179,-0.16181,-0.00549,-0.04926,-0.19579,0.00733,-0.00464,0.15354,0.10265,0.01196,0.02098,3.36186,0.11887,0.19543,-1.53281,0.04135,-8e-05,0.00031,5.74635,-0.76608,-0.04173,0.32649,-2e-05,0.00061,0.00046
11.76,2.75006,0.36596,-0.0097,-0.03536,-0.16252,-0,-0.79028,0.44994,0.06727,2.0335,-0.11224,-0.00205,-0.03329,-0.18854,0.00863,-0.00394,0.18243,0.17162,0.02276,0.03261,2.91973,0.09593,0.13178,-1.17128,0.04551,-0.00017,0.00013,5.51844,-0.68165,-0.02151,0.34486,-3e-05,0.00053,0.00039
11.78,3.16763,0.37711,-0.00162,-0.01538,-0.1512,-0,-0.68248,0.38423,0.06784,1.71562,-0.04963,4e-05,-0.01429,-0.18328,0.01094,-0.00372,0.22111,0.26602,0.03189,0.04959,2.41458,0.08161,0.06483,-0.8184,0.04726,-0.00019,6e-05,5.28402,-0.59947,-0.00205,0.35283,-0.00034,0.00042,0.00028
11.8,3.67835,0.38894,0.00907,0.00355,-0.13705,-0,-0.57661,0.30624,0.06815,1.36853,0.01853,-0.00013,0.00472,-0.18051,0.01468,-0.00395,0.26961,0.39082,0.04275,0.06915,1.8803,0.07718,-0.00355,-0.5311,0.04698,-0.00016,8e-05,5.07714,-0.52464,0.01515,0.3494,-0.00107,0.00029,0.00015
11.82,4.24994,0.40284,0.02154,0.02005,-0.12014,-0,-0.48236,0.21702,0.0682,1.00325,0.10472,0.00274,0.02341,-0.18064,0.02007,-0.00446,0.32771,0.59956,0.08071,0.09111,1.34941,0.08304,-0.0684,-0.33506,0.04518,-0.00013,0.00015,4.93731,-0.46153,0.02781,0.33409,-0.00231,0.00017,-0
11.84,4.85654,0.41526,0.03516,0.03316,-0.10075,-0,-0.39295,0.12652,0.06739,0.63997,0.20771,0.0115,0.04086,-0.18385,0.02643,-0.00483,0.39467,0.81364,0.13142,0.10803,0.83772,0.09734,-0.12504,-0.19351,0.04205,-9e-05,0.00024,4.89824,-0.41169,0.03275,0.30611,-0.00411,7e-05,-0.00015
11.86,5.479,0.42174,0.04968,0.04269,-0.07926,-0,-0.30552,0.03868,0.06514,0.29045,0.29897,0.02217,0.054,-0.19095,0.03278,-0.00473,0.47054,0.91743,0.16541,0.11269,0.35471,0.11682,-0.17159,-0.09138,0.03783,-4e-05,0.00033,4.97924,-0.37557,0.02597,0.26498,-0.00643,-1e-05,-0.00029
11.88,6.09713,0.41973,0.06451,0.04877,-0.05629,-0,-0.22382,-0.04596,0.06119,-0.03963,0.37148,0.03441,0.06243,-0.20294,0.03859,-0.00401,0.55526,0.89934,0.18108,0.10397,-0.09577,0.13747,-0.20685,-0.02949,0.03313,1e-05,0.00041,5.18236,-0.35293,0.00289,0.21116,-0.00914,-7e-05,-0.00041
11.9,6.68293,0.40882,0.07891,0.05174,-0.03243,-0,-0.15275,-0.1247,0.05546,-0.34192,0.4147,0.04524,0.06573,-0.22129,0.043,-0.00282,0.64912,0.73497,0.1657,0.08199,-0.51569,0.15459,-0.23105,0.00077,0.02828,6e-05,0.00047,5.4952,-0.34448,-0.04127,0.14354,-0.01183,-0.0001,-0.00051
11.92,7.20488,0.38938,0.09221,0.05201,-0.00887,-0,-0.09443,-0.19188,0.04832,-0.60444,0.42188,0.05094,0.06436,-0.2473,0.04568,-0.00162,0.75105,0.44826,0.11757,0.04967,-0.90659,0.16391,-0.24522,0.01029,0.02361,0.0001,0.0005,5.89304,-0.35035,-0.11239,0.06214,-0.01391,-0.00013,-0.00059
11.94,7.64941,0.359,0.10366,0.05018,0.0129,-0,-0.04678,-0.24512,0.04001,-0.81897,0.41468,0.05455,0.06093,-0.28085,0.04748,-0.00071,0.85759,0.12876,0.0548,0.01092,-1.26702,0.16163,-0.24953,0.00822,0.01966,0.00012,0.00051,6.34012,-0.36666,-0.21717,-0.03192,-0.01519,-0.00014,-0.00064
11.96,8.01248,0.31644,0.11237,0.04688,0.03212,-0,-0.00913,-0.28527,0.03089,-0.98298,0.40804,0.05843,0.05717,-0.32083,0.04929,0,0.964,-0.16259,-0.01019,-0.03079,-1.5885,0.14644,-0.24398,0.00035,0.01664,0.00014,0.00048,6.76999,-0.38752,-0.35562,-0.14031,-0.01536,-0.00014,-0.00066
11.98,8.28441,0.26346,0.11713,0.0426,0.04809,-0,0.01862,-0.31171,0.0217,-1.09449,0.39903,0.06109,0.05333,-0.36546,0.05163,0.00104,1.06356,-0.40498,-0.07117,-0.07209,-1.85082,0.12061,-0.22865,-0.00874,0.01443,0.00013,0.00042,7.09962,-0.40588,-0.51689,-0.26247,-0.01396,-0.00012,-0.00062
12,8.46941,0.20566,0.11681,0.03798,0.05992,-0,0.0373,-0.32512,0.01282,-1.15162,0.39038,0.06359,0.04957,-0.40695,0.05318,0.00296,1.1492,-0.55913,-0.11673,-0.10834,-2.02344,0.08878,-0.20319,-0.01654,0.01291,9e-05,0.00032,7.28816,-0.41352,-0.69609,-0.39878,-0.01183,-8e-05,-0.00054
12.02,8.57345,0.14683,0.10962,0.03361,0.06667,-0,0.0479,-0.32672,0.0052,-1.1537,0.38381,0.06736,0.04574,-0.43503,0.05122,0.00571,1.21789,-0.5344,-0.12405,-0.13282,-2.07227,0.0557,-0.16742,-0.02205,0.01189,3e-05,0.00019,7.26904,-0.39922,-0.87467,-0.54761,-0.00952,-1e-05,-0.0004
12.04,8.57985,0.08498,0.09434,0.0296,0.0679,-0,0.05156,-0.31752,4e-05,-1.10632,0.36782,0.06914,0.04121,-0.4459,0.04635,0.00771,1.26079,-0.41234,-0.10173,-0.14142,-1.96981,0.02397,-0.12259,-0.02436,0.01116,-5e-05,3e-05,6.98983,-0.34613,-1.05208,-0.71026,-0.00709,7e-05,-0.0002
12.06,8.47463,0.02113,0.07286,0.02607,0.0638,-0,0.04973,-0.29926,-0.00247,-1.01902,0.33581,0.06682,0.03567,-0.43461,0.04014,0.00751,1.26449,-0.31118,-0.07382,-0.13442,-1.70727,-0.00443,-0.07128,-0.02345,0.01056,-0.00015,-0.00016,6.41732,-0.23767,-1.23985,-0.89272,-0.00468,0.00015,0.00011
12.08,8.25633,-0.04078,0.04775,0.02323,0.05486,-0,0.04449,-0.27419,-0.00264,-0.90334,0.29145,0.0616,0.02917,-0.39482,0.03286,0.00503,1.22244,-0.21661,-0.04188,-0.11155,-1.29996,-0.02851,-0.01769,-0.02007,0.01005,-0.00028,-0.00039,5.53663,-0.06147,-1.44706,-1.10447,-0.00253,0.00022,0.00057
12.1,7.92143,-0.09612,0.02312,0.02128,0.04272,-0,0.03802,-0.24691,-0.00111,-0.77823,0.23479,0.05264,0.0219,-0.33034,0.02601,0.00136,1.12959,-0.16312,-0.02115,-0.07934,-0.78466,-0.04749,0.03214,-0.01468,0.00959,-0.00043,-0.00066,4.36647,0.1902,-1.65559,-1.33446,-0.00075,0.00027,0.00123
12.12,7.4643,-0.1388,0.00238,0.02031,0.02897,-0,0.03254,-0.22208,0.00142,-0.66298,0.16942,0.04029,0.01428,-0.24839,0.0203,-0.00248,0.98998,-0.12161,-0.0117,-0.04379,-0.21036,-0.05968,0.0738,-0.00802,0.00921,-0.00059,-0.00096,2.92632,0.51327,-1.83477,-1.55276,0.00069,0.00028,0.0021
12.14,6.88147,-0.16589,-0.01373,0.02018,0.01434,-0,0.03014,-0.20116,0.0044,-0.56937,0.10539,0.02786,0.00674,-0.14985,0.01524,-0.00631,0.81097,0.01707,0.00715,-0.00339,0.37718,-0.06592,0.10312,-0.0012,0.00897,-0.00073,-0.00128,1.21554,0.89364,-2.00296,-1.77292,0.00195,0.00034,0.00318
12.16,6.16915,-0.17769,-0.02464,0.0206,-0.00013,-0,0.03177,-0.18527,0.00725,-0.5051,0.04693,0.01673,-0.00041,-0.03832,0.01018,-0.01004,0.59954,0.26957,0.03732,0.03948,0.94434,-0.06799,0.11673,0.00533,0.00891,-0.00086,-0.00161,-0.75198,1.3067,-2.18653,-2.01485,0.00325,0.00059,0.00431
12.18,5.32677,-0.17574,-0.02986,0.02114,-0.01311,-0,0.03698,-0.17594,0.00956,-0.47409,-0.00594,0.00667,-0.00693,0.07805,0.00433,-0.01325,0.36529,0.58619,0.07028,0.07976,1.46794,-0.06649,0.11536,0.0113,0.00906,-0.00098,-0.00194,-2.93609,1.71199,-2.38743,-2.25522,0.00489,0.00123,0.0052
12.2,4.37343,-0.16436,-0.03003,0.02146,-0.02354,-0,0.04508,-0.17304,0.01117,-0.47429,-0.05313,-0.00244,-0.01257,0.19104,-0.00296,-0.01574,0.12001,0.92761,0.107,0.11408,1.92999,-0.06271,0.10078,0.01685,0.00941,-0.00101,-0.00222,-5.27789,2.05046,-2.5223,-2.47644,0.00748,0.00249,0.00536
12.22,3.33163,-0.1482,-0.02617,0.0213,-0.03089,-0,0.05553,-0.17576,0.01213,-0.50025,-0.09477,-0.01074,-0.01701,0.29729,-0.01237,-0.01676,-0.12163,1.28546,0.15962,0.14097,2.31654,-0.0579,0.07706,0.02281,0.00996,-0.00089,-0.00239,-7.71802,2.26218,-2.47156,-2.64811,0.01179,0.00453,0.00425
12.24,2.21305,-0.13063,-0.01958,0.02038,-0.03437,-0,0.06687,-0.18348,0.01242,-0.54616,-0.13074,-0.01837,-0.01995,0.38747,-0.02366,-0.01434,-0.34618,1.52658,0.20373,0.15239,2.62092,-0.05279,0.05105,0.02889,0.01069,-0.00065,-0.00245,-8.83086,2.16546,-0.88884,-2.46905,0.00417,0.0055,-0.00105
12.26,1.0405,-0.11381,-0.01132,0.01855,-0.03349,-0,0.07765,-0.19521,0.01205,-0.60571,-0.16075,-0.02537,-0.02106,0.45257,-0.03511,-0.00897,-0.54949,1.53177,0.21227,0.1438,2.84251,-0.0478,0.02772,0.0344,0.01158,-0.00036,-0.00244,-6.57527,1.59629,2.33253,-2.0035,-0.03498,0.00552,-0.01129
12.28,-0.14203,-0.09842,-0.00206,0.01588,-0.02895,-0,0.08739,-0.20965,0.01117,-0.67159,-0.18481,-0.03185,-0.01997,0.4931,-0.04547,-0.00318,-0.73175,1.34112,0.18882,0.11888,2.98317,-0.04274,0.01025,0.03928,0.01258,-3e-05,-0.00235,-0.80076,0.67715,5.37969,-1.75399,-0.1114,0.00715,-0.02289
12.3,-1.27228,-0.08865,0.0078,0.01286,-0.02164,-0,0.09636,-0.22405,0.00993,-0.73525,-0.19907,-0.0369,-0.0162,0.5163,-0.05269,-0.00011,-0.89415,0.96214,0.12546,0.08231,3.04569,-0.03789,0.00115,0.04397,0.01364,0.00033,-0.0022,9.11096,-0.4502,7.70807,-1.86809,-0.24238,0.01002,-0.03402
12.32,-2.28669,-0.08771,0.01709,0.00979,-0.01309,-0,0.10524,-0.23489,0.00842,-0.78768,-0.19803,-0.03895,-0.00941,0.52777,-0.05501,-0.0004,-1.03169,0.47468,0.03731,0.04135,3.03228,-0.03305,0.00166,0.04909,0.01472,0.00073,-0.002,22.98799,-1.54064,9.41053,-1.93097,-0.44046,0.01166,-0.04377
12.34,-3.12855,-0.09168,0.0245,0.00643,-0.00526,-0,0.11364,-0.2416,0.00672,-0.82184,-0.18486,-0.03857,0.00022,0.52484,-0.05476,-0.00238,-1.13887,0.04622,-0.04328,0.00232,2.94396,-0.02677,0.01163,0.05416,0.01577,0.00112,-0.00178,39.77765,-2.3926,9.99457,-1.89528,-0.72159,0.01155,-0.05002
12.36,-3.75735,-0.09779,0.02948,0.0028,0.0007,-0,0.12114,-0.24402,0.00487,-0.83244,-0.16332,-0.03673,0.01197,0.50691,-0.05479,-0.00455,-1.21424,-0.26226,-0.10668,-0.03197,2.78093,-0.0187,0.02899,0.0586,0.01677,0.00147,-0.00158,57.53433,-2.86593,8.7866,-2.12112,-1.09989,0.00972,-0.05046
12.38,-4.15781,-0.1068,0.03199,-0.00074,0.0043,-0,0.12842,-0.24028,0.00286,-0.8152,-0.13312,-0.03311,0.0242,0.47949,-0.05543,-0.00561,-1.25594,-0.46185,-0.15341,-0.06003,2.54309,-0.00999,0.04933,0.06254,0.01781,0.0018,-0.00138,73.61786,-2.8843,5.85312,-2.63416,-1.56131,0.00517,-0.04441
12.4,-4.33248,-0.11863,0.03175,-0.00371,0.00546,-0,0.13629,-0.23055,0.00073,-0.76782,-0.09957,-0.02896,0.03487,0.44236,-0.0563,-0.00453,-1.26101,-0.54364,-0.17617,-0.08084,2.23017,-0.00263,0.06669,0.066,0.01893,0.0021,-0.00122,84.94696,-2.41176,1.86242,-2.69029,-2.0392,-0.00262,-0.03315
12.42,-4.29702,-0.13304,0.02908,-0.00564,0.00442,-0,0.14566,-0.21411,-0.00145,-0.68866,-0.06708,-0.02553,0.04223,0.39631,-0.05524,-0.00129,-1.22797,-0.46019,-0.15817,-0.09355,1.84344,0.00069,0.07503,0.06894,0.02022,0.00239,-0.00109,89.34105,-1.57474,-2.83701,-1.52397,-2.42274,-0.01079,-0.01844
12.44,-4.0725,-0.14895,0.02592,-0.00597,0.00162,-0,0.1574,-0.18713,-0.00333,-0.57482,-0.03657,-0.02194,0.04325,0.34722,-0.05237,0.0022,-1.15367,-0.31327,-0.1166,-0.09625,1.38805,-0.0025,0.06828,0.07106,0.02177,0.00271,-0.00098,87.42934,-0.65069,-8.1182,-0.20441,-2.65027,-0.01613,-0.00109
