T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,0.22615,0,-0.22615,0.22615,-0.15645,0.22615,-7,676.01233,7,0.22615,-3.41911,0.22615
4.18,0.2409,0,-0.2409,0.2409,-0.18489,0.2409,-7,676.40675,7,0.2409,-2.85218,0.2409
4.2,0.231,0,-0.231,0.231,-0.18827,0.231,-7,675.90581,7,0.231,-2.21796,0.231
4.22,0.2061,0,-0.2061,0.2061,-0.17532,0.2061,-7,674.85958,7,0.2061,-1.54432,0.2061
4.24,0.17357,0,-0.17357,0.17357,-0.15293,0.17357,-7,673.53826,7,0.17357,-0.85561,0.17357
4.26,0.13877,0,-0.13877,0.13877,-0.12628,0.13877,-7,672.1391,7,0.13877,-0.17271,0.13877
4.28,0.1053,0,-0.1053,0.1053,-0.09905,0.1053,-7,670.7967,7,0.1053,0.48688,0.1053
4.3,0.07537,0,-0.07537,0.07537,-0.07362,0.07537,-7,669.59457,7,0.07537,1.1089,0.07537
4.32,0.05012,0,-0.05012,0.05012,-0.0514,0.05012,-7,668.57664,7,0.05012,1.68212,0.05012
4.34,0.02991,0,-0.02991,0.02991,-0.03302,0.02991,-7,667.75776,7,0.02991,2.19822,0.02991
4.36,0.01454,0,-0.01454,0.01454,-0.01858,0.01454,-7,667.13274,7,0.01454,2.65163,0.01454
4.38,0.00351,0,-0.00351,0.00351,-0.00783,0.00351,-7,666.68375,7,0.00351,3.03942,0.00351
4.4,-0.00384,0.11317,0.00384,-0.00384,-0.0003,-0.00384,-7,666.38602,7,-0.00384,3.36107,-0.00384
4.42,-0.00825,0.27995,0.00825,-0.00825,0.00455,-0.00825,-7,666.2121,7,-0.00825,3.6183,-0.00825
4.44,-0.01041,0.36442,0.01041,-0.01041,0.0073,-0.01041,-7,666.13481,7,-0.01041,3.81481,-0.01041
4.46,-0.01096,0.38932,0.01096,-0.01096,0.00847,-0.01096,-7,666.12913,7,-0.01096,3.95594,-0.01096
4.48,-0.01044,0.37401,0.01044,-0.01044,0.00854,-0.01044,-7,666.17331,7,-0.01044,4.04832,-0.01044
4.5,-0.00926,0.33415,0.00926,-0.00926,0.0079,-0.00926,-7,666.24934,7,-0.00926,4.09949,-0.00926
4.52,-0.00776,0.28174,0.00776,-0.00776,0.00686,-0.00776,-7,666.34301,7,-0.00776,4.11746,-0.00776
4.54,-0.00618,0.2255,0.00618,-0.00618,0.00564,-0.00618,-7,666.44367,7,-0.00618,4.11039,-0.00618
4.56,-0.00466,0.17131,0.00466,-0.00466,0.0044,-0.00466,-7,666.5438,7,-0.00466,4.08616,-0.00466
4.58,-0.00332,0.12279,0.00332,-0.00332,0.00326,-0.00332,-7,666.63858,7,-0.00332,4.05209,-0.00332
4.6,-0.00219,0.08181,0.00219,-0.00219,0.00226,-0.00219,-7,666.72527,7,-0.00219,4.01468,-0.00219
4.62,-0.00129,0.04896,0.00129,-0.00129,0.00144,-0.00129,-7,666.8028,7,-0.00129,3.97938,-0.00129
4.64,-0.00061,0.02395,0.00061,-0.00061,0.0008,-0.00061,-7,666.87122,7,-0.00061,3.95044,-0.00061
4.66,-0.00012,0.00599,0.00012,-0.00012,0.00032,-0.00012,-7,666.93139,7,-0.00012,3.93081,-0.00012
4.68,0.0002,0,-0.0002,0.0002,-1e-05,0.0002,-7,666.98458,7,0.0002,3.92208,0.0002
4.7,0.00039,0,-0.00039,0.00039,-0.00022,0.00039,-7,667.03229,7,0.00039,3.92455,0.00039
4.72,0.00048,0,-0.00048,0.00048,-0.00034,0.00048,-7,667.07598,7,0.00048,3.93729,0.00048
4.74,0.0005,0,-0.0005,0.0005,-0.00039,0.0005,-7,667.11701,7,0.0005,3.95831,0.0005
4.76,0.00047,0,-0.00047,0.00047,-0.00039,0.00047,-7,667.15652,7,0.00047,3.98476,0.00047
4.78,0.00042,0,-0.00042,0.00042,-0.00036,0.00042,-7,667.19542,7,0.00042,4.01326,0.00042
4.8,0.00035,0,-0.00035,0.00035,-0.00031,0.00035,-7,667.23435,7,0.00035,4.0401,0.00035
4.82,0.00027,0,-0.00027,0.00027,-0.00025,0.00027,-7,667.2737,7,0.00027,4.0616,0.00027
4.84,0.00021,0,-0.00021,0.00021,-0.0002,0.00021,-7,667.31367,7,0.00021,4.07436,0.00021
4.86,0.00015,0,-0.00015,0.00015,-0.00014,0.00015,-7,667.35428,7,0.00015,4.0755,0.00015
4.88,0.0001,0,-0.0001,0.0001,-0.0001,0.0001,-7,667.39541,7,0.0001,4.06284,0.0001
4.9,6e-05,0,-6e-05,6e-05,-6e-05,6e-05,-7,667.43685,7,6e-05,4.03501,6e-05
4.92,3e-05,0,-3e-05,3e-05,-3e-05,3e-05,-7,667.47832,7,3e-05,3.99152,3e-05
4.94,0,0,-0,0,-1e-05,0,-7,667.51956,7,0,3.93275,0
4.96,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05,-7,667.56026,7,-1e-05,3.85983,-1e-05
4.98,-2e-05,0.00062,2e-05,-2e-05,1e-05,-2e-05,-7,667.60019,7,-2e-05,3.77456,-2e-05
5,-2e-05,0.00077,2e-05,-2e-05,2e-05,-2e-05,-7,667.63915,7,-2e-05,3.67918,-2e-05
5.02,-2e-05,0.00081,2e-05,-2e-05,2e-05,-2e-05,-7,667.67698,7,-2e-05,3.57625,-2e-05
5.04,-2e-05,0.00076,2e-05,-2e-05,2e-05,-2e-05,-7,667.7136,7,-2e-05,3.46841,-2e-05
5.06,-2e-05,0.00067,2e-05,-2e-05,2e-05,-2e-05,-7,667.74901,7,-2e-05,3.35824,-2e-05
5.08,-2e-05,0.00056,2e-05,-2e-05,1e-05,-2e-05,-7,667.78324,7,-2e-05,3.24808,-2e-05
5.1,-1e-05,0.00045,1e-05,-1e-05,1e-05,-1e-05,-7,667.81638,7,-1e-05,3.13996,-1e-05
5.12,-1e-05,0.00034,1e-05,-1e-05,1e-05,-1e-05,-7,667.84855,7,-1e-05,3.03547,-1e-05
5.14,-1e-05,0.00024,1e-05,-1e-05,1e-05,-1e-05,-7,667.87988,7,-1e-05,2.93578,-1e-05
5.16,-0,0.00016,0,-0,0,-0,-7,667.9105,7,-0,2.8416,-0
5.18,-0,9e-05,0,-0,0,-0,-7,667.94054,7,-0,2.75328,-0
5.2,-0,4e-05,0,-0,0,-0,-7,667.97009,7,-0,2.67082,-0
5.22,-0,1e-05,0,-0,0,-0,-7,667.9992,7,-0,2.594,-0
5.24,0,0,-0,0,-0,0,-7,668.02791,7,0,2.52248,0
5.26,0,0,-0,0,-0,0,-7,668.0562,7,0,2.45584,0
5.28,0,0,-0,0,-0,0,-7,668.08405,7,0,2.39375,0
5.3,0,0,-0,0,-0,0,-7,668.1114,7,0,2.33592,0
5.32,0,0,-0,0,-0,0,-7,668.13821,7,0,2.28221,0
5.34,0,0,-0,0,-0,0,-7,668.16442,7,0,2.23253,0
5.36,0,0,-0,0,-0,0,-7,668.18995,7,0,2.18688,0
5.38,0,0,-0,0,-0,0,-7,668.21477,7,0,2.1452,0
5.4,0,0,-0,0,-0,0,-7,668.23882,7,0,2.10732,0
5.42,0,0,-0,0,-0,0,-7,668.26207,7,0,2.0729,0
5.44,0,0,-0,0,-0,0,-7,668.28448,7,0,2.04139,0
5.46,0,0,-0,0,-0,0,-7,668.30604,7,0,2.01198,0
5.48,0,0,-0,0,-0,0,-7,668.32679,7,0,1.98362,0
5.5,0,0,-0,0,-0,0,-7,668.34679,7,0,1.95513,0
5.52,-0,0,0,-0,0,-0,-7,668.36616,7,-0,1.92521,-0
5.54,-0,0,0,-0,0,-0,-7,668.38507,7,-0,1.89255,-0
5.56,-0,0,0,-0,0,-0,-7,668.40373,7,-0,1.85595,-0
5.58,-0,0,0,-0,0,-0,-7,668.42242,7,-0,1.81436,-0
5.6,-0,0,0,-0,0,-0,-7,668.44144,7,-0,1.76697,-0
5.62,-0,0,0,-0,0,-0,-7,668.4611,7,-0,1.71325,-0
5.64,-0,0,0,-0,0,-0,-7,668.48171,7,-0,1.65298,-0
5.66,-0,0,0,-0,0,-0,-7,668.50352,7,-0,1.58623,-0
5.68,-0,0,0,-0,0,-0,-7,668.52677,7,-0,1.51334,-0
5.7,-0,0,0,-0,0,-0,-7,668.55156,7,-0,1.43489,-0
5.72,-0,0,0,-0,0,-0,-7,668.57794,7,-0,1.35163,-0
5.74,-0,0,0,-0,0,-0,-7,668.60581,7,-0,1.2644,-0
5.76,-0,0,0,-0,0,-0,-7,668.63497,7,-0,1.17415,-0
5.78,0,0,-0,0,0,0,-7,668.66507,7,0,1.08181,0
5.8,0,0,-0,0,-0,0,-7,668.6957,7,0,0.98835,0
5.82,0,0,-0,0,-0,0,-7,668.72632,7,0,0.89469,0
5.84,0,0,-0,0,-0,0,-7,668.75635,7,0,0.80175,0
5.86,0,0,-0,0,-0,0,-7,668.78517,7,0,0.71047,0
5.88,0,0,-0,0,-0,0,-7,668.81217,7,0,0.62179,0
5.9,0,0,-0,0,-0,0,-7,668.83676,7,0,0.53668,0
5.92,0,0,-0,0,-0,0,-7,668.85841,7,0,0.4562,0
5.94,0,0,-0,0,-0,0,-7,668.87669,7,0,0.38143,0
5.96,0,0,-0,0,-0,0,-7,668.89123,7,0,0.31351,0
5.98,0,0,-0,0,-0,0,-7,668.90179,7,0,0.2536,0
6,0,0,-0,0,-0,0,-7,668.90821,7,0,0.20285,0
6.02,0,0,-0,0,-0,0,-7,668.91042,7,0,0.16236,0
6.04,0,0,-0,0,-0,0,-7,668.90844,7,0,0.13318,0
6.06,-0,0,0,-0,-0,-0,-7,668.90235,7,-0,0.11627,-0
6.08,-0,0,0,-0,0,-0,-7,668.89228,7,-0,0.11249,-0
6.1,-0,0,0,-0,0,-0,-7,668.87841,7,-0,0.1226,-0
6.12,-0,0,0,-0,0,-0,-7,668.86095,7,-0,0.14725,-0
6.14,-0,0,0,-0,0,-0,-7,668.84011,7,-0,0.18692,-0
6.16,-0,0,0,-0,0,-0,-7,668.81611,7,-0,0.24197,-0
6.18,-0,0,0,-0,0,-0,-7,668.78916,7,-0,0.31252,-0
6.2,-0,0,0,-0,0,-0,-7,668.75945,7,-0,0.39851,-0
6.22,-0,0,0,-0,0,-0,-7,668.72713,7,-0,0.4996,-0
6.24,-0,0,0,-0,0,-0,-7,668.69234,7,-0,0.61522,-0
6.26,-0,0,0,-0,0,-0,-7,668.65517,7,-0,0.74452,-0
6.28,-0,0,0,-0,0,-0,-7,668.6157,7,-0,0.88643,-0
6.3,-0,0,0,-0,0,-0,-7,668.57395,7,-0,1.03967,-0
6.32,-0,0,0,-0,0,-0,-7,668.52996,7,-0,1.2028,-0
6.34,0,0,-0,0,0,0,-7,668.48374,7,0,1.37428,0
6.36,0,0,-0,0,-0,0,-7,668.4353,7,0,1.5525,0
6.38,0,0,-0,0,-0,0,-7,668.38464,7,0,1.73588,0
6.4,0,0,-0,0,-0,0,-7,668.33178,7,0,1.92287,0
6.42,0,0,-0,0,-0,0,-7,668.27676,7,0,2.11206,0
6.44,0,0,-0,0,-0,0,-7,668.21962,7,0,2.30221,0
6.46,0,0,-0,0,-0,0,-7,668.16042,7,0,2.49227,0
6.48,0,0,-0,0,-0,0,-7,668.09926,7,0,2.68145,0
6.5,0,0,-0,0,-0,0,-7,668.03626,7,0,2.86919,0
6.52,0,0,-0,0,-0,0,-7,667.9716,7,0,3.0552,0
6.54,0,0,-0,0,-0,0,-7,667.90545,7,0,3.23936,0
6.56,0,0,-0,0,-0,0,-7,667.83805,7,0,3.42171,0
6.58,0,0,-0,0,-0,0,-7,667.76966,7,0,3.60234,0
6.6,0,0,-0,0,-0,0,-7,667.70056,7,0,3.78132,0
6.62,-0,0,0,-0,-0,-0,-7,667.63107,7,-0,3.95858,-0
6.64,-0,0,0,-0,0,-0,-7,667.5615,7,-0,4.13388,-0
6.66,-0,0,0,-0,0,-0,-6.99999,667.49219,6.99999,-0,4.30667,-0
6.68,-0,0,0,-0,0,-0,-6.99999,667.42349,6.99999,-0,4.47611,-0
6.7,-0,0,0,-0,0,-0,-6.99999,667.35573,6.99999,-0,4.641,-0
6.72,-0,0,0,-0,0,-0,-6.99998,667.28928,6.99998,-0,4.79986,-0
6.74,-0,0,0,-0,0,-0,-6.99998,667.22445,6.99998,-0,4.95089,-0
6.76,-0,0,0,-0,0,-0,-6.99998,667.16159,6.99998,-0,5.0921,-0
6.78,-0,0,0,-0,0,-0,-6.99998,667.10103,6.99998,-0,5.2214,-0
6.8,-0,0,0,-0,0,-0,-6.99998,667.04309,6.99998,-0,5.33667,-0
6.82,-0,0,0,-0,0,-0,-6.99998,666.98809,6.99998,-0,5.43593,-0
6.84,-0,0,0,-0,0,-0,-6.99999,666.93635,6.99999,-0,5.51745,-0
6.86,-0,0,0,-0,0,-0,-7,666.88819,7,-0,5.57988,-0
6.88,-0,0,0,-0,0,-0,-7.00003,666.8439,7.00003,-0,5.62239,-0
6.9,0,0,-0,0,0,0,-7.00006,666.80378,7.00006,0,5.6447,0
6.92,0,0,-0,0,-0,0,-7.0001,666.76807,7.0001,0,5.64722,0
6.94,0,0,-0,0,-0,0,-7.00015,666.73694,7.00015,0,5.63098,0
6.96,0,0,-0,0,-0,0,-7.00021,666.71046,7.00021,0,5.59767,0
6.98,0,0,-0,0,-0,0,-7.00027,666.68852,7.00027,0,5.54956,0
7,0,0,-0,0,-0,0,-7.00035,666.67078,7.00035,0,5.48935,0
7.02,0,0,-0,0,-0,0,-7.00042,666.65661,7.00042,0,5.42012,0
7.04,0,0,-0,0,-0,0,-7.00047,666.64499,7.00047,0,5.3451,0
7.06,0,0,-0,0,-0,0,-7.0005,666.63446,7.0005,0,5.26757,0
7.08,0,0,-0,0,-0,0,-7.00048,666.62309,7.00048,0,5.19071,0
7.1,0,0,-0,0,-0,0,-7.00039,666.60842,7.00039,0,5.11746,0
7.12,0,0,-0,0,-0,0,-7.0002,666.58758,7.0002,0,5.05044,0
7.14,0,0,-0,0,-0,0,-6.99988,666.55732,6.99988,0,4.99188,0
7.16,0,0,-0,0,-0,0,-6.99939,666.51429,6.99939,0,4.94359,0
7.18,-0,0,0,-0,-0,-0,-6.99871,666.45535,6.99871,-0,4.90697,-0
7.2,-0,0,0,-0,0,-0,-6.99781,666.37809,6.99781,-0,4.88301,-0
7.22,-0,0,0,-0,0,-0,-6.99668,666.2815,6.99668,-0,4.87241,-0
7.24,-0,0,0,-0,0,-0,-6.99534,666.16683,6.99534,-0,4.87556,-0
7.26,-0,0,0,-0,0,-0,-6.99382,666.0387,6.99382,-0,4.89265,-0
7.28,-0,0,0,-0,0,-0,-6.99224,665.90633,6.99224,-0,4.92374,-0
7.3,-0,0,0,-0,0,-0,-6.99074,665.78496,6.99074,-0,4.96881,-0
7.32,-0,0,0,-0,0,-0,-6.98956,665.69724,6.98956,-0,5.02785,-0
7.34,-0,0,0,-0,0,-0,-6.98903,665.67453,6.98903,-0,5.10088,-0
7.36,-0,0,0,-0,0,-0,-6.98959,665.75788,6.98959,-0,5.18799,-0
7.38,-0,0,0,-0,0,-0,-6.99175,665.99826,6.99175,-0,5.28937,-0
7.4,-0,0,0,-0,0,-0,-6.99616,666.4558,6.99616,-0,5.40521,-0
7.42,-0,0,0,-0,0,-0,-7.00351,667.19734,7.00351,-0,5.53559,-0
7.44,-0,0,0,-0,0,-0,-7.01454,668.29189,7.01454,-0,5.68031,-0
7.46,0,0,-0,0,0,0,-7.02991,669.80318,7.02991,0,5.83859,0
7.48,0,0,-0,0,-0,0,-7.05012,671.77883,7.05012,0,6.00878,0
7.5,0,0,-0,0,-0,0,-7.07537,674.23529,7.07537,0,6.18801,0
7.52,0,0,-0,0,-0,0,-7.1053,677.13845,7.1053,0,6.37193,0
7.54,0,0,-0,0,-0,0,-7.13877,680.37953,7.13877,0,6.55458,0
7.56,0,0,-0,0,-0,0,-7.17357,683.74699,7.17357,0,6.72843,0
7.58,0,0,-0,0,-0,0,-7.2061,686.89548,7.2061,0,6.88487,0
7.6,0,0,-0,0,-0,0,-7.231,689.31423,7.231,0,7.01488,0
7.62,0,0,-0,0,-0,0,-7.2409,690.29842,7.2409,0,7.10954,0
7.64,0,0,-0,0,-0,0,-7.22615,688.92894,7.22615,0,7.15971,0
7.66,0,0,-0,0,-0,0,-7.17483,684.06747,7.17483,0,7.15536,0
7.68,0,0,-0,0,-0,0,-7.07291,674.37646,7.07291,0,7.08513,0
7.7,0,0,-0,0,-0,0,-6.90486,658.37509,6.90486,0,6.93642,0
7.72,0,0,-0,0,-0,0,-6.65476,634.54454,6.65476,0,6.69619,0
7.74,-0,0,0,-0,0,-0,-6.30804,601.49682,6.30804,-0,6.35247,-0
7.76,-0,0,0,-0,0,-0,-5.85411,558.22173,5.85411,-0,5.89689,-0
7.78,-0,0,0,-0,0,-0,-5.28986,504.4245,5.28986,-0,5.32816,-0
7.8,-0,0,0,-0,0,-0,-4.62429,440.96281,4.62429,-0,4.65663,-0
7.82,-0,0,0,-0,0,-0,-3.88411,370.38379,3.88411,-0,3.91003,-0
7.84,-0,0,0,-0,0,-0,-3.11589,297.13006,3.11589,-0,3.13561,-0
7.86,-0,0,0,-0,0,-0,-2.37571,226.54841,2.37571,-0,2.38987,-0
7.88,-0,0,0,-0,0,-0,-1.71014,163.08134,1.71014,-0,1.7196,-0
7.9,-0,0,0,-0,0,-0,-1.14589,109.27575,1.14589,-0,1.15158,-0
7.92,-0,0,0,-0,0,-0,-0.69196,65.98895,0.69196,-0,0.69476,-0
7.94,-0,0,0,-0,0,-0,-0.34524,32.92578,0.34524,-0,0.34598,-0
7.96,-0,0,0,-0,0,-0,-0.09514,9.07562,0.09514,-0,0.09449,-0
7.98,-0,0,0,-0,0,-0,0.07291,0,-0.07291,-0,-0.0744,-0
8,-0,0,0,-0,0,-0,0.17483,0,-0.17483,-0,-0.17674,-0
8.02,0,0,-0,0,-0,0,0.22615,0,-0.22615,0,-0.22817,0
8.04,0,0,-0,0,-0,0,0.2409,0,-0.2409,0,-0.24283,0
8.06,0,0,-0,0,-0,0,0.231,0,-0.231,0,-0.23272,0
8.08,0,0,-0,0,-0,0,0.2061,0,-0.2061,0,-0.20755,0
8.1,0,0,-0,0,-0,0,0.17357,0,-0.17357,0,-0.17473,0
8.12,0,0,-0,0,-0,0,0.13877,0,-0.13877,0,-0.13964,0
8.14,0,0,-0,0,-0,0,0.1053,0,-0.1053,0,-0.10592,0
8.16,0,0,-0,0,-0,0,0.07537,0,-0.07537,0,-0.07579,0
8.18,0,0,-0,0,-0,0,0.05012,0,-0.05012,0,-0.05037,0
8.2,0,0,-0,0,-0,0,0.02991,0,-0.02991,0,-0.03002,0
8.22,0,0,-0,0,-0,0,0.01454,0,-0.01454,0,-0.01456,0
8.24,0,0,-0,0,-0,0,0.00351,0,-0.00351,0,-0.00348,0
8.26,0,0,-0,0,-0,0,-0.00384,0.36634,0.00384,0,0.00391,0
8.28,0,0,-0,0,-0,0,-0.00825,0.78663,0.00825,0,0.00834,0
8.3,-0,0,0,-0,0,-0,-0.01041,0.99299,0.01041,-0,0.01051,-0
8.32,-0,0,0,-0,0,-0,-0.01096,1.04557,0.01096,-0,0.01105,-0
8.34,-0,0,0,-0,0,-0,-0.01044,0.9953,0.01044,-0,0.01051,-0
8.36,-0,0,0,-0,0,-0,-0.00926,0.8831,0.00926,-0,0.00933,-0
8.38,-0,0,0,-0,0,-0,-0.00776,0.7402,0.00776,-0,0.00781,-0
8.4,-0,0,0,-0,0,-0,-0.00618,0.58909,0.00618,-0,0.00622,-0
8.42,-0,0,0,-0,0,-0,-0.00466,0.44485,0.00466,-0,0.00469,-0
8.44,-0,0,0,-0,0,-0,-0.00332,0.31661,0.00332,-0,0.00334,-0
8.46,-0,0,0,-0,0,-0,-0.00219,0.20892,0.00219,-0,0.0022,-0
8.48,-0,0,0,-0,0,-0,-0.00129,0.12307,0.00129,-0,0.0013,-0
8.5,-0,0,0,-0,0,-0,-0.00061,0.05813,0.00061,-0,0.00061,-0
8.52,-0,0,0,-0,0,-0,-0.00012,0.01181,0.00012,-0,0.00012,-0
8.54,-0,0,0,-0,0,-0,0.0002,0,-0.0002,-0,-0.0002,-0
8.56,-0,0,0,-0,0,-0,0.00039,0,-0.00039,-0,-0.00039,-0
8.58,0,0,-0,0,-0,0,0.00048,0,-0.00048,0,-0.00048,0
8.6,0,0,-0,0,-0,0,0.0005,0,-0.0005,0,-0.0005,0
8.62,0,0,-0,0,-0,0,0.00047,0,-0.00047,0,-0.00047,0
8.64,0,0,-0,0,-0,0,0.00042,0,-0.00042,0,-0.00042,0
8.66,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,-0.00035,0
8.68,0,0,-0,0,-0,0,0.00027,0,-0.00027,0,-0.00028,0
8.7,0,0,-0,0,-0,0,0.00021,0,-0.00021,0,-0.00021,0
8.72,0,0,-0,0,-0,0,0.00015,0,-0.00015,0,-0.00015,0
8.74,0,0,-0,0,-0,0,0.0001,0,-0.0001,0,-0.0001,0
8.76,0,0,-0,0,-0,0,6e-05,0,-6e-05,0,-6e-05,0
8.78,0,0,-0,0,-0,0,3e-05,0,-3e-05,0,-3e-05,0
8.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.82,0,0,-0,0,-0,0,-1e-05,0.00095,1e-05,0,1e-05,0
8.84,-0,0,0,-0,-0,-0,-2e-05,0.00173,2e-05,-0,2e-05,-0
8.86,-0,0,0,-0,0,-0,-2e-05,0.0021,2e-05,-0,2e-05,-0
8.88,-0,0,0,-0,0,-0,-2e-05,0.00216,2e-05,-0,2e-05,-0
8.9,-0,0,0,-0,0,-0,-2e-05,0.00203,2e-05,-0,2e-05,-0
8.92,-0,0,0,-0,0,-0,-2e-05,0.00178,2e-05,-0,2e-05,-0
8.94,-0,0,0,-0,0,-0,-2e-05,0.00148,2e-05,-0,2e-05,-0
8.96,-0,0,0,-0,0,-0,-1e-05,0.00117,1e-05,-0,1e-05,-0
8.98,-0,0,0,-0,0,-0,-1e-05,0.00087,1e-05,-0,1e-05,-0
9,-0,0,0,-0,0,-0,-1e-05,0.00061,1e-05,-0,1e-05,-0
9.02,-0,0,0,-0,0,-0,-0,0.0004,0,-0,0,-0
9.04,-0,0,0,-0,0,-0,-0,0.00023,0,-0,0,-0
9.06,-0,0,0,-0,0,-0,-0,0.0001,0,-0,0,-0
9.08,-0,0,0,-0,0,-0,-0,1e-05,0,-0,0,-0
9.1,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.24,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.26,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.48,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.52,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.54,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.94,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.1,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.12,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.14,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.16,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.18,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.2,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.22,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.24,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
10.28,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.3,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.32,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.34,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.36,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.38,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.4,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.42,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.44,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.46,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.48,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.5,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.52,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
10.54,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
10.56,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.58,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.6,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.62,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.64,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.66,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.68,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.7,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
