T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,-35.42532,3.18596,-0.43215,0.00922,0.75775,0.07844,0.94495,-1.18793,-0.59514,1.86668,-0.09463,0.04439,-0.19356,1.35333,0.81191,0.45905,1.72546,0.02567,0.11518,0.14109,27.12261,-2.87762,2.14643,-0.18078,0.2524,-0.08406,-0.05731,-112.59586,22.62209,-27.21424,-3.69678,-11.3894,-0.84532,6.20259
12.4,-35.29492,3.41554,-0.38873,-0.00471,0.75945,0.07925,0.96254,-1.21313,-0.6107,1.88201,-0.09676,0.0413,-0.19698,1.3741,0.81602,0.47545,1.75075,0.03522,0.11482,0.15103,27.03308,-2.99667,2.15728,-0.2161,0.25113,-0.08449,-0.05802,-140.07349,29.11143,-31.54814,-4.67838,-13.76772,-1.09044,7.21892
12.42,-35.18029,3.69441,-0.34864,-0.02661,0.76467,0.08041,0.98993,-1.25049,-0.63553,1.89818,-0.09754,0.04091,-0.20003,1.40313,0.81782,0.49559,1.7866,0.05324,0.1035,0.17077,26.93462,-3.09836,2.1888,-0.25298,0.24968,-0.08511,-0.05907,-163.40312,34.14895,-37.35325,-3.81564,-15.74755,-1.14131,8.28872
12.44,-35.06319,3.98937,-0.31952,-0.04898,0.7717,0.08165,1.0288,-1.29696,-0.66977,1.91576,-0.09816,0.04084,-0.20356,1.44527,0.81752,0.51315,1.83007,0.0712,0.08597,0.19073,26.84045,-3.19298,2.22596,-0.29016,0.24821,-0.08576,-0.06016,-182.29163,37.94684,-43.66479,-1.82357,-17.32492,-1.0574,9.28622
12.46,-34.92395,4.26948,-0.30024,-0.06512,0.77979,0.08281,1.08023,-1.34957,-0.71332,1.93508,-0.09949,0.03924,-0.20811,1.50044,0.82063,0.52909,1.87315,0.0848,0.06799,0.20569,26.76269,-3.28608,2.25761,-0.32601,0.24687,-0.08635,-0.06109,-197.489,41.06485,-48.96857,0.08993,-18.60786,-0.95508,10.05295
12.48,-34.77857,4.56468,-0.28832,-0.07856,0.78827,0.08375,1.14557,-1.40578,-0.76577,1.95665,-0.10108,0.03732,-0.21345,1.56805,0.82973,0.54528,1.91152,0.09537,0.04329,0.21715,26.69438,-3.37924,2.29928,-0.36019,0.24561,-0.08718,-0.06231,-208.57167,43.30143,-53.73747,2.49946,-19.5578,-0.79454,10.6361
12.5,-34.62148,4.81636,-0.27878,-0.08266,0.80097,0.08491,1.22954,-1.47238,-0.83033,1.9787,-0.10388,0.03334,-0.21994,1.64412,0.86161,0.57299,1.94216,0.10197,0.02002,0.2236,26.65569,-3.46808,2.33345,-0.39121,0.24474,-0.08808,-0.06347,-216.48898,44.75272,-57.9003,4.58891,-20.22592,-0.59447,11.03694
12.52,-34.44026,4.9483,-0.26743,-0.0696,0.82272,0.08687,1.33588,-1.55555,-0.90962,1.99911,-0.10864,0.02511,-0.22783,1.72933,0.927,0.62438,1.97115,0.10677,0.01152,0.22889,26.67143,-3.54547,2.33648,-0.4173,0.24463,-0.08878,-0.06408,-222.67186,45.5583,-61.24579,5.16938,-20.69479,-0.39225,11.24968
12.54,-34.26106,5.04063,-0.25405,-0.04796,0.84856,0.08906,1.46167,-1.64526,-0.99856,2.01902,-0.11427,0.0145,-0.23632,1.83158,1.0158,0.69425,2.00045,0.11106,0.00701,0.23507,26.72028,-3.62039,2.33363,-0.4391,0.24503,-0.08963,-0.06474,-226.94654,45.79012,-64.01689,5.17962,-20.98543,-0.17654,11.32282
12.56,-34.10592,5.15782,-0.23784,-0.02511,0.87449,0.09105,1.60266,-1.73085,-1.09104,2.03988,-0.11999,0.0034,-0.24488,1.95405,1.12052,0.77649,2.02754,0.11446,-0.00291,0.24129,26.78332,-3.70008,2.34382,-0.45729,0.24573,-0.09088,-0.06587,-229.2888,45.62033,-66.32563,5.36259,-21.13237,0.05129,11.29291
12.58,-33.97415,5.2703,-0.21784,-0.00073,0.90285,0.09319,1.75654,-1.80784,-1.18319,2.06215,-0.12527,-0.00769,-0.25336,2.09249,1.23938,0.86984,2.05202,0.11696,-0.01398,0.2477,26.86488,-3.77789,2.3579,-0.47096,0.24679,-0.09239,-0.06725,-230.42778,45.1167,-68.37123,5.40536,-21.1767,0.28829,11.19985
12.6,-33.90782,5.4057,-0.19238,0.02421,0.9297,0.0951,1.9215,-1.88134,-1.27347,2.08403,-0.13138,-0.02013,-0.26136,2.24401,1.37295,0.97323,2.07656,0.11933,-0.02634,0.25428,26.9601,-3.86252,2.37566,-0.48208,0.24816,-0.09408,-0.06883,-230.63463,44.48714,-69.92076,5.43293,-21.16092,0.50994,11.04555
12.62,-33.95506,5.60036,-0.16102,0.04831,0.95075,0.09639,2.08728,-1.95286,-1.35682,2.10328,-0.13959,-0.03533,-0.26808,2.40168,1.51586,1.08317,2.1038,0.12206,-0.04083,0.26054,27.06135,-3.966,2.39842,-0.49354,0.24976,-0.09591,-0.07056,-230.02936,43.9642,-70.66701,5.66699,-21.11947,0.69017,10.82225
12.64,-34.09475,5.81737,-0.12833,0.069,0.96907,0.09749,2.24612,-2.01021,-1.42517,2.12288,-0.14797,-0.05053,-0.27342,2.56136,1.65781,1.19291,2.13232,0.12461,-0.05534,0.26642,27.16611,-4.07061,2.42056,-0.50343,0.25151,-0.09775,-0.07229,-229.06322,43.47113,-71.07707,5.91936,-21.06108,0.84857,10.58327
12.66,-34.30755,6.02989,-0.09902,0.08342,0.98715,0.09881,2.38971,-2.04129,-1.47098,2.14849,-0.15505,-0.0628,-0.27787,2.71827,1.78592,1.29366,2.1615,0.12642,-0.06874,0.27179,27.26964,-4.16253,2.43916,-0.511,0.2533,-0.09952,-0.07392,-228.02324,42.94985,-71.54736,6.11731,-20.98905,1.00374,10.37316
12.68,-34.60515,6.24271,-0.076,0.09024,1.00529,0.10043,2.50173,-2.0364,-1.48658,2.1855,-0.16109,-0.07161,-0.28174,2.86064,1.8813,1.37469,2.19262,0.12739,-0.07975,0.27656,27.36593,-4.2484,2.45321,-0.51948,0.25504,-0.10125,-0.07545,-226.92468,42.49659,-72.03466,6.39349,-20.9076,1.15332,10.19716
12.7,-34.99437,6.43723,-0.07263,0.0889,1.01628,0.10159,2.59792,-2.02649,-1.48402,2.22446,-0.16693,-0.0783,-0.28512,3.00405,1.96315,1.44369,2.23535,0.12879,-0.08865,0.28174,27.45504,-4.30798,2.45992,-0.52706,0.25652,-0.10263,-0.07662,-226.03447,42.08861,-72.45485,6.51323,-20.84403,1.28007,10.04808
12.72,-35.48395,6.60183,-0.10969,0.0798,1.01261,0.10148,2.67873,-2.04646,-1.47347,2.24436,-0.17295,-0.08479,-0.28678,3.15393,2.04722,1.50487,2.29733,0.13194,-0.09568,0.28798,27.53844,-4.31908,2.45785,-0.53199,0.25748,-0.10334,-0.07719,-225.6276,41.67611,-72.75676,6.19421,-20.82515,1.36855,9.91893
12.74,-36.0447,6.74138,-0.1952,0.0617,1.00016,0.10079,2.71598,-2.07306,-1.44657,2.24823,-0.17789,-0.09001,-0.28651,3.28576,2.09965,1.53754,2.36915,0.13565,-0.09907,0.2944,27.61169,-4.29951,2.447,-0.53975,0.25794,-0.10363,-0.07736,-225.48523,41.32177,-73.01935,5.73266,-20.82632,1.43425,9.82133
12.76,-36.6482,6.86076,-0.33041,0.03432,0.98476,0.10016,2.69757,-2.08674,-1.40069,2.24911,-0.1813,-0.09297,-0.2852,3.38514,2.09646,1.52906,2.44639,0.13908,-0.09766,0.30075,27.67229,-4.26492,2.42811,-0.55529,0.25794,-0.10374,-0.0773,-225.42709,41.06455,-73.35457,5.35987,-20.82524,1.49412,9.76809
12.78,-37.30958,6.98628,-0.52161,0.00062,0.96688,0.09963,2.61012,-2.09205,-1.33561,2.24126,-0.18372,-0.09505,-0.28202,3.43838,2.03274,1.47602,2.53102,0.14291,-0.09126,0.30717,27.72158,-4.21492,2.40431,-0.58092,0.25729,-0.10369,-0.07709,-225.53409,40.88795,-73.8479,4.97675,-20.82596,1.55348,9.76504
12.8,-37.91172,7.07349,-0.78781,-0.04239,0.93955,0.09836,2.5183,-2.13274,-1.28883,2.20594,-0.18363,-0.09733,-0.27674,3.48793,1.96621,1.40324,2.61299,0.14682,-0.08296,0.31348,27.76482,-4.1374,2.36711,-0.61284,0.25614,-0.10317,-0.07636,-225.71516,40.75935,-74.15054,4.61911,-20.83428,1.58474,9.77396
12.82,-38.32816,7.09786,-1.15957,-0.09811,0.89473,0.09539,2.46836,-2.24493,-1.28917,2.11676,-0.17855,-0.09926,-0.26822,3.5583,1.96142,1.33757,2.66839,0.14924,-0.07615,0.31786,27.80758,-4.02013,2.30579,-0.6462,0.25475,-0.10186,-0.0747,-225.85516,40.64379,-73.846,4.3343,-20.85748,1.55544,9.74965
12.84,-38.64338,7.17816,-1.60185,-0.15902,0.84302,0.09186,2.40142,-2.36594,-1.29562,1.97824,-0.16969,-0.10047,-0.25478,3.58327,1.97277,1.2612,2.68709,0.1499,-0.06917,0.31837,27.84732,-3.88107,2.23169,-0.68679,0.25287,-0.10008,-0.07253,-226.02006,40.55084,-73.34127,4.07925,-20.88505,1.50047,9.72996
12.86,-38.95944,7.38243,-2.03425,-0.21817,0.79334,0.08872,2.29412,-2.45618,-1.28411,1.80694,-0.15921,-0.10156,-0.23677,3.52881,1.96327,1.16428,2.67197,0.14938,-0.06105,0.31474,27.88189,-3.73797,2.15421,-0.73901,0.25037,-0.09813,-0.07022,-226.25101,40.48984,-72.97566,3.83089,-20.90759,1.44984,9.74604
12.88,-39.32574,7.70735,-2.39561,-0.274,0.74116,0.08538,2.15753,-2.53679,-1.26357,1.59355,-0.14696,-0.10313,-0.21419,3.3956,1.95401,1.05894,2.61213,0.14718,-0.05343,0.30586,27.91295,-3.59113,2.06867,-0.80016,0.24746,-0.09588,-0.06758,-226.5278,40.44399,-72.56807,3.55219,-20.93397,1.39012,9.77655
12.9,-39.57618,8.1273,-2.60192,-0.32642,0.69487,0.08269,2.07092,-2.54268,-1.23323,1.36734,-0.1345,-0.10391,-0.19024,3.21095,1.9646,0.96393,2.50496,0.14306,-0.04742,0.29179,27.93926,-3.43921,1.98059,-0.86655,0.24412,-0.0934,-0.06475,-226.77976,40.39532,-72.23184,3.3618,-20.94747,1.33188,9.8273
12.92,-39.74885,8.79589,-2.35403,-0.37645,0.66466,0.0817,2.10874,-2.32151,-1.16688,1.0717,-0.11808,-0.10576,-0.15655,2.99273,2.00669,0.89034,2.35514,0.13709,-0.04279,0.27317,27.96001,-3.28094,1.89737,-0.9328,0.24036,-0.09081,-0.06193,-226.93126,40.32197,-72.1345,3.4059,-20.92782,1.28971,9.90901
12.94,-39.91916,9.38748,-1.79481,-0.41944,0.64156,0.08132,2.16141,-1.99776,-1.08226,0.79055,-0.10331,-0.10532,-0.12413,2.73014,2.05791,0.8296,2.16219,0.12924,-0.03952,0.24941,27.97223,-3.12398,1.81385,-0.9982,0.23647,-0.08804,-0.05897,-227.04122,40.23401,-72.10701,3.53391,-20.89546,1.25129,10.00364
12.96,-40.18336,9.79096,-1.02626,-0.45186,0.61854,0.08067,2.17297,-1.6552,-0.99108,0.542,-0.09168,-0.10273,-0.0958,2.42822,2.10811,0.77856,1.93092,0.12015,-0.03789,0.22088,27.97382,-2.97573,1.7272,-1.06079,0.23277,-0.08513,-0.05581,-227.16576,40.13832,-72.04177,3.62118,-20.86704,1.20919,10.09903
12.98,-40.53134,9.97497,-0.10777,-0.47641,0.59799,0.07993,2.14892,-1.28173,-0.89499,0.32636,-0.08352,-0.09692,-0.07294,2.10161,2.17803,0.74459,1.66646,0.11065,-0.03817,0.18861,27.968,-2.83532,1.64021,-1.11199,0.22959,-0.08222,-0.05256,-227.2782,40.00795,-71.97495,3.7248,-20.83888,1.16622,10.19429
13,-40.76651,9.87906,0.82113,-0.48648,0.58059,0.07912,2.12001,-0.88163,-0.79735,0.16982,-0.07777,-0.08908,-0.05363,1.84598,2.21393,0.72263,1.39592,0.10067,-0.03996,0.15552,27.9374,-2.70493,1.55581,-1.1587,0.22655,-0.07923,-0.04927,-227.37985,39.90318,-71.91411,3.81187,-20.807,1.12642,10.28925
13.02,-40.68652,9.50157,1.55242,-0.47512,0.56625,0.0782,2.1276,-0.47862,-0.70572,0.08435,-0.07262,-0.07829,-0.03491,1.71733,2.1646,0.69486,1.14931,0.09076,-0.0408,0.12486,27.86448,-2.58753,1.47971,-1.20859,0.22314,-0.07612,-0.04604,-227.48389,39.88906,-71.87936,3.83427,-20.7663,1.09525,10.38576
13.04,-41.0529,8.824,1.54053,-0.45016,0.55436,0.07709,2.12864,-0.09203,-0.61565,0.02351,-0.06791,-0.06325,-0.01777,1.69834,1.91532,0.59794,0.82183,0.07677,-0.03859,0.08186,27.76428,-2.4825,1.41027,-1.24799,0.22014,-0.07311,-0.04294,-227.57683,39.90633,-71.84771,3.83798,-20.72348,1.06816,10.47702
13.06,-41.58682,8.25689,1.19809,-0.41883,0.54359,0.07565,2.07861,0.26945,-0.52059,-0.0424,-0.06365,-0.04512,-0.00279,1.69001,1.63584,0.50102,0.51943,0.06515,-0.03411,0.04234,27.65132,-2.38917,1.34723,-1.26505,0.21821,-0.07045,-0.04007,-227.65574,39.90111,-71.7983,3.84976,-20.68493,1.04134,10.55742
13.08,-42.12597,7.90856,0.65241,-0.38272,0.53315,0.07385,1.97806,0.61494,-0.41879,-0.11686,-0.0585,-0.02416,0.01192,1.67138,1.37308,0.41945,0.26806,0.05647,-0.02826,0.01005,27.52823,-2.30748,1.30108,-1.2564,0.21722,-0.06832,-0.03771,-227.73994,39.86272,-71.7904,3.85792,-20.64476,1.02102,10.63197
13.1,-42.42832,7.91808,-0.11161,-0.33608,0.52577,0.07209,1.87017,0.88477,-0.32601,-0.18532,-0.0541,-0.00374,0.02212,1.71225,1.04734,0.34852,0.11365,0.05107,-0.01979,-0.00993,27.37671,-2.24487,1.25308,-1.23955,0.21699,-0.06637,-0.03547,-227.78508,39.88208,-71.69105,3.863,-20.61481,0.99632,10.68694
13.12,-42.45724,8.50598,-0.78983,-0.27235,0.52394,0.07076,1.77203,1.10592,-0.23039,-0.30684,-0.04982,0.01604,0.03675,1.88824,0.54348,0.30096,0.0751,0.04874,-0.00869,-0.01471,27.17471,-2.20983,1.18057,-1.23549,0.21724,-0.06418,-0.03286,-227.73052,40.06867,-71.32138,3.87078,-20.60975,0.95251,10.70457
13.14,-42.14029,9.41214,-1.30517,-0.20132,0.52511,0.06964,1.6671,1.26235,-0.1434,-0.4404,-0.04612,0.03408,0.05174,2.09786,-0.0367,0.28687,0.08414,0.04725,0.00108,-0.01227,26.94837,-2.19896,1.1096,-1.2268,0.21799,-0.06225,-0.03056,-227.64053,40.31156,-70.8641,3.87464,-20.61556,0.90479,10.70222
13.16,-41.69048,10.40385,-1.57999,-0.13189,0.52673,0.06852,1.52803,1.39349,-0.06015,-0.58412,-0.04134,0.05183,0.06667,2.239,-0.57767,0.28884,0.0973,0.04514,0.00904,-0.00881,26.72183,-2.2069,1.05951,-1.19996,0.21929,-0.06096,-0.02904,-227.56391,40.51642,-70.45933,3.87403,-20.62087,0.86458,10.69333
13.18,-41.17381,11.3901,-1.61418,-0.06279,0.52754,0.06734,1.36309,1.50015,0.01764,-0.73174,-0.0359,0.06962,0.08007,2.28417,-1.13899,0.29098,0.10135,0.04168,0.01775,-0.00603,26.48742,-2.23068,1.01994,-1.16572,0.22086,-0.05997,-0.02797,-227.45757,40.73902,-69.99951,3.88235,-20.6294,0.8236,10.6684
13.2,-40.47121,12.13433,-1.38162,0.00414,0.53297,0.06678,1.21419,1.53605,0.07619,-0.87138,-0.03033,0.08204,0.09201,2.27956,-1.56208,0.28234,0.10304,0.03807,0.02489,-0.00263,26.26121,-2.27735,0.99188,-1.12763,0.22263,-0.05947,-0.02749,-227.39493,40.92107,-69.63419,3.86426,-20.64199,0.79198,10.6421
13.22,-39.49325,12.36791,-0.93454,0.06717,0.54927,0.06757,1.13106,1.46421,0.09933,-0.9957,-0.02424,0.08205,0.1049,2.29678,-1.67093,0.25029,0.10139,0.03631,0.02843,0.00184,26.06304,-2.35464,0.97971,-1.0882,0.22453,-0.0597,-0.02783,-227.47149,40.98135,-69.5505,3.77604,-20.65941,0.78215,10.6327
13.24,-38.61368,12.16804,-0.42154,0.12507,0.56948,0.06894,1.08423,1.34765,0.09656,-1.11283,-0.0171,0.07443,0.11822,2.23528,-1.62597,0.18867,0.0708,0.03469,0.03312,0.00335,25.8829,-2.44551,0.97375,-1.05292,0.22636,-0.06021,-0.02852,-227.59598,40.99899,-69.56455,3.66226,-20.6799,0.78126,10.62483
13.26,-38.65792,11.73115,-0.30748,0.17684,0.58774,0.07026,1.03717,1.23515,0.08329,-1.22946,-0.00921,0.06522,0.13078,1.94394,-1.69035,0.04875,-0.09785,0.02838,0.04704,-0.01259,25.71436,-2.53342,0.96851,-1.02577,0.22789,-0.06069,-0.02925,-227.6994,41.03018,-69.5338,3.55849,-20.7013,0.7792,10.60699
13.28,-39.23051,11.13787,-0.39374,0.2245,0.60645,0.07179,0.99734,1.11773,0.0607,-1.3453,-0.00095,0.0521,0.14327,1.51696,-1.73525,-0.118,-0.34356,0.01956,0.0619,-0.03865,25.5619,-2.61741,0.96894,-1.01203,0.22891,-0.06128,-0.0302,-227.82229,41.04184,-69.50021,3.44517,-20.7259,0.77733,10.58404
13.3,-39.98139,10.50281,-0.53976,0.26051,0.62415,0.07332,0.9826,0.99464,0.02223,-1.45515,0.00718,0.03736,0.15466,1.07722,-1.67149,-0.25331,-0.60843,0.01025,0.07157,-0.06793,25.43206,-2.69415,0.95986,-1.00919,0.22959,-0.06172,-0.03097,-227.93317,41.06723,-69.49343,3.34009,-20.74762,0.77999,10.56182
13.32,-40.64549,9.92371,-0.6764,0.27682,0.63848,0.07456,1.01077,0.87395,-0.03519,-1.55187,0.01439,0.02607,0.16403,0.74852,-1.50436,-0.32057,-0.86,0.00167,0.07505,-0.0955,25.32948,-2.7597,0.92264,-1.01341,0.23014,-0.06169,-0.03105,-227.99106,41.15874,-69.5483,3.26501,-20.75916,0.79254,10.54681
13.34,-41.18394,9.40549,-0.77097,0.28203,0.65162,0.07571,1.05992,0.76515,-0.09725,-1.63856,0.0207,0.01645,0.17247,0.51541,-1.30158,-0.33993,-1.08862,-0.00653,0.0741,-0.12002,25.24831,-2.8137,0.87427,-1.03084,0.23015,-0.06145,-0.03089,-228.03612,41.2669,-69.62586,3.19978,-20.76703,0.8086,10.53478
13.36,-41.66736,8.96009,-0.83642,0.28406,0.66469,0.07687,1.10439,0.67242,-0.1523,-1.72027,0.02613,0.00664,0.18061,0.32601,-1.10468,-0.33733,-1.29653,-0.01504,0.07028,-0.14189,25.18003,-2.85621,0.82784,-1.06648,0.22931,-0.06118,-0.03082,-228.09628,41.36161,-69.68534,3.12916,-20.77663,0.82228,10.52139
13.38,-42.06017,8.60915,-0.86923,0.28348,0.6763,0.07786,1.14322,0.5938,-0.20009,-1.79641,0.03012,-0.00144,0.18823,0.18905,-0.91402,-0.31391,-1.48108,-0.0234,0.06509,-0.16037,25.11662,-2.88763,0.77442,-1.11982,0.2277,-0.06066,-0.03057,-228.16869,41.48618,-69.77472,3.05113,-20.78609,0.83777,10.51221
13.4,-42.29018,8.32915,-0.85782,0.27602,0.68874,0.07888,1.18566,0.53328,-0.24352,-1.86085,0.0333,-0.00936,0.19499,0.14321,-0.74267,-0.2638,-1.62984,-0.03181,0.05581,-0.17539,25.07374,-2.91099,0.72094,-1.18144,0.22556,-0.06008,-0.03027,-228.2279,41.55981,-69.8081,2.98837,-20.79397,0.84902,10.49965
13.42,-42.31457,8.07653,-0.79824,0.25667,0.70507,0.08027,1.24367,0.49421,-0.28668,-1.90955,0.03685,-0.02074,0.20059,0.22223,-0.60863,-0.18391,-1.73726,-0.04111,0.03865,-0.18782,25.07046,-2.93162,0.67642,-1.24084,0.22318,-0.05967,-0.03015,-228.24297,41.4866,-69.66077,2.96542,-20.7998,0.84704,10.47211
13.44,-42.23404,7.87085,-0.71751,0.23336,0.7222,0.08171,1.30127,0.47367,-0.32387,-1.94554,0.03954,-0.03168,0.20456,0.3613,-0.50947,-0.09408,-1.82224,-0.05064,0.01825,-0.19811,25.08122,-2.94813,0.63153,-1.30293,0.2205,-0.05916,-0.02992,-228.24272,41.35847,-69.45997,2.95839,-20.804,0.84107,10.44108
13.46,-42.13382,7.72491,-0.63807,0.2134,0.73773,0.08296,1.34388,0.46654,-0.35067,-1.97096,0.04033,-0.03983,0.20667,0.49915,-0.43578,-0.01153,-1.89876,-0.05957,-0.00104,-0.20684,25.08421,-2.96004,0.5794,-1.37193,0.2175,-0.05835,-0.02938,-228.25207,41.2511,-69.29702,2.9448,-20.80803,0.83751,10.41441
13.48,-42.02296,7.61044,-0.56668,0.19463,0.75328,0.08419,1.3802,0.46541,-0.37192,-1.9858,0.04014,-0.05092,0.20606,0.63461,-0.38308,0.0635,-1.96805,-0.06799,-0.01988,-0.21437,25.08513,-2.97455,0.52036,-1.44372,0.21437,-0.05726,-0.02849,-228.25248,41.14746,-69.08045,2.92738,-20.81393,0.82984,10.38308
13.5,-41.88331,7.5371,-0.50354,0.18021,0.76632,0.08517,1.40255,0.48747,-0.38382,-1.98266,0.03746,-0.05252,0.20413,0.76684,-0.36338,0.12825,-2.02158,-0.07468,-0.03731,-0.21963,25.0834,-2.98085,0.46156,-1.51125,0.21129,-0.05605,-0.02749,-228.26305,41.00724,-68.96423,2.92183,-20.81542,0.8299,10.36083
13.52,-41.70721,7.51337,-0.44603,0.17455,0.77385,0.08555,1.39488,0.55041,-0.37714,-1.96145,0.0315,-0.02826,0.2042,0.89834,-0.38635,0.18293,-2.05123,-0.07859,-0.05461,-0.22126,25.07777,-2.96459,0.40998,-1.56738,0.2084,-0.05492,-0.02661,-228.30708,40.78869,-69.13222,2.94478,-20.80551,0.85157,10.36418
13.54,-41.54109,7.49509,-0.40574,0.17341,0.77834,0.08561,1.36828,0.62519,-0.35929,-1.94024,0.02485,0.00471,0.20279,1.01604,-0.43608,0.22933,-2.05987,-0.0795,-0.06974,-0.21881,25.07249,-2.94326,0.35984,-1.61568,0.20582,-0.05375,-0.02565,-228.36121,40.53468,-69.40314,2.97876,-20.79148,0.88139,10.37608
13.56,-41.40151,7.45397,-0.38948,0.17374,0.78184,0.08557,1.33775,0.68907,-0.34263,-1.92762,0.01909,0.03207,0.19983,1.10983,-0.49657,0.26933,-2.05044,-0.07749,-0.08189,-0.21213,25.06985,-2.93029,0.30512,-1.65975,0.20362,-0.0524,-0.0244,-228.40726,40.28823,-69.63175,3.00779,-20.77953,0.90842,10.38299
13.58,-41.27353,7.39113,-0.39124,0.17759,0.78429,0.08542,1.30127,0.74902,-0.32901,-1.92265,0.01469,0.06132,0.19485,1.19246,-0.55889,0.30877,-2.02638,-0.07291,-0.09904,-0.1994,25.07074,-2.91757,0.24474,-1.69574,0.20186,-0.05088,-0.02286,-228.44326,40.03366,-69.84491,3.03805,-20.76857,0.93429,10.38726
13.6,-41.14818,7.30387,-0.41909,0.17924,0.78312,0.08487,1.27323,0.80056,-0.32266,-1.91931,0.0106,0.08249,0.18961,1.24579,-0.64748,0.3405,-1.97456,-0.06383,-0.1011,-0.18559,25.08287,-2.91287,0.18989,-1.72835,0.20055,-0.04946,-0.02137,-228.49438,39.78163,-70.11243,3.06783,-20.75546,0.96499,10.39645
13.62,-41.0682,7.24774,-0.48925,0.17191,0.77592,0.08361,1.26325,0.83597,-0.31976,-1.9119,0.0046,0.08584,0.19009,1.22462,-0.80088,0.32506,-1.88539,-0.05166,-0.06029,-0.17934,25.11373,-2.92618,0.15309,-1.76459,0.19959,-0.04845,-0.02032,-228.59563,39.54655,-70.53734,3.09722,-20.73524,1.00964,10.42187
13.64,-41.09548,7.24482,-0.59117,0.16065,0.76523,0.08196,1.25976,0.86032,-0.31654,-1.90343,-0.00104,0.08387,0.19227,1.13369,-0.97126,0.25778,-1.81239,-0.03945,-0.00153,-0.17248,25.15833,-2.94291,0.12182,-1.7996,0.19896,-0.04757,-0.01935,-228.71397,39.32282,-71.00732,3.12462,-20.71305,1.05792,10.45258
13.66,-41.19102,7.24126,-0.70488,0.1494,0.75378,0.08024,1.25652,0.87737,-0.31403,-1.89585,-0.00436,0.08464,0.19252,1.02174,-1.10897,0.1863,-1.78732,-0.02884,0.0485,-0.16506,25.21179,-2.95137,0.08489,-1.83028,0.19861,-0.0466,-0.01817,-228.82306,39.10708,-71.43475,3.15018,-20.69257,1.10193,10.48037
13.68,-41.32471,7.22857,-0.83059,0.13587,0.74237,0.07855,1.25615,0.88526,-0.31136,-1.88781,-0.00604,0.08455,0.19206,0.89335,-1.22666,0.12524,-1.80448,-0.01916,0.09972,-0.15591,25.27418,-2.95291,0.04636,-1.86075,0.19833,-0.04564,-0.01692,-228.95379,38.89523,-71.9563,3.1869,-20.66633,1.15393,10.52017
13.7,-41.42606,7.1883,-0.9547,0.11929,0.72787,0.07657,1.26057,0.88485,-0.30952,-1.87914,-0.00578,0.08469,0.19035,0.80536,-1.31949,0.10326,-1.83151,-0.01022,0.13354,-0.14802,25.34552,-2.94176,0.00538,-1.88935,0.19823,-0.04463,-0.01553,-229.05488,38.71325,-72.29134,3.19978,-20.64978,1.18787,10.54337
13.72,-41.49376,7.12144,-1.06191,0.09943,0.70683,0.07391,1.27037,0.87856,-0.31005,-1.87001,-0.00317,0.08774,0.18622,0.77765,-1.37876,0.1041,-1.83845,-0.00082,0.13891,-0.15288,25.42521,-2.91181,-0.04059,-1.91346,0.19847,-0.04351,-0.01389,-229.05839,38.58339,-72.09046,3.14935,-20.66217,1.17124,10.51388
13.74,-41.57618,7.05112,-1.15697,0.07608,0.6838,0.07114,1.28432,0.86591,-0.31121,-1.85977,0.00109,0.09075,0.1808,0.76335,-1.4175,0.10355,-1.83996,0.00719,0.13648,-0.16114,25.50774,-2.86751,-0.08978,-1.93679,0.19873,-0.0423,-0.01208,-229.03175,38.48279,-71.70175,3.076,-20.68395,1.13632,10.46825
13.76,-41.6791,6.99375,-1.24449,0.04967,0.6629,0.06872,1.29987,0.84782,-0.31189,-1.84856,0.00642,0.09255,0.17484,0.74329,-1.44999,0.10042,-1.84287,0.01279,0.13787,-0.1652,25.58724,-2.81291,-0.14189,-1.96198,0.19873,-0.04101,-0.01017,-229.02689,38.38658,-71.40466,3.01397,-20.69957,1.10903,10.43554
13.78,-41.79707,6.93547,-1.31684,0.0205,0.64352,0.0666,1.31233,0.8295,-0.31228,-1.83761,0.01255,0.09665,0.16689,0.72511,-1.47243,0.09447,-1.84378,0.01641,0.13865,-0.16763,25.66074,-2.74853,-0.19846,-1.98892,0.19849,-0.03959,-0.0081,-229.01669,38.27754,-71.07734,2.9567,-20.71621,1.07748,10.40218
13.8,-41.94009,6.90965,-1.37407,-0.01152,0.62528,0.06473,1.33095,0.80463,-0.31381,-1.82678,0.0183,0.09512,0.16213,0.70954,-1.48522,0.08628,-1.84305,0.01787,0.13895,-0.16849,25.72491,-2.68068,-0.25429,-2.01437,0.19812,-0.03811,-0.00597,-229.01811,38.21486,-70.76589,2.88755,-20.73081,1.04801,10.37367
13.82,-42.11363,6.95705,-1.41818,-0.04653,0.60766,0.06303,1.37174,0.76308,-0.32265,-1.81714,0.02183,0.0766,0.16771,0.69642,-1.48983,0.0772,-1.84139,0.01701,0.13958,-0.16745,25.77678,-2.61709,-0.30407,-2.03492,0.19777,-0.03663,-0.00387,-229.05463,38.27034,-70.54219,2.78821,-20.73841,1.03,10.35843
