T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,0.10582,0.05497,-0.02099,-0.2955,0.12094,-0.00849,0.386,-0.37191,0.07183,-0.77532,0.16426,-0.0001,-1.16582,0.21731,-3.58473,1.74667,1.78188,0.2533,0.15345,-1.62788,-0.1021,3.14349,2.44573,-1.62043,0.24875,-0.04075,-0.31508,0.18908,-0.32821,-0.05911,0.00835,-0.03702,-0.01807,-0.08215,0.31297,-0.18338,-0.25708,0.04961,-0.00196,-0.00371
5.72,0.09965,0.04306,-0.02052,-0.26705,0.19221,-0.02154,0.32883,-0.36758,0.02355,-0.67422,0.03856,-0.00014,-0.80591,-0.00355,-2.95346,2.02178,2.83022,-0.30781,0.30572,-1.32751,0.09554,2.68632,2.5457,-2.06927,-0.13414,-0.13773,-0.35471,0.21683,-0.28694,-0.06544,0.01442,-0.03712,-0.01768,-0.14881,0.30811,-0.1684,-0.25746,0.0534,-0.00158,-0.0035
5.74,0.08798,0.03007,-0.01855,-0.23826,0.2534,-0.03814,0.27232,-0.36457,-0.01187,-0.57378,-0.05403,-0.00014,-0.53451,-0.21947,-2.36934,2.24564,3.88254,-0.94655,0.46523,-1.0795,0.29131,2.26862,2.64144,-2.53316,-0.63001,-0.24985,-0.37733,0.23947,-0.24435,-0.064,0.0188,-0.03586,-0.01672,-0.20498,0.29211,-0.15974,-0.24457,0.05584,-0.00061,-0.00292
5.76,0.07136,0.01654,-0.01511,-0.21006,0.30139,-0.05781,0.22091,-0.36414,-0.03242,-0.47369,-0.10884,-0.00011,-0.35609,-0.42417,-1.85356,2.41652,4.88126,-1.61449,0.6259,-0.89313,0.46368,1.91894,2.72208,-3.11397,-1.24389,-0.39384,-0.38275,0.25236,-0.20514,-0.05478,0.02064,-0.03305,-0.01515,-0.24774,0.26576,-0.15722,-0.21887,0.05663,0.00085,-0.00203
5.78,0.0507,0.00298,-0.01043,-0.18271,0.33434,-0.0799,0.17842,-0.36691,-0.03708,-0.37346,-0.12491,-5e-05,-0.26665,-0.60959,-1.42119,2.53053,5.77184,-2.26128,0.78031,-0.7695,0.59402,1.65488,2.77395,-3.88199,-1.96006,-0.5794,-0.37212,0.25153,-0.17287,-0.03852,0.01937,-0.02867,-0.01297,-0.27558,0.23006,-0.15995,-0.18176,0.05559,0.00269,-0.00088
5.8,0.0271,-0.01013,-0.00493,-0.15586,0.35184,-0.10364,0.14782,-0.37296,-0.02584,-0.27267,-0.10466,5e-05,-0.25452,-0.76751,-1.0791,2.58325,6.50231,-2.83904,0.91917,-0.70001,0.67191,1.47639,2.78379,-4.83427,-2.73393,-0.80154,-0.34781,0.23423,-0.14961,-0.01656,0.01482,-0.02282,-0.01025,-0.28849,0.18597,-0.16659,-0.13546,0.05278,0.00478,0.00046
5.82,0.00185,-0.02235,0.00085,-0.12871,0.35481,-0.12821,0.13103,-0.38187,0.00037,-0.17114,-0.05319,0.00015,-0.30216,-0.89091,-0.82542,2.57126,7.0254,-3.30662,1.03177,-0.66724,0.6974,1.36438,2.74149,-5.88146,-3.49378,-1.03842,-0.3132,0.19936,-0.13579,0.00928,0.00717,-0.01579,-0.00709,-0.28784,0.13447,-0.17564,-0.08279,0.04842,0.007,0.00191
5.84,-0.0237,-0.0333,0.00626,-0.10027,0.3453,-0.15283,0.12893,-0.39292,0.03985,-0.0691,0.02268,0.00026,-0.38857,-0.97484,-0.65076,2.49335,7.3042,-3.63356,1.10764,-0.64819,0.67996,1.2856,2.64156,-6.86937,-4.15354,-1.25577,-0.27229,0.14759,-0.13036,0.03691,-0.00304,-0.008,-0.0037,-0.27614,0.07668,-0.18562,-0.02696,0.0429,0.00924,0.00338
5.86,-0.04823,-0.04264,0.01068,-0.06958,0.32614,-0.17679,0.14139,-0.40518,0.0904,0.03275,0.11543,0.00036,-0.49231,-1.01692,-0.54081,2.35126,7.32018,-3.80353,1.13917,-0.61943,0.63433,1.20229,2.48371,-7.62824,-4.63397,-1.41665,-0.22939,0.08126,-0.13114,0.06421,-0.01502,4e-05,-0.00026,-0.25662,0.0141,-0.19505,0.02877,0.03667,0.01137,0.0048
5.88,-0.07055,-0.05012,0.01353,-0.0359,0.30061,-0.19951,0.16742,-0.41773,0.1496,0.13329,0.21786,0.00043,-0.59447,-1.0174,-0.47964,2.15024,7.08108,-3.81663,1.1242,-0.56274,0.57522,1.08366,2.27255,-8.03178,-4.8854,-1.49308,-0.18866,0.00411,-0.1354,0.08926,-0.02788,0.00781,0.00301,-0.23284,-0.05116,-0.20241,0.08131,0.03014,0.01329,0.00608
5.9,-0.0897,-0.05557,0.01441,0.00104,0.27201,-0.22056,0.20531,-0.42976,0.215,0.23093,0.32394,0.00045,-0.68086,-0.97908,-0.45256,1.89909,6.62504,-3.68966,1.06767,-0.46936,0.51268,0.91513,2.01683,-8.04372,-4.90393,-1.47529,-0.15376,-0.07914,-0.14031,0.11052,-0.04067,0.01485,0.00591,-0.20827,-0.11624,-0.20618,0.12808,0.02361,0.01487,0.00716
5.92,-0.10498,-0.05893,0.01306,0.04105,0.24342,-0.23964,0.25284,-0.44065,0.28429,0.32372,0.42925,0.00041,-0.74316,-0.90705,-0.44803,1.60982,6.01773,-3.45371,0.98141,-0.34165,0.44979,0.7021,1.7284,-7.73342,-4.73443,-1.37527,-0.1276,-0.1633,-0.14339,0.12689,-0.05253,0.02078,0.00832,-0.18593,-0.17763,-0.2048,0.16708,0.01721,0.01597,0.00794
5.94,-0.11597,-0.06021,0.00945,0.08349,0.21736,-0.25663,0.30748,-0.44995,0.35531,0.40946,0.531,0.00029,-0.77862,-0.80833,-0.45797,1.29672,5.34152,-3.14871,0.88179,-0.19148,0.38329,0.46706,1.42084,-7.25351,-4.45779,-1.22293,-0.11209,-0.24325,-0.14273,0.13779,-0.06274,0.02537,0.01015,-0.16816,-0.23157,-0.19689,0.19704,0.01095,0.01649,0.00838
5.96,-0.12258,-0.05956,0.0037,0.1274,0.19567,-0.2715,0.36653,-0.45736,0.42604,0.48575,0.62781,8e-05,-0.78862,-0.69137,-0.47683,0.97506,4.67891,-2.81611,0.78578,-0.03596,0.30674,0.24114,1.10811,-6.78684,-4.16614,-1.05642,-0.10802,-0.31446,-0.13711,0.14307,-0.07069,0.02854,0.01138,-0.15647,-0.27457,-0.18141,0.2174,0.0047,0.0163,0.00843
5.98,-0.12497,-0.05717,-0.0039,0.17169,0.17938,-0.28429,0.42732,-0.46265,0.49447,0.55015,0.71923,-0.00021,-0.7768,-0.56564,-0.50009,0.65968,4.09474,-2.49137,0.70661,0.10801,0.21492,0.05309,0.80326,-6.48148,-3.93388,-0.91002,-0.1151,-0.37351,-0.12594,0.14295,-0.07599,0.03034,0.01206,-0.1515,-0.30407,-0.15792,0.22826,-0.00163,0.01534,0.00806
6,-0.12355,-0.05336,-0.01294,0.21529,0.16877,-0.29508,0.48738,-0.4656,0.55864,0.60028,0.80522,-0.00059,-0.7472,-0.44096,-0.52276,0.36375,3.62259,-2.19811,0.65033,0.22858,0.10761,-0.08025,0.51745,-6.39666,-3.7942,-0.80358,-0.13201,-0.41835,-0.10923,0.13788,-0.07836,0.03094,0.01226,-0.15305,-0.31897,-0.1268,0.23031,-0.00814,0.01361,0.00728
6.02,-0.11892,-0.04849,-0.02297,0.25724,0.16345,-0.30392,0.54445,-0.466,0.6166,0.63389,0.88571,-0.00104,-0.70297,-0.32684,-0.53865,0.09783,3.25973,-1.94563,0.61449,0.32179,-0.00852,-0.1592,0.25928,-6.47812,-3.72876,-0.73716,-0.1566,-0.44841,-0.08742,0.12848,-0.07769,0.03059,0.01212,-0.16024,-0.31986,-0.08934,0.22469,-0.01477,0.01114,0.00615
6.04,-0.1118,-0.04295,-0.03344,0.29666,0.16257,-0.31079,0.59663,-0.46364,0.66655,0.64883,0.96022,-0.00154,-0.64602,-0.23167,-0.54061,-0.13061,2.97196,-1.73007,0.58938,0.39166,-0.12067,-0.20048,0.03449,-6.571,-3.67378,-0.6922,-0.18616,-0.46438,-0.06135,0.11545,-0.07403,0.02958,0.01177,-0.17173,-0.30889,-0.04769,0.21288,-0.02137,0.00808,0.00471
6.06,-0.10294,-0.03711,-0.04381,0.33271,0.16503,-0.31553,0.6423,-0.45835,0.70695,0.64311,1.02769,-0.00207,-0.57726,-0.16179,-0.52168,-0.31738,2.70689,-1.53875,0.56125,0.44788,-0.21287,-0.23138,-0.15407,-6.46496,-3.54011,-0.63852,-0.21784,-0.46785,-0.03209,0.09953,-0.06752,0.0282,0.01133,-0.18596,-0.28939,-0.00469,0.1965,-0.02766,0.00459,0.00307
6.08,-0.09307,-0.03131,-0.05352,0.36449,0.16975,-0.31782,0.68021,-0.45011,0.73675,0.6149,1.08646,-0.00258,-0.49745,-0.12072,-0.47669,-0.4614,2.41105,-1.35603,0.5166,0.50218,-0.27018,-0.28119,-0.30627,-5.95564,-3.24031,-0.54427,-0.24892,-0.46082,-0.00089,0.08146,-0.05846,0.0267,0.01092,-0.20141,-0.26528,0.03642,0.17719,-0.03329,0.00089,0.00134
6.1,-0.0828,-0.02581,-0.06206,0.39096,0.17585,-0.31721,0.70946,-0.43907,0.75552,0.5627,1.13443,-0.00303,-0.4081,-0.10869,-0.40375,-0.56436,2.04573,-1.16904,0.44614,0.56463,-0.2826,-0.37274,-0.42426,-4.90279,-2.71418,-0.38575,-0.27714,-0.44525,0.03094,0.06196,-0.04724,0.02524,0.0106,-0.2168,-0.24044,0.07235,0.15651,-0.03789,-0.00276,-0.00036
6.12,-0.07264,-0.02078,-0.06891,0.41098,0.18268,-0.31312,0.72957,-0.42562,0.76351,0.48561,1.16925,-0.00339,-0.31201,-0.12255,-0.30506,-0.63018,1.59702,-0.97143,0.34719,0.64091,-0.24753,-0.51665,-0.51196,-3.26772,-1.94522,-0.15385,-0.30076,-0.42273,0.0621,0.04179,-0.03435,0.02389,0.01039,-0.23115,-0.21827,0.10003,0.13582,-0.04108,-0.00611,-0.00194
6.14,-0.06294,-0.01629,-0.07364,0.42334,0.18983,-0.30494,0.74047,-0.41037,0.7615,0.3836,1.1886,-0.00362,-0.21345,-0.1563,-0.18684,-0.6643,1.07763,-0.7645,0.22406,0.73121,-0.1702,-0.7095,-0.57431,-1.12191,-0.96441,0.14398,-0.31858,-0.39429,0.09143,0.02166,-0.02035,0.02261,0.01025,-0.24379,-0.20135,0.11692,0.11627,-0.04256,-0.00893,-0.00327
6.16,-0.05394,-0.01234,-0.07589,0.42691,0.19693,-0.29211,0.74254,-0.39409,0.75064,0.25789,1.19048,-0.00368,-0.11773,-0.20199,-0.05842,-0.67295,0.52138,-0.55581,0.08658,0.83072,-0.06222,-0.93585,-0.61657,1.3716,0.15791,0.48621,-0.32973,-0.36036,0.11803,0.00234,-0.0058,0.02127,0.0101,-0.25417,-0.19126,0.12128,0.0988,-0.04207,-0.01102,-0.00429
6.18,-0.04579,-0.0089,-0.0754,0.42083,0.20353,-0.27424,0.73655,-0.37761,0.73215,0.11128,1.17346,-0.00356,-0.03059,-0.25082,0.06924,-0.66249,-0.02681,-0.35632,-0.05256,0.93118,0.06108,-1.17259,-0.64373,3.99363,1.3275,0.84259,-0.3335,-0.32089,0.14139,-0.01545,0.00875,0.01969,0.00985,-0.26182,-0.18855,0.11232,0.08409,-0.03946,-0.01223,-0.00494
6.2,-0.03855,-0.00587,-0.07205,0.40471,0.20896,-0.25123,0.72364,-0.36169,0.70718,-0.05167,1.13695,-0.00325,0.04258,-0.29434,0.18507,-0.63876,-0.5218,-0.17712,-0.18063,1.02282,0.18347,-1.39411,-0.65993,6.50886,2.44363,1.18018,-0.32917,-0.2756,0.16141,-0.03095,0.02278,0.01764,0.00938,-0.26617,-0.19291,0.09033,0.07262,-0.03468,-0.01248,-0.0052
6.22,-0.03228,-0.00321,-0.06585,0.3787,0.21236,-0.2233,0.70517,-0.34693,0.67667,-0.22461,1.08127,-0.00279,0.09734,-0.32534,0.27924,-0.60662,-0.92705,-0.02684,-0.28719,1.09617,0.29029,-1.57668,-0.66825,8.69981,3.41385,1.46856,-0.31599,-0.22432,0.17849,-0.04345,0.03583,0.01493,0.00857,-0.26658,-0.20322,0.0567,0.0647,-0.0278,-0.01179,-0.00506
6.24,-0.027,-0.00088,-0.05699,0.34358,0.21275,-0.19101,0.68241,-0.33364,0.64133,-0.39979,1.00752,-0.00218,0.1306,-0.33848,0.34411,-0.56959,-1.21959,0.08979,-0.36542,1.14332,0.36987,-1.7014,-0.67067,10.38941,4.16367,1.6833,-0.29321,-0.16727,0.19338,-0.0523,0.04745,0.01146,0.00737,-0.26245,-0.21778,0.01377,0.06045,-0.01905,-0.01021,-0.00457
6.26,-0.02276,0.00113,-0.04578,0.30067,0.20926,-0.15522,0.65627,-0.32166,0.60173,-0.56859,0.91733,-0.00149,0.1408,-0.33066,0.37477,-0.52963,-1.39117,0.17213,-0.41242,1.15862,0.41425,-1.75547,-0.66817,11.45226,4.64134,1.80749,-0.2603,-0.10546,0.20712,-0.0569,0.05716,0.00724,0.00577,-0.25335,-0.23451,-0.03531,0.05985,-0.00879,-0.00788,-0.00379
6.28,-0.01961,0.00277,-0.03272,0.25172,0.2014,-0.11704,0.627,-0.31036,0.55836,-0.72229,0.81263,-0.00077,0.12789,-0.30106,0.36918,-0.48712,-1.4465,0.22295,-0.4288,1.13903,0.41918,-1.73251,-0.66101,11.81831,4.81905,1.83223,-0.21715,-0.0408,0.22079,-0.05678,0.06441,0.00245,0.00382,-0.23926,-0.25105,-0.08692,0.0627,0.00246,-0.00498,-0.00277
6.3,-0.01761,0.00392,-0.01839,0.19883,0.18925,-0.07771,0.594,-0.29855,0.51177,-0.85281,0.69534,-6e-05,0.09324,-0.25103,0.32815,-0.44097,-1.40005,0.24732,-0.4179,1.08412,0.38393,-1.63223,-0.64905,11.4731,4.69269,1.75647,-0.16422,0.02375,0.23539,-0.05164,0.06857,-0.00252,0.00167,-0.22074,-0.26498,-0.13714,0.06866,0.01406,-0.00173,-0.00161
6.32,-0.01681,0.00448,-0.00348,0.14427,0.17357,-0.03864,0.55591,-0.28459,0.46252,-0.95341,0.56727,0.00059,0.03949,-0.18382,0.25507,-0.38895,-1.27222,0.25144,-0.38478,0.99608,0.3111,-1.4602,-0.63193,10.45782,4.28136,1.58693,-0.10263,0.08446,0.25164,-0.04132,0.06884,-0.00713,-0.00044,-0.19895,-0.2739,-0.18212,0.07723,0.02522,0.00165,-0.00038
6.34,-0.01723,0.00428,0.01129,0.09034,0.15571,-0.00127,0.51072,-0.26647,0.41113,-1.01911,0.43007,0.00113,-0.02965,-0.10414,0.15551,-0.32814,-1.08592,0.24162,-0.33534,0.87948,0.20655,-1.22752,-0.60921,8.86987,3.62713,1.33812,-0.03404,0.13714,0.2698,-0.02585,0.06432,-0.01067,-0.00224,-0.17558,-0.27553,-0.21819,0.08775,0.03514,0.0049,0.00084
6.36,-0.01885,0.00319,0.02523,0.03926,0.13744,0.03293,0.45621,-0.24204,0.35789,-1.04705,0.28517,0.00156,-0.10962,-0.01762,0.03674,-0.25546,-0.86384,0.22362,-0.27553,0.74104,0.07933,-0.95059,-0.5803,6.86259,2.79462,1.03232,0.03963,0.17783,0.2896,-0.0054,0.05402,-0.01239,-0.00341,-0.15259,-0.26775,-0.24221,0.09939,0.04298,0.00782,0.00198
6.38,-0.0216,0.00111,0.03773,-0.00701,0.12063,0.06254,0.39033,-0.20929,0.3026,-1.0366,0.13398,0.00185,-0.19526,0.06969,-0.09288,-0.16824,-0.62646,0.20227,-0.21084,0.58921,-0.05848,-0.6505,-0.54448,4.64067,1.86895,0.69901,0.11648,0.2034,0.31017,0.01968,0.03693,-0.01156,-0.00367,-0.13195,-0.24877,-0.25168,0.11121,0.04804,0.01018,0.00296
6.4,-0.02531,-0.002,0.04832,-0.04686,0.10705,0.08623,0.31168,-0.16656,0.24454,-0.98944,-0.02204,0.00202,-0.28111,0.15187,-0.22446,-0.06467,-0.39086,0.18134,-0.14588,0.43337,-0.19254,-0.35157,-0.50081,2.44641,0.95021,0.37293,0.19499,0.21209,0.33009,0.04896,0.01214,-0.00756,-0.00276,-0.11535,-0.21721,-0.24504,0.12219,0.04975,0.01182,0.00374
6.42,-0.02975,-0.00609,0.0567,-0.07913,0.09807,0.10289,0.21977,-0.11283,0.18245,-0.90929,-0.18118,0.00209,-0.36182,0.22355,-0.34918,0.0559,-0.17021,0.16354,-0.0843,0.28278,-0.30765,-0.07871,-0.4482,0.53285,0.14291,0.09031,0.27417,0.20381,0.34749,0.08191,-0.02107,2e-05,-0.00054,-0.10401,-0.17242,-0.22184,0.13126,0.04782,0.01262,0.00428
6.44,-0.0346,-0.01106,0.06273,-0.10316,0.09459,0.11175,0.11518,-0.0479,0.1147,-0.80158,-0.34137,0.00209,-0.43253,0.28027,-0.45897,0.19288,0.02626,0.15068,-0.02868,0.14502,-0.39,0.14649,-0.38548,-0.87611,-0.45971,-0.11687,0.35362,0.18004,0.36029,0.11796,-0.06299,0.01133,0.00305,-0.09855,-0.11466,-0.18295,0.13741,0.04222,0.01252,0.00454
6.46,-0.03953,-0.01669,0.06643,-0.11883,0.09694,0.11251,-0.00047,0.0275,0.0396,-0.67285,-0.50013,0.00205,-0.48942,0.31874,-0.54709,0.3446,0.19295,0.14384,0.01935,0.02432,-0.42976,0.3103,-0.3116,-1.63249,-0.79405,-0.22767,0.43352,0.14358,0.36646,0.15657,-0.11341,0.02619,0.00792,-0.099,-0.04535,-0.13065,0.13975,0.03319,0.01153,0.00452
6.48,-0.04418,-0.02273,0.06796,-0.1266,0.10488,0.10543,-0.12472,0.11166,-0.04422,-0.53016,-0.65457,0.00201,-0.53015,0.33704,-0.6087,0.50854,0.32733,0.14356,0.05898,-0.07981,-0.4236,0.41083,-0.22586,-1.7062,-0.84269,-0.23824,0.51448,0.09803,0.36424,0.19729,-0.17137,0.04412,0.01389,-0.1048,0.03273,-0.06863,0.13763,0.0213,0.00972,0.00422
6.5,-0.04822,-0.02885,0.06754,-0.12749,0.11771,0.09144,-0.25436,0.20193,-0.13749,-0.38058,-0.80144,0.00199,-0.55414,0.33468,-0.64123,0.68155,0.42925,0.15006,0.09009,-0.17308,-0.37603,0.46011,-0.12817,-1.20797,-0.64369,-0.16524,0.59729,0.04734,0.35238,0.23995,-0.23506,0.06428,0.02062,-0.11498,0.11558,-0.00184,0.13069,0.00733,0.00725,0.00368
6.52,-0.05134,-0.03473,0.06549,-0.12302,0.13423,0.0721,-0.38566,0.2949,-0.23997,-0.23076,-0.93723,0.00198,-0.56266,0.31259,-0.64447,0.86004,0.50015,0.16337,0.11301,-0.26579,-0.29931,0.48305,-0.01931,-0.3817,-0.28792,-0.0448,0.68274,-0.00462,0.33023,0.28477,-0.30165,0.08546,0.02768,-0.12815,0.19822,0.06391,0.11895,-0.00774,0.00431,0.00294
6.54,-0.05333,-0.03998,0.06218,-0.11515,0.15289,0.04943,-0.51449,0.38661,-0.35036,-0.0866,-1.05832,0.00199,-0.55854,0.2729,-0.62028,1.04,0.54229,0.18344,0.12845,-0.37075,-0.21128,0.51291,0.09889,0.43749,0.09681,0.07347,0.7713,-0.05429,0.29763,0.33259,-0.36732,0.10617,0.03453,-0.1427,0.27535,0.12258,0.10277,-0.02286,0.00113,0.00203
6.56,-0.05402,-0.04425,0.05799,-0.10613,0.17184,0.02574,-0.63645,0.47296,-0.46631,0.04694,-1.16112,0.00201,-0.54567,0.21868,-0.57212,1.21701,0.55804,0.21023,0.13726,-0.50027,-0.13183,0.58421,0.22345,0.89191,0.37201,0.13641,0.86292,-0.09859,0.25474,0.38505,-0.42727,0.12461,0.04052,-0.15681,0.34219,0.16868,0.08283,-0.037,-0.0021,0.00101
6.58,-0.05333,-0.04721,0.05332,-0.09834,0.18898,0.00331,-0.74702,0.55008,-0.58454,0.16598,-1.24235,0.00201,-0.52835,0.15358,-0.5044,1.38625,0.54927,0.24368,0.1404,-0.6629,-0.07874,0.72468,0.35031,0.68022,0.41878,0.09872,0.95681,-0.13499,0.20181,0.44477,-0.47602,0.13886,0.04498,-0.16858,0.39525,0.19805,0.06011,-0.04929,-0.0052,-9e-05
6.6,-0.05125,-0.04857,0.04858,-0.09412,0.20213,-0.01582,-0.84177,0.61469,-0.70115,0.26776,-1.2993,0.00199,-0.51065,0.08151,-0.42187,1.54249,0.51705,0.28368,0.13881,-0.86069,-0.06389,0.94829,0.47441,-0.3734,0.1643,-0.06684,1.0513,-0.16146,0.13902,0.51541,-0.50779,0.14695,0.04724,-0.17612,0.43298,0.20845,0.03572,-0.0591,-0.00808,-0.00126
6.62,-0.04786,-0.0481,0.04415,-0.09557,0.20917,-0.03001,-0.91662,0.66435,-0.8119,0.35056,-1.33004,0.00193,-0.49576,0.00629,-0.32904,1.68026,0.46159,0.33003,0.13333,-1.08775,-0.09099,1.25124,0.59002,-2.27697,-0.40187,-0.36303,1.14379,-0.17655,0.06639,0.60155,-0.51721,0.14717,0.04673,-0.17767,0.45589,0.19978,0.01091,-0.06611,-0.01073,-0.00247
6.64,-0.04328,-0.04569,0.04037,-0.10432,0.20823,-0.0382,-0.96808,0.69759,-0.91256,0.41368,-1.3336,0.00183,-0.48553,-0.06864,-0.22985,1.79397,0.38245,0.3823,0.12466,-1.3305,-0.15491,1.61164,0.69115,-4.86394,-1.22519,-0.76671,1.2307,-0.17938,-0.01617,0.7084,-0.50001,0.13824,0.04301,-0.1717,0.46619,0.17389,-0.01313,-0.07028,-0.01321,-0.00376
6.66,-0.03769,-0.04133,0.03746,-0.12138,0.19785,-0.03983,-0.99362,0.71391,-0.99935,0.45725,-1.31,0.00169,-0.48017,-0.14043,-0.12737,1.87825,0.27884,0.43972,0.11324,-1.56939,-0.24287,1.99271,0.77206,-7.8202,-2.19622,-1.2323,1.30756,-0.1697,-0.10869,0.84135,-0.45395,0.11963,0.03594,-0.15704,0.46711,0.13404,-0.03534,-0.07185,-0.01561,-0.00512
6.68,-0.03132,-0.03514,0.03554,-0.14696,0.17723,-0.03489,-0.99196,0.71371,-1.06924,0.48219,-1.26035,0.00151,-0.47809,-0.207,-0.0237,1.92831,0.15013,0.50116,0.09928,-1.78169,-0.33676,2.34851,0.8279,-10.735,-3.16969,-1.69871,1.3692,-0.14794,-0.21094,1.00537,-0.37954,0.09173,0.02568,-0.13303,0.46191,0.0842,-0.05486,-0.07125,-0.01802,-0.00656
6.7,-0.02441,-0.02738,0.03457,-0.18034,0.14637,-0.02376,-0.96334,0.69815,-1.12028,0.49005,-1.18688,0.00131,-0.47605,-0.26704,0.07988,1.94035,-0.00385,0.56506,0.08264,-1.9447,-0.4161,2.63073,0.85525,-13.16386,-3.98786,-2.09838,1.41005,-0.1152,-0.32217,1.20437,-0.28041,0.05599,0.01276,-0.09964,0.45317,0.02849,-0.0712,-0.06902,-0.02053,-0.00807
6.72,-0.0172,-0.01843,0.03438,-0.21989,0.10611,-0.00718,-0.90962,0.66899,-1.15171,0.48295,-1.09275,0.0011,-0.46949,-0.31996,0.18278,1.91184,-0.1827,0.62958,0.06286,-2.03874,-0.46114,2.79545,0.85252,-14.69258,-4.50385,-2.3667,1.4245,-0.07314,-0.44094,1.44053,-0.1632,0.01479,-0.00198,-0.05747,0.44231,-0.0293,-0.08421,-0.06576,-0.02315,-0.00962
6.74,-0.00991,-0.0088,0.03466,-0.2631,0.05807,0.0139,-0.83413,0.62839,-1.16385,0.46342,-0.98187,0.00089,-0.4531,-0.36561,0.28472,1.84159,-0.38553,0.69272,0.03911,-2.04954,-0.4556,2.80886,0.82021,-14.99496,-4.60228,-2.4511,1.40731,-0.02381,-0.565,1.71371,-0.03675,-0.02886,-0.01748,-0.00782,0.42952,-0.08579,-0.09412,-0.06203,-0.02585,-0.01116
6.76,-0.00269,0.00099,0.035,-0.30687,0.00448,0.03844,-0.74135,0.57862,-1.15789,0.43426,-0.85851,0.00069,-0.42152,-0.40394,0.38538,1.72973,-0.61137,0.75262,0.01028,-1.97002,-0.38897,2.65182,0.76079,-13.87945,-4.21549,-2.31868,1.35402,0.03072,-0.69131,2.02095,0.08914,-0.07178,-0.03265,0.04745,0.4141,-0.1379,-0.10148,-0.05831,-0.02853,-0.01261
6.78,0.00437,0.01038,0.03497,-0.34767,-0.05202,0.06537,-0.63647,0.52187,-1.13554,0.3984,-0.72692,0.00051,-0.37012,-0.43476,0.4841,1.57766,-0.85947,0.80778,-0.025,-1.80121,-0.25808,2.32263,0.67863,-11.32092,-3.33426,-1.96184,1.26144,0.08859,-0.81615,2.35617,0.20521,-0.11112,-0.04655,0.10603,0.395,-0.18264,-0.10711,-0.055,-0.03104,-0.01391
6.8,0.01127,0.01886,0.03415,-0.3819,-0.10868,0.0937,-0.52496,0.46015,-1.09881,0.35882,-0.59107,0.00035,-0.29566,-0.45744,0.57962,1.38798,-1.12949,0.85724,-0.06817,-1.55241,-0.06774,1.83796,0.57965,-7.47238,-2.01149,-1.4008,1.12807,0.14847,-0.93534,2.71014,0.30392,-0.14481,-0.05851,0.16531,0.37139,-0.21692,-0.11196,-0.05233,-0.03323,-0.01498
6.82,0.01808,0.02603,0.03218,-0.40624,-0.16286,0.12257,-0.41216,0.39514,-1.04971,0.31843,-0.45438,0.00023,-0.1968,-0.47089,0.67,1.16442,-1.42127,0.90066,-0.12053,-1.24032,0.16963,1.23129,0.47086,-2.65231,-0.35756,-0.68207,0.95441,0.20969,-1.04446,3.07072,0.38035,-0.17174,-0.0682,0.22259,0.34304,-0.23751,-0.11705,-0.05045,-0.03493,-0.01576
6.84,0.02494,0.03158,0.02883,-0.41788,-0.21224,0.15124,-0.30291,0.32822,-0.99007,0.27996,-0.31965,0.00013,-0.07421,-0.47367,0.75275,0.91177,-1.73416,0.93817,-0.18298,-0.88714,0.43564,0.54892,0.35973,2.69368,1.47286,0.12736,0.74306,0.27219,-1.13921,3.42344,0.43237,-0.19177,-0.07564,0.27528,0.31046,-0.24126,-0.12325,-0.04937,-0.03599,-0.0162
6.86,0.03197,0.03538,0.02395,-0.41486,-0.25503,0.17911,-0.20117,0.26053,-0.9214,0.24587,-0.18897,5e-05,0.06947,-0.4642,0.82503,0.63572,-2.06593,0.96999,-0.2556,-0.5179,0.70832,-0.15597,0.25352,8.05096,3.30065,0.94906,0.49863,0.33635,-1.21572,3.75234,0.46032,-0.20547,-0.08106,0.32116,0.27479,-0.22549,-0.13119,-0.04905,-0.03627,-0.01626
6.88,0.03929,0.0374,0.01757,-0.39625,-0.2901,0.2057,-0.10988,0.19297,-0.84484,0.21826,-0.06381,0,0.22991,-0.44114,0.88405,0.34274,-2.4115,0.99608,-0.3374,-0.15753,0.96501,-0.82995,0.1585,12.90323,4.9453,1.70391,0.22742,0.4027,-1.271,4.04117,0.46642,-0.21381,-0.0848,0.35854,0.23749,-0.18849,-0.1411,-0.04942,-0.03571,-0.01593
6.9,0.04692,0.03778,0.00984,-0.36234,-0.31708,0.23067,-0.03078,0.12637,-0.7612,0.19883,0.05489,-3e-05,0.40146,-0.40374,0.92737,0.04,-2.76162,1.01569,-0.42592,0.17176,1.1851,-1.4255,0.07949,16.79664,6.24697,2.32218,-0.06282,0.47148,-1.30329,4.27457,0.45404,-0.21777,-0.08713,0.38649,0.19999,-0.12997,-0.15275,-0.05038,-0.03426,-0.01518
