T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,1.63427,-0.51815,0.0023,0.02426,-0.0146,-0,0.00292,0.11586,-0.00586,0.15437,-0.13739,-0.02653,-0.00089,0.00877,0.02211,0.02077,0.08034,0.40305,0.02435,0.07257,3.24065,0.32805,0.35141,0.11684,-0.01533,0.00269,0.00156,3.1413,0.27893,-0.27899,0.31484,0.04638,-0.00483,-0.00288
9.28,1.8813,-0.55169,0.00639,0.02636,-0.01923,-0,0.04084,0.10996,-0.00417,0.1261,0.06256,-0.00101,0.02783,4e-05,0.0061,0.01742,0.10731,0.50546,0.03491,0.07973,2.62708,0.23883,0.39755,0.10887,-0.01295,0.00211,0.00129,3.21297,0.18393,-0.2547,0.30521,0.04494,-0.00428,-0.00249
9.3,2.13616,-0.54929,0.01025,0.0294,-0.02419,-0,0.07643,0.10329,-0.0031,0.09632,0.31601,0.0203,0.05841,-0.0064,-0.00934,0.01437,0.12462,0.59284,0.04892,0.08437,2.03974,0.13835,0.45441,0.09231,-0.01066,0.00158,0.00102,3.17715,0.08356,-0.23463,0.2945,0.04314,-0.00378,-0.00214
9.32,2.38729,-0.50098,0.01393,0.03264,-0.0302,-0,0.10877,0.09574,-0.00417,0.06875,0.72394,0.07608,0.0939,-0.01038,-0.02276,0.0117,0.13098,0.68745,0.07939,0.08632,1.49919,0.02873,0.52005,0.06439,-0.00876,0.00111,0.00075,3.06018,-0.01297,-0.22791,0.28378,0.04091,-0.00334,-0.00184
9.34,2.6283,-0.40161,0.01676,0.03561,-0.03699,-0,0.13515,0.08675,-0.00539,0.04587,1.21336,0.16539,0.12695,-0.01204,-0.03341,0.00972,0.1264,0.70521,0.10377,0.08091,1.01245,-0.08812,0.57773,0.03629,-0.00703,0.00071,0.0005,2.88785,-0.09842,-0.24123,0.27326,0.03824,-0.00296,-0.00159
9.36,2.85621,-0.25198,0.01716,0.03796,-0.04393,-0,0.15363,0.07472,-0.00437,0.02923,1.58091,0.24293,0.14731,-0.01183,-0.04165,0.00827,0.11217,0.60383,0.10396,0.06705,0.57686,-0.20953,0.61351,0.01138,-0.00534,0.00039,0.0003,2.68154,-0.17015,-0.27778,0.26297,0.03517,-0.00261,-0.00138
9.38,3.06525,-0.06009,0.0144,0.03914,-0.05089,-0,0.1655,0.06002,-0.00063,0.01842,1.80246,0.30348,0.15416,-0.01044,-0.04754,0.00712,0.09049,0.45016,0.09076,0.04808,0.18046,-0.33101,0.63009,-0.01026,-0.00381,0.00013,0.00013,2.45886,-0.22832,-0.33696,0.25309,0.03174,-0.0023,-0.00121
9.4,3.25286,0.15872,0.00777,0.03855,-0.05784,-0,0.17365,0.04232,0.00441,0.01166,1.80281,0.32293,0.14732,-0.0087,-0.05094,0.00593,0.06422,0.25484,0.05977,0.02758,-0.19636,-0.44809,0.6244,-0.02707,-0.00241,-8e-05,-2e-05,2.23332,-0.2765,-0.4136,0.24296,0.02786,-0.002,-0.00106
9.42,3.41745,0.38555,-0.00231,0.03576,-0.06468,-0,0.18122,0.02326,0.00785,0.00652,1.54651,0.2894,0.13088,-0.00737,-0.05193,0.00453,0.03659,0.08136,0.02515,0.01037,-0.57214,-0.55809,0.59571,-0.03835,-0.00113,-0.00025,-0.00015,2.0158,-0.32001,-0.49951,0.23172,0.02359,-0.0017,-0.00091
9.44,3.54913,0.60287,-0.01398,0.03088,-0.07074,-0,0.19034,0.00585,0.00992,0.0009,1.21489,0.23818,0.11066,-0.00705,-0.0508,0.00316,0.01078,0.00649,0.00897,-0.00013,-0.95614,-0.65473,0.55906,-0.04396,6e-05,-0.00038,-0.00025,1.81542,-0.35991,-0.58661,0.21926,0.01935,-0.00141,-0.00075
9.46,3.63758,0.79652,-0.02613,0.02442,-0.07518,-0,0.20188,-0.00918,0.0114,-0.00618,0.91626,0.19029,0.09003,-0.00804,-0.04827,0.00189,-0.01108,-0.00154,0.00656,-0.00339,-1.34103,-0.73181,0.52372,-0.04458,0.00117,-0.00046,-0.00033,1.63866,-0.39441,-0.66754,0.20521,0.01538,-0.00111,-0.00059
9.48,3.6747,0.95622,-0.03762,0.01692,-0.07757,-0,0.21466,-0.02199,0.01211,-0.01441,0.65483,0.14592,0.07036,-0.01044,-0.04464,0.00067,-0.02772,0.01562,0.00572,-0.00126,-1.69724,-0.78785,0.48814,-0.04139,0.00217,-0.00051,-0.00039,1.4909,-0.4208,-0.7349,0.18885,0.01174,-0.00082,-0.00041
9.5,3.65059,1.07021,-0.0476,0.009,-0.07776,-0,0.22724,-0.03235,0.01242,-0.02233,0.44004,0.10765,0.05234,-0.01409,-0.04052,-0.00045,-0.03845,0.03366,0.00404,0.00272,-1.9733,-0.8239,0.45096,-0.03641,0.00305,-0.00051,-0.00042,1.37819,-0.43447,-0.78082,0.16972,0.00847,-0.00054,-0.00024
9.52,3.55587,1.12676,-0.05603,0.00123,-0.07586,-0,0.23788,-0.03959,0.01266,-0.02788,0.27128,0.07628,0.03617,-0.01862,-0.03656,-0.00146,-0.043,0.06097,0.01364,0.00528,-2.10993,-0.84202,0.40983,-0.03149,0.00389,-0.00047,-0.0004,1.30542,-0.43032,-0.79794,0.14766,0.00566,-0.00031,-9e-05
9.54,3.38313,1.12823,-0.06318,-0.00545,-0.07123,-0,0.24268,-0.04385,0.01242,-0.02929,0.13977,0.05054,0.02178,-0.0237,-0.03275,-0.00227,-0.04177,0.0588,0.02015,0.00323,-2.0645,-0.84147,0.36045,-0.02717,0.00457,-0.0004,-0.00035,1.2728,-0.40385,-0.78283,0.12266,0.00341,-0.00011,2e-05
9.56,3.13335,1.08293,-0.06952,-0.01044,-0.06372,-0,0.23903,-0.04574,0.01148,-0.0257,0.03773,0.02949,0.00883,-0.029,-0.02918,-0.00273,-0.0356,-0.01544,0.00576,-0.00519,-1.82671,-0.82214,0.30102,-0.02388,0.00492,-0.00031,-0.00028,1.27434,-0.35443,-0.73597,0.09505,0.00172,3e-05,0.0001
9.58,2.81963,0.99821,-0.07455,-0.01384,-0.05444,-0,0.22727,-0.04529,0.01003,-0.01731,-0.0426,0.01212,-0.00317,-0.03413,-0.02565,-0.00269,-0.0258,-0.16159,-0.03096,-0.01895,-1.42351,-0.78686,0.23323,-0.022,0.00497,-0.0002,-0.0002,1.29752,-0.2868,-0.66113,0.06571,0.00046,0.00012,0.00014
9.6,2.46668,0.8956,-0.07881,-0.01491,-0.04309,-0,0.20805,-0.04349,0.00797,-0.0053,-0.10759,-0.00244,-0.01464,-0.03839,-0.02265,-0.00205,-0.01421,-0.33326,-0.07893,-0.03458,-0.91745,-0.73844,0.16005,-0.02102,0.00471,-9e-05,-0.00012,1.32405,-0.20957,-0.56805,0.03596,-0.00048,0.00018,0.00016
9.62,2.10437,0.79553,-0.08189,-0.01355,-0.03028,-0,0.18307,-0.04146,0.00544,0.00853,-0.16204,-0.01477,-0.02588,-0.04083,-0.02155,-0.00092,-0.00287,-0.36521,-0.09072,-0.04741,-0.38855,-0.67969,0.08724,-0.02011,0.00418,1e-05,-6e-05,1.33365,-0.13259,-0.46766,0.00773,-0.00125,0.00022,0.00016
9.64,1.7573,0.70088,-0.08077,-0.01135,-0.01866,-0,0.15557,-0.0388,0.00293,0.02241,-0.20881,-0.02524,-0.03693,-0.04073,-0.02179,0.00064,0.00657,-0.27976,-0.06489,-0.05301,0.09151,-0.61277,0.0216,-0.01902,0.00357,0.0001,-0,1.30945,-0.06399,-0.36692,-0.01719,-0.00196,0.00026,0.00017
9.66,1.44149,0.6134,-0.07458,-0.00923,-0.00927,-0,0.12799,-0.03523,0.00073,0.03491,-0.24892,-0.03406,-0.04756,-0.03748,-0.02251,0.00284,0.01284,-0.19936,-0.03612,-0.04942,0.4744,-0.5392,-0.03345,-0.01759,0.003,0.00017,5e-05,1.24169,-0.00865,-0.27113,-0.03801,-0.00271,0.00029,0.00017
9.68,1.16577,0.53818,-0.06409,-0.0073,-0.00195,-0,0.10204,-0.03098,-0.00108,0.04498,-0.28223,-0.04121,-0.05723,-0.03072,-0.02368,0.00604,0.01516,-0.12143,-0.00732,-0.0359,0.73676,-0.46103,-0.07679,-0.01559,0.00249,0.00023,8e-05,1.1289,0.03166,-0.18451,-0.05452,-0.00355,0.00033,0.00019
9.7,0.93401,0.4773,-0.05117,-0.00563,0.00338,-0,0.07928,-0.02631,-0.00239,0.05182,-0.30349,-0.04596,-0.06454,-0.02103,-0.02458,0.01023,0.01342,-0.07462,0.0024,-0.01494,0.87531,-0.38183,-0.10835,-0.01313,0.00207,0.00026,0.00011,0.97762,0.0578,-0.10967,-0.06694,-0.00449,0.00037,0.0002
9.72,0.74621,0.43026,-0.03754,-0.00428,0.00697,-0,0.06116,-0.02128,-0.00299,0.05494,-0.30508,-0.04723,-0.06762,-0.00921,-0.0248,0.0146,0.00811,-0.0033,-0.00072,0.01153,0.90063,-0.3057,-0.1289,-0.01042,0.00173,0.00027,0.00012,0.79963,0.07231,-0.04794,-0.07577,-0.00547,0.00041,0.00021
9.74,0.59908,0.39354,-0.02429,-0.00334,0.00911,-0,0.04874,-0.01571,-0.00295,0.05423,-0.28771,-0.04507,-0.06612,0.00433,-0.0241,0.01842,-4e-05,0.21086,0.016,0.04357,0.83116,-0.2356,-0.13973,-0.00756,0.00145,0.00026,0.00012,0.60794,0.07795,0.00041,-0.08142,-0.00647,0.00043,0.00021
9.76,0.48671,0.36314,-0.01267,-0.00277,0.01012,-0,0.04213,-0.00957,-0.00247,0.04998,-0.25298,-0.03983,-0.06026,0.01885,-0.02221,0.02105,-0.01002,0.58508,0.05739,0.07889,0.68883,-0.17314,-0.14245,-0.00467,0.00121,0.00025,0.00012,0.41443,0.07727,0.03577,-0.08432,-0.00745,0.00045,0.0002
9.78,0.40168,0.33606,-0.00401,-0.00247,0.01026,-0,0.04053,-0.00306,-0.00161,0.04303,-0.19946,-0.03149,-0.05011,0.033,-0.01915,0.02201,-0.02049,1.05257,0.10991,0.11329,0.49858,-0.11856,-0.13874,-0.0019,0.00098,0.00022,0.0001,0.23075,0.07268,0.05896,-0.08488,-0.00835,0.00045,0.00018
9.8,0.33658,0.30851,0.00068,-0.00227,0.00995,-0,0.04267,0.00352,-0.00048,0.03457,-0.13117,-0.02084,-0.03699,0.04513,-0.01512,0.02084,-0.02979,1.57881,0.18215,0.14486,0.28831,-0.07094,-0.1304,0.00062,0.00077,0.00018,8e-05,0.06932,0.06629,0.07102,-0.0834,-0.00909,0.00045,0.00015
9.82,0.28465,0.27707,0.00145,-0.00207,0.00964,-0,0.04701,0.01012,0.00087,0.02599,-0.05094,-0.00848,-0.02219,0.05288,-0.01035,0.01813,-0.03593,2.18034,0.30767,0.17221,0.08498,-0.02869,-0.11903,0.00277,0.00055,0.00014,6e-05,-0.05849,0.05978,0.0731,-0.08002,-0.00956,0.00044,0.00013
9.84,0.24011,0.23998,-0.00126,-0.00183,0.00929,-0,0.05192,0.01662,0.00238,0.01853,0.04042,0.0053,-0.00625,0.05343,-0.00574,0.01688,-0.03762,2.59507,0.42553,0.18235,-0.09164,0.00982,-0.10559,0.00444,0.00032,9e-05,3e-05,-0.14607,0.05414,0.0665,-0.07495,-0.00974,0.00043,0.00012
9.86,0.1999,0.19661,-0.00742,-0.00153,0.0088,-0,0.05605,0.02261,0.00398,0.01283,0.13777,0.01971,0.00983,0.04659,-0.00165,0.01736,-0.03523,2.59214,0.46803,0.16912,-0.23263,0.04576,-0.09057,0.00557,9e-05,4e-05,0,-0.19392,0.0495,0.0528,-0.06833,-0.00963,0.00043,0.00012
9.88,0.16444,0.14792,-0.01658,-0.00118,0.00828,-0,0.05855,0.02772,0.00557,0.00889,0.23269,0.03352,0.02483,0.03425,0.0026,0.01718,-0.02984,2.25756,0.44429,0.13685,-0.3396,0.07935,-0.07408,0.00614,-0.00015,-1e-05,-2e-05,-0.20978,0.04506,0.03398,-0.06032,-0.00922,0.00043,0.00014
9.9,0.13721,0.09669,-0.02687,-0.0008,0.00779,-0,0.05879,0.03184,0.00704,0.0063,0.31756,0.04569,0.03763,0.0186,0.00777,0.01233,-0.02285,1.59355,0.33345,0.09255,-0.42224,0.10954,-0.05602,0.00615,-0.00037,-6e-05,-5e-05,-0.20712,0.03915,0.01234,-0.0512,-0.00859,0.00043,0.00016
9.92,0.12286,0.04665,-0.03444,-0.0004,0.00729,-0,0.05647,0.03499,0.00829,0.00439,0.38759,0.05567,0.04741,0.00084,0.01357,0.00245,-0.01528,0.73553,0.16192,0.04505,-0.49365,0.13436,-0.03623,0.00563,-0.00057,-0.00011,-8e-05,-0.20154,0.02984,-0.00965,-0.0413,-0.00781,0.00043,0.00018
9.94,0.12414,0.00139,-0.03802,-8e-05,0.00678,0,0.05153,0.0366,0.00912,0.00248,0.43146,0.06183,0.05326,-0.01755,0.01865,-0.00874,-0.00838,0.02695,0.004,-0.0011,-0.56432,0.1522,-0.01474,0.00468,-0.00074,-0.00015,-9e-05,-0.20579,0.0158,-0.02997,-0.03092,-0.00692,0.00041,0.0002
9.96,0.13972,-0.03641,-0.03789,0.00016,0.00622,0,0.04426,0.03621,0.00933,0.00013,0.44078,0.06294,0.05471,-0.0354,0.02182,-0.01838,-0.00327,-0.41391,-0.11033,-0.044,-0.63793,0.16214,0.00783,0.00341,-0.00087,-0.00019,-0.00011,-0.2265,-0.00326,-0.04738,-0.02039,-0.00593,0.00039,0.0002
9.98,0.16348,-0.06486,-0.03422,0.00033,0.00556,0,0.03535,0.03413,0.00891,-0.0029,0.42056,0.05972,0.05234,-0.05173,0.02264,-0.02447,-0.00067,-0.62411,-0.17999,-0.08257,-0.7097,0.16358,0.02999,0.00197,-0.00096,-0.00021,-0.00011,-0.26314,-0.02632,-0.06128,-0.01008,-0.00489,0.00035,0.00019
10,0.1851,-0.08235,-0.02772,0.00045,0.00482,0,0.02579,0.03035,0.00783,-0.0066,0.37455,0.05274,0.04697,-0.06538,0.02117,-0.02524,-0.00094,-0.59499,-0.19384,-0.11603,-0.76705,0.15636,0.04953,0.00056,-0.00103,-0.00023,-0.00012,-0.30886,-0.05114,-0.07154,-0.00049,-0.00383,0.0003,0.00018
10.02,0.19236,-0.08766,-0.01997,0.00053,0.00399,0,0.01677,0.02508,0.00622,-0.01081,0.31033,0.04323,0.03973,-0.07594,0.01897,-0.02018,-0.00424,-0.23276,-0.12166,-0.14243,-0.79418,0.14081,0.06418,-0.00065,-0.00107,-0.00025,-0.00012,-0.35363,-0.07485,-0.07832,0.00788,-0.0028,0.00024,0.00015
10.04,0.17473,-0.08033,-0.01251,0.00061,0.00302,0,0.00941,0.01905,0.00442,-0.01542,0.24424,0.0336,0.03213,-0.08256,0.01811,-0.01429,-0.0109,0.22467,-0.00531,-0.15656,-0.77921,0.11781,0.07188,-0.00148,-0.00109,-0.00026,-0.00013,-0.38909,-0.09508,-0.08198,0.01467,-0.0018,0.00018,0.00013
10.06,0.12612,-0.06079,-0.00533,0.00074,0.00192,0,0.00444,0.01273,0.00267,-0.02039,0.18577,0.02526,0.02512,-0.08312,0.01835,-0.01173,-0.02124,0.52062,0.08902,-0.15644,-0.71931,0.08898,0.07178,-0.00186,-0.0011,-0.00027,-0.00013,-0.41158,-0.11054,-0.08297,0.01976,-0.00085,0.00013,0.0001
10.08,0.0458,-0.03068,0.0017,0.00096,0.00073,0,0.00217,0.00626,0.00109,-0.02579,0.13722,0.01863,0.01913,-0.07704,0.01884,-0.01281,-0.03533,0.69521,0.16716,-0.14138,-0.62241,0.05678,0.06481,-0.00175,-0.0011,-0.00028,-0.00014,-0.42281,-0.12087,-0.08175,0.02326,4e-05,8e-05,8e-05
10.1,-0.06203,0.00714,0.0084,0.00131,-0.00047,0,0.00267,-0.00021,-0.00025,-0.03173,0.0999,0.01392,0.01437,-0.06573,0.01753,-0.01498,-0.05244,0.65303,0.18813,-0.11828,-0.50628,0.02452,0.05304,-0.00121,-0.00107,-0.00029,-0.00014,-0.4291,-0.12655,-0.07886,0.02544,0.00086,4e-05,7e-05
10.12,-0.19054,0.04897,0.01438,0.00183,-0.0016,-0,0.00578,-0.00634,-0.00133,-0.03841,0.07372,0.01109,0.01086,-0.05251,0.01426,-0.01509,-0.07187,0.36934,0.12963,-0.09723,-0.39363,-0.00438,0.03938,-0.0003,-0.00102,-0.00029,-0.00014,-0.4395,-0.12848,-0.07481,0.02668,0.0016,1e-05,7e-05
10.14,-0.33382,0.0912,0.01945,0.0026,-0.0026,-0,0.01129,-0.01186,-0.00217,-0.04606,0.05761,0.00991,0.0085,-0.03909,0.01099,-0.01394,-0.09348,0.09624,0.06315,-0.07534,-0.30483,-0.02732,0.02687,0.00089,-0.00094,-0.00028,-0.00014,-0.46318,-0.12756,-0.07008,0.02737,0.00225,1e-05,8e-05
10.16,-0.48896,0.13095,0.02353,0.00372,-0.00335,-0,0.01894,-0.01684,-0.00278,-0.05496,0.04995,0.01005,0.00709,-0.02625,0.00858,-0.01243,-0.11685,-0.04643,0.02288,-0.05099,-0.25313,-0.04311,0.01744,0.00228,-0.00083,-0.00026,-0.00014,-0.50754,-0.12461,-0.06515,0.02786,0.00281,2e-05,0.00011
10.18,-0.65527,0.16587,0.02673,0.00532,-0.00384,-0,0.02839,-0.02135,-0.00323,-0.06541,0.04864,0.01107,0.00634,-0.01471,0.00708,-0.01066,-0.14147,-0.0767,0.00198,-0.02621,-0.24388,-0.0519,0.01186,0.0038,-0.0007,-0.00024,-0.00013,-0.57745,-0.12031,-0.06053,0.02845,0.0033,5e-05,0.00015
10.2,-0.83363,0.19376,0.02915,0.00735,-0.004,-0,0.03922,-0.02535,-0.00354,-0.07762,0.05113,0.01241,0.00593,-0.00479,0.00647,-0.00888,-0.16653,0.00406,0.00065,-0.0013,-0.27571,-0.0549,0.01008,0.00538,-0.00057,-0.00022,-0.00012,-0.67504,-0.11523,-0.05677,0.02936,0.00371,8e-05,0.0002
10.22,-1.02635,0.21258,0.03088,0.00966,-0.00376,-0,0.05098,-0.02871,-0.00375,-0.09173,0.05438,0.01342,0.00546,0.00346,0.00654,-0.0073,-0.19096,0.18682,0.01745,0.02359,-0.34279,-0.05383,0.0115,0.00698,-0.00046,-0.00019,-0.0001,-0.8,-0.10978,-0.05447,0.03076,0.00406,0.00013,0.00026
10.24,-1.23682,0.22121,0.0321,0.01232,-0.00325,-0,0.06311,-0.03155,-0.0039,-0.10778,0.05487,0.01334,0.00456,0.01012,0.00697,-0.00596,-0.21402,0.45819,0.05021,0.04828,-0.43788,-0.05027,0.01539,0.00854,-0.00038,-0.00017,-9e-05,-0.95003,-0.10417,-0.05421,0.03267,0.00435,0.00017,0.00031
10.26,-1.46942,0.21913,0.03295,0.01546,-0.00259,-0,0.07502,-0.03403,-0.00404,-0.12571,0.04864,0.01138,0.00284,0.01535,0.00752,-0.00485,-0.23518,0.7969,0.09543,0.07234,-0.55392,-0.04522,0.02109,0.01003,-0.00035,-0.00015,-8e-05,-1.12057,-0.09841,-0.05649,0.03506,0.00458,0.00021,0.00035
10.28,-1.72791,0.20594,0.03353,0.01909,-0.00186,-0,0.08605,-0.03619,-0.00423,-0.14522,0.03142,0.00673,-5e-05,0.01932,0.00806,-0.00402,-0.25382,1.14062,0.13854,0.09398,-0.68366,-0.03901,0.02813,0.01148,-0.00037,-0.00013,-6e-05,-1.30352,-0.09238,-0.06175,0.03769,0.00477,0.00024,0.00039
10.3,-2.01672,0.18248,0.03376,0.02259,-0.00113,0,0.09563,-0.0379,-0.0045,-0.16561,-0.00097,-0.00139,-0.00441,0.02232,0.00845,-0.0033,-0.26945,1.48971,0.1921,0.11303,-0.81883,-0.03148,0.03608,0.0129,-0.00045,-0.00012,-5e-05,-1.48645,-0.08599,-0.07035,0.04028,0.00491,0.00027,0.00042
10.32,-2.34077,0.14962,0.03329,0.02505,-0.00051,0,0.10322,-0.03895,-0.00493,-0.18597,-0.05214,-0.01358,-0.0105,0.02454,0.00846,-0.0026,-0.28016,1.89155,0.28764,0.12964,-0.95027,-0.02213,0.04454,0.01428,-0.00058,-0.00012,-5e-05,-1.65493,-0.07915,-0.08253,0.04244,0.00499,0.00029,0.00045
10.34,-2.70074,0.10705,0.03259,0.02654,-0.0001,0,0.10789,-0.03951,-0.00557,-0.20557,-0.12423,-0.03021,-0.0185,0.02591,0.00829,-0.00222,-0.28486,2.18264,0.3777,0.13787,-1.06859,-0.01037,0.05313,0.01559,-0.00078,-0.00013,-4e-05,-1.79713,-0.07165,-0.09832,0.04376,0.00501,0.00031,0.00046
10.36,-3.09523,0.05493,0.03241,0.02734,1e-05,0,0.10882,-0.03978,-0.00648,-0.22388,-0.21709,-0.05127,-0.02856,0.02666,0.00832,-0.00222,-0.28544,2.2298,0.41678,0.13524,-1.16421,0.00399,0.06142,0.01679,-0.00106,-0.00014,-4e-05,-1.90599,-0.06356,-0.11747,0.04391,0.00497,0.00033,0.00048
10.38,-3.52125,-0.00554,0.03312,0.02727,-0.00025,0,0.1055,-0.03973,-0.00768,-0.24041,-0.32738,-0.07616,-0.04067,0.02714,0.0086,-0.00245,-0.28321,2.10983,0.42051,0.12416,-1.22645,0.02062,0.06874,0.01775,-0.00141,-0.00016,-5e-05,-1.97867,-0.05533,-0.13933,0.04271,0.00487,0.00035,0.00049
10.4,-3.97743,-0.07273,0.03439,0.02515,-0.00091,0,0.09775,-0.03977,-0.00902,-0.25444,-0.44722,-0.10323,-0.05461,0.02785,0.00925,-0.00266,-0.2805,1.80181,0.36975,0.10806,-1.24332,0.0386,0.07431,0.01829,-0.00185,-0.00019,-5e-05,-2.01585,-0.04772,-0.16268,0.04006,0.00471,0.00037,0.00049
10.42,-4.46167,-0.14567,0.03441,0.01958,-0.00209,0,0.0855,-0.04039,-0.01024,-0.26517,-0.56835,-0.13051,-0.06984,0.02914,0.01014,-0.00252,-0.27756,1.32729,0.26859,0.09192,-1.20375,0.05664,0.07725,0.0182,-0.00237,-0.00022,-6e-05,-2.02132,-0.04175,-0.1859,0.03596,0.00449,0.00038,0.00049
10.44,-4.95604,-0.22334,0.03312,0.01121,-0.00376,0,0.0685,-0.04127,-0.01101,-0.27219,-0.67581,-0.15477,-0.08565,0.03089,0.0109,-0.00209,-0.27307,0.88618,0.17054,0.07818,-1.10155,0.0735,0.07662,0.01716,-0.00298,-0.00025,-7e-05,-2.00212,-0.03847,-0.20761,0.03051,0.00421,0.0004,0.00048
10.46,-5.43895,-0.30422,0.03112,0.00098,-0.0058,0,0.04722,-0.04202,-0.01102,-0.27539,-0.7566,-0.17318,-0.10102,0.03302,0.01138,-0.00148,-0.26699,0.55837,0.09645,0.06809,-0.93858,0.08825,0.07164,0.01484,-0.00361,-0.00028,-7e-05,-1.96879,-0.03885,-0.2267,0.02392,0.00389,0.00041,0.00047
10.48,-5.89219,-0.38628,0.02821,-0.01105,-0.00812,0,0.02325,-0.04251,-0.01034,-0.27449,-0.83333,-0.18992,-0.11434,0.03552,0.0116,-0.00077,-0.25966,0.31958,0.04143,0.06261,-0.72668,0.10022,0.0619,0.01101,-0.0042,-0.00029,-7e-05,-1.93559,-0.04367,-0.24215,0.01657,0.00351,0.00041,0.00045
10.5,-6.30027,-0.46873,0.02463,-0.02548,-0.01064,0,-0.00091,-0.04167,-0.00842,-0.27018,-0.83737,-0.19003,-0.12317,0.03832,0.01172,-9e-05,-0.25157,0.1558,0.00332,0.06194,-0.48767,0.10892,0.0471,0.00536,-0.0046,-0.00027,-5e-05,-1.92027,-0.05365,-0.25301,0.00899,0.00309,0.00041,0.00043
10.52,-6.64439,-0.55117,0.02027,-0.04283,-0.01334,0,-0.02222,-0.03762,-0.00518,-0.26397,-0.66013,-0.14821,-0.12407,0.0413,0.01195,0.00045,-0.24321,0.04956,-0.02149,0.06555,-0.24823,0.11411,0.02703,-0.00209,-0.00458,-0.00021,-1e-05,-1.94152,-0.06945,-0.25879,0.00187,0.00264,0.00039,0.00039
10.54,-6.88387,-0.62681,0.01529,-0.06155,-0.0159,0,-0.03835,-0.0313,-0.00318,-0.25409,-0.45419,-0.09291,-0.1149,0.04405,0.0122,0.00074,-0.23459,-0.01624,-0.03657,0.07273,-0.03207,0.11583,0.00136,-0.01101,-0.00406,-7e-05,5e-05,-2.01486,-0.09177,-0.26034,-0.00416,0.00217,0.00037,0.00035
10.56,-6.98254,-0.68817,0.01067,-0.07991,-0.01801,0,-0.04852,-0.02444,-0.00313,-0.23814,-0.32217,-0.05202,-0.09727,0.04606,0.01242,0.00071,-0.22557,-0.05416,-0.04483,0.08182,0.14457,0.11459,-0.0306,-0.021,-0.00295,0.00015,0.00015,-2.15021,-0.12134,-0.26005,-0.00865,0.00168,0.00034,0.00031
10.58,-6.92448,-0.73145,0.00685,-0.09722,-0.01959,0,-0.05401,-0.0176,-0.00386,-0.21562,-0.19493,-0.01265,-0.07285,0.04676,0.01274,0.00029,-0.21598,-0.0742,-0.04837,0.0892,0.27277,0.11149,-0.0697,-0.03135,-0.00117,0.00045,0.00028,-2.35052,-0.15886,-0.26188,-0.01127,0.00118,0.00033,0.00028
10.6,-6.69798,-0.75123,0.00415,-0.11246,-0.02017,0,-0.05832,-0.01284,-0.00404,-0.18616,-0.13845,0.00018,-0.04941,0.04556,0.01321,-0.00057,-0.2056,-0.08539,-0.04935,0.0928,0.34952,0.10802,-0.11657,-0.04043,0.0013,0.00087,0.00046,-2.61102,-0.20451,-0.27135,-0.01181,0.00066,0.00034,0.00029
10.62,-6.29878,-0.74275,0.00241,-0.12461,-0.01936,0,-0.06613,-0.01036,-0.00325,-0.15101,-0.15085,-0.01416,-0.03264,0.04185,0.01384,-0.00193,-0.19416,-0.09594,-0.04978,0.09119,0.37686,0.10582,-0.17161,-0.0457,0.00458,0.00141,0.00068,-2.91998,-0.25772,-0.29459,-0.01015,0.00014,0.00039,0.00034
10.64,-5.73365,-0.70394,0.00122,-0.13251,-0.01738,0,-0.08082,-0.00858,-0.00232,-0.11039,-0.12811,-0.01873,-0.02007,0.0351,0.01467,-0.00374,-0.18143,-0.11018,-0.04989,0.07798,0.36165,0.10635,-0.23515,-0.04495,0.00873,0.00209,0.00095,-3.26001,-0.31765,-0.33655,-0.00636,-0.00038,0.0005,0.00044
10.66,-5.02341,-0.63557,0.00028,-0.13527,-0.01445,0,-0.10422,-0.00688,-0.00165,-0.06437,-0.09594,-0.0159,-0.01293,0.02522,0.01569,-0.00587,-0.16735,-0.12953,-0.04967,0.05025,0.31595,0.1103,-0.30746,-0.0372,0.01355,0.00286,0.00126,-3.60783,-0.38242,-0.40033,-0.00069,-0.00089,0.00067,0.00061
10.68,-4.21187,-0.54217,-0.00069,-0.13275,-0.0107,0,-0.13693,-0.00553,-0.00103,-0.01349,-0.10256,-0.01846,-0.01177,0.01279,0.01665,-0.00808,-0.1521,-0.15397,-0.04959,0.01123,0.25734,0.1173,-0.38869,-0.02393,0.0187,0.00367,0.00157,-3.93181,-0.4477,-0.48683,0.00636,-0.00142,0.0009,0.00084
10.7,-3.36662,-0.43215,-0.00195,-0.12432,-0.00599,0,-0.1764,-0.0039,-0.00047,0.04097,-0.13,-0.02374,-0.01362,-0.00105,0.01744,-0.00995,-0.1363,-0.17761,-0.04861,-0.03405,0.20855,0.12645,-0.4749,0.0027,0.0242,0.00455,0.00192,-4.19045,-0.50852,-0.59378,0.01403,-0.00195,0.00118,0.0011
