T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,-0.86289,-0.77033,0.18748,0.3391,-0.05305,-5e-05,0.21986,-0.51716,-0.84637,-0.06352,0.50124,-0.17303,0.22553,0.27061,0.61225,0.69866,-0.00779,-0.75346,-0.24706,-0.28586,-0.53625,-0.15056,1.4956,0.43624,0.08249,0.06163,0.11004,-0.49631,0.60547,-1.54417,0.90976,-0.1505,-0.01006,0.00242
9.92,-0.86354,-0.76989,0.18446,0.33872,-0.0542,-5e-05,0.21926,-0.51367,-0.85275,-0.06354,0.52692,-0.1797,0.23445,0.2721,0.61577,0.6952,-0.0083,-0.66856,-0.21034,-0.27779,-0.5361,-0.14756,1.4938,0.43639,0.08303,0.06136,0.10965,-0.4967,0.60774,-1.54296,0.90926,-0.14948,-0.00981,0.0027
9.94,-0.86476,-0.76768,0.18182,0.33803,-0.05527,-5e-05,0.2188,-0.50996,-0.85988,-0.06365,0.55255,-0.18596,0.24415,0.2742,0.6203,0.68905,-0.00899,-0.54269,-0.16079,-0.26165,-0.5363,-0.14342,1.49201,0.43649,0.08376,0.061,0.10914,-0.4974,0.61073,-1.54112,0.909,-0.14879,-0.00951,0.00311
9.96,-0.86555,-0.76636,0.17949,0.33747,-0.05616,-5e-05,0.21852,-0.50695,-0.86589,-0.06368,0.57091,-0.19004,0.25176,0.27598,0.62405,0.68421,-0.00945,-0.42666,-0.1137,-0.24813,-0.53625,-0.13998,1.4905,0.43656,0.08436,0.06071,0.10871,-0.49782,0.61304,-1.53963,0.90868,-0.14803,-0.00925,0.00344
9.98,-0.86671,-0.76522,0.17713,0.33696,-0.05699,-5e-05,0.21823,-0.50398,-0.87243,-0.06372,0.58791,-0.1934,0.25949,0.27753,0.62747,0.68017,-0.00982,-0.32866,-0.07249,-0.23788,-0.53653,-0.13666,1.48806,0.43666,0.08497,0.0604,0.10824,-0.49841,0.61616,-1.53813,0.90821,-0.14721,-0.00897,0.00381
10,-0.86722,-0.76366,0.17554,0.33636,-0.05751,-5e-05,0.21822,-0.50184,-0.87714,-0.06363,0.59747,-0.19471,0.26477,0.27911,0.63088,0.6751,-0.00998,-0.2163,-0.02913,-0.22291,-0.53629,-0.13327,1.4874,0.43667,0.08552,0.06013,0.10784,-0.49858,0.61759,-1.53666,0.90807,-0.14664,-0.00875,0.00412
10.02,-0.86562,-0.76096,0.17558,0.33549,-0.05746,-5e-05,0.21883,-0.50145,-0.87698,-0.06328,0.59115,-0.19224,0.26423,0.28105,0.63476,0.66679,-0.0098,-0.05284,0.02707,-0.19309,-0.53438,-0.12942,1.49206,0.43643,0.08587,0.05993,0.10766,-0.49755,0.61416,-1.53535,0.90883,-0.14663,-0.00869,0.00423
10.04,-0.86344,-0.75795,0.1763,0.33454,-0.05711,-5e-05,0.21956,-0.50179,-0.87513,-0.06281,0.57966,-0.18863,0.26176,0.28289,0.63856,0.65787,-0.00939,0.09489,0.07834,-0.16056,-0.53207,-0.1256,1.49835,0.43614,0.08618,0.05976,0.10755,-0.49618,0.60911,-1.53408,0.90989,-0.14686,-0.00868,0.00429
10.06,-0.86178,-0.75543,0.17685,0.33368,-0.05675,-5e-05,0.22004,-0.50203,-0.87408,-0.06236,0.57125,-0.18589,0.2603,0.28423,0.64182,0.65054,-0.00882,0.1878,0.11159,-0.13525,-0.53027,-0.12215,1.50339,0.43593,0.0865,0.05957,0.10739,-0.49506,0.605,-1.53285,0.91072,-0.14697,-0.00865,0.00436
10.08,-0.85972,-0.7524,0.17718,0.33281,-0.05653,-5e-05,0.22042,-0.50212,-0.8731,-0.0619,0.56375,-0.18354,0.25889,0.28548,0.64551,0.64293,-0.00813,0.25634,0.13674,-0.10965,-0.52825,-0.11791,1.50928,0.43573,0.08676,0.05942,0.1073,-0.49387,0.60067,-1.53164,0.91156,-0.14699,-0.0086,0.00446
10.1,-0.85864,-0.75068,0.17815,0.33192,-0.05594,-5e-05,0.22058,-0.50279,-0.87188,-0.06137,0.55757,-0.18176,0.25768,0.28616,0.64789,0.63746,-0.00717,0.27872,0.14496,-0.0927,-0.52692,-0.11548,1.51342,0.43562,0.08708,0.05921,0.10709,-0.49287,0.59669,-1.5305,0.9123,-0.14718,-0.00858,0.00452
10.12,-0.86016,-0.75247,0.18071,0.33106,-0.05434,-5e-05,0.22038,-0.50483,-0.87023,-0.06071,0.55347,-0.18078,0.25693,0.28564,0.64669,0.63722,-0.00579,0.22925,0.1248,-0.09588,-0.52746,-0.11822,1.51235,0.43569,0.08765,0.05884,0.10659,-0.49245,0.59391,-1.52948,0.91279,-0.14781,-0.00868,0.00444
10.14,-0.86267,-0.75553,0.18387,0.33013,-0.05249,-5e-05,0.21998,-0.50737,-0.86841,-0.05995,0.5508,-0.18035,0.25642,0.28471,0.64441,0.63869,-0.00416,0.15259,0.09357,-0.10616,-0.52854,-0.12263,1.50962,0.43585,0.08827,0.05843,0.10598,-0.49216,0.59151,-1.52853,0.9132,-0.14859,-0.00881,0.00432
10.16,-0.86482,-0.75803,0.1867,0.32907,-0.05102,-5e-05,0.2195,-0.50959,-0.86684,-0.05913,0.54956,-0.18035,0.25615,0.28398,0.64301,0.63922,-0.00247,0.08148,0.06429,-0.11358,-0.52916,-0.12596,1.50786,0.436,0.08881,0.05806,0.10544,-0.49169,0.58901,-1.52757,0.91363,-0.14926,-0.00889,0.00424
10.18,-0.86687,-0.76036,0.18938,0.32803,-0.04971,-5e-05,0.21895,-0.51166,-0.86547,-0.05825,0.5494,-0.18061,0.25602,0.28331,0.64149,0.6398,-0.00079,0.00826,0.03399,-0.12141,-0.52981,-0.12972,1.50574,0.43614,0.08942,0.05768,0.10487,-0.49119,0.58651,-1.52657,0.91406,-0.14989,-0.009,0.00412
10.2,-0.86953,-0.76316,0.1924,0.32663,-0.04861,-5e-05,0.21824,-0.51393,-0.86402,-0.05719,0.54986,-0.18104,0.25604,0.28266,0.64064,0.64014,0.00114,-0.06627,0.0029,-0.12957,-0.53009,-0.13261,1.50424,0.43634,0.08986,0.05736,0.10437,-0.49048,0.58418,-1.52565,0.91449,-0.15056,-0.00903,0.00411
10.22,-0.87344,-0.76702,0.19618,0.32446,-0.04784,-5e-05,0.21727,-0.51672,-0.86218,-0.05588,0.55048,-0.18157,0.25631,0.28197,0.64154,0.6397,0.00365,-0.13752,-0.02719,-0.13669,-0.5295,-0.13279,1.50468,0.43671,0.08984,0.05723,0.10405,-0.48936,0.58217,-1.52494,0.91491,-0.15134,-0.00888,0.00442
10.24,-0.87801,-0.77126,0.2003,0.32195,-0.04729,-5e-05,0.21619,-0.51973,-0.86024,-0.05436,0.55065,-0.18183,0.25653,0.28131,0.64304,0.63901,0.00632,-0.20823,-0.05719,-0.14396,-0.52856,-0.13212,1.50574,0.43712,0.08969,0.05717,0.10381,-0.488,0.58032,-1.52429,0.91534,-0.15216,-0.00866,0.00484
10.26,-0.88251,-0.77514,0.20428,0.31947,-0.04691,-5e-05,0.21515,-0.5226,-0.85842,-0.05275,0.54971,-0.18143,0.25649,0.28078,0.64434,0.63827,0.00881,-0.27582,-0.0859,-0.15105,-0.52766,-0.13186,1.50656,0.43751,0.08967,0.05707,0.10354,-0.48658,0.5784,-1.52356,0.91581,-0.15295,-0.00848,0.0052
10.28,-0.88668,-0.77903,0.208,0.31707,-0.04669,-5e-05,0.2142,-0.52529,-0.85655,-0.05114,0.54689,-0.18019,0.25626,0.28034,0.64575,0.63737,0.01114,-0.32842,-0.10819,-0.1553,-0.52675,-0.13134,1.50746,0.43789,0.08963,0.05696,0.10324,-0.48533,0.57651,-1.52282,0.91621,-0.15369,-0.0083,0.00558
10.3,-0.89201,-0.78256,0.21218,0.31432,-0.04674,-5e-05,0.2132,-0.52827,-0.85472,-0.04925,0.54133,-0.17767,0.25542,0.27994,0.64714,0.63649,0.01349,-0.38456,-0.13184,-0.16274,-0.52565,-0.13107,1.50846,0.43827,0.08973,0.05686,0.10302,-0.48361,0.57462,-1.52198,0.91676,-0.15447,-0.00812,0.00594
10.32,-0.89992,-0.78554,0.21761,0.31079,-0.04715,-5e-05,0.21201,-0.53211,-0.85306,-0.04676,0.53222,-0.17342,0.25357,0.27956,0.64827,0.63585,0.01603,-0.47002,-0.16748,-0.18127,-0.52418,-0.13186,1.50951,0.43864,0.09015,0.05678,0.10302,-0.48066,0.57261,-1.52103,0.91775,-0.15535,-0.00797,0.00627
10.34,-0.90905,-0.78807,0.22343,0.30696,-0.04785,-5e-05,0.21088,-0.53624,-0.85135,-0.04408,0.51853,-0.16728,0.25092,0.2792,0.64937,0.63528,0.01853,-0.55206,-0.20028,-0.20212,-0.52259,-0.13289,1.51065,0.43901,0.09071,0.0567,0.1031,-0.47736,0.57061,-1.51995,0.91886,-0.15625,-0.00782,0.0066
10.36,-0.91798,-0.79041,0.22889,0.30328,-0.04874,-5e-05,0.21,-0.54016,-0.84943,-0.04157,0.49981,-0.15921,0.24778,0.27887,0.65051,0.63466,0.02077,-0.60612,-0.21968,-0.21866,-0.52112,-0.13364,1.51179,0.43936,0.09127,0.0566,0.10313,-0.47441,0.56867,-1.5188,0.91985,-0.15711,-0.00768,0.00692
10.38,-0.92628,-0.79342,0.23421,0.29975,-0.04966,-5e-05,0.20937,-0.54413,-0.84726,-0.03921,0.4757,-0.14912,0.24424,0.27854,0.65155,0.63408,0.02286,-0.65706,-0.23509,-0.23609,-0.5199,-0.13476,1.51274,0.43971,0.09196,0.05648,0.10316,-0.47159,0.56654,-1.51789,0.92083,-0.15797,-0.00754,0.00723
10.4,-0.93652,-0.79455,0.23944,0.29599,-0.05109,-5e-05,0.20896,-0.54799,-0.8449,-0.03685,0.44495,-0.13654,0.23954,0.27821,0.65274,0.6335,0.02478,-0.68069,-0.23761,-0.24844,-0.51856,-0.13511,1.514,0.44001,0.09264,0.05636,0.10318,-0.46886,0.56477,-1.51635,0.92173,-0.15877,-0.00739,0.00755
10.42,-0.95142,-0.79108,0.24473,0.29165,-0.0535,-5e-05,0.20866,-0.55137,-0.84301,-0.03431,0.41076,-0.12225,0.23375,0.27784,0.65432,0.63282,0.02651,-0.63595,-0.21529,-0.24798,-0.51652,-0.1334,1.51627,0.44027,0.09302,0.05632,0.10321,-0.46617,0.56406,-1.51326,0.92247,-0.15946,-0.00724,0.00788
10.44,-0.96826,-0.78575,0.24987,0.28715,-0.05634,-5e-05,0.2086,-0.55464,-0.84088,-0.03186,0.37158,-0.10629,0.22702,0.27744,0.65602,0.63217,0.0281,-0.56958,-0.18554,-0.24363,-0.51444,-0.13097,1.51877,0.44044,0.09339,0.0563,0.10325,-0.46354,0.56366,-1.50957,0.92312,-0.16009,-0.00709,0.00821
10.46,-0.98441,-0.78107,0.25475,0.28289,-0.05904,-5e-05,0.20881,-0.55797,-0.83828,-0.02971,0.32968,-0.08979,0.22011,0.27703,0.65761,0.63161,0.02958,-0.51898,-0.1616,-0.24208,-0.51281,-0.1289,1.52093,0.44048,0.09388,0.05626,0.10327,-0.46103,0.56298,-1.50614,0.92372,-0.1607,-0.00694,0.00854
10.48,-0.99976,-0.77716,0.25978,0.2788,-0.06142,-5e-05,0.20885,-0.56084,-0.8374,-0.02777,0.30393,-0.0783,0.21639,0.27662,0.65918,0.63095,0.03102,-0.47381,-0.14029,-0.2414,-0.51096,-0.12695,1.52336,0.44048,0.09385,0.05634,0.10337,-0.45839,0.56238,-1.50306,0.92444,-0.16135,-0.00682,0.00884
10.5,-1.01694,-0.77134,0.26402,0.27473,-0.06416,-5e-05,0.20943,-0.56415,-0.83352,-0.02616,0.26424,-0.06447,0.20873,0.27617,0.66072,0.63054,0.03229,-0.43619,-0.12224,-0.24141,-0.50997,-0.12477,1.52491,0.44005,0.09452,0.05633,0.1034,-0.45597,0.56141,-1.49931,0.92485,-0.16187,-0.00664,0.00918
10.52,-1.0391,-0.7607,0.26639,0.27055,-0.06801,-5e-05,0.21148,-0.56938,-0.8202,-0.02501,0.17102,-0.03737,0.18685,0.27569,0.66223,0.63068,0.03325,-0.4092,-0.10838,-0.2412,-0.51111,-0.12196,1.52436,0.4388,0.09755,0.05595,0.10309,-0.45423,0.5596,-1.49358,0.92449,-0.16214,-0.00629,0.00972
10.54,-1.06296,-0.74831,0.268,0.26646,-0.07197,-5e-05,0.21382,-0.57491,-0.8047,-0.02421,0.08626,-0.01266,0.16246,0.27521,0.66372,0.63097,0.03407,-0.38934,-0.09772,-0.24161,-0.51292,-0.11896,1.52285,0.43696,0.10102,0.05555,0.10273,-0.45254,0.55735,-1.48725,0.92387,-0.16229,-0.00588,0.0103
10.56,-1.08565,-0.73698,0.26983,0.26265,-0.07521,-5e-05,0.21555,-0.57963,-0.79222,-0.02366,0.04252,-0.00038,0.14398,0.27478,0.6652,0.63102,0.03494,-0.37577,-0.09012,-0.24323,-0.51423,-0.11619,1.52145,0.43478,0.10353,0.05537,0.10253,-0.45047,0.55507,-1.48143,0.92343,-0.16247,-0.00553,0.01083
10.58,-1.10859,-0.72602,0.27183,0.25906,-0.07808,-5e-05,0.21736,-0.58519,-0.77795,-0.02332,0.00235,0.01184,0.12199,0.27448,0.66681,0.63073,0.03578,-0.36533,-0.0845,-0.24176,-0.51542,-0.11314,1.52023,0.43229,0.10633,0.05513,0.10215,-0.44832,0.55281,-1.475,0.92305,-0.16269,-0.00508,0.01148
10.6,-1.13052,-0.71471,0.27322,0.25577,-0.0803,-5e-05,0.21868,-0.58873,-0.76866,-0.02346,0.00112,0.01096,0.11021,0.27419,0.66826,0.63047,0.03655,-0.35961,-0.08105,-0.2447,-0.51651,-0.11069,1.51767,0.42863,0.10741,0.05541,0.1023,-0.44563,0.54987,-1.46949,0.92268,-0.16279,-0.00476,0.01193
10.62,-1.15055,-0.70192,0.2732,0.25281,-0.08165,-5e-05,0.2186,-0.58638,-0.77317,-0.02434,0.08349,-0.02093,0.12716,0.27367,0.66908,0.63107,0.03726,-0.36228,-0.08052,-0.26327,-0.51755,-0.10999,1.51269,0.42319,0.10453,0.05678,0.10363,-0.44199,0.54611,-1.4672,0.92221,-0.16258,-0.00483,0.01168
10.64,-1.16934,-0.68897,0.27259,0.25019,-0.08237,-5e-05,0.21837,-0.58227,-0.78175,-0.02572,0.18264,-0.05815,0.15198,0.27321,0.66977,0.6316,0.03786,-0.36647,-0.08097,-0.28456,-0.51848,-0.10983,1.50621,0.41633,0.10002,0.05865,0.1055,-0.43789,0.54161,-1.46557,0.92177,-0.16225,-0.00499,0.01126
10.66,-1.18781,-0.67687,0.27223,0.2479,-0.08272,-5e-05,0.21882,-0.57956,-0.78717,-0.02736,0.24959,-0.08244,0.16921,0.27301,0.67067,0.63151,0.03837,-0.36745,-0.08103,-0.29937,-0.51925,-0.10931,1.49953,0.40867,0.09588,0.06046,0.10726,-0.43382,0.53684,-1.46292,0.92146,-0.16197,-0.00499,0.01103
10.68,-1.20902,-0.66338,0.27216,0.24569,-0.08324,-5e-05,0.21928,-0.57625,-0.79438,-0.02908,0.32194,-0.10698,0.18964,0.27273,0.67129,0.63226,0.03894,-0.3701,-0.08168,-0.31829,-0.52017,-0.10892,1.49446,0.40122,0.09245,0.0619,0.10856,-0.43034,0.53398,-1.46112,0.921,-0.16172,-0.00508,0.01058
10.7,-1.22444,-0.65332,0.27153,0.24415,-0.08274,-5e-05,0.22064,-0.5742,-0.79777,-0.03148,0.36339,-0.12016,0.20156,0.27288,0.67241,0.63098,0.03924,-0.36726,-0.08159,-0.32524,-0.52073,-0.10823,1.48486,0.39062,0.08729,0.06413,0.11089,-0.42607,0.52725,-1.4567,0.92094,-0.16137,-0.00486,0.01062
10.72,-1.22348,-0.65233,0.26947,0.2439,-0.07985,-5e-05,0.22393,-0.57619,-0.78949,-0.03515,0.31497,-0.10493,0.18837,0.27414,0.67509,0.62393,0.03885,-0.34943,-0.07893,-0.29908,-0.52024,-0.10692,1.46401,0.37361,0.07763,0.06852,0.11604,-0.41921,0.50924,-1.44602,0.92197,-0.16085,-0.00383,0.01205
10.74,-1.21694,-0.65461,0.26693,0.24417,-0.07626,-5e-05,0.22786,-0.57914,-0.77797,-0.03934,0.25357,-0.08541,0.16865,0.27567,0.67815,0.6153,0.03825,-0.3289,-0.07615,-0.26371,-0.51955,-0.10534,1.43892,0.35399,0.06657,0.07356,0.12212,-0.41198,0.48777,-1.43277,0.92336,-0.16023,-0.00251,0.01397
10.76,-1.2138,-0.65529,0.2648,0.24427,-0.07337,-5e-05,0.2314,-0.58102,-0.76899,-0.04332,0.22618,-0.07755,0.15532,0.27685,0.68068,0.60824,0.03778,-0.31432,-0.07491,-0.23712,-0.5193,-0.10379,1.4157,0.33512,0.05682,0.07798,0.12758,-0.40604,0.46896,-1.42024,0.9245,-0.15962,-0.00131,0.01566
10.78,-1.21011,-0.65547,0.26301,0.24393,-0.07087,-5e-05,0.23479,-0.58393,-0.75846,-0.0469,0.19857,-0.06943,0.1385,0.27801,0.68334,0.60083,0.03721,-0.29998,-0.07369,-0.20945,-0.51916,-0.10314,1.39343,0.31764,0.04755,0.0824,0.13326,-0.40009,0.44868,-1.4093,0.9257,-0.15913,-0.00018,0.01732
10.8,-1.2076,-0.65681,0.26101,0.24408,-0.06842,-5e-05,0.23815,-0.58465,-0.75114,-0.05085,0.20352,-0.07334,0.13038,0.2789,0.68526,0.5949,0.03662,-0.29112,-0.07419,-0.18924,-0.51946,-0.10114,1.36838,0.29743,0.03861,0.08637,0.13839,-0.39577,0.43169,-1.39476,0.92673,-0.15841,0.00108,0.0191
10.82,-1.20875,-0.66137,0.25799,0.24586,-0.06559,-5e-05,0.24157,-0.57893,-0.75338,-0.0561,0.28166,-0.10523,0.1471,0.27916,0.6855,0.59293,0.03626,-0.29463,-0.07863,-0.18797,-0.52045,-0.09425,1.33787,0.27049,0.02964,0.08936,0.14199,-0.39501,0.42425,-1.37072,0.92725,-0.15704,0.00269,0.02111
10.84,-1.2111,-0.66691,0.25483,0.24788,-0.06278,-5e-05,0.24493,-0.57146,-0.75828,-0.06146,0.37547,-0.14243,0.17066,0.27923,0.68506,0.59211,0.03581,-0.30112,-0.0839,-0.19287,-0.52179,-0.08621,1.30489,0.24243,0.0211,0.0919,0.14501,-0.39549,0.4199,-1.34376,0.92761,-0.15548,0.0044,0.02322
10.86,-1.21329,-0.67139,0.25221,0.24902,-0.06032,-5e-05,0.24804,-0.5657,-0.76093,-0.06598,0.44212,-0.16857,0.18797,0.27939,0.68479,0.59055,0.03512,-0.30411,-0.08775,-0.19504,-0.52313,-0.07965,1.27299,0.21746,0.01329,0.09439,0.14816,-0.39543,0.41388,-1.31929,0.92804,-0.15406,0.006,0.02526
10.88,-1.21479,-0.67722,0.24914,0.25007,-0.05763,-5e-05,0.25103,-0.55964,-0.76484,-0.07023,0.50594,-0.1917,0.20675,0.27945,0.68494,0.58945,0.0347,-0.30737,-0.09119,-0.19814,-0.52374,-0.07056,1.24451,0.19436,0.00474,0.09704,0.15154,-0.39516,0.40825,-1.29495,0.9283,-0.15252,0.00758,0.02727
10.9,-1.21789,-0.68032,0.24729,0.25027,-0.05526,-5e-05,0.25386,-0.55511,-0.76581,-0.07392,0.54565,-0.20529,0.21965,0.27966,0.68435,0.58748,0.03381,-0.30753,-0.09364,-0.20014,-0.52512,-0.0663,1.21046,0.17224,-0.00146,0.09898,0.15417,-0.39516,0.40207,-1.2717,0.92872,-0.15114,0.00911,0.0293
10.92,-1.22594,-0.67499,0.24884,0.24859,-0.05413,-5e-05,0.25643,-0.55447,-0.75836,-0.07654,0.52759,-0.2007,0.21695,0.28042,0.68151,0.58287,0.03146,-0.3,-0.09423,-0.19804,-0.52946,-0.0765,1.16102,0.15049,-0.00152,0.09917,0.15501,-0.39593,0.39414,-1.25093,0.92981,-0.15038,0.01053,0.03137
10.94,-1.23531,-0.66719,0.25143,0.24634,-0.05297,-5e-05,0.25888,-0.55507,-0.74844,-0.07885,0.48985,-0.18957,0.20944,0.2813,0.67813,0.57755,0.02897,-0.29094,-0.09422,-0.19485,-0.53417,-0.09097,1.10797,0.1299,0.00039,0.09869,0.1551,-0.39683,0.38556,-1.23115,0.93103,-0.14972,0.0119,0.03345
10.96,-1.24325,-0.66133,0.25322,0.24448,-0.05094,-5e-05,0.26125,-0.55508,-0.74037,-0.08132,0.46082,-0.18024,0.20484,0.28204,0.67555,0.57285,0.0273,-0.2845,-0.09438,-0.19217,-0.5373,-0.10199,1.06018,0.11121,0.00088,0.09849,0.15546,-0.39722,0.37694,-1.21153,0.93204,-0.14887,0.01326,0.03551
10.98,-1.2527,-0.65398,0.25533,0.24275,-0.04911,-5e-05,0.26345,-0.5552,-0.73235,-0.08367,0.43304,-0.17116,0.2003,0.28292,0.67271,0.56792,0.02576,-0.27828,-0.09434,-0.18869,-0.54069,-0.11435,1.01376,0.09415,0.0011,0.0984,0.15601,-0.3974,0.36886,-1.19202,0.93334,-0.1483,0.0146,0.03758
11,-1.2586,-0.64992,0.25675,0.24126,-0.0457,-5e-05,0.26557,-0.5552,-0.72529,-0.08624,0.40876,-0.16255,0.19688,0.28365,0.67099,0.56357,0.025,-0.27479,-0.09458,-0.18619,-0.54135,-0.12256,0.9702,0.07833,0.00097,0.0979,0.15589,-0.39725,0.3593,-1.17329,0.93408,-0.14714,0.01594,0.03959
11.02,-1.25473,-0.65487,0.25603,0.24012,-0.03857,-5e-05,0.2678,-0.55475,-0.72013,-0.08941,0.39092,-0.15464,0.19572,0.28378,0.67223,0.56079,0.02594,-0.27702,-0.09568,-0.18691,-0.53591,-0.121,0.93099,0.06342,0.00036,0.09648,0.15437,-0.39655,0.34577,-1.15621,0.93319,-0.14426,0.01729,0.04146
11.04,-1.2474,-0.6631,0.25479,0.23931,-0.03026,-5e-05,0.26985,-0.55418,-0.71591,-0.09268,0.37733,-0.14781,0.19566,0.28389,0.67446,0.55841,0.02733,-0.28102,-0.0969,-0.18847,-0.52794,-0.11516,0.8942,0.04982,-0.00066,0.09462,0.15216,-0.39558,0.33088,-1.13969,0.93186,-0.14089,0.01864,0.04327
11.06,-1.24171,-0.67002,0.2541,0.23883,-0.02278,-5e-05,0.27159,-0.55363,-0.71201,-0.09565,0.36784,-0.14279,0.19608,0.28436,0.67619,0.55557,0.02831,-0.28387,-0.09771,-0.18909,-0.52051,-0.10987,0.8586,0.0378,-0.00219,0.09282,0.15007,-0.39456,0.31678,-1.12287,0.931,-0.13797,0.01998,0.0451
11.08,-1.23629,-0.67636,0.25317,0.23852,-0.0155,-5e-05,0.27327,-0.55318,-0.7075,-0.09842,0.36083,-0.13888,0.1953,0.28483,0.67824,0.5526,0.02936,-0.28624,-0.09833,-0.18972,-0.51406,-0.10892,0.82197,0.0271,-0.00325,0.09117,0.14841,-0.39353,0.3023,-1.10646,0.93014,-0.13496,0.0214,0.047
11.1,-1.22992,-0.6846,0.25315,0.23879,-0.00838,-5e-05,0.27441,-0.55265,-0.70484,-0.10096,0.35694,-0.13615,0.19672,0.28586,0.68002,0.5492,0.03004,-0.28819,-0.09859,-0.18977,-0.50524,-0.09878,0.78966,0.01812,-0.00588,0.08883,0.14548,-0.39239,0.2883,-1.08934,0.92974,-0.13237,0.02276,0.04881
11.12,-1.22136,-0.69752,0.25532,0.24006,-0.00153,-5e-05,0.27445,-0.55171,-0.70701,-0.10338,0.35748,-0.13487,0.20517,0.28818,0.6806,0.54521,0.02971,-0.28971,-0.09833,-0.18837,-0.4903,-0.06209,0.76875,0.01117,-0.01265,0.08507,0.13963,-0.391,0.27629,-1.07027,0.93023,-0.13079,0.02386,0.05031
11.14,-1.21203,-0.7122,0.25838,0.24183,0.00515,-5e-05,0.27409,-0.55073,-0.71055,-0.10563,0.35877,-0.13399,0.21486,0.29097,0.68101,0.54072,0.02914,-0.29066,-0.09776,-0.18653,-0.47377,-0.01729,0.75044,0.00588,-0.02067,0.08059,0.13248,-0.38959,0.26465,-1.05058,0.93122,-0.12958,0.02492,0.05174
11.16,-1.20346,-0.72584,0.26123,0.2436,0.01153,-4e-05,0.27398,-0.54991,-0.71266,-0.10777,0.35797,-0.13274,0.22152,0.29357,0.68185,0.53592,0.02883,-0.29073,-0.09705,-0.1849,-0.45933,0.02094,0.7287,0.00196,-0.02764,0.07616,0.12568,-0.38837,0.25247,-1.03133,0.93231,-0.12824,0.02612,0.05328
11.18,-1.19462,-0.73969,0.26382,0.24518,0.01754,-4e-05,0.2743,-0.54876,-0.71451,-0.11023,0.35558,-0.13131,0.22912,0.29619,0.6822,0.53146,0.0283,-0.29014,-0.0963,-0.18314,-0.44542,0.06294,0.70983,-0.00087,-0.03463,0.07221,0.11964,-0.38734,0.24113,-1.01248,0.93294,-0.12669,0.02726,0.0547
11.2,-1.18668,-0.7532,0.26726,0.24725,0.02347,-4e-05,0.27456,-0.54797,-0.71532,-0.11259,0.35011,-0.12905,0.23191,0.29891,0.68373,0.52571,0.02804,-0.28892,-0.09534,-0.18162,-0.43251,0.09606,0.68359,-0.00151,-0.0408,0.0669,0.11169,-0.38651,0.2279,-0.99318,0.93479,-0.12546,0.02868,0.05645
11.22,-1.18125,-0.76528,0.2728,0.25062,0.02975,-4e-05,0.27413,-0.54841,-0.71444,-0.11422,0.34078,-0.12539,0.22283,0.30174,0.68844,0.51686,0.02874,-0.28719,-0.09402,-0.1808,-0.42142,0.1043,0.63847,0.001,-0.0451,0.05812,0.09884,-0.38574,0.20967,-0.97277,0.93984,-0.12536,0.03068,0.05906
11.24,-1.17664,-0.77698,0.27911,0.25429,0.03588,-4e-05,0.27397,-0.54882,-0.71245,-0.11629,0.32842,-0.12099,0.20987,0.30471,0.69414,0.50708,0.02943,-0.28516,-0.09269,-0.18021,-0.41112,0.10397,0.58832,0.00548,-0.04852,0.04809,0.08416,-0.38527,0.18966,-0.95209,0.94596,-0.1255,0.03292,0.062
11.26,-1.17165,-0.7889,0.28499,0.25741,0.04152,-4e-05,0.27489,-0.54826,-0.70994,-0.1197,0.31436,-0.11651,0.19933,0.30773,0.69902,0.49816,0.02941,-0.28312,-0.09168,-0.17954,-0.40115,0.10753,0.5431,0.01091,-0.05178,0.03875,0.07041,-0.38518,0.17054,-0.93201,0.95135,-0.12519,0.03509,0.06483
11.28,-1.16701,-0.80024,0.29075,0.26024,0.04699,-4e-05,0.27642,-0.54702,-0.70843,-0.12409,0.30213,-0.11257,0.18954,0.31064,0.70357,0.48983,0.02919,-0.28179,-0.09111,-0.17898,-0.39189,0.11204,0.50025,0.01712,-0.05505,0.02952,0.05672,-0.38508,0.15206,-0.91306,0.95659,-0.12518,0.03707,0.06743
11.3,-1.162,-0.81234,0.29674,0.26277,0.05185,-4e-05,0.27931,-0.54439,-0.70397,-0.13034,0.28588,-0.10807,0.17987,0.31391,0.70789,0.48153,0.02816,-0.2804,-0.0908,-0.1784,-0.38284,0.11386,0.45774,0.02562,-0.05716,0.02002,0.04266,-0.38591,0.13251,-0.89347,0.96173,-0.12431,0.03935,0.0705
11.32,-1.15545,-0.82722,0.30315,0.26498,0.05567,-4e-05,0.28423,-0.54033,-0.69183,-0.13914,0.25809,-0.10153,0.16955,0.31805,0.71224,0.47256,0.02562,-0.2778,-0.0904,-0.17755,-0.37337,0.10831,0.41352,0.03774,-0.05705,0.01016,0.0282,-0.38867,0.10957,-0.87068,0.9669,-0.12116,0.04256,0.07497
11.34,-1.14859,-0.84273,0.3098,0.26685,0.05899,-4e-05,0.29048,-0.53456,-0.67742,-0.1499,0.22983,-0.09515,0.15966,0.32247,0.71619,0.4639,0.02251,-0.27577,-0.09042,-0.17672,-0.36439,0.10062,0.37048,0.0518,-0.05581,7e-05,0.01341,-0.39226,0.0858,-0.84775,0.97192,-0.11729,0.046,0.07984
